,0
31,"[ 7.892176 10.247092 10.685224 11.140524 10.008422 10.06735  10.790088
 11.205368 10.67606  10.353174 10.824076  9.794054 10.759464 11.192202
 11.483652 10.611622  9.107508  7.733372  7.837076  8.312154  9.702298
  9.252044  8.311284  8.973992  8.68057   8.203984  7.63077   7.408514
  8.463766  8.23281   8.485342  8.602212  8.108342  8.520606  8.484298
  8.516372  8.68376   8.439406  8.177942  8.772152  8.49758   8.585334
  8.545604  8.782998  8.275208  8.41029   8.987332  8.344924  7.754426
  8.642174 10.73667   9.753164  9.240502  7.563026  9.881924  9.37686
  8.936524  9.980002  9.980292 10.838982 10.949356 10.43043   9.420882
  8.163036  9.383878 10.825236 10.33705  11.03856  10.620554  9.711288
 10.188512 10.671362 10.592946 10.414364 10.930274 10.961304  9.630088
  9.335448  8.716704  9.598304  9.258714  8.486212  9.089296  7.443604
 10.034174 10.853888  8.881598 11.109494 10.677858 10.497072 10.76132
 10.563134 10.681164 10.238624  9.949958  9.524586  9.712622  9.984874
 10.61574  11.158794  9.917188  9.378078  9.120732 10.049718 11.175324
 10.094668  9.036516  8.73944   9.308884  9.949552 11.154444 12.21364
 11.517814 11.09482  11.696454 12.084126 12.326508 10.895474 11.377744
 11.046622 10.672928 10.337224 10.050588  9.362012  9.517104  9.59146
 10.089854  9.856636 10.325102 10.187004 10.32951  10.11462   9.787384
 10.94953  10.260664 11.03711  10.37446   9.771086  8.43755   8.621932
  7.736272  8.941802  7.882838  8.66839   9.513392  9.281044  8.233738
  8.31459   8.996206 11.212444  9.71007   9.044288  8.749822 10.157308
 10.331714  7.03743   7.581644  9.805016 12.813592 10.792988  8.877364
  7.583558  9.005022 10.709816 10.561916 10.84426   9.894568 10.268262
 10.610346 10.889326  8.496652  7.535186  9.225538  9.762618  9.11528
  6.961682  8.15132  10.072164  8.633764 11.121964 13.685274 13.682548
 13.656332 13.086134 14.561132 15.20963  12.416756 12.803674 11.710084
 11.381514 13.649024 14.161222 12.389148 10.992566 11.596578 12.277382
  9.497442 10.596658 12.615116 10.938974  9.365782  9.00102   9.287598
  9.830942  9.958078  9.699688 10.345054 10.24396  10.086664 10.61139
 10.432518 10.282704 11.034616  9.66367  10.528566 10.535178  9.721612
 10.61806  10.006276  8.176608  9.62162   9.095038  9.680432  9.797012
  9.240038  8.61416   9.30233   8.841694  8.207116  8.639042  9.643776
  9.14225  10.557334  9.304998  9.746436 10.568122 10.314314  9.413748
  8.68898   9.444836 10.54614   9.663206 10.20568   9.496224  9.072012
  9.017202  9.057338  8.509818  9.209356 10.22279   7.925758  8.805038
 11.407382 13.28084  13.085206 12.725954 11.371538 12.039408 12.304758
 12.544472 12.615116 13.450722 13.925974 13.238558 13.76688  11.51706
 10.535874 10.663416 10.190774  8.467362  8.786072 10.302946  8.551868
  7.345062  7.448418  8.11217   8.129048  7.641558  8.065712  7.849836
  8.193428  6.481094  8.649714  9.07497   8.31807   7.676242  8.00864
 10.662662 10.30631  11.016926 10.262172  9.505098 10.65344   9.263296
  7.267922  7.1543    6.69726   6.718546  7.897106  9.776828  9.976986
  8.900216 10.05285  10.024662 10.066538  9.483     9.424014  9.09585
  8.962914  9.86464   9.42993   8.66839  10.226908  9.562808  9.457422
  9.770564 10.849422  9.541174  9.782744 11.367652 12.155756 12.028504
 11.278738 11.969402 11.716058 11.908038 11.430582 11.91262  11.809148
 12.145954 11.806654 11.377686 11.077594 12.169734 10.860674 11.180486
  9.441008  9.688088  8.980778 10.061318  9.310972  9.158316  9.673298
  9.67788   9.380862  9.360446  9.427436  9.26289  10.823206  9.502488
  7.654956]"
32,"[ 9.78199   9.727586  8.234782  8.662532 10.15348   8.77366   9.79591
 11.663916 11.476518 11.075796 11.232106 12.344894 11.203396 11.660204
 10.95417   9.815456  8.213148]"
33,"[ 8.213264  7.163522  6.332324  8.900564  8.49816   7.60786   6.606722
  6.5627    5.374512  6.712572  5.644734  5.30294   5.404034  6.155308
 10.364078 10.413726 10.08301  10.086722 10.610752 11.39613  10.557972
 10.565802 10.198198  8.122552  9.358242  8.804226 10.49481   8.507672
  9.49141   7.192696  8.129048  8.231708  9.274142  6.664142  7.340132
  9.93801   9.73211   9.510956 10.302888 10.89994  10.14565  10.810794
 11.107058 10.466158 10.370922  8.389062  9.744696  9.318048  9.599696
  9.964864  9.78692   8.996032 10.328118 10.015266  9.664946  9.439616
  8.32416   9.295892  7.788008  9.92438   8.96593   8.708468 10.322086
  9.838134  7.000832  7.093052  7.062312  9.544944 11.758398 10.990014
 10.99477  10.875174 11.182922 11.123878 10.864444 10.382986  9.963124
 11.253914 10.42376  11.153806 11.219578 10.867924 10.78133  11.139654
 11.377976 11.09018  11.247244 10.979226 10.893386 11.211574 11.382906
 11.359068 10.975746 11.190578  9.898686  9.840512 11.663916 11.551338
 11.659914 11.11454  11.162622 12.087896 11.78386  11.175034 10.61922
 11.119586 11.483826 11.969924 11.60522  11.94655  11.051958  8.98594
 10.83092  10.66591  11.013098 11.683114 11.6261   10.611448  8.650526
 10.264956 10.37011  11.735778 11.382384 11.955946  9.622142 11.586022
 11.632828 11.687696 11.206006 11.591532 10.798324  9.049856 11.433018
  8.697506  8.680512  9.962834 10.807314 11.010778 10.82338   8.569094
 10.438318 11.03914  10.469464 10.542312 11.055148 10.980676 10.82019
 10.691952 10.895358 11.58521  11.639092 10.130744 10.10012  10.907248
 10.59109   8.359888 10.518938  8.96216   9.674806 10.281486 10.241698
 10.309964 10.163514  9.844688 10.086026 10.852554  9.712332 10.646886
  9.500748  9.697832  7.777916  6.669362  6.204492  7.817298  8.004348
  8.500886 11.383312 11.611426 11.94626  11.854446 10.876798 11.453318
 11.422578 12.337296 11.68468  10.073962 10.412972 10.910148 10.158642
 10.295928  9.82317   8.191862 10.02559  10.9707    9.52824   9.786804
 10.85789  11.032238 10.779358 10.669564 10.826106 10.264724 10.268378
 10.952836 11.520946 11.56549  11.124864 11.068198 10.885962  9.687856
  9.870324  9.218056 11.217722 10.60269  10.718458 10.9272   10.202838
  9.562286  9.856114 10.51337  11.097372 10.46146  10.924416 10.994074
 11.182516 11.530574  9.82578   7.946754  7.985092  8.754578  8.588292
 11.02348  10.108298  9.631248  8.858804  9.722076 10.207826 10.12274
  8.265522  9.176644 10.178304  9.551788  9.595578 10.824656 10.790842
 10.721068 10.902666 11.197886 11.40454  10.914498 11.473908  9.923336
 10.146288  8.45205  10.073904 10.49046   9.031296  9.244504 10.509948
 10.209566  9.539144  8.335122  8.6072    8.7783    9.378658  9.464846
  9.832682  9.20634  10.814274  8.84297  10.980966 11.014142 10.572646
  7.587734  8.600414  9.986266  8.89198   7.927092 11.44485  11.462482
 11.038734 10.151392 11.544262 10.795714  9.597666  8.988086 11.637178
 10.35793  12.237594 11.348164 12.150014 11.60377  11.172018 10.91908
 10.328176 10.144722 11.815064 11.857636 11.868134 11.391432 11.502038
 12.001708 10.475322 10.505308 10.745428 11.289932 11.841918 11.188606
 10.813462 11.296718 10.287866 11.526862 10.222616 10.279572 10.811026
 11.586486 10.196516  9.521512 10.38664   8.90909   8.440914  8.874116
  7.63715   7.926686  5.12546 ]"
34,"[ 9.205064 10.286764 10.73493  10.440174 10.799948  9.806234 10.035102
  9.885868 10.221688 10.038524 10.427414 10.790378 10.401662 10.045774
 10.593294  9.865336  9.823634  9.591866 10.179174 10.439884  9.954656
  8.564164  9.578758  9.79765  10.460938 10.96751   9.542276 10.830166
 10.590626 10.705002 10.884338 10.485936  9.85304   9.987194 10.810504
 10.504902 10.210088 10.482746  8.925736  7.975638  9.271126  8.17452
  9.478186 10.350796 11.899976 11.648546 11.683114 12.14549  11.866568
 11.838786 11.506446 11.280304 11.316032 11.096444 10.561278 11.935124
 11.281    12.518314 11.981756 11.450128 12.387466 11.262614 11.111698
 11.354138 11.204962 11.367826 10.252834  8.3607    9.192304  7.389896
  7.647648]"
35,"[12.210682 12.429342 11.820516 12.48102  12.651018 12.095088 11.001614
 12.265492 11.992138 12.390424 12.44129  12.293564 12.207724 12.19885
 12.35806  11.811062 12.246468 12.34298  12.244438 11.423796 12.630486
 11.024814 11.571986 11.439746 12.351332 12.172286 12.18406  12.600674
 12.110574 12.080936 12.439086 12.193282 11.831826 11.740766 11.385516
 11.594026 12.580664 10.981778 11.50488  11.507374 12.303946 11.628478
 12.455732 11.86042  12.03848  12.039698 12.274366 12.61616  11.815122
 12.234404 11.08409  12.110516 11.039952 10.103484 10.85818  11.937444
 11.07945  11.885476 12.63965  10.557334 11.58405  12.13012  11.586138
 12.345242 12.317402 10.642942 11.600754 12.689472 12.368616 12.086156
 11.97845  12.464838 12.397268 11.937212 12.517908 12.65879  12.43433
 12.07705  11.943476 12.145258 12.476206 12.217816 12.290722  9.980002
 11.36771  11.943418 12.576488 11.120456 11.883968  9.55782   9.862262
  9.16023  12.520692 10.700942 11.28477  12.544356 12.646204 12.522432
 12.247454 12.274598 12.302322 12.001012 12.42737  12.458342 12.522954
 12.033144 12.081516 12.702522 12.301568 12.039466 12.47725  12.461706
 11.987324 11.640078 11.523498  9.596448 10.554144 11.254378  7.328358
 10.104122  8.985244  9.691858  8.629588  7.337696  7.342916  9.011808
  9.110292  8.845638  8.64954   8.420324  7.804306  8.365746  5.821808
  6.69813   7.400916  7.343322 10.010974 10.13521  10.502756  9.672718
 11.956816 10.554318 10.635982 10.913454 11.492816 11.732472 11.03624
  9.703922 10.808126  9.68571  10.758884 11.61073  11.112742 10.875522
 10.285952 11.310522  8.343126 10.603154  9.328024  8.25833   9.286032
  8.656674 11.370262 11.137044 10.497304 10.79931  11.102708 11.44456
 11.066284 10.99593  11.373858 11.172656 10.981952 11.359474 11.17631
  8.822148 10.57601   8.837924 10.341748 11.42629  10.75378  11.389924
 10.834226 11.529298 11.358546 11.323572 10.909974 10.859514 11.434294
 11.342886 10.95736   9.64946  10.38954  10.135036 10.33763  10.38432
 10.126162 10.41883  10.406708 10.220702 11.932978 11.799346 11.625056
 12.009306 11.666236 11.235412 11.255248 11.174454 12.200532 11.992312
 11.778524 11.776958 12.12055  11.899048 11.91378  11.804914 11.699992
 11.259308 11.478084 10.968438 11.284074 11.07974  11.436846 10.981546
 10.70651  11.307564 12.140212 10.800818  9.99833  10.698912  9.984352
 11.755614 11.741114 10.220702 11.833566 11.563228 11.779626 12.005884
 11.799346 11.137972 11.588806 11.331228 11.602146 12.011858 11.42281
 11.274098 11.661596 11.159722 12.047934 11.106188 11.72847  11.807872
 12.011104 11.17689  11.793836 11.518916 11.747146 11.373336 10.630878
 11.784904 11.832174 11.912736 11.705096 11.846848 10.67867   9.049914
  9.285046  8.845232  8.82209  11.033572  9.312132 10.272148 11.12701
 11.843252 10.473814  7.965198  9.496456 10.10534   9.841034 10.671014
 12.11475  12.045034 11.571522 10.684006  9.550106  9.640702 10.299002
  8.989826  9.325936  9.550164  8.912628  8.567586 11.138262  9.823808
  8.545314 10.355726  9.274896  9.416532  9.57174  10.332178 10.120942
  9.36178   9.713376 11.036472  8.16437   8.385176 10.391628 10.11897
  8.85979   9.864524 10.600022 10.252312  9.590822 10.272206 10.273598
 10.641492 10.902144 11.797548 11.706952 10.535468 10.675828 11.260584
 11.451056 11.016926 11.531502 11.269052 10.528682 11.084612 11.98628
 10.715094 10.411464 10.856672 11.541246 11.680214 12.822292 12.109298
 10.858006 11.749698 10.745486 11.396942 10.85064  11.929962 11.41991
 11.38685  11.20531  10.727042 11.3419   11.05016  12.102396 11.483768
 10.748908 11.32972  11.48197  10.956026 10.888804 11.310406 11.533532
 11.787746 11.63944  11.960238 11.24736  11.900672 11.463642 11.336622
 11.356226 11.395144  9.738026  8.935828  9.486016  8.996786  7.905864
 10.453224  9.73443   9.521802  9.625796  9.83564   9.941374 10.383334
 10.186192  8.932406  9.846196  9.663786  9.252856  8.7       7.576424
  6.804908  6.24399   7.11225   8.847262 10.591148 10.567658 10.360424
 10.348824 11.14441   9.863074 10.401778 10.929288 11.135652 10.68128
 11.404366]"
36,"[12.621496 13.040952 10.290186 10.045716 10.940076  9.925656  9.238008
  9.145788 10.35329  11.874166 11.21952   9.917942  9.639194 10.209624
  9.326052 10.05981  10.543472 10.622294 10.192398  9.66599   9.888652
  9.977044 10.185148  9.66947  10.050936 10.827208 10.187758  9.829028
  9.90669   9.703284  9.28174   9.100606  9.794634  7.758312  6.205188]"
37,"[11.694308 11.875384 11.534808 11.010198 11.900092 11.544088 10.661618
 10.863922 11.225494 11.618096 11.227698 11.598956 11.581092 10.978994
 11.48226  10.849132 11.930078 11.724932 11.89754  12.03616  11.883446
 11.812686 11.696396 11.803522 11.543218 11.858912 10.848262 10.740556
  9.940214  9.522266  9.59233   8.88009   7.838584 10.2428    8.49352
  8.35316   9.970606  9.086106  9.842426  9.564084  8.919994 10.132658
  9.267182  8.978516  9.351108  9.159128  8.799354  9.351398  9.343336
  9.228844  9.721264  8.867794  9.571624  9.645922 10.111082 10.474046
 10.175404  8.835604 10.133528 10.333396  9.866554  9.991718  9.780076
  9.014128  9.236732  9.281334  9.154314  9.434512 10.427182  9.203034
  9.453826 10.434316  9.193232  9.136566 10.647118  9.14718   9.586878
  9.974608 10.754882  9.545292  9.57348   9.607468  9.313176  9.44385
  9.027526  9.50968   8.590438  9.729268  9.411196  9.577018  9.176354
  9.425116 10.29616   9.148108 10.15609   8.820698  9.957324 10.0079
  7.924018  6.344272  8.975964  8.127076  9.84637   8.789088  7.222798
  8.118376  9.871658  8.85167  10.481122 11.535852 12.623178 12.391294
 12.456602 12.390656 10.599848  9.646444  8.596702  9.18343  10.070656
 10.605126  6.817262]"
38,"[ 7.050306  7.52985  11.507664 13.370508 12.46014  12.371168 12.305222
 14.259242 13.54213  12.988752 13.2791   11.932862 12.352376 13.0181
 10.478338  8.646524  7.902616]"
39,"[13.033702 13.73092  12.663198 13.39713  13.444864 13.038922 13.548278
 13.717058 12.564656 13.812062 11.853634 13.859042 12.41635  12.02456
 11.536258 12.851756 13.435062 13.567476 12.618596 12.937364 11.692104
 13.821226  9.809192 11.406976 12.43897  13.45194  12.129366 13.22139
 13.511564 11.975608 13.088454 12.837256 10.809576 13.716536 12.569586
 12.148332 13.675414 12.853438 13.615848 12.317808 11.2926   12.957606
 12.947398 11.673834 13.367144 13.420736 13.49225  13.882416 13.586152
 12.810866 12.428994 11.412022 10.374982 11.18733  12.955808 11.164072
 11.72412  12.461532 13.18543  11.585036 11.171728 13.532734 11.41788
 11.335926 14.568846 12.844448 10.784172 12.356784 10.270466 10.90574
 10.006508 11.813788 12.484906 14.841794 13.924872 13.6155   11.920102
 14.148694 12.843984 13.585224 13.476474 12.89746  13.551178 12.35516
 13.862928 13.314596 13.610802 13.78138  13.96176  13.23821  13.339072
 12.54424  13.61637  12.321404 11.38134  14.074918 13.159794 13.437092
 13.669092 13.65204  13.584992 13.479026 13.647922 13.359952 13.082364
 12.707336 14.212262 12.000258 13.117802 12.450338 13.31622  10.761842
 10.265942  8.896794  7.892524  8.650236 10.572472  8.976138  9.428596
 10.46726   8.959956 10.089796 10.565396 10.75523  11.030034 11.3274
  9.865162  9.421926  8.79193   9.801768  8.646756  7.077276]"
40,"[10.608142 10.18741   9.76981  10.8866    9.649344 10.472538 10.961768
 10.664112  9.56739  10.013874 11.097894 10.552636 10.64967  10.482746
 10.638766 10.399748 10.871346 10.596716 10.742992 10.864676 11.360228
  9.808554 10.407868 10.678264 10.156612  9.82607  10.769846 10.705466
 10.198198 10.929404 10.571892 10.689806 10.912236 10.175636 10.701348
 10.623976 10.211306 10.64677   8.73654  10.577518  9.5207    8.921038
 10.067408  9.093182  9.668658  9.206978 10.8199    8.55239   6.682586
  8.71189   8.145984  8.361454 10.095016  8.587712 10.870476  9.213996
  8.929506 10.040612  8.709976 10.023908 10.229112  7.034762  6.764888
  9.244156  9.567738  9.756934  8.859558  9.953032  9.95193  10.700478
  8.735496  9.247578  8.835256 10.048674 10.536338 13.735212 10.695142
 10.188048  8.778416  8.39463   8.291332  8.390454  9.080654  9.52853
  8.443118  7.134522  7.594172 11.08786  11.665714 11.590198 11.218012
 10.582506 10.603734 11.221666  9.883838  9.667846 10.717298 10.494056
 10.69172  11.059382 11.172424 10.942164 10.116592  9.629508  9.348092
 10.83904   7.21201   6.409638  8.448512  7.672356  5.163044]"
41,"[11.862102 11.944926 11.425768 11.722264 11.945796 11.743202 11.849864
 12.224602 11.55476  11.256292 11.007182 11.180428 10.365064  9.379354
  8.445844  9.98905   9.331504  9.185634 10.514414 10.547184 10.405606
 10.300394  9.806002  9.72312  10.166066 10.143504 10.047746 10.380086
 10.5966   10.05894   9.903616  9.605554 10.375156 10.18857  10.162702
 10.488546  9.567158 10.414132 10.019442 10.504786 10.695548 10.07982
  9.639948 10.767468  8.701972  8.169242 10.377186 11.199568 10.993842
  9.93888   9.314858 10.445104  9.865278  7.85639   8.457502  7.485886
  9.425116 10.018398  9.122472  8.819306  9.50156   9.102056  9.037502
  9.173918  9.4714    9.591054  9.302388  7.766084  9.409282 11.97352
 11.226016 12.209348 11.82591  11.280594 10.870476  9.581716  9.697658
  9.91278   9.27043   9.566404  9.424652  9.796896  9.006008  9.294036
  9.494078  9.607004  9.780482 10.002042  9.249434 10.082894  9.691916
 10.657442 12.127684 12.14781   9.518322 11.280014 11.480346 11.477272
 11.525006 11.562184 10.628906 10.188802  9.840686  9.487698  8.998584
  9.95599   9.857042  9.368624 12.042482 11.264122 11.171264 11.74065
  9.766736  9.555732  9.575452 11.341552 11.677952  9.773464  9.336028
 11.599942 10.740382 12.426384 11.824634 11.469094 10.24164  10.595208
 10.68592  11.880546  9.037212  9.328662  8.926838 11.238138 11.498674
 11.147368 10.638418  9.16632   8.81397   8.676568  8.955432  9.926642
 10.474394  9.001194  8.795352  8.325842  9.860928  9.538854  8.095118
  9.540478 10.33154  10.537672  9.344322  9.169626 11.119528 10.783882
 10.683832 10.89182   9.055714 10.979284 10.391396 10.48814  10.283342
 10.91821  10.254342  9.25941   7.7662    5.24146 ]"
42,"[ 9.679214  9.72863   9.66338   9.420882  9.804262  9.48619   9.92844
  9.968866  9.943462  9.218926  9.703574  9.742666  9.499588  9.633278
 11.26244  12.240088  9.760414  9.986498  9.988644  9.988122  9.392926
  9.88523   8.935654  9.977044  8.678076  8.841172  7.00118 ]"
43,"[ 9.196016  8.529248  9.931456 10.509252 10.233868 10.402474 11.995154
 12.670274 12.693648 13.598042 12.36879  11.343582 11.02609  11.853634
 13.580758 11.41295  13.64769  11.61653   9.552716  7.757848  6.316664
  6.542052  7.395406  9.909242 10.710802 13.566896 13.422998 13.907182
 13.72744  13.426304 13.635974 13.164782 13.746348 13.321788 13.624374
 13.492134 13.626752 13.282638 13.152254 13.631798 13.344872 13.463598
 12.264622 13.090658 13.309898 12.663256 13.02912  13.162752 13.873368
 13.395158 13.546944 13.50385  13.747624 13.415516 12.999714 13.297544
 13.216286 13.06073  12.32848  13.428392 11.365738 11.236514 11.892494
 12.819392 12.922458 11.910822 13.774304 11.277694 12.657804 13.631334
 12.422788 12.198792 12.66343  11.32508  11.24446  13.199002 13.557674
 13.362678 13.280202 13.518698 13.293194 13.300096 13.861652 12.889166
 12.595686 13.827954 12.169328 13.004934 12.636692 13.120238 13.473458
 11.803116 12.038132 11.86071  11.212502 10.619162  9.866438  7.452246
  7.75344   8.719024  9.341712  9.96469   9.67121   9.701486  8.26413
  8.991102 10.196052 10.622352  9.530212  8.09506   5.216926]"
44,"[7.550498 6.248746 8.556334 9.941664 9.288062 7.54406  9.288874 9.66889
 9.86812  9.294558 9.787268 9.560372 9.563562 9.048928 6.441944 5.571306
 5.21826  5.139496 5.869078 8.133746 8.470494 8.887862]"
45,"[13.05493  11.110712  9.385966  6.976878  7.339842  7.80912  10.04879
 10.515284  8.891342  8.081604  9.151588  9.306912  9.35917   8.857122
  9.798114  9.88668   9.906342  9.689538 10.400096  9.677648  9.457538
 11.097256 11.295906 12.10402  12.010234  9.879778  9.958948 10.520852
 11.536548 11.999098 12.377316 11.328212 11.422636 11.475996  9.99804
  9.537694 10.0282    9.696904  9.094632  9.571914  9.87624  10.673102
 10.473118  9.354066 10.59544   9.932384  9.553876  9.989282 10.581288
  9.88668   9.3902    9.750032 10.427008 10.038466  9.139524  9.300358
  9.56391   9.61002   9.800666  9.455276 10.02472   9.09788   9.917594
 10.039974  9.589778  8.374388 10.329974  9.293688  9.393912 10.885498
  8.794192  9.393738  9.14718   9.511072 10.178478  9.30088   9.713202
 10.36982   9.536186  8.73538   9.679272  9.411776  9.698934  9.574582
  9.382486  9.605264  9.389504  9.008328 10.258054  9.925424  9.773638
  9.523426  9.941084  9.79678   8.391498  9.290208 10.114852  9.486596
 10.294826 10.553216  9.358358  9.700558  9.568782  9.659668 11.130896
 10.684354  9.551672  9.485378  9.517858  8.993596  9.888652  9.05032
  9.980872 10.415176  9.467514 10.122044  9.60393  10.707902 10.49394
  9.903674  9.20286   9.502488  9.721032  8.520432  9.149674  9.23592
  8.972252 10.530248 10.147738  9.207732  9.740926  9.416184  9.51664
  9.521628  9.873746  9.426914  9.79881   9.44443   9.793532  9.103854
  9.695164  9.467108  9.87566   8.997076  9.84869   9.529052  9.848864
  9.682346  9.417402  9.79765   9.30291   9.640528  8.930318  9.75444
  9.249028 10.034986  9.394608  9.712738  9.3525    9.770564  8.967844
  9.663322  9.525108  9.320542 10.022864  8.977124 10.102672  9.267588
  9.765866  9.428248  9.766678  8.810084 10.252138  8.467826  9.705024
  9.466354  9.936212  9.271532  9.133202  9.24549   9.39542   9.791792
  9.311088  9.289744  9.757862  9.382254  9.309348  9.701892  8.7
  9.940098  9.590184  9.334462  9.65932  10.514878 10.602806 10.251732
 10.95939   9.899092 10.12767  10.556058  9.953554 10.364832 10.596948
  9.544422 10.143504 10.184394 10.32371  10.158874 10.771644  9.959528
  9.314162  9.299256  9.751018  9.939808  9.209878  9.89828   9.177282
  8.755332  9.957498  9.292528  9.266602  8.711136  8.370328  8.954968
  7.711854  8.6594   10.526072 10.536802 11.340508 10.930506 10.256546
  9.845616 10.394296 10.625252 10.593642 10.788812 11.009386 11.267776
 11.032876 10.002738 12.096422 10.181726 10.679308  9.905936  9.910924
 10.927316 11.058628 10.5908    8.867504  8.756898 10.894778 10.871926
 11.037168 11.227466 10.859456 10.94054   8.660444  9.228264  9.527486
 10.161368 10.316228 11.739954 11.488524 11.806712 11.565142 11.849458
 11.694134 11.421592 11.341668 10.485066 10.77234   8.704292 11.230366
 10.778836 10.948892 10.876972 11.391374 10.617074 10.97447  11.297704
 10.892748 10.653092 11.380586 11.317772 10.89443  11.24678  10.556986
 10.878422 11.114192 10.922966 11.100968 11.26099  11.269516 11.272822
  9.684202 10.013874 11.317772 10.50844   8.682426  8.7986    9.719582]"
