,0
1445,"[22.96067791 23.56658803 22.85827057 22.87063007 23.623481   23.68841746
 23.58807003 26.20426378 30.26181148 31.4715718  33.46047152 31.75044544
 30.03639761 28.63869431 28.18825894 28.65115191 32.4644522  30.38422945
 26.71531959 27.27914853 28.15785063 28.5155897  28.39022898 28.80574384
 28.81928044 29.11355442 29.00388832 28.42161821 28.26810528 28.58601927
 28.2225909  27.98452326 28.59288566 28.36139013 29.17800042 29.07363125
 29.3546629  29.30247831 29.57350464 29.05136452 30.95041259 30.77100355
 30.94845076 30.20894025 29.56703062 30.91480544 30.97444496]"
1446,"[ 44.93872612  45.15011292  45.92572104  47.55521414 -48.02036351
 -46.27549539 -47.68476366 -46.75276855 -47.63179435 -48.5913492
 -47.41408065 -48.6708532  -48.30958775 -47.51540899 -47.55837299
 -47.81964904 -47.98839555 -47.8225035  -47.66565547 -47.1451927
 -46.76761957 -48.44277321 -48.0158415  -47.72718816 -47.80663232
 -47.83848258 -48.22755299 -47.98757158 -47.47029679 -47.94369533
 -47.48254839 -47.68174245 -47.49617328 -47.5607468  -47.54317864
 -47.06896594 -47.74337323 -46.97424895 -46.49580851 -46.73394482
 -48.37805746 -47.8368935  -47.95894854 -48.62061376  48.24558089
  46.42549634  48.4604009  -47.9274416  -46.89534429 -44.14144993
 -45.45315657  47.56394427  45.39328132  42.71980223  41.45118711
  43.52719194  41.87553019  44.16625692  46.66474109]"
1447,"[-29.12552186 -30.84820173 -31.63960255 -32.99963878 -29.91074293
 -26.43870236 -24.39938369 -24.38339481 -23.10055645 -24.5418123
 -24.35995098 -24.27735808 -23.49812059 -23.55491547 -22.80785193
 -24.83118171 -23.70215055 -22.53810078 -21.33658013 -22.48336582
 -23.57129672 -24.17377364 -24.64059026 -23.24494688 -24.25705318
 -25.74078257 -26.37837619 -26.01180891 -25.32134406 -25.73617228
 -25.18421239 -26.02760161 -26.99939238 -25.45572918 -25.14350449
 -25.05355474 -25.81150642 -26.25556585 -25.5821689  -25.69448347
 -26.54052115 -26.90610752 -23.88783743 -21.41132572 -19.36739676
 -19.81891114 -20.42952964 -19.11196695 -19.70296719 -19.38573984
 -19.70953931 -19.76270481 -19.20436898 -21.57719815 -19.47255067
 -20.80590606 -21.22083237 -18.59286766 -17.88268646 -19.65127306
 -18.7970938  -19.25135473 -19.18818391 -19.1668     -19.52346006
 -19.08253955 -19.64107156 -19.23997613 -19.49295366 -19.46244726
 -19.13511651 -19.6406792  -19.99410225 -19.25949631 -19.46431099
 -19.41251877 -19.614685   -18.7608981  -21.01739096 -21.85401188
 -20.15605103 -19.00524359 -22.43844    -19.16326872 -21.97947068
 -21.85872026 -21.40661734 -22.2924801  -18.94942963 -17.68905418
 -17.03919914 -13.8800699  -15.84071933 -14.88481935 -16.96798484
 -18.48781185 -19.87050718 -21.25320251 -21.3731682  -19.30079275
 -21.85087295 -22.32063231 -21.96926918 -19.39437188 -18.97522764
 -20.03431969 -20.77226073 -21.63595486 -21.73247672 -20.52144121
 -18.63789157 -21.38699907 -22.83698505 -24.87797127 -26.46185191
 -25.71478837 -25.64808627 -27.04294492 -26.00945471 -26.81998334
 -24.92672266 -26.47676179]"
1448,"[-16.855376   -19.57103436 -23.0433692  -25.45798528 -27.21303528
 -24.03183549 -24.07793842 -26.56190506 -26.03966684 -25.24473474
 -27.42422591 -26.10372048 -26.47941026 -26.8147845  -27.48710245
 -29.25676806 -31.70659892 -31.84176877 -34.47983689 -34.12405965
 -32.07601086 -29.76870669 -29.90956583 -32.60717539 -34.10532421
 -31.41409059 -30.7320616  -32.16586251 -33.37778084 -33.50323965
 -33.71315509 -34.73762089 -35.04356774 -34.62942616 -32.33379486
 -29.19673617 -29.29394467 -31.09323386 -33.87912561 -33.79731744
 -35.90039547 -37.82435874 -39.43764715 -39.81036477 -39.02646793
 -36.624898   -34.23990551 -31.32110001 -31.08411137 -31.66196737
 -29.54211573 -30.79640951 -29.92271007 -31.10618192 -31.5655436
 -29.87013312 -28.10066369 -28.95366586 -28.27291206 -28.33363059
 -28.99005774 -28.3470691  -29.200856   -29.03321793 -27.57087244
 -29.02154506 -29.41901111 -30.35676419 -30.20452645 -30.01648538
 -29.63069219 -29.34946436 -29.11522228 -30.01834911 -31.08440564
 -28.52265258 -29.78793259 -29.40478787 -31.57780501 -30.40737931
 -28.40268688 -29.2890401  -28.56816695 -29.39958903 -30.00648006
 -30.3373421  -30.10162865 -28.52157357 -30.77325996 -32.39255156
 -34.61510483 -34.098654   -33.9187545  -34.41097678 -33.86853175
 -33.99242109 -30.42680139 -28.65635105]"
1449,"[  9.03298482   6.76481909   2.70001264   0.38809818   0.71336902
   0.13747484   0.37191311   0.91700661   1.49456833   1.65612475
   2.76288918   3.11817596   1.91518394  -1.57902527   1.48936949
  -4.74462854 -10.50151037 -15.16673382 -19.18475072 -22.53437331
 -22.80893093 -22.25157602 -20.320354   -19.65431389 -19.96840232
 -18.70449558 -16.63839799 -17.91535087 -16.10183843 -15.58097349
 -15.43668115 -15.21215011 -16.21346636 -16.29890391 -16.02738712
 -16.15814286 -16.65095368 -16.27742191 -16.78622162 -15.56939872
 -16.53471546 -16.66733493 -16.45408439 -16.74531753 -16.32578093
 -16.65801625 -16.43858596 -16.77091937 -16.83173599 -17.08098605
 -15.90791188 -18.28172197 -17.69180074 -15.81433276 -18.27583649
 -15.9880525  -17.82540112 -16.02768139 -17.60037962 -17.76733106
 -15.98069565 -17.26745766 -16.41484786 -16.56424094 -16.9809329
 -15.61157799 -16.59906337 -17.08392879 -16.32480002 -16.60838204
 -16.4799805  -16.75551903 -16.48802398 -16.73717595 -16.21483964
 -17.35995778 -17.62519673 -15.68916823 -16.09575677 -16.03729434
 -17.00957556 -16.64134073 -15.95833082 -16.9741646  -15.33505854
 -17.39693821 -16.13852459 -16.64418538 -16.6450682  -16.19021872
 -15.98314793 -16.34167173 -16.53599064 -16.1192006  -16.2537819
 -16.42946346 -16.33137214 -16.77974759 -15.94185148 -15.73173986
 -17.61950743 -18.13850863 -18.23434386 -18.01991622 -16.20022403
 -15.33162534 -15.77911797 -15.4814108  -18.25935715 -16.97112376
 -16.65772198 -16.5070537  -17.29708124 -16.37845597 -17.11727984
 -16.10154416 -16.31450043 -16.29027187 -16.74580799 -16.04514165
 -16.65821243 -16.54118948 -16.80328951 -15.72242119 -16.80593797
 -16.87528854 -19.85804958 -20.76853326 -19.08813076 -17.96508317
 -17.47492081 -16.9854451  -17.59410178 -15.50681645 -17.0136954
 -16.66213609 -15.63904356 -17.18525713 -16.44044969 -15.98785631
 -16.42073334 -16.43740886 -16.52902616 -16.96160891 -15.5706739
 -17.21233034 -16.95307496 -16.60308511 -17.23381234 -16.17324892
 -17.10256614 -16.51911893 -16.65987999 -15.57724602 -16.52039412
 -16.56502568 -15.94322476 -17.92663137 -19.68795922 -15.77862752
 -16.18050768 -15.54556253 -16.47125037 -16.70353063 -16.81515856
 -15.83022355 -16.55639364 -16.56904742 -16.66154754 -17.14611869
 -15.79530304 -17.71799112 -16.26584713 -15.87152    -18.71538372
 -16.70578673 -15.82620181 -16.363448   -16.95886235 -16.26182539
 -16.88186066 -16.15215928 -16.9040293  -16.52157122 -17.10325278
 -16.12008342 -17.92260963 -16.52039412 -18.60993555 -20.11190993
 -22.02439651 -23.24455451 -21.60221144 -21.50971132 -21.90972775
 -21.63732814 -22.52505464 -22.38968861 -23.85291692 -24.69346149
 -24.48491933 -24.62617084 -23.98887149 -25.50232256 -27.06687921
 -26.68285167 -23.93178234 -22.41558472 -20.83719719 -22.03244
 -22.73291016 -22.77244096 -21.96053906 -20.96834529 -21.69363256
 -22.09943637 -21.27537114 -22.1002211  -24.77065936 -27.75763832
 -25.99984176 -22.93007372 -21.49401671 -22.5153436  -21.61633659
 -23.38884685 -25.38049313 -26.52178571 -26.61281446 -25.59393986
 -25.64710536 -25.95766249 -25.34998673 -22.95704884 -22.19095558
 -21.96887682 -22.32023995 -21.84979395 -21.32932137 -21.30224817
 -19.39456806 -19.32551177 -21.27949098 -22.10080965 -23.23386256
 -22.09894592 -20.51133781 -20.39353013 -21.40661734 -24.86031483
 -27.25315464 -29.03341411 -27.76597609 -26.67981084 -26.85264775
 -27.75960015 -25.2066753  -28.70402344 -32.0868009  -35.5008695
 -35.47791613 -36.82157111 -41.39092992 -44.17294706 -46.29616323
 -47.55003523 -48.81023018  45.50157414  43.82852849  45.95259806
  44.78354564  46.04401918  45.03220715  46.09532094  46.46149586
  44.93715665  43.6836476   44.46288509  43.97851013  40.58788536
  39.07845603  39.13554518  35.76032075  35.08623716  34.69799169
  34.69769742  33.83370902  36.01908567  36.99264208]"
1450,[32.21010139 30.15293011 28.65183855 26.70943411 27.35340367]
1451,"[-48.3401638  -47.64071085 -48.13286249 -47.97926325 -47.69583817
 -48.39181084 -46.76935579  48.19192494 -47.02315729 -48.3512903
 -47.34768263 -47.65034341 -48.48255905 -47.58370998 -48.30350315
 -47.5848086  -48.36661314 -47.03182856 -48.24794912 -47.44572491
 -47.76655221 -48.08777187 -47.59057637  48.95095562 -47.58590722
  49.10074107 -48.0134775  -48.4119745  -47.41108886  47.53657679
 -48.96065029 -46.30209776 -47.35955168 -45.94872376 -44.63886124
 -44.83345481 -44.27617837 -42.69208193 -41.52042028 -38.57397265
 -41.76660008 -41.0072457  -40.89697143 -39.44910422 -41.78851368
 -41.3430025  -41.14510325 -39.85845894 -40.54541212 -39.69198815
 -41.97231721 -43.39882012 -43.21519316 -43.31694329 -44.4076796
 -42.65038331 -42.85601215 -43.03802061 -42.93058118 -43.31095972
 -42.24234301 -43.16286144 -43.15006052 -42.32736857 -42.79548
 -42.72372619 -40.17080134 -39.99094109 -39.61397612 -39.3944085
 -39.18890717 -41.69086377 -42.40714624 -41.29735079 -40.76384188
 -41.92243777 -41.3726555  -41.08873016 -39.82528446 -40.55113084
 -40.06244966 -39.71090997 -39.54057438 -39.73922894 -40.28644121
 -40.47356022 -40.70297621 -39.40815109 -39.44197298 -42.20786391
 -42.05036847 -43.87472    -44.00572096 -41.59843231 -39.75526687
 -39.96563353 -37.61414902 -34.85150492 -34.03067671 -32.18852161
 -33.14932614 -34.39096615 -33.09223699 -31.84490769 -32.58843994
 -32.13417901 -33.5727864  -32.03383159 -29.6396185  -30.36314012
 -32.38774509 -31.88031866 -32.84936287 -32.51192871 -32.71429111
 -32.69173011 -33.12146821 -32.91998862 -32.5685274  -34.11346579
 -34.16810265 -33.80241819 -35.5449125  -38.35022633 -41.32679781
 -42.24886608 -41.27744806 -41.11586222 -41.39293098 -41.97706483
 -39.10690282 -39.51337366 -41.02943395 -41.22725473 -43.51225293
 -39.21421473 -40.79259245 -42.26590454 -42.80118891 -44.08954981
 -41.85130194 -39.35228808 -39.88813157 -40.07460318 -40.90184657
 -43.42997393 -41.57177109 -41.67647377 -41.22294852 -41.109604
 -40.61477249 -40.80754157 -40.03685764 -41.14773209 -41.50817848
 -40.48177046 -38.82135897 -37.85918116 -38.14021281 -40.7169248
 -41.634834   -41.35282144 -39.25796346 -42.3459863  -43.81259876
 -45.61071086 -44.08291884 -42.09220442 -38.55974941 -36.10481779
 -35.25181562 -34.18330681]"
1452,"[-43.23554711 -44.37188608 -39.77680772 -38.8742302  -39.41987301
 -40.3741839  -41.81108449 -42.13080336 -42.52292344 -43.88665771
 -43.50129613 -43.42407864 -43.08930275 -41.9411634  -42.15285429
 -42.27382051 -43.79842457 -43.17040466 -44.03274513 -43.05847265
 -43.83061814 -45.77050163 -44.77809206 -44.10809888 -43.96231555
 -43.80358417 -41.19931832 -42.81823718 -43.13021664 -40.92890996
 -41.64119032 -42.79488164 -43.041238   -43.51465617 -41.74689353
 -41.92707749 -41.77534982 -43.59272706 -43.37331638 -43.10487966
 -43.82658659 -44.14865964 -44.1597832  -43.5788079  -43.64007574
 -42.27459544 -41.6899319  -44.06896044 -43.27626482 -43.45468313
 -42.34728111 -43.15998736 -44.01474537 -39.9838687  -38.81576777
 -36.74378469 -32.73243801 -32.50937833]"
1453,"[-18.16872076 -18.85516386 -18.77855454 -18.14763113 -16.86341949
 -15.3286826  -17.51474589 -17.28648738 -14.7937906  -15.76106917
 -12.58987469 -14.53767415 -15.3309387  -13.97874978 -11.75148813
 -11.59817139 -10.89201193 -11.64505904 -11.32557559 -12.3432731
 -10.66954081 -10.56487736 -11.81897496 -10.84767465 -10.52348282
  -7.00406414  -3.23519922  -3.71025551  -4.58650532  -4.02071456
  -3.36458168  -2.21210669  -1.53419754   0.0995135   -0.16641209
  -0.71994144  -0.77448022  -1.15625166  -1.55205016  -1.20313931
  -1.1897008    0.71189765  -1.08346789   1.04580052   1.21657752
   1.07032335  -0.38329201   0.06783      0.37377684   4.0315043
   6.15194449   9.68421313   8.6657309    9.69784783  11.26054074
   8.81924382   9.89854268  10.68758931   9.87294084   7.44449389
   7.93907035   7.66951539   7.4376275    7.82950234   8.08905199
   7.64577729   9.76543275  10.69916408  10.26569851   9.00238033
   7.54552795   5.05214454   6.66437357   8.42638806   6.65230834
   4.27820398   3.28699113   3.49926076   3.34015663   4.03317185
   5.05332164   5.41155116]"
1454,"[-19.31560454 -19.57907785 -19.70326146 -20.53252553 -19.00583214
 -20.31976545 -19.52090969 -20.06119671 -19.97811336 -17.73996358
 -16.80848835 -17.50160166 -14.84911411 -13.36744463 -11.84202643
 -10.24637483  -8.53438692  -7.89502765  -9.08369834  -8.12897547
  -7.51894551  -7.71071405  -7.88973072  -7.73778726  -8.51339537
  -8.85651883  -8.63767708  -8.27071743  -7.19720596  -7.39162297
  -8.5640105   -7.56073242  -7.69139006  -6.79728763  -6.47584235
  -6.65181819  -8.13338958  -9.18002402  -9.95278749  -9.38886046
  -9.68391916  -7.38436421  -7.75720934  -7.53444394  -7.86040142
  -9.13411728  -9.63291167  -9.73433811  -7.57848695  -7.00367178
  -7.76319291  -7.06164375  -7.05850483  -7.58456861  -7.85422166
  -7.24066042  -7.74690975  -6.7670755   -7.7464193   -6.65083728
  -7.57044346  -7.32472469  -7.34296967  -7.67108516  -7.09303297
  -7.41849999  -7.14050918  -7.63498755  -7.56387134  -7.10833522
  -7.42526829  -7.32217431  -7.67147752  -7.36131275  -7.19357658
  -7.22378871  -7.13521224  -6.94697499  -7.84372589  -7.55053092
  -7.14462901  -7.38662031  -6.8948885   -7.00121949  -7.55563167
  -7.31148236  -7.48127844  -7.3799501   -7.47588342  -7.48274981
  -7.5586725   -7.02329004  -7.79369931  -6.92627772  -7.68383703
  -6.89165148  -7.78153599  -6.80641012  -7.64636614  -7.46744756
  -7.60457924  -7.90836807  -7.87619412  -7.14570802  -7.53159929
  -7.91238982  -7.1978926   -7.7904623   -7.50089671  -7.58437242
  -8.25737701  -7.19181094  -7.06409603  -7.46538765  -7.25174474
  -7.06233039  -7.25154856  -7.35160171  -7.34208685  -7.60899335
  -7.25919968  -7.44253237  -8.35056377  -7.36533449  -7.64675851
  -7.54915764  -7.84490299  -8.2869025   -7.21329294  -7.70276866
  -9.40033714  -7.43027095  -7.00327941  -7.6898206   -7.24321079
  -7.70218011  -7.82067443  -7.39848936  -7.60399069  -8.57283872
  -7.14845457  -8.04393029  -7.88786699  -8.27601436  -7.26302524
  -7.86236324  -7.70129729  -7.62184331  -7.76878412 -10.48915086
  -9.77210327  -9.78063721  -9.65458986  -7.07498417  -9.64566355
  -9.71991868 -11.32390804 -10.56752583  -9.17315763  -6.96335624]"
1455,"[-13.07238593 -16.7649358  -18.60797372 -22.04656515 -21.79976737
 -22.39733973 -19.64980169]"
1456,"[-11.37776018 -11.34382058 -12.56662705 -17.10227187 -17.44372777
 -17.09442456]"
1457,"[ -4.26976843  -7.0000424   -6.4696626   -4.77768532  -6.31762104
  -8.1952852   -7.13383896  -8.5131011   -8.30573604 -11.08260338
 -10.95322092 -12.34140937 -12.73132239 -16.49783312 -18.52420373
 -16.82614479 -17.99058691 -19.08862122 -20.07610659 -19.17033129
 -20.93685798 -23.05278597 -18.84545282 -19.11971617 -19.44851829
 -18.23267631 -20.88879323 -21.5008831  -21.17551417 -20.94941367
 -20.55596936 -19.31511409 -21.5767077  -22.61922231 -19.7832059
 -21.47920492 -22.18350064 -21.06427861 -19.81243711 -19.39005586
 -19.45940643 -19.80870964 -18.64161904 -17.1301298  -15.12308318
 -13.03825014]"
1458,"[ 8.88761348e+00  8.10052868e+00  6.64377440e+00  7.76309452e+00
  1.12735869e+01  1.38852684e+01  1.44715603e+01  1.39045924e+01
  1.42078908e+01  1.46207572e+01  1.29020991e+01  1.18465383e+01
  9.74875723e+00  6.89586910e+00  8.06717763e+00  7.55808364e+00
  1.00409713e+01  9.73865382e+00  1.04798319e+01  1.13551989e+01
  1.11087935e+01  1.18126968e+01  9.86813437e+00  1.07741059e+01
  9.86901719e+00  1.03921382e+01  8.58784638e+00  9.72501912e+00
  1.07291800e+01  1.11499918e+01  1.08676850e+01  1.29771389e+01
  9.27075819e+00  7.10048761e+00  5.36535015e+00  3.28159611e+00
  6.95516394e-01 -1.52875484e-01  4.82363943e-01  1.88752219e+00
  2.09223878e+00  1.95932504e+00  7.13074741e-01  2.08733422e+00
  2.72777248e+00  3.00183965e+00  1.55567923e+00  1.74548595e+00
  1.47612717e+00  9.82139248e-01 -9.43197297e-01 -4.21939991e-01
 -1.76520261e+00 -6.78350717e-01 -7.70752746e-01 -4.96783672e-01
 -1.04952829e+00 -8.22250692e-01 -8.81105487e-01 -1.19328250e-01
 -1.43404629e+00 -7.14742599e-01 -1.78197622e+00 -7.05325831e-01
  4.03792791e-01 -1.92994836e-01 -7.87035906e-01 -8.06359897e-01
 -1.00545134e-02 -9.87290720e-02 -1.86716991e-01 -8.35198747e-01
 -2.88880480e-02  1.00430789e+00 -5.27093892e-01 -1.71120471e-01
 -1.00744711e+00 -8.17738491e-01 -1.10436135e+00 -3.45036391e-01
 -9.25737041e-01  6.02769673e-02  1.63959499e-01 -2.83631221e-01
 -6.53827885e-01  3.24436908e-01 -3.17472729e-01 -1.03373559e+00
 -9.86309807e-02 -1.32879430e+00 -5.40880491e+00 -8.07404432e+00
 -7.40859277e+00 -6.73745192e+00 -6.82024100e+00 -5.60273146e+00
 -4.48076287e+00 -4.59503927e+00 -4.91373799e+00 -4.54923062e+00
 -5.03860824e+00 -6.19343742e+00 -6.89037629e+00 -6.65662466e+00
 -4.21483729e+00  1.47480156e-01 -1.03118522e+00 -3.16295633e-01
 -4.72260841e-01  1.32472183e-01 -6.75506068e-01 -1.21878625e-01
 -1.13987040e+00 -7.28083019e-01  1.04236732e+00  3.34005854e+00
  5.22851275e+00  5.38781306e+00  5.19192468e+00  5.02840644e+00
  4.92825520e+00  3.05716316e+00  5.15911176e-01  1.72979133e+00
  1.29563913e+00  2.74287855e+00  2.94681041e+00  3.25177635e+00
  2.22113079e+00 -3.12470071e-01 -1.44964281e+00 -1.63277932e+00
 -8.44026966e-01 -9.34321404e-02 -2.58472169e-02 -1.04908825e-01
 -4.66473453e-01 -2.56067559e-01 -6.69424406e-01 -1.50128927e-01
  2.82011037e-02 -7.76638225e-01 -5.63878139e-01 -2.47533613e-01
 -4.84914622e-01  7.99983656e-01 -3.41995560e-01  4.78244107e-01
 -3.10460571e-02 -8.61977679e-01 -2.18209074e+00 -1.34134999e+00
 -1.04222186e-01 -4.74320759e-01 -8.19554553e-02 -7.24551731e-01
 -1.87957709e+00 -2.78427339e+00 -5.49803406e-02 -6.58241995e-01
 -6.86099931e-01  1.76220914e-01 -1.49344196e-01 -3.54060793e-01
 -4.80990969e-01 -2.08493266e-01  2.76372158e-01 -9.66214810e-03
  2.70991986e+00  2.12706120e+00  4.19806337e+00  7.14217642e+00
  9.65910175e+00  9.19562024e+00  6.66555067e+00  7.92249292e+00
  9.52677656e+00  1.11185045e+01  1.38671215e+01  1.51936105e+01
  1.65780715e+01  1.77123015e+01  1.68320300e+01  1.65343228e+01
  1.69182522e+01  1.69124648e+01  1.78324634e+01  1.64321116e+01
  1.40777236e+01  1.28174463e+01  1.23096275e+01  1.06812134e+01
  1.14937038e+01  1.08634671e+01  1.07189785e+01]"
1459,"[25.97473008 24.53582842 23.11889922 23.16971053 22.97676489 23.1180164
 21.5879879  20.50309783 18.20658371 14.62281712 13.46298528 16.43603528
 16.56708529 10.98019573  7.03260841  7.79095245  8.06413679  7.10205707
  2.34708005  3.4524712   6.24179614  5.0220305   5.15229579  4.65644413
  5.03017208  3.8912337   4.33421413  3.7917691   5.67541683  3.09002375
  5.45333806  4.73383819  5.20428419  4.48998315  4.52833686  4.22700031
  4.97847796  5.18819721  4.29026921  4.19894619  4.91511096  4.74717861
  4.83389134  5.16769612  3.78117523  4.43122645  6.444649    8.05540667
  6.62268476  9.71913365 10.78999665 10.77381158 12.80243829 16.07800194
 15.8737758  15.88152501 18.93922782 19.83715582 19.98615654 18.11202367
 18.2586702  19.21986711 20.88398645 22.40852184 22.29846337 18.79532785
 18.60552113 17.94075622 17.93359555 15.43560184 14.03740808 13.4005992
 13.88987873 13.24885192 13.48701766 13.70615368 12.78674368 13.61247646
 13.11172024 14.52403915 15.95322977 16.32764436 15.90781349 15.73419184
 16.03964823 15.56459194 13.91705003 13.09582945 14.02720659 13.9795342
 13.18489637 13.83681132 13.79159122 13.94176904 13.68310222 14.15276348
 13.40226675 11.31674707 10.19566131  9.00139941  7.05624842  4.66723418
  1.46916268 -2.08262614 -3.0510818  -3.1482903  -2.79457298 -3.08237293
 -3.55909678 -2.61810669 -4.24495133 -4.77699868 -5.77233136 -5.89896726
 -6.15684936 -6.04247487 -5.07323448 -3.40215065 -4.00227339 -2.57504459
 -3.12582739 -3.71516008 -3.04294022 -2.51697453 -1.02735965 -0.55161672
 -0.57819947 -0.58702769  0.0373236 ]"
1460,"[26.7377825  26.58054211 27.36125097 28.21856916 29.94075857 28.83860443
 30.37961916 29.86297215 28.4849852  30.20766507 27.53094897 28.60750127
 28.73953219 28.22847638 29.68768295 28.36443096 29.31120844 28.96435751
 29.27599365 29.58243096 29.95713982 29.97862182 28.75561917 28.93718621
 28.93198737 28.47007532 26.74670882 26.31088905 25.51438749 25.36695623
 23.80406713 22.66650202 22.68994585 19.80606087]"
1461,"[ 44.84867828  44.91449756  44.04020957  42.60474111  43.45852801
  43.70071549  44.94480778  46.43118564 -48.4243752  -48.53049432
 -48.43300822 -48.57562418 -48.24616975  48.6921907  -48.65873892
  46.68023952  45.0531006   45.09616269  43.95545866  44.14752148
  44.3158462   46.00939294  46.12121705  43.8702173   43.21575198
  43.77516681  44.52850819  44.1959786   44.36489186  44.11632844
  44.19764615  42.62583074  44.17076912  44.64808152  43.73730356
  44.92891698  43.72141276  44.09308079  44.59118855  44.44679812
  43.75329244  44.46514119  46.91173504  46.77587856  45.75111848
  45.80369543  45.36620811  42.8897945   41.47816223  37.50399216
  38.51747174  38.95956935  39.57048212  38.28450484  38.6118356
  40.5455099   40.49656233  38.11000037  37.66437148  38.54876287
  37.21835022  37.93029706  41.04459857  40.20611391  40.16226709
  38.21996075  38.10038742  39.23324414  40.63614629  37.73656669
  38.44929827  39.00272953  40.82085225  39.29043139  39.76970561
  41.05744853  40.16697548  37.04629803  38.75347947  38.63527942
  33.1803227   32.10327994  33.49705959  31.55347806  27.04745682
  26.59927755  27.71869576  28.67587092  28.01650103  27.8426832
  29.7843029   29.19997288  28.8276182   28.3470688   24.94663489
  22.38762838  20.66161341  18.34077264  15.91487606  11.65643733
   9.96936462  10.70485338  12.54318292  12.31924042  10.75762651
   9.19915153   7.37043494   7.64558111   7.37896888   9.26575554
  10.26314814   9.8858889   10.6876874   10.30238467  10.11424551
  11.12743081  13.5622537   16.32097415  19.61958926  22.40852184
  18.02295675  13.37323172  14.49137474  15.4757212   15.3174018
  15.50250013  17.34063348  15.7753902   14.39818798  15.33486205
  16.78425948  15.21058034  11.32616384   9.87352939  13.15036822
  13.28171251  11.68468763  10.29551828  11.12537089  10.75409522
  10.40135882   6.73862871   5.4574579    5.13120615   6.79660068
   5.29531294   4.77582128   6.0692535    5.62519407   7.2171182
   5.26902446   5.26990729   5.11305926   5.2968824    4.77886211
   5.59635522   4.95130666   5.55957097   5.43754536   5.86149607
   6.14213536   4.85174396   4.98907182   5.35367728   4.48164539
   3.62393484   5.81941489   6.75196913   5.94163669   5.6791443
   8.03725977  11.36510609   9.93532693  10.18467508   9.94032959
  10.19340521  10.61765019  12.56329164  15.59902199  17.35976129
  19.58015655  20.04922927  18.53440492  19.43723748  19.32227445
  17.53259821  18.60218603  17.74378883  15.07276203  13.33674174
  10.51230011  11.65712397  11.27123269   9.97691765  11.09506067
  13.34243104  17.24587726  18.38177482  17.99146943  18.40031408
  18.81072819  19.2572399   16.07025272  13.79080649  15.24540276
  18.0710215   18.64652331  19.92318191  21.47008212  23.27761098
  24.67148872  24.89405794  26.63449234  26.73974433  25.31742011
  24.64971245  25.92048558  25.49408258  26.09950225  26.04074554
  25.00244886  22.87680983  21.7338497   22.48797581  24.13679291
  25.77511423  27.28895766  30.1462599 ]"
1462,"[-45.38127525 -45.02220214 -46.14684862 -46.23676894 -45.17766708
 -45.45234241 -45.40350274 -45.46198479 -45.18935957 -45.54422456
 -45.55373942 -45.51544456 -45.1216177  -45.35754695 -45.75122668
 -44.9795226  -44.81467032 -44.90569907 -45.65369448 -45.06477377
 -43.42657997 -40.40381729 -37.75039788 -34.7952005  -34.93174363
 -36.24253801 -37.10250467 -36.7131802  -37.74323721 -37.36892071
 -38.00612196 -38.07851336 -37.56500527 -38.80713573 -39.96989069
 -39.18164841 -37.95540875 -37.91136574 -36.77948993 -37.11770882
 -37.53685306 -38.74141454 -41.52389271 -40.49994679 -38.25233119
 -38.80909756 -38.46567982 -38.70070664 -36.49080716 -38.91954839
 -42.55307671 -43.63405293 -43.81225544 -41.6341866  -40.34986706
 -39.67728426 -41.80588565 -40.38175655 -41.05062168 -40.84339395
 -39.42861294 -38.10676366 -37.89204175 -38.01043798 -37.70066557
 -38.25645103 -37.82690911 -38.03682455 -38.4252662  -37.73558609
 -37.75814709 -37.79169432 -38.13471969 -37.40933434 -39.33779999
 -37.56618237 -38.74141454 -41.10604328 -44.22752507 -43.17359263
 -43.29801167 -43.90278393 -41.50592238 -41.15909107 -40.3756945
 -40.98258554 -40.01944643 -41.0317391  -40.87183062 -40.37443894
 -40.94120081 -41.83870701 -40.36214809 -41.86590774 -42.09741307
 -39.87236829 -41.89963153 -40.4904025  -41.51053267 -41.10474847
 -39.62785604 -36.90063272 -34.62932807 -34.66110966 -34.14308937
 -35.0586738  -35.14077624 -34.33191517 -31.57260617 -29.14641532
 -26.3647415  -24.26656804 -24.09598722 -23.64309957 -23.81397466
 -22.22057916 -21.77298844 -23.00187657 -23.9446323  -24.90445593
 -25.46132039 -25.33605776 -24.21928802 -23.04405584 -22.20498264
 -22.52868402 -23.65438007 -28.42348225 -32.97433122 -33.55571851
 -33.47832445 -32.27866754 -32.50761269 -31.39231431 -33.03907149
 -32.94137253 -32.25944164 -30.6721278  -31.34062019 -31.33453852
 -29.5265192  -27.66925804 -27.66337256 -26.71325998 -28.62123436
 -29.26451727 -26.61879803 -27.30494686 -26.43016841 -25.55244723
 -25.55774416 -24.58232401 -26.60584998 -27.56842016 -28.26045446
 -27.14005534 -24.70611527 -22.06706624 -24.16661298 -28.15431965
 -30.85771659 -34.33829111 -34.6018625  -32.69879268 -31.70375427
 -33.20739621 -31.64970595 -30.25455303 -31.6853131  -31.07400796
 -33.41770401 -34.13210314 -35.10046071 -36.36269989]"
