,0
1109,"[-14.5247351  -16.08983942 -14.8075522  -13.0690704  -14.18072595
 -14.0565767  -13.93536937 -13.58390735 -14.10149009 -14.00381817
 -13.98665694 -13.91330493 -13.6240156  -14.21014521 -13.36953905
 -13.97802729 -14.99956186 -14.10443202 -14.31762355 -14.31154357
 -13.91595266 -14.55817498 -13.43612463 -14.21034133 -14.44795084
 -14.03725805 -14.31497582 -14.23868188 -14.30399263 -14.35047505
 -13.39611444 -14.77558327 -13.21351894 -13.70472242 -13.76728736
 -13.49408056 -13.41572728 -15.33405878 -16.84846393 -18.83053715
 -19.46942529 -21.34500081 -22.75173149 -23.30010638 -24.81921861
 -25.73435355 -26.28822004 -26.41638992 -26.31116706 -26.40001321
 -27.17373959 -26.77255903 -26.24987694 -24.85481591 -25.03172369
 -25.57656828 -24.96876649 -23.55517132 -21.36677106 -19.74449532
 -22.24787772 -25.57794118 -27.8570508  -29.94140497 -32.99433905
 -32.6292461  -29.90384639 -30.43172587 -28.84524356 -27.61610711
 -27.66141276 -28.9409542  -30.59637563 -30.70758041 -30.96607759
 -29.59151197 -31.263114   -30.56372026 -29.50256776 -27.48411272
 -27.07400832 -27.80998    -26.89965021 -28.14320208 -29.12894323
 -31.1040539  -28.89908079 -27.58825689 -26.01932806 -23.91840105
 -22.96080432 -20.58519954 -17.77742591 -15.72356971 -13.18900289
 -11.12994929 -10.65649542 -10.26168903 -10.60059884  -7.56512018
  -7.11216173  -7.08911665  -7.14972031  -6.9266243   -7.22101297
  -6.39148807  -2.79841648  -1.99419213  -2.50030137  -3.3514004
  -3.45701552  -3.92478166  -5.1462691   -5.0487933   -4.5415073
  -5.76995729  -3.70541209  -1.89759892  -3.97047957  -4.96543875
  -4.15238863  -6.17280494  -6.01766741  -5.21344306  -5.75054058
  -6.64037496  -7.5303074   -6.50926315  -6.194281    -8.55321487
  -8.73786972 -10.37926798 -10.28797023 -10.88753463  -9.96631972
 -10.27267222 -12.66769371 -12.90912772 -13.10094126 -11.92995687
  -9.92111213  -7.28112632  -5.69993946  -7.04508583  -4.92817436
  -5.16156711  -8.05122433  -9.34665216  -8.78641149  -8.70923498
  -7.4933372 ]"
1110,[0.89477863 2.08959261]
1111,"[ 8.89456032  6.80265521  8.70470806  7.89960114  8.66469788  9.61856816
 13.12593165 16.13218718 14.45077874 13.43120545 14.41733885 14.17374743
 12.41300506  9.17129743 10.10604521 13.99124999 11.91376032 11.7027262
 14.11647795 16.91503354 20.32531349 23.53034511 22.93725295 23.33392256
 27.7810351  29.11627698 30.2532331  31.06589096]"
1112,"[ 8.36138536  5.75915426  7.28630775  9.98964302  9.81185266  8.54025443
  9.83048486  9.72790972  9.70839495  8.32784741  7.4446814  10.37366235
 10.26716465 10.47192266 10.76621327 10.69011547  9.49961631 11.44383676
 10.36611141 10.39641324  9.40841662  9.37713415  9.49530149  9.13462143
  8.96928522  9.36065937  9.16394262  9.5475697   8.5414312   7.91372238
  9.49942018  9.306626    9.79733916  8.79355421  8.82405217  8.97801293
 10.33669216  9.70349174  8.41845872  8.47768948  5.84888299  8.5860504
  9.09951445  9.85804089  6.7597031   7.18853776  8.82846506  9.26043777
  9.56159287  8.98497549  9.75948639  9.64406485  9.12344211  7.2527698
  8.30333137  9.56620189  9.22974369  9.90344461  6.7216542   9.64710484
 15.66196944 21.67644178 21.98907038 19.22738692 16.16003741 15.15556601
 16.97328366 17.28905032 19.12942081 19.45872033 19.38801605 16.88845815
 17.04967566 18.53289639 17.00162421 18.0526761  19.01086121 20.56056946
 21.38332794 22.43388951 23.44571573 22.25845269 22.4027051  22.41564957
 21.40823624 22.78397863 20.77699711 21.30575917 22.92950588 22.17647103
 21.51218427 22.41594376 22.72062917 22.21795218 22.58029933 22.61334696
 21.70821457 22.44153851 22.32268473 20.01915712 24.71280301 27.279731
 29.85362156 32.98373215 32.89478794 31.82863416 33.04590484 33.55583858
 33.32960451 32.52381114 32.83918554 32.1808807  32.81104113 31.91463645
 33.02531136 32.94009359 32.70179763 33.28351435 32.41996117 32.83016364
 33.33872448 33.43374867 33.89131614 33.31597359 31.28437796 30.63666404
 30.40905708 32.09644744 32.59029865 32.94411422 32.16538656 32.42064762
 31.47825084 29.88304081 33.07699118 32.85938677 32.84271586 32.80496115
 32.36357427 32.2794352  32.52538017 31.38636471 32.29345838 32.18627423
 30.96635582 29.26719776 29.04959334 29.59885082 30.14487218 32.03966828
 30.55213272 29.31152277 28.37471565 29.37251869 29.40487987 31.13894878
 33.77883653 32.52724339 34.54913067 32.40554574 30.42317832 29.92873872
 32.65080425 33.68822522 32.97382767 31.97877042 32.93381748 33.4985691
 33.99212612 37.00102938 35.58949356 34.44655553 34.45283164 32.43898562
 33.86699622 35.70638606 36.03568558 35.16664081 34.09038643 36.50806074
 36.28986794 35.35482598 37.43457112 38.78442457 38.80109548 35.74168917
 34.69936499 37.95960675 43.14063161 46.37812248 48.50621327]"
1113,"[ 2.28474033e+00 -1.90564018e+00 -5.17362900e+00 -9.13924641e+00
 -1.47652865e+01 -2.02358949e+01 -2.60658105e+01 -3.17820696e+01
 -3.49781774e+01 -3.47866581e+01 -3.52298101e+01 -3.78767585e+01
 -3.90903027e+01 -4.12844593e+01 -3.87779683e+01 -3.86706861e+01
 -3.77737911e+01 -3.77352519e+01 -3.90458796e+01 -4.17790068e+01
 -4.41849036e+01 -4.27042228e+01 -3.88829950e+01 -3.66730207e+01
 -3.71875634e+01 -3.79576614e+01 -3.79975736e+01 -3.79350086e+01
 -3.96629681e+01 -3.70157550e+01 -3.75761918e+01 -3.76557218e+01
 -3.80076742e+01 -3.87456071e+01 -3.78482218e+01 -3.90562744e+01
 -3.82098825e+01 -3.87301130e+01 -3.76948494e+01 -3.90375442e+01
 -3.69571126e+01 -3.91160936e+01 -3.80452327e+01 -3.87955218e+01
 -3.80272870e+01 -3.84465114e+01 -3.79589363e+01 -3.81600659e+01
 -3.85781135e+01 -3.74548864e+01 -3.87782625e+01 -3.71043069e+01
 -3.87953257e+01 -3.70790064e+01 -3.87517852e+01 -3.75862924e+01
 -3.84676932e+01 -3.77688879e+01 -3.84916209e+01 -3.79151996e+01
 -3.79312822e+01 -3.83741400e+01 -3.77939923e+01 -3.89099627e+01
 -3.80995603e+01 -3.89955727e+01 -3.79597208e+01 -3.81104454e+01
 -3.86494062e+01 -3.81445718e+01 -3.78092903e+01 -3.91283516e+01
 -3.80410160e+01 -3.87367813e+01 -3.78992152e+01 -3.83782587e+01
 -3.77259358e+01 -3.86163585e+01 -3.81976245e+01 -3.77171100e+01
 -3.81871316e+01 -3.79057855e+01 -3.79547195e+01 -3.87268769e+01
 -3.81130932e+01 -3.83806122e+01 -3.81183886e+01 -3.85976283e+01
 -3.75275519e+01 -3.95973534e+01 -3.54058353e+01 -3.21221562e+01
 -2.88905492e+01 -2.57870140e+01 -2.25971823e+01 -1.75546241e+01
 -1.54349668e+01 -1.59479406e+01 -1.41592499e+01 -1.14478734e+01
 -8.87476732e+00 -6.15534952e+00 -1.66479455e+00 -2.01762947e+00
 -3.32717854e+00 -3.97930535e+00 -2.19247791e+00  7.91026731e-01
  2.36024975e+00  2.77976832e+00  4.02273181e+00  2.11116673e+00
  1.39382725e+00 -4.21265495e-02 -5.64710569e-01 -1.56251361e+00
  2.47358912e-01  2.56902839e+00  4.92904097e+00  5.72708727e+00
  5.81652181e+00  2.90048533e+00 -8.48802501e-01  1.03216655e+00
 -2.81207022e-01 -1.35255820e+00 -1.39825611e+00 -1.19644002e+00
 -9.98742634e-01 -7.24162927e-01 -3.56912570e-01 -1.01374645e+00
  3.79918863e-02  5.45866279e-01  1.15337388e+00  4.58000773e-01
 -9.19408711e-01 -7.48090587e-01  7.55625562e-01  2.87136026e+00
  2.30229382e+00  3.61076419e+00  5.56812524e+00  9.77174441e+00
  1.25809890e+01]"
1114,"[14.70927592 15.41808382 16.04088943 15.84966428 15.39974582 15.20518648
 16.46089832 15.37101301 16.82206869 14.3706603  14.83832838 16.76989855
 17.17451136 16.02696432 15.73483112 16.93768636 16.4458945  16.4576622
 15.82299082 15.03857544 16.1077692  16.89708779 15.78572643 15.86741389
 15.80475088 17.58343899 16.95337663 17.536074   15.68050357 16.39343016
 16.57151471 16.26584866 15.95106264 16.05265713 16.54052643 15.45171983
 16.17121673 17.26473041 16.81294873 16.0092147  17.0534021  17.35847976
 17.39956866 17.78770668 18.62890123 21.72831773 23.2207565  22.37612971
 23.79256873 24.97463437 27.26482525 28.97614327 29.61542366 33.24987833
 35.48515327 35.8653481  35.06063343 33.40295652 33.12043362 34.01016993
 32.63138755 34.22345952 32.53567691 33.85032531 33.51622065 33.11866846
 32.96304061 32.08801392 33.11337299 33.01030754 32.99853984 32.52037889
 33.65272599 32.84418682 32.82879074 33.44865443 33.76432303 35.58037359
 37.28874969 39.14128013 40.15124313 40.85112718 39.56658448 39.56501545
 38.79893807 39.76741992 39.87313311 40.33423089 41.92463577 43.44737637
 39.05998492 37.66090325 39.593356   41.55905251 42.82319786 39.65033129
 37.46654005 39.69808855 39.59659212 39.96246958 37.95274226 37.42662792
 40.37071076 39.61493012 37.72788109 38.21771167 39.98678949 39.08234355
 39.11038991 39.47685575 39.84430224 41.10344632 43.59506103 43.19064435
 41.33487779 42.45261332 42.83849587 42.60755473 42.59274704 44.02791632
 46.05882551 44.80948784 43.91200446 43.42413516 43.75578822 42.78760056
 43.1636767  42.45977201 43.43766802 42.15636143 43.1609309  43.41864357
 42.99333921 42.56774067 43.50454779 42.84604682 43.18142631 43.49287815
 42.92018334 42.8794867  43.05933641 43.26546732 43.08650019 43.78942424
 43.57074111 43.58182236 42.71787693 43.66223499 44.42703754 42.32826794
 43.26634989 42.58284255 40.70354059 40.90153217 41.59425755 42.21166963
 41.93895314 43.03619326 42.58519609 43.28135371 42.86624804 42.81496047
 42.65786165 41.89119589 43.71666061 43.57682109 41.80176135 43.39353914
 41.81960903 43.25693573 44.22061244 43.10248465 42.81976561 42.86016806
 44.73358617 43.65860662 42.87164157 41.05980776 42.03338895 41.94120862
 42.80436954 41.52149392 41.11452757 41.77528402 41.41931105 41.54042031
 41.86207082 41.11109533 40.85612846 40.7782655  40.96409712 40.13202255
 40.07681241 41.22239817 39.75575028 38.96084203 40.13672963 43.2030985
 41.83784897 42.01122644 41.97798269 39.25572103 36.42460813 33.70577871
 30.08672012 29.53863941 28.42688579 26.39430952 26.93562379 28.06012576
 28.31067974 28.94034984 29.22561854 28.95613818 30.90320249 29.21159537
 28.47268176 28.79501873 29.80684494 28.8999474  28.22055876 27.99030406
 26.25633321 26.13855813 26.82441901 28.28822304 27.66463291 27.71072308
 28.72402026 28.60448002 28.7146061  28.78864456 29.14491172 27.45869813
 27.90891079 28.64645149 28.36039828 27.35975138 28.18378469 28.74912469
 29.16952583 28.77030655 27.94235067 28.60055746 28.22869808 28.32156486
 28.41325487 29.25807779 28.63350702 28.2976372  29.26808034 27.8412465
 28.96888652 27.97255444 27.02584284 29.03537403 28.40266394 29.21796954
 28.61820901 28.07042249 24.46519095 21.21250014 18.74196923 14.86598248
 14.94502221 15.75316912 15.77189938 17.77799833 18.25890507 17.33013922
 15.7989651  16.57749663 15.28265718 16.36410897 18.11779072 19.54746841
 19.61062174 17.51449988 16.4144159  16.25025646 15.83573916 17.13646246
 14.34094686 13.60340615 12.55755166 11.59005045 10.79533833 10.31501997]"
1115,"[  7.80624404   8.47484562   8.86386623   7.5604952    8.68548748
   8.93829694   7.93814036   6.79647717   7.69258765   8.18428145
   9.31554984   8.35697248   8.57457689   8.12426617   7.54941395
   7.29915416   7.35171656   9.11422408   9.15531297   7.84105682
   9.39282442   7.02133833   7.6089389    7.54431461   7.7285772
   7.6171763    8.81061738   7.90832885   8.19526464   8.50024424
   7.71690757   7.98550536   8.533488     7.47606194   8.93084406
   8.51642483   8.88818614   8.87573199   7.77711897   8.85768818
   8.14329063   8.1915382    4.42018594   2.22609795   0.54871014
  -3.06603363  -6.55662815  -6.1534863   -5.74799091  -5.33229685
  -3.835151    -5.21834627  -7.30358301  -7.51569584 -10.74651834
 -11.97928316 -13.47515417]"
1116,"[ 2.16735751  3.65557952  2.83066363  2.31710151  3.77247202  2.31004089
  2.01231804  0.79328221 -0.86919985 -0.56500476 -0.62001877 -1.52848534
 -1.39688321 -1.23654827 -3.21303184 -1.99929147  0.10026264]"
1117,"[12.3679936  11.49943915 13.18859467 11.98220911 11.43608969 12.54235171
 11.36793508 11.94308151 11.71390551 13.06464154 10.87349548  9.48343572
  7.9443184   8.2572412   8.09494498  6.81981644  7.56716356  6.95043793
  8.04934514  8.12269715  7.72220303  7.47684645  8.20458074  6.65526475
  7.43330596  7.81242208  7.84566584  5.90075894  8.24880768  8.72039833
  7.72955785  6.78716107  4.43214977  4.50638435  5.93694462  5.59283741
  4.25004458  5.96734452  8.06277993 10.27177367 12.72994849 17.26394589
 15.61901732 13.32039293 12.4112399  12.93647166 11.9447486  12.26620298
 11.43295164 11.99270198 12.11636091 11.20485435 11.2290762  11.18769312
 12.84291843 14.10588701 15.32443253 13.27675436 12.3247473  12.14470146
 11.93641314 10.85809941 11.15846999 12.48812222 12.93804068 10.66991425
 12.59628701 15.62244957 17.58098739 16.71566906 15.5175209  15.37758331
 14.99689816 15.11055455 14.47205867 15.01572648 11.05020714  6.45786155
  1.95132212 -0.14568232 -1.57977291 -0.93107835]"
1118,"[12.77652898 12.46242941 12.43820755 13.27351825 13.46180147 15.00346846
 15.6804055  18.36138214 19.57208252 18.41257164 17.32268634 16.83530736
 17.71661015 17.99334727 17.16078238 17.67709029 18.96467298 20.34276892
 19.21561922 16.79529717 19.73428067 21.78548914 21.22868073 18.87033524
 16.73273223 17.97167509 20.81455569 23.34117931 24.00419124 21.68163918
 18.3970775  16.41775008 17.19579129 17.85537097]"
1119,"[ 20.3170761   19.96541795  20.0698563   20.23911508  19.57973152
  20.20910744  20.26225822  20.13144061  21.36479381  19.90197042
  20.13889348  20.83348208  19.60120758  20.28765685  20.99803377
  18.23056452  18.93427309  20.77464357  19.63013651  20.21116678
  19.3243724   20.4684872   20.72659212  20.04583058  20.49015938
  21.40392142  22.73582912  22.75191165  22.59942185  22.5839277
  25.28108493  25.01072199  23.5084768   23.76197271  23.34294446
  23.21899134  23.38726947  23.56819789  23.68764006  23.22026617
  23.32274324  23.19055273  23.01531204  23.86091947  22.3646562
  18.77168267  19.01860828  21.16621384  19.28249899  20.4170035
  20.18988686  19.27779191  20.7419882   19.26926033  20.47133106
  19.40223536  19.43155655  21.92258287  22.66041777  25.60940381
  26.66094602  24.5696293   23.12808584  22.67561771  23.20192817
  24.64003938  24.39978214  22.42153342  23.61752417  22.08027007
  22.61972113  23.03776873  23.02815844  22.75544196  22.52606984
  22.27384876  22.98138183  22.97608636  22.32837245  22.34033628
  17.601777    15.09339331  14.69603725  13.37050372  14.47245092
  14.63298199  14.42371302  14.6126827   15.63225599  15.80955603
  14.27691095  14.50432178   9.79675078   6.96652046   7.16715977
   6.89748327   8.9846813   11.68889915  13.23439064  13.554276
  13.80590868  12.18765357  12.30533059  13.00080176  13.12926584
  12.74681553  11.93562863  11.94239506  12.49067189  12.14274018
  12.12450024  13.31735294  12.8520384   13.5290735   12.41496634
  11.99476133  14.68211214  13.93476502  12.20079417  12.85164614
  12.64139654  14.41969239  11.77764723  13.55388374  11.61358586
  12.08998165  11.84825344  14.13775787  15.27971526  14.16188166
  14.53079911  15.31138999  14.47127415  13.93839339  15.48251198
  12.18824196  13.87465168  13.5608463   12.68836928  13.00501852
  12.49331962  13.68303427  13.48268914  10.85250975   9.06254426
  10.22087836   9.08137258   9.31201953   9.29417185   9.08088226
   7.94500485   9.7947895    9.69358726   8.8795565   11.44069871
  10.61695959   9.62533459  10.23352864   8.35510926   9.12726662
   6.74607218   5.92037177   5.72463567   4.58846407   2.08625843
  -0.55294287  -1.65273266  -3.04426338  -4.1387577   -3.49575087
  -2.61513453  -1.81061599  -2.24827643  -1.88877314  -0.92666546
  -1.57241809  -1.10877064  -2.03469264  -0.62639294  -2.25004158
  -7.53315126  -6.93084106  -8.59773601 -10.96833952 -11.03923992
  -9.34371023  -7.83793473  -7.16080157  -3.90909139  -2.44597381
  -1.86739515  -0.50489142  -1.63821916   1.63300579   4.62121751
   5.55272916   6.49218401   8.75903562  11.73881382  15.39817679]"
1120,"[31.8572689  31.52924422 32.98079022 31.87021337 32.84173521 32.35141431
 31.82951674 33.10690076 31.61191232 32.70866212 32.48821384 32.8029018
 32.89978921 32.94264326 32.12929894 28.50249328 25.43965472 24.78095761
 23.08209374 21.75214732 20.79788478 19.58130055 18.49906425 20.47554782
 19.63435327 20.50388836 19.86196024 20.33345282 20.56105978 19.4478352
 19.90383364 20.86368584 19.65131838 20.25862985 20.16821467 19.83479646
 19.98012757 19.99630816 19.51795109 19.57865282 21.38970211 20.22911253
 19.21807083 16.99927067 13.91122961 11.10688824  8.90838736  7.05781821
  3.56016307  5.23735475  8.8294457   9.59924952  8.00188208  9.13275821
  6.95808694  9.63651391 12.69876408 13.29048335 13.63772861 14.06420974
 14.23337045 13.70196065 14.09627672 13.38884172 14.24680524 13.42453709
 12.62462756 12.95981093 14.56747511 13.01374623 12.8534113  15.26382886
 13.83454343 12.44791591 12.72514335 13.88043746 12.95363289 14.49922244
 13.30283944 12.57490902 14.68985921 18.22693615 19.99934815 22.78858765
 24.79517692 27.0210377  29.0984293  31.91983385 32.22373475 31.85511149
 33.37765596 31.43461228 30.06347891 31.26741285 33.13916387 33.87797941
 33.72803928 32.66963258 30.7777784  29.15069751 27.8335975  28.55897824
 28.34598284 28.94299758 29.38359994 27.62678014 26.65310089 29.12382793
 27.21549897 26.05834163 26.12100464 28.36657632 25.80445347 26.0857996
 25.12094613 26.48021374 25.51575252 25.85701587 26.65290476 25.328548
 26.18582507 25.80563024 25.67206682 25.21449936 26.88747428 28.04953482
 28.47228951 29.03174566 28.22840389 29.29848023 28.30450169 31.91620547
 33.47983884 33.56074179 31.2366207  28.55221182 28.4881759  28.44345864
 28.35873119 30.21577258 30.88221675 31.03578526 28.35657377 28.45689343
 28.62213158 30.14663733 32.04663084 33.56897918 32.94578131 31.13159396
 29.01379991 27.25168465 27.74298619 29.83302808 30.87476387 29.58914246
 30.20802551 30.12339612 27.14675598 28.62134706 28.41237229 28.33166547
 29.93766256 28.33872609 28.1161204  28.56937305 27.82388914 27.83428395
 29.44341909 31.63544773 32.85105131 32.7555368  32.00024648 33.4325719
 33.4799369  33.5798643  33.92985536 33.21996876 32.93999552 32.7095447
 33.12729811 32.46144232 31.70713264 29.69240405 29.21237988 29.81616104
 29.6996608  29.88647306 30.21949902 29.24268171 28.21663619 28.6171303
 28.61291354 28.4421838  28.83130247 28.25625412 27.07673815 28.39040592
 30.15359989 31.0671658  30.41111643 28.49621717 28.83395021 28.31117006
 28.70215195 27.66453485 28.87474491 28.18545178 28.81884832 30.84779622
 31.2577045  32.91518529 33.62948478 33.66214015 34.17089712 32.77289416
 31.85158118 33.68449878 33.02148686 34.46489354 32.84781519 31.9755343
 34.36977128 32.06938173 34.90598622]"
1121,"[29.9860082  27.64953103 27.92509138 29.34192266 32.06830302 33.27096213
 32.35200269 33.03021457 34.1403011  33.03266617 33.13857549 32.72062595
 33.90269159 32.68963767 32.93391554 31.71693906 32.48223193 32.9723567
 34.02939051 32.90734015 32.53989367 31.95464663 32.59314252 31.658787
 28.96447363 29.24003398 29.39213152 29.59649728 29.85146415 28.76255948
 28.20790848 29.18080321 28.70440742 29.61454109 29.42694431 28.17750858
 28.67724365 28.45973729 28.15887639 25.71492087 25.21557806 24.48107735
 26.55415413 27.26394267 28.4698379  27.77573963 28.45728569 27.9359765
 28.49513846 28.4767024  28.33686287 28.32068228 28.09052565 29.27386612
 30.17870432 28.21938199 29.02645019 29.70181821 29.63248683 28.17191892
 29.92991549 29.15118783 27.89577019 28.75471435 30.02474355 28.78021104
 28.89269065 28.10131271 28.59016265 28.27959339 28.47385853 28.35696603
 32.01270063 29.94364448 29.39154314 29.62934878 29.91324458 28.66243595
 28.6042839  28.25792121 27.83889296 27.36190879 29.28220158 27.34945464
 27.36514491 27.74043653 29.80321657 29.50833758 29.74163226 30.83681304
 33.13357422 32.51527956 32.59333864 30.42004027 31.46765991 32.37230198
 33.60202681 34.22257694]"
1122,"[23.31362327 23.00893786 23.36402826 23.46199438 23.70372259 23.69117037
 23.47062403 23.10670785 23.30244396 23.17093989 23.7069587  23.68822845
 24.20953763 23.75442177 23.55113472 23.74824372 23.57800431 23.87788457
 23.23762353 22.88890731 23.11318009 23.77481912 23.76805269 23.57231658
 23.38167982 23.28292919 23.4745466  23.2941085  23.83238279 23.89837998
 23.73049411 23.98104809 23.2390945  23.21752038 23.58741847 23.66792916
 23.57976946 23.41678679 23.35618313 23.73677021 23.28949949 23.24890092
 23.38599464 23.38854431 23.63596024 23.40276361 24.02968792 24.04106337
 23.53848444 23.75697144 23.99938609 23.53926895 23.58192687 23.63772539
 23.28341951 24.03135501 23.56613854 23.2678273  23.49445362 23.75020501
 23.23723128 23.46199438 23.89730128 23.33961028 23.35579087 24.3303527
 24.09450835 23.98830484 23.60212809 24.07646454 23.16309476 22.8590958
 23.45493376 23.51720451 23.46032729 22.51734213 24.70888044 23.47690014
 23.50837874 22.80447405 23.67185173 24.84666061 27.16980106 27.08232781
 27.37279391 24.14412882 22.05545983 18.656065   17.66414582 18.78050845
 21.27251541 23.12936068 22.582849   24.29975668 26.58975143 31.72194033
 35.38777554]"
1123,"[29.34888522 30.11898323 33.82933958 37.37063328 36.77420693 36.34968709
 34.21698729 32.2953216  31.97573043 29.98022242 30.39611261 30.74120046
 31.0682445  32.14587179 31.65211864 31.45285222 31.2092608  32.26796169
 33.15014706 31.28486828 29.73820002 30.73188436 30.85642587 29.40948888
 28.20751622 30.07544274 31.71340875 31.78832978 33.53887348 32.75151617
 32.00897419 32.94999807 35.51329769 35.01925035 35.12241387 34.48813475
 35.13506415 34.94746737 33.57858947 32.08693521 31.04421878 31.76263697
 31.18974602 29.5890444  32.09046552 34.3031857  34.54010876 34.593946
 33.60035972 35.9680213  35.49692097 35.18595946 35.54281501 33.98320228
 34.82067038 35.09417138 34.98894852 35.49937258 34.54667906 34.91392942
 33.84522598 34.56619383 35.88417642 35.545855   35.25460438 35.1209429
 34.36535839 33.87503749 36.02940948 39.18442837 41.62034262 43.80178032
 43.62957962 43.14278903]"
1124,"[ 33.59398555  34.95903894  32.64207654  31.7600873   32.53087176
  31.93120929  30.76453973  29.78134826  32.76750063  33.02972425
  31.6366245   32.76524515  35.62401215  35.51398414  33.51837806
  32.16872074  34.70534691  32.32072022  30.93370045  31.65486443
  34.72623458  35.19753103  33.74814244  32.47291583  32.39652383
  31.7970575   32.60353732  31.94670344  32.55028847  33.59261265
  32.96912058  33.40844811  33.87405685  34.81929748  33.03335262
  32.56490003  30.26313758  31.00842535  31.32605523  31.00705245
  30.51486833  34.35565004  34.02654665  34.27298193  33.13847742
  32.98314376  34.9276584   34.65356902  32.70140537  30.05867376
  29.36702709  27.87076382  27.34798367  27.00358227  26.90698905
  26.1186511   25.15850471  28.54750473  27.92626815  28.13779259
  24.38968153  22.72612077  23.02982554  21.15130809  20.28569556
  20.04210414  18.44807088  17.64286589  16.88757557  17.04996985
  15.73453693  16.6561441   15.16566662  15.29579778  15.44044245
  15.25882759  14.44970003  13.38246755  14.55031388  13.18477016
  12.733773    10.38562618  11.31674558   9.96385214  12.10498547
  13.46248792  15.55233368  14.86696312  15.19381104  15.14674023
  13.89691224  15.14693636  14.97424534  16.08168413  18.48945396
  21.21318658  22.95676772  19.42469205  21.8833572   22.19284775
  18.73500667  16.38038762  18.55545116  18.63341218  21.55788218
  24.6052266   26.25074355  26.87943302  26.49688465  26.4830576
  25.4219051   25.45034371  23.70607613  26.86335049  27.49792381
  28.45306893  30.15860116  34.207377    34.11833472  32.13155442
  31.42539425  32.05104372  33.59781005  33.62791575  33.69420714
  33.16897539  31.4641296   31.98053558  32.14547953  33.62575834
  35.22940189  33.13651614  34.01821119  34.56472287  34.50353082
  34.1624636   34.04056982  34.39007057  34.35476746  33.76618625
  33.53926573  34.38506929  33.34372576  34.42321626  35.05337668
  38.48552495  36.96327467  34.88107792  33.16848506  33.67802655
  34.0400795   33.38814883  34.15677588  33.72244962  35.0804424
  33.85669949  34.55815257  33.64321376  32.61452051  33.26331313
  34.10480186  33.9390734   34.86411282  33.59565264  34.05743686
  35.27578625  33.1040569   34.81400202  35.25381987  37.02191705
  39.79487789  40.45308467  38.1335726   37.434375    39.37594771
  39.94452383  39.48803507  40.58233326  43.07198669  43.72293672
  43.76245659  43.93034246  42.90547371  42.21863219  40.89966895
  39.16579617  39.40644567  40.23655896  38.6033981   40.60733963
  40.36580755  39.65307709  37.87036834  39.07028166  40.23528413
  40.63303245  39.16540392  40.28951362  41.53600742  40.32216899
  40.15977471  41.28025604  42.77995156  42.87723122  41.60494654
  39.28386545  40.88466513  40.59115904  39.94128771  39.96276377
  39.54118586  40.53232053  39.69347953  39.99267335  39.99404624
  40.0508254   39.8682299   40.08191175  39.75447545  39.93079485
  39.5629561   40.45455564  39.66533511  40.18232947  40.13663156
  40.39512874  38.63036574  40.53947922  40.47397234  38.92897118
  39.31681501  36.20533662  33.09650596  34.02478149  36.98122042
  38.79168132  40.32942574  44.53647716  44.75368933  43.89582387
  43.18270115  44.42370336  44.70593207  43.49523169  41.84618443
  40.50447031  43.44796476  48.0738483  -44.97202558 -41.71133273
 -40.57109146 -36.5888816  -33.41660341 -30.29806439]"
1125,"[ 34.65788384  33.28449499  33.47689691  33.91818573  33.70597484
  33.56437016  33.07757957  34.83165357  35.21939934  32.39201288
  31.33017393  30.23048221  32.23560051  33.90533932  33.34745219
  37.07722525  40.31814836  38.62703156  39.01085477  40.47240332
  42.32052087  44.76722218  47.06859238 -49.10670917 -47.29532293
 -43.85159328 -40.95567957 -39.96879107 -41.17906977 -39.25034346
 -41.00746726 -41.33780626 -40.83499198 -41.29627608 -42.41127562
 -41.10951285 -41.03292472 -41.65131745 -40.57314101 -40.31487918
 -39.88216117 -39.86102834 -40.15886887 -39.49449385 -41.08533022
 -42.96182755 -42.8453273  -43.98337193 -44.16043661 -43.53787616
 -43.71794161 -43.60785476 -43.62430993 -43.59839157 -46.36616481
 -46.22536426 -44.05045763 -43.26118807 -43.79388251 -44.68240283
 -44.73932908 -42.62261374 -42.33437369 -43.4303782  -44.51425218
 -43.83960003 -42.94995198 -40.34514179 -39.301278   -38.58203607
 -39.25093185 -42.17912829]"
