,0
1508,"[33.21761522 33.06581187 30.922325   30.7843487  31.06795031 31.33154683
 32.99775533 34.39536603 35.48181909 37.78770024 38.65086116 37.61775501
 34.02350666 33.95623463 35.17213241 36.05010102 34.44851682 34.36820225
 34.83096712 34.60787111 34.91657715 34.46930642 35.26009598 34.48274122
 33.27635566 34.08969998 34.50755145 35.24960311]"
1509,"[46.70379363 44.07126069 43.78108878 46.02930819 48.23349678 44.9018643
 45.35090019 45.3018681  42.36219815 42.52263115 45.93624528 44.93697128
 46.28309829 45.1480054  45.87936806 47.15606563 47.6254008  46.90619809
 46.01489276 44.26954646 42.78132446 44.30318248]"
1510,"[38.24987672 39.2620952  38.40648522 38.19692207 38.56191695 38.36559246
 39.00467672 38.72568413 37.67531869 38.61026259 38.61545999 39.54383359
 38.49209525 38.20594397 38.9412292  38.66449208 38.67518108 38.99075161
 38.95358529 38.5861388  38.53014415 38.99996964 38.48366173 40.84808719
 40.51947412 40.67353295 40.10583941 40.61214478 41.09383603 42.64942813
 42.62559854 43.47257887 42.94116907 41.06000389 39.35427553 40.12407935
 38.59878908 38.37069179 33.58447332 36.98847716 37.70944502 37.71885918
 38.40442587 37.67002322 37.31532508 38.82502314 37.93136426 38.32930871
 38.5636821  38.89151066 39.11176281 38.61977481 38.75853563 38.6359554
 38.70734613 38.42423484 36.84334218 35.64068306 33.84218599 33.44973314
 37.32738697 37.49223286 37.36435717 37.56038747 36.82245451 35.67010232
 35.47975974 36.28133636 38.25419155 36.42598102 39.12735501 40.02885903
 36.79833072 32.08144362 28.25233155 28.64978568 27.39956543 23.94397983
 23.41874808 23.36746051 22.22550312 23.90004708 21.63780449 18.06356122
 13.51436387]"
1511,[-39.01871587 -40.13973655]
1512,"[-40.16612562 -38.90858979 -39.80905433 -38.86485317 -39.81087832
 -38.84788807 -42.39788986]"
1513,"[-34.07294697 -32.84175118 -32.79889713 -33.84357485 -33.30588895
 -31.81658823 -33.34178044 -33.01022544 -31.74186333 -30.85850119
 -30.35553    -30.00249895 -29.39410878 -31.14122022 -33.76884995
 -34.44176636 -32.10803498 -31.34695887 -33.77551831 -33.46955807
 -33.23910724 -34.43166575 -32.95207338 -30.25011101 -30.98794591
 -33.35080234 -33.50682246 -34.56836721 -33.81876462 -32.35721606
 -33.88662503 -33.73040879 -32.3795747  -33.13064826 -32.80154487
 -32.88931231 -31.71107118 -30.21049308 -31.2773333  -34.28162755
 -32.6870059  -31.77226323 -34.12894162 -37.81360515 -40.99253209
 -42.88506291 -43.40365572 -43.92555329 -45.23919163 -45.03656162
 -45.42411126 -45.65156132 -45.01658594 -45.40577326 -45.30997436
 -45.13595947 -45.27521061 -44.59815589 -45.0576258  -43.05339988
 -41.52966883]"
1514,"[-47.36393843 -46.45512864 -44.97810556 -45.29407816 -45.28568386
 -44.6690661  -45.45771785 -45.44188049 -44.24411478 -45.5829262
 -45.66388799 -45.58229859 -45.44474396 -45.99289331 -45.15624895
 -45.55516423 -45.54685819 -45.21624461 -45.56965812 -45.12239719
 -44.27955517 -45.4194336  -44.39530032 -45.41632496 -45.29882446
 -45.3118768  -44.16215273 -45.51834113 -42.71216595 -37.70563649
 -39.46413318 -41.13515663 -38.31304602 -36.73087853 -36.16181209
 -33.93869711 -36.09189233 -37.32446102 -39.0528422  -41.08221178
 -42.58283891 -42.38805403 -42.00626075 -43.32403741 -44.07461084
 -45.58854528 -44.53592436 -46.11298271 -45.03005015 -44.89662403
 -44.52917754 -45.03413943 -44.80298254 -44.48821614 -44.23932925
 -44.00951584 -44.36441011 -44.56720683 -44.65182642 -45.17526359
 -44.97048597 -43.77897675 -41.01067396 -39.28192013 -42.20456614
 -45.13792075 -45.63955826 -43.63864691 -45.11990636 -44.33935471
 -45.10200965 -43.97253583 -45.6680361  -43.91030431 -44.58779051
 -44.53926835 -44.57109018 -44.29267616 -43.82829323 -45.47338851
 -44.92797515 -43.10035301 -42.781919   -45.24523239 -44.14447176
 -42.96271993 -40.62211426 -41.42055282 -42.14875781 -41.20763587
 -41.65604414 -41.16175164 -42.22981766 -40.82649962 -42.71752025
 -41.99754285 -42.27578035 -41.49505218 -41.53115941 -40.96486818
 -42.70437965 -41.23254417 -41.81352541 -41.13400928 -41.54278982
 -41.38876041 -41.63796111 -39.61661318 -38.763749   -37.59217623
 -33.29549415 -32.46047765 -32.63277641 -31.55583558 -30.07143807
 -30.73415581 -31.26409464 -33.1447695  -29.50001809 -26.41433058
 -23.67657478 -23.63685878 -22.22620554 -18.9982269  -19.39558296
 -19.77293393 -19.10786265 -17.49941396 -18.56095872 -21.09062233
 -22.70034585 -22.22875521 -19.98828287 -19.70075869 -19.60347902
 -17.9855181  -16.81708339 -19.19651267 -19.34792377 -17.48460627
 -15.71739167 -12.70652712  -8.27932161  -5.92097613  -5.56215929
  -6.62105631  -6.05787372  -5.3526942   -4.97014583  -4.78176454
  -5.91675937  -5.58353728  -1.56957423  -0.41418205   0.12389611
  -0.44605291  -0.23658782   0.4436834   -0.23305751   2.38417741
   4.61327431   4.64102647   5.94273041   4.79773303   4.09892768
   5.2314709    5.08888558   4.84088127   5.30560742   3.16133605
   1.41795104  -2.44685639  -2.2729886   -1.30705642  -0.93784478
  -3.17449261  -2.33320001  -1.66832486   0.97381836   0.14154766
   1.19681631   2.63090689   4.34487264]"
1515,"[-35.25314939 -36.15553598 -35.72660325 -36.51013606 -33.41807437
 -34.59376584 -36.77353645 -34.84275079 -35.70630397 -33.37835838
 -36.28949165 -34.3742982  -35.51478462 -35.44633582 -35.65795833
 -35.3185582  -35.08398868 -35.81152683 -34.08687209 -35.88840915
 -34.06667086 -35.55636384 -35.6128488  -34.10687718 -36.78991317
 -35.13606076 -34.62593089 -35.88497691 -35.17008903 -34.64564179
 -36.15700694 -34.22965353 -35.9063549  -33.43307819 -36.59192159
 -33.91172946 -35.67394279 -34.91139572 -35.62932359 -35.37563155
 -34.53777119 -35.97078306 -34.22406387 -35.80181848 -34.7781265
 -34.52874928 -36.21104031 -33.72011205 -35.93351868 -37.45184639
 -36.51445088 -35.8852711  -37.71867902 -40.8530554  -40.89896905
 -42.37863986 -43.46862324 -43.70282011 -43.78542938 -44.01938109
 -42.78135023 -44.10081359 -44.09350781 -44.1095315  -43.9379486
 -42.48899149 -41.8480342  -39.86013596 -39.1202123  -39.96805559
 -40.89026095 -39.7935798  -39.16130119 -39.59671596 -40.71899186
 -40.11341613 -40.5662569  -40.30342528 -39.93287016 -40.83229522
 -40.08121185 -40.7311224  -39.89918512 -39.10314913 -41.64520805
 -40.09087117 -38.90594206 -40.83286399 -40.24215478 -39.75249091
 -40.8160754  -39.81873326 -40.95734666 -40.34984887 -40.06551177]"
1516,"[-46.40823435 -46.11150194 -46.0298439  -45.89051431 -47.34947397
 -46.83817713 -47.13661586 -47.08118998 -44.67576388 -43.02238218
 -40.65966303 -41.32667598 -41.41849347 -39.34462237 -39.10148204
 -39.6145048  -39.6979378  -39.19621204 -39.61257294 -39.27162339
 -40.92856482 -41.54781071 -39.37745426 -40.51174302 -41.65455357
 -39.13815804 -41.76286545 -39.8093191  -39.74801918 -40.29572724
 -38.22449407 -35.67531569 -33.95438738 -32.99002422 -34.31261583
 -34.13894417 -34.72723119 -34.04539094 -34.13374676 -33.03052473
 -34.18287692 -34.26574115 -34.8909003  -33.65333034 -33.93771647
 -33.38355578 -33.78552086 -34.44088378 -34.6056316  -34.47795204
 -33.17673842 -34.3438983  -34.43578444 -34.38714461 -34.09206949
 -33.95370093 -34.25034508 -32.8055655  -34.46951852 -33.64862326
 -31.83051335 -33.04150792 -34.17836597 -33.91006237 -34.07794825
 -34.27613595 -33.84681097 -34.35958857 -34.31114487 -33.72883976
 -33.5918441  -34.25809215 -34.01283363 -34.4780501  -32.72946769
 -34.67447266 -34.43941282 -34.25593473 -34.32006871 -34.37733819
 -34.37233692 -34.27172307 -33.08308713 -34.04382191 -33.96370347
 -34.13168742 -33.67578704 -34.71438478 -33.91731912 -34.18591691
 -34.46755724 -34.39479361 -33.64891745 -33.53124044 -33.20949186
 -35.71630651 -35.81368425 -33.91231784 -34.57062269 -33.68206315
 -32.75486632 -30.81113619 -29.33448575 -27.58031369 -26.32077735
 -24.74488596 -26.63811304]"
1517,"[-30.25883872 -29.40675905 -29.38351784 -30.11164439 -27.72809641
 -24.43784701 -25.48821245 -24.5999471  -27.01771948 -26.72470371
 -26.46473557 -25.60157465 -22.78997652 -20.22863818 -18.30040219
 -18.32844854 -18.51702596 -17.70564293 -18.86780154 -18.18203872
 -17.68671654 -18.50633697 -18.3039325  -18.51153437 -18.75002646
 -18.25774427 -18.0684804  -21.28223974 -18.86897831 -16.84316846
 -18.32030922 -18.65853258 -20.14812748 -18.1054506  -17.97178912
 -17.05900772 -20.32738881 -19.41931449 -18.20508381 -18.59459473
 -18.2250889  -17.80635485 -17.83773538 -17.97139686 -17.9463905
 -19.64682339 -18.99842303 -22.05037646 -22.98257457 -24.21328004
 -24.86932941 -26.25242661 -26.91671337 -27.15471514 -24.9722968
 -23.74080681 -21.97820123 -20.85036508]"
1518,"[-19.88041227 -19.7647946  -17.8305767  -19.04716093 -21.51955505
 -19.86119169 -17.53628609 -18.14183241 -18.80013725 -18.69766019
 -19.16856438 -19.42107965 -19.38391332 -19.30428521 -19.27231629
 -21.1364183  -24.92071504 -24.10707653 -23.50270698 -19.81696475
 -20.15303069 -20.15459972 -20.47399476 -19.2005333  -19.12571033
 -19.23524802 -18.92781682 -20.78152403 -20.7878982  -22.32319102
 -18.56978449 -17.72966866 -17.44881284 -21.01560323 -23.0021874
 -23.40444667 -21.34313759 -22.34221547 -22.67357433 -21.88533445
 -19.88815934 -19.77165909 -19.32085805 -20.78672143 -18.56556773
 -18.88780663 -19.62564153 -21.11523644 -21.90533954 -23.02032928
 -22.75428115 -20.52430168 -22.43841643 -21.72186146 -20.04545429
 -19.864722   -21.37716586 -21.13063251 -21.41384187 -22.57953078
 -20.94195703 -18.98949919 -19.70830963 -19.39715199 -17.62464192
 -17.10039081 -17.55413377 -17.60483295 -16.79884345 -16.58310225
 -18.0238612  -19.26182342 -19.85030657 -20.91469519 -19.23377706
 -16.66930067 -15.74465351 -14.66251527 -15.08193577 -16.14122505
 -18.58792637 -18.94272257 -19.12257228 -19.42755188 -18.63529137
 -18.90281045 -18.66863319 -19.74724111 -19.58975004 -19.28065174
 -19.14767671 -18.90055498 -19.41450935 -18.49702087 -19.24730992
 -19.46079564 -19.27231629 -19.49619681 -19.84295175 -19.30663875
 -19.03666806 -19.80549124 -19.58347393 -19.17209469 -19.4297093
 -19.30889422 -19.22593193 -19.88482516 -22.08489506 -22.6131668
 -22.87578267 -21.49445062 -22.31230589 -21.73029498 -20.74308287
 -21.62958306 -20.36484932 -21.96966964 -20.87272372 -21.97829929
 -20.20049376 -18.7496342  -19.42774801 -19.42049126 -16.63448788
 -15.44712678 -17.84597277 -19.05863444 -18.47495643 -18.43729979
 -18.14810852 -18.18370581 -17.59080978 -18.88564922 -18.18213679
 -18.86858605 -18.646961   -18.96988635 -18.53958073 -18.77562121
 -18.47740804 -22.98502617 -25.01191473 -26.95554679 -27.64827216
 -29.10207364 -28.38041934 -27.70534552 -30.02054276 -28.98469082
 -31.79903475 -35.32248076 -36.02403191 -37.45370961 -38.66127193
 -38.61841788 -40.71747187 -39.5130476  -41.13262658 -43.35930129
 -48.26409014  47.35621462 -48.11742928 -44.14912001]"
1519,[-21.76726517 -25.78132629]
1520,"[-3.58579661e-01 -1.34294791e+00 -1.54760785e+00 -6.56400578e-01
 -3.85155054e-01 -5.86676946e-01 -8.42134137e-01 -1.95702581e+00
  1.36644452e-01 -3.11803047e-01 -5.91285962e-01 -8.75083702e-01
 -6.70816013e-01 -5.18718468e-01 -1.62792242e+00 -3.02977271e-01
 -4.74295395e-01 -4.87534059e-01 -7.63976985e-01 -8.29483857e-01
 -3.07586287e-01  3.47329460e-03  4.55200060e-03 -1.27449911e+00
 -8.50469592e-01 -3.24159134e-01 -7.68782130e-01 -8.02810400e-01
 -7.12002969e-01 -7.11218455e-01 -4.03002735e-01 -2.74930915e-01
 -1.02639673e+00  1.29801855e+00 -7.70351156e-01 -1.15770467e+00
 -7.89865929e-01 -5.64122184e-01 -4.83807620e-01 -3.27297187e-01
 -6.13644595e-01 -2.75911557e-01 -1.34755692e+00 -9.73344011e-01
 -1.62566694e+00 -7.11610712e-01 -1.26459463e+00 -4.31049091e-01
 -3.94275023e-01 -9.02760623e-02 -3.23374620e-01 -7.34949987e-01
 -2.05116742e+00 -1.09594706e-01 -1.81865725e+00 -1.47670745e+00
 -1.55162849e+00 -7.78000163e-01 -5.31662940e-01 -3.61521586e-01
 -3.44458419e-01 -4.48798708e-01 -3.46321638e-01 -7.72312440e-01
 -6.28452287e-01 -3.03957912e-01 -4.34677465e-01 -4.04865955e-01
 -4.11142062e-01 -4.92241140e-01 -5.98052391e-01 -9.53436982e-01
 -1.22948765e+00 -1.83633163e-01 -1.01521742e+00 -6.47182545e-01
 -4.83317299e-01 -9.96487158e-01 -9.60007282e-01 -1.17937685e+00
 -4.63998656e-01 -9.84817520e-01 -7.05922990e-01 -6.40808374e-01
 -5.84715662e-01 -5.59415104e-01 -6.05603333e-01 -7.31419677e-01
 -2.29233007e-01 -2.83560563e-01 -6.66501189e-01 -7.41226095e-01
 -1.19477293e+00 -1.11014354e+00 -1.18163233e+00 -1.57722324e+00
 -5.75399565e-01 -5.73438281e-01 -6.03936242e-01 -4.11632383e-01
 -5.14599773e-01 -1.06817207e+00 -2.99277969e+00 -3.11388895e+00
 -1.28106941e+00 -4.35167786e-01 -1.61664504e+00 -9.60203411e-01
 -1.15711629e+00 -1.55741427e+00 -3.01778605e+00 -5.46997896e+00
 -4.76313234e+00 -4.67546297e+00 -4.88257452e+00 -4.11404553e+00
 -3.76552543e+00 -2.75252244e+00 -2.13569875e+00  5.66950078e-01
  6.25788586e-01  4.93401942e-01  5.64792666e-01  3.64447544e-01
  2.69717546e-01 -2.10208556e-01  6.84529031e-01 -4.78142720e-02
  2.59432895e+00  2.88567763e+00  1.18240088e+00  2.42761985e+00
  2.60678310e+00 -4.27377570e-03  6.50598824e-01 -1.65861651e+00
  1.25192838e+00  2.97158186e+00  3.44228992e+00  1.01618209e+00
  3.58171437e-01  3.67977855e-01 -7.55151208e-01 -1.92753131e-01
 -5.88442101e-01 -7.36911271e-01 -4.15456886e-01 -1.09104385e-01
 -4.82434721e-01 -5.59415104e-01 -7.02098487e-01 -1.55880999e-01
 -2.09424042e-01 -3.75642829e-01 -4.63116078e-01 -1.17476784e+00
 -2.12344072e+00 -3.43281649e-01 -2.30507841e-01 -4.25851689e-01
 -5.72947960e-01  1.11975430e-03 -1.11524288e+00 -6.26883260e-01
 -1.66302939e+00 -2.16639283e+00 -8.47625731e-01 -4.56251585e-01
 -1.91086040e-01 -4.11828511e-01 -5.04303034e-01 -6.36101293e-01
 -6.96116572e-01 -3.52303553e-01  2.45570935e-02  5.42237904e-01
  4.50893402e+00  5.72355696e+00  3.99654867e+00  2.13774213e+00
  1.40883107e+00 -2.43452313e-01  1.36372155e+00  6.32555015e-01
  3.08103790e-03 -1.88975378e+00 -6.44851827e-02  6.96666167e-02
 -3.73093160e-01 -3.02781142e-01 -5.58826718e-01 -6.14036852e-01
 -5.92462732e-01  5.05659965e-01  5.20859913e-01 -2.82874114e-01
  4.02473624e-02  9.86272515e-01  4.78201994e-01  4.50155638e-01
  1.24192583e+00 -1.26243722e+00 -4.75374101e-01 -4.41836151e-01
 -9.73736267e-01  9.06840529e-01  2.88251676e-01  9.08997941e-01
  2.20020901e+00  7.06005086e-01 -1.61890051e+00 -6.72286976e-01
 -3.90154045e+00 -8.35110459e+00 -8.19116191e+00 -7.50834102e+00
 -7.26788765e+00 -5.82634419e+00 -5.44095196e+00 -4.79313998e+00
 -5.41859333e+00 -7.69534942e+00 -1.07846653e+01 -1.19226021e+01
 -1.30624020e+01 -1.40870747e+01 -1.53627916e+01 -1.58400700e+01
 -1.93215445e+01 -2.28284177e+01 -2.61447521e+01]"
1521,[-14.79970706]
1522,"[ -3.01974734  -1.26832107  -1.64312237  -1.20408903  -1.54672528
  -0.910681    -2.38311467  -2.05155968  -1.94957293  -1.01374645
  -0.84752767  -2.65200666  -4.87825969  -7.9801278   -7.66347856
  -9.13610836  -8.5651787   -7.75683566  -9.11698585 -10.68758177
 -12.64759055 -15.19510184 -17.42449293 -22.10911691 -21.7401014
 -19.74930046 -21.67851709 -21.3584356  -21.12837704 -22.15049999
 -21.83845977 -21.59810446 -21.17191753 -21.50376672 -19.62613185
 -17.55991956 -17.00899499 -17.64651023 -18.09427128 -16.72303984
 -17.95227435 -18.30863958 -18.28255451 -17.12981006 -17.96325754
 -18.16448523 -15.91979613 -14.66673203 -14.64319663 -12.40654879
 -11.72000146 -12.66700726 -12.26945507 -13.16713458 -13.04043566
 -14.61848445 -18.29422415 -17.50931844 -17.87372494 -17.06077288
 -17.64141089 -17.62317096 -18.4920196  -18.0646559  -17.27455279
 -17.4976488  -18.147324   -16.6325266  -17.37104795 -16.54877979
 -16.63438982 -14.29801071 -12.29808981 -11.68175643  -8.98410888
  -8.71296142 -10.61403363 -12.48902077 -10.24168394  -9.70007546
  -9.60632611 -10.54989966 -11.41884636 -12.93207474 -13.62695752
 -14.32948931 -14.43088768 -14.31644678 -13.9988169  -13.89732047
 -13.38003191 -14.96945616 -18.09544805 -17.30877719 -17.74271119
 -17.38085437 -16.43247567 -14.73429825 -14.34684667 -14.02980518
 -12.77929074 -13.91232429 -14.84844496 -12.36516571 -10.01976469
  -7.02017753  -4.30174037  -4.29360105  -6.47474456  -8.1969477
  -9.10355105  -8.95802381 -11.55348848 -14.42500383 -13.39660476
 -13.56909966 -16.90161471 -18.80964948 -16.26998332 -12.32858777
 -11.0135471   -9.46079886  -8.37042324  -5.8969504   -2.46774406
   0.46829751   1.07158835   2.67454545   3.50573745   6.2534958
   7.76456676   8.66342304   8.20477687   8.34530284   8.63988764
   8.67744622   8.11965716   8.09778885   7.66071679   8.17349439
   7.62943432   5.43191409   7.13881922   5.5457666    4.19189252
   4.63337746   5.57332264   6.64594865   9.01390442  10.2588292
  11.67722951  13.22389777  15.27942107  19.43518492  21.48541275
  22.77623156]"
1523,[-11.89965504]
1524,"[-15.12008274 -14.83854048 -15.63962677 -15.82232034 -14.88678805
 -15.91077423 -12.5812011   -9.62093767  -9.60730675 -11.53103178
 -12.1970837  -12.1338323  -12.01125208 -12.39576173 -12.03596425
 -11.72814079 -10.98550075 -11.70313442 -11.25713853 -11.59967671
 -10.723081   -11.84160105 -12.5601173  -15.51940008 -15.62638811
 -16.81855435 -18.30030412 -19.46560079 -18.64813777 -18.33462659
 -17.51284875 -15.53901292 -13.7858215  -12.80066873 -11.32686216
  -9.97838161 -11.64694365 -13.46789742 -11.33362859 -10.52812941
 -11.49827835 -13.53144301 -13.14967915 -12.69368071 -10.231093
  -8.42533918  -5.41035594  -3.25049235  -3.25059042  -5.60197335
  -8.40268635  -6.57712356  -8.76895607  -9.25760988 -10.325823
 -10.16009454]"
1525,"[ 1.37810004e+01  1.35488825e+01  1.34100236e+01  1.37252999e+01
  1.38485666e+01  1.40043906e+01  1.44275375e+01  1.37703114e+01
  1.43080954e+01  1.36250783e+01  1.39433947e+01  1.38788684e+01
  1.33311800e+01  1.37553076e+01  1.36814652e+01  1.39517301e+01
  1.37067658e+01  1.43374165e+01  1.32775389e+01  1.37761952e+01
  1.44870625e+01  1.43283946e+01  1.72847355e+01  1.63368471e+01
  1.66746782e+01  1.60856067e+01  1.53539498e+01  1.18685527e+01
  1.14160846e+01  1.34364029e+01  1.37909049e+01  1.07359114e+01
  1.26749345e+01  1.28544900e+01  1.34803356e+01  1.19025810e+01
  8.93064793e+00  7.74838617e+00  8.84042889e+00  8.54721699e+00
  6.28938729e+00  2.51087633e+00  4.69180089e-01  2.50175637e+00
  2.49773573e+00  2.60266441e+00  3.70706321e+00  3.97811261e+00
  2.29131063e+00  3.47406272e+00  4.88873659e+00  3.49034137e+00
  3.14042555e-01  6.43538203e-01  2.96391003e-01  1.33506398e-01
  4.89969696e-01  4.10047388e-01  9.09194069e-01  4.19657678e-01
 -6.27765838e-01  1.74999636e+00  2.26002816e+00  3.66114635e-01
  3.22672203e-01  6.28828576e-01  1.59983727e-01  2.40494420e-01
  2.56020262e+00  2.61080373e+00  2.25738043e+00  4.43977595e-01
 -5.80129468e-02  1.89501046e-01  4.79476828e-01  1.75183675e-01
  3.07766448e-01  2.70403995e-01  6.16668617e-01  3.49737917e-01
  6.02645440e-01  3.40127627e-01  8.72201050e-02  1.27328355e-01
  2.04700994e-01  2.92468436e-01  4.80947791e-01  9.72935786e-01
  5.34490834e-01  1.53217299e-01  3.72881064e-01  2.41769254e-01
  6.45793679e-01  8.61413990e-02  2.21568033e-01  3.83177803e-01
  3.43069553e-01  4.19167357e-01  7.55429433e-01  3.67487534e-01
  3.80432006e-01  3.10610309e-01  5.94211920e-01  2.52244791e+00
  1.74038607e+00  1.67899789e+00  3.85727471e-01 -1.00021360e+00
  3.32069034e+00  5.70737637e+00  4.62504201e+00  7.89548244e+00
  6.67664274e+00  6.19563793e+00  6.49100724e+00  6.40971204e+00
  6.53170388e+00  6.10345760e+00  6.19995275e+00  6.34626451e+00
  6.12208979e+00  4.55502418e+00  6.11198918e+00  6.05638679e+00
  4.87863598e+00  2.38280451e+00  5.61911861e+00  5.82485726e+00
  5.53203762e+00  6.23211781e+00  5.27971848e+00  6.43834678e+00
  6.09286667e+00  6.28173828e+00  6.25545708e+00  5.60587995e+00
  5.89487509e+00  6.74067865e+00  6.24368938e+00  6.24908291e+00
  6.57014504e+00  6.60466363e+00  6.08315831e+00  7.07046849e+00
  6.28722987e+00  6.40284754e+00  6.71037682e+00  6.62202099e+00
  5.76003684e+00  6.97044302e+00  5.84672557e+00  6.58103016e+00
  6.59171916e+00  6.49777367e+00  6.29154470e+00  6.39970949e+00
  5.87281065e+00  6.43569904e+00  6.74842572e+00  5.49869580e+00
  5.60990058e+00  7.06232916e+00  6.35999350e+00  6.48227953e+00
  6.67772144e+00  6.82638674e+00  7.01221836e+00  6.53690128e+00
  6.78480753e+00  6.44942803e+00  6.18906763e+00  6.45413511e+00
  5.87477193e+00  6.57014504e+00  5.83544819e+00  6.46982538e+00
  6.63427901e+00  6.40255335e+00  6.83197640e+00  6.61858874e+00
  5.66432620e+00  5.91252664e+00  5.80612700e+00  6.19534374e+00
  4.89893527e+00  4.51373916e+00  5.65059721e+00  6.47502278e+00
  6.21652560e+00  6.47835696e+00  6.63065064e+00  6.94975148e+00
  6.30448917e+00  6.82775964e+00  5.77935548e+00  5.60019222e+00
  6.13513233e+00  5.88045965e+00  6.45972477e+00  5.59881933e+00
  6.86933885e+00  4.62582652e+00  6.05471970e+00  6.74420896e+00
  7.04261826e+00  5.94684910e+00  6.01363081e+00  6.56514376e+00
  6.71037682e+00  7.10292773e+00  5.97058063e+00  3.66028660e+00
  8.97697737e-02  5.27528277e-01  2.70992380e-01  8.61927134e-01
  4.59765928e-01 -1.37150741e-01 -7.37107399e-01 -1.47435391e+00
 -1.57634066e+00 -1.12357834e+00 -8.72141776e-01 -6.40612245e-01
 -1.53476145e+00 -6.69737307e-01 -6.22666500e-01 -7.91827212e-01
 -4.58605126e-01 -5.07244959e-01 -4.57820612e-01 -7.63976985e-01
 -8.76260472e-01 -2.07560823e-01 -9.22644829e-01 -9.50593121e-01
  1.54210029e+00  3.03255495e-01  9.36923410e-02 -1.00668583e+00
 -7.68978258e-01 -6.31100020e-01 -1.02384706e+00 -6.62774750e-01
 -1.09308038e+00 -5.21562330e-01 -6.47868995e-01 -1.33718494e-01
 -6.31786469e-01 -3.69268657e-01 -5.42155808e-01 -9.59320833e-01
  1.60964369e-01  6.50696888e-01  2.68246583e-01  7.73669371e-01
 -4.96022500e-03  3.54935319e-01  6.54031070e-01  3.95631954e-01
  1.87218432e+00  3.87151684e+00  4.15423588e+00  4.51736754e+00
  4.75056416e+00  3.95634236e+00  2.49224414e+00]"
1526,"[ 1.211624    2.10283128  1.23437489  1.50797396  2.00221743  0.89644573
  0.28570201 -0.63315937  1.45021415  0.01926163  2.4649823   2.03997214]"
1527,"[ 0.0965362   0.56920555  0.58548421  0.21764547  1.03069559  0.62333698
  0.73189403  0.83172337  1.19279568  0.31384643  0.45260724  1.02196788
  0.66305298  0.59538869  0.59342741  1.0210853   1.37803892  2.92421686
  3.02796876  5.55576915  6.79892877  5.77680581  6.02941914  5.06407535
  6.64045705  5.84760815  5.77366776  6.32390588  5.94871232  6.39510047
  6.00931599  6.27399121  6.86492596  6.00853147  6.84413636  6.04510941
  6.22407654  5.86722099  6.60270234  6.14091812  6.15700064  5.6933532
  5.42808959  6.26153706  5.9537136   6.43256099  6.61192038  6.94396569
  6.95995016  6.10855694  6.25996803  5.28050299  6.64065318  6.21260303
  5.92909949  6.54504061  5.81603149  5.6522643   6.44746675  6.13474007
  5.92802078  5.93037432  5.47064944  6.78990687  6.16827802  6.60976297
  6.65742216  6.45766542  7.04065698  6.48639823  6.61947132  6.5439619
  6.73057804  6.75411344  6.16366901  6.72832256  6.53827418  6.31694332
  6.75862439  5.97195353  7.03732279  6.2532016   6.44727062  6.40863333
  6.33381036  5.62794439  6.07011578  5.53164536  6.37901795  6.39127597
  6.18808699  5.29129005  6.68321304  5.21940901  4.30613729  3.17526116
  5.69256868  8.47739529  8.97968002  9.37605544  7.09174841  8.04218646
  8.89769837  8.3429493   8.16486475  8.65959854 11.50924557 13.19957785
 14.02233633 14.21120794 14.87137601 14.64788774 13.30519298 15.0573057
 15.14732861 14.90040301 15.58920581 15.21028582 14.5231501  13.96663588
 14.90461977 14.41616208 14.5103037  14.95590733 14.25317941 14.96492924
 14.82871809 13.47798206 14.72320103 14.13069725 14.05646267 14.57590863]"
1528,"[16.19553664 16.08492025 16.33841615 16.51110718 14.66730445 12.73504783
 11.24104003 11.4555064  12.38319355 13.4989678  13.31127296 12.17108073
 12.5522562  12.14117115 14.02537632 13.51652129 11.83883928 11.74852217
 12.45389782 13.63331573 10.86202198  9.30388021  7.43977819  7.23482405
  7.58099061  6.68007498  6.70478716  5.88928543  4.69045082  2.35387558
  2.24620111  2.25385012  4.53541135  8.00443175  8.26086958  8.27646178
  4.84637287  2.33671435  3.45395956  3.98458484  4.75105448  4.29740958
  3.87543941  1.62869096 -0.34975388 -2.16845218 -4.4125529  -6.47150844
 -6.09072522 -6.30342643 -6.373052   -6.21075578 -6.32362765 -5.7707418
 -4.9357253  -5.15764454 -5.00505668 -6.26057239 -7.22787747 -6.67165743
 -6.49082708 -8.42161274 -7.88225974 -6.99379827 -4.65663464 -4.28046045]"
1529,"[ 4.5374707   3.14319417  3.3536399   2.34681496  1.44923351  3.18300823
  0.34169665 -0.31396046 -0.39398083 -0.43526585  2.06654753  3.26695117
  3.35658183  2.11724671  2.17932134  4.30643149  2.61129406  2.92549169
  3.32049421  3.1275039   3.06023188  3.68499877  3.47563175  2.65365778
  3.98889967  4.12932758  5.51870089  5.81387407  6.0602113   8.05424835
 11.50953976 11.66075473 12.938531   10.80033961 10.76739004 10.86859228
 11.02578916 10.93331464 11.12571656 11.45472188 11.58083242 11.2148569
 10.89212768 10.39013714 12.60011152 13.02365071 12.1418576  12.15470401
 13.45581956 10.40249322 12.62688304 14.43920716 15.69982221 17.24374467
 19.78341083 20.3105058  17.93784294 13.88632131  9.23307787  7.23070536
  3.42532482  4.03832402  3.94133854  5.39013875  5.45829335  5.67207327
  5.14429185  3.45356731  1.93072864 -0.11989144 -0.21011049  1.56642021
 -0.14715329  1.46276637 -0.21354274 -1.88102607 -2.7978281  -4.43677475
 -3.74375518]"
