,0
1465,"[11.14842235 11.77247937 11.1988413  11.24131484 12.02212179 11.29683453
 10.86503651 13.20588792  9.98947334  8.4066717   6.10682248  4.50685486
  5.56437745  4.24426438  4.57571497  7.50717425  4.87136223  4.99191647
  4.59062485  6.82259488  5.73858764  3.81531101  5.45902736  3.43618804
  1.63140573 -1.52497695 -3.59960849  0.75191891  5.63676884  6.94197203
  7.85951829  7.68726992  6.56186814  7.26155357  9.96436196  9.99025807
  9.72021265  8.22971495  7.61703653 10.30571977  9.9153163   9.33412519
 10.93056152  9.7931926   9.8531264  10.32190484  9.91011746  9.92816626
  9.91276592 10.0452873   9.77112205 10.21429866  9.54423681  9.83605851
 10.01507518 10.04381593  9.81487078  9.89393239 10.3257304  10.54162941
 10.61912156 11.25318389 12.52748831 11.63279732  9.82389518  6.41737962
  6.71263451]"
1466,"[ 23.00923312  21.39710218  23.35951724  25.53341721  24.76320411
  23.88891613  24.11913647  25.37813864  28.59033529  27.55556989
  26.99438941  26.79997241  27.95244739  30.51498519  31.40447733
  31.15365781  30.31615407  31.48383322  30.26112484  30.91470734
  31.09058509  30.01305188  29.78175253  29.75811252  30.28398012
  30.59767618  29.16407145  27.46405068  25.83269384  27.74213959
  29.47198012  32.89840823  35.50557758  39.06952972  41.92918615
  41.84865317  40.36541423  41.48777518  42.92461692  46.27522043
  43.7063067   45.68686866  44.44522865  44.69320353  47.1485275
  47.57502859  45.49333447  46.06079279  45.35482952  43.72563069
  44.77344223  44.93117308  44.80581237  44.41325088  43.76810423
  43.70905325  45.07134559  43.02427771  45.22093486  43.69679184
  44.79561087  44.11367997  45.19503875  44.31045117  45.15030911
  44.27337265  44.90802353  45.94406411  46.19027334  46.15535283
  45.24133786  45.50510543  45.86323686  45.59211244  45.74847001
  45.52913781  45.94435839  45.53767175  45.69187132  45.62938714
  46.31808634  45.69285223  45.75945624  45.45203802  46.07776259
  46.20498704  45.59211244  46.05785005  46.09365339  46.27188533
  45.71178385  45.54483242  46.48758815  45.67441106  45.67823662
  45.88157994  45.68039463  45.91630427  45.70128808  45.38317791
  45.4081912   45.70844875  45.76710736  45.80801145  45.66675994
  45.94720304  45.4048561   46.18046421  46.02391045  46.41607957
  46.2461854   45.70236709  46.59048595  45.79692713  45.83606556
  45.91993365  45.74611582  46.12386551  45.91797182  46.1703608
  45.99340405  45.64773022  45.57514264  45.73973988  45.88471886
  46.42863526  46.45296191  46.14073722  46.59156496  46.99393558
  46.39008537  46.02528373  46.07893969  45.99615061  45.94190611
  46.08590417  45.97770944  45.42928084  45.96603657  45.70913539
  45.76612645  45.64155047  45.8819723   45.96329001  46.85062415
  46.07795877  46.19782637  45.99615061  47.2503463   45.58818878
  45.7791726   45.73081357  47.53177032  47.43789692  45.92150311
  47.19669035  47.15892519  47.16628203 -48.77107801  47.68489087
 -48.72733222  47.7727807   47.21238496  46.06550118 -47.54354158
 -45.95686534  48.80734992  45.42015834  43.63381721  43.39290491
  40.782989    39.50711513  38.97869715  39.57244395  40.19306777
  40.78034054  40.31293537  40.41465607  40.50087835  39.94862418
  40.70745868  40.07879137  40.52216417  40.75454252  39.87436905
  39.70241496  40.41171333  40.28939345  39.91076093  40.22396654
  39.99207864  40.25810232  39.90409072  40.22014097  40.55502476
  40.54992401  40.9096249   41.01860437  40.73855363  39.74969498
  39.96647681  40.86921128  40.20375972  40.09183752  40.03759302
  40.06613759  39.52967613  40.67763892  40.14078509  40.60740553
  39.85288705  39.62237243  42.13969013]"
1467,"[22.27560809 23.78680306 25.11564625 26.33109587 25.57343847 25.44886248
 25.96904078 25.42483011 25.64053293 25.68663586 23.8213312  21.0598642
 20.69035417 20.80610194 21.88324279 21.09959118 21.848028   20.33644067
 20.82670112 21.71609517 20.99031745 22.00144283 21.36718432 20.4106958
 18.84486397 18.34567721 16.87401305 17.98627059 18.99670934 17.00555352
 17.71975646 18.89204589 19.68413335 20.30877891 21.82105289 21.03779365
 17.99451026 18.41532205 21.14177045 20.94313552 19.79340709 21.30891807
 18.94452475 20.48553948 19.33669387 15.60157237 14.88383814 15.12308288
 16.23416333 19.21192171 20.33251702 20.22971731 20.26316645 19.92857694
 21.87245274 21.42594103 22.01645081 20.54498283 17.93859821 18.18539598
 18.12350036 18.46858564 19.388388   16.40062431 15.15182364 17.37349408
 20.3100541  20.7827562  25.27975304 26.83302918 27.66366653 28.16864068
 28.26575109 30.3577448  31.32355199 30.70950029 31.50168584 31.42723452
 30.47967231 30.4504411  31.27332923 30.26445994 30.59159452 30.85683346
 31.13904221 30.59551817 31.62449618 30.34469865 31.19662181 31.18583177
 30.63691271 30.98945293 30.62161046 30.38442564 30.98072281 32.97835266
 30.49762303 30.16342588 30.53548628 29.61156408 29.05715191 29.87719539
 24.25509105 25.27386756 27.93822415 27.48690596 27.52692722 27.45757665
 27.50966315 26.79261556 28.02013041 28.28429035 27.06452471 26.64596902
 28.46154137 30.94305574 30.46319297 31.44714706 31.37348048 30.03296442
 31.36631981 30.00020191 31.09696103 31.29167231 31.03634059 30.64014972
 30.65986608 31.50747323 31.06969164 31.32080543 30.16175833 30.98131135
 30.82848507 30.97925144 31.01721278 30.9547286  31.34209125 31.80537658
 31.48883587 31.66000524 32.55008593 31.02005743 30.19324564 31.55906926
 30.75540703 31.52100983 31.19083443 31.13050826 30.87654982 29.87925531
 31.14826279 30.74755972 31.91425795 30.7546223  31.35562785 31.08528816
 31.03947951 31.36259234 31.09441065 30.21276582 31.6717762  31.41477692
 30.29751672 32.4192321  31.37809077 31.35817823 30.92922486 30.93952445
 31.07312484 32.3581212  30.84192358 32.01941186 30.73461167 29.81686922
 31.10549497 28.93640148 27.8901594  31.74495233 31.2148668  30.57952928
 31.99714512 31.04055852 30.93844544 31.61400041 31.0859748  31.16552686
 30.83976557 30.41522631 32.07807047 29.78734374 30.73058993 30.5544179
 31.09225264 29.78989411 27.27228214 26.17591539 25.99071897 21.01327082
 18.79110992 19.72415461 22.28404394 21.93022853 21.45232759 21.91463201
 21.38974533 23.82505867 23.98661509 23.34666728 21.99751918 24.07715338
 23.5782609  21.18326308 21.23250493 21.44722684 18.87899975 19.05958588
 20.23197341 21.39053006 19.95251122 20.4740628  19.80311813 18.74912683
 19.87325343 15.51760619 13.21540277]"
1468,"[30.84359113 30.73470976 31.35121374 30.60895668 30.72568536 31.0724382
 31.15807192 30.56481558 30.68144617 30.41934615 29.60469769 31.73406419
 32.74597431 33.02102238 34.17026036 34.94704557 34.26943069 34.19321373
 32.92538334 34.39616468 32.60079914 32.524386   31.16807724 30.35931426
 31.93868269 31.10500452 30.00441984 30.70851938 30.39668705 30.06180327
 30.35813716 31.8356868  31.80213957 33.58691124 33.5761212  32.96363896
 32.0019516  32.16586221 31.34974237 31.42664597 33.7921183  34.28257493
 31.08568052 30.21237345 30.56648314 30.89293107 32.65514174 34.43402793
 34.44079624 34.27639517 34.36977812 33.67244688 33.37729008 33.58720552
 34.32504847 34.2195022  34.39812651 34.51152008 34.25883683 34.5859714
 33.77093057 34.23941474 34.63668461 34.0804087  34.06412554 33.55277546
 33.00709342 31.8334307  33.90266722 33.80477208 34.1991973  35.59032848
 32.51104558 31.80164911]"
1469,"[ 43.30736927  45.47096965  45.84077395  45.63242797  42.95100349
  43.88601001  42.97091603  42.98111752  43.23743016  43.68050868
  42.79856957  42.87145142  44.17125958  47.11566691 -48.07526523
 -47.10281725 -48.51232388 -48.10048255  48.22723782  47.04464879
  44.79325668  44.82984474  44.03226417  44.12849176  41.16574136
  34.58587331  32.12642949]"
1470,"[-35.15627467 -35.08545273 -34.66611232 -35.3652092  -35.92864577
 -36.14729134 -35.81397701 -34.92026694 -34.61441819 -33.17816499
 -34.6843573  -33.79643462 -36.43214855 -35.93717972 -34.93076271
 -34.93311691 -34.39273179 -35.65006641 -34.68318021 -36.02487336
 -34.95283326 -36.55652835 -35.57845974 -36.66609636 -34.90731889
 -36.46285113 -35.65310724 -33.92002969 -33.94455252 -34.94165085
 -34.11268106 -35.275848   -36.61538314 -34.76959866 -35.58061775
 -33.949359   -34.92203259 -35.11066221 -34.8178596  -34.53996687
 -35.59454672 -35.34274628 -34.25834667 -34.81609395 -34.32858006
 -34.10640321 -34.36408912 -34.07383689]"
1471,"[ -3.07393708  -3.70633186  -4.3865952   -3.23667059  -3.61863821
  -3.65914993  -2.71845411  -6.35695566 -10.30581817  -6.72391531
  -4.98044009  -5.71259374  -4.75649759  -7.87746931 -13.68006169
 -19.33738082]"
1472,"[ 6.11143277  4.33705878  4.48458813  6.21128974  3.50141877  3.5621373
  6.96414067  5.33160673 -0.20662953 -2.76887305 -1.99620768 -1.0584546
 -1.06845992 -0.75505813 -1.60511756 -2.5082444  -0.27068317  1.35263019
  0.87904526  0.24733713 -0.1990765  -1.05335386 -3.10905377 -1.79423764]"
1473,"[ 18.24994008  16.9672979   17.99431408  20.81208551  22.35771053
  22.51034063  21.77033967  22.04538775  22.07148004  21.19160085
  21.29910894  21.63703356  21.49676296  21.05064361  22.28688859
  21.83959215  20.62679099  21.89030536  21.10704612  18.49516839
  19.01583715  18.5437236   16.83624789  17.86552017  19.40771199
  17.3539739   18.73529596  18.55549456  17.183295    18.38059772
  17.26932109  16.83565934  16.41622083  16.80868422  19.89601062
  21.16717611  19.86952596  20.59893306  18.89135926  17.85080647
  17.4241092   19.44037641  22.65934136  26.19141382  25.95609273
  28.03258801  27.77166508  27.14064358  27.73488083  27.17105189
  27.07992505  27.34673346  27.81865082  27.53555926  27.85415988
  27.15153172  27.23549789  27.87054114  27.89398496  33.30362349
  39.55056958  37.18274307  34.72447635  31.37181292  31.46519586
  32.38215358  32.13476726  34.55016806  33.1927803   32.93244592
  35.24210428  36.62676143  37.3361579   38.16385251  38.69531131
  37.95217143  39.80953068  38.77908131  37.68683439  37.24414824
  36.78615984  38.10136834  38.48000085  38.66970948  39.22863385
  41.83658793  42.70822746  40.52824583  40.75522916  41.38193464
  42.82789887  43.86158527  41.84767225  43.93907741  45.12117598
  46.20282903  47.65467875  46.87652026  46.96843183  45.59583991
  44.84573554  46.35035839  46.26894259  47.95336683  46.91556061
  46.3151436   46.7211436   44.68025547  43.88110544  43.85766161
  44.53282421  43.68923881  44.50418154  43.86472419  45.07625015
  43.56476091  45.80604962  44.88948427  44.17175004  44.54900928
  44.35233617  45.89050625  42.47653574  41.16731082  42.54323785
  45.00660531  44.42502184  45.22544706  44.89654685  44.75274496
  44.19754806  44.2434548   43.57868988  43.94761136  44.65445745
  44.37156207  44.17361377  43.27097739  44.73391143  43.31796314
  42.17657247  44.2751383   44.334974    44.50683001  45.53659275
  44.00411196  44.73665798  44.20304117  44.40206847  45.36228446
  44.42580657  45.37915617  45.63684208  46.1794833   46.06913055
  46.06373553  46.00595974  45.98683193  46.31465314  46.11807813
  46.11935331  45.82360797  45.55807475  46.19037143  46.02175244
  45.9204241   46.39224338  47.19325715  46.42971427  46.11748958
  46.28228301  46.93243231  46.31494742  46.76087058  47.14117066
  46.41951277  46.82874978  47.05641975  47.11399936  46.53839946
  48.19731996  47.4053306   46.64002207  46.52554949  46.96735283
  47.42436031  47.05887203  45.84047967 -47.58353341 -46.1175095
 -48.66036429  47.32980028  46.29621197  45.61604672  45.12284353
  44.63052317  43.64441107  41.74232217  43.35043137  43.23370269
  42.10084597  41.59675464  41.9738177   41.78636518  41.62873241
  41.90191676  44.10583267  41.70897112  43.38898126  43.73406654
  41.97107114  41.87778629  43.777521    41.90427095  41.19791531
  42.59777662  42.39992642  42.8525198   41.17829705  44.16174472
  45.21759975  45.13687059  46.29581961  45.38494356  45.77073674
  44.91312428  44.43375197  43.39143354  43.36887254  44.76500638
  44.97276381  43.59713105  43.65078701  41.70897112  43.42527505
  41.96842268  43.90042943  43.13257053  42.4837945   43.33149974
  43.63685804  43.42910061  43.32698754  43.8894432   42.19864302
  42.42435116  41.90505568  42.14636034  42.69988969  42.02560992
  42.72647244  41.19055846  43.79213661  47.00982637  45.59132771
  48.05273335  48.78253281  48.37192252  47.04052896 -48.9973183
  48.04822115  46.83473335  47.05955867  48.4252842   47.78680776
  46.20616414  45.97339342  44.94264977  44.51055748  43.82421247
  45.70266136  46.67170557  46.24412548  46.5865623   45.84979835
  45.41280149  45.62615013  45.9430832   46.10277588  45.53816221
  44.45131032  44.69330162  44.93087881  44.88585489  44.65141662
  44.54361425  44.30819507  44.57186456  44.13565243  44.71576453
  44.45140841  44.611003    44.37882083  44.4175669   44.39628108
  44.62257777  45.02161329  42.83398054  44.91675366  44.81071693
  44.57441493  44.24159106  45.01092133  44.85368094  44.42492375
  44.67603754  44.08817623  45.10665847  44.77805252  44.73028205
  44.84553936  44.9626604   45.43624532  45.07860435  44.02088558
  45.1571755   45.51187373  44.25905132  44.63376018  44.07846519
  44.62532433  45.25016607  43.48069665  45.11852752  45.06604866
  44.60894308  45.07811389  45.09106194  44.94412114  44.52321126
  44.13114023  44.95108562  45.81909577  45.21240091  45.09204286
  44.83553404  44.98796796  44.96020812  44.97119434  45.04221246
  44.68162875  44.58549925  44.95393027  44.20019652  44.13663334
  45.05437579  44.51153839  44.43424243  43.67050336  45.20298415
  45.75857342  45.54444005  44.83739778  44.40550167  44.81532723
  44.66720933  44.59432747  44.8360245   44.82366499  43.36200614
  44.46759348  44.01107645  44.20804383  44.47024194  45.25762102
  44.96315086  44.6313079   45.148053    44.59717212  45.4285942
  45.88452268  44.59933013  44.29632602  45.33835018  45.67333205
  45.72394718  45.45017429  45.30195829  45.79192447  45.360715
  45.73601241  45.79575003  45.38396264  45.40662174  45.79476912
  45.53737748  45.80300879  45.76651881  45.26772442  44.38460822
  44.76530065  44.18940648  45.08792302  44.61276864  44.7636331
  44.43012259  45.0271064   44.99748282  44.59844731  44.92607233]"
1474,"[ 30.08985738  30.30644303  29.40929977  30.25837828  30.47280592
  29.64148193  30.02344956  30.01825072  30.00579312  30.52489241
  28.91962787  26.82783034  26.39240295  25.75941962  26.96162691
  26.5738719   27.76744715  24.80901276  25.84740754  31.29726351
  37.3282125   42.10280779  43.61400276  44.42345238  42.52685659
  41.85934512  43.64578435  43.70807234  40.61956885  40.39484163
  43.45941083  42.90323301  41.9138839   43.39182591  42.67212985
  41.95665172  39.98599698  38.48902526  38.18248986  37.4627938
  38.17944903  38.24929005  38.6354756   38.91984236  39.38224487
  37.81631494  38.94142245  38.34522337  38.55464835  38.46469861
  38.80752779  38.33757225  37.94579549  37.46838501  38.93543888
  38.07949397  38.65401487  39.19410571  37.89763265  37.6980168
  38.3720023   37.99327169  41.00340021  42.086917    42.58855604
  41.41920934  41.08628738  41.25304264  42.13007718  42.66398827
  41.34877977  40.41985491  40.94042558  41.85041881  43.56897884
  41.80961282  42.55334125  42.08868264  41.76812019  42.22110593
  40.81575151  43.49001532  44.94882952  45.49814095  47.1915896
  46.94744029  47.96474543  47.14911605  47.52382492  47.91903487
  46.62854539  47.20306628  47.08133495  46.76597133  47.18148619
  46.97804478  45.89433181  46.30935621  48.45333832  48.06450431
  48.65815301  47.80770121  47.86263236  46.37252703  42.68654927
  41.89848356  46.74654925  48.49620423  47.87705178  47.98740452
  48.0656814   47.10075703  47.66331078  47.60896819  48.12649802
  47.52166691  48.14336973  48.43391624 -49.07926748  48.31296963
  47.79622453  48.39085415  46.95930934  47.40660578  47.27908706
  48.06185584  48.48668937  47.94512716 -48.24294548 -46.97727016
 -47.40308461  48.73329097 -48.95871495  47.15500153  47.5714973
  47.5172528  -49.04396543 -48.82951396 -48.46122026  46.58695466
  45.53208055  48.36230957  48.62401723  47.73815446  45.98104454
  48.34847869  47.6144613   47.91589595  46.76685416  48.28236514
  48.67767318 -47.40948997  47.97847821  47.55197713  48.24273625
  47.44113393  48.68718804  48.76830957  48.35681646  48.0464555
  47.30272707 -48.60853088  46.58685657  47.19168769  48.70199983
  48.24597326  47.0818254   47.55403705  48.95321172  47.54824966
  46.40509335  47.41553209  47.22935476  48.87552339  48.14278118
  48.64952097 -47.98245122 -48.57865912  46.28434292  42.84555531
  43.36337942  45.19160555  45.77740695  45.61153452  44.31535574
  44.56195733  44.93195781  44.67633182  44.1461482   44.69222261
  45.23456955  44.37411244  43.65745722  45.32098801  44.33360073
  46.49778965  47.75659563 -48.45892885 -47.49659507 -47.93585784
 -48.36472488 -47.73022899 -47.48798265 -47.3928733  -46.94698937
 -41.16305396 -39.5428501  -40.59310412 -40.10582565 -40.70005309
 -43.28433774 -43.17064989 -43.29435286 -44.09282606 -44.4970408
 -44.77308941 -45.04343891 -43.91649709 -41.93984898 -39.71552026
 -40.56584454 -39.42543478 -38.89041527 -40.37659694 -39.54428223
 -40.62855432 -38.84313525 -39.90322782 -39.78743101 -40.6927551
 -39.63801831 -42.29509652 -42.2256871  -42.94578533 -42.41635702
 -40.64307184 -39.10415626 -36.81342953 -38.97683372 -41.86506415]"
1475,"[31.61233285 31.05801877 31.66402698 30.70518427 28.74012074 26.8226315
 27.70672862 29.96989169 32.2846508  31.14561433 30.84104076 31.56819176
 31.54690594 31.63234348 32.160271   31.23938963 30.4119893  29.05185497
 29.82903255 29.22655563 28.87254403 28.46889822 26.28734714 26.13530558
 25.7245972  26.73346649 28.60289098 26.93013959 26.11313694 25.89792457
 25.41796371 26.32815313 26.38455564 26.32658367 25.890862   26.76691563
 26.53983421 26.77535148 25.47622996 25.30447205 25.9461855  27.36605745
 27.39538675 25.01961484 26.73238748 27.15535728 29.33278853 30.65221496
 31.31688178 30.26014393 30.45789604 29.42832948 30.5183203  30.28025265
 30.74854064 31.19877982 30.50272378 30.78395161 30.43092092 32.13957373
 30.14302288 31.3076612  30.36981003 30.08612991 29.93173417 30.79905767
 29.61068126 27.65248412 30.22365395 30.47211928 30.20511469 31.92906974
 31.97880205 30.06896393 29.51876969 29.33239617 29.20517172 30.43817968
 31.517969   30.24709778 30.99965443 31.12678079 31.01338722 30.85987429
 30.81808739 30.88890933 29.93526545 31.0373215  30.83113353 31.72219514
 31.90641065 28.53609078 30.82760225 32.15615116 32.58019997 32.02088323
 31.10618161 29.70092528 29.6384411  34.642472   33.00876097 32.45101369
 30.29535871 33.4550765  32.89448457 30.34548338 29.91682429 32.19538769
 31.77810719 32.38676387 34.81648601 33.13784915 28.57110939 28.14941478
 29.70838022 31.88944085 32.70369695 34.04019126 33.25467592 33.59907457
 33.98280784 34.43746113 33.62291076 33.73836425 33.55091173 34.0137066
 32.88281171 33.50451453 32.87682814 31.49491754 30.47025555 25.62415168
 23.16568878 23.34539209 25.4689712  26.17738676 26.54660251 25.37470544
 25.77119058 28.05279482 28.07300163 28.09664164 27.37282575 25.29995985
 27.83238361 28.74796805]"
1476,"[ 32.07934566  31.08273779  31.07518475  31.42350705  31.03594822
  31.91160949  30.32311856  31.12933116  32.052861    34.58351911
  38.9238641   43.84844103  44.57755385  45.45056665  47.56404236
  45.36620811  44.61590756  47.55884352  47.05573311  46.31926344
 -48.31800104  47.87253958  47.29046565  47.11547073  48.18957075
  48.11590416  47.48478457  46.40577999  44.95952148  45.27517936
  44.49653042  44.82189935  44.55499285  44.69928519  45.01661063
  44.47848161  45.16747509  45.809679    45.66450384  45.73257922
  45.94121947  45.6761767   45.92150311  46.20341758  45.41329195
  45.35355433  45.60986697  45.33540744  45.83439801  46.06236225
  45.92209166  46.20155384  46.01684788  46.07570267  46.00233036
  46.04392108  46.54556012  45.49666958 -48.2942188  -48.20277316
  46.30170509  48.01889184  47.43436563  47.48272465 -48.67314559
  47.12184666  48.78861447  45.61320207  45.50039705  45.32187083
  40.96328086  40.60132387  41.50582398  39.90566018  41.71662224
  41.15102766  41.08687593  43.04213033  44.41364325  48.35053861
  48.72034291  47.26035162  47.69940839  46.72369397  45.91757946
  43.45754709  45.81105228  45.67029122  43.85363987  44.23295903
  44.86643281  43.65059082  44.38382348  44.71125233  45.33040478
  45.58426513  47.50842458 -47.1765525   47.66409551  47.08349296
  46.23618008  47.03768431 -47.94723643 -44.82497972]"
1477,"[45.10783556 45.15540985 45.85048499 45.43997279 45.74876428 45.95220569
 45.56925716 45.40338473 46.36772055 45.22103295 45.93033133 46.01047194
 46.10042169 45.25065653 45.94641831 45.61114215 46.45933785 45.8299839
 45.17914795 45.46734027 45.78829509 45.93258743 45.9555408  46.18576114
 45.69039995 45.36100927 45.70893921 45.72051398 45.93876718 46.37252703
 45.96927359 46.93213804 45.37935235 46.00233036 44.32467442 42.74638498
 40.37757755 38.96486628 39.30877447 38.84686241 39.44463095 39.9721661
 39.20411102 39.47847246 39.37704603 39.27807188 39.11082617 39.19165342
 39.43864738 37.58226904 39.01940505 38.73994287 39.54340892 38.91788053
 39.29288367 39.20930986 40.47606124 41.65786554 42.66379209 44.61649611
 44.35380754 42.4408305  39.48288657 38.9374988  38.68216708 39.40863144
 39.02636954 39.10435214 38.82645942 39.06462516 38.45606657 37.79483294
 37.63651354 38.71002501 39.50554567 39.65356548 39.51486434 39.38773798
 39.3795964  39.02862564 39.23932581 38.90159737 39.37478993 39.11788875
 38.20112721 35.48919633 35.80200957 35.60474791 35.82810186 35.66164088
 35.59984334 35.90579019 35.65869814 36.11364571 35.67419657 35.04121324
 36.32169741 35.49498371 36.62607479 35.20688949 36.10726977 35.24367374
 35.75365054 35.60425745 37.39403178 38.26037437 34.94302382 35.18177811
 36.00535288 35.42828161 33.58651888 30.66702675 27.46973998 25.89027345
 26.51197627 27.81982792 28.17089678 26.74592408 27.40509779 27.38783372
 27.52525967 26.1870978  29.38242274 32.24512    32.80718329 34.09992888
 36.22036907 35.35628258 35.53088514 35.96160415 38.80360414 39.65170174
 39.18763168 37.14674355 34.08531327 33.19376121 35.70911708 35.66222943
 36.33042754 34.93802117 36.09961865 39.03706149 38.11500303 38.5303217
 38.41781095 38.39485758 39.38430479 39.3683159  39.3954872  38.96996703
 40.16932967 38.66480491 39.24560365 38.84215403 39.78569449 39.04618399
 38.73189938 38.65676142 39.66052996 38.97212504 37.4424889  37.79061501
 39.42903443 38.62105618 38.93171141 39.16036229 37.92450967 35.54903204
 37.43768242 38.63233668 40.1373519  42.15940649 41.42882229 41.1946783
 40.69617818 39.84131227 38.30569257 36.84727073 37.38069136 35.37011346
 35.9656259  34.89652854 34.54133984 34.31259087 34.68004098 34.98069089
 36.20751911 34.60254883 33.68225601 33.22338479 33.25742248 32.49289869
 30.67350077]"
1478,"[ 43.22075463  41.5485918   42.58659421  43.03967805  42.72823809
  42.22571622  42.68409699  43.8532475   43.81312815  42.14773362
  41.24038886  42.92893294  41.28197958  42.14547752  41.07333933
  40.96455605  43.89366113  46.06147943  46.95126585  46.22391867
  45.77367948  46.78676669  45.29950601  48.41488652 -46.1353425
 -43.50901592 -43.46213807 -42.87076509 -39.96908634 -38.59614129
 -39.29135375 -38.14158608 -38.31658101 -38.94377695 -41.71013871
 -43.80389806 -45.84962209 -45.35259334 -44.58586249 -44.82406747
 -42.94447091 -41.6276341  -41.33748976 -40.66155225 -43.48385549
 -42.2822858  -43.60608709 -44.08380166 -43.89992947 -43.18843385
 -44.03105795 -41.81733291 -39.33630901 -37.78561266 -35.12351217
 -36.23792772 -34.58214614 -35.16117924 -35.47575812 -35.44338798
 -35.45064674 -35.4250449  -35.25564118 -35.00266366 -34.98510531
 -34.75272696 -35.60347303 -32.4633735  -35.66840948 -34.14289318
 -33.55669942 -36.51797846 -35.73050129 -35.53225872 -35.47477721
 -35.06975812 -35.68675256 -35.57110289 -35.54059649 -35.64967404
 -34.94116039 -35.32185283 -35.5133271  -35.10693473 -35.27771173
 -33.46596494 -34.46777166 -34.8664148  -37.07886466 -35.26378276
 -35.53559383 -33.46714204 -34.58518697 -35.26250758 -35.0993817
 -35.15186056 -35.03444524 -35.31518262 -35.9690594  -35.19492265
 -35.43632541 -35.15686322 -35.74972719 -35.33254478 -34.61579147
 -38.21525267 -39.94037501 -39.4589624  -37.30437662 -39.70478907
 -40.76177215 -42.96537417 -43.29679533 -42.58608444 -42.30068773
 -43.17110111 -43.49036876 -45.27077537 -46.40004195 -46.83440996
 -47.34818289 -47.2461483  -48.16755543 -48.12174973 -47.47544658
 -47.186754   -47.55399811 -47.20225243 -48.09551618 -47.33141909
 -46.8514288  -46.91099966 -47.37369645 -47.20461643 -47.39553158
 -47.48817883 -47.4247726  -47.57581363 -47.64048524 -47.56927093
 -47.66717589 -46.42400566 -47.91269848 -45.5602723  -42.93995871
 -43.48491488 -44.25385278 -43.73750985 -40.90191523 -38.92327586
 -36.48139039 -37.04629834 -37.69193545]"
1479,"[-44.84595164 -45.72163253 -44.88214734 -44.63714464 -45.4614649
 -44.05725815 -44.53438417 -44.71395015 -44.63264225 -44.47852116
 -42.7416769  -42.43264999 -45.84376604 -44.61258257 -45.55913444
 -43.21998983 -40.54078221]"
1480,"[-26.23398576 -24.4230237  -24.66373981 -25.24934503 -24.75408193
 -24.2229174  -25.1637113  -25.32301162 -25.87291159 -25.76658059
 -25.5255702  -24.58791522 -25.42326095 -25.93873087 -25.55087777
 -25.30260862 -25.81493962 -24.55466226 -25.88429018 -26.48382437
 -25.76059702 -25.65426602 -25.2259993  -26.31069318 -24.24008338
 -24.31002249 -27.91841001 -30.98356776 -33.81615098 -34.88877963
 -34.35398572 -35.11694005 -34.27678784 -35.41366631 -36.07735222
 -36.42724398 -34.30042785 -34.18732855 -34.23902268 -34.76969676
 -34.31779002 -34.30435151 -34.52005433 -36.19241335 -36.38359334
 -36.28932758 -36.48482359 -36.23321934 -36.35652014 -35.81731212
 -36.90337928 -34.3122969  -33.544438   -34.50151507 -33.8826569
 -33.84734402 -34.96803742 -34.81825196 -34.88279606 -35.917071
 -37.3610734  -36.59998281 -36.06322707 -35.8197644  -36.66913719
 -35.89156725 -35.77062065 -35.74766728 -35.84340441 -36.43254091
 -36.06587554 -35.58189293 -34.59793884 -34.82658973 -36.26833603
 -35.69283422 -36.84717295 -36.55201615 -35.97160977 -34.80030125
 -34.02577214 -34.53270811 -33.66028386 -34.54222297 -34.25226501
 -34.7794078  -33.74866415 -34.81001229 -33.84920775 -33.83645588
 -33.55532614 -34.21067429 -36.19957401 -35.84762234 -35.03424906
 -34.9173242  -34.63972575 -35.16176779 -34.57498547 -34.5328062
 -34.03469845 -34.83522176 -36.39006737]"
1481,"[5.05793193 5.19035522 6.90793434 7.23938493 6.35862291 6.60228176
 5.21742843 6.52577053 6.83240402 7.3562117  7.12638372 7.34571592
 7.37975361 8.20273984]"
