,0
10,"[-37.58354658 -39.62598811 -39.36444114 -39.2069991  -40.40336249
 -40.63545099 -41.25358874 -41.74982292 -42.38132682 -42.73768225
 -40.54353543 -40.75890398 -42.58095608 -41.24479239 -39.66226206
 -37.45419993 -37.06488513 -38.62881269 -40.20017351 -39.942402
 -38.66097774 -40.04159392 -38.80689724 -40.15442657 -39.14335544
 -40.93518416 -41.22971012 -39.32303844 -39.71532458 -39.78466577
 -37.58737109 -36.15514372 -35.55871738 -36.094442   -40.09878495
 -44.89284856 -45.15987732 -42.44438209 -43.20980244 -42.72243327
 -41.44765776 -40.96834946 -41.24127188 -42.86914709 -46.37171524
  48.87728813  45.63744372  43.68106332]"
11,"[-45.92865147 -45.20328053 -42.84839671 -42.91126566 -41.97642963
 -42.27686886 -42.75008737 -42.35036796 -41.8219197  -40.8417388
 -43.47018246 -46.018998   -45.12832027 -44.27739776 -42.7009376
 -42.08589867 -45.40001689 -43.73797612]"
12,"[-47.31628905 -48.22728567 -48.04795571 -47.63622344 -47.43439755
 -46.99474641 -47.75768573 -48.24081167 -47.58890747 -48.20287456
 -47.43724141 -47.99673679 -47.81754411 -48.11520518 -47.95844272
 -48.14215812 -47.85831919 -48.23406485 -47.75348859 -48.49795262
 -47.71308614 -48.42878599 -47.55683068 -48.44851552 -46.92721941
 -48.83056671 -47.32671327 -48.62863001 -47.54165034 -48.31455691
 -48.58569947 -48.06243979 -48.2945528  -47.4045272  -48.60603504
 -48.15967925 -47.55246682 -48.80894454 -46.90991108 -48.86043216
 -46.64169574 -48.82756202 -47.23689629 -48.45488185 -47.54386659
 -48.02384173 -48.15217047 -47.90953812 -48.20276571 -47.36821403
 -47.980262   -47.97848704 -47.90251672 -48.73001954 -47.23789654
 -48.44743976 -47.27779886 -48.74396231 -48.65580653 -47.26007866
 -48.52304528 -47.48438086 -48.07186375 -48.65573691 -47.54650452
 -48.56245924 -47.44720473 -48.67859763 -47.99899226 -48.25929186
 -47.75324342 -48.01220151 -47.44035985 -48.49571676 -47.26822779
 -48.6598507  -47.77838708 -48.6135242  -47.71151712 -48.32945384
 -47.27499422 -48.70312642 -47.1780872  -48.43174557 -47.50192454
 -48.81287299 -47.09966527 -48.87547128 -48.36715658 -47.60066537
 -48.54325925 -47.22014692 -48.44912745 -47.59541893 -48.53466981
 -47.41350988  48.63114704 -46.90767522  48.61682967 -48.93538751
 -47.49093155 -48.65809829 -47.56348923 -48.30794542 -47.68825629
 -48.22755143 -47.46637628 -48.68065796 -47.95257848 -48.03960064
 -47.96121794 -48.23163384 -47.40624332 -47.68824649 -48.34251207
 -47.79689179 -47.48860743 -48.77191354 -47.74936008 -48.7505228
 -47.09436981 -48.32889782 -47.51689894 -48.57251278 -47.19029619
 -48.54678368 -47.44363519 -48.35613809 -47.6465594  -48.16713605
 -47.6794109  -48.38137588 -47.69871974 -47.79496973 -48.30719523
 -47.62566193 -48.91909219 -47.37797142 -48.73863742 -48.01104435
 -48.44952068 -47.44672421 -48.09601598 -48.88346743  49.09400997
 -47.57458029 -48.04576888 -48.41860203 -47.26173594 -48.89967254
 -47.38334533 -48.42917237 -46.75462645 -48.431977   -47.22529529
 -48.17344452 -47.67575311 -48.47958618 -47.75024266 -48.49642478
 -47.48246861 -48.54003196 -47.78078965 -48.0799413  -48.18659787
 -47.42833718 -48.69138422 -46.7762398  -46.86756697  48.93681309
 -46.45666824 -48.20515357  47.30335803 -47.77587664 -48.26160029
  46.51953103  48.79295293 -46.07646361  48.44227542 -46.68312786
 -47.14270564  48.55063634 -45.03422769 -47.96361071 -49.00389162
 -47.34571811 -48.90435314 -46.26526658  48.76892721 -46.61590486
  48.66321402 -47.22969838 -48.66837052 -47.10418603 -49.0752136
 -47.19899448 -48.47263735 -47.69211021 -48.0173891  -47.52735258
 -48.30861716 -47.40878318 -48.59833602 -47.86905722 -48.43851396
 -47.52776445 -48.32169108 -47.87527449 -48.1769866  -47.9266209
 -47.87453901 -47.95470648 -48.13080523 -48.31184936 -48.62615585
 -47.72320637 -48.2046554  -47.95957046 -47.77082633 -47.88905251
 -48.54716613 -47.56829438 -47.84261912  48.9074919  -47.69486582
 -48.30156047 -47.79071375 -48.17239033 -47.72405952 -48.31697027
 -47.45521657 -48.6081444  -47.18812897 -48.91358686 -47.22280446
 -48.64579712 -47.46832775 -48.24544128 -47.94399787 -47.55005444
 -48.55315981 -46.83114593 -48.76612089 -46.24743851 -48.73628584
 -47.5666469   48.71950286 -47.77729857 -48.36279468 -47.9755157
 -48.34805466 -48.02952945 -47.95140171 -48.30056021 -47.61419822
 -48.26443239 -47.82541866 -47.35081745 -48.0236456  -47.9360939
 -47.91936415 -48.77414548 -47.14032268 -48.63146014 -47.4560207
 -48.8482771  -46.92981811 -48.67635784 -46.89170056 -48.94805642
 -47.63345803 -48.53639378 -46.90775367 -48.34503722 -48.32496446
 -46.91768757  47.93234168 -48.84456733 -45.78886098  48.87513072
 -47.6355566  -48.17359554 -49.00573807 -46.46159107  48.14102226
 -46.34311973 -44.78523293 -42.09254742 -38.818763   -39.25913001]"
13,"[-35.97411725 -35.77004569 -35.69394788 -35.94754185 -35.32993364
 -36.01275453 -35.43064556 -35.96872372 -36.15837984 -35.08085062
 -35.46192803 -35.70110657 -35.63785517 -35.19195734 -35.19323217
 -35.75033479 -35.43309716 -35.50801819 -35.37592574 -35.22500497
 -35.63236358 -35.6457003  -35.68973112 -35.42436945 -36.1415128
 -36.28802069 -36.01706936 -35.48742472 -35.61588879 -35.36857093
 -35.49222986 -35.394656   -35.41691657 -35.75259026 -35.65021126
 -35.9194955  -35.34542778 -36.17867913 -35.85496927 -36.11160323
 -36.23781183 -35.4828157  -35.26893772 -35.68659307 -35.32306915
 -35.49958467 -35.87801435 -35.48634601 -35.76916311 -35.08849963
 -35.75298252 -35.82270615 -35.89193946 -35.75612057 -35.07800676
 -34.9935735  -34.84647723 -35.63089261 -35.51547107 -35.35533226
 -35.78436306 -36.38883067 -36.03050415 -36.08924459 -35.53557423
 -35.33316976 -35.39818631 -35.40877724 -36.64850462 -35.3341504
 -35.96195729 -35.79828817 -35.15086845 -36.29223745 -35.42162365
 -35.62961778 -36.62202729 -35.70218527 -35.76171023 -35.44937581
 -35.2988473  -35.54126195 -35.2988473  -35.51096012 -35.95048378
 -35.77583147 -35.90988521 -35.49007245 -36.02118805 -35.90488393
 -35.74229352 -35.7905411  -35.40926756 -35.96666437 -35.66168477
 -35.77416438 -35.64266031 -35.30306406 -36.11954643 -35.17352127
 -35.75043285 -35.47536282 -35.87154211 -35.06771002 -35.75621864
 -35.62942165 -35.54547871 -35.90723747 -35.38936054 -36.57525067
 -35.40044179 -35.86075505 -35.95979988 -35.9246929  -35.07025969
 -35.79014884 -36.03020996 -35.18950573 -34.74017566 -36.19789971
 -35.32150012 -34.98435547 -35.43760811 -35.95538699 -36.0941478
 -36.3520566  -35.93685286 -35.63118681 -35.32316721 -35.56077672
 -35.64118935 -37.51931454 -36.054726   -36.13994378 -35.42740944
 -34.96974391 -35.56793541 -35.86899244 -35.39867663 -36.07394658
 -35.51243108 -35.82878613 -35.30865371 -35.3815154  -36.0232474
 -35.27854801 -36.16544046 -35.97245015 -35.56411091 -36.28782456
 -36.06453242 -35.62000749 -34.80323093 -36.93445977 -38.98203987
 -40.37313911 -41.03988728 -40.08335945 -41.31293719 -41.56489349
 -41.41156033 -41.73122995 -40.45255148 -41.36889261 -42.08581041
 -42.14167758 -41.29103945 -42.7852826  -41.61296455 -41.92257278
 -41.37186395 -41.41323723 -41.24508658 -41.59640151 -41.09888269
 -44.09465516 -48.71926779  46.30104403]"
14,"[-44.61825905 -46.34746397 -46.0898984  -46.1577294  -47.24893857
  47.55901135  46.37694571  45.47985458  46.64073836  48.22270972
  49.01555862  47.61206407  47.46133942  47.93901005  47.32983536
  46.26927124  48.90307901  47.03662346  46.4352939   46.74703993
  47.49987865  46.96189855  47.92145656  46.66849052  45.33069897
  46.75400249  46.67231502  47.04495891  46.46324219  46.82333386
  45.51162738  46.94140314  48.19946851  47.16322431  48.19917432
 -48.81346334  48.84227922 -47.81479831 -47.62782914 -48.5710732
 -47.1207883  -46.22532504 -44.91041185 -44.76959169 -43.6421478
 -41.30869101 -42.00586849 -41.79925707 -41.29452073 -41.48700111
 -42.67729433 -41.87728674 -41.35254531 -41.03254227 -41.94707902
 -41.46405409 -41.49944545 -41.86789219 -41.73648619 -41.40064579
 -41.24487084 -41.11955462 -41.45242368 -41.67288176 -41.21014631
 -41.10453119 -41.45289438 -41.00958545 -41.39960631 -40.76189494
 -42.62855643 -42.77508393 -41.83751191 -40.75264749 -42.03967122
 -42.14717898 -42.78728311 -41.34300366 -41.3435136  -41.34298405
 -41.54632013 -41.95863098 -42.42007198 -45.26257013 -48.28333328
  47.75151133  46.89501878  47.9843157   47.69012316  47.80172019
  46.68457305  48.14778869  48.46022117  48.10415013  48.03570133
  48.35676346  48.1209191   48.03481875  47.82182335  48.16092929
  47.99265115  48.18338599  48.37421888  48.04158518  48.60643486
  47.69914506  47.82349044  48.18446469  48.12131136  47.82192142
  48.0527645   48.27223213  48.20545043  47.96764479  48.19172144
  48.24153805  46.60102236  45.86642359  46.76694696  47.75778744
  47.51792245  44.1194102   41.29025859  43.14425999  44.99963429
  48.20358721  47.6451117   48.10287529  48.16367509  47.77102611
  48.33303193  47.52674823  46.91492581  47.97548992  47.89909793
  48.25173672  47.97725508  47.86840384  48.11170107  48.24153805
  47.97431315  47.90586435  47.61775179  48.01020464  47.08124266
  48.33616998  48.13700163  48.29272755  47.46594844  46.05598165
  46.74772638  45.68598549  45.98341415  44.07381036  40.82925887
  40.72383988  42.08379394  40.51466898  40.1299632   38.87572233
  39.58472635  40.77326422  37.76073259  38.09277791  39.68073119
  38.19770658  40.14104445  42.92567493  45.7171699   45.2030194
  44.19472349  43.23506742  44.44076652  44.6007092   45.09083398
  43.23644032  42.20892383]"
15,"[-27.5050004  -28.52967302 -26.06178985 -25.90341619 -27.89255004
 -27.42743163 -26.78903381 -26.77706998 -26.66763036 -27.0064421
 -26.83855622 -26.91739982 -26.47875874 -27.1496158  -25.99716555
 -27.38928466 -27.27503989 -27.62552127 -26.16112886 -28.00689287
 -26.54250046 -27.59845556 -28.33962464 -29.12198067 -27.98659359
 -26.42119507 -27.49411527 -26.98614281 -27.68681139 -27.11862752
 -27.55030605 -28.52741754 -27.84587149 -27.83812442 -26.94475973
 -28.91202526 -27.90637709 -27.03399813 -29.26682147 -26.72401726
 -27.92373445 -27.82988703 -27.75820211 -26.00383392 -25.52488846
 -26.50749155 -28.09809256 -29.78616937 -28.66078483 -28.52996721
 -28.96468573 -28.78718956 -32.06106224 -33.88142763 -36.31577285
 -33.06847557 -32.21414042 -34.97494131 -36.50552704 -36.22378865
 -36.85394908 -36.39687193 -36.75637522 -38.86867767 -39.1714018
 -38.12790085 -38.71246143 -37.24012582 -38.17301037 -38.67647188
 -38.48269706 -37.56873889 -41.0264721  -42.37673742 -43.99288415
 -43.43721328 -42.91442332]"
16,"[-30.08104836 -32.68965364 -37.38202469 -32.99669259 -33.56487645
 -36.4084435  -35.35484194 -31.52465117 -31.93808975 -32.37202376
 -32.39820689 -31.90788599 -31.74490332 -31.13229638 -31.4460037
 -31.58358774 -30.84055544 -32.28494276 -31.88062414 -31.98035542
 -32.34446772 -32.4269397  -31.89229378 -32.18844761 -31.96309612
 -32.2467958  -31.64095529 -32.71269872 -33.30118187 -33.27029165
 -32.5348103  -33.09965998 -30.37769251 -35.2594255  -34.93728466
 -35.94852249 -38.29451189 -40.12373248 -42.47511541 -39.6268805 ]"
17,"[-30.74464867 -32.89607874 -32.72760447 -32.94962178 -32.96786172
 -34.79077678 -35.74601996 -34.52629768 -34.53012218 -36.20760806
 -34.55758015 -33.04297888 -33.57899769 -34.84373143 -36.50091803
 -35.87154211 -35.54930321 -35.1660684  -32.66778532 -32.73692057
 -32.17746442 -35.0779087  -37.05468645 -35.81780294 -35.17410966
 -35.54949934 -35.00122251 -35.37425865 -36.36431462 -36.03285769
 -34.16797116 -35.41220949 -37.24002776 -39.09285239 -37.70240037
 -36.81403695 -36.08542009 -39.01332234 -37.80517163 -37.92647702
 -38.58527219 -37.76320016 -38.19821287 -38.18340518 -39.69666297
 -38.51770597 -38.71167692 -37.9180435  -38.42444693 -38.22204246
 -37.70514617 -38.62224239 -37.84400505 -37.950895   -37.80232777
 -37.64307154 -35.44035391 -31.79550444 -32.82968929 -32.27042926
 -32.68416204 -33.20321575 -36.26968269 -35.37347414 -35.16930451
 -35.39897083 -35.53851615 -35.0423114  -35.2380475  -35.46232029
 -34.76871233 -35.54214453 -35.06535648 -35.83280676 -34.92492858
 -35.38622248 -35.47516669 -35.74111675 -34.43794185 -35.47369573
 -34.19189882 -35.7798521  -33.80778143 -32.61022165 -33.46553744
 -35.84643768 -37.53706416 -38.66921513 -37.82792252 -38.88554471
 -38.72638655 -39.91083514 -37.51029264 -38.30500476 -38.81699785
 -37.6973991  -38.37423807 -38.6862783  -37.57844724 -39.05499962
 -37.57844724 -38.584978   -38.49750475 -38.23459468 -37.91735705
 -38.92682973 -37.5106849  -38.83347263 -38.1638904  -37.76614209
 -37.50950813 -38.70912725 -37.60247297 -36.84433879 -35.21019728
 -34.65505595 -33.51319663 -34.3701795  -34.06127733 -36.1152316
 -34.90413897 -35.83045322 -34.45539728 -32.27042926 -31.16916851
 -35.41897592 -33.56997579 -35.13586463 -35.86614858 -34.83882822
 -35.43917714 -33.97017571 -33.83347424 -36.15504566 -33.17046232
 -30.55175643 -31.20682516 -33.70128373 -35.14008139 -37.61237745
 -40.16139893 -39.90744212 -39.56251117 -38.03503407 -39.47490063
 -38.38306385 -37.71269711 -40.1543285  -37.47587211 -37.12745008]"
18,"[-30.53390875 -29.19699977 -31.36372785 -29.33870251 -30.79613237
 -29.51374708 -29.94591592 -30.35337259 -30.44702389 -30.43368716
 -29.64574146 -28.29186738 -27.12019655 -27.40046398 -27.57188017
 -28.82700362 -31.37059234 -29.66643301 -29.67545491 -29.91384893
 -30.32777784 -29.2930046  -30.90194362 -29.05686606 -30.93410867
 -29.20641393 -30.77857888 -28.8434784  -29.40685712 -30.93352029
 -29.16081409 -30.46595027 -29.4392183  -29.91737924 -29.63142409
 -29.90266962 -29.86501297 -29.64407437 -29.56807463 -30.3530784
 -29.19827461 -29.98190548 -30.30659598 -30.55587513 -29.6902626
 -29.51982706 -30.78201113 -29.01734619 -30.98196399 -30.2766864
 -30.81819681 -29.13129677 -31.53024083 -33.85485223 -35.81319393
 -34.44078571 -31.98202251 -34.10560234 -32.54402833 -34.26858501
 -33.48877865 -31.37520136 -32.8605795  -32.78006881 -33.24557948
 -33.1789939  -32.42625325 -33.62145948 -32.12794201 -28.9288923
 -27.34280224 -27.28798436 -31.08512751 -34.33095383 -33.26999746
 -32.78742363 -33.66264644 -34.72870215 -33.60694598 -34.29800427
 -33.52565078 -32.49950719 -34.03960515 -34.00763623 -34.09442303]"
19,"[-13.89535919 -15.46085577 -16.11631675 -21.08866104 -26.02354482
 -27.89176552 -28.61989207 -29.52335737 -30.27413673 -32.18972244
 -31.92151691 -33.32932629 -30.60833946 -31.24703147 -31.11984223
 -31.15406663 -31.59143288 -31.98761217 -31.16524595 -31.74127494
 -30.63197293 -32.46243893 -30.79946655 -30.96156664 -31.63644433
 -31.98035542 -31.62683404 -30.58411761 -30.84261479 -29.2604473
 -28.49034928 -27.70397262 -29.26878275 -30.91027908 -31.22604574
 -31.25320952 -31.72107372 -32.08773569 -31.34950854 -31.00245941
 -31.10670163 -31.79256251 -32.02634752 -30.75219962 -31.17005109
 -31.61359538 -31.09532618 -31.88680219 -30.98323883 -31.26939011
 -31.95348583 -31.09444361 -30.3911273  -29.34115412 -28.32422856
 -28.78581666 -28.32922984 -30.32287463 -31.72499629 -32.5030375
 -31.7389214  -30.99039751 -33.74080359 -32.82419769 -31.76108391
 -31.8996486  -30.99324137 -31.20859031 -32.41164168 -32.81792159
 -31.01736516 -32.3360342  -30.603044   -31.43335342 -30.98716139
 -31.2617411  -31.42423345 -31.06659338 -31.76167229 -31.4470824
 -31.93740331 -32.5884514  -31.34342856 -31.10689776 -31.55259946
 -30.84075157 -32.19187985 -31.17201237 -31.33862342 -30.85144057
 -31.6351695  -31.17887687 -31.54073369 -32.95432886 -32.53647739
 -31.00922583 -31.19888196 -32.52059099 -30.10654505 -30.63109035
 -30.51792429 -31.97927671 -33.52516046 -30.38122282 -31.86297259
 -30.7371958  -33.42287952 -31.69744026 -31.89866795 -31.36882719
 -30.92155646 -31.42050701 -31.7800103  -31.03295737 -31.6075154
 -31.39461806 -30.69855851 -31.59221739 -31.14190667 -31.80413408
 -31.54504852 -32.12647105 -30.18705574 -30.8762508  -31.64948687
 -31.56368071 -31.9204382  -31.89248991 -30.47104961 -31.61251667
 -30.95852665 -31.73244917 -31.11033    -31.68596675 -30.7752447
 -32.46008539 -31.29880936 -31.57956711 -31.94603295 -31.28027523
 -32.04331262 -30.98804397 -32.27219442 -31.7247021  -31.37922199
 -31.3246983  -32.27258668 -30.18774219 -30.42878395 -30.21451371
 -31.60349477 -31.70508926 -31.82610046 -29.82451247 -27.67043467
 -26.18103589 -23.08838582 -20.43633811 -20.82408388 -21.92975752
 -21.89170862 -20.57303958 -21.67155453 -21.28733907 -20.65953219
 -19.87766647 -20.51763332 -21.62281664 -22.18590116 -23.0273899
 -24.80647027 -26.89788505 -28.8801544  -28.64460424 -28.20194253
 -28.42072372 -28.51682661 -28.80366434 -28.71334723 -28.46406808
 -29.41754611 -28.46661775 -28.2400895  -27.67072886 -29.34850893
 -29.67957361 -31.74912008 -30.10085733 -30.10517215 -29.45922339
 -29.17101276 -29.5799404  -28.91545751 -29.28368851 -29.90414058
 -30.54989321 -32.37643664 -29.57935201 -30.68394695 -31.08973653
 -33.46357615 -34.72811376 -36.01216615 -35.80250493 -35.13664914
 -35.68159179 -35.92724257 -35.37759283 -36.08826395 -35.51478462
 -35.65276093 -35.47536282 -35.97951078 -35.48320796 -35.75563025
 -35.60588625 -35.66864732 -35.5208646  -35.89527364 -35.85997054
 -35.58225278 -35.97352886 -35.21686564 -35.93871608 -35.5865676
 -35.17283482 -35.39475407 -35.67060861 -35.41662238 -35.63001004
 -36.05923695 -35.35896064 -36.21741448 -35.51331366 -35.10360151
 -35.47153832 -35.58872502 -35.52066847 -35.36337353 -35.21490436
 -35.79799398 -35.89037044 -35.23794944 -35.60676882 -35.80515266
 -34.9596433  -35.95450441 -35.71944457 -35.67384472 -35.93185158
 -35.53420133 -35.98215851 -35.66462669 -35.8088791  -36.0125584
 -35.4655564  -35.82143132 -36.00020232 -35.68433759 -35.17283482
 -35.78975659 -35.88497691 -35.22598561 -35.41083659 -35.27040868
 -35.91518067 -35.88840915 -36.3717675  -36.27115365 -35.66629378
 -35.6117701  -35.38249604 -35.88811496 -36.06011953 -35.58460632
 -35.61304493 -35.85006606 -35.65432995 -35.95862311 -35.41770108
 -35.51782461 -35.60794559 -35.38926247 -35.19185928 -35.62363586
 -35.66237122 -35.12654853 -35.86673697 -35.66217509 -35.57813408
 -35.65413382 -35.90615877 -35.85830345 -35.99588749 -35.95038571
 -34.88609516 -36.15788952 -35.8023088  -36.04658668 -35.18999606
 -35.53645681 -36.04599829 -35.82829581 -35.95823085 -35.74572577
 -35.40975789 -36.02648352 -35.90272652 -35.47114606 -35.26521128
 -35.92381032 -35.50458595 -36.31077158 -35.86732535 -36.0114797
 -36.10846517 -35.29286538 -35.98853268 -36.49219031 -35.0713384
 -35.82986484 -36.83237496 -35.65266286 -35.87928918 -35.35474388
 -35.90262846 -36.22300414 -35.47840281 -35.25109004 -35.81770488
 -35.59951208 -35.57264249 -35.63873775 -35.1540065  -35.74690254
 -36.23634087 -35.41760302 -36.31057545 -35.04270366 -35.85222347
 -35.68296469 -35.38514378 -35.85957828 -35.87360146 -35.51929558
 -35.60941656 -35.45614224 -35.84143641 -35.59931595 -35.65109383
 -35.57323087 -35.27874414 -35.28923701 -35.49536792 -35.4644777
 -35.5906863  -36.31734188 -34.96984197 -36.12709737 -35.15940003
 -36.10405229 -35.54704774 -36.10738647 -35.8009359  -35.19323217
 -35.90037298 -35.60186562 -35.96185922 -35.85938215 -35.81564553
 -35.93479351 -35.19970441 -36.10424841 -35.68198405 -36.14210119
 -35.43554876 -35.57833021 -35.66482282 -35.80456428 -35.59402048
 -35.15518327 -35.70600978 -36.01432356 -35.4116211  -35.96058439
 -35.52782716 -36.32146057 -35.33983812 -35.38445733 -36.15210373
 -35.59558951 -35.15420263 -35.43937327 -35.95215087 -35.51370592
 -35.48448279 -36.27203623 -35.08820544 -35.88899754 -35.57274055]"
20,"[-11.07856365  -9.59004745  -7.30652494  -8.17919808 -12.39076046
 -19.84971818 -22.43861256 -21.47689713 -21.94083877 -23.54977779
 -23.52967463 -23.78013055 -22.61728549 -20.04329687 -15.94156638
 -12.18521794 -14.2024962  -12.37252052 -14.1537583  -15.92067871]"
21,"[ -0.58079309  -1.72382919  -1.45425075  -2.0454797   -2.95963399
  -3.70766757  -3.28530514  -2.31211621  -3.46407614  -4.17464919
  -5.4698809   -2.49167172  -1.41884958   0.3371857   -0.84546832
  -1.50789186  -1.1264222   -1.63978818  -2.456957    -0.86125665
  -2.39243077  -5.7693689   -3.73885197  -4.46776303  -6.61036732
  -9.60671836 -13.70344758 -15.87135243 -18.19262965 -20.71444813
 -18.83946099 -20.3709293  -20.4839973  -20.44496776 -21.0983694
 -21.87542997 -24.04284449 -25.51831816 -27.41693876 -28.96341089
 -30.47634508 -26.44639756 -23.58508089 -22.51775035 -21.28527973
 -20.9918717  -20.02476274 -18.949489   -18.25431202 -18.12555375
 -17.40076139 -18.62783849 -18.76561866 -18.63744878 -18.24989914
 -20.78221048 -21.07257852 -18.53918847 -18.29451834 -17.82861541
 -17.74477054 -18.37061614 -16.93358364 -19.57121591 -17.61885613
 -18.35610264 -19.39215071 -17.61169745 -17.04008134 -19.22318613
 -20.28355412 -20.14518556 -19.9764171  -20.1029199  -19.97386743
 -19.97053325 -20.39642599 -20.41623495 -20.40946853 -19.4280422
 -19.84981625 -19.60975513 -20.19500216 -16.55711525 -17.19257114
 -17.42831743 -18.59832117 -20.9116552  -21.3061674  -20.87831337
 -18.62499463 -16.46699426 -19.55621209 -25.37847863 -25.58215794
 -26.3014587  -22.96315786 -23.96831571 -23.99469498 -24.00803171
 -23.77395251 -23.95468479 -29.1065846  -30.04054786 -29.30859681
 -28.84553775 -29.66486398 -29.54963857 -27.25052385 -27.91608544
 -27.60639876 -25.68394856 -25.98794752 -25.64384031 -27.20992528
 -27.27827601 -27.83371153 -26.2699801  -26.06041695 -29.30408586
 -30.0875206  -30.61824394 -29.90914185 -28.10760479 -27.39918914
 -28.00120515 -26.73176433 -27.9427589  -24.38351945 -21.18162589
 -19.76626556 -25.403485   -29.47942461 -31.00363618 -32.34937093
 -33.69402698 -32.38741983]"
22,"[-12.16413414 -15.1440104  -15.09556669 -14.78460518 -14.45167728
 -15.02505855 -16.2369357  -16.11621869 -15.79113593 -15.06850098
 -14.94023303 -14.38087494 -13.51310501]"
23,"[ -6.98820861  -6.57339712  -4.93474466  -4.13738481  -5.08743059
  -9.69311291 -11.03433671  -9.51179224 -10.12930238  -9.38470106
 -11.32137057 -10.45467934 -10.12969464 -11.38011101 -10.76711182
 -10.19010218  -9.92189664 -10.4980237   -9.97426291 -11.81541791
 -12.18649277 -15.61726814 -15.34837615 -14.6983087  -15.50243498
 -16.39589773 -15.2359946  -15.60089142 -16.17280172 -16.29283228
 -17.36281056 -13.5593913  -10.74367448 -10.33455071 -12.08097571
 -11.07719076 -11.9671232  -11.81669274 -11.8499365  -11.95251163
 -13.39405509 -13.23872143 -12.06283384 -12.20041788 -12.41056942
 -11.69617187 -11.6196818  -11.96320063 -12.06283384 -11.71127375
 -12.56551083 -10.38181765 -12.71456838 -11.40178319 -12.74388957
 -17.75594986 -21.77285483 -29.53747861 -33.91447526 -36.27399751]"
24,"[-13.28118322 -13.43965494 -12.72378642 -11.54848721 -10.7178836
 -11.35196659 -10.59098855 -10.67865792 -11.18555168 -11.75314715
 -12.37507019 -12.27710407 -11.01325291  -9.67212717  -9.53611215
  -7.84470116  -8.203518    -8.25598234  -8.88643696  -9.80147383
 -10.54058356 -10.75348089 -11.02188256 -10.69581916 -11.22664057
 -11.66008425 -12.69456329 -11.0190387  -10.35936095  -8.71560915
  -8.69913437 -10.07399419  -9.86953037 -10.88341593  -9.55464628
  -8.84083711  -7.66916628 -10.54225065 -12.50471104 -14.65878883
 -15.19343475 -17.5294216  -18.41268568 -20.55695705 -20.74769189
 -18.28402547 -20.29767536 -22.65562859 -23.56625257 -23.50839471
 -22.70142456 -23.20488607 -23.77709056 -23.1563443  -24.69408872
 -23.53212624 -23.99802916 -24.11678488 -23.34109721 -23.23469758
 -23.11437283 -23.1218257  -22.80900097 -23.23077501 -23.66568965
 -23.91173268 -24.73949243 -24.18484142 -21.73559044 -21.70509248
 -18.90437948 -16.64066593 -13.23215113  -8.92330909  -5.40378564
  -0.89597137  -0.69925463  -0.7803537   -1.27204751   0.47045492
  -0.20167697   0.76513779   1.16876996   1.92082416   2.25600753
   1.35293449   1.33273327   1.06393935   1.20103307   2.50008927
   1.01049437   1.50493397   0.16684822   2.66875967   2.03938375
   3.11161751   3.39904362   5.75179945   5.43436569   5.75189751
   5.39994517   3.62174738   1.92513898  -1.66244101  -2.11020206
  -0.50567593  -0.56451444  -1.01747289  -1.44552304  -1.36903298
   0.7659223    0.9816635    1.41226332   4.87628244   4.38684411
   3.49396975   4.58238409   4.7636067    3.87896972   6.1034576
   7.74534618   7.67277869   6.34479355   2.79810632   2.24884884
   2.36554522   3.9299631    5.72963694   7.67728964]"
25,"[-10.37681638  -8.28932416  -9.60995448 -11.05591083 -10.41702269
 -10.467918   -10.11537727 -10.42271041 -12.92668121 -14.6364302
 -15.63678291 -16.14406892 -17.70338746 -19.56680302 -17.2282665
 -18.51888918 -18.9549806  -17.7251577  -18.45073458 -18.01258382
 -18.69491439 -18.38650254 -16.87847157 -17.4820566  -17.65906245
 -19.12110132 -17.49539333 -15.85919247]"
26,"[-0.4438955  -0.08615737 -0.40672917  0.52429216  0.32051479  1.14807841
 -0.10488763  0.54027662  2.99864757  3.39394428  4.93659191  4.25092716
  2.17275104  1.68262626  3.37903853  2.96432511  1.70243523  0.96214873
 -1.60929022 -0.34053585  0.30727613 -0.23462654 -0.24119684 -1.8141463
 -2.81391062 -5.87390532 -5.95274892 -3.22636857 -0.14578039  2.45350879
  4.2204292   6.14131037  8.60066197  7.22393893  3.72697024  0.4636885
 -0.9542215  -5.16431291 -5.73798837 -3.34041721 -2.6899575  -0.11979338
  0.59931126  0.56234106  0.14301862 -0.82830709  1.78716268  5.30580355
  7.23050923  7.43556143  6.99368423  7.39937575  6.75430957  6.80853906
  7.54647202  8.43287415  6.36803476  7.50979602  7.8654748   8.19889302
  9.81724619  9.29162218  5.90654472  2.83036944  1.86610435  0.58371905
 -0.8986191  -3.3669926  -4.10119912 -4.44962116 -2.44744478 -1.62341147
 -0.73063516 -1.17996524 -0.0849806   0.62157183  0.05181894  0.80053896
 -0.4449742   2.36740844 -0.77800016 -2.62758868 -2.23239003 -0.59736594
 -0.03957688 -1.61782181 -0.5397042  -0.58363696 -0.71376812 -1.0133542
 -0.57245764 -1.35667689 -0.83889802 -2.18728051 -1.31441123 -0.89263719
 -2.25798478 -4.22515225 -5.67973824 -5.49782919 -5.42594814 -2.30750719]"
