,0
21,"[ -9.569362 -10.809228 -10.52932   -9.594882 -10.657558  -9.482826
 -10.976558 -10.512442 -10.146694  -8.51904  -10.527058 -10.146288
  -9.841324  -9.075376 -10.122276 -10.212524 -10.10099  -10.146694
 -10.352884 -10.320346 -10.412682  -9.997344  -7.996866  -5.888914
  -6.797832  -8.767164  -7.218042  -6.048588  -6.501568  -9.74632
 -10.092696  -9.540014  -9.061746  -8.696984  -8.104688  -7.57335
  -6.183148  -6.961508  -8.799122  -7.780004  -9.493788  -7.533794
  -7.016028  -6.064712  -7.76997  -10.190832  -7.63077   -9.769404
 -10.037248 -10.150174  -9.90031  -10.262694 -10.246918  -9.186852
  -9.695106  -9.856346  -9.475112  -9.323906  -8.100744  -8.818436
  -9.803044  -7.824374  -8.610912  -9.938822  -8.519446  -8.780156
  -9.201584  -9.862436  -8.44393   -9.299372 -10.070134  -9.416706
  -9.22316   -9.492338  -9.541812  -9.587284  -8.892908  -9.067024
  -9.97281   -9.977798  -9.78373   -9.60248  -10.112648  -8.119072
  -8.191804  -7.274824  -7.478462 -10.13144  -10.064624 -10.701812
  -7.779888  -8.494796  -7.966938  -8.609926  -8.22295   -9.13819
  -9.859362  -6.228388  -5.17418   -5.226322  -6.369444  -9.31103
  -8.202418  -6.682122  -8.013686  -8.353044  -7.80999   -8.286576
  -9.21504   -9.12862   -8.4825    -9.140858  -9.271126  -9.718944
  -8.391556  -7.877792  -9.38121   -8.106776  -7.688422  -9.15733
 -11.120398 -10.600138  -9.985802  -9.35772   -9.350528  -9.347338
  -8.826498  -9.530676  -8.824526  -8.6623    -8.441784  -8.2766
  -8.156714  -8.539978  -7.760284  -8.937046  -8.901956]"
22,"[ -9.44327   -9.887724  -9.204426  -9.730312  -9.085468 -10.613652
 -10.91473  -10.265652 -10.079472  -9.48097  -10.551534  -6.599008
  -5.322834]"
23,"[ -9.027816  -9.266834  -7.642834  -7.02873   -8.45814  -10.050414
 -10.333396  -9.832798 -11.078464 -10.60588  -10.691604 -10.420976
  -9.493266  -9.295428  -8.759044  -8.445322  -7.904994  -7.826752
  -8.442132  -6.952054  -8.38361  -11.4405   -10.97621   -9.227626
 -10.630762 -10.703204 -11.110248  -9.678982 -10.690444  -8.503554
  -9.25071   -8.958506  -9.396986  -7.84711  -11.344336  -9.967822
 -11.41614  -10.28601  -11.26012  -10.575778  -9.102114  -9.89277
 -11.42455  -10.87036  -10.980676 -11.528428 -11.202758 -11.182284
 -10.361178 -10.72594  -10.94895   -9.679736  -8.107124  -8.811186
 -10.705756  -8.75626   -7.35904   -8.961232  -9.209124  -6.862386]"
24,"[ -6.1538    -7.626304  -9.891204  -8.798716  -8.474554 -10.44406
  -9.494252  -8.900854  -7.944028  -6.589496  -7.244316  -9.29914
  -9.205876 -10.181204  -9.035298  -8.687994  -9.71297  -10.395862
  -8.534352  -8.19163   -9.803856  -8.444568  -9.64888   -9.319324
  -7.672356  -6.291086  -6.56821   -8.813854  -9.088716  -8.563294
 -10.3849    -8.462316  -8.768672  -9.363114  -9.93685   -9.8919
  -8.282052  -9.223044  -7.73227   -8.206478  -8.246556  -7.169728
  -7.712318  -8.219354  -9.18981   -9.116788  -8.036712  -9.992704
 -10.65924  -10.831152 -11.124458 -10.29297  -10.02936  -10.047398
  -9.112438  -9.148862  -9.916608 -10.733132 -10.5125   -10.533496
 -10.398878 -10.006972 -10.214206 -10.124364  -9.978784  -9.16922
  -8.830442  -8.801964  -8.955722  -8.316214  -8.154626  -8.092682
 -10.25672   -7.146354  -6.051894  -7.622012  -7.428408  -7.157606
  -8.130092  -8.209378  -7.348136  -7.632162  -9.128156 -10.002158
  -7.844384  -7.56233  -10.474858 -11.068198 -11.262092 -10.650192
  -9.66338   -9.973042 -10.541442 -10.064682 -10.085852 -10.611448
  -9.966198  -9.32466  -10.080226 -12.135456  -9.824388  -9.362534
  -9.482362  -9.294384  -8.253748  -8.69826   -6.589612  -6.967598
  -8.080096  -9.37657  -10.08388   -8.14407   -9.233658 -10.25585
  -9.837902  -9.909938  -9.31509   -9.51896   -8.643392  -8.020066
  -9.220434  -8.88096   -8.297306  -9.984584  -9.800028  -7.917058
  -8.398748  -8.792742  -9.98267 ]"
25,"[ -8.771862  -9.710302  -9.796084  -9.784542  -9.715348 -10.236304
  -9.4743    -8.84181   -6.385684  -7.123038  -7.155228  -7.48403
 -10.54324   -9.725324  -9.46357  -10.113982 -10.630762 -10.91879
 -10.564874 -10.435592  -9.839874  -9.693888  -9.007052  -9.901354
  -9.926004  -8.651512  -9.626666  -5.24233 ]"
26,"[-10.666142  -9.665874  -9.872122 -11.04697  -11.18327  -10.59805
 -10.607214 -10.592076  -9.765228  -9.069924  -9.360852  -9.659262
  -7.690336  -7.815558  -8.309892  -7.799956  -8.877016  -8.338428
  -9.674922  -8.410696  -9.223972  -8.276832  -8.970628 -10.271452
 -10.179754 -10.149362  -9.620286  -9.845152  -9.261266  -7.094908
  -7.933588  -7.885796  -8.275034  -9.15849   -8.47699   -8.092334
 -10.407694  -9.320078  -9.522498 -10.194138  -9.93598  -10.376896
  -8.865474  -9.481086  -9.754324 -10.445684  -8.792046  -8.886934
  -9.097416  -8.609172  -8.67506   -9.269096  -7.80187   -7.80738
  -6.983258  -8.912628  -8.462084  -8.455472  -8.542994  -8.92185
  -7.777104  -7.887188  -9.19387   -8.863212  -8.575532  -8.045644
  -6.571052  -7.681578  -7.318092  -7.19374   -8.033522  -9.092776
 -10.858412 -10.726868 -10.05198  -10.985606 -11.152994 -10.964262
 -10.562612  -9.421636  -8.959898  -7.884984  -9.755832 -10.471378
 -11.204556 -10.961826  -9.898222 -10.604546 -10.814738 -10.206086
 -10.628384 -10.302714 -10.057026  -9.36062   -9.95512   -9.922176
  -9.5033    -8.345388  -7.425218  -6.681774 -10.84252   -6.493564]"
27,"[-11.067966 -10.80917  -10.572008  -9.867308 -10.330612 -10.937118
 -10.233346 -10.132774 -10.7039   -10.745428 -11.034442 -10.9185
 -10.667012 -11.119702 -10.208986 -11.202642 -11.0113    -9.762444
 -10.621076 -11.149804 -10.90284   -9.083902 -10.278644 -11.322934
 -10.984504 -10.394818 -10.115722 -10.697984 -10.258634 -10.233288
  -9.627942 -11.375888 -11.436034 -11.168422 -10.958694 -10.63459
 -10.425964 -10.696824 -10.509832 -10.754592 -11.402452 -11.502386
 -10.967104 -10.794148 -10.864444 -11.00492  -11.103404 -11.415676
 -10.923604 -11.223638 -11.007298 -10.500262 -10.537382 -10.432576
 -10.861022 -10.778256 -10.919312 -10.360946 -11.067676 -10.62502
 -11.09511  -10.970352 -10.943382 -10.170706  -7.447954]"
28,"[ -7.330968  -8.362672  -7.692424  -8.064088  -7.940838  -7.960616
  -9.113714  -8.691996  -8.71624   -8.072266  -7.402134  -7.743174
  -8.755738  -9.045912  -8.329148  -8.876842  -8.64693   -8.447236
  -9.475112  -8.873246  -8.769948  -8.634866  -8.21831   -9.16139
  -9.23824   -8.526232  -7.795026  -8.577446  -9.761574  -8.489402
  -8.82847   -7.363332  -9.919508  -9.457016  -9.35308   -9.09382
  -9.596216 -10.018862  -9.511768 -10.236768  -8.903464 -10.009988
  -9.269618  -8.951256  -7.051524  -7.859696  -8.418758  -8.380188
  -7.737084  -7.319136  -6.722258  -8.28849   -8.919066  -8.305194
  -7.370872  -7.256902  -6.437478  -7.253886  -6.870854  -7.63831
  -7.335144  -7.164624  -5.21971 ]"
29,[-8.130034 -6.559046 -7.889334 -8.029926]
30,"[-10.42086   -8.84007   -9.136624  -9.819458  -8.866054  -9.019986
  -8.91431   -7.88597   -7.752396  -7.857608  -8.101092  -9.011286
  -9.869106 -10.34256  -10.17726   -9.803044 -10.696882 -10.47277
 -10.099598  -9.14428   -8.477802  -9.439906 -10.122624 -10.41796
 -10.361642  -9.97774  -10.64358  -10.731276  -9.986498 -10.410536
 -10.070888  -9.90959   -9.773986 -10.190252  -9.754962  -9.52302
  -9.935864  -9.881344  -9.864002  -9.560372  -9.551266  -8.040134
  -9.18894   -8.742804  -9.804552  -8.465622  -8.640956  -9.279014
  -9.724396  -7.080234  -8.308326  -8.766468  -9.364042  -6.101832
  -6.649758  -9.612282 -10.255038  -9.468616 -10.608258 -10.899766
 -10.65692  -10.413552 -10.790088 -10.504786 -10.532684 -10.47161
 -10.475844 -10.734872 -10.251094  -9.979074 -10.14043  -10.483094
 -10.737598 -10.591496 -10.718516 -10.636156  -9.890914 -10.23439
 -10.17813  -10.644972 -10.74218  -10.518068  -9.88958  -10.414712
  -9.776538 -10.70042  -10.64387  -10.876276 -10.67548  -10.465578
 -10.527058 -10.60124  -10.183756 -10.394992 -10.98868  -10.251326
 -10.875116 -10.798672 -10.717182 -10.565976 -10.814912 -10.635808
 -10.352942 -10.916702 -10.807024 -10.40404  -10.748792 -10.074484
 -10.734292 -10.47306  -10.81149  -10.528798 -10.394644 -10.305092
 -10.670898 -10.783302 -10.37881  -10.505772 -10.645088 -10.606634
 -10.57079  -10.346678 -10.803718 -10.450324 -10.463084 -10.789044
 -10.448758 -10.707148 -10.427878 -10.56673  -10.331076 -10.845594
 -10.553332 -10.377476 -10.002274 -10.755114 -10.830108 -10.476192
 -10.364368 -10.64561  -10.432402 -10.802674  -9.810004 -10.797744
  -9.618198  -9.587168 -10.589234 -10.133354 -11.131766 -10.256662
 -10.800412 -10.793684 -10.773326 -10.541906 -10.675886 -10.558262
 -10.499856 -10.643522 -10.480368 -10.49191  -10.518648 -10.794844
  -9.892132 -10.703842 -10.542196 -10.290128 -10.093276 -10.152552
 -10.60646  -10.705118 -10.702276 -10.497072 -10.56064  -10.525898
 -10.203824 -10.402706 -10.685746  -9.849618 -10.854004 -10.89675
 -10.114214 -10.549562 -10.607852 -10.90052  -10.639578 -10.483268
 -10.370922 -10.503336 -10.067176 -10.740614 -10.675132 -10.48756
 -10.726984 -10.574096 -10.623396 -10.724026 -10.525028 -10.252196
 -10.60762  -10.76335  -10.571254 -10.648046 -10.743166 -10.941468
 -10.230794 -10.21235  -10.984562 -10.2428    -9.725904 -10.115606
  -9.744812  -9.73211  -10.45044  -10.799078 -10.365876 -10.662546
  -9.842426 -10.61864  -10.280384  -9.70021  -10.634706  -9.930354
 -10.787246 -10.846058 -10.297146 -10.850234 -10.545792 -10.76422
 -10.247672 -10.648858  -9.702936 -10.478164 -10.5502   -10.52526
 -10.68969  -10.275396 -10.42782  -10.452992 -10.166356 -10.555826]"
31,"[-10.305034 -10.096118  -9.191898 -10.291172 -10.65402   -9.395014
  -9.582934  -9.51693  -10.37388   -9.252276  -9.938126  -8.355944
  -6.44931   -7.613428  -6.854092 -10.228938 -10.05517   -9.387706
  -8.205202  -9.36004   -9.549468  -8.98333   -9.697136  -8.82673
 -10.289142  -8.524202 -10.835502  -9.85768   -9.75299  -10.715442
 -10.0717    -9.879256  -7.99617   -8.657834  -9.99775   -9.88407
  -8.417424  -9.014882  -7.465238  -8.588988  -6.205478  -7.494702
 -10.00877   -9.28319   -9.775494  -9.906922  -9.004094  -9.543494
  -8.962682 -10.046238 -10.610926 -10.77872  -10.274874 -10.085214
 -11.309826 -10.949298  -9.448142  -9.853794  -8.741876  -9.39542
  -7.943448  -8.28791   -7.39326   -9.134768  -9.052872  -9.335506
  -9.710476  -9.668368  -8.940816  -8.023546  -9.280174  -9.533286
  -9.777234 -10.069032 -10.498348  -9.48503   -8.80933   -9.042432
  -7.55914   -7.454566  -9.124444  -9.071432 -10.080864  -9.627884
  -9.244504 -10.279746  -8.882468  -8.287388  -9.457654  -8.602444
  -7.365826  -7.704314  -8.655166  -7.42603   -8.497986  -9.007458
  -7.737838  -9.603466  -8.979444 -10.488314 -10.355668 -11.370552
 -11.62755  -11.608178 -12.163528 -12.42795  -12.111038 -12.076992
 -12.093986 -12.306498  -9.89306  -10.10331  -11.108044 -10.487502
  -9.69093  -10.110618  -9.453768  -8.866808 -10.959622  -9.682694
  -9.474938  -9.733096  -9.737794  -9.779496 -11.916274 -11.39671
 -11.489394 -11.362664 -12.382536 -12.635068 -11.97033  -12.050254
 -12.332946 -12.71766  -12.292578 -12.613782 -12.347272 -12.035986
 -11.994226 -11.846268 -10.120072  -9.93337  -10.075992 -10.121232
  -9.599986 -10.160498 -10.596774 -10.044788 -10.575372 -10.703842
  -9.969562  -9.201468  -8.99986   -9.368972  -9.680258  -8.270858
  -9.122414  -9.187142  -8.523738  -7.53507   -5.55379   -7.361882
  -8.287504  -7.96456   -6.467986  -7.130114  -7.623578  -7.900354
  -8.232404  -9.173744 -11.145106  -9.260164  -8.790828 -11.11889
  -9.995256  -9.966952  -9.076768 -10.461576  -9.068242  -9.478766
 -10.432344  -8.336398 -10.473872  -6.713674]"
32,"[-10.054706  -9.794576 -10.412914 -10.816594 -10.198314 -10.728202
 -10.569572 -10.752156 -10.759928 -10.71898  -10.506642 -10.866822
 -10.835212 -10.775762 -10.71753  -11.022146 -11.050276 -10.270176
 -10.790146 -11.123704 -10.309268 -10.580476 -10.155278 -10.380956
  -9.39948   -8.833168  -9.254654  -8.72958   -8.883164  -9.853272
  -9.784948  -9.902166 -10.262694 -10.499798  -9.714478  -8.83137
 -10.614     -8.280718 -10.125408  -7.760168  -6.398908  -7.754658
  -8.125104  -8.665026  -9.151646  -8.73103   -9.30146   -8.538354
  -8.49729   -7.756572]"
33,"[-10.653904  -9.171714  -9.364854  -9.900948  -9.825606  -8.140416
  -9.992124  -8.850452  -8.681556  -9.745972  -7.881272  -8.491954
  -8.581448  -8.259954  -6.248572  -7.891596  -7.88452   -7.022988
  -6.056534  -5.39429   -6.556146  -5.899122  -8.976602  -9.004558
  -9.635192  -8.92997  -10.046876  -9.63496   -9.883142  -9.68223
  -9.452492  -9.997924  -9.08889   -9.48764   -9.508984  -9.587574
  -9.769694  -9.464266  -9.504924  -9.666106  -8.323522  -7.239618
  -8.027722  -9.296646  -8.332222  -7.934864  -8.224864  -7.83058
  -7.469008]"
34,"[ -9.70978   -8.682252  -8.753766  -8.276774  -8.888384  -8.34301
  -8.702784  -8.837924 -10.072454 -10.310312  -9.774856 -10.287286
  -9.708736  -8.007654  -8.54137   -8.849466  -8.982286  -7.75083
  -7.543654  -8.98594   -9.116614  -9.997866  -9.001948  -9.523426
  -9.244968  -9.702646 -10.436926 -10.774312 -10.12622   -9.981684
 -10.127612  -9.923626 -10.37736  -10.226038 -10.7039    -9.976812
 -10.423006 -10.340066 -10.10911   -9.749162  -9.637338  -9.368856
  -9.183256  -9.920726  -9.672776  -9.072766 -11.150268  -9.604858
 -11.015824 -10.5386   -10.281312 -11.246548  -9.700152  -8.518228
  -9.250188 -10.2718    -9.157852  -8.160542  -8.500422  -9.661698
 -10.573748 -10.061434 -10.319418  -9.661466  -8.408086  -5.952946
  -7.902848  -8.727318  -9.59581   -8.717458  -8.694258  -8.750982
  -8.393702  -9.39861  -10.132832  -9.57957   -9.556428 -10.219078
  -9.632002  -9.085932  -9.663206  -9.510898  -9.582122 -10.866474
  -9.565476 -10.403228  -9.95483  -10.561336  -9.632756  -9.918638
 -10.074948  -9.918406 -10.03748  -10.088346  -9.640876 -10.659878
 -10.286648 -10.192108 -10.438376 -10.352478  -9.63409   -9.798172
  -9.27217  -10.511166  -9.520468 -10.110734 -10.473698 -10.27122
 -10.270466 -10.078602  -9.576322 -10.141996  -9.958368  -9.594302
  -9.72689   -9.186446  -9.505504  -8.45582  -10.443538  -8.650468
  -9.742144  -9.530212  -9.55173   -9.665062  -9.72921  -10.218324
 -10.565512  -9.359344 -10.139792 -10.403866  -9.845326 -10.649728
 -10.746994 -10.332932 -10.282704  -9.719524 -10.56992   -9.388286
 -10.20597   -9.690698 -10.517198 -10.467724 -10.463316 -10.511224
  -9.898222  -9.970838 -10.216526 -10.424514  -9.777582 -10.384726
 -10.675886  -9.622606  -9.05815  -10.24251  -10.16189   -9.674864
  -9.974086 -10.158816 -10.120884 -11.27549   -9.41079   -9.996532
 -10.49945   -9.870672  -8.869186  -8.277238  -8.240292  -9.1176
  -8.859326  -9.893756 -10.249064 -10.391512 -10.394528  -9.485842
 -10.285662  -9.577308 -10.536512 -10.406534 -10.192456  -9.850256
 -10.173548  -9.927338 -10.210842 -10.090086  -9.749104 -10.57253
  -9.694932 -10.48408  -10.374518 -10.360134  -9.04075   -5.987166]"
35,[ -9.803276 -10.188164  -9.11412   -8.621932  -9.552542  -6.082924]
36,"[ -9.537636  -9.64975   -9.704444  -9.143004  -9.760878  -9.078798
  -9.986904 -10.041598  -9.136044  -9.421462  -9.980118  -8.922314
  -9.614312  -9.641746  -9.09527   -9.97629   -9.790632  -8.973354
  -9.770506  -9.370944  -9.690234  -9.155068  -9.564548  -8.90416
 -10.281196  -9.211618  -9.442226  -9.781758  -9.823402  -9.21011
  -9.372336  -9.057686 -10.061202  -8.923764  -9.309    -10.270988
  -9.125024  -9.346294 -10.297784  -9.446866  -9.11441   -9.975014
  -8.904914  -9.202628 -10.053198  -9.13964   -9.704096  -9.641572
  -8.55297   -9.759312  -9.31509   -8.200272 -10.12042   -8.067916
  -8.491548  -9.58827   -9.745392  -9.314568  -9.41369   -8.438478
  -9.261382  -9.540768  -8.803414  -8.751794  -8.788682  -6.65028
  -7.85581   -8.89807   -8.68086   -9.641514  -9.152168  -8.168778
  -6.682064  -6.871376  -9.890798  -8.771456  -8.166284  -8.446714
  -8.625122  -8.448106  -9.999374  -8.862168 -11.2926   -10.503046
 -10.599442 -10.826744 -10.116012 -10.904     -9.99978   -9.923858
 -10.999874 -10.619394 -10.217976 -10.30051  -10.002912 -10.35271
 -10.995872  -9.270778 -10.607272  -8.922082  -7.167698  -7.562562
  -7.129534  -7.468138  -7.124488  -8.154394  -8.768498  -8.735322
  -8.714674  -8.400894  -8.387032  -9.780598  -9.145498  -9.299662
  -9.124328  -9.57116   -8.957694  -8.484124  -8.60952   -9.26347
  -7.82826   -9.660712  -8.53238   -8.174868  -8.270974  -8.96709
  -9.02306   -8.952358  -9.446344  -9.282436  -9.191898  -8.911874
  -9.048754  -9.296762  -7.918392  -8.719082  -9.288352  -7.756804
  -9.40905   -9.77068   -8.977704  -8.438014  -9.254828  -7.064748
  -7.18417   -7.06672   -7.250696  -8.279848  -7.599218  -9.095212
  -8.78207   -8.311922 -10.095712  -8.331236  -6.309878]"
37,"[ -9.050262 -10.267914 -10.633256 -10.71347  -11.062804 -11.12846
 -10.999642 -10.630124 -10.870766 -11.18066  -10.784984 -10.137472
 -10.226328 -10.424108 -10.107196 -10.288446 -11.02058  -10.169198
  -9.49083   -9.36613  -10.57282  -10.116244 -10.845072 -10.223544
  -9.772594 -10.30196  -10.263622 -11.144932 -10.807662 -10.775356
 -11.00782  -10.87964  -10.55977  -11.070054 -10.681744 -10.642362
 -11.179152 -11.02986  -11.251246 -11.467064 -11.131012 -10.91618
 -11.139828 -11.400538 -11.467934 -10.932246  -8.961986 -11.024756
  -9.580846  -9.818588 -10.029418  -9.254306  -8.99754  -11.11164
 -11.399784 -11.372756 -11.458538 -10.830166 -11.052364 -10.347954
 -10.89704  -11.048304 -11.17805  -10.9272   -11.191158  -9.974782
 -10.419932 -10.079472 -11.50778  -11.021392 -11.007994 -11.12556
  -9.750322  -9.98441   -9.697484 -10.230098 -11.18211  -11.256756
 -10.91009  -10.994654 -10.649496 -10.916122 -10.925576 -11.163318
 -11.129794 -11.044012 -11.506736 -11.346888 -10.997612 -11.158968
 -11.165986 -10.73841  -11.23286  -11.0171   -10.821002 -10.901274
 -10.731508 -10.65547  -10.697114 -10.640274 -10.831152 -10.243438
 -11.272938 -11.228742 -10.85876  -10.36054  -10.937524 -10.35068
 -10.948718 -10.800296 -10.969076 -10.918674 -10.361178 -10.461344
  -9.751482 -10.597992 -10.8431   -10.871114 -10.519576 -11.237906
 -10.902086 -10.396906  -9.427958  -9.575684  -9.397798  -9.547264
 -10.556232 -10.274758  -9.87827  -10.00906   -9.409282  -9.665584
  -9.547264  -9.582354  -8.306238  -8.382392  -9.945376  -9.03698
 -10.276498  -8.717168  -8.46104   -9.77648  -10.181146 -10.276556
  -9.920552  -9.81737   -9.382776 -10.153364 -10.581114  -9.350354
  -9.956048  -8.645538  -9.863248  -9.28348   -9.400466  -9.575742
  -9.459916  -9.965328  -9.239226  -9.223566  -9.636874 -10.074078
  -8.227822  -9.99543   -9.70543   -8.951488  -9.670688  -9.708504
 -10.065204  -9.226118  -8.46858   -8.06055  -10.040496 -10.510296
 -10.354566 -10.725012 -10.124016  -8.804632  -9.930644 -10.048616
  -9.639368  -9.55811   -9.19706   -9.8281    -9.931514  -9.284698
  -9.433062 -10.043106 -10.919892 -10.282704 -10.226386 -12.819624
  -9.390374 -10.022168  -9.255408 -10.701812  -8.24934   -8.803356
  -9.408644 -10.328118 -10.318374 -10.027794  -9.906632  -9.158664
  -9.786978 -10.101802  -9.679736 -10.318432  -8.047094  -8.146274
  -8.516256  -8.828876  -5.955904]"
38,"[ -9.281798 -11.80155   -9.259758  -9.68194  -10.036668 -10.59428
  -8.88937   -9.844514 -10.298654  -9.123226  -7.631234  -6.696796]"
39,"[ -9.316076  -9.232788  -9.598188 -10.86021  -10.82773  -11.156532
 -11.101548 -11.435338 -10.987056 -10.756796 -10.332584 -10.846986
 -10.804414 -10.524216 -11.306752 -10.734756 -11.021972 -11.565548
 -10.96142  -10.588596 -11.324268 -11.150268 -11.066574 -11.526746
 -11.025684 -11.5362   -10.855048  -9.788254  -8.873188  -9.459336
  -8.404954 -10.657906 -10.96345   -9.588038  -9.899846  -9.050784
  -9.008734 -11.049174  -8.997192  -9.043012 -10.236942  -9.060818
  -7.703386  -8.806082  -7.18533   -9.009662  -7.466166]"
40,"[ -9.00073   -9.874558  -9.189868  -8.536846  -9.000672  -9.534736
  -7.571436 -10.20162   -9.484566  -9.085468  -9.198162 -10.128308
 -10.135906  -7.863698  -5.558662]"
41,"[ -9.112612  -9.459684  -9.503242 -10.45363   -9.9789    -9.5526
 -10.227256 -10.332874 -10.557856 -10.537846 -10.782606 -11.556732
 -10.450324  -8.896504 -10.336702 -11.335694 -11.171206 -11.258496
 -10.476076 -10.514356 -11.081364  -9.951466  -9.012214 -10.372198
  -9.632466 -11.242778 -11.492294 -10.676872 -11.029744 -10.85615
 -10.936538 -11.1998   -11.660088 -10.165138 -10.663532 -10.682382
 -10.225632 -10.756506 -10.558958  -9.192246  -9.262426  -8.14088
  -9.255582 -10.709294 -10.395862  -9.99311   -9.873398  -7.599392
  -8.947196  -9.177398  -8.998816  -9.09121   -9.049392  -9.067488
  -9.003514  -8.463418  -8.850626  -8.9958    -8.734046  -8.252124
  -8.431344  -7.863524  -7.696426  -8.314996  -8.999976  -8.04344
  -7.491802  -8.512776  -8.01067   -7.933298  -8.607432  -8.529538
  -8.919878  -8.83427   -8.36215   -7.473996  -6.463056  -5.901442
  -5.170758]"
42,"[-11.207746 -11.577148 -11.169582 -11.053234 -11.671804 -10.337514
 -10.805864 -11.063152  -9.531256 -10.091826 -10.74566  -10.03284
 -11.292194 -10.63198  -10.678438 -10.658196 -10.426022 -11.174512
 -11.177122 -10.07402  -11.585674 -10.307064 -10.713934 -11.044592
 -11.363128 -11.431452 -11.398508 -11.502212 -11.096386 -11.057874
 -10.125872 -10.289026 -11.181356  -9.642848  -9.379644  -9.248274
  -8.402924  -6.208726  -5.29888   -5.050176  -5.783238  -7.643472
  -8.294464  -8.304498 -10.112822 -10.197038  -8.499842  -9.691974
  -8.608534  -9.029324  -8.514922 -10.115142 -10.336064  -9.075898
  -8.75162   -8.47061   -9.621504  -8.899172  -9.486596  -8.893256
  -6.231056]"
43,"[-11.425478 -11.734444 -11.79517  -11.465788 -11.164014 -11.230192
 -10.257648 -10.914208 -10.135152 -11.97236   -8.707018  -6.59692
  -7.488264]"
