,0
1215,[46.61906617]
1216,"[ 42.05417856  43.29116013  42.77651931  42.04917728  41.13727846
  43.13572841  45.00875426  44.4997031   46.15022132  47.66031165
 -48.15191943 -46.23537661 -44.84510111 -45.5193708  -47.21689119
  48.52827771  47.42946856  48.40265749 -48.39808602 -48.80180939
  47.38828161  47.62834272 -48.18507199 -48.65048949  48.83835665
  46.68712271  46.61867392  46.99857455  48.87915135 -47.46483667
 -46.49794346 -45.2111747  -43.4244159  -41.52701129 -42.96397515
 -42.47702766 -42.4396652  -40.86871625 -40.59874556 -43.27439732
 -42.08566332 -42.76980808 -43.94031194 -44.34930822 -45.38377746
 -45.60760895 -43.9567475  -43.83996287 -41.4561207  -41.92250413
 -44.18631575 -44.68469753 -45.509888   -45.72559978 -45.25646074
 -44.57352217 -44.82133035 -44.47985126 -46.2290907  -46.10620648
 -43.35500608 -43.41810057 -42.71949134 -44.97917446 -46.00871107
 -44.31481905 -45.60137207 -44.89792828 -44.06970763 -44.4276615
 -41.21664797 -38.80876046 -37.20580336 -38.28843191 -39.30725011
 -40.33137357 -39.19885977 -36.66233167 -37.94599179 -39.65864349
 -37.25993479 -37.35593962 -38.72118914 -37.10283597 -36.90415794
 -37.63512834 -36.16220434 -33.93781453 -30.63668001 -31.91259307
 -28.82827845 -25.66423766 -23.84397033 -25.88223433 -25.43643456
 -26.33509472 -25.64893964 -25.96970758 -26.17887848 -26.45826333
 -25.8899814  -23.31305086 -23.31001087 -23.97057119 -25.12292338
 -26.40540674 -24.28006174 -24.1739563  -23.99538143 -24.24740637
 -23.72943137 -24.23818834 -22.28896662 -23.67147544 -23.66176708
 -22.49186141 -23.64225231 -26.34803919 -24.73890405 -22.60188942
 -20.94136864 -21.6795958  -21.79678249 -22.17138766 -24.3237003
 -24.0570638  -23.96939442 -22.79360489 -22.50402136 -22.69916908
 -24.58033427 -23.42964917 -22.50245234]"
1217,"[ 37.28884775  36.9081626   35.01071877  35.78571999  33.29547818
  30.78689837  30.67942003  31.12316044  32.38573677  33.45189055
  33.77354106  32.52096728  35.94801621  33.82247509  34.53677458
  35.77297164  34.68102699  35.48789907  34.59247503  32.98294763
  34.38555961  33.60026165  35.05396507  33.27400212  34.30583343
  32.04555213  32.88870796  33.90327997  35.08505141  36.30428338
  35.38522587  35.28372945  33.9086735   34.83106519  34.51078757
  35.31893449  36.53689161  36.60877266  36.18356637  36.19494181
  35.91938147  35.68177196  36.04657071  35.32481834  33.99918674
  34.75045643  33.97829907  33.64497892  34.63111232  34.54697325
  34.16619004  35.74963237  35.19743297  34.55324936  34.11588312
  34.7083869   33.77108946  34.44243684  33.24036611  31.25927353
  30.0741679   30.26862917  29.99895268  29.61434496  28.99575611
  28.87258749  27.98402795  27.96931832  27.10252903  27.63707688
  26.37803086  25.51643897  27.55411458  26.55797863  26.19651406
  27.18156876  26.58612305  26.2596674   28.33166547  32.63619269
  33.11229429  30.29765617  27.81790723  28.54387636  29.57580573
  29.77065926  32.20784835  34.23238336  32.29434096  34.5109837
  34.84950125  36.93875863  40.7046193   43.26213313  42.14724146
  41.04372524  41.28535538  42.81064565  40.68147615  39.71701493
  42.60225926  44.1736397   45.95625038  48.15396673  47.82986461
  45.10132685  42.87546607  40.80435057  45.29863198 -48.89726996
 -48.04784784  47.65638908  47.27658651  48.93779373 -48.690382
 -45.13560644]"
1218,"[ 47.36572685  47.66854904  46.08000737  44.9886511   46.74998185
 -48.97715658  44.30200571  42.66658936  41.18552604  42.55793425
  45.00846007  48.36176473  47.39083128  47.20862803  47.44613947
  46.50540979  45.97096     47.55116621  47.33434631  45.85475395
  46.00292893  47.11860511  47.18881906  48.40275556  48.36451053
  47.08026202  46.95503406  48.03570133  47.28315681  47.28649099
 -46.97172094 -46.36907732 -47.3461692  -46.76227546 -46.46142436
 -46.56445059 -47.4074397  -46.83438205 -46.89523087 -47.05714464
 -49.03294598  47.51733407  45.25881792  45.10819134  40.37404494
  37.12056962  38.41334971  39.72633103  41.3792028   45.17585562
  44.94089385  44.32171661  46.23475265  45.01807036  44.07557551
  45.13035384  44.00085061  44.4049731   43.95299529  43.69469424
  43.34656639  43.95858495  45.40620838  45.4225851   43.94436564
  44.57432994  44.51558949  44.28955156  44.32965981  44.34937071
  44.64856452  44.71014883  44.46126194  44.48970055  44.58070411
  43.64409312  43.12043039  40.62616795  39.90304268  42.255014
  42.26521267  40.06122021  42.4638907   42.24265791  41.3792028
  40.51967025  40.69353805  41.37253443  39.67680862  35.2709811
  30.63833113  29.63670359  29.29377315  27.69189476  31.02803819
  31.66565149  32.7199395   31.81549356  31.83000706  31.49541207
  31.43422003  32.01368127  32.28865323  32.33386082  31.52541971
  31.85834761  35.20861228  37.65335231  41.3633164   43.10650528
  45.49829065  45.19684136  46.95238632 -48.40186345 -48.81041844
  47.11468254  45.9775303   48.08865599  47.425546    48.07335798
  47.58421384  48.75774789  47.05888402  48.03874132  47.02485575
  47.4726168   47.4529059   47.55950167  46.04166428  46.16336192
  46.41528881  46.96425209  48.01157754 -48.39723384 -47.48929388
 -46.90486078 -47.24449626 -47.71772458 -47.45909011 -46.35003325
 -48.42104088 -47.18494188 -47.71871503 -46.59556635 -43.59406694
 -41.50955587 -39.53244469]"
1219,"[-46.05132976 -45.37432407 -43.66459469 -41.68587527 -43.14627647
 -45.26682612 -47.95972736  48.93563632 -48.05724239 -43.15606327
 -38.84161196 -37.91794544 -38.62106562 -37.36496152 -36.82727562
 -37.90039195 -37.25915027 -38.2758797  -39.46528054 -37.283176
 -37.80585808 -37.76212146 -35.9274387  -34.61161352 -33.68108251
 -32.32122651 -32.48911239 -31.9245569  -33.24312787 -35.18744639
 -36.81590017 -38.41493471 -37.10018823]"
1220,"[-46.7117626  -46.69961245 -47.22236318 -47.16014145 -47.36608604
 -47.42158056 -47.05870386 -46.80973852 -47.03078499 -46.80772821
 -47.52262589 -46.92629761 -46.82387938 -47.06968705 -46.96925952
 -47.03542343 -47.28186852 -47.14278409 -46.88210008 -46.96717076
 -47.2479187  -47.66587805 -47.05382027 -47.06541145 -46.85018019
 -47.1346938  -47.1947483  -46.64446115 -47.09365394 -47.20522156
 -46.69061015 -46.75840192 -47.14151906 -46.95277494 -47.27995627
 -47.00372908 -46.56471536 -47.23893602 -47.08082714 -46.92328704
 -47.11670883 -47.49595243 -46.94419432 -46.85973164 -47.00841655
 -47.30190303 -46.79345006 -46.95374577 -47.53295205 -47.4101855
 -47.14892291 -46.82008429 -46.81895655 -47.09180052 -47.0729722
 -46.78380055 -46.69478769 -47.26583503 -47.41682445 -47.17771455
 -47.40289933 -46.87352927 -47.1768614  -47.12251423 -47.20713381
 -46.91066618 -47.02931403 -46.98690127 -46.82826285 -47.00871074
 -46.85455385 -46.49941442 -47.31574969 -47.22430485 -46.52738233
 -46.59531138 -46.96137516 -47.24895818 -47.40236979 -46.89933976
 -47.74079908 -47.2667176  -46.94705779 -47.10458809 -47.38790532
 -46.7948916  -47.262746   -46.92325762 -47.44678305 -46.66202445
 -46.98008581 -46.83834384 -47.84876774 -46.87365675 -46.538797
 -46.73993644 -46.7794563  -46.86065344 -46.89192611 -47.2256091
 -46.98895081 -47.25502835 -47.16425034 -46.88467917 -46.98292967
 -47.09502684 -46.6674572  -47.57827731 -47.61711073 -47.19052174
 -47.22670742 -46.95542267 -47.05955702 -46.92883747 -47.60134201
 -46.67319396 -47.18324537 -46.90737122 -47.45997269 -47.04333721
 -47.16201448 -47.16881033 -47.1049019  -46.92011956 -46.99501118
 -46.79387174 -46.64539276 -47.1618968  -47.78527119 -46.93376029
 -47.41434342 -47.70111251 -47.89695648 -47.49921797 -46.62378922
 -47.72776635 -46.95937465 -47.3758042  -47.37739284 -47.76688415
 -46.82169255 -47.21190953 -46.92069814 -47.10929517 -46.81776998
 -47.06049844 -47.31736775 -47.07655154 -46.49163793 -47.13865559
 -46.84811104 -46.9776244  -47.07340368 -47.23133605 -46.92179646
 -46.76502126 -47.2457809  -47.29759801 -46.9658665  -46.88637568
 -47.12460299 -46.97546699 -47.00131671 -47.11100149 -47.5955268
 -47.12083733 -47.01407486 -46.98335135 -47.24281936 -47.35840761
 -47.13617457 -46.48619537 -47.36819442 -46.52110622 -47.34497282
 -47.14626537 -47.11048175 -46.37273511 -46.92578767 -46.94383148
 -46.962042   -47.64157774 -47.08824079 -47.23417991 -46.86589007
 -46.51015245 -47.36479159 -46.84888574 -47.45400058 -47.05150595
 -46.68887442 -47.02222399 -46.96071813 -47.09397755 -46.69193402
 -46.84159957 -47.55015251 -46.89917305 -46.96699424 -47.10203843
 -47.06866718 -46.37381382 -47.59799802 -47.14473557 -47.15327696
 -47.01095641 -47.68410818 -47.18188228 -47.51417276 -47.1469224
 -47.37517659 -46.74849744 -47.00662198 -46.93695718 -47.55128024
 -46.65866084 -46.76241275 -46.99099055 -47.73316969 -46.94383148
 -46.52522491 -47.25517545 -47.60648057 -47.19454237 -47.40342888
 -46.90523342 -47.24268207 -47.52717607 -46.69359131 -46.8561523
 -47.30886559 -47.68693243 -46.94425316 -47.16463279 -47.24049524
 -46.91162721 -46.96661179 -47.06813764 -46.68995312 -47.05064299
 -46.99677633 -47.26205956 -47.13946952 -47.14444138 -46.98258645
 -47.27660247 -46.85639746 -46.83025355 -47.11949385 -47.28106439
 -46.94451793 -46.72553081 -47.44688112 -46.60371548 -47.09743922
 -47.67179132 -46.92910224 -46.90469407 -47.66931029 -47.42815086
 -47.14394125 -46.79357754 -47.31872104 -46.82951807 -47.10069495
 -47.03594317 -46.82319293 -47.15636598 -47.51004426 -46.93945782
 -47.28399651 -47.07607103 -47.32117264 -47.42206107 -47.2251482
 -46.60141098 -46.99609969 -46.87889338 -46.87333314 -47.13381122
 -47.11089362 -46.66755527 -47.19735681 -47.01789936 -47.16153396
 -47.38110947 -46.75487161 -46.85588752 -46.88384562 -46.73619039
 -46.64027381 -46.97064223 -47.0225476  -47.01749729 -47.04582804
 -47.1958074  -46.9174228  -46.90911676 -47.27318984 -47.0248325
 -47.10974627 -47.11820921 -46.8506509  -47.37104809 -47.50288557
 -46.50232693 -46.68298076 -47.25636203 -47.27750466 -46.88485568
 -46.94860721 -47.06411701 -46.80034397 -46.93877137 -47.29477377
 -46.78364364 -46.94855818 -46.8071006  -47.03717878 -46.98753869
 -47.31665189 -47.35909406 -46.9705932  -46.98363573 -46.56632361
 -46.7944307  -46.78492828 -47.11001104 -46.72859041 -46.8425508
 -47.10818705 -47.26964972 -47.32881184 -47.29560731 -46.94306658
 -46.90879315 -47.00880881 -47.09498761 -46.90327214 -46.88614032
 -46.84727749 -46.97003423 -46.84867981 -47.19202212 -46.95160797
 -46.6329288  -46.970299   -47.12469125 -46.66398573 -47.42780763
 -46.9851067  -47.16644698 -47.03918909 -47.0726584  -47.04719113
 -47.02076283 -47.13519392 -47.10370552 -47.2512725  -47.44351752
 -46.75178259 -47.05988063 -47.07940521 -46.81364148 -46.85461269
 -46.78136855 -47.48160564 -46.8686849  -46.81167039 -46.95570705
 -46.77734792 -47.55815454 -47.11617928 -46.86277163 -47.18307866
 -46.90484116 -46.99147106 -47.14545144 -46.51816429 -46.97422157
 -47.48633234 -47.56538187 -46.83309741 -46.99162796 -47.19332637
 -46.67943084 -47.50930877 -46.87790293 -46.81675992 -46.97220145
 -46.40987202 -47.12420093 -47.15046252 -46.82597795 -47.10059688
 -47.61295281 -47.52751929 -47.30914017 -46.86231073 -46.89415217]"
1221,"[-43.82537092 -44.98070426 -43.1451095  -43.49280586 -43.34980867
 -43.65585718 -43.32681262 -44.85652559 -45.39123034 -44.04264192
 -44.02736352 -42.97241848 -45.17169406 -43.96594592 -43.12781098
 -43.92391561 -43.25570629 -42.70886119 -43.07639593 -42.75229381
 -43.71114576 -43.91338352 -43.61487615 -43.31819278 -46.01049583
 -45.73265059 -43.5698647  -43.67849039 -44.22594348 -44.97017217
 -44.15484695 -42.73418136 -41.45761127 -44.00989829 -45.73553368
 -46.65243377 -48.89170384  48.12003653  48.38324079 -48.43719205
  47.85545937 -48.70677637 -47.4960603  -47.84086377 -47.32542863
 -47.32918449 -48.37494091 -48.86045863  48.79932711  47.07937944
  47.07114205  46.63936546  45.42081995  44.88293792  43.97731521
  44.44292394  43.14906513  40.26735112  42.60422055  43.50082135
  40.24195249  37.42525503  34.75320223  31.11639402]"
1222,"[-45.23947602 -44.66177993 -40.81390818 -37.66072309 -36.26066078
 -34.97758904 -33.13349212 -32.07812541 -32.15598836 -30.34748874
 -32.22924231 -33.96978345 -36.81433115 -40.30276825 -43.49512018
 -47.61755202 -46.58900586 -48.64427026 -47.89624061 -48.46236709
  47.72807399  45.89270479  46.44274678  48.85522369 -48.42614512
 -48.87982141  48.60280649  47.76514225  46.74743219  46.9639579
 -48.6549063  -47.27545512  46.78675592  44.45704518  46.14580844
  46.8046036   47.81015371  47.60117894  47.70757858  48.95887753
 -48.49471356 -47.80733563 -45.82905749 -43.96173897 -42.58667322
 -42.60203007 -44.46532796 -47.81501405  44.17648356 -48.66984638
 -48.0618514  -48.36784793  48.49699524  48.35107574  46.98513976
  44.44380651  44.29857346  46.44598289  44.78457954  44.43831492
  44.72328943  44.5100979   44.04772529  44.30180958  44.50901919
  43.55446246  45.08602883  42.9241059   43.15043803  46.78724624
  44.36996419  43.93799147  43.77451848  41.38528278  38.083756
  37.74916102  37.92214623  37.39289385  39.19521543  41.54404869
  40.35590307  38.57711689  38.59839682  37.62099113  39.35506004
  41.11511596  38.65478373  39.15324396  39.87774213  39.13735756
  39.98659337  38.68636039  40.29765295  38.95407561  38.38687238
  39.81213719  39.64140745  39.99914558  42.17803362  41.36939638
  38.80619482  38.88778422  40.61312542  41.17081641  40.5808623
  41.38489052  38.05482707  31.54777835]"
1223,"[-38.05033208 -38.97654827 -43.31548621 -47.78767376  47.02573833
  44.87009151  43.48297367  41.29251406  39.41880176]"
1224,"[-38.46220164 -38.84318098 -37.01614723 -36.00098683 -38.04523275
 -40.55572481 -38.81533076 -38.84975129 -37.06488513 -38.41150246
 -39.49941668 -36.47346005 -35.47791249 -36.45237626 -38.17771745
 -38.08318358 -39.46802633 -37.65356441 -38.04336953 -38.49564153
 -38.27352616 -38.70677371 -39.07108214 -39.44290229 -40.96318148
 -40.75507948 -37.1147998  -34.95944717 -36.94740424 -39.47130168
 -40.61400435 -40.31780149 -39.03842677 -36.55475526 -35.01318634
 -33.90986624 -34.97749098 -37.71014744 -41.83654107 -47.82445763
 -48.37276389 -48.25826219 -47.62815276 -47.54147383 -46.31861349
  47.94685518  45.15241828  45.38738006  45.68882935  46.08383187
  46.27799895  48.0604135   46.79136494  44.96452731  46.00547859
  48.37147309  48.47365596  48.85434111  47.97548992  47.54086947
  47.30384835  48.69253521  48.01912848  46.50148722  44.60796595
  42.33140599  42.59539477  44.19325253  44.81998071  43.33077806
  42.92224268  43.68263234  44.78340277  43.62957962  44.74251001
  46.35703868  46.26887898  47.94803195 -48.71799786  48.32322551
  47.69816442  44.27268452  44.78732534  45.31922546  45.75188462
  47.91419981  47.28600067  43.58329333  39.90068914  40.82504211
  42.89321569  44.29906378  44.74123517  44.33024819  46.37674958
  46.13600202  44.61698786  42.53067241  42.10330871  42.91675109
  41.79156268  42.4036793   41.81862839  39.7223104   34.74976998
  33.96819846  34.26248907  37.45143816  38.55632729  37.87095673
  36.10795889  35.69785448  34.2322853   34.1099012   34.70975979
  32.98843923  33.78079781  33.45453828  34.44459425  34.32583853
  36.88560784  36.87403627  38.22232069  40.78042291  42.66080358
  44.89980495  46.0577468   47.12733282  48.03883938  47.6461904
  47.85644001  46.9954365   46.42882166  46.5113917   47.43505822
  48.21358975  47.34179919  47.60490538  47.49056255  46.84000477
  46.29427761  46.92365352  48.00216338  47.73307527  45.89800025
  46.78891333  46.95974114  48.03187683  46.72732903  46.00822439
  46.25044292  48.39088979  48.59829554  46.06922031  47.93224362
  48.11111269  47.47614711  45.73717499  48.40452071  47.79995504
  47.80122987  45.97252903  45.23940121  46.76586825  47.99196471
  47.00132035  45.08024305  44.24777622  43.66772659  42.19509678
  43.32587485  46.59258884  47.88654571  46.41852492  45.85083138
  46.4785402   47.06192401  46.23906747  47.62138017  48.40697232
  48.17593311  46.90364843  47.87517027  47.15685014  46.24632422
  47.49271996  48.83041345  46.25456161  43.90239417  42.0997784
  45.59762967  48.41893615  47.5490088 ]"
1225,"[-30.47693346 -31.85051844 -34.37027757 -34.37596529 -34.20092073
 -33.88319278 -34.49766294 -34.41852515 -34.65034887 -35.60676882
 -36.37412104 -33.44935685 -31.32714991 -32.11529173 -35.35013486
 -36.20496033 -36.39304743 -36.48542388 -33.28490321 -34.4704011
 -36.10974001 -37.80693679 -36.95593582 -35.75749347 -33.38767448
 -34.86530555 -39.48938471 -40.83361908 -40.80026745 -39.54057421
 -40.20479233 -42.65422963 -42.14949329 -41.62203548 -40.05066486
 -41.11071904 -40.88129789 -41.52436356 -39.89565481 -42.40957911
 -40.58699747 -39.60986636 -37.14000229 -39.7821161  -39.28906901
 -39.08128082 -37.87783719 -38.88750599 -38.22106182 -38.68657249
 -37.979922   -39.3931053  -38.42856563 -38.37090389 -39.21808035
 -35.98255077 -37.33917064 -39.3138106  -38.69363311 -40.61493596
 -39.26427838 -37.88460362 -39.29559028 -37.00879242 -38.00649739
 -37.99884839 -38.31412473 -40.60071665 -38.61106307 -38.34638784
 -38.74609745 -36.99467118 -39.06961118 -38.92820263 -37.49911332
 -37.4156607  -39.07873115 -38.68823958 -40.29896336 -46.17532211
 -43.01376234 -41.19130818 -39.61457344 -38.34334786 -39.01243976
 -38.64607198 -38.87103121 -37.17991441 -35.09958088 -35.3604316
 -35.74896189 -37.96942913 -38.8190572  -38.17899229 -39.48086293
 -38.18703355 -38.78806892 -37.27778247 -39.47564592 -36.97574479
 -36.03207318 -38.51299889 -37.73191769 -35.65668349 -36.78608866
 -39.54782116 -40.59598015 -38.16330202 -37.48518821 -38.98733533
 -38.47926481 -39.06245249 -37.52912096 -39.16296828 -39.32733365
 -38.01228318 -37.92373123 -38.95624899 -38.00394773 -37.07733928
 -36.23830215 -34.69849838 -35.53047489 -36.99290602 -38.32638275
 -39.0213636  -38.48779639 -39.08098662 -38.48416802 -35.19313411
 -33.14084693 -33.85161612]"
1226,"[-24.49913712 -28.48652478 -32.74613861 -35.03632948 -35.00328186
 -33.9206533  -33.83827939 -35.78112694 -35.41319013 -34.98925868
 -37.06772899 -34.88433    -35.62294941 -35.57225023 -34.67712039
 -34.52786671 -35.98500237 -34.60612192 -35.91557293 -34.54522407
 -35.20990308 -36.74637267 -37.06204127 -36.97446995 -34.61347674
 -35.15832133 -35.70689235 -36.35774432 -35.28060736 -38.07072943
 -40.6845223  -40.27043649 -41.03157144 -42.02142147 -42.44318571
 -42.23180837 -40.64414928 -40.37765987 -38.13398083 -37.03987876
 -35.36994383 -35.32326528 -36.36882557 -35.33405234 -36.74058688
 -36.05668729 -35.35503807 -33.09838514 -29.97278551 -26.43404148
 -25.61549976 -25.9677463  -25.10939052 -26.74392429 -25.80486169
 -25.02995854 -25.7478864  -24.76675427 -24.23544254 -24.65221531
 -23.78483763 -22.13853616 -20.06928388 -18.33286143 -18.17164392
 -19.0677544  -19.18945205 -19.67271234 -21.95682324 -21.0652237
 -21.10091907 -21.11101968 -20.958726   -20.52969521 -21.43649469
 -20.72915776 -21.83934235 -20.73268807 -21.86993837 -21.60153671
 -21.48160422 -21.56466458 -21.12386608 -21.7463775  -22.15324579
 -21.39707289 -21.1325938  -21.44355531 -20.45104774 -22.39507206
 -21.64341011 -20.85536636 -19.17209469 -16.70989924 -13.72129526
 -11.86141001  -9.93346821  -9.06040281  -7.7249648   -9.33262898
  -9.97279195 -12.55364506 -12.30338527 -12.66445759 -14.05804766
 -14.48688232 -15.04182752 -15.95647214 -16.96417966 -18.06749976
 -14.32684158 -13.33354949 -12.55129152 -14.07413019 -12.25425512
 -10.98118592 -14.10727588 -13.59685182 -15.3950547  -15.37240188
 -16.82355563 -17.18835438 -16.69803347 -18.06485203 -18.51633951
 -19.18307788 -19.37194949 -19.27565047 -16.62468147 -18.70266146
 -18.48554736 -16.41962926 -17.26504057 -16.11474773 -16.78423189
 -17.66200437 -16.46140461 -17.48372369 -16.429926   -17.65474762
 -16.77315064 -16.87327416 -16.85424971 -16.62880016 -16.31940767
 -17.41958972 -17.08117023 -20.27933736 -19.55532951 -17.96904332
 -16.24684018 -17.07773798 -16.61634601 -16.34804241 -17.07509025
 -16.49759029 -16.9375062  -16.25135113 -18.07867908 -16.40599834
 -16.73480754 -17.03370716 -17.74192668 -21.34862919 -22.47921113
 -23.62097238 -28.60273084 -32.82282479 -34.79626837 -34.69702742]"
1227,"[-22.34564771 -22.01958431 -22.24120936 -22.39654302 -22.8486189
 -24.74812208 -27.4642057  -27.40958395 -24.26672502 -22.20571013
 -26.650273   -24.47717075 -21.39932837 -18.66647578 -16.79835313
 -17.97473104 -18.5930257  -17.545308   -17.31358234 -15.72788453
 -15.15489552 -14.83020502 -14.5586653  -14.83795209 -12.72829737
 -12.49735622  -9.84324917  -8.20518509 -10.35877257 -13.32129147
 -13.3228605  -10.74092868  -7.15325062  -3.71708173  -0.44173809
   3.09847691   2.83772425   2.43654369   0.74130819  -0.37868282
  -0.40006081   0.57754101   0.92978755   2.53960914   3.64636148
   0.36562431   1.8388425    0.96832677  -0.46125286   2.01545609
   2.52980272   3.10995042   2.73358009   0.87183162   1.83707735
   1.62172841   0.78759448   3.04091323   5.05328829   3.06709637
   3.83287956   2.76437224   2.39094384   4.05519105   3.48073108
   2.26532363   2.26287202   2.7727077    2.97040509   0.55204432
  -2.82744348  -3.09525676  -2.38556628  -2.92913603  -3.21018798
  -5.48155053  -6.90534437 -10.25835485 -11.81855596 -12.79105844]"
1228,"[-25.55656319 -27.48126886 -29.88756773 -30.12998239 -29.64711436
 -28.88093892 -27.40379816 -26.48650581 -25.72474326 -25.57862763
 -27.45371283 -26.87062321 -27.51225714 -27.30857784 -26.47071748
 -26.38255778 -27.69043976 -26.5106296  -26.71126892 -27.41036846
 -28.30765572 -29.07196794 -30.83261224 -33.36276617 -33.11613476
 -30.99353556 -26.65007687 -23.25185881 -21.56790069 -23.39110994
 -27.14637969 -25.96960952 -26.17740752 -25.85536475 -25.79319205
 -24.19690332 -22.71770322 -23.64558649 -24.24848508 -27.55236539
 -24.2109265  -22.41242942 -23.54987585 -24.49835261 -22.93373861
 -23.17546681 -23.47956384 -24.37371304 -23.31059925 -22.18021344
 -23.22430277 -26.355394   -25.02642822 -26.47081554 -25.36592642
 -25.41790043 -25.69875625 -26.31283415 -26.17956493 -25.82408227
 -26.50180383 -23.47897545 -25.11076342 -26.18780232 -26.37775264
 -25.31081435 -25.07408742 -25.42260752 -22.69740393 -21.95427357
 -23.86789799 -21.59614318 -21.54446336 -23.55811324 -25.0390785
 -25.78181661 -24.44941858 -23.12408118 -22.28465179 -22.68985299
 -24.05931927 -24.17719242 -23.68765603 -24.53581313 -24.94248529
 -26.64988074 -24.48236815 -23.23342274 -22.08303184 -23.16801393
 -22.91392964 -23.88476503 -25.00014702 -25.29384925 -25.62775778
 -25.91812582 -26.25654531 -25.50419691 -23.63068074 -22.53098901
 -22.50225621 -24.41235032 -25.63060164 -26.08512912 -27.23100907
 -29.21533777 -30.90890618 -32.33672065 -32.64719185 -33.57801705
 -30.9841214  -31.35862851 -34.48040364 -36.4295273  -35.64766159
 -34.66594107 -33.23489048 -32.88921424 -33.82504072 -34.83578823
 -37.32475521 -35.35121357 -35.29914149 -35.799563   -34.36606081
 -36.02344353 -33.16183267 -30.31463724 -29.12933549 -29.81166606
 -28.70256017 -27.97129558 -29.57748879 -29.69291033 -27.48950625
 -27.31318686 -28.8946679  -28.31648149 -28.00257805 -27.62601159
 -31.19378262]"
1229,"[-25.33768393 -26.36627913 -26.06041695 -23.50780632 -21.67488872
 -18.11976797 -13.78768471  -8.66902867]"
1230,"[-26.70646377 -29.07255633 -28.74472777 -27.57570467 -27.49225205
 -25.18754767 -24.80745091 -26.50033286 -28.15143948 -28.62783527
 -28.56085743 -30.20049053 -32.15510579 -30.23079237 -28.86662155
 -27.45165348 -28.52967302 -28.2701952  -27.76712595 -26.63703433
 -25.57696054 -23.46436389 -20.57656989 -19.84422659 -19.69046195
 -16.23468022 -12.92069929 -12.83695248 -11.04159346  -9.54209407
  -8.37012904  -7.18649438  -8.53213107  -8.43259593  -7.3370229
  -6.44954206  -7.76370015  -6.59418673  -8.101139    -7.46431021
  -7.97012525  -8.26765197  -7.88490748  -7.94404018  -8.71325561
  -7.24484257  -8.59214635  -9.10482589  -7.77880203  -6.13426572
  -8.70815628 -10.73533902 -10.59726465 -10.72151197 -10.78486143
  -9.11090587  -8.87682667  -6.53015082  -7.52785579  -8.6571629
  -9.37950366  -8.25598234  -7.45136573  -9.32115547 -11.12445769
 -10.73533902  -8.64166876  -6.43149825  -5.24413715  -6.6728342
  -8.9952882   -8.80759335  -8.26755391  -7.41537618  -9.75077465
  -8.95704317  -7.92511379  -8.75052     -8.75346193 -10.48527536
 -10.09007671  -7.05499031  -5.7351445   -7.4172394   -8.63656942
 -10.30797532 -11.73490722 -12.77487785 -13.49260959]"
1231,"[-18.33443046 -16.33186182 -17.61679678 -16.54348432 -16.8559168
 -16.84709103 -16.60752023 -16.8496407  -19.11443295 -21.23850311
 -19.62524927 -18.81612172 -19.84108853 -19.79087967 -19.83285114
 -18.4906467  -19.35684761 -18.72864847 -17.89255326 -17.24072065
 -17.63425221 -18.07858101 -18.77924958 -18.11349186 -17.13255586]"
1232,"[-14.08589789 -14.58818262 -14.60720707 -14.98828448 -12.95247209
 -13.56341193 -14.05628251 -14.39970327 -12.40743137 -10.89498751
 -10.58951758  -9.87266842  -8.7097253   -7.62062451  -6.35687141
  -6.80276924  -6.80992793  -8.22970114  -8.18164969  -5.98050108
  -5.10361118  -6.96928222  -3.56969126   0.15066763   0.99980537
   0.33953924   0.02053646   2.00368839   4.13266176   6.14278134
   7.18451713   9.15325362   9.56100449   6.60613459   9.01302185
   7.87361413   9.45087841   9.79714304  10.38690102  10.30805742
   9.9286471    7.66385485   8.88171391   5.99852893   7.73828556
  10.25343567   7.16480623   7.93765004   8.66665916   8.19026337
   6.73459867  10.53978308  13.22321132  16.14277811  17.1215567
  18.15358414  16.16641158  13.90828769  14.0155699   15.14281766
  14.38909637  15.09231461  15.56861234  12.26218235  10.88830318
   9.28750349   8.44356315   8.82522894   7.78820023   6.53317484
   6.64153576   8.53280155  10.98048351  11.83020963  10.62784471
  10.80298734   9.92913742   9.30084022]"
1233,"[-14.90973507 -15.16048518 -15.06399003 -16.49494256 -20.56107575
 -22.54079543 -25.31718852 -28.28353193 -28.67157189 -28.38904899
 -25.30140019 -25.62971907 -24.02852712 -23.48113286 -22.47499437
 -20.63707549 -19.93532821 -22.91589092 -24.09060175 -24.30653907
 -24.21220133 -21.24909404 -21.21016256 -23.1338876  -22.06694931
 -20.86987986 -20.76857956 -21.84846232 -21.45326367 -20.91989259
 -19.77332619 -22.15481482 -22.15167676 -21.84100944 -21.05257342
 -21.73441367 -21.2349728  -21.43502373 -21.28537779 -21.89739634
 -22.34123482 -23.11858959 -21.05747663 -16.62968274 -14.99554123
 -12.26210025  -9.38754492]"
1234,[ -4.31850935  -3.36611002  -5.27443898  -7.98856132 -12.58600624]
1235,[-6.80267118]
