,0
30,"[ 7.772232 10.525898  9.545176  9.029846 11.088788 10.624092  9.850372
  9.629856 10.766888  9.491642  7.161144  7.930514  8.796512 11.051842
 10.567484 10.982474 10.202954 10.13318   8.779808  9.983888 11.831884
  9.826708 11.271314 10.077616 11.687986 10.818102 12.320998 11.38569
 11.487306 10.202548  9.40209   9.52679  11.966096 10.138574 10.5618
 11.581382 11.890348 11.93553  11.922654 11.682418 11.966734 11.678416
 11.313712 11.872948 11.894002 12.177622 10.847044 11.420548 10.929462
 11.300198 10.573052 12.327552 10.312458 12.489952 11.074694 12.095494
 11.958904 11.569898 11.038734 10.539006 10.835966 10.596136 11.142032
  9.368218 11.915288  9.321586  8.817508  6.410566  8.144012 10.02733
 11.789196 11.027946 11.623142 11.651098 11.594316 11.06959  11.715768
 10.480716 11.986222 11.074926 11.378556  9.97716  11.133332 11.00492
 11.596462 12.026358 11.117092 11.061354 11.034152 11.613862 12.012496
 11.608584 11.21024  11.463294 11.718204 11.6551   11.865408  9.70021
  8.984664 10.24628  11.07017  11.930136  9.372046  7.927962  8.125858
 10.336818  9.602132  9.984584 11.715536  9.389156  9.604278 10.593004
 10.817174 10.87065  11.204208 11.656144 10.192862 11.737518 11.212676
 12.034304 12.205172 11.420548 11.37612  11.82011  11.999504 12.104658
 11.579526 11.554528 10.229518  9.810178 11.646284 11.886056 10.251442
 10.255618  9.538738  9.75473  10.12216  10.182306 10.763814  9.578642
 10.432808  9.244214  9.496224  9.631596  9.993922 10.591032  7.842876
  8.37346   8.596992]"
31,"[ 7.860334  9.243518  8.502568  9.564722  9.287714 10.268088  7.491338
  6.555798  7.917464  6.113606  5.483146]"
32,"[10.605764 11.08003  11.283726 10.969424 10.064334 11.152588 11.262556
 11.64176   9.286612  9.74545   9.622606  9.008096  5.459308]"
33,"[ 9.41108  10.799542 11.827418 11.438528 11.151602 11.894756 10.807894
 10.31791   9.90988  11.202526  9.586646  7.400046  6.228272  8.509702
 12.160802 11.214996 11.502386  9.69673  10.01747   9.68078  10.50757
 10.43449  10.700014  9.724802 10.98694  10.703784 11.567056 11.974274
 12.59992  11.885882 11.660262 10.88921  11.78241  11.102244 11.600522
 10.948602  9.355342  9.19126   9.8832    8.885542  7.54928  10.350274
 10.559074 11.10091  12.79451  11.010546 12.255168 11.648836 12.354464
 14.339398 13.59578  11.791806 11.043896 11.889768 11.475648 12.042772
 12.055242 11.77545  11.815992 11.221666 10.266638 10.356538  9.837148
 12.166196 11.473154 11.196262  8.62112   8.025054 10.160266 10.593526
  9.839468 10.309732  8.912396  8.7551    8.784042  6.664954  8.820698
 10.557508 10.241988 11.633698 11.27288  10.815492 11.176252 12.043236
  7.758486  8.47003   9.552542  9.859652  9.861334  9.615008 10.519808
 11.503604  9.182966  9.74255  12.800716 11.86506  12.48189  11.049754
 11.823706 10.86833  11.798012 11.78647  12.271408 11.888376 10.249354
  8.09883   8.492418 11.071968  8.957462  9.093646 10.841012 10.601124
 10.103426  9.871136 10.144606 11.117556  9.363868 10.765148 14.740062
 10.142402  9.750264 12.007334 10.232418  9.960456 10.78046  13.20196
 13.246446 10.697114 11.030614 11.503256 11.614442 12.033144 11.45007
 12.386248 10.493418 13.117512 10.468826 11.709794 11.468804 11.346772
 12.125248 11.465904 11.87811  11.61653  11.670412 12.620278 11.680272
 10.668056 12.05733  11.450882 11.262614 13.017694  9.926294 10.513718
 11.905138 12.15622  11.392534 11.655564 10.220876  9.540652  8.69652
  9.387474 10.407694 10.403228  9.89016  10.767526  8.938844 10.109342
 10.64329  10.663474 10.1152    9.99688  10.586392  9.778974  9.50098
 10.652222  9.392172  9.15791  10.21612   9.494542  9.912084  9.750786
  8.897722 10.24976   9.192536  9.16922  10.911134  8.846218  9.829086
 10.873318 11.62755   8.179566  8.883628  9.260048 10.361584  9.621562
  9.669876  8.599892  9.07932  10.07315  10.150986  9.084308 10.336412
  9.10513   7.715566  7.91961   8.804226 10.963276 11.206296  9.849386
 10.241118  9.61988  10.062014  9.572552 10.929752  8.919762 10.552404
  9.564606 10.875174  9.255292  8.96448   7.774204  8.472118  8.570544
 10.744674  8.05939   8.048834  7.197278]"
34,"[11.581788 12.087374 12.526086 13.017462 10.736438  9.76662  10.642478
  9.396232 13.13584  12.444538 12.351912 12.619814 12.82293  12.312124
 12.797874 12.548764 12.467912 11.924742 11.766054 12.77653  12.784418
 12.929302 12.066146 11.135942 10.616842 10.546952  9.312306 10.209508
  9.892306  9.983656  9.618198  9.566114 10.14536  10.00239  10.101686
  9.282668  9.569942  9.001252  8.139778  9.561938 10.04705  12.126756
 10.269364  9.997344 10.25788  10.532278  9.792256 10.439304  7.325052
  8.337732  9.777466 10.470682 11.32653   8.68202   9.199786  9.85797
  9.156518  8.04083   9.212082 10.832834  9.504228  5.625478]"
35,"[ 9.398842  9.04162   9.787094 11.275896 11.32711  10.13086  11.583122
 11.730674 11.237384 12.418264 12.320592 10.51888  11.764314 11.54548
 12.302032 11.751206 11.888666 12.361018 12.847174 11.55244  10.484138
 10.675712 11.73021   9.954192 11.622794 12.134238 12.01818  12.089056
 12.351564 11.328154 11.919348 10.409434 11.628478 11.768432  9.568202
  6.657646]"
36,"[11.243068 12.04747  11.809612 11.275432 11.30333  11.418576 11.354718
 10.909452  9.437006  9.703748 10.086896  6.850206]"
37,"[10.495042  9.767838 10.021008 11.691756 11.589328 10.990362  9.652186
  9.746378  9.723062 10.058882  9.315438  9.90205  10.581056 10.042758
 10.259736 10.635634 11.034674 10.779242 10.559248 10.244598 10.616262
 10.91995  10.664634 10.646306  9.45255  12.532988 10.912874 11.738098
 11.666758 11.796272 11.739548 11.559864 10.764394 11.176194 11.60435
 11.54432  11.686826 12.175186 12.256212 12.17275  12.173968 11.21024
 11.853344 11.645472 10.295406 11.391258 11.072142  9.10861   9.383588
  9.768302  8.63794   9.951582 12.1452    7.147572]"
38,"[10.574212 11.646632 11.021102 12.158598 12.53032  10.259678 11.447576
 11.650112 11.631146 11.691582 11.465208 11.903108 11.239646 11.737634
 10.520678 11.819008 10.569688 11.200148 11.512478 11.283726 12.360496
 11.87376  11.507664 11.9857   12.843868 11.534808 10.877088  8.859268
 10.654832  8.833284  8.379144 10.491794 10.721532 11.595592 11.641006
 10.921632 11.57767  11.027772 10.992392 11.137682 10.22453  11.281
 11.368174  9.720336 10.747168 10.17262   9.784368 10.388264  9.678518
 10.453862 10.594976  9.652128 10.198546  9.567564 12.341762 11.004688
 12.096016 11.316264 11.579932 10.66359  11.00927  11.743724 11.727252
 10.82251  12.029722 11.484522 11.704052  9.763314  8.576866  8.747502
 11.37873   9.612514  9.7063   10.709294 10.935378 10.858876 11.643152
 10.03661   9.743942 11.040764 11.914998 11.957628 11.794764 11.954322
 10.484196 10.386872 11.82881  12.233186 10.801978 11.1853   12.50683
 10.849654 11.212154  8.673262 10.390062 10.345982 10.903942 10.12071
  9.560488  9.644066 10.853134 12.606416 12.118694 11.875616 12.87571
 12.77247  12.139864 12.351506 12.446046 12.344024 10.76828   9.78982
 10.064914 10.499102 11.512188 10.766946 10.714978  9.499588  9.90843
  9.94526  11.358662  9.263064  9.629218  9.432946  9.968402 10.58529
 11.389634  9.875718  9.784252  9.254422 10.140662  9.379702  9.575394
  9.758384  9.107044 10.601124  9.542566 11.081828 10.911076 10.569978
 10.777038 10.824598 10.363324 10.378114 10.346794 10.597818  9.71094
  9.31538  11.094646  8.6884   10.550142  9.522266 10.05836  10.118158
 10.7532   10.265536  9.780946  9.715812 10.927896 11.054162 10.27673
 11.07597  12.251746 11.037806 11.696512 12.162078 11.03421  11.900904
 11.345554 11.360692 11.591822 11.296428 10.5879    9.362534 10.222674
  9.485784 11.294456 12.159932 10.098032  8.521128  9.256162 10.441682
 11.235238 11.866046 10.766424 11.96627  11.259134 11.552208 11.968648
 11.570768 11.112162 11.994922 11.00811  12.058664 11.858912 11.832348
  9.394608  7.328068  7.118514  7.993096  8.569848  7.980858  9.99224
 10.770658 12.09735  12.266188 11.94916  12.49523  12.753736 12.168922
 12.42041  12.22031  12.179014 12.435084 12.238    11.428726 12.113706
 10.385016 11.445314  9.961094 10.137936 11.728934 12.355682 12.537454
 10.372952  8.463476  7.576946  9.872296  8.684456  7.146644  7.592606
 10.615276 11.215808 10.899302  8.87284   8.708352 10.292854 10.308572
  8.9001    8.07041 ]"
39,"[ 9.779264  8.748778  9.880938  9.815862 10.125698  9.520642 10.52323
 11.402742 10.953996 11.404946 10.983692 10.854584 10.53773  10.936944
 10.073324 10.339834 10.182422 10.57427  11.091804 11.112858 10.341458
 10.12651  10.57601  10.742064  9.34641  10.411232 10.494752 10.318664
  9.651026 10.835328 11.310116 11.083278 10.232302  9.642906 10.316344
  9.415778  9.15878  10.285256 10.573516 10.703146 10.096118  6.979604
  8.954272  9.402902  8.879742  8.640608  9.514552  9.212372  9.762676
  8.783462  9.164464  9.126126  9.067372  9.603872  9.24868  11.951016
 10.425384 11.516132 10.73464  11.067154 11.392476 11.037458 11.535852
  9.331968 10.583492 10.038756 11.097952 10.384146  9.146484 10.466332
 10.648046 10.81555  10.959796 10.6952   10.80743   9.586878 11.367536
  9.805074 10.513718 10.7155    8.554652  8.05301   6.932392  7.746654
 10.602632  9.578932  9.15994   9.951234 11.115932 11.870686 11.52924
 10.889326 10.157598  9.638034  8.949168  7.768926  9.095502  7.192
  8.303106  6.653702]"
40,"[10.990536 10.520794 10.579316 10.182654 10.39592  10.693576  9.59639
  9.451796  9.95019  10.06619   9.57116   9.75125   9.693946  9.482188
 10.246048 10.621076 10.04705  10.571428  9.4076   10.397254  9.522498
  9.7266    9.797302  9.919218  9.36584   8.96593   7.008314  6.408478
  7.784702  9.46879   9.911794  6.14075 ]"
41,"[12.153784 12.375054 12.5425   12.966422 12.831688 12.805124 12.571558
 13.019376 12.176462 12.244728 11.27781  11.221376 10.175694  6.861342]"
42,"[ 7.46518   9.54506   9.225712 10.350854  9.808844 10.172504 11.027772
 11.62233  11.693206 11.83374  11.611368 11.313828 11.568912 11.066574
 11.171496 12.08401  10.33618  11.47501  12.065914 11.941156 11.790704
 11.659334 11.90711  11.593678 12.1104   11.944462 10.85586  11.78212
 11.920972 12.092072 11.681606 11.603828 11.399842 11.310232 10.52584
 11.137218 10.526594 10.287982 10.969482 11.623026 10.137008 11.619314
 10.951328 11.072548 11.400712 12.116664 11.13687  11.336564 10.581694
 11.227466 11.741984 11.88594  10.910264 10.243264 10.05691  11.476112
 11.769302 11.633814 10.757086 11.451346  9.291252 10.497188  8.481224
  8.881714  8.97318  10.3762    9.375816  6.70306   6.411552]"
43,"[ 9.228612  8.30038  10.450788  9.861392 10.225574 10.096118 10.014048
  8.713978  8.846972  9.606656  9.95048   8.085896  7.860624  9.559502
  6.22398 ]"
44,"[ 9.5816    9.631074 10.687718  9.341828  8.589046  9.821024  9.44298
  7.952438  9.131172  9.20141  10.099482  9.247926  8.746632 10.21786
 11.122892 11.27636  11.513638 11.432612 10.657674 11.301822 10.099134
  9.767084  9.888536  8.010554  8.398516 10.38374  10.406186 10.42057
 10.944542 10.237232  7.095314  6.289462  9.092544  9.235514  9.959354
  9.620924  9.721148  9.950886  9.474184 11.021218  9.54361  11.17718
 11.231062 10.710164 10.154292 10.486922 10.23932  10.862124  6.042324]"
45,"[10.645088 10.064334  9.967938  9.660712  9.965966 10.627398 10.123668
 10.118738 11.214068 10.900404  8.854164  9.09411  10.736438  8.848596
  9.012562 10.24454   8.953518  9.407252  9.078044 10.766366  9.752642
 10.053894 10.539064 10.752968 10.312748 10.325508  9.716856 11.309768
 10.51337  10.89907  11.18646  10.788406 11.146788 11.230888 10.91908
 10.942918 11.34248  11.243358 11.254958 10.978008 11.582832 10.408332
 10.645262 11.530574 10.845014 10.901216 10.948312 10.5966   11.203744
 10.21351  10.622178 11.218418 10.368892 10.458676  9.20054   9.222986
  9.783788  8.264188 10.061666  9.915912  9.330344  8.133862  9.51809
  8.866112  9.79504   8.99493  10.126336  9.438166 10.281892  9.68339
  9.956338  9.747016  9.991834  9.935632  9.6048    9.089702 10.232708
  9.601146 10.108008  8.785956  9.718538  9.296588  9.744928  9.725672
  9.957324  9.129142  9.418968  9.807568  9.213416 10.09867   9.477954
  9.873862 10.316228  8.959086  9.5149    9.192072  9.11499   8.944412
  9.782164  8.780678 10.29442   8.95955  10.097858  9.295312  9.79156
  9.823402  9.65961   9.377324 10.052154  9.304128  9.820792  8.833052
  9.739882  8.32271   9.405976  9.490598  9.70601   9.893756  9.753396
  9.081814  8.62083   9.342988  8.577504  9.052466  8.813506  7.645154
 10.144142  9.437064 10.081676 10.06213   9.389272 10.030172  8.297538
 10.160382  8.477454 10.193384 11.137218 12.035464 12.74144   9.974782
  9.63032  10.375852 11.404424 10.34894  11.28216  11.911982 10.959912
 11.255074  9.083554  9.229714  8.805328  9.330286  8.052488  7.55972
  6.627428  7.778148 10.255676  9.508346  9.081176  8.804226  9.622142
  8.71624   8.956824  9.055772 10.887992 11.792502 11.940982 12.04863
 10.92923  12.030592 11.039024 12.31311  10.92604  11.705502 11.73195
 10.904348 11.063848 12.417336 12.343096 12.48595  11.673602 12.205984
 11.53417  11.953394 10.801514 10.778314 10.024024 11.625636 10.927142
 10.481528 10.060274 10.313618 10.53135   8.902826 11.245736  9.789704
 11.193594 10.87123  11.478316 10.944252 11.826838 11.328676 11.44456
 12.248846 10.331598 11.126314 10.334846 10.335542  9.550802  9.706532
  8.665606  9.780714 11.239994 11.92828  11.576568 12.31717  11.907284
 12.083836 11.592924 12.578518 11.782236 11.658638 12.43172  12.331206
 12.60949  12.489256 12.45434  12.236956 12.574632 12.250702 12.47087
 11.401002 11.185184 11.739954 10.723156 10.768744  9.89161  12.402024
 11.334418 11.397116 11.593562 11.557428 11.287322 12.765626 10.129178
 11.765358 11.910706  8.703944  9.097126  9.348904 10.88747  10.766772
  9.478186  8.259316  8.801906 10.244076  9.913708  8.875102  8.610506
 10.193674  8.325552  8.362556  9.92815   9.781178 10.19002  11.09917
 10.889964 10.554376 10.703552 10.483268 11.35959  11.861638 11.347294
 11.148354 11.351934  8.50541   7.252668  9.107392  9.240502  9.103738
  9.509506  9.911852  8.210074  8.906944  9.882678 11.544958 11.40222
 11.425478 11.71049  11.190694 11.556732 11.723772 11.625288 11.692278
 11.476866 11.632074 10.69955  10.877378 10.94286  11.746566 11.60725
 11.78647  11.765358 11.504474 10.85644  10.4661   11.895046 11.667802
 10.839852 10.148666  9.885868  8.770064  9.161448  9.978958 11.030266
 11.381862 11.835538 11.753642 10.1819   10.367848  9.785296  9.721322
  7.067184  6.690532  6.948922  8.308094  8.43204   7.830638  8.455356
  8.296146  7.57451   9.432308 10.845884 10.98404  10.200518 10.497884
 10.199474 10.511398 10.835328 11.781076 11.591126 11.818776 11.184778
 10.867518 11.913432 10.733712 11.33639  11.187504 11.185822 11.650518
 11.567694  9.939692  9.65178   9.419548  9.817254  9.897352  9.50939
  9.518786  8.868026  9.441646  8.279732  8.912222  8.57298   8.949748
  9.06685   9.15849   9.140394  8.818262  8.944818  9.60654  10.791306
 11.111408  8.226488  9.551092 10.33038   7.915956  9.68629  10.404852
 10.002622 11.27491  11.414748 10.492316 11.733284 10.757144 11.914534
 10.906262 11.114366 10.494114  9.883954  9.420534 10.282472 10.232012
 10.600138 10.427878 12.055532 11.156358 10.763002 11.412254 11.380644
 10.704016]"
46,[10.268842  8.576982 10.274294  6.898868  5.13938 ]
47,"[11.01304   9.835466 11.698948 10.735626  9.067082  9.429524 10.84078
 11.745174 11.992776 11.651098 12.545632 12.2351   12.545748 11.15079
 12.790392 12.577184 12.626078 12.008262 12.020384 12.21625  11.738272
 12.586    12.712614 10.87848  10.493302 10.30689  10.17117  11.910358
 11.287786 11.358894 10.159802 11.220506  7.781164]"
48,"[ 9.778684 11.11077  10.050994 10.49568   9.715348 10.613942  9.86928
  9.758094 10.126278 10.59921   9.54477  10.393484  8.0011    8.605576
  8.766584  6.172534  5.005632]"
49,"[10.897156 10.709004 11.018434 10.531698 11.166914 11.103114 10.282588
 11.454072 11.750104 16.958504 13.445444 10.898084 10.942976 12.31253
 10.813578 10.415872  9.824562  9.704212  9.745218 10.683774 11.20531
 11.90479  12.234578 11.727542  9.458002  9.073346  9.548482  8.559466
 10.360714 11.840874  9.881576  9.113192 11.523962 11.716174  9.773986
  9.22171   9.750786  8.6507    9.562344 10.283864  8.332744  5.804872]"
50,"[17.346292 17.730426 16.860136 17.25297  17.648182 17.175308 17.836044
 17.134012 17.640642 17.856692 17.805594 17.265092 17.049564 17.506256
 16.86118  16.37543  17.264686 16.923588 17.15727  17.64389  17.826996
 16.94557  17.294788 17.854198 17.624634 17.97304  16.543108 17.77149
 17.757338 16.640316 17.92258  17.824386 17.574754 17.596214 16.93107
 17.449996 18.171458 17.746086 17.74742  17.357196 17.734022 17.806522
 17.479518 16.942322 17.318684 17.95941  17.283246 16.445494 17.091382
 17.99247  16.784794 17.315262 17.406728 18.021528 17.593198 17.32721
 17.667728 17.561298 17.792544 17.929134 18.188916 17.375814 17.408004
 17.68971  17.573478 17.25964  17.138246 17.60068  17.547726 18.03307
 17.396462 17.94433  17.124732 17.46641  17.141842 16.990114 17.573536
 17.868002 17.659492 17.135288 16.893486 17.982378 17.262192 18.191932
 17.751712 17.35969  17.83442  17.50382  17.124268 17.487696 18.009812
 17.726366 17.766676 17.575392 17.924378 17.161736 18.090084 17.425462
 16.800164 17.345074 17.691334 17.600912 17.60764  17.33011  17.639772
 17.846774 16.993304 17.777348 18.169544 17.862028 16.663052 17.254478
 17.551148 17.299776 17.914808 17.341826 17.71146  16.795814 18.20939
 16.862456 17.375118 17.687274 17.384456 18.021818 17.58705  17.5508
 18.046004 17.854024 17.880762 17.30314  17.264976 17.267934 16.825626
 16.794364 18.046468 17.333648 16.984372 17.88256  18.16096  17.619066
 17.464148 17.193114 17.607756 17.970024 17.204714 17.583048 17.508924
 17.334576 17.925654 17.39652  16.91802  17.179832 18.103424 17.029264
 17.921942 17.755482 17.269094 17.701194 17.390662 17.20019  16.80724
 17.734718 17.378308 17.569012 17.767662 17.655142 17.299776 17.478126
 17.384398 17.198914 18.09658  17.271472 17.128966 17.426216 18.030924
 16.895574 16.513354 16.940582 17.729672 17.291598 17.473138 17.69783
 16.884032 16.349968 17.920086 17.566228 17.18453  17.212254 17.915214
 17.096834 17.45945  17.471282 17.713258 17.384572 17.912372 16.993188
 17.653576 17.58009  17.637626 17.775608 17.363054 17.86632  17.781292
 17.527774 17.7364   17.452722 17.576378 17.776188 17.190156 16.992028
 17.728918 17.789238 17.289336 17.50121  18.112704 17.01691  16.980718
 17.423258 17.857968 17.417574 17.534154 17.770562 17.10043  17.49048
 16.773774 16.795118 16.957982 17.181224 16.191396 16.772904 17.123572
 17.789064 17.556948 17.95622  17.040748 17.13523  17.494598 18.087648
 16.99313  18.225514 17.396462 17.94317  17.854778 17.778972 16.865762
 17.557876 17.432364 17.52006  16.268826 17.70537  17.92577  17.2202
 17.429116 17.94636  17.464032 17.375002 17.71291  17.725438 17.672252
 16.77244  18.053196 17.797068 17.571622 17.703398 17.423548 16.615434
 17.888186 17.401276 17.607118 17.393272 17.255754 17.630376 17.413978
 17.077172 17.698584 17.258016 17.779842 17.202742 17.92316  17.515014
 17.387646 17.65172  17.748638 17.524468 17.467048 16.635328 16.850624
 17.706414 18.104178 16.845172 17.366534 17.508054 17.532356 17.39275
 17.329588 17.196304 18.19924  18.00465  16.948412 16.937218 17.355862
 18.014162 17.45423  17.82891  17.63229  17.076128 17.549408 17.558746
 17.64882  17.958598 17.226986 17.24891  17.896364 17.683736 17.279534
 17.844048 17.796372 17.851994 17.580728 17.40899  16.876666 16.826728
 17.65636  17.42581  16.950268 17.517276 18.092404 17.054784 17.900134
 17.161156 16.945396 17.386254 17.688376 17.4841   17.71726  17.65607
 17.898684 17.537112 17.78947  17.467396 17.33359  17.857446 17.119396
 17.48787  16.766814 17.796314 17.127748 17.716738 17.586006 17.407598
 17.907674 17.082624 17.459856 17.180122 17.16075  17.982378 18.10354
 17.557934 17.503472 16.95601  17.776014 17.5624   17.845034 17.390372
 17.597142 16.565322 17.572144 17.601492 17.547088 16.910828 17.627128
 17.4464   17.661812 17.759774 17.136622 17.661696 17.986148 17.406264
 17.537518 17.022536 17.279244 17.354586 17.653054 17.013082 17.282086
 17.650328 16.93716  17.151992 17.901526 17.217416 17.926872 17.06824
 17.56095  17.905412 17.028684 17.492684 17.353368 17.142132 17.613324
 17.549524]"
