,0
1261,"[ 8.10144   8.107008  8.275556  8.013512  9.216258  9.577946  8.348056
  8.057998  8.273468  7.711448  8.632198  8.127192  8.242728  8.158686
  8.245338  7.958586  8.05649   8.25949   7.731284  7.993096  7.863002
  7.772406  7.628856  8.961928  8.487082  7.629378  7.703444  8.287678
  9.00189  10.07489   8.749184 10.3269   10.262288  8.712122 10.211422
  7.875066  7.720728  7.184344  6.417642  7.334854  9.542508  8.817276
  9.708098  8.207232  5.409544]"
1262,"[ 9.208138  8.222602 10.854062 10.83933   8.600472 10.33212  10.036146
 10.557914  9.751482  9.703632 10.190368  9.330924  9.834654  9.538158
 10.338906  9.984932  9.644936  8.289244  8.62663   9.395362 10.255792
  8.950618  9.903674  8.451006  8.411972  6.379362]"
1263,[9.071084 8.691706]
1264,"[ 9.67846   9.159128 10.055228  8.976892  9.688842  8.880902  9.3119
  9.346816  9.42471   9.632756 10.010858 10.251732 10.249064 10.113228
 10.14826  10.100062 10.215424 10.061028 10.26919   9.632698  9.574698
 10.659298  8.497464  8.840998  8.63968   8.454834  8.914078  9.14138
  8.875856  9.133144  9.743304  7.74619   7.991066  8.076036  7.965952
  8.497754  8.696694  8.393586  7.078494  5.872326  6.137734  7.19229
 10.256198  9.21359   7.152212  7.02438   8.240756  8.73393   9.170786
  8.366094  8.160078  6.707932  6.173926  5.887986  7.705126  8.97086
  6.617684  8.404258  7.811962  8.164138  9.979306 11.455638 10.131034
  9.609092 11.4753   12.025836 11.924104 11.07858   9.787558 11.005152
 10.29355   9.905298  9.645864  9.971824  8.40855   7.93701  10.390584
  8.097264  9.92322  10.85557  10.923314 10.619626 10.733016 10.53077
 10.72536   9.346004  7.705706  5.420796  5.219304  6.676438  7.452304
 10.475148 11.435802 11.166566 10.817928 11.606438 11.304548 11.128808
  9.974202  8.085722  9.023234  8.33924  11.472052  8.75249   9.301518
  7.972622  8.289302  7.953946  8.2708    7.546032  7.607628  6.876654
  7.723222  7.767418  8.129048  8.07505   9.276868  9.327966  8.031086
  9.047594  9.080944  9.096662  9.082046  8.222254  9.09324   7.762488
  7.094792  7.725832  8.977414  9.811222 10.02646   9.059252  7.44633
  8.388772  8.216628 10.357002  8.819828  8.536034  8.547402  9.30146
  8.609578  8.408028  8.705104  9.051944 10.95475  11.171032  9.84434
 10.68302  10.45508  10.424572 10.89269  11.004978 10.59979  10.33821
 11.425014 10.91444  10.311008 10.014512 10.319882  9.479636 10.247788
 10.884048 10.37707  10.936306 11.026264 10.65315   9.881518 10.764858
 10.924996 10.335252 10.552114 10.001636  9.295428  6.383538]"
1265,"[ 6.205304  8.013918  7.705068  7.311712  7.516336  7.293558  9.011344
  7.8358    8.051618  9.327038  8.303048  7.85842   7.738418  8.861472
  7.629262  8.652672  8.248006  8.391846  8.335122  8.776096  8.50193
  9.552252  7.860392  9.258424 10.055808 10.087708 10.773036 10.801804
 11.901774 10.347954 10.040786  9.799738  9.085584  8.660038  8.520258
  9.497732  8.36882   8.676394  6.48556   8.697738  7.220362  6.21702
  7.162072  8.801036  7.783774  7.693584 10.136776  6.925026  8.167792
  8.832646  8.845522  8.441204  7.55595   7.253654  6.926244  8.261114
  8.914832  7.304984  8.220804  8.252994  8.570892  8.036712  8.87371
  7.44633 ]"
1266,"[ 7.897106  9.990616 11.408426  9.954192  7.732444  6.241264  7.211952
  6.450702  6.218528  9.35308   8.542182  6.931058  7.103144  7.440356
  7.145078  7.73459   9.01987   7.926512  8.078878  8.383842  7.59945
  6.475178  8.349042  6.548954  8.082474  8.828992  8.763394  8.37549
  8.695186  7.738476  8.28066   7.613544 10.744616  9.83477   9.35453
  7.968504  7.557342  8.40739   8.665026  8.84355  10.240712 11.403496
 10.643812  8.64142   6.953446  6.609854  6.39914   7.785862  8.041816
  7.959456  7.176398  7.102622  7.62526   8.128352  7.185678  9.117194
  9.0335    9.321412  9.464324  8.948066  9.335216  7.410022  7.135102
  7.818864  6.330236  6.118072  6.81616   8.56776   9.703922 10.180334
 10.070308  8.216918  8.811708  7.729022  8.948994  8.387032  8.750982
  8.1693    9.079552  9.174672  8.557378  9.298792  9.472792  8.529654
  8.510746  8.502684  8.520026  8.212104  7.162826  7.686218  8.802196
  7.89264   8.671754  7.995822  8.719198  6.666462  8.562656  8.890414
  7.674966  9.151066  8.400024  8.21135   9.010184  5.447128]"
1267,"[ 9.47285   8.34591   9.330402  9.17444   9.179834  9.925598 10.42811
  8.82064   8.483138  8.205086  6.175376  5.24581 ]"
1268,[10.797802 10.601762  8.590438  8.959492  5.29076 ]
1269,"[10.40433   9.150544  6.953272  6.089246  7.612732  8.240814 11.087048
 10.016368  9.430568  9.367348  8.710498  8.241626 10.098032  7.246346
  8.58719   8.516256  9.627478 10.99825  10.714456 10.064972  9.106058
  9.503764  7.349876  9.136508  7.199714  9.253146 10.491388  9.175368
 10.800934 11.398276 11.34654  11.9045   11.234252 12.574864 11.046332
 12.201054 11.740476 10.776922 11.113612 11.528892 11.940112 11.89696
 11.296428 11.32305  11.058396 11.422578 10.067524 12.49581  10.534598
  9.971128 10.407462 11.453724 11.4869   11.642978 12.032912 11.71049
 11.259598 12.03007  12.148158 10.795772 10.963914 10.643812  9.612572
  9.02161   9.86928  11.349324 10.679656 11.039952 11.227756 10.96432
  8.931304 11.971026 10.355204 10.485008  9.587458 10.690444 10.877378
 11.154386 10.976268 11.696512 10.82715  10.951734 11.494208 11.075622
 10.700362 11.46718  10.99187  11.481912  8.501872  8.920226  6.936162
  7.698166  8.125162  9.496224  5.97864 ]"
1270,"[9.418156 8.954272 8.778764 8.94853  6.813782 6.441596 7.492788 9.19822
 9.004326 6.836286 5.8696   9.44298  5.68081 ]"
1271,"[10.771934 11.325544 11.24968  10.945586 13.449852 11.445372 12.860108
 11.241328  8.559582  8.694606 10.1065    9.830246  9.149848  9.499878
  9.67092   9.067488  9.619126  9.415314  9.541174  9.465774  8.084794
  5.368132]"
1272,"[ 6.88286   6.999208  7.984512  7.58756   6.749402  9.220898  9.04394
  8.938728  8.621468 10.323478  9.980698 10.142866  7.597246  7.174716
  6.087854  6.557712  8.6362    7.993444  7.003558  9.312712  6.444322
  6.14104   6.659038 10.193616  9.75328   8.136414  9.618778  9.740636
 10.26832  10.291926  9.18633   9.983134 10.33009  10.340414 10.196864
  9.35743  10.128946 10.724548 10.331424  9.801594  9.755948  9.734372
 10.268146  9.762038 10.41564   9.637106  9.765054  9.500748 10.261824
  9.864582  9.162202  7.511232  6.577548  8.072962  8.760784  9.435266
  9.79562   8.091     6.45337   6.951126  8.59966   9.27333   8.50164
  8.120928  7.416808  8.9436    8.729348  8.357046  8.594382  7.990022
  9.464962  9.98644  11.060426 11.866916 11.273286 11.645762 11.370204
 12.058026 12.956272 12.10634  12.513094 11.922828 11.238254 11.90972
 12.01818  11.847138 11.92654  12.34182  12.0205   10.92169  12.355218
 12.310674 11.774638 12.083894 11.628362 12.522258 11.89493  11.710084
 10.517778  9.777292 11.883388 12.528348 12.542036 11.322586 11.107812
 11.772086 12.354406 12.536874 11.13194  10.996974 10.036842  9.119978
  7.842934  8.765946  8.528494  8.188962  8.612826  8.289186  8.69043
  8.289302  8.302758  8.575068  8.676974  8.173592  8.113388  9.05032
  8.567412  8.621352  8.262854  8.299162  8.723722  7.087716  8.9784
  9.357488 10.2573   11.601102  8.999628  7.215664  9.128214 11.32131
  9.235572  9.622606  6.248746]"
1273,[9.260512 6.713674]
1274,"[10.50032  10.469058 10.293144 10.628906 10.28311  11.491772 10.515458
 11.275954 11.320034 11.463236 11.16413  10.79525  10.449802 10.622236
 10.529958 10.088172  9.68281   8.702958 11.313016  8.389062  6.484226]"
1275,"[ 5.854926  6.612174  7.932544  7.515176  8.660038  8.962798  8.688052
  8.994234  8.519562  8.763858  7.18678   8.663518  8.448686  8.088274
  8.11797   8.278862  9.47778   9.516176 10.230388  8.385756  8.9001
  8.270858  8.819712  9.77329   9.137204  8.24557   8.703654  9.375642
  9.748002  8.803588 10.346388 10.749894 10.038582  9.574234  9.84637
  9.307376 10.315706  9.084192 10.044382 10.339544  9.08454   7.342684
  9.904428  9.698238  9.120732  8.178232  7.13197   8.581042  8.715022
  8.730682  8.716994  8.218542  8.084794  9.218926  9.552716  8.915818
  8.98884   6.87271   6.851946  8.995742  8.455066]"
1276,"[ 6.763496  6.70741   5.11937   5.84321   9.54129   8.581912  8.521186
  9.44675   9.766852  9.861856  9.65555   8.84906   8.909786  9.411428
  9.207094  9.090688  9.069808  8.656732  9.24375   9.22142   7.836438
  6.40842   6.670812  5.455886  6.366834  9.791444  9.850372 10.208638
 10.295812  9.023814  9.851068  8.893256  9.71036   9.944796 10.34024
  9.9789   10.199938  9.840222  9.254538 10.240596  9.82665  10.11549
 10.596542  9.503532  9.203324  8.790364 10.525144  7.583732  7.648924
  8.745472  9.165392]"
1277,"[10.243496 10.265942 10.427066 10.458154 10.278238 10.005638  9.912374
  9.094864  9.789356 10.36663   8.771456  9.07555   9.002586  9.624056
  6.662054  6.276412  9.11209  11.33117  11.017738 11.301184 11.664902
 10.530306 11.14354  10.563018 10.896924  9.540826 10.05865  11.160534
  7.897164  7.07049   7.328242  8.524028  8.458488  8.51208   9.812556
  8.27312   6.47338   6.614784  7.25232   9.465716  9.979306  9.515712
  9.28754   8.963668 10.321738 10.40317  10.36054  10.571602 10.745196
  9.160636  9.21098   9.564664  9.107044  8.84181   9.382022  9.681186
  9.408934  9.689596  9.147528  8.941628  7.223494  7.159984 10.42521
  8.269118  8.683702  9.727934  8.219876  9.007806  6.715414  6.091276
  5.246332]"
1278,"[10.160092  9.877632  9.552078 10.405084 10.400908  8.955838  8.21773
  8.095176 10.442262  9.87769   8.947022  9.03321   7.172744  6.380928]"
1279,[8.660154 7.782788 7.582978]
1280,"[ 5.790952  7.405266 10.31733  10.537092 10.395978  8.02343   7.253596
  8.700696  9.141264  9.24027   9.92061   8.10898   5.364304]"
1281,"[ 7.892756  8.058056  9.657406  8.062116  8.887514 10.292042 10.18857
  7.211082  7.341002  7.143222  8.09187   7.399176  8.08085   7.511754
  9.89335   8.84036   7.056976  9.447678  9.09382  10.140662  9.732864
  9.810642  9.05786   9.382428 10.58152  10.066596  7.84508   9.134478
 10.291694  9.218868  9.034254  8.430532  9.579686  7.39384   7.20708
  6.969802  6.968294  6.674872  6.43365  10.05778  10.393774  9.080132
  9.117774  9.825432  8.7377    9.042954  8.976776  9.847588  8.491896
 10.288272 10.562264 10.025126  9.853968 10.508846  9.583688  9.646444
 10.700478 10.463142 10.713644 10.825004 10.132252  9.766504  7.857144
  6.12973 ]"
1282,"[10.835096  9.73443  10.536164  9.863712  9.414096 10.71318   9.659494
  8.953808 10.508382 12.862892  9.640064 10.33531   9.95715  10.182654
 10.928186 11.136696 10.645088 10.968148 11.205658 10.729362  9.721844
 11.246316 11.440036 10.6894    9.311436  9.023814  9.783962  9.884186
 10.50902  11.182806 10.21786   9.742144 10.410594  9.58827  10.061376
 10.24106  10.510354  9.7788   11.443748 10.798266 11.25635  10.905218
 10.576416 10.930506  9.489264  9.480042  9.286206  8.364296 10.161484
 10.338964  9.305926 10.464012 10.98607   9.376048  8.985882  8.905262
  9.836626  9.062268  9.412124  9.336318  9.661002 10.01979   9.753512
 11.301822 11.189418 10.838808 12.270596 11.550294 12.16434  10.90226
 11.556558 11.63683  12.0089   12.049558 12.11243  12.321346 11.66641
 11.27984  10.559538 12.494418 12.464084 11.770056 12.500392 11.201076
 12.44419  12.158424 10.666838  9.846544 10.547068 10.474684 10.07431
 10.42347  10.059346 11.031948 11.984366 11.98715  11.60957  12.086852
 11.234658 12.138472 10.286648 10.29413  10.1761    9.41311  10.247614
  9.717378 10.092058 10.020486 10.040148  9.685188  9.593374 10.064682
  9.63583   8.830152  9.015694  8.660618  9.957382  9.96904   8.031956
  9.116382  9.921248 10.048732  9.56884   9.702704  8.927998  7.587154
  8.41232   8.367254  9.932094  9.610658  9.79446   8.832066  8.669492
  9.688436  8.11478   8.877074  8.702842  7.839454  5.757138  6.547852
  7.74706   7.882142  7.962994  8.749126 10.41245  10.39882   9.33829
  7.435658 10.133818  7.517438  9.125894  8.698608 10.213974  8.793438
 10.531408  9.88726   9.7266   10.908524 10.817406 10.123494 11.317192
 10.98375  11.773362  9.721322  9.59436  10.20684  10.908524  8.196038
  6.694534  8.85312 ]"
1283,"[9.11383  9.32872  8.532032 8.194066 8.44393  8.996902 7.702052 7.977436
 7.568014 7.511348 7.147166 8.146796 8.940062 6.529408 5.711202 6.233724
 8.556624 8.967844 9.626434 8.868664 8.08636  8.569848 7.231208 9.765924
 7.224248 7.381254 8.523564 6.382784 5.124416 5.858754 5.284206 6.52587
 5.69067 ]"
1284,"[10.60124  11.031194  9.927048 10.261476  9.851764 10.444118 10.685282
 11.250956 11.083452 10.939148 11.370552 11.213894 10.875754 11.086642
 11.203512  9.725324  8.857992  7.388272]"
1285,"[ 9.803334 10.249934  9.574234 10.404156 10.974412 10.533554 10.785854
  9.694468  9.813368  9.474416  9.562924  9.065052  8.31691  10.19263
  8.347998  8.815942 10.15435   8.640028  9.840918  9.552832  8.039554
  9.290324  9.641746  9.666976  9.88204   9.570174  9.65381   8.872956
  9.863596  9.606946  9.9557    9.63873   9.084076  9.686986  9.925424
  9.241082  8.315982  5.5158  ]"
1286,"[ 9.124502  8.629298  8.697564  8.611782  9.760472  9.84289   9.727992
  8.034566 10.88776  10.944716 10.67867  11.712694 10.303932 11.578772
  9.953844 11.224798 10.216874 10.89443   8.857354  9.948624 11.57245
 11.280014 11.16964  11.01246  11.749524 11.146498 10.597006 10.831094
  9.643428  7.52637   8.235884  9.129722  9.671036 10.87326   9.752584
 10.728376 10.40868   9.605206  9.554224  8.409072  9.963762 11.067734
 10.393716  9.825896 10.687776 10.600196 10.558204 10.500378 10.520388
 10.50554  11.156764 11.123414 10.63024  10.892226 11.178282 10.052212
 11.448214 10.446438 10.448468 11.116222 10.69288  10.147622  9.923452
  8.550186  7.180864  8.842912  9.29421   9.776828  8.23629   7.724266
  8.067974  9.141206  9.90263   8.591424  8.223704  7.981032  8.900622
  9.229598  9.368392  9.334694  9.248216  9.316888  9.05757   9.028512
  8.850974  7.235964  9.15211   9.325356 10.39563   9.372568 10.01515
 10.579258 10.338384 10.544342 10.527696 10.30341  10.556754  9.818472
  8.784332  9.673704  9.951698 10.286416 10.206318 10.553216  9.323732
  9.93279   9.342466  9.39919   9.132158  9.486944 10.635344  8.827252
  9.243866  6.747604]"
1287,"[10.007958  7.48432   9.02625   9.407484  9.593664  9.615762  9.760588
  9.834596 10.816304 10.783476 10.468652 10.028838 10.3211    9.88494
 10.72971   9.972694 10.285836  9.963878 10.194834  9.752062  7.416808
  8.04866   8.904798  7.630596  8.254096  8.992378  8.361396  7.640166
  7.254756  9.067894  8.04808   9.867018  8.23977   9.894742  9.62365
  7.617952  9.56333   9.018072  9.459394  9.79243  10.034348  9.151356
  8.74321   8.134616  8.897606 10.067408 10.583898 10.426428 10.158874
  7.47011   6.4235    9.58334   8.516778  9.48329   9.154314  9.583572
  9.422216 10.357466  9.872354 10.378346 10.020428  9.030136  9.833146
  8.355422  6.111286  6.816914  5.884448]"
1288,"[ 9.080828  8.344924  9.086164  8.977936  9.657522 10.276034 10.794264
 10.845014 10.56934   8.64983   6.467812  7.009938  7.449114  8.591076
  9.250826  7.450332  7.212474  9.398958  8.087346  8.922894 10.115432
  9.620808  9.697484  9.4772    9.967184  8.770296  7.771884  6.207044
  5.079292  5.688524  5.226844]"
1289,"[ 7.113642  8.175332  9.303084 10.48234   8.435752 10.531118 11.538288
 10.530132 10.631052 10.698564 12.244032 10.442378 11.929788 11.518278
 11.15688  11.883156 11.635902 11.90421  11.487828 11.096444 11.742042
 11.238196 11.62813  12.207202 10.97012   9.467456  8.852714  6.335166
  6.356336  7.433106  7.74329   9.575452  9.909648 11.061064 11.598202
 11.203164  9.235398  8.591772  7.211662  7.421158  6.610782  6.32693
  8.205434  9.728688  6.552724  7.496036]"
1290,"[10.72536  10.551824 11.456682 11.72093  11.706894 11.25722  10.01834
 11.800912 11.624592 11.434062 11.47385  11.34306  11.927062 11.04146
 11.83954  11.493164 10.879118 11.718262 11.396942 11.376584 10.919312
 10.926794 11.394274 10.824482 11.068198 10.155278  8.520954  9.982032
  9.385908  7.950524  6.967076]"
1291,"[12.212248 12.045556 11.979436 11.276534 11.922944 11.973288 11.327284
 12.036102 11.026148 10.485008 10.00152  10.051052 10.177086 10.673798
 11.808858  9.840454  8.369516  6.507252  7.623752  9.609266  8.841694
 10.01399   8.980952  8.076152 10.282066 10.188164  9.550396  7.965372
  9.020508  8.91837  11.702022 12.19247   7.976102  7.073448  9.645342
  8.462606  8.160136  6.851714  9.053394 10.875116 11.0055    9.727934
  9.422564  9.595346  8.082532 10.104876 10.542486 11.103984 11.35118
 12.970366 11.975144 11.50923  12.492156 11.65771  11.672036 12.73071
 11.601102 11.384356 11.530864 12.57788  10.31153  10.781678 11.758978
  9.987194 10.740266 10.284618 12.608678 12.944962 11.300024 11.627434
 11.615892 11.589734 11.286626 11.01768  10.323826 10.611796  8.56573
  8.553898  7.622244  7.796998  7.62961  10.108124 10.626064 10.835154
 11.404482  9.827172 12.44042  11.115236 11.056598  8.311806  7.357126
  5.115136  7.513842  7.316932  7.784876  8.720126  7.675836]"
1292,[5.61266]
1293,[9.565186 7.067822 5.551992 5.976436 9.117368 6.313706]
1294,"[ 8.81281   7.266704  5.875168  6.424312 10.955968  8.084562  6.2321
  5.76375   5.98038   6.733974  7.491802]"
1295,"[ 9.875602  8.960536  8.776096  7.920944  9.045448  9.077116  8.717458
  8.269234  9.5439    7.67862   9.29508   9.003746  8.05794   9.454406
  8.752722  9.209356  9.03205   8.927418  8.480934 10.191238  7.421274
  6.85328   9.221536  7.575032  8.951256  8.896968 10.38461   9.030426
  8.992668  8.946964  8.452572  7.825476  7.570334  9.48387   8.698666
  8.726622 11.32595  11.47617  11.648372 12.295884 11.500124 11.467412
 10.039916 11.56607  11.673254 12.141256 12.19189  11.859144 12.778212
 11.40599  12.818174 11.928686 12.59296  11.259946 12.502422 11.761936
 11.911982 12.6179   12.226864 11.702892 11.316438  8.399212 10.618466
  9.921886 11.588052  8.01763   9.309116 10.343894  9.990326 10.396906
 10.898432 10.705002 10.988042 11.31667  11.27665  11.688798 10.8982
 10.28079  11.879502  9.976116 11.311392 10.77756  10.93996  11.38772
 11.360402 11.247012 11.376178 11.404308 11.44717  10.489822 10.878248
 11.163782 10.922038 11.180834  9.759138 12.002752 10.376548 10.604198
 10.97592   8.978458  8.892618  8.87342   7.991414  8.829862  9.069402
  8.744196  8.847784  7.532518  8.638404  8.861066  9.3931    9.10455
  9.378716  6.697898  7.918856 10.44551   8.935538 10.875174  8.048834
  6.48759   7.245708  8.986578  6.792148]"
1296,"[ 9.339218 10.406186  8.714036  6.304136  6.255184  7.605888  9.088948
 10.420164 10.659936 10.72884  10.671304 11.478084 11.157112 11.091166
 11.118252 11.392534 10.545328 10.435476 10.440638 10.590684 10.912526
 10.449222  9.000962  8.928056  9.649692  8.80701   8.555812  6.81355
  5.633946  5.521484  6.685486  8.310994  8.398516  9.873166  6.480862
  6.73641   8.99087   9.68339  10.883352 10.312342  9.261846 10.112474
  9.80287  10.011612 10.099888 11.633756 10.831384  9.95889   9.352558
  9.520178 10.776342 10.99564   9.34206  10.858064 10.146056 12.041206
 11.820806 11.446532 11.897946 11.17312  10.928708 11.760544 12.036624
 10.785506 11.89203  10.275048  9.573828  9.993632  9.457132 10.407752
 10.243902  8.477048  9.77851  11.037864 10.023386 10.589408 11.145744
 11.639498  9.283828 11.105666 11.00057   8.414814  6.000912  7.659132
  7.209864  7.999998 10.257474 10.807488 10.430894 10.945412 10.945354
 10.183118 10.453688 10.225922 10.319766 10.162412 10.975572 10.543588
  9.392752  8.585276  8.25978   8.813158  8.496942  8.125278  8.605808
  7.998606  8.615958  6.440494  5.995634  5.531402  7.066778  9.252276
  9.415024  7.41936   7.243156  9.340146  8.613464  8.082126  7.927672
  8.923474  8.987216  8.103528  8.833284  8.72407   9.0074    9.081814
  9.241082  9.739186  8.087578  8.338022  8.617582  8.700986  7.02206
  7.545568 10.961594 10.303236  9.586762  9.421288  9.947928  7.181154
  7.548526  8.434824  8.55297   5.410472]"
1297,"[ 8.937162  9.25912   9.487582  8.989304  8.83253   9.921596  8.768556
  9.611122  8.930492  9.363752  9.388054  9.778626  8.608998  9.128562
  8.440218  9.60103   9.236848  9.267762  8.889196  9.164232  9.059426
  8.91721   9.126764  9.205064  9.051364  9.28725   9.56913   7.536114
  8.15973  10.099134  8.846914  9.63786  10.089332  9.12282  10.760102
 10.618756  9.370074  8.882874  9.019406 10.554376  8.150856  9.357836
  9.929832  9.899498 10.469986  9.744406 10.380492  9.654506 10.44638
 10.586102 10.232012 10.410188  9.42993  10.177666  8.665664 10.355262
  9.811164 10.005986  9.977856  9.94642   9.955758  9.919566 10.538136
 10.238508 10.391628  9.89625   9.435208  9.66802   9.740578 10.778778
  8.4361    9.789008  9.879256  8.290694  7.87727   8.188672  7.830058
  7.528632  6.365384  7.082902  9.415546  8.136704  7.896642  9.564838
  8.809736  8.808112  9.99224   9.486886  9.6686    9.98557  10.167284
 10.392382 10.133818 10.299292 10.69578   9.059948  7.994024  7.385604
  8.05475   7.857202  7.435658  6.658284]"
1298,"[10.315764 10.419642  9.722714  9.256046 10.324406 10.503626  9.382312
 10.614696 10.006392  9.552484  9.517626 10.507628  9.618604  9.616226
 10.269596  9.99833   9.789414 11.014548 10.1413    9.149268  8.04489
  9.177166  8.892038  9.620924  8.46365   8.599834  9.268922  9.669122
 10.024894  9.870904  9.28348   9.951814  9.276404  9.761516  8.87574
  8.997946  9.06134   9.751714  9.940272  9.942534  9.792488 10.457864
  9.08918   8.2534    8.245976 10.042178  8.436448 10.082894  9.106522
  9.740984  9.582412  9.452492  9.72747   9.35366   9.847704  9.271126
  8.605344  9.279536  8.580172  7.692366  8.030854  7.22303  11.221144
 10.518648 10.667012 11.848994 11.420838 11.52199  10.811896 11.26592
 10.874768 10.248426 10.192688  9.33771   9.584326  9.6338   10.32661
 10.045368  9.835002 10.461286 11.056598 10.717878 10.486226  9.748118
  9.01842   8.707192  9.789646 11.332736 11.869236 11.025684 11.642282
 11.075506 11.509636 12.562046 12.237362 10.835618  5.956368]"
1299,"[ 8.592062 10.009582  9.401452 10.093218  9.576438 10.22134   9.790226
  9.321818  9.637164 10.813752  9.005196  7.144846  9.857738  7.087948
  8.809272  8.195226  8.48134   7.655942  8.080212  8.259606  6.232912
  8.265406  7.665106  5.76781   5.29598   7.063646  9.38788   6.14162
  5.667934  9.437006  9.019986  6.585958]"
1300,"[ 8.286866  9.974318  8.84065   8.6971    8.54833   8.851438  9.257148
  9.717552  9.752816  9.46009   9.696324  8.606272  8.826556  8.920806
  8.824932  9.020044  9.429408  9.50388   9.99514   9.69934   9.25999
 10.182074  6.7251    6.856238 10.829064  6.35071 ]"
1301,"[12.439434 11.617864 11.704806 12.743006 11.594838 11.663684 11.357734
 12.515936 11.413414 10.492374 13.138334 10.591206 12.0089   11.02667
 12.965262 10.623918 11.652142 12.754896 12.403938  9.709142 11.2578
 10.947384  9.907328 10.253762 11.20676  11.202004  8.64055  10.85064
  8.030274  8.812288  9.06714   8.976022  9.935922  9.761632  7.868396
 10.268726  8.861994  9.4569    9.79272   9.823112  8.798368  9.057106
  9.801014 10.239784  9.606772  8.36186   9.498544  8.35867   9.828274
  9.602364  9.990036  9.429814  8.800166  8.168662  9.752816  9.869454
  8.845058  9.251174  9.96933   9.575278  9.552252  9.758964  9.971534
  9.16806   9.816964  9.479926  9.267356  9.28319   8.949574  9.634554
  9.438224  9.331446  9.386836  9.219274  9.452608  9.6628    9.637802
  9.896424  9.318512  9.957788  8.848712  8.615494 10.037248  9.20576
 10.0021   10.110966  9.408296  8.606968  9.73936   9.659726  8.886586
  7.104594  9.151762 10.046006  8.831834  9.81969   8.925272  8.36824 ]"
1302,"[ 9.833726  8.398574 10.518068 12.636112 11.961456 12.28179  12.150246
 12.00455  12.091434 12.388046 12.18725  12.382304 12.723112 12.895024
 12.307542 11.231584 11.009154 12.374474 12.439144 12.630022 12.568774
 12.485602 12.666678 11.742506 11.808278 12.45231  12.659312 11.945216
 11.844296 12.365948 10.500726  8.275672  8.54572   8.484588  7.236022
  8.42479   6.566064  5.096286]"
