,0
1622,"[44.64003294 44.08342065 43.50072329 44.41497564 44.48862184 44.36594355
 44.49754568 44.68308312 43.88788067 44.09773802 44.05576655 43.06786799]"
1623,"[-36.17838493 -36.34617275 -33.97860923 -32.69838135 -34.23436061
 -35.11742856 -35.46428157 -39.6740886  -39.6363535  -36.30380902
 -34.37625948 -33.68981022 -32.86097176 -32.05409968 -33.15094754
 -35.18322963 -37.95717111 -39.32545082 -38.51152793 -39.77717366
 -41.18855258 -42.67047887 -41.90922624 -43.28367419 -43.68113812
 -43.62175045 -44.43194691 -42.48029319 -41.56826689 -41.46829046
 -41.71631439 -41.15102342 -41.24967598 -41.36877493 -44.28565476
 -44.28898895 -44.46853466 -45.77282749 -44.88172808 -42.12927246
 -43.00251438 -43.87033335 -42.63118455 -43.54043563 -45.58259278
 -44.79699082 -43.27316171 -43.2899503  -44.45588438 -45.88531691
 -44.23062115 -41.55370436 -35.55989415 -29.96150813 -29.68584971]"
1624,"[-47.73573897 -46.99038255 -45.26535516 -45.5865938  -46.8436295
 -46.6700461  -47.61328623 -47.17676333 -47.26664896 -46.72945338
 -47.38584597 -47.49670753 -47.71058551 -48.01098551 -47.70193625
 -47.7336502  -45.0617543  -44.38340514 -44.4936587  -41.99892555
 -39.89134979 -40.09726496 -40.12965555 -42.23459339 -43.83309838
 -43.58176969 -43.53574817 -43.76176649 -40.43541967 -38.13868791
 -38.22380762 -36.02393385 -33.33462175 -30.03642916 -24.90924153
 -19.67222201 -17.12941781 -14.25898117 -11.68832673 -10.86233214
 -12.34653351 -12.0815641  -12.45577701 -11.5605491  -10.88576948
  -9.76401331  -8.76179738  -5.91793614]"
1625,"[-33.95438738 -34.38126076 -34.05019608 -33.28421677 -34.23328191
 -33.91035656 -35.59745273 -38.78257732 -38.67029383 -37.9183377
 -35.7601412  -37.43105678 -35.1121331  -33.68127863 -33.90123659
 -33.87064057 -33.84494775 -34.31202744 -34.43676508 -34.34164283
 -34.12031197 -34.00390979 -34.03077937 -33.87348443 -34.59700195
 -33.99351499 -34.23416449 -33.58811766 -34.35468536 -36.2165319
 -39.01695071 -43.28790076 -42.32350818 -41.87216779 -42.19494604
 -39.29984626 -38.83563004 -40.61822111 -40.8443473  -41.35336905
 -38.4401372  -36.7624552  -39.10550267 -42.32022303 -40.43675334
 -40.74904853 -42.47857707 -41.73427975 -39.7747809  -41.59579351
 -39.82850045 -37.96079949 -39.0137146  -41.9786753  -40.56635496
 -40.04657558 -38.8505358  -37.61796711 -39.80603395 -41.69575033
 -42.00223031 -43.00492676 -39.69403485 -39.77107407 -38.61174952
 -39.52433479 -40.37267821 -41.0328953  -39.43021278 -41.32256709
 -39.74747002 -40.4680064  -42.07326801 -40.00462372 -39.18866109
 -40.59693138 -41.34157193 -39.73445691 -40.39049647 -41.58910553
 -39.29613944 -41.5432213  -39.87387475 -40.01670523 -41.60894392
 -39.66894023 -38.32040084 -38.23498694 -37.41438587 -37.83635604
 -36.86385356 -38.5718374  -37.57844724 -36.96799772 -34.54228214
 -33.88966502 -33.97556924 -33.82464847 -35.23520364 -34.52521897
 -33.9179075  -34.24563799 -34.4123471  -33.30177025 -33.97017571
 -34.41185678 -33.90162885 -33.97860923 -34.01499104 -34.98464966
 -34.60474902 -33.20547123 -32.74633473 -34.71301188 -33.91123914
 -34.13345257 -35.02338501 -34.14629898 -34.32605062 -33.28764901
 -33.70314695 -34.10717137 -32.92814572 -33.85955931 -34.70644158
 -33.99547627 -33.09779676 -35.06006102]"
1626,"[-46.56521549 -44.82897936 -42.14185409 -42.13973591 -44.328803
 -43.77210246 -42.95038346 -43.84309112 -44.39670264 -42.57240488
 -41.75509877 -40.24761696 -44.64577586 -48.48478456 -48.029755
 -46.6344586  -45.05997934  48.97633295]"
1627,"[-41.56518768 -41.65272957 -41.00138728 -41.09653896 -40.8504469
 -41.02017638 -38.46749711 -34.26966372 -33.57154482 -33.93663776
 -34.34115251 -35.45016033 -33.79522921 -29.88913676 -31.17730784
 -32.26474154 -31.21555287 -32.41017072 -33.0555311  -35.04554752
 -36.88689864 -37.02369817 -36.5204328  -35.46928284 -36.57328939
 -37.93167442 -41.32895107 -40.8131727  -40.50801658 -40.09979501
 -38.87936667 -37.9996329  -35.63913    -34.17189373 -32.41399522
 -33.23469435 -34.06784763 -32.51382456 -31.83443592 -33.43494141
 -32.6215971  -33.49534895 -32.35064576 -32.31073364 -32.32514908
 -32.09254084 -32.9252038  -31.84051589 -32.65621375 -33.73933263
 -32.2202204  -32.57334952 -32.30377109 -32.34574255 -31.61692956
 -32.11735108 -32.70730519 -33.08357745 -32.41781973 -32.77075271
 -34.40665938 -32.45782991 -33.27431228 -34.52502285 -37.02379624
 -37.03683877 -35.28874669 -38.58419348 -36.1691669  -35.09016672
 -36.83355173 -37.40104914 -33.97615763 -33.14280822 -31.90259052
 -33.36580616 -33.08367552 -32.01359917 -34.45010181 -36.99937826
 -38.22978953 -37.47881404 -36.91720047 -37.43527354 -38.27803711
 -37.89490036 -36.85836196 -36.83668978 -35.72130779 -35.57989924
 -37.0898915  -35.95695601 -37.48842433 -37.30298496 -37.1843273
 -35.80181848 -37.72201321 -38.82297976 -36.70430314 -36.62810727
 -36.8347285  -37.36554991 -36.03423059 -37.43988256 -37.74270475
 -35.23088882 -38.30902539 -35.9496012  -36.89984311 -37.75319761
 -36.15269212 -36.41128736 -37.13284361 -36.52955277 -36.11150516
 -38.78424441 -35.60912236 -39.11285748 -36.86404969 -36.69165286
 -36.69606575 -37.93069378 -37.20452852 -37.01801045 -38.44239268
 -39.21131392 -41.13090065 -40.18318879 -41.60748276 -41.61865227
 -39.21131392 -34.19101625 -34.37518078 -39.75233401 -40.88676987
 -41.09383239 -42.39236885 -44.15828901 -44.19294489 -43.13893146
 -44.84424795 -45.88158066 -46.25298894 -46.67989174 -46.15133561
 -48.71858526  47.59284349  48.13376551  47.23461504  48.63330445
  48.43884318  45.89388156  44.74358871  44.67778765  46.76155343
  46.81107584  48.15347641 -48.31666431  46.81019326  48.11081849
 -48.44631104 -47.87707887 -47.43135756 -48.24800075 -47.84757136
 -47.33609801 -47.37623568 -47.10686318 -47.58368065 -48.39223159
 -47.89649558 -47.74190721 -47.92312981 -47.65727782 -47.78099559
 -47.89084708 -48.20498098 -47.90512523 -47.22089221 -47.64639269
 -48.42039366 -47.93634886 -48.49837234 -47.76720776 -47.90376214
 -48.0291568  -48.7910743   46.33448392  47.98686537  46.86912983
  43.56554371  40.14280961  37.37122166  30.68206776  26.15258131
  23.21065588  21.70497845  21.14503198  22.71631435]"
1628,"[-35.96891984 -37.11509399 -35.77073213 -37.67062757 -37.40703106
 -36.14965213 -36.85522391 -39.86858909 -42.1854044  -41.05945108
 -43.84939664 -48.18403643  48.87424814 -48.67335806 -47.46312055
 -45.87684416 -45.87372572 -46.80590421 -44.63323345 -45.8186823
 -46.19989699 -46.63847924 -46.97708505 -46.92236523 -46.7893902
 -45.04321037 -46.65695453 -46.09010434 -46.16762407 -46.63320338
 -44.88403259 -43.91967924 -45.29402912 -46.47044626 -47.29007649
 -46.74541823 -47.78123094 -47.86483066  48.78451941 -48.49958931
 -47.78316281  48.99731869 -48.96439029  48.52935642 -46.51024071
 -45.58652516 -46.50532769 -47.12742724 -48.1783085  -47.23196366
 -46.03950322 -46.78208442 -48.41332715 -47.94471374 -48.47307178
 -47.51739907  46.85118409  45.726486    47.93606812  46.36017674
  43.12611812  40.14908571  38.60643808  37.37838035  37.27482457
  37.12488444  37.98716278  38.91406542  39.84037967  39.90588655
  40.37934041  37.6657084   36.53698968  33.90475093  31.72792225
  29.91706908  31.99387231  34.93903385  36.40411271  36.1257085
  37.09252326  38.37128018  37.8721335   38.37363372  38.39344268
  38.47846433  39.62914943  37.20019773  37.90675015  37.80937242
  37.47771936  37.85791419  37.7815222   37.90233727  37.86762255
  38.23046002  38.17642665  38.31989455  37.21304414  38.47601272
  38.39206979  37.83182912  37.53753851  37.51380698  38.02266202
  37.70934696  38.27478503  37.9734338   38.27831534  38.01599365
  39.09911253  37.27570715  37.77044094  37.74661135  37.83663427
  37.91008434  38.42923611  38.44963346  37.9903989   39.29171058
  37.7407275   37.92008688  38.19094015  37.43849369  37.20323772
  38.23477484  37.21912412  36.73468707  37.88017476  38.53749897
  38.59212071  38.19917754  38.53475317  36.96366693  37.85507033
  38.40511232  37.65041039  38.23712838  37.92400945  38.78020781
  38.77226461  38.57201756  37.10340838  37.52047535  38.68763523
  38.35313831  38.528379    38.3309758   37.45840072  37.21167124
  37.95166355  37.46202909  36.98445653  37.83575169  37.96617705
  38.15338157  38.58810008  38.61644063  38.64654633  38.36225827
  38.39687493  38.72176156  38.44345542  38.8043316   37.94587776
  37.25825173  38.43590447  37.85673742  37.45339945  38.74882728
  38.50964874  38.73558861  37.76455709  37.91439916  37.53214498
  37.74651328  38.60114262  37.65835358  38.71577965  38.46297019
  35.19694265  36.05196424  37.85193228  40.2074339   38.62536447
  38.7873665   38.83267215  41.21406272  43.8264925   44.45076907
  40.82876855  41.05539487  44.08234194  45.36394272  45.39120457
  44.60551435  41.01106986  38.09493532  36.4520661   37.2867884
  36.98573137  38.38579368  39.32848465  37.23108795  36.98239719
  36.15944258  37.72817528  37.13204313  38.02168137  38.58427558
  36.36243543  36.54738448  38.10229013  39.10519251  37.70042312
  37.73043076  38.68969457  37.87252576  38.01099238  38.26154636
  37.18843003  36.82912287  36.54797286  36.80539134  35.46485399
  37.9074366   36.17121028  36.7584186   38.17819181  38.98143551
  39.96129281  38.63144445  36.40587787  37.1948042   38.49699846
  38.68528169  39.25042556  39.1345137   36.10893953  37.51929858
  39.25209265  40.45534015  42.22785022  43.2674286   41.11011469
  39.88117437  37.87399672  35.629896    37.76455709  36.84687249
  36.42048943  35.41739092]"
1629,"[-30.46732317 -25.91577228 -25.54714902 -24.34429378 -25.3640632
 -25.36435739 -25.43653263 -27.34799964 -28.68284927 -27.89627648
 -26.50454962 -24.55062082 -23.68206637 -20.77711114 -21.28488747
 -24.11551005 -26.72323275 -25.98275012 -25.85203056 -28.02062186
 -28.99792948 -26.29704582 -27.09793598 -24.96170587 -27.07528316
 -25.90900585 -25.74386577 -26.72558629 -25.14655685 -25.3574929
 -24.08677724 -23.7980763  -24.56268271 -26.41913572 -27.68131979
 -25.7558296  -26.73921721 -25.62648295 -24.49952938 -24.48805587
 -21.27596363 -21.17074076 -22.15334385 -23.13614307]"
1630,"[-25.64236934 -25.51753364 -25.44212229 -25.95352699 -26.21663319
 -26.35823786 -26.5700565  -25.44663324 -24.20533684 -25.35778709
 -24.89286481 -26.26164465 -27.33240744 -27.37790922 -28.37737935
 -28.24411013 -25.83428095 -29.71164059 -30.57627248 -29.89541287
 -32.84626213 -35.85545959 -35.47732411 -33.21155121 -34.61573221
 -36.72715209 -34.94562012 -33.56458226 -32.21904363 -34.73017311
 -36.03785896 -34.60249355 -32.89029295 -32.14559356 -33.01924735
 -31.92769495 -34.1665002  -36.19554617 -37.19060341 -34.94493367
 -34.08559725 -34.15738023 -34.13188354 -29.5771946 ]"
1631,"[-31.58407806 -29.90531735 -28.79729017 -30.28227606 -32.5555999
 -32.9210851  -33.03042667 -34.23622383 -33.57762479 -32.71593484
 -32.34025096 -33.4905438  -31.63163919 -31.7378427  -33.44818008
 -34.25593473 -33.91035656 -34.53708474 -35.75327671 -32.91098449
 -35.19215347 -34.39224394 -35.08428287 -34.9330679  -32.50411621
 -31.61232055 -32.20237272 -33.60214084 -38.90633432 -43.81820243
 -47.4350938   48.88925196 -46.19823971 -45.90140924 -45.56269556
 -42.74946956 -42.6451587  -42.39719361 -42.79142142 -45.24324168
 -44.77065078 -44.8605168  -45.43877185 -45.54012118 -45.73401368
 -47.34102083 -47.54699484 -47.17322321 -46.64944281 -46.8364512
 -47.29639183  47.39759771  46.31143884  44.47636382  42.4482985
  43.81266545  44.83057164  43.94966111  41.65986248  38.64742891
  36.72184066  40.01875842  41.85952116  44.87587729  44.46469418
  44.75231643  45.66607846  44.29739669  44.18972222  43.77598944
  41.93189252  42.64913394  41.46951991  39.82625843  38.30636169
  39.50882468  38.3402919   38.95888075  40.9490933   39.25817263
  37.80191955  39.45940033  39.63130684  39.09038482  39.53569426
  39.65474418  39.35329489  39.48107251  39.37820319  39.7233891
  39.00261738  39.42458755  38.00373563  37.67178838  39.34525362
  39.83008293  38.34225318  39.37545739  40.5797836   38.31352038
  36.08756154  38.91033898  39.37937996  38.9647646   40.4653427
  38.36480794  39.48734862  39.46263645  37.63158206  38.98222003
  39.6566074   37.56107392  38.47924884  39.95305542  40.3350154
  40.08701109  41.01008922  37.9011605   39.76722379  40.14477089
  38.87621265  39.70475691  39.84724416  39.06900683  39.06714361
  39.58286313  38.49758684  38.56024986  39.67690668  39.01516959
  39.17932903  39.02311279  38.66027532  38.90572996  38.62634511
  38.6241877   39.3171092   38.93475696  38.96152848  43.81129255
 -48.14021253 -43.12347654 -41.01431214 -38.67794284 -36.71469794
 -36.67615872 -36.83825881 -36.75009911 -34.74723628 -32.87813299
 -30.09948443 -27.55697441 -25.94931023 -25.16205099 -21.56044782
 -19.64662726 -17.78684007 -14.97259421 -12.03057072  -9.6986045
  -8.52497239  -9.82746084 -10.56519767  -8.95086512  -9.65928077
 -11.10288357]"
1632,"[-29.93807079 -30.39985501 -30.33738813 -29.96258683 -30.70228495
 -31.59859156 -31.49140741 -30.99059364 -29.92424374 -29.5744488
 -30.57666473 -32.44066868 -31.55465881 -29.57189914 -29.57974427
 -30.79181755 -31.41138704 -31.75843618 -30.67100247 -31.11287967
 -29.89207869 -31.57436971 -32.32250134 -31.15955822 -31.98525863
 -33.19223256 -32.8553821  -33.71658174 -32.89637293 -33.09534515
 -34.00018335 -35.30875178 -36.63771756 -38.00767416 -40.3161344
 -41.47861662 -41.39517381 -40.52559949 -40.61085649 -39.41316923
 -37.96580076 -39.80692634 -41.33709039 -41.76543474 -39.42049462
 -40.54118189 -43.12087784 -43.71628432 -44.75861831 -43.2567948
 -40.71253924 -37.17481508 -32.82419769 -29.26231052 -30.51047141
 -32.12274461 -32.9580553  -32.87519107 -31.13062929 -28.49888087
 -30.52557329 -32.11999881 -34.03401549 -36.43080214 -35.49615243
 -34.7214454  -29.87874196 -32.77477335 -33.93036165 -32.29406273
 -32.67680723 -34.96690004 -34.89080224 -31.37049428 -30.47261864
 -30.44604324 -28.18880193 -27.16952283 -27.53490997 -28.36786712
 -28.02768248 -28.43513915 -27.13765197 -27.102545   -27.80046777
 -27.58502077 -27.3916382  -26.4079564  -27.37918405 -26.70440442
 -27.91530093 -27.23130327 -28.46191067 -27.751926   -26.88101801
 -27.91275126 -26.67223937 -23.86878057 -23.66892577 -24.24985798
 -24.52120156 -23.5031973  -24.42568705 -24.66751332 -23.04278597
 -25.56617348 -23.14251725 -23.82455362 -23.95654801 -23.96625637
 -24.27623724 -27.74133507 -26.04433442 -21.98506572 -23.12045281
 -24.9629807  -24.23544254 -24.27202048 -23.58468864 -24.19837428
 -25.58058891 -27.65317537 -26.28763165 -27.23718712 -27.76614531
 -26.88494058 -28.52241627 -26.9459365  -25.03790173 -24.41882256
 -21.9700619  -19.10286138 -17.59443815 -15.23285655 -16.95427518
 -15.53077553 -15.2373675  -14.967691   -15.90037943 -15.03790496
 -15.74033868 -14.85805525 -11.17662784  -9.76881846 -10.13538236
 -13.79376469 -12.76938626  -9.25633505  -8.81367333 -10.78044854
 -14.39940907 -15.48949051 -14.68879647 -15.40289984 -16.56790231
 -16.81394534 -15.77877984 -15.19019863 -15.39721211 -15.32444849
 -15.0112315  -14.39372135 -15.44967645 -14.26888565 -14.65535659
 -15.25884356 -15.20873276 -17.04596519 -16.08503428 -15.47517314
 -15.09409573 -14.61328705 -15.20912502 -14.82285021 -13.9749873
 -11.65449459 -10.96088664 -12.73496573 -12.5587444  -13.12084828
 -13.09084065 -14.27427918 -16.71313536 -16.6404698  -18.13957693
 -16.86513484 -14.19416074 -14.69164033 -16.82551691]"
1633,"[-18.59224119 -18.2541159  -18.75247806 -17.89931969 -18.68226411
 -18.47632933 -18.00905351 -18.57949285 -18.71472335 -19.09374141
 -18.21498829 -18.78052442 -17.92971959 -18.81416043 -18.1974348
 -18.54164007 -18.2869674  -18.48388027 -18.54409168 -17.86185917
 -18.75718514 -18.30981635 -19.05892863 -17.6307219  -18.36080972
 -18.60400889 -17.76752143 -18.01954637 -18.91918717 -16.21997059
 -16.83865751 -19.496491   -18.65402162 -18.21410571 -18.70991821
 -18.628623   -17.52089002 -17.88961134 -19.05520219 -18.12908406
 -17.28455534 -19.46766013 -17.91716737 -18.01758509 -20.16215066
 -16.75187071 -19.37518561 -17.35574993 -18.93379873 -17.61718904
 -15.99501136 -19.33242963 -18.15928783 -18.80190241 -18.07809069
 -18.55154456 -18.61813013 -18.27892613 -18.08417067 -18.39415155
 -17.67877335 -19.27682724 -17.62111161 -18.6601016  -18.5456607
 -18.11358992 -17.23924969 -19.32683997 -17.51520229 -18.44298751
 -18.81876945 -17.68681461 -17.25337093 -19.10688201 -17.06498964
 -18.22410826 -18.23332629 -18.66363191 -17.9121661  -18.20802573
 -19.05343703 -18.17801809 -18.26617779 -18.96302186 -18.48976412
 -18.60655856 -18.32874274 -18.51732016 -18.41709856 -18.10917704
 -18.44887136 -17.64847151 -19.18425465 -17.74084797 -18.79748952
 -17.99179421 -18.37728451 -18.44808685 -18.3748329  -18.27000229
 -18.55458455 -18.03092182 -19.40764485 -16.68038192 -19.19759138
 -17.80331486 -18.3250163  -18.46642485 -17.85901531 -19.19160946
 -17.42262971 -19.5400315  -17.32760551 -18.86711509 -17.82381027
 -19.28918332 -17.54717122 -19.25652795 -17.61826775 -19.44765504
 -17.96806268 -19.51541739 -17.86695851 -18.68736345 -18.12790729
 -18.71864592 -18.76287287 -18.10829446 -18.38218772 -18.45014619
 -18.57282448 -18.23705273 -18.17586068 -18.95184254 -19.8135325
 -17.34496287 -19.18062628 -18.49133315 -18.93752517 -17.95070532
 -18.8813344  -18.39111156 -18.65745387 -18.68040089 -18.31501375
 -17.6058136  -20.18401897 -20.10929407 -19.26162729 -17.65925857
 -18.99195079 -17.3385887  -18.17821422 -18.50800406 -18.49937441
 -18.97537795 -17.72035256 -18.98655726 -17.5280487  -18.69167827
 -17.79233167 -16.86454645 -17.92432606 -19.98416417 -18.15968009
 -18.57635479 -18.70795692 -18.223716   -19.1216897  -18.30756087
 -18.50820019 -18.94144774 -18.25960749 -18.6825583  -18.43102368
 -17.90128097 -18.9114401  -17.66690758 -18.98273276 -18.69501245
 -18.1618375  -18.3893464  -18.741691   -18.05318239 -18.85593577
 -17.95619691 -18.78052442 -19.71056511 -17.31838748 -19.47874139
 -16.97888929 -16.90651792 -19.9684739  -16.98026219 -19.22200936
 -18.50682729 -19.19592429 -17.62297483 -19.40509519 -17.48892109
 -19.05441768 -18.3789516  -18.18370581 -18.08966226 -18.1407537
 -18.39983927 -18.0567127  -18.58969152 -18.26627585 -18.94576256
 -18.10584285 -18.36983163 -18.78366247 -17.80508001 -18.61616885
 -19.02470423 -18.3354111  -18.77228703 -18.29589124 -18.18743225
 -18.4276895  -18.9010453  -18.40121217 -17.86529142 -19.22769708
 -18.19047224 -18.62313141 -17.70662357 -18.87701957 -18.15350205
 -18.60204761 -18.00218901 -18.52751883 -18.69609116 -17.80586452
 -18.82661458 -17.94854791 -19.05726154 -18.18958966 -18.68285249
 -18.32658532 -17.97149493 -19.09393754 -18.25499847 -18.25195848
 -18.4011141  -17.95060726 -18.828772   -18.26392231 -17.15530675
 -18.83092941 -18.2658836  -17.50157137 -19.17356566 -17.49872751
 -17.18649116 -18.93026842 -18.35384717 -18.72806008 -18.97900632
 -17.80704129 -17.6320948  -18.83495004 -18.29902929 -18.89673047
 -18.09289838 -19.14081222 -17.9329557  -16.92524818 -17.95756981
 -18.70138662 -18.1673291  -18.36463423 -18.30432476 -18.56870579
 -18.44759652 -18.68579442 -18.43229851 -18.2669623  -18.79994113
 -18.28794804 -18.43092561 -18.28176999 -18.58969152 -18.25117397
 -19.57033333 -17.24689869 -18.64186167 -17.54619057 -18.85730867
 -17.99434388 -18.50162989 -18.53291236 -18.34963041 -18.20223994
 -18.19096256 -18.78130893 -18.85564158 -16.77560224 -16.39021001
 -15.32895944 -15.48331247 -15.13910719 -16.65831748 -17.82077028
 -18.70991821 -17.89990807 -18.66019967 -18.26264748 -18.21518442
 -18.72403945 -17.97080848 -18.12731891 -19.08099307 -17.90549773
 -18.56076259 -18.29569511 -18.31530794 -18.26686424 -18.42651273
 -18.50192408 -18.45132296 -18.83092941 -17.50206169 -18.77669992
 -18.0868184  -19.13384966 -16.14612826 -18.36002521 -17.45077413
 -18.3868948  -18.71413497 -17.82822316 -19.73566954 -18.80474627
 -17.9107932  -19.31664129 -18.84534484 -18.81994622 -17.62542643
 -18.53918847 -17.92295316 -19.5019826  -17.67406627 -18.5076118
 -18.23783724 -18.94635095 -18.81984815 -18.63509524 -17.69524813
 -18.49604023 -19.0351971  -17.44930316 -19.72625538 -18.02670506
 -17.96551301 -18.5013357  -18.27657259 -18.22695212 -18.72502009
 -18.51957563 -18.52918592 -18.38993479 -18.49221573 -18.22665792
 -18.58743605 -18.08230745 -18.63587975 -18.52536142 -18.80543272
 -19.31242454 -16.65106073 -19.22857966 -17.34280546 -17.57717885
 -19.95219525 -17.3755589  -19.48276202 -16.87082256 -18.72423558
 -18.11594346 -18.20410316 -19.57317719 -17.97071041 -18.37385226
 -18.57674705 -18.13585049 -18.62234689 -18.43053336 -18.46093325
 -18.88810082 -18.4523036  -18.52614593 -18.2790242  -18.6341146
 -18.13506598 -19.77362038 -17.8751959  -18.76787414 -18.97106312]"
1634,"[-20.07350064 -16.24056407 -14.1827853  -12.73731927 -10.46527027
 -11.75775617 -12.35222124 -10.70121269 -11.66233972 -10.799473
  -9.7342018 ]"
1635,"[-25.50174531 -28.5987102  -31.89160733 -33.97380409 -37.62953868
 -41.44662808 -46.18256905 -47.33599995 -46.02417579 -45.1496002
 -43.81072013]"
1636,"[-19.37851979 -17.69338491 -12.89363358  -9.25437376  -8.46329002
  -7.1579577   -7.49980944  -7.64974957  -8.75777675  -9.97681258
 -12.39252561 -12.70672325 -14.00411236 -16.07630657]"
1637,"[-28.80641014 -29.43990475 -29.403621   -28.25558364 -28.66107902
 -28.19507804 -30.73503838 -35.01455924 -35.33316976 -31.76569292
 -29.36233598 -26.84336137 -25.05555329 -23.10799865 -23.31815019
 -25.82820097 -27.56668277]"
1638,"[-29.9675881  -31.73617561 -33.695596   -34.66211657 -33.04405759
 -32.74937472 -35.2514823  -35.60314045 -37.69298621 -35.45035646
 -36.45208206 -37.25669867 -36.98280541 -37.85900887 -36.05904083
 -37.14686678 -36.37990683 -37.3976169  -35.89654848 -37.66719533
 -35.60137529 -36.95240551 -37.45027736 -37.05654967 -37.02997428
 -37.32308812 -37.30376947 -36.96917449 -36.51327411 -38.05700045
 -38.11230865 -37.04350714 -36.3178322  -37.60835682 -36.99300409
 -35.5945108  -36.98427637 -38.52545304 -39.6322348  -40.04802693
 -41.24544942 -42.66034884 -42.42963324 -44.08415249 -43.0948418
 -42.16293789 -42.18613988 -42.25428468 -41.85490849 -42.71921676
 -41.75898211 -43.53211979 -44.83800126 -45.12569215 -44.68124567
 -42.36026264 -38.07494619]"
1639,"[-32.61728227 -32.72770254 -32.48126725 -32.91833931 -32.52147357
 -32.25032611 -33.83720068 -37.02614978 -37.06831738 -37.09106827
 -34.87373907 -35.09389316]"
1640,"[-26.0476686  -24.12394357 -24.27702175 -26.87023095 -25.706013
 -25.53557745 -26.16416885 -26.3239154  -26.21663319 -25.59461209
 -25.33768393 -24.39440458 -26.56485909 -27.3494706  -27.86764174
 -27.9178506  -29.06216152 -28.19311675 -28.06004366 -28.38973544
 -30.03113369 -28.64989971 -31.61379151]"
1641,"[-21.49435256 -23.52712496 -23.97106151 -24.06951795 -20.469778
 -22.1515787  -22.31054074 -21.54073692 -21.75824327 -22.22228297
 -22.33240905 -22.88725618 -23.37826354 -21.24321019 -22.37075214
 -22.49803945 -20.85213024 -22.3683986  -22.88813876 -20.93009126
 -22.23865969 -20.77397309 -22.30877558 -22.05831966 -23.11760894
 -22.63974219 -21.94211361 -21.80296054 -22.07263703 -22.59247526
 -21.89661183 -21.93269945 -21.45738236 -22.25130997 -22.08293377
 -21.45444044 -21.76069487 -22.75987081 -21.39824966 -22.98316295
 -23.74041456 -22.05253388 -21.3113648  -20.98677236 -20.3591616
 -22.88264717 -22.24797579 -21.90406471 -22.45891184 -22.21737976
 -24.65221531 -27.52579    -28.63685717 -29.24495316 -29.07530212
 -30.61226203]"
1642,"[ -5.08468479  -4.47364688  -5.45242547  -4.23309545  -4.63241279
  -5.63315776  -5.10243441  -4.90493315  -4.46933206  -5.14754393
  -4.7594059   -6.0981781   -5.04134042  -4.4530534   -5.93892187
  -5.73033936  -4.0848224   -3.34463397  -5.14891683  -6.515147
  -5.00839086  -4.78509872  -5.07115194  -2.45578023  -3.76925187
  -3.98479694  -2.81038031  -2.14834903  -3.87790698  -4.59563872
  -4.55033307  -5.30081825  -4.74165629  -5.35975482  -4.71213897
  -5.97510755  -5.04369397  -5.68169953  -6.37265974  -5.55451028
  -4.98730706  -4.79627804  -5.07762417  -5.40202048  -6.53201404
  -6.48062841  -4.97436259  -6.89828375  -8.14262014  -8.41670953
 -11.31028931 -14.69595516 -17.14510807 -17.93874149 -18.08034617
 -15.13812655 -12.34888705 -12.0684235  -15.99677652 -17.62366128
 -18.04563145 -20.64727416 -21.15583501 -19.33949025 -18.09417322
 -14.82912632 -17.1521687  -16.495629   -16.2590982  -18.3499246
 -20.68630371 -19.79401773 -17.96266915 -20.50753271 -22.6774969
 -24.49295908 -26.11494063 -27.59168913 -26.32597475 -27.01065886
 -29.16405021 -27.78585621 -26.54230433 -22.31818974 -20.01701567
 -21.96241289 -25.32101302 -24.33674284 -24.38499042 -23.66843545
 -24.60847869 -23.29128061 -24.03862773 -24.61279351 -23.31481601
 -22.205514   -22.09754534 -22.54069737 -23.08014843 -20.59588853
 -19.14345995 -18.19949415 -19.79303709 -19.00401269 -19.38116753
 -21.25752756 -22.71476129 -24.24671992 -25.35876773 -24.83863532
 -24.37557626]"
