,0
1312,"[ 3.16761399  3.1313202   1.50310228  2.97094088  3.71525786  1.46514094
  0.37279593  0.18710905 -3.78696293  0.97282057 -0.72082426  0.45980294
 -1.17165199  0.05017356 -0.78674163 -2.8915853  -4.17305038 -1.59658362
 -1.01470587 -1.29662034 -1.05708133 -0.82764571 -1.13104219 -0.4365556
 -2.43310645 -1.46376796 -0.36318329 -2.40544469 -1.36891365 -0.1730823
 -0.79331375 -2.06526397 -1.86113592 -2.09076772 -1.40707118 -0.64853095
 -2.32952201 -2.25860198 -1.46926108 -0.57829756 -0.21869476 -0.29765828
 -1.82209558 -1.25493153 -3.1110156  -2.4618472  -2.43879574 -1.95324368
 -2.46292621 -1.02323982 -2.89109485 -5.41488657 -8.28366549 -9.49381817
 -8.99973217 -8.3287875  -6.77256861 -5.64451836 -5.37103975 -4.34961477
 -3.68504604 -1.8671195  -1.46229659 -1.00175782 -0.53435265 -2.16865223
 -3.2218588  -4.05563507 -2.63546885 -1.93960899 -2.61830287 -2.60378535
 -5.51572445 -6.52498611 -4.73324995 -5.09726686 -3.39126252  1.01137046
  4.54609139  1.5730414   0.46411896  0.88483265  2.40152073  4.50548158
  2.122549    0.54072828  0.41203246  3.37694088  3.73232575  1.39696747
  2.47008657  1.50153282  1.23443014  1.74578022  2.71639389  4.05641949
  1.09072635  3.03597543  2.58465724  1.48662294  0.1277638  -0.17779068
  0.71179955  1.09406145  2.2662528   3.87485245  2.92640742  2.27782757
  2.68833977  3.88230739  4.94708873  4.40022959  2.53678867  3.13367439
  1.43669445  4.09899113  5.41665191  5.23704669  4.07368357  4.47183626
  0.02064807 -1.3558675   1.40461859]"
1313,"[ 5.47913608  0.90641274  0.84530185  3.66366182  4.59739316  3.98893266
  5.54377827  4.29203486  4.48596141  3.6118696   3.55389763  2.69687372
  4.98858136  5.30728008  3.45600249  3.74664709  6.64348012  9.06280458
  9.24515636  8.49299207  8.26748011  9.29459439  7.86638468  8.67416675
  9.18433974  9.39356853 10.00771833  9.69176617  8.27993771  8.25561106
  9.97868329  9.85322449  9.36835906  8.7832443   8.92832138  7.58554922
  7.35817352  9.66940134  9.45467943  7.75299111  7.83999812  8.69996477
  9.69667073  6.96708341  4.28762075  3.17889449  5.58890028  7.77653303
  7.13256347  7.92190437  6.67320179  8.41697129 11.58051465 14.43006766
 12.78507613 14.59672483 13.37676301 12.6214598  14.06762021 12.81195315
 12.81538635 13.80483355 14.49608312 13.61041654 13.22197489 13.53586714
 13.49378596 13.70458422 13.41796136 13.10789468 13.48682147 12.67325202
  8.70800826  5.5909602   5.01212328  6.66270602  8.61737187 10.62069102
 12.36141969 11.7789534  11.51822665 13.59423147 15.90457647 19.001712
 20.64474171 22.10502727 20.76137229 17.09795554 13.95550183 11.43357384
  9.14480893  7.97575651  8.97001019 10.251181    9.27948832 12.44146221
 16.31145929 17.61734911 17.03017444 14.16257262 12.01937524 10.3314197
  6.5804074   6.20020542  7.56946224  8.69888576  4.82398412  4.56786767
  6.65544726  9.08055911 12.2572467 ]"
1314,"[11.9496323  10.49523222  9.89412857  8.76362604  8.61276158 10.12120999
 11.77149846 12.64617881 14.80997537 15.01577097 14.83116309 14.77260257
 15.20361586 15.86896932 17.99460835 17.02330805 17.32768543 17.15592752
 17.23449867 17.17505533 15.74615898 17.87797777 15.70005606 15.70417589
 16.60602754 18.93245952 18.40472819 16.63545494 15.39940614 15.54369849
 17.1696603  20.93852523 18.99788644 15.29513507 14.95063833 15.94812902
 13.68114039 13.48485965 13.01578693 12.3308152  11.66506937 12.62391208
 13.96246631 16.16392994 18.15832278 17.65413336 17.44137328 19.80145058
 19.10441362 17.79881807 17.41949891 18.6126818  21.33501037 24.61459576
 26.09577478 26.3759236  27.67259284 30.73461167 31.4388093  29.84394243
 29.67189024 29.13327077 32.69084698 34.37929297 33.01562736 34.04382064
 36.59870731 39.42354132 38.59241351]"
1315,[14.27194445 15.59862963]
1316,"[43.52562247 42.99995106 43.03163456 41.16799746 40.23279476 41.16515281
 42.04562055 38.85451354 38.76152296 36.35102672 39.00135625 38.83411054
 38.06340699 38.9905662  39.64611054 36.62911562 35.65428403 33.9639743 ]"
1317,"[-19.60546441 -21.12901889 -17.89406505 -15.02352049 -13.72086768
 -12.48109141 -12.6441192  -11.72765194 -11.93433036 -11.5663898
 -11.48418927 -11.23660676 -11.67007233 -11.4306314  -11.44465846
 -11.7043062  -11.38158574 -11.22562053 -11.39119869 -11.28731998
 -11.44809166 -12.77516921 -16.86469468 -21.20356829 -25.92107443
 -29.89573496 -32.98561172 -33.43447763 -32.43031673 -34.88377697
 -34.94096421 -34.00840998 -32.87231624 -31.83176345 -31.80439597
 -34.17163394 -34.62815097 -34.15250613 -34.18262017 -34.9139891
 -33.92640563 -33.60319471 -34.00321114 -33.58014325 -33.92591517
 -35.02895213 -35.58709177 -37.93716376 -39.27950432 -37.79728553
 -33.61055156 -30.32635588 -31.48805145 -30.88272988 -31.45175766
 -31.32306184 -29.83119086 -29.25951462 -27.63718218 -27.44266708
 -25.5821689  -26.34580987 -25.12584805 -23.84938563 -24.36632691
 -23.78366444 -22.09561081 -23.06494929 -22.26854582 -22.63481883
 -21.00189253 -19.9731107  -22.36281158 -21.99496911 -20.69967315
 -22.60078114 -23.47722714 -21.73492901 -22.90398143 -26.28970163
 -27.05981663 -27.81384465 -28.65958807 -32.11868058 -35.12498354]"
1318,"[ -7.36425549  -8.3049513   -8.68956739  -8.68054299  -7.82489236
  -8.81071018  -6.51046859  -4.14597718  -4.19865222  -5.76546497
  -5.36230962  -4.75541859  -2.63654786  -2.77093297  -3.42284792
  -5.86149638  -6.10564569  -7.4003531  -11.10379111 -13.28200709
 -15.20646081 -15.50877828 -15.65189352 -16.03415542 -19.53140546
 -22.10188866 -20.5691136  -20.92959922 -20.52340304 -20.03353496
 -19.93308944 -20.32251201 -24.41635349 -23.24327932]"
1319,"[22.79480548 22.39782988 21.81340176 22.02066873 21.3334409  21.72443293
 21.07820727 19.78928725 19.80439332 19.3002039  18.04404638 15.02695338
 13.37843056 14.16659436 15.62982267 16.06564243 17.17593815 16.07888476
 16.14921624 15.47640784 14.90070984 14.66381929 16.81751244 19.84745541
 20.11043825 23.68439571 23.51813092 23.63976416 24.04762789 22.82972599
 20.31848996 21.83184293 19.63587242 19.71856341 22.22626815 23.99132347
 23.82348921 26.26704223 29.14258945 27.05177284 27.75999221 29.89769648
 30.26975688 28.5460961  29.04616568 29.02429131 27.17507364 25.24375352]"
1320,"[27.68593326 25.72194873 26.43095284 25.54469771 26.78633771 26.56435704
 25.15831598 26.12981247 25.61012462 24.89621595 24.82245128 27.21941091
 25.83024156 24.66442615 24.97772984 26.18395888 24.98802943 26.94220483
 26.24624687 26.50677743 26.4370345  25.1545885  25.91224591 29.100214
 28.89059283 28.46536694 30.3215491  33.63115043 31.86707603 31.63489386
 32.21883152 33.49715768 34.77675903 34.71476531 36.29187765 39.26237727
 41.43990661 42.41395348 40.21808106 39.38352006 41.86611342 40.58366743
 41.01124752 42.24778677 40.62035358 40.39611681 42.72529535 41.2658926
 42.21963456 43.07567756 43.33473675 42.3323415  41.54780707 40.81222022
 41.26344032 39.98148478 36.39212698 34.44109051 33.849796   37.36038646
 40.65350845 39.47376408 36.89984768 33.83890786 32.84808738 34.24834105
 34.39439904]"
1321,"[34.35888998 31.45224781 34.97166649 35.18226857 35.15960947 35.29517168
 35.10644397 33.09478706 33.21671458 31.86599702 33.26389651 32.93617339
 32.73332053 34.31357179 36.37358772 33.97211588 35.78396076 34.54555777
 35.63496004 34.61275033 35.66556453 35.86557274 34.7962792  35.11929394
 34.29179551 36.08676868 33.97496053 35.11811684 34.62089191 35.61073148
 34.95528524 35.08780662 35.73677883 33.29253917 32.87417967 36.46392983
 34.49278464 30.92059282 33.05035169 34.62756212 34.43971723 36.19025503
 34.91712771 35.65016419 34.43726495 35.8603739  34.71192066 36.00849181
 34.64227582 35.40375878 34.72702672 35.46663532 33.59593565 33.52158242
 36.10099193 32.88163461 33.69020141]"
1322,"[ 43.49325234  42.57521562  42.37226466  43.29922769  42.56207138
  40.46684066  36.83118376  37.43689769  38.08616418  37.17313012
  39.55890735  43.21987181  47.96915954 -42.10101303 -36.81558754]"
1323,[38.54778196]
1324,"[-34.58773735 -34.96499659 -35.83300673 -35.94522321 -34.293071
 -35.5528579  -35.48782335 -34.77891734 -35.59631236 -37.86388954
 -40.54062526 -40.63783376 -39.20352278 -40.14734771 -41.04216621
 -39.43290934 -37.68016449]"
1325,"[-19.01632791 -18.92216024 -17.37114019 -17.74712424 -18.19785389
 -18.27720977 -18.40953497 -19.01201189 -17.5757587  -15.20391044
 -13.27043231 -10.75762682 -11.76639801 -13.93009648 -10.28688654
 -10.06853525 -15.74017572 -20.66887248]"
1326,"[ -5.62185927  -6.115651    -5.77654929  -6.14419558  -6.0217776
  -5.6486382   -6.71753938  -6.03325429  -6.52380901  -9.01601533
 -10.29237966 -11.84369398 -11.79415786 -10.5022951  -15.13701215]"
1327,"[  3.8369892    3.7871588    3.7747012    0.78566232  -0.32885132
   3.16329797   2.77897616   3.16270942   3.84414986   3.406074
   0.75623492  -1.21942247  -1.64239227  -1.64749302  -2.25487451
  -3.5090702   -5.43352392  -6.46377712  -5.45510401  -6.5725604
  -5.6497172   -6.59914315  -8.56302958  -8.90978242  -6.96443525
  -5.64461646  -5.56388729  -5.87768145  -5.53936446  -5.64471455
  -8.42785974  -7.22045361  -5.22184284  -6.22217818  -6.99023326
  -6.51929681  -5.25666526  -7.85206365  -6.31781722  -5.98342389
  -5.88219365  -6.06631107  -6.20285419  -4.3346068   -6.0229547
  -5.97871551  -4.77856814  -7.49049903  -8.12426708  -5.61685661
  -7.82273435  -9.90992158  -9.5929885   -6.69478219  -7.28068168
  -9.5704275  -11.89793848 -14.21328614 -15.78186453 -15.17242312
 -14.68579205 -14.26841346 -14.81399742 -15.71221969 -14.42398631
 -15.74802302 -14.34060868 -16.18963017 -16.12106433 -15.61049898
 -19.04320493 -21.22397129 -21.86127063 -22.396555   -20.07777415
 -18.51694497 -18.12713004 -17.93496913 -18.12791477 -17.87758571
 -20.29102469]"
1328,"[27.09611012 27.23010287 27.77558873 27.56645803 27.61756361 25.95040343
 25.76903257 26.55621546 25.30918043 26.98379555 25.78119589 25.22972646
 25.78531573 28.10831451 26.33305769 28.27977815 27.4604213  26.94740367
 27.78892915 27.63227731 28.84851166 32.74126592 36.4054674 ]"
1329,"[-44.88686554 -44.9806997  -41.68283009 -39.13613404 -38.33423745
 -37.78992868 -40.29140463 -39.3853841  -38.20848437 -38.39662353
 -39.03578661 -39.74690949 -39.07757352 -41.3045507  -42.12471189
 -46.11362509 -44.26163142 -45.33961586 -43.38671565 -42.67748594
 -39.74525174 -36.17465882 -35.02061437 -32.88506811 -29.64560207
 -28.53452163 -28.50450568 -29.62539526 -29.56683474 -29.62019642
 -26.83116575 -26.77947162 -27.89516236 -27.31554072 -29.33533921
 -31.0079925  -31.4592126  -30.53842932 -31.43831915 -32.43276901
 -31.31531262 -32.03500868 -32.10102414 -30.87419593 -32.25620462
 -30.5149855  -31.96399056 -30.94766633 -31.6038973  -31.56387604
 -31.83019399 -31.58231721 -31.54327687 -31.10382773 -31.41183449
 -31.47019883 -30.48742183 -31.702381   -30.82995674 -27.83630757
 -24.39222302 -23.04631194 -21.43879129 -22.65326    -22.34652842
 -22.79814089 -22.61804521 -21.06486716 -21.51206551 -21.36394761
 -19.96908896 -19.39564707 -19.3602361  -22.85915369 -20.86564368
 -21.32245498 -21.23054341 -21.88451828 -21.67332765 -22.78823366
 -21.31186112 -21.52726967 -21.46753205 -21.57170504 -21.81516771
 -22.23803942 -21.55699134 -21.12921507 -21.44173403 -21.65959487
 -21.33569731 -21.86539047 -22.0708918  -20.19675893 -18.48800803
 -16.63574952 -17.25647143 -15.46041925 -14.17336297 -12.67227141
  -9.80417913  -9.13009554 -12.4643178  -11.50066861 -11.91343691
 -12.01231297  -9.95249321  -9.58111945  -6.14468603  -5.70582544
  -5.39958432  -5.11423666  -4.19708276  -4.20051596  -6.77992546
  -5.84599795  -4.23945821  -2.85068122  -2.39436037  -4.00384285
  -3.83914751  -2.34472616  -2.27459086  -2.13677255  -0.33032269
   0.19888001   1.60992373   1.34968745   0.58016099   1.44199138
   1.93303656   3.27728009   4.37031174   1.43453644  -3.23176602
  -4.09585251  -3.36477786  -4.21591629  -5.77370464  -5.87983945
  -5.78125767  -7.33286627  -7.10794285 -10.38389887  -8.95402161
 -10.99687156 -12.01074351 -12.57996747 -11.43484933 -13.07748667
 -12.57545527 -12.28078893 -12.30805831 -12.51159782 -15.3637993
 -12.97910107 -12.1883869  -12.59370026 -11.01501846  -6.60110497
  -4.17501221  -2.35728185]"
1330,"[-35.44368226 -36.42175087 -36.70817754 -35.73256121 -35.60445394
 -35.52499997 -36.5796779  -36.688265   -36.41586539 -36.41203983
 -35.8819543  -36.59586297 -36.73328892 -34.6143201  -31.82322951
 -28.60122373 -30.29810557 -33.64772817 -33.67470329 -32.24109856
 -28.82958033 -29.09158227 -28.74473134 -27.09944553 -25.96188042
 -29.27638632 -27.60353685 -27.28729042 -28.36109616 -26.73866563
 -23.34460766 -21.96936728 -22.2325463  -24.1607275  -24.20467241
 -23.89509619 -25.03079756 -26.01092608 -25.24905076 -24.79724211
 -24.33542815 -25.14360258 -24.4219447  -25.40874344 -25.96629453
 -24.63725516 -25.92440954 -24.79743829 -26.07085988 -26.74366829
 -24.50326241 -23.89460573 -26.03623365 -29.71799347 -29.11080817
 -28.14107732 -29.9438978  -28.81202199 -27.86347887 -29.35682121
 -28.61485842 -29.6148014  -28.41082846 -28.42269751 -28.41357502
 -25.26651101 -24.643533   -25.9779674  -28.24289611 -25.39952285
 -21.47331944 -22.34074104 -21.07369538 -21.66548035 -21.89079612
 -21.89010948 -22.34289904 -21.27046658 -22.56438926 -21.68941463
 -23.54412542 -24.80263713 -24.74711744 -24.00741075 -24.42253324
 -24.75270865 -24.26391957 -24.88385675 -24.75378765 -27.37920199
 -28.29920054 -28.62113627 -28.32725465 -26.56543635 -24.76585289
 -23.16225589 -23.8361433  -26.36886133 -28.17992148 -29.90122807
 -32.71497775 -36.18721451 -35.7270681  -37.30967355 -39.30236941
 -38.35571945 -37.03854912 -38.36072211 -40.90937017 -39.49402024
 -39.60022372 -41.04511876 -40.01477728 -39.86294172 -42.0760684
 -44.88358929 -47.28555158 -48.73549146 -47.52532602 -45.37679247
 -44.77055865 -44.13198412 -42.94018432 -43.26920224 -42.72264719
 -44.14957189 -47.44218381  47.35461738  47.06338423  47.15382444
 -47.53181967 -48.69147396  45.875204    45.65783363  45.60918033
  46.96029025  47.70882516  47.86125908  44.47504842  42.37540359
  42.25190661  41.42597764  42.31115377  44.31682711  43.57898416
  42.29967708  42.65614096  42.83760991  41.35201678  43.19024823
  43.39800566  41.9534147   42.16205495  43.91739923  39.88692474
  42.47153309  44.81915279  45.64773022  47.91138375  48.37908319
  47.88764565  47.75159298  46.64365145  47.41876911  47.85144995
  47.67419892  47.02973891 -47.98996501 -45.73182422 -43.14572488
 -39.60873805 -35.46222152 -36.79891202]"
1331,"[-33.25555905 -33.36179196 -33.24888884 -33.1815001  -32.53193934
 -35.33656653 -34.88819108 -30.93520874 -29.93860086 -31.18298743
 -32.98845637 -28.79465982 -26.81949288 -24.61832353 -24.88307202
 -28.23495072 -29.47943537 -31.9059205  -31.25086662 -30.97228726
 -31.31845155 -32.2870053  -32.67858587 -34.66238485 -37.20834521
 -40.61416433 -41.08701356 -39.50502609 -37.30663272 -35.96631284
 -36.22831477 -35.53343582 -34.88142278 -32.8897765  -34.37546772
 -37.49604707 -41.27996901 -45.71599228  48.57281356  45.89393945
  43.926816    43.8227411   42.81092907  41.46845119]"
1332,"[ 8.82248084  7.13766422  8.13741102  7.88580676  7.69609814  5.8215729
  5.0220305   6.50193434  3.43304912  3.45335402  3.91477562  2.84244124
  3.63600007  4.51048424  6.98915395  8.73812229 10.28423777  9.4482054
  7.22437695  7.13344629  8.839843   10.36624212 10.33858037  9.10272775
 11.28712349 10.07030059  6.43758643  4.12959562  4.92796092  6.10231028
  7.15159319]"
1333,"[11.50155113 11.40041897 10.69121868 11.0099174  11.34205463 11.27525444
 10.2229307  11.37648469 10.76841656 11.53038998 10.95037597 11.56756659
 11.22306985 11.68125444 11.65104231 11.78974344 11.09633586 11.30193528
 11.64741293 11.35196186 11.36314427 11.59581689 11.57884709 11.59257988
 11.69322158 10.82570189 10.78205125 11.61484661 11.37305149 11.7936671
 11.50724042 11.70970092 11.09094084 10.80382753 11.02060936 10.8199145
 11.44612953 11.32577147 11.24916215 11.41199375 11.47182946 10.78460163
 10.41234505 12.15483936 11.20943516 12.01250884 11.40836437 11.49046681
 11.62161491 10.88916698 11.00903458 11.1389075  11.4318082  11.33979853
 11.37579805 11.05346995 11.40532354 11.20923898 11.41954678 10.96528585
 11.45633103 11.81387391 10.9636183  11.3322455  10.46246971 11.14734335
 11.56648759 11.17932112 11.48850498 10.77508677 11.11438466 10.87043154
 11.50694615 11.7133303  11.64407782 12.13051271 12.391828   16.19669244
 14.58083403 14.09734189 13.31329792 10.09462724 10.70034118 11.84850015
 12.38496161 17.03772747 21.41878036 23.24543703 23.15892048 22.43137712
 24.55426959 26.80752544 25.30967089 28.48420047 31.23477934]"
1334,"[14.50549989 14.81497803 12.68914281 13.57951778 14.35247742 11.53882583
 13.69359799 17.24577917 19.70345734 22.4338294  21.2135733  19.70012224
 18.14929838 21.43035513 24.99322827 25.04256821 23.65565495 23.74403524
 25.6104189  26.29960855 24.21104804 23.96846819 22.38095817 22.55968057
 21.98015702 21.87304129 25.484862   27.13083445 27.19959647 26.99546842
 27.31554041 28.46144328 30.15763849 28.57748532 28.54354572 28.52412364
 28.22710311 28.82349837 28.95523502 29.76713692 29.79440631 28.203365
 26.85048944 25.8456419  25.47593569 25.32948534 25.36597531 26.14266243
 25.64916497 24.34258851 24.17141915 25.79051457 23.12409806 22.42578591
 19.73621985 17.79685624 20.31819568 23.07779895 20.94725535 22.74556363
 21.15717079 23.67919687 21.71040587 22.23725438 21.58014059 22.10404636
 21.59426574 22.17653585 21.90197823 21.2611476  23.16156895 19.55043487
 18.90411113 18.93216525 19.46244695 17.61234646 17.98254312 17.83550422
 18.20511234 17.34475332 18.5934559  18.39452669 17.38477458 13.24875382
 11.43318147 14.02053638 14.33423244 15.40529162 16.37404156 18.6838961
 23.31616088 25.40187674 23.60955203 21.16403718 23.8089717  26.19317946
 26.60388784 26.25576173 27.2727726  25.80591491 26.91434689 25.10328674
 26.64361483 25.01951675 24.82686539 27.84189847 25.75029713 28.47341043
 29.62784724 27.86916786 25.98326403 26.36572211 25.890862   25.56990718
 26.3058864  26.02142155 26.36503547 26.95024832 27.4411954  26.18317415
 25.86722199 26.80448461 26.6643121  25.93647446 26.57858028 26.32207147
 26.55886393 26.2696907  27.0137134  25.83132056 26.39622851 26.57828601
 27.82944087 28.55041212 30.37216422 29.61440873 29.11963608 28.18678757
 27.15663247 26.5218835  27.44080304 28.39729156 27.20656095 27.2094056
 29.34936597 33.49774623 36.53612505 38.16748189 37.96796413 36.03262227
 34.80334178 34.11160175 36.52572737 37.67555389 37.57765875 37.13448214
 38.27322434 38.5405232  39.39970512 39.02872373 37.44670683 36.92868653
 35.92786074 36.71357226 35.09212264 35.94237825 36.88846909 35.35235893
 35.78592259 39.10807961 39.57832943 40.50038789 39.4259936  39.15045507
 38.98801583 38.93926444 38.75789358 37.84338815 38.75681457 40.19414677
 40.26369352 37.82798781 37.51664594 40.011795   42.67212985 46.49396409
 46.23735718 43.99606847 44.08425258 44.57833858 44.58804963 43.67364229
 42.11320547 43.16072274 44.0104879  43.07920885 43.40281213 43.80067055
 45.99536588 46.65964034 45.17846132 44.71125233 44.45886335 46.05323976
 46.77391673 45.49608103 45.27341372 45.18160024 45.27370799 45.95632553
 45.39024049 44.80355627 44.91665557 45.00768432 43.77173361 46.06952292
 46.97931997 46.49062898 45.09145431 43.88659855 43.71425209 43.77654009
 43.3749542  42.88685176 44.71870727 44.88418734 46.2834601  47.03160264
 46.38949683 45.79692713 44.5204647  42.37344176 42.51763601 45.14275607
 44.40206847 44.66220667 45.54345914 45.06869712 46.36526827 45.08498028
 44.87565339 46.65630523 46.30533447 46.15623565 41.41695324]"
1335,"[19.79517273 14.9001213  14.38631893 16.32558444 18.58806088 18.39138777
 19.12275669 17.79862188 18.71371586 18.69203768 18.4384716  18.65535153
 18.35126841 18.87772456 18.29555254 17.71406716 19.40830054 17.16142063
 19.52728532 18.32929596 18.11015994 19.15846194 17.49620633 19.50639187
 17.69317371 19.06968929 18.35901763 19.04909011 18.27093162 19.17876684
 17.78479101 19.04369508 18.11584923 18.62425657 18.74745928 17.46305146
 18.36294128 18.94256293 18.58492195 18.35489779 17.79293259 19.55965546
 18.52361487 19.51639718 18.62356994 18.7913061  18.98091664 18.44386663
 18.56599033 18.58913988 18.53646484 17.6638444  19.21613964 18.09152258
 18.59218071 18.86801352 18.87703792 17.38918869 18.69076249 17.67463445
 18.55186518 18.0234472  17.91858758 18.30928533 18.97159796 17.64540323
 17.96537714 19.06576563 18.36421647 17.78086735 18.29506209 17.96625996
 17.90917081 18.10044889 18.36176419 17.88759072 18.18549407 17.88592316
 19.5218903  18.56677506 18.37039622 19.40888909 17.39889973 17.19722397
 18.74736119 16.68626625 16.88578401 18.38412901 18.11653587 17.35642619
 18.75873978 18.09662333 18.00186711 17.75781589 18.49556076 16.60416381
 16.70627688 17.35456245 17.15690843 18.51753321 17.7374129  17.89916549
 18.2621034  19.84971151 19.97458177 21.14500747 20.34958491 16.43819329
 16.4074907  14.18680117 11.96002999 11.97955016 16.31783523 15.82237594
 13.31506356 11.89646681 11.15420974 12.01025274 10.86621361 12.06371252
 11.70715055 12.10157577 10.60558496 12.06636098 11.25808846 11.60091764
 10.96028319 10.06598457 11.74001114  8.86907421  7.46852626  6.34734241
  4.90549801  4.14313222  4.14440741  4.85733517  1.48897713 -0.61812264
 -1.29740507 -1.9903222  -2.82694312 -1.64837584 -0.39565152 -0.22310887
 -1.43865658 -1.46906489 -0.88218449 -3.01645556 -3.30719825 -1.72223861
 -2.92336689 -1.11887886 -1.36989456 -1.22991824 -0.22477643 -1.02098372
 -2.55375878 -2.69098854 -2.74042657 -2.35267156 -0.37034395 -1.70438599
 -0.62616613  0.85589571  4.0178696   5.30355261  5.22125399  4.71637793
  4.66644945  5.18103654  5.40664659  5.93025809  3.91977828  5.39438518
  5.42498967  3.04382274  5.06440596  2.9786901  -0.10657638 -0.94162784
  0.57496215 -0.03663726  1.07287372 -0.62459667 -2.09204291 -2.6338013
 -2.71933693 -5.29766744]"
1336,"[30.21639519 31.02957229 30.19579602 30.76040969 30.75903641 30.99053194
 32.35792502 30.19197045 30.30379457 31.83529444 31.30501273 30.39943361
 30.86752542 30.77943941 30.89852228 31.65098084 31.07508666 30.26396949
 31.54926013 30.87409753 29.7764556  31.42095668 31.59732488 34.96793902
 34.72447635 37.33527508]"
1337,"[34.08649037 33.78554618 33.03269525 32.06100258 33.89540846 33.95926592
 32.55342103 30.72509681 28.54815602 28.96268996 30.77061119 30.54274504
 33.24525916]"
1338,"[-31.15012683 -34.23647231 -32.23923482 -31.82725125 -31.39633606
 -32.09847377 -31.87031335 -31.79203647 -31.75966633 -31.85864048
 -31.90533195 -31.86246604 -32.06002197 -31.61174461 -31.86894007
 -31.95761463 -31.85510919 -32.00685647 -31.57074244 -32.09111692
 -31.98557065 -31.91641627 -31.62822395 -32.19891929 -32.4871116
 -32.22883714 -32.11828822 -30.27711403 -31.7815407  -31.71346532
 -31.56642642 -31.70963975 -31.34336674 -30.08583594 -32.066496
 -32.22177457 -32.15526865 -31.86128894 -31.74279462 -32.0336354
 -30.70596931 -31.33610798 -30.96473423 -30.20217226 -27.62835396
 -25.96050714 -26.89384611 -30.31782193 -34.31612247 -33.59328748
 -32.50908406 -30.36147257 -28.49342136 -29.5231841  -28.23563736
 -29.89710823 -29.33524112 -28.70569099 -30.91284391 -30.5974803
 -31.27362381 -30.69733727 -30.86978182 -31.47461294 -32.00616983
 -32.17449455 -32.18803115 -31.64676321 -31.9217132  -32.63513141
 -32.64964893 -33.03455929 -34.22607463 -34.09953682 -33.64635489
 -33.55699369 -35.26495986 -33.5263892  -35.27731937 -36.02830656
 -35.12233507 -36.05116184 -34.95293135 -35.53245491 -36.3366076
 -36.72230269 -38.95662691 -40.4751493  -40.48704778 -39.54640101
 -39.17291828 -39.14770881 -39.49101864 -38.67716472 -37.92450998
 -38.68501203 -36.86541793 -35.86106085 -34.07226743 -33.52138654
 -34.43961944 -33.91179002 -34.89191855 -32.92773784 -34.53417948
 -33.72002148 -36.05812632 -35.07044476 -35.53883084 -35.80818962
 -34.82639354 -35.18560398 -33.73581418 -33.32186879 -33.80222201
 -34.82109661 -38.07027369 -43.12708753 -42.21926212 -42.15800409
 -41.55110324 -40.70563449 -39.90276679 -39.12799246]"
1339,"[13.16635711 11.44397152  9.33245764  8.77000198  7.29745499  6.13575942
  6.74000199  8.52565648  8.26944194  7.32707857  7.57112979  6.65897855
  8.9439179   9.29390775  9.61182173  7.35013003  7.65166277  5.55025229
  3.80971981  0.7066988  -1.47661793  0.72200105  1.70467995  3.3880252
  3.68867511  2.64194257  2.09871281  5.31846249  5.93761494  5.07058571
  6.20334434  4.78661132  6.64740377  7.51423682  8.24580193  7.72160188
  6.78443736  9.52108726 12.0571404  10.68494084  6.63102252  6.89498628
  6.40119455  7.69031075  7.73239193  9.52216626  7.15689012  5.03546902
  6.12055526  6.28152313  6.86889399  7.22682924  6.29741392  6.59551346
  8.05648567  3.03911435  0.02702401 -1.75107746]"
1340,"[14.89855183 13.66534769 15.50142112 15.86396666 16.54923267 17.20752356
 17.59007973 19.05958588 20.14673204]"
1341,"[22.48307124 21.76759311 21.47557524 21.74405119 21.71648753 22.22528724
 21.31529401 21.9091389  22.03881563 21.22975837 22.51053682 22.44108816
 21.95700746 22.64727612 21.08115001 23.6766465  20.68476297 22.09060785
 20.87123458 22.04264119 21.14736166 22.90790478 21.7463073  21.63497364
 22.99510797 20.35154673 22.69867598 21.17884898 21.77514615 21.52334571
 22.49346892 22.29404926 22.00830923 21.60799853 23.47438218 20.650431
 23.02267163 21.50706255 22.45894078 21.44791348 22.30582022 21.47851798
 21.99379171 22.4925861  21.45654552 22.51132155 21.67371971 22.01841263
 22.02478857 21.65537664 21.32549551 22.22195213 20.17674799 18.9553148
 17.28913554 18.46407344 21.51696978]"
