,0
1297,"[ 8.850858  8.784274  9.471284  9.337014  8.371546  8.865416  8.966916
  9.528588 10.301264  9.126416 10.264376  8.324914  9.282146  9.547554
  8.445786  8.69275  10.966408  9.175078 10.613942  8.320158  7.558734
  6.539674]"
1298,"[10.96113  10.782896 10.180508 10.120188 10.44609  11.235296 10.814564
 10.148782  8.597456  8.91402   9.365086  9.183256  8.896968  8.754984
  7.84508   7.853838  9.445358  8.348114  9.080828  8.9929    8.954794
  9.18807   9.91858  10.482456 10.710338 10.771006  9.647604  9.032978
  8.618278  8.53383   9.340784  8.43204   7.773972  8.275614  7.970186
  8.095756  9.180356 10.439884 10.574096 10.946398  9.287076 10.225748
 11.039604 10.141068  8.71276   9.634496  9.037966  9.317062 10.72304
 10.416336  9.971998  9.945086  9.466702  9.574582 10.260316  8.97695
  8.113446  8.093146  9.980176  8.99899  10.21061   8.03068   7.646198
  8.137806  9.544538  8.390918  6.345084  5.660162  8.655514 11.080262
 10.271452 10.013468  9.746668 10.513718  8.239886  9.348208 10.19089
 10.569456 10.116128 10.306542 10.572646 10.548576 10.630704 10.754418
 10.235434  9.715986  9.680548  9.24926   9.507766  8.829746 10.87558
 10.56673   9.205296  7.75025  10.206434  9.139524  8.23049   7.551658
  8.95114   8.36766   8.117158  8.437608  7.765678  7.389954  8.306528
  8.548098  8.469972  8.439812  8.221094  8.720938  8.431112  8.318534
  7.470574  8.328684  8.860254  6.093016  8.764438  8.169648  7.655478
  8.991392  8.513182  8.64751   9.398842  9.425696  8.54166   8.489228
  9.307086  6.796904  8.194936  9.174382  7.353588]"
1299,"[11.183734 11.072432 10.959796 11.154676 10.85673  10.524448 11.321716
 11.300952 11.23605  11.438354 11.414052 10.650076 10.963102 11.096386
 10.804008 11.398044 10.659994 10.77118  11.115642 11.07017  10.697346
 11.12092  10.265536 10.213162 11.20241  10.610462 11.227176 11.06495
 10.996568 11.1128   10.940076 10.872796 11.276186 10.97621  10.888862
 10.860384 11.053466 10.633952 11.000048 10.791538 11.015186 11.106884
 11.136406 11.385574 10.586682 11.15079  11.107058 11.155836 10.885904
 11.212444 10.772282 11.131534 11.273054 11.214358 10.965828 10.876798
 10.858586 10.656456 11.074984 10.621946 11.053872 11.217374 10.739744
 11.164884 11.246954 11.34567  11.374844 11.265282 11.107174 11.244518
 11.15224  11.056714 11.187968 11.381282 10.982822 11.141162 11.14499
 10.837996 11.049232 11.337492 11.067328 10.887644 10.954344 10.898722
 11.224392 11.223464 10.569108 11.11396  11.195972 10.823902 11.11628
 11.191332 10.97476  11.044824 10.95939  11.40686  11.101026 10.778024
 11.012402 11.04407  11.348918 10.969888 11.05567  11.370146 10.97882
 10.865604 11.182342 10.89791  10.607852 10.194892 10.961362 11.21082
 11.013272 11.040996 11.144294 11.082582 10.885672 11.199568 11.131592
 10.878132 11.361968 11.158446 11.523324  9.898048 10.647176 11.023364
 11.11164  11.038676 11.009038 11.21604  10.671072 10.598282 11.001092
 11.0519   10.65547  11.032644 10.673334 11.162506 10.799774 10.99245
 10.928708 10.607156 10.60936  10.86079  10.810156 11.024002 10.911424
 10.89617  11.161462 10.905566 10.937698 11.045752 10.995118 10.859166
 11.232744 11.030614 10.78626  11.26998  11.085076 11.18356  10.776284
 11.246432 10.951908 11.132056 10.879988 10.801862 10.928302 11.23837
 11.270618 10.976964 11.126662 10.928302 11.07336  11.145976 11.120224
 11.087454 11.153458 11.234252 11.222072 11.262382 11.529762 10.976094
 11.072026 10.838518 11.128808 11.271952 11.205774 10.847914 11.262208
 11.124516 11.547684 10.568528 10.635228 10.915484 11.30188  10.380376
 11.275664 11.024408 10.801688 10.764916 10.422716 11.417242 11.375076
 10.735974 11.404946 11.164536 11.129272 11.03682  11.153284 10.568702
 11.46776  11.128634 11.14354  11.369508 10.87181  10.601878 10.906204
 11.387256 10.82396  11.139538 10.774138 11.129156 11.370842 11.159142
 11.301474 10.653034 11.17921  10.788754 11.295558 11.220564 10.907828
 10.907422 10.690734 11.048826 10.943672 10.96229  10.94779  11.205774
 10.986012 11.17022  10.828078 10.982822 11.176832 10.817522 10.827208
 11.183502 10.893038 11.319338 11.328618 10.633372 10.934392 11.051494
 11.313248 11.0896   11.301938 11.203802 10.887528 10.504612 11.191506
 11.274794 10.934102 10.853888 10.675306 11.365332 11.280478 11.374496
 11.257626 11.067502 11.235528 11.198872 11.200554 10.920472 11.020754
 11.258728 11.274852 11.205832 11.496064 10.642594 11.281638 10.984736
 10.699608 11.25432  11.01739  10.984504 11.183444 11.195276 11.033572
 11.35263  11.307332 10.428052 11.349208 10.988796 11.146266 10.995988
 11.407034 11.171902 11.23634  11.294456 10.46494  10.734292 11.046506
 10.802094 10.936422 11.466252 11.114656 10.470392 11.231236 10.987752
 11.10961  11.112974 11.421882 11.093138 10.78684  11.376236 11.31377
 10.50612  11.455    11.239994 11.135594 10.821118 11.284306 11.164478
 10.984446 10.690792 10.966988 11.32653  11.070924 10.536512 11.217142
 11.001846 11.428262 11.297124 10.897098 10.831094 11.119528 10.92836
 11.123124 11.104796 11.039372 11.063094 11.265398 10.909278 11.028526
 11.578482 10.942338 11.321658 11.198756 10.86224  10.857368 11.413182
 10.978414  9.715    10.096466 10.375272 10.98491  10.345112 11.530284
 11.44224  11.053582 10.523404 11.256176 10.653962 11.299444 10.729594
 11.180776 11.539042 10.837068 10.93793  11.01043  10.976326 11.241212
 10.747458 10.975282 10.5415   10.485008 10.983924 11.095342 10.836314
 11.261512 10.63952  11.259308 11.27984  10.89153  11.230366 11.29637
 11.193304 11.080436 10.817348 11.044708 10.97447  11.168712 11.151834
 11.58028  11.104506 11.30826  11.243416 10.874826 11.30913  10.868446
 10.55049 ]"
1300,"[12.702232 12.388162 10.431126 10.77785  11.9741   11.43818  11.187098
 11.891508 12.355624 12.054082 12.654498 12.814114 12.48363  12.881278
 12.34124  10.855048 11.926424 11.739374 11.93553  12.14143   9.925946
  8.78526   7.44372   7.841194  8.49758   9.95135  12.287358  9.68223
  6.527494]"
1301,"[10.091536 10.990362  9.971824  9.357836  8.709222  9.20982   8.253284
  8.495956  8.203114  8.306702  9.561358  6.792206  9.715116  8.76351
  9.34467   9.65787  10.242104  9.765518  9.8223    8.745356  7.225234
 10.214844  8.40072   8.443814  9.34525   8.596122  8.049298  9.30697
  9.08831   9.151414  9.488104  8.98478   8.056722  8.591018  7.261832
  8.605576  8.890704  7.641964  8.347418  7.894438  5.573568]"
1302,"[ 9.270082 10.399922  9.493672  8.672276  9.300242  9.493034  8.453674
  8.413596  9.440138  9.569536 10.127206  8.334252  9.441356  9.709142
 10.35097   8.88241   8.526754  6.784608  7.290658  8.681672  7.78476
  9.415082  9.451042  9.396638  8.518634  8.16901   8.478034  7.777684
  8.277586  7.815616  7.463962  8.476526  7.29205   7.309334  8.177826
  9.367406  7.454218  9.285452 12.029026 11.270328 11.224682  8.726564
  8.181074  6.939236  7.162188  7.622592  7.80274   5.995402  6.882744
  8.598964  8.940294  8.808576  9.602132  9.811106  8.745704  9.219274
 10.559596  8.904218  8.445264  9.260454  8.88502  10.026924  9.515422
  9.17966   9.341596  9.130418  9.072128 10.220238  9.490656  9.629682
  9.650388  9.532126  9.124212  8.399444  8.006378  7.908822  9.70688
  8.889254  9.330808  9.622722  9.505156  9.668252 10.101744  9.983018
  9.848342  9.519656  7.811556  7.397726  9.582412  9.462468  9.448432
  9.23099   9.768534  9.069054  8.864372  9.262774  8.68405   9.3612
  9.796258  9.717958  9.8368    9.94207  10.0456    9.256394  8.208508
  9.347222  8.985186  5.53001 ]"
1303,"[10.069264  9.351166  9.200714  7.752628  6.544604 10.180334  8.97028
  9.016158  9.743478 10.007436  8.968192  9.351572  9.889174  9.198626
  9.70775   8.927534  9.59784   9.664714  9.6309    9.215736  8.939656
  8.954272  8.938554  8.432156  7.999824  9.195552  9.247114  9.377324
  9.721148  9.645052  9.282146  6.413466  6.61896   9.804436  9.58276
  9.58479   9.43602   8.661372  8.835662  7.985846  9.24433   9.506722
 10.08243   9.21301   8.672392  9.059542  9.410384  9.831406  9.994676
 10.339834  9.82723   9.198858  9.362882  9.59233   9.895728  9.594766
 11.039546  9.148282  9.283828  8.926838  9.83129   7.060688  6.522332
  6.340444  6.800036  8.746458  8.059042  7.718118  8.147086  9.14428
  8.27167   9.340494 11.00115  11.564852 11.445256 11.44949  11.31232
 11.50053  10.245236 10.9011   10.503858 11.153226 11.597622 10.790668
  8.736656  8.837692  9.048986 10.064044 10.55223  11.586254 11.19429
 10.064972  9.576902 10.04009  10.873318 10.321332 10.43913   9.962486
  9.861914  9.830304  9.243634  9.649924 10.083416  9.818994  9.613558
 10.089738  9.793648 10.086954  9.862784  9.641166 10.283806 10.15609
 10.925286  9.564026  9.850314 11.62146  11.744188 12.24699  11.505634
 11.282508 10.17842  10.857078 10.368718 10.879466 11.304432 11.585558
 11.148064 11.489104 11.446068 10.86833  10.905566 10.303178 10.793858
 10.618002 10.820074 10.327596  8.006784  5.969476]"
1304,"[12.163412 12.619234 11.917028 11.072432 11.576916 10.504554 13.82517
 10.435012  9.326632  8.824178  5.909214]"
1305,"[ 9.96933  10.542486  9.820908  9.656246 10.159396 11.168944  9.453594
 10.781562 11.598492 13.923538 13.459248 13.275736 13.401944 10.667998
  7.487742]"
1306,[9.053568 8.727782]
1307,"[ 9.193812  9.80055   8.78874  10.18567   9.132506 10.20829   9.865858
  9.266834  9.758326 10.420164 10.204926  7.65513   7.621664  8.052546
  8.010554  9.95367   9.03988  10.684412 10.044092  9.743304 10.371444
  9.975478 10.564178 10.697926 10.451252 10.179986 10.680352 10.500668
 10.14565   9.611238 10.009872 10.17233   9.064008  5.939606  7.185446
  7.675198  9.074622  8.021574  8.397994  8.38796   7.791662  8.921096
  8.973818  9.927396  9.5004    9.083612  9.0683    8.98043   9.852054
  7.663076  9.496572  8.80556   8.188324  9.91075   8.410522  8.32793 ]"
1308,"[ 9.023002  9.579454 10.271742  9.231454 10.323246  8.937858  9.470356
 10.292912  9.67121  10.166124  9.69064   9.935632  9.395826  8.2621
  8.62344  10.26571   9.809714 10.123552  9.882794  9.511014  9.106
  8.871158 10.751924 10.235956 10.434838 10.60907   9.369726]"
1309,"[ 8.492186  9.335912  9.91539   8.954388 10.215598  9.17386   9.025902
  8.899868  9.837728  8.018094  7.118282  8.697738  8.373634  7.908474
  7.592548  7.901978  6.351348  6.654456  9.072186  9.031992 11.113554
  7.993444  8.588234 10.492548 10.776458 11.109262 10.772456 10.5995
 11.318642 10.272554 10.481992 10.562554 10.737482 10.267972 11.4115
 10.34749   9.684782 10.414248 11.700166 10.478512  9.564374 10.152146
  9.639774  5.252248]"
1310,"[ 9.715928  8.801152 10.596426  9.768824 10.072744  8.836996  8.649076
  8.42856  10.541616  7.6386  ]"
1311,"[ 8.38854  11.165754 11.112742 11.131418 11.438992 11.169408 11.461206
 12.131628 12.460488 11.283378 10.052212 10.770832 11.145222 12.038132
 12.457298 12.374764 12.411884 12.19073  10.907596 10.859804 11.952002
 11.680272 10.026576  9.024568 10.757318 10.421266  9.867366  9.340668
  9.049682  8.66346   9.12891   8.519214  9.001948  8.771166  8.586958
  7.608324  8.498102  8.811302  8.09013  11.247186 10.402532 11.610962
 11.56404   9.752004 10.940366 10.901042 11.747552 11.4724   10.965596
 10.837648  9.39745  11.201946 10.798904 11.176078 10.60878  11.895278
  7.407064  8.444974  9.21272   8.813912  8.026214  8.2534    8.100686
  9.264572 10.10708   9.719756 10.154872  9.963008  8.352174  8.385988
  9.636758 10.82715  10.758826 10.351028 10.717762 10.534192 10.27644
 10.256952 10.477874 10.380028  9.079842 10.555072  9.682404  9.250188
  9.255408  8.557552  8.211814  7.936778  7.748916 10.826918 10.709236
  8.53528  10.161194  9.916898  9.916318  9.257438  7.105522  8.93548
  9.935632 10.538368 10.208174 10.625484 10.966002 10.794728 10.930564
 10.826454 10.4545   10.300684 10.484834  9.757572 10.976906  8.928636
 10.361294  9.769114 10.211132 10.733306 10.771122  9.980234 10.812592
 11.172308 10.551244 10.975572 10.775588 10.705524  9.419142 10.875696
 10.860094 10.510702 10.480542 10.659936  9.72051  10.373532  9.449998
 10.51134  10.00935  10.44638  11.154618 10.595788 11.190578 11.009444
  9.819806 10.094784  9.711404  9.26782   7.140786  6.497624  6.39218
  6.68827   9.574524  7.708896]"
1312,"[ 7.34628   7.528806  7.761908  7.048856  6.995206  6.89243   6.337602
  9.45342   9.725208  9.406266  8.287388 14.102062 10.481644 12.405678
 12.055648 10.452354  9.964574 12.25308  12.041496 11.289236 12.048804
 12.120666 11.689378 12.373256 10.426138 12.703798 12.365832  9.790864
  9.405106  8.87806   9.181284 10.011728  9.974086  9.313176  9.929194
  9.394666  9.471226  9.978088 10.020718  9.53288   9.165218  9.266602
  9.875196 10.024256  8.942904  9.957962  9.96527   9.743652 10.071816
  9.467804  9.125662 10.00558   8.479484  9.885926  9.616052  9.425
  9.496224  9.51838   9.60132  10.21322  12.128902  9.818704 11.274562
 12.177274 12.796946 10.933058 10.05401   9.643138 10.997032 10.099772
 11.790762 10.284386 10.53657   9.439732  9.432366  7.552122  9.234238
  7.907778  7.580542  7.36716   8.769484  7.803204  7.645618  8.170866
  7.61163   8.76583   8.20004   7.378644  7.656058  7.418026  7.193624
  8.30444   7.635874  8.059042  7.715044  7.058832  8.16553   7.455726
  6.998338  7.782846  5.961704  7.903892  7.819386  6.926418  9.084656
  9.700616  9.62017   9.254712  7.843456  8.502336  9.077116  9.91887
  9.838018  9.715     9.504054  9.629508 10.277426  9.39861   9.867366
  9.70978   7.814688  6.617278  6.557538]"
1313,"[10.37446   8.763452  8.452688 10.159976  9.566926 10.180682  9.954946
 11.046158 10.54121  10.347954 10.960434  9.814702 10.474046 10.050182
 10.496956  9.9673    8.623266 10.599442 11.13368  10.245352 10.753026
 10.113634  8.970454 10.832312 11.25113  10.721938 10.682672 10.108472
  9.789646 10.38432  10.635518 10.41854  10.742122 10.833356 10.58065
 10.284038 10.575836 10.25295  10.432576  8.390918  8.612362  9.443096
  8.99754   6.678236  7.15314   9.870556  8.980836  8.26529   7.82594
  8.423398  9.4482    9.327328  9.350238  9.38266  10.63227   7.885448
 10.71202  10.037306  9.213648  9.26144   9.987136 10.69201  10.026112
 10.652454 11.19806  11.448388 11.17051  11.153342 11.282218 11.093776
 11.192608 10.85905   9.318048  8.608244  7.817704  5.958746  6.227576
  6.159832  6.814826  8.579418  8.19047   9.130302  6.410044  6.824106
  7.361128  7.469182  8.342372  8.157642  9.483986  7.98254   8.921502
  8.751968  9.83419   9.472792  8.94737   8.389932  7.861262  7.810106
  9.292818  9.328314  7.555718  9.046144  9.84579   9.0654    9.88697
 10.141416  8.851728  7.353936  7.769564  9.000614  6.769064]"
1314,"[ 9.817486  9.172004 10.310718  8.709744 10.971512  9.732168  9.62104
  9.697484  9.307434  8.971962  7.612906  8.662648  9.817254  8.458256
 10.22337  10.087244 10.757434 10.591612 10.217048 10.542892 10.358336
 10.57311  10.14449  10.320636 10.570848  9.988818 10.441566 10.058476
  9.951292  9.741506 10.10853   9.500806 10.104992  9.24056   8.138966
  9.850662  9.395246  9.548192  9.357546  9.781294  9.952046  9.43892
  9.226408 10.0891    9.750148 10.133992 10.354856  9.679098  9.662278
 10.339254  9.704212 10.17697   8.772152  8.729348  7.365478  8.355886
  8.719604  9.33365   8.78613   8.918776  8.610622  9.436194  9.40209
  8.713746  8.50918   7.983642  9.266196  8.674248  7.0731  ]"
1315,[8.690662 6.485792]
1316,"[8.614276 7.845138 8.758754 8.44741  9.138712 9.396812 8.700058 7.570856
 7.504388 8.161876 6.732872 7.98457  7.568362 8.381928 7.561402 8.446424
 6.35593  9.108378]"
1317,"[10.15957   9.30262   9.865336  8.210712  7.184112  8.71363  10.461402
 12.157032 12.188004 12.686166 13.04681  13.320512 12.249774 13.106492
 12.96387  12.933072 12.325696 13.352006 11.156938 13.000294 10.333976
 10.445684  7.73401   7.11718   8.041062  8.755738  9.701834  9.923858
  8.738106 10.351782 10.453166 10.169372  9.745392  9.952394  9.831232
  9.55724   9.804958  9.766098 10.669738 10.025822  9.536592  9.480506
  9.893988  9.71181   6.63317   6.179726  8.606214  8.892734  8.918022
  8.590786  8.462084  8.487198  9.551846  9.125952  9.132912  8.998236
  8.527914  8.924576  9.389272  9.111742  9.506664  9.850662 10.192166
  9.834538  9.86812  10.119144 10.53802  10.15116   8.060434  9.59175
  7.992864  8.41261   9.074622  9.823054  8.643044 10.714746 10.930912
  9.81882   9.004326  8.672218  6.341546  6.97276   9.454406  9.036748
  6.909308]"
1318,"[ 7.921524  7.142526  6.307152  7.906792  8.482326  9.552252  7.691496
  9.50388   8.659806  7.815036  7.28596   7.387518  8.062174  7.257018
  5.587024  6.285924  7.403352  7.678678  9.736692  8.647394  8.594092
  9.649808  8.831834  9.571508 10.111894 10.32806  11.122834 11.725744
 10.528508 10.919776 10.658312  9.721496 10.442842  7.738128]"
1319,"[ 9.30755   9.60509   9.835118  9.831     9.244214  9.734256  9.3235
  9.493208  9.397856  8.959898  9.445648  9.70891   9.718306  9.898338
  9.503474 10.113228  8.672102  9.541638 10.343314  8.673552  9.234876
  9.091558  8.886122  7.834466  7.769332 10.120304 10.452992 10.065378
 10.732668 10.55513  11.697092 11.161926 11.195972 11.655274 10.822742
 10.903362 10.169488 10.750996  9.709664 10.354508 10.28079   8.71015
  8.451238  9.873108  8.415394  9.417982  6.329018  5.05412 ]"
1320,"[ 9.886796 10.191876 11.045868 11.245562 11.19545  10.805864 11.300604
 11.14035  11.385574 10.653672 11.28013  10.241002 10.939554 10.67026
 10.656514 10.145824 10.194486  9.59262  10.047572 10.04299  10.127032
 11.571522  9.51606  10.522882  9.926178 10.18857   8.594092  6.206058
  5.162522  7.402946  6.914122  7.48142   8.527218  8.668796  8.408666
  8.776618 11.82649  10.660226 11.947594 10.911134 11.13687  12.097292
 12.180928 10.932246 12.187424 10.721358 10.625774  9.002064 10.365006
 11.552092 12.262708 11.049174 10.978298 11.617632 11.219578 10.000882
  9.381964  7.597014  8.946616  9.722424  9.388286  9.824214  9.148398
  7.987238  7.336478  8.687008  5.174412]"
1321,"[8.46075  7.88162  7.9489   8.481514 8.432852 8.642812 8.10028  8.70928
 8.237508 8.32097  7.978364 8.366152 8.44973  8.38361  8.53673  8.315982
 8.523158 8.165936 8.63388  8.561322 8.41232  8.452282 8.363426 8.178812
 8.609868 8.359656 8.369458 8.566252 8.197082 8.189774 8.460112 8.509876
 8.34069  7.900006 8.195748 8.585508 8.37781  8.08491  8.009626 8.121102
 8.370444 8.580288 8.383262 8.679352 7.853954 8.180552 8.502916 8.696462
 8.397878 8.521882 8.522346 7.75982  7.661684 8.188846 8.797498 6.353146
 8.164138]"
1322,"[ 9.90582  10.096582  8.505584  9.43776  10.073556  8.192848  6.757232
  7.192174  9.767548  9.246128  7.329634  6.70538   7.90917   7.351152
  8.50309 ]"
1323,[7.32656]
1324,"[7.668296 7.942114 7.928078 8.32532  7.78157  8.208044 7.567492 8.150276
 7.825708 9.448722 8.621294 9.094748 9.429118 8.111648 9.713318 8.142794
 6.096264]"
1325,"[9.144802 8.609926 8.913266 8.74785  9.317758 8.928984 9.031934 8.234608
 8.540326 8.510688 8.190296 7.153894 6.840404 8.45234  9.394202 8.4361
 8.30386  6.394964]"
1326,"[10.24193  10.524158 10.522012 10.264956 10.206318  9.893292 10.131092
 10.287634 10.284154  9.37396   8.372764  9.202744  8.393644  9.733966
  6.457198]"
1327,"[11.098416  9.05786  10.271974  9.623476  9.75618  10.046876 10.362338
 11.255016 10.10795  10.083532  8.192732  7.64875   8.502684  9.05786
  7.665454  5.416156  6.42002   6.924968  7.775596  8.971034 10.155104
  9.77967   8.930666  8.18815   8.357162 10.082604 10.266986 10.406244
 10.507222  9.966546  9.754266  8.800514 10.343372  9.583456  9.23099
  9.41688  10.072454  9.736982 10.204984  9.314742 10.390816 10.011322
  9.556138  9.22896   9.541     7.560764  7.342336  8.23977   8.206072
  9.561126  8.131484  6.89127   7.344714  7.43154   8.939366  7.588314
  8.473104  8.372416  7.384328  9.033036  8.93896   8.613348  8.975906
  8.60865   8.990696  8.824874  9.32901   7.05976   7.737664  8.359772
  5.994822  7.327314  6.747778  7.14502   8.73886   8.984432  9.10368
  8.90213   8.54369   8.995278  5.267792]"
1328,"[ 9.018014  9.203382  9.217302  8.322536  9.298502  9.710012  9.580034
  9.885172  9.33597   8.6043    9.333012  8.334948  9.616168  7.307942
  8.366036  7.633612  7.453116 10.092812  6.60707   6.801892  5.776858
  6.211916  5.134392]"
1329,"[ 9.264282  9.487118 10.37446  10.444582 10.690792 10.547938  9.713202
 10.514124  9.939344 10.516444 10.774544 10.920588  9.774508  9.133608
 10.391048 11.203802  9.893582 10.577924 10.696302  8.84587   8.22469
  8.951256  6.77498   8.361628  8.366384  7.518192  8.373344  8.709454
  8.245686  8.659284  9.595346 10.22946   9.376686  9.51287   8.886238
  8.813216  9.896366  9.631886 10.407346 10.116998  9.81389   9.846486
 10.409434 10.185438  9.447098  8.984084  9.417344  9.301518  9.01465
  9.916318  9.612862  9.651026  9.862378  9.856578  9.961848 10.666084
  9.67498  10.41912   8.938264  8.504424 10.74798  11.802536 12.885512
 11.46921  11.313712 11.148876 10.610346 11.799984 10.50061  10.626876
 10.731914 10.632444 10.259504 11.719422  9.10223   9.66541  10.679598
 11.074288 10.792698 11.107812 11.981814 12.857382 12.10083  11.640136
 12.3743   11.38946  11.749988 10.882192 11.665134 11.407208 10.314256
 10.333512 10.648394  9.955178 10.0891    9.297748  9.998098  9.499762
  9.041678  9.36323   9.654332 11.052828 11.773014 11.675226 11.937444
 12.14897  10.594744 10.20771   9.818182  9.829318 10.160092 10.48988
 10.370574 10.56151  10.65953  10.03284  10.285894  9.684608  9.415256
 10.382986 10.237638  9.88523   9.78286   9.138306  7.817356  6.157454
  6.899216  5.495384  6.357786  8.031608  7.894728  6.970034  7.434846
  6.313648  7.788182  7.015216  8.22324   8.017456  9.382486  9.04597
  8.86907   8.524086  7.692424  7.776176  9.061688  9.19329   9.973274
 10.183118 10.436926 10.718226 10.650192  9.394318 10.913106  9.18053
  7.03366   5.438602  8.032362  8.340516  8.95143   7.922568  6.471292
  6.398734]"
1330,"[ 9.136914  9.337478  9.878154 10.00036  10.079356  9.848748  9.695338
  9.6483    9.90582   9.87885   9.822416  9.029846  9.52621   9.872876
  9.027758  8.198358  8.759044  9.387764  7.36165   6.682064  8.12812
  7.832726  7.535998  6.13727   7.035168  8.223936  7.23927   7.044158
  7.739868  6.244048  8.620424  6.334122  9.96469   9.296472  8.707134
  8.38332   8.871622 10.255096  9.49895  10.082778 11.008806 11.104854
 11.342828 11.895162 10.73841  11.159722 11.828172 10.995582 10.607504
  9.065284 10.334498  9.557588  9.64685  11.544146  8.387612 10.831674
  9.880184 11.003354 11.017622 10.86398  11.3274    9.921538  9.958716
 10.299292  9.712448 10.202722 10.92372  10.211596  8.879394  8.005914
  9.623824 11.026728  9.328314  9.899846  8.073426  9.706938 10.113344
  8.30009  10.142808  8.870926  9.107334 11.308202 10.457284 10.87645
 10.581636 11.623084 11.139944  9.7991   11.868366  9.409572  8.332454
  9.69093   8.439812  6.325654  7.246578  8.278862  6.594484  7.14676
  6.79441   8.406462  8.147492  8.91518   9.603756  8.230838  8.309718
  7.137016  9.084482  7.015912  9.133434 10.00558   8.47264   7.650606
  6.572792  6.868244  8.051444  7.704256  6.325886  7.166132  7.56871
  8.960652  8.66346   7.293152  7.477882  6.236044  6.013846  7.388272
  8.8305    8.552158  7.392448 10.89327  10.32893   9.728862 10.171634
  7.777104  8.578316  7.944086  7.082206  9.710476  6.511834  7.162768
  7.470516  8.315924  7.222972  6.079444  7.636686  6.150958  6.658748
  9.534794  8.359192  9.19561   7.8648    8.332976  7.57393   9.368044
  9.306216  8.613638  9.299662 10.282124  9.937894  8.63359   8.471016
  9.700674  8.036712  8.96274   7.966648  8.341386  8.729406  7.030064
  9.017956  8.258852  8.19482   9.752526  6.311734]"
1331,"[ 9.889464 10.28253  10.772224  9.928266  9.609498  9.421868  8.85051
  9.011924  7.104594  7.502706  9.524876  8.302352  9.60625   9.21011
  9.174498  8.583884  7.686682  9.107044  7.545974  8.087114  7.85958
 10.034232  6.836286  7.156968  8.064668  7.868106  8.004928  7.7024
  8.078704  8.698492  8.77656   9.490714  9.531952  9.17038   8.260128
  9.551556  8.681556  8.135718  9.899092  8.042802 10.134166  9.80838
  8.32619   5.303288]"
1332,"[ 8.703538  8.730566  6.497856  8.330018  8.229794  8.529712  8.559582
  8.182292  8.494854  8.084446  7.086846 10.204694  9.24201   8.256706
  7.00234   7.431714  8.062116  8.779112  8.586436  7.888058  9.272286
  8.654818  8.999628  8.141344  8.781026  8.077312  8.626978  8.230432
  8.036306  7.99675   7.772638]"
1333,"[ 9.802986  9.104202  9.240212  9.644356  9.846312  9.860464  8.773834
  9.520816  9.866206  9.971766  9.753048  9.204426  9.355864  9.614022
  9.789414  9.341596 10.30283   9.732168  9.810294  9.582412  9.866496
  9.848458  9.550454  9.541232  9.532358  9.407252  8.995626  9.653984
 10.072454  9.398842  9.50475   9.015926  9.35917   9.768418  8.738454
  9.311204  9.629566  9.12978   9.873688  9.632002  9.647314  9.097068
  8.555696  8.463476  9.420592  9.881692  9.508056  9.376338  9.83825
  9.047652  9.528414  9.77503   9.952046  9.816326  9.836974  9.955178
  9.830652  9.721902  9.793996  9.655782  9.410964  9.28406   9.812672
 10.146984  9.378542  9.31857   9.741854  9.83912   9.743594  9.132564
 10.01196   9.70717   9.550918  9.016216  8.839142  7.850126  7.44691
  7.779424  8.869592  8.702784  8.659052  8.20062   8.659226  9.0045
  7.079016  7.622476  7.430728  6.836692  6.625108  7.657856  7.533504
  9.215388  8.54949   7.866308  5.219362]"
