,0
37,"[ 34.6018892   36.30938271  37.4039751   38.98212196  38.57662657
  37.75288745  38.32597453  38.37216276  38.23457871  39.03674371
  37.12468831  36.16199225  38.37608532  40.68108389  41.53002551
  41.18719313  41.23926521  41.17405253  42.07006495  41.89698167
  41.80842972  42.59461026  40.77365648  40.30226196  39.70887561
  39.99404624  37.97686604  38.95427173  37.74053137  37.01426804
  36.60092752  38.68400685  37.57519516  40.59861192  41.6001414
  41.68849722  44.17952355  46.09393248  44.18825126  41.65721475
  45.0086562   46.25318871  47.62775434 -48.0812838   48.1458274
  46.02783723  42.51861052  44.66454898  44.7597693   42.3943632
  41.40489561  40.26921434  38.34254737  36.85403117  37.3541585
  38.49072235  38.36039505  37.47722904  39.10401574  39.4827396
  39.18962577  36.60965523  36.67967306  36.12943494  37.87566381
  43.56162114  43.75333662  44.60012082  43.69155618  42.50772539
  43.90817996  40.64607498  38.86473914  39.97825791  41.63809224
  42.22657538  42.18568262  39.75633867  39.04419659  38.29832043
  36.38293085  35.96105874  35.10083975  36.29153503  38.25909476
  37.42417632  36.57680373  36.91541935  37.73543203  39.16246199
  40.57772425  42.60549538  42.03525217  45.44572825  44.28651157
  42.84653714  43.08385245  44.01683507  44.6864173   47.35101722
 -47.74958563 -45.26214846 -43.23124908 -42.44666699 -42.05189001
 -42.51929332 -40.27848756 -38.08181068 -38.20792122 -37.91274804
 -36.39442033 -33.37914289 -33.04140985 -32.27758795 -34.2888843
 -36.10140455 -34.80656511 -32.98727843 -31.85973647 -35.3314046
 -39.14109997 -40.71030338 -43.11800456 -41.7201585  -40.5717583
 -39.45631747 -40.30760282 -42.31200525 -41.31119164 -42.52027396
 -41.42946685 -41.9198564  -42.41544335 -44.34306154 -47.28355522
 -48.54406828  48.86208818  48.59584393  48.55122473  48.56152147
  48.50278102  48.05992318  48.28949143  48.64046313 -47.43919289
 -47.72777616  48.55818729  48.9165138   46.23779264  45.05170637
  44.88823338  47.66668582  48.29370819  48.75156985  48.47120436
 -47.31615176 -46.19518991 -45.45462883 -43.84361086 -45.42470945
 -45.50822091 -46.79219484 -46.27303326 -41.49802352 -40.53563146]"
38,"[38.31352038 39.34898006 39.92991227 39.21080763 39.82204167 39.93216775
 40.32540511 38.55544471 39.60031856 39.77889343 39.63748488 39.49450731
 40.23459768 38.97702262 39.27847192 41.08471606 39.90049302 39.40438632
 39.49166345 40.26882208 39.58080379 40.85406911 40.22636029 38.678123
 39.84028161 39.71897622 40.84524333 38.35049057 39.14020142 41.53561517
 40.32648382 40.05239443 39.28406157 38.20829751 39.79507402 40.27539238
 39.43537461 37.74612103 40.11495938 39.16991487 39.13922078 39.44557328
 40.09260075 37.91822366 36.84442088 36.56395733 37.52096567 37.044766
 36.32026784 35.82092503 33.84738339 28.87729457 26.32389943 24.95698282
 26.35086708]"
39,[36.93777798 34.41017372 32.57284323 35.99783281 38.75294597]
40,"[-35.631481   -37.319852   -39.4870704  -39.82883387 -37.47018439
 -38.28225387 -39.69692774 -40.6541126  -39.96113226 -39.49444482
 -38.04356565 -36.86140195 -36.03354414 -36.27066333 -36.07757496
 -34.79744514 -35.30884984 -35.83280676 -37.45243477 -35.31453757
 -38.36109747 -40.23945802 -41.0243245  -41.1331169  -38.89750854
 -39.23131901 -41.21948202 -43.02905054 -43.72687526 -43.2847529
 -42.67696091 -45.19683771 -48.41505112 -45.09191885 -43.21644139
 -41.03810251 -38.03532826 -35.76994762 -36.30567224 -36.35127209
 -38.04739016 -38.52182466 -35.91871098 -35.76622118 -37.48852239
 -35.68286663]"
41,"[-43.45918946 -43.22034434 -44.09735192 -42.34884797 -42.53960241
 -42.43818444 -42.14927755 -46.85010174 -44.92586677 -45.07766031
 -46.05330085 -44.40345926 -44.92042421 -43.6280854  -45.57719925
 -44.81047465 -45.46188558 -46.86209499 -47.62285729]"
42,"[-33.43847172 -33.07082911 -33.32373663 -33.17016812 -34.38547752
 -33.18742742 -33.28294193 -33.02366024 -33.66401934 -32.89696132
 -33.8719154  -33.22371117 -33.07230007 -33.53418236 -33.50839148
 -33.49564314 -32.94059988 -33.6537226  -33.21106089 -33.34776235
 -33.12731408 -33.111918   -33.60341567 -33.12358764 -33.39159704
 -33.37482807 -32.27395957 -33.49211283 -33.27548905 -33.20419639
 -32.89176391 -32.99453518 -33.82886523 -32.96491979 -33.54771522
 -33.18399517 -33.27186068 -33.35109654 -33.60812275 -33.08298907
 -33.34207463 -33.72266172 -33.27558712 -33.43209755 -33.50162505
 -33.5548739  -33.52192434 -33.49564314 -33.14192564 -33.87426894
 -33.22165182 -33.59213829 -33.41513245 -33.67872896 -32.78301074
 -33.70648113 -33.44818008 -33.7207985  -32.18864374 -32.71054131
 -34.84069144 -32.92981282 -34.00763623 -32.21894557 -35.21598306
 -35.86438343 -35.77808695 -33.34805655 -34.2954546  -34.79970062
 -38.0601385  -37.79016781 -35.68727952 -40.92032743 -40.86309718
 -40.33130493 -40.7254641  -41.49598379 -38.45769069 -35.94283477
 -35.37700445 -34.31212551 -35.91871098 -34.91374926 -31.55377623
 -28.82729781 -25.75661412 -26.17505397 -29.0775576  -29.29996716
 -28.99243789 -26.44845691 -26.49082064 -28.66000032]"
43,"[-43.6759113  -43.5390039  -44.78631163 -44.20000551 -45.95979665
 -43.96424941 -45.69143422 -45.71963747 -45.96013988 -47.24630064
 -46.97114236  48.45806376  47.67207935  47.93606812  47.6319711
  48.50268296  47.07800654  45.03483933  41.99916455  40.51967025
  40.25166085  41.33301457  41.02156273  38.65115535  33.91543993
  33.92779602  36.87550723  36.82647514  36.42401974  36.59573012
  33.23977772  34.07891292  33.70009099  32.61550115  31.82981093
  32.75965549  35.46642301  36.03637203  36.52737939  35.89878799
  36.7321374   34.92991388  33.15710962  33.32872194  29.89824076
  24.79380402  19.64396356  15.45132758  10.24402151   6.34312646
   4.47853412   2.17137814]"
44,"[-45.12770247 -45.87822687 -47.39874141  48.65252503  48.79197229
 -48.04192476  48.92435894 -45.61139423 -45.96840669 -46.74451603
 -47.42573848 -46.12993801 -48.31895509  48.36637375  47.2924729
  45.65725269  45.2752927   46.91080711  44.60257242  46.39322436
  45.56301301  47.9396965   47.92400623  47.74141072  44.46636128
  42.59343349  44.71828816  44.1774642   44.24758009  44.70024435
  44.07263359  45.53722213]"
45,"[-36.15200567 -36.22633832 -36.20701968 -31.54867689 -31.34038857
 -35.42436945 -35.80142622 -36.82855045 -33.67137415 -30.34709648
 -31.88699832 -35.78504951 -32.1835444  -30.99461427 -35.008087
 -34.03293679 -32.58884366 -34.38979234 -32.60757392 -33.55173585
 -33.25960266 -33.78297119 -31.92171304 -34.13051065 -33.08769615
 -32.90362968 -33.25283623 -32.21767073 -32.55010831 -32.74251023
 -33.28343225 -33.25587622 -34.39253814 -32.86695368 -33.61312403
 -33.39865766 -33.08779421 -34.11403586 -32.43586354 -34.11648747
 -33.83043425 -32.69838135 -33.03366278 -33.51868822 -33.45200458
 -34.46824368 -33.40542409 -33.39620606 -32.88793941 -33.20105834
 -33.45455425 -32.39673593 -33.60988791 -32.23551842 -33.55605067
 -33.0420963  -33.3024567  -32.59766944 -34.49785907 -31.46189009
 -35.32630527 -37.17746281 -36.15543792 -37.93746021 -38.58939089
 -40.02223605 -40.7842928  -42.51078135 -45.18820807]"
46,"[-37.95599434 -35.01799148 -35.52096267 -38.76551415 -41.52275531
 -41.79554044 -42.66404586 -44.03175679 -44.74832157 -44.22285446
 -45.13204671 -42.11135613 -42.78059514 -42.63713705 -42.60372658
 -42.65564176 -42.16312421 -40.88092524 -39.05862799 -40.12221248
 -39.868138   -40.86846129 -40.62368328 -41.27087746 -41.66777262
 -44.2776037  -45.94526354 -44.47071168 -42.94686295 -41.39100608
 -41.03079673 -42.8218017  -40.9250149  -39.67712859 -39.12805743
 -39.44691311 -40.28030175 -43.15873062 -43.24895947 -43.4069997
 -43.56932534 -45.22771812 -42.83353999 -41.61247423 -41.61893666
 -42.44430364 -41.42729963 -41.19747642 -40.00089728 -42.56161782
 -41.37813025 -40.74090921 -42.61762227 -43.81962436 -42.49332592
 -41.20276208 -42.28745979 -41.34418043 -44.14898272 -44.52355847
 -42.24937166 -44.12691827 -44.29232313 -42.90465613 -42.2204035
 -42.74002598 -44.74602687 -44.03950386 -45.0744242  -43.07277736
 -43.31480957 -43.59161533 -44.77258265 -45.79300909 -42.97001591
 -42.33703123 -42.27979117 -42.66231012 -42.80142397 -42.36063528
 -43.47036878 -42.82854852 -41.47198748 -40.55059605 -38.64646424
 -40.8665     -41.26119852 -40.77827166 -41.64351154 -39.59969711
 -39.1856211  -38.79159923 -40.70054599 -42.63967691 -40.71312762
 -41.83002961 -42.13432276 -41.96958475 -41.85449662 -41.64488444
 -41.56899257 -41.71299001 -42.0905175 ]"
47,"[-28.05004111 -29.42568544 -30.42348848 -31.96544966 -31.15132083
 -33.33207209 -30.98618075 -31.51258927 -30.75994669 -32.10597563
 -32.71505226 -30.94156155 -31.54465626 -31.07767463 -31.69116415
 -32.59884621 -32.12598073 -31.73460658 -31.18172073 -32.15559611
 -34.38263365 -36.93593073 -36.84394653 -37.32004813 -36.36490301
 -36.39157646 -36.36196108 -36.80138668 -36.32832507 -36.8147234
 -36.38127972 -37.97109622 -37.43988256 -36.39039969 -37.28484309
 -36.93965717 -37.1238217  -36.81658662 -36.02373772 -32.52431743
 -32.11284013 -31.76294713 -31.35343111 -30.94568024 -32.69573362
 -31.75931875 -31.19554778 -31.79373928 -31.97525608 -32.10754466
 -30.75180736 -30.92704805 -32.69730264 -32.15922448 -32.38771402
 -31.44874949 -30.50792174 -31.40687609 -31.3184222  -30.81035168
 -30.42574396 -30.37916347 -32.59825782 -33.26401554 -33.30647733
 -33.32697275 -33.67961154 -32.71534645 -33.39532348 -34.25240442
 -33.4155247  -32.70681487 -33.44376719 -34.25524828 -32.23179198
 -33.61979239 -33.63871878 -34.46422305 -32.12333299 -34.89325384
 -35.3040447  -36.42403571 -36.7610823  -37.1881518  -36.75402168
 -35.00896958 -32.08557828 -34.09226562 -32.94952372 -34.07873276
 -32.79369973 -33.75296355 -33.22822212 -34.17993499 -32.09499244
 -34.49717262 -32.64444605 -33.37894676 -33.18909451 -33.65411486
 -31.68076934 -32.24091195 -34.15845894 -33.60743631 -32.8885278
 -29.77283264 -30.12066629 -31.2130032  -31.69243898 -32.00291018
 -32.83871119 -33.60743631 -32.67092338 -33.44396332 -33.05680593
 -31.66694229 -33.98714081 -34.22622129 -34.0731431  -34.58807811
 -30.97862981 -30.13959268 -33.05219691 -33.50417472 -34.37008144
 -35.48134474 -35.84349576 -36.04472346 -37.48911078 -36.7558849
 -36.6805716  -36.34774178 -36.14190506 -37.17658023 -38.12603763
 -36.9277914  -36.98731636 -37.12843072 -38.38453481 -36.13464831
 -36.85698907 -36.70626442 -37.20756851 -37.90666806 -37.16177254
 -36.91151275 -36.23614474 -36.77745902 -37.36898215 -36.92357464
 -36.72862305 -37.21737493 -36.44982659 -36.42148604 -37.56167827
 -36.54298756 -36.96427128 -36.55220559 -36.95103262 -37.23973356
 -37.13617779 -37.30710366 -36.35529272 -37.22031686 -38.21302056
 -37.10362048 -37.38908531 -37.11430948 -36.67743355 -36.5636791
 -36.88935025 -37.08498829 -37.77192787 -36.18201331 -36.89690119
 -34.27741079 -31.46414557 -33.44053107 -35.57676119 -37.09047988
 -36.8240395  -36.36843332 -37.24973611 -36.53926112 -32.67102144
 -31.54220466 -29.18611465 -32.55873796 -31.22388833 -33.96703766
 -31.26409464 -33.03121118 -34.59062778 -34.14708349 -33.70049921
 -31.8049186  -33.1762481  -31.03109415 -32.63022674 -32.69347814
 -31.34705694 -31.73303755 -31.64527011 -28.83200489 -28.89309888
 -27.34378288 -25.05535716 -20.21559564 -22.98561456 -24.15091122
 -21.49749061 -20.33582233 -22.5471696  -24.19974718 -21.48131002
 -20.35651387 -20.59373112 -20.56401768 -19.02813647 -18.93625034
 -20.61265751 -22.88843295 -21.90916404 -20.20686793 -21.66518036
 -20.21755692 -21.59290706 -22.55442635 -21.87905834 -22.60718488
 -22.81194289 -22.48842916 -19.96209973 -19.42245255 -20.83614578
 -21.98810571 -21.98849797 -20.32140689 -19.29271363 -20.08860253
 -18.96733668 -16.26900268 -12.91677672  -9.50571226  -8.56596321
  -7.3052501   -7.79302134 -11.28351779 -10.118025  ]"
48,"[-25.31473692 -25.77250051 -24.20210072 -24.95405686 -25.36082708
 -25.47291444 -26.271353   -24.39538522 -25.50645239 -25.10360474
 -23.94075968 -25.59137597 -28.14094661 -27.68681139 -24.6631985
 -27.67425917 -25.60000562 -25.30885307 -28.38238062 -26.11847094
 -25.05820102 -23.2455827  -24.59788775 -23.98900726 -25.88498013
 -27.45910636 -27.88725457 -28.15447947 -25.46654027 -23.97429763
 -24.39616973 -25.36445546 -26.20976869 -24.82343537 -27.8915694
 -26.17103334 -27.48224951 -24.36655435 -23.07132265 -22.30053819
 -25.27835511 -28.22645857 -29.48677943 -30.02907435 -31.87013128
 -31.85738293 -31.47787455 -31.18838909 -31.42707731 -31.12886413
 -31.04099863 -30.44241487 -30.28482573 -29.73811792 -31.20662903
 -31.85963841 -28.96654895 -29.75449464 -29.61043836 -29.72988053
 -29.42911769 -29.48472008 -29.40450358 -29.38459655 -29.03440936
 -28.67010093 -30.23304784 -30.16567775 -29.38283139 -30.41387819
 -31.23114508 -31.85257779 -31.56456329 -31.64281851 -30.56313188
 -32.16324511 -31.53573242 -31.34735113 -30.47222638 -31.57162391
 -31.39412774 -31.46512621 -31.38951873 -31.44031597 -31.28635521
 -31.4460037  -31.16436337 -31.2130032  -31.31832413 -31.50660736
 -31.55995427 -31.37010202 -31.51808087 -30.98392528 -31.18181879
 -31.73539109 -31.59594383 -31.86875838 -31.75961295 -32.06939769
 -31.36461043 -31.31871639 -32.3612367  -31.72126985 -31.62320567
 -31.72274081 -31.24516825 -31.34617436 -28.5844909  -27.58472657
 -27.09342503 -28.19448965 -26.70695409 -27.00310792 -27.51686616
 -27.76222274 -28.0859326  -32.77104691 -31.85561778 -29.86628781
 -30.72503584 -30.82555162 -30.21166985 -31.08512751 -30.92616547
 -30.30237922 -30.77122407 -30.45133871 -31.56368071 -31.39873676
 -31.07051595 -31.61879278 -31.44492499 -31.23604828 -31.47571714
 -31.34176147 -31.07708625 -31.96937223 -29.20151072 -30.8080962
 -31.13406154 -30.056042   -28.80180112 -29.60229903 -30.13312044
 -29.72988053 -29.24887572 -30.26305548 -29.54757922 -29.32026645
 -29.91355474 -29.92836243 -29.73164569 -30.17283644 -30.44947549
 -30.0478046  -28.85534417 -29.6535866  -30.9028262  -33.20704026
 -31.40658189 -32.63385512 -32.54971605 -32.14314196 -29.48413169
 -30.61677298 -30.03917496 -32.22326039 -30.6846334  -30.44104197
 -29.22965514 -29.82470859 -29.99690929 -29.10874201 -31.43090181
 -30.69659723 -33.13241341 -31.35980528 -31.87395578 -32.72083805
 -32.67965109 -33.03189763 -32.10558338 -33.12858891 -33.61096662
 -35.13213819 -36.53445598 -36.40903189 -36.21417836 -36.82286273
 -36.54975399 -36.91386629 -36.58348807 -36.60162994 -36.05727567
 -39.6956431  -42.48949161 -42.87334424 -42.08809531 -42.26811173
 -41.61317048 -42.93918453 -39.75601141]"
49,"[-31.60320058 -31.60525993 -31.34862596 -31.25821079 -31.75843618
 -31.65007526 -31.933873   -32.71583677 -33.6219498  -38.10818995
 -40.12442873 -35.04456688 -34.13472741 -36.29390454 -36.29723872
 -37.790462   -40.72483649 -43.91080443 -44.80706201 -47.25912744
  48.08767535 -47.06100837 -44.10122546 -45.68375579 -45.45426599
 -46.03884619 -47.03381517 -46.34925855 -46.56148905 -45.63434125
 -47.61984672 -46.51006419 -47.17333108 -46.80875788 -46.38175702
 -45.8743043  -46.16604524 -47.38874867  48.1264107   46.76223988
  47.51733407  49.01948119 -45.61054107 -43.71909877 -43.85905596
 -42.36844119 -41.36364617 -40.87896396 -39.66744965 -39.87259992
 -40.42304397 -39.82665685 -44.29924646 -47.93940847 -47.11299219
 -43.86030138 -40.70905796 -39.46279951 -39.88612297 -39.61997678
 -39.49925977 -39.55892202 -39.82793168 -39.44728576 -39.41307117
 -39.14570898 -38.90113692 -40.00970345 -41.84321924 -42.19566191
 -41.21915841 -40.83460953 -42.55726377 -41.12001552 -39.41915114
 -40.87514926 -41.10717892 -39.30150355 -39.5165583  -38.73874263
 -40.2789975  -40.57074824 -39.25765905 -38.90594206 -39.74955879
 -38.83092296 -40.05527387 -40.04169198 -40.28576392 -41.42645628
 -40.64548295 -40.52935535 -41.24164453 -42.54942844 -42.05794057
 -42.68479624 -42.21362727 -41.56851205 -42.10432493 -41.78019339
 -43.07319904 -43.73513226 -47.24605548 -43.63005649 -42.46454409
 -44.1370385  -44.84159041 -43.45213865 -44.79767727 -44.81808443
 -45.50016003 -45.96752411 -48.36455199  47.3951461   45.70579446
  43.22781067  38.71999641  33.09581951  31.37508732  29.55325097
  30.94517396  30.35904435]"
50,"[-27.88205717 -27.74486538 -27.48666239 -28.11182155 -28.72580138
 -27.72799834 -27.85312824 -29.07275245 -31.81197922 -31.59457093
 -32.8411628  -34.11766424 -32.80585969 -34.72115121 -35.52851361
 -36.6874361  -34.72213185 -37.05968773 -39.25982627 -40.11698566
 -42.2167359  -44.22585523 -43.81359341 -43.64670779 -41.60786521
 -43.56104873 -41.95527718 -44.02761849 -44.85174986 -45.38251243
 -44.71021383 -43.99703227 -42.65064048 -42.12236874 -43.32094839
 -43.04332869 -43.04939886 -38.7070679  -36.38481004 -35.81672424
 -38.00198644 -39.43922488 -40.42020992 -40.00622217 -41.70993041
 -44.91448152 -43.24273239 -42.84032603 -44.73737761 -48.14113629
  46.76998695  42.88860667  41.92787189  43.06433768  44.91245523
  45.15889052  43.65586082  45.82356954  46.44931708  45.51113706
  43.92269346  44.56393514  48.88189715 -44.88845528 -42.34697494
 -46.09655696 -48.99842483  46.7679276   44.77820537  44.39467636
  43.41423068]"
51,"[-30.79407302 -30.65129157 -29.7047761  -29.28172722 -28.82808232
 -29.61808736 -29.59867066 -30.98186593 -31.40658189 -32.36996441
 -31.76765421 -32.23934292 -32.06370997 -31.67674871 -31.19927422
 -31.49778158 -31.33215118 -31.65252686 -31.0328593  -32.5413806
 -31.10385777 -31.88042802 -32.6686679  -29.90688638 -30.3621003
 -30.90998488 -31.58025356 -33.14516176 -34.06500377 -30.91822227
 -31.64566237 -30.59147242 -30.22814463 -28.72030979 -29.84589046
 -31.63968045 -32.79840681 -29.86128653 -32.25826931 -31.45737914
 -30.44319938 -29.78018746 -29.58631457 -30.01475698 -29.27760853
 -29.90590574 -31.60859411 -32.36574765 -32.31759813 -31.37049428
 -31.94279684 -31.03815477 -28.75139613 -28.72325171 -30.29031732
 -34.12423454 -36.52896438 -36.36490301 -33.83347424 -33.99341692
 -33.98302212 -35.01701084 -34.99582898 -34.66790236 -34.29045333
 -36.338916   -33.95134739 -35.78514757 -36.0993452  -35.11556534
 -36.6072196  -34.86099073 -33.07053492 -33.21851376 -33.72246559
 -33.44680718 -31.41442703 -32.68435817 -33.42386016 -33.1737965
 -33.55683519 -34.06725925 -33.25273816 -32.99492743 -33.37070937
 -33.71236498 -33.07230007 -33.33952496 -33.12456828 -33.22057311
 -33.57899769 -33.38335965 -33.60988791 -33.65823355 -33.28715869
 -33.66911868 -33.03072086 -33.4210163  -33.91859395 -33.02728861
 -33.50191925 -33.23557693 -34.79793546 -32.82704155 -32.87224914
 -33.23871499 -33.37021905 -33.60959372 -33.05631561 -33.94879772
 -32.87479881 -35.22078821 -33.10750511 -33.74580486 -32.97374557
 -32.60590683 -35.2106876  -36.3019458  -37.82998187 -38.04748822
 -36.88719283 -34.78685421 -31.43609921 -27.79252457 -27.96649043
 -29.93208887 -30.36710158 -29.19886299 -28.32020793 -29.63436602
 -30.18068157 -29.52374962 -30.13243399 -30.80927297 -28.98675017
 -29.03578226 -28.81543204 -28.85308869]"
