,0
20,"[-4.2452554  -4.91866213 -3.68168056 -4.95778974 -4.81108573 -4.24084252
 -3.08329293 -0.14107331  1.24898646  0.88761995  1.26457866  1.50856234
  1.93308218  0.56802878  1.12326818 -0.59069758 -0.04820653 -0.4345794
  0.94508556 -0.03202594 -1.97114705 -2.42694936 -3.18488742 -1.91907497
 -1.44365982 -2.79910293 -3.75650353 -4.96965551 -3.43063625 -3.98685629
 -4.39990262 -4.5269938  -4.42235932 -5.66502862 -5.89704847 -6.27214396
 -4.62996119 -4.51346094 -4.34233894 -3.36199133 -3.28991415 -3.17478681
 -5.42143719 -4.19073172 -2.91599543 -2.38174178 -5.35024259 -4.36871821
 -4.13650223 -4.21622841 -3.96851829 -3.66040063 -5.20108698 -4.46335014
 -4.43461734 -3.88486954 -5.27267383 -5.42065268 -5.33200266 -5.56009994
 -4.33066931 -4.39372457 -6.98232476 -7.97934328 -5.19333991 -6.07395625
 -6.39374354 -4.15631119 -1.08523524 -3.06524912 -1.56682843 -1.01541354
 -2.61435001 -4.72106281 -3.40896407 -4.11424166 -4.56680785 -4.11218231
 -4.41137613 -4.5007126  -4.43245993 -3.77994087 -5.10753375 -4.13601191
 -4.02922001 -4.49943776 -3.97646149 -4.3994123  -4.35547954 -3.732772
 -3.75503256 -5.17068708 -4.2414309  -5.43644101 -5.46487962 -4.56563108
 -4.77519424 -3.19086933 -2.31044912 -4.16101827 -4.87129714 -0.94019832
 -2.02841653 -3.19077127 -2.38458564 -3.2169544  -4.97701032 -5.48978792
 -4.36420726 -1.99968373 -4.96190844 -4.51424545 -1.88308542 -3.93841258
 -1.49975253 -1.90397309 -4.49629971 -3.74306873 -3.82926715 -4.52934734
 -4.96602713 -4.7766652  -4.18004272 -1.87367126 -0.77976532 -1.82561981
 -5.27610607 -7.23111358 -7.04577228 -9.02196165 -8.08721388 -8.85162417
 -8.00523223 -7.03116072 -7.99160131 -7.78017493 -7.09853081 -7.44195157
 -6.3243141  -6.90524631 -6.17672751 -7.05146    -6.51034185 -3.50702825
 -1.34373242 -1.08690233 -1.94496391 -5.27316415 -3.48829799 -3.60832855
 -3.48427736 -4.69360484 -3.95704478 -3.87172894 -3.9717544  -3.7524829
 -4.30860487 -4.6860539  -3.40631634 -3.75160032 -4.90032413 -3.84044647
 -4.27477272 -4.64133663 -4.34851699 -4.50336033 -4.4139258  -6.21516867
 -4.8215786  -6.28410779 -4.73989113 -5.18529864 -5.61119138 -4.97348001
 -3.13801274 -2.36085411 -2.46931309 -3.14183724 -3.75738611 -3.83054198
 -1.13279637 -2.94168825 -6.62390018]"
21,"[ -0.82997418  -1.79718119  -0.48439601  -0.86400245  -0.50891205
  -0.60628978  -1.8207166   -3.21293377  -6.15270179  -4.33586671
  -3.89938304  -2.72163223  -5.58373341  -5.04290945  -3.11555604
  -2.52197355  -3.83162069  -6.65802651  -9.20710683  -8.68844537
  -9.33233479  -8.65235776  -8.28746094  -9.2988949   -9.15454443
  -6.73461464  -5.96736048  -3.99862399  -4.65889012  -7.06175674
  -5.03790818  -3.3776816   -4.13061838  -6.16603852  -5.15303553
  -3.41602469  -4.0823708   -2.71025678  -4.024611    -2.92099671
  -4.69742934  -7.31407588  -3.94066806  -2.71339484  -3.69452697
  -2.97708942  -3.66765738  -4.16307762  -4.12551904  -3.0502453
  -5.09311831  -6.14338569  -3.13732629  -4.49316165  -6.79276669
  -9.96759455 -12.09666598 -11.75510844 -10.80937748 -11.01295872
 -10.48115666 -12.11990719 -11.45895461 -11.75589295 -11.59202771
  -9.52493284  -9.8341292  -11.81482952 -11.8866125  -11.57418002
 -12.12941942 -12.01860689 -11.40443093 -13.07034523 -13.89810498
 -12.55972504 -14.67663651 -15.30924854 -15.11939629 -14.30889584
 -11.57153229 -11.50210285 -11.82806819 -11.78413544 -14.07638566
 -16.27341557 -19.3899933  -23.33864561 -28.24156046 -30.28757153
 -29.6902626  -29.6812407  -28.85269643 -29.01097202 -30.23245946
 -32.42978356 -31.96652837 -32.88646845 -32.22835973 -31.3986387
 -31.33205312 -30.8239826  -28.57301739 -25.88046918 -24.85716945
 -23.16801393 -24.16101183 -23.8900605  -23.67471156 -24.10138881
 -21.25115339 -18.62332754 -18.71197756 -18.85515126 -18.34923815
 -20.96264857 -20.96264857 -20.74680931 -20.63795807 -18.92291361
 -16.45846268]"
22,"[ 3.31666971  3.28146467  3.45091957  3.03022424 -0.07282064 -1.83572042
 -1.84719393 -0.97873754  0.45476465  1.04060007  0.03681512 -0.59903303
  1.46894441  2.97452378  2.52744918  1.64055673 -2.50412587 -2.47539307
 -0.67689599  2.23845404  3.18506758]"
23,"[ 1.81707226e+00  2.75966516e+00  4.06029039e+00  2.49351897e+00
  4.29152573e+00  5.06231019e+00  3.87132072e+00  3.68519490e+00
  3.54162894e+00  4.19571703e+00  3.98046615e+00  3.55888824e+00
  4.03126339e+00  3.77561007e+00  3.30862845e+00  3.78178812e+00
  3.60752807e+00  3.69980646e+00  4.41273306e+00  5.32649510e+00
  3.66960270e+00  3.26773568e+00  3.81081512e+00  4.13785916e+00
  3.46592339e+00  3.54702247e+00  3.78973132e+00  3.69813937e+00
  4.25014265e+00  3.58840555e+00  3.32912386e+00  4.05774072e+00
  4.45794065e+00  4.42636398e+00  3.94173080e+00  3.56104565e+00
  3.17388826e+00  3.53143026e+00  4.50540371e+00  3.82170024e+00
  3.47935818e+00  4.00782606e+00  4.08657159e+00  4.23288335e+00
  3.88936452e+00  3.86926137e+00  3.76197915e+00  3.72971604e+00
  3.56183016e+00  3.66822980e+00  3.69755099e+00  3.99135127e+00
  3.68548909e+00  3.74177793e+00  3.67068140e+00  3.61870739e+00
  4.35065843e+00  3.89936707e+00  4.08470837e+00  3.67970331e+00
  3.93339534e+00  3.57330367e+00  3.70059098e+00  3.79649775e+00
  3.28028790e+00  3.65852144e+00  3.73216764e+00  3.47249369e+00
  3.80669642e+00  3.91270380e+00  3.39247332e+00  3.63822216e+00
  3.73177539e+00  3.12289489e+00  3.73903214e+00  3.97507262e+00
  3.61684417e+00  3.55271019e+00  4.21199568e+00  3.84729499e+00
  3.88524583e+00  3.21066233e+00  3.86171043e+00  4.15374556e+00
  3.42826675e+00  3.39992620e+00  3.05375964e+00  3.97840680e+00
  3.82493636e+00  3.10720462e+00  3.41924484e+00  4.25239812e+00
  3.94879142e+00  3.19791399e+00  3.55349471e+00  3.80620610e+00
  4.35467906e+00  4.16874938e+00  4.34055782e+00  4.13089660e+00
  3.96683523e+00  4.57777507e+00  4.46294192e+00  4.07529421e+00
  4.33359526e+00  3.99409707e+00  3.03669647e+00  4.50609016e+00
  4.15109782e+00  3.81699316e+00  3.24272932e+00  3.64400794e+00
  3.82258282e+00  4.03881434e+00  3.29901816e+00  3.87465490e+00
  3.61233321e+00  2.21933152e+00 -3.24943647e-01  2.35297018e-01
  1.12728881e+00 -6.29825185e-01 -1.35942269e+00 -1.56741682e+00
 -2.84735051e+00 -1.80090763e+00 -4.46837424e-01  2.87565226e-01
  4.57608516e-01 -1.83927355e-01 -3.31060570e+00 -2.71555225e+00
 -3.20195058e+00 -6.75628682e+00 -8.35894973e+00 -9.05559767e+00
 -7.97885296e+00 -7.75261890e+00 -5.74338190e+00 -3.59381505e+00
 -2.54962765e+00 -3.48270833e+00 -2.26671249e+00 -2.06175835e+00
 -3.86976766e+00 -2.20767786e+00 -3.40484537e+00 -4.12277324e+00
 -1.85552938e+00 -2.23719517e+00 -1.45925203e+00 -3.32119663e+00
 -4.07942887e+00 -5.35034066e+00 -8.31178086e+00 -9.52738444e+00
 -1.12959719e+01 -1.33002077e+01 -1.37981776e+01 -1.40084272e+01
 -1.60700305e+01 -1.73671254e+01 -1.36716748e+01 -7.18119892e+00
 -2.51344197e+00  8.20936306e-01  5.08111569e-01  2.01661004e-01
 -1.30587965e+00 -4.92852347e-02  7.90928667e-01  1.45599994e+00
 -8.58859960e-03  5.48023691e-01  6.51971723e-01  1.77341087e-01
  4.44860173e-01  5.14485741e-01  9.69895797e-01  7.20714713e-01
  1.28585859e+00  1.00549309e+00  1.71812550e+00  4.77025224e-01
  1.48188889e+00  2.46966656e-01 -3.91987845e+00 -5.95343537e+00
 -6.40531512e+00 -7.12971522e+00 -7.58483108e+00 -7.43116451e+00
 -7.45597475e+00 -8.04416371e+00 -5.33827876e+00 -3.43838332e+00
 -4.45540694e+00 -5.55705995e+00 -4.81236056e+00 -1.74667814e+00
 -3.90254392e-01  1.82070063e+00  4.84372513e+00  7.30111544e+00
  9.55325742e+00  1.19133681e+01  1.24338927e+01  1.40408705e+01
  1.35304464e+01  1.22471785e+01  1.10285350e+01  1.14949282e+01
  1.46936837e+01]"
24,"[ 8.57318117e-01  1.84011734e+00 -3.76623470e-01 -3.86525670e+00
 -3.48466962e+00 -3.08329293e+00 -1.88828282e+00  1.08727862e+00
  4.26789226e+00  6.12856203e+00  4.64338001e+00  4.23288335e+00
  5.12036419e+00  5.05456312e+00  6.47512085e+00  6.35871866e+00
  7.61658791e+00  7.04624663e+00  4.36330871e+00  2.05340693e+00
 -3.19506970e-03  2.78739450e-01  1.54690544e+00 -8.87537853e-01
 -1.93927619e+00 -2.87912330e+00 -1.95124002e+00 -1.49759512e+00
  1.54337513e+00  1.11199079e+00  1.78713986e-01  1.46002057e+00
 -1.18126290e-01 -6.80426303e-01 -1.64155334e+00 -2.25788672e+00
 -5.96581428e-01 -1.42561601e+00 -1.21163997e+00 -2.53001482e+00
 -4.00087947e+00 -3.01356929e+00 -1.22085800e+00 -5.63043478e-01
 -1.52024795e+00 -1.82699271e+00 -2.18237730e+00 -2.27014474e+00
 -3.75250572e-01 -3.95871187e+00 -3.92625262e+00 -5.24737327e+00
 -6.03933959e+00 -4.89914736e+00 -6.84925166e+00 -7.14922999e+00
 -4.89953962e+00 -5.98491397e+00 -5.18873089e+00 -6.59820736e+00
 -7.31025138e+00 -5.13136334e+00 -4.60701417e+00 -5.23884169e+00
 -2.44175705e+00 -3.44897426e+00 -5.03692754e+00 -5.42741910e+00
 -5.84419187e+00 -5.36024514e+00 -6.83414978e+00 -5.60962235e+00
 -6.29822903e+00 -6.42796794e+00 -5.32268656e+00 -6.92123077e+00
 -6.37540554e+00 -5.26492676e+00 -6.12494962e+00 -6.71872824e+00
 -6.78394092e+00 -5.16274388e+00 -6.74755911e+00 -5.61540814e+00
 -5.59697207e+00 -5.57912439e+00 -5.59177467e+00 -5.69925301e+00
 -6.82787367e+00 -5.06124745e+00 -6.14819083e+00 -6.16662690e+00
 -7.10951400e+00 -5.45938803e+00 -6.44208918e+00 -6.81953822e+00
 -5.24560811e+00 -5.44281518e+00 -7.01694141e+00 -4.63133408e+00
 -5.89302784e+00 -7.89775388e+00 -7.82626510e+00 -5.19706634e+00
 -4.84001466e+00 -6.15348630e+00 -5.80349524e+00 -6.10955355e+00
 -5.66189056e+00 -5.53470132e+00 -6.03953572e+00 -5.73220258e+00
 -4.89973575e+00 -6.14044376e+00 -4.35989243e+00 -4.23535092e+00
 -4.53170088e+00]"
25,"[ 15.98185479  16.44050097  15.57635941  18.75824788  21.32831393
  20.18106108  19.85568413  22.1842181   20.75316751  22.14538469
  22.30307189  19.73849743  20.54527145  20.67226456  21.32448943
  20.89300703  21.02166724  22.50351508  23.16378121  22.70542922
  21.85913534  21.11580885  21.35165321  17.87949476  15.28236299
  15.40180516  15.46113399  17.82055818  20.25588405  18.67567784
  20.30697549  21.40441174  20.78699965  17.92342751  20.72011988
  19.60405144  17.4832174   14.64739742  14.05008849  12.56824066
  11.91934997  10.56331848  10.82318856  11.46246895  12.77260641
  15.86829647  14.78252986  16.01970757  17.48468836  17.14352308
  17.45379815  16.01352952  17.21883637  17.8684135   17.3950577
  16.06795514  13.51201033  13.67401236  16.24702034  17.01623577
  17.00662548  17.15803658  16.92052513  16.78862881  17.23756663
  17.45085622  15.50330159  16.59171593  18.1249494   15.7869032
  16.06658225  14.42753753  12.50038024  12.62227402  13.22644744
  11.4634496   13.22281907  14.4021389   14.71388493  14.11804697
  14.40576728  14.17325711  16.54376255  13.48925944  14.20385313
  15.95478908  14.73702808  15.19018266  15.66873586  13.00119402
  11.79824071  11.71606293  11.62917806  11.88336042  11.83972186
  11.45580059  12.30925316  11.88571396  12.39760898  13.01462881
  15.71119765  15.50310546  14.51589335  14.5365849   14.74889385
  15.03141675  14.51863915  13.99840867  15.02121808  14.87186633
  15.84907589  15.25147277  14.54393971  14.7651725   16.3010537
  15.61685991  15.39111617  14.45283809  15.9158576   14.5798312
  11.72841901  10.63245373   8.51515      6.90464196   2.73730653
   5.37052591   3.5696753    5.40965352   3.71098578   4.00213833
   4.33643913   5.06574244   4.69407919   4.19238284   4.47971089
   3.83346794   5.11006745   4.76870603   5.48241714   5.12281579
   4.92168616   4.39655247   5.15909954   3.25616411   4.50873789
   3.90819285   4.96797245   3.98272162   4.93865126   4.4071434
   4.24641621   4.7162417    4.88265661   3.99419513   4.79449691
   3.84964853   1.38421696  -0.42761684   2.52676273  -0.73504805
   3.04287452  -0.63865096   0.03053901   0.20813324  -2.90765998
  -4.52709186  -6.72745595  -6.07650592  -5.844388    -6.55760879
  -5.9038149   -3.83956389  -4.08021339  -7.84254375 -13.31883987
 -17.2980882  -23.30687281]"
26,"[12.29071903 11.55278607 12.88292861 12.84674293 13.34451671 13.71313997
 13.22772227 14.54001714 13.57692882 12.27424424 12.06311206 14.21620922
 14.33653397 13.19085014 12.09615969 13.02492555 14.09519802 14.87951534
 12.83870167 11.99809551 12.46439069 11.80108457 12.23070375 12.41329925
 14.39978536 14.17394356 12.97393217 12.13881761 12.55715941 14.22846724
 13.33725996 13.5000465  14.32103983 13.58810814 14.84244708 14.02616083
 14.09686511 14.48843538 13.49435878 12.51999308 12.03692893 11.96985303
 12.22521215 15.48839584 16.87776915 19.20836247 19.6424926  20.13997219
 21.79872781 23.89073098 25.42082639 25.40660709 25.68295195 27.03045186
 28.66959464 29.94629221 32.36318201 33.34117609 32.75651744 33.20820106
 34.56001579 38.76834205 39.16962068 38.40952521 40.96066487 40.94301332
 40.6468595  40.47308977 40.99292799 42.06045466 40.79846672 41.85442182
 42.35190141 42.32915052 40.95870359 39.05106108 39.84390998 42.25158175
 43.22369198 41.23357749 43.50837229 48.87473846]"
27,"[14.43244074 13.43806994 12.37740776 12.59491412 10.84427236  8.67813267
  8.36854405  8.85307917 10.00807909 10.4022971   9.02890824  7.93647327
  7.25865365  7.45703749  5.17959495  6.25280935  6.94896697  6.56543796
  9.51069756 10.18881137 11.12620688 11.48208179 11.20406984  9.71074849
  8.34765638  8.09416047  9.61856816 12.81840238 15.13879703 17.20491126
 15.48859196 14.8689244  17.82840332 17.48576707 18.82620636 18.25468831
 17.46674262 14.79194402 15.86143198 12.53587948 11.97406979 13.20693267
 15.83103208 14.78507953 14.15913586 14.89961849 14.33692622 14.37409255
 14.73693002 15.46848881 15.65892945 12.98138505 13.92750827 14.69074179
 15.34737954 14.55404032 13.94319854 14.81067428 14.23748914 14.41675047
 15.27902881 14.93296032 14.1631565  15.21381613 13.01668816 14.39605892
 13.84307501 15.7540517  14.12245986 14.39900085 15.0441651  15.26598627
 18.62880316 21.58651692 23.46552469 24.03135501 25.37100979 25.4558353
 27.62432854 24.91108878 27.09909678 27.0328054  25.22695351 25.96321938
 24.73320036 25.33139186 25.977929   24.67838248 25.98293028 27.52116502
 27.5231263  26.97112303 25.85985973 23.4901388  21.80961293 19.93668514
 19.83136421 19.73879163 19.87225698 19.66828348 19.94050965 19.3610484
 19.11088668 19.23935075 20.20734228 19.40400051 20.37248236 19.35379165
 18.85121272 20.34767212 18.64635665 15.97449998 17.15833077 18.32755
 19.55256775 19.44989455 20.14232573 19.81645846 19.79105983 20.44269632
 18.93986274 20.8128886  19.9266826  19.65396611 19.79380563 19.22022824
 19.44940423 19.5885573  20.60832672 21.3968608  20.81612472 19.3071131
 19.9069717  19.47950993 19.54364391 19.45048293 19.33672848 19.75536447
 20.63039116 19.42263271 19.64827839 19.87461052 18.65371146 19.9357045
 19.5425652  19.7845876  20.73865401 20.40337258 20.42200477 19.56894446
 19.49333698 19.54707615 19.48931635 19.55090066 19.64778807 19.64219841
 19.38752573 19.81714491 19.60150177 19.8516635  19.44342231 19.52314849
 19.36251936 19.60395338 19.75516834 19.053323   20.32256769 19.04753721
 20.08132981 19.42420173 20.14448314 18.78237167 19.84136676 20.69305417
 19.40988436 19.0522443  19.41753337 19.95894571 19.753109   19.38468187
 19.12628275 19.19737928 21.14620875 18.84317146 19.76977991 19.9937585
 19.77017216 19.15168137 20.05524474 19.9332529  20.70413542 19.91148265
 20.33874828 18.42894836 20.64490466 19.25641392 23.18564952 25.51045705
 23.74902824 22.55617554 20.81955696]"
28,"[ 2.09733968 -1.29175841 -1.10298486 -1.07013336 -2.49294656 -0.68964434
  0.48477229  2.35662138  5.27128496  5.96450066  2.24767207 -1.77099806
 -3.75336547]"
29,"[19.35751809 19.42067142 20.25588405 20.20440036 19.22660241 19.87970985
 19.19767348 19.87078601 19.49343505 19.42783011 19.11392667 19.1705097
 19.60414951 19.71957105 19.02547277 19.74320451 19.67710926 18.78335231
 20.15173989 19.84322998 20.34786825 19.53344523 19.68142408 19.74477354
 19.28200867 19.59767727 19.9266826  19.70064466 19.53893683 19.29524734
 19.51402852 19.4070405  19.72888714 19.54276133 20.07809369 19.26435712
 20.45887691 19.04832173 19.93276258 19.17247098 19.97953919 19.82773584
 18.87259072 20.03465126 19.35457617 19.88628015 19.98836497 21.3809744
 19.74094904 19.42881075 19.21826695 19.76899539 19.16433165 19.67279443
 19.07185713 19.73428067 19.09362738 19.88343629 19.45734743 19.62454686
 18.98595291 19.65955577 19.32182273 19.14364011 19.72359168 19.33162915
 19.99905396 20.46132851 17.24041049 14.87745599 17.02947444 19.21914953
 21.62652711 22.26374815 24.00007254 23.18260953 20.25725695 18.38619238
 19.14932783 18.5668266  17.6409046  20.31766449 18.09003855 19.02821857
 21.31546753 21.78166464 23.54181862 25.07966111 26.9999539  27.72092175
 26.73292513 26.83667704 26.71870583 26.32272266 27.75034101 25.82632178]"
30,"[29.99552043 26.60504944 23.57231658 23.00903593 23.41453132 24.48843216
 22.89547761 26.26241319 27.30650253 26.58720176]"
31,"[26.26721834 27.0445731  26.46766152 27.50665152 28.30685523 29.33427366
 29.84440353 30.70570123 31.33115457 28.6198761  24.94276351 23.93397728
 25.26480628 24.25621618 23.13661743 24.77732924 25.055047   22.51322343
 23.19643658 23.3203897  22.50410346 25.0156252  23.76001143 24.30534634
 23.40649005 24.40860792 24.110787   25.51781187 23.45179571 24.83312776
 28.82639926 27.38534613 25.41749221 28.53760025 30.45524531 27.9556874
 25.79317609 28.99153935 28.90847898 26.70791877 25.58429938 28.62909413
 29.66729962 30.76012685 31.73841511 31.36704606 29.71427236 30.76659908
 30.28216203 29.37104773 30.00111009 30.62783827 31.71380101 30.7331592
 29.71064398 29.35192521 30.33158638 31.04098266 31.82431934 32.78760379
 33.06826347 32.2372676  31.08471929 29.78379986 26.59661592 23.24586093
 22.6920925  23.71647093 21.98093106 18.7967871  20.10447296 19.75340319
 19.33545365 19.55747096 20.75218687 19.90854072 18.99330772 21.19690793
 19.38723154 19.92168132 19.9398232  20.06495309 18.83709148 19.7489903
 19.36997224 15.98499285 11.05491422  8.34667574  4.47196382  5.27295205
  8.86180688 10.35395145 10.13997541 11.07364448 10.75228816  9.91531037
  8.68117266  9.55972965  9.26877323  9.3947857   9.0057651   9.43656104
  9.70378594  8.95732139  8.10465334  9.43803201 10.20587454 14.53432942]"
32,"[19.6120927  21.03833815 21.57337632 21.30389595 21.65741732 21.97485108
 23.89926256 21.77882078 18.57045498 15.88496738 13.98222808]"
33,"[27.79849052 27.22030411 27.52263598 27.18215714 27.00966225 27.12214187
 27.27551424 27.57755192 27.12106316 27.04172924 26.92454254 27.60765763
 27.23226794 27.81123886 27.58333771 28.04561226 27.66826129 27.20922286
 27.72405981 27.21549897 27.47605549 27.74200555 27.25747044 27.04869179
 27.49282447 27.7070947  28.59977294 27.53440368 27.86017289 26.37077411
 27.38593451 28.00815174 28.1213178  28.52083128 26.70978199 25.5691975
 26.17003673 27.59412477 27.34013854 26.7593044  27.12106316 27.44340012
 26.00195473 26.38734696 26.76763985 26.72115743 27.10154839 27.15705271
 27.29904965 28.70470162 30.37296946]"
34,"[22.93735101 23.98428421 23.71362707 23.55829341 23.25723637 22.42339664
 21.41402203 22.28189003 22.8971447  23.85807561 22.43643918 22.75132326
 23.53387542 21.92375964 20.6721665  22.99462049 23.78129135 23.11955426
 24.84489546 25.71335184 25.62921278 26.99897325 25.01523294 24.62572201
 27.85566194 28.24978188 29.23346368 28.04394517 25.70589897 27.800746
 30.82004406 30.18458817 30.37551913 30.76424554 29.50627823 28.8065903
 29.16952583 29.10372477 31.56562603 34.79213371 35.82514179 32.67071128
 34.19698219 36.12874849 38.34764671 40.23812799 42.3957361  43.77294945
 44.34858619 40.77748098 36.8331435  32.71689951]"
35,"[17.07252461 16.77127145 17.49459285 15.67638487 17.79388473 15.90732602
 17.69346701 15.74140142 17.6581639  15.55792334 16.9614179  16.14385682
 16.76823146 16.61682036 16.90885549 16.51826586 16.62858807 15.90310926
 21.41716008 21.69262236 20.89879282 22.08860553 22.39770383 20.50584965
 22.46232812 22.06967914 20.99205186 21.46854571 21.60171687 18.74383245
 15.33512152 13.16211734 10.93253012 10.440346    9.50903047  9.66907122
 11.90924936 13.69754776 12.23943146 12.48233644 13.26851697 12.00152776
 13.16192121 12.21805347 10.50977544 11.95122083 14.42891043 16.39048823]"
36,[32.46438425 31.97651495 28.62419092 27.83281298]
37,"[17.36750167 16.87208143 16.87924011 17.37789647 16.09962987 18.60056068
 15.44377663 15.65647784 15.8276979  15.35394984 14.98218853 14.5639448
 14.34643845 14.76870281 14.80224076 14.47804058 14.11098635 15.27991139
 15.02298323 14.21287504 13.90426706 14.00056608 14.22660402 14.26396647
 14.32594304 14.57071123 14.94600285 15.16645113 15.45368112 14.1352082
 15.23725347 14.41410273 15.45603466 14.56747511 13.23733256 12.81477401
 11.97387366 12.1774549  10.60558414  7.77398092  7.63963299  8.212622
  8.88416551 10.88928382 11.70017653 11.9617137  11.10433857 11.99534971
 12.29150354 12.33494597 11.9313138  12.54970653 12.2614959  11.06158258
 12.0378115  12.14999693 11.24731614 11.79108202 12.07331074 11.74705121
 11.41186784 10.04632412 10.56537783 11.70507974 10.38327264 12.1788278
 14.600915   12.09302164 11.63064903 13.08258729 14.47509865 13.39855008
 14.67171734 14.76595701 15.57792843 13.4409138  15.38866456 11.98064009
 12.12832474 11.5907369  12.22550635 11.89208813 12.56392583 14.40086407
 13.83905438 14.90412945 13.00286111 13.98036486 14.05489364 13.37060179
 14.1538404  14.44616972 14.03459435 14.62317557 15.28304944 14.25808262
 13.48425817 12.19755805 13.37923143 14.61189819 12.67238482 14.58385183
 13.83042473 15.11918419 14.42126142 13.92956762 13.84915499 14.1458972
 13.83503375 13.85386207 14.11461473 14.58404796 13.6555763  14.9349216
 13.05012804 12.16009754 12.62668691 11.47982631 13.15711606 14.10686766
 14.9770892  14.9639486  14.14648558 15.44514953 15.18390655 14.56316029
 17.90999272 19.89020272 18.73559506 17.7030773  17.38593773 19.01566636
 17.15460433 17.46880197 17.35034044 17.87871024 14.91589715 15.6451024
 14.9916027  13.39433332 14.22072017 14.10951539 14.8612754  16.20602951
 13.4674892  14.20051895 13.63763055 14.16864809 12.87743702 13.26390796
 14.76968345 13.28773755 12.56529873 15.05083346 14.27877416 14.1154973
 14.49814374 13.5999739  12.12106799 12.15401756 12.19559677 13.04512677
 14.68515213 13.55761018 12.09714033 12.36838586 12.51312859 12.5180318
 13.9736965  11.04618651 11.91729063]"
38,"[25.96724001 25.71678409 25.23911347 25.39464326 27.45958071 25.60548124
 21.5518022  19.9674773  22.26463073 23.61134613 22.56019617 24.96649504
 27.04202343 24.91962036 22.16803751 21.26153223 25.83583401 25.81435795
 26.52993228 26.24034875 25.85878102 26.03765009 26.5317955  23.33813932
 23.10415818 25.48545069 24.59875436 24.82292908 25.30756226 26.44216484
 26.08089639 23.41678679 23.59634231 24.93040742 27.55774296 30.88966963]"
39,"[ 42.92802847  46.2430881   47.56891583  46.80705521  46.68594594
  46.55934509  46.39528371  46.88687945  46.84892861  45.07112308
  45.22096515  45.03611417  46.67613953  47.88105412  44.56903447
  47.69237863 -46.93078895 -42.62387877 -38.38433868 -41.30243451]"
