,0
14,"[-22.49749097 -22.25893287 -21.73571374 -22.38360694 -21.53727498
 -22.52731074 -22.79372678 -22.01605875 -22.07481545 -22.18320637
 -21.46027329 -22.22136389 -22.34643033 -22.90025396 -21.70854244
 -22.8319824  -23.2638785  -23.58561805 -22.09531654 -21.9408227
 -22.2393146  -22.62559825 -21.73267291 -22.95430228 -22.25196839
 -22.41274007 -22.39008097 -22.26266034 -22.18320637 -22.845519
 -23.29173644 -21.29263522 -22.84355717 -22.55575722 -22.29669803
 -22.88789445 -20.87947455 -22.05823802 -22.07520782 -22.47287005
 -21.91090485 -21.19493626 -22.6849435  -22.2224429  -21.31509813
 -20.22726533 -19.56465842 -19.44322136 -20.50437332 -20.97874298
 -19.56397178 -21.74826943 -20.71576013 -21.12735133 -20.86073911
 -21.72021531 -21.10488842 -21.00866083 -21.93915515 -21.78397467
 -22.56743009 -22.5559534  -21.20062555 -20.50035158 -21.7508198
 -23.57002153 -23.44181617 -22.59793649 -22.72310102 -23.72373064
 -22.3196514  -22.74281738 -21.1096949  -22.80785193 -20.93960454
 -21.76151176 -21.99604812 -22.2552054  -22.28865454 -22.16201864
 -23.0784859  -22.7052484  -22.22675891 -22.58744072 -22.16760985
 -21.99222255 -21.80015974 -22.50877148 -21.50794568 -22.31464874
 -22.37448445 -21.45291644 -23.80200752 -22.79304014 -22.78274055
 -23.14607082 -22.33407083 -21.00179444 -20.09209548 -15.5538022
 -17.58468501 -15.2020467  -17.55937745 -15.87897494 -16.4505531
 -16.28713295 -16.9582738  -15.98942578 -16.81339291 -17.047635
 -15.94754078 -16.70990656 -17.04753691 -17.37692758 -16.80623225
 -15.7403719  -17.49149825 -15.62011193 -17.11002108 -16.92992541
 -17.05499185 -17.39213174 -16.39728951 -15.95597663 -15.63001916
 -16.19433855 -17.04322089 -16.93708607 -17.00643664 -16.4810595
 -16.80966544 -17.4694277  -17.45559682 -15.70898267 -18.12624722
 -19.4088894  -20.77804812 -22.11444435 -23.98926386 -24.29844772
 -23.67056514 -22.30228924 -22.68592441 -22.14504884 -21.97731267
 -22.45227087 -22.8817147  -22.45835253 -22.21861733 -22.93517447
 -21.80182729 -22.2766874  -22.06726242 -23.47752141 -25.78158856
 -28.14872844 -30.11398816 -26.68638295 -25.10103095 -27.92802296
 -31.35984609 -36.32571946 -37.30280716 -34.97127443 -32.41991904
 -31.08568083 -29.70023894 -31.2364472  -29.62441435 -30.51027711
 -31.67226696 -35.17314638 -33.57239403 -34.77832879 -35.28752087
 -36.4643225  -35.52195913 -34.48856702 -34.90525897 -33.15942955
 -34.43167405 -34.33220944 -34.37075933 -34.16398282 -34.81364167
 -33.80987313 -35.06367646 -34.18242399 -35.11066221 -33.62173397
 -33.82890285 -34.93527491 -33.47959964 -32.82170112 -34.10865931
 -34.49160785 -33.18061728 -34.65777455 -30.38913432 -30.13811862
 -26.01936194 -27.46532617 -31.20093814 -31.52797462 -31.41673905
 -32.63611233]"
15,"[-13.59923444 -11.14871693  -7.83038547  -6.65201437  -5.31757997
  -4.68989358  -6.48937895  -5.62499819  -5.9075993 ]"
16,"[31.17141234 34.9873611  37.54950654 39.56881457 40.71354034 38.41182738
 40.33343646 38.38181144 37.94707068 38.81027435 40.90324897 38.77339201
 37.98434538 39.78638113 42.93776116]"
17,"[-40.36790605 -37.21766389 -38.89169045 -41.40880216 -37.82229882
 -36.42802871 -36.57948172]"
18,"[-22.63089518 -20.1009237  -17.72603461 -15.16997084 -14.74219457
 -14.49147314 -13.06149779 -13.26386019 -13.46710542 -12.58693195
 -13.61973552 -13.58991576 -13.22177902 -12.09598487 -12.80891262
 -13.07130692 -11.53607958 -11.83731804 -11.7110745  -12.5717278
 -12.98253427 -12.64441347 -12.36799211 -13.37176065 -13.83798872
 -14.52590319 -12.66746493 -12.92377757 -11.15303295 -10.95479038
 -11.71941227 -12.45774568 -10.90427335 -10.95930258  -8.38107017
  -9.3940593   -9.26801194  -9.79505664  -8.48308515  -9.84361184
  -7.69188052  -9.13813903 -10.61313829  -9.32039271  -7.89806848
  -9.53452607  -8.57597764  -8.35429124  -8.65945336  -9.74375487
  -9.46949153 -10.74595395 -10.35211728  -8.25158962  -9.34187471
  -8.50711753  -7.87217237  -6.62837436  -7.8763903   -7.19396895
  -9.62329872  -8.92753695  -8.7211528   -8.51624002  -8.51967322
  -8.57136735  -8.99011922  -8.50260533  -7.77506196  -5.28442511
  -5.70867009  -6.67418301  -5.75859858  -1.49878657   2.50539945
   1.30279979   0.20250939  -0.32296584  -2.59966552  -1.98443672
  -2.64665126  -2.68549543  -2.08174332  -2.09223909  -2.7174732
  -1.0324604   -2.43634346  -2.98957854  -2.48480057  -3.1652601
  -2.52207528  -2.83812553  -3.04568678  -2.42212022  -3.4310876
  -3.33535046  -1.93852998  -3.76822748  -2.50118183  -2.82851258
  -1.81777956  -1.71007528  -2.55366069  -2.59485904  -2.98192741
  -3.21921033  -3.67170562  -0.81028355   2.61761592  -1.93244832
  -2.20308229  -0.25322291   2.51756277   2.22171933   2.99683699
   3.50936417   0.93221076   1.34654852   0.44724725   2.93552991
   2.18797592   1.50987058   3.02832431   3.03587734   3.90653595
   1.0844485    0.86197737   1.43806773   2.04486067   1.48407256
   1.38146904   0.45676211   1.02078723   2.89962849   2.65028034
   2.00336804   2.9458295    2.98761641   2.02269203   2.62860215
   2.05290416   0.32051325  -0.13904461   0.36171161   3.35820544
   0.87531779   1.544693     3.42019915   3.11817596   2.56827599
   2.75612088   2.8564683    2.56278287   2.87373238   2.43447942
   3.22352604   1.96776089   1.77246106   2.99301143   2.58867898
   1.86437263   2.32285149   0.50463067   1.88026343   1.36322405
   3.11690077   0.6716802   -1.22413085  -1.89232897  -2.5534645
  -2.65400811  -2.62664063  -2.7593582   -3.08600231  -3.22745
  -2.79653481  -1.53988683  -2.87324222  -3.00380178  -1.81365972
  -2.51059859  -2.4720487   -2.55621106  -1.63582015  -4.57061453
  -4.04406029  -2.92081652  -3.18968484  -3.36075611  -2.9176776
  -3.03313109  -1.07719005   2.02004357   1.56411508   2.75533615
   4.91991743   9.28351007  11.88803095  11.73491039  12.93005511
  13.88958446  15.07658759  14.4172177   13.57834068  13.12064655
  14.97221842  14.68206428  14.71149168  15.66405654  13.7952206
   9.50647165   9.05652674   8.98874563   6.16626582   8.07698676
   9.86332789   7.46165987   9.19012712   8.65955114   8.8545567
   8.09376038   6.93490945   5.75800972   6.71077077   8.42550524
   9.09154534   8.36841609   8.41451901  10.26108822  10.57311673
  10.94311721   8.81002324   5.73495826   4.75208318   4.06102979
   3.12386526   6.4899672    6.55284374   7.22329795   8.99767194
   7.36386282   6.95913801   7.98870457   9.32676834   9.6054458
   8.7019266    6.23051564   5.53828515   7.38701237   7.99557096
  10.23941004   7.94838903   6.03521581   2.60868961  -0.37073632]"
19,"[-11.43867489 -10.43490636  -9.66155434 -10.96352051 -10.69200372
 -10.03714603 -10.71770365 -10.76096192 -10.20115473 -10.8788677
 -10.18526393 -10.4841482  -11.15460241 -10.72868988 -11.40601048
 -10.64835308 -10.88347799 -10.53564615 -11.01197763 -10.63363938
 -10.2286203  -11.29212645 -10.57203803 -11.13930017 -10.54241445
 -11.36069229 -10.85836661 -10.24647292 -10.63501266 -11.13841734
 -11.48683773 -12.04890103  -9.33010375 -11.40738376 -11.34833278
 -11.74285609 -10.94939536 -11.97552872 -10.7035785  -11.11124605
  -9.89854299 -10.4061656  -11.02502377 -10.61833713  -9.62447582
 -12.32806894 -11.42945431 -10.69739874 -10.46462803 -11.5245048
 -12.08509673 -11.68184329 -12.82284159 -13.82523685 -14.88236707
 -18.2734823  -19.66353448 -17.93075121 -14.02347942 -12.7979264
 -11.6093538  -11.00540551  -9.87284306  -8.11553695  -6.60816755
  -6.26631928  -7.0226034   -6.64907163  -5.6768885   -3.96794142
  -1.36969838  -1.04746838   0.46657124  -1.96619173  -3.27786894
  -2.8814819   -0.37966263   1.60119361   1.14202811   1.83612233
   1.26287662   1.34056495   2.32451904   5.94506988   8.7086949
  11.05003675  12.54200582]"
20,"[ -6.93128038  -6.6957631   -6.80739103  -6.61915378  -5.58860631
  -7.07312043  -6.99915957  -6.87095421  -9.48704987  -8.78707017
  -9.32078508  -8.15791241  -9.97613322  -9.07643958  -9.40121996
  -7.75760171  -7.82175343  -7.85677204  -8.3276104   -7.55308129
  -6.09583655  -7.47392159  -6.70743597  -5.94840529  -6.60777518
  -5.2969808   -5.62450773  -6.81023568  -7.15845989  -6.74206221
  -6.2060912   -7.42752439  -6.53724752  -7.14305955  -7.28009313
  -5.90995349  -4.91864255  -7.07194334  -8.04461693  -5.50101075
  -5.71023955  -7.21339103  -7.56151715  -7.39485998  -6.14105666
  -6.10839224  -7.30216368  -7.04575295  -7.25615885  -6.94432652
  -6.81435552  -7.63822456  -7.50521272  -6.37902621  -9.07192738
  -7.84264689  -5.49924511  -4.82663289  -3.41696244  -4.88352586
  -6.70841688  -7.15875416  -4.81770658  -4.37325478  -4.05632171
  -2.94641835  -3.83296776  -5.45333837  -6.62700108  -5.75516538
  -5.63833861  -5.24852368  -6.36607816  -7.13472179  -6.89792933
  -7.22074788  -7.1153978   -7.0191702   -6.94874063  -7.98674304
  -7.27352101  -7.11804626  -6.89959688  -6.90881746  -6.63406366
  -6.80680248  -6.36892281  -6.9366754   -6.91254493  -6.96276769
  -7.26302524  -8.0222521   -7.97811101  -7.54680345  -6.94177615
  -7.27636566  -7.36435358  -7.03614     -5.30208155  -8.1071011
  -7.10774667  -7.01867975  -7.65715619  -6.00274789  -7.19053575
  -6.91784187  -8.43197957  -5.99970706  -6.76452512  -6.39982157
  -5.2426382   -7.10862949  -6.5804077   -7.04997088  -5.44205787
  -6.71145772  -7.63606655  -7.11883099  -6.40531469  -6.73048743
  -6.95119292  -7.85559494  -6.84319437  -6.63985105  -8.01930936
  -6.34685226  -4.20767662  -3.73732871  -4.21169837  -3.3156341
  -2.21858072  -2.51099096  -3.25972205  -4.14764473  -3.9942299
  -3.83885324  -5.11629657  -3.90231832  -4.59876674  -3.78961139
  -3.51829078  -3.63943357  -4.97298515  -5.80077785  -6.81033377
  -8.24825452  -6.91254493  -7.62066622  -7.04025984  -6.81308033
  -6.82485129  -6.18951377  -7.55710304  -7.890025    -6.59247294
  -6.26994866  -6.68771961  -7.51031347  -6.59992788  -7.63312381
  -7.78398827  -7.39947028  -6.8947904   -7.09715281  -7.39172106
  -7.18788729  -7.033982    -7.18396363  -3.62403323  -5.64736301
  -4.33519535  -7.57289574  -7.03976938  -8.27356208  -6.99248936
  -5.83932774  -7.68265993  -9.82683823 -10.18820667 -10.99569447
 -12.66520883 -15.67317934 -13.56127309]"
21,"[ 4.02081234  4.86508438  5.12590922  5.15582707  4.78729796  4.86694812
  5.56114043  7.15188746  8.775397    8.09111191  4.1445055   4.13930666
  6.23993241  5.76320856  5.88209525  4.3197947   9.24574491  9.39376472
 10.63991692 10.43843734 12.04752745 10.25981303 11.11605222 11.89146415
 17.05832665 19.39692195 17.71995264 19.27636771 18.40404155 17.28687944
 18.18264943 19.64293499 18.29427735 19.17327373 18.42032471 18.73460932
 18.66261028 18.13978352 18.92873205 18.27750374 18.16734718 19.50698042
 18.12124426 18.47025319 18.90715196 19.74740226 18.78385116 18.89901038
 18.72695819 19.93858225 18.8219106  17.68591495 19.4427306  18.6115047
 18.93912973 16.61358058 14.83214401 16.11753274 16.27261513 16.83928872
 15.80501378 16.4007224  16.26133463 17.03409809 18.22188596 18.71499105
 20.22628411 21.93209227 23.03012657 24.54269481 22.03842326 24.459121
 24.6944421  26.35238169 27.2636501  28.2803667  27.46365832 28.21013331
 28.04112195 27.15830002 26.81262619 24.43842373 21.31774629 23.57639716
 26.97349596 27.84474312 29.59832175 32.31594193 32.00273633 33.6688175
 34.12288225 35.2079685  33.44664065 31.77388927 34.48346596 36.15229369
 36.61047827 36.01732003 36.25362203 36.09608736 35.64633863 35.37001537
 33.07477643 31.89954426 31.94191971 30.9310886  31.75839084 32.54606418
 32.0393244  31.24370565 32.92204824 34.96803711 36.28805208 33.80899001
 30.43945487 30.49575929 27.78373031 27.27198787 25.54754236 24.48776367
 23.85988109]"
22,"[-17.2647111  -16.51235063 -16.84497832 -18.14145137 -20.55930447
 -18.58364707 -17.34288989 -18.60375579 -19.14659319 -19.8023337
 -21.30597564 -20.77275119 -22.95979539 -23.56619597 -23.48242598
 -22.2484371  -21.31490195 -22.22548373 -22.65227909 -23.82996354
 -21.60446754]"
23,"[-1.35093828e+01 -1.24769716e+01 -1.29390798e+01 -1.14427947e+01
 -1.28035176e+01 -1.18731214e+01 -1.19450223e+01 -1.30306971e+01
 -1.24014413e+01 -1.23322869e+01 -1.26640317e+01 -1.26145937e+01
 -1.26799225e+01 -1.25931117e+01 -1.24040897e+01 -1.21479733e+01
 -1.21711228e+01 -1.20791132e+01 -1.22602878e+01 -1.15727657e+01
 -1.34212968e+01 -1.21205077e+01 -1.24299858e+01 -1.20538056e+01
 -1.26437268e+01 -1.23314040e+01 -1.28880723e+01 -1.26585386e+01
 -1.23360143e+01 -1.21804415e+01 -1.21495427e+01 -1.18538955e+01
 -1.19708203e+01 -1.23057041e+01 -1.21325729e+01 -1.23681883e+01
 -1.29105352e+01 -1.26534379e+01 -1.23543574e+01 -1.27174915e+01
 -1.40533973e+01 -1.50522612e+01 -1.52435393e+01 -1.48692228e+01
 -1.34370895e+01 -1.22229150e+01 -1.25969373e+01 -1.23093335e+01
 -1.23644608e+01 -1.26072369e+01 -1.27628097e+01 -1.26275418e+01
 -1.22816717e+01 -1.20841158e+01 -1.30442337e+01 -1.28178389e+01
 -1.22208551e+01 -1.24126237e+01 -1.25618206e+01 -1.22270349e+01
 -1.24927643e+01 -1.24252774e+01 -1.23298346e+01 -1.23163961e+01
 -1.21517007e+01 -1.28664922e+01 -1.24116428e+01 -1.23932016e+01
 -1.28454026e+01 -1.24727537e+01 -1.28758109e+01 -1.26616775e+01
 -1.27670276e+01 -1.24490155e+01 -1.24395007e+01 -1.23322869e+01
 -1.28335335e+01 -1.25888938e+01 -1.23646570e+01 -1.21502294e+01
 -1.20625357e+01 -1.20900013e+01 -1.20636147e+01 -1.23193388e+01
 -1.23369953e+01 -1.24720670e+01 -1.17296138e+01 -1.24833475e+01
 -1.28261767e+01 -1.16299530e+01 -1.23007996e+01 -1.21202134e+01
 -1.29762564e+01 -1.22493997e+01 -1.24853093e+01 -1.26638356e+01
 -1.22289967e+01 -1.26011552e+01 -1.25892861e+01 -1.22046701e+01
 -1.22168334e+01 -1.25615263e+01 -1.21867193e+01 -1.32701380e+01
 -1.25720221e+01 -1.27424067e+01 -1.12917341e+01 -1.19729783e+01
 -1.27832127e+01 -1.27090557e+01 -1.25719240e+01 -1.26699172e+01
 -1.27440743e+01 -1.25269982e+01 -1.20670479e+01 -1.24565686e+01
 -1.24054630e+01 -1.11811852e+01 -8.23471792e+00 -8.85024099e+00
 -1.05356461e+01 -1.20768571e+01 -1.13127256e+01 -1.14338684e+01
 -1.29600714e+01 -1.23086469e+01 -1.04826768e+01 -9.21710254e+00
 -8.98119291e+00 -1.00301815e+01 -1.10818186e+01 -1.35905043e+01
 -1.53106338e+01 -1.71892789e+01 -1.84194422e+01 -1.91038254e+01
 -1.85527483e+01 -1.84320960e+01 -1.57881424e+01 -1.44341878e+01
 -1.19942642e+01 -1.14461298e+01 -1.10288493e+01 -1.18185826e+01
 -1.43583632e+01 -1.37556901e+01 -1.62220003e+01 -1.58514113e+01
 -1.51352465e+01 -1.48434248e+01 -1.59654915e+01 -1.69217838e+01
 -1.70677437e+01 -1.62781085e+01 -1.50554983e+01 -1.10182555e+01
 -1.00723608e+01 -9.12205205e+00 -1.00165469e+01 -1.14410291e+01
 -1.27427010e+01 -8.64562248e+00 -2.36807190e+00  1.12260603e+00
  9.52711850e-01  1.75091492e-02 -1.49623619e+00 -5.24430575e+00
 -7.32099721e+00 -8.19950313e+00 -7.92651497e+00 -1.11104613e+01
 -8.65641253e+00 -8.99600470e+00 -1.04530533e+01 -9.59122286e+00
 -8.51879040e+00 -1.02092963e+01 -9.89197087e+00 -8.03902572e+00
 -9.80329631e+00 -8.58608104e+00 -9.93091312e+00 -8.50113396e+00
 -1.06210837e+01 -8.74204625e+00 -6.67849903e+00 -5.54917360e+00
 -4.45408203e+00 -3.72840240e+00 -4.07358578e+00 -4.31704845e+00
 -4.25211199e+00 -4.56943743e+00 -4.89510063e+00 -6.75795300e+00
 -6.94040287e+00 -6.27338185e+00 -7.61124945e+00 -9.30773893e+00
 -1.19677795e+01 -1.50145942e+01 -1.79021085e+01 -2.09688358e+01
 -2.40617533e+01 -2.72813068e+01 -2.75056417e+01 -2.73408483e+01
 -2.72619829e+01 -2.41403245e+01 -2.36013127e+01 -2.72574707e+01
 -2.98555175e+01]"
24,"[ -8.33859663  -9.8531267   -8.97530743  -9.8780419  -10.31935477
 -10.23509432 -10.74644441  -9.90815594 -12.01074351 -14.50706966
 -17.17888119 -17.07225592 -15.14701747 -17.00584809 -19.52689326
 -19.68913631 -20.15497202 -19.65853182 -17.79018634 -16.22798388
 -13.99630812 -10.16083919  -8.71860243  -9.23976164 -10.55026175
  -9.92728374  -7.91278218  -6.86281263 -10.17104069  -8.54115522
  -8.59461499  -9.70589162  -7.34963988  -7.463622    -7.43252705
  -5.95576214  -5.9630209   -7.54081988 -10.77312525 -11.42866958
 -12.88640477 -13.54754031 -12.59978192 -11.73932481  -8.37214386
  -9.75572201 -10.30905518  -8.76725572  -8.88084548  -8.50358624
 -10.23980271 -10.49699816 -11.01776501 -10.67768239 -11.17137603
 -11.12282082  -9.97554468 -10.45403416 -10.07952148 -10.82383846
 -10.72770896 -10.84669374 -10.79725571  -8.19685466  -5.79960075
  -6.68212841  -7.3607242   -8.189694    -9.65812115 -11.08927359
 -10.12876333 -10.96567852 -10.25549732 -11.16343063  -9.92198681
 -10.98362923 -10.32504407 -11.59787711 -10.17064832 -10.85346204
 -10.6876877  -10.4446174  -10.64335042 -10.03420329 -10.71662464
 -11.11958381 -10.2172417  -10.42019266 -10.44932578 -11.36746059
 -10.19134559 -11.42994477 -10.59813032 -11.03277299 -10.97911703
 -10.28659227 -11.20188243 -10.85463914 -10.73369253 -11.13007958
 -10.78430766 -11.1174258  -11.45250577  -9.72354806  -9.88500638
 -10.80235646 -11.94021584 -11.43808635 -11.11360024 -10.37497255
 -10.12876333 -10.41793656 -11.39306243  -9.45634729  -8.31897836
  -7.63881311  -7.55945723]"
25,"[-1.57382643 -4.36589793 -1.21029998  2.04270266  4.08310033  3.10905347
  2.12627647  1.06316268  3.52574542  2.82664854  2.3974009   5.36976426
  6.68026437  7.37887079  7.43340957  9.41662    10.2805103  10.9477275
 12.11393528 13.51664124 13.05659292 12.53455088 13.79306259 14.37552889
 15.69770187 16.34343707 15.63325587 15.19508191 15.50151922 14.81487993
 14.61065379 13.16851512 14.60251221 14.75700605 15.66278135 16.00796473
 18.67948199 18.8049408  17.84080116 16.76984006 21.25349647 18.74471272
 20.68397824 22.63442616 23.31331623 23.54726404 25.9371611  25.46298763
 27.43069963 28.05534519 27.97530267 28.49508861 27.20754186 26.16718526
 27.87044304 26.2413423  24.72053439 22.57459045 25.4090374  28.23416568
 26.79163464 27.61815215 27.57862135 28.19355587 25.68192747 26.59515772
 27.85229615 25.85211592 27.0386286  28.77092142 28.69411591 30.84417968
 29.9607692  29.6430514  28.6003406  27.33309876 29.21959114 30.21021544
 30.5737419  30.34685666 30.02031063 30.38089435 29.6396182  30.90185738
 30.89871846 29.95949401 30.10486536 29.77998689 30.13429276 29.53730895
 25.63533409 26.52767088 26.17797531 26.68863875 26.17728867 28.17805744
 27.96304126 27.20312775 28.18100018 29.27628793 29.81863487 30.92628212
 30.23061844 31.07959886 30.72480254 30.37932489 30.2762309  29.98009319
 30.72274262 30.13027101 30.29800718 30.43778732 30.24395886 30.40953702
 29.61970566 30.20550706 30.32861167 30.26769696 29.88180568 31.10137514
 25.54126451 24.14464021 22.06883157 18.26749842 19.11745976 13.79473014
 14.97496498 13.90086496 13.71292198 13.66760379 13.91989468 13.75667071
 15.49739938 13.35331918 14.01759364 13.38961297 15.17095145 18.63053442
 18.68007054 18.57226817 18.55569074 17.09874027 18.91951147 17.50827156
 14.40093454 13.54999229 14.68402611 14.29195508 13.24796909 13.90321915
 12.91220249 14.28479441 14.47607249 14.3697415  13.16233537 13.48230927
 13.89105583 13.2400237  11.21639964 13.18322882 12.4438164  14.19621794
 17.60871708 20.84298428 25.22570472 31.05743022 31.02025361 30.10957374
 30.72941283 31.75888129 30.90146501 28.80819612 31.19161916 30.16509343
 28.98191586 25.99856627 27.73831403]"
26,"[25.06120556 26.69609369 26.58132684 25.2518951  23.83163079 23.52068129
 25.143308   23.05896542 24.33130801 25.61738338 25.63915965 25.48682383
 24.03056    25.04178348 25.40962595 25.97139498 23.73069482 25.09710699
 24.95183373 26.11863006 25.67682672 26.17110892 25.30761097 25.30241213
 25.04914033 24.00721427 25.36999706 25.29888085 24.99077599 23.68694609
 23.78905916 23.2683904  24.47648317 24.90533845 25.16125871 24.09706592
 23.07348293 23.53578735 24.28961919 24.86649428 25.57912776 26.42634255
 25.39432371 24.88974192 26.47980232 28.1955177  26.33874699 26.75033819
 28.76238747 28.09154089 26.40368345 26.59898328 26.78820145 25.79590959
 23.54157474 20.21500361 18.57373954 18.30869678 18.18912345 17.99529499
 18.43082048 17.61725102 15.83561827 15.87838609 16.42965934 16.38591061
 15.68347862 13.91302828 17.19614496 15.97873352 14.04721722 15.48896353
 16.62829428 16.29625514 16.53569606 16.30135589 15.515252   10.8832815
  9.56120661 10.70298964 12.10618606 15.32014835]"
27,"[ 30.16362206  29.76703883  30.80131377  28.82075181  28.6377134
  28.87018984  30.64485811  32.89124756  34.62275565  37.53047682
  38.45184864  38.34591001  38.99164521  38.11931905  38.55768918
  37.6787909   37.91352345  38.20279477  39.78353648  38.20063676
  35.59121131  34.05049085  31.56181582  28.68342395  28.97151818
  30.00363511  29.52220288  28.02719298  28.46752495  27.81747373
  27.07570712  28.53275568  27.16241985  27.67847832  26.07046721
  25.14203282  27.49593036  29.69827681  30.08034253  30.22502723
  29.35878273  29.83442757  29.58282332  29.97371725  30.52342104
  30.05670252  30.18000331  30.23464018  30.52008594  30.90852759
  30.08593373  30.40051261  29.83285811  30.28996369  30.24337031
  30.06160708  30.11555731  30.33547806  30.06719829  30.70233962
  30.20511469  30.24425313  30.08191199  30.67958244  28.44192311
  29.4620729   30.64583902  30.11281075  29.94105284  31.66755827
  32.33987622  33.92562059  36.55907842  39.23196896  41.42941084
  40.3148972   38.69933306  38.89708517  39.05324656  38.67873388
  39.33614195  39.00145434  38.98507309  37.9829721   39.77196171
  38.93367324  38.58476239  39.68260051  43.59634632  45.70472128
 -47.10284668 -43.97572464 -44.30558615 -45.50899996 -46.82211911
 -45.51003973 -44.83721171 -44.64167646 -45.52030008 -45.07920301
 -45.3437455  -45.15694038 -45.45444157 -44.84712874 -45.9942087
 -45.34823809 -45.12061717 -45.20927211 -44.70837856 -45.55819276
 -44.78977474 -42.37106826 -43.35992691 -44.08120224 -45.41927583
 -44.88458001 -45.71924891 -45.11550661 -44.86389255 -45.66173797
 -44.35575986 -45.70541803 -44.52546766 -44.89306491 -45.20801654
 -45.0235558  -47.03374134 -43.77701123 -45.362324   -45.55406312
 -45.1276405  -44.85854657 -45.31659383 -44.57593565 -45.18580866
 -45.26579233 -45.03317856 -45.11057261 -45.62886756 -44.77828825
 -45.0552393  -44.9222765  -44.20289434 -45.24985249 -45.02478194
 -45.30004582 -45.16102098 -45.55137541 -46.55781204 -45.32402915
 -45.27438513 -45.20480895 -44.99516817 -45.75014768 -45.07845751
 -44.95032081 -44.9665255  -45.17538155 -45.00674295 -45.10727675
 -44.91098619 -45.19986515 -45.00546776 -44.87700736 -45.49700339
 -45.04831405 -45.08583398 -43.63948719 -45.52857899 -45.01533575
 -45.92534859 -44.21846143 -45.95933724 -45.82119522 -44.77463925
 -44.1203603  -45.27117754 -45.35389796 -44.91728366 -44.49786477
 -44.38225433 -44.82440098 -45.48353545 -43.58778325 -45.34946423
 -45.03291371 -45.20881108 -44.56637175 -45.20805577 -44.34432241
 -45.37846003 -45.20504437 -45.83436889 -43.70853367 -47.00184204
 -44.96141494 -45.77238498 -44.67714628 -44.00596619 -45.72175024
 -44.35659364]"
28,"[26.92376366 24.30452907 21.25957814 19.13099636 16.5408949  16.35599275
 15.86877314 15.17350182 13.72125974 13.34007685 12.01594204  7.32727475
  6.30928297]"
29,"[-45.10252913 -45.06339069 -45.30308665 -45.61790095 -44.19047598
 -45.48414362 -44.23868786 -45.15092739 -45.14766094 -44.63197523
 -45.76583248 -44.67387003 -45.54776565 -45.39892188 -44.90104954
 -44.78885268 -45.29961422 -44.45099673 -45.38048071 -45.55562277
 -45.3483558  -45.29946708 -44.97810028 -45.25561045 -45.15966732
 -44.94347404 -45.59432961 -45.31039445 -45.04155556 -45.24150492
 -45.03095188 -44.98989086 -44.89003389 -45.13348675 -45.1600695
 -44.26206303 -45.6202061  -44.43920615 -45.5039973  -44.73925771
 -45.44783021 -45.36455067 -44.17516392 -45.18204195 -44.40296141
 -44.8133559  -44.98557484 -45.7977514  -44.84802137 -44.8641672
 -44.33108989 -45.43530395 -44.35387651 -45.06805983 -44.0929732
 -45.10166592 -44.89388888 -45.51318846 -44.25850231 -45.68302378
 -45.22199455 -45.33174894 -44.58352792 -44.77631661 -45.40146244
 -44.31474788 -45.84173555 -45.48332946 -42.43345434 -41.40550629
 -38.80576245 -39.07237468 -36.43999585 -36.85855154 -36.34416063
 -36.33788278 -35.60278639 -38.49677477 -37.8734044  -38.50903619
 -37.88193834 -37.7083167  -39.50898898 -38.78025871 -36.6509903
 -35.58728796 -36.07901977 -36.48619687 -36.09530293 -36.93378759
 -38.6705926  -39.38297105 -40.29528904 -40.74917723 -42.37314779
 -39.96525097]"
30,"[-45.40145263 -44.17952899 -40.90683942 -38.0792     -35.14254189
 -34.61392773 -34.92497533 -36.62421136 -37.40717633 -38.93386972]"
31,"[-32.56705603 -32.70261825 -30.27005146 -31.04144164 -30.24680381
 -29.57487823 -33.04270087 -36.21517053 -39.32386122 -42.09094886
 -42.4540339  -43.98593594 -46.6317729  -46.42231849 -45.42554386
 -43.44683583 -45.38227578 -46.24433178 -48.0835049   48.84756736
 -48.32279575 -46.70317357 -46.02857991 -45.57190593 -46.61498947
 -43.75395977 -45.18183596 -47.33496018 -46.02703987 -43.55879727
 -41.95853538 -42.42291933 -42.7005374  -42.23054262 -40.18610359
 -40.15724512 -40.43178312 -41.00317491 -41.58953543 -40.61309513
 -41.3310844  -40.94968571 -39.97422633 -40.00645914 -40.84187353
 -40.91178322 -41.40922395 -40.8198226  -41.59920723 -40.81201453
 -41.09227126 -40.75162951 -40.43699177 -40.87903052 -40.72870557
 -39.56985464 -37.00539426 -34.91428337 -34.29925076 -33.1170541
 -33.52580065 -34.61549719 -36.6396117  -38.94927006 -42.71934151
 -46.96070254 -47.5483971  -48.59028098 -45.89152671 -43.51702998
 -45.18196348 -44.48010043 -45.36448201 -45.46744848 -45.71293183
 -45.4197859  -43.5827904  -45.80367611 -43.8610853  -45.24741982
 -44.86989574 -45.64649457 -44.41742988 -45.05098213 -45.8572536
 -47.40267263 -48.45277166 -48.05459739 -46.17412781 -43.43068999
 -44.81110961 -43.48437538 -43.00690604 -43.48776934 -43.82584109
 -43.77062548 -45.60523736 -47.18515511  48.8561994   48.7736065
 -48.12338197 -48.21638824 -48.965085   -48.55890745 -48.6695015
  48.46167608 -48.74469537  47.58925183]"
