,0
1136,"[-16.39944752 -14.86314117 -17.3077732  -15.40382056 -14.8424439
 -12.67972635 -11.20207861  -9.18061257  -8.52202741]"
1137,[21.78485719 19.77594683 22.44981828 17.64020439 16.68930708 16.33539358]
1138,"[25.75824252 25.33605746 25.87408838 23.64564964 18.60797341 20.33006473
 22.31817973 24.47962209 26.95662425 29.12149982 31.49472135 30.28908087
 31.09902095 31.24586366 28.46301274 26.49392747 27.95431113 28.25437249
 30.79827294 32.16615648 33.86431351 37.74480637 40.67342099 39.27846425
 39.44266913 40.93316682 40.77121804 39.23314605 41.35839272 41.94321321
 43.29304794 41.55840093 41.77096484 41.37869762 41.78636518 39.76107357
 40.98907888 41.56840625 38.09577713 37.36695858 38.97977616 40.47360896
 42.66320354 42.49036662 40.75042268 40.36472759 41.2613804  40.60485515
 40.04916779 40.67185153 41.02596122 41.1403357  39.80629367 40.17178195
 41.1313113  39.71810957 39.03097983 38.15453383 38.87511271 40.13627289
 38.83352199 38.22084357 40.98476286 39.75499191 39.1840023  38.35365923
 37.2841695  37.3927566  37.30888851 38.50874161 37.37980854 37.45298467
 37.19245411 37.67241497 37.60159303 37.46671746 38.34836229 38.73297838
 37.61159835 38.09940651 38.09538476 37.15871069 38.19592837 37.42159545
 38.82341859 37.50771963 37.46338235 38.34198636 37.65544517 37.52223715
 38.39515186 37.28632751 37.53665657 38.23712673 38.34924512 37.54185541
 38.4602845  37.38951958 39.1274036  38.87628981 37.81572639 39.18655267
 39.53811199 36.95762348 36.82755438 39.93126202 38.51295954 37.38608639
 37.66731422 38.73032992 37.21413229 38.35002985 38.89502525 37.84897935]"
1139,"[ 43.23958817  44.24541662  44.42688558  44.79659178  47.1971808
  44.08229075  45.08910012  45.53796603  45.69481406  43.0910779
  43.52336637  44.9829653   41.76880683  42.09064447  44.0093108
  45.19700058  45.70079763  43.99243909  43.14394913  43.73965775
  42.64917648  43.37250191  45.98290828  46.39734413  46.32014626
  46.87279279  47.03846904  45.16698463  45.56611824  46.08992592
  44.84563745  48.10501602 -45.69071414 -44.582753   -46.31959725
 -47.95244508  48.58615398  46.05696723  45.13912669  42.15979885
  39.4056887   35.96631254  33.54345679  31.45411154  29.18231644
  27.24834786  24.17151724  19.388388    21.00571778  22.88622659
  23.82054647  23.6290722   23.69224302  21.83517804  19.93583569
  22.33210869  22.20439379  21.19562259  21.67381781  21.86882336
  21.86901954  21.312057    21.11724762  20.44022129  19.1554211
  20.96922781  20.20127082  18.72960666  20.62796809  19.48942207
  18.3367509   18.40472819  20.15536408  21.22966028  20.31446821
  20.21333605  17.83030538  15.88417348  15.62511429  13.34341195
   8.54007591   6.48457217   6.68889641   6.52802663   6.63867365
   5.79930617   5.49600779   6.03845282   6.32860697   6.55068573
   7.62733612   6.96639677   7.73582513   8.15957965   8.241584
   6.96109984   4.97435812   2.05231561   1.23776524   2.32873697
   0.49629291  -0.16131134   0.7643765   -0.37907408  -0.05154714
   0.37269784  -0.74289481  -0.17278802   1.60276307   0.81489354
   2.27508101]"
1140,"[-40.53888904 -40.55824246 -40.73966237 -40.68785053 -39.21666702
 -38.59359091 -39.01832635 -39.75559057 -38.73582334 -40.47254988
 -38.41692844 -37.88752955 -38.3087337  -38.92386441 -41.07827363
 -41.5537419  -40.07682985 -38.51197893 -38.25517584 -39.31856429
 -40.29643671 -39.98775312 -42.44912933 -42.62108343 -41.95184555
 -41.48795205 -43.25212454 -45.20529941 -48.77792479 -48.79348796
 -48.97733621 -48.74650417  48.82539872 -48.76593901 -48.56685089
 -47.71138565  48.6152871  -48.92986923  48.86208488 -47.38437859
  48.25950986 -48.78114709  48.39536635 -48.31109541  48.90622597
 -48.9773268  -48.18979176 -48.4973885  -48.50984119 -48.75239946
 -47.58998782 -47.85969973 -46.9880504  -47.47110114  45.33305325
  42.67389549  44.10926586  44.17528133  44.30466378  47.12743787
 -47.05534105 -47.86021962  48.21095466  46.24157511  41.89475609
  38.79036181  39.30190807  39.0245058   43.41782011  41.09089767
  39.80913832  39.46601486  39.50819413  38.24723014  35.2464203
  35.91118521  35.58826857  38.07527604  39.64934755  41.89475609
  44.12937459  45.66303247  46.06962101  46.29238641  46.24589112
  45.41093776  46.77960603  48.93398582 -48.46176369  47.99603656
  46.93360941  47.20885367  46.70270243  48.60008295  48.89631875
 -48.15215412  48.43372006 -47.79120256  47.08702424  46.68651736
  47.57620569  48.58350551  48.08735959  47.58336635  48.0544009
  47.17089233  47.68999162  46.87122333  48.05420472  47.5420699
  48.84737118  47.80024627  48.56486816  48.03615591  47.20973649
  48.03272272  48.54240525  48.12796939 -48.60561364  48.66668696
 -48.28581336  48.07372489  48.53544076 -48.7557277  -48.57817063
 -43.54975325 -39.37642836 -39.09640705 -38.47764697 -38.74818284
 -38.13648533 -39.07855443 -37.68879652 -38.0542848  -37.5895281
 -38.98232684 -36.7719369  -36.2347888  -36.29648824 -33.84783448
 -32.82454576 -32.02068735 -32.42855108 -30.23003019 -28.15069027
 -26.54709327 -25.60090434 -23.00972388 -24.29364124 -22.82276181
 -20.38941029 -20.44198724 -20.32005972 -17.13366109 -17.04125906
 -16.727563   -18.22992975 -19.0843052  -17.155045   -18.12791477
 -19.11441924 -20.60128755 -22.27139047 -23.30566541 -23.90804424
 -23.94110102]"
1141,"[-40.43088068 -39.34180212 -39.25737492 -38.42968031 -36.14493715
 -34.89849067 -35.81387892 -35.65428433 -35.52441142 -34.8540553
 -33.82399828 -34.28698934 -36.59144886 -36.8556088  -36.96576536
 -39.64161826]"
1142,"[-16.91315179 -11.61396409  -6.40482423  -1.37450486   2.14491383
   5.26264853   5.7944016    6.30918488]"
1143,"[30.26759887 30.21256963 29.41901081 30.61503834 29.49669914 29.69994436
 30.58816132 30.44622317 30.56893542 30.0161908  29.80195934 30.88743796]"
1144,"[-48.87802993 -48.37416617 -48.19057551 -47.50996492 -47.88640019
 -47.79691147 -48.49878924 -48.38493464 -48.65931766  47.92354707
  48.47923443  47.9413016   48.83324603  48.26412015 -48.54293034
  48.07578481  46.03882034  44.17165195  44.91430138  47.59484304
  48.61862221  46.87573553]"
1145,"[-1.71089421e+01 -1.75558462e+01 -1.74270522e+01 -1.73020839e+01
 -1.85542197e+01 -1.73543666e+01 -1.79532141e+01 -1.83520535e+01
 -1.83446966e+01 -1.71205169e+01 -1.69509170e+01 -1.82326763e+01
 -1.70180114e+01 -1.78779781e+01 -1.71244405e+01 -1.85869822e+01
 -1.65173533e+01 -1.82680873e+01 -1.66036737e+01 -1.77916577e+01
 -2.15525772e+01 -2.36027840e+01 -2.78043298e+01 -2.67635808e+01
 -2.59539350e+01 -2.55313576e+01 -2.45758500e+01 -1.96733436e+01
 -1.83932518e+01 -2.04266850e+01 -2.15011774e+01 -1.99869416e+01
 -2.06828995e+01 -1.96672619e+01 -2.02749377e+01 -2.03042670e+01
 -1.97224874e+01 -1.96961008e+01 -2.07783424e+01 -2.04132465e+01
 -1.87750232e+01 -1.82586705e+01 -1.70154610e+01 -1.51171977e+01
 -1.47933001e+01 -1.37652050e+01 -1.24634350e+01 -1.11097747e+01
 -1.01623106e+01 -9.50637386e+00 -9.93905470e+00 -1.15295075e+01
 -1.08252117e+01 -1.06699332e+01 -1.12061985e+01 -1.21398317e+01
 -1.11291968e+01 -1.17536461e+01 -1.05610518e+01 -8.62512139e+00
 -8.15957996e+00 -9.38326925e+00 -9.63506968e+00 -1.02403913e+01
 -8.23118663e+00 -5.88680394e+00 -4.35481361e+00 -5.41243429e+00
 -5.39075610e+00 -4.63407962e+00 -6.51880635e+00 -9.56571912e+00
 -8.96696966e+00 -9.43947558e+00 -1.02604019e+01 -9.62781093e+00
 -1.00631402e+01 -1.09881414e+01 -1.04900337e+01 -8.72507645e+00
 -1.01604468e+01 -1.18342772e+01 -1.19463956e+01 -1.05401583e+01
 -7.37671309e+00 -4.57630383e+00  1.59396880e-02  3.36752411e+00
  4.76346177e+00  7.34620638e+00  1.02635405e+01  1.46777483e+01
  1.77631128e+01  1.90573298e+01]"
1146,"[ 1.46072683  1.32791117  1.53380486  1.93539075  1.68937771  1.40608996
  1.75764927  1.87025811  1.36557824  1.76755649  1.39716365  1.98257268
  1.66642434  1.68800443  1.07709165  1.09111871  1.78256447  2.0705606
  1.18646348  1.19607643  1.29151929  2.75445332  0.80008175  1.57961351
  1.24963429  2.38739558  1.34958935  1.13849682  3.18409333  1.94284569
  1.86182226  1.52939076  1.9993463   0.82381985  1.48122791  1.79031368
  1.6137493   2.32824651  1.50898776  1.32124096  1.32791117  1.07699356
  1.53508005  0.46863116 -0.87482764  1.2427679   1.3863736   2.0117058
  0.77742265  1.70997689  1.7912946   1.6894758   1.50908585  1.66328542
  1.70467995  1.0030327   2.05918201  1.64945454  1.20382564  3.13749995
  1.29279448  1.19578216  1.71635282  1.75029242  2.10832576  1.52733084
  2.61173045  2.52501771  2.02180921  1.74764396  2.12980776  0.86354683
  1.84240018  1.33075582  0.21790973 -2.28302672 -3.74380274 -3.88230769
 -3.72634249 -5.04733837 -5.79832556 -2.46469185 -2.74160367 -3.14475901
 -3.22019124 -1.17969548]"
1147,"[13.80257745 14.10783766 14.09900944 14.34678813 14.01141388 15.14525152
 17.29531529]"
1148,"[ 31.89522824  33.15707505  32.45680108  31.21251261  30.60601394
  31.99204438  33.70825021  35.99770176  39.36193996  42.82691796
  42.96561909  43.5343526   41.41607042  40.98378195  42.35176358
  43.15807428  43.93024919  41.39105713  38.84264449  41.92545868
  41.53240673  39.95725622  40.32578533  40.23279476  40.28252706
  40.43878654  40.21494213  39.60814919  40.45408879  40.29047246
  40.22033716  40.56306825  40.5522782   39.69927603  38.63351378
  38.79016563  41.71828979  42.64956884  43.82176019  45.93709963
  47.7197133  -48.18940822 -47.63208862 -45.38877923 -45.7030148
 -47.82763368 -46.23604306 -46.40229805 -46.89520696 -44.67550816
 -43.66227381 -47.20487147 -46.83387045 -44.642471   -46.27010037
 -46.51716299 -45.45549114 -45.57171956 -46.21427659 -45.1539486
 -46.44077928 -45.94018981 -46.00780416 -45.90364098 -43.91073913
 -45.76170284 -45.71514869 -45.73151033 -46.16171926 -45.77886882
 -43.18104757 -45.34091067 -45.76227177 -45.3208608  -44.6085314
 -46.41334313 -46.16925268 -45.79343538 -46.94377198 -45.96097536
 -46.31584035 -46.75047321 -45.60066631 -45.92380856 -46.23004968
 -48.09685415 -48.60298479 -48.92120482 -48.78807331 -48.96854076
 -48.75120765 -47.24533414 -45.16508196 -45.28918711 -44.92204109
 -46.18984205 -46.79218164 -45.36145099 -44.79866182 -46.65747282
 -46.23131506 -44.39549666 -45.6062477  -45.39204567 -45.64747549
 -44.18441393 -46.24599933 -46.23894656 -45.81166075 -45.12875875
 -47.79190882 -49.0557257   46.86053137  46.12141323  45.30107547
  43.85903489  42.55726491  42.14165196  42.43661257  42.11369593
  42.14763553  41.03930164  40.86077542  43.14689187  47.66282033
  47.19453234  46.17291118  44.6923207   44.98571186  45.05928035
  46.54300975  45.61467344  45.189938    45.23211727  45.84508997]"
1149,"[26.32834931 23.4040507  20.17105869 16.84693984 13.84475672 14.23908385
 14.25026626 13.55960524 14.50402852 12.5116956  10.19732886  8.7312559
  8.74498869  9.01768257  7.59781063  5.76095246  2.02043593  2.90315977
  4.17501191  5.95095536  6.27916894  5.76703413  2.55522984 -1.98218062
 -1.36646137  1.96128686  3.87387154  4.35314575  5.03085872  3.94645912
  2.28037795 -0.14179116 -1.86898323 -2.67009509 -1.17567374]"
1150,[36.50228354 37.43395495 34.81472037 34.23774719 36.75526107 36.25342585]
1151,[42.76668989]
1152,"[-36.07627322 -36.30021571 -35.73972188 -36.12217996 -35.24691106
 -35.13420412 -34.64237422 -33.12637277 -30.85212538 -28.77543392
 -30.23473858 -30.38668204 -29.36300096 -28.09517058 -29.99176636
 -28.48724161 -29.8816098  -28.93787316 -29.8160848  -32.19489754
 -35.5065588  -35.67252932 -36.01192531 -36.07411521 -36.42332033
 -36.86993013 -36.65638532 -37.22335318 -36.64559527 -35.70695938
 -39.11131693 -36.61194995 -39.86038153 -37.93951795 -37.03384074
 -36.6350995  -35.68989148 -39.23275399 -38.25439111 -37.3237987
 -39.25423599 -36.81450854 -37.73391853 -38.6683365  -38.77564841
 -39.76851901 -38.73601952 -40.19710944 -42.55297862 -41.80913248
 -39.65525295 -39.54974592 -40.75267909 -39.60812007 -39.32531297
 -39.29697438 -40.76893282 -41.62557418 -38.54248533 -36.81853028
 -36.12639788 -35.02179146 -31.55053562 -30.38785914 -30.00471442
 -31.39574751 -30.94894152 -31.80488643 -29.11934211 -30.71224715
 -29.74182967 -30.4990947  -29.50415438 -29.24450664 -28.36835492
 -30.44426165 -31.09156631 -31.27234862 -29.9371295  -29.75252162
 -32.45572238 -31.60713432 -33.52854721 -36.51582045 -37.98032394
 -38.50933046 -42.39441399 -43.02890792 -42.38707676 -41.81041747
 -42.90977601 -42.30089372 -41.75432885 -43.3483129  -43.27708879
 -42.79557809 -42.21577988 -43.55216629 -42.46607951 -42.27266304
 -42.38214277 -43.16869787 -44.34886404 -46.61956053 -46.7472362
 -47.18365431 -47.44287045 -47.92896202 -47.77957874 -48.31403325
 -48.2830717  -48.2805949  -47.22040913 -46.70014255 -48.0648185
 -49.00271028 -48.84250419 -47.79911853 -47.57871713 -48.07571645
 -47.65293303 -48.66118826 -47.73028785 -48.21547795 -47.23942904
 -45.67457812 -46.8586189  -48.53968254  48.84128952  48.64795151
  48.25607667  47.47899718  48.00339341]"
1153,[-16.50057967 -18.2000119  -17.48904597 -20.51624237 -23.8112281 ]
1154,[-8.07502524 -5.88660776 -7.27469811 -8.92086674 -6.88341181]
1155,[ 2.70442675 -0.82999991 -4.31332098]
1156,"[ 2.73611025  3.20302496  3.06510855  3.1041489   3.00939268  2.03583627
  1.9676628   2.21671668  2.1700252   2.81340621  1.87290658  2.39975509
  3.68043544  2.00797833  1.89036683  4.56060891  3.49043254  1.53763043
  1.29828759  2.34394113  2.89138882  2.32530377  1.08641033  3.27325835
  4.26231319  8.15644073  8.62757337  9.73688818  9.51883116  9.21278622
  8.87005513  9.58494471 12.18416866 13.92764389 13.55931096 14.24595024
 12.95977678 11.55089106  9.02680507 11.57207879 11.87008024 15.03970525
 14.72551874 14.36640639 15.92380237 18.01922928 19.28872722 20.14035611
 24.27667114 24.67580474 24.7170031  24.42027684 22.8284508  22.91771391
 22.38321427 23.43396856 23.93884461 25.43669916 28.41995065 32.60276097
 35.42102286 35.86851548 36.01604484 38.20338331 40.92021877]"
1157,"[16.03798068 15.02322591 13.94951826 14.2339831  13.46249482 11.28996814
  7.61017014  3.79686984  3.36791648  5.44343084  5.95752748]"
1158,"[ 2.80056129e+01  2.91279738e+01  2.82291630e+01  2.53367441e+01
  2.61096057e+01  2.36895946e+01  2.04297255e+01  2.13737564e+01
  2.02460986e+01  2.09921812e+01  2.17125639e+01  2.10186658e+01
  2.17200188e+01  2.16091756e+01  1.99243590e+01  1.78836671e+01
  1.88046465e+01  1.43606190e+01  1.46290950e+01  1.40356424e+01
  1.37845286e+01  1.39495183e+01  1.36112013e+01  1.39860082e+01
  1.31538995e+01  1.50024305e+01  1.64843943e+01  1.78588500e+01
  1.85148847e+01  1.91696443e+01  1.56739638e+01  1.41410906e+01
  1.38776173e+01  1.42044576e+01  1.39721774e+01  1.41163716e+01
  1.40152394e+01  1.37741310e+01  1.40955762e+01  1.39865968e+01
  1.40002315e+01  1.42412419e+01  1.37270471e+01  1.36206180e+01
  1.37767794e+01  1.39356874e+01  1.38127789e+01  1.33941252e+01
  1.38771269e+01  1.37895313e+01  1.37197884e+01  1.34946688e+01
  1.38404407e+01  1.33164368e+01  1.35812834e+01  1.34742658e+01
  1.39237202e+01  1.38765383e+01  1.41332433e+01  1.33747031e+01
  1.42179942e+01  1.30033293e+01  1.24726553e+01  1.14417154e+01
  1.07017145e+01  1.23688746e+01  1.19775883e+01  1.19689563e+01
  1.21389486e+01  1.16693854e+01  9.05829238e+00  1.03491742e+01
  1.07434033e+01  9.55404594e+00  3.22823443e+00  3.58391358e+00
  1.28906701e+00 -6.42351200e-01  1.19489933e+00  1.76441757e+00
  9.09453576e-01 -4.09482392e-01 -7.69379467e-01 -4.85110805e-01
 -1.41006433e-01  2.67053482e-01  3.05603373e-01  5.71332775e-01
  5.44553843e-01  1.24884956e+00 -7.75413456e-02 -2.81571303e-01
 -7.39559704e-01 -7.85564536e-01  3.38399830e-03  2.46557437e+00
  2.84754199e+00  6.86477415e+00  1.22595028e+01  9.46076109e+00]"
1159,"[31.43812266 30.6901763  31.57084022 32.42933551 33.82252661 35.28889384
 37.37706198 35.36001005 38.67441786]"
1160,"[ 39.99286337  40.09693827  39.94921273  40.16726975  40.03278654
  40.6031876   40.88863336  40.72227047  40.03131517  40.36041157
  40.44163119  40.5240279   39.93920742  39.83611343  40.29370947
  40.16844685  40.67754083  39.95882568  40.21268603  39.60746255
  40.28615644  40.23436422  40.29429802  40.49097113  40.47076431
  40.35923447  40.36855315  40.69490299  40.03906439  40.0388682
  40.12460002  39.88819993  40.35540891  40.6145662   40.28664689
  40.43898272  40.16982012  40.62319823  40.5025459   40.32764907
  40.16452319  40.66959543  40.41112479  40.55267057  40.43201824
  40.24240771  39.34899191  41.22135914  40.96485032  40.59504602
  40.47508033  40.75836808  41.2975761   40.89510739  40.08732532
  40.58504071  41.11924607  40.80456909  40.3713978   40.11724317
  39.97118519  40.4867532   40.23917069  40.77386651  40.14853431
  40.63565583  40.01042172  40.01493392  39.63708613  39.80756886
  40.59249565  39.8353287   40.08761959  39.20460148  40.93169545
  40.65242945  39.56547947  41.16878219  41.20115232  40.13087787
  40.88559253  39.60687401  38.08175007  40.11930309  39.94676045
  40.03514073  39.89202549  42.21894792  44.4707324   47.32548426
  45.68235646  40.81849806  40.19071358  40.23171575  38.75328329
  41.54878798  43.40958044  45.20524025  42.4340622   42.35460823
  39.01450049  38.80183849  40.06996315  40.41857973  40.67979693
  40.3566841   40.0750639   39.7381202   38.31648261  40.48135818
  39.82277301  41.88327941  44.44385538  47.95326874  48.31836466
  44.61786939  42.63603224  40.97819074  40.48537992  42.42758817
  44.65720401  48.05714746 -48.81564581  47.95189546  45.21426465
  43.67354419  41.55290782  41.38399456  39.44776987  39.59068894
  44.51163648  47.73580027 -49.0165798  -47.6518344  -46.35864741
 -46.13546021 -44.17034764 -43.21022974 -44.67107443 -46.38850641
 -48.26373986 -48.31649338 -47.68752984 -48.29203921 -48.38445007
 -48.63182266  48.93967512  48.16583265  48.49875461  48.82216171
  48.67168961  48.56722235 -48.38587632  48.70631585 -48.44734917
  47.75541854  48.8516872  -48.51943747  47.88695901 -47.8588071
  46.55556544  47.77023033  48.81715905  48.23685077  48.57193073
  48.87738712  49.02324893  46.98059516  46.69995587 -48.59544549
  48.51454731  48.8742482   48.72201046 -47.91070722  47.72138085
  46.56233374  43.96801435  43.89366113  45.85499719  48.13895562
  47.84252364 -48.76963018  48.8154915   48.66011484  47.01639849
  47.56011871  48.51091793  46.23137361  48.86797036  47.23249368
  48.73436997 -48.82781502  48.74153064  48.65756446  47.94444052
  48.93182781  47.97769348  48.96714069  47.4607522   47.11704019
  48.26637625  48.48953402  48.80470145  48.93575146 -48.44415139
  48.30306241  48.21203366  47.45977128  47.27928324  47.59356785
  48.39889764  48.08853668  48.83197084  48.06558331  48.52023661
  48.25872513  48.69434871  48.81490295  48.13228541  48.21115084
 -48.89695959  48.97253571 -48.89205895  48.00202013  47.27879279
  48.19712378  48.66796214 -48.84936862 -48.77226394  48.71455552
  47.68655843  47.47271934  48.08637867  47.71520109 -48.20408563
  48.21762487  47.1938457   46.84876041  44.59158091  41.81569448
  40.45075368  40.41141906  40.54521563  40.21435359  40.39876528
  40.30783462  40.20022844  40.4561487   40.1418641   40.93610956
  40.90560316  39.97814967  40.0230755   41.11904989  40.68450531
  40.53589695  40.09026806  40.53481795  39.90605255  40.44859567
  40.51461113  40.92384815  40.52824583  40.14676866  39.99668893
  40.30302814  40.54649082  40.78848212  40.69941519  41.55339828
  43.11403127  42.84996942  46.54389257  48.87915277  48.72632648
  48.73436997  48.66305758 -49.11519631  48.64677442  48.42852122
  48.27255601  47.03042555  48.87748522  49.05365724 -48.02739666
  48.04557268 -48.53040604  48.99029024  48.68728613  48.8188266
  48.56408343  48.68002738  48.68041974  48.85021583 -49.09518431
 -47.96120464 -45.21612869 -42.88165322 -40.44398569 -36.81215434
 -35.69626742]"
1161,"[ 48.2477389  -48.39360101  48.99960892  47.41455118  45.36061691
  45.57278845  47.13283289  45.04652848  43.14855942  43.39319918
  43.36092714  43.57103876  42.32459228  45.48764517  43.47932337
  40.93032217  39.72968435  37.92735432  37.92745241  38.28734949
  39.25462805  41.39409796  43.14247776  45.72816511  48.33817911
 -47.98003817 -47.55425315 -46.04630501 -48.80890791  46.49200226
  43.63067828  40.60299142  37.76756355  37.91342535  39.0222497
  38.91474161  41.22037822  42.19825065  42.1434176   40.51627869
  40.25839659  38.67981288  37.51125092  33.81566022  35.37678367
  34.85631109  32.75107506  33.1531514   34.77607239  35.30419609
  35.36893636  35.34951428  35.09800812  36.49168968  36.76212746
  37.26788634  38.59751426  41.05823326  42.10280779  41.79568385
  42.52391385  42.86536976  44.25493148  44.97246953  43.31001774
  41.22959881  35.78170466]"
1162,"[-31.25998912 -31.35827662 -30.86065933 -29.84894539 -30.42052355
 -30.93079463 -30.73706426 -30.50076225 -31.01162188 -31.23183691
 -31.27901883 -30.4923264  -30.63603019 -30.13370451 -30.60856462
 -30.25798622 -30.74393065 -32.35978906 -32.0166656  -31.92661777
 -33.11695601 -33.25810942 -35.26005529 -38.59231573 -40.9448498
 -40.64864343 -41.39595219 -41.14766343 -40.89419544 -40.97475785
 -40.75761308 -41.14834026 -41.29181844 -41.1890874  -41.46613654
 -41.14860511 -40.61025048 -40.52945266 -41.04199945 -42.81500998
 -41.68361482 -42.32068855 -41.24994326 -41.24512697 -44.25957151
 -47.45006055 -47.01768379 -41.38015949 -38.77172476 -38.79379531
 -39.65118216 -39.66996665 -39.89229064 -38.26223841 -41.74647174
 -44.13897803 -45.32068423 -45.46545722 -44.82185061 -43.93716494
 -43.02564148 -41.49925217 -41.49549527 -39.77273693 -37.32399488
 -38.4128086  -39.62376564 -42.23991034 -42.30720099 -43.42141055
 -42.65462085 -40.89266522 -41.2603017  -37.91911496 -39.62080328
 -41.2344154  -41.2605175  -39.00361266 -38.46361991 -38.54327006
 -38.2657697  -34.72741939 -33.90433508 -33.82331164 -34.41431188
 -34.2750222  -33.55562042 -31.64892122 -30.97699564 -30.50272408
 -33.15030706 -31.93024715 -30.39982628 -30.42258347 -30.20177989
 -30.50282217 -32.23560544 -31.99587024 -31.4444989  -30.92020076
 -31.51777312 -31.16376153 -30.90126914 -32.10259361 -31.10578955
 -30.06896424 -30.39031142 -30.52538318 -32.42580452 -34.20988956
 -32.05256703 -31.00298984 -32.45994031 -30.92373205 -31.52395287
 -31.23713384 -32.38215388 -31.09764797 -31.75760641 -30.96365522
 -31.07950108 -31.92308648 -31.27440854 -32.56097437 -30.41856172
 -30.56893572 -31.82401424 -30.79591905 -30.49301304 -28.95768761
 -27.38616647 -30.83221284 -35.35128023]"
1163,"[-16.21170072 -15.68112474 -16.53638301 -17.45432164 -16.74659272
 -16.6043603  -15.55105564 -15.61059707 -17.07608148 -14.66244632
 -17.49571618 -16.13940741 -20.35213559 -24.21575673 -22.94929962
 -22.1228802  -22.9291909  -22.88191088 -22.65149436 -22.01802057
 -23.02904787 -22.16672702 -23.73952334 -23.21708894 -22.06382922
 -23.69842308 -22.45178042 -24.29383743 -22.30101405 -22.40028247]"
1164,"[ -7.47127313 -10.65884885 -11.11546397 -12.3659322  -10.97411437
  -7.89502765  -9.60368046 -11.1491093   -8.18822263  -8.40304263
  -8.68701702  -7.06811778  -7.86520789  -9.00110544  -7.3404193
  -8.34732676  -8.34065655  -7.70276866  -5.58674257  -6.19755726
  -7.86157851  -6.60394962  -7.13638934  -7.62252995  -7.03045071
  -6.83122722  -7.4545976   -7.30098658  -7.10352875  -8.42933111
  -6.68065704  -3.85503831  -2.98496825  -3.01331664  -4.5890557
  -4.95552489  -2.96417288  -4.71245459  -3.81236858  -2.40799507
  -4.25721274  -4.77582158  -3.66454495  -4.16118133  -6.42395204
  -6.65289719  -8.4803386   -9.95798633  -8.63561716  -8.23089235
  -8.29062997  -9.08654299  -8.42913492  -9.33804915  -8.06953212
 -11.49262512 -11.13449369  -7.41545916  -9.55620426  -9.56346302
  -8.4418868  -10.5735094   -8.02401775  -9.66940165  -8.85642074
  -8.41677542 -10.86238835  -9.41897449  -6.05404965  -5.08608445
  -6.51439224  -9.85793318 -10.23685997  -7.55533739 -10.83855216
  -9.9402318   -8.72193753  -8.14673     -8.30181238  -8.2620854
  -8.08189163 -10.05382155  -8.31426998  -8.97726925  -9.58425838
  -8.53271936  -9.08781818  -9.00748138  -7.4817689   -8.70486964
  -7.19426322  -8.94578194  -8.17704022  -9.97211148  -7.74053382
  -7.99341325  -8.94764567 -10.35790466  -8.86416995  -8.10052898
  -9.95563214  -9.1090059   -8.45640431  -8.22451642  -9.62977275
  -8.07080731  -8.21480538  -8.62884886  -8.7483241   -7.60075368
 -10.16849031  -7.80605882  -7.85127892  -9.56768094  -7.79409168
  -7.37504554 -10.16093728  -8.72350699  -7.29578774  -9.28596266
 -10.44520594  -8.53379837  -9.58308128  -7.98370221 -11.09015641
 -12.491391   -11.5551093  -13.66446517 -14.288326   -14.40858597
 -12.9030803  -11.86517598  -7.141392    -9.12391578 -10.45305325
  -8.79736976  -8.45061692  -7.98527167  -9.25084596  -8.24256522
  -8.41618687 -10.4332388   -7.79056039 -11.27584329 -12.47589257
 -12.96585875 -12.87561473 -14.12333639 -13.80816896 -12.06410519
  -9.90540938  -8.34781721  -8.41599069  -9.62261209  -7.27126491
  -6.28750701  -9.53030815  -8.47082374  -5.75918712  -6.84800084
  -4.52676771  -2.69628547  -3.24991292  -3.02714752  -3.70603758
  -5.45451547  -6.55686579  -3.54536399  -0.28196367   1.28220061
   4.34667173   6.82789181   5.00819963   5.59900368   6.2841716
   6.64230303   6.18352989   5.09304862   4.59484278   4.83300852
   2.91336127   3.04656929   3.98500901   3.60235475   4.55070168
   1.04168068   3.66660456   4.29095585   3.04186091   4.33745114
   3.62285583   4.37266593   5.07490173   4.87646298   4.97592758
   5.6406925    6.57903412   7.08950138   8.24433056   8.38695535
   7.28813632   9.83654896   9.91659148   9.7411061    7.94171882
   9.24074225   9.41063643   9.29940086   8.04765745   7.24517231
   5.57516749   3.86798606   0.65157148  -0.64411684  -1.71301802
  -2.05182546   1.03510856   4.10762316   1.31192229   0.80017984
   4.21473889   5.12885196   6.90518778   9.15353906   7.62213728
   7.65009331]"
1165,"[-4.31410571 -3.21146112 -3.89937559 -4.29085807 -3.91762057 -3.73566116
 -4.76493344 -3.72928523 -3.59882376 -3.42363265 -3.50622555 -3.09914655
 -3.03215017 -3.80864111 -3.88103251 -3.58273678 -2.95848359 -3.5350644
 -3.0431364  -2.29469958 -5.86002501 -7.29922094 -5.12532098 -0.48197188
  1.11211025]"
