,0
1453,"[ 8.535106  9.69354   9.702356  9.344902  9.680722  8.933276  6.879554
  8.346026  7.039808  8.521012  8.29864   8.50367   8.229156  9.111626
  7.854882  8.700754  7.984802  6.817436  7.162072  6.283256  6.536832
  9.618256  9.978146  9.888072  9.441878  9.14196   9.899208 10.976152
  9.44414   9.299082  9.296472  8.927186 10.151508 10.308456  9.617328
  8.818146  8.806604 10.515168 11.10903   9.35627   9.29334   9.366362
  8.588176  9.060122  9.135406  8.735902  9.88262   9.774044  8.577272
  9.027874  8.8102   10.029302  9.322746 10.713006 10.436288  9.640412
 10.872738  9.80142  10.370516 10.207942  8.821162  9.708794 11.079798
 10.059288  9.821604 10.177434  9.992414 10.387684  9.64772  10.206086
 11.276418 10.13666   8.090246  7.297676  7.788936  8.117622  9.594534
  7.736214  8.33576   7.02815   6.278326  7.04584   9.639194  9.808612
  7.518076  8.369516  7.952032  8.596296  8.157874  8.708642 10.067176
  9.658914  9.29943   7.678388  8.347998  8.15915   8.33025   8.669492
  7.41559   8.504714  8.558712  7.848618  8.83253  10.235202  8.040946
  8.931768  9.696498  9.546336  9.967706  9.643544  8.525304  9.260976
  8.531336  9.605322  9.299952  9.950596  9.243112  7.965198  9.259062
  9.56362   9.686928  8.18119   7.86422   8.652092  9.02335   9.087324
  8.837634  6.294624]"
1454,"[11.609396 11.57854  10.308978  9.759602 10.752446 10.208406 10.508324
 10.827556 10.19553   9.241604 10.678438 11.985004 10.64213  11.849342
 11.314698  9.84492  10.865488 11.2955   10.592134 11.092558  9.758384
 10.874188 11.736068 10.76103  10.31327  10.65605   9.969504 11.941214
 10.229576 10.743862 11.52228  11.000918 10.95562   9.795214 11.513754
 10.8605   10.154408 10.691256 10.367964  9.669818  9.832682 10.847624
 10.959506 10.318664 10.679598 11.984308 10.333164 11.190984 10.23613
 10.96055  10.61255  10.750474 10.645436 10.45421  10.571602 10.518822
 10.510528 10.86021  10.710048 11.017796 11.34799  11.532082 10.012656
 11.645588 10.71231  10.913338  9.707402 10.382928 10.474104 10.62676
 10.715558 11.028062 10.253936 10.876044 11.658406  9.861218 10.42434
 12.854192 12.631414  9.758442 10.363498 11.265978 11.064718 11.265224
 11.540956 10.636794 11.8233   10.90023   9.78112  10.644682 10.761436
 10.41825  11.901716 11.07191  11.297588 11.272068 10.234622 11.311334
 11.72441  10.586218 12.031636 10.785854 10.839968 10.268494 10.051342
 10.516792 10.722402 10.64155  10.302888 10.745138 10.40259  10.177956
 10.314894 10.297842 10.972962 10.502408  9.734256 10.869896 10.402648
 10.470798 10.694214 10.57195  10.75407  10.829238 10.825932 11.721568
 12.12809  11.474894 11.21604  12.734074 11.472574  9.732516 11.18095
  9.855998  9.941316 10.169836 10.42376  10.234216 10.487386 10.711846
 11.722148 12.480034 10.604024 10.83556  10.22511  11.443748 10.854004
 10.359032 10.704132 10.399922 10.562786  9.960166 10.75291  11.336564
 11.19777  11.422578 11.717392 11.546176 11.30333  10.664808 11.162506
 10.050588 10.954518 12.205752 12.38474  10.951096 12.671376 12.293448
 12.25366  10.286706 10.936364 11.096386 10.9185   11.089948 12.02862
 10.856962 10.674958 11.711998 11.43209  10.128076 10.868098 11.622214
 10.827788 12.292636 12.198734 12.428762 11.093428 10.750938 12.476322
 11.97178  10.16711  10.647292  9.087614 10.681628  9.900832 10.59602
  9.82433  10.939148 11.660842 11.866046 10.891008 10.593584 10.942454
 11.47907  11.595186 11.167726 10.234448 10.487444 11.074346 12.06284
 10.782374  9.862204 11.725106 11.036878 10.300742 10.090202  9.632582
 10.568296 10.664866 10.675074 10.460126 11.022436 10.868446 11.933674
  9.934936 10.594454 10.579432 10.476482 10.031912 10.272844 10.391976
 10.31907  10.603038 10.441624 10.741252 10.58413  10.650192 10.404562
 10.211944 10.017122 10.808764 10.827556 12.106282 10.667418 10.089738
 10.583956 10.137124 10.640738 10.612318 10.697114 10.670666 10.221688
 10.59312  12.128728 11.49531  10.537904 11.45268  11.310638 12.41693
 11.25026  11.860014 10.580882 10.316112 11.014084 11.447692 11.208152
 11.392998 10.611274 10.1152   10.47132  10.652048 11.578076 11.803928
 10.32516  10.387568 10.6227   10.089622 10.438782  9.995488 10.58442
 11.453318  9.58479   7.223958  9.156982  7.93875   8.635388  9.273794
  9.547844 10.23178  11.775798  8.890878  8.636606  7.361824  9.706068
  7.305216  9.35134   7.525036  8.984954  8.707018  9.045042  8.744892
 10.47596   9.981568 10.042758  9.51722   8.890936  8.68434   7.723802
  7.744682  7.943274  7.665744  6.291492  7.57741   9.28087   9.296008
  9.568376  8.886702  9.354878 10.550084  9.63728   9.7527    9.532126
  8.47496   8.928056  7.039286  6.792612  6.762104  6.720054  7.97964
 10.155742 11.195218 10.3182   10.061086 11.162796  9.14341   8.24238
  9.49866   8.684804  7.958702  8.69101  10.300742  9.18169   9.426624
 10.25324  10.326552 10.219194 11.14035  10.023734 10.230562 10.546372
  9.264224  9.42007   8.528262  8.77337   9.313814  8.615436  9.104898
  9.420592  9.632176  9.524122  9.51664   8.953576  9.896598 10.008306
  7.945536  8.508194  8.407448  6.983374  8.737468  9.096894  9.54477
 10.042816 10.833066  6.724984  5.619446  5.887406  7.393782  5.176964]"
1455,"[5.486046 5.700414 7.976972 9.241256 9.156228 7.385604 6.356336 8.679642
 7.766142]"
1456,"[11.771564  9.94207  10.922966 11.193884 10.423818 10.688182  8.810084
  8.501292  7.133884  6.086114  6.16656   9.690234  7.528632  9.654332
  9.289338  8.867562  7.793692  8.826498  9.317584 10.907828 10.833066
 10.97621  10.829934 10.87848   9.943114 11.58028  10.809576 12.471276
 11.189418 12.015512 11.908386 12.676712 11.551976 10.76712   9.854954
 11.055322 10.721242 12.51466  11.8581   11.377686 11.836002 11.77632
 12.306382 11.662524 10.090144 11.733748 11.662872 11.014026 10.876856
 11.037458 11.009154 11.262672 11.426116 10.189904 10.818682 10.065958
 11.96598  12.083024 12.655078 12.56454  11.977812 12.471102 12.26961
 13.01491  11.612818 12.56367  11.37554  11.468456  9.018884 11.298516
 10.52381  10.661096  8.327408  8.42827   9.279188 12.212074 11.620764
 12.611752 12.077108 11.442936  9.201178 12.169502 10.80134   9.90234
 11.46457   9.597202 10.948834 11.199336 10.446496  9.911388 11.4869
 11.053292 11.252638 10.70593  10.786028 11.181124 10.035624  8.611898
  9.56217  10.59051   7.327952 10.965016  8.727318 10.643696  9.367522
  9.671558  8.640956  8.6594   10.117056 10.665794  9.626028  9.836684
  9.010474 10.702508  9.905066 10.799542  8.959144  8.116578  8.174984
  7.751294  9.024452  9.48851   9.922466 10.18973   9.48561  10.225458
  9.639136  9.43834   9.40267   9.575568  9.456668  9.851474 10.096582
  9.638324 10.026866 10.008828  9.922234 10.613942 10.563888  9.688088
  9.5613    9.739534 10.465404  9.579048  9.9093    9.347048  9.788834
 10.163746  9.453246  9.54477   9.519772  9.800666  9.917362 10.70303
 10.095422  9.917014 10.07489   9.732458  9.804436  9.615588  9.300532
  9.69151   9.41166   9.146716  9.788544 10.08591   9.551208  9.758384
  9.994908 10.61835   9.374772  9.337536  9.626376  9.636352  9.531488
  9.382022  9.181168  9.359576  9.457248  9.365144  9.768476  9.763546
  9.57725  10.383972 10.191876  9.859536 10.229112  9.6802    9.591576
 10.013352 10.481122  8.854686 10.640912  8.759508  8.861356  8.934204
  7.35063   9.577714  9.627072  9.026018  9.27449   9.965212 10.169894
  9.74226   9.683158  9.47604  10.340182  8.723896  9.062152  9.16255
  7.536636  6.099744  7.841716]"
1457,"[10.153016  9.874558  9.966082  9.879082  9.245084  9.064472  8.58284
  9.22142   9.174614  8.766642  9.04597   8.486502  6.456734  7.708838
  6.630096  5.408326]"
1458,"[ 8.889196 11.0925    9.454928 10.266058 10.654136 10.748212  9.781236
 10.647524 10.493592 11.176948 11.14847  10.268494 12.042656 11.564968
 10.972846 11.20937  11.533706 11.117092 11.005616 11.546002  9.231802
  9.117252 12.105528  8.983388  7.918798  9.161448 10.302656 10.785448
  9.401858 11.261338  9.898048  9.992356 11.17109  11.255248  9.40905
  8.19859   8.434012  8.84993   8.791234  9.085294  8.031724  9.654506
  8.321434  8.174694  8.797614  8.954736  9.484972  9.57609  10.251384
  5.514524]"
1459,[8.001332 5.975334]
1460,"[11.126778 10.976152 10.533438 10.680874 10.206086 11.056946 10.371502
  9.744754 10.122044 10.616958 10.65605  10.933232 10.919602 10.268146
 10.269596 10.878016  6.800268]"
1461,"[8.32126  8.887514 8.785086 8.54224  6.712978 8.409188 6.156642 8.262506
 8.465738 8.228054 5.51754  5.650302 9.358358 9.50591  6.537818 6.208494
 7.832784 8.041352 9.337188 6.23616  5.879808 8.354378 8.970048 7.858942
 7.529038 7.890088 7.312408 7.584544 7.516974 7.329518 7.765388 7.442908
 7.859928 7.250754 8.992378]"
1462,"[ 8.886876  9.000266  9.682926  8.946268  6.839708  8.944934  7.703618
  6.433998  7.299822  7.317338  7.492266  8.243888  9.24839   9.283828
  8.668912  8.68637   7.004196  7.117992  9.778162  9.44095   9.497848
  7.460192  6.333368  6.199736  8.803356  9.320368 10.43652   8.833168
  8.340052  9.663206  9.355052  9.169974  9.232846  9.452202  9.655608
  9.439732  9.562576  7.932312  8.353856  7.553514  5.921046  8.910772
  9.81969   8.343648  8.342198  7.61163   7.140206  8.42247   8.095524
  8.106138  7.976508  8.799296  7.8648    7.358518  8.250442  8.304498
  8.051618  7.918044  7.800072  8.405012  7.534548  8.393238  7.771536
  7.761328  8.075804  8.85051   9.686812  8.921386  7.417968  7.446446
  7.399756  8.935538  9.345772  9.967938  8.076326  7.053496  9.586008
 10.196864 10.133006  9.727064  9.639484  9.543784  9.156054  8.575532
  8.011482  7.493832  7.431946  7.426436  9.48648   8.443118  7.96427
  9.231048  8.180668  5.605004  8.195284  8.710614  7.987006  7.185272
  8.034392  7.503344  8.02343   8.430996  7.331084  7.716204  8.197082
  7.977146  8.44741   7.943332  7.91642   7.414662  8.378216  8.092972
  7.914854  8.178638  8.027258  8.152886  8.137806  7.725136  8.060898
  6.649236  7.64498   7.023626  7.319542  6.950952  8.169996  7.466688
  9.223044  8.174114  8.618046  6.064306  8.34504  10.15754   9.873456
  9.896308  9.80838  10.017122 11.1244   10.649264 11.025336  9.258424
  8.224342  8.341618  9.053046  9.411428  9.40238   9.728166  9.359286
 10.191818  9.478592  9.534852 10.075934 10.000534 10.09403  10.167052
  9.85536   9.18517   9.495064  9.903384  9.966952 10.227604  9.246882
 10.261592  9.925598  9.380282  9.3351    9.486016  6.556842  6.408652
  8.08636   8.947428  7.554326  7.332302  7.336478  7.447722  7.832842
  8.058288  6.58329   5.127722  5.826448  8.726506 10.168328 10.60066
  9.173164  9.566636  8.241568  7.814804]"
1463,"[10.197038 10.078718 10.200576 10.073556 10.138806 10.295638 10.479788
 10.790262 10.144026  8.913788 10.090666 10.243032 10.216294 10.321564
 10.35532   9.855302 10.503974  9.852344  9.56333   9.874674  9.59378
  9.730486 10.174766 10.267972 10.518764 10.550896  9.937256 10.620322
 10.514762  9.43718   9.526732 10.324638 10.22163   9.697832 10.40665
  9.3554    9.555906 10.140314  9.817776  9.559908  9.848748 10.82164
 10.573748  9.805074  8.648206 10.504496 10.40259  10.274874 10.234506
  9.554804 10.308282 10.255386 10.5502   10.69056  10.127728 10.054184
 10.047166 10.648104  9.731182 10.363962  9.84492  10.027504 10.465752
 10.521432 10.243554  9.975362  9.940504 10.168328 10.487386  9.7092
 10.105398  9.305114  9.350412 10.573516  9.916434 10.26281  10.784462
  8.660734 10.0543    9.742028 10.692416  9.64221  10.88312  10.099946
 10.11027  10.261012 10.010626 10.45827  10.245294  9.742318 10.834748
 10.510528 10.102034 10.57079  10.222616 10.121464  9.5004   10.178652
 10.387046 10.699724 10.817986 10.387684 10.204694 10.60559  10.930042
 10.347722  9.973912 10.383566  9.921712  9.906922 10.662488  9.567854
  9.851996  9.879662  8.757768  9.773116  9.896366 10.096176 10.413494
 10.69375  10.289026 10.383972  8.8479    8.765018  9.375642  9.368392
  9.62133  10.158526 10.556696 10.415872  9.452666  9.983076 10.387046
  8.712934  9.633858  9.435962  9.814644 10.199648  9.57638  10.155452
  9.53578   9.639484 10.215482  9.518902 10.232128 10.335368 10.56586
 10.587668 10.200634 10.550722 10.332526  9.735764 10.708424 10.454268
 10.216062 10.200228  9.903442 10.22946  10.256546 10.044034 10.1964
 10.31066   9.88378  10.30834  10.505714 10.396906  9.836684  9.865568
  9.807974  9.577424 10.483558  8.837866  9.200772  9.6744   10.043106
 10.630878 10.409492  9.543668 10.04705  10.31153  10.006102 10.57978
 10.475206  9.854548 10.344822 10.963102 10.466448  9.633162  9.031354
  9.936212 10.412508  9.956918  9.984468 10.048964 10.244482  9.88726
  9.493498  9.792256 10.47132  10.070714 10.25324   9.413748  9.744696
  7.877792  8.383204 10.06184  10.048326  7.253364  9.070098  9.544248
 10.582912  9.974086  9.169568 10.464998 10.117056  9.882504  9.312944
  9.697832  9.836104  9.998562 10.235898  9.851996  9.83825  10.251964
 10.18364  10.405954 10.377882 10.001926  9.783034  9.79475   9.451796
  9.98992  10.656862  9.866496  9.615762 10.3472   10.262056 10.121638
 10.102324 10.51192  10.22366   9.671964 10.08504  10.47886  10.205216
 10.077268 10.452586  9.793822 10.169836  9.14138   9.267646 10.201388
 10.266986  9.94816  10.880046 10.186772 10.035508 10.153016 10.64416
  9.943578  9.91916  10.735162 10.22685  10.163804  9.975246 10.584536
 10.052908 10.184568 10.644044 10.27905   9.836568 10.362802 10.409724
 10.377302 10.052444  9.771782 10.412624  9.844166 10.054126  8.958564
  7.465354  9.827288  9.746784  9.883954  8.870172  7.122052  7.63802
  8.852714 10.009176  9.737794 10.8808    9.556486  9.722076 10.325914
  8.25688   7.490004  8.995162  7.302142  7.304984  6.589322  7.994662
  8.889196 10.504902  9.671094 10.444698 10.481586 10.56093   9.901354
 10.365992 10.733422 10.820016 10.078834 10.80453  10.914208 10.338558
 10.126046 10.319534 10.699956  9.728746 10.665098  9.822068  8.081314
  6.273048  6.196546  9.099794  7.862422  7.21723   8.332048  9.179486
  7.854534  8.13914   7.454508  8.15596   8.11217   7.794098  8.304556
  7.944782  5.597058  6.367646  8.328046  7.83986   8.262854  7.610586
  7.802218  7.630248  7.715798  9.601726  6.616988  7.201744  7.79201
  7.833828  6.959246  8.303976  7.375802  9.755078  9.187896  9.283944
  9.93105   9.606308 10.722982 10.707322  9.220666  9.461366  9.618198
  9.14428   9.359808  9.44443   9.93627   8.917558  8.096452  9.051944
  9.119688  9.450926  9.789008 10.119724  9.377904  9.604046  9.672776
  9.240096 10.03139  10.055054  9.248158  9.188302  9.251464  8.39695
  8.826382  9.787674  9.191608  9.790284  9.550686  7.64817 ]"
1464,"[ 9.913592 10.218092 10.087244 10.18451  10.603734 10.260548 10.717008
  8.819712  7.741086  7.82217  10.663822 10.004594 10.10157  10.820248
 10.350158 10.499566 10.359612 10.184394 10.044498 10.26484  10.682614
 10.464534 10.088114  6.848814  6.46178   5.603438]"
1465,"[11.993588 10.192282  9.203498  7.92396  10.056098  8.641942  7.71748
  9.127402  9.403482 10.0833    9.185576  9.35656   8.923996  8.70522
  8.622106  9.676662  9.403888  9.128562  9.12833   9.386256  9.032398
  9.489786  9.041504  8.664214  9.271474  8.931014  9.5961    9.259816
  9.011286  8.148478  8.665316  9.483522  8.57037   8.98797   8.449498
  9.282494  9.676894  9.301576  8.9494    9.235514  8.311284 10.168096
 10.120246  9.855534  9.391476 10.289896  9.503184  9.505388  9.46618
  9.651374  9.271126  9.857158  9.156228  9.28522   9.445938  9.163652
  9.426334  8.813622  9.12427   9.314858  9.536534  8.74669   8.11014
  7.960152  9.44327   8.38738   8.685732  8.895344  7.03163   8.996206
  6.853106  9.284582  8.517648  9.33162   7.755296 10.808822  6.325248]"
1466,"[ 9.571044  8.589452  9.21098   9.23012   9.369378  9.924032 10.325276
 10.456646  9.431844  8.774588  7.24391   9.171018  9.21533  10.085388
  8.982924  9.65497   7.899136  7.837134  8.920168  9.437122 10.42492
  9.078624  9.823634 10.513312 10.224646 10.566962 10.218846  9.991138
 10.25701  10.22772  10.348534  9.285336 10.809402  9.78982   9.964748
  8.898534  8.086244  8.246382  6.60765   6.89243   7.526312  7.337058
  8.173186]"
1467,"[ 7.78621   8.112054  8.454776  7.385836  9.59581  14.25118  13.023262
 12.422092  8.50396   8.875914 11.689958  9.523136  5.319644]"
1468,"[6.788726 7.618938 6.075616 6.393746 8.095466 7.337232 7.535766 7.438558
 6.461374]"
1469,"[ 7.912186  7.85465   8.180668  8.584522  8.381174  8.034682  8.318998
  8.53238   8.469566  8.178116  8.659284  7.882722  8.549838  8.448048
  8.682542  8.539224  8.560568  8.925852  9.250246  8.70377   8.570776
  8.367718  8.217614  7.98022   8.20903   8.475714  8.55268   7.91613
  9.218056  7.949886  8.293246  8.206188  8.602966  8.750576  8.149986
  8.157816  8.150276  8.922256  7.85175   7.92657   8.317896  8.933566
  8.033     7.91207   8.913266  8.382102  7.789806  7.920248  8.117912
  7.949944  8.64055   8.16814   8.635562  7.970012  8.3114    7.993154
  9.177804  7.954468  8.115824  8.593164  8.088042  8.212742  8.490388
  8.76873   8.13566   8.340458  8.662822  8.136878  8.4013    8.317896
  8.545256  8.025808  6.691518  8.632778  7.83986   7.528922  9.103854
  7.754368  9.091732  8.751214  8.255894  8.822786  7.846298  7.849198
  7.963632  8.23339   8.340574  8.543226  8.748836  8.051676  8.525478
  8.430996  8.620656  8.57008   8.187454  8.643334  8.425776  7.88075
  8.814202  8.52658   8.733582  8.046108  8.658066  8.5057    8.445554
  8.353334  7.86741   9.651374  7.873848  6.986158  8.967148  8.147956
  8.090594  8.494854  8.373808  8.351188  8.658588  8.415858  8.18322
  8.35316   8.523158  8.48888   8.71914   8.427574  8.23774   8.759334
  8.387438  8.2824    9.03524   7.975522  9.463628  7.961428  8.288954
  8.05765   8.219586  7.773856  8.596006  8.682716  8.535976  7.998026
  8.211408  7.752744  9.394028  8.31256   8.591308  8.349332  8.622396
  8.228054  7.978132  8.850046  8.515734  7.930862  8.36563   7.52782
  9.282784  7.78186   7.521498  8.71653   8.661546  8.173186  8.60575
  8.014092  8.479194  9.091036  8.039902  8.685964  7.846414  8.275904
  8.66781   8.0417    8.351304  8.017746  8.433026  8.577852  8.402054
  8.394282  8.555522  8.614624  8.23281   8.105268  8.601516  8.629414
  8.71769   8.621932  8.337616  8.23774   8.503496  8.20497   8.42479
  8.274744  7.752918  7.92831   8.038858  9.210574  7.969084  8.514168
  9.173918  8.045644  8.239886  8.224516  8.603662  8.6768    8.239654
  8.254908  8.482848  8.727086  7.62091   8.08404   8.800688  8.4332
  8.398226  8.157642  8.532496  8.650758  8.611376  8.11652   8.286518
  8.23194   8.902014  8.051038  8.12928   8.424268  7.844094  7.892118
  8.341908  8.266102  8.194124  8.104398  8.439406  8.562018  7.945536
  8.506976  8.4564    8.48163   8.354204  8.30995   8.047674  8.053532
  8.399792  8.450194  8.60401   7.859232  8.050864  8.484878  8.450252
  8.149406  8.038858  8.475714  8.399386  8.389468  8.401822  8.00951
  8.19134   8.316852  8.438362  8.037698  8.342488  8.061072  8.25282
  8.365166  8.784912  8.330308  8.37636   8.36882   8.493636  8.273932
  8.917094  8.391846  9.132854  7.968504  8.34446   8.481166  8.289302
  8.815478  8.145868  8.516488  7.613718  7.971578  8.468116  8.38361
  8.03126   8.725578  8.090246  8.402866  8.283502  8.212858  8.34997
  8.512486  8.512544  7.794446  8.183336  8.583594  8.225966  8.687472
  7.947624  8.280718  8.491026  8.264826  8.549896  8.350492  8.660444
  8.317722  8.121102  8.249108  8.816116  8.194472  8.32648   8.088506
  8.016238  8.62489   8.229852  8.174288  8.18786   8.542472  7.650954
  8.733872  8.443524  7.9982    8.86675   8.330076  8.474612  8.642464
  8.282168  8.592932  8.314996  8.575184  8.700928  8.83601   8.321144
  7.862654  8.72233   8.35751   8.680048  8.60227   8.08433   8.773312
  8.3549    8.671348  8.166226  8.03822   8.889196  8.093726  9.719466
  7.651824  8.78236   8.306412  7.844384  8.735206  7.664004  8.83282
  7.83522   7.902036  8.863502  8.001738  8.250268  8.416206  8.478962
  7.595332  6.990392  9.34293   8.14668   9.211096 10.931086 10.048152
 10.787072 10.702856  9.206166  7.368842  6.39856   7.991298  7.326096
  7.653042  9.5004    8.169068]"
1470,"[ 9.53955  10.090144  9.449766 10.580882  9.971418  9.408528  9.840048
 10.147506  9.51026   9.665352 10.502002  9.618082  9.761748  8.719604
  9.93598   9.629566  9.623012  8.983736  8.898244  8.463186  8.41667
  8.073658  6.917776  9.944796  8.474844  8.403388  9.432714  8.425022
  8.113446  8.587538  8.980546  8.70029   7.865728  9.206978  8.654586
  8.99087   8.301366  9.660712  8.472408  9.919218  7.81811   5.155852
  5.134044  6.78716   7.618184  5.19825 ]"
1471,"[ 9.133376  9.977624  9.004674  9.855186  8.27341   7.949132  5.791242
  6.919806  6.993872  8.42943   8.66462   8.08984   8.56979   8.370618
  8.435694  7.325458  8.886934  9.065748  9.714014 10.177782  8.744428
  8.895344  8.503206  8.861704  8.958622 10.221166  9.524644  9.453536
  9.526036 10.37707   6.618032  8.974456  9.249956  9.559444  9.369494
  9.421346 10.030288  9.435266  9.5642   10.186192  9.438804  9.744406
 10.208348  8.926896  9.075376  8.724592  9.2365    9.468036  8.537078
  7.30945   8.532844]"
1472,[9.026714 7.857782]
1473,"[10.286532  9.713492  8.776096  8.052024  8.821742  8.122958 10.133644
  9.727064  9.651142 11.154676 10.886194 10.404794 10.78713   9.1147
  7.534084  8.863792 10.464418 10.784462  8.384422  6.327568  6.793946
  9.859536 10.831326  9.810236  8.249166  8.006842  8.097206 10.86717
  8.254096  6.212264  9.06482  10.314952  8.231302  7.921466  8.806314
  9.796838  9.46966   9.872064  8.501698  8.345156 10.389134  9.761284
 10.124944 10.438608  9.33684   8.886818  9.305404  9.954946 10.629428
 10.111836 10.451774 10.808938 10.422484 10.485356  9.772884 10.149188
  9.239342  9.899266 10.068626  9.90147   8.456052  8.489634  7.670268
  8.887978  8.896852  6.541182  5.684174]"
1474,"[11.693206 10.117404  9.782628 10.744094 10.401894 12.184466 10.950922
 10.640564 11.364694 11.97845  11.459582 12.363918  9.866148  7.588198
  6.528132  6.565194  6.630096  9.628232  8.715892  6.428894  6.660546
  7.707446  9.251638 11.482144 11.524194 11.511724 12.075078 11.854446
 11.699876 11.090818 11.999678  9.751772 12.45173   9.783846 10.974702
 11.366318 11.017796 10.742064 10.380434 11.592692 10.454442  9.758152
  7.811614  7.776872  8.95723   9.95396   7.725136  7.060688  5.500372
  6.963944  8.195342  8.534352  7.763822  6.971252  6.526682  7.84015
  6.636128  7.955976  8.08897   8.318592  7.01626   6.67406   8.24093
 10.71028  11.584224 10.238566  8.56138   6.619482  6.244338]"
1475,"[10.085446  9.313466 10.663822  8.023314  9.052118  8.303628  8.89807
  8.097496  9.509506  8.606388  7.685232  8.346722  8.001506  6.653006
  8.218832  7.72473   5.416968]"
1476,[6.729566 5.818328]
1477,"[ 9.460322  9.752526  9.643312  8.463244  9.40818   9.157504  9.36613
 10.094842 10.571892 10.179696  8.148014  7.994314  9.78982   6.560728
  6.439102  5.770826  6.789248  9.33916  10.020428  9.714884 10.11636
  9.534852 10.837126  9.447968 10.19959   8.882584  9.854838  9.040054
  9.1843    9.355748  8.973412 10.121812 10.461866 11.019594  8.149174
  7.473706  8.404084 10.113054  8.999744  9.36758   8.421426  8.594266
  8.715776  8.820118  8.695534  8.37578   7.848966  8.506918  7.677228
  9.1756    9.197292  9.386952  9.488104  8.673088  8.39115   8.240988
  9.555384  9.368566  6.645408  6.07231   7.481014  6.652484  8.273816
  8.309254  8.910888  9.01929   7.690858  9.108552  9.363984  9.638324
  9.782628  9.53897   9.882156  9.336608  9.627304  9.730254  8.649366
  7.943506  8.504888  8.469334  6.034378  5.498632  5.033124  5.952714
  7.414894]"
1478,"[ 9.790168  9.77155   7.670036  7.199366  8.151726 10.062478  8.858456
  9.512986  8.989304 10.001346  9.698876  8.392194  9.126416  8.950618
  9.279884  8.896272  8.297016  6.351464  9.164058 12.715862  6.160818]"
1479,"[ 8.315518  8.719836  8.43233   8.387438  9.227858  9.256568  8.696056
  9.040286  8.363484  9.950828  8.119536  9.835234  7.86973   7.40892
  7.658784  6.587292  8.429662  8.909148  7.690278  8.242554  8.993654
  7.778032  7.467964  8.461678  8.990638  9.077754  9.40528   9.144744
  8.538934  9.27739   8.711426  8.813854  8.427516  9.354936  8.48511
  9.521918  9.680548  8.513066  8.39086   9.031006 10.204114  9.63409
 10.086026  8.946732  9.115802  9.055018  9.109364  9.425986 10.152436
  9.740404 10.248832  9.433642  7.000948  5.440864  6.390788  9.490656
 10.323014  9.612108  9.865046  9.763256  9.75792  10.066944  9.770448
  9.629044  9.630204 10.115664  9.632292  9.006994  8.710266  9.309174
  9.549642  9.564374 10.071874  9.219506  9.136682  8.909496  9.236558
  9.592156  9.077058  9.600914  9.34873   9.188534  9.259062  9.6193
  9.12137   9.166958  9.125372  9.39948   9.65004   9.729152  9.731936
  8.947776  9.4946    9.48039   8.156946  8.838504  9.171018 10.14449
  8.357568  7.710346  7.98428   9.801768  9.138422  9.407716 10.073382
  9.77155   9.733966  9.739824 10.25991   9.525572  9.697716  9.298908
  9.44472   9.266428  9.076594  9.196132 10.261592  9.714362  9.678228
  9.834712 10.531466  9.682636  8.748082  9.954598  9.101476  9.658334
  9.828332  9.568608  9.023872  9.247694  9.549004  8.589162  9.50562
  9.347628  9.03524   9.01494   9.334984  7.781048  9.632988  9.15008
 10.099366 10.178188 10.17958  10.023328 10.173084  9.578584  9.61147
  9.22722   9.270198  9.57435   7.913056  8.93026   9.040344  8.866518
  8.833052 10.042526  9.179196  9.17009   8.879452  7.878488  7.631002
  7.790444  8.537832  7.48548   8.61677   8.375896  7.286076  6.56183
  7.346744  7.724904  9.091674  9.545234  9.624404  7.149602  7.251914
  6.0871    8.022212  7.708606  8.025112  8.47496   7.93643   7.050538
  8.29748   8.841346  9.367     7.737084  8.644088  8.845812  9.130012
  7.37354 ]"
