,0
20,"[ -6.871144  -7.346048  -9.523252 -10.056736  -9.896714 -10.11433
 -10.048442  -9.852286  -9.925018 -10.125988  -9.901122  -9.420998
  -9.395826  -9.528298  -7.62555   -8.200098  -9.408644  -8.828702
  -9.42529   -8.482442  -9.86957   -9.590764  -8.862342  -9.571334
  -8.28791   -8.119536 -10.11346  -10.451658  -9.373786 -10.056968
 -10.54527  -10.438028 -10.40549   -9.830884  -9.687218 -10.18509
 -10.527464 -10.293028 -10.049892  -9.429988  -8.837866 -10.051342
 -10.074774  -9.434396 -10.509484  -9.675502 -10.402996  -9.866554
  -9.277854 -10.248716  -8.900854  -9.55405   -9.697368  -9.487408
  -9.879952  -9.617908  -9.650852  -8.887166 -10.278992  -9.888014
  -9.543958  -9.739766  -6.830602]"
21,"[-10.490402 -10.23004  -10.290186  -9.527254 -10.049196  -7.827564
  -8.093436  -9.457132 -10.277368 -10.307122 -10.45479  -10.098844
  -9.31422   -9.4482   -10.423064 -10.666432  -9.769926 -11.023132
 -10.276556 -10.468942 -10.706452  -9.590532  -9.755658 -10.052096
 -10.447482  -9.733792  -8.275266  -9.260164  -9.245084  -9.160868
  -8.937452  -9.261208  -9.139524  -9.375874  -9.391882  -9.454
  -9.67701   -9.90669   -9.718248  -8.962624  -8.303976  -9.03814
  -9.932152  -9.084134  -7.840324  -9.109364  -8.872434  -8.682832
  -8.487894 -10.131962  -9.352442  -9.38498   -9.159244  -8.696752
 -10.22424   -7.98805   -9.680026  -8.754752  -6.72597 ]"
22,"[ -9.809946 -10.272496 -10.053372 -10.872158  -9.854374 -10.143794
  -9.36091  -10.266058 -10.121754  -9.875138  -9.75792  -10.38751
  -9.677126 -10.081502  -9.337942  -8.44277   -9.881054  -9.3061
 -10.464534 -10.375446  -9.32988  -10.197328 -10.041598  -9.03002
 -10.389888 -10.87587   -9.18749  -10.775646  -9.532184  -9.68455
  -9.918058  -9.659552  -9.703458  -9.196712 -10.481296  -9.60451
  -9.275186  -9.98644   -8.939598  -9.844224 -10.759986  -9.858782
  -9.798462 -10.210088 -10.839388  -7.735866  -7.399466  -7.259164
 -10.483326  -9.609672  -9.940156  -9.838946  -8.95984   -9.11296
 -10.494056  -9.581774  -9.754324  -9.643312 -10.273772 -10.067002
  -9.98789  -10.137182  -9.440718 -10.254284 -10.208406 -10.121638
 -10.785564  -9.780308  -9.926178  -9.406382 -10.748386  -9.627884
  -9.634496 -10.311994  -9.753512 -10.249006  -9.999664  -9.976928
  -9.786166 -10.420802  -9.571566  -9.710012 -10.386234  -9.921132
  -9.384632 -10.246802  -9.476736 -10.437448  -9.457306 -10.23207
  -9.926236 -10.341168 -10.178594 -10.04386   -9.906516  -9.49054
 -10.328698  -9.315612 -10.138168 -10.114968  -9.74023  -10.273424
 -10.195762 -10.452006 -10.11085  -10.895996  -9.413226 -10.254342
 -10.557218 -10.134398  -9.369088 -10.490982  -9.854548 -10.51482
  -9.540594 -10.323536 -10.721648 -10.015904  -9.965096 -10.13811
 -10.230562  -9.582006 -10.182248 -10.270408 -10.485762 -10.104006
 -10.354682 -10.446264  -9.397334  -9.30291  -10.741136 -10.597064
  -9.736634 -10.969656  -9.458582  -9.622896 -10.438202  -9.698238
 -10.500204 -10.703784 -10.206144  -9.794982 -10.503046 -10.343082
  -9.85072   -9.578352 -10.263332  -9.883664  -9.951988 -10.445162
  -8.747386  -7.76736   -7.320412  -8.14088   -8.502858 -10.157424
  -7.9982    -7.29176   -8.922024  -7.798564]"
23,"[ -8.688226  -9.552136  -8.725462 -10.006508  -9.791096  -8.855034
  -9.61524   -8.419628  -8.54804   -8.928636 -10.101396  -9.247114
  -9.42471   -8.79715   -9.266718  -9.686232  -9.09208   -9.280232
  -8.896794  -9.085178  -8.72146   -7.787602  -8.752896  -9.279246
  -8.05475   -8.2012    -7.909982  -9.738548  -8.813506  -9.399364
  -8.82934   -9.225306  -8.86269   -7.509318  -8.65766   -8.746748
  -8.671986  -9.33945   -9.691046  -9.450404  -8.824294  -9.230526
  -8.485458  -8.952822  -9.26869   -8.067974  -6.956404  -5.951844
  -9.426102  -8.981068  -9.528182  -8.482094  -9.258772  -8.0069
  -8.06287   -8.892444  -9.135812  -9.513276  -9.483348  -8.572574
  -9.489496  -9.50707  -10.108472 -10.197792  -9.606424  -9.681592
  -9.331678  -9.806756  -9.586936  -9.664366  -9.164638  -9.703458
  -9.978088  -9.858782  -9.22925   -9.654332  -9.767548  -9.924728
  -9.687798  -8.998004  -9.224262  -9.777002  -9.22954   -9.9818
  -8.861414  -9.118818 -10.422426  -8.830152  -9.859942  -9.642674
  -8.690604  -8.62199   -9.655028  -8.59212   -8.76641   -8.439696
  -9.932674  -9.544306  -9.565302  -9.368508  -8.958042  -8.26123
  -6.765874 -10.0253    -9.779496  -9.198452  -9.97223   -8.084272
  -6.255416]"
24,"[-11.415328 -11.448272 -11.478316 -11.426812 -11.346308 -10.65924
  -8.875334  -9.934646  -9.804784  -9.142714  -8.415336  -7.940722
  -5.761256]"
25,"[-11.632654 -10.839272 -10.023734 -10.520794 -11.194812 -11.988832
 -10.8402   -12.087084 -12.703856 -12.059186 -11.279956 -10.6198
  -9.92264  -10.834226 -10.513022 -10.263854 -10.261824 -10.083184
  -9.248738 -10.827324 -12.5396   -11.615138 -11.1766   -12.146534
 -12.140154 -12.031404 -12.113126 -11.893596 -12.377838 -11.916796
 -12.052052 -11.315336 -11.903804 -11.871034 -11.67685  -11.50836
 -12.283994 -11.952814 -11.525354 -12.309282 -12.320998 -11.710954
 -11.414574 -12.57034  -12.239102 -11.636192 -10.455428 -10.254922
 -10.463954 -10.299292 -11.96192  -12.278078 -11.489394 -12.016904
 -12.378824 -12.017716 -10.788986  -9.229192  -9.9499    -8.226488
  -9.123922  -9.357662  -7.886782  -9.62191   -7.583616  -7.884578
  -9.312016 -10.33241   -6.369096]"
26,[-7.473648 -6.559742]
27,"[-10.132948 -10.070888  -9.668542  -9.73733  -10.495274 -10.009292
  -9.440138  -9.451912  -9.234702 -10.373532  -9.690234  -9.642616
  -9.10368   -9.03727   -9.472154  -9.599464 -10.510238 -10.179986
  -9.339276 -10.098264  -9.851068  -9.94439   -8.962044  -9.974028
  -9.402496  -9.58798   -9.29508   -9.315728  -9.587632  -9.993632
  -9.720452 -10.684412  -9.245548  -8.631618  -8.157642  -7.294892
  -8.459126  -7.001006  -8.360526  -7.892118  -7.548004  -9.244736
  -9.100954  -8.763916  -7.178776  -6.875668  -9.05989   -9.311436
  -9.106406  -9.451216  -7.305332  -7.020436  -7.772406 -10.642188
  -8.7145    -7.162014  -7.58205 ]"
28,[-9.452898 -9.09672  -9.03756  -7.767766 -7.706228]
29,"[ -6.37942   -6.02185   -8.684688  -8.766178  -9.835292 -11.268066
 -11.013446 -10.924242 -10.80627  -10.982822 -11.093892 -10.201156
 -11.113032 -10.772282  -9.482362 -10.885672 -10.59399  -11.14963
 -10.961826 -11.126546 -11.307854 -11.07916  -11.060774 -10.588422
 -10.864096 -11.235412 -11.150384 -10.895764 -10.252022  -8.78816
  -7.828376  -7.705532  -5.727848  -8.575242  -9.493846  -6.018486
  -6.684964  -9.337304  -5.190014]"
30,"[ -9.968344 -10.82106  -10.550026 -10.019964  -9.658508  -9.772304
  -9.8397    -9.38817  -10.32226   -9.972462  -9.189462  -9.096894
  -9.680548  -8.803588  -9.561068  -9.743884  -6.901884  -5.647982]"
31,"[ -9.114874  -9.719872  -9.179428  -8.295508  -7.703096  -7.306956
  -9.969272 -10.121522 -10.155336 -10.081444 -10.77321  -10.040554
 -10.841418 -11.342248  -9.474416  -8.647916 -10.785332  -9.783092
  -9.297922  -9.688436  -9.513508  -9.2075    -9.479404 -10.111488
  -9.84231   -8.785666  -9.321644  -9.981742 -10.106326 -10.152088
 -10.618756 -10.685398  -9.579802  -8.943484  -9.942824  -9.802464
 -10.255154  -9.55811   -9.66396   -8.642754  -9.31596   -9.235224
  -9.73008   -8.479078  -8.764032  -8.667926  -8.693504  -7.478346
  -6.86546   -7.500328  -9.60973   -8.839954  -5.450202  -6.156294
  -7.019218  -6.21441   -7.988746  -8.050284  -7.709882  -7.727746
  -7.171816  -8.879278 -10.38287   -7.976682  -7.823968  -8.979096
  -9.221362  -9.864698  -8.845406  -9.135116  -9.220608  -9.495354
 -10.146636 -10.141706  -8.596644  -8.418526  -7.590924  -7.398074
  -8.391092]"
32,"[ -9.447272  -7.695324  -9.639716  -9.097242  -9.209414  -9.892538
  -8.96767   -7.183822  -6.699812  -7.161144  -7.826462  -9.336956
  -9.095676 -10.058476  -9.696672 -10.15696   -8.893662  -9.979596
  -9.532648  -9.975652  -9.228206  -9.179776  -9.67585  -10.237116
 -10.27905   -9.664598  -9.892016  -9.777698  -9.548424  -8.814492
  -9.334114  -9.935052  -9.542102 -10.413204 -10.529088  -9.754498
  -9.42819   -6.919458]"
33,"[-10.345924 -10.351086 -10.248194 -10.161368  -9.979886  -9.511652
 -10.410594 -10.585754 -10.435824 -10.36808  -10.32835   -9.422854
  -9.632988 -10.818566  -9.810236 -10.274526 -10.62357  -10.34604
  -8.987738  -9.414328 -10.773558  -9.542682  -9.586008 -10.734582
 -10.02414  -10.234854 -10.637084 -10.468652  -9.991312 -10.397022
 -10.608316 -10.302598 -10.493708 -10.2399    -9.954888 -10.38461
 -10.019674 -10.406476 -11.025684  -9.896656  -9.91597  -10.618814
 -10.35851  -10.31124  -10.575546 -10.431126 -10.253704 -10.353522
  -9.832914  -9.903732  -9.188302 -10.705292 -10.440638 -10.00993
 -10.741832 -10.29993  -10.029418 -10.222732 -10.186656 -10.40404
 -10.378694 -10.455892 -10.33618  -10.524796 -10.515342 -10.529262
 -10.361932 -10.763698 -10.325682 -10.6082   -10.369588 -10.442958
  -9.970896 -10.366862  -9.903442  -9.768476 -10.534308  -9.990094
 -10.528798 -10.8025   -10.668868  -9.95918   -9.939866 -10.39476
 -10.495738 -10.462852 -10.5792   -10.179058 -10.691604 -10.35213
 -10.06909  -10.14362   -9.87798  -10.701058 -10.334788 -10.274526
 -10.734176  -9.857912 -10.412044 -10.034928 -10.35996   -9.624404
 -10.48321  -10.204578 -10.45885  -10.373764  -9.87624  -10.332294
  -9.882736 -10.29413  -10.553622 -10.520852 -10.009466 -10.81874
 -10.847392 -10.406592 -10.520098  -9.871194 -10.29616  -10.623512
 -10.410884  -9.432366  -9.217244 -10.855338 -11.077014 -11.457146
 -10.821408 -10.66127  -10.707786 -10.373996 -10.384842  -9.717784
 -10.699202 -10.163282 -10.72275  -10.507338 -10.249412 -10.158758
 -10.37591  -10.656862  -9.704908 -10.601182 -10.67142   -9.624926
 -10.811084  -9.493904  -9.82346  -10.48611  -10.755926 -10.138632
  -9.674342 -10.626296 -10.452238 -10.834052 -10.661096  -9.982612
 -10.336354 -10.867344 -10.718806  -9.882504 -10.529262 -10.469464
 -10.54527   -9.565998  -9.847762  -8.578838 -10.547822 -11.506852
  -9.931282  -9.700906  -9.986614 -10.45856  -10.048442 -10.457284
 -10.348418 -10.797802 -10.34691  -10.316112  -9.075608 -10.255386
 -10.607272 -10.396906 -10.685572 -10.213452  -9.412878 -10.376548
 -10.060448 -10.375968  -9.638498  -9.92612  -10.291578 -10.484312
 -10.544806 -10.297204 -10.520272 -10.206782 -10.05111   -9.86348
 -10.634242 -10.590916 -10.50409  -10.83875  -10.378114  -9.869802
 -10.197038 -10.038524 -10.241466 -10.142692 -10.720604 -10.497884
  -9.96034  -10.20655  -10.100004 -10.594454  -9.898164 -10.514588
  -9.966488 -10.222906 -10.516966 -10.66185  -10.367848 -10.245932
 -10.425848  -9.975246 -10.35387  -10.077964 -10.435592 -10.443364
 -10.37852  -10.400792  -9.800028 -10.507164  -9.796026 -10.744152
 -10.656398 -10.316228 -10.5125   -10.774718  -9.507534 -10.37852
 -10.037712 -10.551186 -10.384552 -10.178652 -10.973484  -9.678634
  -9.484972 -10.812882  -9.728166 -10.121    -10.648104  -9.809714
  -9.825316  -9.22374   -9.306622  -9.16574   -7.525326  -6.278906]"
34,[-7.769622 -6.75149 ]
35,"[ -7.698224  -7.110684  -8.16495   -9.031818  -8.170054  -8.311458
  -9.698702  -9.338986  -8.488474  -8.658414  -9.610484  -9.712738
  -7.795374  -7.471908  -7.979176  -9.246998  -9.89277   -9.92235
  -9.016506  -7.742188  -8.834154  -8.79338   -8.315518  -8.70551
  -9.114236  -9.294674  -8.989188  -8.448106  -9.622838  -9.99572
  -9.805248  -9.972462 -10.286764 -10.20974  -10.602458  -9.358822
  -9.555326  -9.63728   -7.06063   -6.021328  -8.738454  -8.049008
  -7.239618  -8.636838  -8.067162  -8.185772  -7.578338]"
36,"[ -9.202512  -8.670768  -9.601146  -9.848806  -9.036168  -8.215004
 -11.199974  -9.443386  -9.072476 -10.029882 -10.84078   -9.787732
 -10.507396 -10.660632 -10.1993   -11.139654 -10.43275  -10.960144
 -10.55078  -10.008828 -10.547242  -8.770064  -8.277238  -6.113664
  -6.428546  -7.798912  -7.889856  -7.83551   -7.567492  -7.569116
  -5.266458]"
37,[ -9.840396 -10.869142 -10.189266  -9.912896  -9.979712  -5.908286]
38,"[ -9.517104 -10.674958 -11.575524 -10.158236 -10.789044  -9.674516
 -10.345634  -9.952916 -11.183618 -10.7358    -8.725114  -9.60654
  -9.160288  -8.145636 -10.04676   -9.090224  -8.604648  -8.045586
  -7.528342]"
39,"[ -9.689654 -10.096292  -9.905646  -9.372278 -10.099134  -9.13355
 -10.041424  -9.281334  -9.442632  -9.446808 -10.00297   -9.705836
  -9.732922 -10.092928  -9.368856  -9.142888 -10.411928  -9.493324
  -8.922662  -9.861508  -8.654064  -8.979212  -9.864988  -9.84724
 -10.04966   -9.802232  -9.695164  -9.454754 -10.0108    -9.400118
  -9.555094 -10.03226   -9.880184  -9.970258  -8.872782 -10.196052
  -9.714884  -9.517858  -9.952626 -10.00239   -9.13616   -9.935342
  -9.499878  -9.078972  -9.493382  -8.921328  -8.370792  -8.201142
  -9.444024  -8.513588  -9.197466  -8.526522  -8.66897   -9.175078
  -9.394724  -9.587168  -8.213786  -8.333498  -7.90453   -6.646104]"
40,"[ -9.80635  -10.382928 -10.419062  -9.893466 -10.170184  -9.457248
  -9.876124  -9.650794  -9.170554 -10.545444 -10.639462 -10.161484
 -11.053698 -10.921052 -11.112046 -11.744072  -9.938068 -11.333722
 -10.862066 -11.226538 -11.671746 -10.018282 -11.180892 -10.995814
  -9.341422  -8.778068  -9.79591  -10.479034  -7.372786  -6.680846
  -7.742014  -7.212474  -6.182336  -7.250696  -7.052858  -7.829188]"
41,"[-10.007088  -9.05612   -9.667382  -9.17502   -9.665642  -7.387112
  -9.613384  -5.969592]"
42,"[ -8.232694  -9.850256  -9.60886  -10.278064  -9.864814  -9.755542
  -9.670282  -9.123342  -9.044984  -9.284292  -8.056548  -7.484378
  -8.013918 -10.010916  -8.0997    -8.669086  -7.869324  -9.33307
  -8.348752  -8.772964  -8.269408  -8.78845   -8.682368  -7.192696
  -8.846798  -9.52099  -10.434316 -10.666548 -10.965422 -10.45885
 -10.302946 -10.700246 -10.779474 -11.437542 -10.029592  -9.233078
  -8.672392  -9.318338 -10.005464 -10.781504  -8.302816  -8.204854
  -7.755354  -8.467768  -7.39007   -7.494122  -7.710114  -8.537136
  -9.751308  -9.30697   -9.098228  -9.68745   -9.057744  -9.546974
  -9.476968  -9.004268  -5.76027 ]"
43,"[ -8.840476  -9.622896  -9.814586 -10.284096 -10.528102  -9.55753
  -7.48751   -8.6768    -8.157758  -7.384328 -10.023386  -8.814376
  -7.750946  -8.611898  -9.473082  -8.28733  -10.224472 -10.14507
  -5.946392  -5.435006  -6.90403   -8.116288  -7.851692  -8.695244
  -9.553006  -5.503504]"
44,"[ -8.520606  -9.92757   -8.973644  -8.889834  -8.923474  -9.169162
  -9.035066  -9.407368  -8.80092   -9.524586  -7.932196  -9.428596
  -8.526928  -8.787928  -7.926396  -9.407426  -9.405918  -9.698702
  -9.081988 -11.889536  -9.367174 -10.090376 -10.924474 -10.53773
 -11.27433   -8.81542   -9.534272  -9.501618  -9.86145   -9.941374
 -10.343894 -10.396558 -10.382986 -10.89443  -10.475148 -10.17784
 -10.494984 -10.461112 -10.33792  -11.167668 -11.089368 -10.033594
 -10.570152 -10.666548 -10.475496 -10.383856 -10.427878  -9.430278
  -8.8595    -9.00131  -10.237928 -10.60501  -10.639636  -9.288294
  -9.59987   -8.04054   -8.914774  -9.487176  -9.812904  -8.75568
  -6.896548  -7.947798  -8.017398  -7.909692  -8.224052  -7.795838
  -8.272598  -8.888906  -7.343554  -8.975906 -10.446496  -9.700326
  -8.742282  -9.394318  -9.23041   -9.439848  -9.121892  -8.643218
  -9.4018    -9.804784  -9.138248 -10.028954  -8.604068  -8.90329
  -9.602364 -10.389076  -9.017376  -9.065284 -10.391396  -9.814006
 -10.115838  -8.97086   -9.400814  -9.313988  -9.02654   -8.557378
  -9.167248  -7.472488 -10.21815   -8.188556  -7.471096  -7.673864
  -5.910084]"
45,"[ -7.237762  -7.852504  -8.543574  -9.458292 -10.220296  -9.196886
  -9.24694   -8.840998  -8.671406  -8.92011   -8.669318  -8.939192
  -9.250536 -10.00181  -10.041366  -9.189926  -9.31306   -9.264746
  -9.00972   -9.220376  -9.198916  -8.678424  -8.765656  -9.70688
  -8.719662  -8.491838  -8.89198   -9.29131   -9.097358  -9.063138
  -9.59175   -9.960572  -9.550454  -8.973644  -8.798484  -8.947312
  -8.525942  -8.751968  -9.753164  -9.439268  -9.867076  -9.598768
  -9.637338  -9.485088  -9.175948  -9.238762  -9.35163   -9.165508
  -9.388518  -9.058962  -8.78497   -8.98304   -9.129142  -8.750344
  -9.37193   -9.577424  -9.51606   -9.164348  -8.822496  -9.131578
  -8.797382  -8.766004  -9.02016   -8.67042   -8.837518  -8.82325
  -8.920516  -8.892212  -8.811708  -8.713978  -8.742398  -8.98536
  -8.930492  -8.945166  -9.069228  -8.925504  -8.756086  -8.764728
  -8.934668  -9.25245   -8.708062  -8.9262    -8.723374  -8.48685
  -8.406636  -9.149964  -8.980894  -9.225422  -9.01784   -9.145498
  -9.141322  -9.357894  -9.051248  -9.226002  -9.75647   -8.989304
  -8.821452  -9.20315   -8.910656  -8.681324  -8.734162  -9.43428
  -8.713456  -9.226292  -9.630784  -9.908952  -9.35743   -8.730392
  -9.257902  -9.0538    -9.690408 -10.024894 -10.387394  -8.858282
  -8.728072  -9.330402  -9.179486  -8.90155   -8.630226  -9.171134
  -9.050204  -8.878988 -10.00761   -9.476156  -9.534678  -9.137668
 -10.440638  -8.554188  -8.430938  -9.125256  -9.476504  -9.189114
  -8.951604  -9.84347   -8.998004  -8.822844  -9.009546  -9.386488
 -10.105688 -10.035102  -9.367232  -8.642986  -8.984084  -9.307898
  -9.386372  -8.663054 -10.193152 -10.179174  -9.387706  -9.910518
  -9.783672  -9.762444  -9.240212 -10.14101  -10.039916  -9.492454
  -9.842948  -9.10455   -9.23563  -10.245062  -9.50707   -9.750264
  -9.61698  -10.06619   -9.3554    -9.401278  -9.760936  -9.973738
  -9.527602  -9.350122  -8.616248  -9.267646  -8.99464   -9.755542
  -9.959586  -9.362244  -9.269908  -9.283828 -10.50206   -9.636236
  -9.625622  -9.749278  -9.864582  -9.489612  -9.213416  -8.958622
  -7.455668  -8.181422  -7.549512  -7.345584  -8.21193   -8.714442
  -9.375816  -9.058034  -9.801362  -8.526406  -8.606156  -9.857274
  -6.693258  -9.396754 -10.368196 -10.712194  -8.494622 -10.340646
  -9.530096  -8.88444   -9.950016  -8.366036  -7.169496  -8.547982
  -9.025322  -9.587168  -9.425116  -9.210574  -9.822474  -8.399734
  -8.654818  -8.156598  -8.563294  -9.573074  -9.788486  -8.587654
  -8.521534  -8.398284  -9.770506  -8.662474  -9.292528  -9.517278
  -9.134188  -9.095792  -8.948472  -9.07091   -9.001542  -8.510688
  -6.846668  -6.735946  -5.085034  -6.161514  -7.539304  -9.064356
  -8.375258  -8.041294  -8.379608  -8.13189   -7.750192  -9.03089
  -9.195784  -9.368624  -8.235536  -8.70609   -6.723128  -7.17054
  -6.394036  -6.136284  -7.394826  -7.229874  -9.058382  -7.28393
  -7.569116  -7.712434  -6.308544  -6.747082  -6.646336  -8.20961
  -7.540522  -6.484458  -5.654884]"
46,"[ -8.937452  -9.11528   -9.55173   -9.717784  -9.58682   -7.898614
  -9.147876 -10.96548  -10.386234  -9.746378 -10.362802 -10.884976
  -9.783324  -9.06134   -9.684028  -9.410674  -8.870868  -7.471908
  -9.28116  -10.045078  -9.279536  -9.686232  -9.403134  -9.558574
  -9.461772  -9.63351   -9.235224  -9.160114  -9.546626  -8.538934
  -9.159476  -9.873572  -9.296646  -9.189288  -9.105188  -8.500944
  -9.347048  -9.64511   -9.089064  -9.232498  -8.413596  -9.923336
  -9.182676  -9.160984  -9.859594  -9.686116 -10.231142  -9.911562
  -9.833552  -9.61582   -8.637766 -10.34778   -8.773138  -8.975326
  -8.70319  -10.094842  -9.283306  -8.948472  -9.988702  -9.92293
  -8.873594  -9.76256  -10.192108  -9.974492 -10.005174 -10.22076
  -9.74893  -10.131324 -10.050472 -10.113402  -9.947174  -9.77039
  -9.761574  -9.557994  -9.878038  -9.66976   -9.588734  -8.892734
  -7.171526  -9.628464  -7.305042  -9.458176  -9.310972  -9.44646
  -9.66106   -9.454348  -9.269618  -9.970432  -9.372684  -9.425696
  -9.34554   -9.309986  -9.717842  -9.32582  -10.15232   -9.053684
  -9.661524  -9.561532 -10.04212   -9.392404  -9.303548  -9.512522
  -8.89633   -9.851242  -8.970396  -7.072868  -5.43837 ]"
47,"[ -9.2278    -9.39136   -9.494948  -8.369342  -8.825918  -9.817022
 -10.483964 -11.29318  -11.385168  -9.464092 -10.067176 -10.529088
  -9.390606  -9.727876  -9.39687   -8.410464  -8.844652  -8.773602
  -5.12662 ]"
48,[-6.056418]
49,"[-10.632386  -9.273678  -9.767432  -9.316714  -9.37947   -9.599464
  -9.96759   -9.378832 -10.226792  -9.31161   -9.925192  -9.002528
  -9.95483   -9.531604  -9.203788 -10.12042   -9.20373  -10.349462
 -10.001172  -9.66599   -9.389852  -9.804436  -9.275824 -10.646248
  -9.815166  -8.918254  -9.233542  -9.526442  -9.53549   -9.402554
  -9.203208  -9.676546  -9.272576  -9.433468  -9.418968  -9.47662
  -9.100954  -9.393332  -9.287192  -9.287714  -9.515132  -9.392172
  -9.174034  -8.953808  -9.337304  -9.088658  -9.26898   -9.560314
  -9.499646  -8.839142  -9.734082  -9.824098  -9.076768  -9.191724
  -9.340262  -9.62394   -8.970338  -9.249492  -9.494716  -9.360446
  -9.699514  -9.574234  -9.08396  -10.020196  -9.133608 -10.142286
  -9.167828  -9.96121   -9.304418 -10.27296   -9.115628  -9.859884
  -9.465716 -10.309268 -10.208348  -9.604278  -9.186968  -9.462294
 -10.40172  -10.221688  -9.547554  -9.546452  -9.297458  -9.644472
  -9.59204   -9.377034  -9.303084  -9.815108  -9.304418 -10.035856
  -9.194392  -9.959238  -9.095212  -9.549062  -8.887166  -9.381558
  -9.186852  -9.86725   -9.425754 -10.5386    -8.9146   -10.531002
  -9.492222 -10.260548  -8.825512  -9.731588  -9.853968  -9.479752
  -9.671558  -9.322746  -8.429198  -9.126532  -8.937626 -10.436636
  -9.33365   -9.666512  -9.063602  -9.639368  -9.104724 -10.007726
 -10.14681   -8.952648 -10.115838  -9.3351   -10.376664  -8.445496
  -9.507476  -9.215098  -9.229192  -9.725846  -9.528356  -9.138944
  -9.029672  -9.584442  -8.908162 -10.38287   -9.07787   -9.69586
  -9.101766  -9.874674  -9.382544  -9.605728  -9.776422  -9.252102
  -9.990848  -9.929948  -9.459684  -9.570696  -9.208312  -9.505678
  -9.136624  -9.421114  -9.69006   -9.549932  -9.485668  -9.096546
  -9.214402  -9.87479   -9.433584  -9.669934  -9.58769   -9.279246
  -9.54854   -9.275534  -9.741216  -9.35743   -9.671848  -9.533924
  -9.336086  -9.550512  -9.192246  -9.357894  -9.22751   -9.705662
  -9.554978  -9.313118  -9.571798  -9.437064  -9.328372  -9.131578
  -9.358126  -9.756354  -9.628464  -9.690234  -9.687508 -10.35677
  -9.213242 -10.001404  -9.029382  -9.928498  -8.824352  -9.41978
  -8.939482  -9.75038  -10.025416  -9.094516  -9.888536  -9.29305
 -10.091072  -9.864176  -9.359344  -9.629044  -9.350354  -9.53926
  -9.030774  -9.422158  -9.323384  -9.519946  -9.564432  -9.494716
  -9.614486  -9.434802  -9.581426  -9.261846 -10.437738  -9.248042
  -9.637396  -9.33278  -10.56876   -9.36323  -10.053314  -9.989572
  -9.042258  -9.631422  -9.48735   -9.543842  -9.419606  -9.92206
  -9.502778  -9.25477   -9.673588  -9.42558   -9.19561   -9.150602
  -9.748234  -9.153038  -9.373786  -9.388228  -9.278956  -9.23099
  -9.661002  -9.208602  -9.785006  -9.36903   -9.521338  -9.502314
  -9.508752  -9.488046  -9.945028  -9.325878  -9.474764  -8.90822
  -9.092428  -9.183662  -9.515828  -9.54216   -9.750264  -9.683854
  -9.519134  -9.523832  -9.602828  -9.386662  -9.653984  -9.514668
  -9.29682   -9.374424  -9.691742  -9.58711   -9.735532  -9.791386
  -8.805792  -9.667208  -8.881656  -9.591228  -9.303664  -9.768708
  -9.290846 -10.048848  -9.425116  -9.508578  -9.561184  -9.455914
  -9.390664  -9.213648  -9.170844  -9.179428  -9.486422  -9.328662
  -9.748466  -9.557356  -9.52157   -8.728536 -10.012598 -10.151972
  -9.199032  -9.246186  -8.109618  -8.868722  -8.84616   -8.212046
  -8.064262  -7.351384  -8.209494  -8.767048  -8.684398  -9.309406
  -8.51208   -8.565556  -9.033616  -8.497928  -8.280196  -8.18989
  -6.835938  -9.050436  -8.820582  -7.66992   -8.83891   -7.077972
  -8.447526  -8.996844  -8.70058   -8.478092  -8.220746  -8.309892
  -9.037038  -7.016086 -10.271452 -10.112938  -9.264514  -8.154684
  -9.208834  -7.642892  -6.229722  -6.527088  -7.74416   -7.952844
  -9.88001   -9.671094  -9.327502  -9.18662  -10.005174  -8.717168
  -9.716334 -10.343372 -10.259214  -9.81302  -10.338732  -8.143722
 -10.133354  -9.809714  -9.033964  -9.667092 -10.457748  -8.898882
 -11.109552 -12.05849  -11.27056  -12.795844 -10.271916 -12.167182
 -11.407498 -10.971164 -13.141524 -12.867184 -12.233012 -12.750256
 -13.123428 -13.061136 -12.165964 -12.247048 -12.24351  -12.86933
 -11.001788 -12.424122 -11.899628 -11.412312  -8.88937   -5.02396 ]"
