,0
1083,"[ 12.91244593   8.5978181    3.51054259  -0.84134962  -4.9187602
  -9.11433811 -11.22781734]"
1084,"[10.00876554 10.67648455 10.22970414  8.71569125  7.64659555  7.36005201
  7.55029652  6.0467765   6.8752227   4.99601881  6.41598814  6.03608751
  6.4848292   6.48041631  6.74499347  6.39490435  5.5709691   6.47953373
  5.50232417  3.52839028  2.45370492 -0.58540211]"
1085,"[ 2.09743775  2.45880425  1.54788608  1.38431503  0.8108357  -0.17794544
  0.7289521   0.25265438 -0.26522256  0.12673997 -0.05742456  0.49791289
 -1.59948381 -1.45807526  0.38827714 -1.41531927 -0.79270979  0.44270276
 -2.34182965 -4.22083742 -3.40415893 -1.42051668 -2.04871582 -2.0955905
 -4.01411813 -1.98791603]"
1086,[ 4.10392895  2.78516185 -1.75628843 -4.97779484 -2.92668443]
1087,"[15.17517884 15.75993555 15.17115821 14.09872833 13.99301514 14.34241782
 15.94174654 18.51240098 19.59669663]"
1088,[11.47453085 10.93302044]
1089,"[  9.92747033   7.06958591   4.32663271   2.93216006   0.6961006
   1.12395462   3.31519875   5.42808959   3.69235359   3.14054644
   5.2093084    5.89664024   5.65304882   6.27683507   5.12095257
   2.44585978   5.58244261   5.07888304   4.87186955   4.28877993
   4.58512989   3.94604562   4.70653334   5.17018079   3.51073872
   4.81705168   4.4161653    2.1216596    4.86520119   4.4887328
   2.7595671    2.01202385   3.17555535   4.79204531   4.0178286
   3.24106223   4.4109679    5.63549533   5.27824752   6.73577544
   4.62259041   6.07835317   7.12587475   7.33622242   5.419558
   7.99786145   6.5677915    6.48080857   6.392845     7.72220303
   7.03673441   6.32066976   5.146057     4.31221727   3.92986503
   6.72832256   2.81948431   0.60019384  -3.6287259   -7.13844293
  -8.64804293  -7.32045005  -7.82381349  -8.0036632   -9.02235391
 -11.54642786 -10.04065236 -10.56029446 -12.76703272 -11.8578797
 -11.72480661 -11.25988432 -12.04400551 -11.15779951 -11.58771288
 -12.08989955 -13.08024971 -12.2378784   -8.94605998  -9.72949472
 -12.55746957 -13.59538086 -12.69230781 -13.32864628 -12.7295722
 -13.44122396 -15.87370597 -17.20159304 -16.84375685 -16.97222092
 -14.69448419 -13.94576417 -13.39660476 -13.4096473  -15.10684408
 -18.42102113 -17.28426115 -15.19804376 -16.29322454 -17.74035765
 -15.26521773 -18.8076882  -20.34092166 -17.892161   -17.58894656
 -19.46265886 -22.86234788]"
1090,"[11.59544398 12.09361002  8.83954631 11.30340885 10.37385848  8.20997427
  9.15207685  7.95981254  8.56663369 10.33620184]"
1091,"[12.20569738 10.13320898 10.45819368 11.82903286 12.47243195 14.95659378
 18.2774392  19.30966277 19.13834465 18.55839308 19.73702647 19.11118087
 19.72045362 21.11433789 23.26233571 22.38015034 22.73102398 21.94258796
 21.89983198 22.09419519 22.67296998 20.79396221 21.36852025 22.4092754
 21.762346   20.21969837 21.56239313 23.59595005 25.78572321 29.16138651
 29.21208569 29.56364578 28.58447493 28.77570008 27.02064544 29.21895018
 26.47717375 23.62458479 23.3349032  23.36902954 23.3521625  22.86821576
 25.95831617 28.75392984 28.49857071 27.66149486 28.14593191 29.32662465
 27.55029008 28.88759131 29.13304596 29.1036267  27.80349179 29.17835161
 29.09136868 29.13284983 29.23140433 28.80766901 29.18158773 28.52112547
 28.83787277 27.64041106 29.53579555 27.53371723 25.27392625 23.87886521
 22.08193716 21.61132716 21.34076808 22.1316557  21.56808086 20.5380147
 21.91611063 21.77342725 22.39142772 21.78803881 19.09970736 18.80355353
 20.10918004 19.52432526 19.87578729 18.429929   19.30201376 19.45313067
 19.38909476 18.59761875 18.98987548 20.37189398 20.71796247 20.53840696
 19.98355982 19.06175652 19.03665209 18.3209797  17.63443237 16.72331806
 15.18822138 15.95959422 15.39248907 13.39080301 12.33053308 10.57665521
  8.98301421  8.42395031  7.11704897  5.82093469  5.8392727   5.30501904
  6.45168351  5.94449556  6.12581623  6.03010559  6.18465474  5.85074621
  5.16449307  2.55794714  1.9124887   1.29615533  1.92347189  2.69258926
  5.55949559  5.90066087  5.80122379  6.41745911  5.10339908  4.65151934
  5.71973246  4.80969686  6.09894665  6.24741582  5.12056032  5.2172516
  6.49718529  5.25490824  5.10487005  6.03236107  6.0733519   7.08174587
  7.59118929  6.08659056  5.04397219]"
1092,[6.65830474 3.25832152 0.30413807]
1093,"[28.6291922  27.73337591 28.59467361 29.99591269 29.81498427 27.92371848
 30.58988743 28.08944695 29.22963918 28.28841917 27.95490289 29.74624128
 30.40307516 30.94380106 31.23691489 34.02948857 35.29873326 35.09152365
 35.83279079 35.73933563 38.24124708 38.33813449 37.38553903 39.01193347
 38.71872157 38.89857128 38.73401958 37.5945138  36.78156174 37.15577466
 37.82349366 37.44143562 37.84340069 38.47346306 38.30940168 38.86042431
 38.60653615 36.91512516 37.53626368 38.20015818 40.40385646 38.94093501
 38.52573126 39.35633488 39.14196658 38.27105859 39.63307199 39.80890107
 38.60732066 38.51062938 39.53981296 38.36372924 38.39275623 38.28517983
 39.23493142 38.70077583 41.53689    40.90496442 39.02919277 38.40766199
 39.2634681  40.25470084 39.03880306 39.79370112 39.08028421 39.86617055
 40.26705692 41.35360805 39.85155899 38.53122286 37.52871274 37.24462081
 36.82225838 37.77485383 37.16048174 36.56081927 36.59396497 37.15655917
 37.43349242 36.25505516 36.42794231 38.12965004 38.10787979 36.7740108
 36.12109949 38.78481683 38.92818666 38.0536503  37.40044479 37.74219846
 35.99861732 37.89939534 39.71368075 38.8188451  38.53171318 38.47571853
 38.01844526 39.54197037 37.33238825 39.27062678 38.38844141 39.24012882
 38.53141899 37.58970866 38.32911258 38.19525497 37.97696411 39.15314589
 37.75720228 37.67904513 38.05541545 38.25144575 37.29541805 39.81851136
 37.79701634 34.22748015 31.87952947 30.05053443 31.6048517  32.63099529
 32.52018276 33.21271201 33.52416385 34.98669304 35.58900324 35.09113139
 37.150185   37.91920431 37.68502704 37.71797661 37.69002831 38.78501296
 38.07620506 39.20413927 38.94034662 38.78383619 39.05164947 38.48454431
 38.4820927  38.3873627  39.23434303 39.29386799 38.37569307 38.78628779
 39.03919531 37.91959656 38.71901576 38.88366552 38.36814213 38.95525238
 39.03782242 38.40020911 37.82574914 37.43094275 38.48827075 39.06822231
 39.88803886 40.30402712 38.67920171 37.48115161 38.59672973 38.28851401
 39.44478877 38.21074912 38.04658968 38.75706467 39.06155395 38.40717167
 38.51376743 39.32073758 39.37290772 38.68969457 38.46473534 38.54299056
 38.85385401 38.53975444 37.78652347 37.70826825 37.58882608 38.56299565
 38.82874958 38.43855221 38.74412019 38.73235249 38.93975824 37.5526404
 38.83492763 39.08636419 40.3560992  35.70265963 36.11727498 37.92508816
 37.71160243 37.5170431  37.526065   37.38455839 38.04001938 36.84304798
 37.08781618 34.54265843 37.24158082 43.03187844 44.59374665]"
1094,"[28.37275436 27.02496026 28.90063385 29.3300569  27.98804858 29.23817076
 29.1247105  28.25252768 28.21428265 28.68930554 29.11235442 29.16776068
 26.83716736 28.67969525 28.03168714 28.9026932  28.63772378 29.29848023
 28.24134836 28.96408137 28.51112292 28.81080706 28.49533459 28.96113945
 28.39982008 29.12549502 24.89127982 24.54295585 24.62483944 24.91903198
 22.69670151 24.99356076 28.4753295  29.92275681 29.06263588 28.21016395
 26.39793789 24.51363466 23.27704533 22.23550567 20.19096556 17.64512136
 13.93839339 11.96857819 13.10896655 13.77227267 16.68958399 19.45352292
 23.4189442  27.30248189 27.66551549 26.46540605 27.09007488 27.21912734
 28.24017159 27.75416551 23.73696634 21.10727727 22.8801796  20.78484224
 16.0116663  13.13397292 11.95259373 12.72798721]"
1095,"[22.61226825 23.62840929 24.75085191 24.96639698 23.89308452 22.42280826
 23.77138687 23.97545843 23.71215611 23.30195364 25.76297232 23.80894545
 23.545447   24.11098313 24.84705287 24.79556918 23.78070297 24.74663515
 24.40350858 24.27043549 24.73575003 23.1128859  22.47291905 26.44216484
 28.64645149 30.54811209]"
1096,"[25.93791882 32.32376021 33.00079532 32.40858573 34.71809525 35.17340724
 36.88492139 36.94346571 38.31754101 40.49878258 38.25634896 39.21884889
 38.79266196 37.95470354 39.26062424 38.61359677 38.22428197 39.68926277
 40.22037837 38.9031803  40.88123289 41.8840372  41.88521397 40.77110681]"
1097,"[16.48923887 15.38160394 15.837014   15.37111107 16.07923252 16.10678856
 17.24345048 17.92460428 17.49439672 17.33406178 18.88582938 17.24698079
 15.44328631 16.63927706 14.84234901 15.92605627 15.46123206 15.807987
 15.58783291 18.12995067 17.63629559 15.17233498 15.99705474 13.78688423
 13.63625765 13.64174925 16.15072131 16.44265838 16.15601678 15.84319204
 16.15317292 16.22505396 16.81157583 17.53499529 17.39290029 17.62188015
 15.59146129 16.61191716 17.87655283 14.83989741 12.08095974  8.69215585
  6.63241579  7.84448907  9.39517796  9.55541483  9.19061608  7.73593202
  5.26412628  3.30362717  3.93535663  5.26294951  7.12822829  8.3758008
 10.16213792 13.93378438 10.64382917 12.18206391 14.56374867]"
1098,"[ 18.83856245  20.27029949  21.30232693  21.71556938  19.34702522
  20.15762374  20.49212066  21.86874563  25.68932612  24.93246677
  26.70938973  29.00487607  29.0157612   29.08950546  27.02182221
  26.03559074  27.45948265  26.2686893   25.73149372  27.48135096
  23.06189252  19.56855221  20.54438887  23.66037822  26.82991061
  28.92397312  27.91459851  27.01986093  28.41080327  29.15462008
  29.85420994  31.19759116  33.91710702  33.59104362  32.7226853
  29.82743842  29.12402405  30.3044226   33.11739363  34.16442489
  35.74580787  34.58482603  32.46212877  32.32660407  30.79238996
  30.52516507  29.77899472  29.97051406  31.40597754  33.24026804
  35.70815122  35.42709928  35.07808886  35.53977502  36.09344539
  35.90859441  36.13002333  35.38699103  33.90023998  34.40183827
  34.67494701  36.6557454   36.57405794  36.35066773  35.53712729
  34.9490364   36.10962598  37.44967301  37.65707875  37.45202655
  39.49842987  38.69822616  38.32489582  37.89017731  39.43243268
  39.10450606  39.77428441  38.20643429  37.87948831  38.89357001
  38.69744164  38.94064081  38.56476081  37.88576442  38.96329364
  38.67694623  39.2040412   38.6532147   39.3948741   40.32442447
  40.37649655  42.01357998  41.86775855  41.2001376   41.23181233
  41.65309606  43.76078949  45.04474381  47.40250091 -48.27737294
  46.99121974  47.12733282  48.96446719 -46.70961499 -45.63048733
 -43.62542786 -43.28448812 -40.07780902 -34.20121492 -31.42913666
 -33.09348193]"
1099,"[17.27522327 17.83222782 19.60454176 20.1410509  17.59746217 15.90732602
 15.18586784 17.20402868 18.60232583 18.62017351 16.98318814 18.17290279
 19.16080134 18.95172851 18.88122036 20.59312677 23.03737648 24.38418994
 26.60367654 29.08754418 28.11347267 24.32054628 22.13518601 18.02149169
 13.9906616  13.32961096 14.18129837 13.8578827  15.97597094 16.98446298
 16.4801189  15.62029216 15.34767374 15.13762026 13.13818968 12.94951419
 15.19420329 19.29838539 22.23423084 22.20549803 24.79537305 27.56303842
 29.54001231 31.23868005]"
1100,"[32.38397162 31.09030894 26.50708332 22.93303619 19.42331916 19.98905142
 21.59191045 22.81918367 26.14797229 26.49766916 26.15640581]"
1101,"[32.00093293 32.04731728 31.94709569 32.4229031  31.85687665 31.88884557
 32.12351315 31.64388124 32.01544643 32.60981343 32.08046298 31.80029361
 32.22716699 32.01779997 32.11723705 31.97131754 32.10919578 32.03339217
 31.65957151 32.44594818 32.42339342 32.4858603  31.99259747 32.17440846
 32.33739113 32.01544643 32.27247264 31.56709699 31.98641943 32.18146908
 31.79411557 32.20971157 31.69291334 32.22177346 31.86785983 32.00887613
 32.09909517 31.86217211 32.03290185 31.95190084 31.81529743 32.06163466
 32.49507833 32.22638248 31.8890417  32.28502486 31.70732877 32.01034709
 32.11311835 32.37975486 31.85746503 31.92405061 31.8627605  32.0508476
 31.99308779 31.89472942 31.93169962 31.94591892 32.19372711 32.21569348
 31.92002998 32.14175309 32.33405695 32.1058616  32.74465167 31.73468868
 31.94385957 31.97857429 32.16332721 31.68016499 32.04280633 32.17176073
 32.05859467 32.09478035 31.95327374 32.07830557 32.35416011 32.30179383
 32.57352968 32.35229689 32.01936899 32.17087815 31.71713519 31.68899077
 32.20255288 31.95896146 31.90914485 31.85609213 32.10360612 31.98583104
 32.12645508 31.9177745  32.29698869 31.99298973 31.96906207 32.29110484
 32.0623211  31.66114054 31.99073425 32.05839854 32.19029486 32.25246755
 32.11027449 32.09919324 31.6456464  31.77440467 31.96808143 31.65535475
 31.01862403 31.18052799 31.29477276 31.95876533 31.94611505 31.94278087
 31.96572789 31.8047065  32.2099077  31.86766371 31.90885066 32.61118632
 31.73861124 31.98230073 31.96229564 31.90767389 31.91002743 31.997991
 31.89168943 31.72331323 32.01446578 31.98230073 28.51122099 27.79162603
 26.95808049 30.09211365 30.87162582 30.47603491 30.53909018 31.25897933
 31.11060823 31.4745244  29.81723975 28.23173807 27.87311736 24.93001517
 28.13651775 29.46626804 28.80551159 28.93436793 27.46938713 26.49149112
 27.78466347 30.79170351 31.32360363 33.95652882 35.98753607 37.52331921
 37.67237676 34.86823151 34.19698219 32.58343416 31.56827376 30.7829758
 30.13300641 29.94884188 25.98734317 23.47474272 19.45224809 15.18763299
 10.6032306   9.47186415  7.57863707  7.89057923  6.53915676  6.10806662
  6.37637022  6.79284879  6.00441278  6.31360914  5.98538833  9.2001283
  9.6461242  10.60107319 11.42795036 11.83874122 11.56759376  8.08690372
  4.21278019  2.64600878]"
1102,[25.78650772 25.19282717 24.16217263 25.55046724 26.26153061]
1103,"[20.8325995  19.10804281 19.70721496 19.54825292 18.44071606 18.69244682
 19.4070405  18.99968189 19.49196408 19.26435712 19.4111592  18.59575553
 19.16560649 20.60832672 18.97398908 19.82616681 20.61803507 21.33419778
 20.44514792 19.064012   18.64106119 18.85954818 18.71666867 19.97198825
 19.01988312 20.15615278 20.20057585 16.46658604 13.27342018 12.98334634
 12.5560807  12.5588265  12.48782803 12.33504404 12.65512552 12.54509751
 12.496948   13.08209697 12.37377939 12.02408252 13.52309159 16.17798315
 18.15083835 16.59642301 17.22913311 17.55078362 17.03388733 16.57582954
 16.74518638 16.318313   17.8673348  17.15980173 16.83962218 17.48135418
 16.66055699 18.84650564 17.46027038 16.48541436 17.13263796 16.17464897
 16.58347854 18.72363123 16.12022335 14.91746617 12.52823047 12.2390392
 12.81742174 12.30032932 12.72004401 13.42237967 11.27300896 11.97338334
 13.07807633 14.47549091 12.05585531  9.51824851  6.58220693  6.98299524
  9.15364588 10.44407244 11.01441371 12.53793883 17.51116569 22.85448678
 28.31440618 33.93367987 36.78558237 36.763616   37.39720867 36.9976952
 37.03643055 36.68536078 37.32875987 36.96494176 36.08393316 35.64480176
 34.27543354 35.34403892 36.46265703 37.06781109 37.79770279 37.57254743
 36.40617206 36.14640004 33.89484645 33.78883907 32.25884172 31.07903156
 33.50386456 33.46807114 32.60216442 32.94234906 33.01364172 30.95596102
 30.94213397 32.36386846 32.59402509 32.5200847  32.23922889 32.72739238
 32.17391814 32.8554642  31.55493703 31.95239116 32.06477271 32.42888501
 30.13790962 30.97322031 32.39456255 32.10468483 32.51469117 30.79788156
 32.70787761 34.24120914 35.28225848 36.07785318 39.34760716 42.67227709
 42.59127607 43.86787558 46.48726791 44.67219799 42.38338001 44.92736099
 45.06082634 44.50411599 44.06988779 45.10348426 45.98419867 45.1020133
 43.72931089 42.37063167 42.67129645 39.65866675 37.27354974 34.63219103
 35.51643575 36.45883252 37.48978126 37.27315748 36.41676299 39.04017596
 38.84816629 36.84540153 33.46797307 32.72141046 34.96041184 37.13684827
 36.49325305]"
1104,"[22.07065978 26.09688086 29.12578921 31.22593171 30.88761028 33.62840607
 35.41925414 35.9496833  36.89521813]"
1105,"[20.80053251 20.87084453 21.84854441 19.99199334 21.26074771 24.84126708
 19.63366682 21.93287961 22.53724915 21.46805539 19.32809884 18.62772446
 14.98356143 13.4422867  12.83497523 13.36236439 14.39213636 16.59514818
 18.63370637 17.16352817 16.91640644 18.39619493 19.00958638 18.16721506
 17.73906685 21.32674491 25.07524822 27.77113061 28.723628   27.8349704
 27.37887389 28.94064404 31.26270577 33.09140662 35.73747241 37.63736785
 37.87429091 36.16817029 35.39640519 36.33576198 36.34860838 35.23303026
 37.49811671 37.47409099 35.95841101 35.98439802 35.51153254 36.25868353
 35.72119376 35.78199355 34.91647909 37.01289515 38.52524094 37.32317021]"
1106,"[24.11892633 24.40007633 25.20724261 24.38144414 27.60069507 30.27304206
 26.11306144 24.6826973  24.99915041 24.39889956 24.78546856 24.58267184
 24.71074366 24.61346399 25.55164401 27.46772004 28.07208959 26.89100459
 28.34833638 28.63978313 27.27247426 29.04880883 27.81996658 26.96631788
 27.79711762 27.61844469 27.25276335 24.07773937 24.81586846 24.1411869
 24.94099836 24.5132424  24.67857861 25.42023801 24.23954527 24.79556918
 24.84381675 24.89177014 24.78331115 24.902263   25.18409946 25.39905614
 24.62689878 24.54521132 21.50639849 18.99311159 18.6103671  18.77697814
 18.82277411 18.35206604 18.37726854 19.06244297 17.4807658  15.32962993
 14.62209686 12.4654694  12.74809037 15.44161922 15.24617731 14.03331952
 14.29201283 10.58832485  9.59493469  8.28587594  7.37446745  9.90638653
 10.28873877  9.41116242 11.0201995  10.18027979 12.47733516 11.94916148
 12.34543884 12.45880103 12.4416398  12.65865583 12.72602593 12.09321777
 12.35612783 12.16647171 11.58544144 12.94304196 11.43638388  8.94957432
  4.4033189 ]"
1107,"[39.04831528 37.84359682 38.20800332 39.83469195 39.09744544 39.60345661
 41.19729374 39.79036694 37.9955963  37.75455455 34.60757692 36.15159745
 37.32071861 35.12398289 35.18135044 35.77444261 36.1163924  38.69038102
 38.50690294 36.94258313 37.47526776 36.93238445 37.58833576 37.50370637
 37.48899674 37.83349621 37.27129426 38.36735761 38.81560898 39.02674116
 38.6137929  38.07963731 38.10121143 37.85536452 37.93813069 37.8340846
 37.6079486  37.42103827 37.22098734 37.13165087 37.82408205 37.35621784
 37.71464242 36.3636122  35.15555956 35.7432582  35.13114158 36.15826581
 34.96766859 37.17577975 37.88654893 37.84349876 36.78930881 38.01452269
 37.51821987 37.518416   36.85814987 38.04100002 37.97264928 37.28365035
 37.79358409 37.98353441 37.24775886 37.20196289 37.60990988 37.29679095
 36.97082561 38.05041418 36.54248127 36.55071866 34.92393197 34.84606901]"
1108,"[42.41829086 42.03799797 42.53734077 41.92679318 42.17165944 39.96874569
 41.48697533 42.27266555 39.98100371 39.52814332 39.52451495 40.32265931
 40.38855844 40.10211297 40.32775865 40.01316876 39.91588909 40.17693594
 40.17546498 38.98643679 41.81911871 43.83080732 43.64517182 43.42609644
 43.26919376 40.82974919 39.76987153 39.42027272 41.03627236 39.81370622
 39.74613999 39.82586617 40.38571458 39.82949455 39.83616291 39.62110816
 41.13776878 43.33479869 43.10356335 41.49550692 39.28376738 39.72034911
 39.97923855 39.71260204 41.1779751  40.61969572 39.46126355 40.36208111
 39.45685066 40.12976707 39.79634886 39.91745812 39.65454805 41.27093994
 41.95179955 42.12037188 41.83245544 40.9176147  39.62395203 35.53536213
 31.37273378 28.30901265 28.50847519 30.16556372 28.27851469 29.0894074
 29.67279121 27.04653438 27.76034355 25.71394023 23.82591056 24.57306155
 24.86215475 25.11731775 24.715843   24.82940132 24.97267309 24.65131677
 24.33270624 24.97031955 24.58875182 24.56403964 24.42194465 24.47411479
 24.76252155 24.36810741 24.60836465 24.38624928 24.76830733 24.37663899
 24.54844744 24.72672812 24.43655621 24.73751518 24.81665297 24.80547366
 24.82763616 25.02886386 24.36516549 24.98365627 24.82459617 24.67102767
 24.68505084 25.06867792 25.04877089 24.72908166 25.13134093 24.9523738
 24.30573859 24.62042655 24.97306534 24.87294181 24.87813922 24.62121106
 24.41880659 23.70529161 24.50657403 24.61875946 25.05730247 24.3224095
 24.91383458 24.63621488 24.6829915  24.70221208 24.89530045 24.80988655
 24.36232162 25.01690003 24.75320545 24.3829151  24.82322327 25.11123777
 24.92540615 25.0851527  24.94786285 24.62572201 24.39909569 24.97826274
 24.90755847 24.27220064 24.64886516 24.62327041 24.38987766 24.71623525
 24.70495787 24.74251645 25.00375943 24.65543546 24.85087737 24.52314688
 24.64680581 24.63386134 24.57276736 24.82940132 24.7432029  24.91128491
 24.94374415 24.68112828 24.59326277 24.77115119 24.82871487 24.67200831
 25.05043798 24.43989039 25.168115   24.544721   24.53932747 24.92069907
 24.65602385 24.46803481 24.70025079 24.81753555 24.82822455 24.86372378
 24.76124671 25.03886641 24.38664154 24.90697008 24.5658048  25.12271128
 24.50451469 24.73996678 24.98600981 24.84440514 24.92766163 24.78762598
 24.58208345 24.23630915 26.65839635 29.23542496 28.01276076 27.75710744
 26.70634974 25.56439235 25.02513742 25.95880649 27.64511814 27.80810081
 26.91365742 24.16011328 23.99791513 24.87382439 24.90922556 24.15746555
 24.62130913 24.26435551 24.39929182 25.0405335  24.61689624 25.39503551
 24.85636897 24.72290362 25.22842447 25.03808189 24.44469554 25.1300661
 24.8499948  23.93054504 24.71947137 24.36222356 24.73731905 24.41370726
 24.81753555 25.15438601 25.10221587 24.32319402 24.7549706  24.69485726
 24.28279157 24.67602894 24.35055392 24.83910967 24.2881851  24.61111045
 24.72408039 25.0616173  24.82685165 24.98179305 25.56498074 24.9759092
 24.59914662 24.91962036 24.37918866 24.5159882  24.69220953 25.55615496
 27.12763346 27.88576764 27.55764489 26.45373641 27.88929795 27.84683616
 26.76734566 26.90100714 27.53361917 28.7288254  26.87962915 25.81004313
 24.88402307 25.59057549 26.55817476 26.74557541 28.18711887 25.88947511
 24.18384482 25.23921153 24.57561122 24.5962047  25.00738781 25.38140459
 27.12743733 25.9844993  27.04094472 29.27533708 29.65082483 26.68634465
 24.33682494 25.11408163 27.92597396 29.23111014 29.54158134 29.13951819
 28.94299758 26.92777866 24.11941665 24.26298261 24.49362956 24.8102788
 24.7328081  24.93903707 24.86401797 24.65769094 24.92001262 24.47019222
 24.91099072 25.0169981  24.420964   25.10545199 24.56217642 24.20149637
 24.77242603 24.83126454 24.38124801 24.76507121 25.06946243 24.74026098
 24.76222735 24.52569655 24.676127   24.34329717 24.81949684 24.69103276
 24.82106586 24.92658292 23.89220194 24.31319147 24.95443315 24.89127982
 24.90785266 24.88784757 24.62974265 24.71417591 24.2542549  25.09388041
 24.508045   24.67897086 24.55854805 24.43724266 24.27151419 24.83126454
 24.92099326 25.07044307 24.33211786 24.63464585 25.05985214 24.14658043
 24.68632568 24.82773423 24.22532596 23.93270245 25.21175356 24.88402307
 25.03464965 24.6208188  24.30005087 24.33780558 24.57208091 24.88402307
 24.60061758 24.83724645 25.13153706 24.31250502 24.5907131  24.86264507
 24.48549024 25.49545323 24.79066597 24.54266165 24.41998336 24.7853705
 24.82518456 24.80410076 24.87921792 24.75987381 24.82577294 25.6850113
 24.80312012 24.27161226 25.02572581 24.54844744 24.22238404 23.85748722
 24.87343213 24.62483944 24.83459872 24.61513108 24.88922047 24.86372378
 24.2556278  24.30838632 23.2667486  24.26288454 24.39301571 24.03096276
 24.85509413 24.84773932 24.76016801 24.88078695 24.15805394 24.64798258
 24.99983686 24.52765783 24.66887025 24.97522275 24.37536416 24.73908421
 24.82420392 24.76918991 24.60895304 25.05004572]"
1109,"[ 43.90102127  44.36545323  44.69504695  44.59178536  44.73407649
  45.11986098  43.3386232   42.93283362  43.54416572  45.37110141
  45.21861161  44.3378972   45.13937575  45.32667833  47.32748182
 -45.79856933 -44.65850459 -45.9554426   48.3248926   46.34311357
  46.12982398  46.33938713  42.75357229  39.46498999  38.42737289
  38.82227735  39.11127249  37.93185458  43.62712802  48.10130627]"
1110,"[44.21668987 46.23661587 43.91877089 42.42593986 43.03501649 43.75500371
 43.43335319 42.8978247  42.04525471 42.74445232 41.66192183 41.15247841
 41.52031715 42.02691671 41.2015105  43.36970954 41.53424227 41.21161111
 41.7474338  43.23016421 42.15263499 43.40922941 42.35327431 41.67447405
 40.70942444 42.04397988 43.63252155 42.65776359 43.11317364 43.11572331
 41.29986888 41.15218422 41.51953264 43.08444084 42.22431991 42.80927275
 43.70508904 42.14145568 42.6744345  42.75200327 42.37102392 41.12521657
 42.04005731 41.91816354 43.22467262 43.2846879  44.43733428 41.52139586
 41.49207467 40.65186077 42.70081376 43.28302081 42.47722743 40.6676491
 41.45363351 41.63044323 41.7236042  41.89325523 41.02783884 43.00922561
 41.92061514 40.8571091  42.34258531 40.44190536 40.56899654 42.44947527
 42.63099207 41.2869244  39.58139217 41.89080363 40.97027516 40.93761979
 42.68022029 42.85408808 42.16803107 41.51492362 41.14796746 43.42060485
 42.31787314 42.43270629 40.93997333 40.76149652 41.79666202 42.72591819
 40.65843107 42.72062273 41.73223385 42.97049026 42.80015278 42.62775595
 43.77697008 42.34386015 41.42499877 42.89841309 42.63971978 42.22245669
 44.0523343  42.41348571 42.79887794 42.74513877 41.85824632 40.48828972
 41.20631565 40.87064196 43.2228094  42.42613599 41.45647737]"
1111,"[40.24381571 40.63568018 39.73417616 39.54098973 39.61287077 40.07387049
 40.21684806 39.8682299  40.73688241 39.5971805  39.73221488 39.87254472
 40.5179051  40.02572097 39.54344133 40.09613106 39.98826046 39.7932108
 39.90314075 40.61086994 41.56934924 41.85991341 42.37298521 42.57480129
 43.46002665 44.46086968 44.056453   42.91204401 43.42952869]"
1112,"[-38.90182337 -40.92129827 -42.66009387 -43.96803469 -44.73534768
 -45.82101622 -46.63661602 -47.09065317 -45.71918638 -44.61003146
 -43.60416755 -42.17483308 -40.73581968 -39.21494229 -37.85449791
 -37.31200687 -37.3685899  -38.83484553 -37.78889298 -36.19260424
 -37.25571803 -36.68135612 -37.08704763 -36.34901661 -37.01055757
 -36.89454765 -39.65839833 -39.06647312 -39.15473089 -38.2022335
 -38.99351337 -39.48316744 -38.50044667 -36.79844475 -36.11336838
 -34.67349202 -33.31255731 -32.46312538 -34.74537306 -34.79793546
 -34.62240058 -31.43207858 -31.23908827 -31.20692322 -32.23385132
 -34.22916321 -34.97513744]"
1113,"[-36.86718774 -33.9231049  -35.88085821 -38.63724621 -40.86583317
 -43.45865991 -46.4020563  -48.74630702  45.6487211   47.90253017
  48.30802556  47.33768049  48.47885336  47.51105796  45.79003159
  44.62689234  43.54318508  40.20517843  37.49752833  42.36788587
  45.69853771  46.26270094  48.31371328  48.66262564 -47.57892454
  47.76788805  46.25701322  46.23828296  48.92082863 -48.15772189
 -48.35278233 -49.04248703 -47.69299279 -47.72272585 -48.08284596
 -47.7044663  -47.30941475 -47.44239958 -47.16639795 -48.22204022
 -48.31348115  48.99584772 -47.88299214  46.01430437]"
1114,[-42.28744998 -42.4230041  -47.10307791]
1115,"[-47.48320409 -45.89957544 -45.43215252 -46.29275397 -46.55289863
 -46.3632425  -47.11253129 -47.70320127 -47.58010131  48.62643996
  47.50399734  48.12072297 -47.18772691 -43.61650402 -43.78110475
 -44.00913339 -44.9861076  -46.58852534 -45.05908696 -45.92873973
 -43.4222781  -45.07552252 -46.53935596  48.47502886 -48.06465604
 -45.88752335 -44.09429232 -44.48090055 -45.04212186 -46.87451972
  46.91168969  42.2415792   44.99600592  45.67745391  42.50998087
  43.51915935  42.31650024  42.42976437  42.98186571  41.67143406
  42.95166194  42.16734462  43.21368943  45.53173054  43.59653199
  42.63305141  42.17764136  42.18372134  41.45608512  40.57439007
  40.02836871  37.36063073  37.49507672  39.70103047  41.86422824
  43.14573095  40.5649759   37.58441319  38.791191    40.12221613
  41.48256244  41.13384622  41.81617679  40.77699066  38.22781228
  37.9129282   37.89645342  39.0107567   38.76775366  38.30675395
  37.57019389  37.8431065   38.09915208  38.71999641  37.87703671
  38.99810642]"
