,0
1379,"[ 33.26978536  34.87578245  35.63940823  35.69402998  35.10270297
  34.95168413  34.80125368  35.11456873  36.83088803  36.51806329
  38.03246843  38.38040015  39.20109928  38.81619737  36.00028441
  36.45991123  36.79195655  37.2566827   36.1917057   37.83418266
  40.22028031  41.90198295  40.27460787  42.09732679  43.24624674
  45.31628353  47.21098157  48.877092   -47.61567899 -48.6582297
  48.81609608 -49.0560435   48.80275935 -48.30943012 -48.84373183
 -48.6787104  -48.43637812 -48.93165029  49.03222954 -48.9794652
  48.25477671 -48.29318088  47.7239553  -47.79808817 -47.99504028
 -48.38176618  48.9638788  -48.5523145   48.44688444  48.72577897
 -48.44416148 -48.80323328 -48.90791875 -48.31299867 -48.43762648
  48.88513326 -48.32996181 -48.53710671  48.62565544 -48.5954598
 -48.51717614  48.31400748  48.67184367 -48.58069918 -48.60310488
  47.73768428  48.62810705 -48.38525334 -48.53303508  48.20515623
 -48.80223106 -48.60696861  48.63310832 -48.51175123  48.71724739
 -48.58626824  48.74529374 -48.69782409 -48.58517188  48.4970933
 -48.31281137 -47.75484187 -47.82743878  46.16757868  40.94791653
  36.99887197  36.36400446  35.75384913  35.83082951  36.16042322
  37.13125861  37.21637832  37.14400696  37.41760602  35.55320981
  33.9823197   33.08385568  34.65209806  35.41807737  37.1660714
  37.56754615  37.34896109  36.56130959  37.23148021  37.54391269
  35.78434709  36.59729915  36.461088    36.86893693  36.95297793
  37.41750796  36.47618988  35.49799968  35.50623707  36.29016213
  37.20853319  35.88133256  32.84840358  32.76122452  32.29708675
  31.85020828  33.04502226  34.91696941  33.12543489  33.03266617
  33.84591243  36.94993794  38.07512635  38.91887056  39.34407685
  39.44596554  39.47146222  37.94332809  37.01593514]"
1380,"[33.49847103 34.40605503 32.91940204 31.92542351 29.8639183  29.93060194
 31.40950785 29.39183733 29.78085794 26.66271118 27.51155473 22.34288595
 19.78164567 21.9660253  24.42537689 26.12188722 27.49919864 27.60216603
 25.35453501 25.15311118 25.66686942 23.91838508 27.44114465 28.30793394
 27.15587594 27.76112807 28.05875286 27.4456556  28.24468254 30.1992978
 29.13363434 28.7657956  29.6574932  30.23607186 29.39536764 28.16309315
 26.75361667 27.77348415 28.45650117 27.58980994 27.26570783 26.35282837
 29.13490918 31.88531526 32.31160025 29.46332612 25.92301306 23.22556164
 25.89457445 24.75261706 22.45997458 23.78923455 24.29563798 22.07016946
 21.91679708 23.41688486 24.57178671 24.32662626 24.92236616 22.96922187
 22.67924609 22.95568901 23.96320041 22.47546872 24.16276102 21.98132331
 23.54427023 21.43157552 20.23156413 21.48982564 23.48278399 24.07538583
 22.3473969  22.89890985 23.70509548 23.32960774 24.10049026 22.70317375
 23.82041896 22.67767706 21.61054265 19.96728117 17.71425661 15.1517415
 15.19292846 18.87563071 23.33196128 22.62403595 24.00330866 22.82879396
 22.46556424 20.24833311 20.93076174 24.70868431 27.79623504 29.98649852
 29.63268296 31.04912199 32.32307376 33.23605128 34.2727858  31.07255933
 31.96945433 34.14589075 35.00444266 33.22565648 28.93064149 27.2800252
 23.32813677 22.64100106 21.86639209 22.92322977 21.82844126 23.20222236
 24.06175491 24.57110027 23.19624045 23.58712427 20.81700729 17.41986794
 11.92111513  7.64492846  6.44070032  4.37242868  0.04426799 -5.41927978
 -6.6873477  -4.38646783 -5.80408362 -6.83424784 -6.03306349 -4.37411174
 -0.85762828  2.64090944]"
1381,"[ 43.9444637   41.16454031  37.22304669  38.12611973  37.13822117
  36.61965778  37.72062434  37.92499009  36.90865292  37.7341572
  37.08546264  37.16499269  38.41344778  38.55975953  35.3224648
  32.36965425  31.74390671  32.17440846  32.38818838  32.60392958
  32.81623853  32.59451541  32.734453    32.62167919  33.58888621
  37.51370892  37.76632225  38.12131458  36.54807093  37.48409353
  37.37563455  39.66111835  42.20666836  47.14400373  47.21990541
 -47.72051941 -45.18723723 -42.62023078 -40.26755341 -37.93432216
 -36.89082121 -38.97556763 -36.67115744 -34.04597932 -31.15916597
 -31.78883607 -32.84694858 -34.43509799 -32.57295726 -29.54787341
 -28.4897609 ]"
1382,"[-42.28447864 -41.98095039 -44.10707989 -46.07337459 -47.90346794
 -48.35902215 -47.6379984  -48.23899062 -48.58806282 -48.93621419
 -48.625236   -47.8007261   45.95066072  48.906119   -45.23093463
 -44.245978   -44.90175279 -43.73577948 -44.60983533 -43.06294153
 -43.37950251 -46.48470479]"
1383,"[-45.30268819 -45.29742214 -47.14392164 -47.51204477 -48.13551329
 -47.78570267 -47.85153315 -47.7657368  -46.45722721 -46.83975597
 -46.74620274 -43.57992608 -45.09488038 -46.17517501]"
1384,"[-33.43494141 -36.86934515 -35.12095887 -36.31881284 -34.65868432
 -36.09914908 -35.55528513 -36.70695087 -35.2511881  -36.58152678
 -34.94228594 -36.65938974 -35.93606834 -34.87226811 -36.63850207
 -34.21916067 -37.00388921 -34.94061884 -35.00239928 -36.39000744
 -36.20672548 -35.75798379 -36.36313785 -36.02295321 -34.94522786
 -35.54940128 -35.67247183 -35.41230755 -34.8555972  -36.03864348
 -36.18907393 -35.68522017 -36.44864982 -35.707873   -36.06796467
 -35.16430324 -35.76180829 -34.14512221 -36.47012587 -35.0291708
 -35.23863589 -34.97807936 -35.20088118 -35.02475791 -34.89021386
 -35.04966621 -35.32767817 -34.64054245 -34.6018071  -34.99886897
 -34.91600473 -34.92738018 -34.80725156 -36.32204896 -35.87997563
 -36.51297992 -38.57546577 -39.84985883 -40.50555517 -40.23804589
 -40.54011299 -41.73339717 -40.32680378 -40.33281512 -40.90297007
 -39.38725087 -41.41167801]"
1385,"[-48.461105   -48.77738062  47.71964047  48.52641449  48.21829683
  47.29580709  46.78812882  46.90256972  47.47624518  47.91576884
  48.6627237  -48.99733858 -46.52596039 -45.71136086 -44.70686003
 -47.91377449 -48.46707515  47.8999805   43.65076148  44.86989538
  44.75927898  44.66651027  44.26376068  42.27325393  43.79766163
  45.51888413  44.42527238  45.0335645   45.69696868  47.66315551
  44.57227059  45.64636756  45.38286911  44.35260683  43.24605061
  43.07080992  42.73150785]"
1386,"[-43.98190096 -44.84268873 -44.65476834 -44.02651036 -43.61696492
 -42.47262458 -44.36161528 -43.95028507 -44.20186873 -43.73476942
 -43.6658303  -43.8082293  -43.7435952  -43.06970795 -43.80612092
 -42.29316712 -44.32921487 -44.14049036 -43.66718359 -43.84891613
 -43.78934214 -44.43584986 -44.36086999 -44.38231663 -41.47387031]"
1387,"[-37.20452852 -38.59478441 -37.26846637 -36.56897457 -35.63501131
 -35.46977316 -38.70020341 -36.21241321 -34.85873525 -35.50576272
 -34.96680198 -35.27835188 -35.63354035 -36.57142617 -36.68969157
 -36.50101609 -35.43064556 -34.2294574  -35.10683763 -34.78675614
 -35.22863334 -35.46379125 -36.34352502 -34.27829337 -35.53577036
 -34.99445608 -35.1239008  -34.93630402 -36.26654463 -35.59421661
 -35.08594996 -35.31522401 -36.23006476 -34.62191026 -34.80107351
 -34.61730124 -34.63093216 -33.60625954 -34.85157657 -34.88089776
 -37.29837594 -36.57211262 -35.58264504 -34.97641227 -31.69783251
 -31.93661879 -33.01758026 -31.46238041 -31.59074643 -33.32962048
 -31.38226198 -31.44070823 -31.80227086 -31.75323877 -31.97378512
 -32.82066738 -35.63893388 -37.01124402 -35.26325    -34.18552465
 -36.94524683 -39.48101003 -41.21631455 -41.25909014 -40.32954958
 -41.26973011 -39.79247167 -39.09599044 -39.90245065 -37.42762453
 -37.16451834 -34.65485982 -34.94924849 -34.90904218 -34.8462811
 -35.33601362 -34.44647344 -34.73586083 -35.23373268 -34.88923321
 -34.90551187 -34.94434528 -34.85491075 -35.21892499 -35.12144919
 -35.86438343 -35.60166949 -35.365629   -36.48875807 -35.6262836
 -36.33715084 -35.41877979 -36.63232403 -34.51570675 -35.8628144
 -35.71866005 -35.60441528 -34.8857029  -34.64907403 -35.62697005
 -35.97696111 -34.82245151 -35.7563167  -35.43584296 -35.30120084
 -35.72542648 -35.64334676 -37.45370961 -34.14306286 -34.36851241
 -35.10154216 -33.60665179 -30.91479003 -31.26988043 -31.52200344
 -30.04368591 -30.39338278 -29.7677333  -29.77145974 -28.90094401
 -28.82935716 -26.7803061  -25.98461334 -25.86291569 -24.98975222
 -24.3724382  -23.54703199 -24.39999424 -22.76398951 -19.77803327
 -20.62648456 -22.9682572  -24.47109077 -26.17868235 -25.42143075
 -24.9525859  -25.59441596 -25.0103457  -25.5442071  -24.41205613
 -26.23908988 -26.45747882 -25.1825464  -25.54656064 -23.78248409
 -24.39695425 -26.51876893 -24.77195168 -25.58049085 -25.20902373
 -26.35588432]"
1388,"[-43.33169622 -46.3504059  -48.89209316  48.25075608  48.54259508
  47.50664507  44.83567098  43.57711528  45.01954132  43.49268202
  44.1654023   46.16012581  46.56434636  46.76645664  49.05576494
 -47.64906004 -46.65101184 -47.41640277  47.20794158  44.71936686
  44.01761958  43.65752791  43.17436569  41.60994782  38.36068925
  35.17978141  35.95203684  37.29129936  37.69120508  36.13178848
  38.74696406  40.79032739  41.92473384  44.49303473  42.10830998
  40.48946649  41.91581     43.41815325  44.72123008  44.08479355
  42.8888028   44.43556912 -48.11786664 -42.39065273 -39.22553323
 -35.10330732]"
1389,"[-39.29865969 -39.35510543 -39.92733934 -41.22157079 -42.25735409
 -42.18581627 -46.3345195  -46.07418852 -45.79733372 -45.75552896
 -46.17959771 -45.53692429 -46.47295671 -46.29856917 -46.11790553
 -45.22092228 -46.1956312  -46.54578897 -46.43560406 -46.7007696
 -46.42585648]"
1390,"[-33.43513754 -33.35815716 -34.71026608 -33.70589274 -33.71471852
 -34.81774443 -34.27221339 -34.5385557  -33.21164927 -34.70889318
 -34.98602256 -33.96340928 -33.5735061  -35.06417971 -33.67000125
 -33.27794066 -31.92475303 -34.28329464 -33.58184155 -34.86520749
 -33.67294318 -33.8680909  -33.59939504 -34.56228723 -33.99076919
 -34.11658553 -34.29310106 -33.44474783 -34.52325769 -33.40964085
 -34.59131423 -34.31644033 -33.72481913 -33.48240447 -34.19307559
 -32.7869333  -33.07887037 -32.96864623 -34.17660081 -34.25436571
 -34.35850987 -33.64548521 -34.6858481  -32.79036555 -34.26417212
 -33.58409703 -33.90309981 -32.69053621 -32.648957   -33.00914674
 -33.24783495 -35.36366772 -34.53934022 -32.39889334 -33.72697654
 -33.64254328 -34.95219042 -32.61306551 -34.63809085 -33.66558836
 -33.07269233 -33.86975799 -34.31800936 -33.15800816 -32.39967785
 -34.37439626 -32.77830366 -33.76110288 -31.92504722 -31.6102612
 -34.10844621 -37.6064936  -35.79799398 -37.11332883]"
1391,"[-32.79458231 -35.05074492 -35.43084168 -32.17089412 -28.82190428
 -26.39913063 -25.90802521 -26.38314617 -28.98263147 -30.34160489
 -29.9544475  -30.26746837 -30.60127884 -30.05555168 -31.13308089
 -31.0106968  -30.50331272 -30.17489578 -30.32650301 -30.38602796
 -29.95327073 -30.31189144 -30.91067133 -30.24206975 -28.85818803
 -26.15799081 -28.75757418 -30.04849105 -30.41613367 -28.8355352
 -27.25464254 -29.47040271 -30.04868718 -31.23516571 -30.95028926
 -28.61067403 -27.33976225]"
1392,"[-42.81752611 -44.29552002 -43.43866463 -44.03509098 -43.55595919
 -44.78348738 -44.90933315 -46.79387174  47.18842681  48.42913482
 -46.00715185 -46.11861159 -48.33931812 -48.02113515 -46.33901084
 -46.17376289 -46.38526771 -47.06474462 -43.80052146 -41.91499242
 -43.62791869 -45.78223184 -46.25643099 -47.56190059 -46.85133735
 -45.66735946 -45.34431644 -44.65537634 -42.53259082 -43.37561917
 -42.91980705 -43.70114321 -43.0699335  -45.05994992 -45.15252251
 -43.72040302 -44.41406981 -44.24595838 -42.43111401 -43.03414008
 -44.29100907 -43.1825406  -41.58332955 -45.3066696  -46.73253259
 -46.68763881 -46.11003098 -46.91197043 -46.48291022 -46.22875728
 -43.07067879 -40.72495416 -41.67771633 -42.17904984 -44.33054855
 -44.37486375 -43.42660273 -43.51485069 -43.01489008 -42.78990143
 -42.9267598  -44.89213269 -44.56449046 -43.45142278 -39.92277936
 -37.58737109 -36.99182731 -35.54567484 -36.56897457 -37.77751753
 -38.15016142 -39.5356612  -37.1490242  -39.86092047 -40.89452675
 -43.72997408 -42.08988988 -43.23038611 -43.74438952 -41.89992976
 -41.97564511 -40.76489571 -36.67998322 -36.28733424 -36.19015264
 -36.33214957 -35.4945834  -34.03872257 -33.45690779 -33.03209376
 -32.81429321 -34.1506138  -35.57833021 -34.76263236 -35.39838244
 -34.51305902 -35.11438857 -37.04978325]"
1393,"[-36.58682225 -35.76327926 -37.49470043 -37.55687312 -34.41136646
 -33.82915942 -35.23206559 -34.92816469 -34.80421157 -34.93728466
 -34.96219296 -34.22877096 -35.75984701 -37.856165   -38.28205774
 -36.5743681  -36.86061744 -37.1569674  -36.0273661  -36.79805249
 -35.48026603 -35.23255591 -34.68133715 -34.92600728 -34.91708344
 -34.36478597 -33.95723124 -35.45800546 -35.48830729 -35.70865751
 -35.02877854 -34.93091049 -34.90639444 -34.62730379 -33.99665304
 -33.51123534 -35.07741838 -36.42854666 -36.99525956 -37.96786011
 -34.16326408 -35.2200037  -35.83565062 -35.32267689 -34.67447266
 -35.52841554 -36.0298177  -38.14221822 -40.37344311 -40.19579004
 -38.6202811  -39.47293935 -40.64435521 -38.3758071  -38.87250218
 -40.84489646 -44.86154647 -45.33726562 -45.13765598 -44.17780378
 -42.60280478 -41.481029   -41.09594077 -41.14168771 -41.17454901
 -42.06586416 -41.45251193 -41.38849564 -41.51071303 -41.87261889
 -41.67039093 -42.18629678 -42.99428679 -41.22649361 -43.60266716
 -46.3430707  -47.51089741 -48.84810353 -48.64101649 -47.35421047
 -46.7575978  -46.85985912 -48.36670156 -47.97967362 -46.51684043
 -45.75457774 -43.83228444 -40.82054713 -43.60838431 -44.05941089
 -43.98356806 -42.8114069  -42.48632414 -42.04702603 -44.45029472
 -46.48771536 -48.39640716 -48.59574418  48.5773098  -48.54928137
 -48.74603342 -47.83306767 -48.0404538  -48.29767124  48.49228816
  48.8968029  -47.87221489 -48.63705176  47.36425588  42.36984715
  43.00343983  45.14692669  45.83965206  44.76820282  44.84675223
  44.79448402  45.90045186  44.68955535  45.57889941  44.41517177
  40.44386664  40.46651947  40.19958877  41.33536811  41.21180724
  40.20282488  39.87744793  37.33140761  38.62526641  38.10464367
  37.25472142  35.3933652   36.34409743  39.24307075  42.33032729
  43.44472864  43.64438731  40.18929203  39.41684048]"
1394,"[-42.41862063 -43.34286573 -42.4951205  -43.73659342 -42.50130835
 -42.02320624 -41.88462194 -42.97790027 -41.69398517 -41.40422513
 -41.95384545 -42.61376835 -42.87246166 -44.40359655 -42.16673298
 -40.05977502 -39.28529354 -40.76434655 -40.07922115 -40.66519385
 -39.55286166 -40.88953528 -44.76888563  48.74637245  43.99300547
  42.95470193  43.08502922  42.87801574  41.87138692  39.15344009
  37.36170944  37.31816894  37.6038299   38.9765323   40.33746701
  40.49005487  41.01871887  40.98135642  41.09471861  41.51511975
  41.29839791  40.99871378  41.27476445  41.11001662  41.70203008
  41.57994018  40.90731796  40.82916081  39.40134633  41.3263462
  39.9366787   38.13788743  35.69687384  34.8975527   32.62844562
  31.86413339  33.98084874  33.31362005  32.51694665  34.45675421
  32.0913481   31.22926589  33.06679251  33.4180584   32.71866467
  32.82153399  31.921599    32.68689187  32.97961345  32.99549985
  32.4187844   32.85173776  33.14298838  31.97337689  34.42096078
  36.62514937  39.17373937  40.89084318  41.33762359  41.0057744
  40.66186332  41.80852778  40.8781929   40.99773313  41.37939893
  40.21841709  40.84416463  41.38008538  40.89251027  40.75698557
  41.24044198  40.59831773  41.29300438  40.85946264  40.50172451
  40.56654493  41.18631055  41.02048402  41.62544196  40.71109153
  40.12172581  35.61410767  33.61575579  31.47050377  32.271492
  32.81437531  32.52675306  31.75587054  33.06286994  32.17283944
  35.67677068  37.50762894  35.80847088  37.10125097  38.41207488
  40.23528413  41.32762104  41.64809478  40.86034522  37.56264294
  35.99832313  35.82759339  39.4263527   40.81670666  39.21119989
  39.33917364  39.32603304  39.1950193   39.78379664  39.69387179
  38.94407306  39.43978749  39.23493142  40.84298786  42.10605451
  41.67192438  41.59229626  41.0594155   38.98084713  39.19148899
  39.54000909  39.3001441   39.84126225  39.04655013  39.56305417
  39.66239318  38.94142533  39.48950603  40.14496702  39.58217668
  39.1922735   39.18060386  39.37526126  39.48744669  39.64032874
  39.14128013  39.96943213  39.32632724  42.85536291  43.6488002
  45.51496156  47.09281423  47.45467106  48.44090253  47.34542756
  45.34736988  45.74884463  46.51256847  45.85710749  46.56130637
  48.11885976  45.80248574  45.96036907  47.94136359  46.82617772
  46.88589881  48.0973837   46.40695335  45.78757998  45.66627459
  48.12758747  48.3853982   46.37871087  47.42123117  47.32414763
  46.53227937  46.35694062  46.57670245  46.51982522  47.82201948
  45.78248065  45.61979217  44.36966999  44.37702481  44.16932487
  43.59859134  40.97439386  38.75814337  37.6145189   40.90339539
  41.41734976  38.54093121  36.49707755  35.64215403  32.34003886
  32.1729375   33.01717203  33.77520815  36.22661654  36.06667386
  36.1257085   34.66033545  31.05971292  27.80672791  27.38995514]"
1395,"[-40.23956589 -41.42833911 -40.89752751 -38.93232133 -37.68317979
 -39.05215575 -40.10779705 -40.03831858 -38.34226915 -36.20839257
 -33.85485223 -29.73341084 -29.70350127 -28.68628152 -30.73376355
 -29.15561669 -27.19374469 -28.78640505 -28.17526907 -25.65472543
 -27.96796139 -27.03988199 -24.79146645 -25.24207136]"
1396,"[-27.27621666 -27.75143568 -27.69240105 -26.89131475 -27.93824795
 -28.50986406 -27.75731953 -27.79370134 -27.54667767 -26.93054042
 -27.75280858 -27.03586135 -25.29816407 -26.27458912 -27.57580273
 -27.64640894 -27.98021942 -26.62428599 -28.63371912 -27.762615
 -27.3390758  -27.73064608 -26.81933564 -25.95215409 -26.03786219
 -28.36198327 -27.04282391 -28.30834216 -26.32048316 -25.48487827
 -23.5508565  -23.02013315 -21.1232777  -21.27223719 -20.75622347
 -21.23320765 -22.36967344 -21.6333095  -21.89190475 -21.91926465
 -21.72362661 -21.80776568 -21.26252884 -20.94136864 -21.80178377
 -21.79913603 -21.60761669 -21.57015617 -21.49209708 -20.99206782
 -22.97678878 -20.76916794 -22.76075339 -20.33395911 -22.72917672
 -21.46120687 -21.93917168 -20.83830319 -20.59863433 -22.57727531
 -20.19039315 -21.48866484 -22.08195313 -22.2013953  -21.09729069
 -21.6530204  -16.83247947 -20.37759767 -24.57376397 -21.7989399
 -21.14151764 -20.99030267 -21.75588973 -21.65223589 -20.94686024
 -23.06230075 -22.07204865 -22.63758478 -22.5986533  -20.29816568
 -21.8701345  -21.26223464 -21.40540835 -21.8660158  -21.53848144
 -21.13249573 -21.36441752 -21.42090249 -21.69508994 -21.16299369
 -22.08146281 -21.63507466 -20.55215191 -20.70709332 -21.37824457
 -21.16348401 -22.41321393 -21.27615976 -21.53083243 -21.96290322
 -21.60487089 -21.45669591 -21.91318468 -22.30446076 -22.02233011
 -21.9963431  -21.87189966 -22.38487339 -21.16828916 -21.10562615
 -21.4282573  -21.24389664 -21.10827388 -21.69754154 -22.21110366
 -22.1674651  -22.15726642 -21.28351457 -21.65723716 -22.28014084
 -21.95898065 -21.77207032 -21.58927869 -21.48699775 -21.18407749
 -21.90092665 -19.44275183 -20.42653169 -20.0448659  -21.96927739
 -25.47683701]"
1397,"[-25.253741   -25.58980694 -25.81182425 -25.80741136 -25.42035204
 -25.88360723 -22.81812094 -21.42256958 -22.18845083 -21.15014728
 -22.32309295 -21.19270714 -20.93646543 -20.64246902 -21.60663605
 -20.35425839 -20.52645909 -21.64546946 -19.8712923  -22.25160416
 -21.34725629 -21.00275682 -21.2349728  -20.4380052  -22.19031405
 -24.57758847 -25.73533419 -27.06194643 -25.06996872 -26.69234253
 -26.28047297 -25.63275905 -25.90292587 -26.12759091 -26.14043732
 -26.75559393 -25.86899567 -25.96019535 -25.66943506 -25.78642563
 -25.93616963 -25.75347606 -25.1390059  -26.72892047 -25.44202422
 -23.11152897 -22.35153156 -24.81039283 -26.87758577 -27.67563207
 -25.27050997 -26.26527302 -25.95607666 -26.33911535 -25.93930768
 -26.22928347 -25.90537748 -26.15024374 -26.28439554 -26.23840344
 -25.96245083 -25.61638234 -25.34180263 -26.55348365 -25.38965795
 -25.75180897 -25.68698855 -25.73896256 -25.69110724 -25.57372442
 -25.99677329 -25.70316914 -25.63776033 -25.17636836 -26.93014817
 -26.54848238 -25.80378299 -25.56617348 -25.78024758 -26.3896184
 -25.77357922 -25.55342513 -25.88086143 -26.35049079 -25.52430007
 -26.3816752  -26.0846388  -26.74578751 -26.10837033 -25.25835001
 -25.29551634 -24.93513047 -25.2838467  -25.45241903 -27.26121284
 -25.74690576 -26.23173507 -26.39560032 -25.77720759 -25.29129958
 -26.13661282 -25.6652183  -25.08006933 -25.71562329 -26.06894853
 -26.04011766 -26.02972286 -25.44516228 -25.92096968 -25.49850919
 -25.31444272 -25.79201528 -25.69591239 -25.74288513 -25.34886325
 -26.6592949  -26.39540419 -26.24379697 -26.08787492 -26.02570223
 -26.45953816 -25.66865054 -25.81074554 -25.56156446 -26.13837797
 -26.79668282 -25.86821115 -26.00648165 -26.20859192 -25.72876389
 -25.50360853 -26.15122438 -25.75092639 -25.65776542 -25.33493814
 -25.31797303 -26.20800354 -25.8283971  -25.99932296 -25.6468803
 -25.36759351 -25.38740247 -25.50841367 -26.03776412 -25.85565894
 -25.44516228 -25.94283799 -25.96784436 -25.88498013 -25.79682043
 -26.39716934 -25.86477891 -26.53377275 -25.88311691 -25.55038514
 -25.66551249 -26.43923888 -25.98373076 -25.00877667 -26.22075188
 -26.8498336  -26.78344415 -27.37555568 -26.46806975 -25.92852062
 -25.66100154 -25.706013   -26.03629316 -25.79250561 -26.07453819
 -26.22859702 -26.1911365  -26.24516986 -25.54646258 -25.74759221
 -25.9176355  -25.61569589 -26.12151093 -25.7613212  -25.58196181
 -25.53292972 -25.80103719 -25.58755147 -25.89331558 -25.84428349
 -25.48105377 -25.43172748 -25.7876024  -25.89841492 -25.67541697
 -25.00671732 -25.99451782 -26.16544369 -26.47248264 -26.70548313
 -25.84712735 -26.22604735 -26.31616833 -27.35319704 -26.19133263
 -25.64315386 -25.34621552 -25.09213123 -25.00279476 -25.12311951
 -26.39089324 -25.56548703 -25.6811047  -25.60932172 -25.67169053
 -25.26080162 -25.03741141 -25.34552907 -25.18872444 -27.90892676
 -27.19619629 -28.40032637 -29.39685457 -30.30757662 -30.25148391
 -30.33670168]"
1398,"[-20.50380627 -21.77442386 -20.12361144 -22.30455882 -19.92718888
 -21.79491927 -20.30365728 -21.71803696 -21.21830189 -20.82673162
 -21.17633042 -21.13798733 -21.45473463 -20.74926091 -21.57074456
 -20.55068095 -20.29287022 -21.21692899 -18.59567344 -21.40521222
 -24.06961601 -21.2798862  -21.20741677 -21.13484927 -21.28273006
 -21.42453086 -19.91326377 -21.68273385 -21.09729069 -21.17054463
 -20.70689719 -21.73196207 -20.43516134 -21.72499951 -20.26492192
 -21.76216584 -20.63746775 -21.92573689 -20.64943158 -20.39073827
 -21.04453216 -21.03953089 -21.12425834 -20.80908006 -20.99216589
 -21.05325987 -20.74778995 -21.17103495 -20.34866873 -21.38716841
 -20.54077646 -21.40413351 -20.6523735  -20.72435261 -20.6710057
 -19.56101723 -20.82506452 -20.79544914 -20.73602225 -21.8345372
 -20.56107575 -21.83394882 -20.62060071 -21.54387497 -20.30189212
 -22.93354248 -20.65904187 -21.86836934 -22.99032164 -19.73027601
 -22.04929776 -20.25050649 -22.78330815 -21.78942768 -20.17205514
 -22.03527458 -20.16166034 -21.76736324 -20.76642214 -21.53877563
 -20.67630116 -21.46650233 -20.30728565 -21.35559174 -21.5098467
 -20.60893107 -21.27086429 -20.54420871 -21.65292234 -20.04025689
 -22.07597122 -20.45065548 -21.85405197 -20.87507726 -21.18084137
 -21.85101198 -19.81951441 -20.34621713 -18.91487235 -22.07077381
 -23.80758852 -22.52030002 -19.73410051 -22.63160286 -19.54042376
 -22.38614822 -19.84491304 -22.71701677 -20.91459712 -21.31312995
 -21.0890533  -21.81629726 -20.83094838 -22.66504275 -20.65855155
 -21.12916155 -21.71323181 -20.59402531 -21.4455166  -21.26282303
 -20.41074336 -21.70950537 -21.07630496 -21.51798603 -20.81457166
 -21.22055737 -20.95450924 -20.88606045 -22.55727022 -19.66457301
 -21.83404688 -20.2042202  -22.2501332  -21.28930036 -21.15838468
 -20.87674435 -21.28243586 -21.0154071  -21.19182456 -21.64115464
 -21.17976267 -21.00030522 -20.65609994 -21.46424686 -20.45094967
 -21.31666026 -20.53097005 -18.38228578 -22.24071904 -19.80617769
 -21.26203851 -20.12155209 -21.81051148 -19.56915656 -21.32676087
 -20.04996524 -21.58790579 -20.22942269 -21.42923794 -21.38932582
 -21.04070766 -20.92352096 -21.0994481  -23.06239881 -22.90873224
 -20.7854466  -20.98863558 -21.83090883 -20.630211   -21.54250207
 -21.06149726 -23.74561196 -24.67898683 -22.57197984 -23.4834864
 -23.37532161 -22.23267778 -21.36559429 -18.98341921 -17.93334796
 -16.57937581 -11.20732192  -8.05750044  -6.70303797  -6.06983755
  -8.73865424 -12.03586619 -14.62662378 -16.5287747  -16.15613081
 -16.59271254 -18.61813013 -18.4405359  -15.78986109 -17.49392237
 -16.24899759 -16.52416568 -17.01556529 -16.47895809 -16.31352382
 -16.47062264 -13.44838265 -10.85909602  -8.94507934  -9.11384779
  -5.42467331  -3.07034845  -6.15446694  -9.15591732 -12.40174365
 -13.80425756 -14.23701479 -12.65955438 -10.34092489  -9.64535565
  -8.21106894  -6.14956373  -3.64520068  -5.32660913  -3.59352086
  -4.59701162  -4.34704602  -3.83485681  -1.8020844   -2.64592668
  -4.12444033  -7.50255524  -7.23915485  -5.98903267  -6.87719995
  -6.24978533  -6.35540045  -7.77919429  -6.63458917  -4.47099915
  -2.31319491  -0.58520598   1.75274215   0.66501426   0.7569004
   4.01008153   3.69196133   1.65095153  -1.22164252  -4.81932312
  -6.165254    -8.24499915  -9.85815492 -10.88949591  -9.45383631
  -8.2311721  -10.68209017]"
1399,"[-22.90990901 -22.59580944 -19.65986593 -20.40064275 -21.11817836
 -21.11356934 -18.65941515 -17.84793406 -17.03704135 -13.90722495
 -14.61544447 -15.91528518 -14.94788204 -14.56239174 -14.28761591
 -14.97014261 -14.35606471 -15.31650529 -14.64182373 -15.78093725
 -15.67914663 -14.38754331 -16.4167854  -16.50161092 -14.69987772
 -14.43490831 -16.10876581 -16.42011959 -13.56821708 -16.35019982
 -15.10400021 -14.88570935 -14.53738538 -16.17956815 -13.27922194
 -16.55309461 -15.32582139 -14.610149   -16.29244002 -15.33945231
 -15.35886902 -15.9606889  -14.36979369 -15.51008399 -14.90051704
 -13.43779172 -14.63799923 -15.73200323 -15.53205036 -15.10743246
 -15.8421293  -16.13681217 -14.69477839 -16.2840065  -15.6540422
 -15.61148235 -15.23991717 -12.57649402  -9.09345044 -11.2109503
 -12.78997974 -14.02274456 -15.03564948 -13.81877106 -13.81386785
 -11.14201118  -9.11335747  -8.90908978  -8.15742784  -8.26078748
  -6.85425294]"
