,0
1394,"[10.720488 10.01689   9.227742  9.880474  8.753128  9.492512  8.89401
  8.87313   8.32039  10.81439  10.027272  9.290498 11.290106  9.46154
  8.23745   7.266704  7.777742  7.257656  8.935016  9.591112  8.284778
 10.612434 11.192666 11.008458 11.99063  11.290222 11.091108 11.167552
 11.214648 10.897562 10.973716 11.727948 11.60145  11.086236 10.936364
 10.990594 12.151232 10.088868  8.236116  8.95926   8.397588 10.140082
  8.746864  8.440856  8.644494  9.61263   9.267182  9.157678  8.368878
  8.420614  8.370618  9.437528 10.363034 10.178768 11.806886 11.180834
 11.03624  10.720836 12.0785    9.188824  8.545778  9.336202 10.440174
 11.991558 11.505286 12.307948 11.679344 11.605684 10.795482 10.97998
 12.560596 11.783918 10.333744 10.522012 10.901216 10.659066 10.825062
 10.627978 10.981314 12.23713  11.01739   9.577946  9.83216   9.789646
 10.138516  9.115396 10.567426  9.321876 10.384494 10.27644  10.75378
 10.546952 10.684122  9.773232 10.615044 10.139328 10.159396 10.544806
 10.263854 10.679888 10.485414  9.83187  10.294536 10.419062 10.340124
 10.548692 10.54382  10.732784 10.436114 10.486748 10.116418 10.482572
 10.680874 10.029708  9.325472 10.188338 10.87877  10.560292 10.325856
 10.255096 10.39853  10.680526 10.42724  10.5096    9.985396 10.758536
 10.483558 10.577286 10.653614 10.39766   9.058846  9.593084 10.14217
 10.058592 10.151508 10.166182 10.320114 10.289316  9.865046 10.507164
 10.482108 10.498464 10.631574 10.538658 10.313444 10.375678 10.67171
 10.115374 10.209856 10.09374  10.195008  9.898802 10.269828 10.391628
 10.530654 10.64474  10.465288 10.619278 10.46813  10.552694 10.593932
 10.478512 10.494868 10.611912 10.793104 10.461692 10.529842 10.73783
 10.4748   10.68534  10.416568 10.321912 10.626818 10.658428 10.28572
  8.382334 10.108588  9.30291  10.480368 10.60762  10.765032 10.327828
  9.529052 10.400966  9.493266 10.33676  10.529146 10.56615   9.979654
 10.400096 10.789508 10.521084 10.338674 10.558726  9.956338  9.874732
 10.577286 10.102498 10.128308 10.547938 10.49597  10.60733   9.744522
 10.19698   9.371176 10.311472 10.451832 10.264144 10.5966   10.805922
 10.214844 10.30428  10.57978  10.484892 10.51279  10.549388 10.320462
 10.764742  9.970838  9.977972  9.273794 10.193848  9.699978 10.257822
 10.61893   9.255234 10.390642 10.391396 10.55426  10.619742 10.761552
 10.730812 10.33647  10.219658 10.027446  9.768302  9.587226 10.334034
 10.25237  10.707206 10.739222 10.494636 10.442436 10.557392 10.391686
 10.681048 10.576648 10.535526 10.365354 10.48756  10.887586 10.426254
 10.419004 10.293318 10.22279  10.298074  9.944738 10.812476 10.689806
 10.26803  10.1558   10.692996 10.318664  9.803218 10.581636 10.569862
 10.49974   9.865858 10.606054  9.615588  9.686522  9.75473   9.981394
  9.07352   8.116578 10.195762 10.732378 10.05459  10.069206  9.907444
  8.859036  9.126996  9.83332   9.08483  10.619452  8.530176  7.708374
  7.69631   9.748524 11.01739   9.937024 10.487966 10.620322 10.459256
 10.358568 10.603328 10.666316 10.765728 10.058882 10.628152 10.391976
  9.767606 10.634068  9.917478 10.365934 10.81555  10.511804 10.222732
 10.1587   10.08562  10.408622 10.463084 10.389192 10.229866 10.113692
 10.242684 10.512848 10.306658 10.25643  10.409202  9.072476 10.768222
 10.526014 10.537904 10.783592 10.36315  10.375736 10.59689  10.70564
 10.727912  9.293224  8.735148  9.068416  7.799376  7.401844  8.274976
  9.57899   8.359772  8.04721   9.944854 12.23249  11.448852 10.175114
 11.216504 11.101374 11.441486 11.061644 10.420454 11.339174 10.318722
 11.043896 11.601508 11.805668 11.67279  11.72151  11.20879  10.394006
 11.455058 11.820226 11.577032 11.763096 11.77806  11.79227  11.859434
 11.405874 11.214648 10.933174 11.750452 10.984272 10.622584 10.160034
 10.840432  9.861102  9.921944 11.470776 10.655354 11.910358 11.478722
 10.132832  9.929948 10.489474 10.534192 11.23402  10.553912 10.701754
 10.174882  9.776828  9.448954  8.911642  9.287482 10.140546 10.177376
 10.607794 10.179696  9.721612  9.576786 11.025046  9.190042  9.168756
 10.440348]"
1395,"[10.212582  9.456146 10.560234 10.980038 11.362954  8.928752  9.756934
 11.247302  9.460612  8.995336  9.678634  8.880786 10.225632  9.541174
 10.213452  9.551846  9.038894  9.779728  9.244156  9.796316  8.884382
  9.859246  8.95259   9.596216  9.325472  9.59088  10.465578  9.444024
  9.650852  9.539666  9.214924  9.454406  9.353486 10.686384  9.060296
  9.211966  9.829086 10.03603  10.765264  9.379934  9.136624  9.503242
  9.43979   9.470646 10.219136  9.370074  9.734952 10.064508  9.349252
  9.247868 10.367674 10.24744   9.638208  9.529516 10.017296  9.390606
  9.690118  9.085352 10.144142  9.87682   9.55057   9.99282   9.513508
  9.515422 10.473524 10.410536  9.658508  9.219738 10.04676   9.363114
  9.717842  9.440892  8.73509   9.760356  9.020334  9.812788  9.09933
  9.38034   9.674052  9.505562  9.552658  8.884092  9.71587   9.115222
  9.022712 10.376606 10.476424 10.38229   9.246476  9.26492   9.783846
  9.090282  9.82694   9.83274   9.376628  8.805328 10.759174  9.546742
  9.225596 10.949588 10.655064  9.34525   9.221652 10.98404  10.063812
 10.342038 11.014258 10.099656  9.186736  9.770738  9.944158  9.701254
 10.864038 10.054648 11.871614 10.701638 11.729978 10.580882 11.94829
 11.89203  10.395862 11.351528 13.04797  12.91921  13.141176 11.999852
 12.07531  10.822916 11.51445  12.204476 11.68352  11.46689  13.323064
 13.255146 12.890384 12.663082 12.431604 12.31311  12.752808 12.914744
 12.732682 12.423368 12.338688 12.630254 12.17884  12.676248 12.817536
 13.238268 12.367108 12.751184 12.426964 12.579736 12.859238 12.877218
 12.630428 12.260736 11.685666 11.951712 13.273822 13.252478 12.759304
 12.484094 12.132614 12.650032 12.715572 12.676422 12.464432 12.636228
 13.273126 12.81133  13.178006 11.717972 12.748632 11.496934 13.29708
 13.17876  12.926054 12.933884 13.018854 13.112756 13.100344 12.677582
 13.071344 11.88913  10.86978  10.113866  9.956164 12.29107  12.650554
 12.705712 13.224464 12.648872 10.998714 10.313966 10.644682 10.504438
 11.018492 10.85934  11.077826  9.632234  9.34496   9.106232  9.034196
  8.417366 11.018318  7.479622  6.33505   8.39289   9.787732 10.920298
 10.956142  9.995836  9.306448  9.954888  9.615472  9.4888    8.032594
  9.759834  7.186084  8.838388 11.111872 10.717414  9.837612 10.44377
  9.36439  11.018666 11.64524  11.242546 12.007276 11.544088 11.791052
 11.58173  12.2844   11.041982 12.242988 12.171938 12.051704 11.006138
 11.834668 12.15883  11.56433  10.044034 11.558182 11.125676 10.818798
 11.299618 11.48516  11.230192 11.170452 10.759348 11.060078 10.092638
 11.72528  10.870766 10.740904 11.517118 11.211168 10.741542 11.11889
 10.677974 10.956316 11.188606 11.277926 10.987578 10.785448 10.869374
 11.281348 10.79931  11.10352  10.274236 11.087744 10.766772 11.914244
  9.620112  9.140046  9.504576 10.409782  9.926816  9.580382 10.17001
 10.234158  6.510442  5.751106  6.076022  9.116498  8.819944  6.104094]"
1396,[ 9.090514  8.10492  10.25846   7.951858 10.119144  5.840484]
1397,"[ 8.88067  10.665214  9.845442  9.911504  9.891726 11.101374 11.355008
 10.036262 10.9997   11.591126 10.37533  11.086178  9.500226  8.650004
  9.286264 11.162564  9.916144  9.814296 10.950168 10.063638 10.212118
 10.395688  8.253342  9.066444 10.82599   9.61002   7.857144  8.495202
  8.898128  8.740252 11.014258 10.584536  9.847066 10.947094 10.952488
 10.85557  11.523382 10.194544 10.994886 10.410246  9.027236  8.627384
  9.369146 11.057526 10.977602 10.935146  8.9146    6.767614]"
1398,"[11.088092  9.563446 10.677974 11.590198 11.462018 11.384762 11.2839
 11.700688 10.741194 12.032622 11.436266 10.95939  11.174048 10.887064
 11.536838 11.600928 11.440964 10.725824 10.95011  11.316786 10.967278
 12.478236 11.701384 11.400074 11.909836 11.329372  6.552028]"
1399,"[10.565918 11.579874 10.869664 11.749988 12.042076 12.277846 12.320476
 10.745544 11.310522 11.20618  11.49502  11.579642 11.129156 11.934602
 11.520714 11.647444 11.466716 11.277868 11.567636 11.06669  11.70208
  9.813832  9.92583   9.4627    9.913244 11.3129   10.559596 10.149304
 11.044998 11.468224 10.220934 12.319316  9.662104  9.575336  9.613036
 10.502698 11.829274 11.404946  9.387068  8.759798  8.056954  9.614196
  8.750634  9.873108  8.965292  6.933552  8.906074 11.364404 11.130142
 12.357654  9.027932  8.106544  7.492672 10.742238 10.01283   7.40283
  8.281124  9.950886  8.925388  9.574524  9.42877   8.060782  9.391534
  9.860406  8.362846  7.676938  8.7725    8.705104  9.006472  9.588618
  9.443792  9.606018 10.651062 10.556406 10.319998 10.984214 10.768918
 10.452354 10.424514 10.315358  9.771086 10.328814  9.359286  9.021378
 10.576358  9.951814  9.499472  9.63786  10.47944   9.487814  9.367232
 10.723446 10.332874 10.972556 10.159454 11.056888  9.985048  9.270546
 10.761726 10.29152  10.514762 10.756564  8.90503   8.265754  8.853526
  9.649054 11.696164 12.333874 12.381956 12.467912 12.358292 12.044454
 13.157416 12.638258 11.739838  8.024706  7.142874  8.518518 10.050994
 10.306194 10.210726  9.17096   8.692866  8.369922  8.899346 10.051574
  9.5033    9.561532  7.459438  8.916978 10.3762    9.931514 10.464998
  9.907328  9.304534  9.34844   9.170496  9.579338  9.872644 10.8518
 11.061064 10.941468 11.220912 11.355704  9.76778   8.179624  9.138712
  9.870904  7.617314  6.038496  6.08507   7.57538   8.18061   7.950814
  7.532518  7.51738   9.926178  8.693678  9.104434  9.555094  8.149986
  7.583674  8.243308  6.354016  7.494006 10.05256   9.51577   9.563446
 11.18878  10.017876 10.380086  8.334658 10.893386  8.255082  9.107276
 11.9886   12.403068 13.776044 13.4183   12.613782 11.442588 10.380782
  9.765634 10.883642 14.458066 10.680178 10.819668 10.095074 11.643268
 12.14201  11.53475  12.437926 12.245888 12.156974 11.340682 13.5169
 12.729666 12.824728 12.039292 13.18166  12.799904 13.15382  12.279818
 13.362446 13.36697  14.488574 12.628224 11.9248   12.887832 11.884142
 14.365904 13.068096 14.109196 13.90579  12.73158  10.493012  8.752432
  8.027258 10.286358 10.943614 11.519206 13.319236 12.963464 12.364614
 13.086018 12.755824 13.354558 12.790044 13.434714 12.596092 12.447438
 12.406316 10.837358 10.793278 10.35938  11.865176  9.429176]"
1400,"[10.151972 10.262346 11.796504 11.809902 10.618524 11.311624 11.642804
 10.873608 11.023828 11.036588 10.76248  11.075622 11.101258  9.834654
 10.557218 10.162876 11.42281  11.05741  10.481992 10.879988 10.542892
  9.945782  9.689074 10.791538 10.234854  9.20953  10.684586 10.59921
 10.67055  10.984214 11.650344  8.928462 10.18538   9.166146  8.955316
  9.431554  9.458524 10.107312 10.544226 10.357756 10.16885  10.081966
  9.541986 10.595672 11.104448 11.93437  11.806654 12.405156 11.924452
 12.036276 11.545538 12.25076  11.4956   11.63799  11.858854 12.082618
 11.481796 12.143344 10.87674  10.920066 11.330706 10.447134 10.040902
 11.949624 10.836778 11.859086 10.347548 11.75602  11.361678 11.447286
 10.911888  9.812904  8.754346 10.259272 10.352188 11.308144 11.521526
 10.838054 11.342248 10.24541  10.625136 11.00376  10.268436 10.446496
  9.996184 10.604778  9.412066  8.93838  10.511398  8.409768  8.20642
  9.580324  9.856752  9.97803  10.58906  10.978704 10.112648  7.953772
  8.13421  10.963102 10.209508 10.540514 10.996568 10.091884 10.715152
  9.99543  10.813172 11.012228 10.39505  10.85963   9.33974  10.931492
 10.02414   9.642732  9.187316  9.531662  9.1263    9.702762  9.712332
 10.659472 10.583898 10.02066   9.5352    9.30204   8.488126 10.047862
  8.997482 10.203998  9.648242 10.0369   11.449896 11.384588 10.691894
 10.342444 11.689842 10.764858 10.792814 11.730152 11.607076 10.945122
 11.328386 10.667418 10.749256 10.929288 11.705328 11.881764 11.763676
 11.675574 11.596114 11.38018  11.882518 10.302656 10.680526 10.900462
 10.8257   10.325624 10.86717  10.412508 10.845478 10.829412 10.845014
 11.324964 11.149688 10.245294 10.491388 10.138748  9.957498 10.723388
 10.72362  10.407462 11.423158  9.330344 10.671536  9.459394 10.4168
  9.76778  10.672754 10.113808  8.848828  9.79591   9.379296 10.28137
  7.31061   7.560996  7.969722 10.826744 13.191868 13.273648 10.830862
  9.490772 10.147622  8.522346 10.98752   8.645654  8.093842  9.873282
 10.15493  11.191738 11.90218  11.701732 10.150232 11.89493  10.803196
 11.328328 11.645414 13.536388 11.151196 12.724272 11.624882 12.00658
 13.280318 11.828404 11.112858 12.815216 12.343444 13.854112 12.313168
 12.268972 13.344408 12.096886 13.258684 12.566396 10.224124 12.193862
 10.826048 10.297204 12.37169  10.371734 10.90951   8.40275   8.41725
 10.96055  10.594048 11.458944 11.894582 12.034072 13.126618 13.247084
 12.208536 13.904572 12.920718 13.487726 13.603088 13.601348 13.305896
 14.035014 13.587428 13.751568 13.49515  13.450548 13.82285  13.792168
 11.536142 12.205752 12.95836  13.088454 14.084604 13.356588 12.18812
 13.616718 12.4033   11.427334 10.845072 13.015374 11.79749   9.427784
  6.518968]"
1401,"[ 9.311146 10.851336 10.100642 11.118252 11.328154 11.341204 10.70651
 10.782548 10.661386 11.123182 10.404736 11.219114 10.41854  10.865314
  9.538216  8.860892 10.878654 11.81547  10.802152 10.742412  9.092254
  6.749808  6.509688  7.744276  9.753802 10.384726  9.962428 10.439188
  9.999896  9.899034 10.634474 10.06068  10.394818 10.000766  9.977102
  9.795272  9.530096  9.81998  10.449338  9.964342  9.648822  9.955178
 10.137936  9.996184 10.422194 10.403112  9.650388 10.927316  9.708794
 10.3443    9.94323   9.787616 10.052038 10.322666  9.454174 10.881148
 10.426428  9.507244  8.83369   9.546742  8.552448  9.018884  9.277158
  9.541522  9.263064  9.068822  9.683564  8.916398  9.976986 10.240654
 11.273634  9.069228 10.29007   9.02364  10.78742  10.21032  10.29529
 10.94547  11.05277   9.680722  8.449208 10.644914 10.207188  9.786978
 10.436114 10.260664  8.85399   9.896656 10.046818 10.060332 10.250224
 10.538252 10.187642 10.17378  10.510702  9.824504  9.555964  9.17531
  9.475982 10.036552 10.61835   9.863306  9.096082  8.076616  7.77577
  9.215098  8.7957    8.428444  9.4569    9.926294 11.458248 12.776008
 11.872948 12.07792  11.834784 11.77603  12.254936 10.430198 11.636192
 11.107406 11.482782 11.970736 12.15332  10.399922  9.036284 10.185148
 10.42782   7.018348]"
1402,"[9.42761  9.287076 7.080872 8.821278 9.333708 8.951952 7.632626 7.422202
 8.604242 7.878488 6.609448]"
1403,"[ 9.472734  9.231976 10.102672  7.820314  7.726296  9.323152  9.796722
  8.931652  9.79446   9.715754  8.050748  6.945558  8.125452 10.247788
  9.07613  11.456856  9.444082 11.581672 11.325544 11.922944 10.299814
 11.289584 11.736126 11.436556 11.224218 11.11802  11.41411  11.788616
 10.790958 11.387488 11.438064 13.326254 13.17151  12.139458 12.48305
 11.852184 10.442842 11.855548 12.533858 12.055358 12.771136 10.39389
  9.743826 12.034304 10.274294 11.898642 11.11193  11.323108 12.951516
 11.108798 12.397848 13.061078 12.725664 12.716036 11.82185  11.582542
 11.692626 12.57788  12.987824 13.402524 13.467774 13.27156  12.449062
 12.567092 13.004702 10.793336 12.706988 11.451636 10.306368 10.066306
 10.26745  11.30217  10.291114  9.850488 11.314698 10.8808   11.183792
 10.973774 12.035    11.186808 11.749756 10.800586 11.811816 11.0316
 11.733284 11.298922 10.552346 10.250862 10.856614 11.528718 11.24243
 12.547314 12.87165  13.134912 12.949486 12.73767  13.142858 13.189896
 12.95749  11.966212 12.808488 12.791668 13.016186 12.582346 12.857904
 12.745268 12.592206 12.89572  12.656702 11.513058 10.49597   9.065168
  8.84297   8.16437   8.487952  8.9175    8.597978  6.53283   7.643066
  8.13914  10.378636  8.943252  8.77395   7.013998  9.524122 10.137414
 10.767178 11.503372 10.16073  11.964994 10.173026  9.611528 10.265014
  8.862168 10.623164 11.960702 10.222326 10.484718  9.888652 10.126046
  9.909358  7.844036  9.622548  9.096372  9.697368  9.175716 10.213742
  8.448628  7.725368 10.24396   9.175832 10.500436 10.276382  9.790922
 12.055242  9.93453  11.31638  11.599362 11.10729  11.139132 11.974796
 12.313922 12.158598 12.112256 12.43955  12.219904 11.462134 11.654636
 12.770614 12.059708 11.920566 11.823358 11.650518 11.794822 11.706952
 11.660958 11.648024 12.056982 11.846558 11.962964 11.99266  11.716754
 10.81468  10.92778   9.01726   8.704118  9.716508  9.651954  9.02509
 10.528508  8.441262  9.964516  7.733662  7.383458  8.54282   6.678178
  7.22767  10.173432  8.0185    7.771188 11.551106  6.758508  5.811194
  5.373062  6.491476  6.718546  7.171352  7.675082 10.078544  9.121486
  8.355828  7.5458  ]"
1404,"[10.747342 11.395028 11.072838 10.892574 11.401176 11.31348  11.208848
 11.217954 11.729398 11.7305   11.581034 10.612898 10.923488 11.16442
 10.51946  11.12324  11.42223  11.1853    8.848306  8.332106 10.614232
 11.003238 11.531676 11.228278 10.475554 10.131498 11.201598 10.294188
 11.000338 10.676582  9.086686  8.568166  8.65853   9.190738  8.730334
 10.665504 12.854656 12.887658 12.639592 10.77872  12.80785  12.932782
 12.052806 12.216424 11.58898  10.815608 11.673486  9.260164  7.582398
  8.807242 10.0572   10.34401  10.83353  10.12245   9.95628  11.025742
  9.534736  9.20402   9.88813   9.851474  9.111684  9.472096  8.903174
  7.198032  6.943296  8.803124 10.42173   8.910366  9.125952  6.555798
  5.877778  6.88402   9.586704  9.221014  7.323544  7.12675   8.210538
  9.260106  9.185112  9.938706 10.691836 10.18132  10.37939  10.91096
  8.549664  8.406636  7.335434  5.406644  5.069026  5.267038  7.318672
  7.06701   7.823272  6.045572]"
1405,"[10.908582  9.547786 10.49017  10.997844 10.696244  9.999258 10.123784
 11.446358  9.68687  10.366108  9.59059  10.39302  11.562242 10.91995
 11.611368 11.596346 11.540086  6.06999 ]"
1406,"[ 9.850314  9.567448  9.943172 10.827556 10.48843  11.372872  9.663728
 10.730812 11.560386 11.276128 11.810366 11.810308 11.647328 11.283088
 10.810214 10.308398  9.94961   7.398306  7.782672  9.385038  9.609556
  9.725556  9.99282   8.698318  6.91447   5.51232   6.221776  7.970476
  7.24884   8.84123   6.02881   6.514154  9.892538  8.073484  6.883556
  8.959608 11.37322  10.707206 11.259714 10.246048 10.657442 10.335078
 10.887934  8.985244 10.456994 11.387546 11.656318 10.753896 10.171112
  8.948182  6.644364  7.02177   8.84384  11.45239   9.899846  9.366652
  9.471574  8.935364 10.002796 11.515088  9.657116 10.10882  11.265166
 11.239298 11.979378 11.657942  9.33278   8.90358   9.818472  9.452666
 10.121     9.17908   8.972368 10.39766  10.123552  9.55115   9.526384
  9.655492  9.625158  9.15936   9.535838  9.638556  9.891552 10.152668
  9.107624  9.787558  9.395942  9.998504  9.052292  8.967728  7.529444
  8.345388  9.584674 10.1123   10.114446  9.182792  9.99282   9.208022
  9.332548  9.803798 10.668172 10.388612  9.96672  10.474336 10.104122
 10.038698  9.83477   9.982786  7.606642  7.860392  9.037792  8.726854
  8.176318 10.660226  6.008452]"
1407,"[ 7.833538  8.795932  9.90524  11.783164 11.927468  9.819806 10.58384
 11.445198 11.078754 11.668614 11.75341  11.061992 11.59043  11.322122
 11.741056 11.509926 11.993994 10.19002   8.103586  7.66615   8.405186
 10.399284  9.985106 11.270328  9.629914 10.516792 11.790878 11.420954
 11.272416 10.812012 11.178804 12.05269  11.409876 11.470718 11.403264
 10.483964 12.071134 10.780576  9.299778 10.02994   6.562584  6.829848
  7.233296 10.367384 10.166936  8.121624  9.712506  8.199634  9.047826
  9.091268 10.093798  9.209936 10.14681  10.43507  11.942664  9.10513
 11.459698 11.978624 11.329314 11.540724 11.385574 11.921552 11.186692
 11.282856 10.752678 11.603016 11.450418 11.344684 11.657072 11.551512
 11.266268 11.849806 12.046832 12.260446 12.296348 12.34617  12.147056
 12.007218 10.376954  9.550918  7.665744  5.937054  6.106936  5.815254
  7.918798  7.533098  5.035676  5.405194  8.162456  9.611528  9.41195
  8.0069    9.330054  9.526326  9.080538  8.80324   9.627188  9.101012
  9.410442  8.35983   8.960072  9.123168  8.34504   9.506954  9.94236
  8.397878  9.52012   9.877168  9.114874 10.415872  9.92177   9.027178
 10.014976  8.394978  9.095734  8.338312  7.713478  7.543712  7.711042
  8.146216  8.491838  9.494078 12.942874 11.620764 11.619546 10.89936
  9.505272  8.373808  9.123922  8.947138 10.721996  9.192246  8.170228
  8.810084  9.91945   8.89169   8.563642 10.963856  9.074564 10.837532
  9.39571  10.40375   9.238646  9.826766 10.976674 10.230156 10.95794
 10.560988 10.189788 10.705814  8.083054  7.7691   10.224762 10.40346
  9.948102  8.991682  9.71065   8.422992  9.934878 10.276846 10.373706
 11.158968  8.371256  9.55753   8.297074  8.569094  9.140974  9.605438
  9.898048 14.276642 11.671108  9.414618 11.328154 12.287532 11.786296
 14.170096 12.112952 11.052132 11.392592 12.294202 10.702334  8.637824
  8.242554  8.090304 10.409492 10.282008 11.488756 11.047666 10.879176
 10.923024 11.01333  10.546082  9.806176  9.652128  9.599696  9.982554
 10.6169    9.909822 10.431242 10.988274  9.004964  9.702298 10.12564
  9.364564  9.022074  9.066502]"
1408,"[10.968844 11.24852  13.414298 12.869156 12.888238 13.227074 12.863356
 12.838474 12.950878 12.81307  13.459886 12.702116 12.570282 13.986526
 10.57514  11.00782  12.776414 11.249332 13.661494 12.71563  12.40301
 12.2757   12.568194 12.795438 12.126582 10.684354 12.693358 12.767482
 13.341102 12.397094 10.240422 10.71057   8.850336  9.94323   5.88526 ]"
1409,[7.74532]
1410,"[ 9.373264  9.503764  9.258134  9.069982  9.907154  9.131056  9.885926
  9.491642  8.992436  8.700986  9.23563   9.246012  9.736866  8.881308
  9.398552  9.600798  9.293108  9.199438  8.252878  8.03097   9.567854
  9.374076 10.244482  9.543784  7.115614  6.367704  7.654202  8.07157
 11.880662 10.244598 10.87036  11.394912 11.524948 10.859572 10.176564
 10.048326 11.834726 12.075368 10.752156 11.653418 12.9398   10.400676
 10.431068 10.306368  9.674806  9.177804  9.683854  9.176412  8.822264
  5.86032 ]"
1411,"[ 9.119456 10.40288  10.334382 10.776226 10.75407  10.627166  8.654354
  9.09759   9.750612 11.199394 11.375308 12.208826 11.405758 10.740846
 10.243844 11.638744  8.70493   9.776944 10.37707   9.963182  7.80854
  7.098562  5.38327 ]"
1412,"[ 8.661836  8.599776 10.10737  11.119818  9.143642 10.555014 11.771216
 10.755288 11.081712 10.53976  11.111988 11.751612 11.170452 10.832544
 10.966698 11.471414 10.968148 10.931608 10.171634  9.118528  9.39339
  9.660538  8.598268  9.80142   8.903696 10.851858  9.547322 11.008458
 10.328292  9.324602  9.971012 11.184546 10.431706 11.457088 11.587762
 10.364832 11.693728 10.252892 11.433714 10.72246  11.475184 11.80822
  9.910344 10.840548 10.425616 11.021914 11.438064 11.083568 10.717356
 10.751344 10.25556   9.74255  11.444038  9.983946  9.393274 11.967024
  9.536302  9.275766 10.877146  9.233484  9.300242  8.988028  8.536092
  8.586552 11.567288  7.461874  9.791328  8.933334  7.452014  5.687654]"
1413,"[10.386814 10.760682 10.061956 11.322296 10.797628  9.573132 10.137646
  9.499008  8.86617   9.57899  10.121638  8.968424  8.300902  8.790654
  9.604974  9.781294  9.427552 10.385016  9.695512  9.66976   8.836532
  7.883766  6.861458  5.753658  5.86119   7.1311    7.9576    7.240836
  7.571668 10.011148 11.883678 11.08728  11.809554 10.934624 11.168074
 11.143308 10.648742 10.346504  9.855186  9.130592  9.815282 10.72739
 10.492258 11.159838 10.334266 11.015302 11.838612 11.62088  11.618038
 11.754106  9.694932 10.90951  11.138726 10.854468 11.36423  11.805958
 11.846732 11.836002 12.139632 11.687    11.29057  12.175766 11.262324
 11.582774 11.047086  9.499008 10.234506 11.463816 12.286662  9.978668
 11.596288  9.753744  6.96406   7.13052  11.077594  9.329184 10.017818
 10.85122  10.471668  9.573944 10.180044 10.343546  9.89393   9.162434
  8.135428 10.09635  10.954576  9.47575   9.631074  8.69333   6.200838
  5.248884]"
1414,"[11.163376  7.928484  8.808228  8.756492 11.202874  9.443908  9.278202
 10.266754 10.421208 10.033304 10.393716 10.659762 10.80221  10.178884
 10.427008 10.256546 10.155452  9.200772 10.816884 10.574444 10.586276
  9.983714 11.055032  9.772826 10.85238  10.73667  10.314836 10.748096
  9.967126 10.156728 10.144954 10.873144 10.836372  9.896772 10.164964
 10.24686   9.97281  11.394564  8.378158  9.459684 11.208384  9.292818
 10.099656 10.878828 10.010394  8.962624  8.964886 10.81555  12.144388
  9.937952  9.862378  9.662626 10.226444 11.313016 10.128482  9.81128
  9.263354 10.288968 11.662756 10.23323   9.746842 10.193616  9.132796
  9.412994  9.860638  9.721206  9.268284  9.93917   9.11818   9.793068
 10.694968  9.433642  7.304172  8.720358  9.22983 ]"
1415,"[ 6.612812  9.132042  9.426566 10.542428 10.77321  11.436846 10.171228
 11.28593  11.398798 10.554666 11.087338 11.125908 10.70564  11.471356
 11.668382 10.101454 10.084692 11.562474  9.021494  8.966742  9.394666
 10.946862 10.78655  10.256778  9.147934  8.883338  8.491896]"
1416,"[ 8.43697   9.247636 10.178478  9.416126  9.779902  8.020356 10.58848
  7.531996  5.343192  5.608426  7.174078  9.067546  8.566716  7.329924
  6.76193   6.123002]"
1417,"[11.058048 11.224856 10.857194 11.282856 11.133216 11.215692 10.361816
 10.984098 10.652454 11.20212  10.349056 11.093196 10.524158 10.26484
 11.331866 10.038872  9.89886   9.648822 10.331598 11.249332 11.157228
 10.81961  10.938742 10.232534 11.20096  11.319512 10.626934 11.129446
 11.12962  11.070402 11.102534 11.480404  9.84492   9.916724  9.945434
 10.574908  9.485958  9.48445   8.454544  9.134768 10.839678  9.77358
  9.949378 11.625578  6.648772]"
1418,"[ 8.384828  8.442364  8.310472  8.04924   9.203672  9.997286 11.083684
  9.232904  9.388054 10.314372  9.8194    9.284524  9.24723  10.605126
  9.537926 10.050588  9.340958  9.69876   9.520642 10.440058 10.001056
  9.650852  9.100316  9.6657    9.131926  8.981706  8.941512  9.164232
  7.20273 ]"
1419,"[ 8.770876 10.939612 11.976768 11.29028  10.80946  11.627144 11.141684
 11.428146 11.401872 11.499834 11.696918 11.300604 11.306056 10.50351
 11.972592 11.68961  12.570688 12.455152 12.109936 11.131476 11.066632
 10.669796 10.004536 11.071214 11.114076 11.222652 10.472422  9.096372
  9.145382  7.369132  7.844848  8.29168   9.91887   9.709722  9.953786
 10.141126 11.076086 10.958984 11.221318 10.448758 11.305708  9.141496
  9.054322 10.040032  9.775494 10.352536  9.960166 10.53541  10.149768
  9.70427  10.801746 10.75639  10.638592 10.361352  9.835756 10.876856
 10.229228 10.645088  9.959992 10.939322 10.531408  9.81534   9.267356
 10.303584 10.246628 10.15551  10.545212  9.221478  9.109016  9.96846
  9.275476  8.078298  7.996054  8.44422   9.022828 10.07083   8.810896
  8.807242  9.25332   7.52376   7.212416  8.017514  6.342764  5.952946
  6.922242  7.78012   7.422144 10.632966  9.589836  8.901898  9.720278
 10.02443  10.20104  10.53947  10.15261  10.167574 10.70013   8.357568
 10.273946  7.153372  7.886492  9.894162  6.322522]"
1420,"[ 8.38912   7.355328  8.678888  7.986948  9.079204  9.975826 11.513058
 11.001556 11.223696 11.426058 11.51677  10.453282  9.98876  11.60725
 11.432032 10.527116 10.356016 10.743688 12.133948  9.676952  9.033326
 11.949914 10.245816 11.472748 10.361294 11.457146 12.050834 11.275432
 11.915868  9.98789  11.326878 11.142264 11.981872 11.647908 11.750626
 11.906994 12.682454 11.96424  11.212618 11.148354 10.802442 11.163086
 10.60443   9.363288  7.955338  9.015926  7.484668  8.890008 10.04995
 10.593874 10.883874  9.849328  8.716762 10.836314 10.167458 10.563018
  7.641326]"
