,0
1186,"[-12.406896 -11.048884 -12.058432 -11.542232 -11.650518 -11.964646
 -12.143576 -12.124552 -10.809692 -11.363302 -11.81315  -11.02435
 -11.528486 -11.662524 -11.002136 -11.264818 -11.83287  -10.788754
 -12.286488 -11.728876 -11.448736 -10.91966  -12.102512 -10.947152
 -12.608968 -12.1945   -11.655912 -12.226458 -10.536454 -11.691466
 -11.081944 -10.127728 -10.94489  -12.245308 -10.482398 -12.71476
 -10.477526 -12.281674 -11.286104 -11.808916 -11.728064 -12.2061
 -10.58152  -10.826454 -10.480832 -11.466194 -10.848204 -10.467434
  -8.130324  -8.133978  -7.335144  -6.233608  -6.416366  -7.049494
  -6.628704  -6.470422  -6.624586  -5.458496]"
1187,"[-6.602372 -7.952554 -7.312756 -8.620134 -7.867004 -8.53557  -8.455704
 -8.256358 -8.793844 -9.192014 -7.802392 -8.449498 -8.718096 -8.721344
 -8.292144 -7.670558 -8.045702 -8.639274 -8.540094 -8.352522 -8.033638
 -8.592642 -8.46278  -7.70936  -8.257982 -7.423304 -7.86277  -6.380348
 -8.2215   -7.967344 -7.869672 -8.1345   -6.735888 -8.109038 -5.9015
 -6.099396 -9.041968 -7.633438 -9.505214 -9.809772 -9.324022 -9.922814
 -7.536926 -6.48701  -6.761582 -6.700218 -6.010656 -6.276586 -5.270286]"
1188,"[ -9.167364 -11.197016 -10.834458 -10.695606 -11.070924 -10.086142
 -10.923604 -10.90516   -9.973854  -9.407078  -9.361432 -10.543298
  -9.88001  -11.27056   -9.173744  -8.289244  -8.473278  -7.313568
  -6.222646  -7.509144  -9.114352  -9.86551  -10.290012 -10.896866
 -11.184604  -9.76952   -9.915854  -9.300126  -6.965046  -6.353784
  -7.0441    -7.583442  -7.479796  -6.013556  -7.039228  -9.499066
  -6.985578  -8.028534  -7.34889   -5.585806  -7.302722  -5.4549  ]"
1189,"[-9.141032 -8.057128 -8.52397  -9.066676 -7.91874  -7.752686 -7.616792
 -8.596818 -7.470806 -7.386126 -8.997192 -8.898824 -9.24955  -8.335992
 -7.34164  -8.914774 -8.391498 -8.036016 -8.67303  -8.214656 -8.854338
 -7.318556 -7.122052 -6.241496 -8.168082 -6.915804 -7.670906 -7.536462
 -7.153952 -7.32018  -6.779098 -7.043346 -5.22522 ]"
1190,"[-9.650678 -8.604996 -8.23165  -9.455334 -9.685884 -9.3264   -8.992726
 -8.74292  -8.72291  -7.24275  -7.510362 -7.281088 -8.16176  -8.114606
 -7.958412 -8.252588 -8.623962 -7.95528  -7.045376 -7.784006 -8.250152
 -8.65244  -8.657776 -8.15364  -8.022212 -8.976892 -8.207348 -7.95325
 -5.945812 -5.91368  -6.955302 -8.264594 -8.421252 -8.319926 -6.97305
 -7.842122 -6.659734 -7.143454 -8.391672 -8.045818 -8.743558 -8.539282
 -6.277978]"
1191,"[-5.646474 -6.756942 -6.44206  -6.975428 -7.59974  -7.810744 -6.813144
 -7.594404 -6.302976]"
1192,"[ -8.082242  -8.013222  -7.99066   -8.364702  -7.479042  -7.47591
  -7.631872  -7.450738  -9.817486  -8.631792  -9.649808  -8.692576
  -8.896272  -8.235652  -8.082764  -7.632104  -6.513748  -6.989754
  -8.45292   -7.189912  -8.914194  -9.93482   -9.347744  -9.698528
  -9.695918  -9.498544  -9.740114  -9.53346   -9.689596  -9.933138
  -9.495296  -9.579918  -9.634902 -10.070134  -9.541058 -10.211364
  -9.72544  -10.980618  -9.872238 -10.694098 -11.313074 -11.480346
 -11.498906 -11.549424 -10.974064 -11.238718 -11.244228 -11.348164
 -11.010778 -10.899592 -11.451114 -11.332794 -11.172366 -11.385168
 -12.292288 -12.6353   -12.004608 -11.485276 -11.861986 -11.272068
 -11.653534 -10.942628 -11.605858  -9.406034  -8.899056  -8.598906
  -9.395884 -10.752098 -10.610172 -11.37728   -9.501096 -11.69425
  -8.121856  -5.128766]"
1193,"[ -9.977798  -9.165914  -8.328278  -8.599486  -8.7232   -10.423064
 -10.424978 -10.381362 -10.18741   -7.197626  -8.058462  -7.73807
  -7.971926  -7.997736  -8.249224  -7.68848   -9.08077   -7.853432
  -7.848154  -8.736424  -9.063486  -8.415104  -7.582862  -8.287504
 -10.39302  -10.264608 -10.116302 -10.144664 -10.356654  -8.854454
  -8.18612   -7.57422   -7.52347   -8.89517   -7.728732  -8.548968
  -9.066328  -7.821358  -9.15762   -8.553898  -7.601538  -7.325052
  -8.205724  -7.87611   -8.205782  -8.119188  -7.94629   -8.105848
  -7.745262  -8.405882  -8.319694  -7.962182  -8.101556  -7.607106
  -7.858826  -8.225908  -7.959572  -7.729428  -8.010554  -8.295218
  -8.093784  -7.499458  -8.05127   -8.009278  -7.819096  -8.153408
  -9.487988  -8.099526  -7.897164  -8.342198  -8.42102   -8.845638
  -9.17473   -8.562424  -9.095328  -7.914622  -8.344228  -8.810432
  -8.515154  -9.064066  -7.405614  -8.118318  -7.461584  -6.888022
  -7.263166  -7.459902  -7.163812  -9.608454  -8.63707   -8.861414
 -10.417322  -8.918602 -10.575778  -8.447004  -8.233564  -6.839882
  -8.614682]"
1194,"[-7.41907  -8.001854 -8.151668 -7.995648 -7.818226 -7.888638 -8.495666
 -7.783194 -8.189194 -8.13537  -7.928774 -8.403214 -8.566948 -8.820988
 -8.578026 -8.716472 -8.300554 -7.777278 -7.296168 -8.22759  -9.14138
 -7.003732 -8.68144  -8.42218  -8.135544 -7.976044 -7.99936  -8.18873
 -8.19453  -8.857644 -8.460228 -5.272084]"
1195,"[-8.602444 -7.713072 -9.32843  -9.131752 -9.42181  -5.872268 -8.152596
 -8.378158 -8.260128 -8.090188 -8.136182 -8.384538 -8.217208 -6.167836]"
1196,"[ -7.180516  -9.13442   -7.983352  -8.619902  -9.13674   -7.257772
  -7.248202  -8.51527   -8.10927   -8.378332  -8.02401   -6.544488
  -7.260904 -10.744094 -11.40541  -11.429074 -12.002578 -11.36539
 -12.340602 -11.567868 -11.667048 -10.948834 -10.13579  -11.509752
 -10.452064  -9.667614  -8.513182  -8.372474  -8.563236  -8.476352
  -9.667266  -9.856868 -10.044208  -9.941838  -9.348614  -8.419396
  -8.36882   -8.312212  -8.258272  -7.563084  -8.132586  -7.622012
  -7.571784  -9.163942  -9.488278  -9.025496  -8.19163   -9.389272
  -7.58408   -7.181038  -8.634866  -8.679062  -8.36534   -8.614218
  -8.088332  -9.007168  -9.144512  -8.671522  -8.32416   -9.435962
 -10.55687  -10.133238  -6.954838]"
1197,"[ -8.468812 -10.330322  -8.470494  -8.302874  -8.209668  -8.439
  -8.26761   -8.929854  -7.194204  -5.982874  -7.822344  -8.321608
  -7.980858  -8.101556  -7.729254  -6.88286   -8.936118  -6.107864
  -7.380268  -7.96833   -7.033022  -8.194066  -7.891132  -8.237972
  -8.20642   -8.435404  -7.956904  -7.999534  -6.16105   -7.978944
  -8.316156 -10.395224 -10.344474 -10.413668  -9.566172  -8.19076
  -8.68695   -7.392042  -8.206246  -7.73749   -8.31459   -9.651316
 -10.090898 -10.080806  -9.664598  -8.883164  -9.438572  -9.265558
  -8.831602  -8.98536   -9.075782  -9.064414  -9.110466  -9.509216
  -9.47546   -9.350586  -8.092682  -8.280312  -9.469138  -8.350492
  -9.863596  -7.827506  -7.438442]"
1198,"[ -7.071824  -8.449208  -9.83042  -10.632038  -9.049972  -9.939808
 -10.45653   -9.709664  -7.617662  -9.863422 -10.281892 -10.52004
 -10.496666  -9.993806 -10.266464 -10.927954 -10.989608  -9.622722
 -10.144838  -9.406614  -8.073252  -8.112344  -8.480412  -7.963922
  -5.615502  -6.24022   -7.900238  -8.220456  -8.214482  -8.455008
  -7.326792  -8.77598   -7.896526  -7.737954  -7.944608  -7.920422
  -8.284546  -8.113562  -8.05069   -8.239074  -8.0098    -8.136588
  -7.537738  -7.0702    -8.895982  -7.664584  -7.72792   -8.061652
  -9.147644  -9.726426  -9.848284  -9.886332  -9.911156  -9.801072
 -10.069728  -9.338348  -9.53665   -8.422064  -8.684514  -9.415488
  -7.078146]"
1199,"[-5.978176 -8.728014 -7.722874 -7.665396 -7.20128  -8.11159  -8.35432
 -7.382472 -6.998396 -7.842238 -8.168952 -7.599218 -8.226952 -8.036712
 -6.878626 -6.065234 -6.702886 -6.39827  -6.237842 -7.27494  -6.325538
 -7.04004  -7.792358 -8.434592 -8.415104 -8.32938  -7.948726 -7.927498
 -7.956382 -8.525536 -8.266624 -8.498044 -7.621896 -6.32461  -7.322848
 -8.401126 -7.292978 -7.000658 -7.592316]"
1200,"[ -7.754194  -7.35469   -8.18815   -8.099642  -7.813818  -8.448802
  -7.6038    -8.768498  -8.54311   -8.296494  -8.386974  -8.229272
  -8.60517   -7.265544  -8.00284   -7.35295   -7.968562  -7.858768
  -7.985382  -7.180052  -7.484262  -8.236     -7.768462  -8.34997
  -7.585124  -7.73981   -8.689966  -7.943158  -7.388678  -7.910388
  -7.865844  -7.163638  -8.086708  -7.437572  -8.610448  -7.978422
  -8.175448  -7.908938  -7.682564  -7.74068   -7.55682   -7.947798
  -8.092914  -7.637324  -8.30705   -8.203346  -9.530676 -10.088462
  -9.967068  -9.217824  -8.01676   -8.588872  -7.372032  -7.691844
  -7.695672  -7.930514  -8.19772   -9.24752   -9.175136  -8.525014
  -9.135638  -9.710128  -9.478708  -9.169394  -9.43776   -9.477258
 -10.720488  -8.43755   -8.714848  -8.819654  -8.538702  -8.78352
  -9.613384  -9.9383    -8.82238   -9.324834  -9.322514  -9.178558
  -8.193718  -9.02625   -9.737794  -9.296414  -8.85921   -8.82963
 -10.036146 -10.26107   -9.677822  -8.765018  -8.951952  -7.440762
  -8.375548  -9.806756  -8.59241   -8.107762  -7.66093   -8.007886
  -7.947856  -5.820532  -6.80746   -8.522404  -7.952728  -8.176898
  -7.912476  -7.725542  -7.788588  -7.692888  -8.135776  -8.342604
  -7.472256  -8.461098  -8.11101   -8.782244  -8.47322   -7.29321
  -5.310306  -6.11436   -7.688712  -7.053322  -6.564672  -7.78389
  -7.743464  -6.396414]"
1201,"[-5.74577  -6.037452 -5.488714 -5.169598 -5.791648 -5.781846 -5.626638
 -5.612022 -6.065814 -5.545496 -6.000738 -5.993894 -5.669732 -5.68255
 -5.163102 -5.960602 -5.207124 -6.108966 -5.96182  -5.661554 -6.106762
 -5.605004 -5.74055  -6.041048 -5.671994 -6.384814 -5.416388 -5.521484
 -5.746176 -5.429844 -6.022778 -5.921916 -5.875052 -6.026548 -6.049748
 -5.52595  -5.68574  -5.908228 -5.32353  -5.725006 -5.64079  -5.514466
 -5.849764 -6.110358 -5.582268 -6.340734 -5.805046 -5.53987  -5.68487
 -5.277188 -6.864474 -5.04136  -5.124996 -5.969476 -6.145506 -6.398096
 -5.88787  -5.59787  -5.875864 -5.928296 -6.092784 -5.753774 -5.649084
 -5.903936 -6.094756 -6.125438 -5.68806  -6.250834 -5.837352 -6.194748
 -7.179588 -5.352878 -5.19825  -6.105776 -5.366798 -6.820684 -5.694208
 -6.09261  -5.70633  -6.09754  -5.741478 -5.53755  -6.586364 -5.806844
 -5.667992 -7.104478 -6.208146 -5.510986 -6.2031   -6.529408]"
1202,"[ -7.887826  -7.16851   -7.769912  -6.854092  -7.137828  -7.125822
  -7.480492  -7.725658  -7.78737   -7.730646  -7.484842  -7.292862
  -7.683956  -8.05417   -7.28799   -7.523934  -7.296516  -7.600494
  -9.901586  -9.681128 -11.30942  -11.652838 -11.54171  -11.695236
 -10.857252 -11.699064 -11.532778 -10.561742 -11.822198 -11.190926
 -11.313016 -11.078522 -11.39932  -11.060832 -11.352282 -11.243648
 -11.32392  -11.310986 -11.476112 -11.787688 -11.189476 -10.856034
 -11.264354 -11.621866 -10.993784 -11.591764 -11.453724 -11.309594
 -11.101722 -11.257046 -10.754128  -9.990384  -9.27565   -9.051596
  -8.466492  -8.240466  -8.240814  -7.59626   -7.27494   -8.602676
  -8.43639   -8.426008  -8.513588  -8.847958  -9.150312  -8.625412
  -8.25485   -8.358206  -8.518286  -8.671928  -8.421368  -7.729022
  -7.83348   -8.024068  -7.977204  -7.638136  -7.55363   -7.839048
  -7.274128  -7.838874  -7.646604  -7.896294  -7.795432  -8.529944
  -7.68935   -8.190064  -7.598696  -8.768324  -7.842876  -8.22991
  -8.102194  -8.041062  -8.45031   -7.946986  -8.074412  -8.070758
  -7.859696  -8.06809   -9.665642  -9.537752  -7.545452  -7.15952
  -6.911802  -7.32801   -7.923206  -9.901354  -7.730124  -7.095256
  -7.128316  -5.583602  -7.978016]"
1203,"[-11.346076 -10.824018 -12.494302 -10.93358  -11.46138  -10.82744
 -11.774348 -10.441566  -9.606018  -9.08628  -11.295152 -10.60907
 -10.460938 -12.989854 -11.317308 -11.041634 -11.361156 -11.309014
 -10.966118 -11.398218 -11.023422 -10.89849  -12.29774  -12.516748
 -12.882902 -12.638838 -12.723576 -12.535134 -12.184872 -11.55708
 -11.920972 -11.601392 -11.852242 -11.758456  -9.283828  -7.599914
  -7.661452  -8.672392  -9.235746  -7.729022  -8.739962  -8.496594
  -7.853374]"
1204,[-8.27312  -8.85776  -5.925976 -6.546692 -6.587814]
1205,"[-6.041628 -7.277724 -8.625934 -7.886028 -8.34185  -8.315982 -8.81629
 -8.427458 -7.67601  -8.091986 -8.53238  -8.362266 -8.376824 -7.378354
 -7.371858 -7.301272 -8.623672 -7.062776 -8.252588 -6.487416 -7.781686
 -9.105594 -8.59183  -8.772906 -8.835546 -8.657196 -8.958622 -9.410732
 -9.011054 -8.230838 -7.971056 -7.97848  -9.123922 -8.563236 -8.342662
 -8.149638 -7.466456 -7.836206 -7.545684 -7.75112  -9.227452 -9.552194
 -8.334658 -8.798368 -6.508238 -7.910562 -6.970672 -6.873986 -8.664446
 -8.111648 -8.486792 -8.177768 -7.192232 -9.501038 -8.286924 -7.558038
 -7.474518 -7.78012  -7.63657  -7.42226  -7.716088 -6.259766 -7.358518
 -7.53043  -5.817226]"
1206,"[-7.810396 -8.229214 -7.827622 -7.501372 -7.46199  -8.6681   -7.815326
 -8.279558 -8.152306 -8.353508 -8.092508 -8.127076 -8.122262 -7.85784
 -7.81608  -8.131948 -8.506338 -7.947566 -7.393724 -7.063298 -7.726354
 -8.13015  -8.24789  -8.367486 -8.158686 -8.838968 -8.080618 -7.896004
 -6.847596 -7.756282 -8.180958 -7.927788 -8.318882 -7.527878 -8.489924
 -7.017304 -9.351224 -8.426124 -7.860914 -6.891328 -7.437224 -7.010634
 -6.815348 -7.046652]"
1207,"[-7.75112  -8.063044 -8.346896 -8.880902 -8.65215  -8.882526 -8.822786
 -8.793032 -8.72784  -8.780214 -7.878894 -7.564012 -7.969142 -8.56138
 -8.866576 -8.57878  -8.238784 -7.986136 -6.522158 -8.90184  -7.17721 ]"
1208,"[-9.959644 -8.05678  -7.07368  -8.052546 -8.148304 -8.492186 -8.084446
 -8.593976 -6.70596  -7.430844 -7.754368 -8.45292  -8.138444 -8.076616
 -8.547692 -7.630886 -8.851496 -8.2969   -8.270858 -8.181944 -8.1345
 -7.713884 -7.489018 -8.267958 -8.507498 -8.303106 -8.32445  -8.717052
 -8.551694 -7.711622 -7.80535  -8.064784 -8.23194  -8.27573  -8.352348
 -8.524666 -8.546996 -8.404548 -8.282342 -8.451006 -8.538006 -7.957658
 -8.709222 -7.569406 -8.015368 -7.722584 -7.165552 -8.778068 -8.192732
 -7.79433  -8.928172 -8.572458 -7.800362 -8.614044 -7.696252 -9.362592
 -8.852308 -8.198648 -7.988688 -8.567412 -8.470436 -8.648728 -9.13935
 -9.601784 -9.709316 -8.53093  -9.852982 -9.899382 -9.562576 -9.027062
 -9.163362 -7.972042 -8.205956 -7.969722 -7.08267  -5.568696]"
1209,"[-7.476606 -8.59705  -8.33634  -6.815406 -8.72784  -8.477976 -9.508346
 -7.695034 -8.19946 ]"
1210,"[-8.892618 -7.693758 -8.171968 -8.565904 -7.9779   -8.132296 -7.080002
 -7.17605  -8.255778 -7.515524 -8.472002 -8.90445  -9.006124 -6.683456
 -7.300112 -6.540718 -8.794714 -8.464578 -9.185286 -8.169126 -8.812752
 -8.901318 -8.52252  -8.373518 -7.436934 -8.4941   -8.941512 -8.829224
 -8.674364 -9.00682  -7.67543  -7.937358 -6.438696 -7.226916 -8.36128
 -8.635214 -8.39463  -6.86662  -7.615342 -7.75112  -7.534026 -8.031144
 -8.115766 -8.231128 -6.884716 -7.849778 -8.480818 -8.08955  -6.45627 ]"
1211,"[ -8.107182  -7.608672  -9.415488  -7.943622  -9.391186  -9.60741
  -8.76641   -8.769426  -8.711194 -10.130106  -8.594788  -8.848712
  -9.15617   -9.212488  -8.785028  -8.72262   -8.44538   -8.048892
  -6.827354  -9.074622  -8.438884  -8.54514   -9.214808  -8.203752
  -8.871448  -7.462396  -6.190804]"
1212,"[-7.15546  -8.331932 -9.00073  -8.160136 -7.2964   -7.334216 -6.60852
 -7.251044 -7.692656 -8.67216  -8.313662 -8.865358 -8.593164 -8.31082
 -8.754288 -6.98117  -9.228206 -8.829166 -7.896294 -9.275418 -8.042918
 -9.439558 -8.355886 -8.997076 -8.469624 -6.323914]"
1213,"[-6.928796 -5.55466  -5.514872 -6.569602 -6.514618 -6.427096 -7.04671
 -6.42698  -6.828804 -7.211024 -7.31873  -6.848988 -6.42814  -5.913622
 -6.011062 -7.657392 -8.143026 -7.655652 -7.67485  -7.616618 -7.983294
 -7.703792 -8.230142 -8.283502 -7.913288 -7.822866 -8.02836  -7.956498
 -7.006342 -7.353356 -6.152002 -5.607672 -7.825708 -8.18757  -8.20758
 -8.36099  -6.645582 -6.186396 -6.345548 -6.989406 -6.59141  -6.436144
 -6.577258 -7.021596 -6.423964 -6.096554 -7.228598 -7.086266 -6.201998
 -6.418048 -6.868186 -6.336268 -7.0151   -8.352406 -7.009068 -8.814956
 -8.95897  -9.272576 -9.008212 -9.362476 -8.520548 -7.834466 -7.86683
 -9.090514 -8.673494 -8.661546 -8.382508 -8.992842 -8.67796  -8.323406
 -8.989652 -8.75336  -8.886238 -7.087948 -6.668086 -7.337406 -7.631002
 -7.137712 -7.819618 -7.596782 -7.531358 -7.820314 -8.426646 -7.431424
 -7.286018 -7.600552 -7.61337  -7.971694 -7.854534 -8.119478 -8.200736
 -8.666418 -8.627384 -8.568456 -6.756304 -8.07911  -8.431982 -8.4825
 -8.661546 -8.1258   -8.53267  -7.837946 -9.073578 -8.700116 -7.622534
 -7.871528 -8.229562 -7.963168 -8.174288 -7.2036   -8.23339  -8.25688
 -8.48859  -7.885738 -5.829754]"
1214,"[ -7.270822  -7.298894  -9.30755   -8.425196  -7.541508  -7.417968
  -7.280972  -7.939388  -8.222544  -9.642906  -8.585624  -9.91307
  -7.987354  -7.281204  -7.45764   -9.092022  -9.010822  -9.518148
 -10.01892   -8.372938  -7.249188  -6.785652  -9.403946  -9.328256
  -6.305992  -6.330004  -9.182676  -7.737026  -8.433084  -8.203346
  -5.220986  -5.106146]"
1215,"[-10.873724 -10.450266 -11.614384 -11.87405  -11.037922 -10.60646
 -10.459488 -11.216156  -9.97426   -9.563736  -9.888594 -10.711556
 -11.222768 -11.362548 -10.837184 -11.555688 -11.577206 -11.098358
 -11.185938 -11.060368 -11.09511  -11.018086 -11.043316 -11.253508
 -11.10816  -11.169814 -11.19806  -11.71687  -10.735742 -10.704944
 -10.835212 -11.458712 -11.631958 -11.63393  -11.448678 -11.655042
 -11.333258  -9.882388 -10.847682 -10.913976  -9.282088 -10.108588
  -8.117622  -9.858956 -10.583318 -10.715152 -10.34749  -10.788522
 -11.620648 -11.61595  -11.651562 -11.165348 -11.353848 -11.29985
 -11.084032 -11.510564 -11.19255  -11.345496 -11.185822 -10.900288
 -10.812708 -11.582948 -10.696824 -10.424166 -10.324058  -9.509042
 -10.464012 -10.215772  -9.834364  -9.960514 -10.195994  -9.976406
 -10.599674  -9.925366  -6.50499   -5.996562  -7.25812  -10.174534
  -9.367232  -9.522962  -9.72051  -11.921958 -11.149282 -11.452738
 -11.966444  -9.546336 -11.305302  -8.3317    -7.252668  -7.439602
  -8.257112  -8.268248 -10.43275  -13.262338 -13.617414 -12.50538
 -13.457102 -13.756324 -13.561154 -13.671818 -13.115192 -13.01433
 -13.066994 -11.82301  -10.057838  -8.461562  -8.836416  -8.26384
  -8.277644  -9.100026  -7.045956  -7.028904  -7.47794   -7.877038
  -6.316606  -5.184504]"
1216,"[-10.121464 -10.534018 -10.910844 -10.344764  -8.931652 -10.553332
  -7.609136  -7.833712  -8.767164  -8.705162  -8.551636  -6.974384
  -6.88605   -6.426632]"
1217,"[ -7.877154  -7.768694  -9.276172  -9.20199   -9.348382 -10.04676
  -9.273388  -9.36961   -8.888152  -8.101498  -7.830232  -8.790654
  -6.530162  -5.533954  -7.981786  -8.164022  -8.79135   -8.509528
  -7.750946  -8.079284  -8.140416 -10.345054  -9.194102  -8.386916
  -9.052698  -9.71877   -9.783962  -9.556254  -9.224842 -10.495448
 -10.263506 -10.076456 -10.572472 -10.330902 -10.555362 -10.085272
  -9.995024 -10.31907  -10.296682 -10.434374 -10.46552  -10.11317
 -10.00877  -10.764858 -10.137588  -9.62742  -10.541268 -10.611042
 -10.52874  -10.52265  -10.282182 -11.028178 -10.18132   -9.3525
  -9.386662 -10.813056 -10.593468 -10.021008  -9.749916 -10.467724
 -10.142402 -10.417148 -10.29442  -10.48002   -9.85333  -10.475844
 -10.339138 -10.417322  -8.797788  -7.878256  -7.340132]"
1218,[-7.510246 -6.977632]
1219,"[-11.774232 -10.846406 -12.115968 -11.529298 -11.270154 -11.356574
 -11.74877  -12.020906 -11.907052 -11.456334 -12.28266  -12.000896
 -11.46689  -11.67772  -11.949276 -11.624302 -10.842346  -8.4999
 -10.19263  -10.088346  -8.543806  -7.74677   -6.018544  -6.626964
  -6.058042  -5.965648]"
1220,"[-7.155054 -7.460424 -7.557806 -8.253168 -8.270452 -8.791234 -7.239966
 -8.369284 -7.469008 -6.349318 -7.618996 -8.145056 -7.999882 -7.942346
 -6.39682  -7.716378 -8.03271  -7.25203  -6.833734 -7.203078 -7.985962
 -8.221674 -8.515966 -8.185366 -6.626906 -5.88062  -6.623658 -7.54377
 -8.140532 -7.00466  -7.726064 -7.120428 -8.134848 -7.84798  -7.528922
 -7.197858 -6.211394 -5.153764 -6.17497  -8.352928 -7.44778  -5.557676
 -7.573002 -8.351478 -6.382842 -8.04837  -7.494122 -6.87329  -6.756652
 -5.911186 -7.059122 -6.778112 -5.640384 -6.14046  -8.132818 -8.413886
 -8.344634 -7.98457  -7.673574 -7.317454 -8.029578 -9.206514 -7.041026
 -7.640224 -8.26993  -5.970868 -6.160238 -7.300402 -7.733256 -6.897534
 -7.939156 -7.889508 -7.359852 -7.024322 -6.081068 -6.913948 -8.623092
 -9.052466 -9.057744 -9.164754 -8.378042 -8.216744 -8.449034 -8.702204
 -8.370502 -8.274918 -7.822866 -9.054322 -7.874776 -7.933762 -8.09506
 -7.996402 -7.900122 -7.968562 -7.752976 -9.045738 -8.286866 -8.090072
 -8.053706 -9.15066  -8.303396 -8.881946 -9.162956 -8.359888 -6.870738
 -7.563954 -6.578766 -8.06461  -8.870114 -9.304476 -7.836554 -8.646466
 -8.00139  -7.574452 -8.250268 -8.160426 -7.885448 -8.206826 -8.967844
 -7.303998 -6.161398]"
1221,"[-8.300438 -8.219412 -7.99878  -8.16002  -8.122552 -6.80949  -7.688422
 -6.900434 -5.811774 -5.354444 -5.640732 -7.41211  -8.243018 -8.127192
 -7.760748 -6.432722 -7.259802 -7.870774 -8.347882 -8.20787  -8.536208
 -9.17096  -8.594208 -8.633474 -9.512522 -8.840534 -8.887688 -8.634112
 -9.28899  -9.52476  -9.373148 -9.418678 -9.78779  -9.79156  -6.247586]"
1222,"[-10.339776  -7.72995   -6.856296  -7.37151   -7.00495   -8.15596
  -6.807518  -7.87669   -5.512088]"
