,0
1310,"[16.12179238 15.46515462 14.10019929 13.68970263 14.68642696 14.41635821
 12.51303052  9.84019321  8.30774426  6.92317609  7.28905355  6.3323394
  5.33865505  4.29289863  2.30621639]"
1311,"[8.75727046 7.20432609 8.438758   8.08101987 8.48347527 7.78359121
 7.76015387 8.15378349 8.04336323 9.21385729 7.92156751 8.02924198
 8.72481122 9.22444822 9.56198513 7.02398607 6.74705282 8.61154709
 8.66214821 7.09341551 6.02069143 4.37438996 4.00341317 2.9093111
 3.80061644 3.2879369 ]"
1312,"[13.93103858 14.26406454 12.84076102 11.04481361 12.65924422 16.13885555
 20.21018614 24.00497575 23.15495543 22.41182507 23.77923201 23.71745157
 23.81443705 25.87760935 25.64333402 23.42414161 22.76446386 22.44977591
 21.84677926 24.36232162 24.00438736 23.92809343 22.25806043 24.47421285
 26.36930315 24.96492602 23.85807561 22.76269871 21.82697029 21.86246953
 21.51149782 19.89461561 18.18418017 19.73349616 19.38517219 21.63927545
 23.913678   23.74304632 22.56343229 21.40274465 23.95535527 25.84603268
 26.2777112  26.91522644 29.81155203 29.06243975 28.11376686 28.68822683
 27.94205648 28.54475894 28.07571796 28.69656229 24.48568636 22.69424991
 22.39652706 23.0036424  24.31740823 22.12253573 19.03243533 15.97234257
 12.50175314 16.60005139 16.51983489]"
1313,"[6.39931723 7.39133449 7.03114475 5.81377601 6.58073597 5.19852134
 4.35928808 1.60956845 1.14150811 2.68297897 3.87181104 4.58061894
 5.00680587 5.20940646 4.7764531  7.22658666]"
1314,"[5.29119199 4.88422564 3.6298867  3.45709762 4.4963818  4.36870224
 4.5582603  3.95526365 4.64132066 3.06032994 4.71859524 6.76695985
 7.98442665]"
1315,"[14.99474075 15.37218978 15.23872443 15.66922618 14.23189949 16.00990115
 15.91222922 15.91732856 15.14026799 15.88408481 15.40700257 18.68460168
 19.6123869  20.97361579 20.694329   19.15854587]"
1316,"[11.03383042 12.01476642 11.92268416 10.29903551  9.99699784 11.37617248
 11.60681943 10.74954236 11.45374124  9.89540334  8.59664133  9.50716725
  7.81026467  8.46307792 11.2504542 ]"
1317,"[ 11.23466586  10.49849806  11.2857573    9.86823957  11.02471045
  10.92949013   7.91078045   6.20809208   7.65296972   7.02555509
   6.98328943   7.3433811    8.23674579   7.2015803    5.6183341
   8.48063141  12.93784456  11.30605659  11.60829039  11.32870941
  11.98672007  12.36073685  13.90563996  11.88963653  11.7251829
  11.85207795  11.64722187  10.04249962  11.05883679  11.47090247
  11.98534717   8.12916938   4.60493885   1.0933586   -1.7377543
  -1.14780019   0.27040399   0.16420049  -1.82748303  -5.98569849
 -10.4391852  -13.6593187  -15.76034378 -13.3411985  -11.53299307
 -10.73367193]"
1318,"[18.99889738 17.06330658 18.04277162 15.56969104 13.81924541 15.51075447
 18.31107522 15.42622314 13.62811832 13.50642068 16.85619503 17.51940308
 17.81526272 17.97422476 17.31454701 16.9296451  17.75897388 16.86609951
 18.11906555 16.70615683 16.50394849 17.62746981 16.92895865 17.27237941
 17.49400446 17.7947673  17.96892929 17.92833072 17.54529203 13.98566033
 14.02047311 14.41988852 13.7251038  14.63004006 13.75452305 14.17031518
 14.20189185 13.84307501 13.20938427 13.45876148 12.09017778 12.68130866
 12.51195182 13.06218994 13.28656078 15.04818573 13.5501573  13.24037255
 14.62415621 13.65322275 13.29067948 14.30780116 13.34049608 13.52868125
 13.08896146 13.36089343 14.50294888 12.65443907 13.39119526 13.92446828
 14.54031133 14.02449374 13.09415886 12.98060054 13.52652383 15.17733625
 13.7489334  14.29387605 13.88455616 12.14038664 12.72318206 13.03630099
 13.43287254 16.35273353 17.87782767 18.06414961 16.68124853 18.76658334
 19.7741928  19.78360696 20.36728496 18.34549574 18.32245066 16.39401855
 18.28655917 16.9835804  17.05350016 17.7750564  17.45124848 18.45542569
 17.79682665 16.67252082 16.89198846 17.31827345 16.6298629  17.28895226
 17.52097211 17.01545126 17.53136691 17.73945911 18.93270406 18.65577081
 17.68728896 16.95406308 17.99893693 16.57779082 18.06620896 14.35859841
 13.82042218 14.48088444 14.10490637 14.3129005  13.86053043 13.94535595
 13.52083611 13.70235291 13.73275281 14.40233503 14.22954595 13.79325841
 14.77929374 17.02908218 18.21879682 16.17200124 17.0769375  18.65832048
 17.06909237 18.04218323 17.3017006  17.93676424 18.10317915 17.70111601
 18.30793716 17.05095049 18.21850263 16.66810793 17.33249276 17.00995967
 17.68934831 17.75613002 15.21205097 12.8558629  13.38384045 13.25733766
 13.44650346 16.13993425 17.42879178 17.80447566 17.92636944 17.02359059
 17.96363382 16.4144159  18.35049702 19.1705097  18.83003086 19.17992386
 17.81810658 17.07615299 17.38897772 17.32974696 16.84462346 16.51738328
 18.2158549  13.79012035 13.60968226 14.25847488 14.33104237 15.74414722
 15.09496234 13.17712116 13.23144871 14.62817684 13.8775936  14.53933069
 12.95235805 13.97261779 14.41841756 13.51632516 14.1102999  14.83940709
 14.04822528 12.9927605  14.35291069 14.12903016 13.89651999 13.96889135
 14.13971916 13.43650092 15.73944014 17.75112874 17.13312828 18.10700366
 17.58324287]"
1319,"[21.71870744 19.04263401 19.08842998 20.11388712 19.14972009 13.39913846
 10.19714683  9.52324978 11.24368777 10.78023645  8.17643632]"
1320,"[18.42502579 18.73294732 18.53848605 18.4261045  18.2300742  18.92446667
 20.51251801 20.1407567  18.39805815 21.80304263 22.82820558 23.56976691
 23.6481202  22.73514267 21.86286178 22.68287446 22.89233955 23.03021779
 22.16460527 25.0194497  27.43761434 29.91834392]"
1321,"[31.39940724 30.7895461  30.4596582  29.05439849 27.39181836 28.50347392
 29.16324973 28.98663614 32.49458801 34.61297045 37.86075805 38.34597962
 38.1283752  37.3552372  37.48252451 36.97484624 37.27041168 36.56827215
 38.24919027 37.70777793 37.73170559 36.70909231 37.9602932  37.07310655
 37.31120638 37.54871783 37.47526776 37.84055683 37.58951253 36.96876626
 36.84863764 39.13166984 38.29057336 38.01717042 39.72486007 37.60265313
 36.91845934 37.68071222 37.73111721 38.49091848 39.47185448 39.60522177
 36.90355358 37.22932279 36.41019269 37.09448454 38.08150052 37.75269133
 36.72233098 38.31391263 37.67443611 38.17211183 38.89582548 37.602457
 36.63358289 37.30218448 35.18409624 34.73682551 36.30850014 37.97637572
 36.37175153 36.34880451 36.93748379 35.31913061 36.67663307 37.34994174
 38.62526641 38.36686729 38.77824653 37.42044988 37.0488847  36.35802255
 37.66139357 37.48968319 36.82304289 37.52233857 37.98088668 36.30948078
 37.43839563 36.63868223 37.22667506 37.65972648 41.25524967 41.83814316
 43.1042498  40.96399906 39.08361839 36.93277671]"
1322,"[30.60136094 27.43545692 27.0103487  29.01919344 28.55338859 28.5725111
 29.39742699 28.59457554 29.31877952 29.21463536 31.64133158 31.77813111
 30.5343831  31.08540573 29.08293516 26.53140324 29.03439339 29.54560197
 29.35398456 27.77269964 27.25080207 30.07671757 31.76979565 31.69713009
 27.24099565 26.94631279 28.49405976 31.05255423]"
1323,"[ 45.43866763  47.60931827  48.46865469  48.34666285  46.97651011
  47.4321163  -47.8503858  -45.2889592  -42.74842028 -42.72275688
 -41.75627554 -41.46518183 -39.87943499 -39.92648618 -40.8504469
 -43.18474704]"
1324,"[ 47.42760534 -48.78985831 -45.25154772 -41.52430472 -37.57893757
 -36.65899749 -33.49946764 -34.06461152 -34.64613211 -33.39081253
 -30.97666853 -29.82451247]"
1325,"[ 46.97905978  46.37115992  46.87079693  48.22074844  47.49115093
  46.69379108  47.34601595  48.19025048  47.31600831  47.2243183
  45.54055631  46.5825863   45.67294296  46.63603128  46.25691515
  48.03599552  48.54534088  48.08728309  48.0960108   46.71183489
  46.23485071  45.98537544  48.11523138  46.98857201  47.2256912
  45.27156626  44.10685799  44.24140204  45.52408153  47.33120825
 -48.440589   -43.38495488 -40.56807109 -40.47576327]"
1326,"[33.72872573 31.14238102 30.06789179 31.6968359  32.82486817 34.68691084
 36.02117209 36.22357655 35.19233363 35.34070473 33.25713508 32.95627418
 32.33376276 30.29844068 30.20841777 27.30503156 25.37650138 24.87980631
 24.22611048]"
1327,"[46.08363575 47.00945968 44.60051307 42.65531198 39.38840186 38.04237292
 36.42137201 35.98145609 36.55689671 36.86442598 37.52969338 36.87403627
 35.89790541 36.98935974 36.07373449 35.69501062 37.46124458 37.56989969
 38.83708504 38.91906669 42.95195613 44.45714324 44.7269178  43.95250497
 41.64564318 42.9019434  44.41752531 46.49932981 45.96184003 45.59576645
 47.01318612 46.37978957 46.28113701 46.07186804 46.22553462 46.12188078
 45.60233675 45.86740423 45.65234948 46.82676611 45.31451838 47.05937435
 43.47493241 41.58886402 43.21408169 47.04780277 46.63995384 45.74001886
 46.58415532 45.68363195 46.50717494 47.22588732 44.60139565 46.90051037
 44.78438341 46.91776967 44.44517941 47.07545687 45.07063276 44.17207067
 45.51986477 43.86915041 44.88705661 46.6244597  41.37459378 38.93416858
 36.19592246 33.71234901 38.05443481 38.62811027 37.81172596 35.47642556
 33.92867859 34.54354101 34.83439937 35.64833207 35.03346966 33.79688034
 34.91579264 36.4925666  35.61351929]"
1328,"[42.37357359 42.03064315 42.75661228 41.66770762 41.25593612 41.64946768
 42.01328579 42.16587366 42.09418874 41.84373282 41.70811006 42.30551705
 43.1699528  42.72189756 41.0687316  40.0694576  41.03333043 43.85806916
 42.04270505 41.47677666 43.03521262 41.97778656 41.81441163 42.15498853
 43.28037307 40.50486256 40.89731541 40.55752303 40.34531214 40.47230525
 40.58007779 40.33236767 40.79650544 40.60008288 40.53437988 40.69275353
 40.88593997 40.57870489 40.69334192 40.47505105 40.93918882 40.83239693
 40.24783634 40.77208745 40.54340178 41.05274714 40.74835592 40.54771661
 40.79297513 40.8072925  41.1752293  40.41415319 41.74204027 40.63940662
 40.86917099 40.45641886 40.66264783 40.04503962 40.48024845 40.4716188
 40.74355078 40.69039999 40.75512235 40.78924869 40.42886282 40.65401818
 40.9452688  40.75522042 40.28215881 40.69922577 40.79160223 40.59635644
 40.70285414 40.8795658  41.13276751 41.3148727  40.6071435  40.07200727
 40.82788597 40.54242114 40.71550442 40.83730013 41.51982683 40.0615144
 40.67196393 40.96174358 40.7938577  40.73590177 40.80778282 40.73158695
 41.11923465 41.15296873 38.86591591]"
1329,"[38.1732886  39.25395587 38.97859165 39.08155904 38.12474683 39.74643419
 38.1470074  37.42064601 40.82955306 40.22871383 37.87301608 35.04043221
 31.85422891 32.06310562 31.06883289 31.5744518  33.5708424  33.18741145
 31.94846859 31.43225874 31.2853586  32.5463659  33.31715036 34.01419056
 34.1465772  35.5496795  38.45375216 40.73756886 41.82912126 43.99025968
 41.96131178 37.62658079 34.53167524 33.15230447 31.53601065 28.89220033
 26.09913633 25.9951883  27.09409551 27.91989398 27.24619305 29.28641834
 30.9672384  29.24062236 26.05971453 27.09066326 29.95217606 28.8868068
 29.83842161 31.31271851 32.50223702 31.47442634 30.53546181 30.42817959
 29.37575481 30.76424554 30.64686272 29.32838981 28.06267542 28.84091276
 26.36547865 27.40878347 28.33627449 30.13457544 31.68938302 30.47976135
 31.02136982 27.75514615 22.798296   19.38968314 19.64769    20.61774088
 23.19986882 25.56007753 26.25633321 24.2224821  22.23138697 22.23070053
 23.50220069 25.06779534 24.08538838 23.73500506 21.80078716 22.93323232
 25.38238523 24.12422179 22.91979752 24.64455034 28.56770596 29.93815288
 31.74861379 33.20349398 35.79464383 37.96627511 39.1528517  38.42472516
 38.97378651 38.18083954 37.04672729 33.35549346 31.34527581 34.13735917
 32.5778445  33.1462245  33.42315774 31.79117364 30.39434745 28.9656504
 30.2138113  29.81459202 31.86893854 30.29608714 29.90108462 30.68991289
 30.46779752 27.04918212 27.01917448 29.97522114 30.9554707  28.93770211
 25.49466872 28.05345739 31.30977658 34.98924271 38.02648652 39.84106612
 39.68955696]"
1330,"[ 46.44333516  46.30300532  47.87163996  46.13923814  46.00341925
  46.4300965   48.14445451  46.97425464  46.48815049  48.07041605
  44.76055382  46.27388026  48.06159027  45.90182475  46.27603767
 -48.73093939 -48.30067593  46.71320779  45.59302065  47.32757988
  46.58758757  44.68043538  46.13737492  46.92100579  46.1103092
  45.87083647  47.62638144  46.09569764  47.71022631  47.848791
  46.29918082  47.18087587  46.59631528  47.35886235  47.00838097
  46.46412477  46.35772513  47.04191892  46.7402735   46.73027095
  46.13717879  46.73144772  46.65829185  47.2913942   46.65436928
  46.55905089  47.82780527  46.38292763  46.13060849  47.09438326
  47.15989013  48.20241044  47.76367129  46.41823073  45.80356445
  45.93879495  46.17120706  46.93444058  46.1393362   47.27148717
  47.15792885  46.9007065   46.95209213  47.42270214  46.39793145
  47.03397572  46.38861535  45.93183239  46.63122613  46.20856951
  46.98494363  46.28241184  47.29845482  46.73399739  46.94856182
  46.78724624  46.01008761  47.16567592  46.52227683  47.48016775
  46.69604656  45.77542003  45.57223104  46.58454758  47.36190234
  47.61794792  46.26407384  46.84127961  47.50742959  46.59582496
  47.25383562  46.63867901  46.28319635  47.35582236  46.71085425
  46.44441387  47.7488636   47.16881397  47.78887379  45.95929036
  47.08457684  46.90266778  46.62102746  46.93012575  46.89237105
  46.93414639  47.08114459  46.98710104  46.46922411  47.01259773
  47.51262699  47.58823447  46.62083133  46.99327909  47.07918331
  47.04044796  46.05235327  46.89197879  47.25099175  46.77645918
  47.46810585  46.1106034   45.62547989  45.99704507  46.48913113
  46.79273784  47.0926181   46.6770221   46.86177502  46.10422922
  47.17322686  46.41097398  47.32856052  46.41460236  46.91472968
  46.81764614  46.38282956  46.4667725   46.59455013  47.38583
  46.53777097  47.03927119  46.31918591  46.08883315  47.69188831
  45.89976541  47.51331344  45.64038565  45.29716102  45.62165539
  47.68433737  46.73948899  46.7443922   46.82176484  47.08281168
  46.82931578  46.75047218  46.61141717  46.24240165  46.73821415
  46.39096889  47.55518684  46.28731505  47.96587963  45.66421524
  46.90747293 -48.84762301  46.74478445  46.4892292   47.72160176
  45.06082634  46.1248227   47.64766137  45.83406241  46.48560082
  47.31924442  46.85412601  46.23288943  46.35919609  47.75151133
  46.92110385  47.60117894  46.53080841  47.1240967   46.78587334
  46.17120706  47.98353119  46.55228447  47.4660465   46.73429159
  46.56405217  46.71448262  46.19170247  48.07600571  46.16022387
  46.50472334  47.87016899  45.41473997  47.36553072  46.07216224
  45.26225017  47.19382034  46.41352365  46.07412352  48.69979196
 -45.43083846 -43.87269669 -40.66638043 -37.35211512 -33.48044319
 -33.37100357 -32.51813938 -29.52453414 -24.96631488 -23.35659135
 -19.26074471 -18.15840525 -18.35767167 -18.53291236 -17.97943812
 -19.7751894  -21.92642334 -23.84357808 -25.56480058 -27.15520546
 -27.42174391 -26.31793349 -24.65966819 -22.45194928 -23.80621562
 -26.26213497 -26.44453434 -25.3339575  -26.20006034 -26.01579775
 -26.25870272 -25.99020299 -25.6613938  -26.72440952 -25.12870917
 -26.6160486  -25.01985792 -25.57156701 -24.91953827 -27.63787736
 -26.66625746 -25.99883264 -25.21225985 -23.77630605 -23.73786489]"
1331,"[-34.08559725 -33.15918493 -37.53637771 -39.90654974 -41.348407
 -40.40551009 -40.38145495 -39.44533428 -39.71571684 -42.98187187
 -44.67274351 -43.10036282 -41.16072196 -41.98639295 -40.70410572
 -41.68092302 -41.17331341 -40.89991047 -41.73122014 -40.6273803
 -41.07314084 -40.78682286 -41.38515165 -41.51326269 -41.5247362
 -41.91680661 -40.75804102 -41.24981327 -41.60838495 -40.01494008
 -40.49287547 -40.03783806 -39.84202351 -42.51163451 -40.35237892
 -41.88991741 -41.22751348 -40.283734   -42.3600469  -40.14165861
 -39.06245249 -39.15021994 -39.09961882 -36.08473364 -32.46508666
 -34.11305522 -37.73456542 -39.37092318 -40.09635296 -41.26888676
 -42.40957911 -42.74745925 -42.44007707 -40.27753634 -40.0705915
 -40.48807033 -41.77082827 -41.4660644  -41.10221687 -40.754952
 -39.28347935 -38.70383178 -38.26077781 -34.41862321 -33.8166072
 -36.19721326 -37.75908147 -35.29208087 -34.84559465 -36.92632044
 -35.02358114 -33.88044698 -36.46414396 -35.12458725 -34.18228853
 -37.04272262 -35.0450572  -35.35346905 -36.5218057  -35.7352329
 -34.86628619 -35.83800416 -35.38435926 -35.59274565 -34.88452613
 -35.57440764 -35.85477314 -34.40538454 -35.57921279 -36.12533221
 -34.46951852 -33.99763368 -36.1363154  -35.48242344 -35.21696371
 -35.94607089 -35.54734193 -35.47791249 -36.81540985 -34.11952746
 -34.69810612 -36.20143002 -33.79954404 -36.99937826 -35.88085821
 -33.49681991 -34.2283787  -34.82568762 -37.15294676 -35.68257244
 -35.00455669 -34.58876456 -33.74943324 -35.131844   -37.2316923
 -37.49283721 -33.58752928 -35.61667331 -34.90717896 -35.15900777
 -36.5349463  -36.1981939  -35.53959486 -36.52347279 -33.87132702
 -33.46592969 -34.25387539 -36.08277236 -36.38402552 -34.31389066
 -37.35486091 -37.5235313  -37.20099821 -33.46494905 -31.74333429
 -30.97539369 -27.63542576 -25.46791317 -23.14869529 -20.26178387
 -19.36302565 -18.97743729 -14.80598317 -14.76891491 -14.11639585
 -13.0835839  -12.61866161 -12.67818657  -9.17219598  -8.73071104
  -9.59142035 -11.22467928  -9.51904899 -10.77456469  -9.65006273
  -9.46246595  -8.38964382  -8.22489599 -10.28747991 -12.68936589
 -13.15026754 -12.11637688 -14.16385891 -11.84013008 -12.73692702
 -11.56398135 -15.06722615 -16.54534754 -19.75469399 -17.46793536
 -18.02866634 -17.92089381 -16.83630397 -16.94211522 -16.21614609
 -16.82502659 -16.71323342 -14.30477714 -17.07763992 -18.82651652
 -18.40856698 -18.22626567 -18.73551296 -16.11651288 -18.86221188
 -22.38124501 -25.800743   -26.63615175 -29.00685333 -29.79862352
 -31.25477854 -33.64068006 -36.25820918 -37.94197116 -37.02722848
 -38.9386955  -39.7598163  -39.98254948]"
1332,"[-33.89192049 -34.40479616 -33.84690904 -33.88525213 -33.6312659
 -34.06215991 -33.64018974 -33.95576028 -34.16257763 -33.49015155
 -33.85102773 -33.45543683 -33.8771128  -34.03489807 -33.65813549
 -33.32540372 -32.95030823 -33.82631556 -34.03734967 -33.87936828
 -33.18781968 -34.84235853 -33.65362453 -34.22278904 -34.02038457
 -33.58095898 -33.66088128 -33.64774068 -33.88956695 -33.94977836
 -33.77041897 -33.84543807 -33.75659192 -34.0586296  -34.19513494
 -34.35282214 -33.94997449 -33.73197782 -33.72413268 -33.73648877
 -34.08255726 -33.97105829 -33.79415051 -33.76610415 -33.73237007
 -33.95517189 -34.008813   -34.09324626 -34.04676384 -33.72099463
 -34.23288965 -33.97782472 -33.89417597 -33.60243503 -33.51045083
 -33.54036041 -33.73158556 -33.80827175 -33.71246304 -33.79836727
 -33.84484969 -33.6537226  -33.7955234  -33.55065714 -33.76757511
 -33.75482677 -33.8179801  -33.61488918 -33.86279543 -34.21219811
 -34.06647474 -33.97468666 -33.73648877 -33.84543807 -33.92928295
 -33.86024576 -34.03793806 -33.83023812 -33.93281326 -33.68569152
 -34.0731431  -34.22857483 -33.89878499 -33.95340674 -34.08079211
 -34.19582139 -33.8349452  -33.74688357 -33.78846278 -33.7771854
 -33.81307689 -33.59204023 -33.70912886 -33.8888805  -34.05706057
 -34.07637922 -33.95860414 -34.01665813 -33.68471088 -33.84063293
 -34.05784509 -33.94820933 -33.64028781 -33.695596   -34.09491335
 -33.83700455 -33.63293299 -33.85573481 -33.79022794 -34.17248212
 -33.65019229 -33.54163524 -33.79003181 -33.84847806 -33.92418361
 -33.53643784 -33.88211408 -34.08863724 -33.83357231 -34.21151166
 -33.73541006 -34.00077173 -33.61989046 -33.57272159 -33.86514897
 -33.92810618 -34.03587871 -34.25534635 -33.77287058 -33.79081632
 -33.82984587 -34.07598696 -33.77443961 -34.15012348 -34.13178548
 -33.87534765 -34.07294697 -33.51555017 -33.83298392 -34.10972104
 -33.82906135 -33.77640089 -34.15963571 -33.55359907 -34.04235095
 -33.85789222 -33.82043171 -33.70648113 -33.76943833 -33.85102773
 -33.92741973 -33.91986879 -34.02313037 -33.84985096 -32.75643534
 -34.02979873 -34.26878114 -33.14055274 -34.51060741 -33.91339655
 -33.21655248 -34.13158935 -34.02930841 -34.10060107 -34.45490696
 -34.2571115  -34.08285145 -34.00430205 -33.96703766 -33.74600099
 -33.80513369 -33.78042152 -33.79875952 -34.08147856 -33.6523497
 -33.94987642 -33.99341692 -33.48250254 -34.05686445 -34.08971595
 -33.7156011  -33.78532473 -34.12207713 -33.95428931 -33.89672564
 -33.73344878 -33.86514897 -33.9888079  -34.06490571 -33.47191161
 -34.05049027 -34.05254962 -34.12727453 -34.28270625 -34.70428417
 -34.33507253 -33.95909446 -33.79522921 -33.6613716  -33.96448799
 -34.11629134 -33.73138943 -33.83474908 -34.15110412 -33.94261968
 -33.16840297 -33.89192049 -34.33056157 -34.06078701 -34.22269098
 -34.0022427  -33.35580362 -33.54134105 -34.50609646 -33.70344114
 -34.12747066 -34.03352517 -33.95419125 -34.15453637 -33.86103028
 -34.1059946  -33.77502799 -33.76041643 -33.98517953 -33.85043935
 -33.61528144 -33.85338127 -33.96399767 -33.95536802 -33.63460008
 -34.11540876 -34.03430968 -34.33889703 -34.10109139 -34.09932624
 -34.35654858 -33.98665049 -33.83445488 -33.56546484 -33.59311893
 -33.67147222 -33.72629009 -33.15202625 -33.73864618 -33.8798586
 -33.6364633  -33.89152824 -33.95576028 -33.40316862 -34.10138558
 -33.93771647 -33.96125187 -34.1073675  -33.79571953 -33.54761716
 -34.01587362 -33.8971179  -33.86387414 -33.76031836 -33.52663142
 -33.89927531 -33.90300175 -33.97439247 -33.94516934 -33.91094495
 -33.74099972 -33.58350865 -33.73413523 -33.67676768 -33.90251143
 -33.57703641 -33.69598826 -34.03166195 -34.17454146 -34.04401804
 -34.10422945 -33.33981916 -33.99851626 -33.60390599 -33.70461791
 -33.70285275 -33.67814058 -33.95693705 -33.83259166 -33.78503054
 -34.16689246 -33.58586219 -33.72452494 -33.58762734 -33.91310236
 -34.07000505 -33.9587022  -33.99959496 -33.79071826 -34.24789347
 -34.00106593 -33.90015789 -33.81474398 -33.88956695 -33.6025331
 -34.06912247 -33.885056   -33.99841819 -33.87289604 -33.78100991
 -33.88436955 -34.00616526 -36.01657904 -32.59011849 -34.26515277
 -34.00694978 -33.6143008  -33.34011335 -33.94389451 -33.89751015
 -33.72560364 -33.92869456 -34.13109903 -33.89456823 -33.92565457
 -33.93330358 -33.64087619 -33.83445488 -33.63587492 -33.34158431
 -34.08559725 -33.69304634 -33.72933008 -34.37272917 -34.25917085
 -33.8628935  -34.09471722 -33.7363907  -33.60420019 -33.73923456
 -33.17683649 -34.13296225 -34.10148365 -33.99616272 -33.79934791
 -33.443473   -33.70059728 -33.75276742 -34.04087998 -34.03980128
 -33.91084688 -33.78120603 -33.79679824 -33.90712044 -34.05294188
 -33.55467778 -33.96095768 -33.57938995 -33.98468921 -33.6143008
 -34.20641232 -33.7892473  -33.99861432 -33.82415815 -34.06206185
 -34.15306541 -33.65578195 -34.16336215 -33.88142763 -33.39463703
 -34.22524064 -33.76639834 -34.00341947 -34.31820549 -33.84445743
 -33.87564184 -33.76492738 -34.04068386 -33.69294827 -33.96046736
 -33.93673582 -34.05921799 -34.01106847 -33.92889069 -33.86622768
 -34.24024446 -33.71187466 -34.18797626 -33.57203514 -33.9376184
 -34.06725925 -33.70706951 -33.79679824 -33.28755095 -33.51407921
 -33.95330867 -33.87358249 -33.49838894 -33.54526361 -34.08196888
 -34.04362578 -33.95556415 -33.99233822 -34.00155625 -33.44062913]"
1333,"[-49.00416071  46.74498058  45.48289457  47.14694566  46.13178526
  45.9578194   47.50056509  44.23571432  40.02091583  40.44906404
  43.73391991  43.47630531  43.9302444   42.24393274  41.01842468
  42.71130663  45.10750489  45.63901275  45.00649878  46.93522509
  48.56701306  48.29949398  45.86848293  47.54812622  45.42905734
  44.39124411  44.28170642]"
