,0
1045,"[-46.27683815 -45.6732335  -47.17362528  47.64932846  47.60529764
  48.16759765 -48.49854885 -46.91868783 -46.33850091 -46.59300688
 -45.34637578 -43.64330496 -44.52081267 -47.08171953 -44.86197796
 -42.00127909 -43.47199664 -44.98698037 -45.98246909 -45.11681734
 -44.81282819 -46.50111093 -48.59229919  47.60245378  46.11589886
  45.85553846  44.14696624]"
1046,"[-38.82229331 -38.85102612 -38.91721944 -38.36904067 -38.14241435
 -39.36341146 -39.32490166 -38.86946219 -38.59566699 -38.89446855
 -38.85043773 -40.15036671 -40.60042246 -40.69296563 -41.73952618
 -41.09362645 -40.53562165 -41.13074374 -38.29206029 -37.95481757
 -38.54359491 -38.74443035 -39.77475148 -37.13882552 -35.94881669
 -35.27874414 -36.62438083 -36.87768061 -36.59947253 -37.23855679
 -37.55746151 -37.16834284 -37.31073203 -37.28347019 -37.15922287
 -36.36127463 -36.79903314 -36.85130134 -36.14582763 -33.85240063
 -33.82121622 -32.71407162 -33.19988157 -32.82194222 -32.86234466
 -32.89245036 -33.05337368 -32.30014271 -32.92951862 -32.51313811
 -32.40869976 -33.13800307 -32.50215492 -32.87999621 -32.58099852
 -32.49940913 -33.24656012 -35.32748204 -31.11944997 -31.97741349
 -31.7074428  -31.90435568 -32.02105205 -30.30483082 -31.64634882
 -31.88474284 -31.6113399  -31.75019878 -30.16106873 -29.21112101
 -33.24165691 -32.10656402 -30.39740341 -31.80501666 -34.77616521
 -37.17550153 -38.06327655 -36.71038312 -36.50023158 -37.11940881
 -38.94506967 -44.31957516 -47.83242044 -45.33418641 -44.51760597
 -46.23698487 -44.05105582 -43.69200363 -44.65692575 -44.81698611
 -46.25317526 -47.34804223 -47.48377286 -48.18591632 -47.75348859
 -47.60485271 -47.45224523 -46.5643133  -46.60082259 -46.85684855
 -46.44459654 -45.49177554 -45.56225427 -44.14524647 -44.62717308
 -43.65205229 -46.15717043 -44.99774781 -45.51992977 -45.78655647
 -43.92104233 -44.92428794 -45.65161035 -45.42971072 -45.77975082
 -45.03466898 -43.5839271  -46.05499736 -48.15532618 -46.58155298
 -47.02632307 -47.0419545  -46.30112865 -45.67596949 -44.49635546
 -46.3073165  -43.53833706 -42.35045622 -45.28514451 -46.78700724
 -45.99846336 -45.01875316 -45.26978766 -44.7075661  -42.40585268
 -43.20463446 -43.84698426 -45.8003443  -45.24699754 -45.49212857
 -47.23665113 -45.92189485 -42.59422416 -46.74303527 -47.91697138
 -45.51003509 -46.64170555 -47.29822563 -47.61954272 -46.22879651
 -46.13112458 -46.74898776 -46.86632155 -45.46690647 -45.43521212
 -44.23792693 -42.77471129 -45.98407734 -48.6222019  -47.30639437
 -47.71053647 -46.70132857 -48.36562383 -48.24328288 -44.93136817
 -44.8657142  -45.11197297 -47.83547024 -47.10898137 -45.05804748
 -44.61172797 -46.37910928 -45.7769756  -45.3728335  -45.02779468
 -45.38356172 -45.41660935 -44.79260735 -44.82196777 -45.0165173
 -46.19930861 -47.38697371 -46.52518569 -44.77601489 -41.52511865
 -38.48446221 -36.44345242 -34.61828188 -31.8246295  -27.1997266
 -23.44102461 -23.05082724 -25.44516228 -27.14383002 -27.5022546
 -25.32473946 -22.32201425 -20.47301412 -19.25642989 -18.01631026
 -18.62224883 -18.68451959 -19.47275947 -18.54889682 -17.02242978
 -17.87166559 -19.18552949 -20.22991301 -18.42239403 -17.66092567
 -19.75067336 -20.582846   -19.23809189 -18.70717241 -18.46495388
 -18.80337337 -18.80729594 -19.79117387 -19.62318992 -19.76636363
 -19.96523779 -20.6772818  -20.30738371 -23.1352605  -24.13580933
 -21.07797205 -20.6143246  -18.98185018 -18.33756851 -20.39897566
 -18.24783979 -18.49054864 -19.17925338 -18.94899868 -17.73084543
 -18.59586957 -17.31632813 -20.55891834 -20.21647822 -23.2759826
 -23.32236695 -23.1494798  -26.27880588 -25.88605883 -25.65845187
 -23.66431675 -23.94036742 -23.5177108  -23.18586161 -22.16520962
 -23.6532355  -24.25456506 -23.24685753 -24.2963404  -23.91732234
 -22.91638125 -23.55585777 -25.08967962 -25.54155937 -24.05931927
 -22.07852088 -20.52547845 -18.78277989 -19.2402493  -19.84932593
 -22.20590626 -23.32491662 -22.14206647 -23.57566673 -24.25476119
 -23.52898818 -22.9956171  -21.79276186 -21.9856541  -22.16579801
 -22.07852088 -21.75255555 -22.42311842 -22.36947731 -22.03105782
 -21.75794908 -21.67018164 -21.8438533  -22.30034206 -23.04141308
 -21.59074965 -22.19609984 -22.44920349 -21.51984925 -21.94682069
 -22.20629851 -21.987027   -22.35888638 -22.0108566  -21.3756949
 -22.33044776 -22.10391951 -23.19527578 -23.84397033 -23.82239621
 -21.26194045 -21.78207287 -22.92922765 -21.92044142 -22.20316046
 -23.19105902 -23.04170727 -24.13061193 -21.55907492 -22.46930664
 -21.89288539 -21.873959   -21.68812738 -21.7055828  -22.17109347
 -22.2200275  -21.96721804 -21.92181432 -21.80041087 -21.99438182
 -21.89288539 -23.04876789 -23.90192626 -23.1114309  -21.88376542
 -22.31632652 -21.71411439 -22.63640801 -22.59963394 -22.20443529
 -21.65341266 -22.31387492 -22.19413855 -21.84414749 -22.01144498
 -21.43443534 -22.80194035 -22.38026437 -21.6965609  -21.48062357
 -21.82649594 -21.95250841 -23.45514585 -23.58714024 -23.9371313
 -23.06720396 -23.36424036 -23.88162698 -23.70942628 -22.84783438
 -23.54516877 -22.83067315 -22.47450405 -23.54634554 -23.78013055
 -23.22469503 -23.48417285 -24.3727324  -23.17889906 -23.23214791
 -24.64907726 -23.67883025 -23.02895893 -23.17536875 -23.75541838
 -20.93362157 -23.25136849 -23.52398691 -23.44936007 -23.66627804
 -23.95880349 -21.89004153 -23.84034196 -23.39973959 -23.0944658
 -23.71864431 -23.1103522  -22.11990397 -23.73894359 -25.28080671
 -23.68098766 -23.36767261 -22.78517137 -22.33633162 -22.70819099
 -23.52683077 -22.7380025  -23.86525026 -24.61936381 -26.13455347
 -27.29975206 -27.68857654 -28.93703163 -29.53836119 -34.68820164
 -38.67352995 -42.92388652 -46.99507982 -47.41401    -44.84183557]"
1047,"[-41.92065072 -42.46381841 -40.9306634  -39.07196472 -40.66116341
 -41.2322794  -42.18099151 -42.10826711 -42.76659157 -42.15789739
 -42.75051885 -41.55286101 -42.42698551 -42.37265795 -42.31069119
 -42.26836669 -42.24846947 -42.56172569 -42.24754767 -42.48737343
 -42.18399227 -42.3009142  -42.09817631 -42.53406179 -42.3297941
 -42.21913847 -42.33577601 -42.22900373 -42.34585701 -41.80359151
 -42.35811503 -41.88260182 -42.92513193 -42.34595507 -42.3652443
 -40.83672772 -40.0889295  -40.11957456 -40.71381407 -41.31016197
 -43.6187693  -46.33412724  48.40089234  45.64234693  41.13374815
  39.55540516  43.13974904  45.74992334  46.49991819 -48.36460593
 -48.66778311 -48.31354685  47.17371718  46.63112807  47.91753399
 -48.43857476 -47.85026813  48.61496645  46.89639168  48.43501867
 -49.00942911 -46.62336755 -47.12282803 -48.9321563   46.18689733
  46.31928397  45.50721449  42.78916959  41.14424102  43.60731905
  47.62775434  48.70332227]"
1048,"[-31.73558722 -29.52855477 -30.13949461 -31.15985242 -32.44027643
 -32.25797511 -32.18933019 -32.64120993 -30.195097   -30.76504602
 -30.90851392 -27.39801237 -23.90437787 -19.41264613 -16.83561752
 -17.70515261 -15.41113723 -17.0218414  -21.1730943  -25.4587932
 -29.91071088 -33.99988916 -36.56054105 -32.21953395 -31.62232309
 -30.78779691 -32.20168627 -32.48842594 -33.14780949 -35.15665423
 -34.53237766 -34.23298772 -35.21931725 -34.08265533 -32.69318395
 -29.72684054 -26.7091115  -24.01244459 -21.49768674 -19.69644387
 -17.33643129 -16.71597922 -13.53085462 -12.56747211 -12.57237532
 -12.13236134 -14.73341567 -15.69307175 -13.93134874 -13.48976573
 -14.62368186 -11.13426411  -6.43640146  -7.87549332  -9.10825813
  -8.57351415  -6.01619645  -7.28289147  -6.79178605  -5.81496875
  -7.23336906  -8.17145101  -5.363089    -4.90993442  -3.36787518
  -0.58020471   1.84855086   1.74009187  -0.57186925  -0.74338351
  -2.34790963  -3.1920461 ]"
1049,"[-23.61146016 -24.87325197 -23.63460331 -25.07447967 -21.95093938
 -22.78428879 -24.13482869 -23.70923015 -24.87913582 -24.75027949
 -23.50486439 -23.26588199 -24.69840354 -23.89810176 -22.69554071
 -23.7742467  -25.37612509 -22.85832725 -20.51596623 -21.63831078
 -25.86291569 -25.68787112 -23.97920084 -22.1882547  -23.79101567
 -24.34556862 -22.99993193 -24.84765722 -23.25607557 -23.52094692
 -23.71746754 -23.57184223 -23.17889906 -21.51043508 -22.81655191
 -24.26241019 -23.56164356 -22.10588079 -21.99712761 -23.96007832
 -24.05931927 -21.55054333 -19.22063646 -16.59526221 -17.74251506
 -16.22340284 -16.44414531 -17.07205026 -16.19643519 -16.69793541
 -16.91024436 -20.85203217 -24.90865314 -23.46456002 -23.82308266
 -24.56944914 -23.49603862 -23.85485546 -24.64427211 -23.78317054
 -19.21955776 -16.00609261 -14.97818387 -14.30879777 -13.75247967
 -13.48486252 -13.33590303 -13.15134624 -13.64117683 -13.93497711
 -13.58037704 -14.81333798 -14.7930387  -13.75012613 -14.13169386
 -13.68354055 -13.66539868 -13.75875578 -13.76591447 -13.34414042
 -13.86280188 -13.58645702 -14.83569662 -14.71468542 -14.78842968
 -18.04720047 -20.31944561 -21.20741677 -21.65262815 -21.54779754
 -20.00642474 -20.5894163  -18.40503667 -16.73157142 -14.60328451
 -13.93909581 -17.05694838 -18.99587336 -19.62573959 -20.88321658
 -22.3829121  -22.78026816 -23.67422123 -23.08485551 -23.55978034
 -21.54142337 -23.31716955 -24.15228412 -23.19086289 -23.69481471
 -23.99675433 -22.84499052 -24.62563992 -21.86454484 -24.13649578
 -21.89798473 -22.28004278 -22.7338838  -24.39558135 -23.04523758
 -21.81796436 -22.7656566  -24.76263558 -24.38224462 -23.59616215
 -25.17421095 -24.8827642  -22.88578522 -24.27898304 -23.19498158
 -20.07281419 -21.58496386 -21.31940606 -17.0796012  -15.24305522
 -16.13298766 -19.06618538 -21.64115464 -20.07330451 -20.45791223
 -22.03860876 -24.81921861 -26.98957506 -27.74094281 -31.40569932
 -35.04937202]"
1050,"[-30.75631831 -33.9441887  -35.91449422 -36.57044553 -35.67521762
 -37.00741952 -38.28166549 -37.69936038 -34.90894411 -32.07449703
 -31.40236513 -30.79270012 -31.27860814 -32.27494022 -31.65929329
 -31.38098714 -31.98339541 -30.96784275 -31.60633863 -29.6812407
 -27.98806455 -25.78358177 -23.25431041 -19.36586951 -13.77719185
 -16.6363511  -19.27143371 -17.81155225 -17.72005837 -18.42808175
 -18.08721066 -17.46244376 -17.13500746 -17.00173824 -17.50598426
 -20.94735056 -19.81568991 -18.76767801 -18.1117267  -16.85974131
 -15.67600858 -16.46464072 -15.65972993 -16.82483046 -17.57649241
 -16.18623651 -17.60934391 -20.67737987 -22.43665127 -22.33760645
 -22.78007203 -21.71068214 -19.55081856 -16.32744893 -18.13683114
 -19.07157891 -18.32393759 -18.37600967 -16.91446112 -17.53265772
 -18.70628983 -18.82857587 -20.88635464 -23.07004782 -25.64060419
 -26.5804513  -26.54495207 -26.24075698 -24.19964912 -25.00593281
 -24.18523368 -26.15220502 -25.12547305 -24.6106361  -24.2883972
 -24.89227643 -25.12606143 -26.18613523 -26.31361866 -26.47414973
 -25.8004488  -24.71880089 -24.73900211 -26.14563472 -27.09293471
 -25.08762027 -25.96960952 -24.85795396 -25.21108308 -25.17126902
 -24.58945423 -24.5670956  -24.21759486 -25.75033801 -27.43557096
 -25.46340221 -25.60049594 -24.77371683 -24.77862004 -25.48723181
 -25.70454204 -25.49076212 -24.81176573 -24.31173647 -25.58961082
 -23.95036997 -25.47340476 -27.64964506 -31.40530706 -33.76061256
 -36.05080344 -35.25334552 -34.03176002 -35.36739416 -33.89143017
 -33.64666198 -33.41503438 -30.66198057 -28.0322915  -29.45059374
 -28.30893055 -28.81258818 -26.80354731 -29.33978122 -27.32789648
 -28.21312185 -27.45037865 -28.04249017 -27.88323394 -28.88643051
 -30.58048924 -32.39448045 -32.5794295  -30.5425384  -30.92538096
 -30.57705699 -29.01156041 -29.57346816 -31.04727474 -30.07947934
 -30.94832798 -28.4306282  -25.89145236 -23.88005795 -23.07985423
 -21.90514341 -21.32470153 -24.80686252 -23.95184093 -24.35861115
 -22.23218746 -24.79813481 -23.95223319 -24.24044382 -22.19217727
 -21.77648321 -18.10192029 -18.22430438 -17.17374282 -18.51820273
 -17.21208591 -18.6669661  -16.6601807  -19.13404579 -19.33458704
 -20.87998047 -22.62542482 -21.95192003 -22.03566684 -20.80231363
 -20.12684756 -21.10827388 -21.88758992 -23.14016371 -25.03466562
 -23.08838582 -22.38830563 -26.50092125 -30.034664   -33.19105579
 -33.27686195 -34.1914085  -35.14763233 -34.70085192 -34.01950199
 -31.88150672 -33.68990828 -36.14327796 -35.42878234 -32.66827565
 -27.97247235 -23.30549991]"
1051,"[-6.66322391 -3.72639782 -4.97995225 -4.99270059 -4.47600042 -3.83309165
 -5.74612769 -4.38440848 -3.56253258 -4.36616854 -5.1673529  -4.57229945
 -4.04853866 -4.44089345 -4.40657098 -4.80176963 -4.72949633 -4.44795407
 -4.70095965 -4.5004184  -4.51650093 -4.63005925 -4.79921996 -4.49924163
 -4.93856916 -5.34484906 -4.5595511  -3.84358452 -4.71537509 -6.27557621
 -4.40441357 -3.68226894 -5.428792   -4.90052026 -4.72449506 -4.42088835
 -4.33802412 -4.29203202 -4.40107939 -5.01152891 -3.56880869 -5.22687785
 -5.03065143 -5.16313614 -3.5208553  -4.63643342 -5.63874741 -4.46138886
 -4.01656974 -5.13705107 -4.92660533 -3.81710719 -4.53454474 -4.70105772
 -4.48982747 -3.8116156  -5.00613538 -4.76940845 -4.77362521 -4.81863667
 -4.54954856 -4.33518026 -4.56278722 -4.96141812 -5.12018403 -4.56259109
 -4.45834887 -4.8423682  -4.95622072 -5.2620829  -4.02451293 -4.18847624
 -4.60760255 -4.78892322 -5.14930909 -5.1473478  -4.18376916 -4.34998795
 -4.20279361 -4.46187918 -3.92311457 -4.29007074 -4.62241024 -5.03202433
 -5.4249675  -5.11047567 -4.63398182 -4.33704348 -4.55994336 -4.19416397
 -4.51591254 -4.85001721 -4.8043193  -4.99701542 -4.86247136 -4.84246627
 -4.12542098 -4.83118889 -5.09135316 -5.02967079 -4.28595204 -5.0923338
 -4.74087177 -4.31998031 -4.3676395  -5.25472808 -5.03016111 -4.64918177
 -4.34302539 -4.02098262 -5.4920434  -4.53013185 -4.25104119 -4.65594819
 -4.92336922 -4.12659775 -4.18631883 -4.04226255 -4.41323935 -4.42539931
 -4.59083358 -4.89973575 -4.38901749 -3.87290571 -4.31066421 -4.25565021
 -5.21422758 -4.48835651 -4.00480203 -4.25437537 -5.0490875  -4.93827497
 -5.12096854 -4.6871326  -4.14709316 -4.33439575 -4.83393468 -5.47448991
 -5.15686003 -4.50875386 -4.87982872 -4.89159642 -3.8562348  -5.63433453
 -4.07285857 -4.88551644 -4.72214152 -4.69752741 -3.85535222 -4.56621947
 -5.47900086 -5.17941479 -2.97316685 -4.27447853 -5.30885951 -4.93954981
 -4.72626021 -4.22976126 -4.37322916 -4.06942633 -5.42477137 -4.4270664
 -3.85505803 -4.51453965 -4.39156716 -4.71831701 -5.07674159 -4.54817566
 -4.38283945 -5.74642189 -4.54592018 -4.48306104 -4.57828136 -4.4440315
 -4.39843166 -4.89708801 -4.00166398 -4.87453325 -4.33959315 -4.66340107
 -4.31880354 -4.6991945  -4.47580429 -4.57573169 -4.60809287 -4.35371439
 -4.93641175 -4.50855773 -4.25300247 -4.70399964 -4.78617743 -5.22736818
 -5.03447593 -3.59567827 -4.69282033 -4.43942248 -4.24770701 -4.65506562
 -3.59185377 -4.1469951  -5.73181032 -5.0356527  -5.15587939 -5.8482125
 -6.16809786 -4.44716955 -3.98842532 -4.80029867 -5.12714658 -4.4913965
 -4.29850426 -4.48923909 -4.34155443 -4.13189321 -5.08880349 -5.12979432
 -4.65330046 -3.73237974 -4.49120037 -3.76258351 -5.18863282 -5.21873853
 -5.11135825 -3.71708173 -4.23015352 -4.93817691 -4.51856028 -4.31674419
 -4.35057634 -4.40196197 -4.68134682 -4.58838197 -4.8188328  -6.15368243
 -5.14852457 -3.54811714 -4.67752231 -5.13459946 -3.99323046 -4.66889267
 -4.91572021 -5.38672247 -4.98622836 -4.59446195 -4.25241409 -4.34430023
 -4.51228417 -4.28006819 -4.82344181 -4.85197849 -3.8116156  -4.5664156
 -4.38686008 -3.83397423 -5.0463417  -5.31307627 -4.87914227 -4.27114435
 -4.11071135 -4.37842656 -4.52316929 -4.75077626 -5.37093414 -4.24770701
 -4.34292733 -4.47139141 -4.38940975 -4.3558718  -4.40431551 -4.24515734
 -4.60162064 -5.00544893 -5.14577878 -3.9454732  -4.21779743 -5.33641555
 -4.33302285 -4.43265605 -4.33782799 -5.06007068 -4.80647671 -5.0041741
 -4.90954217 -3.88575212 -4.87904421 -4.56690592 -4.33508219 -4.54209568
 -4.81726377 -5.44801258 -4.95975103 -4.53483893 -4.28663849 -4.79823932
 -4.77607682 -5.15136844 -3.5931286  -4.6532024  -4.17396275 -4.23613544
 -4.18700528 -4.86011782 -4.28212754 -4.77931293 -4.17945434 -4.10257202
 -3.97979567 -4.86933585 -5.13646268 -4.08658756 -5.00476249 -3.56165
 -5.33670974 -3.74512808 -5.16244969 -4.6594785  -4.22593676 -4.71213897
 -4.53925182 -5.74073416 -4.2099523  -4.56465044 -5.48772858 -4.48051137
 -3.8510374  -5.35602838 -4.82971792 -4.59730581 -4.45069986 -4.30762422
 -4.69282033 -4.96563488 -4.79480707 -3.83701422 -4.54386084 -4.66585268
 -5.14293492 -3.79935757 -4.5622969  -5.53921227 -4.75391431 -4.2808527
 -4.54954856 -4.72724085 -4.7413621  -4.78813871 -4.41167032 -4.11041716
 -4.56082594 -5.75505153 -4.32615835 -4.50463516 -4.49149456 -4.15150605
 -4.56818075 -5.10351312 -4.98789545 -4.79098257 -3.72855524 -4.53013185
 -4.69948869 -5.63776677 -4.03304452 -4.49325972 -4.03098517 -2.11284979
 -6.04640021 -3.69138891 -4.85884298 -4.33410155 -4.87012037 -5.07772224
 -5.04143849 -5.00574313 -4.67124621 -4.67771844 -4.31331195 -4.40402131
 -4.10718104 -4.86276555 -5.10920084 -4.77382134 -4.27173273 -4.26712372
 -5.97863787 -4.51198998 -4.43932442 -2.96002625 -1.44101209  1.6600715
  4.33457591  2.33171308  2.67640867  2.22747085  2.28238679  1.27928829
 -0.47380507 -1.07778236  0.55214239  1.68144949]"
1052,[-9.80274866 -9.23505512 -9.51355739 -8.8255391 ]
1053,"[-14.69791644 -13.9774389  -12.6296448  -10.23952652  -9.17170566
  -7.06254126  -6.05699115]"
1054,"[-5.80535846 -6.38962485 -5.49116082 -3.7653293  -1.74667814 -0.83556384
 -0.9632434  -3.59273635 -5.60579785 -6.50955734 -5.62266489 -5.28708926
 -5.28326476 -5.10017893 -5.33455233 -5.59167661 -6.0259048  -5.71278587
 -5.70631364 -5.50724335 -5.63717839 -6.12593027 -5.34681035 -5.40829659
 -5.41055207 -4.6808565  -5.09851184 -4.84207401 -4.63437407 -5.28640281
 -5.3395536  -5.19559538 -6.01472548 -5.37269929 -5.16362646 -7.36948214]"
1055,"[-2.07911571 -1.97350059 -2.43420611 -2.08088087 -2.10794658 -1.80747793
 -2.20434367 -1.59467866 -1.45621204 -1.873279   -2.25739639 -1.68911447
 -1.0880791  -1.86955256 -2.32643358 -2.34055482 -2.35918701 -2.46205634
 -1.72726143 -2.12961877 -2.17119798 -1.12279382 -1.78462898 -2.53050514
 -1.52083633 -2.04969646 -1.8179708  -2.4227326  -2.83813247 -2.2902479
 -2.09637501 -1.78864961 -1.55202074 -2.40204106 -0.4148685  -2.72869285
 -1.65547845 -1.41325993 -2.80126034 -1.12348027 -1.81041986 -2.51658002
 -0.24325618 -0.06311228  0.84800202  0.32394704  0.73365919  1.00039376
 -2.75173793 -2.20914882 -2.21591525 -1.7640355  -2.35663735 -2.74752117
 -1.5444698  -0.80124137 -2.06734801 -2.2166017  -2.18796695 -2.20934495
 -2.68574074 -2.66916789 -1.54652915 -1.32137379 -1.76227035 -1.5209344
 -2.48588594 -1.8086547  -1.81395017 -1.85543132 -2.28220663 -2.27279247
 -2.42263454 -2.11961622 -2.30750719 -2.38419338 -1.63194305 -0.45733029
 -2.2034611  -2.07882152 -2.35359736 -2.42214422 -1.50848025 -1.6285108
 -2.24974739 -2.05567837 -2.36811085 -1.6485159  -2.00537145 -1.85258746
 -1.47455004 -2.07293767 -2.21326751 -1.48651387 -1.80149602 -2.06430802
 -1.77413611 -2.01939463 -1.84856682 -1.96418449 -2.21091397 -1.51014734
 -0.74053965 -2.34055482 -0.12067596 -2.98826873 -3.21146281  0.6528543
 -0.9355893  -1.44630755 -2.02812234 -2.12491169 -1.94506198 -2.21571912
 -2.35820637 -2.30633042 -1.32519829 -2.19090888 -1.95790839 -1.79384701
 -1.82679658 -1.02306255 -2.28730597 -2.37026827 -2.81950028 -0.57020216
 -2.12736329 -0.53372229 -1.6942138  -2.33937805 -1.34343823 -2.50618522
 -2.24984545 -1.8943628  -2.61376163 -1.41845733 -2.17394378 -2.14305356
 -1.84258491 -1.97605026 -2.33898579 -2.0126282  -1.48994612 -2.43891319
 -2.03381006 -1.89240151 -2.86951301 -1.5655536  -2.22023007 -2.2768131
 -1.97771735 -1.91093564 -1.58948126 -1.71264987 -0.58285244  0.87202774
  0.2161745  -2.4372461  -0.87292629 -2.1547232  -2.28191244 -2.12971683
 -2.28691371 -2.0482255  -2.44214931 -2.77193915 -2.13040328 -2.20905075
 -1.6405727  -2.01321658 -2.46744987 -2.47205889 -2.30544784 -1.6955867
 -2.18169085 -2.61817452 -1.50573445 -2.77419463 -2.01625657 -2.11598785
 -1.42277215 -2.22689843 -2.7055497  -2.25857317 -1.52279762 -2.28661952
 -2.36016766 -2.35781412 -2.47598145 -2.16766767 -1.99330956 -2.57237854
 -2.07352606 -2.08676472 -1.85180294 -1.81061599 -2.31270459 -2.4441106
 -2.14285743 -1.23439086 -2.18198504 -0.99030911 -1.36589493 -1.96290966
 -2.38939078 -1.16113692 -1.97752122 -2.194145   -0.95049506 -1.78913993
 -1.99919341 -0.52911327 -2.24043129 -2.14932967 -1.04032185 -2.3967456
 -2.5188355  -2.14432839 -2.05675708 -1.60124896 -1.94192392 -1.99272117
 -1.78011803 -1.6153702  -1.25694562 -2.00978434 -1.9088763  -1.99880115
 -1.97909025 -2.16825605 -1.55447235 -1.98615087 -2.16384317 -2.278186
 -2.44773897 -1.85768679 -2.32819873 -2.34359481 -2.30270205 -2.2954453
 -2.21395396 -2.18061214 -1.94025683 -1.82669851 -2.20002885 -2.10951561
 -2.22327006 -2.11186915 -2.22130878 -2.20934495 -2.14766258 -1.29264098
 -2.04812743 -1.96869545 -1.91485821 -1.17055108 -1.17810202  0.25657695
  1.09316247  1.33292939  2.82350494  7.22246797 11.96436143  8.98683871
  9.3947857  10.81200924 13.64576988 16.40608044 18.63135283 13.53946831
 11.34086937  9.12422663 11.37931053  8.8384676   9.07764614 12.13018796
 12.57687031 13.99134805 14.72320103 15.03278965]"
1056,"[ -0.9383351   -1.96359611  -2.49618268  -2.04665647  -1.94447359
  -2.50942134  -2.08009636  -2.11098657  -1.76825226  -1.75207167
  -0.32876815   3.58997458   5.00102008   6.27222606   6.12895429
   4.58748343   5.97303224   5.65971718   5.1526273    6.04805134
   5.16115889   6.85757115   5.1526273    3.80640223   4.59464211
   6.22456686   5.9786219    6.72861675   4.94433898   5.3604253
   6.32292524   4.68525342   6.54386384   5.88987381   5.44495663
   5.97715094   7.36789715  10.47957167  14.89393077  19.2400372
  19.38772186  17.81143822  19.46460418  19.09617705  18.55378406
  19.32329369  18.46385921  19.42959526  20.59753966  19.79929723
  19.38791799  18.630078    18.07993794  19.24337138  19.66230156
  18.7836465   18.88553519  18.92564344  18.96977232  18.9454524
  18.95241496  19.57884895  18.47670562  15.24813859  12.18049489
  13.66832464  13.638317    10.28383557   7.28434647   6.648008
   6.54925737   7.43271757   6.07658801   4.98268208   4.05989814
   3.45190021   2.95275353   3.79453646   2.66954418   2.64208621
   1.51866295  -0.39496147  -2.08980471  -3.24186271  -3.36385455
  -5.19353603  -4.57632008  -4.10659265  -4.02725873  -4.14964283
  -5.35053679  -5.56696443  -6.33068827  -5.3236672   -5.4433055
  -5.37956378  -6.00433068  -7.02900331  -9.3199787   -7.57237693
  -5.03986946  -5.10351312  -3.35316555  -4.73459567  -7.87823911
  -4.53925182  -2.97718748  -5.48576729  -5.9377451   -4.71547315
  -2.33545548  -2.64808409  -2.8410744   -2.94276695  -2.9921913
  -3.94890545  -2.42371325  -4.36754144  -2.98993583  -4.35881373
  -2.49628074  -3.13065793  -2.30819364  -2.83303314  -2.18541729
  -1.94741552  -2.75968113  -2.51059811  -2.89785356  -2.67711109
  -4.13571771  -3.41102342  -3.10574962  -3.35973585  -2.43302934
  -2.91677995  -2.9711075   -2.76007339  -3.4789819   -3.14399465
  -3.17262939  -3.34198623  -2.80390807  -2.42694936  -3.27814645
  -3.49830054  -2.73820507  -3.25872975  -1.89397054  -2.99052421
  -2.62758868  -2.93796181  -3.09633546  -3.15635074  -1.8823009
  -2.15982253  -1.49690867  -2.71604257  -3.76474092  -3.03906598
  -2.90010904  -1.37932972  -0.80084912  -0.91411325  -1.30303579
  -2.08176345  -0.77584275  -2.39056755  -4.29683716  -3.93968742
  -4.25515989  -6.57977129  -9.89149675 -12.24650805 -11.00893809
  -7.37428729  -6.71176568  -4.50375259  -4.51189191  -4.92405566
  -6.24507824  -7.15099515  -7.54276155 -10.9097952  -12.9165806
 -12.19649532 -13.49339411 -15.67022279 -15.80996425 -15.3110137
 -15.74279029 -15.29355828 -14.59946    -15.44928419 -14.85579977
 -12.32956841 -11.740693   -12.37389342 -12.98404875 -13.28657675
 -12.28416469 -12.6534744  -15.1440104  -12.04939904 -12.62395708
 -12.60758036 -12.86970592 -15.37220575 -17.42066842 -16.65439491
 -13.65049293 -13.51310501 -14.86570425 -16.09111426 -15.50321949
 -13.04043566 -13.67804896 -13.80700336 -15.11272793 -16.7494191
 -15.22765915 -15.38014895 -14.35900663 -13.37973772 -13.33099982
 -13.75002807 -12.85077953 -14.83471597 -14.1720963  -17.31338621
 -17.85342565 -15.75102768 -17.64170509 -17.75604792 -17.51922292
 -16.00854422 -17.45244122 -16.32980247 -14.85030818 -14.35822212
 -16.36932234 -13.48594123 -11.988207   -15.80015783 -17.39379884
 -15.84438478 -14.15483701 -12.98012619 -17.27445473 -15.06467648
 -13.02347055 -13.60067632 -15.8804724  -16.1052355  -15.82643903
 -15.41819785 -17.07352122 -16.15485598 -14.74518338 -17.18913889
 -17.31573975 -16.05963566 -15.30866016 -16.91269597 -17.80517808
 -19.09874269 -18.57821801 -15.92518966 -14.60583418 -14.48276363
 -12.07126736 -10.71729521  -8.79327598  -7.42047552  -7.5659047
  -7.49059141  -9.25996342 -13.52899141 -15.26109903 -15.83428417
 -18.08515131 -13.5593913  -12.73810379 -13.10260835 -16.66194586
 -14.40303745 -12.89490841 -13.88888695 -16.27576911 -14.9953451
 -13.45367811 -14.54503438 -15.40672434 -15.73357226 -15.84310995
 -15.4607577  -15.60726559 -14.28016303 -13.30687604 -15.03378626
 -12.85489823 -12.42302357 -13.6593187  -17.06469545 -19.48031041
 -21.18525426 -21.33931309 -20.60177238 -20.67149602]"
