,0
1407,[6.855774]
1408,"[8.564164 6.801776 7.773914 8.334542 6.767208 8.334252 6.603416 9.021262
 6.227576 7.066778 6.661822 8.271264 9.139698 9.794344 8.425486 6.915398
 6.64274 ]"
1409,[7.448766]
1410,"[ 8.453326  9.240328 10.539818 10.420454 10.049196  9.840164 10.194138
 10.346968 10.869838 10.469638  9.91307   8.532032  8.457038  9.208602
  9.80838   9.682926 10.302598  8.949052  8.997482  8.574894  6.04302
  6.752766  5.58192   7.2181    9.539318  8.529132  9.034544  9.824272
 10.096234  8.113272  9.12862   9.92206   9.675328  8.462664  9.215562
  9.433352 10.433272  8.650294  9.57812   8.372416  8.316272  8.074644
  9.349426  9.953438  9.82897  10.329046 10.095538 11.309884  9.750206
  9.985338 10.549678  9.9992    8.565092  9.017956  9.46792   9.18604
  9.149964 10.46697  10.599326  9.298618 10.343082  8.785318  9.716566
 10.54295   9.04307   9.931398  9.00392   8.38941   9.15066   9.282668
  9.792314  9.2742    8.580636  8.959028 10.048848  9.373786  9.194566
 10.019848  9.89596   9.946072  9.83999  10.875232  9.770216  7.51767
  6.862096  7.344656  7.674676  8.001622]"
1411,"[10.344184 10.067582 10.334672  9.75212  10.038408 10.476424  9.61553
 10.060622  8.614334  9.637744 10.770832 11.849748 12.971816 10.411928
  9.47778  10.319882 10.756796 11.617168 10.589234 10.528508 10.963972
 12.848508 11.645878 12.895488 12.750256 12.371284 12.237826 12.600732
 13.481984 13.005746 12.158076 12.138124 12.246178 12.038828 10.482108
 10.467724 10.451542 11.049406 11.193362 11.953452 10.073092 11.855374
 12.1829   11.060658 10.251674 11.80155  10.7909   10.457632 10.317272
 10.587668  9.629508  9.053858  8.652614  9.683216  9.398494  8.324566
  9.00595   8.632894  7.567318  8.133224  9.314278  9.38208  10.34604
  9.099446  9.510144 10.02008   7.09717   9.38759   9.75734   6.893358
  6.668666  8.722968 10.551012  8.135892  6.535266  6.026954  9.269618
  6.980184  6.322696  7.27581   8.269292  8.932     6.131006  7.422782
  9.598536  8.739324  9.091268  7.946348  6.301642  8.189368  9.434918
  7.833886  7.842876  8.39782   8.193892  8.099816  7.55798   8.351768
  8.548446  8.410464  8.977994  8.808112  7.958818  7.897744  7.857434
  7.894206  7.923612  8.991276  9.279536  9.833146  9.145556  9.349252
  8.797788  8.908742  9.23505   9.566462  9.218404  9.299488  9.156808
  9.192652  9.507766  8.731552  9.219216  9.788428  8.341792  8.341386
  9.062558  8.05649   5.855622]"
1412,"[ 8.655398  8.36853   9.40209  11.020116 10.4922   10.850118 11.284654
 10.98346   9.846428  9.589952  9.069866  8.753534  7.825302  6.53457
  8.473568  8.190122  9.060876 10.019558  8.61503   9.19213   8.68057
 10.071758  9.665352  9.853446 10.298364  9.151182  9.018826  8.776502
  9.404932  9.624056  8.862516  9.627362  8.60517  10.106674 10.360134
  9.525456  9.629392 10.031042 10.202838  9.431612 10.029302 11.109726
 10.479034  9.15182   8.228344  7.85001   8.461852  7.933414  7.966184
  9.449012  9.074216  9.114178  9.075376  9.749858  7.076928]"
1413,"[ 5.189724  5.999056  8.101266  8.692692 11.762342 12.219556 12.113648
 12.329176 10.467724 10.009176 10.661502 11.215982 12.461706 12.541224
 12.940206 12.610128 12.8267   13.144772 12.283994 12.656934 13.10481
 12.91776  12.49465  11.368522 12.841432 12.36038  11.170626 11.414922
 11.528254 12.732334 10.844086 11.818776 11.825852 12.74115  12.9804
 10.311994  8.11217   9.876066  8.118202  8.34243   9.835524  9.681128
  7.282886  9.102636 11.975434  8.57588   9.003746  9.644414 10.168676
 10.199184 10.56905  10.14913   9.869106 10.434664 10.78974   9.861392
  9.1843    9.893466 10.008306  9.809482  9.902688  9.444604  8.974746
  9.252392  9.697542 10.23816  12.082328 11.362954 12.213698 10.420396
  8.932522  5.194132]"
1414,[6.951416]
1415,"[9.221884 8.775574 7.503344 6.307384 6.734438 7.791082 6.32026  7.577468
 8.102774 6.80891  6.17149  5.291746]"
1416,"[ 8.460228  8.496594  8.744428  9.373264  9.565302  9.455682  8.872898
  9.654448 10.095944 12.092942 10.521374 10.881902  9.610484 12.787956
  9.96237  10.9417   10.517488 11.775566 12.422962 12.23104  11.439514
 12.577126 12.860804 11.958846 12.22002  12.472088 12.764872 12.509266
 12.289562 12.574458 12.467506 12.293274 11.853634 10.699318 13.228292
 10.38403  12.0147   10.35445  12.715166 12.361482 12.012612 12.507468
 12.472204 12.420236 12.335324 11.524542 12.158076 11.640484 11.519496
 12.383464 12.05762  11.967662 11.857404 11.877936 11.991442 11.153226
 10.31037  10.12477  10.135326 12.394426 11.48313  11.9393   12.06603
 11.834088 11.940054 12.2612   12.761218 11.584746 11.714086 11.680098
 12.629442 12.586232 12.754142 12.222398 12.058258 12.275236 12.92559
 12.8238   11.819472 11.471066 13.044722 12.10895  12.105122 12.203606
 11.410456 12.606416 12.602008 12.507178 10.580128 12.743122 12.333758
 12.395876 12.470696 11.083858 12.16898  10.908582 10.91183  10.815898
 12.045208 10.750996 12.659834 12.16405  11.603944 11.756426 12.410144
 12.077108 12.147056 12.070322 12.13389  12.157264 11.646632 11.550874
 10.437042 11.175324 10.561742 12.616334 11.183618 11.219868 10.702102
 11.50662  10.215424  9.746842  8.91402  11.369508 11.251246 11.0925
 12.24119  10.804936 11.629406 12.681584 12.8122   12.777574 12.318678
 12.836096 12.000548 12.069046 10.130512 12.543138 11.972476 10.384726
 10.948196 10.636678 10.380608 11.139074 11.115062 12.735698 12.521504
 12.340486 12.520054 12.769454 12.559146 12.841722 12.704958 12.871476
 10.987926 11.934718 11.523092 11.566592 12.168458 11.010024 12.385378
 10.288852 12.08778  11.657188 12.514196 10.988216 12.1655   12.507294
 12.072236 12.807328 12.526028 12.666388 12.775312 12.653338 12.692024
 12.7803   12.450744 12.465476 12.12229  12.199546 12.015338 12.076992
 12.102454 12.283414 12.863182 12.901868 12.76725  12.703682 12.190614
 11.983032 12.107616 12.35139  12.950182 12.457762 11.70237  12.66372
 12.350172 12.485718 12.327204 13.00099  12.257894 12.713948 12.747008
 12.36647  12.020848 12.077688 12.594062 12.792596 12.847986 10.76509
 12.528348 10.692242 12.442508 12.221644 12.38793  12.179826 11.591068
 12.442508 12.676422 12.773166 10.951676 10.743978 13.040662 10.059926
 12.559958  9.192188 12.15361   9.86     12.348374 11.889304  7.09108
  8.15741   7.544292  7.75286   9.22867   8.428386  9.825374 10.282356
  7.375222  8.558944  8.861124  9.394318  9.164406  8.318882  9.949958
  7.511058  7.020552  6.945036  9.001832  9.878502  5.651984]"
1417,"[13.00505   9.392346  9.623534  9.115454  9.061804  8.87197   8.213032
  8.69739   8.17075   7.918508  9.279536  9.5323    9.602538  9.39803
  9.612108  9.300416  7.945594  8.329148  8.444858  9.793184  9.65555
  7.841832  7.576888  8.94099   9.676024  9.554398  9.379412  9.46531
  8.528262  8.736308  8.443002 10.818682 10.190948  9.459916  8.361048
  8.13508   9.675154  8.67245   9.03408   8.202012 10.508962  9.966198
  8.774008 10.102556  8.780968  9.962486 10.11085  11.111988 12.364034
 12.286604 12.326508 12.566338 12.038306 12.60195  11.678184 10.857948
 11.434468 11.141394  8.260418  9.872354  9.653288 11.010024  9.95773
 10.80076  12.405214 12.906276 12.485834 12.933768 12.189222 13.101794
 12.85077  11.790646 12.676828 12.628804 11.037284 10.834864  9.821894
  9.281856  8.980546  9.381442  8.794888  9.017318  9.309232  9.60451
 11.305766 10.80859  11.058222 11.102534 10.428922 10.739976 10.478976
 10.537498 10.852148 10.993784 13.289424 10.166472 10.186366  9.09237
  8.90938  10.037422  9.22171  11.581324  9.91655  10.725128 10.159628
 10.278528  9.836394 10.409492 11.936458 12.6469   10.718516 10.23439
  9.308246 10.522824 11.781134 11.170626  8.710962 10.214786 11.324674
  9.434338  9.577772  9.741158  9.966604 10.076978 10.795424 10.699318
 10.739048 10.634648  9.411718 11.906414 10.018862 10.565976 10.629196
 10.907364  9.760124  9.482768  8.041584  9.79417  11.639788 10.091884
 11.17573  13.231018 12.80002  12.248034 12.590698 11.460046  9.811802
  8.589278  9.01813   9.115918  9.505446  9.62916   8.354494  8.698898
  9.374134  9.87798   9.911098  9.905414 10.255792  8.679526  8.79976
  8.801326  8.365456 10.316924 10.428226  8.919356  9.442458  8.321028
  6.01257 ]"
1418,"[10.25237  10.498928 10.931492 10.159802 10.722112 10.083242 10.024198
 11.107638  8.618336  9.667498  9.440602 10.52613  10.191702  8.593686
  8.7029    8.73857  10.153944  9.29885   9.270604  9.885288  9.174788
  9.717668 11.087396 11.353616 11.024408 11.388822 11.40251  12.003912
 11.685666 11.257974 11.098474 11.057294 10.198372 11.10062  12.137486
 11.645878 10.809228 11.59855  10.727274 11.301068 11.133564 10.955388
 11.759848 11.72557  11.649126 11.39178   9.685188  7.772754  8.9233
  8.65447   8.420614  7.20418   9.666164  9.5729    9.84173   9.535606
  9.73907   8.794424  8.266682  8.174114 10.20655  10.021008 10.827034
 10.981604 10.222558  9.924844  9.339798 10.697462 10.295464 10.989724
  8.718328 10.749546 10.96171  10.395108  9.984932 11.10207  10.245468
 10.625078  9.49315  10.517836 10.693286  9.31248  10.527464  9.852402
  9.934878  9.97658  11.034442 10.177492 11.510912  9.480738 10.014686
 10.500494 10.200344  9.062964  7.083888  8.303744  9.846544 11.029164
 11.546292  8.9175    8.373808  7.912824  6.91679   7.466688  9.009604
  8.575938 10.905566 10.259736  9.21388   9.82897   8.86994   8.643508
  9.65207   9.053626  7.896468  8.470958  9.724338  8.517532  9.888304
  7.035806 10.356828  8.634924 10.389946 10.797744 12.838242 14.370196
 14.000736 14.119578 14.381448 14.16911  14.06036  14.713208 14.740062
 12.791552 12.512224 14.00932  15.310086 13.382282 11.713854 12.111154
 14.417582 13.597172 12.7252   13.31477  13.793618 14.139994 14.67806
 13.493758 13.10336  14.373096 14.425644 14.126016 11.541942 11.954902
 14.471928 14.137616 14.325072 14.086982 14.168008 14.226472 14.233838
 10.52468  10.532162 10.080748 11.885302 14.688268 13.428856 13.915418
 13.658942 13.573624 13.815252 13.99453  13.779872 13.188504 14.181406
 14.038668 14.223572 14.27206  14.432198 14.29729  14.132106 14.113952
 14.303148 13.65059  13.300212 13.351716 13.958454 13.52763  14.322346
 14.367006 14.002418 14.097828 13.661668 14.021674 14.115866 14.179724
 14.066566 13.755512 14.265216 13.205034 14.160062 13.83155  13.893494
 13.743042 11.999272 13.539578 14.8712   14.869402 13.841062 13.670426
 14.255356 13.943664 13.949232 14.474248 14.097828 14.286444 13.568056
 11.92219  11.881184 12.227096 14.345894 13.935138 13.791994 14.174272
 14.168414 13.855678 13.838452 13.010908 14.289228 14.319504 11.62697
 13.076796 14.709264 10.52758  10.897156 10.020834 12.63124  11.267892
  8.43929   8.82644   7.942404  7.883418  9.652476  9.158896  9.070446
  7.096648  8.393296 10.000824  7.24652   7.68674   8.953518 10.220934
  8.185482  8.9755    8.901376  8.774182  7.545278  7.478172  9.522614
  8.386394  8.99145   7.373424  6.679512  7.029194]"
1419,"[ 9.525166  8.71943   9.15327  10.126162  9.779438 10.635808 11.109146
 10.268726  9.665178 10.515342 10.82425   7.767592  9.000092  8.061594
  6.156468  7.657508  9.102288  8.381116  8.904276  6.826194  7.992052
  8.487256  9.120326  9.590706  9.970664  9.927396 10.188222 10.667476
  9.941142  8.507382  9.426856  8.428676 10.402474  8.713166 10.05749
 10.446322  9.974492 10.259562 10.093508 10.108472  8.669028  8.033638
  6.477904  5.271968]"
1420,"[11.245446 11.402684 11.705212 11.72615  11.369508 11.992892 10.302946
  9.547148  9.448954  9.335622  8.964074  8.64403  10.256604 10.292738
  9.491352 11.224102 10.893386 11.322064 10.13637  10.141416  6.633576
  6.653122  8.327118  7.937764  8.155786  8.307166  8.40449   8.304788
 10.567658  8.155554  6.543154  8.206362  7.81724   6.935524  5.35485 ]"
1421,[6.695868 7.647474]
1422,"[ 8.81542   8.39579   7.466456  7.186374  6.81877   6.863024  7.893162
  7.89061   8.341444  8.308036  8.7377    7.758602  7.685522  8.297074
  9.04539   9.947696  9.328952  8.02981   8.7812    7.81811   6.989754
  9.661002 10.409492  9.006124  9.405338  9.190796  8.710904  7.555022
 10.724258  7.333984]"
1423,"[ 7.03772   7.049204  5.44649   5.50072   8.317258  9.274838 10.385074
  8.112634  9.150602 10.36779  10.492606 10.120478  9.723178 10.249992
 10.552636 10.36663  10.14159   9.291368  8.726042  8.732422  9.20228
 10.157076 10.313212  9.777234  9.972114 10.544922 10.158178  9.916434
 10.10766   9.593258  9.271474 10.666316  8.588582 10.61951  10.062594
  9.872064  9.785528  9.300532  8.797034 10.273946  9.01494  10.003202
  9.500922  9.28116  10.033884 10.559306 10.517198  9.559154 10.620206
 10.416742  9.576264  8.49787   9.932152 10.3356    9.939518  9.896366
  9.349484  9.98151   9.895496  8.81948   9.55115   7.85813   9.121834
  9.362708  8.066988  9.349194  9.538912 10.612144 10.363092  8.475598
 10.001926  9.39049   9.553876  9.281798  9.760298  8.536904  9.4453
  9.153154  9.674748  9.367     9.8426    8.61068  10.067524  9.673646
  8.865996  9.73733  10.500668  8.535222  8.186236  6.223574]"
1424,"[10.383856  9.854432  9.586994 12.385842 11.968938 12.149144 12.161556
 11.994342 12.23017  12.269262 12.018586 11.886926 12.938234 11.216562
 12.612158 12.00339  12.034768 12.325696 12.001128 11.583702 11.892262
 10.986592 11.765938 12.197632 11.40454  11.467644 12.941192 11.934776
 11.291382 11.824286 11.080784 12.271756 11.674182 11.665018 11.858506
 12.357306 12.017484 12.183016 12.514196 11.888434 12.284632 12.156858
 11.99266  12.03471  11.764604 11.19719  11.929614 11.956758 12.258474
 12.250064 12.533858 11.944926 12.166892 12.339036 12.097524 11.745522
 12.005188 11.458712 12.80698  12.07618  11.970678 11.48255  11.4666
  9.998504 10.42985  11.809438 11.927874 12.249426 12.182784 12.126234
 12.002462 12.054314 12.297856 12.080066 12.492446 11.301938 12.03152
 11.910996 11.79604  11.975608 12.18696  11.658754 12.342632 11.793372
 12.051298 11.674066 12.231504 12.305222 12.060636 12.294782 11.960644
 12.895082 12.252616 12.111502 12.044686 12.420352 10.901332 11.968242
 11.735024 11.422404 11.868888 12.105006 11.565896 12.060462 11.801898
 11.624592 11.807176 12.16434  11.939474 11.636656 11.872542 11.468224
 11.855664 11.95496  12.303424 12.108776 11.561604 12.041438 12.220658
 11.516132 11.26737  11.82388  12.329408 12.509904 11.260932 11.595012
 12.242872 11.995212 11.953568 12.063246 11.99063  11.846268 11.06959
 11.760834 11.746798 12.073686 12.464258 11.947942 11.860188 12.807386
 11.469616 11.72905  11.676038 11.949624 12.184118 12.130004 11.476286
 12.454978 12.07502  12.182262 11.866104 11.92248  11.855258 12.213234
 12.137138 12.154248 12.244554 11.98106  11.393172 11.708576 12.039872
 11.859492 10.878132 11.813672 11.981408 12.014932 11.794474 11.675284
 12.306266 11.786006 12.185278 12.260562 12.126582 11.970214 11.875036
 11.700804 12.545052  9.14254   8.752838 11.118658 12.023574 10.637954
 10.021762  9.947696 12.50277  10.533032 12.231562 12.018586 11.815412
 11.492584 11.765822 11.400886 12.158946 11.666526 11.638338 12.769628
 12.135166 11.927526 11.834146 11.994342 11.932166 11.889246 12.347214
 12.255284 12.115968 12.264448 11.792328 11.662872 11.574248 10.383508
  8.829804  9.256858 12.075426 11.242894 11.870338 12.008378 13.008066
 11.541942 11.556848 11.958556 12.303424 11.983902 12.481368 11.647154
 11.612934 12.340486 12.157554 11.297298 11.246258 11.568042 12.182088
 11.456972  9.75821   7.572422  7.646314  7.82014   7.62787   8.45698
  9.596506  8.812636  9.153966  8.10405   7.514016  7.87321   7.652056
  5.131956  6.79267   6.576156  5.250392  5.305376  6.622556  8.318302
  6.016978  8.187628  8.308442  6.305006  6.157222  7.390824  8.775284
  7.469356  6.872246  5.730168  6.420658  8.66723   7.852794  9.861972
 10.2457    9.809308  9.286612  8.674248 11.237558  9.31161   8.626456
  9.058034  9.48358  10.539238 10.904348 10.20771  10.487386  9.551962
  9.681592 11.131882 10.034174 10.08968   8.280776  9.714478 10.74479
 10.999294 10.393832 11.03595   9.555152  8.575764  9.200888  9.76169
 10.912526 10.053082 10.459662 10.286068  8.142156  8.082764  9.340784
  8.252414  7.145716  7.802798  8.185714  8.011134  8.172606  8.14871
  8.096162  7.979408  7.835858  8.087752  7.760632  8.078762  8.778764
  9.609034  7.718756  8.105384  7.703908  8.1403    7.870542  8.229156
  7.77577   7.39964   8.16843   7.739868  7.485712  8.200446  8.010612
  7.71023   9.185808  8.963146  9.165914  7.721018  7.52695   8.371604
  7.706228  6.801196  6.867664  7.115266 10.150174  7.088354  8.247658
  9.145498  9.54448   8.028824  6.699696  7.708142  5.996272]"
1425,[ 7.761734  9.333882 10.112706  5.665324]
1426,"[10.49423  10.145128 10.178652 11.998866  9.54013   8.957056  8.91257
  9.497152  9.120036  9.76024   8.964944 10.088868 11.329488  9.6106
  9.831812 10.447366 10.403634 10.898954 10.945934 11.599362 10.862124
 11.658348 10.93793  10.082488 10.764568 11.20067  11.75486  11.715188
 11.075622 10.4168   11.337666 10.318142  9.867424 10.085388 10.339022
  9.656884  8.501582  8.926838  9.098344 10.278586 10.456182  9.953032
 10.45885  10.60588   9.885288 10.352188 10.066538  9.938822  9.996358
 10.481412  9.651374  9.275186  9.892886  9.488162 10.577054  9.826998
  9.784368 10.24309  10.019964 10.560466  8.507614  8.15944   7.781686
  7.528052  7.64846   8.151842  7.340886  8.182118  8.37433   8.65766
  8.271438  8.010148  8.195458  7.726354  8.189716  7.661046  7.577468
  6.425124]"
1427,"[ 8.855846  8.752838  6.643552  6.941324  7.290368  7.46199   7.99443
  8.033174  6.982446  7.759646  8.676104  7.898788  7.259338  7.964096
  6.979604  6.83327   6.635026  6.159948  9.312828 10.158004  9.572494
 10.153074 10.231722 10.088056 10.173142 10.134862  9.609034  9.861972
 10.134224 10.07547   9.94584  10.335484  9.658624 10.108646 10.082488
  9.341654  9.640006  9.061514  9.924496 10.168212  9.665584 10.07315
  9.88436  10.061666  9.77445  10.00007   9.977044 10.259736  9.249028
  9.072186  8.979676  9.513276 10.21148   8.470088  9.044288  8.980662
 10.377302 10.170938 10.700884 10.11462   9.946478 10.292274  9.67672
  9.850546  9.583166 10.072164  9.954598 10.682092 10.21815   9.790574
 10.117462  9.89277   9.76546  10.905102  9.055018 10.100178  9.986498
  9.593896  9.375236 10.140198 10.219368  9.788602  9.473024 10.349346
 11.146266 10.174186  9.988006  9.85768  10.150638 10.49539   9.838888
  8.63765   8.939482  9.370016  9.684202  8.41609   9.185054  7.72299
  8.37056  10.49046  10.148318 10.127612 10.962696 10.103368 10.243148
  9.887492 10.201736 10.39505   9.886912  9.575858 10.697636 10.31414
 10.714456 10.479092 10.641376 10.615682 10.384842 10.722808 10.685166
 10.799716 10.724838 10.110444 10.701116 10.850176 10.098612 10.07402
 10.098554  9.814992 10.580998  9.914172 10.516328 10.104934  9.65816
 10.302598 10.882772 10.241698 10.37794   9.408818  9.372278 10.183698
  9.90321  10.022516 10.165486 10.341864  9.925308 10.153944  9.956338
  9.752526 10.296682 10.176332  9.804958 10.407056  9.933022 10.350042
 10.82773   9.965444 10.888804 10.828716 10.04328  10.117926  9.579976
  9.89045  10.125756  9.703864 10.436694 10.152668  9.892364 10.199764
  9.519482  9.66947  10.739686  9.901876  9.55492  10.02443  10.328698
  9.624694  9.923568 10.139676 10.065436 10.461982 10.208754 10.043338
 10.315996  9.955294 10.153828 10.231606 10.137182 10.381304 10.197908
 10.182074 10.004014 10.923256 10.711962 10.310718 10.394354 10.17871
  9.874442 10.018514  9.832334 10.860616  9.693076  9.690002 10.14275
 10.275744 10.375388  9.811512  9.837496 10.284908 10.853134 11.014548
 10.19814   9.487408 10.071236  9.959006  9.948334  9.90263  10.054358
 10.344706 10.02762  10.108762 10.055924  9.962834  9.077986  9.221246
 10.548634  9.848632  9.983714 10.07634   9.852866 10.059694 10.579026
 10.05227  10.346678  8.960536  9.522962  8.556392  8.673146  8.273526
  9.009082  8.361396  9.033674  9.345076  8.309834  8.734858  8.424152
  8.76902   8.224052  8.695998  8.764612  7.497312  6.87851   9.580382
  8.215468  7.6531    9.17299  11.82388   9.409224  7.448824  6.780026
  5.160898  6.944166  6.486894]"
1428,"[ 9.43283   9.656826  8.91953   9.266196  9.59407   9.622722  9.068648
  9.844398  9.483116  9.186852  9.8078    9.784716  9.734314  9.600972
  9.277738  9.692322  9.705778  9.79301   9.411022  9.668658  9.384922
  9.40557   9.482304  9.527138  9.561938  9.624694  9.571914  9.816732
  9.249666  9.515886  9.627594  9.185924  9.114874  9.666106  9.40151
  9.517626  9.582586  9.331678  9.884592  9.610078  9.423782  9.709548
  9.45893   9.497732  9.656942  9.421694  9.450694  9.687856  9.595578
  9.529574  9.497152  9.27884   9.530618  9.374076  9.428364  9.690118
  9.420534  9.84173   9.756934  8.860834  9.236152  9.591518  9.621156
  9.520468  9.442806  9.771028  9.439384  9.408006  9.296008  9.813136
  9.89741   9.487176  9.382602  9.547264  9.872586  9.533054  9.781526
  9.28812   9.719872  9.55492   9.703226  9.49837   9.661118  9.706822
  9.442632  9.13819   9.197118  9.713666  9.571682  9.453362  9.20663
  9.888768  9.65207   9.443386  9.764126  9.635656  9.928208  8.895866
  9.388228  9.687508  9.515596  9.42268  10.011728  9.780772  9.473778
  9.453826  9.422448  9.665468  9.621156  9.670572  9.372278  9.591228
  9.460032  9.29914   9.469602  9.298502  9.703516  9.560314  9.850024
  9.35424   9.313234  9.041446  9.5874    9.648358  9.558864  9.692554
  9.357198  9.634032  9.639716  9.409746  9.484276  9.348846  9.468384
  9.19155   9.450462  9.343742  9.75908   9.173338  9.431438  9.562054
  9.728804  9.702472  9.743304  9.169336  9.709838  9.64366   9.625854
  9.177282  9.792546  9.552484  9.355168  9.057628 10.021356  8.924228
  9.74313   9.312132  9.617096  9.527196  9.705488  9.874732  9.418678
  9.334868  9.703864  9.544596  9.357082  9.738142  9.727006  9.498196
  9.450462  9.54506   9.345946  9.323732  9.550918  9.3061    9.194508
  9.412646  9.432134  9.492396  9.551266  9.628754  9.715174  9.451796
  9.45052   9.44994   9.68223   9.392752  9.64221   9.912548 10.01138
  9.71181   9.478128  9.703052  9.683564  9.391708  9.593548  9.574408
  9.269676  9.46618   9.387706  9.375062  9.36729   9.56855   9.702704
  9.479404  9.823692  9.62452   9.644762  9.216432  9.627072  9.391824
  9.43805   9.440428  9.424246  9.81041   9.550802  9.491178  9.21794
  9.309058  7.570044  7.497486  6.148928  7.32076   8.297306  7.709534
  7.562446  7.146644  7.918624  7.607686  7.865206  7.72444   7.537738
  8.32097   7.905632  8.053474  9.902514  9.863422  8.66114   8.365456
  8.447526  7.850996  7.171468  8.36853   8.54659   8.994756  7.83087
  7.858884  7.088818  7.823852  7.366638  7.464078  7.684652  7.50868
  7.581122  7.470516  7.764866  7.548236  7.139742  8.551868  7.22013
  7.70008   7.610702  7.204122  7.719162  7.958528  7.676184  7.582688
  7.59394   7.8445    7.81405   7.11747   9.63612   9.250768  7.607164
  5.820706]"
1429,"[10.69781  10.88399  10.673856 10.512906 10.736032  9.888884 10.659878
 11.124864 10.51337  10.255096  9.664192 10.570674 10.775762 10.565512
 10.52642   9.856926 10.189788 10.45711   8.760552 10.096814 10.24193
  9.129548  9.498486  8.782302 11.124226  7.466746  5.893844  5.389708
  5.786834  7.936024  7.878894  5.084686]"
1430,"[ 9.777292 10.826512 11.446126 11.771332 11.279434 10.215134  9.203614
  7.157606  8.23542   8.0272    7.833016  8.452282  8.834792  8.064958
  7.852736  8.248296  9.159534  7.929006  8.146506  7.914274  7.93121
  7.773914  8.89604   9.628754  9.177862  7.924772  7.767302  8.16002
  8.184554  7.807728  8.69507   7.677866  7.875472  8.170808  8.25775
  8.870462  8.204332  7.461584  8.338312  7.906734  8.211582  8.1519
  8.349564  7.961544  7.60032   8.225154  8.024358  8.436158  7.987586
  8.17452   8.545662  7.73633   8.166052  7.801754  7.938692  7.556936
  7.472662  7.362926  8.175564  7.432874  7.183996  7.646372  8.405012
  7.278188  6.155714  6.740992  8.287678  7.189216  5.953352  7.469762
  7.85668   8.470262  9.552368  8.20961   8.14697   8.435172  7.83812
  7.737896  8.899694  8.40101   9.42413  10.27992   8.614044  8.506686
  9.111568  8.765308  7.458742  8.734626  7.052046  9.405106  8.443524
  8.53412   8.786768  8.48395   8.774356  7.063472  8.232578  8.363948
 10.143504  9.838134 10.970932 11.189882  9.961152 10.880452 12.754838
 11.566708 11.707242 10.081444 12.0959   10.381072  8.5753   11.728702
  9.611122  9.379528 10.945586 10.992508 11.701036 12.011916 11.579932
 11.6232   11.508418 10.977602 11.394274 11.01536  11.39932  10.988506
 11.068024 11.252928 11.666294 10.867634 11.659566 11.403786 11.566824
 11.568042 11.797548 10.97273  10.925054 10.806386 11.090064 11.355994
 11.714782 11.53794  11.760718 11.973462 11.60464  11.391026 11.101606
 10.445742 10.552288 11.181878 11.103752 10.482688 12.026706 10.998598
 10.661734 10.785622 10.994306 11.471182  9.428016  6.778518  7.305332
  9.85681   8.70348  11.902702 12.07357  12.801934 11.620996 12.050718
 10.306484  8.935828  8.004464  9.552716 11.86709   6.999788  7.449172
  5.52073   5.27945   6.348738  8.668564  6.041918]"
1431,"[ 6.62737  10.3298    9.500458 10.28717  10.625832 11.066516 10.691198
 11.235876 11.339    11.011126 11.373858 11.260932 12.120956 11.679866
 11.823764 11.820516 11.713738 12.0843   11.834552 11.660262 10.097394
 10.57659  11.528718 11.872194 11.670296  9.29421   8.141518  9.135174
  8.068438  8.204564  9.729616  8.76206   7.973492  7.991936  8.151726
  9.458872  9.680722  8.336572  9.57058   7.385604  6.432548  8.385524
  8.061652]"
1432,"[11.376352  9.55637   7.747118  7.367334  8.934668 11.33059  11.101954
 10.676756 10.39418  11.481622 10.848436 11.164246 11.041286 10.620554
 11.71977  10.240886 10.067176  9.724686 10.378694 11.283842 10.576822
 11.210646 11.607308 10.30283  10.36895  11.306984 11.646632 11.933906
 11.560096 11.50169  11.924858 10.262404  8.232926  9.275418 11.003064
 11.237674 11.391954 11.00898  10.680584 11.1998    9.115976  9.588444
 10.841882 10.834574 10.060332 11.631552  9.456668  9.449534  6.52094
  6.158556]"
1433,"[ 7.286192  8.40565   8.482326  8.530466  9.227278  8.878524 10.186192
  9.596448  9.0857    6.9629    5.888334]"
1434,"[8.671812 7.203542 8.73799  8.76815  8.798774 7.028208 8.016296 9.74429
 8.819828 9.22432  9.530734 9.096952 7.598986 6.75932  5.341568 5.797274
 8.145288 7.397262 6.495594 8.656906 8.619844 7.573988 6.949734 9.146948
 7.08238  7.619054 6.59315  5.690728]"
