,0
1149,"[46.02410664 44.46661256 44.65347654 44.98021875 44.38039029 45.07105131
 44.40913105 45.00846905 42.57237097 40.82614919 38.93426178 39.13711465
 39.59166985 38.37749542 35.20541812 32.14271265 27.80903787 27.324761
 27.04382744 26.76544426 26.56455322 26.28126547 26.78143314 27.07658994
 27.5125078  26.55297845 27.19949838 26.69285668 27.74606324 26.62007291
 27.61864261 26.84901807 27.8879033  26.70227344 27.15408209 26.52011785
 27.57371678 26.16188833 25.98620677 26.1169625  26.92033046 25.8071901
 25.80669964 26.40672428 26.70913984 27.35781778 30.20589942 30.95669043
 28.62466725 31.97644786 31.476084   30.44759645 28.34412606 31.32021689
 31.51983273 29.81608449 31.76996561 32.13614053 30.69331522 30.23169744
 29.26549788 27.8562198  26.77701904 26.92592167 27.31240149 26.66166364
 26.1203957  26.12824301 26.60153365 23.52882287 22.52750661 23.30252618
 22.90751241 23.27045032 23.00285718 18.28535104 17.75065523 18.68870258
 17.86826673 19.14051122 19.13521429 15.67151148 15.21577918 15.23353371
 15.69368012 16.54913458 15.78186422 15.12220006 16.1473525  15.81619619
 15.14946945 16.4753699  15.22068375 13.90557334 13.62120659 13.90557334
 11.95375214  9.73463207  5.29541103  3.13642095  2.54081042  4.01669251
  2.15972562  0.54239583  2.45066449  2.74474228  1.55420786  3.34986767
  3.21185318  2.48529073  2.65312498  3.32632575  2.62928879  3.76145888
  2.14511001  3.28218466  2.18964347  1.50996867  0.79566764  1.6160054
  1.61551494 -1.18538478 -0.86089867 -0.93132825 -1.75823812 -3.53408349
 -2.36071505  1.18381501  2.16619964  0.36131925 -1.25198879 -2.8599018
 -4.27643864 -3.80716974 -4.92874596 -3.89564811 -4.35393079 -4.15980806
 -4.39689479 -3.49916298 -3.9942299  -4.36746739 -3.43089141 -3.06501077
 -2.87118231 -4.50224487 -2.68765344 -3.36497404 -3.58656235 -4.40366309
 -3.4027392  -3.46394819 -3.88868363 -4.167263   -4.53422265 -3.71408107
 -3.6346271  -4.37796316 -4.42269281 -3.7725435  -4.18462516 -2.13471263
 -1.17096536  1.60501917  1.54910711  0.31560869  0.32885102  0.1911308
  0.37122647  0.40604889  0.0700861   0.20751205  0.74044222  0.99116365
  3.58332503  6.40992467  7.68148253  9.31038709 10.38046536 10.51180965
  9.9153163   9.5613047  10.30003048 11.61572943 10.53074128  8.86642575
  8.55959608  8.64640691  9.35168354 10.14975457 11.15617157 11.151267
  8.71713075  7.07292395  7.74838082  7.74651708  6.94883842  6.68036246
  9.82605319  9.40828223 10.15828851 10.62275094 10.77292876  8.19665818
  7.51982803  8.32339217  6.40276401  3.10140234 -0.12962784  0.93750769
  0.62292881 -0.17818305 -2.09263145 -3.93665029 -4.76856282 -4.43887788
 -3.46110354 -4.16029851 -5.51719582 -5.13738621]"
1150,"[-34.71398088 -34.3146511  -30.30732616 -28.9882921  -26.63527737
 -27.09444287 -28.70588717 -30.17529523 -30.97709373 -29.32513771
 -28.89373206 -25.24071299 -25.48702031 -26.25340784 -25.70870671
 -25.29888115 -23.48595726 -25.92019161 -26.66725515 -26.37337353
 -26.81203794 -26.6237026  -26.01779248 -27.98825103]"
1151,"[-30.42013118 -29.21115559 -30.50154698 -31.09313577 -29.45363735
 -30.13095795 -32.88094828 -33.10822588 -31.58908551 -30.32517878
 -30.8756673  -31.19564121 -31.34356293 -27.5691068  -28.0847729
 -27.04843804 -23.87930348 -24.57604617 -24.24302612 -24.74221288
 -24.791749   -25.43473764 -25.55019113 -26.26233415 -28.74021914
 -30.05621236 -30.44190746 -31.06704348 -29.57791906 -29.4960128
 -30.38472022 -30.45201086 -29.88406209 -30.87399975 -28.94375864
 -31.14110243 -31.62224038 -32.89752571 -33.45527299 -35.1525472
 -37.18137009 -37.48770931 -38.01239981 -36.66315362 -32.6420959
 -30.28721744 -27.81933777 -25.66329043 -23.37943009 -24.53357263
 -22.78960694 -22.32239796 -23.10340109 -20.96255791 -21.82556539
 -23.86027376 -25.29672314 -24.1900568  -22.26138515 -20.55744073
 -18.5380346  -15.24677635 -16.11812159 -14.70040766 -14.23957461
 -12.92407184 -12.40605155 -10.84885175 -10.62991191 -11.82780318
 -11.61572974 -11.60180077  -9.06064688  -5.6282352   -3.8381666
  -0.61871119   1.74126802  -0.53896294   0.95997061  -0.24115768
  -2.70491751  -2.41427291  -4.64271165  -4.88607623  -2.37219173
  -4.70156645  -3.10169692  -4.06004918  -1.67780324  -0.75456768
   1.0629665   -1.51379454  -2.93405885  -1.63434878  -1.73155728
  -1.74842899  -1.08503735  -1.55901464  -1.78609606  -1.51163653
  -0.25440001  -1.53429563  -3.74017336]"
1152,"[-30.29310292 -29.52033945 -30.28711935 -29.66992872 -30.75884053
 -29.41969775 -30.26210606 -30.26926672 -29.61794032 -28.89245687
 -26.22231289 -25.78953396 -23.61229889 -19.86285605 -20.1947971
 -18.72303485 -16.89657436 -16.86655841 -16.04190463 -13.71861158
 -14.59917741 -17.08481161 -16.99270386 -16.48233469 -14.12382685
 -13.42011968 -13.94637964 -14.39053716 -14.11686236 -14.84607328
 -14.22741129 -13.70124942 -15.77097639 -13.63827478 -14.24820665
 -15.69946782 -14.08056857 -14.95230619 -13.88301264 -14.06232359
 -14.56513972 -17.51523635 -14.35375292 -14.80791575 -13.93333349
 -14.17238205 -14.38484787 -13.3011349  -14.37033035 -14.65714939
 -13.3406657  -14.22368382 -13.87075123 -14.2827348  -14.00798099
 -13.58020472 -14.26654973 -14.57171184 -13.82229411 -14.16649657
 -13.83426125 -14.4059375  -14.1537447  -14.3210885  -14.64292614
 -14.65891503 -13.88379737 -14.17493243 -14.44713586 -13.92852702
 -15.31946202 -13.92685947 -12.78831345 -13.17312572 -13.97374712
 -14.54257872 -14.15139051 -14.02887444 -13.89213514 -13.64965338
 -12.89591963 -14.73375871 -13.55725135 -14.24359636 -14.11411581
 -13.43836466 -14.03819312 -14.59682322 -14.21004912 -13.63189885
 -14.82302182 -13.95383458 -14.26213562 -13.60404091 -14.46665603
 -15.17144221 -15.81619649 -14.50971812 -14.53208295 -14.21220713
 -15.02783651 -13.96344753 -13.96992156 -14.07017089 -14.37494064
 -13.47652219 -14.53816461 -13.67976742 -14.33129    -14.00248788
 -15.42265409 -14.99723201 -14.05751711 -13.78472513 -15.13220568
 -13.90988967 -14.46979495 -13.69261738 -14.86078698 -13.80964033
 -14.74248884 -14.41407908 -12.80861835 -15.22450962 -15.33603945
 -16.72148134 -16.40111507 -15.76479664 -14.39495127 -13.23345188
 -14.65391237 -12.43116293  -9.98466717 -11.9655234  -15.58911507
 -17.3269991  -14.3810223  -14.23947652 -14.60006024 -14.67460964
 -13.64249271 -13.89360651 -14.57524313 -15.59725665 -14.30863091
 -14.51952726 -14.07174035 -14.45400225 -14.37817766 -13.52782395
 -14.99487782 -17.49012497 -17.1470996  -13.79875219 -14.10087348
 -14.71620037 -13.79620182 -13.7331291  -13.3079032  -14.38906579
 -15.21371957 -13.44935089 -14.04378433 -14.83891261 -13.67466667
 -14.18895949 -14.03632939 -14.56700346 -14.66274059 -14.47587662
 -14.26743255 -12.72877201 -16.17315083 -13.35753741 -13.96305516
 -14.29411339 -13.29573987 -14.22221245 -14.83185004 -15.27080872
 -13.5498945  -14.08566932 -11.42690393 -11.27044827 -12.56299767
 -15.94950261]"
1153,"[-21.23073959 -21.01935278 -21.54904594 -21.33000801 -20.79030954
 -21.04250234 -21.73718511 -21.25035786 -20.66779347 -20.94941367
 -20.83729528 -20.43315902 -20.66024044 -21.5461032  -22.89691885
 -22.59568039 -24.62411092 -25.01431821 -23.76679273 -23.13773306
 -23.54579297 -20.98629601 -20.99355477 -21.41436655 -21.22210755
 -20.90792104 -20.98129335 -17.7171083  -20.1880288  -20.12515226
 -21.13971084 -20.35753061 -21.64399835 -20.97423077 -21.6388976
 -21.57857143 -20.61855163 -20.39303967 -21.22357892 -20.86917496
 -20.81836366 -21.71678211 -20.86250475 -20.46758908 -20.30868113
 -21.0541752  -20.93744653 -20.72792345 -21.16335085 -21.06830036
 -21.57641342 -21.33442212 -21.04828973 -19.97320879 -20.56989833
 -21.01258448 -21.50490485 -20.94980603 -20.89281497 -21.14569441
 -21.00748373 -20.98659028 -22.33240327 -19.4393958  -17.13111072
 -14.65508947 -15.52417862 -14.84656374 -14.87226366 -15.48111652
 -15.92792251 -12.73073384  -9.62683001 -10.94596216 -11.65339681
 -12.30697931 -12.84393123 -13.41403801 -11.7801308  -10.82560411
  -8.33585007  -7.82911028  -9.10037387  -8.26365486  -9.45526828
  -7.25547221  -7.41222215  -4.66242801  -2.32893346  -0.31060634
   0.96791601   6.01697082   6.22109887   3.60951541   2.87638084
   2.24006241   1.37195418   3.49641611   1.09386527   2.4697923
   4.66291816   6.85427838   8.39803967  11.7393245   10.02027402
   9.87284275  11.14881472  10.19409185  10.14769465  11.55530517
  11.12350716   9.52687465   9.63526556   9.24888383  10.11247986
  11.34077944  11.23444845  11.19266154  10.26844507   9.8926572
   9.59740231   9.23878042   9.69039289   9.71560236  11.30782076
  10.43490605  11.65467169   9.8089853    9.8542054   11.56364294
  11.35431605   9.71579854   8.71703266  10.95204352  13.87379175
  13.99081471  13.48770429  13.79924235  13.5102653   15.18792125
  18.00402512  20.57176176]"
1154,"[-21.87735761 -16.96945621 -16.92590366 -14.64067004 -11.94933834
  -9.63595251  -8.78746254  -8.11671405  -6.09622892  -6.11761283
 -10.43304262 -12.30962778 -12.74495708 -11.25033955  -9.67391385
 -10.51632216 -11.40022309 -11.23111365 -11.06592785 -10.75360507
  -9.42613516  -9.59916826  -7.4320366   -8.1851818   -9.04063625
  -7.67687255  -5.33965052  -9.62055217 -11.13164904 -11.46623856
 -11.45378096 -10.71044489 -11.25514602 -10.68160604 -10.15750409
 -10.45893873 -10.20743257 -10.90839319 -10.9387034  -11.25436129
 -10.48522721 -10.90751036 -11.54284788 -10.90564663 -10.84384909
 -10.28119725  -9.74954226 -10.66591143 -11.5901279   -8.48151569
  -6.42277494  -3.80972011 -12.00711413]"
1155,"[-26.21034575 -25.2892682  -23.13341704 -20.66573355 -20.25983165
 -22.39165043 -23.66134456 -25.49996837 -23.83006164 -21.61761178
 -23.31557263 -24.31522133 -23.31880965]"
1156,"[ -5.96439418  -9.40327988 -15.16408536 -15.4101965  -12.74770364
 -10.40508659  -9.37463721 -11.91176936 -14.07360409 -15.67749536
 -16.28213029 -14.37356736 -13.23345188 -13.86270774 -16.37757315
 -15.23863477 -13.67103729 -13.08886527  -8.69643379 -11.27486238
 -11.29967948 -11.8241738  -10.44932578  -9.8146749   -7.57986022
  -5.3569146   -6.60669618  -5.60508565  -5.35250049  -5.56241592
  -5.48884743  -6.08710643  -5.62136881  -6.1948107   -5.7345662
  -6.22580756  -6.59610232  -6.04806608  -5.24852368  -5.25882327
  -5.01467396  -6.15282761  -7.67216416  -8.46238788  -5.7357433
  -5.90357756  -2.84204918  -2.63595931  -1.80640096  -0.96369838
  -0.0894104    4.24691285   8.26561638  10.53103555  10.53574393
   9.31715539  11.09535495  13.06238031  12.65893068  12.44607251
  12.42939698  10.58969416   7.70718246   6.45200585   6.75481378
   6.80052433   7.449987     7.3392419    6.51625567   6.01343954
   7.01514816   6.24042286   6.25768694   6.76521146]"
1157,[2.86382515 4.37266593]
1158,"[28.10301758 27.13936839 27.75959985 28.58650972 27.06423044 28.03641357
 27.13721038 28.25241067 28.01218501 26.95191587 26.19975158 28.41063198
 27.52064938 27.94646382 26.97055322 27.93792988 25.85613767 26.95682044
 25.6092418  24.66991926 24.01633676 24.09530028 23.64574773 23.93913889
 22.49611739 20.04726744]"
1159,"[ 46.82100057  47.86822356 -49.05272312  48.53083047 -48.7571255
  48.47021003  48.94183312  48.7385879   48.8357964   48.75987372
  46.85268407  46.34937747  42.57835454  41.95488607]"
1160,"[ 45.75033375  47.41612064 -48.51629658  48.03115326  46.43020473
  46.91310832  43.96055941  43.19387761  44.22638691  44.78079908
  42.92746157  43.1510117   43.68914071  42.49468264  42.78846616
  45.47989596  47.51264251 -48.96445133  48.79665796 -47.74453071
  48.01182926  47.51990126  46.92262318  46.00595974  42.54843669
  42.62896966  44.82297835  45.33962536  41.2025256   40.66439659
  39.87986216  37.07199796  36.4518646   37.82759544  40.56463771
  41.21802403  42.7789513   43.40457778  44.63336782  42.04297208
  40.26889236  41.07382978  44.43600807  46.10091214  43.4246865
  42.58600566  42.54961378  43.64813854  44.33203126  43.79772781
  45.30725523  45.17669567  43.48815159  44.52870437  43.84069181
  47.01208247 -48.01563551 -46.25783895]"
1161,"[-48.27735102 -48.18833412  47.04621825  46.93566933  45.96662512
  45.63694017  44.8732992   44.83455313  45.95809117  45.09861498
  44.46268891  43.91965533  45.98408538  46.56262802  44.45297787
  44.74058164  44.59619121  44.30544852  43.00377662  41.23165873
  40.07937992  41.05695808  40.09222989  41.26412696  41.55192691
  40.90589743  42.77394864  41.87288172  38.88972832  41.15759978
  42.53656764  39.67995204  38.97163458  40.27507212  38.93279041
  40.95317745  42.78601388  40.39572445  40.92375006  41.02517649
  39.87446714  42.42817672  41.17780659  41.09717552  41.95488607
  41.59371381  40.86548381  41.76213662  40.79397523  39.97608976
  40.96377132  38.28087546  37.52910354  36.4699134   37.71812552
  37.15822024  37.23365247  37.55843285  36.1262014   36.76016564
  36.60498516  36.56290398  37.16106489  37.00725769  36.79538042
  37.21001246  37.0116718   36.35838357  36.6972891   38.14776553
  41.89004771  44.20755337  42.77414483  40.69676673  39.44198249
  40.50038789  42.94452946  42.62259373  42.03541905  43.4846203
  44.84495081  47.81731416  48.07735427  46.37066329  46.14191432
  48.35573745  47.1441134   47.43475799  47.55639124  46.87652026
  48.90544124  46.79608537  47.50852267  48.48727792  47.50518757
  46.14063913  45.16178579  45.41123203  45.23868939  45.50795008
  45.27792592  45.49765049  45.03152051  46.74125232  46.74851108
  47.54079472 -48.75125768 -46.59767635 -44.80906931 -46.02426389
 -44.74799765 -44.49430405 -45.07551477 -43.98881983 -45.65790259
 -47.90394873  49.13016847 -45.1312895  -48.27690274 -46.42980286
 -46.40898788 -45.67024248 -45.73822958 -45.3278449  -46.5964404
 -46.32376613 -45.81494681 -46.15110578 -45.89765741 -45.54232158
 -47.51963672 -46.03573076 -47.00640329 -45.80414695 -46.14221871
 -45.72709622 -47.14955777]"
1162,"[-22.66483478 -19.94662604 -17.1742709  -14.05329918 -15.09336151
 -14.19690489 -13.63915761 -15.25589884 -14.47322815 -14.77387806
 -14.40181767 -13.44631006 -14.2385937  -16.52000176 -15.46434291
 -12.54897061 -10.64599889  -8.84582688  -7.87030864  -4.07309532
  -3.24510644  -5.83815064  -5.91632943  -7.34032121  -9.60397473]"
1163,"[-3.8200197  -3.89545193 -2.67284165 -3.14613229 -1.82003566 -0.71376169
  0.80214166  1.08062294  2.31873165  2.69912982  1.47141878  2.61408464
  2.18679882  1.2133405   2.48421172]"
1164,"[30.77512339 30.3553906  30.34254064 31.13276436 31.57191923 32.19774189
 34.09031593 32.095825   30.47388493 30.39139012 32.39157035 31.73720311
 32.56842901 32.57460876 30.17529493 31.12118958 29.91427391 27.23755781
 28.5561995  28.25966943 29.11590861 27.42510843 27.58607629 27.83356071
 27.82335921 29.20968392 30.71607241 31.46274358 30.63995354 29.57821303]"
1165,"[37.56059086 36.46020236 36.33180082 36.53975443 36.59919777 36.47913399
 36.67855365 36.03026808 36.04988635 36.79194723 36.55015211 35.82123546
 36.71641691 36.76919004 36.58271843 36.3715278  36.47952635 36.74339202
 36.71563217 36.43616999 36.51228886 36.40939106 36.28236279 36.78282473
 36.21105039 36.51886097 36.28540362 35.61259521 36.54426663 36.89562976
 34.31592598 32.17312096 29.37349643 27.38086924 29.44451455 29.84305961
 31.14669333 33.88452033 35.66291606 36.09294844 37.60973461 37.78492572
 36.93986895 37.10495665 38.7825145  41.24578388 44.09788727 47.83036031
 46.63364614 45.49843522 45.94396602 43.88993366 44.07856328 44.68516004
 44.28592834 45.52482179 44.18489428 46.14417042 46.14456278 46.05078748
 45.51736685 46.13387083 44.74695757 44.91086818 44.18224581 45.50608634
 45.76651881 45.94465266 45.597017   45.13745914 45.73650287 45.68431828
 46.40528953 45.5947609  47.15372635 45.79486721 46.25334606 45.19131128
 45.66028591 45.68480874 46.01576887 46.3004299  45.65057487 45.17316438
 43.03487157 43.41428882 46.55870436 45.3256964  47.42710687 45.93965
 46.3524183  45.37454588 44.63758574 44.56951036 46.57645889 45.52521415
 44.05207862 45.5258027  45.24634051 45.57347509 45.91757946 45.16669036
 46.54291166 46.8511146  45.90110011 44.78452655 46.29326923 45.18758381
 47.48311702 47.47056133 45.68726102 44.56656762 45.21730548 45.56866861
 45.19052655 45.32147847 45.26331031 45.03397279 45.53227673 46.83708755
 46.74537216 47.99495756 46.98147798 47.01796795 47.52666957 48.5327923
 47.13057679 48.74594475 47.66389933 48.26539534 47.40434968 45.34099864
 45.36061691 45.08448983 45.20249369 44.98816414 46.1534891  43.61606268
 41.56791579 39.9111533  41.55634102 44.45464542 45.75435549 45.60555095
 43.62950119 46.96960893 46.78598196 45.7384647  44.12290056 44.12623566]"
1166,[-16.89010033 -17.01683432 -18.01304983 -21.48048011 -18.84211771]
1167,"[-18.09878165 -16.3578568  -13.68996891 -11.02276767  -9.48685369
  -9.87784572 -10.10806606 -10.64158478 -12.96124845 -16.26486622
 -15.89290391 -13.70075896 -15.35104743 -13.83023951 -14.34198196
 -14.71335572 -15.02685559 -15.12985149 -15.56743689 -16.82437914
 -16.3646251  -16.44133251 -15.7313475  -15.45914407 -16.34608584
 -16.7502221  -16.06691792 -14.24006507 -15.42500829 -16.37119722
 -16.99319431 -15.98108801 -14.85156639 -15.22343061 -16.70784665
 -15.86141659 -14.60006024 -15.55929531 -16.95219214 -16.40160553
 -17.2647111  -16.28860432 -13.81542772 -12.59752582 -14.07546782
 -13.93696287 -16.10507545 -15.84503534 -12.74230861 -11.90715907
 -11.39983073 -11.44662029 -11.28624097  -9.89265751  -8.52859953
 -10.78538666 -11.75482324 -10.78754467 -10.82462319  -9.96867828
 -10.47904745 -10.85973989 -10.33436275  -9.62212163  -9.84841832
 -10.89878024  -9.94405736 -11.13174713 -11.39355288 -11.13714216
 -10.53309577  -9.56630766  -8.19116537  -4.06868121  -3.86729972]"
1168,"[22.07795407 25.19657159 28.3244097  28.46517075 28.77690499 27.09561966
 28.40337322 28.64654162 27.56694848 29.72005309 32.37636619 34.19262518
 35.33480058 35.68881218 36.01349446 34.8506218  34.85434927 36.39310789
 36.54132389 36.21919197 38.578975   40.92786989 41.8245227  41.92997088
 39.59471068 39.2676742  40.79632942 41.12356209 41.82932918 43.07548138
 44.74578048 45.01867055 42.75756739 41.22047632 40.11655653 40.67567709
 42.02355    41.31542872 40.25633667 42.10830091 42.16823471 40.56640335
 41.46913783 40.21248985 41.42117117 41.9771528  40.65743211 43.32198488
 41.13641205 42.38697836 41.75095421 41.76988583 40.97583655 42.38079861
 40.73090251 40.60220669 43.68698271 40.46605593 41.93350216 41.79332966
 41.79225065 42.03198586 40.79534851 42.44936445 40.44182737 41.63501026
 41.4207788  41.25843766 41.57968675 40.95553164 40.53628932 41.78126443
 41.13758915 41.69494406 41.4524623  41.65531516 41.61705955 41.0442062
 41.57429173 42.49703683 40.54374426 42.28996604 46.00144754 43.52670148
 40.73276624 40.73561089 41.06196073 41.07569352 41.06372638 42.92285128
 42.55363553 41.89632555 42.4578003  44.0624763  42.99808732 42.44897208
 43.63734849 42.53284017 39.40706197 38.20750315 36.7503565  36.68247731
 37.52900545 40.75444443 44.34713733 42.93697643 42.16813662 40.15804917
 39.2281434  38.35061839 40.32892425 39.28405545 38.81468846 39.43217335
 41.25804529 44.06806751 44.90017622 45.29165871 44.07130452 44.38058647
 44.4017742  43.90798246 42.09633376 41.44324172 38.79281409 36.99430963
 39.96588826 38.30510402 39.17331034 38.4003507  37.55274355]"
1169,"[25.08690549 26.41957424 25.50536309 25.27063054 25.62130703 25.30584533
 24.31688858 23.78464505 24.53239522 24.49041214 26.46204779 29.66286584
 33.69991245 33.20033333 31.01564332 31.22977668 31.15767956 28.16599221
 29.13238795 30.59679336 30.71077548 30.91578635 30.44632126 30.20570324
 29.20958583 29.29904512 31.02525627 33.17090593 34.39518377 34.18026567
 36.24332244 39.23922772 43.66030186 42.54696532 40.63634247 40.74159446
 41.18810618 40.56483389 37.62278076 35.40523015 34.23048843 33.82654835
 35.16598541 37.43621105 38.95564569 40.3770871  39.66298224 40.13784235
 37.38991195 36.83343986 33.92140267 29.64481704 29.70926304 29.32660878
 28.44045174 28.03415747 27.56969504 28.8343865  29.65904028 31.72239132
 33.59524901]"
1170,"[28.79642516 30.72078079 31.28068608 31.22310647 29.2686368  28.71863874
 28.17894026 27.48288422 27.00410045 27.38067305 29.229106   34.02665466
 37.28927025 39.43040771 40.36835697 40.02582206]"
1171,"[42.5143009  43.08440769 41.39135141 42.01952826 40.7434582  40.96357513
 42.1988392  41.09070149 41.82991772 40.3170552  40.9887846  41.35898127
 40.59259374 42.48977807 43.00103006 41.15740359 41.78970028 41.32082374
 41.64972396 43.0526261  42.93638788 41.40577083 40.9764251  41.553104
 41.84404287 41.20360461 41.41705133 42.24984669 40.77357224 42.90715666
 42.28457102 40.85145675 42.73078846 40.76032991 43.10775343 44.12545093
 45.99291359 47.29252557 44.97894356 45.6219322  45.87785247 43.93633086
 45.01994573 43.65686867 45.61771427 45.05261014 44.89487929 45.24300541
 45.03210906 43.0661627  43.24557174 43.4382231  42.27064205 40.57415257
 40.42142438 40.86597426 40.90246424 41.03351425 40.75444443 39.59078703
 39.68132532 39.85808589 40.97230526 37.10122918 32.67927221 30.40188589
 28.68312968 28.2848789  27.77323454 25.47799561 25.07199561 27.11239328
 27.41794776 26.07252713]"
1172,"[-38.59888785 -36.27363296 -39.32579362 -40.86459148 -41.06553156
 -41.17878781 -42.04789657 -41.32072596 -40.93449136 -37.60532081
 -37.52125654 -37.71577164 -37.79355806 -37.41080571 -37.64769626
 -38.71090814 -40.95765072 -38.17827224 -36.79449791 -37.59158802
 -36.89101977 -37.73411472 -39.3967725  -40.06002681 -38.76270036
 -36.00996348 -33.42790551 -29.04950109 -26.72189201 -27.64581421
 -29.68199396 -29.17417516 -26.89924113 -26.39426699 -24.67452986
 -21.02082415 -17.60342045 -17.93496913 -17.50709477 -18.57609404
 -21.94719864 -22.97470527 -24.73544457 -26.4993228  -25.25120877
 -22.92340351 -22.12719622 -21.75121217 -20.24472558 -18.90460189
 -18.94550597 -18.64201141 -20.51751756]"
