,0
1195,"[ 6.1335    6.841216  8.98768   9.1263    9.797534  7.634772  8.399096
  8.684688  8.7551    8.531974 11.460046  9.731994 10.233694  9.430626
 10.150348  9.827694  9.943114  8.705916  8.686254  8.187338  8.947602
  9.208892 10.86224  10.18248  10.158584 10.330032 11.30159  11.059788
 11.224624 10.724548 11.123124 10.54266  10.828194 10.555304 10.870708
 11.320034 10.575024  9.820386 11.534634 10.147042 10.238682 11.005964
 10.1906    8.946152  8.851902  9.390838 10.73522   9.579164 10.246686
  9.929832  9.394144  9.25883   9.947986 11.011648 10.504264 10.670434
  9.537868 11.227292 11.109262 10.495158 10.952256 11.667512 10.666664
 10.933348 10.880046 10.745486 10.885266 11.27839  10.856208 10.56789
  9.841904 10.021936  9.8745   10.77524  11.272358 10.533902 10.176216
 11.12324  11.22561  11.607424 11.064138 10.932942 10.41651  10.13173
  9.200714  6.83762   6.751606  6.490896  7.465122  7.254582  7.74213
  8.45901   5.76665   5.826448  7.932254  6.605214]"
1196,"[ 9.421114  8.78178   8.740716  8.917384 10.414074  9.317352 10.5299
 10.279108  9.931108 10.734176 10.857368 11.060774  9.824388  8.600414
  9.423028  9.2191    9.295254  7.773508  9.82897  10.435534 10.740208
  9.427494 10.211132  9.433932  8.969932  9.603582  9.446518  9.112264
  8.816928  8.551056  7.988688  8.871796  8.147318  8.60111  10.542254
 10.722112 10.508962 10.419874 10.26484   9.428712 10.531756 10.046122
 10.561858 10.243786  9.20721   9.94758   9.372568 10.19785   6.783158
  6.128454  8.95723   8.33808   9.013954  6.482022]"
1197,"[ 8.540094  8.290056  8.957636  8.243482  8.991682  7.845602  8.763046
  8.482094  8.323     8.572574  8.981474  8.210074  8.984954  8.726158
  7.587444  8.811592  8.096916  8.85631  10.063986  8.565788  7.181038
  8.387206  8.980836  7.963516  9.334172  8.53354   9.1611    8.04605
  8.89662  11.012808  9.269908  7.983758  8.055504  8.57066   7.879126
  8.952068  7.909286  8.65911   9.529574  8.408202  8.052662  8.478498
  8.221384  7.289904  8.81339   7.592954  8.292666  8.541544  7.550614
  8.965814  7.425276  8.805618  8.405708  9.348208  7.18707   8.553434
  8.310298  8.432156  9.179544  9.123864  8.97695   7.981844  9.272402
  8.283444  8.002376  8.64954   8.072208  8.559524  8.089086  8.194124
  8.536266  8.56312   8.733524  8.777024  8.08375   8.23977   9.06279
  9.254886  8.960826  9.148804  8.21744   8.347592  8.714848  7.978132
  8.775748  7.98863   8.62634   9.969736  7.978886  8.98884   8.912628
  7.752454  8.613116  8.385988  8.651744  8.164196  8.004928  7.467964
  7.152502  6.560728  7.668818  9.043998  7.76475   7.413038  9.345888
  9.93047   9.20837   9.666106  9.091732  9.572436  9.066502  9.194682
  8.821278  9.44414   9.201932  8.455066 10.487386 11.365506 10.687892
 11.173004 10.409144  9.193     9.405106  9.734604 10.83295  10.222964
 10.29848  10.951502 11.7421   11.3071   12.109762 11.662582 11.938894
 11.955482 12.471798 11.719944 11.305998 12.437288 12.037668 12.317054
 12.672188 12.491576 12.5164   12.079486 11.378614 12.250006 11.508824
  8.414408  9.661292 11.43267  11.016578 11.682766 11.848472 10.889558
 11.512246 11.68642  11.89116  11.228568 10.880336 12.745616 12.059998
 11.089832 11.715014 11.104158 10.464882 12.784476 12.6991   12.384218
 11.33523  12.593714 11.478316 12.57846  12.465128 11.363592 12.544588
 11.588516 12.708148 12.305918 12.466404 12.502364 12.19073  11.978102
 12.41983  12.370936 11.965226 12.487516 11.852126 11.006776 12.16463
 12.147578 12.236724 11.97555  11.24417  11.56404  11.452738 12.857788
 11.208964 11.382732 12.336948 11.806538 11.536432 12.584434 10.329974
 11.550352 11.605162 11.986976 11.417474 12.150826 11.228104 12.263114
 11.490844 11.286452 12.28005  12.229474 11.727542 12.281326 11.50894
  9.595114 11.009154 10.535294 11.222884 12.449294 11.389402  9.019696
  7.835278  7.078842  6.804096  7.002224  7.603394  9.103564 11.977406
 11.478374 10.960956 10.86311  10.262926 11.599942 12.20697  12.072468
 12.235216 11.298922 10.261418 11.671224 12.121536 10.603386 11.456392
 11.383254 11.94133  11.873644 12.686804 11.855722 12.474814 11.523382
 12.338282 12.298146 11.70788  11.835538 10.926562 11.602552  9.729268
 10.454268 12.214162 12.398776 11.922074 11.296892 12.043526 11.113148
 11.823532 11.532952 12.26787  10.629312 11.31087  10.687254 11.915752
 10.780924 12.433402 12.284226 10.905218 12.58136  12.499754 12.299016
 11.75921  11.90566  11.430524 10.974296 11.707474 10.928998 11.55128
 12.380738 12.120376 12.13041  12.44535  12.43578  12.126002 12.505844
 12.555144 12.270828 11.793082 12.642086 12.133252 12.054488 11.05857
 11.043316 11.738852 11.953394 11.187156 12.085402 11.257278 10.28398
 10.22772  11.842208 11.023132 12.061158 12.437868 10.440812 11.461148
 10.298828 11.922828 11.910358 11.066574 11.147716 11.616936 11.183154
 11.719016 11.34944  12.41316  11.196842 12.2525   12.493374 11.24852
 12.168052 11.257394 11.931064 12.020268 11.651968 12.220542 12.236144
 11.842034 12.153668 11.039836 12.598064 12.523766 12.385842 12.406896
 12.50277  11.303156 12.351564 11.822836 11.642688 12.061042 11.671282
 11.985758 12.752866 12.27686  11.968706 12.253544 11.834204 12.090216
 12.305222 11.721858 11.877124 11.547452 11.0635   12.342052 12.616218
 11.10613  11.329024 12.586638 11.490728 12.53815  12.404634 11.206064
 12.254414 10.766134 12.08633  11.341204 12.294608 11.732472 11.484
 12.50886  11.769302 10.6749   10.967742 10.596368 11.80793  11.386038
 12.191484 12.553984 11.93437  11.875094 12.496912 12.140096 12.138994
 12.57846  11.7247   12.417974 11.829622 12.97547   9.87943  11.79111
 10.04241 ]"
1198,"[11.152124  9.059078 11.372408 11.29811   9.788544 10.309732  9.699282
 10.02414   8.902826  8.237218 10.148608 11.085134  9.752004 10.733886
 10.925518  9.416764  7.989674  9.938068  8.639042  9.442516  8.646002
  8.319578  8.672218  7.090384  6.811636  5.518294]"
1199,"[ 8.816174 10.03429   9.540478 11.39671  10.327306  9.762038 11.304954
 10.58239   9.480622  9.03843   7.459786  9.653346  7.945536  9.978204
  8.220282 10.260664  7.527936  7.998954  9.415024  9.465542  9.560836
  9.883374  8.44973   7.871934 10.168096  8.99609   8.152886  8.2215
  9.48445   9.602712  8.488184  8.44683   8.567818  8.527392  8.447526
  7.845254  5.019726  5.050872  7.2964    7.190956  8.873942 10.468536
  8.489402  8.761538  8.322942  9.32553   8.001564  8.333034  8.134964
  7.69109   7.423768  7.651244  8.511268  8.636722  9.416706  7.491164
  7.6879    6.995902  7.561924  8.346258  5.773494  7.176282  5.986006
  7.483914  9.145034  8.954794  8.480354  8.393702  8.499262  8.88995
 10.70506   9.528646  8.78236   8.289302  8.882526  8.084504  8.825976
  9.512812  6.640884  8.546242  9.096198  7.845776  8.372242  7.898962
  9.154836  8.84848   8.503496  6.458358 10.325044  9.166842  9.180704
  8.433548  7.843282  7.943564  9.33974   8.254792  5.858928]"
1200,"[8.830674 8.518924 8.257924 9.220724 9.264108 8.261926 8.214134 7.976508
 9.264282 8.436622 7.85407  8.39608  9.407484 8.474496 8.571762]"
1201,[10.854874  8.536382  6.260114]
1202,"[ 9.71906   9.729442 10.190542  8.29922   8.64838   9.138712  7.900006
  7.388504  9.129896  8.829572  8.723142 10.929404 10.513138 10.425442
 10.952546 10.46871  10.077616  9.854084 10.528276 10.159454 10.617886
 10.869258 10.486922  7.628392  9.164812  6.730262  6.266784]"
1203,"[12.268044 12.964798 12.570514 13.013344 13.089846 12.719052 12.230112
 12.685122 12.855526 12.892182 13.278694 12.706756 12.05443  12.649162
 11.373742 12.323086  9.9992    6.302338]"
1204,[10.224182  7.535708  5.337334]
1205,"[12.083024 10.586102 12.984054 10.996104 11.254146 11.91001  12.36328
 12.47058  11.330068 11.939648  9.606656 10.15377  10.75871  10.346794
 10.404562  9.917072  9.96324  10.476888  9.77561   9.537694 10.310892
  9.640818  9.311088  8.846566  7.560068  7.858594  7.911316  8.607432
  7.021596  5.578092  7.453696  9.341944  7.488612  7.700718  8.201142
  7.687668  8.76061   6.629574  8.479716  7.467036  7.385952  8.939424
  8.719604  9.283364  9.880706  8.429198  9.44298   9.303258  8.431344
 10.07692  10.650308  9.85478   9.96585   9.656884  8.943484  9.204426
  9.3177    9.096198 10.301322 10.080806  9.439964  8.53528   6.8817
  7.359678  8.334948  8.94041   7.275346]"
1206,"[ 9.17966  10.540862  9.117136  9.584674  8.473742 10.649032 10.91067
 10.446438 10.43565   8.201374]"
1207,[9.867018 8.48772 ]
1208,"[11.098764 10.523288 11.044708 10.704306 11.213894 10.84339  11.421186
 11.234716 11.163898 11.13223  10.820886 10.811374 10.948834 10.785042
 11.036878 10.483674 10.763756 10.955272 11.033804 10.605706 10.967916
 10.76857  10.846754 10.825758 10.929752 10.595324 10.93996  11.09018
 11.117556 11.181762 10.737076 11.112974 10.928766 11.098068 10.240712
 10.84339  10.769672 11.472342 10.694852 10.784752 11.127648 10.391396
 10.944426  9.965908 10.860964 11.308144 10.570442 10.980038 10.972266
 10.735568 11.088092 10.902144 10.191296  9.321992 10.738352 10.841592
  9.38904  10.26542  10.270002 10.936422 11.004804 10.87123  11.005268
 10.907944 11.015824 11.056076 10.547706 10.45131  10.671014 10.993088
 11.256408 10.651062 10.724084  9.937372 10.762712 10.459778 10.162702
  9.227394 11.175788 10.290534 10.92227  11.093486 10.34981  11.246896
  9.895322 11.488466 10.184046 10.894546  9.744696 10.694214 10.48234
  9.609788  8.731784  8.106544  8.486328  9.42355   9.701892  8.41551
  9.9847    8.620946  9.048754  8.316272  9.180414 11.134608 10.626528
 11.036588 10.81642  10.646944 10.840142 10.805748  8.981184  8.77076
  8.193486  9.836046  9.611354  9.19387   9.346526 10.408854  8.563932
  8.843492 10.910496  8.375142  7.604148  7.694048]"
1209,[6.205478]
1210,"[10.736322  8.392484  9.192768  7.66093   7.9924    8.017398  8.280312
  7.69399   8.410522  8.111532  7.060978  7.60612   8.479832  8.124408
  7.819096  7.815906  7.402482  9.046376  9.853504 10.263912 10.189614
  7.884462  9.047014 10.434084  9.490656 10.786492 10.415524 10.458908
 10.29877   9.995314 10.136776  9.613036  9.88175  10.081154 10.485588
 10.151392 10.486806 10.064276 10.0978    9.769172 10.095886  9.764822
  9.451738  9.24549  10.345634  7.888116  8.77134   7.998954  7.106914
  7.666614  6.651788  5.65906   8.225792  6.407376  7.845718 10.081966
  9.173512  8.848248  9.066212  9.976986  9.395014  8.86936   9.008096
  9.273968 10.12622   9.017434  8.941106 10.135268  9.970258 11.66612
 10.829064 12.78465  11.041866 11.57071   9.95338   9.053742 12.518952
 10.121058  7.883476  8.960826  9.795678 11.28477   9.29421  10.440754
 11.491366 12.447496 10.266522  9.570754 10.765264 12.63298   9.277796
  9.314452 10.886484  9.53317  11.10004   8.797498  8.47583   6.900028
  8.325494  7.770782  6.025968  6.983954  8.350956  8.166574  6.566296
  8.506454  9.020102  8.14639   9.064704  8.291332  6.775502  6.868418
  7.777568  7.437746  8.064378  8.728014  8.75278   8.984664  9.234702
  7.795258  7.895308  9.440892  9.133318  9.357256  8.15654  10.290534
  8.571066  9.44588   9.625448  8.800978  8.942556  7.231034  7.388446
  8.276078  6.78542   7.432526  7.689176 10.536454 10.749546  8.880902
  9.943288 10.109284  8.70957  10.883642  9.536418 11.42745   9.565302
 10.678032 10.50989  10.15116  10.299872 10.578968 10.050936  9.82665
 10.620728 10.412856  9.047942  7.8445    9.41543  11.26389   9.55492
  7.844442  7.411124  5.864554]"
1211,"[ 8.861066  9.05786  10.038002  9.53723   8.633938  9.201468  8.686022
  8.544096  7.499226  8.780794  8.467478  9.02567   9.287424  8.226604
  8.935828 10.016542  9.277448  9.737736  9.336492  9.04162   8.090652
  6.521404  9.675038  9.839584  9.622896 10.993436 10.597876  9.537984
  8.738396  7.636802  9.18691   9.166494  9.555848  9.150718 10.558842
  8.679004  8.695882  9.119688 10.331308 10.558146 10.445974  9.893176
  9.610368  8.627094]"
1212,[6.802878 8.839722 9.26985  8.104978 5.864148]
1213,"[ 9.285974  8.976834  8.506686  8.736482  8.6362    8.66404   8.960014
  8.622396  8.903406  8.757594  8.95375   9.34902   8.904044  9.07787
  9.119514  8.236522  9.097242  8.925446  9.778162  9.88523   9.725034
  9.536418 10.095886  9.881924  9.734894  9.146774 10.028838 10.144316
 10.437622  9.449244 10.22685  10.462852 10.231896  9.07816   8.84123
  9.385908  9.24549   8.911178  8.58429   9.227104  9.76285   8.70899
  8.747386  8.66085   8.494622  9.245838  8.742514  9.19039   9.0016
  8.783868  8.870404  8.946442  8.93084   8.675524  8.525362  8.851786
  8.855846  8.998874  8.491026  8.912396  8.729754  8.605866  8.979618
  8.695882  8.890124  8.97956   8.76438   8.61213   8.79425   9.134942
  8.206188  9.159186  8.0127    7.426204  8.91489   9.517916  8.656152
  8.608302  8.803414  8.352812  8.806662  8.556276  8.501872  8.777314
  9.406498  8.626398  9.067836  8.443292  8.645132  9.169104  9.001832
  8.443118  8.8131    8.562076  8.901898  9.112032  8.89343   8.978574
  8.615958  8.948124  8.94041   9.3525    8.671986  8.49004   8.209494
  8.404664  8.794946  8.05736   8.986056  8.657892  8.544212  8.546706
  8.711542  8.319346  8.902304  8.316968  9.009082  8.806198  8.764844
  8.511326  9.995488  9.317816  8.821858  9.079726  8.586262  8.90126
  8.887108  8.813448  9.121718  8.930376  8.554594  8.696172  8.586842
  8.730276 10.813636  9.603002 10.439188 10.483152  9.978842 10.34517
 10.242394 10.358162 10.374344 10.360772 10.034232 10.470682  9.593258
 10.124016 11.28129  10.980212 10.64996   9.84608   9.561764  9.926816
  9.90524  10.693054 10.403228 10.120594 10.647002 10.321506 10.38606
 10.519112 10.396616  9.140162 10.26542   9.948972 10.192688 10.588248
  9.78924   9.497558  9.995256 10.449628  9.180356  8.862226 10.800412
  9.5294    9.986904  8.002086 10.011148  9.666106  9.78402  10.06329
  9.496572 10.449454  9.040402 10.197618 10.388032 10.272032  9.87131
 10.097104  8.797788  9.520874 10.216642 10.267856 10.112822  9.694526
 10.54991   9.112786  8.643508  7.830754  9.257496 10.230388 10.607736
 11.777828  9.878328  9.328836  7.954584  8.55297   7.442444  6.730668
  6.490026  8.16988   8.230606 10.81323   9.801536  9.175252 10.071932
 10.390932 10.16914  10.369588 10.583782 11.478722 10.629196 11.182516
 11.253044 10.452644 12.382536 10.644566 10.154292 10.322724 10.783012
  9.751308  9.609382 11.091282 11.969808  9.828622  9.865452  9.66367
 10.274758  9.954018 10.059056  9.388576  9.567622  9.665584 10.286648
 10.19872   9.920784  9.4511    8.086882  9.436484  9.690118 10.32487
  9.580324  9.646328 11.046216  9.36004  10.939322 10.93706  10.289432
 12.249774  9.835988 10.7358    9.541812 11.407034  7.894496  8.675466
  8.37201  10.562264  9.599638  9.726194  9.821604  8.416902  8.088042
  8.018616  8.704582  6.993756  8.79367   8.678714  5.237806]"
1214,"[9.63264  8.666766 9.299488 9.216142 8.521592 6.844696 7.87843  9.021784
 8.436448 9.772478 9.341074 7.98689 ]"
1215,"[ 7.225814  9.223798 10.025474  8.795352  8.992088  9.676778  9.745044
  9.32698   8.641072  8.48018   8.810664  9.689538  8.944992  8.400082
  7.686566  8.501756  7.466166  8.12116  10.456762  9.551324  9.709838
 10.07518  10.398588 10.96461  11.227176  9.815514  9.197466  9.950422
 10.114852  8.781606  9.068764  9.282262 10.054358 10.649438  9.450346
  7.807612  9.376802 10.978878  8.453036  8.285764]"
1216,"[ 9.383124  7.688364  7.664236  9.103158  8.81803   9.986266  8.955026
  9.154256  9.132274  8.542878  8.823656  9.245548  9.21852   9.14341
  8.008292  7.887942  5.390288  6.425646  7.911316  9.498196  9.818704
 10.647292  9.064704  9.541928  9.590822  8.567702  6.943296  7.972274
  9.225596 10.091536  8.731784  9.112786  9.787094  9.44907   9.237312
  9.814354  9.772478  9.644124  8.969874 10.109748 10.09722   9.952336
  8.592294  7.627116  7.638542  9.520816 12.329988 10.399168 10.895822
 11.32421  11.143714 11.065936  9.755542  7.60496   8.248586  8.79657
  8.93896   9.499588  8.07273   9.08512   6.928912  6.259998  6.919574
  7.436644  7.727166  7.758776  8.321202  8.688632  8.843666  9.415778
  8.585334  9.020276  9.535954  9.020392  9.679098  9.42703   9.251696
  8.33402   7.87321   8.673668  8.88328   8.605112  7.518598  7.361592
  8.489402  8.868896  8.343358  7.2413    7.688306  9.554398  8.744486
  8.103354  8.257112  8.623034  8.118898  9.211154  9.517626  9.892364
  9.30958   9.165856  8.960594  9.380862  9.278782 10.240828  9.259584
  8.700058  9.918116  9.07584   8.806952  9.88755   9.918232  9.71413
 10.082488  9.372046  9.397856  9.327966  7.956788  8.65766  10.071352
 10.661096 11.85346  11.760196 11.823068 10.879408 12.109588 10.63546
  9.700442 11.030904 11.598434 10.835618 11.308782 11.493106 11.9016
  9.59175  11.131012 11.108798 11.92857  11.912272 10.94025  11.905776
 11.075738 11.4115   11.517292 11.173758 11.274852 11.116454 11.16355
 10.905508 10.41361  11.407208  9.731414 10.785622 10.487386 11.916042
  9.878908  9.275766  8.700638  8.240176  8.000404  7.568884  8.55094
  8.344344  8.66897   8.541834  8.388714  8.328684  8.028418  9.572552
  7.539304  9.392868  8.661894  9.55811   8.961754  9.052234  8.935306
  9.128388  9.344264  8.745994  8.586204  8.59705   8.583014  9.056178
  8.722388  8.834096  9.606192  7.815906 10.201272  8.805444  5.55843 ]"
1217,"[11.198002 11.277172 10.857484 11.127184 11.531966 11.886172 11.646458
 11.968358 11.706662 11.576974 11.683288 11.606902 11.065298 11.093602
 11.35234  11.617922 11.92335  11.71687  11.853286 12.070496 11.189592
 11.272706 10.271046 10.781562 10.077906 11.150674 11.590604 11.70991
 11.401002 10.451426 10.73899  10.875348 10.518416 10.37098  11.021102
 11.821734 10.30689  10.956316 10.919892 11.113496 11.913316 11.726672
 10.306658 10.812592 10.227894  9.309986 11.815992 11.50894  11.631146
 11.305998 11.476576 10.899708 12.35893  11.28042  11.921958 11.239646
 11.330068 11.70614  11.973868 10.802442 10.820886 11.721162 11.742274
 11.339812 11.30623  11.731544 10.45943  10.925634 10.66446  12.105412
 11.543392 10.753316 10.84513   9.937778 11.01449   9.408876  6.46265
  8.656964  7.93933   8.550708  7.513494  7.526022  8.576344  9.603872
 10.291114 11.425768  8.612652  9.55028   8.31401  11.032006  7.919262
  8.371894  8.687182 10.01805   8.00284   8.171736  9.684376  8.528436
  6.581202]"
1218,"[ 9.263412  8.900622  9.596158  7.463846  9.818182  9.56014   9.87421
  9.272344  9.161564  8.705278  8.679004  9.693424  8.578548  7.344888
  7.916188  8.08375  10.486516  8.405882  6.918588  9.662104  9.094806
  8.729928  8.529364  9.433062  9.541     8.206246  8.505178  8.333034
  9.15762   8.437376  8.595716  9.34757   9.256742 10.351434 10.256024
  8.899172  6.833328  6.520882  6.813956  9.22838   8.916514  8.463012
  9.400234  9.162492  8.652556  9.382602  8.690662  8.516662  8.292956
  9.185982  8.94998   9.962254  9.226698  8.66636   8.816522  7.694164
  8.674306  9.104144  9.732226  9.709722  9.632466  8.825744  9.566694
  9.78924   9.391012 10.025764 10.111198  9.135406  9.404062 13.072736
 13.003658 12.991536 12.27251  11.017042 11.52953  12.431082 12.95691
 12.700144 11.769186 11.616124 11.627956 12.604908 11.575176 11.756832
 11.158272 12.775544 12.593598 11.723424 12.378128  9.971998 10.350854
 11.039372 12.036334 11.131128 10.46639  10.417902 11.209718 11.900904
 11.790008 12.274192 11.600754 11.386734 12.821074 12.347852 12.673232
 12.656528 11.719248 11.182458 12.501378 12.506424 12.398544 12.324884
 12.532408 12.63994  12.023922 12.172692 12.208652 12.198502 11.402336
 12.572834 12.598934 12.004724 11.348686 12.819624 12.882322 13.018564
 12.9514   10.446554 11.269864 12.772992 12.274656 12.765278 11.905718
 11.342132 11.41817  11.607888 12.002462 11.392418 10.315764 10.84281
  9.365492 10.736554 10.685224 13.175222  9.89538  12.329466 11.70614
 11.477852 10.629544 10.941874 10.12245   8.216918  8.057476  8.506802
  8.545894  9.300938 10.753722  7.92686   7.379108  6.929492  7.667078
  8.465622  9.54651  10.62241  11.058976  8.552854  5.895004  5.647634
  7.087194  8.963436  9.18401   9.11499   8.97666   9.961848  9.00102
  8.714094  8.778474  9.04626   9.454812  9.39513   8.451818  8.093552
  7.91381   9.570348  8.844536  9.341016  9.254248  7.792996  7.625144
  7.330852  8.05011   6.475816  7.667136  5.108814]"
1219,"[ 8.480412  7.448244 10.024082  9.75531   9.58015  10.921284  7.967286
  7.64498  10.827498 10.259446 10.357118  9.57899   8.293884  9.938416
  7.845312  9.166204  8.832182  8.200678  8.306296  9.387532 10.030578
 10.052502  7.915898  9.971302  8.99493   9.325066 10.300046 10.129468
 10.054648 10.058882  9.729384  9.23476  10.200866  9.784252  9.253784
 10.4574    8.934494 10.30689   9.95773   9.525514  8.786014 10.174418
 10.000476 10.189092  9.887492  7.272736  7.917406  7.772     8.605692
  7.546844  9.92699   8.8537    9.856172  9.859072  9.597086 10.064972
  8.927998 10.03516   9.153096  9.01262   9.848342 10.4197    9.684086
  9.112844  8.608534  9.921944 10.105166 10.156322  9.855476 10.464128
  9.704618  9.009372  8.550882  8.604648  9.191318  8.86095   9.934414
  8.255198 10.334556  9.696614 10.130918  8.97202   8.877248  9.107392
  8.70754   9.60248   7.609948]"
1220,"[ 6.931696  7.554384  8.184322  8.76902   7.193914  8.606272  6.337254
  5.578788  8.256068  8.461388  8.38854   8.985302  8.937974  8.675698
  9.323848  9.222928 10.224472  9.559444  9.349774  9.268458  9.6628
 10.638882  8.213786  9.6512    9.36613   8.97637   8.088854 10.17755
  9.085178  9.33191   9.524586  9.46879  10.129294 10.193152  9.880184
  9.247172 10.021472  9.368044  9.6889   10.002738  6.653296  5.6144
  6.702944  8.82847   6.21383 ]"
1221,"[11.751032 12.01064  12.619176 12.001534 11.775624 12.014178 12.706118
 12.012786 11.771622 11.616762 11.40541  11.588226 11.878516 12.232664
 11.619488 12.015222 11.823068 12.241654 12.085692 12.10431  10.782838
 11.805668 10.690038  9.581832 10.921458 11.567346 10.900694 11.644544
 11.67917  11.5014   11.241328 11.263484 11.244576 12.033376 11.977696
 12.426036 11.973172 11.62407  12.193804 11.82736  12.13128  12.174374
 11.686942 11.040416 10.61603  11.17109  10.988506 12.051356 11.404482
 10.60472   9.541     9.668716  9.753744 10.771934 12.316938 11.500414
 11.77168  11.695758 11.174744 12.945658 12.091608 12.140444 11.8291
 12.483746 11.410282 11.879038 11.413356 11.9857   11.251246 11.672674
 11.517524 11.705792 12.49436  10.632154 12.115098 11.02551  12.550098
 11.148876  9.575568  8.69739   8.297944  8.012816  6.166212]"
1222,"[11.256814 10.204114 11.121558  9.276636  8.889254 10.42463  11.929672
  6.469146]"
1223,"[12.925416  9.928034  9.508288  9.259932  8.260882  7.865612  8.333904
  7.962704  9.06105   9.572204 11.19951  13.246852 12.346344 12.251282
 11.02783  13.039966 11.94945  12.690226 12.875884 12.353072 12.863704
 12.266536 10.469754  7.825708  8.399386  9.138886  9.898048 10.860036
 10.260548 10.302598 10.597006 10.869896 10.696766 10.4255   10.712716
 11.117788 10.248948 10.282936 10.35213   7.793344  7.662322  8.759392
  8.885252  9.568028  8.893662 10.379274  9.821024 10.721068 10.976384
 10.42028  11.543856  8.879046  7.35817   9.58682  10.645204 10.287112
 10.243438 11.04697  11.856766 11.946782 11.152878  9.437064  9.998794
 10.221224 11.963544 12.934174 12.292868 11.234484  9.226756 10.659994
  9.24056  10.05314   9.200598  8.71624  10.806444 13.173308 12.04544
 13.340696 11.684332 12.515646 11.492468  9.526384  9.931456 10.47654
 11.918478 12.4323   13.082538  8.766352 10.15     10.169082  8.121856
  8.997134 10.854874 11.41382   9.99398  10.925054 11.399146 12.889456
 10.92285  10.662546 11.819066 11.704226 10.193094 11.135304 12.315604
 11.975376 12.632342 12.573762 12.252616 11.996546 12.503988 12.797584
 11.458364 10.843332  9.90524   8.88531   9.57638   8.886818  9.294674
  9.796722  9.668368  9.38904   9.223798  9.789994  9.881344 10.954866
 10.370516 10.484544 10.152958 10.859108 11.328908 11.349034 10.307818
 10.508498  9.91916  11.680852 11.120224  9.492396  9.24984   6.726608]"
1224,"[11.548844 10.926968 11.269458 11.939358 11.300372 11.195218 11.033456
 10.92575  10.966466  9.150718  9.97078  10.15754  11.168828 10.28398
 11.472516 10.739802 11.591938 10.786202 11.259888 11.18414  11.828056
 10.352362 12.28005  12.559668 12.229068 13.000642 13.350846 12.461996
 12.787666 11.543334 12.583274 11.818834 12.574284 12.990376 13.189258
 12.866024 12.080414 13.054872 11.771448 10.602748  9.57029  10.88631
 10.412914 11.15166  10.73783  10.047746  9.578468 10.785448  8.443234
 11.181994 11.21517   9.138828 10.889036  7.715856  6.900086  6.804966
  6.915224  6.69726  10.10302   8.616016  6.058448]"
1225,[6.958028 8.032768 8.86182  5.901384]
1226,"[ 8.560046 10.535932  7.656986  8.181712  7.451434  6.753578  8.918022
  7.661974  9.680722  8.939076  9.258598  7.96369   8.997308  7.379108
  5.054062]"
1227,"[10.931724  7.800826  9.33452   9.964516 10.537324 11.103462 10.372894
 10.057258  9.413226 10.85151   9.582122 10.213916  9.33858   8.740252
  9.295196 10.894894  8.00574  11.01014  10.39766   9.33568   7.980742
  9.088774  8.936814  8.210828  8.784622  9.47401   9.717784  9.840976
 10.78394  10.758652  9.914114  9.160172  8.252066  8.361396  8.277702
  9.825838 11.722148 10.483384  8.939714  9.615472 10.240886 10.26774
  6.858326  6.70509   7.395812  7.90859   8.827948  8.262912  9.54999
  9.003862  9.529574  9.230062  9.915622  9.980466  8.935654  9.091442
  6.770688  7.42284   9.290962  9.5903    8.377404  9.22519   9.496804
  8.634576 10.067698  8.379202  9.261266  7.336652  8.49468   9.647604
  7.362868  6.933494  6.381566  8.80324   6.627834  6.859602  6.165516
  9.97542   8.615146  8.588176 10.606808  7.775306  8.11681   9.757108
  8.456748  8.477976  8.771108  8.593396  8.448396  7.619808  8.439464
  8.221442  9.082278  8.660618  8.625992  8.672508  8.764496  8.248644
  7.468428  7.074434  8.504888  8.42276   7.280508  7.344888  6.357438]"
1228,"[10.389018  9.129142  9.602364  8.265116  9.754556  9.501676  9.799506
  9.269908  8.760494  9.379296  9.968054  9.621968  6.865808  7.347788
  7.864684  6.123408  6.69552   5.810498  8.433606  7.881156  5.58047 ]"
1229,"[10.34517  10.287634 10.52816   9.57203   9.584848  8.28617   9.001078
  8.027084  7.228656  9.05467  10.788406  8.9233    5.271562]"
1230,"[10.752156 10.396326  8.159034  8.72001   8.515212  8.6855    7.969432
  8.213728  8.430068  9.219332  7.686276  8.731784  9.449418  8.885194
  8.747966  5.541958]"
1231,[9.07932  9.399016 8.415452 8.390338 7.465354]
