,0
1252,"[-23.97312086 -23.16193395 -23.94909513 -22.40321139 -22.16550381
 -23.54487458 -22.62277709 -22.80625517 -23.79111374 -23.3427643
 -22.57090114 -23.60704727 -23.12300247 -22.56462503 -21.60536121
 -23.24028723 -23.64431166 -23.12506182 -23.50309924 -24.16238473
 -22.58492431 -22.35339478 -23.56586032 -22.10362531 -18.94762578
 -16.26694333 -18.53046076 -19.95003784 -17.22257878 -18.0580856
 -20.59490789 -18.68824602 -17.64709862 -17.99836451 -18.74561357
 -19.10580331 -18.91075365 -19.37087079 -18.41327406 -19.04618028
 -18.61195209 -18.91163623 -18.62421011 -18.92134458 -20.53214682
 -20.48340892 -18.74345616 -18.97900632 -20.76671634 -19.4767801
 -17.86548755 -18.18478452 -18.30216734 -19.05343703 -19.59367261
 -19.58112039 -18.44671395 -20.23069752 -19.16699535 -17.99395162
 -20.56597896 -22.20718109 -22.05939837 -22.05469129 -21.74323945
 -22.38918821 -22.06538028 -21.54956269 -22.91491028 -22.2224791
 -22.23895388 -22.30622591 -22.5564857  -22.40742815 -22.24591644
 -21.95858839 -21.17240785 -21.51092541 -22.87303688 -21.98408508
 -22.83910667 -22.96600172 -22.09068084 -24.26270438 -25.46095061
 -25.73258839 -26.6160486  -27.75810405 -29.56425013 -30.28835604
 -27.55314991 -23.27039294 -19.87217488 -17.86842947 -19.39175846
 -19.06687183 -17.60748069 -20.38661957 -17.24493741 -18.44995006
 -19.29183106 -19.99357834 -18.92624779 -19.07834534 -19.56954882
 -19.03588355 -19.31399356 -20.37279252 -18.22675599 -18.29039964
 -18.87299894 -19.72213668 -17.69289459 -20.44604647 -20.43457296
 -18.32138792 -20.35386614 -20.85183605 -16.68204901 -15.23432751]"
1253,"[-19.85609235 -18.81523914 -17.70534874 -17.753106   -17.90451709
 -18.46819    -20.12204241 -20.69003015 -22.02174172 -23.14536111
 -22.05194549 -22.81615965 -23.95370415 -22.25493835 -20.65737478
 -20.10899988]"
1254,"[-22.57296048 -21.6135986  -21.71911566 -21.79482121 -22.32407359
 -21.98212379 -21.57133294 -21.66223844 -21.8977886  -22.36781022
 -21.76059681 -21.85101198 -21.91328274 -22.30436269 -21.42629602
 -21.90739889 -22.32829035 -22.03409781 -22.05988869 -22.0067379
 -21.75255555 -21.96388386 -22.52971418 -22.17334895 -21.79276186
 -21.72244984 -21.69195188 -21.92946333 -22.04194294 -22.28808404
 -23.94350548 -22.80811839 -22.85058018 -27.26788121 -28.67980928
 -29.0682415  -29.41519257 -28.29961445 -28.60459406 -28.03797922
 -29.56326949 -32.62551966]"
1255,"[-28.88368471 -28.39444252 -28.34423366 -29.75223916 -30.80211428
 -32.62463709 -31.6693939  -28.62322625 -26.28939681 -27.72270288
 -28.33550594 -28.87034799 -27.00977628 -25.35445291 -25.1075273
 -26.52004376 -26.60163316 -28.90525883 -30.04103818 -30.18538865
 -29.51404127 -29.20170685 -30.13861204 -29.07961695 -29.78656163
 -27.81056838 -27.81419676 -28.42062565 -30.9184184  -28.92918649
 -27.64807604 -29.14551608 -30.18784026 -29.81696152 -30.16469711
 -31.0657108  -29.54905018 -26.91475209 -24.83333985 -23.73109846
 -21.84885457 -23.35639522 -23.29941994 -22.74261152 -24.05971153
 -22.86195563 -20.96470792 -21.2875352  -23.88427471 -24.49178231
 -23.6926573  -23.02562474 -23.72246881 -22.88372587 -22.22424426
 -22.06459577 -21.46081461 -21.91406725 -22.86842786 -23.99498917
 -25.47350283 -25.96755017 -27.1893318  -25.57499925 -22.14657743
 -19.72095991 -21.99506827 -24.44961471 -23.13751597 -23.92722682
 -25.43231587 -24.01989747 -23.52526174 -24.61230319 -22.03507845
 -21.73274658 -22.98228037 -24.44971278 -25.42260752 -22.14618517
 -18.55684002 -15.59314435 -18.01219156 -21.29665517 -24.84804948
 -23.88437277]"
1256,"[-24.42549092 -24.08157984 -21.73764979 -21.2916539  -19.00832751
 -18.66755448 -17.06979478 -18.05063272 -18.76914897 -17.75359632
 -17.47009277 -17.73290477 -15.7424961  -19.87374391 -17.01213304
 -15.99236363 -17.09283987 -17.56531309 -15.31219047 -14.15856345
 -14.75136142 -10.96922209  -8.65755516  -8.77140767  -9.69085743
  -8.53860331  -6.30038644  -4.60181677  -8.11682926  -5.64874996
  -3.05053949  -2.86676721  -0.80957683   0.97224934   1.37401829
  -1.81748048  -2.47970789  -0.05654198   0.89654379   1.3748028
   0.68364645  -1.7035299   -1.46592039  -3.56174806  -3.37258226
  -3.27285099  -2.05812998  -3.77807765  -7.99964257 -12.5562928
 -18.61616885 -24.58111878 -24.9906348  -24.78813227 -24.90953572
 -24.72350797 -25.35072647 -27.71593645 -25.68816532 -26.06453564
 -27.67494562 -29.16718826 -29.34076186 -29.75969204 -29.28084465
 -29.61602802 -29.59190423 -28.99243789 -30.06065101 -29.09187497
 -27.87460429 -27.0683206  -27.17050347 -26.2475234  -27.39183433
 -27.41203555 -28.22537987 -27.05400323 -24.02764454 -25.07055711
 -26.57986291 -27.54049963 -24.91767505 -22.97472943 -22.70564132
 -23.97645504 -23.90722173 -21.73921882 -24.49992164 -24.89188417
 -25.83143709 -24.72115443 -24.95592008 -25.10252603 -26.2740988
 -25.87056469 -25.82604356 -23.0536711  -23.1245715  -22.17540829
 -20.46889542 -19.00558171 -18.83191005]"
1257,"[-27.72378158 -28.7566916  -28.74345294 -28.23145985 -28.535753
 -28.91947814 -27.50902103 -28.3712013  -28.5779206  -27.47646372
 -28.73413684 -28.65117454 -28.95144706 -27.72113385 -29.03303646
 -30.43917875 -31.51229508 -27.67533788 -27.365357   -29.74096178
 -29.95346686 -27.32750423 -29.42411641 -27.83743797 -26.96652998
 -28.37777161 -31.64232819 -33.82092203 -33.70991337 -33.94605192
 -33.69843987 -33.62753946 -33.27411615 -33.58605831 -34.86628619
 -34.02028651 -31.19544971 -28.88035053 -29.61024223 -28.74296261
 -27.60904649 -29.36567016 -31.21771028 -34.79587611 -33.59478603
 -34.62034123 -36.07424077 -34.51874674 -33.44327687 -32.45645701
 -32.65533117 -33.70089147 -34.30251522 -33.63714975]"
1258,"[-20.05565296 -20.02221308 -20.12861271 -20.5576435  -20.68453855
 -19.79313515 -19.72870698 -19.9307192  -20.24982004 -19.6147564
 -20.42584524 -19.69448258 -19.87972582 -19.7872513  -20.3301346
 -19.91306764 -20.21304597 -20.33817587 -20.28267154 -20.32532946
 -20.27109997 -20.06585164 -20.0120144  -20.03074466 -20.27580705
 -19.67300653 -20.19568861 -20.38612925 -20.55832995 -20.32170108
 -20.19951311 -19.70124901 -19.75596883 -19.75645915 -20.12429789
 -19.60514611 -19.69732644 -21.56034975 -20.16332743 -19.58867133
 -20.55401513 -22.18727406 -19.81098283 -19.90836056 -20.07036259
 -19.81833764 -19.98396805 -19.95709846 -19.99004802 -19.80911961
 -20.33405717 -19.82206408 -19.9660223  -20.38014734 -20.53754035
 -20.21647822 -19.92542373 -20.48615472 -20.07742321 -19.85736719
 -19.87423423 -20.21824337 -20.07399096 -19.93022887 -20.0396685
 -19.98171257 -20.11370696 -19.97788807 -19.74733918 -20.10821536
 -20.21912595 -20.24668199 -20.33209589 -19.67241814 -19.99053835
 -20.29571408 -20.38338345 -20.22991301 -19.91502893 -20.15577649
 -19.82078925 -19.87874518 -19.77489521 -19.85766138 -19.90512444
 -20.18509768 -19.95876555 -20.3235643  -20.4051537  -19.63662472
 -19.76283332 -20.27139416 -20.36347643 -20.42604137 -20.52665522
 -19.9293463  -19.84334401 -19.78028874 -20.06575357 -20.27796446
 -19.9266005  -19.87521487 -20.46546317 -20.57666795 -20.36288804
 -20.18156737 -19.6963458  -19.61710994 -19.47109238 -20.04555235
 -20.53832486 -20.1223366  -20.29796955 -19.72723602 -19.77783714
 -19.46903303 -19.98494869 -20.11253019 -19.91600957 -20.38514861
 -19.99220544 -19.87168456 -19.84530529 -20.45624514 -19.9857332
 -20.15391327 -19.92189342 -20.01780019 -19.9424869  -19.62103251
 -19.92130503 -19.84942399 -20.42466847 -20.43065039 -21.0507102
 -20.1910796  -20.28149477 -20.32140689 -19.58249329 -20.09870314
 -20.25894001 -20.01534858 -20.0632039  -20.15430553 -19.58416038
 -20.0106415  -20.30846242 -19.95141074 -19.6084803  -19.89110127
 -20.23354139 -19.93572047 -20.63805613 -20.3972105  -19.91983407
 -20.04310075 -19.88355032 -20.01319117 -20.29718504 -19.7686191
 -20.00279637 -20.17509513 -19.733316   -19.72762828 -19.7897029
 -20.28904571 -19.74204371 -20.30728565 -19.81225766 -20.47664249
 -20.34366746 -19.98671384 -20.50311982 -20.24324974 -20.0489846
 -19.31095357 -19.94601721 -19.60514611 -20.25668453 -20.3172882
 -19.84197111 -20.41790205 -20.15106941 -20.13792881 -20.17391836
 -19.82598665 -20.39564148 -19.88698257 -20.06820518 -19.82451569
 -20.10958826 -20.0237821  -19.90914508 -20.12988755 -20.03456916
 -20.28021994 -19.86962521 -19.86305491 -20.35229711 -19.83373372
 -20.29365473 -19.56954882 -19.77577779 -20.07820772 -20.1697016
 -20.10684246 -19.88835547 -20.48282053 -20.48272247 -20.2868883
 -20.62207167 -20.00897441 -20.01152408 -19.80755058 -20.17352611
 -19.9476843  -19.81774926 -20.35631774 -20.24020975 -20.20412213
 -19.76126429 -21.00716971 -20.65727671 -20.3473939  -20.01711374
 -20.37710735 -20.59275048 -19.7371405  -19.71654702 -19.70026837
 -19.92395277 -20.15312876 -19.88129485 -19.71272252 -20.50625787
 -20.12321918 -20.05173039 -20.16371969 -20.16185647 -19.75322303
 -19.83795048 -20.35170872 -19.83647952 -19.97729968 -20.28777088
 -20.04261043 -19.55993853 -19.78764356 -19.68300907 -20.02937176
 -19.84197111 -20.50998431 -20.27776833 -18.96841539 -19.50453227
 -20.14930425 -20.19255056 -19.6071074  -19.50433614 -20.45065548
 -20.0711471  -20.46869929 -19.91414635 -20.16401388 -20.10880375
 -19.8554059  -19.75135981 -20.36043644 -20.33827393 -19.73027601
 -20.28433863 -20.26707934 -20.34935518 -20.46281544 -19.95749072
 -20.0897793  -20.61461879 -21.41835282 -20.39554341 -19.77362038
 -20.04692525 -20.49046954 -20.09281929 -20.05369168 -19.99769703
 -19.56621464 -20.6236407  -19.97288679 -20.02476274 -19.95092042
 -19.81225766 -19.96906229 -20.11890436 -19.77558166 -19.71311478
 -20.37181188 -19.73919985 -19.30830584 -19.72586312 -20.06997033
 -19.90404574 -19.94258496 -19.77048232 -19.64192018 -19.55719273
 -20.11184374 -20.08526834 -19.84314788 -19.54424826 -19.81990667
 -19.98161451 -20.02388017 -20.02780273 -19.94748817 -20.08340512
 -19.9041438  -20.06340003 -19.769992   -20.24050394 -20.35749451
 -20.43712263 -20.3197398  -19.97612291 -20.15077522 -20.39387632
 -19.55434887 -20.37210607 -20.00622861 -20.10419473 -20.34288295
 -20.25835162 -20.21765499 -19.80568736 -20.77005052 -20.80290202
 -20.0344711  -19.60112548 -20.49184244 -20.101547   -19.87658777
 -19.88276581 -19.95905974 -19.71262446 -20.06251745 -19.61848284
 -20.24756456 -20.31885722 -20.16018938 -20.13390818 -20.03368659
 -19.93493596 -19.93866239 -19.72174443 -20.45536256 -20.33454749
 -20.03849173 -20.06624389 -20.31885722 -19.71419348 -20.29698891
 -19.91189087 -20.48331085 -19.90188833 -19.75204626 -19.67722329
 -19.98406611 -20.68806886 -20.79329173 -20.85997537 -19.97494614
 -20.39436664 -20.05261297 -20.2211853  -20.23824847 -19.76312751
 -20.58510147 -20.10733279 -19.93032694 -20.083209   -20.06477293
 -19.99377446 -20.50449272 -20.19617893 -19.99044028 -20.33091912
 -20.12312112 -20.34925712 -20.08007094 -20.71327136 -20.26492192
 -19.8477569  -19.72301926 -19.76018558 -19.71546832 -20.37308672
 -19.88306    -19.69928773 -20.16852483 -19.79617514 -20.09791862]"
1259,"[-18.64509778 -16.05198665 -17.31524943 -17.41380393 -17.46979858
 -17.19708209 -19.02509649 -16.98065444 -16.99516794 -16.49101999
 -18.24882043 -17.53422674 -17.91579447 -16.874549   -17.47538824
 -17.68946234 -17.56217504 -18.28431966 -17.68063657 -18.84230485
 -18.88996404 -18.75855804 -18.04680822 -18.90653689 -20.05241684
 -18.95625543 -17.87186172 -15.50508271 -15.25953    -17.76506983
 -20.50233531 -21.9161266  -22.06783189 -20.35239517 -19.62887765
 -18.18704    -18.46701323 -20.55989898 -23.00444288 -25.01318956
 -24.24083607 -25.7675973  -24.39793489 -24.26495986 -24.17405436
 -22.00232502 -19.31566065 -17.21561622 -17.03351104 -16.80923825
 -16.20771257 -15.74435932 -15.86468406 -20.26168581]"
1260,"[-11.83199076  -7.97444007  -6.20830418  -2.00262565  -2.55453086
  -5.59275531  -7.12893071  -7.90049968  -7.29112886  -8.89565499
  -9.56886559 -10.04584977  -7.04596841  -4.78098002  -0.15156618
   3.45297892   1.63712448   2.01673093   1.75852794   1.66311149
   0.56057591  -2.64092541  -4.13640416  -3.84476129  -4.17778725
  -3.75326741  -3.86192252  -3.59822794  -3.40249183  -2.19492951
  -0.34249714  -1.12573575  -0.03889043  -1.55957168   0.02387064
  -0.53401648  -1.00698002  -0.42977426  -0.31896173  -0.98001238
  -0.32867009  -0.56529895  -0.53195713  -0.48949534  -0.65139931
  -0.40643498  -4.08560692  -7.79321747 -11.74304654 -15.49056922
 -19.66584784]"
1261,"[-4.59387357 -4.90826733 -4.36842402 -4.55160791 -5.12861755 -4.90895378
 -4.958182   -4.48933715 -3.73287006 -4.18053305 -4.41676966 -4.56180658
 -4.25682698 -5.1895154  -3.70727531 -4.90375638 -4.34606538 -5.37750444
 -4.83707274 -4.78166647 -5.10263054 -4.80961477 -4.08609724 -4.33527832
 -4.69899837 -4.22397548 -4.74714788 -4.18072917 -4.63251085 -4.50875386
 -4.79872964 -4.88169194 -3.91409267 -4.75224722 -3.97793245 -5.01084246
 -4.77352715 -4.69625257 -4.49884938 -4.36420726 -5.87645499 -4.42216319
 -4.24299993 -4.19347752 -3.75209064 -4.25898439 -4.62525411 -5.20226375
 -4.54366471 -5.13273624 -3.37434741 -4.75185496 -5.32494204 -3.96812603
 -3.39700024 -4.96651745 -4.85992169 -4.9264092  -3.91517137 -4.95641684
 -5.04055591 -4.15405572 -4.82824696 -5.31219369 -4.58681295 -3.77719507
 -5.16176324 -4.39656844 -4.06569989 -3.99931044 -4.99299478 -4.79980835
 -3.91566169 -4.0730547  -5.03967333 -4.70900092 -3.75022742 -4.72263184
 -5.0646797  -4.64947596 -5.36406964 -4.57171106 -4.34586925 -4.01352975
 -4.74597111 -4.40196197 -4.47050883 -4.66134172 -4.41676966 -4.78853097
 -5.03477012 -3.98558145 -4.43393089 -4.28340237 -5.15627164 -5.04791073
 -4.29124751 -4.14581833 -4.24986442 -5.11371179 -4.87855388 -4.10688685
 -4.69164356 -3.94664997 -4.39833359 -4.58700908 -4.41304322 -4.25878826
 -5.11655565 -4.8147141  -4.30899712 -5.04536106 -4.71694411 -5.04859717
 -5.04212494 -4.40470776 -4.20887359 -3.91938813 -4.47482365 -4.51061708
 -4.14866219 -4.96416391 -4.60318966 -4.47786364 -4.31360614 -5.16676451
 -5.16647032 -4.00646912 -3.35453845 -5.77652759 -4.75263948 -4.55533434
 -3.57420222 -4.67732619 -5.06046294 -5.29454214 -4.51179385 -4.47835396
 -4.46482111 -4.45589727 -4.17121695 -4.36067695 -5.05222555 -4.96347747
 -5.27738091 -4.80990896 -4.63662955 -6.35696948 -4.89836285 -4.32910028
 -4.14572026 -5.54941095 -4.96122199 -3.61950787 -5.07615321 -5.46458543
 -4.63290311 -5.73671353 -5.13538397 -4.03186775 -4.1888685  -3.77121315
 -4.70419577 -5.52675812 -4.11198618 -4.85148817 -4.60515095 -4.51865834
 -4.51826608 -3.73375264 -4.99554445 -4.03216194 -4.66045915 -4.7925516
 -4.95082719 -4.16435246 -3.96528217 -4.44579665 -5.53254391 -4.96965551
 -4.70811834 -4.20681425 -4.0152949  -4.3835259  -4.83638629 -5.1041015
 -5.37034575 -4.8963035  -4.41343547 -4.50963644 -3.83368004 -4.53150475
 -4.83295404 -4.54356664 -4.05863927 -4.3794072  -4.08021339 -4.67546297
 -5.53627035 -5.29699374 -5.70445042 -3.86182446 -3.62951041 -5.32984524
 -5.24119523 -4.86031395 -4.5017913  -4.48276685 -4.17357049 -4.48090363
 -5.19216314 -4.95984909 -4.51806996 -4.16807889 -4.95386718 -5.0737016
 -4.78509872 -4.57896781 -4.28869784 -4.39058652 -4.61142706 -5.32621687
 -4.02480713 -3.97528471 -4.42304576 -4.75901365 -5.12695045 -4.7372434
 -5.01829534 -4.68291584 -4.62476378 -4.31537129 -5.14254266 -4.13934609
 -5.58491018 -5.14420975 -4.76931039 -4.43775539 -4.36204984 -5.07742804
 -5.17627674 -4.00372333 -4.20534328 -4.47629461 -4.58553811 -4.58298844
 -5.15372198 -4.36136339 -4.81677345 -5.08694027 -2.72545673 -5.36750189
 -5.15470262 -4.13914996 -4.08952949 -4.86600167 -4.88159387 -4.68232746
 -4.32086289 -4.16386213 -4.86462877 -4.8136354  -5.04241913 -5.04006559
 -4.57877168 -4.31242937 -4.46589981 -4.14689703 -4.53042604 -4.13503127
 -4.33498413 -4.76362266 -4.51120546 -4.67565909 -4.61799736 -3.99352465
 -4.25476763 -4.25692504 -4.67418813 -4.19789041 -4.31046809 -4.32743319
 -4.38068204 -4.78647162 -5.11832081 -5.03869269 -3.7708209  -5.7368116
 -5.20040053 -3.93331325 -5.19824311 -4.38882137 -5.20765728 -4.55150984
 -4.31645    -4.10541588 -4.4703127  -4.73822404 -4.69948869 -4.8264818
 -4.47090108 -4.36371694 -4.92797823 -4.71586541 -4.78294131 -4.53905569
 -3.66285223 -4.49590745 -4.92709565 -4.35646019 -4.41059161 -5.42026042
 -4.9343524  -4.00744977 -5.12724465 -5.29042344 -2.64141573 -2.29191499
 -6.54338948 -3.83073811 -4.18710335 -4.36401113 -4.53542732 -4.70841253
 -4.97906967 -4.07423147 -4.05157865 -5.4789028  -5.05095071 -5.21344306
 -4.15768409 -4.13532546 -4.40441357 -4.41578902 -4.24986442 -4.19994975
 -3.61823303 -4.58544005 -4.62123347 -4.25045281 -4.91836794 -4.9201331
 -4.96769423 -5.15862519 -4.95445556 -3.90016755 -4.10649459 -4.2282903
 -4.90071639 -4.90385444 -5.36887479 -3.94292354 -5.05497135 -5.03624109
 -5.43830423 -3.60440598 -4.77784197 -4.86453071 -5.20667663 -5.74132255
 -4.38617363 -4.2877172  -4.36558015 -4.52630735 -5.10733762 -4.52199252
 -3.88800759 -4.60495482 -4.84884044 -4.79000193 -5.41584753 -4.06815149
 -4.62290057 -4.56013949 -4.25790568 -4.66438171 -4.33704348 -4.13709061
 -4.27173273 -5.01339213 -5.04349784 -5.19951795 -4.01431426 -4.27251725
 -4.01558909 -4.53552538 -4.47786364 -5.04389009 -5.09547185 -5.32415752
 -4.78068583 -4.34900731 -4.24623605 -4.28310818 -4.2414309  -4.4703127
 -5.02731725 -4.42883155 -4.35292988 -4.16964792]"
1262,"[-14.01725296 -16.36814557 -15.7107233  -16.56907908 -16.73755334
 -19.3889146  -18.2185186  -19.96994487 -19.54130633]"
1263,"[ -8.26990745  -8.43494947 -11.57751421 -14.48845135 -13.54713328
 -15.2162837  -17.21993104 -18.33521497 -17.53236352 -17.82116254
 -15.01142763 -12.25964865 -12.06410867 -14.15022799 -13.43259432
 -14.43402573 -16.89543667 -17.55589893 -17.52824483 -16.81531823
 -16.458953   -17.76556015 -16.88376703 -16.67283098 -17.2113014
 -16.85954518 -15.81849584 -15.15460133 -12.89402583 -13.3370798
 -13.76915058 -11.92054271 -10.67836373 -12.75653985 -14.51394804
 -14.55640983 -14.2695721  -13.93615388 -13.49290379 -14.39430974
 -13.33276498 -14.6783036  -14.46834819 -12.57874949 -12.36085088
 -11.79580507 -12.82116415 -14.17474404 -16.21840157 -18.36747809
 -18.97684891 -16.65547362 -17.00909306 -17.55011314 -17.80733549
 -16.67371356 -16.44983303 -16.74343719 -17.21551816 -17.44596898
 -18.42563015 -16.78285899 -16.64664784 -16.23919117 -18.15193302
 -17.92422799 -15.93274061 -16.06787305 -17.24807546 -17.20129885
 -18.08338616 -16.4129609  -17.86421271 -17.43282838 -17.00369953
 -17.83528378 -17.08313151 -16.90681211 -16.94103651 -17.82626187
 -17.55991956 -18.54889682 -18.57174578 -16.22026478 -15.24050555
 -17.3413345  -16.34843467 -17.3993885  -16.75922552 -19.13404579
 -17.53403062 -18.4985899  -17.76281435 -17.67622368 -17.86568368
 -17.88186426 -17.18168601 -17.66308308 -17.38850337 -17.23160068
 -17.51892873 -15.37975669 -14.56052852 -15.45389321 -18.28932094
 -19.94013336 -19.11051039 -18.98763597 -19.15767926 -20.67914502
 -17.70270101 -16.81384727 -18.45014619 -20.33817587 -20.81202199
 -18.37395032 -17.33358743 -16.95231389 -17.05341807 -17.10715724
 -16.9928144  -18.46799387 -17.36741957 -16.61585569 -16.28116264
 -16.6812645  -19.60063516 -20.87576371 -20.40162339 -21.10229196
 -18.76856059 -20.79456656 -20.47448508 -21.07708947 -22.19051018
 -22.08626795 -18.99528497 -16.94015394 -17.28837984 -19.50414001
 -19.52640058 -17.98983293 -17.59198655 -19.21337971 -20.64462643
 -20.73994482 -21.12876929 -20.67777213 -20.15695326 -21.32234799
 -19.55768305 -20.7837795  -19.87354778 -20.23511041 -19.92179535
 -19.24309316 -16.97879122 -17.54373897 -17.00232663 -17.62405353
 -20.02623371 -21.20055227 -20.42535492 -22.09754534 -22.90559419
 -24.5446389  -24.50786484 -25.06996872 -23.65127422 -20.38612925
 -21.07306884 -20.09154445 -18.3354111  -21.59192642 -21.77354128
 -23.48789929 -24.28878946 -23.53732364 -24.75606528 -22.84165634
 -22.42468744 -24.02480068 -24.40548583 -25.86860341 -25.98529978
 -25.91018262 -24.31252099 -24.81078509 -24.46912948 -25.06192746
 -25.05427845 -25.15087167 -24.85050108 -25.58186374 -26.10209422
 -27.1917834  -25.80005655 -24.72301765 -25.16293356 -24.48079912
 -24.61730446 -24.46295144 -26.75343651 -26.13622056 -24.88325452
 -24.69065647 -24.50041196 -24.80460705 -24.56454593 -25.56097607
 -24.81990506 -25.77475599 -26.20565    -27.07675412 -26.77520676
 -25.37681154 -25.07173388 -24.70605255 -23.33207531 -21.93191493
 -21.34313759 -21.76000842 -21.9174995  -21.0008936  -20.82261292
 -20.97235692 -20.31493466 -18.77444444 -21.11023516 -20.6184433
 -20.66423927 -19.78421131 -16.81335695 -16.88278639 -17.61826775
 -19.41578418 -17.77781817 -16.95319647 -16.74461396 -16.83346011
 -16.61575763 -14.34547378 -14.07511083 -14.10462815 -14.74439886
 -14.81667216 -16.27822072 -17.84626697 -19.14041996 -21.27782685
 -20.63011293 -18.02572442 -16.98957828 -17.23140455 -16.45865881
 -17.84656116 -17.65190376 -16.61997439 -16.21997059 -17.1442255
 -16.00197392 -14.98808835 -16.24566341 -15.56637283 -18.15212915
 -18.0802481  -18.92448264 -17.6898546  -19.63956664 -20.81133554
 -20.33307653 -19.75263464 -20.52832231 -19.7492024  -19.46766013
 -16.4499311  -17.15452224 -15.97147596 -17.19757241 -19.27565047
 -18.51457436 -18.09525192 -16.30940513 -13.35855586 -11.46071977
 -12.08450602 -13.41572728]"
1264,"[  0.81171827   2.11852155   1.8654179    1.3748028    0.12595546
   0.72689276   0.98254608   2.06948946   4.95179186   7.27081361
   6.31243237   7.49430188   6.96514756   8.85474626   6.37509538
   6.63682868   7.4488001    7.61658791   7.51087472   7.76427257
   6.50375559   5.2528489    5.37101623   5.39151165   5.69904092
   7.88773537   6.6729163    7.65012586   7.7209282    7.61629372
   7.50293152   7.41330086   8.53358607   7.45576265   7.10096645
   7.08125555   7.62404079   7.42899113   7.43232531   7.70533599
   7.85253033   7.67836834   7.42065568   7.7285772    8.12279521
   7.71102372   8.18339888   8.02796715   7.89410954   7.34279272
   8.04885482   7.69935408   7.92549008   7.76770481   7.7209282
   9.18669351   9.59111019   8.83091666   5.50183385   3.38933527
   1.08110058  -1.10524033   2.14509694   0.90174119   0.08604333
  -0.34112424  -1.38933227  -2.77439076  -4.85393978  -3.52762173
  -4.42010384  -4.19377171  -3.76121061  -3.65098647  -1.77011548
   0.19960166  -1.43895274  -3.24715817  -5.62531262 -10.59638208
 -15.16244647]"
1265,"[12.80231986 14.51579529 14.63043232 16.41294493 15.14752474 15.63676694
 13.87053298 13.36913082 16.0932557  19.84832932 19.83361969 19.56011869
 19.0796042  16.92248642 16.42255522 17.11243673 16.5876953  15.07534951
 15.90830666 15.05681538 16.21161917 19.89030079 20.72521922]"
