,0
618,"[ 1.57608223  2.31264999  0.86413538  2.5251158   1.12731441 -0.59075516
  1.330952    4.24563766  9.19257941]"
619,"[  6.7828679    6.12624456   5.45392661   5.63676884   6.32164248
   7.4149684    5.69846829   5.41645573   6.58178068   6.58246732
   6.3644103    8.04618608   7.14060696   8.45601164   7.76064223
   8.31593723   7.9498604    6.4130636    7.04800875   6.75775652
   6.96531776   7.43125156   7.03800343   6.68938686   6.99680508
   6.57197155   7.02956758   7.32364538   6.44906311   7.03810153
   7.88551249   6.61709356   7.38505055   6.48643591   7.59535835
   8.5888273    8.75940811   4.9214869    6.14439146   6.18166616
   6.1687181    7.6479353    5.02605225   6.82112351   7.67363523
   7.47019382   5.40056493   3.58283457   3.00183965   0.41831031
  -2.05133501  -1.58059473  -1.32555728  -3.42932195  -3.03175781
  -4.26133258  -6.01549976  -7.01779693  -9.646154   -10.11473627
 -10.78234583 -13.85172151 -15.06609212 -15.0663864  -13.37362439
 -13.08749199 -13.34625691 -14.90904791 -15.45453377 -16.50450333
 -13.090729   -11.45495805 -13.34812064 -16.01747989 -16.34736102
 -14.8605908  -13.16253185 -13.38009842 -15.48101843 -15.51525231
 -15.62756687 -14.50304791 -13.75441491 -13.71409938 -13.34625691
 -13.48799887 -14.35875557 -15.53251638 -15.0504956  -12.04213273
 -11.32498705 -12.06214336 -12.84216558 -14.10960361 -13.37293775
 -12.6949305  -10.55585296  -7.40251111  -3.08266721  -1.81905475
  -0.12678319]"
620,"[-25.07170164 -26.10283766 -26.18582292 -21.82595776 -19.29647674
 -17.73417619 -19.11216313 -17.9409527  -17.25666761 -17.63775242
 -16.82516387 -17.91564514 -17.23597034 -16.26633759 -16.49606747
 -16.15510202 -16.18452942 -16.81476619 -16.91668308 -16.96160891
 -18.56805055 -18.52312472 -19.6858993  -20.44483189 -18.49389351
 -17.69954995 -19.15090921 -21.18414621 -22.83355186 -20.99728224
 -23.64515949 -25.36548516 -24.34788575 -24.63146777 -25.74078257
 -26.64508651 -30.55069074 -30.97464145 -28.78671442 -29.49650326
 -31.67344405 -32.93578133 -34.8291401  -35.02051628 -33.69196736
 -32.52536722 -32.51889319 -33.82085936 -33.76749768 -35.17226356
 -34.63923529 -34.71211715 -36.00868829 -39.43804933 -42.0318096
 -45.57157242 -48.36744594  46.80089185  44.44483629  42.29761717
  41.38791821  39.17595881  41.3100337   41.5045488   41.14690782
  40.73355097  39.68485661  40.59896968  40.00080877  40.26918664
  39.74469232  39.50230865  40.11616417  41.6718926   44.26866427
  43.07145964  42.21198344  38.77888512  37.75706778  38.0180888
  38.06389745  38.06762492  38.24232557  37.94618786  37.76874065
  38.10107406  38.1798414   37.9491306   37.70517747  37.94834587
  37.54548479  37.51870586  38.2114268   37.69909581  38.07223521
  37.68624584  37.8416225   37.89851547  38.77653093  40.24289816
  38.88492185  37.09730552  37.79777568  37.48790518  37.85555147
  37.47701705  38.19739974  37.8009146   37.7410789   37.16616563
  40.11783172  41.56713106  40.91639321  37.41266914  37.46681555
  38.54807623  38.01573461  38.2815621   37.46181289  38.77535384
  38.07468749  38.85706391  38.20406995  38.66755147  39.05530648
  39.67259519  38.72797573  39.39813566  37.97993127  39.37802694
  40.69774764  39.79775973  39.40088222  40.32745289  42.01913589
  39.84847294  39.27522723  38.93916635  38.8707967   37.97090687
  38.90865995  36.39565827  35.99014873  39.00282762  39.51604144
  38.95976553  38.300788    38.01867735  38.7746672   37.78639709
  37.62954906  39.03235311  38.39152248  38.75347947  37.78011924
  39.25796316  40.92286723  42.66153598  43.56927311  39.38548188
  37.43601487  38.50933016  39.35850677  39.49916973  40.10557031
  40.74875513  40.25447294  37.63219752  36.53180903  37.49575249
  40.01356064  41.48905037  38.16708952  37.80307261  37.91695664
  37.78639709  37.78884937  38.41761477  37.70498129  38.1391335
  39.09434683  42.21620137  41.52416706  39.46003129  37.38755776
  38.22545386  37.76050098  38.04516201  37.77874596  37.46975829
  38.50609315  36.53700787  34.17359546  33.85715285  34.30376265
  34.34986558  34.81109099  34.22931134  35.82143165  35.16510259
  32.11652227  32.15644544  34.00056237  31.6061531 ]"
621,"[-21.17208098 -20.87574708 -20.58853568 -19.81645885 -18.29123683
 -17.1109039  -15.76901457 -14.46332093 -10.91300348]"
622,"[-2.5456172  -0.18269525 -3.19929779  0.04487663  3.82982853  7.6479353
 11.33548251 15.52025466 18.5357782  18.24483933 18.41179076 18.52753853
 18.69664797 17.79940662 18.77237448 17.55094129 19.1611104  19.61331141
 17.48894757 18.55343464 18.42081517 18.83436819 18.49320656 18.38020536
 18.52292824 19.49658274 19.12020632 19.0355535  18.26955834 18.65594007
 18.74481081 18.83838994 19.48353659 22.61127661 20.78972069 20.4966238
 23.92815266 23.14312778 22.80794972 20.84602511 20.41314809 19.04516645
 18.31624981 20.14702632 21.12705676 21.46664893 21.80918384 20.8686842
 21.94248995 24.03899586 24.81548679 24.96772453 25.24188978 23.58757957
 18.83701666 17.54093597 17.02938971 18.11898816 18.40266827 17.45824498
 17.48688765 19.00249673 18.76325198 20.72468614 23.75060736 25.75373032
 25.18960711 23.49056725 23.40591444 25.21314903 25.77893979 24.65079146
 24.92613381 26.38210336 24.46412366 23.86635512 24.12904369]"
623,"[36.13669717 37.31653964 39.03647294 37.90302767 38.81331518 38.53071407
 35.92187717 32.17341524 29.3692785  31.10529879 30.40688855 30.92510502
 31.65411976 31.67834832 30.58090256 30.70390908 30.72078079 30.71106975
 30.00167328 31.11294991 30.0139347  30.61032996 30.08534518 32.16851067
 32.17625989 31.09784385 30.60905477 31.04781727 31.13403955 31.44616615
 30.18863535 29.4970915  30.17990522 30.74500935 29.83060201 30.76345052
 30.04512774 29.62255031 31.11756021 30.2039376  31.29834252 30.07779215
 31.09146791 30.5431374  31.10559306 31.34738818 31.40840099 32.33310792
 30.88939978 31.15473682 30.1812785  31.04065661 30.84918234 30.32056818
 31.35278321 32.0121531  31.55651889 31.12844834 30.87841355 31.53964718
 32.04432705 30.74549981 29.4767866  30.80258896 29.90063922 30.88057156
 32.3423285  31.7871316  30.51665274 28.97504947 29.62500259 31.32021689
 28.92188397 30.98847202 33.48744664 33.76082716 32.9473558 ]"
624,[43.02584717 41.91251062 39.0087131  37.49918569 36.20438018]
625,"[-46.96874603 -47.15656149 -46.38723122 -44.99199001 -45.0772608
 -47.23567214 -47.73157284 -44.90478682 -44.27137189 -42.5645632
 -41.53714485 -39.17448775 -39.04961749 -39.12730582 -37.24846456
 -39.26218139 -37.81219541 -39.27528639 -40.78621651]"
626,"[-46.75091462 -40.98110436 -38.86226306 -39.05785716 -38.10234955
 -42.0223634  -45.26555691 -46.98936482  48.16642119  45.40887784
  43.80655603  41.11365486  40.52618591  40.43672662  39.10474451
  39.76234876  38.81714074  38.19592837  39.81198297  41.43294213
  41.95547462  42.53941228  42.30978049  43.15689718  43.67315183
  45.24683097  46.84787759 -48.93838846 -46.14462194 -45.47957256
 -45.18137493 -44.32085897 -45.23413826 -44.97383331 -45.95427573
 -46.35452757 -43.01731353 -40.53002159 -37.91587794 -38.73984508
 -39.04284919 -40.66390644 -39.13260275 -40.46200506 -37.42257667
 -33.1565849  -29.83266223 -26.1645371  -24.14346342 -21.40122232
 -21.89069803 -24.59399688 -29.49071587]"
627,"[-8.51839803 -8.66622166 -9.37012501 -9.22485176 -9.79603755 -7.8379385
 -7.89208491 -7.20819219 -7.85118083 -7.51757223 -7.66804433 -6.6018897
 -0.90513786 -3.29552538 -0.54641788  0.07606967 -1.7494099  -2.34031205
 -2.30117361 -2.43958047 -1.97982643 -2.46743841 -2.43094844 -3.64325913
 -1.0178448   4.42887226  7.42448326]"
628,"[18.703122   17.80195699 19.21584536 18.2858415  18.68183618 18.65299733
 18.29947619 18.86448223 17.18182363 17.32189804 18.18922154 18.22620197
 18.11643778 17.99666827 18.13615414 18.64622903 17.77419714 17.60292969
 18.3446963  17.68336458 17.51356849 17.67031843 18.85271127 19.2075076
 17.75143996 18.40806329 17.86238125 17.8640488  17.68012756 18.29005943
 17.67885238 18.10810002 18.1444919  18.82534379 18.48565353 17.06921479
 17.27814931 17.8120604  17.03115535 16.86047644 18.30918724 17.83530804
 18.82897317 19.01583715 18.04924522 18.35774244 17.5451539  19.66735973
 19.53150325 16.93502585 19.26498912 15.9031051  14.87883548 18.60512877
 17.80960811 17.57399275 18.49448175 18.29054988 18.24650688 17.93398791
 18.31762309 18.57962502 18.31418989 18.5222416  18.21286155 18.08151727
 16.99564629 18.19942304 19.50021212 17.1436661  18.41738197 19.24242811
 17.84070306 18.85781202 18.59325972 18.76560618 19.24448803 18.11202367
 17.21998115 19.64048271 18.11722251 18.20677989 18.14782701 17.07637545
 17.78312346 18.99425706 17.83648514 18.2417985  19.5490616  19.26930513
 18.20393524 17.83295385 18.29741628 17.44186373 19.33973471 18.89371345
 19.32865039 18.46034597 18.53077554 18.82259724 18.82740371 18.78708818
 19.14659289 18.23679584 18.83760521 18.61660545 18.21443102 18.0800459
 19.04300845 18.18588644 17.31228509 19.70100506 17.87317129 18.68173809
 20.10435659 18.27691519 17.73496061 19.60173664 18.76403671 17.51660932
 19.12108914 18.74912683 19.66186662 17.91692002 19.42203333 19.58143173
 19.03977143 18.72784102 18.49438366 18.68311137 19.39603913 18.34087073
 19.14914326 17.47344914 18.32468567 18.44023725 19.79733074 18.39079922
 18.62533558 18.16734718 18.73068566 18.33959555 18.78424353 17.99313698
 18.49065619 19.31187677 18.57658419 16.94483498 19.42399515 17.72681903
 18.67516597 18.45161584 18.08416573 18.46711427 17.28864508 18.32262575
 18.97483497 18.61748827 18.62827832 17.65442764 19.00004444 18.56638269
 18.58384295 19.76996326 18.42365981 18.73627687 18.08141918 18.34489248
 17.98793814 18.12055762 17.79754288 19.62400337 17.6582532  19.15502874
 18.47192075 18.5131191  18.86605169 18.53312973 17.67247644 17.29541338
 17.95949166 16.90353854 18.0348258  17.75124377 17.44362938 18.2553351
 18.4984054  18.22679052 17.94389514 18.86046049 16.71530128 17.85649577
 14.68127955 14.81232956 19.38024642 19.21398163 16.22445229 14.33217252
 12.80979514 11.02551392 11.49301718 13.62463979 12.44715151 14.9475975
 16.4369181  15.98383426 15.02626674 13.31663302 13.15095677 12.76634068
 12.11207154  7.64705248  8.626102    9.25172848  8.46238758 11.02198264
 12.48893841 11.4758512  11.32636002 10.89819138 11.24827932 11.54794833
 10.69710416 10.27187827  7.17758739  3.84513078  0.95575268 -3.29866431]"
629,"[29.29649474 27.74724034 28.21562642 27.46915143 27.12965735 26.68451891
 25.84750563 26.76004924]"
630,"[31.32757373 31.98429516 31.16974479 29.42175736 31.81008497 30.60797577
 28.72217003 26.9968417  24.46500648 23.57247351 21.76710266 20.58333654
 19.55759554 19.30628556 20.49986082 18.73117612 18.21364628 20.0273549
 19.06154771 19.08077361 19.28107609 17.30787098 16.07309737 15.07835324
 14.88521141 13.49996571 12.79468908 11.09564922 11.05543178 12.28461418
 11.42739409 12.77016625 12.2584238  13.78639238 11.38864801 11.18824743
 13.42943805 12.76310367 12.10392996 11.65359268 13.88703408 13.72106356
 14.86068858 12.61076784 13.14928922 12.83441606 13.6074738  12.41487946
 12.29383477 10.74909257 10.64423294  9.68254558  8.68338734  9.89765986
  9.69343372 11.36206526 13.54292971 15.84797778 16.89480841 15.80991834
 14.35061369 13.24728245 12.14198939 12.43508628 13.62915199 12.72259195
 11.32989131 11.63005076 12.17975456 14.55925394 16.17167915 18.73097994
 19.91180332 19.35170185 17.31297173 18.55529837 18.10476491 17.57212901
 18.5290099  19.7819304  18.2032486  17.31718966 19.16317032 17.92672916
 18.7291162  19.97654359 18.509784   17.37270935 17.61705484 18.71852234
 16.87165886 18.57746701 13.27072628  9.91943613  8.54939458  7.0995067
  9.77475143 12.00662336 11.86703941 12.04115151 10.26638515  9.20582174
  8.13976521  7.13079783  7.06772511  8.51702445  6.56382997  7.84264658
  7.42840691  7.23114526  8.12083358 10.70652093 11.11634649  9.52236245
  9.13813872 11.28202274 12.16249048 15.60814449 15.73301474 15.82247403
 17.78665474 19.44302487 17.47609761 20.65896495 24.6220507  25.90253486
 25.17224494 25.06777768 23.70960518 27.20430485 30.51174818 30.11398785
 27.32780183 25.25326838 25.45268804 25.06395212 25.17548196 25.28406905
 25.10044209 24.58045997]"
631,[38.91160269 40.58258842 41.68797958 42.03120112]
632,"[ 42.0416969   44.66093148  46.29866426  48.05803028  46.88309238
  48.24528662  47.42318322  47.74786551  48.12698848  48.20379399
  47.56482709  47.22484256  44.63670292  42.14282905  42.52391385
  42.88233956  43.87983025  43.66746253  43.28569109  45.67872708
  48.36260385  46.27267006  43.71954903  43.70934753  45.45350939
  47.56610228  47.56119771  48.17858452  48.5011088  -48.29122113
 -47.67415999 -48.33493357  47.79965773  46.84964323  46.34202062
  45.0452533   43.99116391  43.34189742  43.36288896  44.07081406
  47.24828638 -48.07449031  45.84656134  42.63799407  42.27897981
  43.86237     44.054629    43.61782832  43.71385973  43.26146253
  44.06120111  45.86833761  45.70952775  44.92008876  43.72484596
  45.403679  ]"
633,"[-37.53194849 -36.28246118 -36.0742133  -33.81173687 -34.5554653
 -33.52766439 -34.10189101 -33.55787652 -32.75411619 -33.36659843
 -34.18448391 -34.09168951 -32.0573735  -31.65127541 -31.98311837
 -31.30403212 -31.84765425 -31.60222975 -31.46921791 -31.98714011
 -31.97929281 -31.67471924 -31.88522323 -32.17782965 -30.84388571
 -32.22903332 -32.3050541  -31.72582482 -31.49737012 -31.72886565
 -31.33238051 -33.86549091 -33.21916717 -32.80845879 -32.47514446
 -32.32271054 -31.66451774 -32.18381322 -33.68578761 -36.12208187
 -38.56151505 -38.5824085  -39.05108886 -39.68041338 -37.02157932
 -39.1331913  -38.4772546  -38.96879024 -41.61182177 -39.94580927
 -38.12304682 -40.97273717 -43.25698007 -45.68925258 -48.38608819
 -47.34972293 -47.82040435 -48.39322042 -48.03892239  48.78861447
  46.72850045  47.68077104  46.34015689  48.50660191 -47.6759943
 -45.32681494 -46.47400281 -48.96637392  48.78557364 -47.90949089
 -48.39950316 -48.34833579 -48.77303101  48.49875461  47.67321801
  46.78990562 -48.95859429 -46.23564089 -49.03686823  47.05288846
  45.88108948  44.60717743  45.84558042  47.58895756  48.09677635
 -47.70293998 -46.12376773 -44.61650622 -47.12446601 -45.81121934
 -44.15111193 -39.53611123 -38.76279845 -38.63655491 -38.41447615]"
634,"[-21.1616833  -20.2581641  -21.78770214 -21.70883671 -20.53929384
 -22.47698989 -19.86599497 -16.76817281 -12.01702135  -7.27715039
  -2.83537897  -0.5484778   -0.83402165  -2.82468702]"
635,"[-28.64104881 -27.34114256 -26.77839262 -27.52408288 -27.15751559
 -24.01280578 -22.29610948 -24.43293093 -23.58797224 -21.23937163
 -22.76449556 -23.34480385 -21.44242067 -23.75443322 -21.71992103
 -23.11487778 -22.63942912 -22.62010513 -22.57047092 -22.70583695
 -23.50341752 -23.04523294 -22.21724406 -23.22052214 -21.77436172
 -23.00874296 -23.07034432 -22.89946923 -20.43600367 -20.93734844
 -22.09070625 -21.29067339 -19.93975965 -19.98723585 -19.74190945
 -21.95583067 -23.58179249 -20.96412737 -19.24958908 -18.56314598
 -18.13056324 -15.89319818 -12.27294162 -11.79641396 -11.4035582
 -12.18828881 -11.97170316 -12.53700347 -12.88483531 -12.69208586
 -11.99907064 -11.02296385 -11.86085996 -12.512873   -13.02010325
 -12.56319385 -11.85899622 -12.29569881 -10.95488847 -10.96675752
 -11.13253186 -11.29143981 -10.89250239 -10.08354323  -9.96318517
 -11.04483822  -9.62202354  -9.08291361  -8.40912429 -10.20458792
  -8.97001049 -11.58551761 -11.42494211 -12.0955925  -13.01264831
 -14.89158766 -15.70554948]"
636,"[ -2.14020575  -3.65228354  -5.49110353  -6.15773218  -5.9845029
  -5.22959206  -3.16094408  -5.22517795  -7.15110304  -7.1911243
  -5.85776891  -8.15781432 -10.35682566 -13.20441685 -15.26835644]"
637,"[ 5.53867752  2.80291044  3.5610583   5.50993676  6.90999425  6.871052
  7.1854347   7.77319792  7.77957386  7.85892974  7.96849775  8.82444266
  9.651843   10.62127957 10.20654944  9.26810973 10.06029528 10.61882729
  9.01003145  9.36884952  9.01071809  6.18048906  2.62418804  1.629542
  2.90414069  0.84108392  0.91504478  2.37199524  7.16797444 10.29090798]"
638,"[21.76337519 21.78083544 22.08786129 21.120877   22.68425655 21.91639765
 21.44526502 23.45770666 21.18581346 22.20017586 21.66508768 21.83468758
 22.01841263 21.89305192 22.07765979 21.49990188 21.7032452  22.32200529
 21.46880693 22.5604653  21.85283448 22.78833145 21.7168799  20.93165883
 23.03051893 20.4672945  21.83086202 21.91629956 20.94598017 22.46051024
 21.20101761 21.88324279 20.81728435 22.91398644 23.55815218 25.91695429
 23.77571874]"
639,"[ 2.63477714e+01  2.68064464e+01  2.54159038e+01  2.61043087e+01
  2.61588475e+01  2.59916018e+01  2.55502889e+01  2.66341981e+01
  2.70903227e+01  2.48308871e+01  2.48445218e+01  2.41905470e+01
  2.25704706e+01  2.30568074e+01  2.14828340e+01  1.88126900e+01
  1.67714095e+01  1.52847374e+01  1.44589065e+01  1.24433259e+01
  1.02628539e+01  8.29553423e+00  6.86094859e+00  5.24332454e+00
  6.46250163e+00  6.36333130e+00  6.60581305e+00  6.51252820e+00
  6.00745596e+00  7.16208896e+00  6.65946901e+00  6.24836826e+00
  7.19946176e+00  6.32713560e+00  7.28588022e+00  5.94506988e+00
  8.54517666e+00  1.01681957e+01  8.14888770e+00  4.76817015e+00
  3.97088386e+00  5.55839387e+00  8.21823827e+00  9.29675240e+00
  1.04943494e+01  1.12726060e+01  1.13392100e+01  1.33813733e+01
  1.38266098e+01  1.46430239e+01  1.34870177e+01  1.13874709e+01
  1.08330587e+01  1.14314158e+01  1.24599034e+01  1.59374371e+01
  1.83425383e+01  2.01591896e+01  1.87300971e+01  1.97490698e+01
  1.97383779e+01  1.99557482e+01  1.90017120e+01  2.03500754e+01
  1.77971505e+01  1.71699546e+01  1.63724721e+01  1.32119696e+01
  1.20761701e+01  1.08221706e+01  1.04309824e+01  6.28593724e+00
  3.44756663e+00  1.77942554e+00 -1.87846414e-02  4.85536820e-03
  3.47974059e+00  7.37190631e+00]"
640,"[16.89019812 17.01840348 14.37906017 13.67790338 13.55636822 14.30313749
 14.76446099 14.17444167 12.62518727 10.11748252  6.31614937  3.75979132
  3.68808656  5.57418658  6.32674323  9.81457651 11.80102395 11.74236533
 10.35398071  8.05687804  5.48884712  3.27512208  0.28755457 -2.10665851
 -3.46757757 -3.25844686 -4.87479573 -4.5460917  -3.5939192  -3.97245362
 -3.27217965 -1.42345243 -2.01376603 -2.56739347 -2.49088224  0.6129235 ]"
641,"[ 45.99418878  46.21930837  47.43436563  47.50391238  47.50430474
  47.42651832  47.29056374 -47.88618439  48.98803414  47.01580994
  46.70593944  45.7090373   44.21157512]"
642,"[ 43.81744417  43.13198198  43.72023566  43.61969206  42.70705036
  43.12786215  43.08274014  43.53758962  43.1612132   43.15983992
  43.84226127  42.11418639  43.97664639  43.49580271  43.46264784
  44.36351858  43.84108418  42.28408056  41.09992208  41.4739443
  42.39090202  43.76633859  43.75535236  42.73392738  43.31972878
  42.11771767  42.14822408  40.70804723  38.41408348  38.09303057
  40.00944081  41.16309289  40.64075658  38.27067396  38.11686676
  37.88664642  37.97934273  37.79326348  37.92941424  37.73107358
  38.25821637  39.75518809  41.20399697  41.63942437  41.70965776
  39.05314847  38.8074297   38.48598442  38.96153117  36.60733935
  35.25034395  36.30894554  37.45916442  39.03254929  37.81974814
  38.0633089   39.74537896  37.81190083  38.00523884  38.13059955
  37.61189262  38.09263821  38.15217964  37.70517747  38.12647971
  37.97375152  38.03290059  38.24575877  38.54366212  37.71106295
  37.63092234  37.75726396  39.10945289  41.20762635  38.70394335
  36.79822507  37.31928619  39.22598539  38.03368532  40.91815885
  42.52803369  41.62078702  38.94230527  38.74465125  38.42104797
  38.91042559  38.07841497  39.95401921  40.61554711  42.12183751
  42.98945529  41.98970849  47.65232455 -47.79603846 -46.261331
 -46.16737913 -44.5392495  -45.44543678 -46.16104243 -44.80931453
 -45.69814947 -45.08600074 -45.6056003  -44.35802577 -45.07968366
 -44.66648375 -46.77600638 -47.79280145 -45.09020885 -42.67973223
 -41.90073997 -43.40806033 -46.93894588  48.22870919  45.89727455
  42.50615932  42.64642992  43.65726103  44.00676043  43.12864688
  44.28955772  43.9630117   43.73445891  43.02800518  43.97233037
  43.40781479  42.74442315  44.14918903  43.51806944  42.72362779
  43.47039706  43.58967611  43.05870776  43.96379643  43.30923301
  42.81975729  42.70871791  43.46510013  43.03447921  43.64941373
  41.42136735  37.34547658  37.77148721  40.22249517  41.78518808
  41.86503442  41.67542389  43.92044006  43.6349943   43.0051499
  43.39368964  43.68207814  43.72788679  43.33208829  42.77237918
  43.1714147   43.85991771  44.33546446  43.47520353  44.13300396
  43.48785731  43.31541276  43.23409505  43.11815111  44.20421827
  42.98003852  44.20539536  43.31266621  41.88357368  42.06582736
  43.949377    44.035305    43.86315473  43.82362392  42.99337894
  43.13198198  43.26930984  43.26960411  43.58791047  43.44469713
  42.39433521  43.46323639  43.82087737  42.61847389  43.54955676
  42.91618107  40.95445264  43.26930984  41.94144756  40.49646424
  41.80088269  42.1853026   40.00198587  38.0825348   38.07949397
  37.56755534  38.80821443  39.37518229  39.36468652  43.01044683
  42.94217527  41.04832604  41.06627675  40.9707358   40.03249227
  40.5206928   42.25906727  45.77789741  43.53749152  43.8769856
  43.65039464  43.16317503  43.61567031  43.02123688  42.92402837
  43.04183606  42.94482373  43.73985393  42.95247486  43.55828689
  43.89591723  43.68668843  43.3240448   43.31482422  43.01701895
  43.25332095  43.18965968  43.33454057  43.3986923   43.15071743
  43.44244103  43.13208007  42.749622    43.24557174  43.85010858
  43.51905036  43.65696676  43.00269762  43.91367176  42.17941712
  43.70846471  43.94790563  40.72325138  38.23693055  40.64340505
  38.70325671  37.61669909  37.85084309  39.23177277  37.45014002
  38.76240578  42.17902475  40.88117842  43.53866862  43.25606751
  43.71660629  43.75113443  43.66520643  43.35729776  43.43253381
  43.0945111   43.5173828   43.11108853  43.40389114  43.55612888
  43.88130162  42.15989694  42.29506679  43.39457246  42.83976792
  44.22207089  43.15258116  42.98268699  43.22065654  43.26028544
  42.75727312  43.84579256  43.09039126  43.79115569  43.53239078
  43.95467393  43.60007379  43.39310109  42.87105906  43.93024919
  43.58800856  43.76918324  43.59448259  44.33006944  44.11917309
  43.05625548  44.21481213  42.83123398  40.182572    40.30989454
  42.44593125  43.16484258  42.87929873  43.19907645  43.20584475
  42.8378061   43.71474255  43.38780416  43.4766749   43.09470728
  44.35920256  43.77967901  44.03020425  43.61714168  45.01572781
  48.20379399 -46.03095372 -44.38562867 -44.45778465 -40.85309518
 -37.07543146 -33.61084583 -32.74734789 -35.382179   -38.14305745
 -38.89051336 -40.21829716 -39.87612519 -41.38654524 -39.99399173
 -37.10054284 -33.62428434 -33.41387845 -33.7503317  -35.73108984
 -35.60729859 -32.95010266 -32.85377698 -36.1160983  -36.76252013
 -36.46030076 -37.47750781 -38.94524832 -37.19922272 -36.29334932
 -36.0437069  -34.7997127  -34.1438741  -34.98589004 -34.65149671
 -34.14779775 -33.75454962 -32.99649986 -33.70020703 -33.76887096
 -37.81082213 -39.13829205 -41.0220673  -43.28133614 -41.04659013
 -40.1461608  -40.7000629  -40.03958458 -40.18639786 -40.80471654
 -40.49958385 -39.32556801 -38.72925122 -38.6502877  -37.46956241
 -38.84166388 -36.78125558 -31.74220607 -32.6161017  -33.68657234
 -35.7745443  -34.96892024 -33.48195383 -31.69963444 -30.14164991
 -29.42165958 -27.20116623 -29.72623314 -32.57951363 -32.4600384
 -30.67340299 -27.90369631 -27.70417855 -30.68880333 -32.20863033
 -27.75626505 -23.57100244 -22.26305271 -21.45870383 -19.39819744
 -18.2621037  -19.4087913  -18.84957266 -18.88596454 -17.60116435
 -17.02036561 -18.38805297 -21.13470818 -22.87661395 -21.95926387]"
643,"[-26.09587317 -26.52443418 -29.84816066 -34.82286225 -35.36795575
 -35.27447472 -35.31410362 -34.61981321 -31.89846556 -30.18010171
 -32.61129522 -37.95246601 -41.20481144 -41.84839843 -41.4810268
 -40.77982096 -39.79586687 -41.22466512 -39.55389518 -39.23530437
 -38.92925943 -41.76853248 -45.61930366  46.41215592  41.96891313
  37.58678124  36.0673466   35.43514801  34.38959256]"
644,"[-11.92815061 -11.81877878 -12.00819313 -13.41109527 -12.28481067
 -12.78193751 -11.29693293  -8.00204529  -5.41939877  -4.80868218
  -5.83128425  -7.98144611 -10.28973119 -10.60813564]"
645,"[-0.95437971 -0.84383078 -0.68168582 -1.48171868 -1.22736787 -1.53566891
 -2.31088465 -1.07532631 -1.2869093  -1.77079381 -2.23721807 -2.13628209
 -1.96972302 -0.11726833 -0.60174139 -1.57951573 -1.4757351  -1.14369597
 -1.44052032 -0.44930747  0.22438376 -0.68766939 -1.25895327 -1.18126494
 -0.93417289 -1.06806755 -0.75672569 -1.25228306 -1.59638744 -0.85825021
 -1.39794868 -1.63376023 -1.46729925 -0.72023571  0.12001458 -0.6480405
 -1.451997   -0.67727171 -1.30368292 -1.03030239 -1.1568402  -2.32304798
 -0.57888611 -0.89071844  0.50963333 -1.09680831 -0.99567616 -1.37646668
 -0.44979793 -0.24194241 -0.15326785  1.36322405  4.86802712  2.64812233
 -2.22368146 -5.3931103  -4.96719776 -4.45849614 -3.52545145 -3.26629417
 -2.87392886 -1.26935096 -2.37915622 -3.94802888 -1.98708519]"
646,"[19.38770136 20.21039331 20.0386354  19.15257646 19.51149262 18.8784112
 19.00426237 19.89650107 20.38578061 17.98450495 20.36174823 19.50158539
 18.08446001 18.80317515 18.09377868 19.08822855 20.10465087 22.01193861
 22.54320123 22.33004878 21.24898427 18.95992509 18.24680115 18.66192364
 17.75555979 15.23667264 15.43462093 16.26898575 17.97636337 19.71208938
 23.44230632 27.09561966 30.57854837 32.09798301 32.27807868 32.18557856
 32.55450004 32.37872038 33.26713352 34.72114125 33.40622702 30.278487
 27.72144232 27.33241212 27.98138433 30.13458703 31.71856576 33.10234009
 34.99030384 37.27308518 39.91282085 39.9744222 ]"
