,0
797,"[23.41149133 22.8117308  22.90332274 23.05767576 22.58971349 22.55852908
 23.11710266]"
798,"[27.1932384  27.87046963 25.5166351  25.48084167 25.44965726 24.87647212
 23.69881938 24.17943193 23.2743976  24.73790744 25.33884474 25.13065448
 26.19563149 27.46615101 25.94046849 27.30816962 27.62295564 25.79376447
 24.27798643 25.16321179 28.05659545 27.33464695 26.16415288 25.41553093
 26.15307163 26.26368803 25.67824487 27.48958835 26.31801558 25.49604162
 26.56513732 28.62419092 28.45179409 29.01242702 30.31256193 30.12741675]"
799,"[28.66773142 28.80560966 32.42172633 28.5358351  28.28243725 30.33992183
 30.32746768 27.95088226 26.70791877 27.24158404 28.34058931 28.71960737
 27.08625038]"
800,"[28.87396039 28.8263012  29.80292238 28.88523777 29.27366999 31.10668566
 31.04686651 28.73961246 30.19841522 34.63170071 35.60273223 34.91491006
 33.339509   35.21371162 35.39934711 34.86352443 35.91006537 36.98779072
 36.93620896 34.53716684 32.70062086 33.73764957 33.57035208 32.73053043
 33.09277952 33.84012664 35.31432547 35.26352822 33.99751965 33.83198731
 33.16113025 33.78089587 33.53759864 34.02232989 34.40929114 33.65174535
 33.53014576 33.98516356 33.87768522 33.53034189 33.10886204 34.33721397
 31.6888927  34.18688158 31.93120929 33.28773111 32.29022226 33.27292342
 32.62442499 33.55132763 33.44041704 33.1421058  33.51671097 34.04831689
 31.08501348]"
801,[20.08034917 19.02723793]
802,[33.32323034 36.30094919]
803,"[35.65735397 33.80913836 32.43496499 31.81716065 30.71433087 29.5720793
 28.05737996]"
804,"[ 46.92983156 -48.06864725 -46.67836194 -45.71263569 -46.79221445
 -45.17476347 -46.40798919 -45.49549218 -45.90491994 -46.65419892
 -45.7914891  -46.3068654  -45.86331131 -46.71440052 -46.81384741
 -46.60486283 -45.41842354 -46.68591288 -45.06955041 -47.82212371
 -46.08412242 -46.12498577 -47.8001083  -47.57370752 -44.25776531]"
805,"[41.46961797 39.6196372  40.85652071 42.13969052 42.86624804 41.67957338
 41.48775985 40.0705363  41.2395594  40.86054135 41.31957978 40.47593363
 42.03740958 41.7854827  41.70016686 42.10379903 44.04890206 42.61853792
 44.82831617 44.36104035 45.09024559 41.77469564 41.72615387 43.91141608
 42.809665   39.77693215 37.18215392 33.10425303 30.71148701 29.20963408
 31.51786877 32.1940213  30.6408808  30.65088335 30.41484287 30.92869917
 30.97194548 29.44489005 28.45493215 27.46889681 27.6493349  27.57902288
 25.85368169 23.90602899 21.91954288 20.30952516 18.59820714 19.20885279
 21.24525357 23.01364495 28.04620064 29.89735818 29.21365471 31.40470271
 33.80747127 34.06900844 33.45336151 32.51684858 30.48535101]"
806,"[ 46.07314288  47.45790718  46.26387771  45.66960877  44.52304237
  44.59090279  44.40664019  45.7568859   47.04848922 -48.64695134
 -47.44546899 -45.69316015 -47.31066997 -45.25618616 -46.73094395
 -46.95080385 -46.70087747 -46.64451018 -46.48569524 -48.13185158
 -46.67917587 -45.24452632 -45.57315901 -46.74441797 -45.79904985
 -46.1806568  -44.86248789 -45.29474499 -46.9782422  -45.19317992
 -44.99004978 -43.09277265 -42.89908609 -43.9521581  -43.01091848
 -41.92738773 -42.67466621 -43.7481748  -43.11642573 -43.46866246
 -43.09828386 -42.20653723 -42.82521434 -44.02348018 -44.18171654
 -43.35269176 -42.05268433 -43.94538186 -45.6885021  -46.27011095
 -45.26069711 -44.81169064 -47.50360144 -46.47660469 -46.76745325
 -46.02189089 -46.10597112 -45.33299002 -48.86961489  48.41619035
  47.50291864  44.22934015  41.28839537  38.78246329  41.50933397
  40.44416083  41.1620887   40.53957728  40.32677801  40.17860303
  39.89009821  43.02648491  44.75584674  44.25571942  46.03960493
  47.40004931  48.55877567  47.94773776  43.01138302  41.62181358
  41.62554002  40.28372783]"
807,"[32.63432947 31.90316294 33.53093028 32.9841244  34.42704076 34.43557234
 33.02805716 32.12233638 31.34713903 31.37175314 26.12492721 25.59175226
 28.26645279 28.97329941 29.35506326 27.82320269 30.26235306 29.72800134
 29.38683606 27.55764489 26.76793404 29.53206911 28.53250091 29.73937679
 29.23209078 27.21971573 31.16209192 28.96506202 28.77834782 28.72804089
 28.12867262 29.09793898 28.78393747 29.65866997 29.33760784 29.21463536
 29.06606812 28.69048231 29.81076751 29.18217611 28.98742065 29.85921122
 28.72970798 29.46048226 28.90994995 27.83183234 28.78580069 29.03498178
 29.30867891 27.84889551 28.91495122 28.80747288 29.79478305 28.98663614
 28.85660303 29.34300137 32.68267511 35.02915483 33.68381233 31.84765861
 31.80451037 32.7382775  32.11370674 31.91022356 32.23746373 32.00132518
 33.14671482 33.04443388 31.43490648 32.3755381  33.35215927 30.79258609
 26.43579066 27.12979087 31.40950785 28.01609494 28.47042629 28.98967613
 28.83787277 29.02684245 28.89229839 29.86470281 29.31711243 30.37826493
 28.74853631 28.1700557  29.8535235  26.23005201 26.38538568 29.47175964
 31.99916777 29.62807394 28.72078414 29.28112287 29.02694051 29.3034815
 28.7605982  27.27561231 29.60345983 30.14340121 30.65902268 28.07257991
 29.03007857 30.7857216  32.09017133 31.09531022 30.67588972 31.11963013
 30.33335153 30.98636091 31.38891437 29.18747158 31.0668716  30.9368385
 32.44065271 32.80966823 31.53895257 29.95021478 30.00493459 30.73031534
 30.56958814 29.20610377 30.26617757 31.66349408 31.71507584 32.13616343
 33.13131874 31.52051651 30.40866482 31.99210715 32.45644105 32.06104627
 31.48011406 32.59343671 32.17529104 33.02403653 32.14822533 31.88806106
 32.43310177 31.71880228 32.19637484 31.52110489 31.14689198 31.97818204
 33.72803928 31.66339602 29.64935387 31.93836798 32.59549606 31.49913851
 32.72601948 30.78415257 31.27015865 31.55464284 31.70468104 32.05182824
 31.65339347 32.16489624 28.39364203 24.60758014 24.69368049 25.83279402
 25.96066971 25.87682483 27.36436039 27.7703461  28.57192272 28.25311606
 29.27572934 30.76581457 33.37265469 29.51412337 27.03349185 24.72908166
 24.41243242 23.57820043 24.65975028 23.58496686 24.10098058 24.7867434
 21.79402073 18.44522702 16.81177196 14.50402759 13.32088325 13.91897669
 16.05403003 17.80153373 20.62156538 22.07428816 23.22007005 24.54648616
 25.94684266 27.28169229 26.19023796 26.35782964 26.29183245 25.89761444
 24.67181218 25.29873649 24.97355566 25.63548888 25.85132815 26.55493864
 25.838874   25.6598088  26.88198269 26.15375808 28.2568425  27.77505318
 27.60618666 28.22585422 27.84203102 28.65704242 29.08215065 31.2473097
 33.32803549 32.6331527  32.51272989 32.07016624 31.38763954 28.04629871
 25.60812898 25.52173443 23.21310749 19.81734103]"
808,"[45.37110141 43.92210507 42.47909065 42.58754963 44.27072323 44.14775075
 43.48473883 43.4856214  44.08479355 43.28125565 45.20115618 44.18864352
 44.34113332 43.63163897 43.72823219 43.3186181  41.10138697 40.67343489
 40.72040763 40.84308592 42.93077427 41.75459248 41.69202754 41.10629018
 42.66688356 44.89058692 45.02464066 43.14053355 45.82690372 46.17542382
 47.63658011 47.07055366 47.25246272 47.36141202 46.33762197 48.03697616
 46.77400758 47.46349683 46.91208195 45.84024045 43.92347797 46.1576742
 45.86534488 44.86969925 45.57429039 45.08975527 43.01628623 42.20333417
 43.75196372 42.12890346 42.87664284 40.80356606 42.77544061 41.35890351
 43.92416442 44.59835566 42.49399641 41.27858895 41.89207846 44.33230754
 44.93952095 44.04390078 44.01487379 44.04478336 44.83645549 44.28925736
 44.42399755 44.73927389 44.75692544 45.02797484 45.30530034 45.17918981
 45.18272012 45.5449692  45.06700438 45.67186425 45.19036912 45.56252269
 47.86301031 47.46271232 46.75017798 46.70536265 45.59959095 46.0300927
 45.1874272  45.44710115 45.09387397 42.16244141 41.35596159 41.76488922
 41.07755738 41.31330367 40.44680857 44.43654976 42.82231528 43.24673706
 43.00961787 40.65107626 39.76300703 37.20215902 38.59633747 38.75853563
 39.38771541 33.52239869]"
809,"[34.29249671 33.61281387 33.00285466 33.16201283 33.95633269 34.61238206
 33.67645752 32.83624362 32.17725232 32.18480327 32.45791201 29.26003907
 31.27290445 32.02211479 32.87703832 31.69516881 32.31444411 31.56033056
 32.71425178 32.40407477 30.91977533 26.04431845 24.77576021 28.04708322
 31.62299357 34.30416634 33.60830292 33.42237323 31.51865329 29.63248683
 28.91024414 29.46832739 30.74943785 31.67349663 31.93032672]"
810,[-41.08824273 -41.79764882]
811,"[-38.81797849 -36.55553977 -35.38122121 -36.2400673  -40.24349826
 -41.72705242 -41.00310341 -40.14627743 -38.19958577 -37.76624015
 -35.99147461 -31.89886408 -30.93940414 -31.34676274 -30.02201373
 -30.35768742 -29.41038743 -31.09052104 -31.05021666 -30.14704556
 -27.62895352 -30.09350251 -28.34188011 -29.52904509 -30.47742378
 -30.93518738 -30.7119933  -31.03266317 -30.79642656 -29.2196526
 -29.87962453 -29.52169027 -29.93993401 -28.05494432 -29.18150563
 -29.87619229 -28.38532255 -27.50931522 -26.83571236 -28.22086892
 -31.27968684 -27.35280479 -26.58368742 -24.52296672 -24.71242672
 -25.18941089 -27.24905288 -26.23722667 -27.12863007 -27.6637663
 -27.65209667 -30.33366169 -34.66035142 -36.59996285 -35.47850088
 -34.34889958 -35.6328539  -38.03993728 -40.28872546 -41.82559711
 -43.01489008 -41.21065625 -38.53280785 -35.94813024 -34.81450831
 -34.1730705  -31.95750646 -32.18854567 -30.68061276 -30.0954638
 -31.71499374 -26.949761   -24.85716945 -23.8268091  -24.73517761
 -22.1304949  -22.36506442 -24.42323545 -24.58582586 -27.60796779
 -33.03905631 -37.3053385  -37.13333393 -37.6355206  -36.81894016
 -33.85289095 -31.4654204  -31.24605083 -32.8543034  -33.12574505
 -34.96258522 -35.76818247 -33.88309472 -30.70591332 -28.07847973
 -29.38371397 -27.32093393 -28.65823516 -29.06951634 -27.94511244
 -28.08848227 -28.12045119 -29.43215768 -27.13372941 -25.18333091
 -22.1066653  -17.94119309 -14.27506369 -13.68863989 -12.38830885
 -11.71784405 -13.13349856 -13.3989583  -11.71009698 -13.04161243
 -15.58539728 -14.86080105 -13.28226193 -12.9256025  -12.00438759
 -11.27743781  -9.36675531 -12.02527526 -15.50527884 -15.44555776
 -16.18574619 -15.42329719 -16.96839642 -17.22905101 -16.97437834
 -16.39648612 -15.23726944 -15.23050301 -15.48360666 -14.65702368
 -15.69346401 -15.29944213 -15.18509929 -15.60265657 -14.74253564
 -15.06604938 -16.38158036 -15.10282344 -14.75812785 -17.09715469
 -15.6450203  -15.18372639 -15.14989425 -16.93564298 -17.03076524
 -16.83600978 -18.35433749 -19.64937306 -24.2095536  -23.99989238
 -22.70603358 -23.7676764 ]"
812,"[-44.10127449 -43.46598531 -41.9695161  -43.57852376 -43.58471161
 -43.84402273 -43.69813264 -42.90821586 -43.72793435 -42.34537649
 -42.68760087 -44.42039495 -44.35471156 -43.43130981 -44.84541491
 -43.23139618 -44.12133842 -43.63903917 -42.28253697 -42.86052725
 -44.56633406 -42.3035129  -42.29875678 -42.01239957 -44.3537015
 -44.9880983  -46.50559246 -46.9297985  -46.67639085 -47.25875479
 -46.32376186 -46.50524924 -45.77168014 -47.71773438  47.51851084
  46.07451578  45.20968777  44.05302075  40.53692955  38.83522182
  42.08477458  40.89221608  41.53914548  39.69259695  39.43243268
  40.92673467  41.21484723  39.93334452  39.08352032  39.14588914
  40.28931749  40.33629023  40.78856224  40.52731926  40.24244281
  40.85691297  40.30108519  41.15649904  40.71246443  41.89099976
  40.56781977  40.26578209  42.51086345  42.02770123  40.45926272
  39.69092986  41.82990577  40.21831903  38.45326183  40.79111191
  42.18058328  40.59851385  38.71068031  39.82272812  40.8069983
  40.45337887  40.97851256  40.34040893  40.20733584  40.41817383
  40.36031596  40.1915475   40.82464986  39.64013262  41.25985869
  43.10679947  42.6295211   41.91649645  45.59684515  47.64305235
  47.85447872  47.26932976  47.89527342 -49.0180258   47.22775054
  45.03787932  43.04031196  45.1991949   44.06155234  43.64075894
  42.8573242   43.27311632  44.26003424  45.96615486  45.18164141
  44.06066976  44.85714704  46.45049385  43.48709237  43.64674085
  44.16481392  45.48711133  43.37323985  45.5214338   47.22627958
  48.80472064  47.61579051  45.99086703  44.12568631  44.14833914
  43.88690003  44.12392116  44.98217887  44.85636252  42.62451983
  43.76216239  45.14584798  43.83345505  43.48140464  42.90547371
  45.28568751  44.75780802  42.89105827  44.00016416  44.09195223
  46.03509398  44.21355182  44.55981644  44.73917583  44.46439999
  44.0246802   44.23630271  44.49538827  44.00359641  43.92955795
  44.56668093  45.32050029  42.88203637  44.44017814  43.49444718
  43.23261582  43.12974649  43.24516803  43.52131676  44.76202478
  45.05788441  46.67035374  46.57542761  45.58390068  45.86750229
  47.90498178  47.59725638 -46.99025507 -42.00170077 -38.73531039
 -39.5293949  -39.62707663 -41.52575607 -41.40014566 -38.47396934
 -38.48730607 -39.34727991 -37.46027991 -37.0698864  -39.87416894
 -40.33002029 -39.93807737 -38.40895279 -40.53129702 -40.06450171
 -41.85240786 -40.45787637 -39.46640827 -42.05728354 -41.85042696
 -37.92029898 -34.91257249 -35.24236233 -36.2417344  -39.80806388
 -44.12759492]"
813,"[-47.50578827  48.90533449 -45.61457151 -47.00266999 -46.47497683
 -45.3274592  -45.27605396 -45.63945039 -46.8338525  -46.71044854
 -44.16338834 -45.85985945 -45.08815318 -45.79823592 -43.7833308
 -44.25144017 -43.75002821 -45.77450438 -46.61457119 -46.14196068
 -46.16313273 -47.49356947 -46.06413694 -45.47253535 -44.63359628
 -43.67158667 -43.53617965 -44.40907834 -44.22226608 -45.12426041
 -47.17507663 -46.79697057 -47.26792379 -47.59255546  48.85120306
 -47.68222534 -47.32873339  47.43309694  44.40203117  45.17938593
  44.6625877   44.69367405  45.06759277  44.81850975  43.78667844
  43.5502457   42.55558071  43.88582132  43.20751139  43.16857991
  42.80682114  43.81011578  45.16683372  47.3833784   46.56836699
 -47.321712   -45.81834888 -46.41007795 -47.37226408  47.5317495
  43.90729738  43.56269985  47.27187943  48.46483019  48.07394636
  48.90013708  48.00206532  47.69424185  47.85634194  45.72972212
  42.52674984  45.5581098   45.32452092  42.94195358  43.20751139
  43.42178162  43.67831752  44.44537554  43.1450445   43.18623146
  43.20192173  43.33273934  42.97137284  44.40556148  43.60496551
  43.69812648  45.49230874  42.94097294  43.01324624  42.81966755
  39.55668     35.08387464  30.79974478  26.33586326]"
814,"[-35.11193697 -35.54753806 -34.74066598 -35.04780299 -34.83049277
 -34.02636649 -35.4198585  -35.88046595 -35.83888674 -35.68482791
 -35.6657054  -35.8510467  -34.46255596 -34.87481778 -33.85926512
 -35.29708214 -34.38292785 -34.13178548 -34.58140975 -36.2822349
 -35.44005972 -36.26752528 -36.08571428 -36.20633323 -37.34377966
 -39.14413996 -39.17503017 -39.7426943  -39.78788227 -39.65753536
 -39.92718244 -39.73687909 -39.4860015  -40.82225344 -41.03780832
 -40.81864468 -37.10479725 -34.63416828 -35.16293034 -34.79175742
 -34.10903459 -37.5867827 ]"
815,"[-35.09301058 -34.68388682 -34.11874294 -34.36576662 -34.56768076
 -34.13355064 -34.79469934 -34.13972868 -35.35111551 -34.22229872
 -34.86510942 -35.0357411  -34.5911181  -35.62520489 -34.24975669
 -34.48589524 -34.88795838 -34.92571309 -34.74233307 -34.63210893
 -34.72781957 -33.72991847 -34.33850477 -34.46069274 -34.06637667
 -34.53433894 -34.43970701 -34.26613341 -34.05500123 -34.29565073
 -34.29417976 -34.13355064 -34.99102383 -34.27878369 -34.56307175
 -34.12864743 -35.00043799 -34.07549664 -35.10536667 -34.73909695
 -34.82343215 -34.06206185 -34.70997189 -33.98449308 -35.03181853
 -34.86157911 -34.53875183 -34.94140336 -34.31545969 -35.00602765
 -33.94330612 -34.34654604 -34.24818766 -34.81558701 -34.67888555
 -34.53247572 -34.77420393 -34.56356207 -34.21131553 -34.24867798
 -34.13168742 -34.07873276 -35.08898995 -34.24622638 -34.34615378
 -34.33752413 -34.48236493 -34.18268079 -34.38508526 -34.42999865
 -34.53620216 -34.1467893  -34.49168102 -34.16414666 -34.7871484
 -35.06133585 -34.3044765  -34.18356337 -35.0765358  -33.86838509
 -34.5385557  -34.78999226 -34.01881554 -35.36749222 -34.4451986
 -34.10775976 -35.09467767 -34.5388499  -34.17924854 -34.86844361
 -34.13149129 -33.56203259 -34.04244901 -34.7280157  -34.6633914
 -34.26358374 -34.40558067 -34.41224904 -33.82307944 -35.57274055
 -34.09863979 -35.00220315 -33.83210134 -35.03936947 -35.31228209
 -34.53522152 -34.96572327 -35.3092421  -35.89537171 -33.93173455
 -35.12537176 -34.98768965 -33.98870984 -34.75233562 -34.60906385
 -34.41872127 -34.75763108 -34.20827554 -34.28300045 -34.52933767
 -33.78424602 -34.81411605 -34.5361041  -34.66927526 -34.59994388
 -34.04313546 -34.51315708 -33.81601882 -33.88633084 -34.88560484
 -34.20719684 -34.70595126 -35.02897467 -34.10177784 -34.58337103
 -33.65686065 -34.33026738 -34.59719808 -34.59621744 -34.12158681
 -35.31032081 -34.08236113 -34.77047749 -34.01381427 -34.48373783
 -33.77983314 -35.31424337 -34.02558197 -34.32222612 -33.69853793
 -34.31820549 -34.42401674 -34.263976   -33.9784131  -35.38494765
 -34.33556285 -34.74233307 -33.74286294 -34.84010306 -34.58523425
 -34.62063542 -34.8345134  -34.32055903 -34.63171667 -34.6042587
 -34.0337213  -34.71065834 -34.64564179 -34.94297238 -34.2401464
 -35.37700445 -33.94958223 -34.75272787 -33.88280053 -34.58935295
 -34.46657659 -34.18150402 -35.05221588 -33.83151296 -34.43450961
 -34.2048433  -34.20023428 -34.83470953 -34.29388557 -34.3652763
 -34.39724522 -34.23279159 -34.5766046  -34.85628365 -33.96556669
 -34.96915552 -34.05274575 -35.38994892 -33.68981022 -35.64766159
 -34.93944207 -34.41175872 -34.94660076 -35.09497186 -34.35752922
 -34.1955272  -34.63357989 -34.19778267 -34.94503173 -34.33830865
 -34.97945226 -34.56670012 -34.26417212 -34.20229363 -34.84255466
 -34.13070677 -34.53120089 -34.42372255 -34.28908043 -34.77645941
 -34.3849872  -35.51664784 -34.35556794 -34.7781265  -34.82107861
 -34.18601497 -34.30810488 -34.35390085 -34.14845639 -34.54306665
 -34.27074242 -34.41568128 -34.89619577 -35.24854037 -34.20523555
 -35.6062785  -34.96974391 -35.5208646  -33.54634232 -31.32852281
 -30.15204683 -28.69677439 -28.63617072 -30.90066879 -31.8996486
 -33.92810618 -34.13100097 -33.4275866  -34.6844752  -33.63420783
 -33.76580996 -34.2809411  -34.57778137 -34.21170779 -33.88191795
 -34.86393265 -33.69098699 -35.18205286 -35.59627596 -35.86202989
 -35.56705283 -35.72797615 -34.00381172 -34.92571309 -35.64020871
 -33.57232933 -34.83108115 -33.74090166 -34.92669373 -34.29614105
 -34.25338506 -34.13678675 -34.71742477 -34.24053866 -35.05996295
 -34.1558112  -34.63779665 -34.37547497 -34.7096777  -34.04235095
 -34.34585959 -34.33016932 -34.95228848 -34.43833411 -34.40067746
 -34.4057768  -34.42872382 -34.02744519 -33.76384867 -33.98380663
 -34.32095129 -33.309027   -35.28747185 -35.01044054 -34.22886902
 -34.80725156 -34.21925873 -34.69084938 -34.33056157 -34.20307814
 -34.47118561 -34.81539089 -33.83200328 -34.90462929 -33.87927021
 -35.47957958 -34.63730633 -34.47706946 -33.73217394 -34.42136901
 -34.99063158 -34.10923072 -34.81372379 -34.3438983  -35.23598816
 -34.89276352 -35.80083784 -36.15475147 -38.85024161 -37.82576511
 -39.65769226 -36.60908282 -37.73809573 -39.63401957 -40.6345586
 -37.69141718 -37.78094978 -39.88763316 -39.93660641 -40.67945238
 -39.77671276 -39.86629439 -40.30056181 -39.84239615 -39.98400083
 -38.60508115 -39.80912297 -40.74520442 -40.66329141 -39.72842596
 -40.79750205 -43.11139504 -44.77829979 -46.16288757 -48.2034855
 -48.71486765 -47.81283703 -49.00290872 -47.95920762 -48.26812646
  46.90806131  45.30441776  44.31720566  42.12762863  41.75763247
  40.52290637  40.56046495  41.7882285   42.18048522  41.5092359
  43.04168486  40.40326807  41.98229751  41.49305531  42.6059857
  41.4960953   42.42005601  46.03450559 -47.16988903 -44.94865688
 -40.88747593 -38.69088731 -36.0996394  -36.58172291 -36.77098678
 -37.67788432 -38.51809823 -37.40928653 -36.40069643 -36.46532073
 -36.77932223 -36.09846263 -36.80413247 -36.89719538 -36.96544805
 -37.46027991 -36.99447505]"
816,"[-36.54328175 -38.04052566 -40.06104985 -38.69549633 -39.35592917
 -41.0915573  -37.72122869 -34.39047879 -34.90364865 -34.95670137
 -35.2394204  -35.56420897 -35.30835952 -35.18617155 -35.25609131
 -35.573427   -35.13664914 -34.99828058 -34.32516804 -35.63138293
 -32.83645572 -30.13655269 -29.04833447 -32.68524075 -35.50399756
 -32.13421812 -31.65429202 -32.31396976 -33.35590168 -35.83682739
 -36.25811111 -37.28141084 -36.23094734 -36.725485   -35.71728716
 -37.03428911 -36.80668214 -36.53337727 -36.26262207 -36.52190376
 -36.44188339 -36.59182352 -36.87846512 -37.01438208 -36.69410446
 -36.05923695 -36.9253398  -35.9745095  -37.08812634 -37.31730233
 -37.18216989 -35.05319652 -37.04595874 -36.04178153 -35.75651283
 -36.27134978 -36.47238135 -36.92828173 -34.20013621 -34.00969558
 -36.72440629 -35.90468781 -33.2761755  -34.82882568 -35.18195479
 -34.70918738 -30.32169786 -28.44749524 -30.08438254 -29.93257919
 -29.57150688 -27.80556711 -27.48764304 -26.85846325 -26.98731958
 -27.74584602 -27.60561425 -27.40683815 -27.20972915 -27.7719311
 -30.11184052 -29.48785813 -30.27541157 -30.15753842 -29.32350257
 -30.10703537 -31.44266951 -29.30222264 -28.62342238 -29.12806065
 -29.24760089 -28.49995957 -27.61002713 -29.28604205 -30.67953406
 -30.04231301 -28.38169417 -27.51961196 -27.57943111 -28.06190688
 -28.31824665 -28.56183807 -28.65754871 -29.86040396 -30.3703377 ]"
817,[-43.14972833 -41.39435988 -39.02783584 -37.28866759]
818,"[-43.42996634 -43.0188911  -42.75248994 -43.57724893 -42.67955961
 -42.85643797 -45.02882435 -45.09862644 -45.25833376 -45.64625605
 -44.85432895 -42.43104536 -39.73938953 -39.81590901 -42.52983522
 -44.33546156 -47.29723518 -45.86355647 -45.09807728 -44.77200407
 -40.00835016 -42.43189852 -43.13490102 -43.42223888 -41.81937004
 -42.97204584 -44.67310634 -45.20434943 -45.53661049 -46.15058052
 -45.96351329 -45.64045065 -45.97472202 -46.87169547 -48.21305656
 -48.75939565  48.44541348  48.0330536  -46.36939112 -42.95383532
 -43.38001244 -44.27674073 -45.05657652 -44.9040573  -39.85609572
 -35.28619702 -32.26925249 -33.15006497 -35.13174593 -37.3146546
 -37.87371849 -38.52623755 -37.52863064 -41.39199653 -38.0141464
 -38.46847775 -39.68361063 -40.68612075 -39.66593946 -39.08500726
 -40.55750958 -40.53794577 -38.49534734 -38.0231683  -39.00371205
 -41.76695473 -40.61954498 -38.74737228 -39.25250088 -38.62636108
 -38.79061858 -40.46389751 -43.27756479 -44.26400219 -44.58189685
 -42.71244053 -41.30587656 -39.04882157 -35.18254318 -30.39073505
 -30.60912398]"
819,"[-45.2253842  -41.85488888 -43.15834817 -42.94645108 -45.11061969
 -46.97682027 -48.97837718  48.79383551  46.81941129  44.61914527
  45.56732783  46.79597396  45.11368293  45.21802322  45.30990936
  45.33628862  46.55149995  43.73686183  39.54952131  38.52612352
  38.09395468  38.10925269  38.21731942  37.80133116  40.89535413
  45.51711897  48.71195192 -45.62637844 -42.62085839 -39.75732547
 -36.74617654 -34.35242989]"
820,"[-27.22747876 -27.30132109 -26.87385933 -28.42798047 -29.00204818
 -31.03060383 -31.42501796 -30.91165197 -31.36931751 -29.29653492
 -28.40483732 -27.92902991 -27.59414074 -26.14161409 -23.95625382
 -19.7163509  -18.24195594 -17.33603903 -14.8321663  -16.78079964
 -16.90396825 -17.52647967 -17.48490046 -18.64166554 -18.23195339
 -17.50578813 -16.00452359 -14.60230386 -16.54515142]"
