,0
939,"[ -8.542762 -11.079276 -10.927838 -10.904754 -10.752678 -10.756332
  -9.751946  -9.238008  -9.339856 -10.017586  -9.78112   -9.321238
 -10.57746  -10.10766  -10.43362  -11.09221  -10.437332 -10.078892
 -10.431184 -10.50409  -10.79525  -10.586044 -10.484602 -10.61661
 -10.475786 -10.89124  -10.970758 -10.872854 -10.672232 -10.759348
 -11.052886  -9.861972 -11.01681  -10.78713  -10.247324 -10.253008
 -10.967162 -10.764916 -10.050066 -10.10273  -11.264528 -11.087976
 -10.811258 -10.831152 -10.486516 -10.499624 -10.918326  -9.697194
 -10.65663   -9.950712 -10.756216  -9.717842  -9.040228  -9.096662
 -10.074368 -10.815434 -10.012424 -10.271742 -10.200576  -8.954794
  -8.147782  -8.37636   -8.064494 -10.308978 -10.959564  -9.657638
 -10.967974 -11.080146 -11.09076   -9.996416 -10.175984  -9.525108
  -9.133782 -10.187758  -9.864872 -10.972382  -9.469254 -10.102034
 -10.321738 -11.015012 -10.794496 -10.814216 -10.817116 -11.176194
  -9.566346 -10.525724 -10.90487   -9.95976  -10.517952 -10.392788
  -9.960224 -10.357292 -10.047514  -9.380862  -9.903268 -10.133528
 -10.41709  -10.395746 -10.55165  -10.015498 -10.632676 -10.087534
 -10.197676  -9.962138  -9.63061   -9.617908  -9.924032  -7.834176
  -5.381588  -5.992966]"
940,"[ -9.497732  -8.809446  -9.395594  -7.128084  -8.173824  -9.15762
  -8.67129   -8.776444  -8.45524   -8.728826  -9.382022  -8.350608
  -8.550882  -8.740368  -9.140452 -11.756426  -9.453594  -9.474938
  -9.197524 -10.628732 -12.483108 -12.47174  -11.423274 -12.448018
 -11.524252 -12.202446 -10.432228 -12.16173  -10.388264 -12.499522
 -11.226364 -12.673174 -11.236862 -11.86564  -11.70672  -11.45645
 -11.920508 -12.131222 -10.26426  -11.752888 -11.853054 -12.081342
 -11.946144 -11.541826 -11.411906 -11.802942 -11.202816  -9.44211
 -10.335484 -12.413682 -10.36402  -11.459234 -10.062652  -9.528008
  -9.74081   -9.460206 -10.823612 -11.925264 -11.707126 -12.240146
 -11.492932 -12.464548 -10.848958 -10.640738 -10.846638  -9.417518
  -6.684674  -7.822228  -7.775828  -9.019522 -10.256256 -10.536338
 -10.440928  -9.548598  -8.078472  -7.296284 -10.917456 -10.144316
 -11.007356 -10.343894 -10.1761   -10.197792 -10.807894 -10.160382
  -9.735822  -9.431322 -10.581346 -10.395166  -9.738664 -10.256604
 -10.241408 -10.736786 -10.103252  -9.329068  -8.765308 -10.764626
 -10.077036  -9.932906  -9.026134  -9.173628 -10.290824 -10.477758
 -10.599326  -9.556428  -9.178384  -7.752338  -8.667578  -6.369212]"
941,"[-10.75407  -11.072722 -10.505482 -10.345808  -9.30175   -7.276854
  -5.297604  -8.29429   -8.368936  -9.37628   -9.321296  -9.703516
 -10.867808 -10.772108 -10.285372 -10.828542 -10.09258  -10.25933
  -8.09216   -8.601806  -7.643298  -7.989094  -9.36932   -9.392172
  -9.116846  -8.577504  -8.302468  -8.207754  -8.178696  -8.858804
  -7.749322  -8.793554  -8.642348  -8.43001   -8.577852  -7.71487
  -7.4675    -8.400082  -8.423978  -6.181814  -6.470886  -8.92011
  -6.859254  -9.039358  -8.194762  -9.05351   -9.207268  -6.643958
  -7.300982  -9.419548  -9.445126  -8.938496  -8.444046  -8.00719
  -9.462642  -8.846218  -8.72088   -8.207348  -9.514668  -8.711078
  -9.567158  -8.334832  -9.833204 -10.330902 -10.062942 -10.978936
 -10.58384  -10.964088 -10.150986 -10.46987  -10.998714  -8.769948
  -9.657348  -8.527798  -6.623252  -5.076508  -5.892742  -8.256474
  -8.486966  -8.027954  -7.266008  -9.968054 -11.51735   -8.320042]"
942,"[-11.857868 -12.286778 -12.602066 -12.386132 -12.85135  -12.796946
 -11.967488 -12.763596 -11.113264  -8.870752 -10.60675  -12.578112
 -12.023864 -11.995966 -11.85723  -11.294978 -12.616624 -12.194384
  -8.328046  -7.230628  -9.402728  -6.857282  -8.600298  -8.293362
  -7.78215   -8.789088  -6.972122  -9.442284  -7.90569   -7.592548
  -7.931384  -9.023234  -8.763684  -8.868026  -7.42052   -9.578584
  -9.142134  -8.10608   -9.96701   -8.478208  -8.359192  -8.688168
  -8.486154  -8.53818   -9.552832  -8.464346  -8.364006  -9.043534
  -8.655108  -9.02016   -8.85544   -8.902188  -7.426552  -6.35245
  -9.261324 -10.028838  -7.701182]"
943,"[ -8.560162 -10.166356 -11.246722  -9.95135  -10.041366 -10.436578
 -10.319998  -9.37947  -10.44145   -8.0127    -8.218774  -8.80846
  -7.073506  -9.799448  -9.318106  -7.408746  -9.016506  -7.949886
  -9.400698  -8.863676  -9.33626   -8.875276  -8.799702  -8.577794
  -8.665838  -8.96303   -7.369828  -8.07853   -8.997598  -7.631466
  -8.740658  -9.070968  -8.442886  -8.235884  -8.642406  -6.671218
  -7.37064   -8.729116  -9.03292   -9.59001   -9.677822 -10.27441
 -10.139096 -10.117114 -10.205506  -9.78344   -7.821822  -9.238066
 -10.204636  -9.190274 -10.312226  -8.566078  -9.741738  -8.786536
  -5.674024]"
944,"[-8.612942 -8.743094 -9.937662 -9.081234 -9.537172 -8.380014 -8.862458
 -8.193428 -7.985962 -8.88821  -9.201642 -8.86298  -9.960862 -9.025322
 -9.520236 -7.839628 -9.55492  -9.436136 -8.736192 -8.286808 -8.962798
 -7.859754 -9.117542 -8.551056 -7.825708 -8.366906 -7.594404 -7.35991
 -6.352972 -6.62186  -9.638382]"
945,"[-10.280442  -9.85594  -12.022994 -11.054046 -10.348302 -10.938278
  -9.920726  -9.620286  -9.770622  -9.900368  -9.200772 -10.849944
  -8.894532  -7.343322  -6.221486  -6.127178  -7.875588  -9.71297
  -8.66607  -10.300336 -10.57021   -8.702088 -10.316808  -9.994212
 -10.646248 -10.400908  -9.783788  -7.716378 -10.116302  -8.475076
  -6.628124  -6.922474  -6.979082  -7.901224  -9.73588   -9.596158
  -8.3636    -7.511116  -8.94911   -9.21214   -9.24375   -9.216896
  -6.557248  -7.29466   -7.82594   -7.313974  -9.982902  -8.543632
  -7.886898  -8.606272  -8.519794  -8.714036  -9.616342  -9.092138
  -8.207812 -10.430894  -8.69681   -9.996706  -8.46423  -10.082314
  -9.072534  -8.697158  -8.668854  -8.99058   -9.17734   -9.183778
  -7.782846  -8.122146  -7.971578  -8.233796  -9.211038  -6.980242
  -7.748104  -8.457966  -8.718154  -9.206746  -8.587422  -8.38448
  -8.832182  -9.741506  -9.095328  -9.374424  -9.721438  -9.696208
  -8.30676   -9.056062  -7.547888  -9.007458  -9.94903   -8.44074
  -9.53056   -9.889348  -8.968076  -7.406542  -7.625898  -6.78948 ]"
946,[-7.364898 -8.36128  -7.992052]
947,"[ -9.109016  -9.658566  -9.891842  -9.398378  -8.962044 -10.845942
 -10.833472 -10.783476 -10.411116  -9.143062  -8.950154  -7.859464
  -8.363252  -7.479042  -8.341792  -7.346164  -7.214794  -7.189158
  -5.072738  -6.65057   -8.13769   -7.842122  -8.344634  -9.222986
  -8.370676  -7.971056  -8.255314  -7.948958  -8.094016  -8.915238
  -9.079146  -9.001774  -9.203614  -8.730508  -9.153038  -9.090456
  -9.311668  -8.847958  -8.22643   -9.028164  -8.346316  -7.882142
  -8.302584  -8.59734   -9.42674   -7.31322   -7.462802  -6.49977
  -6.326756]"
948,"[ -8.87052   -9.473198  -9.262948  -7.752164  -8.755448  -8.524144
  -8.353856  -9.462004  -9.212546 -10.25121  -10.482224 -10.630124
 -10.689632  -9.807626 -10.856962  -9.18488   -8.91808   -8.26239
  -8.119594  -8.383552  -8.87574   -8.486676  -9.694294  -8.83862
  -8.866692  -8.914948  -9.077348  -8.163094  -8.74321  -10.843738
  -9.643602 -10.629892  -9.61814   -9.091036  -9.211444  -8.246962
  -8.846566  -8.74756   -8.574778  -8.805792  -8.958506  -7.839048
  -5.196858  -5.693222  -8.008872  -9.419142  -7.183822  -8.033464
  -8.206304  -9.972694  -8.911874 -10.118448  -9.291426  -6.786348
  -9.428306  -8.87603   -8.508426  -8.314358  -7.070838  -6.206232
  -7.18736   -8.066872 -10.167806 -11.180602  -8.751852  -8.319404
  -8.324856  -8.746806  -9.135522  -9.454464  -9.172178  -9.021958
  -8.51469   -9.057222  -9.244272  -8.32416   -8.644436  -8.537078
  -8.190876  -8.712122  -8.223646  -8.266218  -7.738244  -8.484588
  -8.57646   -8.741354  -8.78352   -8.738628  -8.343068  -8.079168
  -8.349506  -8.611434  -9.200018  -8.593918  -8.978168 -11.083104
 -10.433214  -9.269618  -7.799144  -7.782266  -8.235594  -9.73791
 -11.687522  -8.821742 -10.339428  -9.436194  -9.24201   -9.73182
  -8.737816 -11.82997   -9.692554  -9.469254 -10.563308 -10.038408
  -9.394666  -8.813622  -8.027374  -8.595948  -8.781606  -8.888674
  -7.65687   -7.811788  -7.668006  -7.331896  -7.802508  -6.957158
  -7.34889   -7.16532   -7.170018  -7.312872  -7.845312  -7.070026
  -7.388098  -7.002804  -7.696252  -7.238516  -7.32018   -7.616444
  -7.603162  -7.421332  -7.588488  -7.059992  -7.615632  -7.582514
  -7.456306  -7.76185   -7.545742  -7.558966  -8.241626  -7.393086
  -7.496442  -7.612442  -7.601712  -7.57683   -7.514364  -7.30191
  -7.888464  -7.575148  -7.501198  -7.341118  -7.556008  -7.17953
  -7.347382  -7.681868  -7.616154  -6.973282  -5.571712]"
949,"[-10.272264 -10.483442 -10.93503  -11.77864  -10.10331   -8.04025
  -8.097032  -7.910446  -8.461156  -8.721634  -9.866496  -9.32002
  -7.688016  -7.85117   -7.1978    -6.94811   -8.006204  -8.043556
  -6.453196  -6.439508  -5.58917 ]"
950,"[ -9.040808  -9.452376  -9.129142  -8.921676  -8.969526  -9.482478
  -9.180414  -9.52418   -9.118296  -9.015752  -9.118412  -9.152516
  -9.260222  -8.821046  -8.981706  -9.060644  -9.407136  -8.142504
  -9.338464  -8.10869   -8.714906  -7.856796  -8.286344  -8.673552
  -9.466818  -8.593164  -8.189136  -9.40992   -8.744602  -9.334578
  -9.250536  -9.218984  -9.019058  -9.34148   -8.971092  -9.203498
  -9.118122  -9.199206  -9.34699  -10.216294 -10.552462 -11.039952
 -11.2114   -10.747632 -10.458154  -9.725904 -11.03247  -10.69607
  -8.709512  -8.363136  -8.385582  -8.414118 -10.554376 -10.44551
 -10.281022  -9.866322  -9.902978  -9.797244  -9.470356  -9.570232
  -9.366362 -10.073788 -10.469    -10.428864  -9.333534  -8.545198
  -8.466318  -8.97869   -9.037328  -8.518866  -7.90453   -8.588872
  -8.604474 -10.147738 -10.900868 -10.22888  -10.802152 -10.907074
 -10.41071  -10.919312 -10.819146 -10.606402 -10.932014 -11.046216
 -11.206354 -11.256756 -11.232338 -11.26099  -10.93271  -10.93503
 -10.629196 -10.468942  -9.150428  -9.239632  -9.261034  -9.802638
 -11.011242  -9.436948 -10.102788 -10.7735   -10.614464  -9.92873
  -9.558632  -8.558712  -8.836126  -9.260106  -9.257438  -9.430278
  -9.39078   -9.090514  -8.861356  -9.055656  -9.306738  -9.056352
  -9.138016  -8.6159    -9.088368  -9.34496   -8.975384  -9.18691
  -8.028476  -8.20439   -8.4651    -9.687914 -10.129236 -10.68273
 -10.83556  -10.977544  -9.763604 -11.209776 -10.507744 -10.360772
 -10.609824 -10.537614 -10.686036 -10.385132 -10.44145  -11.03827
 -10.615624 -10.763582 -10.673044 -10.891646 -10.590974 -11.259888
 -10.96403   -9.529864 -10.947036 -10.11839  -10.56209  -10.611912
 -11.294688 -10.41709  -11.097604 -10.90835  -10.4255   -11.065066
 -11.126488  -9.464672 -10.666084 -10.487038 -10.651468  -9.885636
 -10.139908 -10.979458 -11.119296 -11.506968 -11.45355  -10.736786
 -10.456936 -10.714746 -10.503452 -10.81671  -10.608722 -10.93735
 -10.61226  -10.74334  -10.694678 -10.982068 -10.156844  -9.848168
 -10.740672 -10.940018 -10.939554 -10.57195  -10.87181  -11.225262
 -10.295174 -10.583318 -10.242046 -10.998772 -10.396674 -10.369472
 -11.6174   -10.78046  -11.22184  -11.144584 -10.470392 -10.752852
 -10.75059   -9.746842 -10.097568 -10.85354  -11.268008 -11.11657
 -11.08699  -11.035138  -8.804806  -8.41058   -8.091522  -8.692808
  -8.274048  -9.998794  -8.558132  -8.547924  -7.888     -7.10442
  -6.914586  -6.550404  -5.207182  -8.226894  -9.026366  -6.43394
  -5.873196  -5.729182  -7.246172  -6.629806  -9.095676  -5.466442]"
951,"[-10.53019  -10.261476 -10.64764   -8.074818  -8.78294   -8.379318
  -7.79056   -9.076884  -9.440486  -9.919682 -10.030926  -9.454348
  -9.079842  -9.134478  -9.67034   -9.387996 -10.009466  -9.788892
  -9.988064  -9.621214  -9.865162 -10.088752  -9.533344  -8.676162
  -8.649134  -9.710476  -9.73936  -10.180508  -9.887666  -9.794576
  -9.413922 -10.013294 -10.000128  -9.19822   -9.270546  -9.674168
  -9.775262  -8.873362  -9.402206 -10.11114  -10.154698  -9.631712
 -10.007436  -9.761806  -9.047594  -9.561184  -7.993386  -9.18952
  -6.367298]"
952,"[-9.627826 -9.257322 -8.152016 -7.268096 -7.616676 -9.557472 -8.418816
 -6.966554]"
953,"[ -9.232382 -10.332932 -10.961652 -10.001578  -9.657406 -10.776168
 -11.604408 -11.164246 -11.276186 -11.232512 -11.604176 -11.217316
 -10.431416 -11.47472  -10.644044  -9.537056 -10.998714 -11.575466
 -10.581926 -11.125328 -11.12817  -10.248136  -9.821372 -10.802442
 -11.169176 -10.95939  -10.621888 -10.551128 -11.20038  -10.602574
 -10.734756 -10.295986  -9.575046  -9.881286 -10.039278 -10.80859
 -10.806038 -10.986592 -10.471146 -11.172134 -10.236536 -11.363012
 -11.657826 -10.946224 -11.127648 -11.348686 -11.457842 -11.33262
 -10.696708  -9.718306 -11.068372 -10.991348 -10.010162 -10.489358
 -12.295188 -11.091108 -11.2636   -11.73485  -11.451346 -12.022124
 -12.147578 -12.55178  -11.94887  -12.07444  -11.754802 -10.71811
 -10.113982 -10.658138 -11.276302  -9.465252 -10.652048 -11.473502
 -10.213162 -10.972034 -11.736996 -11.132636 -11.96627  -11.042794
 -10.287924 -10.341516 -10.618466 -10.980386 -11.363534 -12.23162
 -10.665678 -11.307506  -9.292818  -9.946768  -9.541058  -8.716356
 -10.170068 -10.256024  -9.33626   -8.683818  -9.010416  -9.200772
  -9.466702  -9.736982 -10.26165   -9.788022  -7.76591   -9.279478
  -9.105014 -10.111836  -9.235398  -9.006936 -11.90392   -7.836902
  -7.185736  -6.246426  -5.289542  -5.391216]"
954,"[-11.23431  -11.689726 -10.856846 -10.367036 -10.972672 -10.804762
 -10.329162 -10.45595  -11.09047  -10.938336 -10.452122 -10.586334
 -10.639694 -10.777792 -10.597992 -11.49618  -10.6488   -10.887934
 -10.225574 -12.751996 -11.994574 -11.2549   -12.594816 -12.833022
 -12.138414 -11.11918  -13.206484  -9.61292   -9.629972  -9.500284
 -11.174628 -11.570188 -10.454094  -9.717958  -9.706416  -9.578932
  -8.084678  -9.827462  -6.114302  -5.068678  -6.333716  -8.100628
 -10.15406   -8.654528  -7.904066  -9.354298  -9.814586  -9.595114
 -10.614174  -9.920668 -10.378636  -9.255466  -8.74031   -9.560662
 -10.35068   -8.213786  -9.198742  -9.57609   -9.627014 -10.156902
 -10.376838 -10.307412 -10.302598 -10.400386 -10.387452 -10.052212
  -9.81592  -10.687486 -10.596194  -9.825896 -10.60414   -9.512174
 -10.025532  -9.249318  -8.428328  -8.984722 -10.382754  -9.553296
  -9.44327   -9.968112  -9.809308 -10.510354  -8.70986   -5.78927 ]"
955,[-8.567876 -9.150138 -8.59212  -5.609876]
956,"[-10.59689   -9.881982  -8.80527  -10.37098   -9.56159   -9.670282
  -8.410754  -9.183778  -8.160252  -8.016122  -8.322478  -8.528552
  -8.866924  -8.198416  -8.512022  -7.94571   -7.879358  -6.789886
  -6.83124   -7.368378  -5.092748]"
957,"[-10.284734 -10.332874  -8.58487  -10.793684  -9.755774 -10.763002
 -10.04676  -10.188106  -9.659726 -10.262752  -9.63177   -9.968692
 -10.214148  -9.531894  -9.964806 -10.452528 -10.344764 -10.437912
 -10.922386 -10.969482 -11.248752  -9.510492  -9.338174 -10.408796
  -9.631886  -9.057976 -10.050936 -10.51685   -9.748176 -10.077848
  -9.90524   -9.939692  -9.883374  -9.536708  -9.479636 -10.55571
  -9.977798 -10.959622 -10.880162 -11.316612 -10.048906 -11.150906
 -11.001034 -11.027888 -10.63807  -10.455254 -11.136812 -10.85093
 -10.292332 -10.70361  -10.867808 -10.900462 -10.232882  -9.917942
  -9.597666  -9.311494  -8.22875  -10.774834  -9.23853  -10.020544
 -10.224124 -10.336818  -9.41253   -9.697484  -9.848226  -9.511362
 -10.454732  -8.222196  -7.65542   -8.077022  -8.697854  -7.76852
  -8.930434  -6.380522  -6.321942  -5.835148  -5.933052  -7.911838
  -8.17568   -8.24818   -8.643914  -8.879104  -8.7435    -7.74851
  -9.291484  -9.720916  -8.171562  -6.033044]"
958,"[-10.866358 -10.777038 -11.199916 -10.665794 -10.530654 -10.670028
 -10.867112 -10.537034 -11.301126 -10.755868 -10.624846 -10.806038
 -10.883816 -11.132984 -11.000918 -11.115932 -11.318236 -10.933812
 -11.225204 -10.79206  -10.276092 -10.90487  -10.955678 -10.94112
 -10.366688 -10.06561   -9.859072 -10.750416 -10.32748  -10.617422
  -9.881112 -10.042468  -9.01813  -10.142518  -9.065284  -8.728768
  -9.408876  -9.46734   -8.716008  -9.357604  -9.51461  -10.682324
 -10.54266   -9.473604  -8.709338  -6.536252  -7.450274  -6.90113
  -7.246984  -8.678714  -8.427864  -6.063436  -7.731864  -7.947276
  -8.142214  -7.236834  -6.886746  -8.910598]"
959,"[-7.74474  -7.530662 -7.99124  -7.58843  -7.936198 -7.933066 -7.745436
 -7.810454 -7.824954 -6.342474 -7.67804  -8.252472 -7.225176 -7.551716
 -7.763532 -7.723396 -7.66528  -7.521962 -7.233296 -6.991378 -8.317026
 -5.051104]"
960,"[-8.863096 -8.974398 -9.185808 -7.836554 -8.513008 -7.700776 -7.499574
 -8.240814 -9.20257  -8.934958 -9.478302 -8.718792 -9.08251  -9.117716
 -9.461424 -8.91199  -9.624926 -8.790132 -7.750656 -9.077058 -6.802762
 -5.699718]"
961,"[-10.056736  -9.931282 -10.414886 -11.579932 -10.39534  -10.781678
 -11.674356 -11.10613  -10.449396 -10.742006  -9.171308  -7.356836
  -7.191478  -8.823192  -8.78265   -9.113888  -9.524586  -9.542044
  -9.959992 -10.158004 -10.570674  -9.249144  -9.501792  -9.60625
  -9.541058  -9.748234  -9.830594  -9.825432  -7.797346]"
962,"[ -9.292006  -9.898164  -9.5294    -9.116962  -9.70572  -10.715848
  -9.721264  -9.153676  -8.447178  -9.087324  -7.272852  -8.920284
 -10.631748 -10.444988 -10.052908 -10.477526  -9.692264 -10.297088
 -10.458502 -10.60472   -9.421984  -9.265848 -10.175926  -9.727876
 -10.154756  -8.619322  -6.307848  -8.7754    -7.163522  -7.78128
  -8.561032  -9.150776  -9.662394  -7.908068  -7.739114  -9.398784
  -8.876784  -9.237196  -9.773406  -9.155126  -7.962124  -7.132782
  -8.74756   -8.38738   -8.829166  -8.420266  -9.107972  -8.183104
  -9.716798  -8.741644  -9.490076  -8.417308  -9.241488  -8.93432
  -7.688248  -7.917116  -9.9296    -9.145382  -9.69847  -10.176158
  -8.742572  -8.159208  -9.59697   -8.148014  -8.370676  -9.591286
  -7.000832  -7.885622  -6.527552  -6.051256]"
963,"[-11.6319   -11.475184 -10.461518 -10.850292 -11.295152 -11.099576
 -10.670898 -10.442494 -10.431706  -9.580788 -11.376468  -9.012098
  -8.204042  -8.574314  -7.920596  -7.66702   -6.674524  -7.718408
  -6.314692  -8.581564  -8.668796  -7.98979  -10.002506  -8.134268
  -7.216534  -5.17911   -5.5506    -8.552216  -9.965444  -7.914158
  -7.228772  -7.684362  -9.771724 -11.066516  -8.332628  -6.97566
  -7.436992  -7.333578  -9.783034  -9.726774  -8.505932  -9.51229
  -5.731618  -6.65753   -9.24433   -8.881308  -9.804726 -10.743108
 -11.60725  -11.416604 -11.742506 -11.152472 -11.67946  -10.750416
 -10.535642 -11.584978 -11.145106 -10.919138 -10.414712  -9.21707
  -7.764866  -8.146564  -8.47554   -6.991668  -6.58735   -6.125554
  -9.245548  -9.693366  -7.760226 -10.074774  -9.007052  -7.178428
  -9.35859   -8.084098  -8.716762  -9.969968  -9.096778  -8.79802
  -7.168394  -8.41464   -9.18981  -10.104644 -11.100736 -12.187076
 -12.318272 -10.013584 -11.65046  -11.57245  -10.674146  -9.985744
 -11.445198 -10.891994 -11.577496 -11.056308 -11.121848 -11.828462
 -12.190382  -9.561474  -7.80071   -7.87814   -8.36563   -9.939054
 -10.058302 -10.166704  -9.366014  -9.85362   -8.7899   -10.036378
  -9.939344  -9.686232  -9.460612 -11.274736  -7.626362  -6.587524
  -9.48561   -7.908938  -9.202976  -9.711636  -7.537912  -6.24051
  -5.651056]"
964,"[ -6.677018  -6.081068  -6.086462  -7.40544   -8.69362   -9.952974
 -10.176332  -9.367116 -10.225632 -10.250514 -11.36539  -10.48756
 -10.4052    -9.51403   -6.80746 ]"
965,"[ -8.711368  -9.17415   -8.68637   -8.48946   -9.034254  -7.538318
  -8.225154  -8.432388  -8.627732  -7.47272   -9.123806 -10.170416
  -8.770528  -9.43776   -8.080966  -8.448396  -8.455762  -7.8648
  -8.005392  -8.119536  -7.438848  -5.972724  -7.73401   -8.780156]"
966,"[-8.430184 -9.838714 -8.823772 -8.62576  -9.488278 -9.604162 -9.8455
 -9.73211  -9.511536 -9.63583 ]"
967,"[-6.066568 -7.169786 -7.89496  -8.852192 -9.809018 -8.80179  -9.661466
 -6.765236 -6.719184]"
968,"[-11.26882  -11.767156 -11.555108 -11.558704 -11.212386 -10.205854
 -11.402626  -9.950306 -10.28659  -10.758884 -10.910902 -11.16993
 -11.300198 -11.566592 -10.87964  -10.150174 -10.230678 -10.468884
 -11.502038 -11.339812 -10.657558 -10.537266 -10.494984 -10.853772
 -10.2486   -11.788964  -9.263992  -8.413074  -6.553942  -7.469762
  -8.84761   -7.7227    -8.045354  -7.373424  -5.408152  -5.85191
  -7.42748   -9.134362  -7.655942  -7.76359   -7.050422 -10.365354
  -8.197778  -8.0736    -8.35983   -8.997946  -9.72486   -9.65526
 -10.005464  -9.66947   -7.451434  -8.516836 -10.177028  -8.877712
  -9.704386  -8.908162 -10.269886 -10.311588  -8.158164 -10.389772
 -10.00471   -9.09904   -9.662104 -10.608374 -11.020812  -9.286728
 -10.759638 -10.137472 -10.560176 -10.879756 -10.510122 -11.117498
  -9.36149  -10.594454 -10.139792  -8.254212  -7.979292  -9.381268
  -9.106522  -7.144556  -8.380826  -7.994894  -8.522752  -9.434106
 -10.084286 -10.659124 -10.52526  -10.929984  -9.722424  -9.912432
 -10.85586  -10.637316 -10.271684 -10.902028 -10.413552 -10.75581
 -10.713122  -9.950828 -10.025822 -10.515806 -10.968786 -10.709062
 -10.448816 -10.70941  -10.940018 -10.550664 -10.888804 -10.131614
  -9.808496 -10.202316 -10.99013  -10.633314  -9.167596  -9.360156
  -9.579744  -9.739708  -9.729732 -11.011996 -11.007066 -10.075006
  -9.095734  -8.276774 -11.13803  -10.827614  -8.941048  -8.935422
  -8.375026  -7.849546  -9.35859   -9.81911   -9.415256  -9.875196
  -9.660364  -9.985918  -9.35221   -8.255894  -8.450948  -9.123574
  -9.015578  -8.674364  -9.256742  -9.665526  -8.791408 -10.840142
 -10.335426  -8.494912  -8.941222  -8.538644  -9.129084  -9.968808
  -8.996264  -6.599182  -7.088296  -9.026772  -8.471886  -6.879438
  -8.245222  -8.87023   -9.314162  -8.469392  -6.921198  -5.56684
  -5.69009   -6.70335   -8.174752  -9.706532 -10.321912  -8.578374
  -9.403714  -8.82876   -9.257148 -11.156764 -10.632328 -11.10294
 -10.817928 -10.540224 -10.077152  -8.458488  -9.328836 -10.449918
 -10.803892  -9.671848  -8.082532  -5.087586]"
969,"[-10.538832  -9.969156 -10.86485  -10.453456 -10.929578  -9.75618
  -8.97173   -8.90764   -9.67179   -9.066096  -9.195262  -9.114758
  -9.221478  -8.64374   -9.037038  -9.208196  -7.589068  -9.339044
  -9.2046    -9.251116  -8.022096  -8.630342  -7.18678 ]"
970,"[ -8.359308  -6.398444  -6.825846  -7.60322   -8.380594  -8.285126
  -9.674226  -9.861102 -11.327168 -10.30747   -9.86435  -10.405026
  -9.368856  -9.980698 -10.081966 -10.173258  -9.74951   -9.785992
  -9.429756 -10.718342  -9.046898  -9.358764 -11.280188 -11.218128
 -10.57601  -10.898142  -9.588734 -10.507918 -10.661966  -8.934552
 -11.357444 -10.09403  -10.47451  -10.497304 -11.041982  -9.429408
 -11.630624 -11.031194 -10.949704 -10.98404  -11.348338 -11.261106
 -11.361968 -11.173468 -11.110944 -10.781156 -10.360946 -11.392998
  -9.08135  -11.668208  -9.966604  -9.73936  -10.494056 -10.959912
  -8.949922  -9.385792  -8.73422   -8.782824  -7.62207   -8.946326
  -8.512486 -11.222072 -11.32566  -10.967046 -11.52083   -8.828412
  -9.184184  -9.624636  -8.696578 -10.347954  -9.13239  -10.22105
 -10.120594 -11.076028  -8.89662   -9.727238  -9.42007   -9.355748
 -10.239146 -11.228046  -9.977856 -10.053198 -10.697462  -9.913824
 -10.324058  -8.990116 -10.695432  -9.918464  -9.240966 -10.023908
  -9.661756 -10.526304  -9.183546  -9.793242 -10.261766  -9.51954
 -11.212966  -9.933254 -10.903188  -9.76546   -8.46916   -8.209088
 -10.207362 -10.783534  -7.917058  -7.152618  -6.658226  -8.00835
  -8.569036  -8.355132  -7.724092  -8.80005   -6.527146  -7.098388
  -7.313104  -5.880504]"
971,"[-14.39299  -13.051334 -13.83967  -13.649256 -14.534336 -14.010712
 -12.22263  -11.636192 -11.839946 -14.166442 -14.37733  -13.4879
 -14.70764  -12.888992 -14.97473  -12.40388  -14.311558 -13.588356
 -14.360858 -13.60593  -13.927888 -14.679916 -11.694308 -10.552462
  -9.322224  -9.107566  -8.37201   -8.80875   -8.49555   -8.940584
  -9.121138  -8.6478    -9.066966  -9.798752  -7.563316  -9.107798
  -7.623578  -9.214576  -8.547054  -5.359896]"
972,[-8.241394 -7.853026 -8.851496 -6.402968]
973,[-8.096742 -8.338486 -8.815478 -8.208334 -8.428618 -7.784354 -7.332534]
974,[-10.392208  -9.14312   -9.615878  -7.242286  -6.922532]
975,"[ -8.453616  -9.122878  -9.893292 -10.044904  -8.919704  -9.60161
 -10.077442 -10.026808 -10.30979  -10.502176  -9.92467  -10.19582
  -9.621098  -9.830304 -10.21119   -9.239342  -9.916028  -9.866322
  -9.527138  -7.32975   -6.711586  -8.065248 -10.53773   -7.651592
  -6.51166   -8.855556  -6.26458   -7.01684   -7.991008  -6.757638
 -10.44087   -5.134856]"
