,0
716,"[10.436056  9.709606 11.145106 11.644602  9.079204 10.238566 10.61574
  8.796396  9.959644 10.268262  9.50997   8.829398]"
717,"[11.349788 11.361852 10.868794 10.890428 11.131302 10.498174 10.456472
  9.78895   6.96957   6.676902  7.671254  9.969388  9.450346  8.680048
 10.337108  9.436426  9.160462 10.490576  9.622606  9.58972   9.488046
  9.300822  8.677148  8.829862  8.888326  9.052524  9.196306  6.610492
  6.149102  9.084366  9.89016  10.159976  8.639622  9.870556 10.282356
 10.097336  8.86733   9.044462  8.47641 ]"
718,"[ 6.195792  6.044064  6.198576  7.048218  7.212822  9.934704  9.994966
  9.94381   8.802776  8.90822   8.290056  8.73248   6.51253   7.313394
  9.900774  9.467224 10.314314 10.266812  8.803762  7.22129   9.379064
  5.6028  ]"
719,"[ 7.762198  6.459112  5.6579    7.019508  6.564904  8.029752  9.221826
  9.511942 11.49154  10.530364 11.82794  11.977812 11.206586 11.909488
 12.075832 11.332852 12.656354 12.676016 12.127278 12.724446 11.138494
 12.112778 11.841396 10.647408 10.440928 12.042018 12.192992 11.778002
 11.370784 11.59884  10.874014 11.347526 11.775508 12.39663  12.006058
 11.958846 10.908408 10.98955  10.929288 11.92944  11.868772 11.747784
 11.412022 10.952778 11.349208  9.565302 11.231062 11.634394 11.852068
 10.996858 11.054452 10.601066 11.427856 11.462888 11.464628 10.976268
 11.474778 12.013888 10.08591  10.642304  8.327002  7.720612  7.319948
  9.65671   8.727898  8.454486  9.011286  8.203114  9.180124  8.968656
  8.79686   8.988028  8.379666  9.309058  8.47467   8.574314  9.441704
  8.943078  8.689444  9.082916  8.561438  8.92069   9.16632   6.367878]"
720,"[10.136486  8.942498  9.27188   8.584522 10.710744  9.822706  9.762676
  8.131948  8.22817  10.696708  9.487524 10.259852  9.658102 10.493882
 10.517894 10.889036  9.73124  10.709352  9.86232  10.169256 10.75291
 11.692626 10.500146 11.011764 10.187758 10.729594 12.04457  11.191796
 10.606344 10.705872 10.100932  9.77996   9.601146 10.099192 10.061492
 10.14855   9.720568  8.720184  8.974398  8.225734 10.256604  9.984236
  9.738606  9.63235   9.701196  9.994792  9.68165   9.812092  9.73559
 10.195646 10.186134  9.695918  9.340726 10.334266 10.564932 10.174824
 10.25353  10.169894 10.224414 10.462852 10.1558    9.91945   9.772072
 10.638882 10.222558 10.512384  8.311284  8.021748  7.054192  8.8044
 11.186402  9.584616  8.38071   7.61917  10.171808 11.178688 11.424202
 11.589328 10.121232 11.311044  9.88697  10.072048 11.15775  10.857658
 11.977116 10.555188 10.590046 10.814042 11.432264 12.107732 10.989144
 11.34538   9.58914  10.047688 11.673602 11.014548  9.869106 10.762364
 10.796642 10.11665  10.623048 10.101396 10.020776  9.686522  8.19511
  9.173164  8.448396 10.152668  9.359344  9.771086 10.148492 10.273656
 10.797048 10.888108 10.65779  10.175172  9.817312  9.493788  9.165914
  9.82288   9.770796 10.73406  10.088752  9.418504  7.973782  9.967938
  9.853968  9.128214  9.874152  8.795526 11.212502 10.042642 10.609534
 10.860152 10.768048  9.424826 10.261998  9.74603  11.349904  9.92554
  9.96498   9.667672  9.915216  8.673784  8.772094  9.375932  8.747734
  8.512776  5.79507 ]"
721,[7.508564 7.327488 6.37681 ]
722,"[ 6.884948  8.354436  8.715892  7.970882  8.797556  9.593432 10.339138
 10.61284   9.106928  8.67129  10.344764 10.59428   9.955352 10.240074
  9.99601  10.099076  9.748002 10.61458   9.774218  9.80287   8.593338
  8.502568  9.351688  9.372452  9.710998 11.010256 10.875522 10.818508
 10.6082   11.18791  10.391976  9.611354  8.643624  9.61495   8.366036
  8.51962   6.234594  7.73111   8.460576  8.907002  8.254618  8.379608
  8.072962  8.36331   8.101904  8.268364  8.951778  8.612362]"
723,"[ 8.879568  9.284234  9.734488  9.693308  8.83543   9.060412 10.30573
 10.039162 10.84339  10.504032 10.248716 10.397254  9.810178  9.630378
  9.231918 10.429328  9.645168  9.427088  9.840628  9.64366   9.360968
  8.28878   9.469718  9.231454  9.131868  8.40159   8.637012  9.25941
  9.677068  8.344866  5.329968]"
724,"[10.203766  9.356908  9.93424   9.42036   9.87102   9.061746  9.614312
  9.528646  9.543668  9.056178  8.944122  8.317896  8.56747   6.781534
  8.034798  7.725774  6.152176  7.81144   8.454196  7.525268  7.960326
  9.903732 10.792756 10.354508 10.823438  8.272076  6.868534  7.738476
  6.130078  6.728986  8.086998  8.626978  9.517626  6.967888  6.717096
  8.600588  6.74569   8.269698  7.751352  7.614472  7.605192  7.078204
  6.831182  7.670616  7.045492  8.087114  7.536868  6.45656 ]"
725,"[ 9.551556  9.442922  9.18981   9.42152   8.803008  9.290266  9.776074
  8.88589   7.945942 10.03748  10.359612  8.767106 10.421614 10.059288
 10.879002 10.01602  10.383856 11.31783  10.155916  9.594882  9.112902
  9.702646 10.03487  10.534308 10.028896 10.23555  10.579316 10.24483
 10.25701  10.018688  9.68252  10.262172  9.542044  9.15124   9.886912
  9.347048  8.43697   9.356038  9.269328  8.810316 10.299002 10.071642
  8.410986  9.889754  9.343336  8.325552  6.610376  5.554254  8.767802
  9.726136  9.969098  9.848284  9.616864  9.74371  10.156206 10.701058
 10.40607   9.4888    8.504598 10.307934  9.293688  7.778844  9.383704
 10.24454   9.660074 10.622294 11.022088  9.31016  10.360888 10.409028
 10.894604  9.09179   8.533134  9.97774   8.521186  8.023604  8.761306
  9.650968  9.389156  9.410152  8.761712  9.300126  9.465136  8.800804
  7.470458  7.632568  7.607396  8.407622  5.856782  7.661626  7.499574
  7.52173   6.159252  7.20186   7.123328  7.834292 10.137066  9.456262
  9.353776  8.355538  8.704756  8.019428  8.42015   8.251834  8.380188
  8.755854  8.91953   9.231338  9.340378  9.412472  9.234528  9.700906
  9.308304 10.082256  9.544538  9.192884  9.491816 10.306542  8.775574
  8.654876  7.951162  8.056606  7.877386  6.039424]"
726,"[ 8.657254  8.406752  8.621062  8.611434  8.198242  8.522346  8.621874
  7.873848  8.774878  9.741274 10.012134  9.841324 10.097684  9.382428
  7.765678  8.334426  8.726042  8.256242  8.298002  8.376012  8.208508
  8.490156  8.500074  8.704582  8.724592  8.606736  8.33141   8.306006
  8.326132  8.311922  8.550708  9.005312  8.617292  8.226256  7.903834
  8.058056  8.953576 10.3269   10.381826 10.330148  9.14805   8.12261
  8.278456  7.4849    7.400104  9.33858   9.494948  8.847262  8.503786
  7.871412  8.83601   7.287642  8.536208  7.757558  7.441052  8.159208
  7.736562  7.748626  7.4443    8.878582  9.070272  9.272982  9.832218
 10.410014  9.53317   8.610042  8.510688  7.72705   8.63272   9.465252
  8.274512  9.034312 10.250688 10.294014 10.12419   8.842622  9.198278
  9.397218  9.24839   9.254248  8.89575   6.08217   5.00801 ]"
727,"[8.076326 7.172628 7.993792 8.004348 8.469276 7.616386 7.84044  7.35904
 8.782766]"
728,[8.431054 8.6971  ]
729,"[ 8.554536  8.56863   7.562098  8.404548  8.357742  8.269524  7.391462
  7.848618  9.13964   8.613116  9.358358  9.46154   8.689502  8.726506
 10.084344  8.912744  8.919762  9.621736  7.716842  5.468008]"
730,"[ 7.645502  9.143816  9.366188  9.916028  9.608686  9.243924  8.739382
  7.93324   9.91104   8.860718  8.901202  7.415358  8.009742  7.607048
  7.73662   6.921604  7.370756  8.701566  7.79201   8.303976  9.557182
  9.342466  8.48221   8.509644  8.937858  7.64672   8.249804  8.634402
  9.217244  7.2906    8.82064   8.411044  8.635852  8.510456  8.652904
  9.601262  8.02662   9.08019   9.314916  9.55782   8.134848  8.464056
  8.352348  8.650932  7.587618  8.02024   7.880228  7.744218  9.845616
  8.987216  8.990232  8.428212  8.15973   8.647858  7.886724  8.348694
  9.011344  7.305622  7.336188  8.786014  9.72573   8.799992  9.689248
  8.910946  9.173512  8.762118  9.29276   9.021146  8.524144  9.140858
  9.351166  9.16864   8.934726  8.672334  7.58234   8.01502   7.795838
  7.102158  8.001854  8.922836  8.329148 10.848436  8.808054  8.134152
  9.358706  9.216722  7.282944  7.75344   6.82051   5.105508]"
731,[6.947994 6.57227  5.170236]
732,"[ 9.699166 10.74131  10.03806   9.653636  7.54203   7.244258  8.220282
  7.258352  7.31032 ]"
733,"[ 9.277216  7.764344  6.676206  8.425544  8.67071   7.093458  8.842332
  9.033442  8.509586  8.474148  9.171888  8.418758  8.296436  8.518112
 10.051574 10.918732 12.044338 12.02108  12.152508 12.266768 12.324652
 11.557196 11.279782 11.824576  8.891168 10.328988 11.275374 10.605706
  9.473778  9.283306  9.488104  8.782128  6.373678  6.275194  6.829848
  7.022118  7.474518  9.515596  8.695012  8.108458  7.066256]"
734,"[10.753432  8.984084 10.189034  7.728326 10.402764  8.959724  8.239886
 10.091188  8.922546 10.359206  8.733292  8.585856 10.07895   9.37164
  9.743942 10.424108  7.222914  6.97943   7.842702  9.429002  7.238226
  8.418874  8.192616  5.979278  5.66051   6.749228 10.263564 11.295558
  8.556682  8.920922 11.055728 11.837336 10.87674  10.83237  11.052364
 10.337862 11.163666 10.547474 10.254458  9.775842 10.137066 10.792176
 10.098148  8.395152 10.050878 10.52555  10.209914 10.72188  11.097662
 10.374576 10.322318 10.97998  11.349382 11.71194  10.992914 11.459698
 11.096444 10.83556  10.987404 10.279572 10.57195  10.139618 10.101396
 10.147622 10.04908  10.541152 10.770484 10.499682  8.06693   9.851474
 10.27325  10.377708  9.25245   9.448374 11.109958 10.681686  9.826592
  9.871136  9.990036  9.921712  9.12775   9.025554 10.143852 10.238334
  8.636374  8.949748 10.37127  10.379796  9.024162  7.82565   7.621432]"
735,"[ 8.506222  8.05417   7.522832  7.13458   9.492512  9.364158 11.186286
 11.007994 10.240538  9.730544  9.387706 10.077036 10.58326   9.628986
 11.350136  9.34351   9.811454  9.557356 10.387974 10.078138 10.0804
 10.011728  9.539144  9.439094  8.867272  9.424304 10.954924 10.245062
  9.1988    8.94128   8.260824  8.891052  9.135986  8.176898  7.901398
  8.349564  7.714348  9.049972  7.69863   8.243772 10.036958 10.612376
  9.318338 10.650482  9.425348 10.99129   8.370734  5.894598  6.420948
  9.321122  9.999664  9.793474 10.53425   9.099852  8.531742  8.224922
  7.973318 11.117266 10.73609   8.84529   7.431482  8.985128 10.986998
 10.53715  10.67055  10.49742   9.343974 10.363266  9.291948  8.588988
  8.837576  9.84521   9.964226  9.813078  8.83688   8.619902  9.477606
  9.43689  10.104296  9.257496 10.023618  9.050784  9.75705   8.997772
  9.667034 10.19785  10.519576 10.123784  8.703596  9.895438 10.255734
  9.210806  8.644262  7.89554   9.632466  7.533272]"
736,"[ 9.49199  10.533786  7.297792  7.665802  8.16901   7.682274  7.19461
  7.32975   7.279406  8.524608  9.0161    6.14829   5.21623   5.436572
  6.309646  8.515676  8.077544  7.704256  9.739244  9.862726 10.427298
  6.417178]"
737,"[ 8.54746  10.049718  9.711926  9.971824 11.13948  10.274062 11.167378
 10.933    10.800122 11.8436   11.132578 11.7972   10.467898 11.627028
  9.98876  10.28891   8.589626  9.643718 11.139538 10.894546 11.145802
 11.174976 10.672986 11.790356 11.936748 12.703972 11.8668   10.97621
 11.991326 10.871926 10.85354  10.4226    9.693018  8.988434  9.553122
  9.285278 10.677278 10.82599  12.333236 12.079834 13.136826 11.903224
 12.476786 11.17109  11.546292 10.29674  10.524042 11.049232 11.438296
 10.469232 11.14122  11.569492 11.260642 11.049464 11.2462   10.656804
 10.596774 10.767874 10.507512 10.723446 11.19458  10.816942 10.96026
  9.700616 11.219462 11.13919  11.207224 10.802442 10.577344 10.19785
  9.676372 10.48263   9.109828  8.88908   9.996532  9.224204  9.899962
  9.307318  8.95926   8.862284  9.35424   9.899324  8.88966   9.554804
  8.909786  9.91394   8.939366  8.96042   9.486944  9.327734  8.80469
 10.944832  9.954424 10.92546  11.134666  8.414176  8.089144  9.36323 ]"
738,[9.485146 6.57604 ]
739,"[ 9.691974  9.015752  8.860312  7.88829   7.060804  9.463454  8.879452
  7.853548  9.361954 10.09664   9.622838  8.73422   7.670442  9.331852
  9.357024  9.615298 10.092638 10.089564  8.615784  9.870788  8.311574
  8.82905   8.922604  8.830732  9.627014  9.6454    9.799854  7.903544
  8.1635    7.1224    7.65368   6.869868  6.579926  7.751758  8.065712
  9.195494 10.140836  9.420534  8.610622  7.831972  8.456052  8.280312
  8.791292 10.216758]"
740,"[11.424492 10.65866  10.437796  9.124908 10.597818  7.21346   7.07542
  6.529872  9.002818  8.296204  8.82412   9.203556  8.920748  9.109422
  8.628138  8.052488  8.451702  8.432968  9.019348  9.326806  7.78882
  9.806408 10.695432  9.642152 10.131962  9.596332  9.335738  9.300706
  8.721634  9.839874 10.387626 10.284328 10.413436  9.242068  9.845964
  9.494658  9.318164 10.22772   9.880996  9.653172  8.710556 10.047224
 10.49046  10.169662  9.770738 10.183118 10.246802  9.87044   9.931108
  9.479694  8.602908 10.70419   9.376338  9.9238    9.150254  8.626398
 10.056968 10.429096  9.335216 10.462736  9.236616  9.509912  9.845384
 10.191586 10.37475   8.93838   9.80171  10.114736  9.586472  9.155996
  8.018848 10.437622  9.807858 10.031274 10.401024  9.250594  9.7266
  8.211118  7.684536  8.322072  9.771666  8.870462  6.727942  6.82428
  8.831776  8.627036  8.630632 10.29935   8.842332  9.29769   9.577946
  9.368972 10.482282  8.7087   10.196226  9.503532  9.384922 10.542138
  8.833748  9.303664  9.430742  8.679816 10.647002 10.142112  9.381674
  9.782338 10.650888  8.75626  10.071526 10.263332 10.421846 10.642884
  9.226408  9.778452 10.506294 10.31356  10.169546 10.01167   9.384168
  9.751714  9.33104   9.330112 10.236246 10.064856  9.987774 10.049602
  9.156518  9.25245   8.453964 10.046934  9.783846 10.361294  9.401974
  7.692018  7.667078 10.694736  9.855302  8.640724  7.974362  9.122066
 10.077094  9.649692  9.440718  9.941548  9.908778 10.249992  9.645574
 10.067524  9.564084  7.721192  9.5584    9.388402  9.700906  9.586414
  9.433584  8.083286  7.915724  8.69275   9.90959   6.87213   6.878858
  6.285634  7.255162  9.19822   9.128562  9.464034  8.297596  9.539956
  8.574314  8.718676  8.02691   8.517648  8.268074  9.255756  9.211676
  8.34388   8.3027   12.028794 11.470022 10.49626   9.21417  10.377766
  8.535918  9.79649   9.282494  9.303548  9.618082  9.82317   8.528262
 10.522882  9.944564  9.21562   8.382218 10.356364  8.486502  9.767432
  9.23679   9.285916  9.628928 10.407752  8.79367   9.333418 10.354914
  9.06395   9.525398 10.243032  8.707192  9.495296  9.755716  9.180008
 11.510274 11.685086 11.61914  11.898584 10.669622  8.804168  9.291078
  8.51208   7.427306  9.347918  9.454638  9.523948  9.464498  8.505062
  9.685188  9.082742 10.473814  9.595578  9.445764  9.568202  9.364216
  9.5091   10.901506 11.951016 12.185742 11.954206 10.208174  8.767802
  9.707924  8.231592  8.79425   8.609114  7.806278  8.368008  9.807568
  9.535374  9.91655   8.97956   9.113946  8.304208  8.599254  8.88067
  9.35366   9.50272   9.538854  9.331736  9.419432  9.705198  9.356676
  7.939446  8.252762  9.392868  9.634786  9.329474  9.77996   8.516952
  8.769252  7.209226  8.933218  6.93158   7.01626   7.503344  6.82544
  7.109872  7.838874  8.284952  7.270706  8.28791   7.906386  7.98312
  8.328858  9.000324  6.63897   6.228388  5.708302  6.049458  5.258744
  7.528806  9.686058  8.618916  8.5666    8.8914    8.246382  8.986404
  9.265268  8.972716  8.713166]"
741,"[10.520156  9.389272 10.031274  9.526268  8.918312  9.76488   9.524934
  9.231802  9.405222  9.87276   8.920226  8.945804  9.316772  9.259468
  9.9151    9.785238 10.668752  9.900136 12.41461  10.739744 10.783244
 10.670434  8.860776  9.02712   8.613464  8.434244  9.15356   9.056932
  9.185692  9.28377   8.95404   8.065886  7.533214  8.806952  8.25833
 10.012888  9.156054 10.05488   9.691336  9.34525  10.148144  9.38237
 10.949646 10.316518  9.018536  8.228402  8.66723   8.517068  8.016122
  8.64084   9.850198  9.945666  7.846414  7.400858  7.675836  5.71416
  6.866272  8.26703   8.344924  8.525478  8.18728   8.81687   8.3665
  8.958854  8.318476  8.482848  8.392368  8.16785   8.2476    8.203926
  8.673726  8.03677   8.115534  6.86198   7.560822  7.933878  8.733756
  8.286692  8.166458  8.495608  8.452224  8.736772  8.681556  8.425196
  7.406658  8.294116  7.853084  8.667868  7.8677    8.33866   7.955222
  7.584486  8.733582  8.804632  8.498334  8.788682  8.730914  8.648206
  8.603778  8.511036  8.447526  7.869382  8.499784  8.286228  8.50831
  8.473162  8.38245   8.526928  7.989674  8.22498   7.24652   7.399872
  8.392948  8.522984  8.473104  8.421484  8.185192  6.867142]"
742,"[ 8.462316  9.750438 10.733828 10.340588  9.384226  9.655144  8.972484
  8.742804  8.149406 10.61284   7.45532   5.135784]"
743,"[10.505424  9.84463  10.21467  11.032296  9.821082  9.518902  9.472792
  9.686638  9.286148  8.491142  8.05243   8.51498   7.230396  7.365188
  9.02857   9.283248  7.14792   7.83725   7.616618  7.968794]"
744,[8.439]
745,"[ 7.787428  7.728384  7.924946  6.735192  7.787486  7.894902  7.822518
  7.874428  7.851808  7.937068  7.868106  7.585994  7.80274   7.581992
  7.8184    7.792416  7.852678  7.74532   7.753208  7.573118  7.894612
  7.761734  8.095988  7.788472  7.753208  7.159694  7.799028  6.13118
  7.507172  7.35121   7.175586  7.445228  8.018964  7.57509   7.232948
  7.195538  7.681172  7.479912  8.162572  7.562504  8.057012  7.831566
  7.970418  7.705242  7.613022  7.618416  7.918624  7.815326  7.820894
  8.05939   7.685928  7.75518   7.738998  7.852446  7.859696  7.607744
  7.677518  7.171816  7.608846  7.815848  7.838062  7.616734  7.71371
  7.611456  8.222486  5.822968  7.810976  7.285322  7.690336  8.029346
  8.304672  8.058984  7.996112  8.214076  8.528842  7.990022  8.414988
  7.764518  7.495688  7.701646  7.289962  7.430206  7.575032  7.608382
  7.64585   7.658842  7.798796  7.933298  7.812716  7.517554  7.838584
  7.726586  7.507404  7.896294  6.756826  7.658784  8.29661   8.326132
 10.223834  8.48888  10.158062  7.996634  8.381928  9.137784  9.10542
  8.259548  8.116346  8.13073   9.15269   8.277644  9.792488  9.249202
  8.93403   9.173106  8.727028  8.164486  9.54941   8.944528  8.032768
  8.695302  8.655224]"
746,"[ 9.097242 10.823322  9.4105    9.009256  9.615646 10.35938  10.509774
 10.333628  9.2394   10.129004  9.96324  11.259946 10.956026  8.889602
  8.71827   7.552934  6.737106  7.809178  8.239422  8.54601 ]"
747,"[ 5.587024  9.179892  9.352268  8.803008 10.389134  8.815362  9.93917
  9.858144  9.864872  7.182604  7.253306  7.66963   8.835314  8.923184
  6.379536  6.504874  6.519838  6.447396  8.992378  7.941012  9.547032
 10.555594  9.588386  8.723084 10.227488  8.150624 10.268262 10.07025
  9.513914  9.394202  9.254828  9.662046  9.30871   8.660212  9.781642
  9.25622   9.220782  9.994038  9.969272  9.573596  8.804922  8.579128
  9.392462  9.182908  9.888014  9.124386  9.409224  9.960224  8.923822
  9.834828  9.463976 10.51366   9.493962  9.34032   9.731124  9.128736
 10.188164  9.23157   9.09121   9.51171   9.698122 10.419236  9.16922
  9.851764  8.949458  8.096162  9.033848  8.533946  8.44654   8.966684
  7.90221   6.65608   8.916978  7.046942  8.058868  6.795396  9.307028
  9.846428  8.352928  9.096604 10.264608  8.781954  9.900194 10.462968
  8.325958 10.75871   9.15878  10.66098   8.784854 10.015788  9.312538
  9.723642  9.56072   9.65584  10.030056  8.766526  9.29305   8.717748
  9.714188  9.802348  8.82006  10.478338  9.567042  9.638672  9.321006
  9.674226  9.728398  9.058034  9.659436  9.446228  8.760668  9.836452
  9.433468  8.49642  10.336934  9.103506  9.499124  9.13036   9.38034
  9.651838  9.557124  9.50127   9.45922   9.860058  9.463396  9.25825
  9.422506 10.416684  8.677206  9.80171   9.439094  9.944622  9.551614
  9.100084  9.876762  8.751214 10.52671   9.17763  10.090318  9.99746
  9.402612  9.840454  9.42413   9.574176 10.0485    8.95027   8.625702
  8.833574  9.3728    9.243518 10.156438  9.353602  9.152284 10.07721
  8.896098 10.607156  9.319614  9.633394  9.691916  9.420534  9.77387
  8.797092 10.154698  9.92728   9.764996  9.012678  9.661176  9.768302
  9.139872 10.080168 10.091826 10.270988  9.935806  9.652244 10.07663
 10.77263  10.56151  10.644798  9.204136 10.245526 10.64822   9.990442
 10.007262  9.432656  9.524006 11.14354   8.668506  8.417598 10.050646
 10.15174  10.605822  8.513704  8.049588  7.589184  9.413806 10.201794
 10.057954  9.209124  9.122936  8.980604  9.567912  9.630436 10.202896
 10.305614  9.94265  10.582622 10.119086 10.68389  10.604836 10.651758
 10.836894  9.741042 10.86079   9.187084 10.000824  9.930818  9.423202
  9.389794  9.155184  7.777742  8.901492  9.060818  9.317294  9.644356
  9.194856  9.1669   10.062072  9.091558  7.105812  6.276296  8.755796
  7.93643   7.722468  9.09063   7.775422  8.325378  7.656232  8.467072
  7.167176  8.751156  8.191398  8.72407   8.41696   8.496652  8.050342
  8.742978  9.128446  7.425392  6.220558  7.776988  8.618452  8.725114
  8.468812  7.583094  8.536382  6.650164  6.02272   8.312618  8.737062
  8.160774  9.246824  8.668506  7.619982  7.076986  7.728036  6.656834
  6.566992  9.064878  8.246034  7.82014   8.242728  7.904588  7.782846
  7.324762  7.657334  7.465354  7.02351   7.771884  7.662264  7.71951
  8.012236  7.813354  7.62497   8.000172  7.374236  7.827158  7.628276
  7.558096  7.935734  7.28335   6.758218  7.787254  6.850728  7.349934
  7.50839   7.854186  7.638484  7.613312  7.736156  7.33555   7.744682
  7.40486   7.869962  7.848502  7.10935   7.32308   7.806162  7.483914
  8.280544  8.326074  7.675952  7.56407   7.764982  8.024126  7.935618
  7.050712  7.773856  7.33381   7.543596  7.783194  7.897686  7.76852
  7.772406  7.617604  8.180262  7.528864  7.439138  8.036248  7.7633
  6.840636  7.62004   7.87147   7.609484  7.365536  7.2935    7.68848
  7.98428   7.981554  7.996286  7.773392  7.638716  7.759356  7.66035
  7.448012  6.99393   7.280218  7.150704  7.82043   7.718176  7.871238
  8.1055    7.707736  7.416692  7.378122  8.005276  7.466398  7.801464
  7.565752  7.5545    8.76496   8.86066   7.706634  8.36012   9.07874
  7.014404  9.270314  7.409906  7.697876  9.89103  10.31646  10.09925
 10.811838 10.369414 10.935784 11.297994 12.058316 11.903688 11.038676
 10.950748 11.100156 11.647618 12.138124 12.118926 11.594432 11.958382
 11.731428 10.198372 10.200402 11.122138 10.911482 12.05443  11.829912
 12.605662 13.161244 13.466266 13.125748 13.487378 13.577452 13.291454
 13.111364]"
748,"[ 9.079146  9.319846  9.594476  9.323268 10.421034 10.288272 10.096234
  9.330402 10.10795   7.237994]"
749,[10.915078  9.344496  9.733096 10.267392 10.077384 11.091282  6.59431 ]
750,"[10.981372 11.007588 11.218766 11.225378 10.97795  11.14006  11.032934
 11.314002 10.998076 11.05799  11.38888  11.10584  10.829006 10.960724
 11.363592 11.217838 11.051552 10.827208 10.751286 11.385574 11.249158
 11.389982 11.095806 10.601124 11.175324 10.33879  11.401234 11.024582
 10.846348 11.145628 11.018202 10.988564 10.91966  11.407614 11.444966
 10.902608 10.732378 10.938916 10.88167  11.44514  10.465694 11.200554
 11.28622  11.331982 11.193478 11.109088 11.119412 11.02145  10.947848
 11.200554 11.097488 10.95649  10.89385  11.196262 11.21691  11.20154
 11.110712 10.833762 11.253798 11.034094 11.154444 10.565802 11.27317
 11.383486 10.705002 11.142786 10.62937  11.232802 11.523266 11.384588
 11.17805  10.942512 10.879466 10.840026 11.010662 11.296254 10.677278
 11.053118 11.438354 11.399378 11.048014 10.863806 11.138436 11.315278
 11.226422 10.889674 11.023364 11.047028 11.013794 11.189128 11.407788
 11.339812 11.18443  11.14615  10.923372 11.460916 10.841592 11.252058
 11.09047  11.235586 10.859108 11.14876  11.637584 11.261396 11.14267
 10.990188 11.346134 10.335252 11.20183  11.208152 11.152994 11.11889
 10.788522 11.248926 11.029396 11.413646 10.957998 10.953068 10.984736
 11.041866 10.930448 10.938104 11.123646 11.095168 11.046912 10.781388
 11.107232 10.718458 10.633024 11.141684 10.98665  11.428146 10.318084
 11.447808 10.816594 10.720488 11.191042 11.297298 10.842752 10.90197
 10.74972  10.533554 11.376294 11.490496 11.239588 10.89791  11.237674
 11.165754 11.127822 11.20705  11.424376 11.117614 10.725186 11.490148
 11.33059  11.127648 10.984504 10.76944  11.576278 11.244286 10.938916
 10.597702 11.021856 11.406744 11.13223  10.969598 11.201482 10.581462
 11.083742 10.890022 10.980212 10.767816 11.104042 11.25229  10.494114
 10.718516 11.106362 11.036182 11.025742 10.904406 11.392186 10.920182
 11.151254 10.933058 11.110654 10.830862 11.012518 11.142728 11.53881
 10.943904 11.005326 11.245562 10.926794 10.95707  11.247824 10.671304
 11.747784 11.279492 10.98984  10.457922 10.955272 10.731392 11.22329
 10.92923  11.380412 11.159664 10.54875  10.775936 11.076318 11.227118
 11.023596 11.13919  11.362026 11.000222 11.32972  10.90603  11.172598
 11.196378 10.99564  11.071098 10.991928 10.887934 11.306114 11.118368
 11.04639  11.383486 11.282334 11.25171  10.591032 11.127706 11.031484
 11.276534 10.682846 11.025568 11.044998 11.067502 11.146904 10.389018
 10.279978 11.308608 10.920008 10.901158 11.302924 10.734872 11.136464
 10.929578 11.183154 11.160418 11.289236 11.010546 10.84194  11.166334
 11.190288 10.94866  10.885498 11.293818 11.252174 11.2375   10.96548
 10.904174 10.82599  11.001788 11.045288 11.05973  11.454014 11.298052
 10.517082 11.143946 11.230018 11.226074 11.112626 10.8373   11.20386
 11.159142 11.136232 11.198408 11.156068 11.027134 11.137102 11.238138
 11.320962 11.0983   11.081364 11.073882 10.927316 11.141452 11.02435
 11.118252 11.1911   11.10497  10.872622 11.197016 11.15108  11.359996
 10.669912  9.98441  11.385458 10.943208 11.32363  11.129214 10.893386
 10.873028 11.027366 11.415502 11.00434  10.57804  10.670956 10.961014
 11.073708 11.130896 11.39439  11.286974 10.691314 10.299698 11.198698
 11.335462 10.956084 10.843622 11.19922  11.243938 11.575814 11.234078
 11.120746 11.179848 10.636098 11.347758 10.72478  11.099344 11.198756
 11.068256 11.11454  11.139364 10.810156 10.979168 11.373336 10.569804
 11.355762 11.224856 11.391142 11.16471  11.18472  11.16906  11.256234
 10.843564 10.850466 11.221956 11.17457  11.174686 10.526536 10.691662
 11.366202 10.762248 10.887702 11.256698 10.58877  10.94895  11.114192
 10.91328  10.928476 11.0287   10.996974 10.7329   10.976906 10.809286
 11.206586 10.808416 11.052016 10.81961  10.904522 10.814506 11.287728
 11.262324 10.9968   11.135884 11.221086 11.16065  11.130374 10.567658
 11.261222 11.314756 11.228568 11.285176 11.181704 11.10961  10.388612
 11.088266 10.8547   11.291614 10.790784 10.740614 11.246026 10.666664
 10.945412 10.790436 10.264028 11.458248 11.164072 10.855512 11.271082
 11.227292]"
751,"[ 8.546996  7.885854  9.52447   8.3897    6.322232  8.863502  9.17502
  8.385524  8.294232  9.431902  8.851206  8.868838  9.748176  9.585428
 10.226734 10.46639  10.27209   8.826788  9.785702 10.109574  8.070526
  9.480506  9.109248  9.077812  9.715232  9.772072  8.429256  7.79897
  6.242424  7.849604  8.531278  8.264826  7.612094  8.703538 10.77756
  8.827542  8.397878  6.721562  6.300772  8.09709  10.477004 10.30022
  9.275476  8.0127    8.052488 10.163398 10.477816 10.876682 11.816572
 11.558704 11.336216 10.646306 10.433736  9.109248 11.399088  9.21446
  9.152342 10.437042  8.947718  9.674632 10.050356  9.46096  10.056098
  9.98731  11.227814 12.220078 11.029164 11.209602 12.602124 11.821038
 12.61732  12.362874 12.347214 12.521156  9.819458  9.46183  10.426718
  8.95317   9.948682 10.012192 10.619046 10.484312 10.639868  9.858724
 12.107036  9.415082  8.875798  8.121798  9.197234  8.553492  9.0306
  6.49078   6.09841   6.705206  9.464672  8.326828  7.051176]"
