,0
1067,[-12.62391238]
1068,"[-2.75641546 -2.30038888 -1.53096052 -2.11038598 -1.59746644 -1.66740556
  1.34615616  2.13745888  3.8822093   7.14933709  7.20779952  5.78076691
  3.88995851  4.47683892  2.25516848  1.87349513  4.01816388  3.43010638
  5.5321054   4.84056155  4.56708294  3.38184544  4.5154869   4.55403679
  4.860376    5.47933227  8.15653882 11.33773861 14.2588983  17.60989417
 16.48537521 13.83661514 14.70482147 13.65122253 12.31590532 11.12880409
  9.26487271  8.64905537 11.58365357  9.5794516  10.89367918 10.45776133
 10.98039191 10.38870504 10.99118196 13.18646583 15.7177125  15.59774681
 16.81084223 15.986777   15.93057067 17.85021792 16.72766079 15.77901958
 15.44933463 16.52500411 18.45740323 20.4898555  23.02384872 21.85185356
 20.06629716 18.28721478 16.04474898 18.95619762 18.60934669 19.69090165
 19.36641555 18.54990335 19.25341434 19.50541096 23.44377769 23.42504225
 22.95832372 23.71529448 23.59935053 23.26534957 22.91987192 21.60515388
 20.0047939  20.98502052 22.40204781 23.23906109 22.81442374 23.6122005
 22.86562742 19.07920414 20.38872335 19.9041522  19.44125923 20.14957669
 20.66455615 22.0074264  20.89487459 19.02270354 19.10166706 22.11954479
 23.89843099 20.74538341 19.78565787 19.81832229 19.14149214 19.94446773
 22.64737421 21.26467889 19.60193282 19.12530707 19.8543218  19.76407778
 19.41134137 19.46313359 20.73577046 20.25002221 19.153165   20.25325922
 19.77084608 19.49560182 21.96044066 22.42166607 19.5421952  19.40594635
 20.84906594 22.33024496 21.29763757 19.9210239  19.53130707 16.90451945
 15.39911187 13.42590676 11.63279732 11.64711866 12.64902346 13.26317325
 13.77167868 12.92093261 12.87198504 13.69555981 15.55282098 15.28512975
 14.1831718  13.19509787 12.99263737 12.97831604 13.39540036 11.72941728
 12.71729502 17.59106064 22.15907559 23.623481   23.51989656 25.6646634
 24.53985017 24.07116981 23.48615314 23.2469084  22.94616039 23.29006858
 21.47626188 19.13766657 19.10922009 19.23026479 19.47176563 19.39966851
 22.05804153 20.53389851 21.17315968 20.29681177 21.7518985  20.45209034
 20.1269176  20.98727662 24.30835464 23.11674121 24.65167428 26.13353994
 24.15003524 25.0845513  25.79541914 27.00027489 26.95642807 25.67319734
 22.02115919 21.27223192 21.73669435 19.77712393 18.44631891 18.95776708
 19.74593089 19.38681854 19.06439235 20.35831503 20.63660013 19.36700409
 19.68776273 19.30275428 19.20878279 20.08934862 19.39829523 19.52218457
 18.95119496 16.25682242 18.20364097 15.48209713 12.62695291 11.55638418
  9.79858762  8.19920855  7.73680604  7.65529215  6.95982465  5.02850453
  4.83143906  4.55805853  4.02365699  3.60696504  4.54246201  3.89927719
  4.52117619  5.70759078  5.00309888  5.74937769  5.77282151  4.98612908
  4.76718924  4.65389376  4.69715203  3.86416049  4.36697663  3.99001167
  3.26080075  2.72914576  4.0823156   3.25589618  3.49249246  3.27139461
  0.98449344  1.8727104   0.15179617  0.52189475  2.71050841  2.54061423
  1.06934244  4.6760624   5.76252192  5.95478092  1.65710566 -0.7565295
  1.03844367  1.03118491  0.53592181]"
1069,"[28.37904657 25.95962402 29.3116989  25.48780474 26.40996129 26.51452665
 26.17120701 27.0567755  25.90537951 26.83214636 29.64668077 27.91576124
 26.64233964 25.05267162 21.85862186 23.09270883 21.53207584 19.82097075
 17.58125151 15.16526215 14.05938054 12.89219186 13.10132256 12.3341503
 13.7296956  14.360619   12.45421409  7.08920711  2.97447217  2.01150962
 -0.53454883 -2.44193466  1.65651711]"
1070,"[37.44641255 39.52624294 36.53357467 34.09374912 31.16032802 28.76591876
 26.6802029  24.73642518 24.84530655 25.67133361 26.43536695 25.89243146
 27.04804537 26.34630002 24.06979653 23.26201446 24.01015701 22.28394585
 21.07761873 21.80447545 23.76698861 23.44828989 22.40538291]"
1071,"[-46.85051655 -46.28422552 -42.77966767 -42.66223274 -41.83098722
 -38.52737927 -39.24089557 -37.45828191 -35.01531744 -37.46622731
 -39.53547363 -42.55819708 -40.09847861 -36.56918213 -33.27164603
 -30.59336047 -26.9731039  -23.87224091 -20.98923875 -16.86037866
 -12.80175196 -13.80453958 -14.46273238 -13.10044004 -11.2270919
 -12.51718902 -13.8620211  -12.46706435 -13.60600274 -14.61908995
 -12.72769301 -12.63372152 -12.74976355 -14.96564661 -17.02222935
 -18.00824335 -16.33097977 -15.55409647 -15.15329531 -15.7358597
 -17.60930593 -20.0059713  -19.49658304 -16.24848497 -14.31333929
 -11.87763358 -12.64872949 -14.716887   -12.66344319 -15.23294547
 -13.67917887 -11.01325281]"
1072,"[-29.2709913  -28.55335516 -28.97034139 -27.74508264 -27.7511643
 -28.60289128 -27.85465065 -28.16059749 -28.30400701 -25.41541365
 -22.73555862 -23.15097539 -22.65316191 -22.95950112 -22.7121148
 -22.99726628 -22.70877969 -23.29281544 -21.52511166 -20.45650476
 -18.97434482 -18.84751274 -20.46837381 -20.28965141 -19.06949341
 -20.47229746 -21.31450958 -22.19674297 -20.52644387 -20.31888263
 -19.89728611 -18.63975531 -19.14247335 -20.74401043 -19.7877181
 -20.51604619 -18.91441102 -18.54705901 -18.5403888  -16.24034339
 -17.32817619 -15.5119172  -14.12990851 -14.14638785 -11.80180898
  -9.39386311  -9.93267877 -14.3324671  -16.67871352 -18.18716193
 -22.40312712 -22.27403893 -24.98744119 -26.17483669 -20.5193813
 -14.44291793  -8.31613372]"
1073,"[-17.27138131 -18.87350694 -16.84360504 -18.45632453 -18.62151032
 -17.49856082 -20.29740063 -21.55640279 -24.10824864 -23.34970841
 -24.256857   -25.10191377 -23.12331363 -23.3634412  -23.08113436
 -24.98263472 -23.46055161 -22.89858641 -22.10904932 -22.75910054
 -24.17063472 -23.53049073 -24.13443902 -24.13169246 -22.15917399
 -23.46957601 -22.56448735 -19.41506915 -19.05419116 -21.10881207
 -18.1241873  -16.32283819 -16.87931028 -18.1321327  -17.76429023
 -20.69722087 -22.00723053 -19.17503967 -17.46668114 -19.72739193
 -18.84074444 -18.15273188 -18.70567268 -19.43282368 -19.81724359
 -18.37696865 -19.5807454  -21.20680531 -22.47110441 -23.56374369
 -22.18820902 -18.00216169 -18.97267727 -22.00085459 -23.12056708
 -22.77705125 -18.82740402 -17.59792734 -20.59687344 -24.20202394
 -23.25416746 -19.6485265  -13.57598679 -11.71617525  -9.27134705
  -7.26449661  -6.98444588  -5.34975393  -2.65891268   0.731614
   1.39265145   0.44793389   1.05717911   0.03320376   0.61164831
   0.83863164   0.51767682  -1.75039082   0.87816244  -1.72439662
  -4.31116297  -5.38222216  -2.48068074   0.84530185   0.38525353
   0.48030402   0.27911872   0.52797641   0.36200589  -0.07401006
   0.07930668   0.17455336  -0.07293105   0.62567537  -0.71533115
   0.35867078   0.67893896   2.21171402   4.33019238   5.99166326
   5.40282103   4.19845573   4.47262099   5.65962412   5.38800924
   5.38045621   7.03663016   8.68250451   9.32235423  11.28084564
  13.51870115  13.54548009  12.01839432   8.72438951   7.48363233
   9.07065189  11.64809957  16.46055811  19.39829523  20.78589512
  21.62006376  19.75436674  19.73210001  19.59948054  18.87517419
  17.54446726  18.89695046  17.04792897]"
1074,"[-20.69476859 -21.62261444 -20.48632452 -19.23438493 -20.0059713
 -20.42315371 -21.53580361 -20.69064875 -20.44551853]"
1075,"[-10.70210713 -12.38888557 -13.80130257 -11.43543788 -11.78356399
 -13.91302859 -15.46699137 -16.70921992 -18.05650429 -20.85112616
 -20.08934892 -17.63765432 -19.72876521 -19.8215596  -17.87660479
 -18.90940836 -19.1724893  -19.14257145 -18.25572777 -16.05789352
 -13.74882371 -10.93144465 -12.44234534 -15.67200224 -17.6729672
 -20.42756782 -21.45095462 -23.39747889 -23.66507203 -24.78498069
 -25.94648008 -27.67563398 -29.14749432 -29.77655399 -29.57772288
 -28.71814859 -28.73197947 -29.72711597 -30.8496731  -29.3399495
 -26.99900001 -25.51124887 -27.9389111  -31.5586772  -34.07452353
 -33.87255349 -34.29954503 -32.25139815 -34.51318794 -33.07124545
 -34.42147255 -32.77844284 -34.26717489 -33.29302994 -33.75729618
 -33.62693281 -33.96309178 -34.75978953 -34.11572189 -35.05592725
 -30.9492358  -28.87430998 -30.66506522 -29.8024501  -29.55418096
 -28.90020609 -27.33094106 -22.76233755 -21.99987368 -20.25953737
 -22.36447914 -23.53176591 -23.63083815 -23.85026845 -26.01023945
 -24.49060862 -22.68749387 -23.09584806 -24.70072024 -21.10243614
 -17.37369057 -16.53236126 -18.38942625 -16.22523732 -13.66485753
 -12.47736394  -9.41789549 -10.22587374  -9.88883194 -10.40077057
 -11.69812645 -12.14032215  -9.79711655 -10.46394139 -11.49095757
 -12.96840912 -13.76520496 -12.02045455 -11.65261207 -11.75649079
 -10.07873675 -10.2816877  -10.44500976 -10.12591868 -10.35113636
  -9.92934366 -10.73555627  -9.87068505  -9.59681407 -10.714859
  -9.43457101 -10.07912912 -10.22116536 -10.42637241 -10.12856714
  -9.89873917  -9.77867538  -9.27213178 -10.5395698   -9.62006171
  -9.72139005 -10.35339246 -10.01742967 -10.00771863 -10.25432022
 -10.77263479 -10.03802885  -9.67411003 -11.15322913 -12.6384299
 -12.23645165 -10.38193704  -9.82497449  -9.94601919 -10.71583991
 -10.35368674 -10.38537024 -10.29934414 -10.38556642 -10.38487978
 -10.17104069 -10.57723687  -9.98947364  -9.52285321 -10.13984765
 -10.63050046 -10.61588485 -10.01409457  -9.67028447 -10.09531418
 -10.40224194 -10.09433327 -10.26756255 -10.75360507 -10.39410036
  -9.83154661  -9.98476526 -10.53368432  -9.64036662  -9.63350022
  -8.88888897 -10.20086045  -9.49293535 -10.15917164 -10.12758623
 -10.60234825 -11.04591722 -12.06518419 -12.82372441 -12.28481067
 -11.24003996 -11.5901279  -12.23517646 -12.04782203 -12.20261014
 -12.25253862 -12.32738231 -11.99073288 -12.20977081 -12.02790949
 -10.82825257  -9.46811825  -9.62575101 -11.70263865 -13.59305468
 -13.58785584 -10.67464156  -7.34287158  -5.7492799   -4.85498128
  -5.08117988  -4.9429692   -8.45051883  -6.4345459   -5.13454156
  -7.03525718  -5.18545096  -5.5705575   -7.34924752  -9.71413129
 -11.73069277  -9.76062658  -7.12971913  -5.6396138   -5.52190421
  -1.29907263  -2.67293974  -3.28571625  -3.21460004  -4.35667735
  -3.66974379  -5.22537413  -4.00707986  -3.04647151  -2.70854689
  -3.28120405  -2.7615162   -1.24669186  -0.91612409  -2.11872375
  -0.7418158    0.8413782    0.31923807  -0.0792089   -2.41692138
   1.53409914]"
1076,"[-11.90490296 -11.54922382 -10.70720788 -11.93913684 -15.01567318
 -18.28182006 -17.55368815 -13.42267005 -11.8456558  -10.50131418
  -7.68050192  -4.25750702  -0.92632559   3.03617161   7.71787441
  11.20639433  13.73440398  12.51483452  11.0065823    9.03739893
   8.20470166   8.54144919  12.03408894  13.21756078  15.93939889
  15.20332158  11.8841073    8.97589567   6.44425664  10.61539409
   8.87760816   6.28946853   8.02862773   5.4552018    3.06030208
   2.27292301   3.91212715   4.77974493   6.31614937   9.04848325
  10.21616239  12.41664511  11.6884151   10.7509563    8.93773814
   6.5860967    4.17069589   1.43149561  -4.57620573  -5.99156547]"
1077,"[-3.55154374 -3.88829127 -4.05691025 -4.03797863 -5.03890252 -4.80024632
 -5.81676673 -7.10244974 -7.10941422 -7.55759349 -6.04031686 -5.21281844
 -3.71771045 -0.5575022   0.46549223  1.31251083  0.23988218 -2.5399279
 -3.93527701 -3.74135046 -2.68775153 -2.59995979 -2.27684696 -4.25956693
 -4.57708856 -4.39316732 -6.77933691 -7.24115088 -6.4537718  -5.61450242
 -5.83000906 -6.24660292 -5.87836808 -6.59227675 -5.39899578]"
1078,"[  3.70790101   5.08686887   4.82771159   3.53830111   3.37527333
   2.87647893  -2.05035409  -6.35332628  -9.87549152  -9.84057101
  -9.19326635  -9.47498464  -7.39544853  -6.42257876  -3.31269136
  -6.45867637 -10.96499188 -11.24651399]"
1079,"[10.53260501 11.64339119 11.15391547  8.64160043  9.09066252 10.35986619
 10.46776664 11.10388889 10.49709595 11.78758543 13.14438465 10.86945062
 11.17127763 11.33813098 11.16186087 11.16215514 11.45564439 11.51567628
 11.06170962 11.25661709 12.06793044 11.90823777 11.54716359 10.93311189
 11.83731774 13.98257503 15.46561779 17.12169364 18.23463783 18.39138777
 17.79744479 17.91819521 17.22586663 17.86375453 16.00345253 11.75217447
 11.91480988 10.44187053 13.43316552 14.52825708 16.59876879 16.22729694
 17.51337231 17.81470886 17.97960038 21.66273349 24.95183373 25.26964963
 22.98255228 23.15274073 23.09476875 23.91814734 24.12031356 17.53426576
 12.81715199 13.63425274 10.41754389 10.69386715 12.18201066 11.97827497
 11.18363714 11.00648421 11.21895002 11.90205801 10.8753361  11.47869585
 11.78307323  8.3524272   6.28809525  5.54083553  5.41910419  7.88325639
  7.45626485  7.50972462  8.93567823 10.31435181 10.98402129 11.00275674
 11.06475045 12.17504617 10.24421651 10.64001501 10.94105729 11.75119355
 11.83476736 11.95669488]"
1080,"[ 41.9387991   45.89482227 -47.20375323 -42.70141041 -43.5484192
 -43.50469009 -44.93770627 -47.38609519  48.15043231  49.0020612
  48.33415736 -48.46019129  48.32513296  48.00506096  47.52411919
  47.04376597]"
1081,"[ 37.60463386  36.1567078   34.3484923   36.32797525  37.89743647
  37.47986169  39.18616031  39.63453576  39.98766453  39.31014774
  42.02914121  46.43510929 -47.98429533 -44.48669216 -43.55618804
 -42.30715195 -43.97966791 -42.91314054 -42.34574107 -43.54883119
 -43.48871101 -43.20990604 -43.06567255 -42.98825888 -43.11045124
 -43.06417175 -42.93720234 -44.54910767 -43.18142032 -42.0875549
 -43.66183239 -40.60792572 -37.55480377 -34.18144307 -33.21082941
 -32.40294925 -33.76592822 -35.38080572 -34.33328845 -35.4364235
 -34.38115701 -33.3918079  -35.13184993 -35.14715218 -34.31965375
 -34.06608768 -34.69642254 -34.13063177 -34.48228917 -33.61869314
 -33.42202003 -34.45845298 -34.66797605 -34.38792532 -33.52580065
 -33.80791131 -33.68735707 -34.48042544 -34.17369386 -33.42967115
 -34.08796204 -33.65547739 -33.75239162 -33.49637325 -33.64537398
 -32.93342714 -31.64911741 -29.10551123 -27.1291672  -27.57195145
 -27.62864823 -27.49200701 -26.52776928 -27.73282122 -28.11106137
 -27.07001813 -26.03044626 -24.94947985 -24.41674586 -23.68949677
 -26.07586254 -26.2764593  -26.38838151 -30.08004856 -34.52682263
 -33.91404612 -32.84151556 -34.08521548 -35.23690574 -33.21720534
 -33.39710483 -34.88828917 -34.53408139 -34.67719664 -34.39538026
 -34.30150686 -32.34232881 -32.38735272 -32.39402293 -34.77656315
 -34.00791952 -34.17800988 -34.3530048  -33.36208623 -33.75660954
 -33.39259263 -33.92414953 -34.18036407 -34.46296518 -34.6912237
 -33.71031044 -34.32328313 -31.01417225 -29.93840468 -34.58508888
 -36.95379822 -35.52313623 -31.91062888 -29.70533969 -25.25925225
 -23.14136244 -24.94339819 -25.55313387 -23.58473523 -21.37120637
 -22.26530881 -22.26344507 -24.43361756]"
1082,[-43.51562727 -42.34291604]
1083,"[-39.58105667 -39.33026658 -39.38691432 -40.1452976  -40.19067465
 -38.74494583 -37.52429737 -37.12065156 -35.44005288 -34.356438
 -37.89204175 -39.64602256 -39.51995559 -39.22578951 -39.22833988
 -39.46184628 -39.2156861  -40.16293442 -39.17262401 -38.34855878
 -37.28132516 -36.72740344 -35.15843268 -34.02037712 -35.95346288
 -38.25135028 -39.42742604 -39.65270258 -38.93759719 -34.98157402
 -36.25009105 -34.59529038 -34.34133194 -36.67207993 -39.13485885
 -39.43239927 -39.18213887 -39.083459   -39.71145928 -38.91013162
 -39.32334133 -39.2837811  -39.3226645  -39.38166643 -38.86304779
 -38.84941309 -39.49870901 -39.14888591 -39.12926764 -39.17782285
 -39.22941889 -39.43068267 -39.75436443 -39.62420705 -38.96741696
 -39.42746528 -39.52195665 -39.48292611 -39.08022198 -39.38121521
 -39.6096601  -39.30808813 -39.46746692 -39.59566247 -40.04773597
 -39.47707006 -38.72297337 -38.58231041 -38.69825436 -40.65372456
 -41.97163057 -41.89236297 -43.74242423 -44.53395256 -43.70643452]"
1084,[-22.48012881]
1085,"[-29.05352283 -29.2359727  -29.05254192 -29.05028582 -29.65560739
 -29.07412201 -29.38615052 -29.03204083 -28.92521938 -29.20791858
 -29.28747064 -29.19349915 -29.1104158  -29.19428388 -29.03929959
 -28.96759483 -28.97681541 -29.40979053 -29.39713675 -29.0267439
 -29.24028872 -28.89726335 -29.1590691  -28.90265837 -29.35799831
 -29.40184513 -29.30198816 -29.2280273  -28.93816743 -29.07657429
 -29.24470283 -29.27275694 -29.02321261 -29.24509519 -29.70916525
 -29.3558403  -29.3659437  -29.6769913  -29.05685794 -29.24205436
 -29.08942426 -29.23165668 -28.89314351 -28.97730587 -29.33014037
 -28.86911114 -29.06303769 -29.31866369 -29.23675743 -29.36319715
 -29.02694008 -28.93277241 -29.21704107 -29.30983547 -29.06558806
 -29.14700386 -29.32229306 -29.14690577 -29.38261923 -29.06195869
 -28.98309326 -29.55614279 -29.00104397 -29.60891592 -28.94807466
 -29.56928702 -29.20713385 -28.78279077 -29.06931553 -29.10776733
 -29.06509761 -29.49993646 -28.98240662 -28.97612878 -29.47423653
 -28.6761655  -29.16779923 -29.37094636 -29.58066562 -29.36015632
 -29.46638922 -29.19389152 -29.36751317 -28.59975236 -28.68303189
 -29.1726057  -29.05097246 -28.9984936  -30.27495602 -28.46458251
 -31.71434814 -33.70530778 -35.03572043 -38.88943435 -39.26110239
 -37.25601759 -37.26916183 -38.47705842 -40.57889069 -34.91997267
 -38.18092071 -39.10798183 -40.30893355 -38.18661    -38.77368659
 -39.45693191 -39.65009335 -39.47301889 -38.83224711 -39.32997231
 -39.03353051 -39.46619173 -39.59282763 -39.60725687 -39.20175713
 -38.98487721 -36.76212777 -36.87061677 -34.56547062 -35.95483616
 -37.2412058  -34.65375281 -36.25548607 -34.89525365 -36.44362523
 -39.25345126 -40.30757989 -39.22353341 -40.48671427 -44.0342263
 -46.56429587 -47.71018893 -48.34286327 -49.03990494  48.84079906
 -48.22431009  48.6379462   48.43872271 -48.4536486  -48.73255461
 -48.87679888  48.0940298   48.1754456   47.75639945  48.86453716
 -48.7794815  -47.97435868 -47.87098023  48.35612982  48.07735427
  46.59097641  42.47996894  38.48117795  38.44076432  39.19332098
  37.92686387  38.50697597  38.75612794  38.99390131  39.28611537
  38.03191968  38.67304458  38.07360849  38.20387377  40.08143984
  40.06564714  39.96117987  38.50913398  39.09748575  39.58499964
  40.56983655  41.11708806  42.43553357  40.84615982  40.38405158
  40.66557369  39.05324656  38.61036423  39.21627435  41.05077832
  38.82734224  39.52261356  38.15316056  38.14541134  38.75014436
  37.04992741  37.48849373  37.20481362  39.40774861  35.68312288
  33.75955198  35.36501271  34.58960078  34.16731762  34.73987669
  36.69983947  35.36187379  36.04655124  39.92674982  37.97679235
  38.19759593  38.94750411  38.64773702  35.562961    34.35359305
  34.25815019  35.49007915  34.55575927  33.53296101  34.22754569
  36.44362493  37.48113688  39.77225598  39.54066236  42.52489477
  41.6232393   41.61215498  41.65139151  41.79225065  41.60107066
  41.54878798  41.8596394   41.81402693  41.96096774  42.92118372
  41.61274353  41.54741471  42.00579547  41.85120354  42.00814966
  41.09187859  39.17144661  39.03176456  38.25625454  39.56842221
  35.12517942  37.02246184  35.57286823  35.4827223   37.30467059
  37.05904991  39.22039418  41.90358431  41.19408975  41.12591628
  42.04002934  41.76841446  42.67468022  44.38568722  43.25028012
  42.20953115  41.58243331  41.88151376  41.33337943  41.54015595
  41.29914556  41.51985104  41.79715522  41.89985684  42.59444152
  42.21590709  42.95267104  41.22096677  43.62302716  42.46839416
  43.89366113  43.63931032  43.87541614  46.59284014  45.56396023
  42.32370946  43.41046326  42.98974956  43.17808491  44.08798005
  44.46641638  43.74622987  43.84275173  42.1751011   41.85120354
  41.57958866  41.33465462  42.43082519  40.84812164  41.41410859
  41.64374039  41.76380417  41.68601775  42.31085949  41.91564954
  42.29339924  42.65368868  42.64741083  43.51600952  44.46141372
  43.1215843   44.07817091  46.33515423  46.26707885  47.19472852
  47.45035451  47.15637481  46.00851012  45.95034196  48.99382153
  48.80705564  45.56788388  44.65749828  44.97256762  45.11391722
  44.13378869  43.73632264  43.05684403  41.60931033  44.47328277
  43.50904504  40.65174281  41.19791531  42.14302524  42.1716679
  42.62131854  41.78567854  41.45285467  42.02610038  41.67679716
  41.53740939  44.48897739  47.69646565  45.33432843  45.8401854
  43.31590322  40.74865704  39.03460921  37.6550528   36.47530843
  36.62273969  35.08506006]"
1086,"[-28.76238778 -29.28668591 -29.26971611 -30.83898115 -29.47433462
 -29.97126528 -31.22320487 -30.25004082 -31.91249262 -32.48505169
 -33.66283423 -33.98732034 -31.87021525 -29.80872795 -27.75391085
 -29.34838536 -29.16005001 -29.65923677 -29.02821527 -29.78224329
 -29.21203841 -29.79842836 -28.69029065 -28.70755472 -30.37618627
 -30.67497245 -30.24866755 -29.03979005 -30.8846917  -31.35091978
 -30.69125561 -30.31684102]"
1087,[-12.15179883 -10.12209312  -8.77784959 -10.14975487 -12.58320448]
1088,"[21.55767768 24.5157197  24.39702919 22.02145346 24.38486587 23.89843099
 22.46011787 22.8691587  23.52117175 24.88473927 25.44945103 23.04660591
 24.74152593 28.83938916 29.03861264 29.62186367 28.57866242 30.0105015
 29.65040824 28.4340758  27.2727726  26.05997144 27.21872428 28.90148097
 27.79187189 27.84709731 30.42189652 32.51202649 35.18275902 34.9296834
 33.8248808  33.61702528 33.47185012 34.19566601 34.79304219 36.0910847
 34.54899097 34.94635893 35.12488514 36.41105861 34.11483876 34.99815115
 36.45255124 35.1695167  35.3820806  34.94979213 33.78946983 36.4156689
 33.8373384  36.54446281 33.70825021 35.42455414 34.68729974 35.44740942
 34.71339203 35.5482473  35.20365248 34.7600835  34.83178826 34.24696778
 33.41456478 36.3070818  35.20600667 35.87292959 33.26036522 31.53807772
 31.57084022 29.22861554 27.12671461]"
1089,"[17.80764629 19.41359747 18.41257549 19.97899588 19.90032663 19.68119061
 20.37087072 20.0590384  19.87394007 19.27126696 20.21569025 20.58657355
 19.73180574 19.99704468 19.00063299 19.58839622 18.67693162 17.49022276
 18.27740565 20.13741337 22.29091034 24.59870496 23.71137083 21.74277601
 19.49364    19.1611104  20.20470402 21.95700746 23.7059758  25.62895816
 28.25937515 29.03027488 29.77468995 27.09091128 25.2824015  24.09451555
 24.39084944 24.28020243 25.61522537 26.60320121 26.81792312 26.09499005
 26.98791539 28.73129252 33.38562784]"
1090,"[ 30.83074117  29.39958872  30.31615407  31.79517509  33.93081943
  39.41716538  39.02597717  38.50001148  39.05952441  37.85152973
  40.40896678  38.99860969  38.23604773  38.84107502  38.90100882
  42.10172879  42.85791482  45.15413467  45.07978144  44.05698319
  46.44943063 -48.90567402  48.90534315  47.99201482  44.36057584
  41.45010811  42.13449129  42.3843299   41.58047148  42.50468795
  43.42027239  46.09159347  46.87681453  47.18374229  47.2582917
  47.12302376  45.70854684  46.68690973  47.65458066  46.63786406
  45.382197    43.09284354  46.55409407  45.92523058  45.61565436
  46.23794573  43.88424436  44.38372539  45.26487977  46.59460579
  46.63443087  47.35716776  45.98977467  44.21677396  45.29185489
  46.13092809  46.72840236  46.2789479   47.3645246   46.91732625
  44.25414675  43.54484837  44.96167949  45.49588485  44.35998729
  43.89993897  43.20604093  38.80075949  38.60349783  38.34659665
  39.89997089  38.96977084  38.26312093  36.32101077  35.31998879
  35.76610814  35.71421783  33.71001586  34.51161817  34.93125287
  34.19909921  35.28506828  33.3306967   35.29370031  35.20031737
  35.00050534  34.76763653  34.35839952  35.47134371  34.79637729
  35.20875323  34.53378681  36.05763556  34.31916299  34.01409897
  31.94123307  30.89293107  32.83719924  34.36006707  35.60190326
  36.66825406  35.6500661   33.80055415  35.72275177  38.67991098
  40.15157514  39.95490203  36.91534611  34.23029225  34.58548094
  34.80589215  34.87671409  35.24200619  34.48689916  35.1716747
  34.48709534  34.66542537  35.62495472  33.95004533  33.85195401
  35.7903367   35.16431786  34.99589505  34.40205016  35.87234105
  34.87534081  35.28516637  34.53937802  34.97284359  35.40532824
  34.94802648  35.69155873  34.48493733  35.77375926  34.94596656
  34.50808689  34.98441836  35.32881701  34.47179309  35.56619802
  35.28447973  36.38025793  34.54614632  34.33838889  34.77960368
  33.00258122  35.18266093  35.20473148  35.498515    34.53251163
  35.18609413  34.75978923  35.20777231  34.52927461  35.3718791
  34.70897792  34.62726785  34.95969935  36.15523643  34.55889819
  34.46541716  35.02493008  35.2102246   34.80599024  35.65114511
  34.69191003  34.76341861  34.13720358  35.79170998  34.59705572
  35.05582885  34.96126881  35.37992259  34.9026102   35.52097792
  34.06481218  35.25819125  34.99069621  34.68386654  35.01865224
  35.23111805  35.9147165   34.12278416  34.94694748  35.91030239
  34.7736201   35.36942682  35.14175685  35.47212844  34.9014331
  34.85042561  35.53010041  35.3153785   34.2591311   34.83208253
  34.78293878  35.45937656  34.9150678   34.80393032  35.43877739
  35.52607867  34.80863871  38.1164744   40.14647439  38.52168967
  38.17268073  41.55663529  44.00950699  48.51984424 -47.94400923
 -42.20372445 -39.09434713 -37.04394415 -36.91711206 -36.19221716
 -35.49498402 -32.96050034 -34.01704201 -34.87465447 -34.52260471
 -34.91477383 -34.5769473  -34.21606931 -36.84668249 -37.9773812
 -38.0532058  -37.12997024 -38.4184979  -41.99018945 -41.23642627
 -39.78151611 -40.33204386 -39.72939038 -41.36580873 -42.88045651
 -41.22976587 -39.4478977  -40.84537539 -39.04765566 -41.39598162
 -41.7252742  -41.3698599  -40.53880076 -38.42310819 -36.99146529
 -38.83401275 -39.35793814 -41.49446531 -46.06126394  48.33876765
  47.11448981  48.07725618  48.81961133 -48.43074525 -47.37907185
 -48.11105189  46.92301555  46.7313451  -48.68132052  48.71916582
  45.78996264  46.43707112  45.895607    46.00517501  44.99895419
  43.8001801   44.39353453 -47.54782817 -43.54630043]"
1091,"[24.46431984 27.31357859 27.54831113 28.82212509 26.35473588 25.87300938
 26.77456675 27.35958342 27.44698279 26.43968297 27.55400043 27.32750756
 27.90860057 27.91183758 26.9255293  28.04386851 29.49669914 31.29147613
 33.87176845]"
