,0
37,"[-9.42257666e-01 -1.36471816e+00 -3.18410290e+00 -1.70411829e+00
 -1.22860507e+00 -9.99134890e-01  1.31643179e-01  1.69831653e+00
  1.84855086e+00  4.41381176e+00  4.40979113e+00  5.79945864e+00
  5.72542018e+00  5.20097294e+00  4.21278019e+00  2.70602405e+00
  2.65620745e+00  1.88101010e+00  2.04700994e-01 -7.64075049e-01
 -2.77066432e+00 -2.90707159e+00 -2.12412717e+00 -2.59003010e+00
 -2.59287396e+00 -6.22095446e+00 -6.82767754e+00 -7.41017878e+00
 -5.91391551e+00 -5.64953447e+00 -7.83567926e+00 -7.71447193e+00
 -6.62576339e+00 -7.09686372e+00 -7.16913702e+00 -6.97261640e+00
 -6.81110470e+00 -6.98193250e+00 -6.82198982e+00 -6.98016734e+00
 -7.20130207e+00 -7.27230054e+00 -7.05126388e+00 -7.85293855e+00
 -6.61379956e+00 -6.38501583e+00 -7.07999668e+00 -7.03616199e+00
 -5.08948994e+00 -1.65224233e+00  2.40984741e-01  1.57191180e+00
  1.24486776e+00  2.77113867e+00  3.08180600e+00  3.14446901e+00
  2.66719064e+00  1.23280587e+00  4.34171177e-01 -3.97958320e-03
  2.72465625e+00  3.93408179e+00  8.63253282e+00  1.19629885e+01
  1.51063378e+01  1.79038147e+01  1.99811082e+01  2.18704127e+01]"
38,"[-15.65306156 -13.88496438 -15.04221978 -15.89616267 -15.85781957
 -16.00501391 -17.03566845 -17.46960245 -17.97100461 -18.74404454
 -20.56117381 -19.37361658 -16.84110911 -14.87354939 -12.26778798
  -9.90316638  -7.25847349  -5.21412951  -3.45534843  -1.24282438
   0.11526646   0.64942205  -0.04889298   0.06446922   0.59166225
   3.8048332 ]"
39,"[ -2.15923415  -5.51106785  -7.94492276  -7.41851423  -6.80129828
  -4.7462653   -4.59554066  -5.27649833  -4.41127806  -8.27667388
 -11.01541032]"
40,"[-1.26371205 -1.67440484 -2.65318343 -1.07807656 -1.1724143  -1.67322807
 -1.74344202 -2.16658896 -1.41375025 -1.54545044 -1.1866336  -2.28004922
 -1.20810966 -1.36697363 -1.33480858 -1.02590641 -1.60321024 -1.6378269
 -1.39501999 -1.46827393 -1.33441632 -1.38835162 -1.66391197 -1.20075485
 -1.53838982 -1.55496267 -1.54388141 -1.3670717  -1.00747035 -1.64243592
 -1.59055997 -1.58810836 -1.7353027  -2.183456   -2.74624634 -1.36550267
 -2.01802173 -1.08641201 -1.9784038  -1.92358592 -1.45209334 -1.53289823
 -1.64018044 -1.8376817  -1.52005182 -1.23694053 -1.5680052  -1.220858
 -1.63763077 -1.88896927 -2.47107824 -1.31137124 -1.476021   -1.65783199
 -1.97153931 -1.57428131 -1.66489261 -1.55594331 -1.60026832 -1.5680052
 -1.53907627 -1.18653554 -1.33304343 -1.48072808 -1.72628079 -1.58644127
 -1.00511681 -1.74716846 -1.09837584 -1.41600572 -1.71716082 -1.07219271
 -1.4379721  -1.67705257 -1.09641456 -1.49602609 -1.344615   -1.41698637
 -1.5877161  -1.64351462 -1.70637376 -1.30950802 -1.74775685 -1.32843441
 -1.90171761 -1.76746775 -1.36373751 -1.5154428  -1.29705387 -1.69656734
 -1.61615472 -1.42326247 -0.64522126 -1.01217743 -1.67979837 -1.31882412
 -1.97408898 -0.26002516 -1.22733024 -0.25080713 -1.88465444 -2.87696589
 -2.43293128 -3.28795287 -0.67709212 -2.14560323 -2.54521477  0.07358918
 -2.12334266 -0.51391332 -0.36309061 -0.78908141 -6.46797813 -7.90442225
 -5.01378439 -2.38939078 -1.50720541 -1.11357579 -1.1565279  -0.32719912
  0.43436731  0.33669538 -0.48949534 -1.40002126 -1.04581344 -1.46935264
 -1.01306    -1.59918961 -0.97687432 -1.79129734 -2.07225122 -2.1900263
 -1.38491938 -2.23405712 -1.57859613 -1.3380447  -0.36220804  0.15331536
  3.04356097  3.36864372  5.0239671   6.63192547  5.23519734  6.51267943
  7.10371224  5.06162374  2.62904367  0.41867704 -2.52491548 -5.00682183
 -5.54882256 -2.01311852 -2.34957672  1.50405139  6.74077671 10.7757255
 14.18100418 17.57677063 13.54819602 11.04000846 10.69452835 11.80294779
 14.58993181]"
41,"[-15.80221718 -15.78927271 -16.90867533 -16.5087696  -15.72513874
 -15.80810103 -16.61605182 -18.69716986 -20.46134448 -19.64280276
 -21.1232777  -20.2422691  -18.99067596 -20.43251361 -19.41686289
 -20.9524499  -19.45589243 -19.46834658 -18.43553463 -16.64478462
 -14.65025725 -13.78925374 -13.53536558 -13.89035791 -11.98085218
 -10.72161004 -12.458817   -16.35549529 -15.76426634 -13.39405509
 -11.26145335 -10.74740092 -10.42957491  -6.75501199  -7.18443503
  -5.29424795  -4.26839855  -3.90654172  -5.35798966  -5.5117543
  -4.18318078  -2.87441622  -3.53615331  -2.69966585  -2.59336428
  -2.4517596   -4.4859049   -3.90212884  -2.46421375  -0.45487869
   0.84800202]"
42,"[-16.22016672 -17.03370716 -16.49062773 -16.45287302 -13.46613227
 -11.97732187 -13.24588012 -13.80759174 -13.08015165 -12.99101131
 -14.63603794 -17.59943942 -18.72296074 -20.76583376 -20.19431571
 -18.29804865 -18.33737238 -18.36845873 -15.82506614 -15.81094489
 -14.23956446 -11.87062804 -10.5062611   -5.86615825  -6.19820357
  -7.75585501  -9.72567022 -10.86811792 -12.94727468 -17.68200946]"
43,"[-13.1832171  -13.48535284 -13.66490836 -13.37640354 -15.41741334
 -16.14024441 -16.11621869 -14.98955931 -15.85644667 -16.35314175
 -15.89018075 -15.13449817 -15.73014001 -16.56868682 -16.69989669
 -14.04363223 -12.3022085  -14.93454531 -11.79864893  -7.86647141
  -8.09721643  -6.9978189   -7.88569199  -9.72341474  -8.07309264
  -6.36383397  -5.96363405  -7.11598623  -6.51926569  -6.98222669
  -6.65988973  -9.61485769  -9.10158977 -10.04477106 -12.31211299
 -13.44691169 -13.89349597 -13.85750641 -15.146462   -16.66224005
 -18.12496537 -15.62344618 -13.18066744 -12.65053247 -12.37644309
 -13.44240073 -12.4640144  -15.55538964 -15.25619582 -13.80906271
 -15.27276867 -13.43269238 -13.32305663 -16.8206137  -14.88365
 -12.83381443 -14.59171293 -16.59889059 -14.76665943 -15.75622508
 -12.89922324 -12.78115396 -14.26770888 -15.40643015 -13.64519746
 -14.35204408 -15.4437926  -15.67071312 -12.52187227 -13.73580876
 -15.21638177 -13.85083805 -12.2206191  -14.29928555 -15.60442173
 -13.46348453 -13.26147232 -13.56419645 -13.36591067 -13.29697155
 -14.43853668 -14.52267575 -13.5607642  -15.19225798 -14.46030693
 -12.48343111 -15.36337997 -13.07260071 -14.33400027 -15.38132572
 -14.37734463 -14.82755729 -13.8830031  -12.30416979 -14.54395568
 -15.53587487 -14.59592969 -13.69648503 -12.70780196 -13.41023568
 -17.48637142 -14.42990703 -13.69432761 -15.89518203 -13.87025475
 -13.06230397 -16.95300034 -14.88031582 -13.33747206 -12.86038982
 -12.25719704 -12.96620107 -13.73659328 -13.50780954 -14.69232678
 -13.74669389 -12.32133102 -15.49302082 -13.95625704 -13.94919642
 -13.92065974 -14.72174604 -14.13120354 -14.0130362  -14.97465356
 -12.71927546 -13.26147232 -13.59430215 -13.61577821 -14.41039226
 -14.78362454 -15.12341692 -14.90649895 -14.8757068  -14.99485478
 -15.58412244 -15.18715864 -14.72723763 -16.74481009 -14.43745798
 -14.20043685 -13.01131059 -15.57568892 -14.93523176 -14.96543553
 -15.24383974 -14.48148879 -15.07212936 -12.95619853 -12.23778034
 -16.25566595 -13.12506504 -11.91750272 -14.2377993  -12.12912522
 -10.110376   -10.84977992 -12.06038223  -8.86427445 -11.9553555
 -10.54264291 -10.50822238 -10.8123194  -10.38132733 -11.89230023
  -9.32292062 -11.81198566 -11.17280333  -9.58082942 -10.4074124
 -11.62860564  -9.92513276 -11.75471618 -10.19392668 -10.55696028
 -11.17133237  -9.32321482 -11.71294084 -13.00454417 -14.39381942
 -14.12404485 -10.96794726 -10.00211314 -11.80659213  -9.08050597
  -8.35787102 -10.38015056 -10.98020528 -10.23501557 -10.90989326
  -9.79137322 -11.20791031 -10.83899286 -10.93578221 -10.49263017
 -10.74808736  -9.91150184 -11.38364132 -10.10802246 -11.39501677
 -10.78535175  -9.65898657 -11.67704935 -10.96932016 -10.40682402
 -10.54578096 -10.49292437 -10.79417753 -10.48164699 -10.33151072
 -10.50988947 -11.13249895 -10.20059504 -11.47758681  -9.22103194
  -9.72547409 -10.71298039 -10.78113499 -10.96853564 -13.39807572
 -16.4288473  -15.4884118  -13.88339536 -12.31319169 -13.85574126
 -15.20461406 -15.05830231 -14.3221345  -15.51753686 -13.48927541
 -16.16260305 -16.01805644 -10.62638972  -6.25645369  -6.38187778
  -8.81092754  -7.41459167  -8.13526533  -7.03155298  -7.41253232
 -11.13092993 -12.25543189 -13.62185818 -13.09613611 -12.42724033
 -13.96370992 -14.19857363 -12.89569293 -11.52858018 -11.3004829
 -12.88166975 -12.94246954 -11.98016573 -12.2904408  -13.97890987
 -15.61540492 -14.73400406 -14.20377103 -13.42023823 -12.6285661
 -11.93995942 -14.75234206 -13.99773819 -12.78184041 -13.06093107
 -12.74065346 -13.19125837 -13.79670662 -15.15970067 -15.2201082
 -14.67800941 -14.97867419 -15.34945486 -14.85403462 -12.28210535
  -8.24892172  -7.5185397   -6.78109706  -7.40056849  -6.67911031
  -7.27426182  -8.79876758  -8.00591868  -9.742145    -8.54370264
  -7.65553536  -8.63509846  -7.76762272  -9.93033016  -9.04333965
  -6.24851049  -6.77472289  -6.97281253  -7.88412296  -8.44348105
  -9.8500156  -11.08346686  -9.86060653  -8.28187128  -7.5593344
 -10.89488944  -9.81137831 -10.13096948 -10.44242131 -10.81133876
 -11.48150937 -11.58359419 -12.0511642  -10.74592995 -10.75603056
 -11.36402848 -12.0960776  -12.40713718 -14.31713323 -14.66937976
 -13.97135893 -12.60424618 -12.16727219 -10.65002318 -11.72529693
 -15.00436701 -16.72147081 -18.989205   -18.78062248 -20.27972962]"
44,"[-13.43210399 -14.80088383 -15.34710132 -16.85022908 -16.80394279
 -15.04839782 -15.59010436 -18.10211642 -17.02615622 -12.52138195
 -15.36720448 -15.25531325 -17.56325374 -19.11355038 -19.15709087
 -18.9363484  -18.9270323 ]"
45,"[-13.80749368 -15.94303735 -11.75765811 -11.87396223 -13.53683654
 -15.83114611 -15.63619452 -13.11035542 -14.05687089 -12.40272429
  -9.53866182 -10.18274736 -10.02662919 -10.71111717 -10.55597963
  -9.98112741 -10.7321029  -10.73171065 -10.88380819 -11.25753078
 -10.04349623 -11.08866427 -10.26315999 -10.91930742 -10.43810649
 -10.68866047 -10.37426671 -10.9741253  -10.33023589 -10.91930742
 -11.02845286  -9.80657316 -11.38285681  -9.9562191  -11.27567266
 -10.1615655  -11.12906671 -11.8592526  -10.37004995 -11.01962708
  -9.92954565 -11.10003971 -13.18929708 -15.07546354 -14.89855576
 -15.48350859 -14.94150787 -15.17588126 -14.78274196 -15.05173201
 -15.18892379 -14.08629015 -15.01907663 -13.07269877 -14.12394679
 -15.02290114 -14.73449438 -13.37601128 -12.41390361  -9.27045629
 -11.9750664  -10.3047392  -10.63580388 -10.80584717 -10.44153874
 -10.67012634 -10.45418902 -11.29714871  -9.95974942 -11.14514923
  -9.95680749  -9.38058236 -11.88406284 -14.41333419 -14.9389582
 -15.98373398 -15.79672559 -15.86556664 -15.1415588  -13.46632839
  -9.84011111  -8.46574162 -10.27100513 -10.56892411  -9.79274612
 -11.54799689 -10.72769002 -10.87488435 -11.57094391 -12.11931881
 -13.96969183 -15.05643909 -15.38201217 -13.91909072 -14.4469702
 -14.24799798 -15.44212551 -15.846248   -14.06805021 -14.93493757
 -13.89594757 -13.34923976 -15.0769345  -13.6541213  -14.43127993
 -14.60691288 -17.00369953 -16.42708214 -16.68459868 -15.44938226
 -14.6931113  -15.25266551 -16.39668225 -17.65896438 -17.12127848
 -17.96512075 -17.28180954 -15.89841814 -15.76357989 -16.17917589
 -16.37314684 -18.54311104 -18.04063017 -17.97120073 -17.96306141
 -18.21175217 -20.09958571 -20.46036384 -21.37118395 -23.36688809
 -23.06308526 -23.94723191 -25.42957007 -25.37926315 -26.06728144
 -26.60967442 -26.39059904 -27.67131725 -27.42978517 -27.37212343
 -27.05370904 -26.19957002 -26.65468588 -27.63787736 -26.92642173
 -28.68618345 -31.98672959 -30.7199365  -28.12780601 -26.31018642
 -27.62395225 -29.74596306 -33.70540242 -34.48540492 -36.13484444
 -36.77177129 -37.08606699 -37.03752522 -36.95897581 -37.13568747
 -37.23051553 -38.45396425 -40.01505775 -40.01120383 -37.05929547
 -35.92665418 -37.54549768 -40.09175375 -41.94028317 -41.00321128
 -41.7667488  -43.78949904]"
46,"[-1.07045037e-01 -8.41349623e-01 -2.23503776e+00 -3.42024145e+00
 -1.74785491e+00 -2.44979832e+00  5.58418494e-01  4.64276880e-01
  6.90782316e-02 -7.56524107e-01 -1.04789561e-01  1.36833056e+00
 -3.41320365e-01 -2.30878203e+00 -1.30627190e+00  5.76364239e-01
  4.52607243e-01  1.36656541e+00  1.48414436e+00  1.66791664e+00
  1.73489447e+00  1.95014535e+00  2.90705563e+00  4.49138053e+00
  2.02202639e+00  7.88378998e-01  4.49226311e+00  7.12293282e+00
  4.89883720e+00  3.00227594e+00  2.65108529e-01 -2.71368903e+00
 -3.52360110e+00 -2.22336812e+00 -1.65665522e+00 -1.70509893e+00
 -2.27122344e+00 -5.11832081e+00 -6.89034055e+00 -5.87155178e+00
 -4.91405312e+00  1.80620350e-03  3.14495933e+00  4.87569406e+00
  5.76523424e+00  5.49261582e+00  4.95002670e+00  5.19587361e+00
  6.60642878e+00  5.73738401e+00  6.22211526e+00  6.29291760e+00
  6.87943946e+00  5.74728850e+00  6.14513488e+00  7.57255709e+00
  8.62351092e+00  8.49720425e+00  9.06342683e+00  7.72671399e+00
  1.02520628e+01  8.18006469e+00  7.82262075e+00  9.85460865e+00
  8.59222845e+00  8.49612555e+00  7.76878352e+00  1.13349855e+01
  1.16776218e+01  1.08695729e+01  8.22223229e+00  7.42173438e+00
  1.08440762e+01  9.66956154e+00  9.00949154e+00  8.58634459e+00
  8.30607717e+00  8.58771749e+00  8.54074475e+00  8.62311866e+00
  8.31245134e+00  5.87114356e+00  6.24604292e+00  7.44840784e+00
  7.95284999e+00  7.47302195e+00  4.52776234e+00 -8.30562564e-01
 -3.38160416e+00 -3.96381121e+00 -3.76464285e+00 -4.42177093e+00
 -3.26510392e+00 -3.42357563e+00 -3.01347123e+00 -1.82679658e+00
 -3.37005541e-01  1.17945895e+00  8.90561875e-01 -1.79188573e+00]"
47,"[-16.15799403 -15.49606081 -15.87958982 -15.38544441 -13.79082277
 -11.86768612 -12.63670542 -10.03045369 -11.74383106 -10.50361336
 -11.22203155 -11.80345408  -9.58024104  -9.38234752  -9.9578862
 -10.13283269 -10.03221884 -10.33258943 -13.16811522 -17.00928918
 -17.08411215 -16.0934678  -16.74785008 -16.16731013 -16.16211273
 -17.30583527 -15.08124932 -15.45114741 -16.90583147 -21.27468879
 -22.47656339 -21.6806745  -22.68377301 -22.76555854 -24.68781261
 -27.84057602 -29.11992133 -29.90355219 -27.54020544 -26.74255139
 -28.44671072 -30.33042557]"
48,"[14.58963762 15.03494706 15.14644604 13.91760379 11.74773766 12.57245742
 11.33547584 12.4430127  12.15597884 12.79761278 12.58344061 12.33847628
 11.9997626  12.73916653 11.78029496 12.21265994 11.87404432 13.55917921
 13.0937666  12.40329671 12.81938303 15.45525014 15.79808252 15.35620532
 14.42851817 14.36281517 12.68836928 14.16443133 14.41704466 14.88696821
 13.80492804 14.67269798 13.56163081 15.17468852 14.66818703 14.85764702
 15.05348119 14.65857674 14.43763814 14.67309024 15.03690835 14.79920077
 14.50432178 15.0570115  14.15236944 13.26988987 11.81481356 11.89473586
 15.09231461 15.07760498 14.57747766 12.56343551]"
49,"[ 16.0604042   14.64327872  15.7581704   14.12648049  14.32613916
  15.49163195  14.59581566  15.63784565  15.99097476  17.33317921
  15.56017882  14.82744326  16.69615429  15.45574046  15.42789024
  15.03985027  15.89310671  17.05399048  16.22397526  15.59204967
  15.2661824   14.38536993  13.98173776  14.86764957  15.56665105
  15.82848241  16.3484187   14.82077489  15.40955223  16.25623837
  16.09364796  18.5983052   18.86582429  20.51134124  17.43104726
  18.00884141  20.19577071  21.13699072  21.2755554   21.51973521
  24.37163772  22.29905126  24.89245659  23.75540241  22.24511596
  22.08684037  20.80523959  22.02496187  22.40770637  24.84656255
  25.63029148  26.65123767  27.85497549  28.30509008  29.21198762
  32.10193903  33.90700641  32.71562468  36.44853579  38.74725825
  39.66759059  39.66278544  38.79364261  38.17966277  38.21614264
  35.95752843  32.83006558  34.33407592  35.09770169  35.93144336
  37.56450616  42.96293932  48.53082738 -48.21297615 -47.85581856
 -48.2856015  -48.67488884  48.3339145  -48.69962455 -48.35980667
 -49.00894084  48.14455257 -47.32709572 -44.05441943 -43.8227526
 -41.49344392 -38.85024161 -38.46386873 -39.23014224 -37.67033338
 -35.62020362 -35.07261323 -37.20943173 -36.49326902 -34.01910974
 -35.15822326 -38.3073583  -39.09324465 -38.56448258 -39.19503527
 -39.07990792 -39.3465052  -39.39797909 -39.24034092 -39.03215066
 -38.52888529 -37.46596763 -37.93491054 -37.82753026 -37.4761663
 -38.43964688 -39.73706541 -39.5657669  -39.08137888 -38.56703225
 -39.19062238 -37.56618922 -37.07429929 -39.29110874 -38.02797345
 -36.64997558 -37.58442916 -39.91323771 -39.89510565 -38.83798358
 -39.7656217  -39.32799068 -39.42881047 -38.12142861 -38.41552309
 -39.99157138 -39.51526385 -40.500701   -37.04203618 -35.50625304
 -34.56532722 -37.39261562 -40.52585446 -43.08638867 -42.63439125
 -42.24323284 -43.27626054 -43.74751777 -44.35991877 -43.46577937
 -41.99675833 -44.85162238 -44.6142188  -43.93586964 -43.19923112
 -44.51732158 -47.91141114  44.97286277]"
50,"[  3.60576291   2.24394563   2.23011858   2.81615013   2.35613106
   3.39561137   3.33118321   2.79800826   5.55429819   2.59815346
  -1.0514031   -1.54231239  -2.17894505  -1.93398073  -0.81448004
  -2.1426613   -3.7667022   -3.0305344   -1.42836181  -1.95271098
  -4.53307378  -3.97793245  -0.78192273  -2.4832382   -0.96118405
  -2.30436914  -1.05679663  -3.1304618   -3.91497524  -5.12685239
  -5.78760884  -7.84764309  -8.74296906  -8.06613008  -9.22613128
 -10.61923103 -12.47999886 -14.56631431 -15.98549914 -15.43839907
 -17.83145928 -16.63546853 -16.8849438  -15.97598691 -16.506318
 -18.0145451  -19.1493438  -19.10256719 -16.73225787 -18.08524938
 -17.83185153 -15.1965728  -16.54681851 -15.23550428 -13.52869721
 -13.30187476 -15.93254448 -16.21330223 -15.58186697 -16.90377213
 -16.34735596 -12.00713338 -10.23266203 -10.4758612   -9.96622165
 -11.35677174 -12.17384249 -11.70695893 -10.42545621 -10.86547019
 -11.80923987 -12.65327827 -10.65678961  -8.30795635  -7.6471999
  -6.46876264  -6.10514066  -8.82710813  -5.72622066  -2.83999569
  -0.92225257   0.20607389  -3.4472091   -7.68132624  -9.41304161
  -7.70270423  -8.95008061  -8.27010358  -6.99693632 -11.44787336
 -15.0796803  -18.52545948 -20.03074466 -16.5772184  -14.77538714
 -13.99077563 -14.52944218 -14.1879827  -15.51616397 -16.45081367
 -14.30801326 -16.11415934 -16.0329622  -16.52318504 -16.00471972
 -15.41270626 -15.07516934 -15.66041638 -15.10223506 -17.23699421
 -16.8641542  -17.24709482 -14.52296994 -11.53691564 -10.16097711
 -10.0430059   -7.45420959  -1.26567333   2.69964988   2.6002128
   2.91676398   6.39107984   6.14572326   4.8870695 ]"
51,"[ 12.92401751  14.28701156  16.63211838  17.2951303   17.44614914
  17.82673623  18.44895346  18.06424767  18.04532129  15.86623712
  15.79955348  14.21905308  14.35467584  15.95067038  13.52917157
  14.40615954  15.44544372  15.74620657  15.50447836  15.29550359
  15.48790551  15.64206241  15.5503724   15.48653262  13.46229179
  17.38485903  16.73528189  15.21783676  15.29099264  14.69280114
  15.33061057  15.33247379  15.32835509  15.58793098  15.16360727
  15.36346207  14.90138365  14.50598887  14.85490123  14.54227262
  13.66528465  13.37030759  14.50147792  14.40537502  11.98622974
  13.28891432  12.92833233  13.46101696  14.63141296  12.95265225
  13.34206511  15.15939051  13.85876528  13.57055465  11.57681179
  10.15448891   8.72716476   7.71131791   8.8173838    8.61899997
   8.13544549   6.98564297   4.84058708   2.82330881   2.77604188
   2.25541914   3.56026113   4.66014899   7.82585687   8.83111279
   8.15692155   7.81683497   6.68919495   5.53439116   5.21470193
   5.87114356   5.17959495   2.20619092   2.63424107   2.86733963
   2.92009816   3.07758924   3.5458457    3.05964349   3.55212181
   3.6630324    1.30351014   3.61792287   3.38217658   3.34451994
   2.56951871   2.55784908   2.51636793   1.78098464   2.71720337
   2.76427418   4.45303744   5.99725409   5.67050424   5.61539217
   3.60174228   3.79738032   3.08827823   2.49930476   2.38819804
   2.75319293   3.03316616   2.2716978    2.13430988   2.86135772
   3.06297767   3.7733546    3.71922317   3.37187984   4.65249998
   1.50071721   3.36177923   2.60521408   3.75756627   3.87396845
   4.10961667   0.13448704  -0.22354528   0.6884516    0.58891645
   2.65699196   1.19671825  -0.68797724  -2.47156857  -1.75648456
  -1.06169984  -2.63092286  -3.17625777  -4.6466321   -1.94820003
   1.27565991   3.21360425   5.89085446   7.01918092   8.74481631
  12.3693665   13.11661556  11.67595468   9.64053454   7.09743614
   4.92247067   2.68091962   1.8391367    0.10742133  -4.27114435
  -7.56266858  -6.10984774  -6.96732094  -8.3390427   -7.39792075
  -7.89696937  -7.14187518  -8.18782773  -7.84823147  -7.53658351
  -6.12946058  -6.37334619  -7.75359954 -12.01085982 -11.01590064
 -10.69336755 -11.52073505  -9.48404007 -10.34367068 -10.55735253
 -10.32141011  -9.53248378 -10.87910111 -11.07071852 -10.59863755
 -10.72523841 -12.03449329 -14.55219307 -12.56511857 -14.14042157
 -15.58529921 -14.99083415 -16.04669118 -15.22618818 -16.4471853
 -15.12724142 -16.0879762  -17.1915905  -15.74945865 -15.78338886
 -15.82918483 -11.08170171  -8.29667897  -9.77097587 -13.76777769
 -13.55350745 -13.07926907 -15.19559216 -17.83901022 -20.30091148
 -21.58819998 -19.40499712 -16.96555256 -14.91885504 -12.74388957
 -14.44422441 -15.89822201 -20.29669472 -17.84293279 -15.99255976
 -15.5015524  -17.03939489 -20.32042625 -20.31620949 -20.81437553
 -19.98641965 -17.43704514 -15.77034632 -14.65692561 -14.31183776
 -14.06648118 -12.19531855 -11.04473151 -11.6317437  -11.32235121
 -10.44967806  -8.3048183   -6.64106141  -8.3466917   -7.71506032
  -7.65396633  -7.53373965  -8.57076836  -9.9050296  -13.03523825
 -13.21204797 -11.79541282  -7.32721648  -7.36300991  -6.51200894
  -5.61236815  -6.65106395  -8.03994695  -8.37954321  -8.72767105
  -9.04020159 -10.88371013 -11.77040645 -13.21812795 -14.18209885
 -16.99918857 -15.96431727 -16.93544686 -18.83710745 -18.03307923
 -18.18390194 -19.31879871 -18.70060211 -16.35461271 -13.89310371
 -14.43010316 -16.10190132 -15.62648617 -14.65182628 -15.41849204
 -15.64629513 -16.07463948 -14.19965234 -15.60275464 -18.09270225
 -17.32672294 -17.01242724 -16.5104367  -16.6916593  -17.80606065
 -18.55742841 -17.59326138 -19.4650124  -19.73890566 -21.79746894
 -26.06228017 -25.53518519 -20.0593794  -15.29875568 -15.47478088
 -15.21589144 -11.36363623  -4.35253762   0.62647504   2.07135268
   2.84331391   2.70955437   1.76686339   1.41334202   4.17531968
   2.26954039   1.39333693   2.22658827   2.48253579   2.04124697
   3.27685565   3.56437983   2.98923341   2.25816494   1.01500532
  -0.15676358   0.66923102   1.78686849   3.44827184   2.34200982
   2.67209385   3.24341577   3.09563305   2.89175761   1.38921823
   2.54814072   2.80193082   3.23027517   3.27469824   2.50410991
   2.987076     4.34948166   2.10940158   2.74034652   2.4318366
   2.78271024   4.76713701   4.28426898   2.78624055   2.82585848
   2.97923086   2.29758674   3.20507267   2.89548405   2.81252175
   3.32981031   2.99403855   5.27628623   6.55004188   8.1033785
   6.70910198   3.67411365   1.29174244   0.96803258   1.62751419
   2.16824009   2.72740205   3.68892134   2.23404115   1.37960794
   4.68574374   4.19473638   1.81648387   2.06537076   4.54080488
   2.06350754  -0.21128726  -1.26890945   0.04328735  -1.22125026
  -1.42041861  -0.2254085   -0.64031805  -0.33582877  -0.10135731
  -0.84586058  -0.52293523  -2.05950288  -1.48210098  -2.30878203
  -3.93968742  -5.09115703  -7.6578889   -7.55972665  -6.33686632
  -5.38593796  -3.04043888  -2.23395906  -3.7943563   -5.63051002
  -7.57296532  -7.06018772  -7.35830283  -7.30221011  -7.66161534
  -7.35987185  -7.79233489  -7.31623329  -6.60252218  -7.54992024
  -9.49384649]"
