,0
1277,[7.973434 8.54804  9.076014 7.554964 7.055874 8.506802 5.711492]
1278,"[ 9.754614  8.979212  9.653346 10.869432  9.740462  9.895148 10.105456
  9.96469  10.262694 10.257416 10.767932  9.19242   9.833784  8.36534
  8.94244   9.758094  9.13384   9.989746  9.85449  11.065356  8.954678
  9.325762  9.222348  9.65352   8.448628  7.6183    6.559568  8.353972
  8.879162  9.413168  9.502198  9.396754 10.409028 10.7967    9.648358
 10.018166 11.170046 11.02406  11.141046 10.971164 10.909684 10.935378
 10.950226 10.823264 11.138958 11.492468 11.109204 11.5884   11.008284
 10.913976 10.667708 11.729224  8.925852  8.340342  8.939714  8.506802
  8.898186  6.33708   6.577258  8.582492  9.744406  9.642558  7.810454
  8.942846 11.076318  9.600972  9.395826  8.558074  8.004928  9.972462
 10.698622  8.52252   8.374446  8.546648  6.317128  6.33331   9.035008
  9.244504 10.98578  10.013178  9.744986  9.688668  9.90495  10.174476
 10.322086 10.373938 10.355842  9.175542 10.414132  9.732458  9.729616
 10.046992  9.50562  10.47248   9.42297  10.556638 10.421614  9.797766
 10.108182  9.14747   9.514088  9.619764  8.398922  9.148166 10.686964
  9.180936  9.656014  9.923858 10.178362 10.100236 10.870824 11.505866
 11.059904 10.791016 11.359996 10.745138 10.549214  9.518902 10.201736
  8.120638  6.328902  6.006422  6.226126  9.980234  6.770166]"
1279,"[10.347722 10.545676  8.89082   8.391498  9.377556  9.2481    8.112634
  9.438572 10.4719   10.906088  8.469682  8.719198  6.714602  5.624434
  9.321934  8.037002  7.3602    8.111706  7.8242    7.085918  7.419824
  7.636628  8.432156  8.147724 10.339486  8.1867    8.367544  8.604184
  9.191202  9.219274  8.932638 10.200228  6.573778]"
1280,"[10.323072 10.914788  9.31074   8.896678 11.053176 10.757318  9.49721
  9.089238  9.617444 10.528798 10.13579  10.5096    9.841962 10.66243
 10.017122 10.515864 10.340646 10.37533  10.459546 10.371212 10.42492
 10.661734  9.955236 10.384378 10.228416 10.160498  9.931862  9.75618
 10.693692  9.735996 10.728086 10.67925  10.291404  9.803102 10.890602
  9.682056 10.74595  10.030984 10.665736 11.064022 10.36286   9.094748
  8.935132 10.198372  9.67643  10.39882  10.428574 10.240654  8.999396
  9.78576   8.044542  9.230004  8.82818   8.760552  9.410036 10.140372
  9.856752 10.244076 11.225784  9.556544  9.758384  7.98631   9.39658
  9.810932  9.920494 10.703552 12.619756 11.295326 11.193768 10.841824
 12.01383  11.071562 12.668998  9.984178 11.97497  10.989666 10.496434
 12.28991  11.036472  9.235688  8.332454  7.699384  9.71674   9.49518
  8.866518  9.420998  8.93519   8.309312  8.05069   8.336224  7.374584
  6.68595 ]"
1281,"[12.335324 11.634104 10.178304 11.28825  10.829992 11.82214  10.806386
 12.554274 12.23017  12.884178 12.793582 11.542116 12.05095  11.269052
  9.751308 10.989956 12.145896  9.904834  9.384864  8.960304 10.091246
  9.01146   9.083438  8.777662  9.226524  8.924692  8.731436  8.650062
 12.315952  9.569478 11.884954 10.416916 13.328284 10.348244  8.433838
  8.81832   8.768498  8.920168  9.49141   9.614718 10.380666 12.411246
  8.949458  8.639216  9.73472  11.524136 11.067792 11.889478 11.616414
 11.31928  11.51155  10.799716 11.362838 10.684122 12.259634 11.950958
 11.905834 11.237616 11.226538 11.529762 12.93603  12.044628 11.68845
 12.257894 11.468224 11.100504 10.66591  10.101802  9.78518   9.832972
  9.92235   9.852286  9.503938  9.597376  9.98093   9.457596  9.60074
 10.156264 10.277078 10.4487   10.579316  9.933254  9.276404 10.87877
 10.0398   10.046702  8.628196  9.41456   9.924322 10.126916 11.153864
 12.217816 11.026322 12.210856 10.591264 11.095226 11.325544 12.647248
 12.097234 11.515146 12.634024 12.128032 12.008378 12.205752 12.40678
 11.64582  11.678822 12.65415  12.64632  12.315662 12.461358 12.633502
 12.404808 12.47609  12.941656 12.10663  12.097466 12.871998 11.503372
 11.077072 11.40396  12.54888   9.92438   8.355654  7.915144  9.201642
  7.729834  8.25195   8.255778  8.036248  7.743754  7.442212]"
1282,"[ 8.950444  8.41348   8.645306  9.64308   8.977588  8.370734  8.428734
  9.633974  7.65078   9.026598  8.91779  10.551012 10.858354  9.975188
 11.02754  10.196342 10.144954  9.903848  9.389736  7.502184  7.767128
  8.467304  9.656188  9.838366  9.060876  9.892132 10.75291   8.936756
  9.824562  8.753418 10.33879  10.119898  9.671964 10.236884  8.888384
  8.905204  9.759428  9.779902  9.676314 10.355262  9.379934  9.76836
  9.573886  9.558632  9.877052  8.980662  9.75705   9.62423   8.52716
  8.467942  9.569014  9.739244  7.12994  10.181552 10.513602  9.253436
  9.254248 10.3762    7.56349   9.159998  8.594382  9.586704  9.400118
  9.63931   9.954308  9.604916  7.987064  8.40275   8.5463    8.701276
  9.595404  9.184184  9.940156  9.933254  9.876994  9.503416  9.835466
  9.685072  9.741854  9.64366   9.6309    9.569942  9.429118 10.386118
  9.024568 10.417844  9.462004 10.003492  8.655108  9.619242  9.695106
  9.951118  9.261846  9.793068  9.925018  9.680316  9.157156  9.540014
  9.665526  8.9581    9.737968  9.88726   9.232382  9.369726  9.259062
  9.323558  7.039112  6.613508]"
1283,"[ 9.451332  9.512928  8.724708  9.252334  9.430046  8.060318  8.51179
  8.15132   8.346026  8.353972  8.81948  10.406882  7.4066    8.985882
  7.398886  7.713652  5.278406  6.059782  6.64042 ]"
1284,"[ 8.678134  9.250362  8.949342  9.464788  9.888652  9.455624  9.080712
  9.91365   9.47981   9.169974  9.11586   9.591808  8.987854 10.111952
  7.212242  6.509572  7.187882]"
1285,"[11.34567  12.3743   10.750184 11.873644 11.886288 11.55302  11.085192
 10.53048  11.114714 11.583006 11.828462 12.074498 11.232222 10.328234
 10.723736 11.063152 10.551998 11.092964  9.93656  10.09316   9.763662
 11.42194   9.19822  10.54991   9.896482  9.994386  8.61097  10.178246
 10.100004  9.300764  8.901202  7.678504  8.776502  8.558886  8.324276
  6.463288  6.149392  6.86807   8.637128  8.390744  8.904392  8.433664
  7.243794  8.880206  7.905284  8.724128  7.171178  7.708258  8.817914
  9.90321  11.02029  11.320208 10.854526 10.91154  11.912852 11.145164
 10.530074 12.055126  9.944738 10.427298 11.28158  10.573052  9.953264
 11.6986   11.620996 11.600116 11.52866   9.188244 10.720256  9.16516
  8.64751   8.671696 10.12941  11.806596 12.031752 11.305128 10.71173
 11.077014  9.656014  9.132738 11.416198 10.628732 10.387046 11.346366
  9.942302  9.313524 11.754396  8.406462  7.89032   6.305702  7.34135
 10.014164  9.565128  9.347222  8.798368 10.31762  11.460278 10.564178
 10.58152   9.832102  9.425928 10.870534 11.584108  9.634032 10.367036
 11.774522 11.26795   7.340654  8.374968  8.171968  8.14407   8.23223
  8.631618  9.054612  8.927012  8.50773   8.283328  8.5637    7.978016
  7.561518  7.597942  8.277006  5.683536]"
1286,"[10.751344  9.617038 10.075528  9.562692 10.417264 10.396384 10.296508
 10.612956 11.084148 10.718052 10.223544 10.492548 10.078834  9.455102
  9.745566 10.803718 10.538078  9.245664 10.633894 10.45856   9.288004
  8.935654  9.982032  9.337188 10.065842  9.399712  9.388518  6.636302
  5.171048]"
1287,"[11.523092 12.32848  12.455558 12.307368 12.353594 12.910162 11.511318
 12.48682  12.39112  11.20502  11.092442  9.966662  9.130824  7.069794]"
1288,"[ 9.378078  9.610252 11.630856 10.530596 10.529494 12.143808 11.653476
 11.518046 11.258612 11.042156 10.571718 11.462714 11.684506 11.724178
  9.7991   11.124516 10.92691  11.665598 11.548902 11.666642  9.905414
  9.3322    9.543958 11.24243  10.205622 10.163514 11.309014 10.673392
  9.818298 10.261128 10.564642  9.616516  8.909728  5.99604 ]"
1289,"[13.337332 12.99896  12.713948 12.835168 11.611484 12.419308 12.548126
 12.23626  11.628072 11.99556  11.841454 12.942816 13.723554 11.661306
 13.193608 11.63103  13.13294  11.721858 12.564134 13.073084 12.249194
 11.161288 11.750046 11.253508 11.093486  9.822126  9.44037  10.549736
 10.621018 12.56164  12.2815   10.699202 12.641216 11.814542 10.03458
  9.987658 11.252174 10.676118 10.865778 12.93922  12.634836 13.030802
 12.098104 10.412856 11.000222 11.97816  12.565062 11.850734 11.522164
 12.427776 12.826758 12.170256 12.387176 12.67996  12.498362 13.045012
 11.920856 12.957664 12.11359  12.26178  13.872382 12.594004 13.269936
 13.265412 13.188968 12.864574 12.45231  13.760152 12.715862 12.587102
 12.567962 13.008356 12.685992 12.366876 11.562358 13.527398 12.334744
 13.240356 12.437462 13.679416 13.53894  13.840888 13.460698 12.97083
 11.292426 12.740512 11.658986 11.76791  12.266478 12.39373  10.70042
 11.538288 11.467702 12.559204 12.912656 12.701536 12.148274 12.217062
 11.37786  12.33167  12.463794 11.08989  10.13492  10.982706 12.695794
 12.906508 12.75768  12.592902 12.912598 13.15585  11.78734  12.30789
 12.826874 12.772934 11.649474 11.24272  11.259714  8.971208  9.793648
  8.704176  7.597072 10.654948 10.880974 10.325218 10.538484 10.573168
  9.898048  9.318106  8.593918  9.004036  8.596354  7.892234 10.618814
  9.973274  8.645828  8.643914  9.550048 10.27412  10.129004  9.264108
  8.638114 10.345808  9.383182  9.517394  8.400604  6.25907   5.93224
  6.478136]"
1290,"[ 8.90416   9.755252 10.20133  10.525898  9.623418  9.706184  8.979792
  9.623592  8.719024  7.98196   8.004     8.319926  9.41804   9.596158
 10.06967  10.292042 10.015672  8.404606  9.073172  8.889602 10.489996
  9.278376  9.491062  8.39579   9.177978 10.578098 10.426718  9.983714
  8.477338 10.605242  9.40499   9.921828  9.947406  9.944854  8.838678
 11.06872  10.311472  9.118354  9.052582 10.523172 10.653672 11.157402
  9.977624 10.504612 10.050704 10.557682 10.868504  9.99137  11.079798
  9.766272  9.58363  10.722634 10.857774 10.92633   8.994118 11.14441
  8.564686  8.260012  9.601436  9.771028 10.861138 10.7996    9.87798
  9.454    10.791132 10.412392  9.896888  9.81911  10.32371  10.95649
  9.553934 10.038524 10.561046  9.270198 10.746878  9.996416 10.262694
 10.399284 10.48553   8.937626  9.28696  10.157076 10.123842 10.375272
  9.659784 10.463374 10.388206 10.432228 10.44145   9.981452 10.345112
 10.518126 10.039916 10.461286 10.758362 10.51656  10.647756  9.45197
 10.789044 10.119608  9.796664  8.433606  8.409478  8.711078  7.241822
  8.983272 10.067118  8.283908  7.668354  9.404236  9.661234  9.184532
 10.189324  8.383088  8.360758  9.57725   8.973412  9.412298  9.863364
  9.096894  8.284604  7.826346  8.837344  9.105246  9.108726  9.133028
  8.027548  7.857202 11.035834 11.450592 10.39708  10.985664 11.135884
 10.44435  11.028526 11.511898 10.33473  11.213778  9.104318  9.44907
 10.156264 10.233868  8.304556  9.413342  8.696752  9.6599    8.510978
  8.427748  7.93034   8.09767   7.742246  6.928274  7.717886  8.70609
  8.385698  8.025692  7.83928   8.261056  8.025344  8.012526  8.492476
  8.297944  7.935502  8.714442  7.907952  5.955846  5.259208  7.988224
  8.61387   9.308536  9.364854  9.982264  9.957034 10.866068  8.929274
  8.690662 10.889094 11.55215  11.11541  10.164268  8.891342  9.69238
 10.931782 10.049138 10.56325  10.526304 10.12825  11.61943  10.950226
 10.54817  11.661538  9.361432  6.254082]"
1291,"[10.539644 10.601588 10.283806  9.400466 10.612724  8.85051   9.004094
 10.52062  10.89791  12.202794 10.262578 11.88739  11.63654  11.102418
 10.979284 11.257046 11.02696  11.056946 10.624846 11.292136 11.734676
 11.501574  9.944738 11.164768  9.639658 11.275316 11.214474 11.291266
 10.619452 10.750358 10.10998  10.21032   8.733002  9.564084  9.199612
  9.373322  8.854396  7.489134  7.984686  8.078878  8.0649    8.030216
  7.530604  6.833328  7.986194  8.141112  7.641558  8.36273   8.724128
  8.034276  7.591388  7.229352  7.322848  7.449056  7.597942  8.965118
  8.873304  8.861066  8.451702  7.794968  8.913556  9.30001   8.196618
  8.433026  8.534932  7.038416  7.209226  8.79599   5.923482  5.961704
  7.28103   8.93954   7.383284  7.701704  8.563352  9.529458  8.550824
  8.625412  9.377846  9.549178  7.42284   7.205282  6.206696  8.231882
 10.117172  8.596064  9.329938  8.010554  9.002992  6.494608  7.045782
  7.614704  9.310624  8.522346  9.227046  9.50359   8.389178  9.387416
  7.99385   8.984316  7.172454  8.289766 10.356016  9.740172  9.508114
  9.812498  9.349426  8.953692  8.789668  9.72196   7.942462  9.247868
  9.104898  9.143468  9.597782 11.941214 11.718378 11.117672 11.399726
 11.137914 11.311914 11.264702 11.11251  10.481934 10.76654  10.20887
  9.95164   9.740346 10.254168 10.375098  9.158316  7.536172  7.424174
  7.960906  7.8126    8.385988  7.722352  7.594752  7.733024  9.169452
  9.830594 10.85731  10.4168    9.451042 11.269284 10.175404 10.074542
  9.874558  9.628638  8.548446  8.499494  8.334774  7.703734  6.894692
  9.040228  9.630552  9.010358  8.479948  9.460612  9.45342   8.687356
  7.969258  7.094676  7.780584  8.094828  8.099932  9.051538  9.040054
  8.926548  7.307652  7.65716   8.749242  8.244642  9.086802 11.215518
  9.432018 10.868098 11.567868 10.483558 10.890486 10.547416 10.942512
 11.06669  11.64814  10.747864 10.973194 10.195414  8.233854  8.573154
  7.917174  8.46684   9.085874  7.24159   7.302954  8.785956  8.973528
 10.028664  9.89103   9.150138  9.269618  9.178152  9.366826 11.88246
 10.554666 10.275918  7.47968   7.35382   8.202708  7.946     7.407586
  7.729312  7.826404  7.782962  7.685928  7.518308  8.017514  7.457698
  8.139604  8.74408   6.969918  7.40834   7.64759   6.080662  8.072034
  8.067626  8.53325  10.14101   9.9905    9.70572   9.572958  9.7498
  9.89364   9.938822 10.648568 10.071468  8.754288  8.041178  7.857724
  8.703886  7.974072  6.403896  5.117282  6.22572   5.606454  6.71205
  7.722526  7.601422  9.461482  9.021784 10.363788 10.69607  10.393484
  9.492048  8.15161   6.801892]"
1292,"[ 9.390084 10.25527  10.156554  9.505504  9.712216 10.178652  9.879778
  8.35954   7.654028  7.48606  10.312516  9.036458  9.56275   9.037502
 10.167458  9.060644  9.043128  8.494506  9.048348  9.927744 10.533554
  9.860116  9.100026  8.657486  8.116752  9.272518  7.941534  7.395232
  7.933472  8.147492  7.793112  9.13036   9.541174 10.52294  11.101084
 11.239994 11.135594 10.754882 10.704828 11.276418 10.397254 10.535468
 11.075274  9.623418 11.556384 10.94431  11.18559  11.53301   9.373206
 10.57717  10.567484 10.352594 10.218788 11.16442  11.023538 10.718922
 11.002774 10.999816 10.919254 11.039256 11.02551  11.442356 10.668462
 11.10265  11.210646 11.343524 11.112974 11.359358 11.10207  10.197328
 11.313074 11.292542 10.011264 11.12962  10.759174 11.31609  11.019884
 10.472248 11.19284  11.072896 11.206818 11.039488 10.89878  11.253624
 10.587552 10.190542 10.353754 10.537556 10.991638 11.488698 10.190658
 10.69462  11.37641  10.372024 11.436556 11.165174 11.453028 10.933812
 11.062572 10.330844 10.837996 10.891356 10.112474 11.385226 11.309536
  9.943636 11.401118 10.950284 10.336354 10.53744  11.56607  10.446322
 10.499914 11.307158 10.627572  9.974376 11.237906 11.029454 11.03943
 11.382268 11.068604 10.916818 11.029628 11.167842 10.629254 10.844956
 11.22271  10.903478 11.08554  11.080436 11.209428 11.606264 10.132542
 11.247766 11.036936 11.109958 11.069126 10.89008  10.04212  11.163898
 11.421128 10.62009  10.60907  11.135942 11.122486 11.613978 10.633256
 11.101026 11.134376 11.311508 11.125386 10.300162 10.689052 11.234948
 11.503488 10.502698 10.781504 11.19719  11.045288 11.134028 10.731682
 11.15485  10.771876 10.816826 10.976442 11.431046 11.038502 11.44427
  9.95048  11.301416  8.480238]"
1293,"[ 8.21483   7.750308  9.449592  8.067162  7.637208  8.128178  9.187316
  9.584674 10.65489  10.194138  9.223856  8.706902  8.638868  7.565172
  6.78832   7.663772  7.515408  8.099352  9.13181   8.454776  8.541602
  6.708744  7.643762  7.409732  7.786732  8.350956 10.284444  9.65062
  9.96991  10.821234 10.27528  10.652802 10.211248 10.062594 10.160672
 10.350912  9.991138  9.833436 10.243438 10.300162  9.53288  10.048094
 10.379042 10.588886 10.528856  9.449998  9.712796  9.630204 10.587204
  9.556892 10.372082  9.291426 10.733828 10.633024  9.736286  8.308036
  9.532706 10.08127  11.108972 11.429886 10.407346  9.952046 10.769324
 10.346678 10.193268  9.819458 10.572878 11.308434  8.963262  8.332222
  8.977762  9.086164  8.929564  8.505294 10.36402  10.001752  9.98267
  9.090456  7.508274  7.171816  8.004058  8.294174  7.993618  7.438848
  8.296436  7.88771   7.881214  7.917406  7.67717   6.670116  7.616096
  8.917268  9.442458  9.629508  9.96498   9.878096 10.809866 10.783998
 10.26513   9.812962 10.082546 10.282182 11.184604 10.40288  10.79525
 10.063232  9.558574  8.737236  9.067952 10.652222 10.281776 10.007146
  9.102694  9.23244   9.607468  9.304418  9.135522  9.559676  8.623324
  9.217244  9.309406  9.24143   8.41522   8.514168  8.28762   9.01349
  8.671348  8.986462  8.83456   6.372286  5.599552  6.748938  8.808228
  8.28646  10.227662  9.494252  8.439174  7.205514  5.000296  5.801276
  7.013128  8.266044  9.814818 10.352652  9.087324  9.29682   9.978146
  9.902456  9.507186  9.895148  6.28024   5.808352]"
1294,"[11.34654  11.330242 10.137588 10.485066 10.816884 10.590162 10.622758
 11.65597  10.125292 11.080436 10.490692 10.82222   9.893408 11.195914
 11.188664 10.776632  9.403076  7.148616  8.16756   7.840556]"
1295,"[10.384146 10.656398 10.625194 11.156242 10.821988 10.577924  9.931456
  9.951582  9.335912 10.11462   9.47575  10.348882 10.663532 10.378578
  9.732806  8.977472  9.74023   9.098402  8.46771   8.362962  8.55587
  6.29387   6.110764  6.61925   9.565012  7.80796   9.495296  6.900144
  9.987484  9.809134 10.207652  9.693714 10.003144  9.402902 10.427588
 10.390758 10.418482  7.932022  9.18546  10.037074  9.975362  9.756992
  8.588814  8.013512  9.88813   9.282088  7.830696  8.722504  7.245012
  6.862792  6.947936  6.305528  6.88721   7.456886  8.613986  9.98789
  9.67817  10.026286  9.821256  9.98035   9.333824  9.110756  9.069286
  9.032572  9.223914  8.827484  7.542262  7.555776  7.599914  5.779236
  6.359816  6.62795   8.55355  10.1819    9.819052  9.329996  7.865728
  8.72117  10.118738  9.852866 10.014686  9.845268  9.51055  10.340588
 10.5589   10.731914 10.589814  9.835524  9.354588 10.319534 10.096814
 10.460242 10.041134 10.04415   8.563874  7.754426  8.35867   8.751272
  8.809968  8.153408  7.834118  8.65563   7.503518  8.091     7.62555
  9.21881   8.565614  8.517648  8.409652  9.04075   6.714486]"
1296,"[ 9.965096 10.54933  10.618466 10.25933  10.575082 10.613072  9.70572
  9.879546  9.263122  9.283886 10.274178 11.11686   8.887398 10.441102
  9.231976  9.58247  10.581578 10.494056 10.24454   9.8397    8.655746
 10.002796  9.152284 10.295638 10.60124  10.363092 10.609882 10.84948
 10.655238  9.627014 11.052712]"
1297,"[ 9.381094 10.088288 10.098902 10.451078  9.271358  8.80875   8.795932
  9.515654  9.405048  9.961326  9.92554  10.01834   8.750228 10.079414
  9.574814  9.27362   8.376128  8.46423   8.775168  9.600856  9.339624
  9.641746 10.152146  9.714304 10.288214  9.267356 10.3153   10.357814
  9.825838 10.231258  8.967844  9.3844    9.769636  9.390896  9.49837
  8.965814  8.847494  8.732074  8.34823  10.140256  9.685826  9.514494
 10.2341    9.832276  8.835546  9.066444  9.846718 10.230736 10.188106
  8.61764   8.14378   8.45147   8.427052  8.800398  9.429814  9.676082
 12.21973  11.367072 10.243612 10.252602 11.422462 11.578308 12.37343
  9.423086  9.018536  8.31082  10.50554  10.30979  10.293492 10.488952
  8.897838  9.37657   9.326806  8.706206  8.787986  9.327618  9.186794
  9.357662  9.943404 10.616784  7.03598   7.729428  9.14718   8.55529
  9.078044  9.980814 10.346562 10.503626 10.215888 10.444234 10.044672
  9.569594  8.464114  8.580868  9.875022  9.399422  9.250652  9.146658
  7.612732  9.161042  9.939924  7.216012  9.490482  9.473024  8.005334
  6.582188  6.129092  8.892502  7.56175   8.765888  7.627232  5.30091
  6.994394  7.483334  8.11275   8.470494  9.16313  10.160034 10.385132
 11.224392 10.119144 10.971222 10.374344 11.283146 10.515806  9.846138
 10.336818 11.95351   8.438246 10.633662  8.59908   9.696092  8.350318
  9.091674  8.502974 10.14246   8.293304  6.09029   7.86828   8.65505
  9.45342   8.575358  9.003804  8.21396   8.331642  8.49903   8.879104
 10.386872  7.658088  9.092718  7.798216  7.911026]"
1298,"[ 9.888942 11.049464 11.076492 10.41796  10.855802 11.123356 10.661676
  9.888304 10.583028 11.604292 10.457342 10.96432  10.47625  11.146266
 10.577576 10.935726 10.705234 11.262498 11.017854 10.552752 11.154792
 10.069844 10.678438 11.470892 11.098822 11.24417  11.557776 11.039372
 11.073534 10.332584 11.234774 10.105108 11.158968 10.94634  10.820538
 11.055206 10.623164 10.579374 10.889384 11.561778 10.856672 10.483906
 10.158642 10.916702 10.540282 11.724062 10.11027  10.329394 10.6633
 11.144584 10.541442 11.536142 10.924532 10.840026 10.632734 10.66243
 10.656978 10.844898 11.327342 10.5096   10.968148 10.636156 10.57572
 11.107348 10.744848 10.71405  11.216678 11.947072 10.007668  8.909902
  6.88605   6.60359   6.820162  9.79272   8.893952  7.402888  8.881772
  9.376686  8.694838  8.800978  8.927824  9.801826  9.568376  9.159128
  9.561822  8.529074  7.722758  8.480296  8.738454  7.962878  7.42864
  6.726666  6.27299   7.764286  8.471422  7.512856  7.240604  7.670384
  7.88742   7.992922  8.815304  7.617256  8.562946  8.391324  6.400764
  7.04207   7.887478  7.646198  8.85573   7.736098  8.437434]"
1299,[10.821872 11.019478 10.924126  8.768962  8.096858]
1300,"[10.118158  9.971012 10.107486  9.950132  9.483522 10.1181   10.007552
  9.81592   9.973912  9.865974  9.89857  10.07402  10.293608  9.755542
 10.029012  9.90988   9.871194 10.075992 10.08475  10.241988  9.778452
  9.217708 10.925866 10.138052 10.744848  8.25166   9.01233   9.807974
  7.33062   6.40436   5.531866  6.67464   8.225792  8.465796  8.184612
  8.263782  9.706938 10.345634  8.725404  7.585472  6.285866  8.721286
  9.156054  7.99704   9.483     9.435904  8.522172  9.02712   9.698644
 10.42028  10.136022  9.611992 10.088752  9.062442 10.123668  9.914288
  9.874906  9.368218  9.74052   8.80237   8.92011   7.96659   6.96406
  9.088252 12.208014 10.657674 11.45326  10.169778  9.579106  7.53768
  8.54485  10.22192   8.206884  8.790828  8.236348  9.202512  8.97985
  8.59067  10.335716  9.594302  9.421926  8.334078  8.858746  8.610216
 10.119666  8.903812  7.662786  6.86633   8.47728   7.370698  6.731074
  7.94107  10.16624  10.320114  9.670282  9.853736  9.771434  9.82578
  9.18111   9.529168  9.801768  9.391824  9.633626 10.697694 10.80424
 10.003086 10.25962  10.441392  8.325262  9.914172 10.042932  9.85594
 10.387974  9.573074  8.53499   9.345192  8.861994  8.999106  7.770956
  6.652774  7.301446  8.830326  9.556428  8.509006  9.718828  9.711172
  9.307724  8.756492  8.714326  8.443582  9.471574  9.201526  8.87168
  8.737004  9.08947   8.486154  7.583732  9.571798  9.915448  8.920922
 10.369124  9.375526  8.707076  9.62075  10.488082 10.125234 10.129758
  8.764902  8.998642 10.00906  10.16711   9.26115   8.919762  8.62837
  9.450578  8.781664  8.610274  8.89778   7.95499   7.997794  8.23165
  9.030774  7.515814  9.290788  9.20315   8.593686  9.021378  9.099214
  8.987274  9.103274  9.410268  9.035936  9.083902  9.026656  8.966568
  9.461018  9.950074  9.781178  8.149928 10.278586 10.662778  9.20895
  9.345308  9.284698  6.703814  6.323798  8.894764  7.82565   6.860646
  7.624506  8.522346  9.150892  9.295602  8.362382  9.098054  8.691706
  9.520526  8.828818  8.575242  7.381834  5.587894  7.310378  9.071896
  8.500364  8.694084 10.199416 10.855222 10.869838 11.730848 10.77553
 11.187794 10.194486  8.540326  9.616632  9.209472  8.066234  9.893118
  9.909242  9.700732  9.78808  10.018108  8.993944 10.07953  10.565918
  9.120848  8.712818  9.061108  7.874544  8.289418  8.941454  7.382646
 10.464302 10.083764 10.23294   8.988666  9.578294  9.667382  9.783672
 11.28216   9.034544  8.04518   6.981808  8.887978 10.523984  8.515792
 10.145998  9.202164  9.823286  9.883606 10.599558  9.819864  9.850952
  9.055482  8.650932 10.481586 10.574096  9.833088  9.597724 10.402358
 10.087592  9.991834 10.313328  9.338928  9.950364  9.992356  9.519656
  9.690698  9.612514 10.786782  9.510492  9.905414  9.844688  9.633162
  9.010358  8.307572  8.080676  8.31314   8.740658  8.440856  8.10985
  9.840396  9.365782  9.203324  8.360758  9.554688  9.592156 10.268958
 10.174302  9.485088  8.994292  7.705068  7.934632  8.17046   7.678736
  7.4501    7.610586  6.700682  8.45698   8.781142  9.034196  9.101012
  9.71587 ]"
1301,"[10.63285   9.88262   9.770448  9.798404 10.244656 10.294826  8.95578
 10.23207  10.751054  9.047884 10.15551   7.239038  8.929274 10.421904
  9.942418 10.649496 11.17921   9.381442 10.330322 10.248948  9.05815
  8.048022  8.502626  7.674212  8.170518 10.486806  9.479984  8.320912
  7.105638  8.523448  8.765714  9.01262  12.131164 10.075528  7.16735
  7.77287   9.747886  8.64258   7.045956  7.00408   5.946276]"
1302,[7.803726 6.692156 7.062196]
1303,"[ 9.52012   9.21881   9.020624  9.407774  9.078972  9.366536  9.767954
  9.934008  8.636374  7.315772  8.648844  9.73501   9.81447   8.623846
  9.824794  8.863908  9.3438    9.05583   9.608512  9.604452  8.653484
  8.183104  8.302932  9.651084 10.01167 ]"
1304,"[ 9.724454  9.884302 10.570616  9.737736  9.872992 10.463142 10.37794
  9.045622  9.189926  9.145904  9.270952  9.403482 10.520852  9.619648
  9.215388  8.997018 10.7358   10.391976 10.016716  9.043766  9.118818
  8.86443   8.979908  8.769658 10.211364  9.763894  9.212604  8.819944
  8.90648   9.118644  9.788834 10.947094  8.841636  8.80179  10.250688
  9.674516  9.912316  8.906712  9.44907   9.036458  8.908626 10.150754
 11.038502 10.214206 10.264434  9.911272 10.006508  9.413864  9.223044
  8.681324  8.958448  9.524702  8.798774  9.302504 10.615392  9.822068
  9.216954  8.99145   9.480042  7.943448  8.203868  9.047942  8.147144
  9.831522 10.255038  9.712622  9.756934  9.816442  8.636664  6.951938
  7.12762   6.698362  5.531924]"
1305,"[ 9.732748  9.407716 10.935784  9.47662   8.818784 10.262926 10.823554
  8.476642  8.380594  8.41812   7.802276  8.228286  7.919668  6.802472
  8.251486  7.337986  8.412088  9.126416  8.852772  9.502662  6.447048]"
1306,"[ 8.415104  9.361084  9.569304  9.49257   9.189984  9.34815   7.970766
  7.97181   9.090224  7.624564  5.405832  6.078574  7.408862  7.746364
  8.515328  9.75995   7.379282  9.503996  9.046086  9.0451    8.233738
  9.476504 11.373336  9.142656  9.568782  9.762444  9.534388  9.294094
  9.702356  9.855766  9.825084  8.80411   9.254132  9.48329   9.73211
 10.018688  9.41543  10.061086  8.64751   8.436506  8.43784   7.806162
  7.771014  7.772116  8.722852  9.745972  9.674864 10.327306  9.89625
 10.113576  9.149152 10.147506  9.926642  9.712448  7.882896  7.373366
  7.866888  7.557516  8.426994  8.043614  6.076312  6.750852  6.611826]"
1307,[9.721264 9.497268 7.018812]
