,0
10,"[-47.66024916 -47.27005179 -47.8445804  -46.69058074 -47.71553775
 -46.02610765 -46.93036727 -48.6837156  -48.21894237 -47.43285794
  48.8086432   47.53930045  45.94869943  47.36376556  48.10022756
  48.02638523  46.30280919  41.51708104  38.14788998  39.3631013
  39.782816    39.67376863  35.21900709  30.29343941  31.49413724
  35.32579898  37.61569567  38.27547147  40.09652331  38.13818162
  34.9383474   31.56444926  32.21196704  30.79533189  31.05441745
  30.97675062  31.04559168  32.41643086  32.29414483  32.00279615
  32.63893849  31.7192926   32.70846599  30.96763065  33.97771068
  34.57639251  31.86844822  32.38053937  33.50308005  31.60043881
  32.77289416  32.28983     31.41558783  34.45449873  36.37753732
  35.73345178  35.81906181  35.42817798  32.16018916  30.3227606
  30.67334005  30.46024658  31.19641439  29.73976905  30.988028
  30.97341644  30.76914875  34.42331432  36.0731461   32.70258214
  30.35129728  29.1709968   29.56717609  30.11192261  33.18613662
  32.88949247  31.18798087  32.0426102   31.52777325  30.93056239
  32.63952687  32.23373729  31.98249686  34.03419565  33.1763302
  31.23848392  30.66127815  31.33831326  33.69097102  33.39981847
  33.19476626  33.74196439  31.23848392  30.79238996  31.07304965
  30.19096234  30.90526183  32.48321257  32.07555977  31.84255928
  31.69771848  31.49227402  30.68991289  31.19965051  30.09113301
  31.44510515  32.15165757  32.00112906  31.15130486  32.05545661
  31.17327124  31.32370169  31.75400732  31.38812986  32.016329
  31.1290443   30.95390167  32.46663972  32.42241278  30.60410674
  32.26923653  32.19039292  29.9109891   28.41227423  27.9110682
  28.90092804  29.43910427  30.34580568  31.55915379  31.10688179
  30.77562099  31.83530253  32.04604245  31.2642748   30.85475878
  29.56825479  30.25754792  31.70536749  30.93340625  31.73410029
  31.37920602  31.67065277  31.57190214  31.54660158  33.02148686
  37.31483476]"
11,"[-22.5948288  -23.15212754 -22.4237068  -23.19086289 -21.60555734
 -24.29163332 -21.70058153 -23.71305465 -21.70950537 -23.29657607
 -22.46224602 -22.98639907 -23.04092276 -22.8565621  -23.1954719
 -22.16324834 -23.63842781 -22.2003166  -20.66571023 -18.31158151
 -18.854759   -21.23036378 -24.6078903  -22.54638509 -22.51520068
 -22.99267518 -23.56007453 -22.60071265 -23.04141308 -23.56027066
 -22.1885489  -23.65509872 -22.70485681 -22.8866678  -23.28755417
 -22.818219   -22.89657228 -23.84740258 -21.85297327 -22.89363036
 -23.07102846 -22.90814385 -21.71833115 -23.30922635 -23.78454344
 -22.64699894 -23.22224343 -22.95825465 -23.29726252 -22.38467726
 -23.08122713 -22.28327889 -23.27872839 -22.65327505 -23.0087577
 -22.97227783 -22.58747398 -23.2102796  -23.57144997 -21.81580694
 -23.68951925 -21.45493076 -22.508042   -23.8320065  -24.53502861
 -24.04872834 -21.77667934 -24.49227263 -22.6353293  -22.92393219
 -23.4468104  -22.86303433 -24.01970134 -22.02752751 -19.8622704
 -22.66700403 -22.7352567  -22.66984789 -22.64905829 -22.54305091
 -23.16987715 -22.91451803 -23.722763   -22.48303563 -23.77601185
 -22.62581708 -23.2127312  -22.90932062 -22.46665891 -22.92540315
 -22.97012042 -23.01846606 -22.40772234 -23.25019172 -22.75516373
 -22.35869025 -24.02852712 -20.8511496  -23.49329282 -24.81147154
 -24.35723825 -22.24748547 -24.26152761 -23.48476124 -23.37502742
 -26.1700527  -22.42851195]"
12,"[-26.44551499 -26.43629695 -28.04503984 -25.39220762 -25.26864675
 -26.73774624 -25.07899063 -23.24911301 -24.30957906 -24.63711343
 -24.25917407 -25.64452676 -28.02581926 -29.97003971 -28.5976315
 -25.15675552 -26.75863392 -29.59778808 -30.54508807 -30.89782492]"
13,[-30.10056313 -30.77553889 -33.8114098 ]
14,"[-1.37441442e+01 -1.31788042e+01 -1.32927548e+01 -1.32554904e+01
 -1.32596091e+01 -1.35361501e+01 -1.44168645e+01 -1.62092816e+01
 -1.66102660e+01 -1.68271840e+01 -1.65811410e+01 -1.69352507e+01
 -1.73123075e+01 -1.54332017e+01 -1.38477000e+01 -1.42082820e+01
 -1.31359502e+01 -1.33704216e+01 -1.37435558e+01 -1.21795302e+01
 -1.35907718e+01 -1.21397162e+01 -1.09362725e+01 -9.36548048e+00
 -7.05724579e+00 -5.15950776e+00 -4.56425819e+00 -3.74375518e+00
 -5.89520807e-01  6.88353534e-01  3.23086355e+00  5.62980761e+00
  8.53946992e+00  9.22788047e+00  7.10008387e+00  7.24874917e+00
  5.63010180e+00  2.21697798e+00  1.40726204e+00  4.52913524e+00
  4.00056931e+00  3.17614374e+00  3.62694478e+00  4.14884235e+00
  2.34240207e+00 -1.04806892e+00 -1.35973971e-01  8.27843950e-03
  1.35715125e+00  1.27212960e+00 -3.65542218e-01 -2.73045800e+00
 -6.40198093e+00 -5.89263558e+00 -3.30050509e+00 -1.97173544e+00
  1.12415075e+00  2.85312033e+00  4.05136655e+00  3.44591830e+00
  4.12560114e+00  5.60431092e+00  8.21801553e+00  9.65857835e+00
  5.68609645e+00  4.80400914e+00  7.25267174e+00  8.26940116e+00
  5.09114106e+00  5.15978599e+00  4.60062403e+00  5.15066602e+00
  5.32316091e+00  5.70041382e+00  5.74071820e+00  6.19730502e+00
  4.83990063e+00  5.09673072e+00  4.59787823e+00  5.08613979e+00
  3.98850741e+00  3.82434797e+00  6.97093334e+00  2.76849094e+00
  5.98274059e+00  4.28113093e+00  5.55792656e+00  4.60572337e+00
  5.60058448e+00  5.29178038e+00  5.10398747e+00  5.44662372e+00
  4.73173584e+00  6.27438347e+00  6.96436304e+00  5.73895304e+00
  5.81907148e+00  5.12144289e+00  5.93076658e+00  5.32257253e+00
  5.97028644e+00  4.99798009e+00  6.11169499e+00  5.82809338e+00
  5.04161865e+00  6.03324365e+00  5.37072204e+00  5.17400529e+00
  5.37739040e+00  4.46862964e+00  5.94704523e+00  4.74830868e+00
  5.10938100e+00  5.85476684e+00  5.01827937e+00  5.76739165e+00
  4.06529167e+00  5.96087228e+00  5.33934150e+00  5.23470702e+00
  5.69511835e+00  5.37248720e+00  5.27491334e+00  3.47141499e+00
  4.87902824e+00  3.78649520e+00  5.74366012e+00  6.03245913e+00
  4.12971983e+00  5.13644671e+00  5.72051697e+00  5.31158934e+00
  5.15076408e+00  6.24113971e+00  4.53599973e+00  6.21034756e+00
  6.24849452e+00  4.22484209e+00  5.89232542e+00  5.33581119e+00
  5.63245534e+00  3.74462179e+00  5.54194210e+00  4.05499493e+00
  4.79626207e+00  4.87981275e+00  5.64510562e+00  5.34983437e+00
  6.52748712e+00  5.91017310e+00  5.79514382e+00  5.76327296e+00
  5.57224393e+00  6.36479864e+00  6.63467127e+00  5.59087613e+00
  6.79618297e+00  6.95945983e+00  3.44503572e+00  3.93163019e+00
  4.84470577e+00  4.61052851e+00  5.75366267e+00]"
15,"[ -4.8202057   -3.61195692  -3.61195692  -3.30844829  -3.39013575
  -6.32245088  -6.17770815  -7.92815378 -10.85478119  -8.54311426
  -6.99438665  -8.41092374  -9.24780346 -10.20500793  -8.11378928
  -8.31589955  -8.42269144  -8.0877042  -10.33160879  -9.77293715
  -8.23342758  -9.46021048  -9.702429   -10.7085675   -9.67340201
  -6.68273868  -7.21660008  -2.71898449   1.52042811   1.53758934
  -0.90342425  -0.39025439   1.77284531  -1.00246907  -1.90073697
  -0.38917569  -0.79074851  -0.77584275  -1.5496672   -2.73290961
  -3.31403794  -1.2999958    2.0414431    6.32370975   9.43342299
   7.82575881   6.94082764]"
16,"[ -8.41670953  -9.51090966  -9.94778559  -9.6698717   -8.32345049
  -9.81657571  -9.534347    -7.73888991  -7.73486928  -7.08176184
  -8.12879309 -12.11853429 -13.87623667 -13.66912512 -14.79372515
 -17.27749472 -19.93905465 -21.99889277 -24.19160785 -23.11868765
 -19.72753021 -21.01315162 -22.81380611 -23.8634851  -24.77518779
 -26.03060544 -24.71379962 -25.21127921 -23.98557501 -23.58821895
 -22.94011278 -22.23356035 -20.79133045 -19.84687432 -19.36175082
 -19.32448643 -19.20818231 -21.13857571 -20.58225761 -18.3630652
 -19.65368788 -19.04304223 -17.34260933 -16.55584041 -20.37720541
 -23.65215679 -25.26746998 -22.69769812 -23.4558323  -22.9077516
 -23.51212114 -22.63326996 -22.55766247 -19.47913364 -16.42394409
 -16.36490945 -16.13337992 -16.24693824 -16.40521383 -17.26749217
 -17.05802708 -14.82422311 -14.48737264 -13.89820305 -13.19851512
 -13.94380289 -14.51453642 -13.06514783 -13.85858512 -13.00385772
 -12.57472886 -13.27863355 -13.95105964 -14.29291137 -13.96027767
 -14.6416276  -13.94046871 -13.70619338 -13.50575019 -14.16778148
 -16.25154726 -16.78050545 -16.82090789 -16.49003935 -16.50367027
 -15.63256615 -16.75412619 -16.35843722 -15.38681731 -15.32317366
 -17.13059458 -15.89596654 -14.37489303 -11.31401575  -8.15801622
  -7.03380845  -7.96904654 -10.20206601  -9.10816007]"
17,"[-13.77768217 -13.73002298 -12.87627622 -13.33658948 -14.47560494
 -15.0651668  -14.62593733 -13.04288726 -14.26378631 -15.10929568
 -13.98008664 -11.5553517  -10.15058231  -8.60685598  -7.44714897
  -7.39154658  -6.81394856  -4.35234149  -3.40004023  -4.00186011
  -3.13006954  -3.64108199  -4.86835521  -3.48810186  -4.34890924
  -4.08403789  -4.04177223  -3.56998546  -3.51771725  -4.10129719
  -1.74148074  -3.52448368  -4.89081191  -3.56351322  -3.80288789
  -3.62558785  -3.49879086  -3.64402391  -4.13571771  -4.65594819
  -4.64584758  -4.66369526  -5.28708926  -4.17553177  -3.79700403
  -4.73743953  -6.06718982  -5.27071254  -4.69076098  -3.94557127
  -3.68521087  -4.06040442  -3.70835401  -3.91487718  -4.18484787
  -3.92958681  -3.73198748  -3.58283186  -4.28242173  -3.84593806
  -4.02931808  -3.88594825  -5.12547949  -3.8918321   -4.95102331
  -4.52160027  -3.59342279  -0.97295175  -3.47398062  -4.06177732
  -3.89516628  -4.37097368  -4.0114704   -2.42489002  -2.36340377
  -2.1363852   -4.39607811   0.03416738   1.69870879   3.10181109
   7.16892492   9.23964817   7.12852248   5.37003559   5.5274286
   6.06795837   3.6616595    2.4611578    2.39986768   4.0952993
   8.06866378  12.16892331  11.77343047  11.20240275  13.45170086
  12.78260896  11.90071778  12.35514719  11.60819233  12.08223458
  10.60470156   9.32064918  10.22568351  12.34524271  11.93101961
  12.93215683  13.25429767  11.98740651  12.10979061  11.56004281
  12.76750707  12.56000327  14.99346591  16.95278825  15.97018516]"
18,"[ 2.72181239  1.93622023  0.6134325  -4.16484278 -1.23801923  1.43491614
  0.95008683  2.3384795   3.77678685  7.06733043  8.33784996 10.76944939
  8.8989732  10.26137887  9.39517796  9.20983666  9.05617009  9.05548364
  7.72730237]"
19,"[11.81020454 10.52458313  8.10975268  8.12818874 10.39690357 12.46331198
 14.61993945 15.85299846 19.55550967 23.5136742  26.75773537 27.17087976
 25.73963304 24.29308831 23.63723507 22.36338136 21.63113612 20.83612981
 21.94896213 23.11357235 21.26623931 21.13189138 22.41937601 22.17715748
 23.44836346 23.98055777 22.54627106 21.88767202 21.77950723 20.24941182
 20.33806183 19.8094959  19.42851656 20.1462483  19.86421571 19.57139607
 18.08778308 11.98191492  7.13293537  0.93724042 -0.80232008 -0.17382674
  1.7457796   3.71657544  5.09525976  7.07468525 10.31717739 11.59946462
 13.14426966 13.07631118 14.37124869 12.97805087 11.5513151   8.54908021
  7.52921273  9.0016464   6.70037427  3.65038212  1.34234356  0.67805679
  1.08002187  1.39137565  0.66109169  0.50536577  1.43991742 -0.3872144
 -0.61031041 -0.59275692 -0.70827653 -2.04047843 -0.69896043 -1.41796701
 -0.4570361   1.39363112  1.06384128  1.46914054  1.20103307  0.47369104
  1.74940797  0.65736525  2.13548665  0.62216021  1.05285809  1.37735247
  0.23882733 -1.25469015  1.6285929   1.72891256  2.05428951  1.40029949
  2.81114886  1.03089172  0.25186986  0.58764162  0.86869356  1.85806308
 -0.21011049 -1.13289443  1.48424243  0.48761616  1.15062808  1.61839422
  1.20613241  0.85976972  0.57881584  1.15317775  1.65693345  0.81671955
  1.55602541  1.14307714  1.15239324  1.10189018  1.51738812 -2.09794404
 -1.25851465  0.75023203  1.32047524  1.63565352 -0.66856054 -0.28856184
 -1.75815165  1.0736477   0.49546129  1.26114641  0.84192204  1.36048543
  1.33999002  2.98413407  6.97289463 10.99980215 13.46788145 12.1785336
 12.25129723 12.49812477 12.4087883  12.60687795 12.56167036 12.28620807
 12.43820755 11.4634496  10.65981363 10.17978947  9.77350957 12.08468618
 12.40143349 15.16831435 15.76640779 16.29879823 15.31335127 13.54672505
  8.90466093 11.59711108 13.96879329 10.82005051  9.12599178  6.36930959
  2.55657424  0.68658838 -0.69758753  1.59397624]"
20,"[ 4.40086729  5.31237385  4.65338256  5.86653454  7.16863073  6.22986233
  6.53729354  6.16984705  5.45937206  5.98989928  5.76454779  5.74993623
  5.20617035  5.4721204   6.6885085   5.12713062  4.85323736  5.01827937
  5.84780428  5.00033363  7.42261696  7.25512334  4.92678549  6.06825256
  5.41965607  5.3773904   7.13921148  5.88183255  6.11728465  6.20769982
  7.79153441  9.08941384 10.01602229 12.52479823  9.67515119  9.11834278
  7.25237754  5.58744388  4.88157791  4.15531458  3.6430273   3.37050694
  3.55967275  3.98860548  5.36003304  5.84672557  6.01108114  4.04391367
  3.80855964  3.60340937  4.09235738  5.40220064  4.89207077  4.08912126
  4.65740319  5.44093599  4.20905375  3.49298911  4.44538843]"
21,"[ 7.71916304  7.19569645  5.19626586  6.75479989  8.91309445 11.60976135
 11.33184747 10.33482894 10.9635184  12.9374523  10.03847898  8.25184767
  8.94467111  8.45385989  6.44491708  5.24971084  6.99858744  5.84790234
  5.42465734  4.67878118  6.86394532  9.33986976 11.44060064 13.01590364
 11.46766636 11.35077385 12.43859981  9.8300926   9.05489525 10.05416925
  8.92299893  8.75236725  9.36595483 10.25833888 10.69707802  9.70133433
  9.09784736  7.2002074   4.67123024  5.67413262  3.47592594  4.16570939
  6.62496291  8.53280155  9.97199147  7.35975782  6.20122759  5.73463822
  4.88824627  5.18655751  5.3040384   7.07468525  8.07454764  9.16855164
  9.90246397 11.17357188 10.47682587 10.30648839 10.97783577 10.40582741
 10.85349039 11.23770585 10.95900745 11.09011926 13.16858957 11.57181052
 11.25388644 10.92566563 11.45599672 11.39480467 10.30903806 10.69266514
 10.68305485 11.08462767 11.81402904 10.23352864 10.81808922  8.50357843
  7.70219794  7.74701327  8.21654457  7.73171526  6.35048127  6.8793414
  9.2201334   9.46637255  8.99625287  8.29568236 10.44652404  8.91633056
  8.80806771  9.69898079  8.58830588 10.06466212 11.97259882 11.46148831
 10.49173163 12.44860236 11.38401761 12.65032038 12.75171874 12.29974093
 11.06305355 12.41555473 11.9053268  12.67307127 12.04693147 11.87227917
 11.7106694  11.87551528 12.86733641 12.39545157 12.22472183 12.2760094
 12.54235171 12.28561969 12.23197858 11.93072542 11.98544523 12.46203715
 12.47547194 12.26875265 11.73881382 12.2245257  12.28689452 12.22854634
 12.16931557 11.51110879 11.93513831 11.71557261 12.15293885 10.9555752
  9.40900501  8.4321877   4.03087114  5.6999235   9.64445711 10.62539311
 10.62725633  8.92084152  9.36732773  9.78851339  8.28362047  9.91903681
  9.02567212  9.00046963  9.685546    9.3737019   9.45784097  4.89667979
  3.81081512  6.74950442  5.61048896  3.39100236  5.7248318   5.34022408
  5.50310868  5.61205799  5.56449686  5.76582263  5.38856972  4.82577939
  5.88555899  6.32724006  5.2473573   6.69086204  7.34034111  7.08419747
  4.30594117  6.8662008   6.50120592  4.42871752  7.64365362 10.52517151
  9.34300781  5.98529026  5.04004962  8.82924957 10.40465064 12.46203715
 11.40333625  9.27230354  8.03090907  7.07017429  3.06542928  2.71024081
  5.55008143  6.00686438  6.26369447  6.26889187  5.15566729  5.51968153
  4.63318134  6.2718338   9.68456536 12.0235922  10.16782564  7.69915795
  3.28440659 -1.27979458 -5.25806226 -6.08582202]"
22,"[11.18730086 10.61293896 10.77043003 10.13232641  9.86353249  9.98719142
  8.94192531  8.62772768 10.09261041  8.71392609  7.12479604  6.69360784
  4.94286802  5.31953254  5.44407405  4.57502928  4.88442177  5.55537689
  4.85921927  5.13438736  5.08535527  5.29001522  8.38658786  3.62665058
  4.2072886   8.74824856  7.62031435  5.71365248  4.82715229  5.70404219
  4.03979498  4.81136395  5.78180709  4.95914667  5.14703764  5.80818635
  4.7646854 ]"
23,"[ 5.61588249  6.51709231  5.24323861  5.73787433  5.32198414  6.0944357
  4.26848065  5.68874418  5.07143016  5.38552973  5.51213059  4.52462429
  5.15831503  6.92052835  5.27991461  6.84011573 10.40798482 11.9603408
 11.41049494 10.24274667  8.84042889  9.96081215 13.07591892 16.16150837
 18.47994174 21.53062034 21.90816743 21.18612087 20.42023962 21.90247971
 20.43906794 20.28883362 21.45314964 21.28300828 21.71292165 21.68624819
 20.50545739 21.40931495 21.15827064 21.82844126 21.43687098 21.50433914
 22.83536426 22.30620994 22.55646973 22.57814192 22.58490835 22.42839791
 22.42320051 22.30915187 22.3501427  21.60505105 21.73939898 21.64182512
 20.17223531 17.99187631 16.24005778 15.56106139 14.76821249 14.5521771
 14.71976879 12.79849535 13.32863032 14.27985287 15.05485409 14.1773758
 16.06736676 16.92483996 19.16884261 18.53515187 19.67446152 19.93903868
 18.08160503 19.38978121 17.54823395 15.06711211 15.10280748 12.55617876
 11.19593051  8.69509777  8.10592817 11.75999568]"
24,"[20.09849104 19.89951882 21.1230656  21.31448688 20.50182902 19.01547023
 19.70643045 17.97255766 19.09343125 17.87076704 19.1729613  19.84930996
 19.20738183 18.9177983  18.590362   18.88318165 17.64051235 16.05942356
 14.119616   14.02263052 13.63184476 15.54115436 16.26016094 13.5750656
 13.83807374 17.32533407 20.21253968 18.02649296 16.94092248 18.05875608
 20.45838658 18.93937242 20.69168127 19.32829496 19.90579493 19.44812939
 20.28187106 20.71394184 20.8799645  19.85509574 18.6497889  18.8901442
 19.90765815 18.31489972 16.3089969  14.72025911 11.33184747 12.27767649
 15.15105505 15.16301888 16.11178983 16.09757053 14.40302148 15.29619004
 16.54523351 19.34231814 19.58492893 20.90644183 22.78672443 24.3922312
 25.06259794 26.76469793 27.11763091 25.55027111 22.96569156 21.04637941
 20.68952386 20.59753966 21.64741478 21.34135647 23.63507766 26.76714953
 30.24146539 28.78648714 25.93585947 25.43073087 24.74761579 25.55115369
 27.33464695 27.94578292 26.66261311 26.75695086 27.1327328  27.81820142
 27.00966225 27.40976411 27.02535252 27.3640662  27.19117905 26.57455148
 27.22638409 25.95939487 26.76626695 27.69101218 27.3588688  27.68404962
 27.60520602 26.3343923  28.26390312 27.16607462 26.34959225 25.70403575
 26.98485201 27.21177253 27.35278882 28.02001751 26.73076772 28.21202717
 26.66810471 27.16136754 26.30889561 27.10115613 27.19441517 27.32905729
 27.47880129 25.83485336 28.41384326 28.7225493  27.69052186 25.54075889
 28.59781166 27.93607457 26.26094223 27.45860007 26.16827158 28.08758373
 28.05228062 26.28173184 28.15662091 28.12445586 26.90257616 27.54156237
 27.40554735 29.36241808 28.85130757 27.79231248 27.59196736 27.09556647
 27.93842811 27.86468384 28.08101343 27.94745001 27.01240805 27.5203805
 27.90410564 27.15293402 27.78368283 26.83628478 26.6314287  26.18249088
 27.76112807 28.10013594 27.01162353 26.74096639 26.18955151 30.94125139
 33.20457268 35.69667771 35.48838939 34.63974197 33.76746108 35.69373579
 37.22236024 39.77036185 38.73549055 36.89237427]"
25,"[29.02586181 28.5292648  28.37814789 27.49782574 25.36316465 25.68461904
 27.1721546  29.14706914 29.65955255 30.79327254 30.02258614 27.79074345
 28.74186794 26.68408917 28.74304471 28.53995379 29.98296821 29.38085414
 26.48472469 24.52510816 26.01931209 29.69720919 30.64078274 30.16595598
 29.03557016 28.10935397 25.7846445  23.98497066 24.0568517  25.06397084
 25.1746853  24.56021514 25.59283097 24.0042893  24.74722353 25.76032459
 24.65327805 24.77409312 27.2641388  25.7520872  24.32427272 21.67477468
 22.73896717 22.07026753 20.64196273 20.38297523 19.2151289  21.14287457
 17.91872043 19.45744549 19.69750661 20.46770268 18.54790021 19.80459269
 19.65769255 18.94064726 18.96280976 18.98428582 19.21140246 19.17796258
 18.20291043 17.87410123 16.05834485 18.72774992 18.48092238 17.54578235
 19.65612352 22.40554896]"
26,"[23.28253693 23.16417346 23.23056291 23.43639963 23.52083289 21.56062798
 22.38211162 26.54807415 28.1043527  32.52459565 34.73682551 36.84226347
 36.3518445  36.8884517  35.76846069 36.58023598 37.69502959 39.88627371
 40.71295475 38.40305297 37.68522317 36.91277162 35.54330533 36.8175513
 39.56697674 40.49505614 39.89333433 38.49788104 36.60867459 39.23404884
 37.44771172 38.98388712 39.17570065 39.55962192 38.51867064 35.64352692]"
27,"[18.50838035 17.54607654 19.69162275 17.90783531 14.15335008 12.32759116
 10.20881647 10.68413355 11.0160808   9.60346628]"
28,"[20.02543323 17.83477749 20.69648642 17.65561423 18.86258817 19.4122379
 16.573476   16.20210694 17.375641   17.85291936 19.09323512 17.6726774
 17.5582365  21.29448179 24.47411479 25.82200696 29.27680805 27.92411074
 27.4231989  25.22940511 27.42604276 28.95849172 29.6837744  28.79580324
 27.95098032 29.68004796 33.17279989 35.32854478 37.08771812 37.41809634
 36.69114657 36.78558237 37.95744934 38.24968059 38.64311409 39.9761005
 40.34737149 39.23620625 39.18756642 39.52794719 38.63938765 38.00098983
 37.16283528 36.46706992 36.51688652 35.42857024 36.3376252  36.19651084
 33.63399573 33.30969748 32.26864814 29.59031923 28.93328922 27.71317468
 27.92362042 29.13873368 31.50345334 31.74351445 30.95478425 31.2224014
 30.6501969  29.95639282 28.67832235 30.18262689 30.97939836 32.94382003
 34.05606397 35.18870525 37.3801455  36.70575813 35.28667137 35.14634153
 37.17538749 37.547443   38.81296125 39.13010081 37.94136681 37.09732841
 36.61651973 37.20647384 34.73927711 34.68298827 32.70522987 30.29010523
 25.99352121 25.32590027 26.22240301 26.40293916 26.71282198 26.80127587
 27.55715457 26.63799901 27.34661078 27.15970045 26.12375044 25.28108493
 27.52126308 27.26070655 25.5190867  27.00907387 27.30885607 27.9781441
 26.1255156  25.43043668 25.03268836 25.27294561 26.41715847 27.7626971 ]"
29,"[24.83126454 24.82126199 23.10062787 24.01713571 23.6453744  23.03708228
 22.95657159 24.30711149 22.60059862 23.45522795 24.14305012 23.01560623
 24.57335574 23.85503562 23.23173968 23.66351627 23.80492482 22.59206703
 22.61305277 24.29583411 23.6467473  22.89802728 23.38295465 23.99261966
 25.26784627 28.49562878 29.07381519 30.10133168 28.96545427 28.74686921
 30.61607057 32.00505162 31.4575593  33.21045653 33.05443642 32.6452146
 34.23454077 31.54679771 31.81274776 34.1361824  33.55662309 34.41223307
 36.67486791 37.32062055 40.24097185 41.50717655 39.33319173 37.9063579
 38.31763907 37.79083829 40.21518097 41.00704923 39.6853402  36.6713376
 34.82165103 34.9542338  35.17595691 34.87009473 34.66219867 33.87346846
 34.73682551 34.58786602 34.07302907 34.44753618 33.87150718 31.43098391
 30.53585407 29.56511674 29.92216842 28.96663104 27.6849322  28.05286901
 27.51155473 25.89614348 26.26545318 25.39797744 25.97812513 27.96598414
 28.47552563 28.60997162 28.13406615 30.44122213 27.7098405  27.92685653
 28.97428005]"
30,"[ 31.66241537  31.34635452  32.05908499  31.32007332  31.08491541
  32.36857554  31.7639118   31.64329286  31.56209572  31.52806745
  31.76410793  30.12065032  30.90996892  31.74733896  31.63956642
  31.67820371  31.95386212  33.50033425  33.05796673  33.08660147
  32.27335522  32.253154    31.93532799  31.02019305  31.31654301
  31.66545536  33.33548836  33.04825838  33.55083731  30.7210973
  27.75710744  26.50884848  26.86315436  27.71945079  27.59422283
  26.34880774  26.14846261  25.4626998   28.33117515  28.0728741
  26.90081101  26.6265255   26.0570668   27.43153436  26.93846766
  25.32639059  23.19467142  24.4527368   25.38042395  27.81476918
  29.33898074  29.20276959  31.84785474  29.65357063  31.18886345
  30.98616478  32.43623983  36.51453298  40.60557448  40.73237146
  40.16428566  40.06259311  39.97345277  41.42362587  41.59200207
  43.53632058  46.23798877 -48.77164681 -47.26711967 -44.90936257
 -45.80429628 -43.47940049 -42.48880517 -40.28505786 -39.84908413
 -40.0867917  -37.60306135 -38.65989903 -39.234359   -37.17687442
 -39.05960863 -40.61585776]"
31,"[ 48.41668067 -47.04216044 -48.15442987 -48.70741771  48.99241548
  47.82319625  48.66301789 -47.35005255  48.35186025  47.97705895
  47.73493849  48.0541374   47.94479583  47.86761932  47.81025178
  48.31626295  47.11536899  46.08647961  45.60714189  43.1765231
  48.23869418 -42.9467845  -38.85102612 -33.40424732 -31.8678758
 -31.07159465 -31.43815856 -31.15573372 -31.62516695 -31.04972634
 -31.12788349 -31.91180855 -31.49454546 -31.28998358 -31.05825792
 -31.61124184 -30.42780331 -30.33101396 -30.4464355  -30.99569298
 -30.78054016]"
32,"[41.32477718 40.94624944 41.28466893 43.13494389 44.70112692 43.4171726
 42.48821062 42.51468795 42.7387646  42.89704019 41.88854815 42.81554886
 42.8099592  43.87660329 46.59886495 45.1950762  45.62332248 44.2127673 ]"
33,[36.25691838 34.93501322 34.74025775]
34,"[33.32156325 34.31338438 31.84579539 29.43478944 26.21416562 25.37493236
 26.72125549 27.81584788 29.00958315 29.34094202 29.39252378 30.89025801
 31.47256312 32.2358947  33.68842135 32.25364432 34.12774888 33.53269543
 33.67449624 34.92824679 34.27425677 31.51983006 26.86403694 21.78048787
 20.68099228 22.6630655  21.50237785 22.53558206]"
35,"[40.88437094 41.16277515 41.9656266  40.14565347 39.74231549 41.75341571
 45.03209353 42.6703158  41.59053111 43.71126708 42.73778396 44.32760046
 43.63438477 43.87052331 44.12509793 44.07410455 42.74219685 43.38196756
 43.88591939 43.93975662 44.206197   43.61281065 42.546853   41.49972368
 40.45612466 44.58658796 44.68582891 42.88576281 43.91769218 44.09822834
 43.50552843 44.02536665 43.59143265 43.82453121 44.87352375 43.80668353
 44.91853521 44.08636257 44.17383582 44.0063422  43.3030259  44.48175735
 44.28660963 44.10009156 43.74862954 44.54491068 44.10577928 41.90306165
 40.90015927 41.839418   41.42823489 40.97458999 41.86314953 39.26876356
 40.32118835 42.39240191 45.15055507 43.62487254 44.28229481 44.14520108
 44.22835951 44.83292518 43.61232032 43.94603273 43.92308571 44.10264123
 43.91004318 43.58633332 44.42036917 43.16024445 43.94505209 43.66252918
 44.98011952 43.55632568 44.57462413 43.20682494 42.10095517 42.60059217
 43.11591944 43.9050419  44.55550162 44.21502278 42.75249359 41.96503821
 41.64103416 41.23318523 43.36745406 43.16710894 38.38432272 38.75745692
 38.18672339 35.5759607  37.88497991 39.66170673 42.55675748 42.97794314
 42.87772155 45.16899113 46.82333386 46.17032448 43.95417206 42.83947652
 42.62510822 43.064828   42.49105448 43.10797624 43.64929052 45.43807924
 45.96213423 45.13192287 44.94314932 43.93985469 43.07335959 43.65762598
 42.97549153 43.86238399 43.21604297 40.92820563 41.02018983 41.76096665
 43.68135751 45.69628223 47.03642733 44.14559334]"
