,0
1455,[-12.47117309]
1456,"[-10.01162537  -5.39819598  -1.43885468   0.19911134   1.45953025
   2.37525357   2.47724032   2.5002854    3.31029554   2.4808687
   2.43360176   0.94488943   2.75897871   2.05340693   2.71279048
  -0.17765125  -0.14264233  -2.25474866  -0.85488248   0.49879547
   1.59250528  -1.55927749  -5.01182311  -8.22293471  -9.5502334
  -6.31941089  -8.93360583]"
1457,"[-3.14693658 -3.2131299  -1.6668539   2.28464227  5.35012856  7.81487368
  7.14666436  7.89155987  6.46266669  8.77443169 10.30413485 14.05852201
 16.44609063 17.55509845 16.17396252 16.13002977 17.13803149 17.69944892
 18.11220106 17.30405414 17.56166875 16.53523097 17.62295886 16.96357531
 16.20877531 17.2110893  16.17857154 17.58461577 17.71131469 16.62152745
 16.83462091 17.6422775  16.12914719 16.87678851 18.63547153 19.11784923
 18.01884396 15.24392183]"
1458,"[ 5.62892503  4.21209374  5.04622767  5.63422049  5.53086085  6.00303988
  6.42324489  4.88952111  5.42151929  5.65049915  6.0128463   7.13744632
  6.03736234  6.64849832  7.0646827   5.42299025  7.34416562  6.84335184
  8.53260542  6.58642369  5.07211661  7.10351612  8.81777606  9.89932591
 10.55831721  9.52050398  9.30025183 10.67315036  9.6406326   7.61070406
  4.83411484  4.30152828  7.13303343  6.15925612  4.76144929  6.88434267
  6.8423712   4.84166578  6.72616515  6.39755208  6.06629128  5.47270879
  5.37180075  6.60613459  6.79098557  6.58583531  6.61652939  7.48714319
  6.26104674  7.09518066  6.40971204  5.74542528  5.17018079  4.3334972
  5.96067615  4.05195494  2.61129406  3.43267963  3.54427667  2.94441808
  3.29990073  3.72471477  4.39488538  4.13393659  1.38088278  1.40392786
  0.5767565   1.9390641   2.2952332   0.35503338]"
1459,"[11.6394748  14.27494966 16.28193119 15.95979035 12.74397167 13.45219118
 13.76374109 12.25129723 13.23546934 14.18129837 13.49445685 14.08794127
 13.57516367 12.94745485 11.30350692 14.34800748 11.45707542 13.28440337
 14.5746338  10.63412082  8.00178401  9.15648974 10.39808034 12.64169073
 12.38701805 12.29660288 11.9641653  12.35995234 13.06346477 11.87071014
 12.95628062 11.62064648 11.43187293 12.24580563 11.99907615 12.57226129
 11.45609478 12.6127618  11.47404053 12.27238102 11.94396408 12.39035223
 11.94778859 12.05977788 11.24368777 12.43085274 11.91091645 12.72661431
 11.8973836  12.38486064 11.636729   11.86708177 10.4088674  13.33863286
 11.03304591 12.63502237 11.44609224 11.53336936 10.67726906 10.28118783
 10.19440103 10.35385339  8.75609369  6.47972986  7.0121203   6.95671404
  6.08668862  8.16162863  6.67203372  5.58146197  6.50081366  6.22858749
  6.72096775  6.68370336  5.77886516  6.14091812  6.99064424  6.44344612
  6.28448408  6.49081111  7.0674285   7.10361418  7.69013605 10.1799856 ]"
1460,"[14.8689244  17.85988192 19.82685326 22.64541395 22.5932438  19.98650175
 19.111377  ]"
1461,"[ 8.70019711  6.61368553  1.9888807   2.83752812  4.91531198  5.75974265
  6.43138422  7.19932482  9.08205903 10.72237858 10.87133807 13.40825843
 14.02468987 15.09731588 17.25315883 17.45016977 19.82136167 21.74714605
 24.8102788  26.8433454  26.51237879 27.91293142 28.54132669 28.71431191
 29.00742574 28.67067335]"
1462,[15.59165742]
1463,"[  7.64992973   9.76007478  10.92703853   9.15129234   8.68695844
   7.07292009   7.17294556   6.10198664   4.609744     3.66881818
   4.21474148   3.70441548   4.86647602   4.4690219    4.05107236
   5.0121994    4.72408683   5.01837744   3.75148629   4.6699554
   4.62043299   4.31202114   4.28220963   5.51624929   5.11614743
   5.35208985   3.84641241   5.04593347   4.60984206   4.46225547
   4.22190016   4.93355192   4.4189111    4.42204916   4.86824118
   4.29054509   4.29152573   5.42867797   6.22564557   4.98689884
   5.4537824    4.23209884   4.48245669   4.63837874   5.11801065
   4.09343609   4.8766747    5.14870474   5.05368054   4.47137544
   4.5108953    4.58905246   4.58287441   5.07192048   3.75668369
   4.86186701   4.19895314   3.99576416   4.44077941   4.61258786
   5.2487302    3.98919386   4.55247452   4.03440145   4.03420532
   5.03014514   4.80469559   3.88858001   4.86196507   5.18469429
   5.14027122   5.45329208   4.38841314   4.03391113   4.69800176
   4.44597682   4.18139966   6.29487888   5.4064174    4.27563933
   4.73909065   2.94530066   3.9652662    4.0876503    3.89966126
   5.29315327   4.91148748   4.77547246   5.01720067   4.24033623
   3.96654104   4.75517318   4.03832402   4.9973917    4.15668748
   5.17194595   4.29750765   4.74222871   5.34571567   4.81920909
   4.38684411   4.12903338   4.05597557   3.29882203   4.1153044
   5.10692939   5.70286542   4.25435941   5.48839906   5.4893797
   4.89942559   4.89628753   3.65548145   4.73173584   3.67283881
   5.14007509   3.33736125   4.36105323   4.8846179    4.37899898
   5.29599713   4.36419129   5.38033233   4.48804635   5.69756996
   4.79959625   3.98134873   4.45470453   3.36776115   4.31408049
   1.18583312  -0.77466598  -0.07448773  -0.89871717  -0.2664974
  -1.08356815   0.47751554   0.58901452   1.29409598   0.84662912
  -0.95539827  -1.16319626   0.99990344   1.8049123    0.32649671
   0.57881584   2.71494789   2.86282868   4.26828452   4.45470453
   5.13997702   2.50175637   1.04030588  -2.54060575  -3.30364314
  -3.48231608   1.42903229   2.60580246   2.7989889    3.37580241
   4.03185178   4.81822845   3.67254462   5.4209309    3.94888948
   5.45407659   5.27001013   3.9088793    4.8687315    5.41102642
   4.16257133   4.31947402   4.85598316   4.22690144   4.97454275
   5.28256234   3.62517962   5.04946378   4.17012227   5.11349969
   4.91080103   3.52642899   4.97081631   5.59528901   5.54429564
   4.5122682    4.27740449   5.32835831   4.29554636   3.88818775
   4.39370861   4.63779035   3.767863     3.98242743   5.47045331
   5.08221722   4.10235993   3.40835972   6.08914023   4.82244521
   4.98023047   4.07804001   5.2421599    4.41538079   5.03759802
   4.81607103   4.32290627   3.99615642   4.13168112   4.56924349
   4.38615766   4.68633212   4.92992355   5.02141743   3.46749242
   5.41740059   3.94241725   4.31506113   4.4254814    4.56394802
   4.16747454   4.29995925   5.31237385   4.0952993    5.13066093
   4.26700969   4.04979752   4.70565077   3.75099597   5.25500631
   3.96320685   5.06642889   4.73418744   4.91815585   4.53698038
   3.93055148   4.90844749   5.50065708   4.98464336   4.02263375
   5.04554122   4.03381306   3.63469185   4.23817882   4.14138947
   4.64847935   5.6733481    8.21948649   5.38739295   4.93492482
   3.97419004   4.7386984    4.8490206    3.4327777    0.64030208
   0.63785048   1.77441434   0.45368595  -1.12220544  -1.58467611
   0.75386041   1.50150172  -0.834289    -0.92342934   0.46810138
   2.90764401   0.54008049  -0.6700315   -1.91319112  -2.78478556
  -6.07434851  -8.88810405 -12.02292172 -17.10960884]"
1464,"[ 1.92141254  5.08859139  3.34971734  4.60484079  4.12422824  3.47720077
  3.69117682  6.26320415  8.90789704  9.26916549 10.49614452 10.96567581
 10.39631518  9.477748    7.4709626   6.69017559  6.62476679  7.12636507
  5.9219408   6.94131796  7.58716866  8.17673051  7.98011183  7.58069642
  6.47355182  5.53007633  4.51393529  3.43895574 -0.68023017 -2.91619156]"
1465,[10.74032433  9.21689728  9.23611786  9.57100703]
1466,"[ 0.67021166 -0.75897571 -3.43289173 -6.48661032 -3.36012811 -3.69040827
 -4.84942882 -4.06746504 -4.56376786]"
1467,"[21.05393036 19.82145973 18.32990354 17.7936886  19.13746207 19.04606625
 20.33727732 18.90348093 18.24311674 16.36685477 14.00772477 15.18439687
 18.37560145 19.53266072 21.42706456 19.90000914 19.55413677 18.47297918
 18.46866436 19.37762125 18.89926417 18.29822881 18.3579499  18.87366942
 18.86337268 19.16590068 19.60414951 18.33510094 15.21077614 13.59036361
 12.47988483 12.64580943 14.26563356 14.2233679  13.42041839 14.55001969
 14.59660017 15.36718851 16.58259597 18.33039386 19.98610949 19.45077713
 20.91654244 19.34947683 19.12441953 19.81547782 19.65004354 18.63556959
 17.79967051 17.18451391 18.41767098 15.17723819 17.79829762 19.69603564
 20.80720088 18.81885155 17.8424265  15.16066534 16.04893069 17.32464762
 13.59389393 11.62045035 15.72492664 16.85756793 18.55280342]"
1468,[21.5030643]
1469,"[23.69087618 23.62066222 23.913678   24.70299659 23.39687976 23.98173454
 22.49478736 22.32807826 23.77707459 23.25615766 23.22820937 23.93329083
 23.31264263 23.46601501 22.75730518]"
1470,"[22.65718165 23.78972487 24.46901545 24.78978339 25.00964328 25.20430068
 24.10431476 24.36408678 25.02454904 25.06200955 24.94178287 24.84528772
 24.96453376 25.18674719 24.394977   23.93319277 24.84371869 24.86892118
 25.51722348 25.01170263 25.14016671 25.01199682 25.37807041 25.29363715
 24.9879711  24.5288346  24.73506358 24.90383203 24.46813288 24.75585318
 24.76722863 24.60620724 24.60414789 24.96237635 24.44773553 24.24994007
 25.32727316 25.53791502 25.08417206 25.05995021 24.7881163  24.56394158
 24.90922556 24.71780428 24.85019092 24.68103021 24.83244131 24.24866524
 24.83950193 24.35153456 24.7144701  24.5356991  25.15477827 24.77997697
 24.57021769 24.4341046  24.59542018 25.13379254 24.88755338 25.01131037
 24.40360664 25.00699555 24.7289836  24.83773677 24.97522275 24.91246168
 24.72682618 24.51579207 25.16782081 24.85685929 24.8313626  25.23421026
 25.07897466 24.62954652 24.28622382 24.66779155 24.89451593 23.6097771
 23.98487259 26.32929296 24.96012087 24.78095761 24.62042655 24.93795837
 24.9904227  24.45773807 24.84577804 24.89402561 25.01788067 24.70819399
 24.89873269 24.89667335 24.94541124 24.44175361 24.52991331 25.11565066
 25.26676756 25.25382309 25.31795707 24.94315577 24.69515145 24.96669117
 24.07607228 26.338511   24.62336847 26.50639687 23.4099223  23.5810443
 23.18927789 23.27410341 23.48945235 23.70803741 23.49935683 23.86170398
 23.65831887 23.3138194  23.67606849 23.20643912 24.77615247 23.83963954
 24.12755598 23.81600607 24.25278393 22.10684546 23.77236751 23.16770377
 24.67083154 23.47023177 24.5962047  23.37040243 25.01954776 24.14559978
 23.55123278 22.81820303 24.81067106 23.7480476  22.98873664 24.76791508
 20.77513389 17.63276528 17.08399812 17.66502839 16.31321366 14.98424788
 16.24221519 17.65326069 17.17941457 17.83105105 17.55862876 17.70562696
 16.08168413 15.03494706 16.50934202 15.32256931 16.58210564 16.71782647
 17.24953046 16.76734888 15.57557489 16.22328881 16.61868358 17.48155031
 16.5863224  17.17568813 19.39409603 22.45879781 22.23403471 24.52687332
 25.1076094  23.42100355 23.88533745 23.3113678  24.08126968 23.90495028
 23.44296993 23.23919256 23.51818516 23.57584689 23.77442686 23.56388306
 23.76795462 23.44924604 22.85762483 26.19523923 23.70607613 23.53858251
 23.03963195 22.36936328 24.33878622 24.52177398 23.49406137 23.55809728
 23.51092841 23.83081376 23.7570695  23.95300173 23.57261078 23.41060875
 24.17796096 24.66994896 24.57835701 23.43924349 23.4244358  23.96192557
 23.76265916 23.60869839 23.8767078  24.02341182 24.84518965 24.13471466
 23.89945869 23.31646714 23.31499617 23.61938739 23.1824134  23.713529
 23.52083289 22.9431368  21.86913789 23.59320425 23.46993758 23.58418235
 24.62650653 24.16923325 25.73561241 22.67130289 20.42798669 15.73032017
 11.39549112  8.34687187  5.22990188  2.72367561  1.13376104  1.28487795
  0.74052368 -0.75240541 -1.13014864  1.24526002  3.01051334  5.56488912
  7.38005711  7.18716486  5.90291635  8.85268691 11.78480592 11.89022491
  7.48626061  9.78262954 11.50512687 10.42514605  9.43803201  9.73232261
 11.03736073 11.18926215 12.96412576 12.1826523  13.22360358 14.12167535
 13.16368636 10.36934753 13.96840103 15.68462226 15.02121808 13.08886339
 14.01507958 16.89532264 21.60456073 20.40180355 19.72761231 21.38195504
 23.3272542  21.37656151 18.65125986 16.9334696  16.74999152 17.87517993
 16.97916751 14.87206246 12.65247779  9.69260662  9.32319885  9.83048486
 10.4020029  12.87724089 13.44052155 12.36975876 11.46697991 11.17170866
 11.28114828 10.92713659 11.1765138  10.95410424 10.67452326 11.25506321
 10.3335541  10.50438191 11.50542107 12.29179773 14.52265978 16.49002338
 15.32913961 16.08845056 13.70147033 13.28381499 14.53099524 13.99017128
 14.46941093 14.47784445 12.94902387 13.8066932  13.97830551 13.02119911
 12.34328143 12.90254145 15.723946   15.71453184 14.47156834 10.96263583
 12.31415637 13.09327628 12.9741283  14.81616588 17.94304035 20.55654883
 20.30864258 19.29220735 19.14246334 19.36399033 20.36346046 22.15372014
 22.18343359 22.76397354 19.16972518 15.09280493 11.75646537  9.6157243
  6.81295195]"
1471,"[20.98008803 22.25227464 21.66369343 21.24446906 21.17141124 20.75973781
 21.0231382  20.56243268 21.20288985 20.62391892 20.72776889 21.57112084
 22.95853288 25.35365243 25.73835821 24.07303229 24.2660226  22.03486636
 21.42677037 20.80700475 21.82540127 21.1088463  20.73482951 21.97485108
 20.9284082  21.40500012 20.75640363 21.91140355 20.35904757 18.24605866
 18.04218323 16.10423889 16.90306971 22.44065594 25.19076782 24.69936821
 24.42321948 24.45901291 25.7255118  25.61018833 25.97018193 25.33972731
 25.47809587 25.48015522 26.18494249 24.73290616 24.88353275 25.58655486
 25.91369697 30.30805097 30.69540449 31.92316803 31.97710333 31.10590115
 32.31493443 31.14787262 31.86982112 31.30850175 30.29726391 32.12616089
 30.75679266 31.25790063 32.98196699 31.27398315 31.50570881 32.3755381
 31.26231352 31.7652847  31.52453714 30.90604635 29.83155712 32.21275156
 34.45950001 36.41274236 39.99816494 42.40564058 42.03299669 41.79009172
 41.72752677 42.68453511 40.93791398 40.04268608 37.55116943 35.77042197
 33.57858947 29.73888647 25.3244293  23.21095008 25.27755462 23.74520373
 21.70527264 24.12598695 25.64323595 25.45946368 23.50965357 24.29210767
 23.98399001 22.96824123 23.57761205 23.62831123 22.4960622  20.86398004
 18.39972524 13.55162826  9.13020854  7.07468525  6.15552968  4.13982044
  5.51693573  5.97734706  5.71002411  5.03534254  7.22864601  6.59603398
  7.54441267  8.21173942  6.14238908  6.07678414  4.08166838  5.51487639
  5.58008907  5.42161735  5.15694213  7.17323975  6.71322068  6.61819649
  5.60117287  8.28087467  7.44438721  9.11589117 11.17337575 16.64771058
 18.42688901 16.41941717 15.78857029 16.18641667 18.02972908 18.39590073
 16.11777175 14.04342013 12.3126854  12.24021597 10.98548478  7.4526246
  8.48023915  9.1437414  11.89630489 11.96514595 13.49681039 12.34269304
 13.16427475 14.09078513 13.0612093  10.26186919  8.39678653  7.69749086
  5.31266805  5.20970066  6.57249858  7.23041117  7.08007878  7.60089764
  9.14119173  8.05866124  6.71469164  8.30313524 10.84495881 12.37887872
  8.78502263  6.70478716  8.62125544  6.874144    7.34141982  8.65498952
  9.55306129  8.10926236  7.42761823  8.46837339 12.08027329  9.65916673
  6.66968018  3.18977466 -0.39604018  0.63883112  3.80198934  3.80365643
  1.97750526  3.20330752  7.41947891 10.24392344 12.74838456 14.51912947
 16.88669299 18.55496083 18.38315239 16.67301114 17.26149429 17.16735268
 16.84521184 16.42843907 16.2471184  18.91299316 15.72816276 14.63317811
 14.78203954 16.12179238 15.07868369 13.82248153 13.93976629 14.51971786
 13.41894743 13.46729307 13.01090237 13.25645508 13.5277006  11.48718113
 11.71096359 11.46962764 12.97589346 13.23576354 12.32572794 14.12520566
 13.36716954 14.10716185 13.76962494 12.4063367  14.50579274 13.22968356]"
1472,"[32.37612648 29.97953597 30.10721553 29.87872599 30.18556881 31.67104502
 32.08105136 31.12992687 31.59367238 31.00509117 30.06769567 31.34811968
 30.82396663 30.13241803 31.46059929 30.61332477 30.66902522 31.78548592
 30.29206651 31.36204479 32.10350806 31.21024144 32.76828514 33.2078088
 31.63211354 33.23203065 32.02152641 31.73596351 31.93395509 30.79101706
 29.30946342 29.56511674 31.58200275 32.16940719 32.18725487 31.80294135
 32.60883278 30.10329296 30.86123102 30.6422537  31.74351445 32.44290819
 29.53540329 30.2660795  29.99414753 30.58292487 30.95664747 28.9300531
 29.92560067 30.9948925 ]"
1473,"[ 24.58365248  24.31662372  25.33570668  25.0564199   29.81704362
  34.38026415  36.73066643  37.67924125  37.66031487  37.57686225
  37.30326319  38.38814722  39.36212066  38.95946914  38.2220265
  38.66351144  40.19752942  45.71795442 -47.74979157  47.95175839
  43.54014509  42.56293553  41.44823998  38.95201626  34.98855626
  32.12066929  28.72323575  27.35190624  25.35198534  22.3646562
  21.78843107  20.73296629  20.98244157  21.2139711   20.77111326
  21.31605591  20.70393929  20.9338998   21.5687673   20.3315896
  21.91336484  21.74675379  20.21263775  23.46601501  27.11782704
  28.92338474  26.91257871  27.60491183  24.97502663  24.53059976
  27.75897066  26.44069387  25.74345755  24.7946866   24.02076408
  22.34141499  21.61446521  20.47280202  22.81114241  25.16085825
  25.88045321  20.74728366  22.3394537   20.27804656  20.91330632
  20.83299176  20.21950224  20.68922967  23.08827179  24.92687711
  25.48515649  23.40129265]"
1474,"[ 2.15272862e+01  2.22100090e+01  2.09845990e+01  1.88038477e+01
  2.25924593e+01  2.53918975e+01  2.76343311e+01  2.63710683e+01
  3.07921938e+01  3.04473021e+01  3.14305917e+01  2.88714107e+01
  3.00127797e+01  2.84517941e+01  2.51738027e+01  2.26752255e+01
  2.07061948e+01  1.78808677e+01  1.47769402e+01  1.61688632e+01
  1.49107978e+01  1.61429742e+01  1.54352450e+01  1.75995215e+01
  1.87611898e+01  1.91852193e+01  1.52397051e+01  1.62563364e+01
  1.69558282e+01  1.53784659e+01  1.70687982e+01  1.86738146e+01
  1.99549251e+01  2.16839927e+01  2.11614087e+01  2.01546818e+01
  2.17798995e+01  2.26428643e+01  1.99832656e+01  1.99906204e+01
  2.41514836e+01  2.45752190e+01  2.57917051e+01  2.65998520e+01
  2.54237683e+01  2.57769955e+01  2.55901832e+01  2.60475546e+01
  2.60142128e+01  2.67258645e+01  2.63384129e+01  2.13387087e+01
  1.66320203e+01  1.75998157e+01  2.27365156e+01  2.12525103e+01
  2.03205083e+01  2.04577001e+01  1.92948551e+01  1.96825028e+01
  1.97662496e+01  1.93969399e+01  1.83561847e+01  1.79846196e+01
  1.81695686e+01  1.79527487e+01  1.81702551e+01  1.79770686e+01
  1.82377232e+01  1.96326862e+01  2.03219793e+01  2.01420315e+01
  2.23059158e+01  2.26988589e+01  2.06394131e+01  2.34576796e+01
  2.37098026e+01  2.57233544e+01  2.53293325e+01  2.54938842e+01
  2.68507983e+01  2.53890536e+01  2.61878844e+01  2.53816988e+01
  2.69066949e+01  2.51452660e+01  2.55483098e+01  2.52651985e+01
  2.59869509e+01  2.63947998e+01  2.45609997e+01  2.44169434e+01
  2.51727240e+01  2.57933722e+01  2.54944726e+01  2.57745439e+01
  2.64705054e+01  2.02800078e+01  1.79431384e+01  2.00205300e+01
  2.38095338e+01  2.54560314e+01  2.39141683e+01  2.17187074e+01
  1.90830364e+01  1.73827997e+01  1.73004258e+01  1.79796183e+01
  1.87527563e+01  1.70235906e+01  1.87313783e+01  1.90516559e+01
  1.94505810e+01  2.07618952e+01  2.12359375e+01  2.06582414e+01
  2.06803058e+01  2.03504179e+01  1.89985051e+01  1.90351811e+01
  2.18889469e+01  2.17078223e+01  2.06175448e+01  2.07085483e+01
  2.04846678e+01  2.11999479e+01  2.04005287e+01  2.03165858e+01
  1.99432554e+01  1.90394960e+01  1.93527129e+01  2.01642921e+01
  2.04019016e+01  1.89563375e+01  2.07935700e+01  2.14871779e+01
  1.95529600e+01  1.89497672e+01  2.05362495e+01  2.13948014e+01
  1.91896322e+01  2.00254332e+01  2.06236247e+01  2.05117335e+01
  1.90182160e+01  1.82563554e+01  1.66134862e+01  1.46597535e+01
  1.30511087e+01  1.38193435e+01  1.62501584e+01  1.24777274e+01
  8.51554226e+00  7.61325373e+00  9.33378978e+00  9.02635857e+00
  7.40212155e+00  4.96777632e+00  4.67544700e+00  3.26273441e+00
  2.02183026e+00  2.81163918e+00  4.27377611e+00  2.96981670e+00
 -1.82983657e+00 -4.50953837e+00 -5.29738600e+00 -4.23554705e+00
 -5.60903397e+00 -6.76168035e+00 -6.29430646e+00 -4.00754783e+00
 -3.51673661e+00 -4.69625257e+00 -3.03730083e+00 -1.39198000e+00
  2.27919382e-02  1.14111586e+00  8.75165798e-01  7.38833764e-02
 -4.68705736e-01  6.52952364e-01 -5.23817806e-01  1.26359802e+00
  1.00735631e+00  1.11865916e+00]"
1475,"[29.89284723 30.69265869 31.12188561 30.12800514 29.39389668 29.97198503
 30.31138516 30.46201174 29.38036382 30.49643226 28.36863567 29.17119292
 28.27066955 29.47479963 30.42357058 32.22128314 29.73182585 28.36814535
 29.95139155 27.85115099 32.15793368 34.28455351 35.13496608 32.8015289
 28.0964095  28.5344622  28.9777123  27.75191004 28.73882795 29.2985783
 28.715979   28.46640566 29.63356554 28.10248948 28.93583889 30.68451936
 31.25299742 31.49158757 31.08540573 32.25374239 34.13020049 35.39287488
 34.87019279 33.60134036 33.55475987 35.66539524 35.52908603 34.83214389
 33.67243689 33.12504263 32.92283429 33.83571375 35.53555826 35.64460563
 33.63281896 35.05474958 33.44659508 32.55695683 31.75145765 30.71246766
 32.81976884 32.43202307 32.45251848 31.96474724 31.16611256 28.57290336
 28.42090388 30.47064139 30.46465947 29.20806506 28.34049125 29.04684754
 27.85919225 28.83571536 28.83600955 28.90141836 29.31211115 27.76965965
 30.12486708 28.90151643 28.37255824 29.02390052 28.95702075 28.09944949
 28.75471435 28.56692144 28.88455132 29.16217102 27.51037796 25.78170258
 24.03115889 22.05751918 17.6266853  14.00507704 12.77937284 12.32406085
 12.69180153 13.09621821 12.46252747 10.92782304 13.6555763  13.12397037
 12.88184991 12.31209702 12.51705116 12.03320249 11.96573433 11.31301914
 14.30319215 16.19916502 16.33792583 16.43530357 16.52081553 18.02335491
 19.67240218 22.13646085 22.05085082 22.79113732 22.47399776 20.42131832
 20.17272563 21.10982694 19.59032246 19.33055044 17.43408725 15.62215538
 15.71884666 18.57594657 18.68322878 18.5183829  18.85660625 16.72743676
 16.78078367 18.35638087 18.25802249 21.25005872 24.02900147 27.00799516
 27.01878222 26.18386378 26.92777866 28.87160685 29.04076756 27.9543145
 29.37016515 29.27053194 29.46479708 29.79713659 29.94119287 29.88058921
 30.02523388 29.91667683 29.33721558 29.84705126 30.1557573  30.15683601
 29.99248044 30.31128709 30.63028987 27.99177502 27.9477442  29.988754
 29.67779248 29.3431975  30.28588847 29.45283325 27.86811609 27.38681709
 29.45655969 30.56223333 29.43606428 29.69152147 30.40856676 30.06769567
 30.60302803 29.36006454 30.08024788 29.80606043 30.58194423 26.50826009
 25.37571687 25.12712417 25.67853906 25.40650902 23.33264773 20.21803128
 17.41123829 18.71647254 20.24303764 21.16023193 21.73959511 21.76087503
 22.6312927  21.0888412  19.91520909 22.47674355 24.97326147 25.44141987
 26.80539456 28.31038555 33.3077362  37.91106498 39.00467672 35.86446552
 34.73025521 36.04813973 38.09405274 39.10156413 37.8524226  39.6051237
 36.94797666 36.49972529 37.14626243 35.58047166 38.68547781 39.01379669
 37.36818167 38.27880566 37.06653625 35.2854946  34.25817424 34.92834485
 34.74584741 34.56305578 35.91859695 35.72168408 34.27357032 35.89898412
 35.22930382 34.5545242  37.28041423 36.57837276 36.20788629 37.0488847
 37.14135922 35.90300475 36.04205976 38.37598726 38.23261743 38.28341467]"
1476,[38.02070073 39.4159579  37.78995572]
1477,"[35.10221265 34.94776156 34.60718466 33.83561569 33.49003751 35.77679615
 34.35672874 32.8253585  36.57190052 38.50817778 39.62836491 41.78352142
 40.71334701 39.4381204  41.00675504 40.51506124 37.41231055]"
1478,"[34.55256291 32.76622579 31.30997271 29.98247789 29.04527852 30.54144372
 31.0616742  31.39911305 33.21428104 34.2533691  35.03886319 38.30018365
 42.64785911]"
1479,"[-33.08308713 -33.16183267 -33.50309602 -33.46965613 -33.37149389
 -35.17803223 -33.36884615 -34.4690282  -33.01071577 -33.75315968
 -33.76247578 -33.52878883 -33.28509934 -33.82641362 -33.064553
 -33.92604683 -33.33060112 -34.2598573  -33.30961539 -33.58762734
 -33.35266556 -33.31373408 -33.6496039  -33.3971867  -33.24430464
 -33.72834944 -32.97609911 -34.07118182 -33.12701988 -33.68677023
 -32.94707211 -33.38061386 -33.10515157 -33.60831888 -32.86303111
 -33.6813767  -33.80964465 -33.90408045 -33.36119715 -33.64803488
 -33.34354559 -33.72550558 -33.1644804  -33.51064696 -33.28980642
 -33.5721332  -33.46200713 -33.76071062 -32.58815721 -33.63352138
 -33.64842713 -33.47583417 -33.15908687 -33.41532858 -33.28353032
 -33.13967016 -33.75021775 -33.06739686 -33.23361565 -33.1513398
 -33.37982934 -33.27705808 -33.2972593  -33.62871623 -31.88111447
 -34.19513494 -33.15712559 -33.54928425 -33.29794575 -33.40434539
 -33.85073354 -33.45396586 -33.39296994 -33.85779416 -33.43513754
 -31.22712444 -33.65058455 -33.801015   -32.89931486 -33.71599335
 -33.38992995 -33.3287379  -33.22753567 -33.44945491 -33.44955297
 -33.27254713 -33.82611943 -32.51049038 -33.70530436 -33.40336475
 -33.75561128 -32.69328201 -33.87171927 -33.1472211  -33.26352522
 -33.37443581 -33.32942435 -33.035526   -33.17830745 -33.81788204
 -33.23116404 -33.29088513 -32.77006627 -33.15487011 -33.27333164
 -33.31893149 -33.19792029 -33.02719055 -33.34619333 -33.30735991
 -32.79938746 -34.24367671 -35.52370846 -35.85016412 -34.16708859
 -33.55928679 -34.198273   -33.86818896 -33.68892764 -34.09206949
 -33.24646206 -33.18997709 -33.20713832 -32.96903849 -33.38620351
 -33.17820939 -33.53967396 -34.41254323 -35.41515142 -32.44272803
 -35.2594255  -32.3529993  -34.06627861 -33.17203134 -33.20017576
 -33.13976823 -32.97707975 -33.28441289 -33.25577815 -33.20076415
 -33.50005603 -33.52712174 -33.26519231 -32.94452244 -33.62577431
 -33.25803363 -33.695596   -35.99490685 -34.63593343 -33.9496803
 -32.98365005 -33.74443197 -33.37296485 -33.27401809 -32.90627741
 -34.26907533 -33.50103667 -30.70758041 -32.06645577 -35.14714201
 -33.85955931 -33.41591696 -33.83141489 -32.82733575 -35.2933557
 -32.98874939 -33.51486372 -33.24214723 -33.60802469 -33.2474427
 -33.80395692 -33.40964085 -32.92510574 -33.69618439 -33.51515791
 -34.43941282 -32.94158052 -33.68284766 -32.23502809 -33.96831249
 -33.28911997 -33.61841949 -32.97658943 -33.87858377 -33.25097301
 -33.29500383 -33.69343859 -33.18644678 -33.71775851 -33.15722365
 -33.01650155 -33.54251782 -33.91751525 -35.20382311 -37.32151909
 -40.16482137 -42.64483508 -44.14202996 -43.78981285 -44.35412318
 -44.34042361 -44.61043352 -42.76674847 -42.09823515 -44.22486478
 -44.56783444 -45.2683265  -44.70661487 -44.4036652  -43.49141335
 -43.35777149]"
1480,"[-44.08689828 -42.46485789 -41.08090753 -41.76027656 -42.24706715
 -42.09397916 -40.59691176 -42.45219781 -42.34414089 -42.00163212
 -45.74619325 -46.33660827 -46.51135864 -47.65066829 -47.05118234
 -47.13669431 -46.79168491 -46.04936848 -45.22821825 -43.41940482
 -42.02754068 -41.59823531 -39.32482321 -39.16502763 -42.04581984]"
