,0
1285,"[30.35453339 28.91848153 29.75271352 29.96639537 28.21997037 25.99616894
 29.16266134 30.57331458 31.68242047 31.68055725 31.56415507 30.58155197
 27.79809826 26.67712661 27.19215969 28.68126428 32.54283559 36.5306155
 42.1025242 ]"
1286,[31.40323174 30.7369837  33.60457648 34.59571115 35.25548696]
1287,"[17.29944513 17.51391149 16.90522712 15.69315384 16.27585121 15.51644219
 16.67703177 17.36681522 15.77033036 14.66750058 14.84254514 14.40841501
 14.62052783 15.19567426 14.72045524 14.20071508 14.2669084  14.0774484
 15.58812711 14.31241018 15.02327743 14.8311697  14.42204593 14.36585516
 14.35349907 14.55109839 14.89040046 13.88887098 15.65481075 15.64588691
 14.5877744  15.29354231 15.68570097 15.76091619 15.78101935 14.51530497
 14.11873342 14.72800618 13.95104367 15.49624097 14.10912313 14.76183832
 14.48519927 14.3087818  14.30789923 14.52619009 15.60420963 15.28324557
 14.47009738 14.91491651 14.47097996 14.69760628 14.54923518 14.86117733
 14.6362181  14.47549091 14.59581566 14.57061317 13.601641   16.08501831
 15.1911633  17.21550219 18.98418775 19.13481434 19.23513399 17.81290918
 16.34096582 16.2222101  16.95259212 16.92886059 16.08393961 17.24590208
 16.20965789 18.1342655  19.94551092 18.70970611 16.26153384 17.15019144
 17.95363128 18.53711315 18.27371276 16.07295642 14.91256297 12.55598264
  8.14201579  6.30390079  6.29909564  7.46704003  9.25072942  6.5664186
  5.10594875  5.69452997  5.04995411  5.02867418  5.25892887  5.57832391
  5.39690518  5.23578573  5.32796606  4.39547376  8.10435915  8.29754558
  9.79223983  9.40057149  8.59036523  9.86176733 10.89379477 12.53872334
  9.53266394  9.65740158  9.22552693  9.66250092  9.74811095  9.3200608
  9.19806895  9.32692529  9.32780787 10.25824081  8.11436169  6.08825765
  4.05048397  3.99282224  4.50893402  5.36219046  5.77886516  4.10255605
  4.71663395]"
1288,"[32.42662954 32.66796549 33.80011645 34.40899695 34.24777944 33.63497637
 32.71503629 33.78864294 36.43147262 36.30310661 36.9686682  36.70399298
 38.30341977 37.67139612 37.34641143 37.72827335 38.63428831 38.82061026
 37.88193992 38.14798804 37.86615158 37.42025375 37.23304923 38.97614005
 37.88350894 38.06061285 38.22055553 38.12965004 38.38138079 38.10572238
 38.34715639 38.94927046 38.28998497 38.39834589 38.27537341 38.09464112
 38.28449338 38.50082296 38.29361335 37.68061415 38.35509959 38.48640753
 37.43202145 38.09071856 38.49297783 37.99628275 38.56662403 38.45522312
 38.15514672 37.84879422 38.31812939 37.90282759 38.3071462  38.12288361
 38.18790016 38.49366428 38.58506009 38.00657949 38.10915462 37.94950614
 37.94980033 37.68738058 38.2165349  38.2638999  38.9636859  37.9748067
 38.12474683 38.59663167 38.14739965 38.70342356 38.15230286 37.51665084
 38.23997224 38.10405529 38.1483803  38.51651323 37.91694883 38.31773714
 38.38863754 38.17152344 38.50150941 38.32803388 38.06620251 37.81074532
 38.06669283 38.30685201 37.47320841 39.47969962 38.18848855 38.16691443
 37.74435587 37.86487675 38.44963346 38.38010596 36.4783473  38.47748369
 37.94754485 38.18662533 38.51013906 38.36824019 37.63275883 38.04737419
 37.78250284 38.50239199 37.99147761 38.73951118 37.96902091 37.58912027
 38.29910494 38.47620885 37.86860319 38.58584461 38.7887394  38.44580896
 38.35058864 37.23657954 38.12298167 37.83202525 38.15112609 38.58015688
 38.31204941 38.00952142 37.70052118 39.13078726 38.09248371 38.12690424
 38.41609551 38.054729   37.96862865 38.33068161 38.21741748 38.77344138
 38.66929722 37.29551612 37.94136681 37.9246959  38.16848345 38.14788998
 38.46679469 38.8478721  38.3652002  38.56740854 39.47528673 38.18839048
 38.17623052 37.9772583  38.92857892 38.07218443 37.85722774 38.32509195
 38.433649   38.11641137 37.92616686 38.65497985 38.42913805 37.33650694
 37.79780085 38.06237801 38.48807462 38.71499513 38.14583063 38.50876616
 37.48919287 38.3244055  38.31616811 38.17495569 38.35549185 37.92136172
 37.15028306 38.20457107 38.06894831 38.46071471 37.03025251 38.25379929
 38.33823255 38.28439531 38.3652002  38.36176795 38.45590957 38.23712838
 38.35568797 37.43388467 38.16887571 38.50798165 38.09875982 38.29606495
 38.27998243 38.4744437  38.5086681  38.34156673 37.7943686  38.66086371
 38.22281101 38.15230286 38.0758128  39.35810003 38.69410746 39.07087005
 39.41850757 37.72905786 38.37186856 38.50494166 37.97284541 37.82712204
 38.0246233  37.48929094 37.87958638 38.23879547 38.2521322  37.93715005
 38.2414432  37.76877385 37.82604333 37.82927945 37.47222777 39.51814077
 38.25615283 37.686498   38.49846942 38.57182143 37.90057211 38.05894576
 38.42923611 38.45120249 38.18927306 38.33156419 39.30200732 37.93087394
 39.12500147 38.72293833 37.7746577  37.64060397 38.71499513 37.94872162
 38.10258432 37.84889229 38.22771422 37.91587012 38.67282754 38.3085191
 37.24481693 37.02907574 38.48591721 38.15446028 37.63903494 37.41358539
 37.96294093 38.37343759 38.27792308 38.72019253 38.17426924 38.20672848
 38.22192843 37.7075818  37.99069309 38.36372924 38.18289889 38.54789377
 38.20682655 37.98206345 38.57888205 38.32597453 38.01383624 38.64899794
 38.74333568 37.68502704 38.19937367 38.34529317 37.97058994 38.46610824
 38.68106493 38.57937237 38.41668389 37.56705583 39.08146098 37.23520664
 34.39458152 34.01360217 33.92191217 31.76469632 29.63993971 29.85048351
 29.53050008 27.54901525 26.51845877 27.52646048 30.57086298 31.55562348
 30.81759246 31.63485934 30.30422647 29.91736328 32.33592017 33.72372446
 34.9424661  34.41644983 34.72280233 33.92642312 32.44379077 29.42959204
 26.23250362 25.80180573]"
1289,"[ 30.67383037  30.45563757  32.24511274  32.20108192  31.79391944
  31.95219503  31.18876538  32.88302023  30.88780641  31.55934992
  32.18323424  31.48364437  32.47281777  31.00381634  32.78779991
  30.45495112  30.95439199  32.81780755  31.70066041  31.73674802
  31.74773121  31.71193779  32.19755161  31.53581452  33.26399958
  30.92703208  32.35612139  32.77828769  30.96625776  32.77554189
  31.68310692  31.85030635  32.03927602  30.61499186  32.47595582
  32.13420215  31.80117619  31.9678853   31.56238991  31.22808912
  32.4634036   31.7548899   31.09933085  32.30100932  33.43041449
  31.73135449  31.48952822  34.58109959  32.56166391  27.83987361
  26.53748322  24.17090034  25.4613269   23.91485477  21.91434548
  23.47925368  24.77860407  26.00597536  26.57523793  28.15318866
  24.35045586  21.3796015   20.40651063  23.22379648  20.78817642
  20.97116419  22.38613225  24.01733184  26.57759147  25.67451843
  26.24417325  26.12316206  26.23122878  26.18837474  26.09060475
  25.14124541  24.98885368  26.43863453  26.62466228  26.07285513
  26.02156756  25.57753295  26.00293537  26.81088616  27.93921262
  29.98767529  33.19594303  30.98479189  32.56411552  32.01230837
  33.31234522  35.61322509  36.87217305  38.37932144  40.4086616
  39.44625973  40.00855974  41.64113223  42.28198165  42.62716756
  43.63713056  42.81290112  40.31510837  38.9031803   39.89186337
  42.28335455  44.79585692  44.94932737  42.63736624  39.13441563
  37.46114652  37.66100132  39.14333947  39.1424569   39.47685575
  40.55781722  39.73339165  40.80219316  41.83216125  40.18272173
  38.92240088  39.24405139  38.87699716  39.41948821  40.30020262
  39.38634252  38.66713981  41.97092207  42.44957333  43.72175995
  44.10460251  43.46336083  43.4461996   43.80550676  43.83924084
  43.34440898  45.12025323  46.9847475   45.98988639  46.01136244
  48.72126802 -47.99596208 -47.93007276 -48.28806193 -48.65393056
  47.87575865  46.72252388  45.91055247  43.3438206   44.78408922
  44.04762722  45.94026591  44.19629252  46.37871087  44.92500745
  46.01332373  44.57619316  44.70710884  40.28353171]"
1290,"[40.04955057 41.91934031 42.50576411 41.10913404 40.52114122 40.60390738
 41.08451993 41.99377102 41.08942314 41.50050819 40.15810762 42.20411869
 40.57909715 40.85897232 41.20798274 40.905847   40.45279048 39.11244926
 39.18805674 39.05841589 39.63101265 42.43751144 40.89221608 38.86728881
 41.20974789 41.21072854 40.60861447 40.84357624 40.59723902 40.7941519
 41.64848704 40.28921943 42.30218287 40.20655132 42.77848059 39.28102158
 40.15830375 42.15145822 40.13300319 42.215298   41.18209379 41.53120228
 40.05886667 41.26623286 40.93281465 41.22337881 41.07137933 41.30232048
 41.27858895 41.047942   40.93918882 41.04029299 40.58213714 40.83524079
 40.6835355  41.04500007 41.48972113 40.26087888 41.06069034 40.88917609
 40.53830245 39.91167233 39.02576052 39.54510842 39.37683029 41.37596668
 39.70544336 39.49019248 38.84189018 39.21659342 39.70416853 40.88329224
 40.8121957  40.72442826 40.77571583 40.95585973 42.18411359 40.8965309
 40.73845144 40.87358388 41.58366662 40.68951741 41.15904871 40.88005612
 41.48834823 41.01656146 40.76983198 40.64009307 41.68594756 40.71972118
 41.7671447  41.19729374 41.85550052 40.90574893 40.9176147  40.89721735
 41.67270889 41.23063556 40.22636029 41.46785282]"
1291,"[38.06934057 38.76991107 38.43933672 39.22718435 38.20457107 38.2285968
 38.94466144 39.14637946 37.66904258 36.93709153 38.12798295 38.7005797
 38.7123474  38.24987672 36.19700116 35.55262143 34.18040935 34.68906825
 34.07263681 31.05834002 30.53153924 28.98251744 31.7811711  34.56638996
 35.16958274 32.66129712 31.90433971 31.09629086 28.73245378]"
1292,"[38.16338412 39.29151445 40.23400929 38.97162909 39.47626737 39.65592095
 40.80493896 40.8623065  39.23640238 39.18482062 40.11280197 39.86450346
 40.679711   40.22410481 40.88358643 40.96184164 41.75802473 41.42843102
 40.35913919 39.60237791 42.0814404  39.80860688 40.55781722 40.66666846
 40.68637936 42.17224783 41.64279932 42.25570045 44.93246033 47.91272885
 47.22873119 46.57954631 48.25477671 48.19672271 44.71318882 47.38524162
 45.97341161 45.6476424  47.92008366 47.74964811 48.24546061 47.63775688
 47.69541862 46.47020475 47.3176754  46.91463161 48.17809052 47.735723
 45.23881283 48.14710224 47.61922275 44.28209868 41.33625069 37.9879473
 37.53626368 37.1750933  35.17595691 33.89710193 34.16599391 33.55485794
 34.32740755 36.39303146 36.0468649  35.47260106 35.71648668 35.20645487
 35.55948592 34.96354989 34.99542075 35.43906311 35.62685601 37.31905152
 39.38742122 43.07041766 42.14096535 40.5469321  43.82492347 44.3521165
 45.51927639 43.80531063 41.0687316  39.41232952 37.43231565 36.81421712
 36.09776021 31.64799994 28.35726022 25.4900597  22.9497071  22.78231154
 23.15505349 22.27394683 21.68928818 22.92636782 24.42900527 26.98387137
 28.25046833 29.98424305 30.03592287 32.17686007 35.22214514 32.92165752
 31.41774524 30.23097253 29.9901269  30.2400925  30.37855912 30.31413095
 29.88706144 30.22950156 30.38630619 30.00875909 29.90216333 30.0938788
 30.57282426 27.14538308 26.27437702 25.8164173  26.30369821 29.8521506
 30.15487472 29.2958325  25.50006225 21.27683024 21.43785162 21.84619087
 22.30101254 22.55303749 23.76520883 24.84234579 25.16350598 23.69362198
 23.80600353 23.29852139 23.98967774 24.09254706 23.54338765 23.26998471
 24.64915935 26.09795956 23.35912505 18.60016842 18.75903239 17.21030479
 19.18414062 19.03263146 17.71190307 15.52585635 15.66285201 14.87608309
 14.66955993 15.30501582 15.38876263 14.74379451 15.22548577 14.60787756
 15.82426565 15.31962738 15.06760244 16.3629322  15.2305851  17.19402613
 15.60940703 15.09466815 17.9053837  19.90402977 23.32499872 28.60232261
 31.56592022 32.08222813 30.5976345  30.95125394 28.92309055 24.97394792
 24.92266035 25.75051817 24.28759672 24.94384222 27.41378474 25.14644281
 24.394977   25.88339513 28.17240924 30.11035358 30.96057003 31.04980844
 27.91018562 25.94664653 30.73374758 35.101232   34.63042587 34.59110214
 34.39958279 34.87205601 33.8810194  33.94093662 32.71346727 31.22946202
 31.79980329 32.04172763 30.19547329 29.9126562 ]"
1293,"[ 42.08869715  42.1392002   42.84437972  45.31138032 -49.00477096
  48.94348145 -47.52329273 -44.22488439 -46.21494004 -44.96648495
 -44.6336257  -45.73651432 -44.69961309 -44.40268456 -45.46582776
 -45.09320349 -45.216225   -45.24960605 -44.23508307 -44.83743249
 -44.63681279 -44.90765625 -45.17868603 -44.54763322 -44.66858558
 -45.27805447 -45.18082383 -43.80600324 -46.58591684 -45.88400285
 -44.95037301 -45.8730785  -44.70664429 -47.54521007  44.87509278
  47.50978313  48.53886864  47.10252259  46.41489655  46.80313264
  46.9204174   47.22745635  48.42393742 -48.23595063 -45.76772815
 -47.43263239 -46.73383685 -46.23962279 -44.81518173 -44.81229864
 -45.2425062  -45.90795993 -44.6371364  -44.64913946 -45.57080547
 -45.05620387 -45.69100273 -45.09722412 -45.72618816 -45.82585079
 -45.51958655 -45.10214694 -46.36139889 -46.69577814 -46.1322131
 -47.25614629 -44.27438719 -41.29665853 -39.26529825 -39.17169599
 -41.04108366 -42.31487853 -42.77058278 -45.03832677 -44.96016962
 -44.69096383 -44.25705925 -46.35583865 -46.32200651 -46.62275955
 -47.91030302 -47.64908946 -45.45754134 -46.67318415 -46.35172976
 -44.43623231 -44.1388723  -44.58209298 -45.14911968 -45.00523992
 -45.06196024 -43.32852875 -40.3228616  -39.44300035 -38.49260154
 -37.52725774 -38.09612806 -39.04882157 -39.4473544  -37.51549004
 -38.23704628 -37.23953744 -38.79218761 -36.96113323 -36.89337088
 -37.26611283 -36.71724761 -38.34501495 -39.18130628 -36.71116763
 -38.19644771 -39.71818806 -42.38864241 -44.36143876 -45.1525029
 -45.50842684 -45.02638255 -44.55424275 -44.19513172 -44.6437067
 -47.05012325 -45.29656899 -44.24132975 -45.632733   -46.55914531
 -47.9871265   47.31610637  47.53645659  48.53102351  47.57597645
  47.59980605  47.82643237  47.65197619  47.23000602  47.73788041
  48.10415013 -48.67618035 -48.90605848 -48.92782774 -47.78950756
 -47.63116333 -46.70616313 -46.53980706 -47.21786203 -46.54175853
 -46.64661856 -47.33748072 -47.00170896 -46.53012812  48.54406604
  46.97964817  47.60990666  47.85820516  48.84355405  47.99500469
 -48.14374186  48.42589871  46.62828421  48.63801153 -48.01500614
  47.414857    46.58239017  45.76090653  44.47381415  42.77151804
  41.09432635  39.36398388  40.07092856  42.77583286  41.73546997
  42.37357359  42.71189502  42.44957333  43.2753718   43.35813797
  43.62134223  44.54275327  43.97015652  45.40365872  43.90239417
  42.64217138  40.34560633  39.1514788   35.63215148  33.38324562
  30.95439199  31.65584507  32.69002993  31.58121823  32.47948613
  31.79833233  28.27812243  29.73712131  30.63038794  31.6957572
  31.01548597  27.42388535  25.65304237  22.3380808   22.83095138
  21.8055923   22.37632583  22.78456702  22.98304892  22.00642774
  22.26159074  22.60383473  21.36626477  20.17468691  20.79847316
  21.60799298  22.4393811   21.87413916  21.71851131  20.70972508
  18.94564853  16.57278955  15.3017797   18.73559506  22.40143026
  21.5227752   22.17431362  22.06712947  22.01505739  21.65947667
  21.85442826  21.54562416  22.19941805  22.18058973  21.68095273
  20.76954423  20.80200347  22.21030318  22.16617429  21.82736255
  16.72410258  12.60795665]"
1294,[41.0832451  43.14337741 46.07127966 46.87491562]
1295,[ 46.79352235  47.09046069  47.56607197  48.93063504 -48.20129082]
1296,"[-37.02948396 -37.92412348 -41.44362732 -43.21822616 -43.13734282
 -43.00064135 -42.24926379 -42.66938055 -42.88955425 -41.71178382
 -43.88872038 -42.42574009 -41.77364271 -41.17754978 -42.68709094
 -42.75671651 -41.56722741 -40.39589    -38.69971309 -36.31685156
 -36.22261188 -38.76521996 -40.47667527 -38.88387762 -36.88023028
 -36.8081531 ]"
1297,"[-36.44109888 -33.39140091 -34.04254708 -35.76249474 -36.08169365
 -36.72950563 -35.81093845 -36.92455529 -38.4981912  -39.20611652
 -38.13594211 -38.02179541 -36.10111036 -35.30188729 -35.56116898
 -39.09814786 -43.50010184 -43.2566379  -42.90004711 -42.93973369
 -43.58691806 -43.4757525  -43.10502087 -44.43939979 -41.64792443
 -39.82179286 -42.05531245 -40.72759209 -43.22451207 -41.48065635
 -43.31558427 -42.75051885 -42.23100424 -44.16320202 -44.73348446
 -42.34497443 -42.79724643 -43.23177863 -40.23173056 -37.5235313
 -37.73054479 -37.54363446 -36.96240806 -35.98912107 -36.07492722
 -36.28566715 -36.71028505 -37.05723612 -35.09742347 -36.19613455
 -38.33697368 -36.74333268 -33.38934157 -33.12437215 -33.08612712
 -31.97143158 -31.82404111 -32.05253065 -31.55328591 -32.50362589
 -32.80840936 -32.48450337 -30.28257025 -27.67504369 -27.36800473]"
1298,"[-47.85270012 -47.49252999 -45.34697397 -43.20595833 -41.78751879
 -42.34443508 -41.14181519 -41.99611111 -42.16699775 -41.74436074
 -41.3033269 ]"
1299,"[-36.16240047 -36.55740299 -38.12348796 -38.77875282 -37.04850841
 -38.46426099 -37.25503158 -37.3551551  -35.92969417 -36.21172676
 -36.21937576 -36.62585179 -37.49823074 -36.09718779 -36.215159
 -35.72993744 -36.18064041 -35.38279024 -36.27242848 -36.39638161
 -35.59480499 -37.72024805 -35.87418985 -35.69512465 -35.82555001
 -35.74248965 -36.27419364 -36.88954637 -36.33656246 -36.88003415
 -37.43282194 -39.50752658 -39.39362504 -39.79215787 -40.68937648
 -39.64435554 -39.65126906 -40.80513144 -39.56609051 -41.23734932
 -39.99789652 -41.57409191 -43.7134993  -44.18143215 -47.78355506
 -47.56654884 -44.56604968 -42.58958572]"
1300,"[-33.5631113  -33.29010062 -34.3165384  -33.69245795 -34.7397834
 -34.85844106 -35.55302965 -35.40416823 -35.32767817 -34.9922006
 -34.58719554 -34.87373907 -35.03858496 -34.94454141 -34.69869451
 -34.60033614 -34.94601237 -34.73821437 -34.7978374  -34.93247952
 -34.77969552 -35.15606585 -34.80234835 -34.68967261 -34.94797366
 -34.72085701 -35.13664914 -35.45820159 -34.82813923 -34.82647214
 -35.30943823 -34.70722609 -34.79871997 -34.83618049 -35.01299021
 -34.90982669 -34.59494261 -34.69634097 -34.81745023 -34.88560484
 -35.1239008  -34.89374417 -34.82774697 -34.82764891 -35.02887661
 -35.05045073 -34.77008523 -34.94856204 -34.87736745 -34.91070927
 -34.7753807  -35.26442677 -35.32993364 -34.97817743 -35.07300549
 -34.9514059  -34.77479231 -34.77175232 -34.84039725 -35.08849963
 -34.85716623 -35.22274949 -35.06967131 -35.03525078 -34.83794565
 -34.94875817 -35.02769984 -35.0606494  -34.92169246 -35.07447645
 -35.1592039  -34.97484324 -34.74449048 -34.86206944 -35.02073728
 -34.79283612 -34.7567485  -35.25991582 -34.72154346 -34.69996934
 -34.82313796 -34.69398743 -34.55316727 -35.41358239 -34.93875562
 -35.22667206 -35.16263615 -35.29051184 -34.91041508 -34.68378875
 -35.1093873  -34.7937187  -35.35239034 -35.16822581 -34.74733434
 -34.98102129 -35.22686819 -34.86010815 -35.06388552 -34.53571184
 -34.75262981 -34.95493621 -34.72134734 -34.67486491 -34.53630023
 -35.25844485 -34.81774443 -35.32110787 -34.90698283 -34.91492603
 -34.73036924 -35.00691023 -35.07506484 -34.8963919  -34.83667081
 -35.12360661 -35.12027242 -34.7110506  -34.85118431 -35.12429305
 -34.94120723 -35.04191914 -34.54953889 -34.97396067 -34.77724392
 -35.07457452 -34.8936461  -35.02985725 -34.97533356 -35.04711654
 -34.72840796 -34.76018075 -34.90992476 -35.0896764  -34.82980632
 -34.83539598 -34.91482796 -35.12998078 -34.77469425 -34.47363721
 -34.95336719 -34.89835318 -34.75537561 -34.91551441 -34.66574495
 -34.52718026 -34.93561757 -34.82049022 -35.0644739  -35.04701848
 -34.81539089 -34.84530046 -35.33101235 -35.02103147 -35.12811756
 -34.86805135 -34.87648487 -34.84177015 -34.96170264 -34.92875308
 -34.81990184 -34.80274061 -34.66564688 -34.93051823 -34.92384987
 -34.79901417 -35.00651797 -34.85069399 -34.66966751 -34.83225792
 -34.75145304 -34.79793546 -35.08075256 -34.90217769 -35.09801185
 -35.33336589 -34.84775206 -34.95866265 -35.00955796 -34.7898942
 -34.87972099 -34.9672923  -34.88697774 -34.99425995 -35.08545964
 -34.99729994 -35.03230885 -35.3434665  -34.78597163 -35.02073728
 -34.96699811 -35.04172301 -34.76380913 -34.83412114 -34.97425486
 -34.77498844 -35.20843212 -34.80813414 -34.8227457  -34.67888555
 -35.04721461 -34.78734453 -34.65387918 -35.20911857 -34.79048258
 -35.23304623 -34.83470953 -35.00445863 -34.95709363 -35.28060736
 -34.92796856 -34.9385595  -35.17626707 -34.72948666 -34.66711784
 -35.09850218 -35.01504956 -35.02711145 -35.08938221 -34.73792018
 -34.8711894  -34.80313286 -35.01406892 -36.08336074 -34.91463184
 -34.83353276 -35.25795453 -35.21510049 -34.68673068 -34.56983818
 -34.69349711 -35.09261832 -34.75233562 -34.95385751 -34.8438295
 -34.70134224 -34.70879512 -35.32875687 -34.73958727 -34.73331117
 -34.92296729 -34.96827294 -34.76596654 -35.17607094 -34.89011579
 -35.28207832 -35.43760811 -35.06663132 -34.91816215 -34.7660646
 -34.98464966 -34.8345134  -34.9949464  -34.77253684 -34.91414152
 -34.61945865 -35.29070797 -35.56411091 -35.11193697 -34.75027627
 -34.82911987 -34.91110153 -34.86922812 -34.74605951 -34.48756233
 -34.91737763 -34.75723883 -34.67486491 -34.72811376 -34.86187331
 -34.96111426 -34.72448539 -34.6965371  -35.04682235 -34.94414915
 -34.94542399 -34.9541517  -34.7200725  -35.30433889 -34.7740078
 -34.86128492 -34.93954014 -34.90188349 -34.64907403 -34.85824493
 -34.79254193 -34.86138299 -34.9029622  -35.19558571 -34.70300933
 -34.99514253 -35.17420772 -34.65231015 -35.00112444 -35.07996805
 -35.06231649 -34.73997953 -35.03838883 -34.91188604 -34.89433255
 -34.79254193 -34.95287687 -34.96533102 -34.46530176 -34.88256485
 -35.03142628 -34.99828058 -34.70575513 -35.04633203 -34.9845516
 -34.52894541 -35.02289469 -35.27472351 -35.38720312 -34.81225283
 -34.65535014 -34.92688986 -34.91571054 -35.05221588 -34.86471717
 -34.9237518  -35.04446881 -34.88786031 -34.9147299  -34.56405239
 -34.90080479 -35.12174339 -34.87589648 -34.63681601 -34.70055773
 -34.80970316 -34.83461146 -34.8922732  -34.75204142 -34.90453123
 -34.76832008 -35.32669752 -35.18705413 -34.83539598 -34.62210638
 -34.86010815 -34.73095763 -34.9371866  -35.04329204 -35.0789874
 -34.84735981 -34.68908422 -35.04162495 -34.93189113 -34.46226177
 -34.905708   -34.8054864  -35.05721716 -34.80783994 -34.66878493
 -34.25622893 -34.34840926 -35.58068375 -35.63628614 -35.58038956
 -35.11330987 -33.22312278 -35.07035776 -35.29551311 -36.36186302
 -34.38322204 -35.74964834 -37.32279393 -37.40967879 -36.26713302
 -35.78808949 -34.80107351 -33.97096022 -35.09448154 -33.56507258
 -34.40460003 -32.80860549 -29.41833063 -29.73448955 -32.6437596
 -34.56670012 -35.14841684 -33.57026998 -33.52378756 -35.99206299
 -34.81078187 -36.04599829 -38.6624487  -39.28677431 -38.20429285
 -38.80738756 -38.99978948 -37.60060975 -34.97170519 -31.81982435
 -31.23418506 -32.12009687 -32.50038977 -32.73780315 -33.69824374]"
1301,"[-47.74229946 -46.80683582 -46.67106596 -45.82249699 -44.19285663
 -45.60688328 -47.69974941 -47.73754335  47.92067205  48.13602099
 -48.80601242  48.46688953  48.80315161  48.41403294 -48.62283735
  47.74288169  47.63246142 -48.20061712 -47.28751702 -45.86685142
 -45.98715656 -47.65108016 -48.14406057 -45.95093165 -48.1689267
  47.33748436  46.52394392  46.2838828   47.6911038   48.98064778
 -47.65044274 -48.17506552 -48.15953411  47.23618406  48.7481376
 -48.02831345 -48.42107717  47.98313893 -48.96568925 -46.54624007
 -46.3410898  -45.88731742 -46.79973597 -47.96209071  47.73640945
  48.49395525 -47.27189539 -47.43445639 -48.77743848  48.1080727
 -48.77848286  47.90802177 -48.89823492  46.30035759  46.88256463
  48.44433477 -47.59091779  48.21104009 -48.00428773  48.32587324
 -48.70196926  48.71116741 -48.55234294  48.51641194 -48.53519445
  47.83025687  48.50905713 -48.60893382  46.53071035  46.11383951
  45.64411209  48.58741041 -46.30196219 -47.31456312 -47.91972698
  47.93508748  47.82653043  48.20407753 -48.98586703  48.64467989
 -48.09257589 -48.63556609 -47.75814663 -46.36857719 -46.91247056
 -45.58736851 -45.45296174 -46.0649901  -45.31837846 -46.24157427
 -44.54235737 -45.18663904 -46.02646068 -45.60199968 -47.49526598
 -47.37618665 -48.18658414 -48.32618536 -48.41623476 -45.65667046
 -47.54909341 -47.38443385  47.58666545 -48.41018322  46.68937819
  47.92410429 -47.95232352  47.18832874 -47.84092261  48.02805232
  48.94730595 -48.95912787  48.84855532  48.6115342  -48.42064372
  48.80550515 -48.63883849 -47.5443373  -46.3468952  -46.85918248
 -45.24255523 -47.05317304 -45.6600831  -44.9300443  -48.51166886
  46.90708067 -47.51129948 -48.85916909  47.83957297 -48.17677674
  46.58199791 -47.26683528  47.50723346 -48.70593302  48.23526194
  48.78383297  47.87624897 -47.52578356 -44.77362213  48.43874511
  46.89246911  48.25595348 -48.71043122 -46.74204482 -46.18221602
 -47.43710412 -45.67365518  47.82182335  49.01850055  48.35695959
  45.65754688  46.94964053  46.62396938  46.28917827  47.1043858
 -48.63339985  45.33805378  43.72960508  43.6381112   44.2998483
  43.28929691  43.89209743  42.01975803  42.29218032  44.88656629
  46.76341665 -47.75880366  48.67507979  49.12342922  48.58927363
  48.24006708 -47.83542121  47.82937429  48.54279121 -48.72462503
  48.3404848  -48.62645985  47.86251999  47.62236081  48.77785105
 -47.707369   -47.64774598  48.13896291  46.45098417 -48.70142501
  48.51866742 -48.74018782 -48.90032957 -48.67301876  48.97074329
  48.32508873 -49.04206153  48.3867711  -48.61179925  48.33685643
  48.52621836 -48.78193668  48.89905838  48.01628462 -47.49011761
 -48.38326264  48.13974743 -47.79961798  48.87993586  48.00638014]"
1302,"[-43.96410232 -43.94606831 -45.83371554 -46.02456804 -46.99009816
 -44.91312823 -43.18656123 -41.61376867 -38.18977935 -38.81297722
 -38.5718374  -38.77188833 -39.23004418 -39.29478615 -40.31267273
 -43.11371916 -45.30168794 -44.76957208 -45.43101498 -44.64159832
 -44.72739467 -45.54264143 -46.16632962 -48.31279274  46.54296837
  46.78822689  47.26295558  47.04044796  47.48389418  47.16332238
  45.71658152  47.24295049  47.15890949  46.49560337  47.87497414
  46.69310463  47.18666165  47.70551923  46.28554989  46.46932217
  47.10821031  46.84941893  47.14998565  47.16616624  47.89821535
  46.86962016  48.16338089  46.00459602  45.57095621  47.71797338
  46.57111279  47.24608855  45.91937824  46.1645387   46.80019072
  45.82494244  46.77116372]"
1303,"[-36.26105304 -36.73950818 -38.60831727 -40.10621821 -38.67568736
 -42.17483308 -46.04169986 -44.95678641 -45.17694049 -44.05855773
 -44.68912022 -45.03813064 -44.29287229 -44.67998064 -45.87614791
  46.40155982  47.16861784  46.83951445  47.00573324  46.15620324
  46.97474496 -45.83079322  48.91621961 -44.69560227 -43.08592777
 -42.00640785 -40.18598362 -39.39198737 -39.71131376 -39.59137146
 -41.08382003 -43.30406173 -43.867666   -43.54950657 -45.33149945
 -47.27094417 -46.71942141 -46.26799276 -46.12360306 -46.75243962
 -45.65771975 -44.904832   -45.35614298 -46.89326959 -47.59866486
 -46.22027473 -42.91262875 -45.48840214 -46.59505642  47.4739897
  47.5396927   46.30173048  44.87734826  43.47601111  42.62147984
  42.41593732  41.19435182  39.46263645  37.47693485  38.84493017
  40.54634371  40.55830754  39.90421945  38.79040649  39.8761731
  34.5545242   29.82077006  26.55846895  27.56195972  28.24968382
  30.84720784  35.22930382  36.16728771  36.10952791  31.24809421
  29.16324973  28.58074849  31.62260132  32.11154932  29.68789309
  29.45616743  33.55897663  34.92226487  35.26539144  36.34076325
  34.74672999]"
