,0
1328,"[-43.58176045 -43.29300901 -47.57974709 -47.33634327 -44.70006042
 -47.77053472 -45.65578382 -44.78177049 -46.32492361 -46.30424596
 -47.44096748 -45.64441504 -47.13368659 -45.64651419 -46.91227485
 -47.17769036 -47.46579439 -47.26983735 -48.72783445  44.81777951
  40.22220089  35.78072375  31.29922534  26.85107799  25.42610529
  24.67531429  22.47532203  22.58881369  24.33660494  26.17787722
  25.57736212  28.37031644  26.92631403  26.73680159  26.65773998
  25.97590718  25.76903257  24.17956073  23.53294271  23.05641504
  23.30242809  20.38911571  20.79678326  23.00707511  22.85542592
  21.35148971  21.54110024  22.08491855  23.57610289  22.31229425
  24.70513405  27.65130702  30.13340993  29.02929397  27.05579458
  27.81286344  29.07608353  29.73525724  28.28134761  28.56051552
  27.95637105  29.40812267  28.57836814  28.4792959   28.52902821
  27.57479579  29.27834785  28.57974142  28.51225459  28.77739544
  28.34883444  29.35485908  28.48527948  29.48561482  28.49793326
  30.36667111  29.613624    26.53757811  26.47067982  24.65138
  21.38229039  21.33451991  23.83869337  24.16847641  24.09696783
  21.72060737  21.12450638  22.27413672  22.61520026  22.26511232
  19.70237834  19.49334572  15.45374874  16.56325973  14.83096691
  15.2743397   15.60834067  14.28047839  14.77750714  14.45959315
  16.72658178  17.61352355  16.81584489  13.87732304  12.37554484
  12.94290507  13.13555643  15.38125925]"
1329,"[-37.73195671 -36.56780885 -37.71184799 -36.21850564 -36.2325327
 -39.67233065 -37.90567645 -37.05090863 -39.08424373 -39.84173437
 -39.56264493 -38.10548848 -38.10951022 -39.98765503 -40.88998733
 -38.68099028 -38.71483179 -37.64877526 -36.22174265 -36.02487336
 -36.41723867 -39.02784121 -37.62925509 -34.69406834 -32.59059795
 -32.54783013 -31.25586928 -35.46536044 -34.67494054 -34.22234716
 -34.68386685 -33.82596011 -34.46512319 -33.20935804 -32.04059989
 -34.19105602 -33.83007995 -32.20549141 -32.15144309 -33.23829498
 -35.58130439 -37.25317295 -37.53067331 -37.08896807 -36.97989051
 -37.36028867 -37.05257618 -36.69817222 -37.14360493 -37.46132274
 -37.3056518  -37.63435584 -37.13977937 -38.55406011 -39.75296172
 -37.2344375  -36.36319035 -38.16846311 -41.2657752  -43.50301273
 -45.25023504 -45.17408675 -43.41756537 -44.39968516 -45.6047371
 -45.63659716 -47.21884948 -48.71548181  47.67135427  46.84826996
  46.66640864  45.25261836  44.41805736  43.2528305   41.979507
  40.9492538   41.68670439  41.15661886  38.48696534  37.21481893
  35.02610718  32.3073099   28.20258027  25.04766896  24.1663184 ]"
1330,"[-25.33183984 -22.846598   -22.7142728  -21.10665406 -20.1133813
 -21.68451007 -22.93272219 -21.44624623 -22.35771083 -21.99545957
 -21.21602589 -19.07920445 -17.42705225 -16.32941031 -14.02985536
 -11.31458937  -8.49564084  -5.83550218  -3.23725914  -0.88738333
  -0.3415051   -2.76769596  -2.21397042   1.88840501   1.30191697
   0.72631707   2.61810638   2.5466959    1.27876742  -0.68600184
  -0.18534371   0.79125353   0.2273265    0.14767634   0.45607547
   0.41487711   0.35612041   0.39623976   0.25077032   0.76800588
   0.15473891   0.41654466   0.39113901   0.03477322  -0.36131955
  -0.3584749   -1.83062952  -1.27298033  -1.14958145  -2.51305088
  -2.25526687  -2.04358579  -2.57533887  -2.10499096  -2.03819077
  -2.52060391  -3.54369644  -4.57081071  -2.91846233  -2.89168339
  -2.24673293  -2.22564329   0.48903415  -0.49011346  -1.62924803
  -0.71493878  -0.80400571  -0.3845672   -1.6295423   -2.41191872
  -2.03564039  -2.6530272   -6.17499625  -9.49107162 -12.71268503
 -15.72075363 -19.18808582 -19.11530206 -16.86469468 -15.39303051
 -20.23795728 -21.18905078 -20.92685266 -24.75702467 -22.8986845
 -22.85464149 -23.28918607 -22.15162096 -22.29228392 -23.27329527
 -22.28855645 -23.02787077 -23.19982487 -24.56221529 -23.76767555
 -22.42902323 -22.59342429 -21.46792442 -22.91683139 -22.89603603
 -22.47237959 -23.41758761 -23.05337452 -23.39306478 -23.43475359
 -23.45574514 -22.95567556 -23.81554412 -24.51375818 -23.2266038
 -22.35888793 -25.06660089 -23.46114016 -23.30066275 -22.96499423
 -23.83055209 -24.05616214 -23.29006889 -23.49115611 -21.78662314
 -23.63181907 -24.15709812 -23.05043178 -21.92571664 -22.5221119
 -23.13665405 -21.64654872 -21.89874152 -22.80618438 -22.4282385
 -22.85542622 -22.87926241 -24.56123438 -22.75429407 -24.45647284
 -22.77557988 -24.85815682 -27.67602634 -29.02860763]"
1331,"[-17.37192492 -16.77445066 -16.79093    -17.48718223 -17.3823226
 -17.04949873 -17.03949342 -17.73231245 -18.81887007 -18.88429698
 -18.09838928 -16.12165288 -15.08365047 -13.40805444 -13.00686092
 -17.26402446 -19.01917256 -20.92234046 -22.30954799 -24.51277726
 -23.17589058 -21.57405923 -22.25589204 -21.40122232 -19.13325277
 -17.24411192 -16.5398162  -15.81188048 -13.63180076 -12.71405831
 -13.35175002 -14.92886236 -15.80413126 -15.34378867 -16.56737987
 -16.25132962 -15.86053377 -15.20165434 -14.09773456 -12.73308803
 -10.86758719  -6.90283389  -5.91937026  -4.01512335  -2.78927605
   0.91916462   1.03569711   0.75790248   0.53641226   1.12535258
   3.77175847   6.78757628   9.64017013  10.25588938   9.42054365
   9.34942744   9.24603918  10.01232862   9.69304135   9.09752891
   9.12401357   9.17276496  10.26903362   8.54596139   9.56974056
  10.04518921   9.0456386    9.86381835   9.32873017   9.41416771
  10.08933031  10.03420298   9.39347044   9.48822666   8.61639096
  10.13670842   9.87980724   9.49391596   9.48243928  10.07373379
   9.04063594   9.75346561   9.46958931  11.7200986   12.79223679
  12.30344772   9.17198023  10.229699    10.5361363    9.81928489
   8.9439179    9.82987875   9.16246537   5.28717136   4.8196681 ]"
1332,"[-10.71054298  -8.20195541  -9.56071646  -8.35664543  -9.6133915
 -11.44377564  -9.7275698  -10.5452591  -14.44154465 -14.30088169
 -16.37727888 -15.36801723 -15.32956543]"
1333,"[22.36133991 22.85572019 20.53487942 19.11549794 16.24848466 13.83455522
 15.7346823  17.93850012 17.94105049 16.18276347 16.02336507 14.48941291
 13.76226192 14.23761248 13.45513797 13.68516213 13.79433778 15.50661996
 14.7293443  15.4281469  14.10656247 17.66296158 16.05710849 15.44413579
 15.64394782 13.25208893 13.25650304 13.7352868  12.81901573 14.57651801
 15.1398565  12.62087125  8.39107518]"
1334,[24.48688085 25.19735632 22.46894609 21.47812561]
1335,"[ 24.75143316  23.95758006  26.19533747  26.58642759  25.37127224
  24.36946553  25.59648993  25.18156362  24.81519252  24.222819
  24.87738242  24.22154381  26.07340995  23.20404249  23.84379412
  24.61145683  25.21962305  24.98449815  23.55069724  25.80758246
  24.58556072  23.86704176  21.04318867  19.57397679  19.27107078
  19.61105531  16.11655183  12.37564293  13.58471662  13.64023631
  13.03050062  12.35151247  12.90602273  13.79217977  13.24551681
  13.48956803  13.61649821  17.36133075  17.50503455  16.82379029
  16.35540421  17.92329596  20.79903936  20.41824883  20.43767092
  16.90245953  12.4529389    8.12819043   4.13871812  -0.95202552
  -7.0226034  -13.51536635 -11.88057632 -11.21267248 -12.47039946
 -12.56662705 -12.06881357 -11.3074287  -12.06273191 -12.08715665
 -11.62671596 -12.03330451 -12.66118709 -11.78385827 -12.11746687
 -11.57296192 -11.61288509 -12.33591625 -12.24890924 -12.66000999
 -12.30168238 -12.56672514 -12.28422212 -12.21389064 -11.90617815
 -11.97268407 -11.52980173 -10.94341179 -12.25293099 -12.02624194
 -12.30815641 -10.67532819 -11.99730499 -11.49890297 -12.32434147
 -12.57800564 -11.73814771 -11.45907789 -12.75182347 -10.9658747
 -10.60244634 -11.4193509  -10.96263769 -12.34180173 -11.88175341
 -12.28049465 -11.64182203 -11.35333544 -12.29059806 -11.80896965
 -11.45986262 -11.50253235 -12.05174568 -12.34935476 -12.70071789
 -12.50218105 -11.85968286 -11.63976211 -11.29065508 -11.7337336
 -11.83506194 -11.90254877 -12.58251784 -12.7028759  -12.48403415
 -11.86076187 -11.95130016 -11.93776356 -11.81053911 -11.66693341
 -10.43480826 -11.40061546 -11.49311558 -10.82776212  -8.4339414
  -7.78496919  -9.20690105  -9.95317985 -11.49154612  -9.98113588
  -7.9872335   -8.69535478 -10.88887301 -11.07858164 -10.45344562
  -9.6812707  -10.97342773  -9.09193801 -10.77498898 -12.26224967
 -14.48078118 -16.55021389 -20.41354076 -15.98108801 -18.23993507
 -20.71762387]"
1336,"[25.16459382 25.7765856  25.07631163 23.58090936 25.37499971 26.68706929
 24.94006278 24.92211206 25.44425219 23.96670255 24.37397773 25.63709974
 24.71307945 24.00741045 24.22311327 25.35410626 26.39720942 24.05420001
 25.32919106 24.82048945 24.88522972 25.24404779 27.22941623 27.04255225
 27.27895235 28.10743169 30.66143554 32.99797092 31.64028888 30.99710406
 30.27691754 29.2098801  30.39089966 25.93971148 24.63176174 24.70366268
 23.73147955 26.36523165 23.87753753 23.9536564  24.8742435  25.97639763
 26.01563416 24.06204732 24.54858029 24.94388834 24.11521282 24.98214395
 26.44890355 27.49220289 24.79302388 25.89449138 24.16111956 25.99542735
 24.12688568 25.57971631 24.80646239 25.67976946 23.43249719 25.34439522
 24.41713792 24.89288085 25.85927659 24.62617053 24.66364142 24.97704321
 25.08641503 25.03148389 24.42459286 25.04197966 25.05767427 25.03491709
 25.56794535 24.78174338 24.62577817 25.72930558 25.89821885 24.16357184
 26.02387383 26.36317173 24.5983126  23.55413043 24.28098716 23.85448607
 25.27259237 26.22182213 24.08558924 24.50394874 25.94294849 25.29839039
 24.80646239 24.72386949 25.80630727 25.29691902 24.96752835 26.24340222
 24.36956362 25.25787867 25.11966799 24.84530655 24.96684171 24.17367525
 24.87090839 24.87257594 24.89670641 24.58173516 26.53130026 28.06505624
 26.92160565 27.70986754 28.10380231 28.24328817 28.31626812 27.18527513
 23.97396131 23.51783664 23.04601736 23.49586418 23.59935053 23.0750524
 22.81579702 24.96723407 23.95081175 24.87237976 25.18646819 26.00131283
 26.89227634 27.18939497 26.02828794 24.71366799 23.19541045 25.15194004
 27.18615796 26.67009949 28.30587044 26.68893302 26.91895718 29.70867449
 30.73775059 34.87749882 39.55743598 39.19459616 40.06957079 39.99296146
 39.6634727  40.16717166 39.55782834 38.42654108 36.1770127  33.764947
 31.80429758 30.63602989 29.91839375 30.15047782 30.74157615 31.17062761
 31.52866095 30.83142781 31.60262181 33.8859917  38.73866768 38.70139298
 34.81923257 30.08299099 28.50205309 29.26539979 30.43013619 31.51649763
 32.40392985 32.66553942 31.43439519 30.75138529 30.73873151 30.70783274
 30.45416857 30.82063776 31.65912242 30.14488662 29.68954668 32.24894556
 30.24513595 27.64718719 28.26025797 25.85074264 25.26033095 25.57824494
 26.93788881 28.37227827 27.60265373 27.56724276 27.20979796 26.37945489
 27.68907218 27.95950997 26.56004102 27.83964237 27.81247107 29.34534422
 29.70082719 31.58869284 30.88979215 26.99380087 28.96386705 32.37440436
 34.60637439 36.38928233 38.63037486 33.88913062 31.85746308 31.49903737
 31.61282331 30.94619466 31.72337223 32.28317943 33.46949593 31.63322631
 31.87374624 31.26244109 31.79193807 32.60079914 30.88606468 30.50448942
 30.51861457 30.25239471 26.99213331 28.92433625 29.12385401 29.4608958
 29.64442467 28.58690209 28.19973563 28.44054983 28.72452422 29.35172016
 30.95374769 28.63163173 27.46503159 27.71241792 27.43982212 26.78663198
 28.78377138 28.22013862 26.8938458  30.53460346 31.60016953 32.21010139
 33.76014053 34.20390568 35.52647103 37.49555631]"
1337,"[ 38.10558626  35.43014535  32.69084698  31.69727994  31.42949062
  31.40349642  31.16670396  32.27160465  30.00971677  29.1125735
  28.9644556   27.5125078   27.7860845   26.16826427  26.8305769
  28.33627875  29.38301129  28.64173514  25.27239619  27.51672572
  30.57805791  30.68576219  32.25934324  32.88997237  33.1803227
  31.64656673  34.84777715  36.15955245  34.86592404  35.03866287
  34.84385349  34.00595739  34.24049375  35.21100933  34.05814197
  31.80508231  30.85330217  31.96448071  32.45601635  35.57688997
  33.77132294  30.65005695  29.49866096  25.84632854  28.1050775
  28.76689967  30.11388976  29.28325241  31.10726062  31.34915383
  30.98817775  28.94817244  26.76377671  29.07510262  29.35172016
  29.25951431  29.86424733  29.04675422  30.59316398  28.73335244
  28.0609364   29.30542105  29.10609948  27.35830823  26.94259719
  26.43163948  26.19366992  25.20069143  25.03462281  24.28451844
  24.32336261  24.54956121  24.10726742  24.34759117  23.97445176
  24.50846094  24.68777188  24.23949453  25.23217874  24.7294607
  25.50124325  25.35096734  26.91238506  26.70197917  26.94632466
  27.51378298  25.59884412  25.09298715  24.47775836  21.39366898
  18.06023145  16.69754675  18.08602947  19.72150615  20.46023192
  20.65111764  21.92571633  22.79765013  24.39771583  25.27592747
  25.23512148  25.13526451  25.3582261   24.77487698  25.46877502
  25.38166992  25.24149742  25.06915096  24.50679339  23.91451796
  23.61288714  24.10314758  26.39887697  29.46099389  32.74430675
  32.62875517  29.52259525  30.21982839  32.98453241  34.5588001
  35.49184479  33.31519827  31.30128526  29.69798254  28.95140946
  27.82424203  25.96737323  25.16125871  27.98913355  31.44518523
  34.10973801  35.55119004  38.10617481  38.75240047  38.25046715
  36.01849712  34.05568969  32.75470443  32.49917653  33.59593565
  34.89770563  38.24703395  41.26402886  40.62653334  41.21978968
  42.7394205   43.44067539  44.98728132  44.70880005  45.60672804
  46.13102618  45.90835887  46.01625933  45.96888122  46.14573988
  46.10179497  46.4791523   48.84236852  47.7400182   47.7819032
  47.62701699  46.55919482  48.44078263  46.69583604  47.85429459
 -48.01733249 -45.78618643 -44.57525882 -41.31741047 -39.32633312
 -38.75338168 -37.39511109 -36.91544451 -33.84459746 -32.69957741
 -31.72248972 -32.22491349 -34.33515218 -38.01857956 -38.32158367
 -38.25811858 -37.72499222 -39.05579724 -39.74194607 -41.05149469
 -43.42749222 -43.90242099 -44.33684785 -45.5000148  -44.61667298
 -44.41688057 -46.10305084 -48.39926382 -48.43905751  48.36574277
  47.19100105  47.36530934  46.11307547  44.18293245  44.33968239
  44.27749249  46.55870436  47.99809648  47.39669856  47.95012982
  47.88391818  48.14650865  46.067463    44.39314216  46.40989982
  48.00633615  48.52445453 -48.60711934  48.90455842  48.48649319
  48.11364806  48.91603511  48.5497621   47.92933446  48.04125666
  47.13999356  48.9907807   47.66497834  44.73911027  42.18118276
  40.62712189  37.71194577  38.93102477  38.33011731]"
1338,"[33.73679479 31.60105235 28.97397046 28.05397192 31.94721664 30.9299115
 30.89136161 32.61904413 33.90835652 32.77187042 32.45395643 32.64925626
 31.02613909 31.20858896 30.89391198 31.61988589 31.61596223 32.94362833
 34.42519971 36.73191533 39.33202211 39.23128232 40.05623037 40.90001195
 40.74090782 39.11229754 40.37375199 38.94524801 39.65062274 37.49663531
 36.73054206 35.31577086 34.02743939 37.53950122 35.4906677  31.90523355
 31.7882106  32.46710067 30.27711373 32.73626327 34.74998009 35.09173027
 34.51181436 34.42304171 35.52804049 35.21856236 33.48352299 34.21930602
 34.75988732 34.90437584 35.07986122 33.05711999 31.63146066 32.49054449
 35.54196946 34.24019947 31.96222461 30.08917075 32.7200782  31.59654015
 30.67987671 31.92897165 31.68433189 30.81435992 29.61480109 28.06593906
 29.11070977 28.66880835 29.10825749 29.36868996 26.74170616 28.67135872
 29.73584579 28.43221207 27.17801638 29.28325241 30.10996611 29.45461796
 30.93648362 31.00701128 28.85537805 28.69460636 28.42387431 29.95390281
 31.27862616 30.61906009 29.75399268 30.24739205 31.40280978 32.95000426
 33.04466239 31.05831304 33.42201972 35.48644977 36.65148045 37.79679477
 39.87701752 39.70241496 39.72330841 38.05928716 37.45229803 32.49966699
 32.02559161 32.54547564 31.93191439 32.51751961 32.29063437 30.9853331
 32.60482089 32.93813521 30.278487   30.49605356 29.03517945 26.99095622
 26.2018115  26.1758173  26.07772597 26.28185402 24.72553705 23.473107
 25.42590911 24.46736068]"
1339,"[46.96441009 45.29832892 43.5445541  41.67306969 39.70339587 37.80787909
 33.64968969 34.46806562 36.1329697  37.6697665  40.84576745 43.64097787
 46.44236805 45.32393075 44.83523977 45.93278361 47.8044642  47.37452992
 47.8723434  48.28795635 46.97176694 48.1177679  47.67351228 45.11852752
 45.45527504 46.95430668 47.53844053 45.58632505 43.84108418 45.20749635
 46.98844246 44.4549397  39.85857635 35.80789504 30.62337611 28.56591055]"
1340,[45.87628301 45.94396602]
1341,"[-45.54085021 -44.12383273 -43.78711464 -41.84135548 -41.61594161
 -40.68478027 -40.33732118 -40.71813132 -41.05279931 -41.1935996
 -41.56713137 -40.17212558 -40.23044087 -40.78623613 -40.97678834
 -41.57514543 -41.4102441  -44.3445284  -45.3622161  -45.44623132
 -44.1043616  -44.3002696  -45.16706341 -45.86710197 -45.36878822
 -46.22037788 -45.38171666 -45.62387471 -45.55457319 -46.12745596
 -45.92579981 -46.04954202 -45.14155966 -44.21603858 -43.04647608
 -39.52946064 -36.18662596 -37.02216787 -39.72045426 -42.47843902
 -42.12926333 -43.42699195 -42.44648087 -41.72073257 -44.2028551
 -41.90008275 -40.8971578  -40.88034495 -40.95510035 -41.37887449
 -39.97080294 -39.35906619 -40.56343149 -42.15349189 -44.5357084
 -46.91509988]"
1342,"[-26.33845302 -28.29154941 -32.36959819 -35.03797653 -31.26999443
 -32.19322999 -31.61478544 -33.40289222 -32.71389875 -33.14236166
 -32.63032494 -32.65367067 -32.20706087 -31.66873567 -31.36916476
 -33.25624569 -32.23207416 -33.18208865 -32.31113576 -32.06512272
 -31.55249745 -33.67136818]"
1343,"[-25.91724887 -25.94687245 -26.06791715 -25.89370695 -26.10077774
 -25.67045109 -25.82131555 -25.60217953 -26.27439939 -25.71213991
 -26.17150159 -25.93510149 -25.89066612 -26.14609593 -26.13412879
 -25.92489999 -26.02514933 -25.92195725 -26.16414474 -25.81680335
 -26.27439939 -26.37072507 -26.10528994 -25.98110632 -26.45557407
 -25.74146921 -26.38151511 -26.25242693 -25.95315029 -25.85447042
 -26.29676421 -26.01033754 -26.38082847 -25.96717735 -25.70841244
 -25.96197851 -26.34404423 -25.74755087 -25.883015   -26.29284056
 -25.90851874 -26.05408627 -25.92970647 -26.24222543 -25.97208192
 -25.97110101 -26.06683814 -26.22309762 -25.73313145 -26.23555522
 -25.76599204 -26.31020272 -25.5708884  -25.97100292 -26.11215633
 -26.28077532 -25.58148226 -26.09940446 -25.85123341 -26.21171903
 -26.03181954 -25.84927158 -26.2527212  -26.2210377  -25.57373305
 -26.23300485 -25.70350787 -26.37867047 -26.05879465 -26.02534551
 -26.3952479  -26.08743732 -26.14021045 -25.79012251 -26.21407322
 -25.58373836 -26.27243756 -26.11970937 -26.44507829 -26.60840035
 -25.93539576 -26.01955812 -26.45008095 -26.25644867 -26.011907
 -26.19808433 -25.72440132 -25.90459509 -26.48284345 -26.37798383
 -26.12961659 -26.03525273 -26.19376832 -25.86957648 -25.62199398
 -25.98522616 -26.26527689 -26.05702901 -25.78894541 -26.56690772
 -26.25772386 -26.29264437 -25.99120973 -26.27361466 -26.04731797
 -25.95619113 -26.3817113  -25.91979924 -26.0186753  -25.99111164
 -25.7947328  -25.64926337 -26.36081784 -25.81788236 -26.41574899
 -25.79640036 -26.17120731 -25.85378378 -25.79855836 -26.22299953
 -25.94432207 -25.75441727 -26.13844481 -25.87801234 -26.42143828
 -25.80777895 -25.58207081 -26.08272894 -25.87006694 -26.29558711
 -25.92843128 -25.89841533 -25.60649555 -26.36915561 -26.07390072
 -25.87536387 -25.83357697 -26.19337595 -26.29764703 -25.83730444
 -26.59555039 -26.03770502 -25.96727544 -25.96148806 -26.06242403
 -25.89557069 -26.21240567 -26.07429308 -25.56127545 -25.98375479
 -25.97129719 -26.44086037 -25.71881012 -26.03319282 -25.80748467
 -26.18709811 -25.72302804 -25.90155426 -25.74245013 -25.78943587
 -25.89802297 -25.64249506 -26.24281398 -25.95687776 -25.70036895
 -25.87153831 -25.93029501 -26.37533536 -26.22319571 -25.80993696
 -25.71380746 -26.35365718 -26.22819837 -26.14354556 -25.79110342
 -25.47260089 -25.96315561 -26.00553106 -26.25301548 -25.94922664
 -25.62719282 -25.96845254 -25.80258011 -25.66662553 -25.96600026
 -26.38298648 -25.68751898 -26.04820079 -26.36542814 -26.36425104
 -25.99895894 -25.99189637 -26.08792778 -25.5595098  -25.90743974
 -26.1780737  -25.77943056 -25.84279755 -25.98277387 -26.01122036
 -25.96462698 -26.02622833 -25.89831724 -25.71145327 -26.28842645
 -25.91146148 -26.01494783 -25.87722761 -25.79855836 -25.33546921
 -26.22388235 -25.70929526 -25.88664437 -25.76481495 -26.14295701
 -25.89959243 -26.09087052 -26.25742959 -25.80709231 -26.10538803
 -26.01396692 -26.16953976 -25.79836218 -26.14511502 -25.85221432
 -25.80925032 -25.95324839 -26.61487438 -26.01789057 -25.97149337
 -25.89782679 -25.89821915 -26.00376542 -26.09430371 -26.25899905
 -26.08174802 -26.08704495 -26.17228632 -25.84927158 -26.36336822
 -26.15462988 -26.29352719 -26.15001958 -25.8603559  -26.49461441
 -26.22250907 -26.16963785 -25.76461877 -25.95717204 -25.70860862
 -25.97659412 -25.67466902 -25.88821384 -25.59433222 -26.26007805
 -26.04574851 -25.99474102 -25.81454725 -26.21377895 -25.87399059
 -25.63857141 -26.02181422 -26.16630274 -26.21230758 -25.83338078
 -26.12324065 -25.48093865 -26.46038054 -26.04143249 -26.054871
 -26.20495073 -26.68795242 -26.0096509  -25.79159388 -26.0684076
 -26.0503588  -26.20808965 -26.11627617 -25.49261152 -26.23339721
 -25.8886062  -26.10058156 -26.32030613 -25.62905655 -25.82249265
 -25.61375431 -26.19906525 -26.66313531 -26.27410511 -26.06919233
 -26.05496909 -26.01671347 -26.0276997  -26.2187816  -26.04378668
 -25.64043515 -26.34021867 -25.84318992 -25.72597078 -26.30098214
 -25.82170792 -26.09096861 -25.9428507  -25.76677677 -25.70909908
 -26.0413344  -25.96619644 -26.10264147 -25.86388719 -25.97590748
 -25.86673184 -26.10254338 -26.04094203 -26.48931748 -26.15129477
 -26.08272894 -25.8151358  -26.38435976 -26.0673286  -25.55794034
 -26.29185964 -26.02593406 -26.2380075  -25.99552575 -26.15541461
 -26.1803298  -26.1227502  -26.04937788 -25.9043989  -26.24183307
 -25.74872797 -26.0966579  -25.4668135  -26.29921649 -25.62071879
 -25.79218243 -25.8683013  -26.1894523  -25.99758566 -25.61463713
 -26.25124983 -26.20220417 -26.12853758 -26.22368617 -25.80454194
 -25.49064969 -25.78080383 -26.03329091 -26.29185964 -25.59305704
 -26.24085215 -26.19268931 -26.02868061 -26.52875019 -25.98297006
 -25.93186448 -26.22417663 -25.77423172 -26.08037474 -25.70399833
 -25.87075358 -26.1871962  -25.59658832 -25.90488936 -26.18552864
 -26.0197543  -26.23987124 -26.20730492 -25.71949676 -26.02475696
 -25.75098407 -26.16492947 -26.26576735 -26.1046033  -26.06232594
 -26.07360644 -25.65505075 -25.63837523 -25.85280287 -26.19043321
 -25.85937499 -25.79051488 -26.42595048 -25.95256175 -25.72273377
 -26.37513918 -25.75196498 -26.10774222 -25.97365138 -25.86624138
 -26.07007515 -26.23143539 -25.72214522 -26.20730492 -26.00857189
 -25.86516237 -26.1577688  -25.8376968  -26.0990121  -26.11872845]"
1344,"[0.84520376 1.64209769 2.15138785 1.95785367 2.03681718 2.34609913
 1.65190682 2.69893363 2.56484279 4.0767244  4.13450019 6.94550331
 9.20591983 7.77192273 4.51381935 0.97380149 1.05737529 1.07512983
 2.1293173  1.66407015 1.73185125 1.94304188 0.8277435  1.00882009
 0.9827278  1.52585947 2.55827067 1.71291963 0.860506   2.81154248
 2.14452146 2.78711774 1.74234702 2.08164492 1.56215326 1.97188073
 2.15187831 1.83906507 3.62256156 3.00792131 2.08547048 4.38031705
 4.30311918 3.38312063 2.14805275 2.30117331 2.02053402 2.1881721
 3.5067157  4.86057218 3.42824264 4.34206143 4.73462292 3.50651952
 4.43044172 4.49822282]"
1345,"[13.27514039 14.03966419 15.08708336 15.62109254 16.07231264 14.58220731
 12.60654991 11.78483888 13.31584829 13.3214395  13.0715028  14.00964824
 14.62654459 14.0915545  14.41398069 14.69824935 14.64822277 13.75824017
 13.92372024 15.81482291 14.90934188 15.58558348 15.31328196 14.29666346
 13.87908868 14.37807926 11.29526507  8.52457748  8.56038081  8.94970528
  9.48253737  7.50197541  9.11783382 10.51740086 14.00052575 17.55927905
 20.45287507 22.63805554 24.886603   25.41354961 28.55404149 28.15304415
 27.67926305 24.821078   23.74383906 22.97293933 22.916733   22.77891468
 22.90731623 22.8171703  22.76773227 22.42578591 24.93829713 26.43762305
 26.27763609 28.2362256  31.47735919 29.77910406 27.12848026 25.57441938
 30.24699969 31.82264066 31.73788975 30.76286197 31.00573609 31.63283394
 30.08044062 28.67802893 27.87446479 27.23520362 29.57556456 27.02793665
 24.95075473 25.64798787 24.68914516 23.96287699 24.37819566 24.45107752
 24.31688858 25.11270351 25.59933458 24.90896782 24.98861798 23.50841987
 24.49257015 25.53302484]"
1346,[15.20126167]
1347,"[10.98235374 13.24541872 11.44151924 11.40973765 12.21477316 11.73559703
 11.45495775 10.81402902 10.9397821  11.01119259 12.34837354 12.30344772
 12.45195798  8.94185798  7.35572124  7.80772607  7.84441222  6.09858281
  5.19800634  3.5157401   4.09771594  5.81176377  3.57165216  3.14583771
  4.51254416  4.25672198  5.48933758  5.21232768  3.11807787  1.2145176
 -1.06090689 -2.94779163 -4.09732388 -3.60137414 -5.16073194 -4.0122787
 -4.28458022 -5.69650677 -5.12159351 -3.83326203 -4.09918762 -4.90255557
 -2.73601246 -2.01612022 -1.6567136  -2.82243092 -4.84252368 -7.41143742]"
