,0
1310,"[-25.95707395 -27.29209689 -26.89796594 -26.2731242  -27.6652363
 -26.57563785 -25.51850763 -24.45892513 -23.91932474 -25.18892077
 -24.48540978 -24.58163738 -24.68522182 -23.94482849 -23.95640326
 -23.50616408 -25.41404037 -27.26100194 -29.0595064  -31.2397823
 -34.06363539 -35.89568709 -36.54063755 -37.64347833 -37.27494922
 -35.15960978 -34.08433266 -32.84514494 -32.59511015 -34.01184317
 -34.44472019 -37.57138121 -39.45533302 -38.17787987 -40.13473316
 -38.70090282 -41.2459117  -44.39574189 -42.11644279 -42.77105526
 -42.74823921 -44.76217184 -42.70079244 -42.55353774 -44.49549096
 -43.77263636 -43.3187776  -43.09669884 -42.44766777 -43.48979002
 -43.17085588 -42.89524868 -43.66357842 -42.56482805 -43.63666216
 -42.80799645 -43.05494136 -40.39544029 -37.19451433 -35.96935367
 -32.79580501 -30.87723676 -29.99647475 -29.93899323 -29.39949094
 -32.24266802 -31.18151606 -32.48613069 -34.34888497 -37.65112945
 -40.42506387 -42.2788526  -42.72623733 -43.14897171 -43.0707733
 -43.31433406 -41.96702027 -42.17906429]"
1311,"[-17.39360311 -17.70818199 -17.65550695 -17.2014422  -17.4999341
 -16.23475218 -16.51333155 -17.19055406 -17.37320011 -17.42175532
 -17.4287198  -18.02442842 -18.05464055 -17.61617232 -16.89902664
 -16.92482466 -17.72181668 -16.74953546 -16.93355479 -18.85428104
 -19.09970554 -19.94270239 -18.39060334 -17.57987853 -16.03405733
 -17.74349486 -17.82824577 -15.54801481 -14.11372344 -11.81259903]"
1312,"[-21.79309716 -21.85724889 -21.64262507 -20.18528224 -19.21143156
 -18.93579493 -18.89361566 -16.81525665 -14.56965192 -13.19009552
 -16.49243809 -19.25341464 -20.01990026 -19.41712907 -19.08950404
 -16.81849366 -14.86549536 -11.39198342 -12.28863623 -10.8551296
 -12.34386165 -16.3973876  -19.01544509]"
1313,"[-25.12241485 -26.14491884 -26.58878209 -21.83390315 -19.58731752
 -17.9556664  -19.19495221 -21.84636075 -24.51954557 -25.7020365
 -27.81011718 -28.21082025 -28.45065354 -28.00600556 -28.3177398
 -28.94768229 -30.67291253 -32.49329136 -33.12637277]"
1314,"[-26.22407854 -25.79306525 -26.06870188 -25.73970357 -26.04280577
 -26.23437813 -25.58285554 -25.519979   -25.97590748 -25.73646655
 -26.52139334 -25.78580649 -25.9542293  -26.08115947 -25.81896136
 -25.92450763 -25.65671831 -26.47568279 -26.16355619 -25.90322181
 -25.94392971 -26.13157842 -26.08616213 -26.55709859 -26.03064244
 -26.02730734 -26.16561611 -25.78100002 -26.09734454 -26.19259122
 -25.52713967 -25.84063954 -26.02014667 -26.07547018 -25.98336242
 -25.94589154 -26.08753541 -25.97561321 -25.98502997 -25.54558083
 -25.92156489 -25.60620127 -25.9530522  -25.91067675 -26.03015198
 -26.04025539 -25.75824283 -26.15727834 -25.67614039 -26.10185674
 -26.09342089 -25.73636846 -26.00719861 -26.3025516  -26.06752478
 -25.86575092 -26.21495604 -26.22260717 -26.13795435 -26.21731023
 -25.89684587 -26.11294106 -26.27675358 -26.2594895  -26.16973594
 -26.11441243 -26.23624186 -25.83622543 -26.02505124 -26.05869656
 -26.50638537 -26.36817469 -25.85731507 -26.13775817 -25.90636073
 -26.35630564 -26.01239745 -26.03956875 -25.96188042 -26.3171672
 -26.2629227  -26.19877097 -26.07419499 -26.00337305 -25.96796208
 -26.01534019 -26.22584418 -26.14815585 -26.39946583 -26.14511502
 -25.86987076 -25.777763   -26.07507781 -25.79522326 -26.04339431
 -25.41649265 -25.83249796 -26.06830951 -25.8569227  -26.04977025
 -26.22623655 -25.74470623 -25.9327473  -26.09391135 -26.37101934
 -25.94952091 -25.78963205 -25.88507491 -26.28352188 -25.75343635
 -26.02652261 -25.66338852 -25.83642162 -26.13383452 -26.22702128
 -26.24634527 -25.92735228 -26.2109343  -25.93804423 -25.85711889
 -26.13471734 -26.16738175 -26.43674053 -26.3002955  -25.77305462
 -25.81670526 -25.69242355 -25.68457624 -25.82945713 -25.98914981
 -25.43071589 -26.3500278  -25.96796208 -25.83877581 -26.00474633
 -25.66593889 -26.22662891 -26.13981809 -25.93931942 -26.43536725
 -25.60031579 -26.26694445 -25.62160161 -25.65102901 -26.17052067
 -25.9033199  -25.94932473 -26.05222253 -25.66544843 -25.90812638
 -26.40623413 -26.27322229 -25.5561747  -26.2426178  -25.93578813
 -26.377101   -26.53228148 -26.00837571 -26.24212734 -25.5471503
 -25.63817905 -25.79796982 -25.93166829 -26.33806066 -26.10283766
 -25.90832256 -26.57063519 -25.97649603 -25.97728076 -26.35610946
 -26.42192874 -26.39142234 -25.79159388 -25.97718267 -26.06713241
 -26.27900968 -26.30166877 -25.81817663 -25.81631289 -26.33276373
 -25.9440278  -25.81425298 -25.83867772 -26.29666612 -25.87477532
 -25.48446994 -26.08027665 -25.73577992 -26.09538272 -25.56774947
 -25.85260668 -26.07252744 -26.18425346 -25.89468786 -26.23830178
 -25.87948371 -26.06173739 -25.78727786 -26.20465645 -26.69138561
 -26.32275841 -26.42045737 -25.63288211 -25.88468255 -25.90763592
 -26.1080365  -26.25792004 -26.18837329 -25.85545133 -25.98895363
 -25.86918412 -25.7811962  -26.01916576 -26.04996643 -25.77874392
 -25.9983704  -26.03741074 -25.80875986 -26.2279041  -26.29833367
 -26.03652792 -26.37435445 -25.98964027 -26.0220104  -26.07341026
 -26.01583065 -25.62081688 -26.23477049 -26.15718025 -26.21456368
 -25.47554363 -26.38573304 -26.13658107 -26.08115947 -26.01033754
 -26.35728656 -25.98777653 -25.90861683 -25.90361417 -26.35993502
 -26.19602442 -25.70517542 -26.09705027 -26.03584128 -25.92627327
 -25.90479127 -26.01278982 -26.16188864 -26.10195484 -25.91263858
 -26.06674005 -26.01004326 -25.9824796  -25.58246317 -25.72253759
 -25.84279755 -25.80885795 -26.32530878 -25.69654339 -25.97100292
 -26.15119668 -26.16463519 -25.81229115 -26.22231289 -25.76883669
 -25.81660717 -26.02622833 -25.94638199 -25.59021239 -26.01141654
 -26.02426651 -25.83416552 -25.94353734 -26.3150092  -25.43768038
 -25.96825636 -26.00366733 -25.8953745  -25.70723534 -25.7834523
 -26.34424041 -26.16208482 -25.66525225 -26.10195484 -26.24212734
 -26.18739238 -25.92450763 -26.00023413 -25.82622012 -26.01887148
 -25.88468255 -26.18140881 -25.93931942 -26.0797862  -26.05212444
 -25.99022882 -25.97522084 -25.91342331 -26.28754362 -26.1498234
 -26.51717542 -26.26488453 -26.45272942 -25.63258784 -25.88899857
 -25.37686375 -25.92725418 -25.89851343 -26.08223848 -26.05241872
 -25.85525515 -26.06095266 -26.22054725 -26.1894523  -26.2821486
 -26.13824863 -25.75480963 -26.50197126 -26.12324065 -25.79345762
 -25.93657286 -26.30824089 -25.60796692 -25.95815295 -25.55588042
 -26.24752236 -26.12431966 -26.0276997  -26.18670574 -26.00916044
 -25.50457866 -25.73185626 -26.34894879 -26.27351656 -25.82729912
 -26.07370453 -26.45057141 -26.03260427 -26.20769728 -25.90920538
 -25.82837813 -25.9360824  -26.1023472  -25.7099819  -26.16385046
 -25.89498214 -25.48839359 -25.83024186 -26.17787752 -26.19161031
 -26.24340253 -26.1374639  -25.9078321  -26.02171613 -26.1227502
 -26.38112275 -26.41074633 -26.25115174 -26.27243756 -25.89056803
 -26.06242403 -26.10823268 -25.79120151 -26.04967216 -26.09920828
 -25.93637668 -25.96737354 -26.23496667 -25.70851053 -26.10450521
 -25.72479369 -25.7822752  -25.91656223 -26.16541992 -25.62032643
 -26.26547308 -25.63386303 -25.61326385 -26.04153058 -25.85476469
 -25.89547259 -25.77177943 -25.80022592 -26.12824331 -25.87575624
 -26.08223848 -26.01514401 -25.74931652 -25.44935324 -25.89233367
 -25.85800171 -26.30127641 -25.37568666 -26.40829405 -26.27930395
 -26.34894879 -26.24614908 -26.06016793 -25.67761176 -26.22319571]"
1315,"[-0.7972374   2.05084424  2.84008705  1.46062874  1.83994789  2.65802955
  5.02742553  4.5833661   4.61858088  5.67600537  7.07704378  6.44788602
  6.26121822  7.42634699  6.90293168  4.44025085  4.23975218  6.27946321
  5.288937    5.80784012  5.53524432  4.94463645  2.89344873  0.474909
  0.27597979  0.21477081 -0.06979213 -0.08450583 -0.61115816 -2.39122145
 -3.24353698 -1.17439855 -2.32059569 -1.22511177  0.4387133  -0.36710694
 -1.47102672  0.76015858 -0.98871167 -1.59020768 -0.11550269  0.91347532
  0.110794   -0.70591438 -4.62593804 -5.11933741 -6.28966501 -7.02446714
 -6.2739704  -5.94526637 -5.13130455 -2.83351524 -0.82980372  0.25410543
  1.23393968  0.31874761  1.04884135  0.52483749 -0.61047152  1.65985222
  1.91508585  0.98096215 -1.53105861 -5.06666236 -1.36861938  2.86058814
  4.75787056  4.42916653  3.11758741 -0.62891269]"
1316,"[ 4.16078866  3.18154296  2.84567826  2.52825473 -0.45705669  1.3626355
  1.81974108  0.62616583  0.8933666   1.02706508  0.20074375  0.96948547
 -0.47922533 -0.8933669   0.90268527 -1.10288998 -3.02243913 -1.03491269
 -1.21736255 -3.18890011 -2.39328137  0.77291045 -1.53900401 -2.71619801
 -4.76414871 -4.39650242 -3.8234529  -2.00974428 -0.08313255 -0.85089336
 -2.52541038 -1.95667688  0.61233495  2.30146758  3.36889739 -0.02584722
  1.17439825  0.79360772]"
1317,"[ 9.2831177   7.91974636  9.04573669  8.62875047  9.93758303  8.25953472
  8.63031993  8.45993529  8.52879541  8.31211167  9.01473983  8.17223344
  8.86593529  9.25525976  9.05711529  7.01279396  8.91733515  8.40775071
  7.75004837  8.69859149 10.49111238  8.07777149  9.22828465  9.62820299
  9.32980917  7.72336753  9.56954437  6.7612878   8.28533273  8.41471519
  9.23868233  9.62261178 11.09496258  9.97691765  8.78618704  6.96561204
  4.24269492  4.0710351   2.47842433  2.23770822  3.36124627  4.17972029
  3.18154296  6.13978116  8.62512109  8.27738734  6.25464611  4.21621026
  3.0261663   0.66657945  2.66273793  6.38981595  9.11822618 10.10836003
  7.98841029  5.80048327  6.98130665  7.75671858  6.315757    6.0704306
  7.28019092  4.77739074  4.50548158  7.07047166  7.90297275  8.90232717
  9.5725852  11.41915441  8.39254655  5.68512787  6.42483456  4.70666689
  4.83045815  5.74545403  6.90293168  8.15369418  8.75411118]"
1318,"[23.83398498 23.68979074 25.27739884 23.30595938 24.85854888 25.31683156
 23.7252017  24.45097942 26.5139381  26.71012075 24.66874217 23.16912198
 22.99196904 22.21145636 22.41323022 20.63973905 21.03024062 21.54306207
 21.44438219 21.29822612 21.36453585 21.55905095 20.87898379 21.75935344
 21.99075088 21.05054552 21.19542641 22.16378398 21.60731189 22.27580427
 20.99943994 20.83327323 21.22554045 21.22642327 21.21769314 21.09959118
 21.16129063 21.26301133 21.08026719 21.15403187 20.93842714 21.01896011
 21.84439862 21.68078229 23.00619229 23.30497846 24.35465374 26.18219323
 27.08767426 31.68864791 33.89619319]"
1319,"[-46.95034409 -45.48431037 -45.98687147 -45.69043949 -47.46285165
 -47.89599352 -47.54703363 -46.47240392 -46.96378261 -47.59328369
 -47.61065566 -47.35479425 -46.91389336 -45.65957015 -43.53193005
 -42.76341394 -41.06777785 -38.79663996 -37.04747543 -37.74941696
 -36.24714831 -37.58580063 -36.09863804 -35.38482746 -35.53235682
 -33.88275499 -34.82207752 -36.22331211 -37.31398957 -38.0848893
 -36.43440465 -34.3869444  -33.53148995 -35.00266366 -35.64761412
 -34.65257571 -34.77057958 -33.56572382 -34.45796252 -33.85146385
 -34.49798378 -34.89486129 -34.35712464 -35.00992241 -37.53832443
 -37.09269554 -35.70068153 -36.69817222 -37.44602049 -37.22737493
 -36.32934884 -37.73784219 -38.27891394 -36.07009346 -36.62224954
 -35.85017271 -33.34011377 -35.92707631 -34.86072551 -33.01131165
 -32.91743825 -31.3563148  -34.08197847 -37.1089787  -37.88988374
 -36.71170883 -44.22640683  47.97553547  48.45991044 -48.3671654
  48.11227478  48.64314504  47.92423371  48.85786695  47.93502376
  47.97838012  48.59311846  48.270398    48.64422404  47.47978191
  47.94630426  48.18760892  48.18888411  48.31669711  47.77847
  46.15711847  44.7760907   42.15567902  39.23245941  39.09366019
  38.60712721  37.30182594  35.22111273  35.37511611  34.89309534
  33.87559402  34.56654932]"
1320,"[-21.21543734 -22.53496186 -21.99016264 -21.13735665 -22.10630277
 -21.9792745  -22.35633756 -21.31853133 -22.7482124  -21.67597612
 -21.52511166 -22.91300583 -21.0259249  -22.30062168 -21.31598095
 -21.23809644 -23.27437428 -20.42384034 -23.20463134 -21.76533732
 -22.44226556 -21.21151369 -22.3264197  -22.33073572 -21.29126194
 -23.31155089 -20.70536245 -21.52795631 -23.16833755 -23.00295558
 -20.73008146 -21.62212398 -25.46396885 -23.90470914 -18.88684736
 -17.49797228 -17.09471884 -15.52398243 -12.98037626 -12.29481599
 -11.08986214 -12.11687832 -11.55461884 -11.70087301 -11.36755868
 -11.90715907 -12.47854104 -13.32516727 -14.68275122 -12.84550069
 -10.86915665 -12.49796312 -13.2140298  -15.0946367  -14.98075267
 -14.67676765 -16.68038107 -15.9212523  -13.1133881  -12.30688122
 -12.22860434 -14.20740066]"
1321,"[ 6.77305876  5.83108776  5.90946273  6.58786234  5.88386089  3.23127526
  5.56555454  3.11229048  3.96686211  5.04439533  3.54536368  4.86459393
  4.96258716  2.14962221  4.53265288  3.11454658  4.94375363  4.78994643
  8.27473887 11.12360525 11.29320515 11.278001   11.77140037 10.93320999
 11.51930566 11.75933513 10.8685678  11.10938201 11.52165985 11.00354147
 10.42225227  9.74532403  7.49344146  2.51540476  3.45188265  2.72826294
  4.08408125  5.53681378  2.77416968  3.26050647  3.53251372  5.30580871
  4.4193574   3.36438519]"
1322,"[23.19354672 20.44002511 22.23745056 22.60774532 22.42912101 20.40657597
 20.02117515 22.6690524  19.73268856 20.71026671 22.69965689 24.81185741
 27.50966315 28.44359066 30.39374431 31.75309391 31.94613764 29.49091175
 26.04555202 22.73673541 25.3502807  27.6990775  24.96311424 21.34246531
 22.15681949 21.62379123 21.48587483 19.5987939  17.54495772 17.30914617
 16.50283547 15.59951245]"
1323,"[29.93614828 31.55043723 32.41334662 32.89703495 32.47877354 31.00838456
 31.28009753 28.38355877 25.8218057  29.41145777 32.34772352 31.00642273
 28.9362053  28.64173514 28.96857544 27.55115578 26.21024735 31.8436322
 32.00381534]"
1324,"[ 33.62889433  33.45291849  33.69441934  33.97025215  34.07148239
  35.86027581  35.3854157   33.77024393  33.51206756  34.19497937
  33.54993081  33.59907457  33.76739928  34.18536642  34.28414439
  34.15907795  34.66032462  33.81742586  33.84567616  34.20184577
  34.08756937  33.04819368  29.97646381  28.91413475  28.25113548
  29.54966845  32.90959064  36.33866721  39.3683159   40.17717697
  38.92023472  34.23068462  33.51510839  34.25147998  33.47587186
  34.90182547  33.21857832  34.91987427  32.65161045  32.3615544
  32.5119284   34.619911    33.72963412  33.89197527  34.21449955
  33.77887597  33.6643053   32.53900161  34.93674598  34.32730457
  34.27708181  33.96799604  34.05206031  33.76867447  33.9729987
  33.39700644  34.12543262  32.26503254  30.44710599  31.3811316
  33.92493395  33.6948117   34.8087368   32.55136112  32.99326254
  35.7631654   34.34604001  33.80604727  34.10787428  33.81252129
  34.15897986  33.67342779  32.80051308  32.07846283  31.95055175
  32.70742442  32.62306588  31.39800331  29.54162496  32.50172691
  33.84361624  34.8731828   34.5814592   33.97358725  33.79270685
  33.39945872  34.09374912  33.98035555  33.75945389  33.52266143
  33.14285181  33.71207578  33.22289433  33.53168583  33.48175734
  33.79643432  33.93670491  34.05961334  34.2704116   34.10032124
  33.84145823  34.45972786  34.2523628   35.1694186   32.54498518
  31.42880398  34.27119633  35.79730118  34.29826954  34.88926978
  37.20981627  38.2668484   38.35385541  37.14321226  36.86659472
  37.75226131  39.77029415  41.5236766   41.0103647   42.71803659
  45.29950601  45.83057245  48.53083047  46.92733157  46.75439656
  47.83624579  45.48293679  43.87884934  47.29056374  47.6766512
  47.01100347  46.97412113  47.34108078 -48.88016341  48.36741032
  48.21664395  48.40399839  48.32248449  48.72348183  48.32179785
  48.55613803 -47.67617086 -44.72693744 -45.33706549 -45.44219977
 -45.50565505 -47.90740154 -48.33581247 -45.05740712 -46.10105959
 -45.13334942 -47.29471331  48.64030039  47.15519772  48.76752484
  48.10550648  47.57777515  45.97604189  47.63731658  47.7818051
  48.28442506  48.47207377  47.77827382  48.10805685  48.13728807
  48.10884159  48.36819505  48.63657292  48.19163066  47.41474736
  48.07264589  47.03964613  47.99986212  47.56276717  47.81711798
  47.93482757  47.95748667  46.60745575  47.71216026  47.9164845
  48.65344463  46.78490296  48.05646082  47.79063332  46.88014964
  48.29972731  48.04057002  47.93296384  48.37535572  48.77772634
  48.44588338  48.13346251  48.35907256  48.40027091  47.75914601
  48.43146396  47.76581622  48.06695659  48.12630184  48.42901167
  47.98446178  47.32960409  47.70441105  47.68842216  48.45304405
  48.19320013  48.17250286  47.5997476   46.72045696  47.93531803
  47.88538955  48.0701936   46.59411533  46.52947315  46.48170267
  48.12022018  47.66213369  46.85032987  48.73809744  48.01908802
  47.98711025  48.42773649  48.10060191  48.47138713  48.16288991
  48.14229073  48.04812305  48.28275751  48.69307352  48.11629653
  47.84683965  48.21684014  48.2952151   47.86949875  48.56987082
  47.90049561  48.23930305  48.19153257  48.4434311   48.25666521
  47.81456761  48.19996843  48.37309962  47.98985681  47.69116872
  47.92138906  48.00045067  48.28491552  48.64775533  47.80966304
  46.33584087  46.62864348  46.56566885  48.23861641  47.54628783
  48.13061786  47.99417283  48.31159636  48.43803608  47.78229556
  47.95209165  48.52210034  48.34887106  48.28903535  47.75041588
  47.90324217  48.00035258  47.57051639  45.93847291  47.5669851
  48.18476427  48.13022549  48.30002158  48.47079858  48.04920206
  47.95778094  48.21566304  48.62225159  48.1460182   48.68453958
  47.70421487  48.78106144  48.24744463  48.26794572  48.1742685
  48.06156157  44.54567417  43.41732965  42.687334    41.74506873
  39.76519341  37.2445406   34.04794048  31.23281751  30.61111469]"
1325,"[ 43.9188706   46.5684154   47.08712233  47.37266618  46.41833568
  44.82258599  46.78617815  44.74470147  44.23413612  44.09680827
  43.31080247  43.56917502  43.34582107  43.63283629  44.16625692
  42.29634198  42.57864881  41.9274205   41.93860291  39.4294268
  38.67481023  40.24711609  43.13394381  44.82572491  45.28685223
  43.48864204  42.05945143  42.81720692  42.25249516  42.98386408
  42.09917841  41.99990999  44.28377033  44.64543305  44.54439899
  44.02608442  42.88577276  38.76799699  37.03344807  36.86953746
  38.09450194  38.99831542  36.50993466  40.9175703   43.12590032
  46.08413853  47.17736635  47.37090054  47.50106773  48.33092035
 -46.68175043 -47.1297237  -48.02319835 -46.48349805 -45.9446922
 -46.30608027 -46.56001909 -46.97132583 -48.85607022 -48.08035617
 -48.68096347 -47.01401517 -47.68486175 -48.09976354 -47.02361832
  48.4287174   47.71422018  48.29570556  48.73240814  47.72854151
  46.21293244  42.92579402  42.32596556  44.50163117  43.14120257
  44.55744513  41.65345143  43.02447389  43.70522769  45.27763165
  47.04474688  47.21591625  47.04023468  47.16118129  47.63623758
  47.60828155  48.04743642  46.04019361  46.61118322  46.16535815
  47.70293968  48.03792156  48.24195151  47.83712861  47.44211484
  47.8304584   48.21772296  48.25666521  46.32446228  44.47848161
  47.4731117   46.06913055  44.08297739  44.2152045   44.48436709
  43.01711704  44.59481793  43.86070244  44.5724531   44.21598923
  42.15204964  40.44908613  35.96229079  33.81624876  34.44864354
  34.20429805  34.26079865  34.28914705  34.54644059  35.38492525
  39.38567807]"
1326,"[-35.83928457 -35.1876639  -35.532553   -31.4535233  -31.93740781
 -35.598078   -39.32945242 -41.3176557  -41.75583946 -39.60027276
 -40.37363459 -41.81153571 -40.92257326 -41.93488556 -43.47598857
 -43.56480045 -44.38186196 -43.28927173 -43.99420504 -48.20596702
  46.32926875  46.01174713  43.27480295  41.26912961  42.82426949
  44.64160749  46.25697544  44.93588147  45.59505518  45.82390224
  45.41750988  45.76955965  45.84195104  45.44183653  45.64194283
  46.70790127  45.25153935  43.97282083  44.61924267  41.03763408
  39.87858698  41.11090831  42.41974087  44.03913057  46.19537409
  45.19150746  44.8755553   45.37523252  46.22970606  45.43703005
  43.55220522  44.88016559  44.76794912  46.19429509  44.89546784
  46.53928228  43.59310931  44.02255313  45.55807475  44.7500965
  44.81287494  47.54991721 -49.0509819  -48.43041174 -47.15930805
 -43.91669328 -39.00626112 -38.47490041 -41.36171832 -43.00194262
 -43.02772102 -43.83124592 -43.87635812 -43.15022728 -43.10372218
 -42.24606067 -42.08149285 -42.84515344 -42.3595131  -43.46467864
 -44.21268385 -43.37053058 -44.81910405 -44.33910395 -43.96886805
 -45.33585896 -45.13280011 -45.44444606 -45.02040707 -44.85992966
 -43.97768646 -43.8890021  -44.11350371 -43.71501751 -44.79303137
 -44.24180717 -42.47581998 -44.09183534 -42.98174561 -42.78512155
 -40.84630726 -41.12929092 -44.29525713 -44.26563355 -44.74129801
 -42.36602636 -39.73961149 -39.58364628 -39.43879482 -41.82078573
 -42.41535649 -41.22371363 -39.39416327 -41.44759728 -41.82940795
 -41.26098834 -40.93956268 -43.03496997 -42.7136424  -40.23099999
 -40.46019037 -39.8787148  -40.91615809 -40.96255529 -40.97089305
 -41.07877389 -40.84584623 -42.51890169 -45.03985858 -45.59515357
 -45.27471864 -45.13856788 -45.12110762 -43.2221086  -43.84090792
 -44.9927355  -44.66421784 -45.31873222 -44.94906525 -45.57852709
 -45.1766175  -45.87910834 -44.47009511 -44.21309584 -44.42654256
 -44.31553261 -44.12864901 -45.1731745  -44.59612285 -45.35982267
 -43.78942959 -42.56587763 -41.02247928 -41.99952774 -41.44878418
 -41.76392218 -44.13504457 -43.67349545 -43.5584049  -43.77745264
 -44.62006694 -44.78892135 -44.0558064  -43.03187028 -45.47919001
 -45.29092333 -44.87851796 -45.33035604 -45.04923611 -44.87173985
 -43.46043128 -44.04267197 -45.34877759 -45.12785631 -45.29960441
 -45.00479093 -45.62376681 -45.02354599 -44.38282326 -44.59787868
 -45.24941108 -45.41059474 -44.88463886 -44.75345152 -45.31534807
 -44.90102011 -45.39834314 -45.25453144 -45.53605355 -45.23230395
 -45.02113294 -45.15595947 -45.48550709 -45.29974174 -45.57781103
 -45.1122794  -45.87928491 -46.75073806 -47.20456738 -45.45226394
 -45.47018522 -45.32109622 -45.06183103 -45.15117261 -45.3144162
 -44.77721905 -44.93599948 -45.29002089 -45.2389153  -45.55394541
 -45.23971965 -45.2113026  -45.33365191 -45.46278914 -44.89055377
 -46.00518512 -44.99686515 -44.94437648 -45.09851719 -45.14660156
 -45.24989172 -45.39471376 -45.34401035 -45.64305157 -44.95337146
 -43.93429086 -42.13516843 -42.93076755 -44.55593483 -41.91060795
 -39.34980637 -40.97090286 -40.10401096 -39.87896003 -39.98317225
 -40.37516481]"
1327,"[-43.04609352 -42.98654228 -42.30515088 -43.22615977 -42.15994629
 -42.00525627 -43.03477378 -42.15403139 -42.74380548 -41.46624444
 -42.67292469 -42.74090198 -42.71893933 -42.36477079 -42.44503892
 -42.92359708 -42.71773281 -42.3275059  -42.73388845 -42.40906883
 -42.56932063 -42.60275997 -42.43397422 -43.11737649 -42.82735968
 -43.08501616 -42.59359824 -42.65203124 -42.49747855 -42.18641133
 -42.00846386 -42.68385207 -42.62496784 -42.73336857 -42.35608971
 -42.18510672 -42.05431175 -42.43637746 -42.87967178 -42.54306159
 -42.66756891 -42.501618   -42.85719906 -42.44745197 -42.5906555
 -42.69313151 -42.38814596 -42.29503767 -43.20849352 -42.66827516
 -42.92751092 -42.6298626  -41.86529957 -42.98681694 -42.34313185
 -42.09709918 -42.74032324 -42.51009309 -42.44349889 -42.37153909
 -42.73442795 -42.98879838 -42.46257765 -42.33111566 -42.72692397
 -42.26839606 -42.5335173  -42.82493682 -42.60298558 -42.81368575
 -42.14208386 -43.39872203 -42.42694107 -42.68703023 -42.27546845
 -42.53939297 -43.07902278 -42.75539007 -42.84953812 -42.6605848
 -42.28364927 -42.64967705 -42.52229565 -42.50592421 -42.60412344
 -42.51261404 -42.76553271 -42.51278079 -42.6946323  -42.51200587
 -42.62901902 -42.26780752 -42.35529517 -42.49192658 -42.91147299
 -42.39288377 -42.36476098 -42.8683128  -41.84681916 -41.94863796
 -42.41104047 -42.56996804 -42.48307874 -42.32864376 -42.82486816
 -42.46714871 -42.76404173 -42.62179949 -42.46741356 -42.68263573
 -42.40152561 -42.19585753 -42.75967666 -42.31148758 -42.01348614
 -42.2920655  -42.09859998 -42.54446429 -42.43004076 -41.87928739
 -42.45323936 -42.31709841 -42.19161998 -42.61819954 -42.53042742
 -42.18181085 -42.75722438 -42.24518766 -42.53567531 -42.89779906
 -42.24359858 -42.20600017 -42.67769193 -41.77288773 -42.41984907
 -42.91951648 -42.59456934 -42.60640896 -42.76158944 -42.83491271
 -41.71637732 -43.01043733 -42.79708869 -42.52154035 -42.85032286
 -42.87833774 -42.47357369 -42.56373924 -42.84769401 -42.29948121
 -42.66646047 -42.25757659 -42.73992107 -42.39697417 -42.48388309
 -42.10820312 -42.82683979 -42.4559663  -42.48093054 -41.94606797
 -42.50601249 -42.69093426 -42.43977142 -42.71093508 -43.10192711
 -42.69228792 -42.39337422 -42.3443678  -42.76921114 -42.61307917
 -42.68093875 -42.57083124 -42.0592065  -42.44025207 -42.36477079
 -42.64259485 -42.07400848 -42.23757577 -42.67843743 -40.27448387
 -38.87432829 -41.14405367 -40.15713722 -41.11919733 -42.05805883
 -43.10990193 -43.20000862 -43.32019012 -42.02758186 -41.15782569
 -40.59194664 -43.31385342 -43.31829695 -41.58194316 -38.956725
 -41.77642883 -44.63051367 -43.7251013  -42.35945424 -40.35820482
 -40.48232958 -41.19385464 -40.88559283 -41.13375408 -41.9579174
 -41.13122332 -41.60827087 -42.21464202 -41.04069484 -41.86883086
 -41.47753475 -41.04804188 -43.52526965 -42.92227284 -43.93124022
 -44.68910361 -42.21900708 -42.55150725 -40.37863724 -38.87442638
 -38.61311109 -36.12865399 -35.62779968 -36.89082359 -41.42948962
 -41.82139389 -40.73872069 -36.21369916 -38.50952665 -36.16122031
 -36.54024519 -38.47960879 -36.10825099 -38.20289316 -37.49594898
 -37.79856072 -38.83774022 -38.86451916 -37.05179145 -37.63680812
 -38.88237178 -36.28089172 -34.66464095 -37.8789956  -36.12551506
 -37.64779435 -37.15704345 -34.65022152 -32.58706666 -32.1433996
 -31.32384657 -27.84219305 -24.54269512 -21.36875409 -16.18982635
 -13.21412789 -10.06490587  -7.38877832  -5.01918616  -2.63340893
  -0.16278271   0.54219965   1.48211074   4.34274807   5.65138445
   7.55160962   7.36199908   6.69026968   5.92839436   4.75914575
   5.28226679   5.53033976   4.46781451   4.11821703   6.56098532
   8.80168547  10.30640641  10.08275819  10.22999327  10.46040979
  12.53494325  15.88456584  18.63318289  17.65874365  16.24004881
  16.42710897  19.34473736  15.39832714  14.57406573  14.41790434
  15.89359024  14.86363132  15.46002658  16.2514274   15.49808602
  14.99016913  15.1398565   14.12068762  19.61262477]"
