,0
1284,"[ -9.777466 -10.15609  -10.267276  -9.728166  -9.330402  -9.822474
 -10.371038  -9.603988 -10.245236  -9.711346  -8.939888  -9.666628
 -10.287924  -9.761226  -9.790806  -9.437412 -10.009988  -9.80287
  -9.254132  -9.333766 -10.29993   -9.9325   -10.153596  -9.285162
  -9.971592  -9.71036   -9.048116  -9.478476  -9.667266  -9.581368
  -9.92148   -8.998178  -9.520816 -10.381304 -10.348766 -10.023328
 -10.241176  -9.44733  -10.187874  -8.800862  -9.240966  -9.68658
  -9.194914 -10.263622 -10.16798   -8.545198  -9.511942  -8.292492
  -8.196038  -8.735322  -9.756412  -9.588966  -9.839004 -11.17602
 -10.063464  -7.777916  -8.863328  -7.634308  -8.118434 -10.018862
  -9.433352  -8.98739   -8.7174    -8.714036  -8.617234  -8.55152
  -9.035182  -8.107414  -8.271554  -9.873282  -8.674944  -8.11188
  -7.22071   -7.045376  -5.58395 ]"
1285,"[ -5.67762   -9.814354  -7.716726  -6.805314  -9.110118  -9.765692
 -11.021102  -9.675444  -8.66694   -7.241184  -8.109502  -8.116346
  -9.50997   -9.314684 -11.14151  -11.260642 -11.551222 -10.956316
 -11.702892 -10.833646 -11.03682  -11.053118 -10.058766 -10.26832
 -10.977428 -10.165718  -9.27942   -7.942172  -9.64337  -10.574154
 -10.639868 -11.324036 -11.475184 -10.814158 -11.25229  -10.695664
 -11.193304 -11.555456 -11.154618 -10.024778  -9.866264  -9.978088
  -9.361896 -11.309362  -9.983366  -9.799274 -11.050798 -11.021218
 -11.11918  -10.709236 -10.729072 -10.33705  -10.554376 -11.039488
 -11.070808 -10.526362  -9.591112 -11.183734 -10.385654 -10.87848
 -10.208116 -10.734872 -11.267892 -10.735568 -10.881322 -11.16993
 -11.821038 -11.294688 -10.21322  -10.945992 -10.876798 -11.2723
 -11.135942 -11.308666 -10.518706 -11.418344 -11.622098 -10.33589
 -11.748538 -10.415466 -11.121036 -10.263332 -10.622932 -11.198408
 -10.756448 -11.048304 -11.16384  -11.35176  -11.239414  -8.496304
  -6.939178  -7.35266   -8.64838   -9.489612]"
1286,[-6.676264 -8.099062 -6.808736 -8.054634 -5.951612 -5.036836]
1287,"[ -9.57899  -10.057432  -9.472618 -11.891508 -11.775972 -12.120202
 -12.312994 -11.614152 -12.023168 -12.325812 -11.00173  -10.64213
 -12.330916 -11.570942 -11.654172 -12.672072  -9.919276 -10.935494
 -11.480694 -10.90197  -11.173932 -10.940192 -11.848936 -11.931006
 -11.511956 -12.011336  -9.230874  -8.93519   -9.34148   -7.505316
  -8.210074  -6.761756  -6.53341   -8.643508  -8.360816  -7.627522
  -8.599428  -9.819168  -9.491468 -10.145592  -8.601864  -9.3873
  -8.921096  -8.31546   -7.74967   -6.625746]"
1288,"[ -9.099272  -9.466702  -9.13674   -8.866344  -8.970454  -9.58566
  -9.58015   -9.226002  -9.291252  -9.213764  -8.40159   -9.03147
  -8.911642  -7.5226    -8.828876  -9.349252  -8.08027   -8.32039
  -9.112902  -8.379144  -9.215736  -8.123248  -8.31024   -8.482558
  -8.026968  -7.462918  -7.763996  -8.838446 -11.570942 -11.976014
 -12.161846 -11.976942 -12.132556 -11.647502 -11.06176  -11.085888
 -10.69752  -12.483166 -10.492548 -11.742854 -11.433192 -12.097176
 -11.937212 -10.69259  -11.495484 -11.534634 -11.699644 -10.997554
 -12.377606  -9.99166  -11.896438 -10.924822 -12.72288  -10.28485
 -10.249064  -9.728746 -10.067176 -10.104702 -12.327088 -11.54983
  -7.249652]"
1289,[-9.34322  -7.150704 -7.054656 -7.721076 -8.264942]
1290,"[-10.464476 -11.07539   -9.109016  -6.084896  -6.192718  -7.769506
  -6.741746  -7.295298  -7.045782  -7.590924  -8.966858  -7.730936
  -7.57335   -7.931036  -7.59771   -6.470944  -7.697528  -8.50193
  -9.83535   -9.564084 -10.516386 -11.369972 -10.91821   -9.970838
 -10.111082  -9.90408   -9.75386   -9.172758  -9.144338  -7.715856
  -7.665454  -7.971694  -6.308834  -5.997432  -8.025228 -10.298422
  -9.030078  -6.806416  -6.963422  -7.562736  -5.245056  -5.230382
  -6.934248  -7.566622  -8.333614  -6.200142  -7.415822  -7.38427
  -7.207254  -8.221036  -9.309928  -9.10861   -8.68144   -8.770064
  -7.624448  -8.064146  -8.414524  -8.18757   -8.847204  -8.327234
  -9.174962  -9.122124  -7.187998  -7.314032  -7.03714   -5.046232
  -8.610564  -8.183742 -10.450266 -11.283958  -9.99311  -11.145802
 -11.089252 -11.19313  -10.895242 -10.951386 -11.22184  -10.922038
 -11.239994 -10.94315  -11.307564 -11.255538 -10.703262 -11.343408
 -10.870998 -11.372176 -11.043606 -11.322818 -10.870824 -10.752678
 -11.077826 -10.119608  -9.878908 -10.376142  -9.103216  -8.948008
 -10.736206  -9.106058 -10.257996 -10.180624 -10.154292  -9.749742
 -10.549968  -9.790342 -10.721242 -10.65083  -11.365564 -10.67925
 -11.163144 -10.813114 -11.328038 -11.149746 -11.100678 -11.45152
 -11.280014 -11.054336 -10.624208 -11.115004  -9.777408  -8.166922
  -8.525304  -9.126416  -8.02517   -8.666998  -8.994466  -9.224262
  -9.014824  -8.831718  -8.990522  -9.068938  -8.973992  -8.217788
  -9.197756  -8.629994  -8.293246  -8.478208  -8.058926  -7.963806
  -9.156924  -8.774878  -8.200852  -9.146252  -8.36244   -8.54891
  -8.429372  -8.95375   -8.457734  -8.545256  -8.54021   -8.30009
  -8.573096  -8.328974  -8.299858  -8.725926  -8.507324  -8.644552
  -7.898324  -8.592468  -8.52832   -8.313314  -8.906944  -8.646582
  -7.767534  -8.734684  -8.577272  -7.935792  -7.844094  -7.806684
  -8.196966  -8.717226  -9.416358  -8.987796  -8.5782   -11.597274
  -8.13305   -8.195632  -8.592584  -8.38071   -7.882954  -8.601516
  -8.904044  -8.206478  -9.304824  -8.208392  -8.777024  -9.493846
  -8.199634  -8.436506  -9.488916  -8.589742  -8.463708  -8.71595
  -8.915006  -8.502858  -8.854396  -8.954562  -8.352812  -8.60691
  -9.195552  -8.21309   -8.495608  -8.53122   -8.670246  -8.139662
  -8.600298  -9.042954  -8.153524  -8.42508   -8.280718 -10.495796
 -10.26136   -9.759428  -9.049682  -9.491352  -9.166436  -9.013664
  -8.704814  -9.006356  -8.081082  -7.977668  -9.010822  -8.329728
  -9.405396  -8.88415   -8.96129   -8.893662  -8.50338   -9.135696
  -7.980336  -8.862284  -8.087346  -9.287076  -8.729986  -8.686892
  -8.853874  -8.70609   -8.937742  -8.48018   -8.851612  -8.27602
  -8.618858  -9.764242  -8.268712  -8.428792  -8.915702  -8.681034
  -8.345794  -8.019196  -8.920748  -8.796744  -8.091928  -8.00284
  -8.48801   -8.826034  -8.810954  -8.80643   -8.722272  -8.810026
  -8.99406   -8.700696  -8.618336  -8.280312  -8.707076  -8.149058
  -7.959746  -9.770448 -10.198546 -11.043548  -9.58914   -8.932696
 -11.036878 -10.292506  -8.463534  -8.479484  -8.619844  -9.710418
  -8.876552  -8.030738  -6.213424  -5.989138 -10.643522  -7.764228
  -7.69312   -8.72987   -7.39384   -8.116172  -8.652614  -8.419048
  -8.482616  -6.446236  -8.591308  -8.176376  -5.798492  -8.321086
  -8.01937   -9.58044   -8.471944  -9.265732  -9.009836  -8.323116
  -8.089086  -8.854744  -7.692134  -9.29885   -8.681962  -7.048856
  -7.725832  -7.938982  -8.72262   -8.887108  -8.96245   -9.28696
  -8.744718  -9.351514  -9.494368  -8.490156  -8.487662  -9.290962
  -9.123632  -7.80883   -8.34156   -8.558828  -8.108342  -8.844942
  -8.150624  -8.386916  -8.455414  -9.131172  -7.834408  -8.738048
  -8.123422  -7.902036  -8.212046 -10.267392  -9.908488  -9.550222
  -8.755796]"
1291,"[ -8.845638  -9.06337   -8.667694  -9.761342  -8.617176 -10.250804
  -9.893524 -10.13318  -10.62386   -8.897374 -10.53338   -9.74168
  -9.940852 -10.236478  -9.50475   -6.7309    -8.348114  -7.765504
  -9.06076   -9.34032   -8.529248 -10.074658  -9.00537   -9.69151
  -9.765808  -7.31438   -7.459728  -8.536498  -8.35055   -9.002528
  -9.617502 -10.207072 -11.010952 -10.599906 -10.989144 -11.047608
  -9.941084 -10.562612 -10.22221  -11.000918 -10.419294 -10.849016
  -9.966488  -9.58102  -10.202896  -8.016586  -9.764416  -8.821162
  -9.564026 -10.59776   -9.80751   -9.152284 -10.577054  -9.910228
 -10.247092  -9.731008 -10.681976 -10.008654 -10.826512  -7.539362
  -8.098018  -9.253436  -9.111626  -9.47952   -7.870368  -8.808344
 -10.006508  -9.183082  -6.818828  -7.666034  -9.116208  -8.151784
  -8.317664  -8.668448 -10.380956  -9.562112  -8.824294  -8.42421
  -8.275672  -9.59813   -9.35424   -8.92997   -8.380304  -8.789088
  -7.240024  -9.351166  -8.731436  -9.823112  -9.610542  -9.488278
  -8.865358  -9.36004   -7.119384  -7.122052 -10.025126  -7.861552
  -8.772906  -8.201838  -8.087752  -7.926454  -8.693562  -7.524978
  -6.503424  -6.719474  -7.616792  -8.972658  -8.949632 -10.200866
 -10.352188  -9.559618 -10.59428   -7.963748  -8.549142  -8.142562
  -8.29661   -9.121196  -6.814014  -5.299228]"
1292,"[-8.707888 -8.212858 -8.573154 -8.16234  -7.990254 -9.80026  -8.919008
 -8.637882 -9.060702 -9.186156 -7.756572 -7.319832 -5.204166]"
1293,"[-7.983932 -8.10579  -6.182742 -7.892234 -7.87147  -7.461352 -7.63889
 -7.569348 -7.586284 -6.53283  -6.23819  -7.074898 -7.72995  -7.291644
 -5.051278 -8.2737   -6.891328 -7.839512 -7.449984 -9.076304 -6.927694
 -6.070918 -6.436898 -8.688052 -7.238864 -8.416612 -7.610296 -9.021204
 -7.587966 -7.777626 -7.851866 -7.953482 -9.404062 -7.582804 -8.595426
 -7.317628 -9.327386 -6.460562 -9.277332 -6.253618 -7.726412 -7.130868
 -8.59125  -8.692054 -8.649772 -8.373576 -6.263072 -6.212148 -7.080524
 -7.94977  -8.76177  -7.149486 -8.357278 -8.540674 -8.81687  -8.145056
 -8.595252 -8.464636 -8.112518 -8.74379  -8.234144 -7.55363  -8.731088
 -7.614008 -8.325552 -8.940062 -9.369842 -9.031354 -8.550534 -7.307594
 -6.69871  -7.056106 -6.761002 -7.554616 -8.15364  -8.904392 -8.155496
 -7.1224   -6.046732]"
1294,"[ -9.458176  -9.984004  -9.75357   -9.49315   -9.275128 -10.166124
  -9.981568  -9.936502  -9.85594   -9.179776  -8.263202  -7.916072
  -8.039148  -8.492302  -9.435092 -10.853946  -9.091964  -8.96419
  -9.683564 -10.164094  -9.426102  -8.449672  -9.21069  -10.71115
 -11.481564 -10.802848 -10.81555  -10.592192  -9.051248  -9.93163
  -9.489264 -10.131556  -9.673182  -9.893872 -10.10302   -8.5869
  -8.523854  -6.252516  -6.92143   -7.326212  -7.189506  -7.980858
  -6.103862  -6.729914  -7.432468  -6.745516  -6.070976  -6.932566
  -7.07455   -8.294232  -8.301656  -7.354516  -7.939098  -8.568456
  -7.306086  -6.366602  -7.227438  -9.245722  -8.493868  -8.574604
  -8.322826  -8.731378  -9.695802  -9.377556  -8.791524  -9.106
  -9.580788  -9.5265   -10.645668 -11.238718 -11.24649   -9.839004
  -9.376164  -9.891436 -10.224762  -9.069518  -7.893104  -9.726252
  -9.950944 -10.358568  -8.71044   -6.821554  -7.222218  -8.516198
  -8.962218  -8.035726  -8.075224  -7.899832  -8.488474  -7.50259
  -8.622338  -8.558538  -8.883744  -9.654042  -9.89074   -8.744892
  -7.472604  -5.867918  -5.98415 ]"
1295,"[-8.730624 -9.041794 -9.279478 -7.40689  -8.28994  -6.303324 -6.80427
 -6.780084 -8.293536 -7.211952 -7.408572 -7.864452 -8.480006 -8.467942
 -8.162804 -8.371546 -8.358902 -8.479716 -9.159824 -8.074876 -8.184032
 -8.800978 -9.044984 -7.476606 -6.35999  -6.447802 -6.642276 -5.875284
 -6.284648 -8.441552 -6.462012 -7.888    -5.779004]"
1296,[-6.09087  -8.992552 -7.114628 -5.188738]
1297,"[ -7.761966  -7.71168   -6.981692  -7.816254  -7.758428  -7.868164
  -7.867352  -7.885912  -7.739868  -8.253574  -7.098272  -7.458858
  -8.336108  -6.225082  -7.767476  -7.338218  -8.289244  -6.833966
  -8.0765    -6.713384  -7.34164   -6.767672  -8.335702  -7.224074
  -7.741898  -8.08549   -7.980858  -6.969512  -7.524514  -7.580658
  -7.498936  -8.169532  -7.974246  -7.469936  -7.382704  -7.80042
  -7.889914  -9.876472  -9.149732 -10.333628  -8.929912  -9.61321
  -8.018732]"
1298,"[-9.369958 -8.98246  -9.583166 -8.651048 -7.951104 -7.165378 -6.747082
 -6.835996 -7.622186 -6.093422]"
1299,"[-8.323348 -7.354168 -8.212046 -8.890588 -9.09991  -7.389722 -6.08275
 -7.81463  -5.25248  -5.703198]"
1300,"[ -7.685058  -9.778278  -8.99406   -9.80287  -10.443016 -10.39041
 -10.101744 -10.226966 -10.071816  -9.226872  -9.286496  -8.722562
  -9.628638  -9.354762  -8.980082  -9.018536  -8.69507   -8.608592
  -6.548548  -7.47301   -9.21301   -9.294036  -8.636374  -9.142946
  -8.929332  -8.30647   -8.656906  -8.503554  -7.738592  -8.088738
  -8.40797   -9.097648  -8.577562  -9.787906  -8.681904  -9.73095
  -9.281798  -9.81447   -9.576032  -9.901296  -9.820734 -10.11549
  -9.26695   -9.53259  -10.151856 -10.416684 -10.188976  -9.67875
  -9.656768 -10.64445  -10.105282 -10.005     -9.539666  -9.054902
  -9.449012  -9.921132  -9.754324 -10.23033  -10.068046  -9.703748
  -9.680606  -9.98876  -10.031564 -10.508092 -10.200344  -8.922662
  -8.098598  -7.939968  -8.29951   -8.906596  -9.03698  -10.064682
  -9.941432  -9.51954   -9.548192  -9.440312  -8.344866  -9.570464
  -8.88531   -9.647836  -9.642558  -9.935052  -9.538738  -9.381906
  -9.997982 -10.03168  -10.174186 -10.519808  -9.685304  -9.909068
  -9.874732  -9.781526  -9.84463   -9.95425   -9.962254 -10.08504
  -9.896308  -9.760936  -9.514146  -8.520026 -10.46349  -10.279456
 -10.517662 -10.19176   -9.425464 -10.139444  -9.989746 -10.303816
  -9.967358  -9.027932 -10.02356  -10.05517   -9.571218  -9.838192
 -10.181784 -10.33444   -9.534736 -10.315126  -6.906988  -6.065698
  -6.1654    -8.051792  -9.16603   -8.629472  -8.09941   -6.545532]"
1301,"[-8.196038 -9.048696 -7.057382 -7.394188 -7.909054 -7.810454 -8.185946
 -8.202012 -7.72531  -7.27523  -7.985672 -8.2824   -7.250174 -5.988674
 -8.084214 -8.984374 -9.204368 -8.661256 -6.052938 -6.876712 -7.892466
 -8.85892  -7.305274 -7.468254 -7.309856 -8.245106 -7.98254 ]"
1302,"[ -7.910446  -8.654934  -9.073752  -9.438108  -9.194392  -8.948008
  -8.555174  -8.73683   -8.499494  -6.513922  -6.495072  -8.552042
  -8.91895   -6.321014  -6.925896  -7.5052    -7.739984  -9.566404
  -9.373786  -9.02074   -8.364702  -9.040808  -8.44306   -9.0944
  -9.093994  -7.602466  -9.147412  -9.686464  -5.778308  -6.596978
  -7.664526  -9.126184  -9.409572 -10.097278  -9.693018  -9.940446
  -9.36236   -9.84579   -9.740462  -8.946326  -9.356618  -9.106406
  -8.794192  -8.89198   -8.194994  -9.179602  -6.975718  -8.51991
  -9.183546  -8.693272  -9.210458  -9.269676  -9.172236  -9.420766
  -9.104782  -9.541696  -9.290672  -9.29479   -9.558226  -9.867076
  -9.476504  -9.56449   -9.783846  -8.837692  -8.08723   -8.452224
  -7.452304]"
1303,"[ -6.280646  -8.122668  -8.108342  -7.78128   -8.153872  -7.100302
  -7.637092  -8.483196  -8.521824  -8.846102  -8.112576  -7.756456
  -6.071498  -8.696984  -6.767324  -8.582782  -9.054554  -8.347186
  -8.079748  -8.827078  -9.263296  -8.34359   -7.369712  -7.989152
  -7.088296  -6.88692   -5.006328  -5.489816  -5.700008  -6.369618
  -9.18575   -9.789472  -9.965386 -10.806212  -9.028338  -9.377498
  -9.158316  -5.898252  -6.880366  -7.56262   -7.564766  -6.911048
  -7.639064  -7.685522  -7.348948  -9.839526  -9.750322  -9.453188
 -11.44659  -11.504184 -11.899976 -11.360344 -12.81858  -10.018282
  -8.84819   -9.549642  -5.947494  -5.624202  -7.550324  -6.39131
  -7.259048  -9.704618  -8.57762   -8.660444  -9.607294  -9.820212
  -9.48706  -11.056076 -11.480056 -10.276846 -10.81236  -10.753548
 -10.146114  -9.101766  -8.52745   -8.909612  -7.967866  -9.406324
  -7.710462  -8.723142  -7.982598  -7.771884  -6.987782  -8.81484
  -7.18417   -6.429648  -7.829768  -7.676242  -8.16814   -8.297538
  -6.966554  -6.051836  -5.612834  -5.264138  -6.966786  -6.256924
  -5.701864  -7.325922  -8.121218  -8.297364  -6.582942]"
1304,"[ -7.970708  -8.731494  -9.942766 -10.245236  -9.781062 -10.049892
 -10.448526 -11.965806 -11.333316 -10.679366 -11.25026  -10.08504
 -10.922734  -9.334984  -8.547808  -8.724302  -9.329416 -11.403322
 -11.18675  -11.329894 -10.811258 -10.254864 -11.709098 -11.012518
  -8.789842  -7.731632  -6.2437    -7.73343   -9.154546  -7.235906
  -8.432504  -7.37934   -7.366522  -5.962806]"
1305,"[ -9.30726   -9.346004  -8.540442  -8.730856  -9.38556   -8.64287
  -8.926838  -8.046746  -8.941802  -9.210748  -6.977574  -5.380254
  -7.774784  -9.269154  -8.319868  -9.037792 -10.999526 -10.257126
 -11.013388 -11.229148 -11.143888 -11.814078 -11.674356 -12.29136
 -11.928918 -11.323804 -10.552868 -10.870418 -12.143286 -11.343234
 -11.651678 -11.97642  -11.73804  -11.158736 -10.939438 -11.419156
 -12.168226 -11.727948 -12.411246 -10.49278   -9.614544 -11.855026
 -11.722032 -11.07626  -11.006602 -11.069126  -9.151472 -11.697672
 -10.04154   -7.639412  -7.421448  -7.01307   -9.52795   -9.468094
  -8.612246  -8.440856  -7.459844  -8.288374  -9.04916   -9.210168
  -9.2017    -8.204158  -7.555312  -8.380826  -8.048718  -7.67804
  -7.78447   -8.22005   -8.197778  -8.46365   -9.696324 -10.753722
 -12.113822 -11.173758 -12.447786 -10.999294 -12.071076 -11.4057
 -11.81199  -10.992624 -11.881532 -11.086642 -10.720082 -10.62879
  -8.949574  -7.822866  -8.765598 -10.282298 -10.960376  -9.685246
  -6.988768  -5.977944  -8.290462 -10.404968 -10.70854  -10.887064
 -11.481912 -11.463352 -10.972672 -11.501168 -11.351876 -10.832602
 -11.917028 -11.921146 -11.880256 -11.817094 -11.521816 -11.39787
 -11.882054 -12.013308 -10.803138 -10.765902 -12.059128 -11.070286
 -11.44688  -10.86688  -11.656376 -11.160244 -10.433156 -10.152204
 -10.392788  -9.935806 -10.792466 -11.681084 -10.245468 -10.726056
 -11.00956  -11.507664 -11.143482 -11.44398  -11.521236 -11.067328
 -11.836582 -10.281254  -6.632416  -6.315446]"
1306,"[ -8.645422  -8.835198  -9.023002  -8.882236  -7.774088  -8.995916
  -8.88821   -8.493752  -8.302294  -8.594846  -7.698804 -10.261998
  -9.284234 -10.413436  -7.299126  -7.769332  -7.259222  -8.712412
  -6.260578  -5.412618  -7.505374  -7.631814  -6.390556  -7.052046
  -8.637418  -8.983794  -9.295834  -9.792198  -9.103506  -9.007342
 -10.215888  -7.106972  -7.728906  -8.111242  -8.355538  -8.01618
  -8.700232  -8.356118  -8.679178  -9.316598  -9.242068  -5.81711 ]"
1307,"[-8.30154  -8.027838 -8.428734 -8.89227  -9.509506 -9.24955  -9.113366
 -9.25274  -7.647996 -6.837794 -5.120994]"
1308,"[-6.110474 -9.228264 -9.311726 -9.07961  -9.63583  -9.964516 -7.51767
 -6.328844 -7.106508 -6.84371  -8.188092 -8.570718 -7.67746  -7.051292
 -5.521426 -6.06303  -7.002688 -8.968656 -7.395406 -5.306478 -5.032602
 -7.254988 -6.616872 -7.37673 ]"
1309,"[ -7.878546  -7.83348   -9.503938 -10.830166  -8.698492  -8.14349
  -7.494006  -6.10189   -7.757036  -8.666998  -8.637534  -8.49961
  -8.616132  -8.852888  -8.316852  -8.5927    -8.275208  -9.058788
  -8.640202  -8.835952  -8.664562  -8.965756  -8.73045   -8.833574
  -8.51788   -8.414466  -7.74706   -8.259258  -9.087672  -9.765518
  -8.88821   -7.849314  -8.115302  -9.939924 -10.796584 -11.05828
 -10.096698 -11.071214 -10.157714  -9.914694 -10.89675  -10.39447
  -9.758094 -10.087766  -9.692554  -8.587944  -8.308094  -7.937706
 -10.407462 -11.091746 -10.62038  -10.54527  -10.22656  -10.838054
 -10.497884 -10.205332 -10.75813  -10.494172 -10.502582 -11.072374
  -9.13152   -8.611434  -8.839548  -8.145694  -8.677844  -8.097206
  -8.119826  -8.786826  -8.551056  -8.657602  -8.304266  -8.958564
  -8.571298  -8.951662  -8.854744  -8.899868  -8.853178  -9.200482
  -8.51063   -8.67419   -8.720764  -8.244178  -8.531278  -7.881968
  -8.023488  -8.72204   -8.765424  -8.250848  -8.150276  -8.182524
  -8.999976  -8.597862  -8.321782  -9.317758  -9.180646  -8.508774
  -7.999592  -9.27275   -8.698202  -9.167422  -9.252682  -8.692228
  -8.69391   -9.224668  -8.769194  -8.311748  -9.941664  -8.707714
  -8.652904  -8.564048  -8.435752  -9.218636  -9.154198  -8.16843
  -8.967728  -8.791176  -9.002586  -8.300554  -7.592084  -8.084388
  -8.05301   -9.06801   -8.80469   -9.053974  -8.852598  -8.917732
  -9.2133    -8.256706  -8.657138  -8.930376  -8.520664  -9.049508
  -8.968366  -9.067894  -8.397704  -8.88096   -8.886992  -8.729638
  -8.883338  -8.26877   -9.075434  -9.013954  -8.550592  -9.245142
  -8.70232   -9.0857    -8.479426  -8.60488   -8.668622  -8.249514
  -9.270256  -8.463418  -8.373344  -8.873362  -8.792452  -9.078566
  -8.386684  -8.629936  -9.01175   -8.452224  -8.512544  -8.175158
  -9.181458 -10.510064 -10.481238 -11.33552  -11.4695   -11.099982
 -11.406338 -11.276592 -11.090934 -11.379658 -11.355008 -10.90313
 -10.55629  -11.193594 -11.24127  -11.580686 -11.175846 -10.79931
  -8.402112  -7.59075   -8.76003   -9.428422  -8.913324  -8.90764
  -8.464404  -8.245164  -9.053974  -7.982888  -8.197546  -8.752432
  -8.511442  -9.037502  -8.97347   -8.60807   -8.26181   -9.935516
 -10.160208 -10.483732 -11.153864 -10.92575   -9.64627   -8.78468
  -8.678192  -8.846682  -8.240698  -6.69813   -5.656276  -5.819024]"
1310,"[-6.213888 -8.954272 -7.446214 -8.185482 -8.666302 -5.717524 -6.968758
 -5.452638 -6.878742 -7.599392 -8.534584 -7.578744 -7.63135  -5.398292
 -6.534338 -6.453196 -6.566006 -5.54915  -6.438    -7.258874 -8.793902
 -9.157156 -9.766272 -9.031064 -9.554804 -8.67593  -8.052662 -6.931812
 -6.744356 -8.635272 -8.724824 -8.543052 -6.8353   -7.46518  -7.75866
 -9.089122 -7.102912 -6.88083  -7.860856 -7.87002  -7.379166 -7.128954
 -7.579324 -8.140764 -7.342568 -7.15488  -8.053242 -7.942984 -7.452652
 -8.09245  -8.174636 -7.718524 -7.56697  -8.492418 -7.693236 -8.48482
 -8.50396  -7.305912 -7.669572 -8.027954 -8.574604 -7.602756 -7.402134
 -7.233006 -6.669594 -9.120674 -8.747212 -8.48888  -8.93026  -8.07911
 -7.68587  -7.70472  -8.002144 -8.002144 -7.87379  -7.805466 -6.71669
 -5.765258]"
1311,"[-11.746276 -12.1162   -11.43847  -10.471784 -11.67656  -10.065436
 -11.311914 -10.633256 -11.311218 -11.02957  -11.617806 -11.427102
 -11.307332 -11.50981  -11.835364 -10.819958  -9.944506  -6.380812
  -7.01133   -8.595774  -8.96883   -8.010438  -8.197894  -8.43117
 -10.097916  -9.96585  -11.82446   -6.761002  -6.60649   -5.801276]"
1312,"[-8.000056 -7.926164 -8.002724 -7.87669  -9.347338 -8.99406  -9.793242
 -6.669072 -7.13429  -8.54282  -8.901492 -8.951488 -8.192732 -9.377034
 -7.09398  -6.109372 -7.465644 -9.223392 -7.841078 -9.638498 -9.023408
 -7.835626 -6.953794]"
1313,"[-8.740426 -9.341886 -8.874522 -8.759798 -9.663322 -9.573944 -9.49112
 -7.156968 -9.09498  -7.16213  -7.742652 -8.172606 -8.605344 -8.164254
 -8.238552 -8.370386 -7.65484  -8.980024 -7.919842]"
