,0
22,"[ 1.49175642e+01  1.51311480e+01  1.54151419e+01  1.54717249e+01
  1.51138887e+01  1.49531615e+01  1.48354845e+01  1.52439218e+01
  1.56603023e+01  1.48858895e+01  1.39977222e+01  1.40358692e+01
  1.23099396e+01  1.15706337e+01  1.00916298e+01  1.00412248e+01
  1.04931045e+01  1.21168512e+01  1.60603061e+01  1.74675271e+01
  1.41404056e+01  1.41508004e+01  1.08254440e+01  7.70160956e+00
  4.11922696e+00  3.00531593e+00  3.65302985e+00  4.09608382e+00
  6.07688221e+00  7.56353519e+00  6.75813407e+00  5.57498973e+00
  3.51819160e+00  1.60240976e+00 -1.24282438e+00 -5.30062212e+00
 -4.92866468e+00 -5.64904415e+00 -4.00980331e+00 -6.70882376e+00
 -6.13524636e+00 -6.16250820e+00 -3.48094318e+00 -1.10151390e+00
 -3.85231223e+00 -5.10674923e+00 -5.23864556e+00 -6.01737322e+00
 -6.48249163e+00 -6.10867097e+00 -6.03688799e+00 -7.53364158e+00
 -7.61062196e+00 -5.47949118e+00 -1.96134063e+00 -3.00690093e+00
 -3.05867882e+00 -2.65543890e+00 -2.50098782e+00 -2.18838203e-01
 -1.15907757e+00 -2.63457406e-01 -2.43158120e-01 -1.20546193e+00
 -1.59006964e+00 -3.31139021e+00 -3.31864696e+00 -2.23699905e+00
 -7.28183559e-01 -2.65222561e-01  2.26238170e+00  6.29693823e+00
  6.85443310e+00  5.84829460e+00  1.96907174e+00  9.34200435e-01
  9.66071294e-01  8.60358107e-01 -7.22593900e-01 -1.59330576e+00
 -1.63184499e+00 -1.38707679e+00 -8.45174127e-01 -9.39593544e-04
  5.44983701e-01 -7.13496754e-02  5.84895823e-01  4.08380297e-01
  5.37040503e-01 -3.61372208e+00 -2.88079039e+00 -2.82597252e+00
 -1.55123623e+00 -2.58161940e-01 -1.37177878e+00 -3.39729443e+00
 -3.99391691e+00 -5.30376017e+00 -6.74216558e+00 -9.99338543e+00
 -1.55049846e+01 -1.17728581e+01 -1.06765005e+01 -1.13756981e+01
 -9.50247614e+00 -6.35834237e+00 -6.44512917e+00 -8.63215653e+00
 -8.56939546e+00 -1.06963095e+01 -1.42852624e+01 -1.86218566e+01
 -2.05353829e+01 -2.16232089e+01 -2.13339196e+01 -2.08334000e+01
 -2.12180077e+01 -2.14991577e+01 -2.04570297e+01 -2.17012680e+01
 -2.03312133e+01 -2.09682382e+01 -2.39491932e+01 -2.70580239e+01
 -2.58723298e+01 -2.53757328e+01 -2.56066740e+01 -2.84103289e+01
 -2.92074926e+01 -2.64957238e+01 -2.75072559e+01 -2.70136988e+01
 -2.71736415e+01 -2.84604397e+01 -2.93365451e+01 -3.05555809e+01
 -2.89890056e+01]"
23,"[12.08586295 11.42814649 12.42428244  8.54770731 10.8846748  11.48894628
 11.21456271 10.73826498 10.56057268  9.75066061  8.01482655  9.86480732
 14.12844178 14.9297242  16.59377528 16.2591803  16.47433311 18.18447436
 19.07548551 18.63586378 19.20522442 21.9843633  22.31876216 22.04182891
 23.94643143 25.3351183  25.525657   25.27392625 26.62574098 26.55444832
 26.80294296 26.55660573 26.96200306 26.26721834 26.90394906 28.22644261
 28.98948    29.06479329 29.88255049 28.67234044 27.54499461 25.61783733
 27.08419103 28.43492705 26.19553342 25.22097159 26.54542642 26.43029907
 27.29493095 26.83049899 25.32913638 27.03927763 26.07373771 27.5625481
 25.90948021 26.47119183 28.80482514 28.50337585 28.10690237 27.09007488
 27.45712911 27.01995899 26.77970175 26.90404713 26.52149876 27.26649234
 27.08026846 28.74382922 29.07822808 27.58323964 28.74951695 27.64913877
 28.07767924 24.93491838 26.7091936  27.12469153 27.99226534 29.43939846
 27.90998949 29.01674184 27.74288813 25.78993997 27.52773532 25.94713685
 27.46281683 25.89633961 25.09701847 27.41250991 29.26455002 28.97692778
 27.34121725 28.18574597 29.43694685 28.10503915 28.43777092 29.11137377
 28.82414379 28.67165399 29.0302747  29.05116237 28.4750353  26.4447145
 27.23775954 26.68869819 26.32203621 27.27531812 28.78374135 27.48056645
 29.22130372 30.07985562 29.9583541 ]"
24,"[  0.44083954   0.49820709  -0.49282952   1.06227226   1.34744289
  -0.12538304  -0.14126944   0.39435712   0.7672952    0.55792817
   0.63530081   1.05138713  -0.03055498   0.02936224   0.25608662
   0.2268635    0.80544217   0.35022824  -0.04055752   0.26030338
  -0.0586994   -0.61531169   0.37533267  -2.7280064   -2.80743839
  -3.61911561  -5.34710454  -7.00870402  -8.5178137   -9.67134266
 -10.50606497 -11.06797272  -9.64918015  -7.5776724   -9.082075
 -11.96378901]"
25,"[ 1.90552615 -0.26120193 -2.73438057 -1.46925457 -0.23933362  1.50591461
  0.75582169  2.19118711  3.4656292   5.40298516  6.9477902   6.89405103
  8.25380896  7.43771884  8.43964058  7.20040353  7.2894458  10.10094587
 11.59093303 12.18892841  9.81195073 10.25726017 13.67371817 14.44724843
 10.68256452  8.61066451  7.20844479  7.17716232  6.77254951  8.72736089]"
26,"[14.84234901 15.25765082 14.48941603 15.25725856 15.45505401 16.10217954
 18.62036964 18.40521683 16.63711965 18.28322499 17.78907958 18.10151206
 17.08125232 15.24549086 15.03945802 16.58308629 17.83252201 17.37093391
 16.50649816 15.4293612  15.77111487 14.28201028 14.62739233 13.73079152
 14.36556096 14.29230702 15.61646766 15.62411666 15.49447581 17.13018635
 16.99240618 17.10763159 18.01041044 17.69032895 17.26982974 16.08197832
 15.63362889 14.42822398 14.30750697 15.79396382 15.48937648 14.22738853
 11.83874122 11.54190094 15.13428608 18.8337573  19.00997863 17.40613896]"
27,"[ 7.93696359  8.25037671  9.19453864  8.99791996  8.32794548  7.81830593
 11.72861514 11.72449645  9.65151773 12.68876154 15.37640654 17.27286973
 18.27312438 16.77362499 15.80759474 15.82809016 17.25355109 20.47495943
 19.00909606 19.15383879 19.18776899 17.47115551 17.03741764 15.48515972
 16.26457383 16.71223681 17.59501057 19.24915717 20.51487155 17.84360327]"
28,"[30.65529624 31.55601574 32.23491406 30.761892   31.14630359 29.99336302
 29.94707672 31.0789335  30.2463686  30.78807514 31.1038418  30.46093303
 30.14653927 31.90277068 31.48060438 30.17497788 29.84430546 30.43504409
 31.05520197 30.05739893 30.29667553 30.50398321 29.71888137 30.78474096
 29.6112069  30.28480976 30.79660672 29.94344835 30.30952194 30.33080186
 29.54471939 30.57841392 29.93550515 31.06285097 30.54654306 29.87372472
 31.29545921 30.78121065 29.63464424 32.96362899 31.79862652 29.72103879
 30.40248678 30.48819487 30.52183089 30.70776057 30.50937674 31.01401501
 29.94364448 30.15134441 30.84975751 31.30183338 30.46220787 30.66824071
 30.62656343 31.0211737  30.56556751 29.39625022 32.29787127 31.30144113
 29.38105027 30.49505937 30.91644115 29.42655205 32.23942502 32.83183073
 30.32746768 31.00764084 30.49300002 30.40258484 32.22863796 30.22391191
 31.69732622 32.62236564 33.00099144 30.2307764  29.27876933 33.32656452
 34.79831175 29.5496226  29.67945957 30.68353872 31.3904834  30.69501223
 30.69677739 33.32558388 32.02240898 29.50843564 30.9751816  32.88370668
 29.88715951 29.69456146 32.14606791 32.29796933 30.28127945 30.38120685
 30.13310447 30.85848522 30.32423156 29.46675837 30.74669205 30.42984669
 33.34862896 33.56907724 33.92151991 31.08177736 29.43076881 31.26986446
 30.19125653 30.25794018 30.47780007 29.54756325 29.66141576 31.9914207
 31.48021213 29.61405077 31.71056489 33.21830167 30.72197988 30.92291339
 29.77899472 31.82529998 30.50545417 31.02421369 32.06712625 29.94344835
 30.77385583 32.06977398 33.00579659 33.36078892 34.95590089 35.65500043
 33.18907854 33.47179758 34.05243559 32.62373854 33.39697461 33.46777694
 33.88631487 32.16166012 33.51367098 34.15059784 33.33695933 33.63664346
 35.34953051 36.23161782 36.45677318 36.27309897 38.33627127 42.33091567
 43.15700833 42.69267444 43.18789855 42.99794823 42.57862579 42.12292155
 40.23253833 38.87219201 41.01636533 42.03525217 40.55693464 39.03958757
 41.00969696 41.85510827 41.53345775 41.14002426 41.65996055 40.61851895
 38.73029315 36.94542699 37.29522192 37.25021046 37.18646875 38.03541036
 36.91679225 38.68047654 40.38787199 41.47932633 42.76308452 40.49858645
 39.73074392 38.54769764 36.82863255 36.73370642 36.50649172 36.04117718
 36.69732461 36.66378666 34.17413324 31.97945687 35.5628201  35.90898666
 38.43247223]"
29,"[ 26.85099441  31.75783182  32.94803679  34.87578245  36.19327472
  34.99100787  36.80274361  36.0613784   37.26148784  38.86228753
  39.05194366  40.67892648  44.67906248 -49.00204634 -46.12027869
 -42.9333301  -39.71484407 -36.97054739 -37.33858226 -39.05637251
 -35.8852711  -32.55373668 -30.95666343 -29.78587518 -31.20947289
 -29.13963223 -29.56483851 -30.4557516  -29.39577587 -27.48872174
 -29.14433931 -30.45231935 -29.46442079 -31.32852281 -29.51364901
 -28.42395983 -27.13304296 -25.7268026 ]"
30,"[31.47011152 29.45136229 25.84220818 24.49686568 23.0783673  22.31709507
 24.49608117 26.714391   27.61462018 28.16093573 28.85621078 28.98761678
 28.81610253 27.90665531 28.83483278 30.12280774 28.69381649 29.17462517
 30.08926979 28.92328668 29.56119417 28.87327394 30.63421244 31.37606797
 32.03319604 33.50406069 36.36851541 38.0007937  36.89717941 34.77673763
 36.17778058 36.15924645 35.37865557 35.86691713 36.76891146 35.88564739
 36.5109046  35.78199355 32.59353477 31.07040192 32.33523372 35.10525264
 37.16969977 36.41990104 36.22897008 36.13208267 34.29337928 31.24770195
 28.75883304 28.80031419 29.07636486 28.61154064 29.37094966 30.75139913
 29.01634958 26.58975143 28.50308166 30.61361896 33.5286748  32.70581826
 31.80421618 30.89820121 30.90222184 29.6270933  24.89343723 21.06971869
 19.79086371 21.23260329 23.33549159 23.75893272 23.57212046 24.16805648
 27.10301935 26.34831741 25.15056151 25.21695096 25.96625937 26.06304871
 26.31948655 26.20259404 26.03431591 23.84032599 21.10207987 20.31766449
 20.87300194 21.044222   20.96175003 21.0349059  21.18160992 21.71645196
 21.68634626 23.50935938 25.15585698 26.09335054 25.57106072 25.14369702
 26.52963809 25.27373012 26.1569942  26.25878482 25.00258266 24.479018
 25.18537429 25.53752277 24.98453885 24.64307937 26.0595184  26.59318367
 25.1982207  25.59145807 24.20590926 22.84654358 24.43537944 25.84318882
 24.74810611 25.24911601 25.97635998 25.76679682 26.18396185 27.38828805
 26.23652425 26.11247306 27.34513981 28.08866243 29.55178001 29.82773262
 30.25146794 30.49613807 30.98998929 29.93599547 29.42763076 29.34888522
 28.6751843  28.81845607 29.90667428 29.45332357 29.36104518 29.23287529
 28.57339368 25.74512464 25.8191631  23.83650149 20.21322613 16.78058755
 13.94349273 13.03630099 14.64465162 14.83979934 14.25259103 13.74197084
 13.08160664 14.40194278 14.66034189 14.08754901 15.1793956  16.35243933
 14.5967963  14.92717453 16.94464892]"
31,"[24.21355826 21.89767457 19.36840321 20.09780459 18.80973158 20.58312422
 22.33464856 22.05467532 22.65473004]"
32,"[22.02594252 23.13269486 20.89702767 19.47901961 17.93588166 16.34743806
 17.64551362 17.56980807 17.44683559 16.89561683 16.194556   17.23423245
 16.52414971 18.4565044  17.97726475]"
33,"[18.97379295 19.40203923 17.58716543 18.1892795  18.52975834 17.78103832
 16.44864029 18.1920253  19.29524734 20.05759828 17.04438019 18.35275249
 19.63572617 19.46332934 18.00795883 16.11679111 17.47243034 19.2583752
 19.93697934 16.57837921 17.23413438 20.01807841 18.77354589 18.92652602
 19.10127639 18.81110447 17.97893184 17.95951513 19.23974301 16.03098495
 18.71627641 18.56153113 19.1390311  17.87429736 18.76952526 16.42490876
 17.846251   16.70252846 12.45683975 10.02475     8.15878477  6.44256354
  7.04310858 10.04377445  9.11461634  8.09141467  9.51050144  9.12304986
 10.54664757 14.26475099 15.44642437 15.53164214 16.21603206 18.10161013
 19.6515145  18.36991373 16.79225718 17.91352303 19.32152854 20.55919656
 19.87980792 19.95669024 19.75712963 18.65616307 18.97800971 19.04655657
 18.40109813 19.30721117 17.67797287 16.3643051  16.00029086 17.97569572
 19.21405019 18.38432916 19.11324022 18.58781234 16.83216931 16.42667392
 18.88651583 21.50482946 19.19698703 16.74449993 18.80100386 18.3023475
 20.31374192 19.25013781 18.6892107  20.19508426 18.26057216 18.13887452
 18.78041039 17.89989211 18.67783525 19.35398778 19.24915717 17.92519267
 19.4045889  18.38089691 17.56019778 17.90518757 18.22585744 18.39531235
 19.80743655 18.63841345 19.23797785 19.87539503 19.24778427 18.92868343
 17.81388982 16.89385168 18.0882734  18.31225199 17.75926807 18.14515062
 17.86988447 18.51769645 17.52715016 17.22344539 16.69870396 18.16780345
 16.25319838 16.6616357  15.21048195 17.47488195 18.06728766 14.96139893
 15.85348878 16.60662169 19.02439407 18.76275883 15.91693631 18.83297279
 18.3144094  18.46101535 15.03288772 14.44793488 14.8073401  13.30205492
 11.37068088 10.10702585  9.69476403]"
34,"[18.54790021 20.12173225 17.95961319 19.21836502 18.74932404 20.52203024
 20.65941816 22.05467532 21.39146727 21.94915826 21.80412134 21.94317635
 20.14016832 19.30505375 20.06407051 18.22468067 21.41039365 23.01237011
 20.69383868 19.46774223 19.12079116 18.61683933 18.43689156 17.14626888
 18.3655989  18.6985268  21.11933916 21.70595909 22.6329598  21.24535164
 20.19763393 19.44665843 19.44803133 19.43449847 20.19665329 19.61778043
 18.98850258 17.12351799 14.9297242  12.42879339  7.74367909  1.90493776
 -0.51567848  0.29364521  0.03485383  0.28128912  0.41769639  0.67413423
  0.38160878  0.04083575  0.2345125  -0.67209085  0.02514548 -0.03840011
 -0.18029898  0.52782247  0.70031736 -0.52313136  0.38268748  0.90154506
 -1.19663615 -0.52774037 -1.21821027  0.44897887 -1.31794154 -0.41114206
  1.4287381   0.33963731 -0.21148339 -0.39496147 -0.04271493 -0.48341536
  2.8186998   3.65587371  4.6253362   4.72879391  5.44436824  5.6221586 ]"
35,[35.61077349 36.44294613 36.24103198 34.77350151 35.44563341 34.70887722]
36,"[33.05786867 33.46983629 33.50170715 34.22551887 34.62797427 34.20688668
 34.10136962 34.61836398 34.91196814 34.3073044  33.40040685 34.00399189
 33.88327488 33.73186378 34.08107033 33.73294249 33.78177845 33.97319973
 33.04894483 34.08362    34.43969104 34.48764442 34.52579139 33.65056858
 34.01213121 32.21579155 33.21869392 33.54779732 34.03713758 33.96084365
 33.87297814 32.75779227 34.12912178 33.82953571 33.77922878 33.7668727
 33.11915878 33.38442239 33.84346082 34.11617731 32.74269039 33.0854247
 33.66214015 34.07714776 33.71607545 33.96025526 33.6562563  33.38099014
 33.16995603 33.00089338 33.84650081 33.51131744 33.33578256 34.33691978
 34.23110853 33.60987194 33.59879069 32.63707527 34.375459   34.14481205
 33.36981083 33.67577107 33.78197458 33.17652633 33.79776291 33.42580547
 34.46469741 34.03968725 33.76942236 33.26321506 32.65982616 31.98288912
 33.19182434 32.51949632 32.99157728 33.21006428 32.97598508 32.66267002
 33.18417533 34.19845316 33.69273618 32.3596517  32.25540948 33.39746493
 33.31460069 34.30799085 34.25709554 32.27521844 32.71356533 32.05820241
 32.3465111  33.65370663 34.32407337 34.15550104 33.36373085 33.9456437
 33.83218344 33.54387475 33.66576853 33.14671482 33.51367098 34.03998144
 33.87729296 33.62183577 33.31254135 33.17505536 33.77001075 33.959863
 33.99016484 34.83724323 32.15361886 34.48293734 34.14559656 34.17785968
 34.37526287 34.52981202 33.99085128 33.87846973 34.5728622  33.42855127
 33.01060173 32.98402634 33.28694659 33.81208028 33.89925934 33.96819846
 33.1590709  33.87258588 34.15707007 34.10450767 33.72019415 33.89425807
 33.08807244 33.06767509 33.76648044 33.76020433 33.47169951 33.31558134
 33.86709429 33.17476117 32.21441865 33.42884546 33.28292596 33.28174919
 33.37039921 33.87111492 34.35211973 33.94986046 34.34201912 34.27141291
 33.75941982 33.95074303 32.40662444 34.50411921 32.05996756 32.96088319
 34.0929361  36.57650954 38.28812175 38.44708379 38.64742891 37.00367711
 34.78791695 35.15967826 33.38667787 33.58162946 34.23179498 34.75516351
 33.75304565 34.55844676 32.13635956 33.57368626 33.41599906 34.02242795
 33.16897539 33.37745983 33.28949626 33.10660657 33.82159251 33.70352323
 33.95829398 34.35506165 34.60414467 34.16815132 33.5286748  33.71313352
 34.28631866 33.79403647 33.58378687 34.14059529 33.99536224 33.20025786
 31.89894618 33.24075837 34.06547813 33.61399064 33.25291832 33.51367098
 33.50876777 32.99599017 33.48709559 33.7271567  33.44492799 33.38873721
 32.71758596 32.62148306 33.31940584 34.00124609 33.79795904 34.33790042
 31.9309151  33.35157089 33.50994454 33.26252861 32.7254311  32.97000316
 32.53351949 33.83492924 31.82186773 33.07414732 33.23526677 33.11092139
 33.63732991 33.84130341 34.30759859 33.4802311  34.0745981  33.87778328
 33.86189689 34.49931406 34.33201657 33.66253241 33.32293615 33.76922624
 33.42129452 33.08061956 33.34637349 33.61114678 33.94221145 33.46326599
 33.72813734 33.70970128 33.48209431 32.92312848 34.0915632  34.00448221
 34.07351939 33.59947714 33.53995218 33.31352199 34.3650642  34.27680644
 34.29739991 34.04125627 33.17015216 33.08356148 34.09617222 33.91789153
 34.1597178  33.78344554 33.57957011 33.98663453 33.81060932 33.49082203
 33.57005788 34.09136707 33.72735283 33.97476876 34.11343151 33.95790172
 33.94887982 33.7603024  33.96790427 32.58892576 33.87778328 34.26827485
 34.15854103 33.49847103 33.93328761 33.79325196 33.49376395 33.88935486
 33.61340225 33.73578635 32.76112646 32.97019929 33.85356143 34.09734899
 34.79497757 33.4484583  33.57682431 33.96613911 34.11088184 34.04400207
 33.8862168  33.77599266 33.72450897 34.15540298 33.94319209 33.77471783
 34.07989356 33.92014701 34.08469871 34.03056728 34.06587038 33.28351435
 33.42413838 33.1829005  33.67802655 33.92789408 34.52490881 34.30651988
 33.47522982 34.25405555 34.29426186 34.17442743 34.60590983 34.36192615
 33.43737705 33.16583733 33.86366204 33.49758846 34.22189049 33.9992848
 33.45453828 32.960589   33.85826851 33.85895496 33.74323923 33.79756678
 33.66596465 33.5459341  34.32995722 33.72970637 34.17070099 33.5483857
 32.83310557 33.40227007 33.56476242 34.25376135 33.99536224 33.96800233
 33.82747636 34.36977128 33.92465796 33.16299347 33.14632256 33.65066664
 33.25723315 33.65684468 34.1717797  32.47536743 32.54312978 34.03890273
 33.93417019 34.02909632 33.89543484 33.87023234 33.33372321 33.03492165
 33.43747511 33.96329525 33.96486428 33.80953061 33.99840223 34.01909377
 33.84169567 33.95388109 34.00820864 33.68508717 34.46263806 34.27386451
 33.58741524 33.64429247 34.22610725 34.73045134 34.45381228 33.49288137
 33.65880597 33.96202042 33.87425297 34.01801506 33.6759672  32.72680399
 33.52906706 33.87474329 34.43292461 33.76079272 34.07763808 33.73098121
 33.45247893 32.48635062 33.6365454  33.43727898 33.08660147 33.66410143
 33.83130086 32.96774769 33.2012385  33.21143718]"
37,[33.53553929 32.30601059]
38,"[45.18350463 45.10289587 43.54936312 44.07773293 45.34315312 44.87842696
 45.99449541 42.59019737 36.46098994 32.37524391]"
39,"[39.47224674 35.79758575 36.66525762 36.43147262 36.16483611 36.65201896
 37.12017736 36.73762899 37.82319947 41.33409328 43.40177653 45.07308436
 46.19797858 42.42672438 43.9880042 ]"
40,"[36.28241506 35.36149434 33.71852705 33.36775148 31.52071263 32.36886973
 32.15832594 34.54952292 33.23016743 32.34484401 32.61226503 32.62923013
 32.89841631 33.32617227 32.29424289 32.36788909 32.04172763 32.84271586
 33.42247129 31.58013953 32.63687914 32.5595065  31.79313493 30.86368262
 31.48158503 33.40462361 30.40405581 25.56203881 22.83614878 19.90540267
 16.15660516 14.91491651 14.14648558 14.51893334 16.86766854 19.80351399
 19.36222517 17.04908727 16.03343655 15.02161033 14.05371687 14.09951284
 13.83189569 13.37432822 11.42216458 13.84366339 17.26806459 17.84919293
 15.80533927 15.36856141 14.74055839 15.94684588 16.87384658]"
41,"[ 48.54789055  48.52641449 -48.41731543 -47.04206237 -47.03582549
 -45.53998389 -45.61874905 -45.84768968 -45.1864331  -43.7402414
 -44.0577438  -43.70680152 -44.29723614 -43.91369733 -43.7125775
 -41.98890339 -40.31544795 -38.07063137 -34.59484454 -32.57236888
 -35.56116898 -38.75678644 -41.06808073 -40.98258838 -41.2110387
 -41.73383846 -41.71391182 -40.67936413 -40.03955418 -41.31739911
 -38.55938325 -37.06164901]"
42,"[33.67194657 32.85811193 31.32880103 31.7521441  32.06800883 30.95115587
 31.81206131 32.18176328 31.8745282  31.99289166 31.39715177 30.83995109
 34.50735533 34.64307615 32.2649217  32.12008091 30.0966246  28.98555743
 30.79513576 30.97174935 29.47587833 29.54815164 28.53740412 29.50971048
 29.20924183 30.50908254 30.01434875 32.61550115 33.84718726 34.71368236
 35.92938401 35.47162042 34.4978431  36.75577086 35.29559521 34.34819716
 35.22449868 35.85054041 40.80964604 40.49505614 38.36716148 41.2934947
 43.05894415 43.49797749 42.4638907  38.10591851 38.17270021 39.63366038
 36.86187631 34.59335761 34.56717448 34.9397203  35.70314995 36.70154137
 40.1614418  41.38155634 45.72226924]"
