,0
30,"[ 42.26809168  46.54614867  46.60490538  47.37148909 -47.95772239
 -45.34974869 -43.68593343 -42.16289884 -40.97076553 -41.42106357
 -41.64470199 -40.95484531 -43.02116852 -44.59395503 -46.01918276
 -47.12678096  47.70911943  46.74115423  46.08904309  46.45227527
  47.71225835  46.56439366  46.71133447  45.71188195  48.03360554
  47.10163985  46.27855554  45.94249465  45.55572056 -49.01467124
  46.49710301  46.54958187  46.51171862  47.07721511  48.36868551
  48.5508411  -49.05358799  47.80936877  46.73262028  46.14544561
  47.88558573  47.3532441   47.52196118  46.29297496  46.6374717
  47.85331368  46.64178772  46.82816123  47.28889619  46.02597037
  46.47964275  47.33774567  47.10232649  46.62521028 -48.52388002]"
31,"[-36.18642978 -35.44417271 -34.56576489 -35.44623263 -35.64888931
 -36.33003548 -38.05114588 -37.38932371 -35.32911159 -35.58130439
 -35.87646119 -36.88179919 -35.46634135 -35.13312512 -35.7134334
 -37.47721353 -35.06867912 -34.73713044 -36.25891927 -38.58858826
 -35.80593352 -34.68749623 -35.10673855 -35.78896372 -35.31596735
 -34.87897049 -35.6387859  -35.21944549 -37.49173105 -35.55344645
 -38.37896709 -34.93919857 -36.25273951 -36.01172912 -36.72573589
 -37.30849645 -36.46294922 -36.83461726 -34.43030077 -36.67070665
 -37.50124591 -36.8285356  -37.34714444 -34.18242399 -38.19416303
 -34.57047327 -32.7597074  -32.80512368 -30.59826503 -28.10213506
 -26.72454048 -25.77570309 -26.57897295 -25.41394228]"
32,"[-39.69206663 -39.43163416 -40.05095336 -40.27435636 -39.06109417
 -39.43039821 -40.05628953 -39.25119516 -39.5957998  -39.50295636
 -38.79585523 -39.13554549 -39.88905363 -39.13191611 -39.30641077
 -39.94198371 -38.89296564 -39.5969769  -39.34045827 -39.02695839
 -39.72375993 -39.82971818 -40.21815983 -38.93063271 -38.73523479
 -40.21959197 -39.51186305 -39.72661439 -39.85523174 -39.47633437
 -40.32941502 -39.4182545  -40.24332026 -40.3296112  -39.40853365
 -39.77225629 -39.06295791 -39.69686329 -39.14231379 -39.13328939
 -40.13684213 -41.79576263 -43.16182167 -44.08624413 -41.54576708
 -38.2409526  -39.49695317 -39.20646552 -39.27077419 -38.37563199
 -38.81674868 -39.75192195 -40.43757051 -39.31422865 -39.52006349
 -39.93808948 -40.54820772 -40.79006169 -37.6121872  -37.4221843
 -34.57174846 -31.13080284 -31.34925222 -32.46808189 -35.87960011]"
33,"[-15.49072947 -15.75214286 -15.69789835 -15.31377272 -15.58813416
 -15.8273789  -17.5688923  -16.01581234 -17.34328226 -15.99648835
 -16.4799805  -16.36894111 -16.58366303 -16.95229023 -16.60583167
 -16.77602012 -16.6122076  -16.23161326 -17.0340003  -16.20944462
 -16.06789884 -16.45555576 -16.65262123 -15.57224337 -16.89932091
 -17.35878068 -16.99074203 -16.25113343 -16.53510782 -16.77464684
 -16.5082308  -16.71696914 -16.65831053 -16.80191623 -16.50754416
 -16.68538373 -16.57924892 -16.52323877 -16.77592203 -16.6710624
 -16.62682321 -16.58660577 -16.13666086 -16.49675411 -17.14327404
 -16.91295561 -16.84232985 -16.74364998 -16.84841152 -16.7751373
 -16.23857774 -16.89628008 -15.80148279 -16.6540926  -16.78514261
 -16.67684979 -17.27520687 -15.18115325 -13.21922864 -11.04454395
  -9.53491844  -7.98115184  -8.6939815   -9.18453622  -7.84941519
  -6.65721321  -5.60940167  -5.68110643  -6.90852319  -8.42383799
  -8.06325428  -7.32099721  -7.46166018  -6.84191918  -7.48088608
  -6.84947221  -8.21048936  -8.31574135  -8.917924    -8.44757609
  -6.69497837  -9.76955289 -11.27672611 -13.67309721]"
34,"[33.94092284 33.25261601 31.47745728 32.84161335 33.13775106 33.6847083
 31.95015938 33.84224297 33.50441644 32.53753024 31.87570806 33.10489047
 33.3963198  33.5399255  33.53296101 32.58353507 34.20449423 33.1905242
 33.12499919 34.05941716 33.83674985 33.5048088  32.7132118  32.72861214
 33.90335386 32.61610139 33.43467351 32.43747709 33.7876061  33.25124273
 33.07350124 33.83900595 32.93293637 34.29620962 32.05717702 34.18556261
 32.17988927 33.72678947 33.46086389 32.81100886 32.67122872 33.14481364
 32.87084456 33.63752637 33.04632995 33.59024635 32.24541427 31.86089627
 31.98978828 33.31706201 35.73726929 36.91397284 35.48958869 35.0541613
 37.73019076 37.71528088]"
35,"[41.50709917 40.69166598 40.28350797 41.71240432 41.83433183 40.96367322
 39.72585878 38.44096051 39.15447681 40.13283969 39.46267976 40.90069859
 41.33995155 41.90299576 40.88206124 41.90731178 39.50427048 37.62042656
 37.10691847 40.12067637 40.93542292 39.50613421 40.94895953 41.18173024
 40.33480973 34.97539396 31.99979359 30.98788347 29.65717655 30.26063438
 29.63628309 31.07940268 33.40946404 33.86862953 32.69055271 32.56313208
 30.35892189 29.08638312 29.87111373 30.04081172 29.3874254  30.1450828
 31.00436282 29.52965782 29.69866918 30.01530798 30.20707652 29.72986222
 30.07749788 29.79264067 28.6749881  28.0405334  26.64489002 27.83797482
 29.60293204 29.58821834 29.24126932 28.00659381 28.55041212 29.14935775
 29.65325289 29.51278611 29.98470348 29.18996756 29.97371725 29.92947807
 29.37290788 29.37222124 28.95229228 32.20686438 32.57019465 31.6717762
 31.05821495 33.56905862 33.35139397 33.19484021 33.93552782 32.55979697
 31.28186318 30.23002989 29.67277307 29.49630677 31.0440898  30.63083105
 31.10206178 28.61348484 27.30288663 27.62207581 28.44192311 26.42840246
 25.39883591 25.83583276 27.36438989 29.1318975  29.21596176 29.14729783
 29.39331088 30.13448894 28.11724082 25.93765156 27.17468127 25.66093593
 25.28387287 26.70345054 30.03610334 33.93209462 33.74209172 33.59161963
 32.01970613 33.37856527 35.20473148 36.36309195 37.44376409]"
36,"[-45.5754176  -47.16530143 -46.70851955 -47.63363846 -47.06486572
 -46.85584291 -47.71923295 -47.39435448 -48.03521454 -46.77889027
 -46.80547302 -46.43029331 -47.51740024 -46.85919764 -44.47527433
 -44.09518025 -48.07867881  45.96515375  43.00279571  42.14537943
  41.69131468  40.41426371  39.66975054  38.3188368   38.37847633
  40.33608492  40.44084646  40.34736542  39.8003101   40.52716682
  40.36041157  37.62739105  37.45769305  41.33416416  43.8804188
  44.79276622  43.06930163  39.91811778  39.98383897  38.63792789
  37.94540313  37.74470827  34.84355922  34.27139252  35.17442126
  34.99324658  35.54481411  35.06102769  34.51416855  36.17181386
  36.69365972  36.51552587  35.78857105  35.65408785  35.5754186
  36.08382594  36.10756405  37.18960946  35.4453495   35.81878318
  35.67360802  34.88328621  35.3142014   36.56878946  36.91122628
  38.10656718  39.6284541   37.88115331  36.00378342  34.40106925
  33.58867689]"
37,"[-40.08752181 -40.05127706 -40.56825759 -39.95757042 -40.29585797
 -40.13427213 -39.96039545 -40.40153176 -40.84534596 -40.6277794
 -41.11833412 -40.97520907 -40.44467232 -39.68041338 -39.29162841
 -39.25825774 -38.93789147 -40.16171809 -40.72606691 -39.67791205
 -40.42461265 -40.28788315 -37.54156144 -36.19466945 -33.45468444
 -36.56261001 -39.28194679 -36.73289655 -36.53151506 -34.98147593
 -33.27704105 -31.49550639 -31.81037955 -31.4569565  -31.89444381
 -31.81067382 -32.34419254 -32.45513383 -32.14477288 -34.00566342
 -34.78715701 -34.15417369 -33.78829304 -36.94742228 -38.17248485
 -38.94927006 -39.60962087 -38.17268103 -38.77761024 -36.70709853]"
38,"[-26.61654193 -23.08809885 -19.61752965 -18.70930206 -16.95778334
 -13.85741081 -10.9953021  -10.93252365  -9.50431395  -9.62329872
 -12.10854056 -13.94932238 -15.54369879 -17.22243374 -21.77887392
 -23.09359196]"
39,"[-12.68884884 -13.37068165 -16.20414769 -17.0758853  -16.55992493
 -17.38899281 -20.20127113 -22.55193166 -23.14734601 -22.13229697
 -22.93909812 -21.14049557 -19.58731752 -17.96292516 -14.1412871
 -10.67267973  -9.33647969  -9.02160653  -7.61527119  -9.17845456
  -7.73219605  -6.4244425   -7.03672855  -9.02376454  -5.76144322
  -6.61140456  -9.68058406  -9.42819508  -7.13128859  -7.420658
  -7.08391048  -4.75590904  -3.19145049  -4.38286773  -6.49918809
  -9.59701025  -7.25517794  -8.88790805  -9.26457875  -7.98703732
  -6.63298465  -6.12124221  -7.23683486  -6.6143473   -5.9686121
  -5.72652271  -6.25268458  -6.93589067  -8.99404287  -6.99023326
  -7.2691069   -9.0015959   -9.79966693  -8.52673579  -8.38911366
  -6.40835552  -3.78686483  -2.51932872  -2.84342246  -4.16078897
  -8.00400712 -11.19737023 -13.2129508  -14.36140404 -12.1974113
 -11.81024484 -10.98941662  -8.9529426   -8.90281794  -9.53894018
 -10.47296579 -11.88018395 -13.45327454 -14.99203317 -19.46244726
 -23.64692513 -28.35991907 -26.83342185 -26.40211429 -29.65737303
 -29.51455206 -28.35403359 -28.8186922  -27.57558082 -29.44951751
 -27.83179537 -27.90556004 -28.7903438  -28.61466224 -27.5826434
 -29.39076081 -29.15063324 -29.54525465 -29.17240952 -28.89853854
 -27.74145326 -27.93900919 -28.83821237 -29.31326866 -28.77072554
 -28.26692849 -27.7002549  -28.80515559 -27.78559435 -27.9535267
 -30.29879221 -30.50046798 -30.6608473  -30.61366537 -30.65800265
 -30.17509905 -29.69494201]"
40,"[ -0.38888321  -0.15650486  -1.65151476  -1.43885277  -0.87933984
  -1.45386074  -1.59197333  -2.77103106  -0.9442763   -0.17710404
   0.44293123  -0.64254738  -3.19831688  -6.35744612  -9.27379933
 -11.85163937 -12.47863913 -12.20555288 -10.20860967 -10.64521416
 -12.55377709 -11.21610567  -8.37341905  -8.24599842  -7.5382695
  -6.85398441  -7.932989    -8.69819943  -9.89854299  -9.37444103
  -9.84988969  -9.81281117 -11.3594171  -11.82162343 -12.46637771
 -11.29958139 -11.07240188  -9.17639464 -10.30169833 -10.14514458
  -9.64340745 -10.47021923  -9.24329293  -8.89163552]"
41,"[-4.40611537 -3.62079622 -3.3225005  -1.83386654  0.95820496 -0.83480638
 -0.48550317 -1.24659377 -1.01833525 -0.62646041 -1.05119585 -2.0490789
 -0.14345872 -1.7947281  -0.71258459 -0.68904267 -0.66716831 -1.72478898
  2.09841854  2.22505444  3.2319619   4.57483215  5.2958034   1.36449924
 -1.15890012  0.31737433  1.31692494  0.75260555  0.78203294  0.85275679
  1.37656447  0.51748064  1.58226198 -0.23556647  1.92970146 -2.47685518
 -3.63727556 -4.54628788 -4.03483971 -3.98657877 -5.70425598]"
42,"[ 3.0679532   2.25722839  0.60429146  1.11112934  4.61416677  2.32138012
  2.96721341  2.11224941  3.18968454  3.02479302  3.2636454   1.91184883
  3.93037214  0.71699839  1.2100054   0.79095925  1.17685053  0.5450443
  1.34497906  0.74603343 -0.28912434 -0.36818594  1.39049344  2.22858573
  1.7166471   1.20206    -0.11795497  0.0915681   3.97333614  1.7856053
  4.14980243  6.70282537  8.45287272  9.48871712 10.45795751  8.91959125
  8.21980773  7.41643977  8.51800536  9.79044604  9.81742115  9.96171349
 10.31052625  9.27036583  7.43801986 10.36369175  9.37944338  7.76564489
  7.88433539  7.9600619   7.24595705 10.99078959 11.19246536 11.47977485
 13.50477219 15.65797488 17.44176564 19.97566077 20.906057   20.94656872]"
43,"[ 10.58979225   9.35796138  10.55055572   8.54625566   9.67371736
   8.73223682   7.52326122   5.35279446   4.99888095   3.88750623
   3.98442046   4.85498098   6.18068525   5.32209187   2.55984013
   2.62183385   6.44504137   6.999944     6.20167679   3.98981548
   3.71525786   4.1297918    4.65477658   5.77900127   6.53047891
   5.73574299   3.51112981   0.89915399  -2.75455172  -2.35953795
  -1.36312626   0.15562174  -0.81106828  -0.45558532  -0.2239917
   0.06508344  -0.41458314   0.15552364   1.32771499  -0.59458072
  -2.09518183  -5.11521757  -2.93886532  -5.54740795  -4.47958578
  -6.14419558  -9.16315231  -9.22524412  -7.93710883  -6.46573894
  -6.70351232  -9.5138288   -9.06545335  -8.51928085 -11.41287687
 -12.32875558 -12.64176501 -11.23101556 -10.83874834  -8.81012163
  -7.83636904  -5.61783752  -5.88405738  -8.85112381  -7.01151908
  -8.8184594   -8.53487737  -7.24713445  -6.51556934  -7.58623616
  -8.24325186  -6.16646231  -5.89367033  -5.88543066  -5.0900081
  -3.19988634   0.36318298   1.66250068   1.47593098   4.29193677
   6.42709066   5.74878914   8.54449002  11.42886546  10.06490557
  11.03081086  10.70858085   6.94295294   2.77475823   2.48970484
   1.60482298  -3.35967711  -4.30949542  -4.58601487  -3.31298564
  -3.69632654  -3.55409412  -3.34319777  -3.46532147  -3.8619047
  -3.51230721  -3.61108518  -2.61771432  -4.6975447   -0.66746258
   1.88497181   1.76010155   2.11166087   2.41760771   1.42963188
   2.74945067   2.57298437   1.67172127   1.6577923    1.50947822
   2.69991455   5.45775217   6.72126654   3.35879398   1.49868817
  -0.10343746  -1.60168437  -1.03883634  -1.51840483  -3.49739733
  -5.78400423  -5.35907261  -4.71853625  -2.45390181  -1.01578488
  -2.48372157  -3.56596317  -2.43428354  -1.23089916  -2.35620285
  -2.42094312  -1.36871747  -0.70130409   0.04046252   2.00209285
   2.35021897   2.37513417   2.20043352   2.08282202   2.16678819
   2.08203729   1.32202569   2.34629532   2.00964589   1.91969614
   2.04025038   2.8587244    2.68941878   3.26374349   1.43649827
   2.47832624   2.69236151   1.68437505   0.07293075   0.89346469
   3.38135499   4.3220508    5.53220349   5.7842982    6.24728926
   7.46450452  10.08952649]"
44,"[ 44.77658115  47.52441347 -49.04525994  48.52808391  46.72202642
  48.39046178 -48.45414984 -46.27822233 -45.34006708 -43.29587328
 -43.46122582 -43.27771657 -44.16030309 -45.68896812 -45.21983654
 -44.31301166 -42.50522776]"
45,"[-40.9975837  -37.27436067 -36.58968322 -37.01569385 -36.41184364
 -35.44378035 -34.56959045 -35.37923626 -35.46330052 -34.94439741
 -34.18311063 -33.59446458 -33.93091783 -36.40841045 -36.31483132
 -36.87355951 -37.2649439  -38.85176728 -38.44478637 -38.55121546
 -37.99935366 -34.20586782 -35.78788472 -38.57475738 -35.22660615
 -32.93352523 -32.96138316 -37.04257087 -40.22319192 -42.87351164
 -41.37291054 -39.37929262 -37.62503716]"
46,"[-40.50756848 -42.96885641 -42.8756108  -41.71468034 -44.43915711
 -43.4404697  -43.50870203 -42.22937534 -43.43505506 -42.16691078
 -43.28140481 -42.23366193 -44.08422345 -43.40317538 -43.04558345
 -42.3511361  -43.46876905 -43.49096711 -43.34751836 -43.44994532
 -44.72907583 -42.882487   -44.74658513 -42.83312745 -44.38141074
 -44.44494449 -42.5124669  -43.73792184 -44.18822969 -43.69468318
 -43.74004061 -42.80285646 -43.6472266  -44.13780094 -43.31507956
 -44.13345549 -43.35484578 -43.47228072 -43.57109792 -43.04888913
 -44.18434527 -43.42836523 -42.68072295 -42.8725994  -44.18379596
 -44.90178523 -42.98992643 -44.29613014 -42.58373025 -41.62030667
 -41.71250271 -46.7600175  -47.80176699 -48.5970434   48.70602158
  48.01016171  48.10334847  47.43054007 -46.14980117 -45.60122543
 -44.91216329 -44.44772048 -46.06796357 -46.57929404 -47.34268978
 -43.66135175 -43.28833986 -46.18380943  48.17623033  47.77032842
  48.64569541 -48.65911069  48.95654682 -46.39601039 -44.64186283
 -44.83090443 -47.82082614 -47.47291582 -46.9034172  -45.1543802
 -46.01152182 -45.58718856 -44.98408385]"
47,"[-47.57102677 -46.20738077 -47.52250099 -47.38551645 -47.65167746
 -46.41542267 -44.70746631 -44.51867974 -44.52880277 -43.50409173
 -42.06680858 -41.60420008 -41.93969203 -42.06563148 -42.27840138
 -41.89072484 -42.48792445 -41.78987715 -41.52432431 -41.82248271
 -42.02098031 -42.34249425 -40.61140796 -42.29948121 -42.94406874
 -42.50456074 -41.34761279 -40.82972982 -40.76259612 -39.31563135
 -37.9774793  -38.44272645 -39.40630698 -40.27059946 -42.98569869
 -45.73279532 -45.46717382 -43.61429734 -43.22791561 -41.34487604
 -40.28223309 -40.01166778 -41.67329561 -40.31304357 -41.6001391
 -42.37022467 -42.26365825 -42.41489546 -44.19038769 -42.71290672
 -43.50512169 -43.57621829 -42.74537495 -43.94644438 -46.16969409
 -42.2857288  -45.19485268 -44.84011521 -43.1884927  -44.02825254
 -43.94056871 -44.73722722 -43.93643906 -44.70872188 -42.80723134
 -43.21906777 -42.5774426  -44.29741514 -42.42569531 -42.63895567
 -43.75669652 -44.10312565 -43.53481394 -43.12216335 -43.45096547
 -42.97248579 -43.94334469 -43.36352686 -42.77574402 -44.95081127
 -45.62788665 -45.19961011 -43.30650638 -40.10118593 -37.96688543
 -37.7693295  -38.38524494 -37.78688785 -37.8077813  -33.34217369
 -32.27307633 -32.95314349 -33.41417272 -35.42533918 -37.11506036
 -39.49160719 -41.00156621 -41.86814422 -44.60772705 -48.59074103
 -47.39659096 -45.27991748 -45.4969053  -46.15471554 -47.42749954
 -47.73705615 -47.63766021 -47.96709012 -45.63380156 -45.72404558
 -47.75662537  47.89245212  45.6806889   43.04301315  41.50523544
  40.72119147  36.76536448  36.1646532   35.47173607  36.3014906
  37.72361864  37.62444831  35.92727219  34.73114656  33.15128767
  31.91102094  30.18736016  29.07784918  28.46252229  28.69382163
  27.99462666  28.43319298  29.72495765  28.35521038  26.57573563
  27.17919347  28.13725145]"
48,[-37.62484098 -37.4810391  -36.71151264]
49,"[-10.95155337 -12.80037868 -14.03662366 -14.79565434 -12.15513394
 -11.09790563 -12.17691021 -12.60233229 -10.9625396  -11.68488412
 -11.49331176 -11.58071113 -11.33440381 -12.33728953 -12.79959395
 -12.10265508 -10.07451882 -10.12709577 -11.20541372 -12.89023033
 -13.50683241 -14.96290005 -13.33772296 -13.31153258 -15.13357896
 -17.02713391 -15.16418345 -13.09033664 -14.54140162 -16.07143012
 -18.58855164 -19.88208195 -20.77177028 -22.18595292]"
50,"[16.10046485  9.75817399  5.37202036  2.58897326  2.11391697  4.15941538
  5.98361977  8.17203725 10.17290412 10.44344    11.45221119 12.03212711
 12.98694808 12.86031217 12.4393042  10.98745449 10.98657167 12.93270357
 11.94384492 10.29659728 11.22758205 11.83869102 12.17612518 10.74026435
 13.55783959 12.39143564 12.10648033 10.75340859 10.23401501 12.17779273
 12.39477074 11.45829285 10.94429431 12.05851368 13.05423873 11.50066831
 12.91524332 13.27651367 14.16630009 13.48142645 11.39590677 13.00941099
 12.65628222 12.3613216  12.54043636 13.41237016 15.95793815 17.45334042
 16.47713554 20.51526116 24.49806326 20.72419568 18.55294418 18.78306643
 19.97183521 19.95692533 19.36258998 18.39354578 16.38306596 14.509914
 14.73444505 16.93885141 16.32627108 15.72624644 17.22674945 18.70488764
 18.72107271 17.02958589 18.36696303 18.95041023 16.19345543 16.39415028
 18.76697945 20.89977915 22.84855952 24.20722248 24.48864649 24.79910554
 26.8588272  27.89329832 29.39105478 31.08008932 30.48722535 29.88082477
 29.16730846 31.29216277 33.11705379 32.87025602 36.22880492 36.98028257
 33.02239566 33.49048747 32.88104606 34.32681411 35.53117941 34.12288225
 33.49764814 33.48352299 33.84018305 33.3306967  32.93705621 34.25530554
 35.45398154 36.10785832 36.6508919  36.66021058 39.58215499 42.32704456
 42.3243961  41.17927796 39.02538863 37.61601245 38.20681651 38.40623618
 37.55921758 36.34308132 34.29522871]"
51,"[34.0035051  35.60720019 35.29075757 33.42241209 29.67375398 29.70308329
 28.77857254 28.87911615 28.23916834 28.92659235 28.66900453 28.46271847
 28.9282599  29.38536548 28.74492722 27.84435075 29.31111035 28.67332055
 28.51254886 28.96906589 28.95749112 28.22671074 28.9214916  28.63830194
 28.37316109 28.45114369 29.14082381 28.37835993 29.20114997 29.82795354
 31.32149207 27.80011156 26.92042855 28.79573852 28.7100067  29.62284458
 29.4123406 ]"
52,"[-40.06134123 -39.03078395 -39.74056298 -39.51083309 -39.33955583
 -39.79164894 -39.4359796  -40.14503275 -39.94325889 -40.60520859
 -40.39798085 -39.74655636 -40.40272847 -39.5404861  -39.82637327
 -41.67932823 -39.70698632 -40.10471722 -39.99711103 -40.11084792
 -39.4584229  -39.76145643 -39.72256322 -40.4847132  -40.21729663
 -39.91818675 -39.9355293  -39.54545933 -39.38147025 -39.99860202
 -38.68177502 -39.00616303 -38.76917439 -38.86236115 -40.30326387
 -39.63069088 -39.00037564 -39.85211243 -40.2498041  -39.78906914
 -40.48515461 -40.29873205 -39.79038356 -39.91317428 -40.34671833
 -39.28316313 -39.93979627 -38.30275013 -39.05844571 -39.14888591
 -39.97220564 -39.80885416 -36.16504587 -35.3018422  -35.92452594
 -38.74582865 -40.62834833 -42.08572059 -43.5077113  -45.1254923
 -47.10221889 -45.84406031 -45.53226722 -46.90869452 -46.8520664
 -46.19703214 -46.46704813 -45.92261185 -48.515607    48.79185149
  47.63417766  46.34300154  46.80893533  45.59976356  48.23822404
  45.82272514  42.91569061  42.88292811  41.01831009  38.43968532
  38.69678268  41.10208009  46.61186986  48.04439558 -46.89208766
 -44.32748013 -43.80360379 -43.91243611 -44.13948811 -43.0167446
 -45.49803335 -47.4040361  -48.28449305  47.68283096  45.9408271
  45.02416366  47.5059723   47.91471885  48.29874639  47.1881564
  47.17491407  47.05573311  45.66656375  43.45097498  42.09358721
  43.32502571  43.05046809]"
