,0
1287,"[44.41115114 45.29961262 45.36972851 45.36041241 44.86783603 44.29906378
 45.2202787  45.51721704 46.07343707 44.78938469 44.55510936 45.95428909
 44.59011827 44.58658796 45.37247431 45.05180444 45.00522395 42.72866399
 42.054865  ]"
1288,"[ 40.42307703  41.95915436  44.99257367 -48.32068788 -46.04022889
 -44.98630372 -47.27501383  47.13851214  46.7337032   44.41007244
  46.69379108  47.31895023  44.55609     44.29661218  43.56927015
  43.6854762   42.61079085  41.72487904  42.58176385  43.29184658
  45.62989278  46.6285784 ]"
1289,"[-47.20365253 -46.95451067 -45.78112372 -44.53921932 -45.45867888
 -45.76686518 -45.33825607 -45.4333391  -45.14573647 -44.9914619
 -44.40124301 -44.31460331 -43.3107301  -43.43434    -43.90198846
 -43.41098111 -45.26372729 -46.91663828 -48.61241117 -47.86464433
 -46.42431687 -42.62023078 -40.62495812 -40.84314111 -40.77374109
 -41.00847732 -39.52314821]"
1290,"[-37.58707689 -36.17132431 -35.68943693 -35.5156672  -35.66835313
 -36.78726543 -37.44282448 -37.2960224  -36.94524683 -36.34401534
 -35.97362693 -35.2487365  -39.11099426 -39.35573304 -39.0227365
 -39.6701268  -41.44632408 -42.86160596 -41.26585657 -35.98500237
 -33.73903844 -32.43547128 -30.64982061 -30.7697531  -31.93406912
 -33.82415815 -31.4273715  -31.0501186  -31.20790386 -33.68157283
 -34.22592709 -34.35684278 -33.24214723 -31.08855976 -31.76608518
 -31.94034523 -31.59555157 -30.77455825 -30.64756513 -31.45002433
 -30.37739832 -30.88635142 -31.23948053 -31.45433915 -30.23736267
 -28.84190937 -31.05698309 -32.93157797 -30.79466141 -31.06286694
 -29.89698189 -31.36098205 -29.68790906 -31.70891376 -30.07222259
 -31.68135773 -31.02452385 -31.41599606 -31.49591836 -31.42629279
 -30.45869352 -31.62879533 -30.25952517 -31.08767718 -30.24177555
 -28.55654261 -29.79705449 -31.62791275 -31.29312164 -31.34205566
 -29.75420045 -30.10576054 -30.97921819 -30.86497342 -29.30879294
 -31.09150168 -31.36058979 -29.70683545 -30.67561149 -30.5830389
 -30.57303636 -31.75931875 -30.52106234 -31.25007146 -31.38128134
 -30.63050197 -32.11489947 -30.72689906 -31.86620871 -31.04423475
 -30.45457483 -31.53455565 -31.06826047 -29.66839429 -31.36402204
 -30.23500913 -29.51796384 -31.20015679 -30.50086112 -31.64242625
 -34.06500377 -35.43290103 -36.16691143 -36.70175347 -35.31895045
 -35.75984701 -35.26109259 -35.45624031 -35.2249069  -35.96833146
 -35.71709103 -35.57695731 -35.5052724  -35.44368809 -35.26834934
 -35.00112444 -35.51547107 -35.29668988 -35.15841939 -35.15469295
 -35.72552455 -40.43637089 -44.39939941 -44.16537905 -45.69637665
 -44.12139726 -43.70393804 -42.0026618  -40.68553236 -38.47465579
 -35.63108874 -35.98500237 -36.0996394  -36.40344223 -35.37641606
 -37.70965712 -39.19336817 -39.65534853 -38.28568612 -37.0266401
 -37.84547601 -35.68061115 -36.03403446 -35.70738267 -34.09824753
 -35.31110532 -35.03476046 -34.52208092]"
1291,"[-38.47210612 -36.89886247 -32.93304893 -31.1341596  -30.86458117
 -31.95485873 -33.04376339 -32.07665444 -34.19405624 -36.99967245
 -34.76822201 -35.27246803 -35.56911218 -37.56148214 -40.01750936
 -40.69062189 -40.35589943 -38.52319756 -37.03213169 -38.02630636
 -40.537681   -40.67018532 -41.32780372 -41.35874296 -39.93553751
 -38.42964433 -36.18073847 -35.61745782 -36.90739406 -37.21747299
 -37.30622108 -37.13245135 -37.49391592 -37.7485886  -39.89693945
 -41.46876117 -40.46212255 -38.05778496 -34.79813159 -33.45367167
 -33.70461791 -35.61755588 -36.72597532 -36.48964064 -37.87283592
 -40.19616268 -43.31292674 -43.33623659 -45.95564854 -44.79773611
 -41.37083428 -37.21511945 -33.93369584 -34.75684657 -34.64446502
 -34.85167463 -34.12080229 -34.41862321 -34.1941543  -34.06971085
 -33.75865127 -34.77341942 -34.48942555 -34.17562017 -35.00347798
 -34.25887666 -34.4202903  -34.72124927 -34.69212421 -34.30869326
 -35.14106203 -35.24098943 -34.38479107 -34.47108755 -34.44941536
 -34.66319528 -34.6173993  -35.15067232 -34.88442807 -34.53698668
 -34.01665813 -34.19984202 -34.52031576 -34.68977067 -34.63103023
 -34.74017566 -34.49991842 -34.82333408 -34.37390594 -34.5492447
 -35.30718275 -33.58203768 -33.54016428 -34.6702559  -34.75802334
 -34.90737509 -34.37361175 -35.29502279 -33.53457462 -35.22755464
 -33.70726564 -32.7606521  -32.98933777 -32.43351    -33.27342971
 -31.28625714 -32.15559611 -32.96129142 -33.32707081 -33.39149898
 -32.49970332 -32.16540253 -31.59633608 -32.76565338 -32.51823745
 -32.47185309 -32.160009   -32.43674611 -31.48640614 -31.61143797
 -31.82561014 -33.5406546  -35.1526336  -36.19113328 -36.48807162
 -38.32383308 -38.15467237 -37.3724144  -38.1534956  -38.71422659
 -38.99272886 -40.8382281  -42.52131344 -43.35573175 -44.7083408
 -44.92076743 -45.00603424 -43.970653   -44.24881205 -43.68575694
 -44.8163585  -43.73221975 -45.27164107 -44.48024352 -43.96833869
 -45.04192573 -44.72808112 -44.42820086 -45.14006836 -42.64556076
 -43.6755975  -44.50807413 -42.84909297 -44.05439981 -42.68929738
 -44.65842613 -41.95287461 -43.31339744 -43.48287196 -43.80415964
 -43.42586725 -43.75233272 -44.01676278 -43.50674078 -43.40827454
 -44.92778883 -46.63265422 -48.59432617  45.56683751  45.16242083
  46.68006209 -48.46903349 -45.18901219 -46.67988193  48.01118528
  46.88913493  44.76741831  42.32091313  39.88735242  38.42099872
  36.0008728   36.24701389  38.13170939  41.36429704  39.74231549
  41.471187    43.38893012  42.88095766  42.56303359  45.83151274
  48.47610757  48.62643996  48.34940864 -48.63807751  48.49827007
  47.53282821  47.18087587]"
1292,"[-37.60335555 -36.61261313 -37.05164647 -36.57397584 -37.48714949
 -36.85846003 -38.01679413 -36.67056906 -37.79409038 -36.827864
 -37.80340648 -37.39634206 -36.94004943 -37.25120707 -36.86316711
 -37.25973866 -36.39902934 -37.15304483 -37.41879876 -37.05272517
 -37.3828092  -37.86224498 -36.74578429 -37.72260159 -36.50856703
 -38.50240796 -38.5137834  -36.69351608 -37.74358733 -37.22433749
 -38.29353125 -37.2790573  -36.78559834 -37.78094978 -38.61537789
 -36.0284448  -37.73966476 -38.68088477 -37.50754684 -37.17481508
 -37.10646434 -37.9892381  -36.82658917 -37.14971065 -35.88330981
 -38.09083259 -37.66307663 -36.23673312 -37.98560972 -36.95446486
 -37.54755703 -38.28235193 -37.32004813 -37.88842812 -36.48022648
 -38.02503152 -36.42501635 -37.98943423 -36.74352881 -38.2589146
 -39.04440868 -36.67262841 -37.32220554 -36.26340658 -37.72377836
 -36.74019463 -37.85430179 -37.19991951 -36.29174713 -38.15202464
 -37.78369558 -37.04595874 -36.76480874 -37.54030028 -36.97260674
 -37.11519205 -36.65899749 -37.66748952 -36.24487245 -38.07935908
 -36.96466354 -36.8900367  -38.49868152 -37.29896433 -37.19236856
 -36.33842568 -37.01899109 -36.80913375 -36.91837724 -37.83606185
 -37.26101349 -37.02791493 -37.35956799 -37.422231   -36.06374791
 -38.0943629  -36.12209609 -38.45484683 -36.15269212 -38.35697878
 -36.29331615 -36.48512969 -37.89156617 -37.69533975 -36.88268188
 -38.39541994 -36.32361799 -37.4633199  -37.5815853  -36.71430568
 -36.93769589 -35.98029529 -37.84812374 -36.50827284 -37.23414391
 -37.56305117 -36.15092696 -36.82688336 -37.05243098 -36.35578304
 -36.78500996 -38.60007988 -37.08018314 -36.60221832 -37.3025927
 -36.56426749 -38.13908017 -36.99467118 -37.30739785 -36.35391982
 -38.20419478 -37.42134843 -36.9858454  -36.93769589 -36.2466376
 -39.94845256 -41.44321545 -40.93687086 -40.83359947 -39.66288967
 -38.91957298 -40.98440257 -41.22068821 -39.05745122 -39.96235806
 -40.81532031 -39.95272816 -41.32039006 -42.74946956 -44.38118889
 -47.1739587  -48.43282231 -46.04667171 -46.10006766 -46.35099428
 -44.96201323 -42.15708346 -41.61251345 -41.59897079 -40.61121933
 -40.73012215 -41.99456169 -43.59960756 -44.59842066 -44.47267296
 -43.30172781 -44.06301965 -44.1682131  -46.6726546  -48.78764402
  47.87242447  48.23908644 -45.74145675 -41.74103637 -40.35896883
 -41.5792795  -45.50614195 -45.9502354  -44.48068481 -44.86443937
 -44.93301565 -45.20973315 -44.87356914 -45.09081072 -45.03437478
 -44.81127877 -44.98324412 -44.77897643 -44.64878643 -44.75008672
 -45.13039923 -45.38128663 -45.28204568 -45.37858006 -45.13797959
 -45.87013657 -44.24680174 -41.5614024  -41.13136155 -40.42941814
 -40.65373015 -39.13452967 -38.55761809 -39.68420882 -39.62767482
 -40.23972279 -39.23533964 -37.65719278 -35.02760177 -33.77179187
 -32.50529298 -32.57325145 -32.44429706 -32.53010321 -32.42752808
 -31.99781084 -33.301378   -32.71397355 -32.48675885 -34.10815201
 -37.70671519 -35.17410966 -32.80703646 -31.83110173 -31.53838015
 -32.57511467 -31.05708115 -32.76329984 -33.4275866  -33.05739432
 -33.87417088 -37.16559704 -37.92804605 -36.79412993 -35.58078182
 -33.36384488 -30.21333694 -28.66912029 -27.07851927 -26.05678857
 -27.07606767 -27.84116441 -29.8797226  -30.74092224 -31.0709082
 -31.06649532 -30.99500653 -30.97990464 -30.72023069 -30.76171184
 -30.37955573 -30.84447801 -30.86958244 -30.77436212 -30.70385397
 -30.26138839 -30.68100502 -30.39122537 -30.29090571 -30.84173221
 -30.68963467 -31.19368456 -31.31528414 -31.32214864 -30.40877885
 -31.09571844 -30.78907175 -31.0906191  -31.15573372 -30.96225309
 -30.92694999 -30.52635781 -31.05678696 -30.84820445 -31.2973384
 -30.70503074 -31.18721232 -31.08601009 -30.83653481 -30.91488809
 -30.54587258 -31.57505616 -30.50390111 -30.64187741 -28.74865034
 -28.25774105 -29.7745978  -28.38100772 -28.31961955 -29.12139229
 -29.72242765 -27.85067663 -26.47905294 -28.36776906 -28.87044605
 -29.18670303 -30.36415965 -34.25318894 -40.28459696]"
1293,"[-34.73017311 -34.95885878 -35.15822326 -34.4057768  -34.11648747
 -34.14796607 -35.36768835 -34.82647214 -34.74439242 -34.09981656
 -34.03744774 -33.25175752 -34.59033359 -34.61161352 -34.55110792
 -34.77998972 -34.45539728 -34.81843087 -34.77832262 -34.44549279
 -34.39852005 -34.40489422 -34.44451215 -34.70075386 -35.04446881
 -33.53163269 -35.54136002 -34.36409952 -34.31899    -34.58013492
 -35.78063662 -34.13757127 -34.76027882 -35.2881583  -34.6412289
 -34.68673068 -34.72585829 -34.97915807 -34.94012852 -34.59239294
 -34.81539089 -34.22014131 -34.05637413 -34.63505086 -34.77636134
 -34.8397108  -33.03738922 -31.67969064 -30.1203721  -31.87287707
 -31.37422071 -31.02638707 -30.97176532 -31.22359413 -31.21800447
 -30.92087001 -30.48772052 -30.73052743 -31.25222887 -30.48958374
 -30.66129412 -30.82329615 -30.50331272 -30.44064971 -30.85752055
 -30.8091749  -31.27782363 -31.5023906  -30.45496708 -30.68747726
 -30.79779946 -30.90017846 -30.32983719 -30.63324776 -30.38553764
 -30.36965125 -30.11095794 -30.91155391 -31.10160229 -31.09365909
 -30.91018101 -30.76396732 -30.99147622 -31.38902841 -31.2852765
 -31.25889724 -31.12739317 -31.14043571 -31.00510714 -28.8223946
 -26.85552133 -25.20215924 -26.72068308 -27.70328617 -26.8301227
 -27.62061806 -27.00761887 -25.99088944 -26.39677709 -27.18511504
 -25.64197709 -23.93968097 -24.93748401 -22.57403919 -19.66045431
 -17.61571808 -19.4031339  -20.86379988 -15.06006746 -12.16207479
 -11.19731938 -12.68985621 -12.87676654 -13.24617431 -12.96384753
 -17.1401068  -18.83043909]"
1294,"[-37.75005956 -37.54000609 -39.47076232 -42.63861781 -44.45044181
 -44.73069944 -43.90212575 -45.74970395 -47.6503741  -48.68735868
 -47.39404414 -47.76288313  48.8272754   48.41324843  48.54249702
  48.68910297 -47.39058247 -48.76849012 -48.33039428 -47.92200207
 -47.70473107 -48.41481577 -47.7273839  -47.03755142 -45.08969279
 -44.75073395 -46.05574265 -47.80634518]"
1295,"[-35.44643389 -33.8549503  -31.21378772 -31.59643415 -32.18246569
 -34.52384608 -38.58870444 -37.95236597 -36.29792517 -35.43339135]"
1296,"[-42.54028886 -40.8266173  -43.55569442 -42.94411716 -45.37748174
 -45.60031298 -43.92992695 -43.97251622 -43.87984557 -45.56262691
 -44.64769791 -44.27893737 -45.02541172 -43.81909481 -44.99033416
 -44.68734526 -45.3225658  -44.18164789 -45.05367382 -46.17696959
 -48.6962178   47.27384071 -46.45160813 -43.89511416 -41.46983988
 -38.72834783 -36.40481513 -36.17269721 -36.63173564 -35.31591046
 -32.31926523 -29.34841087 -26.74627783 -25.17195547 -26.95701775
 -27.98963358 -27.40987814 -25.20029602 -24.39754263 -23.24009111
 -23.84112647 -24.02480068 -24.65594175 -24.40921227 -24.53110605
 -23.68863667 -23.56291839 -23.44837943 -25.30238083 -24.79411418
 -23.75522225 -24.76577363 -25.42133268 -26.26252722 -25.07340097
 -25.73974708 -25.28100284 -25.18970509 -23.34237205 -22.04449261
 -20.95195957 -18.85495513 -19.26486341 -21.60212509 -23.88603987
 -26.13504379 -28.13663178]"
1297,[-39.54419278]
1298,"[-32.89029295 -31.21614126 -31.25713208 -31.69744026 -32.76732047
 -32.49862461 -33.10564189 -32.75319923 -33.00600868 -32.74525603
 -29.58641263 -28.14967432 -26.77344161 -25.31042209 -23.52075079
 -20.97971174 -22.06145772 -25.33905683 -26.58849256 -26.69508833
 -27.35329511 -27.21904524 -27.13412166 -27.50637329 -26.13975087
 -24.72654796 -25.06712486 -24.7289015  -23.87231088 -23.15242173
 -21.36098527 -22.65180409 -27.05988708 -32.02330753 -36.12121352]"
1299,"[-33.26882069 -33.96360541 -34.69575258 -33.86877735 -32.64778023
 -33.89643145 -36.70920635 -41.26748444 -41.00941874 -44.73204292
 -48.45534766  45.79885736  43.29606334  45.06876954  47.28305874
  48.94769821 -47.78375119 -48.54295918  48.33107064 -47.85238631
 -46.28569335 -44.65899491 -46.1079324  -48.69370245 -48.96893497
  48.24526448 -48.74205594 -48.74342688 -48.11201515 -47.07069711
 -48.38952011 -47.25728383 -47.49899242 -47.04116999 -48.46148255
 -48.92014932 -49.04416354 -47.61665963 -48.31136198  47.93910811
 -47.7163811  -48.25262546 -48.58211816 -47.47468231 -45.43514348
 -44.05324266 -44.5938999  -45.15487605 -41.604178   -39.39933237
 -34.71889573 -30.01740471 -27.30249786 -30.08408835 -30.81358779
 -28.26009459]"
1300,"[-47.07658096 -46.70050483 -48.74848111 -48.72813867  48.45208184
  48.55406859  48.18318986 -48.7083454  -45.80304106 -44.6096294
 -43.28839108 -42.86035073 -42.89417307 -41.75203917 -42.96967268
 -42.79635405 -42.38776964 -42.36115502 -43.91935563 -44.99866962
 -46.22525639 -45.9754477  -41.96361264 -40.48159809 -36.09983553
 -33.13211922 -31.84747845 -29.35056828 -26.81717823 -28.29324028
 -31.69136028 -34.87383714 -36.32587346 -34.74566725 -33.39728477
 -34.09952236 -34.25093346 -34.48442427 -33.61175113 -34.74517693
 -34.45931984 -33.30775217 -32.62728482 -31.63183532 -33.64617166
 -33.33746562 -34.21867034 -34.37223885 -34.03028905 -33.29461157
 -32.51205941 -34.98308063 -33.30451605 -31.8785648  -34.24789347
 -32.9843365  -32.95472112 -32.46665569 -33.73099717 -35.90812005
 -36.15279018 -36.40265772 -35.47163638 -34.09971849 -34.10707331
 -33.58713702 -34.06804376 -32.81370483 -34.1021701  -32.95619208
 -33.51692307 -33.57674222 -33.08759808 -32.96442947 -33.80846788
 -34.01940393 -33.49770249 -34.29476815 -34.58925488 -33.63087364
 -33.90574754 -33.1001503  -32.42105585 -33.65568388 -34.04019354
 -33.17575778 -33.69853793 -33.78630537 -33.12809859 -33.77865637
 -33.81915687 -34.09373658 -33.22733954 -32.58825527 -34.44402183
 -34.19817493 -33.5368301  -32.70455939 -31.30969448 -32.10705434
 -34.39557813 -34.03166195 -33.16428427 -35.32748204 -33.04444984
 -31.74715879 -30.69620497]"
1301,"[-44.69384692 -46.08589738 -47.30892443 -48.60106416 -48.92512804
 -47.74743803 -46.27641647 -44.92628844 -46.23809299 -44.81054329
 -46.93405448 -45.98850985 -46.62678018 -47.53564881 -47.59372242
 -47.15768004 -48.32080458 -48.44882933 -45.33085222 -43.71564691
 -44.31447583 -44.18916942 -45.00681875 -45.26612986 -44.69347427
 -48.12640607 -47.69505214 -48.1211616  -48.81864112 -48.59858216
  48.53798606 -48.29432235 -47.30236393 -44.99402137 -45.59520384
 -45.64574611 -45.17054671 -45.09630232 -45.66768307 -45.24805663
 -45.36423327 -45.00008174 -47.59644861 -48.30034251 -47.10039095
 -48.96685425 -48.19098133 -47.58179782 -48.88184349 -48.34122645
 -48.33332247 -47.98704804 -47.69979845 -47.77608257 -47.66631933
 -46.63091849 -47.03570781 -47.70216179 -47.48746988 -46.5129767
 -46.64517702 -48.8597712  -48.62046126 -48.24253465 -48.50290094
 -48.97782645  47.25658141  45.8053296   46.6641757   46.62377325
 -48.12095076 -47.70636875 -47.77925985]"
1302,"[-43.83584417 -44.24241827 -44.17827449 -44.38927918 -43.84387563
 -44.82940103 -43.74538977 -43.93788976 -44.62742805 -43.01148725
 -43.79496122 -44.42988756 -44.29413732 -44.04740784 -43.81439754
 -44.32662598 -43.44023365 -44.33708943 -43.80085487 -43.88490568
 -43.72809125 -44.20154512 -44.51486017 -45.4484704  -43.94649979
 -44.57338488 -44.81534844 -44.42619054 -43.98441141 -44.73027776
 -43.44202823 -44.74941008 -43.36738177 -44.13375335 -44.20736032
 -43.60392239 -44.24983192 -43.69216054 -44.65705324 -44.06382378
 -44.56024428 -44.79703005 -43.98626482 -44.99194241 -43.84882787
 -44.19966228 -43.73897638 -44.70016225 -44.43183904 -44.71609768
 -43.80125694 -44.55083012 -44.88000215 -43.60615825 -45.09864605
 -43.80388506 -44.95267752 -43.61223823 -44.45213832 -44.06832493
 -44.35366227 -45.84386518 -47.21922512 -45.68646236 -45.64117632
 -45.90998986 -47.19670959 -48.77336685 -48.69241193 -48.78699777
 -48.14613658 -48.41744977 -47.60005737 -47.36151625 -46.82234958
 -46.72366759 -47.21479262 -47.43689818 -47.02126296  48.57799625
 -47.5635873  -44.92116949 -43.76044262 -42.25352958 -40.44275487
 -41.30983836 -42.75809921 -43.09810734 -43.77622115 -45.46877949
 -45.62126929 -43.71308743 -42.56790373 -41.3511626  -40.39032976
 -39.83112857 -42.60999288 -43.24664516 -43.02198012 -39.84249421]"
1303,"[-28.81553011 -28.07897005 -28.04454952 -28.00385288 -28.21429862
 -28.40856376 -28.33746723 -28.02807474 -27.63905413 -27.8428315
 -27.95913562 -27.45655669 -28.04464758 -28.29794736 -28.00659868
 -28.37198582 -28.25460299 -27.95903755 -27.81880577 -28.112508
 -28.15379302 -28.43925785 -28.37835999 -27.89166746 -27.52922225
 -28.46877516 -28.51486533 -28.09044356 -28.36051231 -28.70089308
 -27.39938527 -29.39165717 -28.11525379 -28.24891527 -28.11535186
 -28.48623059 -28.36306198 -28.08387326 -28.52329885 -28.36266972
 -28.27303906 -27.7913478  -28.12574666 -28.38493029 -28.99861593
 -27.7979181  -28.24244304 -27.8335154  -29.34733216 -28.85230418
 -29.01263911 -27.3957569  -28.7134453  -28.03189924 -28.68559507
 -24.27192242 -23.84446065 -24.91414474 -27.64974313 -28.80052629
 -28.4752474  -28.39807089 -28.6802996  -28.84338034 -28.44886814
 -28.38247869 -28.31422602 -29.02381843 -28.78101152 -28.46161648
 -28.11525379 -28.04553016 -27.71064098 -28.10544737 -27.95227112
 -28.112508   -27.7927207  -28.92349877 -28.64489843 -28.08004875
 -28.4382772  -26.83914461 -24.02764454 -22.37457665 -24.63681923
 -24.59425938 -25.23569719 -24.35321762 -26.33803664 -29.04274482
 -28.67873058 -28.5461478  -29.1145278  -26.72097727 -29.26603696
 -28.35296137 -27.89794357 -27.77673624 -28.26215394 -28.12084345
 -27.76545886 -27.69053783 -28.46181261 -28.26058491 -28.52584852
 -28.49280089 -28.93575679 -28.73403877 -27.25983994 -25.56882121
 -25.81800229 -27.32279715 -29.69104711 -31.48758291 -32.27052733
 -30.15283134 -30.09007027 -30.14184815 -31.56681877 -31.63722885
 -30.9920646  -31.649683   -29.61691059 -29.23240094 -31.58290129
 -29.84108531 -30.98294463 -31.21172837 -30.57607635 -30.71405265
 -31.50013512 -31.33646601 -29.45000536 -28.93595292 -28.72285946
 -28.19998125 -28.36159102 -28.25401461 -28.28049194 -28.46397002
 -28.54820715 -28.46701001 -28.83622165 -28.9738057  -29.49060393
 -30.24873811 -31.97260835 -29.87599616 -28.43768882 -28.13457244
 -28.85887448 -29.18013273 -28.60508438 -28.66921835 -28.36061037
 -28.21979021 -28.06249526 -28.33766336 -28.5135905  -28.0741649
 -28.02895731 -28.6052805  -29.35252956 -28.346293   -28.3594336
 -29.03607645 -30.18440801 -31.6800829  -29.8824684  -30.77455825
 -31.36598332 -30.49566372 -31.69940154 -31.16250015 -31.39108775
 -31.2247709  -31.37314201 -31.55338397 -30.65727349 -30.50517594
 -29.94719076 -29.9571933  -32.03252556 -29.73752954 -28.9261465
 -27.63552382 -28.02317153 -28.09583709 -28.72452655 -28.4396501
 -28.05494432 -28.47191322 -28.52369111 -27.26415477 -27.4192923
 -28.85897254 -28.57076191 -28.41385922 -25.30316534 -23.17938938
 -24.88707902 -22.27945439 -25.11939307 -23.26519554 -25.83349643
 -28.39346187 -29.17925016 -28.63165977 -29.14129932 -28.05013918
 -28.35855103 -28.36541552 -28.41209407 -28.27509841 -29.01852296
 -28.40140507 -28.69059634 -28.11603831 -28.00355869 -28.45887068
 -28.43602173 -28.72413429 -28.09014936 -28.18232969 -28.3660039
 -27.95903755 -27.91579125 -28.58439283 -28.62126497 -27.67631852
 -28.13820081 -28.77826572 -28.12682537 -28.73874585 -28.49593894
 -28.33599626 -28.35394201 -28.37277033 -28.43317787 -28.59027668
 -28.55879808 -28.20302123 -28.21939795 -27.90372935 -27.52382872
 -28.15663688 -28.09720998 -27.86617077 -27.95364402 -29.21376875
 -28.93359938 -28.272941   -28.36767099 -28.01562059 -28.26235006
 -27.63218964 -28.83386811 -28.25999652 -28.21998634 -28.25489719
 -27.69671587 -29.0080301  -28.06269139 -28.27627518 -28.06612364
 -28.44033655 -27.97512008 -27.65582311 -28.32677823 -27.84949986
 -28.82121783 -28.24832689 -28.00306837 -27.99041809 -28.40650441
 -28.31716794 -28.16781619 -27.60384909 -28.12143184 -28.1239815
 -28.41003472 -28.73158717 -28.19909867 -28.12329506 -28.05847463
 -28.50545117 -28.41454567 -28.62322625 -28.53408591 -28.27931517
 -28.34099754 -28.45671327 -27.51294359 -27.99375227 -28.74963098
 -28.52437756 -27.95619369 -28.67696542 -27.86519013 -28.2847087
 -28.49034928 -28.09956352 -27.00595178 -28.68736022 -28.37178969
 -28.70452146 -28.43739463 -28.70697306 -27.85195147 -27.7100526
 -27.77350012 -27.6284632  -27.42674518 -27.58090207 -27.73849121
 -28.02091605 -27.94481825 -28.55791551 -28.02395604 -27.76859691
 -28.0057161  -27.95462466 -28.29402479 -28.03572374 -28.06994814
 -28.35688393 -28.23675531 -29.01224686 -28.72207494 -28.5198666
 -28.23244049 -28.84936225 -29.17405275 -29.76851782 -30.45771288
 -28.39316768 -27.49774365 -29.19739203 -29.14335866 -30.5148843
 -30.59333564 -31.82884626 -28.76581157 -28.26833198 -28.41170181
 -28.46191067 -28.38973544 -28.51417888 -28.49034928 -28.39238317
 -28.19478384 -28.87838925 -28.49152605 -28.88750922 -28.75218065
 -28.18213356 -29.41166226 -28.3358982  -28.69549955 -28.28519902
 -27.83312314 -28.98096438 -28.76414448 -27.34525384 -29.20013783
 -30.11909726 -31.37569168 -35.54518452 -32.99482937 -30.23736267
 -28.17624971 -27.50588297 -26.33793858 -25.53950002 -24.69104873
 -23.63156332 -23.5650758  -24.72625377 -25.34749035 -25.40956498
 -25.23756041 -25.5269478  -24.61043997 -25.79809526 -24.92767759
 -24.87795905 -24.96209812 -25.33650716 -25.52008331 -25.64776287
 -26.31656059 -26.30234128 -25.78966174 -26.74480687 -25.76857795
 -24.01048331 -28.1990006  -32.27856859 -31.45139723 -31.02874061]"
1304,"[-25.31042209 -24.14993058 -25.09154284 -23.83867487 -25.35906193
 -25.17627029 -24.0239181  -24.8630533  -24.69546161 -25.32258205
 -26.25183823 -26.21123966 -26.72980305 -26.75206362]"
1305,"[-19.32115225 -18.92889552 -20.36671254 -20.59990917 -20.57254926
 -20.28178896 -20.19009895 -19.57121591 -20.7709331  -20.55568222
 -19.57249074 -20.68748048 -19.80009771 -20.28728056 -20.60785236
 -19.44902794 -21.54613045 -18.22322568 -20.33474362 -20.5234191
 -19.89875027 -20.04221817 -18.63391847 -18.18929547 -20.58255181
 -20.48752761 -18.56654838 -20.93342544 -19.56307658 -19.31458195
 -18.92948391 -20.92273645 -18.70932982 -20.52175201 -18.3855219
 -19.76910943 -20.29561601 -20.25236971 -20.3367049  -20.87419468
 -20.506454   -20.56921508 -20.5406784  -20.06192907 -20.42790459
 -20.14381266 -19.69565935 -20.42506073 -19.60867643 -19.64956919
 -19.43696604 -20.79113432 -20.20735825 -19.95484298 -21.19496261
 -20.51351462 -19.25456667 -20.28541734 -19.50816064 -20.79731236
 -19.8844329  -20.42594331 -20.08016901 -20.09987991 -20.96441373
 -20.5842189  -20.54234549 -20.41849043 -19.67261427 -19.25692021
 -20.58353245 -20.72641196 -19.20749586 -19.61044158 -19.4466744
 -21.44463402 -19.05157381 -20.04986717 -19.96298231 -19.22122485
 -20.77083503 -20.24383812 -20.18666671 -19.61740414 -19.93885852
 -20.35504291 -20.10341022 -18.16056267 -18.90722334 -20.39907372
 -19.80500092 -20.15950293 -20.64737223 -20.50115854 -19.92257987
 -18.90526206 -18.47878093 -20.3657319  -19.02509649 -18.68422539
 -19.74537789 -19.73704244 -20.09164252 -20.46497285 -19.37047853
 -19.05108349 -20.03143111 -20.63942903 -19.86403555 -21.56839102
 -18.71884205 -18.56203742 -20.28100445 -19.60504805 -20.9787311
 -19.78940871 -19.84148079 -19.2873201  -19.77156103 -19.85266011
 -20.23363945 -20.0804632  -19.16120957 -20.2225582  -19.14542124
 -19.25025184 -19.26398083 -19.71733154 -20.49733403 -20.15185392
 -20.61030397 -20.11694307 -20.52086944 -19.0403945  -19.01283846
 -19.64250857 -20.68738241 -20.29375279 -20.94744862 -21.15406985
 -19.16395537 -18.3381569  -19.42245255 -19.930425   -20.10439086
 -20.22216594 -20.62824971 -20.3657319  -18.76669737 -18.06279268
 -20.83555739 -18.93468131 -16.3773636  -17.24876191 -15.95225538
 -15.94833281 -15.47360411 -15.70748718 -14.53836602 -15.09772411
 -16.45522656 -14.85501526 -16.9246598  -13.45985616 -11.31342737
  -8.40621666  -7.25994445  -3.71374754  -3.27922516  -6.34000437
  -6.44179499  -5.85939182  -5.31395885  -4.10257202  -4.15533055
  -4.79617997  -3.95812348  -3.88702695  -4.30791842  -4.36597241
  -4.1902414   -4.50345839  -4.32429513  -4.69321258  -9.03382742
 -10.72700357 -10.44202906  -9.37460045  -6.75481586  -5.71386458
  -4.66575461  -5.41310173  -7.15893835  -8.3414943   -4.18072917
  -5.0608552 ]"
