,0
10,"[-34.12445201 -34.29434619 -33.6202626  -34.22156243 -33.49568662
 -35.0089415 ]"
11,"[-38.60016303 -39.3916227  -39.03225532 -39.38856226 -39.29976018
 -38.94259985 -38.84666653 -39.35652563 -38.87570157 -39.14074433
 -39.50057274 -38.64469649 -38.20907292 -37.36146577 -37.65946722
 -37.78423938 -32.86672503 -30.29388765 -29.59430031 -27.89447572
 -29.56016453 -30.68772432 -31.30520922 -34.32063467 -36.66344789
 -38.64989533]"
12,"[-37.20667766 -37.67270955 -37.88036888 -37.41865301 -37.1689125
 -36.2223312  -36.71121837 -37.85702315 -37.87046166 -37.52635729
 -38.02681923 -37.53165422 -37.6584863  -37.77855009 -37.70292167
 -38.15934061 -37.80336719 -37.23688979 -37.33409829 -37.39913284
 -35.81387892 -36.70611762 -37.04835826 -38.12461628 -37.60738072
 -37.54862402 -35.68155372 -37.32144451 -34.35457427 -32.34978375
 -30.83976588 -30.96336095 -31.52316814 -30.38933051 -28.89373206
 -28.46870235 -30.23660231 -31.72062598 -29.5526115  -28.07015729
 -29.79450471 -30.52783546 -30.70969678 -27.27738319 -25.64612444
 -23.62426603 -23.30311503 -23.08260573 -23.00560404 -21.84302565
 -22.54938129 -22.14063473 -22.18762048 -21.83508025 -23.73304931
 -28.07761223 -27.89535855 -28.35138512 -25.90371227 -23.95071397
 -20.40441826 -18.82710974 -17.28325036 -15.65434581 -16.19502519
 -17.21743108 -16.68832647 -16.35128468 -18.14841586 -17.35897687
 -17.64000852 -17.07765094 -17.71877585 -18.10064538 -15.57096818
 -18.8128865  -18.09515227 -17.31385486]"
13,"[-40.42045358 -40.36282492 -39.98267199 -41.00365555 -40.38967252
 -40.65083086 -40.48200588 -40.84138307 -41.97685883 -40.09753693
 -39.75305981 -40.42331784 -40.13500782 -40.03920202 -39.69111514
 -41.57638138 -39.72975331 -41.20424251 -40.06730518 -39.57910466
 -40.30306769 -41.39165579 -40.24041676 -41.14869339 -40.75601419
 -40.40359168 -40.39149702 -40.73643516 -40.83694935 -40.5792242
 -40.87979564 -40.51460163 -40.65667711 -40.31066976 -39.93565682
 -41.48090909 -39.65994172 -41.49053185 -40.39125179 -40.16462159
 -40.42057129 -39.89945131 -40.68558462 -39.94601526 -40.50965783
 -39.83932133 -41.24198805 -40.17716747 -40.68688924 -40.27367953
 -40.95670905 -40.04252732 -40.94994074 -40.8829738  -39.81527914
 -41.2132571  -40.53655447 -40.22639951 -39.9563737  -39.79523908
 -40.98895166 -41.00555853 -41.05344671 -40.47956341 -39.90972147
 -39.14486417 -40.98242859 -42.29765671 -39.66423812 -41.25639766
 -39.05638579 -43.29589289 -44.29980857 -40.09786063 -39.59814418
 -40.40885918 -40.48270233 -40.46080835 -40.16290499 -41.18058288
 -39.12730582 -41.66291755 -39.59221947 -40.55262183 -39.94422019
 -40.58162743 -40.5032917  -39.66603319 -41.42370223 -40.28056554
 -40.87391016 -40.29980125 -41.12663265 -39.91692137 -41.44916674
 -40.13682251 -41.0958614  -40.22426112 -41.03876244 -40.21158772
 -41.12503376 -39.51875887 -39.52495824 -41.27152335 -39.46870287
 -40.78334244 -40.01785735 -40.68389745 -40.34265735 -40.22464367
 -41.06948464 -40.44821342 -40.82621815 -39.96835066 -40.34863111
 -40.05680941 -39.95655027 -39.90336515 -41.06163734 -40.78360728
 -40.57582043 -40.44154321 -40.14442459 -40.39825551 -39.71559874
 -40.2938471  -40.23462937 -40.7188572  -40.83412432 -40.94908735
 -40.86620018 -40.35905822 -40.31981188 -39.52497786 -39.27951413
 -39.92237525 -39.51448209 -40.2285379  -40.89948257 -40.23139235
 -40.49667054 -40.20918448 -40.64372905 -39.63432026 -39.45583329
 -40.71227527 -39.75772896 -40.29456317 -40.2819192  -40.0876199
 -39.79927064 -40.68182772 -40.78183183 -41.16858631 -40.33505527
 -41.14495611 -40.35823425 -40.24812673 -40.54827638 -41.01114973
 -39.60227383 -40.25139318 -40.48221187 -40.31314167 -39.35078729
 -40.41485256 -41.04115587 -39.49141101 -40.94727266 -39.88975008
 -41.42694905 -40.14354176 -39.81413147 -41.06416809 -39.78799994
 -40.89256713 -41.15331349 -39.17370301 -41.45568981 -40.2087823
 -41.00412639 -40.40802541 -39.59732021 -40.38375761 -40.26091784
 -41.18063192 -39.32052611 -40.03868214 -39.74910673 -40.57867488
 -40.81213224 -40.65133113 -41.0988728  -40.19060598 -40.01747479
 -41.14259211 -41.040224   -40.64064898 -40.61006411 -41.13985536
 -40.52414592 -40.31944894 -40.52854041 -40.8029607  -41.46744115
 -41.00386155 -40.32036119 -40.64433722 -40.57344662 -40.7872759
 -40.94646831 -40.39950127 -40.09580071 -41.43259911 -39.51916105
 -41.13898235 -39.38777752 -41.37793282 -39.56319424 -40.65045812
 -39.94413191 -40.33645797 -40.79410305 -41.0199191  -39.79163913
 -40.80132258 -40.4085551  -41.28262728 -40.26250692 -40.78853147
 -40.33072944 -40.19323483 -39.81467097 -40.69345155 -40.02933403
 -40.76571543 -39.97397129 -39.58197873 -41.41519771 -40.41194906
 -40.05266996 -40.59344744 -40.04571528 -41.36065893 -40.12388426
 -40.46162251 -39.5198673  -41.01088488 -40.71575751 -39.81666223
 -40.75360115 -42.92024235 -40.87575427 -39.89262415 -40.86054031
 -40.61866672 -41.47620071 -41.1222872  -39.97227431 -41.72174291
 -41.23414074 -40.50190861 -41.94354702 -44.5093905  -44.83400412
 -44.48432816 -46.91061711 -48.9161747   45.34207765  43.26999648
  40.86322771  41.71524896  42.33312623  42.23307307  41.17525621
  41.31385926  37.27681265  32.84563509  33.67686099  36.73848745
  35.2102246   34.0137066   33.26114995  34.24049375  34.83983175
  34.44589698  34.56488176  31.98243143  31.82165974  30.81475228
  30.5805102   30.08446236  29.36751286  28.78897022  27.64208644
  26.79045755  28.83497505  28.65586029  27.73988349  27.57744425
  30.07887116  30.5680526   28.57670059]"
14,"[-15.81639268 -16.08006216 -17.74074831 -18.71528563 -18.16979977
 -16.60857822 -14.05359346 -12.39830233]"
15,"[ 9.87892442  9.17845426 10.34770286  9.79966662  9.15314669  9.33667557
  9.09350717  9.90246633  8.56263691  7.37896888  8.66543662  8.96902928
  8.89114476  8.16752505  9.3520759   9.27585894  8.90458328  9.33775457
  8.95304039  8.80786523  9.15559898 10.18732354  8.71732693  8.59500705
 10.09403869 10.97077896  9.54649291  6.58737188  7.94171882  8.22049437
  9.08359994 10.51259438 10.34211166 10.44236099  8.93293167 10.76939747
  9.78583575 10.81285193 10.57498046 10.65737718 10.66188938 10.26972026
 10.52877945  9.37218463  7.74945982  6.31909211  8.40255187  8.58225518
  7.54915733 10.90446923 10.12405464 10.07854026 10.5688988   9.96102685
 10.9432153  12.52699785 11.54785023 12.52277992 13.74391884 14.23015754
 14.75710414 15.52976952]"
16,"[24.20290646 23.64643437 24.86492482 24.07911521 24.35308428 22.10149599
 22.72319881 23.06798982 22.42460881 23.25093014 23.41905868 24.97105963
 22.99285186 22.17918432 23.56531284 24.23086249 24.63127128 23.99161775
 22.03283206 21.91404346 23.31959407 24.20918431 22.51730512 24.65785403
 24.80106737 23.91912826 21.12784149 18.37392751 18.189712   18.09387678
 19.70335925 20.86907657 22.10806811 20.10612224 20.40343704 20.53527179
 19.44076877 16.95611549]"
17,"[17.43990191 17.01379319 17.29835612 17.41596762 17.10217347 17.26657453
 16.91354385 16.35157865 16.19473062 15.55929501 16.25103504 16.02728872
 15.95685915 16.27791206 16.38591061 15.00870839 15.94577483 14.03662335
 15.77234937 16.07093936 16.40288041 16.11174535 16.33529549 16.79279343
 16.9842677  17.32503696 17.24872191 17.3947799  17.50375936 17.41714472
 17.39370089 17.38585359 17.26824209 17.01683402 16.51215415 16.09104808
 15.75940131 16.36540952 16.55060595 15.67415995 16.88529355 16.31381348
 16.97867649 16.17324861 16.98475815 15.93861416 16.13479682 14.97153178
 16.54364146 15.29346751 17.33121672 15.45472965 16.46977869 16.43260208
 16.41337618 17.075885   16.38237932 16.36217251 16.3848316  16.60504663
 15.53418363 15.79942257 16.60033825 16.74580768 16.22690457 16.67135637
 16.52235564 16.53883499 16.33608022 16.21228896 17.41675235 16.66184151
 15.55409617 15.62109254 15.58587776 15.40578208 15.52211839 16.03003528
 16.20463784 16.37404156 16.43780092 17.44814158 17.12826576 17.30021986
 16.30586809 14.96574439 16.73707756 17.20438463 16.3657038  16.6778304
 16.09928776 15.9449901  16.69460401 16.626921   16.3837526  15.89800435
 16.13116744 14.78496208 16.15470935 16.7546359  15.0108664  15.7210476
 15.94067408 16.83781735 16.12194685 16.73148635 15.28287365 16.06956608
 15.39038174 17.96410195 14.89708047 14.55680166 17.77939599 15.0572636
 13.63778402 13.44552502 14.06742403 15.96127326 17.56712636 17.54368253
 17.4048833  16.91305339 17.44814158 17.22292389 17.47492051 17.16338246
 17.60175259 16.09968012 16.75551873 16.27771588 16.18089974 16.25564533
 16.44966997 16.51519498 15.79441991 15.20606814 15.94342064 16.82271128
 16.73236917 15.89388452 16.09418701 15.61452042 16.22003818 16.03346848
 16.43191544 16.38247741 16.26702392 16.45526118 17.26196424 15.88436966
 16.14333076 17.19241749 15.8963368  17.70033438 16.34893018 14.94897078
 16.20041991 16.0411196  15.8443484  16.13567964 16.6122073  16.39405219
 16.78955642 16.8315395  16.23239768 15.37233294 17.10286011 15.79765693
 14.89256826 16.31852187 15.63825852 16.98936845 17.81833824 14.12794638
 13.4537647  15.2924866  16.39542547 15.48817879 14.95407153 15.85052815
 16.3419657  16.67223919 15.47787921 15.10640735 14.96466539 13.71615899
 15.97981252 16.27477314 11.71627304 10.74605174 11.30880167 10.10934094
 10.00359849 10.43814306  9.68941197 10.0069336  10.7396758  10.61137235
 14.33962746 18.32242957 23.79935875 23.40316788 23.88666003 23.56168346
 24.03566075 22.46286443 23.3622638  23.98896928 22.88465713 24.5948794
 23.87626235 24.66599561 22.86974725 24.42351385 21.7055013  21.1435361
 22.7844078  23.17608646 23.44632806 24.47873927 23.68037397 23.02237735
 23.30723456 23.66016715 23.78464505 23.35726114 23.00383809 23.5239183
 23.24612367 24.69542301 23.25681562 23.44583761 23.3147876  23.6494752
 23.98131816 23.00530946 24.42165012 23.44230632 24.02800963 23.19286008
 23.81171825 24.80234255 24.04242905 23.8959787  22.88475522 22.58037784
 23.53510071 23.25132251 21.58151387 22.37468033 22.29905192 24.116488
 24.35131864 23.16823916 23.93609805 21.78328773 18.27779801 18.39835225
 19.32953321 19.82352113 22.16486298 19.4699019  18.98484029 20.14800723
 20.3949031  19.65431359 21.74650348 23.29232468 24.19711907 25.03511327
 24.10726742 24.5021831  24.89758923 25.59737275 24.52788302 23.26799803
 23.84320557 22.99854116 23.36962065 20.8935994  17.37928147 18.30369412
 20.84857548 16.98711235 18.15498767 19.79576128 19.07773277 17.71416525
 19.09009228 17.78743947 17.71720608 18.40767093 19.11520366 17.69592027
 18.99553224 19.00328146 18.05297269 18.01599226 18.9824861  22.18261751
 20.45787773 19.30599129 17.40890505 18.62474703 18.77031456 18.29349262
 17.86993428 16.74394395 18.8241667  19.27891808 19.12412997 18.87978448
 21.42996277 23.0558265  23.25995455 22.96244355 21.71786081 20.89281467
 21.08889923 19.99773132 18.07739743 20.04785599 19.60203091 19.78457887
 20.11034016 19.43419665 20.03029764 18.91764773 19.88659385 19.87394007
 19.57485961 19.57691953 19.9210239  19.37975597 19.23183425 19.80302004
 19.32031262 19.57809663 19.36886783 20.04962163 19.86766222 19.91866971
 18.72166126 20.19548343 19.61733316 19.63028121 19.3138386  19.70355543
 19.6282213  19.75201255 19.0570355  19.26930513 19.19240153 20.12652523
 19.46117177 19.21829764 19.53081661 19.97556268 19.64774147 19.89120414
 19.58761149 19.61978544 19.62106063 18.98297655 19.06586372 17.33062817]"
18,"[ 46.88495611 -48.79626983  47.06671934  47.23318032  46.96588146
  46.730168    48.96007811  46.22617477  45.57141517  45.30480294
  43.16641204  44.20490491  42.85271598  39.36203806  37.07847199
  37.0828861   35.60798492  37.14978438  40.72589985  44.72135574
  46.87141951  49.06052363 -46.81758729]"
19,"[37.69497597 40.21298031 41.745363   42.08083534 43.5072794  43.27372395
 38.34777375 35.85380179 37.02736641 38.79673774 39.18292329 39.47150798
 36.46981531 37.40266382 35.66448553 33.23721567 33.79878851 34.26619368
 35.63378294 34.79843721 34.72653627 33.44222654 31.63734614 30.79356456
 31.63283394 30.74677499 30.79385883 30.27191489 32.71605645 33.92012748
 35.0564174  35.49929973 37.43532823 36.28854254 38.4703879  36.61960077
 37.95501608 36.22988393 36.66795979 37.27632219 37.40943212 38.26763313
 36.845407   37.59531518 36.58183561 36.86561381 36.65589456 36.95644638
 36.84933065 37.210601   36.79871553 36.04959207 37.63170707 36.08137366
 33.64890496 34.13082765 32.98570951 33.13500451 32.0449156  29.49581631
 31.67981969 32.63101127 32.9700149  32.95059281 33.98741813 36.61881604
 40.34628642 43.08499624 46.75478892 46.2993509  43.76359203 41.94939296
 40.44074837 39.5266353  38.61772107 39.0618786  38.27106633 38.63204241
 36.8601207  36.2708861  35.89480396 36.94918762 36.35445991 35.32822846
 34.61637971 33.4110335  35.52843286 37.74166744 35.12223668]"
20,"[-45.83999933 -45.83006268 -45.98208462 -44.45148719 -44.54964718
 -45.44734956 -43.12271266 -43.22439413 -43.11440432 -42.20262583
 -42.57427425 -42.90170309 -44.0891084  -42.41947632 -43.27872691
 -42.71410343 -44.55368854 -43.37212947 -44.13971372 -43.50397402
 -41.4495591  -40.78084111 -39.9439063  -37.77756917 -37.17626935
 -36.82225775 -37.21580015 -37.05561701 -37.20599102 -36.47736865
 -37.19657425 -37.31497048 -37.2820118  -37.73941165 -36.20722514
 -36.39330438 -36.52553149 -37.46269602 -36.83451917 -37.5759915
 -36.74643316 -37.88566581 -37.04816207 -37.4052145  -36.71945804
 -36.49531936 -36.54936768 -36.48492168 -37.74264866 -36.66864673
 -36.0651889  -34.16496373 -32.09455012 -29.11865547 -30.43298115
 -32.12280042 -31.40820511 -30.19177458 -30.74628484 -31.41252113
 -28.50254385 -29.3591754  -30.56766054 -29.71112708 -30.25053128
 -30.14576975 -30.5228328  -29.42715269 -28.38620754 -28.44653371
 -31.67981999 -34.71319615 -38.55955322 -41.54902371]"
21,[-44.31178552 -42.46992469 -44.63251473 -45.8181642 ]
22,"[-39.58643208 -40.8065018  -40.54427426 -41.34277689 -40.13640071
 -41.14654519 -40.30681478 -40.20700685 -40.95862183 -39.90928006
 -40.51280656 -40.70907749 -40.13223183 -42.17233523 -40.19816882
 -40.28770658 -41.86288652 -40.80530508 -41.38376925 -42.48557026
 -40.02742125 -39.34890393 -38.64587359 -36.58546529 -38.13756434
 -39.79392466 -41.49548546 -40.13912765 -40.41344986 -40.91607962
 -41.8494382  -41.77448662 -41.70200694 -42.00585463 -40.24462487
 -41.2373189  -41.57519447 -39.5921508  -41.30292238 -40.03642604
 -42.40997128 -40.85267339 -41.07821477 -41.64872373 -40.13332065
 -40.66624101 -40.77651528 -40.69081289 -39.79106039 -40.99014838
 -40.000299   -41.3168023  -39.81186556 -40.58865077 -40.60266802
 -41.97322946 -40.72221192 -39.80366513 -40.79143497 -40.02014288
 -40.32292137 -40.58109774 -40.64863362 -40.07250402 -40.37186894
 -40.27224739 -42.14232909 -41.1773851  -41.05994036 -41.27171953
 -41.48917819 -41.49270948 -39.94704522 -40.53418066 -40.50521429
 -39.88983836 -39.46026701 -40.93733601 -42.29565564 -41.60597553
 -40.96968653 -42.35656055 -40.01581705 -39.66009866 -40.03220811
 -39.37150417 -40.35050465 -40.61742096 -40.11752794 -40.0655003
 -39.80195834 -41.48134069 -41.19955374 -41.57762714 -39.86924899
 -39.71483362 -43.68154875 -43.71074073 -41.11702951 -41.70262492
 -41.58171755 -40.54926711 -40.67913021 -41.39739414 -40.22239738
 -40.12374693 -42.29477282 -44.4999443  -48.43470422  48.07735427
  47.99230909 -49.00742465  47.07289909  46.15829557  43.82980368
  42.05219267  40.82624728  41.72554855  44.16566838  44.75421633
  42.81495082  41.63383316  42.32341518  44.11367997  42.31439078
  39.32554808  38.13854495  38.83077543  38.8899245   39.00272953
  38.10146643  39.13888029  38.15168919  40.44496629  41.66551666
  42.27662562  40.87411584  42.16166259  41.33642026  44.27190128
  42.5075326   43.03948186]"
23,[-22.85473958 -23.42818147 -21.81036124 -19.39682416]
24,"[ -2.04162396  -3.05696728  -2.81821299  -2.73924947  -2.72139685
  -2.51775926  -2.65596994  -3.13298806  -3.17183222  -2.63125092
  -2.48587958  -1.89880299  -2.29960415  -2.54257637  -4.48547126
  -4.68802985  -4.42700883  -3.4004831   -2.66371915  -2.63468412
  -4.47644686  -4.72295036  -4.47036519  -4.91177616  -5.0967764
  -4.90755823  -4.92698031  -4.47978196  -5.09010619  -6.63916441
  -5.37015693  -4.13793369  -7.6740279  -10.79754999 -14.06516824
 -15.08884931 -16.32440765 -15.91399355 -15.75940162 -15.74841539
 -12.5932098  -10.71064107  -9.10498416 -10.79558816 -12.95742289
 -13.82661013 -13.99817186 -12.85393654 -11.9090228  -11.9384502
 -12.80959926 -12.98204381 -11.44465846 -13.54812886 -12.97900298
 -13.41099718 -13.5103637  -14.4681274  -15.75851879 -15.63708173
 -15.25119046 -15.9484236  -15.58146395 -15.82267052 -16.17874203
 -16.4980293  -15.05088797 -14.68804815 -16.10762582 -15.01282853
 -15.72134218 -16.16069323 -16.3679602  -15.69377852 -14.56808246
 -14.74229266 -15.07737263 -16.27202688 -16.86734314 -15.66503776
 -14.30735572 -14.15923782 -14.1050914  -15.98903341 -15.49318176
 -14.74680486 -14.06624724 -15.16457582 -17.48159102]"
25,"[ 1.04305396  1.22883893  1.33124628  1.14909068  1.18548257  0.82499694
  2.53266884  0.69738013  0.84569421  2.04868623 -0.03143842  0.26067755
  3.1550583   2.04721486  0.20790441 -0.16013424  1.27925787  0.20741396
  1.38735452  1.46406193  1.93421366  3.37703897  1.6758411   2.0286756
  3.16241515  3.3789027   1.02431852  0.93682106  2.6551849   3.22195658
  3.94116218  3.41450986  3.80609043  2.53237456  1.14977732  2.35169034
  1.93019191  0.02182517 -4.41366841 -4.70696147 -4.40837148 -4.43446377
 -4.34157128 -5.17495519 -7.01426564 -3.99315089 -2.14991679 -2.25036231
 -2.65067301 -2.61898951 -3.95185444 -2.29067784 -2.21622652 -3.11690108
 -3.18075853 -3.51446522 -3.28355824 -4.0519076  -4.22346933 -4.48233233
 -4.43367904 -4.31028015 -4.63819945 -4.38414292 -4.5030296  -4.746198
 -5.36907792 -4.05543888 -4.95827145 -4.84321032 -4.46595108 -5.46726734
 -3.79137704 -0.86276241  2.41407642  5.50297228  7.26704668  8.53075723
  8.91968934  8.56920903]"
26,"[ 9.0501508  11.50959462  9.01689784  9.40965551  9.68028948  9.11047697
  9.58494471  7.03407978  8.51261034  8.77520082  6.49850114  6.54342697
  5.47589907  6.07749317  6.05846345  6.51576522  7.65156468  8.65876641
 10.86484033 13.02971589 13.71988646 14.85548974 13.14732739 14.39995363
 12.02810537 12.94388598 14.55336846 16.60563518 20.01126792 19.88365111
 17.99156752 14.79898914 11.84751923  9.68774442 11.02826048 11.59895581
 12.40889589 10.72604111 11.43259293 10.56144386 12.58997248 14.97408216]"
27,"[23.74815507 24.60723891 23.67615604 23.25093014 23.51332444 22.58253585
 23.04238798 23.79445418 23.17775401 22.50514179 23.13822321 22.99991444
 23.16627733 23.23396034 23.1892307  23.93796179 23.99250057 23.5850292
 23.40326597 23.03277503 22.50455324 21.56905627 23.46349405 24.66069868
 23.56452811 23.57669144 22.97754962 23.14450105 23.51646336 23.64358972
 22.46816136 23.18540514 24.00505626 22.43059238 24.49668998 26.6134027
 29.44323936 31.16523259 33.72835894 33.58043722 30.63622607 23.98995019
 22.39371005 21.31490164 17.9205494  18.27289345 17.85473012 18.87625319
 20.12034548 19.28343028 19.84245275 19.31413287 18.96845904 18.56314568
 19.05772214 19.05056148 18.63847982 18.9767968  20.01999805 18.90980042
 18.54843198 18.45524522 17.88121478 18.33812418 19.78820825 19.0559565
 20.26924811 22.46306061 22.66257837 22.9347818  22.3105286  23.73824785
 22.11258031 18.65191833 20.83101713 18.34881613 19.61703888 18.20952645
 18.82308769 19.98184053 23.10183133 21.90786371 20.70428314 19.33492823
 18.31693645 17.826676   19.14217878 18.78071224 18.25023435 18.69488233
 17.79410968 18.53705339 17.32356559 20.56695528 18.86252041 18.59394636
 18.04944141 17.50091471 18.6194501  18.8908688  18.52871562]"
28,[31.14355441 33.23083973 35.47036279]
29,"[30.19520747 28.91884314 29.6396182  31.43792648 34.80942344 34.65100595
 31.46735387 29.14180472 29.98234929 29.17976606]"
30,"[38.99223376 39.33525912 39.38557997 39.44551377 39.04804772 39.50799795
 39.01862032 38.50952634 38.68893538 38.78153359 39.26522192 39.52369256
 39.390975   38.73032992 38.73444975 39.26276963 39.18341375 39.70810425
 38.6739274  38.94269764 38.78349542 39.29229512 39.17409508 39.1014094
 38.94161863 38.43144565 39.43884356 38.53110643 38.96310063 39.3298641
 38.89237679 38.46528715 39.12014485 39.33231638 39.29847488 39.02538863
 38.95260486 39.05932822 38.53856137 39.52987231 39.30906874 39.10013422
 39.11318036 39.28925429 39.34712817 39.46081602 38.83636664 38.77398056
 39.13260244 39.35762395 38.93249614 38.93926444 39.3185836  39.07247246
 39.04677253 39.18027483 38.41820332 39.02509435 38.49697065 39.42050049
 38.9295534  39.07590566 39.305047   39.15810619 39.41912721 39.12004675
 39.18125574 39.09101172 39.15830237 39.15261307 39.19626371 38.53571673
 39.35242511 38.88727604 39.25551088 39.00361235 39.29190276 39.00616273
 39.01008638 38.59162878 39.31770078 38.90208783 39.15055316 38.61997718
 38.77957176 39.13221008 38.88972832 39.57273822 39.2948455  39.11798684
 38.29068459 38.87393562 39.61324994 39.16163748 39.02627145 39.34771672
 39.476903   39.05216756 39.42540505 38.88040965 39.15251498 39.49191097
 38.69521322 39.33182593 38.42546208 38.49265463 39.20950604 39.08797089
 38.63125768 39.14506004 38.96378727 39.14702187 39.40205932 39.05599312
 39.27434441 39.1410383  39.29553214 38.46675852 39.12799215 39.2869001
 39.10356741 39.10984526 38.45822458 39.4429634  39.18086338 38.92749348
 39.08326251 39.34094842 39.0019448  39.05197137 39.12161622 38.87560317
 38.16630479 39.54821539 38.47764666 38.90905231 38.67932243 38.62654929
 39.21156596 39.49534417 39.08130068 39.31985879 39.10013422 38.90493248
 39.28415354 38.82253576 39.02489817 39.23020331 38.82910788 39.33467058
 39.23108614 39.12730551 39.36547125 39.09974185 38.61997718 38.74553407
 39.42089285 38.90032218 39.02372107 39.14839515 38.92602211 39.00861501
 39.08738234 39.05913204 39.0889518  38.82126058 39.27934707 39.07168773
 39.00478945 39.31260003 39.65935286 38.78496679 39.20342438 39.18772977
 38.90748285 39.07011827 39.35654494 39.21460679 39.27120549 39.04284888
 39.10523496 38.89943936 39.03882714 38.86236084 39.39921467 39.01920887
 39.4701347  39.17232943 38.94230527 39.32240916 39.03990614 38.83548382
 39.38950363 39.02990083 39.26218109 39.01401003 39.04765536 39.19312479
 39.02715427 38.80752779 38.74268942 39.05040191 39.37459375 39.05677785
 39.14761042 39.46856524 38.84313494 39.41118181 38.84205594 39.47660872
 38.87383753 38.48363023 38.89983173 39.00684936 39.21333161 38.9125836
 39.36615789 39.03382448 38.91189696 39.18125574 39.05981868 39.20803467
 39.01950315 39.28327072 39.46885951 38.86353794 39.07031445 39.07188391
 39.31358094 39.37577084 39.59490686 39.13917456 39.1670325  39.12887497
 39.07629802 39.15967565 39.20587666 39.07786748 39.40245168 39.05991677
 39.23962008 39.12887497 38.81547319 39.17350653 38.96094262 38.60624439
 38.81861211 38.32109291 39.03078365 39.37792885 39.43482182 39.15418254
 39.24491701 38.98458263 39.24991967 38.93092668 38.91385879 39.31799505
 39.07825985 39.07482665 39.39009217 39.1930267  38.32786121 39.14054784
 38.93337896 38.73788295 39.55822071 39.50427048 39.0731591  38.85480781
 38.72787763 39.33221829 38.68000907 38.89169015 39.54507647 39.0426527
 39.17056379 39.44031493 38.75799167 38.75220428 39.32329198 39.27091121
 38.71865705 39.01724705 39.15545772 39.17213325 38.98114944 39.17183897
 38.80821443 38.964572   38.82469377 38.67245603 39.41392837 39.2450151
 39.12122385 39.4848484  38.90424584 38.41977278 38.9261202  39.52859713
 39.21107551 39.26600665 39.08757853 38.73582303 38.76211151 39.06266333
 39.08826517 39.24138572 39.14486386 39.47808009 39.31828932 38.8922787
 38.95741134 38.98222844 39.09993803 38.95584188 39.25668797 38.93534079
 38.88727604 39.83925236 39.26139636 39.01057684 38.4048629  38.54111175
 39.30210426 38.57436471 39.433939   39.19155533 38.47548865 38.80232895
 38.79762057 39.55861307 38.87354325 39.83042414 39.21392015 39.80854977
 39.09150218 39.0539332  39.39784139 38.99164521 38.52992934 39.38352006
 38.96300254 39.36978727 39.03529585 39.1195563  38.8447044  39.2529605
 38.94671938 38.93151523 39.06246715 39.2314785  38.28293538 38.68785637
 38.9046382  38.90091073 38.81351136 39.01714895 39.04451643 39.08865753
 38.85196316 38.88119438 38.47009363 39.23216514 39.84690348 39.15271117
 38.95701897 39.7109489  38.98075707 39.34722627 38.27508807 38.66676674
 38.87040433 39.38459906 38.38946256 38.89492716 39.19567517 39.0641347
 38.8538269  38.97987425 39.03088174 39.00861501 39.10670633 38.9385778
 39.10788343 39.12397041 39.01528522 38.94505183 39.32682327 39.11818302
 39.19037824 39.17890155 39.02234779 39.42383559 39.26247536 39.34300834
 39.08934417 38.91454543 39.03745386 39.18105956]"
31,"[37.69536834 40.61486047 39.34153697 42.61621779 41.4275471  37.55627484
 34.46757517 32.66289095 33.88638406 34.96882184 37.38196655 40.23024438
 42.90038836 45.43094839 46.42588871 46.68651736 45.27684692 42.71538812
 37.90106585 40.37865656 41.7782236 ]"
