,0
1082,"[-36.78527732 -31.98233364 -28.29331506 -24.79302418 -21.75709765
 -19.56093095 -19.38927113]"
1083,"[16.23995072 15.20381204 17.59527857 16.43426963 16.26829911 16.72020585
 15.44423388 15.83385263 15.85327471 15.43844649 17.19506596 15.58656439
 16.81339261 17.30208359 16.9943711  15.82178739 16.66380334 16.8169239
 16.46605122 15.55811791 17.56124088 17.46197245 17.28864508 17.3743769
 14.85519547 16.09634502 17.43715535 17.39889973 15.36301426 17.34681324
 16.67626093 16.84095627 15.86171056 16.6586045  17.02664315 17.03380382
 16.97700894 17.37300362 16.89274849 16.27761779 15.49612419 16.32009133
 17.01624547 17.06862624 17.05224499 16.76562213 16.75532254 15.94793284
 17.33700411 17.09314907 16.26084417 17.01997294 15.34594637 16.16343948
 15.05226094 15.28846486 15.15986713 15.83777628 15.81119353 15.24451994
 16.00090216 16.40307659 17.52445663 17.02811452 16.26800484 15.37802224
 15.63766998 16.09261754 17.29335347 16.40611742 15.31112395 15.99737087
 15.73723267 15.47218991 15.57204688 16.80878232 16.18168447 16.16628413
 16.02385553 16.19522107 15.80413096 16.78347475 16.98466006 16.48910268
 16.42406814 16.33019474 16.59768978 18.9293206  15.76057841 17.21174148
 17.06313312 17.07617927 16.47105388 15.48454942 16.87528823 16.14303649
 17.65217154 18.80160569 20.06256969 23.13783084 26.38092626]"
1084,"[17.96890843 20.13535345 21.87990768 21.26556171 19.53807537 19.23134379
 17.00888862 18.00373085 19.72611644 17.98980188 19.28460738 19.04565691
 19.28931576 18.59041507 19.76084077 20.2467852  17.96822179 18.5459797
 18.55824111 21.76327709 26.5523899  27.33986706 27.13652374 27.07531476
 27.02646528 26.48608016 25.81121184 25.77501614 25.87811012 26.01573225
 26.25899874 28.33186464 27.44325532 26.24889534 26.60545731 27.4604213
 27.01979507 26.84911616 27.20783614 27.08198497 26.67775061 26.03986272
 28.36335196 32.00999509 34.76047587 33.78034734 31.79645027 31.03585013
 32.65680929 34.7024058  35.86194337 39.49083197 36.71739782 33.31107844]"
1085,"[35.60298226 36.77458506 37.70615838 37.01893055 34.85228935 37.37294215
 41.24725525 39.9631417  39.71134127 43.38417478 43.79664881 43.90317599
 46.26805976 45.44526972 45.20484788 42.89489525 41.83403756 41.30199021
 42.22002693 40.19777615 38.29480443 39.73998393 40.51824051 41.19065655
 40.18247391 38.278227   38.47284019 38.77996413 37.67830045 38.42438307
 41.03763408 39.15898901 39.5288914  41.73388632 42.33145867 40.67930647
 42.95119967 41.26638306 40.96386941 42.82446568 40.89559784 39.24060099
 37.6256254  38.22192257 40.22563409 41.42950893 42.12517261 39.6069721
 38.51737365 40.04759833 39.13377954 41.85581383 40.82359881 37.75726396
 34.95018449 33.75425505 31.51620335 30.62131619 30.74716736 31.19927028
 30.57531136 29.59174963 29.42676002 31.66059379 32.41207143 31.13286245
 30.70704801 30.75844786 29.98195693 32.27317412 31.50492285 29.34426522
 32.41952637 34.75135337 36.08412022 35.30056671 34.99059812 35.69567857
 36.86335771 38.17091509 40.30675562 40.61544902 41.83501847 40.47047004
 37.53028064 41.63393125 40.53471986 41.16466235 41.96243911 41.46766646
 40.66223858 39.34938427 40.06535286 39.49367661 38.49324318 36.79371287
 36.47893781 36.51081749 37.77815742 36.72524512 36.18329055 36.6565812
 37.92068411 36.38251403 36.48717748 36.98891461 38.10274161 37.09710934
 37.42267445 37.84005304 37.0477694  36.81902043 36.40703686 37.00588441
 40.37345772 43.24900494]"
1086,"[41.1120854  43.81871936 43.31315666 43.34091651 44.27651157 44.49270486
 44.91449756 44.12505857 42.78728906]"
1087,"[ 37.34037583  37.16028015  36.13493153  37.5691248   36.98312722
  35.68959691  36.15356888  37.15204048  36.77733162  37.85692475
  37.23070973  33.63105234  31.17975011  28.88961192  30.32360901
  29.91731474  29.84119587  29.80715818  29.30885425  28.98015021
  30.18510406  29.98323211  29.88798544  29.77782888  30.06660974
  29.73251068  29.80745246  29.92643724  30.19295137  29.71348097
  29.56810962  28.36688325  29.73594388  29.5469219   30.05474069
  29.96685086  28.7982889   29.93408836  30.17774721  30.68419273
  31.99586994  31.57652952  30.28496103  31.56917267  30.93285424
  30.6889992   31.24252855  28.98054258  29.70014055  29.93163608
  29.25794485  30.91735581  30.78277451  29.04567522  28.24034543
  29.4156757   31.61311758  31.44567569  33.20013715  34.93439179
  37.18637245  38.8763879   37.915191    38.90198974  38.69717505
  37.4244401   35.2384749   32.6487658   34.73202938  39.29307985
  43.21741953  47.23582879  48.65422936  48.22753209  47.99358428
  45.62742531  45.8616674   43.50365002  40.88088415  40.56414725
  40.83085757  42.69763359  43.79046905  44.55430621  46.86985005
 -47.18284016]"
1088,"[-20.38499618 -16.25849028 -16.03631343 -16.41582877 -16.81172536
 -15.20469517 -15.47140548 -15.46934557 -17.48884978 -20.57313534
 -21.33942478 -24.31943926 -26.47882171 -25.29103384]"
1089,"[-18.88841682 -19.13599933 -18.631908   -18.99769056 -18.67850138
 -18.96061204 -19.27067872 -18.88056951 -18.75256033 -18.59659513
 -19.51345475 -18.89047674 -20.15261783 -19.35052506 -19.21015637
 -19.01995729 -19.19161711 -18.93128273 -18.66820179 -19.14659319
 -19.12354173 -19.09195632 -19.2743081  -19.34620904 -18.96277005
 -19.02643132 -19.23526775 -18.91293965 -19.05193506 -18.97257918
 -17.92074589 -20.14300488 -18.80121363 -17.86453956 -19.05399498
 -17.76527114 -19.82675844 -19.11579251 -18.38952434 -19.08970022
 -19.231246   -19.12148181 -18.84751274 -18.0879916  -18.82887539
 -18.56648109 -18.77933927 -19.41918898 -18.5821757  -18.52645983
 -19.62361131 -18.92176787 -18.8705642  -18.70557459 -19.45773888
 -18.75609162 -19.79164175 -19.20897927 -19.19926823 -19.51443566
 -19.65813945 -18.90980073 -18.9169614  -18.96953835 -19.56122522
 -19.09146587 -19.69502179 -19.21388384 -20.22147794 -18.9384434
 -18.62043132 -19.06488312 -18.70518222 -18.84280435 -18.75010805
 -18.76217328 -18.83495705 -19.26626461 -19.09156396 -19.07174951
 -17.89033758 -15.84532962 -13.55175824 -15.11435306 -14.94955963
  -9.99584958  -5.18309677  -0.45313303  -5.38310498]"
1090,"[-7.93289091 -8.06688366 -9.36541663 -8.54664833 -9.59004577 -6.88272517
 -3.95901511 -3.99167952 -5.82785105 -7.13187714 -7.83921369 -9.38150361
 -6.72165921]"
1091,"[21.0519188  21.86323216 23.06789173 20.35272383 21.7699473  20.52673784
 22.97146796 23.12272478 24.17367525 24.97331573 24.60861218 23.78013285
 22.76165061 21.98849478 21.3515878  21.64517514 21.5291331  21.47989125
 21.03995166 19.54258757 18.82465715 19.91621743 21.27331092 21.57611884
 18.86614978 19.21800337 18.52861753 18.08043826 20.12995843 19.49030489
 18.66496448 19.32806184 19.14139404 19.45263782 19.13570475 19.67932688
 17.51906161 19.64215026 18.55235563 16.24475719 14.71875043 17.02909543
 16.22082291 13.79580915 12.29442332 12.89376132 12.52797876 13.86555208
 16.61230539 14.99183669 16.07447065 16.26859338 14.95868182]"
1092,"[20.08738679 19.83391881 18.14233389 18.16921091 19.89434306 17.70553322
 18.65427252 19.63636288 20.86623192 21.22554045 21.27507657 22.67856726
 23.40512971 24.7317168  25.82965301 26.51658656]"
1093,"[21.56856581 19.73837785 18.39433051 15.48945398 15.00870839 17.88415752
 19.89375451 21.38199611 20.03245565 17.06509495 15.07462576 14.29156271
 14.7485702  17.06499686 16.75787292]"
1094,"[40.07663336 37.69968436 40.5285401  42.9339356  44.33085417 45.67607861
 45.28469422 44.55460048 45.4591006  45.53217864 46.58783749 46.8093277
 46.12484643 46.53633954 45.51138328 46.46806798 45.72502618 45.60221584
 45.3901424  45.72944029 45.31520062]"
1095,"[-3.10159883 -2.25232413 -3.06304894 -1.46249278  0.66746227  1.2676831
  0.52748595  0.77614746  1.38176331  2.7682842   3.51250309  4.18491913
  3.42451517  2.73856253  3.36340428  2.38288338  2.24594789  1.92675872
  1.97796239  2.51010783  2.03073552  0.23095587 -0.7769325   2.20053161
  0.37505203  1.72626005  3.25785801  0.84177056  1.79247169  3.67690415
  3.55438809  4.92992275]"
1096,"[ 4.95101238  4.99544776  5.74054947  5.5083673   5.25568404  5.56908583
  5.48198073  5.22488337  5.8510003   6.46465963  5.7424132   5.82392709
  5.72603195  5.28256107  5.18751057  5.11904283  5.59508003  5.4631472
  5.47727235  5.61656203  5.07137044  5.20085099  5.52543519  5.43313125
  5.61724867  5.51435087  5.01634121  5.27265384  5.33572657  5.46393193
  5.19251323  5.49855817  5.44598122  5.61087273  5.25529168  5.58880219
  5.50777875  6.16606964  5.65256155  5.46579566  5.40105539  5.02232478
  5.2369486   5.13208897  5.23057266  5.85610105  5.567124    4.85959127
  5.51317377  5.40733323  5.49963717  5.48511965  5.79391115  5.3873226
  5.74731777  5.42224311  5.46000827  5.68463741  5.81549124  5.68257749
  5.37054899  5.35210782  5.1442523   4.9575845   5.09246008  5.28726945
  5.23302495  4.9620967   5.14297711  5.44225375  4.94944292  5.57575604
  5.30159078  8.625023   10.84237742 12.95232184 13.21795315 16.45084707
 14.00798069 12.65539939 11.79013581 13.16518002 15.13612903 15.70172361
 15.16898962 15.01106259 16.37933849 15.0402938  14.89276445 14.99801644
 16.3000807  15.86043538 17.25441121 17.805194   15.41931868 15.53751873
 15.97343658 15.75233874 15.23412226 17.06489877 17.56447789 15.25325007
 15.56920223 15.49916502 16.23475188 15.67631796 15.69907515 16.54020827
 17.65619328 18.09113022 17.83471949 18.46073833 17.01516647 17.43892099
 16.82663494 15.4655197  16.40955062 15.5502706  16.70166659 16.3215627
 14.32707177 16.01404639 15.78804398 15.8454274  15.56086447 16.66439188
 14.6150679  15.98471709 17.95429282 21.67695673 25.15409805 28.34226232
 27.97167329 24.08401977 20.69319882 15.79186954 13.9795342  14.27106162
 14.23192318 14.68010245 14.41113604 13.91489202 13.24345689 13.43365597
 13.58608989 14.25340518 13.51879924 14.51903649 15.05706742 13.87908868
 12.46804496 12.64372653 13.46661466 13.85123075 13.64994735 15.75361392
 13.50222181 14.21191255 13.80179272 15.38194589 14.73110994 13.97217735
 15.51466345 14.76603045 13.88154097 13.99670018 13.69899301 12.02810537
 11.94619911 10.34740859  7.83764392  8.37763667  8.112692    8.02401744
  9.2820387   9.65341246  9.65615901  8.78677559  8.13947093  9.36541632
  7.32040836  5.82549656  4.69587685  5.12522258  5.42626486  5.04645524
  4.60582901  5.11453063  5.69778165  5.73034797  5.44215565  5.62833299
  5.78704476  5.82657556  5.77085969  5.65972221  5.51837261  6.76884084
  6.28583915  8.29396477 10.00026339 15.25491762]"
1097,"[20.12024739 19.98517563 21.14667502 19.0220169  20.41167672 23.0919241
 25.57716594 25.51066002 22.62059528 18.39276105]"
1098,"[-38.1753295  -36.79871583 -34.70220992 -31.1617997  -33.79574798
 -31.03526189 -28.14529524 -30.53627131 -30.14155182 -26.99772482
 -25.6635847  -25.25326868 -25.48780504 -24.80283332 -26.28057914
 -26.17091304 -27.4854349  -26.53689177 -25.64681108 -28.32362528
 -31.29530199]"
1099,"[-32.97403694 -33.43124061 -34.59823312 -33.90678736 -34.20370981
 -33.49705989 -33.56542955 -35.10016643 -34.28149623 -35.30959141
 -36.97272984 -37.64063368 -37.23924398 -37.83328505 -37.84662547
 -38.29156772 -36.902006   -37.98591515 -36.96615773 -38.43154404
 -36.57869699 -38.24683808 -36.94438145 -36.01476996 -37.27298739
 -38.01210553 -34.77107003 -31.34778085 -30.50802101 -29.08383305
 -31.58320003 -31.87031335 -32.53831527 -32.81915074 -31.34258201
 -34.04146675 -38.89620265 -40.18150311 -40.46185792 -40.72062284
 -41.48226275 -41.64788996 -41.52122463 -41.64434886 -42.24207816
 -41.57687184 -41.33439008 -41.87827705 -41.14241554 -40.87152654
 -40.21110707 -41.12413132 -40.00704768 -42.29819621 -39.24864479
 -40.57968523 -40.8913508  -40.94027875 -40.24407556 -41.74053721
 -40.36952456 -39.2824863  -38.81223648 -39.18478733 -38.82489026
 -38.507761   -38.98517149 -39.44575931 -39.32633312 -38.55670858
 -39.65409547 -39.80324334 -39.27974955 -39.54420376 -38.84607799
 -38.83646504 -39.19351746 -38.94838724 -39.34846252 -39.03156868
 -39.66976066 -40.88816283 -41.12842772 -40.6159594  -40.88543589
 -40.81749784 -41.18334905 -40.4522744  -40.81023908 -40.51455258
 -40.40231649 -40.43533403 -42.15081399 -42.66447903 -39.17183928
 -37.92039014 -39.06560637 -40.03502333 -38.97173297 -38.7871251
 -39.49469707 -41.48149764 -41.31087759 -39.48519202 -41.38560356
 -41.60838858 -40.79216085 -41.79126024 -44.83925201 -45.99519943
 -45.20115995 -47.14031757 -49.01244123 -48.57826382 -48.18209355
 -48.58016581  48.5553533   48.91986067 -48.30980649 -48.25654487
 -47.97003286  47.60053233  46.33505614  43.48756304  41.45462031
  39.84817867  41.69631734  38.09921033  36.58742681  39.29572832
  39.71310691  39.64257925  40.25466912  39.56567565  38.97457732
  39.97079282  40.67655991  38.85137461  37.36637003  37.71665416
  38.27498998  37.44847247  37.79120356  37.15674887  37.06385638
  36.45382643  37.85486483  37.21442657  38.29558916  37.80130697
  38.17807575  37.66319438  38.08949928  37.61140216  38.05850243
  37.73391823  36.83775588  38.10274161  37.81896341  36.85639323
  38.70855364  37.62601777  38.1390354   38.68383463  41.32504167
  42.83819846  40.50019171  39.86524656  37.47691895  36.33739202
  38.3731794   38.78222023  36.55329103  37.87154036  39.20263965
  37.56990953  37.059148    39.71065463  40.44898804  40.70039611
  38.68972011  39.24099336  41.81186892  40.21327458  37.26759207
  37.4345435   40.98682278  42.38746882  40.91923785  42.08623036
  41.3868392 ]"
1100,[-26.3013745  -25.79492899 -26.75995145 -28.47625538 -28.20375768]
1101,"[-18.27034338 -19.02339048 -18.29015782 -19.22437961 -19.44861638
 -17.70965336 -18.54009452 -19.45254004 -18.99700392 -18.22002253
 -18.98150549 -19.17974806 -19.66902759 -17.1527889  -16.32823321
 -16.55992493 -15.77931415 -12.69591142 -10.67532819  -8.81149491
  -6.83250241  -5.59831735  -6.09779838  -5.84325139  -6.19432025
  -5.90887449  -6.45769546  -6.46495421  -6.21903926  -6.00745627
  -7.0226034   -5.72014678  -6.54970512  -5.96096098  -5.55221443
  -7.85284838  -7.13864544  -1.11878077  -0.26048167   0.5360199
  -2.50020091  -2.94376989  -3.68053384  -4.15382448  -7.7667242
  -6.79365825  -6.02099287  -6.19324124  -7.49157803  -6.85565196
  -6.52537847  -6.77050869  -5.98136398  -6.45122143  -5.95536978
  -7.16611101  -7.11981191  -5.59243187  -5.40900109  -5.84227048
  -5.98626854  -6.37490638  -6.61984042  -6.68928908  -5.35161766
  -6.88890492  -5.67639804  -5.78792788  -6.45357562  -7.40761186
  -6.01010474  -5.83206898  -9.40259324 -10.72103875  -9.09233038
  -8.87456763  -9.57562634 -11.05602063 -10.1257225  -12.87561473
 -14.1752267  -15.94636368 -19.31256371 -24.22870478 -27.04412202
 -29.3468159  -28.2611411  -27.24805389 -27.81198092 -27.71222204
 -27.96000073 -27.89437763 -26.98811187 -28.31391423 -29.28717637
 -27.10572337 -26.84499663 -27.82865644 -29.45118507 -29.93771804
 -28.7258978  -27.49455739 -25.19647381 -25.99532956 -27.77862987
 -25.89851343 -26.37013652 -26.87285457 -24.06145907 -21.65419985
 -23.24671252 -26.53081011 -29.53466078]"
1102,"[-12.88483531  -9.24643185  -4.62956741  -0.47333985  -0.76506345
  -0.88414632   0.7610414    2.10459829   4.21003051   3.93115687
   1.44042192  -0.80940073  -4.05024004  -3.33211345  -3.60980999
  -3.49288513  -4.34186556  -5.73750894  -5.36662564  -8.00116247
  -7.38868023  -8.30701122  -6.86948284  -7.0192683   -7.31932966
  -8.48651835  -8.68191627  -7.27450193  -6.21197668  -5.9595877
  -6.99670729  -5.94909193  -6.58962829  -6.27259712  -8.15143838
  -8.64336638  -7.27626757  -6.99376455  -6.69625356  -7.72277929
  -7.46205254  -7.77771043  -8.78648162  -8.1127904   -6.95227192
  -7.52277107  -8.00106438  -8.70791047  -7.05438499  -6.69066235
  -7.35680055  -8.21333401  -9.72482325  -8.4305082   -7.47254831
  -6.39658456  -5.37457104  -2.23025358  -1.13947804  -2.57367132
  -2.71060681  -2.35178874  -3.04303831  -2.00660536  -1.89586025
  -3.45227532  -2.17375298  -1.40157806  -1.54881314  -3.37458699
  -2.87863725  -3.34741569  -2.82596221  -3.5317293   -2.81487789
  -2.45821783  -1.50849761  -2.67362638  -2.48823377  -2.98496825
  -2.01268702  -2.25899434  -3.24000569  -2.73375636  -1.85328862
  -2.09783029  -3.34290349  -3.31739975  -3.1380888   -2.82861067
  -3.98020284  -3.34996607  -3.02047731  -3.38606368  -3.89682521
  -3.077076    -4.59435263  -3.53349494  -3.47650388  -3.54369644
  -3.62815307   0.773499     4.27614406   5.92378406   7.11912496
   6.94089302   5.53279204   3.97009913   3.53447555   4.01777151
   1.91528203   1.98031658   1.24678965  -2.83263242  -3.88064014
  -4.72324463  -4.42328136  -5.09540312  -6.76187666  -7.46322964
 -10.1856563  -13.63601868 -14.60006024 -17.6944492  -18.94462315
 -18.29113874 -17.80519431 -18.24699764 -19.53189592 -20.46229214
 -22.80196645 -24.15121264 -22.67748856 -23.90500341 -23.92226748
 -22.99677582 -24.00819548 -24.28206647 -24.34778765 -24.70072024
 -23.84212687 -23.1349865  -25.35479321 -24.95526724 -23.0422902
 -23.69037959 -23.51303047 -24.13846076 -23.3045864  -24.10373644
 -23.59091498 -24.54249894 -24.83059316 -25.6839877  -23.85860621
 -27.05216551 -27.77009592 -28.78965716 -27.83758276]"
1103,"[ -9.94003562 -11.39384716 -11.58237869 -10.63874013 -11.52636854
 -15.13828734 -14.23614142 -15.2450107  -14.51815398 -13.42217959
 -13.65377321 -13.27337505 -13.82984714 -11.65084643 -11.92452123
 -13.33585923 -13.69399066 -12.9844961  -13.46671306 -13.49192253
 -14.12166884 -13.21491262 -12.6983637  -13.238945   -15.11857098
 -15.77519432 -14.87942433 -16.03915808 -15.86955817 -15.5775403
 -14.14011001 -16.04072754 -14.71551373 -12.13051301 -10.94674689
 -10.14632167  -8.12201098  -4.18148624  -2.85578197  -4.35510789
  -3.96941279  -4.10634828  -5.25480153  -4.08986894  -4.2225865
  -4.88882279  -4.37776698  -4.77317312  -3.37615645  -4.7903391
  -3.64443623  -5.01781288  -7.99586554  -8.12387472  -7.1798438
  -6.58227144  -7.08086965  -7.52218252  -8.27630864  -5.07568677
  -6.74598586  -5.91505424  -5.77576456  -7.85088656  -9.71717212
 -10.60862609  -9.16619315 -12.12776646 -13.96521317 -14.63311701
 -15.66827477 -16.92139146]"
1104,"[15.2529558  15.26325538 14.76485336 15.08943756 14.55189709 15.01106259
 15.13848322 14.86588742 14.79212275 14.76828655 15.00400001 14.60319885
 14.22132932 14.14785892 14.69020586 15.07138875 15.12376952 15.00664848
 15.20400822 14.71414014 14.09871516 15.09512685 14.96309593 14.80438416
 15.11915923 15.12887027 15.45973231 14.56729743 14.16816382 15.35065476
 15.32240445 14.70452719 14.25723075 14.68893067 14.99340615 14.67588453
 15.32054072 15.29170187 14.77417203 15.22843296 15.24618749 14.57279054
 14.68206428 14.77181784 14.5879947  15.12828172 14.7191428  14.82351197
 14.96044746 14.79212275 15.15869003 14.92935251 14.68667457 15.36664364
 15.13397102 14.97143369 14.57700847 15.25923364 14.48313507 15.05402659
 14.40917421 14.70050545 14.89364727 15.06481663 14.83390965 15.2235284
 15.41078474 15.2902305  14.93258952 14.9475975  14.17728632 15.23696691
 14.92072047 14.84734816 15.48219522 14.62281712 15.06285481 15.19871129
 14.98143901 14.46067216 14.71031458 14.9645673  15.29807781 15.2732607
 15.27738054 15.18664606 14.84430733 14.82439479 15.20145785 14.97153178
 15.18007394 15.31141823 15.37311767 15.1477038  15.28297174 14.61830492
 15.09767723 14.83567529 15.19655328 15.22284176 15.04853347 14.65636435
 14.74955111 14.7903571  14.24389033 15.31141823 14.63115488 14.92434985
 14.55434937 14.69550279 15.19586664 14.90993043 15.24108674 14.90875333
 15.14397633 15.38792946 14.95858373 15.12092487 14.88982171 14.95868182
 14.59515536 14.54856198 15.07442958 14.18091569 15.39450158 15.67298285
 16.3193066  18.94687895 19.96261463 20.01205265 19.38770136 18.89920656
 20.91223675 20.63336311 19.50031021 20.6368944  20.21196278 16.65507321
 16.79563808 14.43497223 16.54756511 16.76444504 15.84268085 17.5541783
 17.69307562 19.15787339 17.57615076 20.17488425 20.07071127 20.89252039
 19.53356317 19.43762985 19.8690355  20.498978   24.95860204 26.50206905
 26.26203957 25.46877502 23.01639378 24.91661895 23.25887554 24.19368588
 24.06832516 23.69086974 24.79890936 23.02590864 24.62832854]"
1105,"[ 41.70210473  39.75116635  37.70537365  38.1651277   37.45543695
  36.42292766  37.95099433  40.4573258   42.95688897  45.60084257
 -48.68499208 -47.67159981 -47.15599256 -46.47876024 -46.21659155
 -46.75088519  48.29492083  43.96399261  40.15069232  39.57950653
  38.43772349  38.76583898  36.05125962  39.76833233  41.95586699
  40.42799649  36.35102672  33.13176749  31.34336644  30.47427729
  29.87660684  29.22155297  29.76154572  28.80515529]"
1106,"[-8.94754758 -9.78367804 -9.56012791 -6.94599408 -6.33763167 -4.54628788
 -3.64296486 -4.08408155 -4.06691557 -2.45262662 -3.16104217 -2.38719971
 -6.04728135 -8.50790226 -7.58829608 -5.81411827 -4.07250678 -4.18001487
 -4.5144082  -4.08408155 -4.23033572 -4.90049566 -3.65395109 -3.37291944
 -2.82409847 -3.09541908 -3.53781096 -3.86121806 -2.92836955 -3.27894795
 -2.68716298 -2.14226566 -1.29652225 -1.56646958 -3.22195689 -3.71466962
 -3.50877593 -5.28432702 -7.08920741 -8.46032796 -8.4124594  -8.53958576
 -7.32325332 -2.40407141  0.32600637  3.47689594  4.76728733  4.33941297
  5.72053884  4.047297    2.10165555 -1.80473341 -3.30504024 -4.16844009
 -3.68484986 -2.61751814 -2.0977322  -3.00900062 -2.01347175 -3.25707358
 -3.34633669 -2.95240192 -3.31141618 -1.74107214 -2.34247006]"
1107,"[ -7.43546979  -6.01304748  -6.63759495  -8.82081359  -9.01709433
  -9.9707382   -8.9054664   -9.34364035  -9.76680633 -10.00752245
  -9.90707693  -9.8361569   -9.48312622  -9.82732868 -11.91814529
 -13.95775823 -15.2145043  -14.95681839]"
1108,"[ 5.33033154  5.98548351  6.3237024   5.51091767  5.71769419  6.2818174
  5.85502204  6.07857218  5.9403615   6.10701866  5.32003195  6.02521049
  6.19088674  5.66717716  5.85982852  5.01800876  5.0390003   4.7303069
  5.29492057  5.08549559  5.98450259  5.62676353  5.27824505  4.68930473
  6.43150477  5.14130956  4.95562268  5.78282683  5.2188998   5.47305442
  4.73511338  5.7526147   4.66213343  6.63004161  2.99683699 -0.957911
 -0.69973463 -1.70919246 -2.47724754 -2.30382208 -2.96456525 -4.11654978
 -5.58281892 -5.28069764 -5.27147705 -5.9188798  -4.06191291 -2.30382208
 -3.29366165 -2.20641739 -3.32367759 -2.32432317 -4.53628256 -6.41953793
 -6.1225174  -5.30757466]"
1109,"[ 7.56298821  8.50564585  7.16091187  7.68942793  9.26555935 10.25245618
 10.44883502  7.90454221  8.10631606  9.09419381  9.28753181  4.54285438
  1.92656253  0.27509697]"
1110,"[ 5.42263548  4.84409284  5.48492347  4.8219242   5.36623297  5.31257701
  5.32523079  4.70519552  4.20286984  4.04768936  6.35852482  5.37241272
  4.56060891  4.23533807  5.66237068  4.06966182  4.22896213  0.26607257
 -0.58732197  0.50198221  0.97968696  2.33226826  3.12415953  1.56185898
 -0.32335821 -1.95010476 -2.6360574  -2.65096728 -3.59578293 -3.87799168
 -2.95789504 -2.36679671 -2.84057781 -2.77034442 -2.94288707 -3.19507987
 -1.1116201  -4.66331083 -3.67396172 -1.62218545 -1.69585204 -2.91708905
 -3.57714558 -2.79673099 -2.94112142 -3.71133451 -3.610889   -2.92287644
 -2.41790229 -2.49372689 -2.38151041 -2.85440869 -3.0193983  -1.89115187
 -2.58661937 -2.93356839 -2.50696921 -2.88697501 -2.34099869 -3.3801782
 -1.75941522 -3.87446039 -5.08824245 -4.06475756 -1.83259135  0.52719168
  0.98135452 -0.72994675  1.01490175  0.52719168  0.37809286  0.03134003
  0.93642869  1.16772804  1.27386285 -0.26734806  0.05095829 -0.91337753
 -2.87216322 -2.33825213 -0.2239917   0.83578699 -1.05325576 -0.29697164
  0.78389668 -0.6615771   0.95280994 -0.35219706  0.12697907  0.55308779
  1.0459967  -0.18181242  0.34640936  0.36671427  1.17665435  0.31502014
 -0.1798506  -0.36436038  0.69502594  4.70029096  3.76263597  3.45168647
  4.1309689   5.04733807  4.93521968  6.99758981  9.89206865 13.27406139]"
1111,"[14.47921142 15.05108385 14.15276348 14.6501846  14.63370526 14.15609859
 14.26949216 11.66124381 11.83584637 13.96864607 12.99391256 13.5407717
 14.53021891 15.08924137 15.14515343 13.86153034 14.05741872 15.43756367
 15.83404881 15.37341194 14.32883741 14.51756513 14.27881084 15.35634405
 14.66234792 15.22872724 15.0629529  14.15590241 14.40073836 15.07717614
 14.38013918 15.34741774 14.63605945 14.1830737  14.53404447 16.08231796
 14.4013269  14.15423485 14.28763906 15.60529984 14.06026336 14.84783862
 14.57171154 14.56249095 14.69550279 14.38308192 15.46954144 13.99807346
 15.15604157 15.41755304 14.44880311 14.6015313  14.40829139 14.85735348
 14.27155208 13.67113507 14.31333898 14.99271951 14.22819571 15.51211308
 15.11739358 14.45076493 14.27263108 14.73434696 15.76754289 17.05518773
 18.95815945 19.70836191 19.08038124 20.20234983 17.45952017 15.86318193
 19.43243101 20.00538244 20.24796229 20.6810355  22.17614349 23.33685814
 21.10969459 20.36557379 20.18135828 20.70830488 22.16966946 19.96614591
 19.55563371 18.97866054 19.78830634 19.25733799 19.05762405 18.43837351
 16.82643875 16.03082001 14.49676976 14.44919547 16.16844214 15.44158542
 16.52902585 16.38385069 15.58793767 15.7177125  16.42200822 15.34427882
 15.77676348 14.8819744  15.63305968 15.89623871 16.51509689 15.99128921
 14.09508578 16.03699976 16.25162358 17.86257743 19.5411162  21.29538147
 23.40689535 25.80454163 24.66128723 23.00727129 20.03804686 15.44168351
 12.34621554  9.07457554  4.82555358  0.24459057 -3.5916631  -7.50285853]"
