,0
20,"[32.33248792 34.25837037 34.00811058 33.14642062 33.35117863 29.99816816
 29.08607322 30.64833368 33.93789663 37.20117837 41.1281585  43.85502917
 46.05156876 46.69065303 46.368218   47.66913742 46.92708577 47.11634963
 46.46638024 46.30074984 44.34525201 41.57552729 37.48448579 37.71709403
 37.72386046 37.99530211 37.45879298 37.41211443 37.31297154 36.11766724
 37.1291012  37.18117328 39.40046376 43.03687971 45.25862179 46.09265765
 45.84641849 42.88831248 40.01473779 39.12107891 36.77577596 37.27629554
 39.00614769 39.78830759 37.56646745 39.22149663 38.9436808  37.17185718
 37.80966662 37.40828992 37.73788364 37.65717681 38.20143302 38.16318799
 37.98696665 38.19594142 37.00877645 36.39626758 37.27953165 38.46620631
 38.11611718 38.86640623 38.29263271 38.89239324 38.95888075 38.39618848
 39.42027272 38.87817393 40.83886916 40.49603679 42.60451474 41.55228608
 38.52514288 37.92695138 37.3776939  38.21457362 37.34494046 37.65943229
 38.47758175 36.38538245 36.04509975 36.65182283 38.15053771 37.65041039
 36.06745838 33.40550619 30.57723715 29.50127696 27.39770221 31.32576104]"
21,"[23.48778526 24.04832012 23.82208605 19.45823    21.0746219  26.26927768
 31.11737466]"
22,"[16.75352183 17.28414711 18.62997993 18.04296775 17.6004041  13.8948529
 14.54903905 15.20783421 13.92093797 12.53568335 14.52364042 14.56472932
 14.82204973 18.47709787 21.3702854  24.35300553 28.08866243]"
23,"[19.90402977 19.49667116 20.02710032 19.02880696 16.37391539 15.43367602
 14.62905942 17.03947698 21.85737019 23.08454535 22.95196258 21.89483071
 18.41924001 17.32700116 17.20922608 17.45164074 17.53627012 15.33767119
 15.03161288 16.47090086 16.19690954 14.39086152 15.72688792 16.9663211
 18.1353442  19.78135148 18.5561376  20.50084838 19.82391133 18.13554033
 18.56398274 17.90420693 17.70150827 19.62376234 20.47966651 17.73131978
 18.19133885 19.42096562 19.31329115 19.22591596 18.84425017 18.16093896
 18.84111211 19.09853059 20.33659087 21.57572986 22.78878378 25.58224003
 26.77430822 27.98402795 27.92381654 28.44414509 28.26164765 27.20078934
 24.08195613 22.31601636 21.90757905 19.20836247 17.46605617 17.90656047
 19.51079241 19.95796507 19.31937112 18.32264679 20.41131578 23.25654992
 19.94050965 20.22568028 23.69097424 24.88235598 23.71725544 24.10980636
 24.30750375 26.08324993 25.47191783 27.20294675 29.30083377 28.57486464
 27.73121849 26.34135486 25.04514252 24.33888429 22.78584185 25.63019342
 27.82506591 28.4161968  23.68509039 20.91869985 19.38134769 19.40939404
 19.15246589 19.09235255 17.61207374 19.66612607 21.47227215 22.04035795
 21.4321639  19.29299186 20.80994667 19.9173665  20.3882707  20.25107891
 19.2915209  17.62521434 19.47146867 20.09898136 18.20742138 17.71278565
 19.95257154 20.63735371 19.93913675 19.96149538 19.73555551 20.31864513
 19.25759069 20.08770398 19.98140241 19.50461436 19.4374404  20.25147116
 20.26078726 19.8924582  18.30254363 18.48023593 19.58453667 19.12667501
 18.40825682 18.92181894 19.05685331 19.36281356 16.69713493 18.32921709]"
24,"[19.55903998 20.09133236 20.85427168 23.31342715 25.37199043 23.79668743
 21.76450341 20.50202515 26.36312511 29.79527337 29.85273898 33.93152246]"
25,"[30.70962379 31.52002618 31.96347241 33.44384928 34.40272084 33.62771962
 32.8384991  31.66359214 28.43855543 26.73204255 26.6407448  26.46726927
 24.01134992 22.35661493 19.01635281 21.78931365 22.33994402 20.78464611
 18.0211975  18.45562182 17.47929483 18.51455839 17.36279459 17.78858926
 18.27949855 18.32853064 19.17806064 21.07785802 15.97145999 12.20834511
  8.08062761  1.80765809  1.33891131  4.08461031  3.99743125  2.46341327
  1.75558601  3.02394813  6.20161984  6.79902683  8.58448138 11.75479828
 13.81738219]"
26,"[20.7312992  25.17213563 26.57484567 29.25925456 29.78272116 30.09397687
 29.08989772 27.48743094 27.01868416 27.12930055 27.51665407 26.99563907
 28.72647186 31.04647425 32.5491117  34.20669055 33.07620667 33.95554818
 33.51994709 32.66796549 34.03939305 33.89886708 33.77785588 33.04786612
 33.41599906 34.30416634 33.8073732  33.6009481  35.36669174 32.04731728
 32.43859337 34.28092513 34.20335636 35.48711456 33.63438799 34.48274122
 34.09440706 34.63179877 35.27627657 33.19800238 32.723764   33.31107038
 35.43337539 36.77724692 38.27439277 38.53190931 36.21896754 36.21053402
 33.57339207 34.03076341 33.2696873  33.29096723 32.64403783 33.0577706
 34.09048449 34.69083341 33.18103728 34.2875935  33.47218983 32.73494332
 31.11806111 31.02293885 32.37190972 32.46065781 34.16873971 33.81070738
 34.30279344 36.5637612  34.81243299 32.67571256 32.99569598 35.7602233
 36.99347844 36.13678975 32.9619619  33.02815522 32.07467719 31.06422387
 32.63374109 32.1715646  31.55258349]"
27,"[ 48.06570897 -47.82933142 -48.73586711 -48.34263955 -46.31775053
 -45.07009957 -45.70169173 -43.75316626 -43.78140875 -40.43712599
 -36.08630267 -30.37229898 -27.34603836 -25.50184337 -24.57592138
 -27.57413564 -29.00136173 -29.41842869 -29.65633239 -30.61844007
 -29.31281357 -30.0231905  -31.68851641 -32.13333554 -33.69883212
 -32.73397865 -33.98419889 -36.11179936 -35.63187325 -35.93087094
 -36.41216994 -36.35656755 -36.44698273 -35.43447006 -35.5194917
 -35.9862772  -34.7189938  -36.3454863  -37.00437953 -39.45480728
 -39.84487717 -38.04866499 -38.20458704 -43.40054708  48.48238367
  44.18982029  42.1509679   39.9968901   37.8337904   37.57568548
  39.46312677  41.80892004  40.18350624  41.86736629  41.76596793
  39.76133994  37.28266971  35.62322764  33.62487576  32.99363663
  30.56792105  30.95900101  33.08307116  35.62764053  34.8135117
  33.61791321  31.19396278  31.26329416  31.65564895  31.65711991
  33.23732612  29.73584648  29.73476777  33.11160784  33.7233322
  35.93977881  37.62452144  36.47373828  35.39846454  36.51855361
  35.1724266   34.9317771   34.76967701  33.89288517  32.894886
  30.28559428  29.64798097  30.41072417  28.16436798  25.97194709
  25.24078056  26.37391217  25.04543671  26.10462793  25.19380781
  26.02882431  29.29494992  31.50551269  33.01226882  31.91238097
  28.89818225  28.44336057  27.35465204  25.36630271  27.08438716
  27.93048491  24.3068173   20.35836112  17.40947314  17.08860714
  16.43638227  14.93139129  17.63541301  15.72355374  15.70060672
  16.16533288  17.23864534  11.83060189   9.24298235   7.57314548
   6.01245404   3.16712183   1.70263136   2.49077318   3.93221857]"
28,"[ 45.06180698  46.24181327  44.82223619  45.25460116  45.28961007
  46.77547854  47.31443928  46.24122488 -48.78341157 -48.32434568
  48.15288803  44.00290996  46.37714184  46.0487249   46.21317853
  45.68206293  45.26862434  44.80203497  45.26646693  46.45510286
  45.38159428  45.49289712  45.25940631  44.21619955  45.45710369
  47.62030146  47.69992957  44.19344866  45.03552578  44.75437577
  44.01536411]"
29,"[34.19609962 36.18974441 35.33001574 35.1357506  35.77591357 38.55250279
 40.53840051 40.7007948  40.3914023  38.35568797 38.89258936 39.2344411
 39.31416728 39.56364255 39.53186976 39.61218432 39.37967415 39.06243653
 39.62542299 40.05827828 40.05710151 39.65072355 39.63679843 37.98167119
 36.09825053 37.07634267 35.65205851]"
30,"[-43.26439477 -39.54003486 -36.02932738 -39.29663956 -40.4058239
 -39.70044825 -40.29100055 -38.02297218 -37.8170374  -38.8346494
 -40.08885105 -40.13901088 -40.39966547 -40.15012155 -39.78897078
 -40.32192999 -39.7237581  -39.97985271 -40.56845354 -40.95197274
 -41.007379   -40.14908207 -40.32840223 -40.42180836 -40.52794322
 -40.34090541 -40.53345443 -39.92140646 -40.38685829 -40.52904154
 -40.79235368 -40.78571473 -41.86693116 -40.40589255 -40.85545798
 -40.37254092 -40.39522316 -40.33453124 -40.86467601 -40.1541716
 -42.03142402 -39.90607903 -39.03303324 -39.97319415 -35.82211777
 -33.69079086 -30.87683919 -31.83423979 -29.22455581 -25.79172109
 -20.97676981]"
31,"[-37.27866504 -36.64458205 -36.61290732 -35.81535134 -35.24805005
 -37.48616885 -37.651407   -35.59784498 -33.87201347 -37.2894521
 -38.95536641 -40.89475229 -44.12057352 -45.02535288 -46.14204893
 -48.605885   -47.433868   -47.82649737 -46.8243697  -46.97237797
 -46.75987289 -47.18770729 -47.57354081 -46.56132234 -46.19879867
 -46.90185021 -47.68119567 -47.01652646 -46.78104494 -48.37570777
 -46.36002599 -48.54610115 -48.11571021 -47.26484458 -47.5192721
 -47.32559534 -47.17818526 -46.78363384 -46.20628097 -46.9012324
 -46.8754023  -46.72473649 -47.83422483 -47.0986356  -46.90512555
 -45.77592631 -46.68937455 -47.88256066 -46.4086168  -46.38627778
 -46.3120628  -46.55367333 -46.33081267 -47.08127824  48.27546825
  47.21706155  44.42242852  41.42745038  40.10603554  41.57621374]"
32,"[-43.52217608 -41.80011023 -43.31392699 -41.10861066 -38.8847602
 -39.87977822 -39.35791006 -38.39385091 -39.61535796 -39.69471149
 -39.5497236  -38.90133304 -39.13551031 -39.27750724 -39.32330321
 -39.07196472 -39.45342458 -39.15208315 -38.3350124  -39.25836511
 -39.61376932 -39.20709716 -39.49106161 -38.96791862 -38.29980736
 -38.73835038 -39.57637745 -38.52162854 -39.5951077  -38.71275562
 -38.95213029 -39.87348249 -38.4625939  -39.96518231 -38.64067845
 -38.44327526 -38.86701058 -39.62019252 -38.99331725 -39.19748687
 -39.24436155 -39.76780853 -41.17095987 -43.25845208 -43.17834345
 -40.91173701 -42.80093365 -43.50878052 -43.16705627 -42.07987753
 -42.14028507 -41.92938824 -41.90969695 -41.5065551  -41.25587364
 -41.03584704 -41.24740089 -42.58150524 -43.29715801 -43.64921823
 -43.17129264 -43.49145258 -42.87775713 -42.24313478 -42.75125433
 -42.92529864 -43.37218692 -40.79325587 -38.48485447 -38.84239647
 -39.47505753 -38.83239393 -38.98557018 -39.53600442 -39.89315417
 -39.37574794 -38.87103121 -38.58331091 -39.22151259 -39.94389258
 -38.75864966 -39.79731605 -38.13466728 -39.31795872 -38.78953988
 -40.81230974 -44.2171079  -44.24847863 -42.05144873 -44.65518021
 -46.61405145 -47.65013874 -46.80853233 -44.21086121 -43.65723988
 -42.61182668 -43.66973326 -44.96250355 -46.72204953 -46.97873252
 -47.65072713 -47.1651035  -47.55619326 -47.00245425  48.43050772
  45.40856193  44.70632433  45.2490115   44.83792646  43.99663385
  44.18168096  44.97296083  45.8080754   44.95864346  44.70691271
  44.71005076  45.10838747  45.41562255  45.70324479  45.73697887
  46.03470172  45.22645674  44.73652809  42.33964339  39.71426914
  37.5945138   38.02854587  38.07306701  38.5228874   37.18646875
  39.20178573  38.47248241  38.64821343  39.00771671  38.55662148
  37.43310016  39.63444489  39.81527524  39.25258297  38.68047654
  38.02609426  38.95083949  37.79319183  38.28390499  37.70061925
  34.36653516]"
33,"[-34.22906515 -34.30545714 -34.33458221 -33.94369838 -34.14512221
 -35.56518961 -37.91372868 -38.92173039 -38.35923425 -37.6064936
 -36.60623896 -37.83145283 -37.02762074 -35.74807931 -35.10301313
 -35.394656   -35.62755843 -36.45178787 -37.70808809 -34.61308448
 -35.19352637 -34.92943953 -35.58362568 -33.06788718 -34.91826021
 -33.8719154  -35.05800167 -35.17705158 -33.11819411 -34.02979873
 -32.19550823]"
34,"[-34.20798135 -32.88617426 -33.59105959 -33.72128882 -33.26784005
 -33.21684667 -32.50048783 -32.37035666 -34.66535269 -33.96517444
 -33.20449059 -34.4202903  -33.20439252 -34.00694978 -34.68957454
 -33.07788973 -34.67712039 -36.42442796 -38.44660944 -40.48886465
 -39.49010058 -35.68884854 -31.10974162 -30.02260211 -28.49701765
 -26.46522589 -25.20725857 -25.67796664 -26.28037491 -29.10697685
 -29.52639736 -29.81764797 -28.67843638 -30.93714866 -31.04041024
 -30.44898517 -29.43568799 -28.27598099 -28.35070589 -30.13517979
 -30.39132343 -33.47985481 -38.4376856  -39.74807802]"
35,[-27.39634528 -27.14039777]
36,"[-29.53159476 -33.5485978  -35.86840406 -35.4340778  -36.0785556
 -35.21990563 -33.85004709 -33.064553   -33.92781198 -34.45049407
 -33.95880027 -36.10003165 -36.28694198 -34.90315833 -34.22828063
 -34.44549279 -36.35823464 -37.58913624]"
37,"[-28.2162599  -29.00499011 -29.34007541 -30.59029565 -33.98606211
 -36.57073972 -39.87070728 -43.45773811 -45.23184663 -47.7527433
  48.04786129  46.25456161  43.23879386  44.74917837  41.60749621]"
38,"[-23.67412317 -24.74076727 -26.55917137 -27.7177016  -28.70481565
 -28.61655789 -26.40874092 -23.74669066 -22.24905449 -23.09279871
 -24.26976501 -26.05257181 -29.32163935 -30.08055804 -29.26780211
 -27.10028952 -25.66443379 -25.11262664 -23.45181167 -20.65296189
 -18.89457306 -17.42361035 -16.90936178 -16.77874029 -16.59751769
 -16.13328186 -15.72886517 -15.54901547 -17.13794939 -15.99305008
 -17.13598811 -18.60930436 -16.74402557 -16.11406128 -16.85827035
 -15.98089012 -15.07330613 -14.8075522  -14.3719511  -15.77946629
 -16.79541121 -16.71735212 -16.72353016 -15.54166065 -13.93095648
 -14.74655627 -16.70715344 -16.20359387 -16.2957742  -15.03055014
 -13.77366154 -12.67965754 -12.58012239 -11.9197582  -12.6061094 ]"
39,"[-22.03449007 -20.73170742 -21.7622639  -23.64215425 -25.03113531
 -23.05023885 -22.09136729 -23.60822404 -23.0640659  -23.2836316
 -23.93095326 -23.81916009 -21.81580694 -17.84293279 -12.97031977
 -13.20341833 -13.20636025 -14.98269482 -13.97175118 -17.22297103
 -22.2304223  -26.13229799 -29.73076311 -32.33976064 -36.00088877
 -36.81521373 -36.20084163 -36.21427642 -34.22141614 -33.76904608
 -36.18603394 -36.14082635 -34.62357735 -31.60055284 -29.22749773
 -27.88686232 -27.57717563 -27.62963997 -27.02075947 -28.07200749
 -26.88072382 -28.43906172 -27.00487307 -28.25166107 -28.15349882
 -30.60892785 -31.59486512 -29.65260596 -28.78846439 -27.76202661
 -26.55250301 -27.3127946  -26.89278571 -28.45014297 -30.36033515
 -32.82311899 -32.36741474 -32.67543433 -32.40997459 -29.87864389
 -27.87244688 -24.92542212 -25.3142466  -25.75023994 -24.9432698
 -25.7070917  -26.45787107 -24.64093793 -22.07263703 -18.65735581
 -21.50533575 -20.9393093 ]"
40,"[-18.04229726 -17.9014771  -18.28755578 -17.63366382 -17.73898475
 -18.39640702 -18.96341412 -18.88211891 -21.04021734 -18.95243093
 -18.64107715 -17.48558691 -17.74222087 -19.43745637 -18.94213419
 -17.62581869 -18.96184509 -18.07858101 -17.88431587 -19.21465455
 -18.39905475 -18.01856573 -19.28418205 -19.57847266 -18.35002266
 -18.47426998 -20.49733403 -20.79996009 -18.79984306 -18.46152164
 -18.88810082 -17.80390324 -18.80562885 -18.98263469 -18.9221291
 -16.81894661 -16.837873   -20.74023901 -17.68446107 -18.89908401
 -17.93932987 -17.74192668 -18.64774552 -17.73927895 -19.04117901
 -18.81092431 -19.3426283  -20.16175841 -20.95843181 -21.47787778
 -18.95625543 -18.88309955 -17.58051304 -19.51610384 -19.42598286
 -18.413176   -18.5352659  -19.22044033 -20.07820772 -17.1729583
 -20.18029254 -21.35098273 -20.71366362 -20.44182971 -20.55931059
 -22.42105907 -19.9463114  -18.08721066 -17.71152678 -17.65670891
 -19.55483919 -17.76016662 -19.75596883 -18.40444828 -19.02676358
 -18.52379239 -18.90192787 -20.56784218 -18.93262196 -18.55889937
 -19.6175022  -17.61414905 -16.61261957 -17.43322064 -19.42529641
 -18.1054506  -18.98263469 -18.1790968  -18.28471192 -19.241328
 -19.56974495 -19.60269451 -18.71423303 -18.56164517 -18.29971574
 -18.50927889 -18.64941261 -21.24311213 -19.34007863 -18.70893757
 -17.72015643 -19.86432974 -19.75292884 -19.11521747 -18.37944192
 -18.31256215 -17.68200946 -18.18252904 -18.24391722 -18.76189222
 -16.72549144 -14.39656521 -16.55485977 -19.80215705 -18.80239273
 -19.61710994 -19.46560079 -20.3909344  -20.86782051 -19.17229082
 -20.2156937  -20.86448633 -20.1330256  -21.99663729 -22.57090114
 -24.50590355 -27.00732468]"
41,"[-25.53930389 -25.61530363 -25.70277688 -25.79250561 -23.64754778
 -24.83775274 -27.06675157 -27.80576324 -24.28280754 -25.12517885
 -26.06885047 -26.56633006 -27.14412421 -27.86724948 -27.93001056
 -26.08336397 -24.77607037 -23.65264712 -23.9491932  -24.14983251
 -23.51967209 -25.02397662 -23.87486055 -25.21755531 -25.84889251
 -26.71009215 -25.40829014 -28.84112486 -28.29686866 -27.46312699
 -26.76481196 -26.5818242  -26.52210311 -26.5278889  -27.06635931
 -25.93685608 -25.51596462 -25.5075311  -27.73064608 -26.99310537
 -26.87493803 -27.35035318 -22.39291465 -23.79405566 -24.98298579
 -26.03011512 -26.64664462 -28.44553395 -28.5976315  -29.47030464
 -28.98782887]"
42,"[-3.06250332 -3.5301714  -4.55219629 -5.6905253  -7.25808123 -7.45813216
 -8.20263542 -6.54231078 -7.14942612 -6.8688645  -7.23886065 -6.75471779
 -7.46401601 -6.78403898 -7.6775998  -6.58673385 -4.31811709 -4.10914232
  0.08839688 -4.13120676 -5.62060554 -4.57229945]"
43,"[ -8.22764179  -8.29138351  -8.3141344   -7.54315381  -7.50010363
  -8.61666239  -8.25196171  -7.43528321  -7.97257685  -8.72129688
  -8.07240619  -8.42161274  -7.42420196  -7.00174146  -7.44783542
  -7.9275654   -8.00179998  -7.64013928  -8.40268635  -7.54384026
  -8.87594409  -7.48617852  -9.08030984  -7.80841742  -8.20449864
  -8.22852437  -8.12751826  -8.06112881  -8.66589061  -7.43704836
  -8.31717439  -8.34678977  -7.23788001  -8.32619629  -8.3666968
  -8.18390516  -8.37258065  -7.21356009  -8.64412036  -7.51638229
  -7.49569074  -7.98767874  -8.01690186  -8.42259338  -8.02955214
  -7.71957127  -9.66526268 -12.21110688 -14.0749147  -13.50771148]"
44,"[ -7.22728908  -9.24564605 -10.14587523 -10.30150309  -7.57659369
  -8.2916777  -11.82453788 -11.70911634 -13.23626983 -15.9029291
 -16.51602635 -14.10227461 -15.35867289 -17.5305003  -15.53205036
 -14.18710012 -14.30771907 -15.60412754 -16.61742472 -14.68212811
 -13.25794201 -10.52283394  -7.87971008  -6.44591369  -6.76952548
  -6.38295648  -5.88920333  -5.56029607  -5.93803929  -6.0009965
  -6.55123462  -6.75550231  -7.56394341  -8.47544997  -7.70427326
  -8.47260611  -7.64818054  -6.80943761  -5.65414349  -5.22334754
  -4.5308183   -3.57675188  -2.97375524  -3.14811335  -3.59361892
  -3.76738865  -5.17049095  -5.25031519  -5.63590355  -5.78996238
  -3.93135196  -3.29648446  -3.4696658   -2.81763706  -3.75689578
  -3.81416527  -3.5049689   -3.84044647  -3.93527453  -3.78866858
  -2.70917808  -2.98415004  -2.55423667  -2.60591649  -2.8213635
  -4.40470776  -5.58520437  -7.09460824  -9.01078234  -9.95729781
  -9.5395444   -9.57465138  -8.88241632  -9.17994305 -11.23007281
 -10.40309758  -9.41490483  -9.95425782 -10.00270153 -10.00230927
 -10.06193229  -9.67153879 -10.66375217 -10.38564215  -9.94160754
  -9.64319824  -8.57380835 -10.39319309 -10.336512   -10.67208762
 -10.45438514 -10.42633879 -10.4326149  -10.30003212  -9.87708131
 -10.17078353  -9.57778943 -10.54234871 -10.39064343  -9.1713134
  -9.75508947 -10.53234617 -10.62776262 -10.44193099 -10.02770789
 -10.84958379  -8.7412039  -10.72729776  -9.09835365  -7.32692229
 -11.0664037  -13.59077184 -15.03653206 -16.48699936 -15.55372255
 -13.98793177 -12.37104956 -13.55880292 -12.19296501 -11.78864639
 -13.50506375 -13.20783121 -12.58679076 -12.00213211 -11.29940419
 -10.51057592 -13.07250264 -14.2377993  -12.78919523 -13.69197407
 -15.46330737 -15.95196119 -14.83520629 -13.19125837 -13.09035032
 -13.58008284 -13.61283628 -11.96780965 -10.33258943 -10.22030594
 -13.04200468 -14.93023049]"
45,"[-11.14838535 -13.69315084 -16.33862825 -14.69389581 -14.87266681
 -15.6581609  -16.43100471 -16.01923321 -16.48082131 -14.35047505
 -14.16944857 -11.90740211 -14.53434539 -16.37197007 -17.15285514
 -17.4806837  -17.4886269 ]"
46,"[-13.90957849 -13.46730904 -13.64549165 -13.30383605 -16.30734578
 -17.32231005 -19.83804854 -19.99279382 -19.14041996 -18.46318873
 -19.66006206 -19.28781043 -20.07350064 -20.24442651 -22.4302771
 -23.25136849 -22.15716836 -22.04625777 -22.32593681 -20.92548225
 -19.23142352 -20.79495882 -21.39707289 -22.00742435 -23.86475994
 -24.03313614 -25.31159886 -24.30938293 -24.68604745 -23.39768025
 -21.80923664 -17.52638161 -13.0217054  -13.43769365 -13.63813684
 -13.02837376 -14.44638182 -15.13322334 -14.95847297 -15.8894943
 -14.98053741 -15.73818127 -14.23907414 -16.12984961 -14.67045847
 -15.00093476 -15.94705798 -14.86521393 -14.74086855 -15.52714715
 -14.38872008 -12.00909467  -9.49345424  -9.43912668  -9.35910631
  -9.50188775  -9.3199787   -9.68399294  -9.83206985 -11.11367063
 -10.7849595   -8.72237558  -9.93464498 -10.11812307  -9.09825559
 -11.59771543 -10.01878405  -9.67673619  -9.66594913 -10.62844906
 -10.10978761 -10.40211694  -9.46501562  -9.05853959 -10.07242516
  -9.54327084  -9.64113889 -10.12400692  -9.56043207 -10.43565488
  -9.33880702  -9.68340455  -9.11070974]"
47,"[-7.01360723 -7.02459042 -7.32045005 -6.88808508 -7.14128679 -7.04214391
 -6.95555324 -7.02262913 -6.86602064 -6.68342513 -7.2146388  -7.34849641
 -7.14452291 -7.1530545  -6.84072008 -7.02635557 -7.01939302 -7.75634534
 -7.23062326 -7.74565634 -6.97614671 -6.78992283 -9.35449729 -8.64725842
 -9.17111727 -7.10461079 -7.95365047 -7.30015077 -7.15070095 -7.29711078
 -6.99624987 -7.09578501 -7.26710314 -7.25523737 -6.6821503  -6.82022467
 -7.16923509 -7.21973814 -7.05440193 -7.12422363 -7.44057867 -7.45646507
 -6.99301375 -7.03557361 -7.36624602 -7.40449105 -7.24317548 -7.85382113
 -7.44969864 -7.10323789 -7.24915739 -7.12030106 -7.03959424 -6.84699619
 -6.77570353 -6.72824046 -7.22032652 -6.55152881 -6.86533419 -6.9635945
 -7.09539276 -7.32976615 -7.08136958 -6.76197454 -7.50177072 -6.99046408
 -6.86141162 -7.07636831 -6.86170581 -7.16109576 -6.95212099 -9.1160052
 -7.853625   -9.00891912 -6.88514315 -6.97202802 -7.32182295 -6.91554305
 -5.53323036 -7.2316039  -6.87847479 -6.67410904 -7.23013294 -7.28544114
 -7.27906697 -7.30250431 -7.09558889 -7.28475469 -7.0777412  -7.10667014
 -7.42116197 -7.16158608 -7.21042204 -7.53315126 -6.85376262 -6.9304488
 -7.08588053 -6.8872025  -8.43700882 -7.30348495 -5.67199117 -8.41955339
 -8.73855617 -6.94349134 -6.33451278 -5.79741526 -6.08945039 -6.93064493
 -5.97442111 -7.47951015 -7.43243935 -5.87419951 -6.09200006]"
48,"[ -3.22499567  -2.77517527  -7.09549082  -7.39595947  -8.52389368
  -7.41743553  -6.30676061  -8.27892936  -4.72851569  -5.22383787
  -5.8378177   -7.07597605  -4.20946198  -7.16178221 -10.38662279
 -12.76007016 -13.31697665]"
49,"[-12.07450348 -12.2904408  -12.15844641 -12.185316   -12.81155386
 -12.41272683 -11.91632595 -12.09009568 -12.79370618 -12.3679115
 -12.25229383 -12.47382082 -13.25480396 -12.80478743 -14.73724018
 -13.39944862 -13.18145195 -14.41833546 -13.53154107 -14.70644802
 -14.07462051 -13.49810119 -12.94727468 -12.73182768 -12.55050701
 -12.23699582 -12.31789877 -12.19012114 -12.47735113 -12.1614864
 -12.5442309  -12.54923217 -12.02164688 -12.26925894 -12.35496703
 -11.93123171 -12.53118837 -12.61777904 -12.39821334 -11.92534786
 -11.8001199  -12.14667871 -12.52883483 -12.47666468 -12.0421423
 -12.18992502 -13.05857753 -12.02576558 -12.04939904 -12.22130555
 -12.05391    -12.67622529 -12.59267461 -12.23493647 -12.19237662
 -12.24435064 -12.06891382 -12.04067133 -12.07205187 -12.45558088
 -12.54168123 -11.89190797 -11.83169656 -12.21826556 -11.76530711
 -12.15001289 -12.06979639 -12.26778798 -12.38487661 -12.50167105
 -12.61111067 -12.18874825 -12.13785294 -12.38183662 -12.36251797
 -12.60355973 -12.16138834 -11.8526823  -12.37104956 -12.58041658
 -12.37399148 -12.19541661 -12.21748105 -12.71976579 -12.28308599
 -11.81904628 -12.01546884 -11.48876612 -12.46930987 -11.82247853
 -12.15020902 -12.53775867 -12.31485878 -12.36938247 -13.45534521
 -12.04106359 -12.38556306 -12.61856355 -12.18835599 -12.30887687
 -12.14138325 -11.79031348 -11.14740471 -11.88367058 -12.56325535
 -12.63258673 -12.22542425 -12.08244667 -12.24925385 -12.27955568
 -12.54079866 -12.56717792 -11.83924751 -12.25641253 -12.33496194
 -11.92171948 -11.90877501 -12.20522303 -12.48853045 -12.56923727
 -12.95433531 -11.95211938 -12.62415321 -13.08485873 -11.65106234
 -11.6410598  -12.58581011 -12.68191301 -12.20473271 -13.10800188
 -12.8705885  -12.13667617 -12.12177041 -12.14618839 -12.45969958
 -12.36800957 -12.006545   -11.65361201 -12.00213211 -12.50186718
 -12.09921565 -12.04910485 -12.2354268  -12.30054141 -12.44793188
 -12.29759949 -12.97767458 -12.66357501 -12.27435828 -11.71382342
 -12.38879917 -12.34692577 -12.44106738 -12.41919907 -12.42204293
 -12.89382971 -12.57129662 -11.94025361 -11.49788609 -12.05832289
 -12.48745174 -12.38850498 -12.20002563 -12.31927167 -12.32868583
 -12.42253325 -12.31113234 -12.0947047  -12.1116698  -12.70319294
 -12.73320058 -12.40321461 -11.41492379 -11.80933793 -12.54197543
 -12.47529178 -12.01007531 -11.78207609 -12.13814713 -12.6745582
 -10.33661006]"
50,"[-4.83736693 -5.71209942 -6.12230189 -6.58143839 -6.2271325  -7.41380715
 -6.6583207  -7.03645618 -7.89108552 -5.80241653 -6.41159122 -5.09076477
 -6.15662435 -3.65373227 -0.34269326  3.82238669  8.43414899  8.26175216
 10.97204999 13.46111502 14.01723699 11.47531536 14.5286417  15.01582455
 15.81485149 17.87998508 20.62058474 19.52844396 20.87241356 22.48958996
 23.56221597 24.44920649 24.18423707 24.59542018 25.20292778 23.76618947
 22.15646594 22.16254592 20.6012661  17.27708649 15.35257694 14.75575834
 15.00974457 15.01307875 14.35565648 13.9695778  13.39805976 14.1760029
 14.9162894  14.48049218 15.34581052 14.77841117 14.5220714  14.68789793
 14.87431793 15.24990375 14.71055075 14.49657471 14.83872064 15.26941852
 13.96477266 14.89353851 15.13516866 16.80706488 18.04649806 18.87543458
 21.22475816 20.33198186 21.77421176 21.76685695 23.41933646 20.87260968
 20.70325284 18.76550463 18.65557468 18.63223541 16.69595816 18.38079885
 15.74983494 13.46278212 11.35430416  9.40331729 10.9085044   9.00909928
  8.72030027 10.46231237 10.45132919 10.91840888  9.45705646 10.76709585
 10.9728345  11.41353493  9.59316954 10.02739773 11.89934488  9.80940106
  5.4984016   5.71806537  1.93975055 -1.50053705 -0.42487105  1.14523455
  2.27287457  4.60052596  6.97848429  7.73985459  4.69329468  2.80202889
  3.62243382  4.59552469  6.65781441  8.41090778  8.32951451  9.16953228]"
