,0
30,"[ 9.616574  8.404954  9.403946  9.346758  7.919784  9.484218  7.435716
  7.464658  6.901826  8.318708  9.246766  9.903964  9.95048   9.261556
  9.789182 10.328234  9.813078  8.569036  9.827462  9.01697  10.067292
  7.568478  8.686196  9.827752  9.389214  9.928788  9.319092  7.769274
  9.68455   9.81447  10.209624 10.096872 10.50496  10.54846  11.099054
 10.233694 11.035602  9.69557   8.702958  8.037118  9.11644   8.784854
  8.081082  7.320992  8.918544  8.030738  9.199206  9.390142  9.315902
 10.452586 10.256488 11.313538  9.878038 11.405004 12.283414 12.036334
 10.11955   8.621062  9.16458   7.95876   8.642348  8.980198  9.107856
  9.67846  10.878654  8.349738  8.40246   9.731588  8.274454  9.153676
  7.493368  8.64693  10.783128  9.548424 10.351434  9.1872   10.297436
 10.202142  9.825374 10.236884  9.090862 10.58587  10.189092 10.456182
  8.604996 10.00616   9.000266  9.765808  9.263818 10.398414  9.976638
  9.937546 10.470914 10.39621  10.272786  9.114526  8.332106 10.259446
  9.73907  10.004478 10.049196  9.106058 10.744964  9.94758  10.526536
  9.49199   9.543842 10.154988 10.556696  9.027932  9.130186  9.77938
  9.062036 10.552288  7.844152  7.952264  9.776712  7.877502  8.582028
 10.250572  8.000346  8.36157   9.873282 10.034174  9.663786 10.123958
  9.856578  9.104318  9.707344 10.266986  9.632118 10.20597  10.211016
 10.432286  9.61843   9.514552 10.149072 10.143736  9.908894 10.205216
  8.219528  8.932232  8.225038  8.002028  8.848886  8.845406  9.864814
  9.44095  10.04879  10.371618 10.292216 10.806908  9.913824  8.512602
  8.553028 10.818392  8.192674  7.560242  7.253886  8.321318  8.323812
  8.990522  9.781642  8.093958  7.803784  7.485886  7.894496  8.873826
 10.88747  10.170996  9.187606  8.869534  8.63098   8.408724 11.163144
  9.193986  9.370944 10.373242 11.001208  9.91771   9.936212 10.312922
  7.879764  9.150254  8.931304  9.082916  9.139582 10.864734 10.888108
 10.74102   9.996532 10.71608  10.31617   9.74806  10.708772 10.261824
  7.617082  9.357836 10.530248  9.810004  8.079806  8.194182  8.316562
 10.48466  10.461286 10.647176  7.6792    8.285126  8.614682  8.484878
  6.715124  5.894308  7.60612   8.864894  8.612594  8.509934  8.33431
  7.462512  9.05322   9.004326  7.549686  7.185736  7.972854  9.138712
 11.194464  9.76024  10.459604 11.058802 10.609244 10.821176 10.608896
 10.685398  8.670536 10.402358  9.679968 10.34749  10.590568  9.911214
 10.253008 10.189092  9.80867  10.712194 11.33146  11.67047  12.23394
 12.259692 12.065508 11.029222 11.619198 10.171228 11.808394 10.560988
  9.435034 10.671536  8.112112  5.899876  6.910352 10.746878 10.564932
  9.934994 10.997844 10.153886 10.31182  10.058998  7.981612 10.77727
 10.481122 10.29558  10.110676 10.345286 10.77495   9.933892 10.086316
 10.046702 10.70912  10.205274  9.934646 10.604082  8.039844  7.717828
  7.90482   7.563606  8.13421   7.160564  8.481862  7.904008  9.594592
  8.801848  9.678402  8.29603   8.703538  7.966184  9.11644   6.652484
  7.552122  8.143548  7.761676  8.70493   8.521824  6.903102  8.692576
  8.73799   7.888348  8.875508  8.667404  8.56196   7.889044  8.204216
  7.129882 10.238334  9.52592   9.579918  7.621084  8.52194   7.666904
  7.8851    8.829398  6.595876  8.298872  8.301888  7.897744  8.111126
  8.109618  8.459126  6.732814  9.803682  9.789646  8.421194  8.82325
  9.554804  9.142308  8.55877   7.328184  8.914716]"
31,"[ 7.73604   9.557298  9.033732  8.67013   9.147876  8.968192  8.694258
  8.70957   9.390896  8.94592   9.498486 10.031796 10.03951   9.992762
  9.566404  9.50736   8.757884  8.149464  7.897048  9.606482  7.703444
  7.744798 10.311066  8.152944  8.498276  8.691822  8.517416  8.62431
  8.323406  8.2882    8.166922  8.931768  7.629958  8.735322  9.66773
  9.20605   8.613812  9.92264  11.126198  8.607722  8.96854   7.765794
  8.670362  9.320194  8.20323   8.213438  6.489562  9.491584  9.40876
  8.516024  9.471632  9.431264  7.247912  7.496036  8.799412  8.447004
  8.503844  9.670572  9.035414  9.30755   8.692518  8.911642  8.724186
  9.2481    7.285322  7.986716  7.549744  8.464462  8.676278  9.857042
  7.32134   8.109096  9.694004  8.782998  9.534968  9.487408 10.207942
 10.141996  9.500864  9.653462  9.693076  9.20721   8.125626  8.26123
  8.744196  8.840244  9.430916  9.408238  7.87843   8.226662  6.527552]"
32,[9.925888 8.95288  6.979778 9.671442 7.516916 5.086426]
33,"[10.509252 10.31008  10.40433  10.676118 10.355088 10.488256 10.22308
  9.803044  9.85449   9.912548  9.82056  10.150754 10.934392 10.715616
  9.716972 10.197154 10.30022  10.433446  8.397298  9.708678 10.46407
  9.768998  8.839026  8.657022  8.977762  8.742978  9.205934  8.632082
  8.509934  8.513414  8.487604  8.423224  6.99103   6.303672  6.504816
  7.215606  7.655072  7.875124  8.844594  9.134072  8.445438  9.067372
  9.842716  8.746284  9.452608  9.931224  8.756956  9.284466 10.137646
 11.116628  9.493846 10.666374 10.486864 10.093798 11.294398 10.781794
 10.998018  9.629624  8.385756  7.960848  8.566484  8.799992  9.015694
  7.218796  8.206304  8.812578  9.814586 10.41999  10.681222  9.104202
  7.08615   6.55313   9.85884   7.203252  7.873152  8.60517   8.140068
  8.02314   8.607142  8.799586  8.053532  8.046398  6.718604]"
34,"[ 7.928136  8.290868  9.037328  9.999432  9.195436  9.739882  9.081582
  6.315214  5.538884  6.584218 10.393658  9.142772 10.40868   9.677648
  7.763648  8.22411   8.519156  7.541914 10.977254  9.01204  10.598398
  9.988586  8.566194  8.469566  8.400488  8.871448  9.482536  9.013374
 10.207246 10.575546  9.708388 10.603038  9.58682  10.27325  10.151856
  8.926722 10.140372  7.854302  8.674538  8.447758  8.830036 10.947384
  9.325124  8.464172  9.497674  9.08744   7.353182  8.29487   9.516118
  9.466586  7.87872  10.741368  6.76802 ]"
35,"[ 7.536578  7.689408  8.71276   8.570138  9.463802  6.455748  8.397414
  8.367428  8.213322  7.843572  9.276404  9.262252  8.834792  9.949958
  9.428538  9.583862  8.99261   7.868686  9.211792  8.96129   6.86314
  5.803016  6.109256  8.859442  8.071454 10.034232  8.915354  7.089166
  7.09688  10.351434  9.557936  8.683876  8.855672  9.308884 10.028258
  9.636584  9.924786  9.667208  9.545524  9.483348  9.001252  8.516198
  7.257888]"
36,"[ 9.526094  8.933682  8.274976  9.836916  9.911156 10.34865   8.784274
  7.749554  7.740796  8.385466  9.968112 10.882656 10.34459  10.879292
  9.445358 10.757782  9.97136  10.510876 10.301554 11.717508 11.43354
 11.81576  11.71426  11.810714 12.571616 11.1621   11.72586  11.872194
 10.704538  9.472792  9.216838  7.553282  5.367552  5.238096  7.124314
  9.11673  10.373648 10.659124 11.348338 11.487886 10.009698  9.619532
  8.070584  9.045738  8.860834  8.785666  9.107218  7.721192  7.861204
  6.318578]"
37,"[ 8.550766  8.792394  8.749532  9.0364    8.33286   8.41725   8.74437
  7.712956  7.710752  9.70891  10.655934 10.4313   10.73319   9.225248
 10.52526  10.820016 10.61052  10.64416   9.997286  9.669412 10.185728
  8.864778  8.885542  7.9489    9.700906  9.808612 10.811084 10.505192
 10.32023   9.777118  9.083786  9.391186  8.893314  8.88705   7.931268
  6.969396  7.300576  7.283582  8.771108  8.347708  7.37209   7.064864
  9.076536  8.570138  9.442284 10.057548  9.967648 10.503394  8.583246
  8.984548  8.61387   8.952822  9.702066  8.1229    8.138792  8.063044
  9.242184  8.170402  7.790618  7.430554  9.06134   9.269212  8.82876
  8.666766  9.0248    9.44124   9.485726 10.135152  7.223842  9.391708
  9.762444  9.68861  10.208522  9.671442  9.798288  7.807206 10.19031
 11.264296 10.888862 11.663626  7.394362  6.27908   7.58698   9.215098
  7.537042  9.837844  9.67962  11.142844 10.978878 10.234274  9.5323
 11.025916 10.331424  9.66338  10.49046   9.054438 10.169024  9.674284
 10.300568 11.002194 10.470218 10.591554 10.02356  10.811664  9.845442
 10.25266   9.786224 10.669274  8.349216 10.122392  9.816616 12.01963
  8.716008  9.401916  7.865496  8.435694  8.915818  8.251022  8.39869
  8.611202  8.217846  9.826244  8.644842  5.849764  5.839034  8.73625
  7.501604 10.301728  9.257438 10.068568 10.085156  8.673262  9.140858
  9.424652  6.744356]"
38,[7.322384 9.643892 5.311582]
39,"[10.875348 10.782374 11.007646  9.816616 11.261628  9.603002  9.274142
 10.802442  9.4714   11.317308  9.888072  8.664852 10.542834  9.729616
 10.013236 10.673914 10.3501   10.569282 10.49742   9.90118   9.58508
  9.867772 10.446902  9.869454 10.360598 10.469232 10.197502 10.906958
 10.010104  9.266892 10.201968 10.60501   9.09556  10.311182 10.3791
 11.274272  9.933138 10.457922 10.66562  10.862124  9.942824 10.035972
 11.038386 10.300974  9.592562  9.169394  9.104086  9.808206 10.826918
 11.449026  9.82085  10.375446 11.319338 10.356886 10.508034 10.35039
  9.710998  9.438746  9.111974  9.090224 10.585696 10.772514 10.074194
 10.736554  9.35018  10.982068 10.478048 10.52671  10.660342 11.198466
 10.866938 10.339138 10.68534  10.584594  8.967612 10.554724 10.994828
  8.890762 10.57369  10.86195   9.978204 10.720256  9.322978 10.617016
 10.36431  10.593004 10.7184    9.668426 10.520156 10.466622 10.413494
  9.274142 10.03893  10.8576   10.635402 11.002716 10.958462  9.89074
 11.04552   9.6338   10.716312 10.643928 10.687138 10.107834 10.565918
 11.16732  10.75842   9.65207  10.79902  10.420918 10.659704 10.75987
 10.63604  10.426486 10.439768 11.13513  10.936886 11.339812 11.081712
 11.230772 11.450534 10.01631   9.355864  8.905204 10.311356 10.360598
 11.017912 10.053082 10.615798 10.236884 10.656282 10.268958 10.543646
 10.119028  9.92728  10.662024  8.106834  9.488394 10.99216  10.328582
 10.649206 11.42803  10.366746  9.630668  8.813332  9.870266 10.10737
 11.249158  9.531314 10.253704  9.938938  8.727434 10.611912 11.109552
 10.91966  11.173758  9.294674 10.924706 11.260932  8.53702  10.794844
 10.617016  9.662162 10.303004  9.534156 10.768454 11.175034 10.505482
  9.918928 10.711788 10.734176  9.629334 10.932478  9.990094  9.527718
 10.569978 10.431358 10.766424 10.40404   9.72341   8.72407   9.192188
  9.169684  8.115418  9.416706  8.233448 10.369704 10.69114   8.496188
  8.463302  9.433758  8.659574  9.828158  9.759776 10.002854 10.68737
 11.032006 10.623164 10.214148  9.501386 11.07249   7.748684  8.903232
  8.230432  8.331178  6.98784   8.175564  7.612558  8.297074  8.911468
 10.00732   9.984816  8.660676  8.687936  8.59676   5.82407   5.067982
  5.902544  9.062674  9.019986  9.057164  9.09469   9.050378  8.602038
  8.966858  9.068532  8.436796  8.779112  7.999998  7.115556  9.300068
  7.523586  9.47778   8.148594  7.730182  9.409804  8.809388  9.157968
  7.300866  7.464368  9.539028 10.20104  10.40752   9.538854  9.550744
  9.766794  9.200946  9.716044  9.875138 10.021414  9.718074  9.506548
  9.388286 10.0572   10.535178 10.162412 10.076166  9.908546  9.388518
  9.751308 10.44928   8.185134  9.249318  9.325066  8.554072  9.346468
  9.898106  8.86704   7.67398   8.758116  7.965488  8.36476   9.928614
  8.825918  8.53209  10.197038  9.080538 10.559596  8.263086  9.015288
 10.320984  9.607874  9.929194  9.29044   9.84347   8.918892  9.07439
  8.20033   6.528306  7.214156  8.342372 11.064486 11.560444 12.003912
 11.484522  9.633742  9.324486  8.083982  8.408202  7.72299   7.668586
  8.93519   8.016702  7.865554 10.111546  9.51809   7.906618  9.9035
  9.616748  8.142794  6.534512  6.775966  7.79172   8.274222  9.880938
  9.677474  8.352638  8.376824  8.852308 10.09693   9.628174  9.804088
  9.858492 10.074252  8.461504  9.690234  9.671152  9.931804 10.905334
  9.324718  9.601842  9.46009   9.872702  9.805074  9.647024 10.298944
  9.783672  9.653926  8.774472  8.698608  8.034914  8.877712  9.141902
  8.81339   8.011192  8.58371   8.336978  7.982598  7.774088  8.583014
  7.797462  7.45387   6.93535 ]"
40,"[10.31443   9.294906  9.816152  7.126924  8.724012  9.99833   8.283038
  8.169822  7.021248  7.730878  7.680824  7.446794  7.676532  7.474634
  7.694454  7.541624  7.686856  7.782846  7.17895   6.63491   7.888
  7.966532  6.914064  6.11059   5.549904  6.943122  8.43146   9.14457
  7.453348  8.537194  6.517924]"
41,"[ 8.230896  6.63897   8.21831  10.596252  9.056526 10.588074  9.964864
  9.91162  10.488662 10.460242 10.55281  10.045542  8.953344  9.734256
  8.643044  7.594288  8.734684  6.287258  7.69747   9.724686  9.045622
  9.095734  9.281276  9.482362 10.237638  9.83651   8.040018  8.86414
  8.621874  9.200656  9.283828  9.73095   6.677424  7.124024  7.454856
  7.638948  8.248934  5.272954  6.791278  7.59945   9.924844  8.987216
  9.43863   6.62737   9.848458  7.467558  6.006596  8.733234  8.320796
  8.956592  8.03329   8.162746  6.672262  7.456944 10.501596 10.287344
  9.881518  8.591772  9.006124  9.717668  9.705894 10.32081  10.28224
 10.394296 10.919776 10.45363   8.977414  8.87023  10.443712 10.44638
 10.262056 10.817754 10.251152  9.153966 10.514066 10.360888  8.334716
  8.528784 10.137008  9.71529   9.561532  9.831232  9.970664  9.077522
 10.64822  10.104586  9.749742  9.22229  11.011938 10.458734  9.830884
 10.131846  9.304186  9.369726 10.133644  9.647314  9.71065  10.431358
 10.533902  8.60923   9.320774  8.054228  8.940758  9.331678  9.250188
  9.923162 10.493708 10.610346  9.310276 10.088288 10.452122  7.965256
  7.232252  7.651708  7.295124  5.995924  8.820002  8.150972  8.029926
  8.664504  7.736272  7.504736  7.19258   7.824142  8.552506  9.704154
  9.821778 10.193094  9.80548  11.032006 11.05538  10.556174 11.653534
 11.494266  9.818994  9.441472  7.997736  7.726586  7.796476  5.408094]"
42,"[ 7.478462  9.40499   9.467746  9.938822  9.820386  8.817334  9.748234
  9.4424    8.626398  7.718118  9.041272 10.110212  9.15791   7.663656
  9.819458  9.264804  7.961138  8.311806  8.443176  8.409652  8.985882
  8.081256  8.960652  8.856716  9.12659   9.728398  9.037502  9.119688
 10.100062  7.795142  6.976298  8.087636  7.300576  7.866308  8.076094
  8.422934  8.781258  9.51084   9.245084  8.88212   7.954062  7.114454
  7.325168  8.942266  8.434244  7.262296  8.180494  8.280892  9.219622
  9.473082  9.614776  9.25709   7.564824  7.152038  7.079596  8.26819
  7.11283 ]"
43,"[ 9.120152  9.291194 10.360134 11.989238 10.386872 10.52787  13.839322
 13.400726 12.985156 12.015396 12.209638 12.479918 14.360626 11.027192
 11.713448 12.667548 11.851894 13.476822 14.014888 13.649372 13.540332
 13.794256 13.74861  14.444262 12.550098 11.121094 12.677756 12.425688
 10.767526 11.140118 11.382094 10.112474  8.633532  9.681882  9.279768
 12.507294 10.544748  9.754498 10.337224 11.304258 12.822292 13.231598
 14.02933  14.04963  13.403336 13.48819  13.221622 12.879306 11.666816
 13.911474 13.727266 14.059142 13.670078 14.07573  14.009842 12.799092
 10.42115   9.287366  8.27631   9.551788  9.353254 10.97476  10.679018
 11.44079  11.482898 10.978472 10.78162  11.592518 11.175498 10.86253
  7.829188  9.184242  9.158026  9.438456  9.232672  7.356604]"
44,"[ 9.984062 10.111024  9.89741   9.97948  10.198778 10.002042  9.488626
  9.404352  9.691162  9.667498  9.604568 10.042526  9.94758  10.389076
  9.723294  9.486654  9.580208 10.094146  9.744174  9.826418 10.167864
  9.362766  9.82346   9.618894 10.10969  10.09113   9.3728    9.919798
 10.256952  9.369726  9.50272  10.047978  9.352558  9.92032   9.6599
  9.866496  9.607352  9.912026  9.837496 10.315706 10.01631  10.118448
  9.346874 10.299524  9.631654  9.752468 10.029882 10.000302  9.699282
 10.221108 10.345576  9.98209   9.59726   9.834248 10.028896  9.757746
 10.11346  10.03516   9.896888  9.947928 10.308456  9.703864  9.890218
  9.748872 10.05111  10.00877  10.285894 10.236594 10.058592 10.416046
  9.88088   9.73675  10.107486 10.084402  9.942186 10.205158  9.976812
  9.628116  9.62829   9.760878 10.284502 10.085504 10.13115  10.347896
  9.83622   9.8571   10.479672  9.895032  9.87595  10.023618  9.758384
  9.440254  9.185692 10.20945  10.467376 10.356944  9.95077  10.18422
  9.885984  9.68658  10.097162 10.109922 10.237812 10.375736  9.63061
  9.982322 10.185496  9.647952  9.80026  10.328292  9.729442  9.961442
 10.181146 10.102614  9.790632  9.867134 10.262114  9.629218 10.059694
 10.29529  10.000708 10.03893   9.705198  9.951466  9.530038  9.763256
 10.280964 10.148028  9.439674 10.07547  10.245468  9.58392  10.24309
 10.203128  9.959644 10.222848  9.814818  9.74893  10.053894 10.272148
 10.156612  9.936096 10.151624  9.934298  8.975616  9.979016  8.784158
 10.411928  9.243228 10.54788  10.302366  9.86145  10.184742 10.185612
 10.421208 10.069554  9.878212 10.02385   9.890798 10.107718 10.112416
  9.401336 10.051052 10.212524  9.958774 10.215714  9.87334   9.97571
 10.1993   10.343024 10.150638  9.959064  9.924728  9.8455   10.284792
 10.43275  10.16943  10.072512  9.81128   9.6657   10.009698  9.854838
 10.15319  10.09084   9.869628  9.994096 10.266174 10.303468 10.195066
 10.0311   10.425848 10.322898 10.188338 10.226676  9.96904   9.810584
 10.115606 10.090608  9.990906 10.238914 10.135326 10.032724 10.532336
  9.539782  9.868874  9.93888   9.770796 10.451484  9.867946 10.021646
  9.993052 10.241872  9.89596  10.119956 10.215134  9.080712 10.311472
 10.237638 10.30863   9.472676 10.143446  9.719814 10.237406 10.206956
 10.226966 10.482166  9.139988  9.813194 10.493998  9.973796 10.076166
  9.98499   9.458698 10.122682  9.911098 10.364948  9.991544  9.718016
  9.786398 10.332816  9.95483  10.301206  9.963704  9.39368   9.104434
  9.777872  8.873768  8.841056  9.154662 10.237812 10.355146 10.286068
 10.231084 10.133064 10.25469   9.82491   9.808786 10.000766 10.346736
  9.94961  10.300336  9.898802  9.812556  9.923162 10.261476  9.943636
  9.538854  9.680954  9.51055  10.10302   9.696034  8.749706  9.792024
 10.311646 10.11578  10.098786 10.272438 10.522418 10.06126  10.046528
 10.137356  9.52389   9.696324 10.11868  10.065146 10.081734  9.331678
  9.848052  9.255988 10.127322  9.862668  9.966198 10.281544  9.606656
 10.017006 10.125524 10.42521   9.81563   9.944506 10.023444 10.176042
 10.18016  10.273482 10.392846 10.033246  9.677474 10.048616 10.351492
 10.15174  10.20916  10.289722  9.674284  9.198974  9.891494  9.784658
 10.162934  9.869454  9.691104 10.140314 10.16015   9.79765   9.778452
 10.042468 10.071642 10.019964  9.995082 10.403286 10.10041   9.92525
 10.449976  9.916028  9.756064  9.238008  9.82172  10.22888  10.049892
 10.120304  9.857912  9.612978  9.7672    9.651664 10.136196 10.041308
  9.976696  9.557936 10.312052 10.22627  10.296566 10.194602  9.773
  9.924322 10.308398 10.346272  9.81476   9.558168  9.70398  10.01979
  9.862668 10.202548 10.22047   9.641688  9.840454  9.88175   9.70804
  9.988702  9.783672  9.713028 10.016078 10.25527   9.915796 10.097626
  9.85072   9.927918 10.206144  9.96614  10.277078 10.030636 10.231432
  9.974202 10.135152 10.12477  10.35967  10.391048 10.27789  10.273308
 10.045542  9.983192  9.669006  9.742434 10.354624 10.129468 10.458096
 10.283342 10.209566  9.408644  9.687392  9.828564  9.802116  9.970026
 10.064682]"
45,"[ 7.280914  9.714014  9.954656  9.48996   9.19416   9.919682  8.13856
  6.489852  5.364884  7.021654  8.259258  8.909902  9.411312  9.198684
  8.278746  8.971962  9.968924  9.49895   9.191028  8.97434   9.578874
 10.775646 10.84977   9.209704 10.017006 10.69433   9.900832  9.7817
  9.930238 10.313734  8.618452  8.15741   9.46125   8.144708  9.122646
  8.02604   5.765374  5.043448  6.03403   9.484044  6.279892  6.53109
  8.560046  9.34815  11.074752 11.018376 10.812824  9.746552  9.159476
  9.190796  9.96875  10.607736 10.098322 10.564526 10.265304 10.629892
 11.230192 10.536396 10.823844 11.230656 10.666142 10.865778  9.842658
  9.10803  10.154292 10.42173   9.099098  9.956976  9.53694  10.72942
 10.50351  10.790842 10.848088 10.588828  8.976312 10.1471   11.016404
  9.70775   9.167248 10.10853   9.225828  9.8165   10.73928  10.926388
 10.557334 10.878712 10.780112 10.50583  10.721068 11.34567   8.86356
 10.236362  7.922162  8.376592  8.496304  9.023466 10.253762 10.53077
  9.977508  6.926882  8.550998  6.696332  8.103702  8.80817   8.664678
  7.965662  9.060644  9.44443   8.059506  8.943716]"
46,[8.813506 9.01987  8.00719  6.019472 7.130636]
47,"[ 9.520062  9.171134  7.643994  7.1804   10.292158  6.77527   8.622338
  9.612166 10.119086  9.76836  10.32806  10.620902 10.426486  7.580832]"
48,"[11.578772 11.535098 11.96337  11.64814  12.097524 11.852996 12.560248
 12.291708 12.712904 12.974658 11.912388 11.960122 11.430118 12.275526
 13.31767  11.865524 11.282682 10.903072 12.004724 10.641956 11.743608
 12.249136 10.306542 11.177238 10.594686 10.641144  8.594034 10.39534
 12.477134 11.786296 11.648024 10.331192 13.507968 12.417046 12.720502
 12.986084 10.233404  7.441226  7.421274  8.047906]"
49,"[ 9.538506 10.688646 10.390294 10.384726 10.888166  8.656964  8.60981
  6.31736   7.341292  8.219006 11.62494  11.94887  12.8267   12.624802
 12.68141  12.136094 10.04212  10.029244 10.223718 10.207246 10.824714
 10.338094 11.09192  11.000338 10.750068  9.991834 10.241524  8.645016
 11.113264  9.450868  9.621678  9.583108  8.671754  8.87806   9.063428
  9.459046  9.200192  9.357836  8.476294  9.01842   9.397102 11.437832
 11.817384 11.473328 12.121072 10.440754 11.641296 11.745696 11.230888
 11.86274  10.733596 11.543914 11.78705  11.483478 10.852902 12.046484
 11.3709   12.200822 11.285872 10.661676  9.781584  9.683448  8.401474
  7.646372  8.370734  9.582528 10.124596  9.936154 10.200866  9.526848
 10.195472 10.28166  10.909046 10.496028 10.376896 10.092522 10.42985
 10.255966  9.779902 10.4284   10.738758 11.12353   6.55951   7.61308
  9.391882  8.237682  8.274744  5.354966  5.718046  8.512602  6.6033
  7.82101   8.088158  7.540232  8.709744  7.759704  8.087694  8.591424
  7.893858  9.263644  8.296668  9.009778  8.202128  7.39906   8.158396
  8.863502  8.306528  8.023662  9.402902  8.516604  9.24375   8.444742
  8.438304  8.334774  7.74561   8.289766  9.189926  8.114606  8.071512
  7.751584  8.432852  8.59241   8.105268  7.224538  6.489968]"
50,"[ 9.025554  9.181806  9.930354 10.067292 10.368486 10.316866 10.38432
 10.852264 10.311298 10.772514 10.734118 10.045484 10.146752  9.740694
 10.42521  10.237406 10.266348  9.93917  11.484174 10.06445  10.499682
 10.614174 10.635634  9.594186 10.635402 10.242568 10.181204 10.060274
 10.59573  10.563946 10.382812 10.373474 10.33212  10.46958  10.048152
  9.172874  8.141866  8.278398  8.5463    9.782686  9.519134  9.577598
  8.10637   9.810294 10.044034 10.156728 10.246802 10.41883  10.565802
 10.866474 10.389018 10.588248  9.428886  9.457074 10.260374  9.922814
  9.999316 10.167806  9.023524  9.33945   9.336898 10.254342 11.405004
  8.7522    9.57841  10.196458 10.540862  9.90524   9.90959  10.579954
 10.520272 10.737424 10.770658 10.416974 10.785216 10.02037   8.924692
 10.173896 10.161484 10.557044 10.580302 10.440406 10.495332 10.346794
  9.81215  10.31095  10.335194 10.647002 10.281776 11.243532 10.2341
 10.494578 10.395688  9.964922 10.258286  9.954714 10.385016 10.095828
  9.85449   9.982148 10.008886  9.903094 10.334092 10.729188 10.32284
 10.39621   8.290578  7.276042  5.423812  5.503852  6.650976  9.72312
 10.399806  8.845174  8.813796  8.520084  7.60496   7.691264  7.61018
  7.803436  7.485132  8.142446  7.336594  7.508158  7.749264  7.56349
  7.393144  7.463034  7.968562  7.687088  7.718466  7.297618  7.407586
  7.54957   7.365652  6.827006  7.547424  7.126054  8.758174  9.111394
  8.981126  9.2394    8.556044  7.886608  8.610622  8.671754  9.115396
  8.95317   9.218114  9.008966 10.254806 10.367384  9.983424 10.471726
 10.585116 10.210146 10.061724  9.522904  9.712854  9.557994  7.813876
  8.289128  8.263318  7.695904  8.710788  8.310298  8.204274  8.702552
 10.079646  9.662858  9.506432 10.098728 10.13927   9.691046  9.527776
 10.421092 10.056098 10.151044 10.430198  9.438746  9.873862  9.664598
 10.14913   9.481086  9.423318  8.399502  8.318244  6.111054  7.299706
  7.903312  7.653912  7.333694  7.550614  8.102716  6.332672  7.45242
  7.567492  5.982584  8.00603   7.888058  7.083772  7.891422  7.640804
  7.927672  7.868338  7.309508  6.744704]"
51,[8.042338 6.421992]
52,[7.28364  6.427734]
53,"[9.422448 8.330656 8.313778 7.759182 8.101904 8.344054 8.54282  7.55711
 7.033544 5.339944 7.453406 8.678482]"
54,"[ 9.96034   9.220782 10.114098  9.857216  8.103934  8.279732  8.381754
  6.468508  8.78932   7.420694  7.754658  9.62365   9.114526  8.621468
 10.531466 10.677568  9.772304 10.307412 10.184858 10.303584 10.371444
 10.842056 10.738874  9.174614 10.21061  10.265014  9.729268  8.520316
  6.386148]"
55,"[ 9.845268  9.484566  7.848096  7.291934  8.299916  8.152712  8.308094
  9.216954  9.530908  9.224378  9.405106  9.363404  9.911678 11.315626
 10.058012 10.206144 10.605474 11.082872 10.32603  10.184916 10.713876
 11.436672 10.659994 10.608374 10.055866 10.313328  9.671732 10.897968
 10.818914 11.477388 11.37438  10.495912 10.924938 11.138726 10.302366
 10.059288 11.203396 11.029106 10.968264 10.359438 10.248716 10.916296
 10.319882 10.530364 11.116802 10.692938 10.260258 10.445394  9.996068
 10.411928 10.677452 10.883816 11.305302 10.955156 11.314756  9.881054
 10.551476 10.198372 11.139828  9.629218 10.889906 11.141278 11.117498
 10.945354 11.377686 11.00695  10.78858  11.05045  11.63335  10.181784
 10.39041   7.954758  6.436666  7.057498  8.604184  8.175158  5.88642 ]"
56,[6.761234 7.39529  7.045782]
57,"[11.097372 10.394818 10.495506 10.588944 10.706452 11.325602 11.481622
 10.824192 10.519808 10.876914 10.489764 11.438818 10.983924  9.412414
  8.809562  5.681332]"
58,"[10.031042 10.962928 10.301902  9.823982  9.390142 10.519286  9.415024
 10.80482  10.21728   9.837844  9.614834  8.3636    8.906944  8.328626
  9.56362   9.318628  9.578062  9.86348  11.706604 10.934276 10.923256
 11.067734  9.437934  9.694874  9.2104    9.176238  9.9296    9.598072
  8.995394  8.89488   8.5811    9.402322  8.831892  9.529342 10.125872
 10.009524  9.471922  9.011112  8.83398   8.944586  8.03793   9.382544
  9.408238  9.577888  7.52405   8.343532  6.074108  5.752846  6.822424
  9.87653  10.30167   9.889754  9.062674  9.783382  9.92641   9.907328
  9.836452  9.3931    9.858028 10.051574  9.727876 10.117462 10.340878
  9.675328 10.34082   9.926816 10.319418 10.45682  10.01892  10.691488
  9.091094  9.163884 10.27267  10.34285  10.470276 10.231896 10.444002
 10.638012  9.357372 10.159628 10.491098 10.502582  9.867192 10.124828
 10.023328 10.018108 10.405258  9.48648  10.420454 10.060796 10.024024
  9.087672  8.078646  6.505396  7.916304  9.90843  10.407404  9.937372
  9.34409  10.063986  9.080944  9.343916 10.228126 10.334788  9.554224
 10.088984  8.999918  8.585856  9.761168  8.224748  7.308     9.06569
  8.890414  8.201026  9.818936  9.29015   8.85486   8.937858  9.084076
  9.161738  9.494774  7.739868  9.048406  7.073796  5.539812  5.704358
  7.689988  7.434962  8.647452  7.828144  7.742768  7.396856  8.543342
  8.896736  9.009894  8.77598   8.433084  8.506338  8.718038  8.51266
  9.078508  8.349158  7.46054   7.870426  5.414242]"
59,"[10.200112 10.986708  9.352268 10.064972 10.05865   8.740948  9.014244
  8.696694  8.863966  7.527588  9.319266  8.985186  7.448244  6.853802
  9.231976  8.801036  9.564432  9.166552  7.993908]"
