,0
23,"[10.1109104  10.10443637 10.37585507  9.72040883  8.83846972  8.17694182
  8.42187586  9.74581449  9.42044556  8.94126943  8.88741729  9.23936897
 11.00903458 10.25608556  7.28764586  7.18729843  6.69537043  8.42305296
  7.68118826  7.93887417  8.2721885   8.05825132  7.46568162  8.47376617
 10.36006237  9.61437211 10.02488431 10.24019477  9.21053012 10.95135688
 10.94046874  8.88928103  8.94774346 10.24215659 10.04773959  9.59563667
 10.25834166  5.14523321  1.09249199 -2.00493781 -1.75598202 -2.1124459
 -4.20542052 -3.62913398 -2.74179985 -3.95283536 -4.35334224 -4.62770368
 -1.48289577  0.68737481 -0.94761141 -1.52693878 -0.56848843  0.31227358
  0.56897858  0.62381163  2.36807159  0.66167489 -1.33036376 -2.40495423
 -2.30225262 -3.80510982 -2.47557999 -4.19414002 -1.02951766  0.38260506
  0.86894186  2.61310372  1.63032673  4.45829966  7.10804064 10.00938588
 12.78792078 15.04392318 16.66507852 15.88024982 16.24985794 15.81688283
 16.85498333 16.74149167 13.61806767 11.85958447  9.25437694  9.78662048
  9.90697853  8.01479686  8.24472293 10.14073016  8.37950041  7.3822059
  8.21843445 10.28453205 10.03538008 10.95380916  9.21180531  8.42668234
  9.66371205  8.08365697  9.88608508  9.55414404  9.33471374  9.10655331
 10.78008943 11.6601648  10.57654992  8.73508146 10.81805077  9.7310027
  8.73537574  9.3882716  10.28678815 10.17751441  9.88108242  9.63889494
 10.05754872  9.0988041   9.93218801  9.57905923  9.95111963  8.8918314
 10.31180144  7.68560237  5.9798923   4.29438905  3.72084907  3.93478625
  3.66866448  3.38410155  3.2918957   1.8523074  -0.86295859 -3.58607189]"
24,"[ 9.95886885 13.60816044 18.60601159 22.42980765 26.21858512 26.63988736
 27.17909538 29.16201153 30.69282476 34.27541426 39.68328715 41.44647873]"
25,"[ 3.78431415  4.75914575  7.99302058 10.02998506 12.98253397 10.52093214
 11.37020684 11.03306696  9.57542985  7.78526316  7.2034835   7.94475965
  9.37865865  9.41897419 10.55899158  9.5918111   9.7885823   9.35178163
  9.32490461 10.36035664 12.54249628 17.462561   18.57177772 18.98876394
 18.72440782 20.09533219 20.98099877 20.81012368 23.56668612 27.8969277
 32.28504317 34.32338092 36.46932486 36.90543889 38.08753746 39.56449855
 41.253435   44.6278747  46.14613225 44.7139008  45.82360797 45.47911123
 45.33844827]"
26,"[28.9136443  28.75669817 26.019754   20.70389078 19.53562308 20.63473639
 22.42186226 23.61514324 22.83924085 23.8202522  23.71431357 19.78928725
 17.05116598 14.7972235  12.1465016  12.21712735 10.54349315 10.41195268
 11.47182946  8.53105151 10.45834988 11.63142404 10.57488237 12.42331532
 11.78336751 10.99343806 11.61455234  9.86352408  7.99468814  6.93716555
  6.85006045  8.9190027   8.77833974  8.74175167  9.42368257  9.58857409
  9.27105247  8.53438661  8.81816482  6.58952989  4.51117088  6.8755642
  9.0015956   9.04622715 10.41989808 10.51386957  8.57676206  8.07041464
  9.87372557 10.80578935 11.5516758  10.9805881  10.44863884 11.25514572
 10.529368   10.9274226   8.75067798  8.05854559 10.82609426 14.56700315
 16.84193718 15.75802803 15.57871709 14.12225708 11.03375359  8.93891524
  7.79056009  9.64183768  7.96898821  7.2600822   7.84666833  7.77731776
  7.72748736  8.83621362 12.54936267  8.72409524  6.28426969  7.66451273
  9.70706841  6.99445089  6.40815903]"
27,"[-15.59009599 -17.17682128 -16.40052652 -15.87554175 -17.83256179
 -17.76370168 -13.27759298 -11.04876187 -11.52636854  -8.65866863
  -9.46036903  -8.97893681 -10.62991191 -10.07608829 -10.67787857
 -11.40522575 -10.58008152  -8.38734802  -8.42874256  -9.13068409
  -8.98384137  -8.69113685 -10.54869229  -8.13809796 -10.45893873
 -12.30570412 -13.20598631 -12.67992253 -13.20510349 -15.12131754
 -19.38721121 -21.22181328 -18.88390462 -16.5579631  -14.64586888
 -15.61246081 -13.32330354 -12.22291504 -14.18483965 -15.73252459
 -17.95782441 -20.21029553 -21.8639191  -23.77777896 -25.12280722
 -27.49700967 -28.07015729 -26.68775623 -25.29191667 -24.69826796
 -27.35801426 -29.53436651 -35.01521934 -32.65779051 -35.10615
 -37.09357836 -39.07629833 -41.51951784 -43.16845264 -43.30196475
 -43.68430512 -44.25769796 -44.35465143 -44.94533778 -45.69207761
 -46.38436695 -46.51665292 -48.59930441 -48.23947599 -48.92149125
 -48.53118685 -47.44203668 -46.53235734 -43.1528267  -42.40766613
 -44.26807603 -45.67446041 -44.67634193 -44.66703307 -44.35702524
 -44.57098204 -42.49170097 -41.4213088  -42.01400602 -43.52515194
 -44.73277387 -43.59204042 -44.12705993 -42.99728328 -41.72754011
 -41.57693069 -41.3434341  -41.6690973  -42.94627579 -43.42873798
 -43.6223114  -42.07460684 -43.5953559  -44.31438494 -43.64858026
 -43.42100838 -42.80222868 -42.99505661 -41.79482095 -40.13987315
 -37.95776294 -35.82927926 -37.21962571 -39.62026378 -40.92580047
 -42.1714426  -44.15351517 -44.93124205 -45.9731485  -42.91989903
 -40.3497003  -42.06868213 -42.70424525 -43.87618156 -45.04163403
 -46.05409346 -45.75238416 -46.21816101 -47.87678724 -47.47188587]"
28,"[-14.34845598 -14.80350165 -15.46257726 -14.90384907 -15.57538229
 -17.21183988 -18.97051926 -17.37820277 -14.67549246 -14.18748812
 -15.02773842 -15.28513006 -15.5910769  -14.14825159 -15.32770169
 -14.70550841 -14.68569396 -14.04309769 -15.08953595 -15.94665796
 -15.95999838 -16.09693387 -15.99001432 -16.38875556 -16.13342384
 -16.04151227 -15.05657727 -13.48691987 -12.62096964 -10.72103875
  -8.0607039 ]"
29,"[15.57018314 16.53108577 15.01743852 16.23720416 17.23773568 16.54599565
 16.65919304 14.02750086 16.98485625 20.83641216 22.40548101 20.77363371
 19.86628894 20.14418167 20.76480549 19.78408841 19.49530755 20.90782264
 20.17164724 19.89444115 20.50515775 20.44561631 21.9351331  23.82780523
 24.50031936 23.72549598 27.52133602]"
30,"[-17.91868597 -19.12658256 -22.14916868 -24.07117012 -25.60678982
 -25.82259074 -24.05459268 -23.23729575 -23.55540592 -23.05386497
 -25.0043129  -27.95166297 -26.17267868 -27.58588041 -28.27330443
 -27.51339092 -24.13149628 -25.59550932 -28.07270766 -27.77833559
 -28.05819015 -27.60500822 -25.56127545 -24.92858639 -26.909835
 -27.52221914 -26.24918992 -26.88246752 -25.87781616 -27.44747355
 -25.41923921 -27.92272603 -26.1136277  -27.74184562 -26.46096909
 -25.9745342  -27.11984852 -26.71031724 -24.56231338 -25.17489371
 -26.35973884 -24.62558229 -24.08970938 -23.14440327 -21.91325904
 -18.73264779 -17.24077682 -18.76295801 -20.470728   -22.64815925
 -22.71486135]"
31,"[-19.67530544 -16.91118996 -15.88770507 -15.46110589 -16.06711411
 -15.39597325 -13.81993992 -13.6652499  -14.73003124 -14.71835837
 -16.13636658 -17.34897155 -20.65357023 -23.94335712 -24.43567748
 -24.83147598 -25.27887052 -26.13520779 -25.25326868 -26.21113048
 -25.58050135 -25.70056513 -26.76877967 -26.38426167 -25.94137933
 -26.54925128 -26.11470671 -26.81213603 -25.88791956 -25.87232304
 -25.24659847 -26.13805244 -26.33462746 -25.95442548 -26.07105607
 -26.01023945 -26.4042723  -25.40472169 -25.5154668  -25.05433947
 -26.51021093 -25.95109038 -25.82180601 -26.27891159 -24.5802641
 -25.62120925 -25.63141074 -25.53135759 -25.55342814 -25.82651439
 -25.40207322 -25.58020707 -25.26445109 -26.49402586 -26.4596939
 -23.92187512 -20.7375364  -20.43580749 -19.29696719 -21.26870093]"
32,"[-11.37707354  -9.4392794   -8.9191011   -8.45336348 -10.28786746
  -9.27566307  -9.4822434  -10.22253863  -9.20091748  -8.74469472
  -9.2944966   -9.94719628  -9.33824533  -9.31205495  -9.18885224
  -9.58259082 -10.24029316  -9.83409698 -10.09953211  -9.47792738
  -9.34511172  -9.38846809  -9.3702231   -9.74964035 -10.18379256
 -10.06039367  -9.58210037 -10.14386939  -9.32853429  -9.96190998
  -9.42593898  -9.39572685  -9.99918469  -9.45242364  -9.92649901
 -10.33514748 -10.02076478  -9.49028689  -9.38650626  -9.66302571
  -9.47331709  -9.24299865  -8.51094309  -8.40961475  -8.50790226
  -8.68427046  -8.88319967  -9.76631588 -10.76321802  -8.36302137
  -8.64797667  -8.62757368  -8.24756788  -8.42521127  -8.60265848
  -8.46778291  -8.59078943  -8.03549443  -7.0191702   -5.22998442
  -8.53056135  -9.71452366  -9.73796748  -9.02837483  -9.10576889
  -8.09748815  -7.9680076   -8.71477686  -9.74365678  -9.31382059
  -9.26663866  -9.73041445  -9.43202064  -9.709521    -9.46782397
  -9.76229413  -9.90982349 -10.09796265  -9.60181672  -9.84165002
  -9.76455023  -9.45860339 -10.15240334  -9.5331528   -9.6778375
  -8.62904505  -7.65892183  -7.58142968  -8.81090636  -6.96257151
  -4.0564198   -3.72075128  -5.83893537  -7.31952584  -8.39951134
  -7.99115715  -8.36625838 -11.70126537 -12.43224193 -12.27009697
 -13.00126971 -13.36685609 -13.24561521 -12.07430668 -13.41913876
 -15.56351324 -15.38832213 -14.10273721 -13.29446469 -12.89690054
 -14.56239317 -13.96746927 -12.68747556 -15.3480066  -14.52305854
 -12.49237192 -13.42728034 -12.20682807 -12.78134896 -13.33350504
 -13.97315857 -14.92111314 -13.79835983 -10.76380657 -10.53623469
 -10.60950892 -10.21979208  -9.64517309 -10.37458019 -11.13282614
 -10.38517405  -8.46699818  -4.50234297  -0.66196947  -3.84856428
  -6.10025066  -4.19737703  -0.93427099  -2.6823565   -1.98198444
  -2.64478753  -4.12822265  -6.35783849  -6.31252029  -6.94520935
  -6.41934175]"
33,"[35.83173124 33.97574526 33.7377757  34.82541232 35.59748915 33.24329733
 30.6427001  31.82921278 32.99287017 31.59232222 27.75351818 26.89894655
 27.28120845 26.01416279 25.91410964 25.4294404  25.48280208 26.61408934
 26.99085813 25.32664069 25.78286345 25.51066002 25.89998449 24.10040103
 24.72700842 25.92225122 25.13977671 25.96639232 24.77232661 25.9168562
 24.46883205]"
34,"[43.50472902 44.55734704 44.56735236 44.56509625 45.68372974 46.93694452
 45.19199792 42.90754903 45.58504986 45.27429654 45.54365532 44.56539053
 44.80149635 44.87800758 43.59899479 44.54636081 44.69663672 46.37772587
 45.98732239 46.94459564 45.11558478 45.0463323  45.6072185  41.70475319
 40.15147705 39.43747029 41.06853285 39.94891846 39.86603129 39.83827144
 42.67085466 42.91824098 39.80295857 35.34117652 33.5059859  32.9835515
 33.28940025 33.46949593 36.37790374 37.17705377 36.49983126 36.20594965
 36.16406465 37.0037264 ]"
35,[-34.45217513 -28.41092656]
36,"[-35.88882069 -34.03381563 -33.20102027 -32.19754601 -31.20623507
 -31.33081105 -28.84341121 -29.12503141 -28.13852694 -28.83772191
 -29.13179971 -31.22448006 -34.56027178 -35.37325268 -36.48629496
 -36.56800503 -33.89030802 -29.7064187 ]"
37,"[ -9.74983654  -9.29714507  -8.92341711  -8.76598054  -8.90242557
  -7.54386071  -5.13620911  -5.25882327  -7.32521514  -5.49640046
  -4.00031156  -3.22892137  -5.58507502  -9.74414724 -10.8414949 ]"
38,"[-12.49609939 -14.46341902 -16.01640089 -15.59549101 -13.86565048
 -11.87763358 -12.48903681 -13.27592543 -13.75274736 -12.64539438
 -13.34792446 -12.94418056 -12.45647049 -13.70850817 -13.99503294
 -13.61630233 -14.46645985 -14.13952146 -12.54131949 -15.7121216
 -17.648052   -18.84417763 -18.03070627 -17.18515904 -15.72271546
 -13.83632117 -12.33120787 -11.35598391  -9.92051544  -9.31460532
  -5.78812406  -6.49398925  -7.2883328   -7.8753113   -8.06678557
  -6.68291314  -5.92388246  -5.24352102  -5.8691475   -6.59306149
  -8.36861258  -8.0958206   -7.04290831  -6.74176794  -5.39183511
  -5.75369401  -6.9808165   -7.70237629  -7.23791386  -5.05871697
  -5.87974136  -6.02893827  -9.57601871 -11.6828242  -12.71248885]"
39,"[ 7.77319792  7.84882633  7.95221459  7.94907567  5.10992033  5.55299885
  7.52532114  7.59506407  7.69276303  6.00284567  1.69820593  0.59899453
 -1.88153892  1.83219868  3.21303027  5.16416484  6.03050743  3.18968454
  5.25666496  5.89043301  3.64934049  1.3965751  -1.42659135 -3.94685179
 -5.51013325 -6.70802452 -5.89416079 -7.57662321 -6.52302428 -4.6048484
 -2.9345493  -3.11032896 -2.60427581 -3.00389987 -2.68814389 -3.39744227
 -3.43344179 -4.08280636 -3.70760704 -3.01586701 -4.27732146 -3.16888948
 -3.5723391  -3.43981772 -2.89825551 -3.07619318 -2.23290205 -1.59972254
 -0.75378295 -3.59087837 -4.79396848 -3.56664981 -2.27586605 -1.81513109
 -1.92675902  0.56966522 -0.45676241  0.18534341 -0.15218884 -1.82582305
 -2.43840338 -0.77634395 -0.43734033 -0.59359981 -0.84461551 -0.58320213
 -0.54092477  0.11481574  0.91151349 -1.01539251 -2.69883585 -3.57891122]"
40,"[10.07167387  8.71968113  9.05995994 10.04175602  8.97334529  9.0977251
  9.45556225  9.09615563  9.30979854 11.1818715   9.1982687  10.17231557
 10.0125248   9.37718728 10.36859631  9.82330663  9.31087755  9.4121078
  8.85082923  8.93646296  9.91100028  8.50221266 10.09521579 10.11238177
 10.47531968  9.95975167  9.8824557  10.60332886 10.16898047  8.39274274
 10.54888817  9.75140569  9.86273935  9.98947334  9.68872533  9.74189083
 11.32577147 11.89891909  9.14784976  9.9480788   8.68534916  9.44889204
  9.94297805  8.98276206  9.56728827  9.89393239 10.64374248 10.84747817
  9.79162314 10.44648083  9.83233104 10.46580482  9.417699   11.54883115
 10.35868909 10.35358834  8.53831026  8.67956177  9.78877849  9.70893215
 13.50222181 16.00992656 17.9386963  17.73025223 17.82030007 18.85212273
 16.84703793 15.45541629 15.85396135 14.65038078 11.50213968  9.93738685
 11.06563328  8.43423537 10.81412712 11.02610247  9.07192708  9.88314234
  9.81104522  9.66469296  9.7886804  10.82138587 11.97690169 10.60970479
  9.46664657  9.73276834 10.01056297  9.04661951  9.40916506  9.5749394
 10.3823291  10.17398312  9.46252674  8.5288935  10.63461999  9.06898434
  9.36502396 10.93468136  9.20778356  9.45193287  9.16540811 10.27452673
 10.62539941 10.25775312  9.62771253  8.64915346 10.22871808  9.1372559
  9.92610634 10.18624454 10.99961781 11.28575021 11.30085628 12.74083694
 14.50579417 10.23362265  9.88883164  9.33804884 10.20615708 10.038519
  9.22524382 10.39851417 10.47796814 10.70151827 13.22786037 16.93512394
 22.38576465]"
41,"[ 40.54727555  40.14853431  39.89133885  43.78762441  47.08153113
  47.21513152  46.68641927  47.93198292  47.31430185  47.73148425
  46.76832553  47.1677534   47.53765579  47.4663434   47.92305661
  48.62921607  47.52559056  45.52707789  47.68753934 -48.46821908
  48.81392204  47.27280921  47.14509431  47.47850673  47.92825545
  45.78672563  48.24646372 -48.80535014  48.47295659  47.71245454
  47.00197906  44.9185193   47.06279569  46.90192591  46.47836757
  43.91524122  39.0052799   40.44692812  40.99123689  44.21755869
  46.71731804  46.2834601   45.60712041  42.39511994  38.60820622
  34.82943407  31.01888033  32.94421688  31.97860586  30.45995596
  31.8086136 ]"
42,"[-34.34329376 -31.02319666 -26.89688694 -23.55766202 -23.60298022
 -24.45196064 -23.83624139 -24.90327883 -23.90833851 -24.21654146
 -24.09951851 -24.38741655 -23.90902515 -24.12306043 -22.98814379
 -24.10354025 -25.99856658 -23.17422303 -20.70830519 -19.4766705
 -15.65179543 -11.02688751]"
43,"[-32.1569362  -31.94829595 -32.04236553 -32.59589488 -33.41642882
 -31.88179003 -31.92642158 -32.16272359 -32.53900191 -31.5881046
 -32.86584221 -31.78566053 -35.07377987 -32.84985333 -32.45689947
 -32.08621235 -32.23874437 -33.00699563 -31.51375138 -32.538021
 -31.7521133  -33.90080379 -31.94505894 -32.00057863 -32.1558572
 -31.76859264 -32.39451339 -32.60678302 -31.78556244 -33.394064
 -31.63832736 -31.95526043 -34.16908357 -32.23776345 -32.47749865
 -32.13290382 -31.97105314 -33.4811691  -31.88169194 -32.99973687
 -32.76735852 -31.99047522 -31.95888981 -32.12093668 -32.60384028
 -31.81626503 -33.07144163 -29.7312358  -29.04498889 -29.91378376]"
44,"[-1.44504710e+01 -1.53503608e+01 -1.30573780e+01 -1.37461752e+01
 -1.77222090e+01 -1.64794900e+01 -1.20547865e+01 -1.49177780e+01
 -1.67012745e+01 -1.56772992e+01 -1.34129590e+01 -1.04032229e+01
 -8.19871840e+00 -7.70855604e+00 -6.21295760e+00 -5.16210522e+00
 -4.53402646e+00 -6.48800568e+00 -5.91495615e+00 -5.03291895e+00
 -2.62977955e+00 -1.74568243e+00 -3.14809412e+00 -3.20047489e+00
 -8.84931049e-01 -5.09045088e-01  2.40308500e-03 -2.04961978e-01
 -2.25121118e-02 -5.40924769e-01 -3.99967534e-01 -3.87215661e-01
 -1.53664982e+00 -1.22246330e+00 -1.08219271e+00 -1.71713786e+00
 -8.38239578e-01 -1.71439130e+00 -3.95161059e-01 -9.64188840e-01
 -1.69977569e+00 -3.32259859e+00 -2.78152684e+00 -3.38125720e+00
 -4.60837969e+00 -3.98677496e+00 -5.13066833e-01 -3.71717232e-01
 -4.97666494e-01 -2.49789714e-01 -1.62512819e+00 -5.19888947e+00
 -4.43838742e+00 -4.62250484e+00 -4.05367324e+00 -3.71182497e+00
 -4.98357901e+00 -3.06285276e+00 -3.01880975e+00 -5.38536108e+00
 -5.48168676e+00 -6.15008106e+00 -8.73674932e+00 -1.13078211e+01
 -1.22370402e+01 -1.51912567e+01 -1.63054760e+01 -1.55869571e+01
 -1.48663782e+01 -1.51372083e+01 -1.65567860e+01 -1.60370001e+01
 -1.60215016e+01 -1.52143081e+01 -1.19855340e+01 -1.21972151e+01
 -1.33090803e+01 -1.31820520e+01 -1.29766488e+01 -1.20323236e+01
 -1.26455906e+01 -1.32714132e+01 -1.51331866e+01 -1.25068894e+01
 -1.31952944e+01 -1.41269658e+01 -1.36089455e+01 -1.31812673e+01
 -1.17792480e+01 -1.22389039e+01 -1.22490073e+01 -1.18902874e+01
 -1.19546353e+01 -1.20408575e+01 -1.25375920e+01 -1.17765014e+01
 -1.28655113e+01 -1.22215418e+01 -1.16858650e+01 -1.18724347e+01
 -1.28141115e+01 -1.18496775e+01 -1.17949426e+01 -1.15994466e+01
 -1.28769880e+01 -1.30059781e+01 -1.38176838e+01 -1.23976157e+01
 -8.96177082e+00 -8.15546012e+00 -7.60752198e+00 -7.01318663e+00
 -7.30285032e+00 -8.80629607e+00 -1.28926826e+01 -1.45257070e+01
 -1.56387493e+01 -1.57914775e+01 -1.82485671e+01 -1.77180892e+01
 -1.59019283e+01 -1.49412219e+01 -1.38143487e+01 -1.45902511e+01
 -1.55984338e+01 -1.49966435e+01 -1.36985029e+01 -1.63329416e+01
 -1.65263777e+01 -1.59378297e+01 -1.69395384e+01 -1.66770460e+01
 -1.63752190e+01 -1.92093716e+01 -1.94153634e+01 -1.85643231e+01
 -1.69410097e+01 -1.77874398e+01 -1.96727551e+01 -2.06717171e+01
 -1.70752968e+01 -1.57442956e+01]"
45,"[-10.19183605  -7.7599559   -6.2921173   -5.30757466  -5.40566599
  -6.88566791  -6.57942679  -8.90468167  -6.91028883  -5.59272614
  -3.4921004   -0.64284166  -1.96707456  -2.01288321  -0.28549496
   2.67509744   2.6461605 ]"
46,"[-12.59213079 -14.30784618 -13.63032939 -12.15523203 -10.6492359
 -11.30703633 -12.27392253 -14.57033856 -12.06047581 -12.71719723
 -14.31844004 -16.85665119 -19.37308606 -19.11540015 -20.23521073
 -24.38476808 -26.45145423 -27.88192003 -28.62702175 -29.26736192
 -24.74299761 -21.09802203 -19.70002445 -19.60173694 -19.25341464
 -16.94316774 -16.47409502 -17.28923393 -19.44685074 -18.28309525
 -16.49439992 -17.86561857 -18.85369249 -14.5178597  -15.08208101
 -15.49377031 -15.77509623 -15.54379688 -18.98307495 -19.56004813
 -18.26023997 -19.45587514 -18.95884639 -19.31511409 -19.55553593
 -19.18004233 -18.33282755 -20.03108268 -18.4318017  -20.2207913
 -16.71137793 -15.33868792 -15.94901215 -14.51521124 -13.12182395
  -9.37826659  -8.90556449  -8.75332676 -10.30375825 -12.98694838
 -12.80636225 -14.17385342 -13.95510977 -12.72739873 -12.79910349
 -13.45425546 -13.40619071 -11.3730518  -10.80637821 -11.9316819
 -10.8776906  -12.17838158 -12.55691601  -8.4836737   -8.93636517
  -8.72733255  -9.29998971  -8.83552729  -9.26516729  -8.83680247
  -9.42093632  -9.20425258  -7.58368579]"
47,"[-7.14050918 -6.84417528 -6.29584477 -6.26671164 -6.89380949 -7.26243669
 -6.6404396  -6.41267154 -6.94550362 -6.52704602 -6.4854553  -5.89141423
 -6.25484259 -7.40153019 -6.01697113 -7.0440854  -5.65913397 -7.37553599
 -5.4970871  -7.12942486 -6.30133788 -5.9765575  -9.1893427  -5.89906535
 -5.04674982 -4.8118211  -7.95250917 -5.9618438  -6.12899142 -7.12618784
 -6.51910063 -6.78532048 -6.46632749 -6.91588004 -6.60051643 -6.90469763
 -6.35185491 -6.906169   -6.40609942 -6.55460969 -5.97832315 -7.51404094
 -6.09397282 -6.43336881 -6.82053527 -6.91646859 -5.4608914  -7.62223568
 -5.68503008 -6.9434437  -7.28244732 -6.16469667 -6.57344322 -6.59502331
 -6.51792353 -6.44876914 -6.8393688  -6.53430478 -6.40168531 -7.30167322
 -5.666687   -7.27940649 -6.49859954 -6.64907163 -6.71547946 -6.81308033
 -6.41806656 -6.73941374 -6.55529632 -6.17646762 -6.13222844 -9.20395831
 -8.74469472 -4.77130938 -6.67722384 -6.56451691 -6.74922288 -7.21682423
 -7.20201244 -5.90396992 -6.28122916 -6.48143356 -6.27769787 -6.98768289
 -6.69684211 -6.79542389 -5.69886096 -6.83201196 -7.36837533 -6.42630623
 -6.16940505 -6.33027482 -5.92594238 -6.42542341 -6.19216224 -6.68919098
 -6.48418011 -6.23169304 -7.91523447 -4.75237775 -6.53920935 -8.21608056
 -8.89094889 -5.80685951 -2.52335047 -0.4987455  -0.96085374 -0.32424103
 -0.038501   -4.73364231 -2.98820526 -0.75103639  1.16870895]"
48,"[-3.88309242 -3.09777327 -0.50129587 -2.30647054 -2.25477642 -1.24639758
 -0.24478706 -1.9292113  -1.23256671 -0.40359691 -1.09043238 -1.48054158
 -1.54351621 -3.07992065 -1.72135578  0.65608368  2.36620786]"
49,"[14.87942403 14.65332352 14.43242185 14.25978112 14.84528824 14.12441509
 14.49206138 14.63056633 14.42271081 15.11984587 14.6999169  14.45243248
 15.96607973 15.8635743  17.40802223 16.34284852 12.54465429 11.29909063
 11.54500559 12.79851464 12.48364148 12.28039626 13.39275189 15.64953903
 14.20514425 14.53149409 14.38112009 14.82027496 14.82292342 14.40711429
 14.32609086 14.68432038 14.67303988 14.47587631 14.37238996 14.67647307
 14.64518194 14.78260789 14.48794154 14.54885626 14.44125007 14.017986
 14.54326505 14.95112879 14.89884611 14.16365162 15.95048321 13.82994493
 15.34408264 14.19533512 14.30588404 14.21259919 14.34286447 14.0586939
 14.06340229 14.44036725 14.43153903 14.56602224 15.33594106 14.6342938
 14.8909988  14.75553468 14.92690023 16.00168689 16.2401469  14.39249868
 14.65028269 14.61526409 14.46067216 14.69363906 14.7394477  14.14344481
 14.09116213 14.42300509 14.69481615 15.08090361 14.50461707 14.17100847
 14.382101   14.52197923 14.55523219 14.54924862 14.54395169 14.67402079
 14.15364631 14.60712251 14.12578837 13.35459437 14.72002562 14.75327858
 14.55866539 14.26596087 14.69354096 14.82733753 15.61314714 15.31632279
 15.1409355  14.82616044 14.33727327 14.36670067 14.91444263 14.61840301
 14.58328631 14.7168867  14.46989274 14.58279586 14.73660306 14.61232135
 13.26925491 15.16104422 14.66401547 14.22544916 14.04113556 15.8511167
 14.62801596 14.57239818 14.86421987 14.7632839  14.01631845 14.62781978
 15.65110849 14.03995846 14.6332148  17.07372699 15.4892578  13.17724525
 16.33068519 14.05947863 14.3798449  14.37189951 13.66681906 14.59329163
 14.43379513 14.48235034 14.38062963 14.5426765  14.68569366 14.71865234
 14.35375261 14.56151004 14.62095338 14.7858449  14.60633778 14.48372362
 14.69187341 14.41868907 15.25374053 15.02705147 14.85921721 14.65714908
 14.66362311 14.28224403 14.40456392 14.67019523 15.56410148 14.36738731
 14.2577212  14.47803432 15.40509544 15.74890554 14.97653444 15.32505292
 14.84842717 14.68598793 14.80085287 14.47862287 15.05549796 14.63243007
 14.44576227 16.24740566 14.12902538 15.02067554 14.31373135 14.53149409
 14.70697948 14.64066974 15.04353081 14.73434696 14.30706114 14.0270104
 14.65106742]"
50,"[34.56772641 34.74046524 34.80275323 31.55033914 29.39488034 29.63540027
 30.384818   29.57075809 29.6768929  28.90442371 31.74142104 34.79716202
 33.74748674 35.34421735 35.00639082 37.28877979 38.65754615 38.78418205
 38.30794867 37.06650485 36.7797839  36.26951282 39.55665125 39.88810184
 39.45375345 39.33918278 38.65313204 38.9035592  34.42363025 33.00709342
 31.23546598 32.5933442  31.78928961 31.9137675  30.06660974 29.73339351
 28.83075713 32.37783756 33.78907747 35.13910838 32.27798059 31.21928091
 30.9932785  28.77239279 31.10824153 31.4896206  31.01397577 32.16409656
 32.32123887 32.25012265 29.3953708  30.86958533 30.95531715 30.60866241
 30.39433286 29.59047444 30.7308842  30.51773175 30.66457446 30.21158872
 30.73441549 30.68664501 29.67542153 26.07664697 22.89368153 19.42311233
 21.00709106 21.52736746 21.22348053 21.13470788 22.33161824 21.19120848
 20.81738244 20.37969894 21.50058852 21.45075813 22.35506206 23.9401198
 23.8790089  24.158373   23.69371439 25.50536309 27.86573466 26.94259719
 27.2071495  27.6017709  27.68348098 25.78266726 25.56873008 26.49314274
 24.69336309 23.68145297 20.97678084 20.78079437 23.11625075 22.10777383
 19.58388402 13.95314764 13.16478765 11.1060469   8.73419864  8.27974153
  4.23131633  2.29754393  2.51324675  3.20116122  2.97005806  0.53503898
  2.02288822  2.88187396  2.49980824  1.75529508  1.20255046 -0.77192984]"
