,0
25,"[ 8.09042527  7.06949075  5.64736271  5.05234072  4.05896987  7.22084567
  8.07698676 10.27619428  9.99349508 10.20046778  9.82075626  9.71079588
  9.053584    9.59602903  9.37630446 10.8606224  11.21473209  9.054663
 10.08226773  9.85361685 10.15456104 11.40375408 13.19401886 16.07760957
 17.56987291 16.12528196 17.49110558 16.99907949 16.49018169 14.85087945
 13.48456537 14.5902508  16.05946268 15.73674221 16.74325731 14.00807878
 13.13163278 14.67411888 15.37576614 16.66233197 17.75644261 16.65213047
 14.98134091 14.61693164 14.75955643 14.62693695 13.29505293 12.89121094
 13.46798794 13.21520659 14.36885868 18.29310026 18.64730804 17.74839913
 17.37584827 17.68856342 16.71726311 16.31518676 14.10656247 15.12161151
 17.05734574 17.86130224 20.32290407 23.26995986 23.47242036 24.8820908
 24.40889825 22.02027637 25.40069964 25.3242865  24.32365688 24.3426866
 23.25112633 24.99420919 24.05047254 22.3060164  25.09259479 24.09588882
 24.11844983 24.0622435  23.28604684 24.77732927 24.58153898 23.97847351
 24.28343944 24.93103837 24.99656338 25.62120894 24.78998305 23.92491564
 23.39944041 25.07621354 23.39139692 24.89239039 22.89937083 24.60488471
 24.84305045 23.89068177 24.31424012 26.70119444 25.8127813  26.30510167
 28.2689881  31.5258163  37.63072615 36.32110886 36.21634733 36.52965102
 34.09237585 33.46949593 35.93600232 34.50102431 34.2399052  34.76106441
 35.98230142 35.28683392 35.60896584 35.72441933 37.29986411 35.2079685
 36.78576747 34.51122581 32.84279045 36.81588151 34.62834685 30.77855658
 28.94611252 26.41633723 24.09892966 25.33929447 25.39540271 23.57316015
 22.92820968 22.66061654 23.36922828 23.12409806 23.93188013 22.6328567
 20.79079969 20.45562163 20.00214543 16.36433052 13.77207105 13.48142645
 13.36577678 13.80502973 11.91441752 11.61200196 12.71170382 13.04599905
 13.28426288 13.83995025 13.41688236 13.12741485 15.28257938 13.58903263
 11.90490266  9.44192756 11.06445618  9.91404111  7.17454656  7.09362122
  4.89098049  3.9703934   2.81889933  3.63364588  4.67390439  3.13288966
  2.48136707  4.08898581  4.33058475  2.4743045   2.44419046  2.08223347
  2.657441    2.09390634  2.66440549  2.7173748   4.54236392  5.0650926
  3.13759804  4.58356228  4.6194637   2.94318104  2.70844849  6.93706746
  8.91704087 11.78552552 12.2346857  10.10512301  8.5299725   8.56783575
  8.58451128  9.30136269  8.56342164  9.18610538  8.82336366  9.97927184
  9.34010876  9.85410731 10.98362893  9.93758303 10.13405995  9.69107953
  8.87182077  9.10086402 10.32278766  9.32431606  9.57278139 10.30846633
  9.54590436  7.39633105  9.4844011  10.55702975 11.90058664 10.39851417
 11.85409135 13.07611309 13.98335976 13.71772845 11.88224356 11.06730083
 10.63373717 10.50258907 13.90008023 16.20581494 17.31571829]"
26,[9.86372026 9.53972461]
27,"[ 7.40663064e+00  8.07806576e+00  9.93964295e+00  1.02625596e+01
  9.59141874e+00  1.24450916e+01  1.11198778e+01  1.28936632e+01
  1.51971418e+01  1.45450307e+01  1.33220280e+01  1.07240793e+01
  8.71526702e+00  8.47867074e+00  4.79151589e+00  6.17342649e+00
  6.57530665e+00  5.44244993e+00  4.12763380e+00  2.74542892e+00
  4.94081089e+00  5.41508245e+00  5.59812086e+00  3.54193049e+00
  9.11513493e-01  2.81526995e+00  2.44860457e+00  3.61853981e+00
  3.23225617e+00  3.08462873e+00  2.80918828e+00  3.30219529e+00
  2.74768502e+00  2.38337384e+00  2.95112643e+00  3.44374107e+00
  2.81497567e+00  3.25118780e+00  4.02346081e+00  4.66605708e+00
  8.33614404e+00  1.26558899e+01  1.22895187e+01  1.13455859e+01
  1.20516473e+01  1.16298546e+01  1.09328176e+01  1.15195018e+01
  9.56787682e+00  9.30263788e+00  9.94160477e+00  9.71609281e+00
  9.69088334e+00  6.80994110e+00  7.03319696e+00  8.04265479e+00
  8.96520371e+00  9.27085629e+00  1.19080416e+01  9.85391113e+00
  7.88355066e+00  8.41991403e+00  8.67573621e+00  7.19622474e+00
  1.14350452e+01  1.18111274e+01  1.47901609e+01  1.78421744e+01
  1.62516236e+01  1.65966108e+01  1.50679556e+01  1.65053858e+01
  1.61706982e+01  1.62859555e+01  1.69446388e+01  1.68961817e+01
  1.40936144e+01  1.28538381e+01  1.52357898e+01  1.58279671e+01
  1.69672979e+01  1.63740416e+01  1.71022716e+01  1.57090805e+01
  1.69446388e+01  1.67739599e+01  1.73619193e+01  1.59496985e+01
  1.40887098e+01  1.48718710e+01  1.51925315e+01  1.67120643e+01
  1.64472177e+01  1.62379889e+01  1.51187669e+01  1.52293158e+01
  1.67096120e+01  1.45304151e+01  1.44186891e+01  1.53982290e+01
  1.69117782e+01  1.67425707e+01  1.44768572e+01  9.07614500e+00
  4.68214406e+00  1.67858766e+00  1.97727575e+00  1.49829580e+00
  2.31627937e+00  1.40510905e+00  1.24924193e+00  2.12156809e+00
  1.72145357e+00  1.50987058e+00  1.48789812e+00  1.12927624e+00
  1.81660216e+00  1.17577153e+00  1.34615616e+00  1.65641902e+00
 -1.27984673e+00 -1.34036908e+00 -1.46425842e+00 -1.39480976e+00
 -3.35104507e+00 -2.00886146e+00  2.17385077e+00  2.86867930e-01
 -1.89723353e+00 -4.69940844e+00 -1.80492959e+00 -3.69308953e+00
 -5.50964279e+00 -5.31463724e+00 -5.93751715e+00 -6.51851208e+00
 -7.42183510e+00 -8.40657392e+00 -1.02363695e+01 -1.22335089e+01
 -1.42457544e+01 -1.53796901e+01 -1.53482028e+01 -1.35020259e+01
 -1.21691610e+01 -8.99433714e+00 -5.51297790e+00 -2.46380903e+00
  6.41566165e-01  4.76086098e-01 -1.67064257e+00  1.86422412e-01
  1.21736225e+00 -6.40095100e-01 -2.51947723e-01 -5.95365455e-01
  1.30044560e+00 -2.96873550e-01  3.38399830e-03  1.86226230e-01
 -9.75519761e-02 -5.06788988e-01  3.36942180e-02  1.10749996e+00
  9.46566050e-03 -4.40086886e-01  2.78530167e-01  3.36600232e-01
  2.95107601e-01  1.21667561e+00  7.21706778e-01  1.04465737e-02
  9.59578243e-01  8.08321419e-01  1.39618273e+00 -9.52417881e-01
 -1.80537238e-01  7.34851015e-01  3.91237101e-01 -1.89242706e+00
 -4.70176263e+00 -5.19290590e+00 -5.73437002e+00 -2.27498323e+00
 -2.30146789e+00 -5.96066671e+00 -5.17534755e+00 -5.31189068e+00
 -3.45865126e+00 -2.52864740e+00 -3.00645025e+00 -4.75286821e+00
 -3.65277399e+00 -8.72767725e-01 -6.90906406e-01 -1.56401730e+00
 -1.00788990e-01 -1.58883440e+00 -2.61168308e-01 -1.76137705e+00
 -5.18069490e-01 -1.11721131e+00 -7.80954244e-01 -5.10418367e-01
 -7.22295631e-01 -1.28288756e+00 -2.86770144e-01 -1.34095762e+00
 -9.19851561e-01 -1.15468220e+00 -7.13271229e-01 -3.44447843e-01
 -8.59231122e-01 -6.17043638e-01 -1.07414922e+00 -8.62271953e-01
 -2.06477352e+00 -2.45571787e-01 -5.37785847e-01 -1.01833525e+00
 -6.60007639e-01 -1.23717700e+00 -1.98384817e+00 -5.25916796e-01
 -9.29072146e-01 -9.34172895e-01 -5.55736559e-01 -1.23168389e+00
 -2.03946595e+00  9.09795523e-02 -6.77762169e-01 -1.26375975e+00
 -6.68835858e-01 -5.65545692e-01 -9.03764584e-01 -5.01884421e-01
 -9.82139553e-01 -5.53186185e-01 -1.61679043e+00 -9.47415224e-01
 -2.49343261e+00 -2.48663036e-02 -7.56725686e-01 -1.30868558e+00
 -8.68745980e-01 -6.24989035e-01 -3.59946273e-01 -6.85413292e-01
 -4.43421991e-01 -1.39637922e+00 -4.50680749e-01 -1.23148770e+00
 -2.12369245e-02 -7.56039047e-01 -4.28414018e-01  1.28156165e-01
  7.74283728e-01 -5.34548833e-01  8.74336881e-01 -8.82969222e-01
 -1.09219802e+00 -3.35423441e-01 -4.08991936e-01 -9.90673498e-01
 -6.45980579e-01 -1.34233090e+00 -6.64912205e-01 -1.25552008e+00
 -3.85057652e-01 -3.84076739e-01 -9.04647406e-01 -1.17464515e-01
 -8.45694519e-01  1.39010107e+00  3.40823201e+00  6.19794932e+00
  8.44620251e+00  8.09425083e+00  7.23075289e+00  8.17556854e+00
  1.38680044e+01  1.47679923e+01  1.42122068e+01  1.26306804e+01
  1.15023359e+01  1.10294376e+01]"
28,"[23.4402464  22.98441601 23.3701111  24.15866727 23.49674701 23.03591396
 23.26191637 22.86454841 20.27297558 20.57686251 20.75264216 21.96711087
 21.66322394 20.44179075 23.38364771 22.45629231 23.31665133 24.85599851
 23.9050031  23.84820823 20.4830872  22.55418746 23.27358924 23.66428699
 20.99728193 21.08262138 18.07759362 18.66270837 18.88557187 16.80397584
 16.94797391 18.80209615 18.44935974 18.86448223 19.24752886 19.72601835
 20.37871803 17.26431843 16.35314811 18.90234548]"
29,[-39.75710118 -39.09836888]
30,"[-35.05455397 -32.9926743  -35.80102896 -34.33260181 -34.4615919
 -35.87881538 -37.16381175 -40.55770296 -42.67553392 -43.01494953
 -43.62845192 -45.17470472 -46.55532052 -45.12385418 -45.41410641
 -46.91814071 -46.35575371  46.52741323  44.97668746  47.50469711
 -48.8249174  -48.29925775  48.60832262  48.68434339  45.48990128
  43.31933642  43.38564615  44.2751383   42.32812357  43.74632796
  42.72912091  44.05374617  43.1951528   43.36141759  43.0198636
  42.38021006  43.28372926  42.1264478   40.44967468  40.18983075
  37.18941328  35.95660149  37.28269813  36.97704556  34.76273197
  31.88443819  29.36947469  28.35422946  28.63722294  27.87014877
  28.59906541  27.51123261  27.70574771  28.24426909  27.52055129
  27.61118767  28.11606372  30.58786705  32.60707699  34.36605065
  35.8095626   39.28248599  41.93713154  43.35769012  43.01790177
  44.2219728   44.69506726  46.43059709  44.37980174  48.32091503
 -45.73273647 -43.48533667 -41.99248478 -42.59952295 -41.96674562
 -41.60368019 -41.76385352 -41.88426062 -42.66521471 -42.21239573
 -42.35622704 -42.19259109 -41.39997394 -41.69312967 -43.67160229
 -44.0294983  -42.30922167 -43.49866728 -41.95019761 -39.33863377
 -38.05281343 -39.22225822 -40.01143237 -38.70286465 -40.7729938
 -42.10352416 -41.54808203 -42.08126724 -43.58401655 -43.14458702
 -41.63179317 -42.95355417 -41.58148213 -41.65150953 -42.35560906
 -43.54139586 -42.97028855 -42.97794948 -42.02013673 -42.52939746
 -42.83686473 -43.60657755 -42.58012049 -38.76426982 -38.0000403
 -36.73740875 -31.90680332 -34.73065641 -37.4063916  -38.16159671
 -42.29288947 -42.01976398 -39.65414452 -40.3015767  -40.33759583
 -41.50657959 -40.2283221  -41.12690731 -40.96140762 -40.04771635
 -41.7769389  -39.39856757 -39.43369407 -39.61128842 -40.96637104
 -40.8537622  -41.03702622 -40.8259435  -40.79991006 -40.65790325
 -42.13171561 -39.87661565 -40.2335896  -42.49760607 -43.88361688
 -45.09105244 -46.3578823  -49.06701797 -48.81392332  48.8754253
  45.82988581  46.88426947  47.32420907  47.73364226  48.2376355
  48.01398727  47.4675205   47.13126343  47.21326778  46.836499
  47.38757607  46.33024966  45.40230572  45.72365291  45.76141807
  46.06628591  46.29071886  47.68469469 -47.95932128  47.4538858
  46.23618008  44.66642459  44.96226803  45.99634679  45.55895757
  45.81360265  45.74150553  44.98561377  45.77995733  46.4147063
  47.54736684  46.21548281  44.94274786  44.67790128  45.39524315
  44.62571669  45.10401     46.41176356  46.97627914  47.32685754
  46.45394283  44.66161812  44.57882904  46.27247387  47.89774905
  45.76288944  45.39622406  46.58106918  46.24245793  43.90091989
  46.04853138  47.12890924  48.23567367 -48.70679386 -48.52477462
 -49.03500754  48.2331233   45.92120884  44.30535042  45.04505711
  46.57881308  47.67704357 -49.00584803 -48.64299526 -48.03741179
  47.76385439  48.31777611  46.88829122  42.02786602  37.96227484
  33.85038455  30.2672065   27.70751335  28.87077839  29.16583709
  29.10237201  27.35575786  28.67008353  28.36766798  28.28066097
  27.82777332  27.73841212  27.87779989  28.18747421  29.14631692
  28.73237153  28.67547856  28.29458994  28.53491369  30.01560225
  30.91029323  29.44902675  31.39437393  30.51724129  30.31909681
  30.50841307  30.1688209   31.60978248  31.42232996  32.19136595
  31.1945619   27.98766218  29.4485363   28.21837298  33.26536788
  36.82676965  39.221277    40.6642985   41.34004964  40.93297064
  41.09030913  41.32406076  41.01114943  41.40116054  40.99261017
  40.95504119  40.9525889   40.98211439  41.18173024  41.52387279
  41.25372928  41.27658455  40.63899094  41.04057682  41.14896774
  41.15191048  41.21733739  40.69755146  39.71134127  36.70621541
  34.34672665  31.72739398  30.65898326  26.72385354  23.14901326
  22.19831213  20.18184874  19.96585164  19.32884657  20.65513939
  19.78811016  17.28560425  16.75100652  17.22204107  18.98052427
  21.60142641  25.64681078  28.96857544  30.37814779  32.46817967
  33.46007916  34.40293298  32.89291511  31.98910164  30.53735001
  29.11227923  27.45728238  26.1837627   25.24718672  22.88828651
  20.22667647  17.15631988  17.79489441  18.08024208  17.90838608
  16.73109399  12.89101476  11.56050401   9.5398227   10.82952745
   9.01091427   9.07153471  12.71631411  12.16209812  12.68384588
  14.37798117  16.73972602  15.91507225  13.7510795   15.09061465
  14.84205123  15.12651608  13.21795315  11.36510609]"
31,"[-26.58682026 -24.3450411  -25.84574029 -25.75127835 -26.5930981
 -25.61973788 -26.18464582 -24.38702418 -23.82044869 -25.28720828
 -25.86898794 -27.00037329 -25.88399591 -25.56166781 -24.78586352
 -22.68229503 -23.67684299 -23.64035301 -23.89244772 -27.12377218
 -27.92920005 -27.11935807 -25.50614812 -26.65734792 -26.803504
 -26.88246752 -27.39931071 -23.71323487 -19.36062846 -14.89914069
 -14.79898944 -12.72573118 -10.32651544  -9.39768868  -9.4788102
 -11.02227721 -11.89342628 -12.93839317 -12.43047629 -12.35072804
 -10.47679135  -9.51284789 -10.63236419 -10.11130307 -10.77165388
  -8.08964084  -6.12830478  -3.12141328  -2.21995399  -2.85588006
  -4.67253142  -1.53488417   1.22001071   3.03774107   3.75459248
   5.46128346   5.46275483   3.56586477  -0.38182064  -1.19960802
  -1.44807335  -2.69559883  -2.3036259    1.18018563   3.67396141
   5.89916314   7.83842865   9.84684855   7.39966615   7.87393771
   8.99659294   7.03663016   3.06069444   1.2167737   -0.61557227
   0.89748643  -0.43773269  -0.23890158  -0.09097986  -0.64960996
   1.47396916   1.80110373  -0.18573608  -2.50510548  -2.33344566
  -0.79870877   0.96163816   0.346017    -2.9232688   -5.04969256
  -2.21043914]"
32,"[ -8.8806493   -9.73463238 -11.73304696 -15.03489908 -13.72537988
 -14.30833663]"
33,"[ -0.72926011  -1.12035023  -0.04350366  -1.16851307   0.03850069
  -1.3490992   -0.76388635  -1.0755225   -2.58004725  -0.17455367
  -0.45921469  -1.76726253   0.42762898  -1.36175298  -1.04746838
  -1.45160464  -0.6265585   -1.01990471  -2.51893636  -2.68166987
  -6.40933643  -7.44233618  -9.33432168  -8.85612646  -8.22314314
  -8.86554323  -9.71501411  -8.90674159  -8.10788583  -9.33569496
  -9.65821924 -10.67307209  -9.9888851  -11.34038738 -12.59016897
 -16.30282756 -19.11853907 -17.38860045 -17.2070334  -18.66712279
 -17.48129675 -15.31544027 -15.24373552 -15.32201239 -14.17532479
 -16.10046516 -15.28532624 -14.67568865 -17.35789786 -18.87252603
 -15.28964226 -16.51764757 -17.61823224 -16.63859417 -16.2085618
 -18.36872898 -17.0883429  -15.04647386 -12.84108658 -11.96964324
 -11.50096288 -11.49184039 -10.35986649  -6.41914556  -4.98544275
  -3.7046643   -4.06495374  -3.54673727  -2.88187426  -2.18611249
  -2.25634588  -4.15303975  -5.47943066  -4.33499916  -2.73630673
  -2.44517168  -2.07831012  -1.83131616  -3.16967421  -1.87035651
  -1.53635554  -1.35410186  -1.34860875]"
34,"[ 6.07808172  4.42975508  5.14003437  3.31377006  1.25679496  1.61414166
  4.35510758  6.49918778  7.75338347  8.71987731  8.97618994 11.24151102
  8.94999956 13.6618164  14.12804447 13.74136846  9.87186184 10.17771059
 11.0495463  10.20341052 10.33612809 11.16696162  9.29616385  5.66138977
  7.3245282  10.49228948 12.71945303 12.6157705  15.73046437 13.79159122
 11.52381786  9.20229045  8.66357289  9.71520999 10.04214838  9.89069537
 10.72937621 10.60087657  8.27728925  9.89559994 10.75821506 11.39600486
 11.82427159 12.07028464  8.60962266  5.47678189  8.35409475 10.52358061
 13.49937716 17.94193331 15.21264026 11.90500075  9.01552456]"
35,"[26.37925871 23.19344863 21.48665956 19.94064217 20.59265521 20.3541952
 20.38823289 18.76697945 17.97106644 19.34630682 22.60951096 22.71839234
 24.62617053 22.73340031 23.53500262 22.50141432 22.12405699 18.62455085
 16.62554772 15.73733076 14.71031458 12.95987487 11.129785    8.58284373
  5.10844896  3.01665144  4.12400442  6.41208268  8.70663498 12.44783815
 15.64728293 15.87652235 16.85723943 15.31877507 16.07898285 15.96294081
 15.92900121 14.76701137 16.35412902 15.65944625 15.20842233 14.14060016
 13.26140761]"
36,"[24.98783325 23.99848414 23.2672133  27.36056433 28.52520265 29.35721327
 30.24650923 29.88886826 30.37255659 30.01638698 28.9249248  28.65193664
 29.97911228 29.87945149 27.75538192 27.80599704 28.00806517 28.32293833
 30.25288517 31.31178103 31.80822123 31.36308279 30.9389359  31.774674
 30.35794098 32.26110888 32.09670782 32.08572159 29.32170421 32.74048119
 31.55367424 29.84521762 27.33319685 25.05296589 22.0877632  19.45077409
 20.27964579 20.44385067 21.67989947 21.98103984 20.53115195 19.36092243
 18.33439671 18.57795747 18.72342691 18.96541821 17.60518579 15.28964195
 15.50779706 12.627051  ]"
37,"[29.03969165 29.05695572 29.66247348 31.44753943 33.32932342 32.53988443
 32.40657832 33.32353603 35.61975588 34.4411886  33.66636522 34.30699967
 33.98084601 33.06565394 34.01154859 34.18840725 33.22309052 35.73972157
 34.3914563  33.67440871 34.07550414 34.23029225 33.63899774 33.07212797
 34.14416807 33.92130457 34.93007577 34.98755729 35.62456236 37.25552683
 37.59845411 38.33364859 40.70039611 41.86424969 40.50323254 40.66321949
 38.021522   35.84585639 35.67105764 38.557493   39.76450677 39.05520839
 37.16322289 38.2849953  39.21186024 38.99939442 38.72012842 39.39293682
 36.67335481 36.88807673 34.72349544 34.19007481 32.65877112 32.5063372
 32.68545196 31.52199074 33.08998059 34.51358    33.28969453 33.49205693
 32.97030917 32.74165829 32.93950849 32.8115974  32.86407626 32.82376073
 33.0819371  30.89979746 27.7895177  24.83157377 22.83384583 21.64164385
 22.6328567  24.72190767 23.98671318 23.43946167 24.54916884 20.9727591
 20.5362527  21.94710024 22.00105047 20.42589996 18.33027687 19.61468469
 19.16444551 19.83489972 22.21606666 22.6543387  22.37811353 23.29075522
 24.92485862 24.03997677 24.97576802 24.89033047 24.33542784 23.12154768
 24.04654889 24.20074845 24.74289921 23.73010627 25.03668273 24.28236044
 24.51542543 24.20889003 24.93290211 24.22134763 22.75811932 19.50678423
 20.18842086 19.45106836 21.18944284 20.26297027 22.39400432 24.20575111
 27.66268562 26.88609659 26.16169215 25.56009805 25.72361629 24.63813767
 23.72559407 23.98896928 23.97072429 22.80088714 21.94631551 21.20876683
 18.89547909 16.19757526 13.79884998 16.53000677 17.5530993  16.52068809
 16.35903359 14.39671661 16.64340034]"
38,[43.30442653 47.18864686 44.9344101 ]
39,"[ 35.54187137  35.66311225  35.32754182  35.52176265  35.55501561
  36.02977762  35.14313013  35.86518038  35.17304798  35.51489625
  36.03517265  35.42337705  35.42082667  35.64163025  35.59405595
  35.66527026  35.78190084  35.53578971  35.61583223  35.73795593
  35.70401633  35.36265852  35.55226905  35.66262179  35.81378052
  35.90579019  35.43485373  35.71304073  35.85301705  35.62691655
  36.11452853  35.68410379  35.99348383  35.13616564  35.66860536
  35.59954907  36.03615356  35.70793998  35.58944566  35.40591679
  35.26015308  35.09359401  35.82319729  36.07764619  35.73157999
  35.05327847  35.38080541  35.25946644  35.82064692  35.76787378
  35.52627485  35.53039468  35.69057782  35.66262179  35.59788152
  35.71431592  35.18972351  34.8822072   33.3137269   34.4626706
  35.84605257  35.57630142  35.34343262  35.69558048  36.30610089
  35.31743842  35.38590616  35.65114511  35.8005382   35.64722145
  35.56001826  35.50214438  35.45192162  35.16176748  36.22998202
  35.39434201  35.62799555  35.11046572  35.62083489  35.53422025
  35.90422073  35.61200667  35.83428161  35.4522159   35.63947224
  35.43877739  35.4216114   35.3538303   35.59376168  35.40572061
  35.56570756  36.0571451   35.87391051  35.42857589  35.68076869
  35.52470539  35.30831592  35.67086146  35.63770659  35.16892815
  35.57963653  35.25358096  35.88852611  35.78651114  35.5313756
  35.70990181  35.22591921  35.28359691  35.63594095  35.64182643
  35.6760603   35.5438332   35.19070442  35.64918328  35.32273535
  35.54697212  35.53863435  35.32146016  35.89745243  35.76326349
  35.81005305  35.64682909  34.58106683  36.43401198  35.38688707
  35.53539734  35.53323933  35.49890737  35.90323981  35.58817047
  35.43720792  36.0233036   35.7416834   35.28075226  35.72000522
  35.47467881  36.25901705  36.03958676  35.15990375  35.59758724
  35.49910355  35.59650824  35.46437922  35.54932631  36.69670055
  35.59925479  35.24102527  35.56354955  35.84144228  35.56619802
  35.28349882  35.9588576   35.52264547  35.65899241  35.62338526
  35.61485132  35.54334274  35.40601488  35.6014128   35.0778994
  35.51185542  35.31341667  35.67252901  35.54883585  35.94384962
  35.9395336   35.72343841  35.37678367  35.26594047  35.59837197
  35.82300111  35.52872713  35.39375347  35.73638647  35.64712336
  35.76238067  35.55030722  35.5324546   35.69989649  35.73864257
  34.17173173  34.79549447  34.58351911  37.22109678  34.64561092
  34.54418449  35.10173559  35.44103349  35.25358096  36.21821106
  35.05013955  36.44813713  35.51715235  35.40630916  35.26172254
  35.55570225  35.63417531  35.67292138  35.46447731  35.36824972
  35.59140749  35.4589842   33.82115333  33.69059378  33.09851453
  32.81542297  33.09233478  32.8941903   32.82022944  34.26109293
  36.6689407   36.66864643  33.58730361  32.86799992  30.99847734
  34.70338672  38.47205546  41.90064157  44.6777051   43.42399986
  43.97331129  44.64455023  45.08007572  44.91224146  46.53849755
  44.28710544  44.23835405  44.91155482  43.77202789  41.94360557
  42.31743161  44.09484644  47.71559346  45.77475849  45.17169301
  43.22771912  43.49913782  44.05492327  45.20641734  47.3837505
 -47.12616299 -45.61533096 -46.64987075 -46.33326137 -48.67875347
 -47.81204697 -47.64870529 -46.39821745 -46.75992921 -46.52664842
 -45.34561905 -47.14825315 -44.9963845  -46.95555274 -46.32337377
 -45.57134681 -47.04870027 -45.34202891 -46.15503924 -46.75491675
 -46.77481948 -47.91309084 -46.87145905 -45.17810849 -44.61041475
 -44.14993483 -42.37942564 -40.60335466 -37.2706332  -34.24049405
 -34.48523191 -35.86312077 -37.46338266 -37.04796589 -37.58148461
 -40.48570393 -40.19955191 -41.2438714  -42.10269039 -45.11847877
 -45.48622316 -45.21790414 -45.91645171 -45.85022045 -46.41186195
 -46.54285311 -47.86137709  46.08502135  41.77881214  39.18802404
  38.6547015   38.4353693   38.90905231  38.45155437  38.83705328
  39.98501607  43.17161088  43.02829945  44.27160701  45.26860724
  46.91202932  47.38051349  46.40411243  48.47354514 -46.58213868
 -46.52116512 -48.83620673 -47.28061759 -46.48367461  48.21242603
  45.91561763  45.99703343  47.43259998  49.07033276 -46.85988427
 -48.12070898 -48.9516563  -48.1737244  -48.46077787 -48.79635026
 -47.89432597 -45.74951008 -44.12779562 -46.25158073 -48.65098774
 -48.31815995 -46.18889056 -46.51429872 -45.94493743 -47.46342058
 -48.46872719 -48.03873602 -46.28050786 -46.57705755 -45.79049264
 -46.40704567 -46.828652   -48.48084147 -46.20974478 -42.69359253
 -41.65117601 -38.03888447 -35.82300141 -33.82252691 -34.41588134
 -35.01443461 -36.18074048 -37.62454671 -40.17758926 -40.39412586
 -38.68962232 -38.49373394 -37.79385233]"
40,"[ 42.13674739  38.50991871  38.58044637  41.82707308  42.37501122
  46.07560458  47.5567836   46.9111465   45.78329243  46.29169977
  46.77872321  46.067463    47.30037288  47.50685512  46.16221922
  46.39381284  47.00551035  45.85450673  47.61357848  46.23549344
  45.83979303  48.21674204  48.17789788  47.87303004 -48.14977344
 -47.24789432 -48.5030778  -47.2670908  -45.38370791 -44.55052019
 -44.00106163]"
41,"[ 4.79830885e+01  4.62524632e+01  4.45945237e+01  4.28296645e+01
  4.32045696e+01  4.19226140e+01  4.40318718e+01  4.23785425e+01
  4.30738138e+01  4.28592881e+01  4.37178815e+01  4.26673234e+01
  4.19731311e+01  4.19423304e+01  4.52867541e+01  4.79507184e+01
 -4.73946291e+01 -4.55948691e+01 -4.56124373e+01 -4.81644224e+01
 -4.86224216e+01  4.85471136e+01  4.77696418e+01  4.74232813e+01
  4.54678307e+01  4.41791069e+01  4.08467484e+01  4.27430499e+01
  4.31362980e+01  4.42166759e+01  4.44197249e+01  4.29999511e+01
  4.28342748e+01  3.99988469e+01  3.89445614e+01  3.81876887e+01
  3.31146996e+01  3.00620975e+01  2.64756825e+01  2.57224392e+01
  2.67112978e+01  2.45863455e+01  2.45446566e+01  1.97013974e+01
  1.66310408e+01  1.35627442e+01  1.08455163e+01  8.71271664e+00
  9.58877027e+00  7.54592032e+00  6.19834168e+00  1.01228775e+01
  1.36193429e+01  1.65843494e+01  1.56311959e+01  1.49210147e+01
  1.58037386e+01  1.63909133e+01  1.62811491e+01  1.47228703e+01
  1.51628099e+01  1.59489138e+01  1.51176879e+01  1.62375965e+01
  1.62042455e+01  1.64139647e+01  1.69051080e+01  1.74506920e+01
  1.58394438e+01  1.67957362e+01  1.69628838e+01  1.55355569e+01
  1.66073027e+01  1.65980821e+01  1.58688712e+01  1.62366156e+01
  1.83849137e+01  2.08471041e+01  2.18588180e+01  2.26168678e+01
  2.55358695e+01  2.61176491e+01  2.60044518e+01  2.40167291e+01
  2.47263218e+01  2.50677777e+01  2.42610746e+01  2.39221691e+01
  2.56956603e+01  2.44988480e+01  2.41170766e+01  2.47031722e+01
  2.38480120e+01  2.43073737e+01  2.45751630e+01  2.39002947e+01
  2.42031026e+01  2.57291094e+01  2.46177347e+01  2.40409577e+01
  2.11459884e+01  2.07061469e+01  2.03471326e+01  1.77797884e+01
  1.41883706e+01  1.21080498e+01  1.18263315e+01  1.09772530e+01
  1.07633158e+01  1.04838536e+01  1.03034637e+01  7.36690365e+00
  7.44400343e+00  9.22151635e+00  8.63914815e+00  8.00910756e+00
  6.79728732e+00  5.59949414e+00  3.09551686e+00 -1.58419016e-02
  1.92528735e+00  3.03224796e+00  4.12331778e+00  3.61294861e+00
  4.08182515e+00  6.32458522e+00  8.77039434e+00  9.67862193e+00
  9.96563715e+00  8.52487175e+00  6.44013680e+00  7.47382320e+00
  7.94740812e+00  8.11485001e+00  5.15857363e+00  2.46125835e+00
 -1.34782402e+00 -1.00519101e+00 -1.40461889e+00 -4.82854704e-01]"
42,"[-42.25943052 -42.78297335 -41.38541719 -41.07791069 -43.14672541
 -42.06887831 -40.12634635 -43.75594121 -45.03639595 -44.64790526
 -43.68079345 -40.27235529 -42.87181466 -44.78843089 -44.18970106
 -43.84471386 -44.22406245 -45.54153685 -45.93419643 -44.94297377
 -43.26405245 -43.49990323 -44.18632671 -44.25460809 -43.56575194
 -44.07014735 -43.99758919 -44.63422152 -43.10690034 -41.90009256
 -40.38494452 -38.14913912 -36.17760156 -34.6018625  -34.1494653
 -33.01386202 -33.92748463 -35.56374604 -36.71847713 -38.18386345
 -40.91443168 -40.15025121 -38.42840512 -36.23616208 -35.70019107
 -33.48538703 -32.35282458 -34.24314252 -35.97572961 -35.78278397
 -35.36844621 -31.86462405 -28.91854917 -26.37190216 -23.36491257
 -22.67631146 -23.05876954]"
