,0
30,"[ -5.231136  -8.20207  -10.403866  -9.666512 -10.642652  -9.768186
 -10.935436 -10.00036   -9.396116 -10.051516 -10.768744 -10.423702
 -10.901042 -11.056714 -10.70013  -11.236746 -10.651062 -11.12585
 -10.837184 -10.69317  -11.141278 -11.704168 -11.528138 -10.72623
 -11.478258  -9.661176 -10.974586 -11.482144 -11.256234 -11.127532
 -10.87819  -11.398276 -10.354624 -11.000396 -11.167146 -10.97215
 -11.416662 -10.68215  -10.073846  -9.51142   -7.60641   -9.815514
  -9.939402  -9.915506  -8.733118  -7.399814  -7.35266   -6.856006
  -6.48034   -8.198416  -6.184946]"
31,"[-11.352166 -11.526166  -9.780714 -10.811896 -10.851104  -9.27826
  -9.18256  -12.161382 -11.591648  -9.470762  -9.099388  -7.781454
  -7.034356  -7.792474  -8.759682  -9.789472 -10.680004 -11.513
  -9.884882 -12.11417  -11.450708 -11.123008 -11.597796 -12.080414
 -11.540724 -12.08256  -11.564968 -11.87492  -12.040336  -9.77155
 -10.618234 -10.585928 -10.915774 -11.268414 -11.04581  -10.327596
 -11.65394  -10.04067  -10.320346 -10.902956 -12.39808  -11.193942
 -10.895822 -11.323224 -10.566034 -10.65663  -11.407788 -10.614174
 -11.30101  -11.308086 -11.187736 -11.148296 -11.70556  -11.345612
  -9.88958   -7.206094  -7.754136  -8.37781  -10.190136  -9.6309  ]"
32,"[ -8.870114  -9.055192 -10.67664  -11.444386 -14.425006 -13.690552
 -13.909096 -13.928062 -12.483282 -11.223348 -12.38068  -14.148056
 -13.755454 -13.334954 -13.221042 -13.600884 -14.619364 -14.41474
 -14.268464 -13.825808 -14.259822 -13.493294 -13.657666 -13.656564
 -13.738518 -14.066218 -14.235636 -13.231076 -13.803362 -14.224906
 -13.739388 -13.40583  -13.388488 -14.264636 -14.275076 -13.771288
 -14.072134 -14.26742  -14.309702 -13.782772 -13.860086 -13.64363
 -12.231156 -10.911888 -11.611078 -12.119158 -10.957882 -10.378752
 -10.112764 -11.305766 -11.454536 -11.721278 -12.325    -12.05124
 -12.161266 -11.774812 -12.148506 -11.602146 -11.270386 -10.812534
 -11.255596 -10.11404  -10.64996  -11.307448 -10.731044 -10.93474
 -11.027076 -12.87658  -14.180652 -13.045708 -14.072714 -14.282152
 -13.80864  -13.559936 -14.30657  -14.765176 -14.477786 -13.985598
 -13.653432 -14.185002 -14.3637   -13.857302 -14.272118 -13.33855
 -13.631508 -12.509962 -10.606866 -10.70158  -11.671108 -10.815666
  -9.275998  -9.062036  -9.875718  -8.942498 -10.23961  -11.649242
 -10.532452  -8.20468   -8.575474  -8.260128  -9.849618  -9.06772
  -8.843724  -9.473952  -9.035066  -9.666918  -9.276926  -9.352964
  -8.285416  -8.815072  -7.659248  -9.464034  -8.772384  -9.924612
  -9.109538  -8.689444  -8.108168  -6.788204  -6.503424 -10.079414
  -9.886216  -9.213416  -9.44617   -7.422782  -7.772348 -11.131012
 -10.746472 -10.984736 -10.105746 -11.160186  -7.946928  -9.19793
  -9.921538  -9.112786  -8.13044  -10.996104  -8.815826  -8.617756
  -8.812694  -9.303316 -10.279688  -9.69151  -11.265166 -10.305092
 -11.22764   -7.452652]"
33,"[ -9.298386  -9.132506  -8.964248  -8.65099   -7.648054  -7.542146
  -7.094212  -7.157606  -6.441016  -6.477962  -7.602582  -9.391186
  -9.775146 -10.189788  -9.447098 -10.455776  -9.67556   -9.583166
  -9.727238  -9.079146 -10.304628 -10.14072   -9.682114  -9.11238
  -9.070272  -9.213126  -9.937952 -10.397834  -8.747444  -7.852156
  -5.593752]"
34,"[-11.38714  -11.423738 -11.895916 -11.131998 -10.817522  -9.872238
  -8.594962 -10.555014 -11.0983   -11.158388 -11.62378   -8.806314
 -11.720814 -11.449548 -10.79496  -12.440884 -10.608374 -10.160788
  -9.852692  -9.197176  -9.965792 -10.549968 -10.54527   -8.408318
 -10.757666 -10.393774  -9.127808  -9.831638  -9.736518  -9.69383
 -10.198024  -8.781954 -10.067408 -10.384784  -8.403968  -7.402888
  -8.048428  -9.913882  -8.748256 -10.324348 -11.051436  -6.887268
  -6.558176  -6.07985 ]"
35,[-9.599754 -6.123234]
36,"[ -6.737976  -6.443394  -7.466978  -8.318186  -8.654876  -8.792742
  -9.396406  -8.701334  -8.188788  -7.783832  -8.599486  -7.581702
  -7.646082 -10.534772  -8.409014  -9.722772  -7.94223   -7.449868]"
37,"[ -9.497094 -10.073556  -9.80258   -9.180704  -7.448824  -7.958064
  -6.449542  -7.509202  -9.21504   -7.267458  -8.721228 -10.588538
  -8.898882  -8.34185   -5.38733 ]"
38,"[ -9.039996  -9.143874  -7.383168  -6.970904  -8.661314  -8.606736
  -9.431264  -9.263876  -9.306854  -9.584616 -10.001172  -9.67005
  -9.251696  -8.070062  -7.643994  -8.904102  -9.3641    -9.461308
  -9.216548  -7.990544  -6.791626  -6.65985   -5.05354   -6.069004
  -5.650998  -6.000796  -5.527632  -7.0325    -9.71181   -9.322456
  -9.409862  -8.3433   -10.444814  -9.896482 -10.048616  -9.877458
  -9.541638  -8.04344   -8.3578   -10.3153   -10.60704  -10.069496
  -9.302272  -8.835546  -8.405824  -9.942592  -9.837322  -8.672972
  -8.694664 -10.00732   -6.80804   -6.497218  -5.963038  -7.279638
  -5.5825  ]"
39,"[-8.69652  -7.85639  -8.304672 -8.325842 -8.497406 -8.579302 -8.775458
 -8.665664 -6.917196 -9.256742 -7.916594 -7.976972 -7.612152 -7.229874
 -8.889196 -7.759704 -9.6512   -9.670572 -9.794228 -8.051444 -7.702458
 -6.309646 -5.647112 -5.991516 -6.621338 -8.513124 -8.29922  -8.195516
 -8.594092 -8.60575  -8.88502  -9.960688 -9.116266 -8.372706 -8.345794
 -9.652998 -9.938184 -9.45719  -9.588328 -9.582934 -9.747712 -9.515944
 -9.325704 -9.956976 -7.645966 -7.576018 -9.122588 -8.955432 -7.513842
 -9.70688  -8.682832 -9.372568 -8.763626 -7.486582 -8.379608 -8.69304
 -9.099214 -8.203288 -8.536034 -8.207174 -8.799644 -9.207558 -9.039648
 -8.819016 -9.380572 -9.363172 -8.484994 -8.639042 -8.845464 -9.72689
 -7.469182 -5.550716]"
40,"[-10.441566 -10.97418  -10.626064 -10.592018 -10.623744 -10.832834
  -9.770564 -12.14114  -10.293666  -9.547148 -10.92285  -10.856556
 -10.760566 -10.155684 -11.34103  -10.951386 -11.939126 -11.291382
 -10.92778  -11.644892 -11.16587  -10.339138 -11.09076  -12.260098
 -11.597796 -11.976304 -11.165812 -10.688124  -9.885172 -10.171112
 -10.456008 -11.036646 -11.201424 -11.47066  -11.59333   -9.030252
 -10.457342 -10.553738  -9.874674 -12.103034  -9.803914 -10.445858
 -12.41722   -9.53288  -11.542464 -12.609548 -11.129098 -10.897504
 -10.295464 -10.772282 -11.396594 -10.95852  -10.187294 -11.310812
 -11.505634 -10.96432   -9.86986   -8.98826  -10.378346 -10.074078
  -9.050146  -8.129918  -7.987528  -8.008118  -8.427864  -7.928194
  -7.60931   -7.24739   -6.393804  -7.84856  -10.344358 -10.05662
 -10.775298 -10.050704 -10.132948 -10.401662 -10.55629  -12.357886
 -12.201286 -11.779974 -11.331228  -9.449186 -10.094784 -10.023792
 -11.645356 -10.989318 -11.241154 -10.086026 -11.003818 -12.39895
 -12.264448 -12.325348 -10.861718  -9.88929  -10.544748 -10.68331
 -11.123704 -11.258728 -11.979726 -11.422114 -10.16276  -12.423774
 -11.78096  -11.509636 -11.723424 -11.431974 -10.22888  -11.1505
 -11.109726 -11.279434 -10.542022  -9.32495   -9.746436 -10.176042
  -8.811128 -11.86477  -11.53098  -10.934508 -11.472226 -12.03442
 -10.21786  -11.36046  -11.32276   -9.639194 -10.05111   -7.257134
  -5.761604]"
41,"[-11.123066 -10.514414  -9.584964 -10.688414  -9.880764  -9.663438
 -10.662662 -10.758362 -10.634184 -10.681048 -11.080436 -11.03305
 -10.676988 -11.382326 -11.121094  -9.723352 -10.68418  -10.434838
 -10.34981   -8.506338  -9.467282 -10.765264 -10.594048 -10.933406
  -9.995952 -11.77023   -8.858282  -7.27668   -8.695534  -9.887376
 -11.165406 -11.070808 -11.520424 -10.628268 -11.027772 -11.985526
  -9.467108 -10.315474  -9.442574  -9.41311  -10.573922 -10.053604
  -8.627848  -5.936068  -5.315004  -6.543676 -10.218092 -10.572936
 -10.413436  -7.241648  -6.048124]"
42,"[ -9.222116  -6.467406  -6.282212  -9.026192 -10.89095  -10.88138
 -10.62618  -10.35735  -10.82686  -10.845768 -10.683484 -11.204962
 -10.890022 -11.097952  -9.98296  -10.059404  -9.035356  -6.920386
  -7.771652  -6.89243   -5.083178  -5.300968]"
43,"[-10.71202  -11.042098 -10.879872 -10.596252 -10.342676 -11.027192
 -10.548866 -10.767236 -10.53396  -10.776226 -10.49249  -10.76944
  -9.85536  -10.226154 -10.810736 -10.922734 -10.839736 -10.472132
 -11.077536 -10.165776 -10.34256  -10.463026  -9.581774 -10.698564
 -10.620148 -10.295986 -10.850582 -10.297842 -10.86978  -10.381362
 -10.701116 -10.247382  -9.82288  -10.60153  -10.393426 -11.012576
 -10.79583  -10.283516 -10.869374 -10.465288 -10.591322 -10.884454
 -10.900404 -10.714804 -10.585348 -10.386408  -8.41638   -9.49663
  -7.64788   -5.280668]"
44,"[ -8.64722   -8.438072 -10.045658  -9.429698  -7.879416  -7.422724
  -8.884498  -8.004464  -8.073832  -6.07173   -5.852954  -7.41327
  -8.625934  -9.605902  -9.940098  -8.098018  -8.431866  -9.830884
  -9.63264   -7.955628  -9.334172  -9.083032  -8.75278   -7.293616
  -9.302446  -9.98818  -10.203766 -10.646016 -10.64329   -9.676256
  -9.297574  -9.846892  -8.53499   -9.805132  -9.718712  -9.160984
  -9.338116  -8.344112 -10.517604  -9.372626  -8.756666  -8.296494
  -9.534736  -9.031528  -8.955664  -8.68144   -9.567912  -9.46966
 -10.391338 -10.342386  -9.238414  -9.304824  -8.847726  -8.734916
  -8.612014  -8.121276  -8.584638  -8.165124  -8.282516  -9.110118
  -9.066792  -9.449766  -7.643124  -6.893184  -7.402134  -7.909112
  -8.591946  -8.313604  -8.425834  -8.903174  -8.860602  -8.354842
  -8.1751    -8.555464 -10.074194  -9.875138  -9.921538 -10.294826
 -10.155162 -10.119956  -9.894394 -10.385712  -8.864488  -9.454928
  -9.931456  -8.462316  -9.29218   -9.934762  -9.229076  -9.990094
  -9.893872  -9.98528  -10.154582 -10.071932  -9.856578  -9.68658
 -10.125814  -9.54651  -10.419932  -9.48677   -9.861856  -9.674748
 -10.145998 -10.269074  -9.984352  -9.615588  -8.89575   -9.324312
  -7.015158  -8.637128  -7.000832  -6.708222  -8.92997   -8.322072
  -6.595818  -5.935836  -8.953344  -7.628334  -9.102636  -8.465738
  -8.141924  -8.550882  -8.771746  -8.682426  -7.055352  -8.46771
  -7.898382  -7.21636   -7.997852  -8.013918  -6.728696  -6.825034
  -7.80187   -8.029984  -8.166458  -8.286518  -7.329982  -8.59618
  -9.272518 -11.116512  -8.16669   -5.147964]"
45,"[ -6.071034  -6.96522  -10.390874  -9.219912  -8.675872  -9.75792
  -8.457386  -8.486096 -10.232766  -8.674306  -8.674016  -9.741274
  -6.864358  -6.79818   -7.830348  -8.416264  -5.699776]"
46,"[ -7.132608  -8.500538  -7.80216   -7.836148  -8.0359    -8.183336
  -6.433012  -6.608752  -6.84371   -6.865924  -7.278652  -8.141228
  -8.819538  -9.660248 -10.273888  -7.854824  -5.903994  -5.871978
  -7.729138 -12.430676  -9.55028   -7.898034  -9.549932  -8.796686
  -8.304092  -7.376034  -7.895714  -7.90569   -7.996924  -6.741862
  -8.241162  -6.213482  -8.35867   -9.38875   -7.948378  -9.05728
  -7.45764   -6.861632  -7.582572  -7.22738   -7.174774  -7.14299
  -7.536172  -6.67609   -7.844152  -7.4501    -6.859834  -7.64092
  -7.255684  -7.602524  -6.63752   -6.737048  -8.436332  -8.538354
  -9.64569   -8.485864  -7.789516  -7.957136  -8.473452  -9.382196
  -7.953714  -8.670478  -9.039358  -9.607758 -10.143156  -9.518554
  -8.316388  -9.126822  -9.679736  -9.230236  -9.265964 -10.535758
  -7.074202  -8.385988  -7.652578  -7.799956  -7.983178  -7.890204
  -8.553434  -7.738128  -8.018906  -8.399096  -5.614574]"
47,"[-8.658008 -8.613522 -8.980604 -8.935654 -8.585624 -8.65592  -8.647916
 -8.59937  -8.640956 -8.864082 -8.789668 -8.956824 -8.960942 -8.3578
 -8.816058 -8.573502 -9.15646  -8.263318 -8.500712 -8.486792 -8.98449
 -8.804516 -8.714732 -5.84524  -6.287432 -7.2587   -8.505758 -8.310066
 -9.272402 -8.168662 -8.707308 -8.182756 -8.388308 -8.828644 -8.779866
 -8.741876 -8.906248 -8.654644 -8.730914 -9.14892  -8.619148 -8.543748
 -8.633474 -8.678018 -8.465796 -8.546068 -8.924228 -7.902036 -8.574024
 -8.905552 -8.55471  -9.182038 -9.095502 -8.552738 -8.607722 -8.503902
 -8.554304 -8.777546 -9.04191  -8.293246 -8.949574 -8.681846 -9.235514
 -9.091384 -8.7493   -8.713862 -8.969236 -8.454312 -8.828296 -8.92649
 -9.21649  -8.019022 -7.460308 -6.982562 -8.55471  -9.260686 -8.780852
 -8.605286 -8.110604 -8.998642 -8.756434 -8.530756 -8.781142 -8.357858
 -8.910946 -8.777778 -9.130766 -8.580404 -8.746922 -8.720648 -8.745008
 -9.020334 -8.998526 -8.84036  -8.942962 -8.843202 -8.633764 -9.115338
 -8.11246  -8.506454 -8.167096 -8.473278 -7.934516 -9.058846 -7.789226
 -9.329474 -9.16922  -9.43254  -9.396986 -7.627348 -7.531822 -9.075434
 -6.33331 ]"
48,"[ -9.276926  -8.1896   -10.025416  -8.943948  -8.674712  -9.358764
 -10.050066  -9.423666  -9.084018  -9.521686  -8.626862  -9.222174
  -9.321528  -7.348774  -8.366906  -8.750112  -8.508194]"
49,"[-10.308978 -10.266812 -10.585696 -10.235376 -10.240306 -10.176042
 -10.19582  -10.048384 -10.236884 -10.206144 -10.487908 -10.341226
  -9.75125   -9.678866  -8.391904  -9.270662 -10.575952  -8.584348
  -9.257438  -8.88386   -9.57551   -9.652012 -10.164326  -9.872006
 -10.078892 -10.018456 -10.535178 -10.276266 -10.538774 -10.414074
 -10.363498 -10.407926 -10.441044 -10.49481  -10.313966 -10.626006
 -10.476076 -10.684122 -10.247208 -10.370052 -10.279572 -10.23062
 -10.183582 -10.528566 -10.360308 -10.348824  -9.75647  -10.195878
  -9.619532 -10.030984 -10.478744 -10.05169  -10.671188 -10.167226
  -9.866728 -10.387394 -10.517604 -10.292854  -9.823518 -10.251384
 -10.715094 -10.382058 -10.155626 -10.227546  -9.815862 -10.210378
 -10.571892 -10.527812 -10.35793  -10.425152 -10.639404 -10.287576
  -9.832508 -10.51366   -9.708736 -10.256662 -10.434316 -10.198662
 -10.566034  -9.972636 -10.50873  -10.166182 -10.138052 -10.522418
 -10.29442  -10.361236 -10.39708   -9.815456 -10.528334 -10.15841
 -10.17958  -10.373996 -10.106326 -10.157656  -9.760878  -9.977914
 -10.473408 -10.228358 -10.224472 -10.330554  -9.533344 -10.001346
  -9.993052 -10.079472 -10.650656 -10.141184 -10.444524 -10.399458
  -9.749394  -9.920494 -10.47857  -10.082604 -10.224646 -10.069554
  -9.990268  -9.982728 -10.209972 -10.389424  -9.938764 -10.434664
  -9.74545  -10.08156   -9.86957   -9.72834  -10.02356   -9.777988
  -9.773058 -10.478686 -10.466506 -10.276382 -10.239146 -10.071004
  -9.984932 -10.365992 -10.289142 -10.318954 -10.272206 -10.13608
  -9.606482 -10.295406 -10.290824 -10.048674 -10.296044 -10.574038
 -10.607156 -10.169836  -9.425522 -10.058302 -10.352246 -10.157946
 -10.542428 -10.407056 -10.37446  -10.578562 -10.13231  -10.35416
 -10.394644 -10.448468  -9.947928 -10.03429  -10.573052 -10.211712
 -10.639056 -10.231548 -10.048326 -10.406418 -10.163166 -10.22569
  -9.980988  -9.347048 -10.152784  -9.955642  -9.666918  -9.869628
 -10.42956  -10.555594 -10.332642 -10.064276 -10.204636  -9.287076
  -8.384886]"
50,"[-10.27093  -10.269132  -9.689016 -10.80047  -11.152762 -12.292462
 -11.386386 -11.635728 -12.372966 -10.715848 -10.726462 -10.747632
 -10.37388   -8.712006  -8.621584  -8.621178  -9.731472  -9.496572
  -9.803508  -8.960942  -8.45321   -8.887746  -7.219898  -6.769644
  -5.24668   -5.95573   -6.581608  -8.071744  -8.939076  -8.840824
 -10.538484 -10.731102 -10.426254 -10.797396 -10.105804 -10.38751
  -9.693076  -7.856274  -8.478614  -9.745972  -9.246534 -10.34169
 -11.102476 -10.306832 -12.082618 -10.01979  -10.062072 -10.370342
 -10.988042  -9.426682 -11.545306 -12.377432 -12.278658 -11.9683
 -12.315372 -11.479534 -12.156742 -12.311486 -12.240784 -12.51118
 -11.688856 -11.4492   -10.017296  -8.98246   -9.327676 -11.094182
 -11.484    -10.523578 -10.92778  -10.800644 -10.484486 -11.629
 -11.150674 -11.259076 -10.178884  -9.917188  -9.805828  -9.022538
  -8.508774  -8.175274 -10.111894 -10.033652 -10.624382 -10.388786
  -9.848806 -10.56383   -9.925192 -10.28543  -10.09055  -10.81265
  -9.953728  -9.879546 -10.876798 -10.521954  -9.272344  -9.926352
  -8.642406  -9.020334  -7.724208  -9.074738  -9.433584  -9.553818
  -9.121602  -8.465564  -9.151878  -9.410036  -9.131694  -8.471306
  -8.69217   -9.028396  -9.164986  -9.184416  -9.341016  -6.864068]"
51,"[ -7.457234  -6.974964  -9.795214  -9.598304  -9.772072  -9.691626
  -8.78961   -8.754404  -9.881402  -9.481144  -9.144164  -9.5178
  -9.512522  -9.612978  -9.826534 -10.075934  -9.932094  -9.465716
  -9.248274  -9.176586  -9.486712  -9.334868  -9.138538  -9.390432
 -10.047978  -9.22954   -9.422506  -9.654448  -8.052546  -5.998882
  -8.149464  -9.099562  -9.809366  -9.126474  -9.668658 -10.2196
  -8.712296  -9.5671    -8.231418  -8.937162  -8.441668  -9.892596
  -8.940004  -8.929448  -8.542356  -8.700174  -7.767476  -8.267726
  -9.591518  -9.18981  -10.250978  -9.134362  -9.915448 -10.062768
 -10.102556  -9.306506  -8.225502  -8.356176  -8.908974  -9.34815
  -9.110234  -9.66918   -9.881344  -9.894568  -9.25216   -9.844688
  -8.556218  -8.98652   -7.780758  -9.039532]"
52,"[-7.819038 -7.452072 -6.70045  -6.33157  -8.017456 -8.687646 -8.359888
 -8.33286  -8.003826]"
53,"[ -9.7034   -10.014164  -9.720394  -9.365492  -9.550396  -8.912106
 -10.092116  -8.13856  -10.324754  -9.562286  -9.57551  -10.200054
  -9.565476  -9.571276  -9.520062  -9.523252 -10.102382 -10.107486
  -9.939402  -9.965908  -9.712912  -9.484218  -9.696788  -9.770448
  -9.695744  -9.554398  -9.88755   -9.620982  -9.762618  -9.717726
  -9.595404  -7.954642 -10.258576  -7.950698  -8.977878  -7.546438
  -9.114468  -9.617792  -9.832798  -9.302736  -9.277274  -9.455972
  -9.773986  -9.787326  -9.424072  -9.528704  -9.35018   -9.94294
  -9.469254  -9.508752  -9.831696  -9.352152  -9.796432  -9.17589
  -9.093298 -10.033826  -9.771724 -10.114446  -9.875022  -9.481492
  -9.920494  -9.754962  -9.718538  -9.830362  -9.867598  -9.895496
  -9.881692  -9.95889   -9.396638  -9.003398  -9.917304  -9.466064
  -9.366652  -9.633858  -8.655688 -10.10302   -9.855244  -8.419338
 -10.067176  -7.948842  -9.298212  -8.649714  -9.79098   -9.037966
 -10.057722  -9.7179    -9.81505   -9.855012 -10.111314  -9.244968
  -9.473024  -9.678518  -9.762502 -10.024546 -10.071062  -9.606714
  -9.323036  -9.175542  -9.7933    -9.61901   -9.707866  -9.023292
  -9.727644  -9.80809   -9.830014  -9.298038  -9.68136   -8.880902
  -9.129316  -9.42848   -8.95027  -10.258576  -8.828934  -9.586878
  -9.374134  -8.911178  -8.917036 -10.093276  -8.899694  -9.926468
  -9.470066  -9.82636   -9.859304  -9.888652  -9.48909  -10.235028
  -9.522382  -9.092254  -9.781816  -9.474126  -9.296646  -8.187628
 -10.104586  -9.598304  -8.690546  -9.77532   -9.33075   -9.358706
  -9.523136  -9.566578  -9.976232  -9.344438  -9.791908  -9.570232
  -9.51229   -9.98354   -7.546902  -9.303084  -9.145672  -9.128504
  -9.541116  -8.386394  -9.87276   -9.758036  -9.88552  -10.127206
  -9.186214  -9.123516 -10.126162  -9.983598  -9.61553   -9.01813
 -10.001462  -9.459684  -9.966198  -9.221826  -9.213532  -9.80258
  -9.736228  -9.486132  -9.816326  -9.995662  -9.644646  -9.873456
  -9.124618  -9.962544  -8.610564  -9.03176   -8.914948  -9.718654
  -9.745682  -9.191666  -9.475692  -9.039822  -9.781932 -10.084228
  -9.619764  -9.579106  -9.9963    -9.377614  -9.865974  -9.711114
 -10.208522 -10.096988  -9.709896  -9.992704  -9.95628  -10.282878
  -8.884324  -8.946442  -9.818994  -9.344844  -9.108378  -9.406846
  -9.93424   -9.61089   -9.59784   -9.790168  -9.274722  -9.750322
  -9.52215   -9.802    -10.069554  -9.713202  -9.632408  -9.977218
  -9.985918  -9.821662  -9.973738  -9.168002  -9.77764   -9.639078
  -9.96005   -9.511188  -9.45487   -8.59995   -9.051712  -9.287598
  -9.167886  -9.786746  -9.47865   -9.692438  -9.589314  -9.775552
  -9.918812  -9.818298  -9.615008  -9.507302  -9.805538  -9.672892
  -9.396174  -9.454174  -9.252276  -8.996496 -10.355552  -9.631654
  -9.89306   -9.705488  -9.839758  -9.693598 -10.189092  -9.571682
  -9.038198 -10.296218  -9.295428  -9.40267   -9.877806  -9.864176
  -9.632814  -9.587806  -9.32553   -9.757514  -9.710592 -10.030346
  -9.85391   -9.540652  -9.435614  -9.931746  -9.55376   -9.71239
  -9.337362  -9.064994  -8.925156  -9.807858  -9.451796  -9.796084
  -9.954366  -9.893466 -10.073034  -9.29131   -9.894278  -9.978552
  -9.238124 -10.02965  -10.048906  -9.39861   -9.210226  -9.204542
  -9.301692  -9.253146  -9.641456  -9.33829   -9.703284  -9.828158
  -9.638672  -9.978436  -9.377266  -9.615414  -9.174034  -9.793996
 -10.369066  -9.656594  -9.101708  -8.796222  -9.701196  -9.588154
  -9.34757   -7.408746  -9.826824  -9.66715   -9.563968  -8.413248
  -9.447214  -8.941802  -9.270952  -9.133608  -9.16545   -8.979444
  -7.590112  -9.159882  -9.406324  -9.237776  -9.687044  -9.880358
  -9.89103   -9.688668  -9.574814  -9.520294  -9.747074  -9.909416
  -9.042954  -9.024046  -9.853562  -9.514494  -9.513044  -9.46937
  -9.544828 -10.027446  -9.751134  -9.810642  -9.91945  -10.245642
  -8.837808  -9.22722   -9.291194  -9.979712  -9.179486 -10.068046
  -9.908488  -8.748198  -9.424536  -9.492918  -8.62721   -9.672486
  -8.962624  -9.883664  -8.86414   -9.88929   -9.098924  -9.946826
  -9.91452   -9.084192  -9.78315   -9.502836  -9.799854  -7.965082
 -10.183524  -9.59001   -9.214576  -8.97376  -10.314488  -9.351166
  -9.745508  -9.808496 -10.04589   -9.153966  -9.835002  -9.826766
  -9.778626  -9.473082  -9.89422   -9.350876  -9.12717   -9.899208
  -9.966082 -10.165254  -9.522382 -10.01196   -9.601436  -9.56449
  -9.2771    -8.667636  -9.624462  -9.822996  -9.080712  -9.584616
  -9.394898  -9.97513   -9.591634  -9.976116]"
54,"[-10.79699   -9.946826  -8.671812  -9.601842  -9.78953  -10.362106
 -10.817696  -9.450056  -9.505852  -7.88713   -8.501466  -8.286924
  -8.577678  -8.68782   -5.643458]"
55,"[-7.684188 -7.913868 -7.358112 -7.527356 -7.466456 -9.330054 -7.854824
 -7.341408 -7.67717  -8.129512 -6.427618 -6.120508 -5.820184 -6.51833
 -7.662032 -7.362694 -7.753208 -6.453834 -7.059412 -7.6444   -5.087122]"
56,"[ -6.952228  -7.193508  -7.706518  -7.584428  -7.2732    -7.403178
  -8.70783   -7.955512  -9.881924  -9.699514  -8.386858  -9.828274
  -8.319288  -9.923742 -10.545908  -9.737968 -10.685224  -9.69818
 -10.641086  -8.702088  -8.336688  -8.942614  -9.854548  -9.796548
  -7.622302  -9.106406  -9.271126  -8.07389   -9.115918  -9.51635
  -8.87429   -9.144976  -9.31596   -8.556276  -8.67216  -10.251442
  -9.157968  -8.382044  -9.116556  -8.293246  -8.361512  -9.644182
  -9.26666   -9.355458  -8.407622  -9.40238   -8.252124  -8.442422
  -7.741376  -6.22311   -6.439624  -8.70029   -9.423144  -8.630458
  -8.785202  -9.732226 -10.481528  -8.629936  -9.055656  -5.219884]"
