,0
29,"[ 4.84703558 10.51436002 13.00166177 10.29512591 12.89994107 10.2827664
 11.47310464 11.97258567 12.03193093 13.5498942  13.37431072 13.51673933
 11.48987826 11.97082003 12.52395702 10.73732161 12.57359123 12.58026144
 12.97861031 12.86305873 11.3095864  10.76508145 12.66089251 12.264015
 11.86654895 10.96950378 13.57520176 13.26797972 13.32448033 12.08588116
 12.87983235 12.7446625  13.86103988 13.47102877 16.17148297 16.79710945
 16.75983474 15.16173086 15.0560865  14.37288042 11.67850788 11.26318921
 10.20497998 11.21747865 10.5247577  12.13325927 14.63037015 18.15930369
 21.8152655  25.03011061 26.22427441 27.27561724 28.83320941 26.13344185
 26.29754863 27.86347856 28.28870446 27.77274408 28.0586803  28.8095694
 30.78532489 31.31854933 33.22799508]"
30,"[ 6.91568355  6.76040498  6.94383576  5.42773623  7.10323417  6.54126896
  6.88929698  6.89292636  6.78904765  6.62415613  6.74216     7.57868282
  6.51654995  7.26989133  6.92431559  6.75461759  7.32619575  6.81288384
  6.49251757  6.8982233   7.08646055  5.866793    6.16038034  6.33400199
  9.34491524  7.0926403   7.38760092  7.90817159  8.52192901  8.29494568
  8.96530181 10.03341825 12.18544385 12.13482873 11.59503216 11.43053301
 12.17279007 13.14987777 13.33733029 12.9222078  12.65745931 12.60615755
 12.79733754 13.10926796 12.6043919  12.83657407 12.3748582  13.0918077
 13.72018074 15.77970622 16.71049481 17.40615849 15.29601789 14.14854556
 11.68939602 12.87983235 13.23717905 12.5897763  12.88542355 13.08435276
 11.48350232 11.60601839 13.02255523 12.6100812  10.71015031 13.44719258
 11.76669198 11.77346028 13.1506625  11.22454122 13.54959992 14.43556078
 12.0129993  14.23182509 14.56896498 11.58796959  7.91660744  5.62745017
  4.44819625  2.53129556  1.91999041  0.81293171 -0.85481701 -2.30146789
 -3.68171093 -4.72765874 -3.96391968 -5.52886869]"
31,"[32.44758049 30.60493494 28.62035123 25.69448316 24.41664746 22.43873396
 21.49686105 22.49033    21.7801488  23.45515628 26.89816182 28.22445464
 29.13797916 26.01004296 24.21958199 26.16031887 25.60826089 22.89642809
 24.05694657 22.9698004  21.79123312 19.79007198 20.38273977 20.13309735
 19.47107899 20.11857983 22.70789656 21.19454359 20.43708237 23.25181297
 24.67413719 28.48704512 29.65001588]"
32,"[27.09866049 29.06558776 29.98725386 30.61170324 31.09676484 30.29732054
 28.21680352 25.77060203 26.07713742 27.47778347 28.4782169  30.57295716
 32.26650391 28.58935437 27.79344135 25.79061266 28.33176655 28.88127416
 28.16873877 26.32158101 23.48497605 22.51701084 23.451625   23.81544572
 23.32753947 22.26099248 20.89065666 19.83774437 21.25153465 23.04945056
 21.7541546  21.27105482 20.94656872 21.90864844 21.96662041 23.10948245
 22.52044404 17.22370862 14.45204012 12.99175455]"
33,"[ 44.15085659  42.63917116  40.76837339  39.38087159  38.83646473
  38.95809798  37.85368774  38.6513664   42.66084935  43.19250433
  42.97336831  42.54333594  42.79974666  45.16590563  48.16622501
 -47.08350307 -46.64156241 -47.5144575   47.73540791  48.20791382
  47.83555915  48.89033518  48.13630716  48.10737022  48.08912523
  48.46844439  46.38253234  47.76189257  47.96347024  47.90932383
  47.00295998  48.50169735  47.50224483  47.35088991  48.13287396
  47.83859998 -46.95363015 -44.50905699 -43.23485066 -43.95831343
 -42.4153663  -40.81716433 -40.83746923 -41.84674069 -40.0081365
 -36.41331501 -32.84975523 -33.31686613 -34.87024037 -36.09520484
 -36.325229   -34.46090526 -35.31174942 -33.52874339 -33.53305941
 -33.14893378 -33.96485743]"
34,"[ 47.92668599  47.00658936  46.76911026  46.41117501  47.73727164
  48.20605009  47.87077394  48.59488411  48.53318466  47.82457292
  48.36152484 -48.38628143 -49.03189824  48.30924216  48.11678698
  48.20899283 -48.81200171 -48.81646879  48.955664    47.28379544
  45.23260773  44.75755144  44.0929827   43.00416899  40.74061355
  40.82124462  41.27727119  42.60680102  45.22191577  48.23979351
 -47.01929249 -47.34687828  47.36472079  46.19360845  46.94410518
  45.92895805  45.76906919  46.2970948   43.8509914   45.01818009
  45.87324218  47.16186793  48.85080437  47.83134122  48.69866473
 -49.00201628  47.40925425  46.26855022  44.84710882  44.59933013
  45.74768528  44.37018879  43.22271646]"
35,"[-42.77392933 -42.12051358 -41.10952552 -40.12244232 -39.13897869
 -38.44027417 -38.23663658 -39.63471263 -39.6630414  -39.90237443
 -41.35904043 -41.55076973 -42.2884165  -43.04571097 -44.07494401
 -45.11891038 -48.18651453 -48.64054494  48.0656814   46.08502135
  45.00376066  46.19458936  46.76950262  47.92717645  48.17279713
 -46.85986466 -45.94144538 -45.58698257 -44.8749082  -45.09365186
 -40.35244686 -40.31325938 -39.57814336 -35.65418624 -33.65410411
 -33.68843607 -34.48150444 -34.75929908 -33.95141892 -31.72199926
 -29.72083812 -27.20410897 -23.6009203  -22.18565865 -22.78793939
 -23.25455983 -24.41223366 -23.34715804 -24.06655982 -24.35485023
 -23.06514548 -22.34544942 -23.51685603 -24.8470725  -27.82522325
 -29.55633897 -30.57707731 -30.16421091 -28.70755472 -32.84396785
 -34.82256798 -36.61459841 -38.38141938 -39.99002884 -40.48307508]"
36,"[-35.72824519 -36.28206882 -35.83496856 -36.22252738 -35.63015387
 -35.68753729 -36.15141117 -35.62152183 -33.67941167 -34.70083665
 -34.25138219 -33.02484825 -34.94645733 -34.86925945 -36.17985766
 -35.52294005 -34.08609831 -32.96864192 -29.5627149  -30.18981275
 -30.95865256 -33.39533919 -33.79182433 -34.51112802 -34.49582577
 -34.48385863 -34.86857281 -34.94940007 -34.62020558 -35.78572671
 -36.2110507  -35.67360832 -34.80128216 -32.65877142 -30.40041483
 -29.2190029  -27.0872822  -26.15698407 -25.99915513 -26.48814039
 -25.81258542 -26.04408095 -25.77472217 -26.67255208 -26.589763
 -27.26227713 -25.34684781 -24.04939384 -26.47872362 -21.51971664
 -16.93355479 -15.39450188 -14.630959   -15.01067053 -14.87736441
 -15.24530498 -17.05067583 -16.9345357  -16.62849076 -17.74486814
 -17.5259283 ]"
37,"[-30.14086518 -28.93993308 -31.38848875 -32.8218973  -30.69125561
 -29.87523387 -28.71873714 -29.44019884 -28.75463856 -29.80146919
 -29.73829838 -29.57997898 -30.04061584 -30.23954505 -29.85257477
 -30.44180937 -30.99053224 -28.63800797 -27.29013507 -25.04580553
 -24.60772967 -24.57879273 -24.20486859 -21.28351272 -18.02707689
 -18.17705853 -17.04900828 -15.87966158 -13.59050431 -10.26334463
  -8.7064391 ]"
38,"[-16.0513214  -17.23803026 -19.40045354 -19.38946731 -19.33316289
 -20.30318801 -22.30631098 -21.99320347 -22.87053229 -22.79078404
 -22.42814041 -22.55399158 -22.66503096 -21.88971712 -22.28924309
 -22.25677486 -24.18534842 -23.14754219 -22.9687217  -22.1240573
 -22.67307445 -21.8537176  -22.83384613 -22.63982149 -22.16682511
 -22.30189687 -22.89230856 -22.31592393 -22.85974224 -21.99516529
 -23.18256079 -22.08197612 -22.396555   -21.21661444 -22.7935306
 -23.27270672 -24.51091353 -25.57392923 -26.52718073 -27.58009303
 -26.97889129 -26.96888597 -27.50063905 -27.851806   -24.6050812
 -22.45952963 -22.05686474 -23.77130493 -24.07872315 -23.56305705
 -23.27025444 -22.6984801  -24.14444434 -23.53127546 -23.31988865
 -23.48929237 -23.65643999 -23.02541849 -24.32532474 -25.20520393
 -27.58176058 -27.05265597 -29.19349915 -31.68609784 -31.49305411
 -30.31409446]"
39,"[ -9.75807621 -12.51483483 -14.0712499  -15.53310493 -14.64067004
 -16.04592638 -16.65016895 -20.14575144 -22.70564077 -22.803634
 -22.92605198 -24.04919766 -22.77155814 -22.27403893 -21.58710538
 -20.43198192 -19.64921314 -17.45667583 -14.78427575 -16.38022162
 -16.38806892 -17.52583021 -15.68318466 -15.38479084 -15.77352677
 -16.93247578 -15.82541708 -15.80658354 -16.20414769 -11.63789838
 -10.25971525 -13.32869856 -16.15726003 -18.80808002 -19.67530544
 -21.66773645 -22.71976592 -22.52201381 -22.3524139  -22.04273959
 -22.65424091 -22.27148856 -22.61912422 -21.47734118 -21.12813606
 -21.82988141 -23.01492272 -23.13174949 -22.74360211 -22.34083913
 -23.36667821 -22.19419259 -21.36944073 -23.09761371 -23.12105753
 -22.86042888 -23.11360259 -22.22538564 -20.79805875 -18.68997807
 -15.68220374 -18.94580025 -20.73979251 -19.45106867 -20.26758086
 -20.05207422 -18.70920397 -15.00272513 -15.6261936  -19.13550887
 -21.78063956 -20.39696332 -19.29569201 -19.09303533 -15.870441
 -16.84331077 -15.36193556 -15.92488168 -16.38787274 -16.80976353
 -16.62476329 -15.98373648 -15.54438543 -15.85994522 -15.85101891
 -16.11596359 -16.16677489 -15.64090729 -17.08549825 -18.32292033
 -16.01198678 -16.4765473  -15.6046135  -16.32381911 -15.18664636
 -17.47943302 -17.31248158 -14.44144656 -15.86014141 -17.05371666
 -15.15064685 -12.72072852  -9.85911027  -7.7147358   -8.39078121
 -10.11610955 -12.22880052 -10.55703006 -11.84153597 -10.70034148
 -12.39123976 -11.73422406 -10.57527504 -12.17906822 -12.86884642
 -14.98389159 -14.11647    -13.97345285]"
40,"[-8.19554553e-02 -1.06002407e+00  1.69506700e+00  2.33167971e+00
  7.38284212e-01  1.22040308e+00  1.64572707e+00  2.41397833e+00
 -5.60593452e-02 -1.00421010e+00 -6.13414259e-01  2.97854159e-01
 -1.16184286e+00 -9.19459196e-01 -9.53104521e-01 -8.91895533e-01
 -7.23767001e-01  3.43662808e-01  3.59357420e-01 -7.40540617e-01
  2.74312240e-01  1.89805191e-02 -1.73867028e-01 -5.16598120e-01
 -1.53086243e+00 -5.12282102e-01 -5.50733902e-01  7.15919390e-01
  4.21483698e+00  6.83642576e+00  8.43521628e+00  1.03853699e+01
  1.11818715e+01  1.51042493e+01  1.82335588e+01  1.69352220e+01
  1.63438294e+01  1.56052998e+01  1.59368485e+01  1.76700242e+01
  1.75517260e+01  1.62906639e+01  1.59888369e+01  1.64484929e+01
  1.59567611e+01  1.70292916e+01  1.60598550e+01  1.62665335e+01
  1.61845291e+01  1.61984581e+01  1.53080831e+01  1.56340406e+01
  1.62489751e+01  1.49707471e+01  1.60351360e+01  1.55191757e+01
  1.55935289e+01  1.69705349e+01  1.70906968e+01  1.63715893e+01
  1.61906108e+01  1.51630060e+01  1.56591520e+01  1.49954661e+01
  1.62054226e+01  1.83046750e+01  2.01363344e+01  1.79813660e+01
  1.60809447e+01  1.30857260e+01  1.19438449e+01  8.78716796e+00
  4.44289932e+00]"
41,"[29.41675471 29.25951431 28.49548097 28.44368875 27.5870572  27.60579265
 27.34987238 27.35134375 27.4808243  26.87040198 27.94410963 28.7643493
 28.98642806 28.85057157 25.67535535 26.31363561 29.11620288 28.69107508
 28.7937767  29.63746019 29.44078708 28.29508039 29.19261603 29.38997577
 28.26477017 30.16489725 28.25790378 30.13586222 29.35789991 28.84968875
 27.11258946 29.70082719 28.53903352 29.18673055 29.73869044 28.76346648
 29.57409319 28.51058704 29.52465516 29.37751818 27.88525484 28.68156022
 27.35389412 25.97669191 23.90941721 26.9210171  30.4006107  32.94559016
 33.67038696 31.30717074 32.47543843 28.5686571  21.97652764 17.95066344]"
42,"[ 41.58674933  40.00826371  42.33508805  46.06903246 -47.11644214
 -46.25519049 -48.23119807  45.56798197  45.07389596  44.43502716
  46.55419216 -47.20170312  48.83138229  47.40748861  47.60631972
  46.15397955  44.87025837  43.72827915  43.79135188  46.49553355
  49.01834436  47.07535138  43.54435792  45.85735138  47.19139341
 -47.83373496 -45.14376672 -46.59616574 -48.28041833 -48.16604385
 -47.49126871 -48.54842149  48.97135861 -48.69010362 -48.53174106
 -47.95571152 -48.35763484 -48.65775703  48.7431001   48.34121994
  48.67796746  47.90667536  45.5495408   44.24404335  43.49962827
  43.47088751  45.18277733  44.80797038  44.31309964  43.95898995
  44.73273433  44.07228543  42.6580047   45.33040478  46.66719337
  43.22860194  43.85864253  45.0440762   42.97503586  37.9762038
  36.96939443  39.04010232  40.15373315  40.69519727  39.42383559
  40.52706873  38.71649904  41.25137508  38.71483149  40.50352682
  41.20556643  40.24230961  38.52414195  37.80483826  39.15280926
  41.13552923  39.06266333  33.82291897  34.24402504  37.06836858
  38.91454543  39.46150266  38.76544661  37.80699627  39.25580515
  41.11875561  42.48879716  43.62234052  44.51006702  44.55842604
  45.93984619  45.81448547  45.85323155  47.14450576  44.63189645
  44.93342918  44.23805977  44.32830379  43.78330839  44.21883387
  43.83362924  44.04609505  44.11417043  44.51693341  46.60412065
  46.19370654  44.74803658  44.17116149  46.30808102  44.55028446
  44.2580704   43.70473724  44.99012597  47.31018201  48.69395634
  47.76463912 -47.80570046  46.98069325  44.60501942  46.35026029
  44.55567949  44.02598633  44.4492504   43.9301511   44.07562054
  44.65877347  43.74652414  44.98943933  44.96069857  44.49466668
  43.9403526   44.86721754  44.52173989  44.54557608  45.07605397
  44.67476236  44.0183352   44.03295081  41.67277542  42.93011003
  45.59564372  46.16457341  46.3208329   48.94183312  48.93035644
 -48.57224591  47.50342192  45.78584281  45.51099091  44.22265944
  41.62804578  40.55296484  39.18017674  37.43984043  41.49797668
  39.89379113  37.52174669  38.10764618  37.87350219  38.82528232
  37.89851547  38.14962927  38.67922434  37.98336447  37.72253963
  38.50285613  37.87732775  38.10009315  37.87526783  38.30235746
  37.85555147  40.04877543  39.23550025  39.8229692   42.30369883
  42.67134512  43.52405301  42.32135527  41.55447728  41.04214629
  40.5986754   41.69720016  44.1348677   43.68609988  43.77114506
  43.18298947  43.74848597  41.94880441  41.23911367  41.21213855
  40.27134465  39.89124076  41.00232121  43.95536057  40.08085129
  39.23098804  40.86342389  39.65660631  40.1372538   38.97771624
  40.23426613  40.93983703  41.01428835  39.97589357  38.75161573
  40.50244781  41.85924703  39.92076625  38.82253576  37.48525672
  35.65850196  34.54918715  33.42770902  35.48232993  35.60955438
  35.07907649  36.22184044  34.34241064  33.61192453  32.87574913
  33.65567326  34.78705862  35.67713931  39.16938669  39.05187328
  38.6716713   39.82022264  36.81539105  36.52013616  34.80824634
  33.83979068  33.96456285  32.87221784  32.99247781  33.21612603
  34.57341571  36.52837583  37.1800946   37.67064932  37.48574717
  38.85598491]"
43,"[ 48.78988966  49.00912377 -48.3429339   47.22189982  45.61447726
  43.84226127  43.97370365  43.64539198  44.68918178  43.85962344
  43.8216621   44.11799599  44.29269664  43.23713589  44.5849107
  47.9345333  -48.72506828  48.78449464 -48.6821082  -48.66177289
 -48.29035106 -48.52142578 -48.14327979 -48.81030277 -47.12441696
 -46.22733255 -44.52405515 -44.49281306 -45.30754981 -46.60498415
 -48.04212017  48.97057388 -48.16929459 -44.95798175 -43.99895266
 -44.14220524 -43.64630454 -44.63209294 -45.75322774 -47.84094467
  47.93100201  46.30710011  45.64321802  45.07507306  45.54738279
  45.5054978   43.58712574  45.12902329  46.68141661  48.02575823
  48.16642119  48.52828009 -48.86376058 -47.92447924 -48.71632834
 -48.44333724 -48.87508915 -46.83719575 -47.93331727 -48.65841718
  48.35946492  47.86743883 -48.31904375 -44.73996397 -40.19299941
 -39.3735739  -38.29804175 -36.58369965 -37.49673371 -38.26714298
 -38.97624518 -37.85466896 -37.8756605  -37.56059116 -36.58664239
 -38.32040657 -37.91882068 -37.87320822 -38.6423423  -36.38427998
 -35.77876223 -38.36749041 -38.17248485 -37.84584074 -38.46607219
 -35.76699127 -35.82702316 -39.35989016 -38.74347446 -39.24158221
 -36.22027128 -34.18674001 -33.53786589 -33.75160688 -34.42853512
 -30.62671152 -27.32005292 -25.1049546  -24.20781133 -22.73604908
 -22.96205149 -23.90039312 -24.82539432 -22.14671639 -21.48048011
 -22.91124019 -21.54894785 -22.08962724 -23.22336679 -22.8443419
 -21.67519139 -23.10575529 -22.42225493 -21.62447817 -21.92297008
 -20.62012109 -19.68501648 -15.36183747]"
44,"[-45.81402475 -45.73165746 -44.96438711 -44.35027656 -44.26978281
 -45.35861615 -45.06887399 -45.40795609 -45.23757145 -45.62072598
 -45.83364301 -45.09044427 -45.27771042 -45.45266611 -46.40867398
 -45.46788008 -45.80992453 -45.40847597 -46.50229235 -44.86409854
 -45.75362992 -45.42654439 -46.00998179 -44.88170593 -45.48441828
 -45.38288394 -45.31960523 -45.22120982 -45.12567868 -45.07840847
 -45.52881441 -45.05865288 -45.20952714 -45.45217566 -46.44025939
 -45.8353498  -45.6992579  -45.1022839  -45.2239858  -45.2292435
 -45.28266404 -45.14512038 -44.91624389 -44.42650333 -45.39702871
 -45.58490303 -44.51910154 -45.16279644 -44.84844316 -43.21172073
 -40.80425551 -37.87919179 -35.99662306 -35.13341939 -34.70770304
 -34.591661   -32.3762684  -32.51477336 -33.30637036 -31.79517539
 -31.80704444 -32.90292073 -34.57861485 -31.83509856 -30.23120729
 -31.4602916  -31.661575   -32.84798959 -34.05922128 -33.26576055
 -31.74230417 -32.24423748 -31.64342811 -34.85660567 -34.6311918
 -35.4828207  -37.74372767 -37.57216594 -36.81656845 -36.34779001
 -34.06491058 -32.48171658 -31.47510339 -29.8986777  -27.61628872
 -27.70103963 -28.50195531 -30.47996689 -32.04177698 -34.85729231
 -34.85454575 -36.3818277  -40.21323565 -40.89209629 -42.32562254
 -41.56259955 -41.47826063 -41.17914094 -41.0173491  -44.25490236
 -43.349284   -44.84089994 -46.65844393 -48.5638542  -48.16423112
 -48.10458767 -48.94511557 -48.26431076 -48.89350874 -48.24291606
 -48.70685958 -48.52089314 -47.76671896  48.88248787  48.13669952
  45.83547702]"
45,"[-29.75517009 -29.60616936 -30.2932991  -27.38626457 -27.23746002
 -28.97936579 -30.24866755 -31.28451195 -30.99808528 -29.61744986
 -30.64672215 -30.43817999 -29.98293814 -29.33838004 -29.91849214
 -30.12438584 -30.84643609 -33.90198089 -32.80816451 -30.66506522
 -25.64789009 -22.06726242 -22.68847479 -25.21226651 -25.54254
 -28.53795482 -31.08685793 -34.58116523 -36.87797362 -38.70825967
 -38.28460324 -36.89366824 -38.84892263 -38.39819299 -37.57236212
 -38.05869891 -37.42610795 -38.93102507 -37.77374361 -37.34518261
 -40.47229484 -42.03654741 -45.55083591 -44.32388018 -43.55933677
 -45.5854131  -44.12179243 -43.77787443 -44.1560263  -44.81264964
 -44.89626269 -45.65787317 -44.83424935 -45.65543069 -45.70024862
 -45.93172453 -46.36222774 -45.7334133  -45.10559938 -45.03473821
 -43.78105259 -39.35511311 -41.04714925 -43.13439534 -45.70126877
 -46.50531356  47.36658452  45.03446325  46.97912379  45.74219217
  44.34792206  44.83053138  46.22411485  46.85425353  47.00815882
  44.71753018  45.41123203  44.79149104  44.50094453  43.4981569
  43.71150554  44.86456907  44.78148572  44.71753018  47.68547942
  46.61579351  44.52448645  46.16937989  48.53965869 -48.49671069
 -48.54488628 -48.85610259 -48.69392428 -48.05861913 -49.0652722
 -48.31052452 -48.72646019 -48.8573817   47.36530934  48.77978625
 -48.46230123  48.72112764  48.29609793  48.19359249  45.05849562
  43.27450868  44.35469036  43.60252607  45.42673046  46.31357414
  46.71623903  47.03954804 -49.04188668 -47.64521324  48.7487894
 -48.74992266 -47.87663029 -48.1988142  -48.16740143 -48.34221194
  48.50503245  47.52598293 -48.2233233  -48.37583569 -48.79329079
 -48.75561784 -48.43326718 -48.93196348 -48.49684507 -49.00599987
  48.8709131  -48.5829928   48.549664    48.67963501 -48.89193732
 -47.41860266 -48.18625851 -48.27657217 -48.75403072 -48.56954154
 -48.07649137 -47.61357879 -47.51318231 -46.3404907  -44.4914594
 -44.93443002 -45.89621547 -47.29369316  48.58232842  48.32895852
 -47.57916835 -48.96781684 -47.8214245  -48.87428382 -48.72156249
 -48.90644698 -47.99346687 -47.94553945 -48.53725085 -47.03991128
 -47.56726006 -48.46273185 -47.04528669 -47.95345542 -48.69678168
 -47.10742754 -46.68122073 -48.06722174 -48.88830597 -47.49919449
 -48.19344566 -48.21010353 -47.07406668 -48.97736407 -47.04953404
 -48.51633876 -48.80330101  47.43338472  47.82300346  48.25195683
  47.26800274 -47.77303605 -46.68923479 -47.31665634  48.32091503
 -48.02843643 -48.11030345  48.7510455   47.82555384 -47.41172646
 -47.2735354   47.81191914  47.92315471  47.96935572  48.81294112
 -46.29708529  48.31885511 -46.76361745 -47.26059715 -48.68734431
 -47.09865818 -48.98409372 -47.09155637  48.77596069 -46.83045688
  48.97027961 -47.37308828 -49.02346748 -47.20531288 -48.73007191
 -47.32493525 -48.99557286 -47.09820696 -47.34515187 -48.71657749
  45.88962343  40.82948429  41.39086095  40.99417963  38.58986314
  39.67318374  41.11404723  39.88417818  40.79250386  43.1125599
  47.11900202  44.99189161  45.81438738  45.766715    46.32573746
  47.77886237  44.50153308  41.34328666  37.658486    37.31909001
  38.36435118  38.77339201  40.53207139  42.13027336  41.73830043
  40.77249323  40.11175006  39.20646521  39.6069721   39.88408009
  40.45242123  43.19103296  41.81059373  38.47627338  33.98241547
  33.50176797  31.96085133  31.83813909  33.99683489  34.39508568
  31.35827632  31.19358098  34.81599556  34.85150462  33.12558774
  30.06415746  28.5776815   26.80732925  24.93437348  23.03787578
  20.83974726  22.74222853  26.88491949  28.07957375  27.32054307
  28.23092867  28.11704464  25.1761686   25.39157715  27.59578733
  28.31626812  29.16907411  29.05195307  27.05912969  25.86839908
  27.2659062   29.4303894   26.59054742  24.1878004   26.51776366
  26.74092143  27.48317849  25.78021498  25.12761339  26.07036912
  26.61879773  25.72018309  24.66550515  25.58599416  26.38632128
  26.26253003  26.24663924  25.77521232  24.09353463  25.78992602
  24.74819614  24.91916932  25.52625654  27.14711761  25.77138676
  25.46661701  27.03431258  26.24448123  24.22742929  25.98149838
  26.82253341  26.10381827  26.48980763  26.55680401  24.96321233
  24.49207969  25.76550128  26.93818308  26.34502484  25.54842518
  26.16747954  26.13432467  27.32319154  28.46850586  26.73434931
  25.83436139  21.99997146  18.25729692  19.68943028  20.85691324
  22.77626622  25.4373858   25.55813622  27.29994389  28.60024251
  27.36733263  26.29607726  26.10489727  25.81287939  25.63356845
  25.87006664  26.18680353  25.96531331  25.27210191  26.22535342
  25.35547954  25.40511375  26.6755926   23.85340707  27.94724855
  26.02711085  24.59242712  23.56962886  21.6240855   24.68551578
  24.79469143  24.01643485  26.11009611  27.10699826  25.85584339
  25.70831404  25.98591249  25.89517802  26.20936453  27.99099728
  30.90323066  33.14569646  34.22283731  32.46572739  34.12788491
  35.84722967  36.54044107  36.70523449  37.17774041  34.81413182
  33.61545582]"
