,0
30,"[18.11751679 18.62082338 20.20951049 22.28051266 20.68231068 22.61451362
 20.98757089 20.17841554 20.93371875 21.11773808 21.29655857 21.15687652
 21.01248609 20.15202898 16.5579628  16.47232907 18.51243246 16.28742692
 17.0859884  18.92333703 19.73837785 17.05155835]"
31,"[42.32724075 40.53756451 38.54601632 40.26477253 41.67709144 42.14469279
 39.88682665 38.46577761 38.65519196 40.81869425 42.49811584 42.28496338
 41.75870342 42.80376841 39.17743018 37.76108953 37.33910064 38.79781675
 38.60457684 39.90036325 38.65990034 37.76569982 38.56622313 37.45926252
 39.21401824 41.58429704 40.60593416 35.47114752 35.11988248 36.29050437
 35.17706973 36.28177424 31.20103592 30.9231432 ]"
32,"[ -8.38352246  -9.07330066  -7.79134512  -9.06741518  -9.25663335
  -7.92523978  -8.09376068  -8.34144128  -8.41912961  -7.98193657
  -7.85961669  -8.07580997  -8.95578725  -8.68917503  -9.08114797
 -10.21832071 -11.89636902 -13.77550455 -15.5898998  -18.49762098
 -20.75656612 -21.34580072 -22.29836558 -24.82186303 -25.54960258
 -26.27449748 -27.48896618 -27.63404325 -27.58617469 -26.84715464
 -26.83783596 -26.29254628 -27.5667526  -29.23783643 -32.96265835
 -36.42018141]"
33,"[ -1.3807827   -4.76444299  -4.07074113  -1.42855318  -1.85770273
  -3.1811509   -2.56337173  -1.90978922  -2.31088465  -2.90875128
  -3.6266817   -2.87049567  -0.19024828  -0.51973704  -2.58622701
  -5.0945203   -4.42632219  -5.74241351  -7.0011214   -6.51645216
  -6.53371623  -6.15871309  -7.56190951  -6.99621683  -7.08773604
  -7.49334367  -8.0482463   -8.44620281  -7.81861451  -7.42497402
  -8.61089815  -6.16499094  -5.78214049  -7.18347318  -7.27352101
  -7.68275802  -7.29431637  -7.01789502  -7.96849806  -5.59419751
  -2.40681797  -0.71709679  -3.54261743  -2.08831544  -2.01562976
  -3.34653287  -3.50063435  -4.04886677  -3.88279815  -3.3382932
  -2.23143068  -3.60588634  -2.77838791  -3.07354471  -2.77995737
  -3.06952297  -3.08982787  -3.02636278  -6.89116102  -4.7428629
  -4.58189503  -3.06530504  -3.11395834  -2.41123208  -2.56827629
  -3.20233862  -2.7479796   -1.7788373   -3.78882666  -2.58916975
  -3.84964328  -2.57592742  -4.20326251  -5.97233958  -5.92201872
  -6.18058746  -5.59723834  -6.29162684  -6.12035939  -5.90956113
  -8.69868989  -9.53815545  -9.66067152  -9.10939827  -9.69313975
  -9.9130605  -10.32622117  -8.59638063  -9.96612791 -10.64825499
  -9.24633376 -10.17064832 -13.69271547 -14.44223129 -13.64877056
 -12.06018153]"
34,"[ 4.48017402  5.56977247  5.05577392  5.02173623  8.87554824  8.15771592
  9.40798796  9.46478284  4.32381645  6.12084954  6.00382659  4.02973865
  8.96598845  8.43266591  8.46277994 10.7362426  12.41546801 14.21397247
 12.19201597 10.43078621 11.77051754 11.49586183 10.50082342  9.90550716
  8.52379275 11.07171494  9.75228851  9.70353712  7.69864851 10.27570383
 11.12635181 13.83210294]"
35,"[16.50921141 17.29688475 16.80593767 17.13611307 14.96064364 15.97736024
 16.53687316 15.3773356  16.9231568  17.19712587 17.633338   16.04759363
 16.17471998 16.62319353 18.14351099 16.49645953 16.07721721 17.41469244
 16.9752433  16.78671177 16.87018749 16.67390674 15.8623972  15.99844987
 17.21811742 17.37751582 17.16750229 15.50917034 17.28687944 16.32587872
 18.19187001 16.91893887 15.79236    17.54819473 16.19061078 16.35697367
 14.92023002 15.26835613 17.13935008 17.42871949 17.84747137 16.5612979
 17.0419454  15.96980721 17.22115825 17.00751534 18.15204493 17.31728775
 16.73570428 16.89127712 16.50156028 17.3936028  17.183295   17.4139077
 16.67675139 16.59337376 16.46879778 16.91825224 17.83795651 15.87877845
 16.41062962 15.52260885 16.98289442 17.24744672 16.99721575 15.51701764
 16.37119691 16.47958783 16.0852607  16.10772361 17.69160425 16.90157671
 16.06475961 17.8810186  17.37182653 17.28295578 17.97685382 17.17456487
 17.96214013 16.80642812 17.96704469 16.56767384 15.53251607 17.23332157
 16.29537232 15.84905678 16.58591882 16.22062673 16.81947427 15.57763808
 16.46595313 16.61642523 17.31257937 16.99937376 15.46277314 14.41917953
 15.92821648 16.50038319 15.87456053 17.27432375 16.01581204 16.47075961
 15.38312298 16.65448466 18.10662865 18.17597922 17.40841459 17.92780816
 15.67376758 16.10350568 17.74270983 19.71807295 19.74494997 18.04139792
 14.66833149 13.91754048 11.85860355 13.64680843 13.32722689]"
36,"[-20.13800222 -20.18881353 -20.23825156 -20.85966011 -20.59118415
 -21.44820806 -19.62547504 -19.54925808 -20.09955042 -20.5102588
 -18.52685219 -18.33165045 -17.18084302 -15.0504956  -13.40452316
 -16.03729434 -16.40052652 -18.14625785 -15.94449995 -15.83159683
 -17.33092275 -15.88780316 -16.93836126 -16.50489569 -15.42491019
 -15.67935909 -17.42616943 -20.39245112 -19.7785956  -18.90008969
 -17.8075485  -17.00261108 -17.58390028 -16.53255745 -16.66576547
 -19.98576448 -19.98547021 -16.42740355 -17.55103968 -16.91344606]"
37,"[-17.17024916 -14.3211866  -13.25297206 -12.47177274 -11.65653573
  -9.00973748  -8.00596894  -7.78418446 -10.56634873 -14.4206512
 -13.46347604 -12.27470726 -13.87398824 -13.4367952  -10.62942145
 -11.26544561 -10.54251254 -13.8518196  -16.60818586 -13.40216896
 -13.33693823 -17.62980702 -18.82701165 -20.09788287 -18.63043663
 -19.29657483 -21.0790904 ]"
38,"[  2.63193726   1.61747677   0.88306701   2.7977116    1.42737578
   1.70448377   1.80738157   2.45596142   0.14434123   2.20523999
   0.85756326   0.43204309   2.78280172   0.13257027   2.68265047
   1.19195659   0.31727624   3.10316799   3.18134677   2.04329121
   2.50951928   2.06987396   1.37244463   1.65131827   0.63931006
   2.18689691   1.84073262   1.88948401   1.60590199   1.83239486
   2.37945019   1.68123613   0.89542652   2.04172175   1.11681864
   2.37189715   1.56127044   1.23246831   1.79404115   0.8729636
   1.47200733   1.36744198   1.99748256   2.34129266   2.29499355
   1.94088387   1.83837843   2.96829241   2.04554731   1.16282347
   2.24732117   0.15709311   2.33933083   2.15756761   0.48599332
   2.5512081    1.58255625  -1.19127026   0.77869784   2.34384303
  -0.04016855   1.1285896    1.53419723   0.5631912    2.34188121
   2.58455915   1.23384159   0.60733229   2.75062776   2.17846106
   1.24678965   2.25869976   1.8285693   -0.95310452  -1.86093974
  -3.9874616   -3.5961753   -2.84724802  -2.51569934  -2.59260294
  -2.91571577  -2.64861309  -3.53045411  -3.03989939  -3.77303396
  -1.965407    -1.74509389  -1.23766746  -1.71968823  -2.42653433
  -3.33554664  -2.87255559  -3.2421637   -1.1715539   -1.80620478
  -2.28361526  -1.44777908  -1.97933597  -3.24598926  -2.25938671
  -0.6390161   -3.18811538  -2.53845653  -2.4472316   -2.8079134
  -2.51363942  -2.19003614  -4.24809025  -2.49460971   0.32080753
  -0.75054593  -4.70951185  -5.86718567  -7.82567709 -10.81216559
 -14.20779302 -17.95654922 -20.149577  ]"
39,"[11.99308676 10.66031992  9.82732838 10.38360429 11.08270117  8.56979758
  9.23083502  9.28027305  9.15157723  8.62875047  9.38179758  7.45548012
  3.48091768 -0.124429    3.13063356  3.60225665  3.46345743  3.86161012
  3.13759804  2.77210976  4.02944438  4.47369999  4.75061181  4.53235861
  4.88048472  4.69273792  4.27820398  5.35436392  5.68797252  0.77820738
  1.44483603  1.53311823  0.93888097  2.30902061]"
40,"[ 6.96384639e+00  6.08700803e+00  5.89769177e+00  5.64981499e+00
  5.51091767e+00  5.09834556e+00  4.85998363e+00  4.77062244e+00
  5.16092782e+00  5.43244461e+00  5.41694618e+00  5.09442190e+00
  5.96292250e+00  4.77748883e+00  5.87483649e+00  5.27942214e+00
  5.44990487e+00  5.96586524e+00  5.37162799e+00  5.45019914e+00
  5.65118827e+00  4.76650260e+00  5.47913608e+00  5.49649825e+00
  5.63657266e+00  5.45333806e+00  5.82245572e+00  5.75957918e+00
  5.61489448e+00  5.84158353e+00  5.82804693e+00  5.88543036e+00
  5.35789520e+00  5.92702108e+00  5.24989665e+00  5.09177344e+00
  4.87656107e+00  5.68159658e+00  5.45068960e+00  5.45451516e+00
  5.29403775e+00  5.82942021e+00  6.15890897e+00  8.65376375e+00
  4.77768501e+00  5.16132019e+00  5.19212086e+00  6.14233154e+00
  5.13444316e+00  5.11354971e+00  5.44401939e+00  4.69263983e+00
  5.01339847e+00  5.87836778e+00  4.94836392e+00  4.92727428e+00
  4.89235377e+00  3.77587830e+00  4.63427549e+00  5.38830352e+00
  4.52539412e+00  6.34233975e+00  5.84187781e+00  6.42728684e+00
  4.82702495e+00  4.99897904e+00  4.69254174e+00  5.27235957e+00
  8.13417400e+00  4.34824119e+00  5.23488868e+00  4.82398412e+00
  5.46756131e+00  3.86808415e+00  2.49745405e+00  2.02641950e+00
  5.28775991e+00  3.83767584e+00  2.26291769e+00  3.15064419e+00
  6.66579453e-01  1.72086502e+00  5.28761140e-01  1.81532697e+00
  2.15128976e+00  4.82756308e-01  1.79502207e+00  2.99801409e+00
  1.21500806e+00  1.86035089e+00  8.06359592e-01  2.41015277e+00
  1.27837505e+00  2.03770001e+00  1.22913321e+00  1.43169179e+00
  2.66881960e+00  1.55616969e+00  3.00154537e+00  1.52448619e+00
  2.35473117e+00  8.77573895e-01  1.32879399e+00  2.27625811e+00
  2.19827551e+00  2.05064806e+00  1.71919747e+00  5.45436665e-01
  1.93735258e+00  1.85956616e+00  1.07375655e+00  2.43026149e+00
  2.66901578e+00  1.69094717e+00 -1.57289593e-01  2.60476596e+00
  9.00723447e-01  1.65288773e+00  3.15152701e+00  4.49469154e+00
  5.40134966e+00  6.48898628e+00  4.98779663e+00  5.43126752e+00
  4.89510033e+00  4.83791309e+00  5.96978890e+00  5.28216870e+00
  5.41841755e+00  4.60445573e+00  4.74923853e+00  5.50169709e+00
  5.18535256e+00  4.69205128e+00  4.91717088e+00  4.85262678e+00
  5.37878866e+00  5.95782175e+00  5.52484664e+00  5.60675290e+00
  4.66782273e+00  5.11354971e+00  5.58772318e+00  5.74035328e+00
  5.60577199e+00  5.62980436e+00  4.84605467e+00  5.75241852e+00
  5.79969854e+00  5.41655382e+00  5.20094908e+00  5.58458426e+00
  5.04890753e+00  5.94889544e+00  5.84128926e+00  4.08211942e+00
  5.51798025e+00  5.53308631e+00  4.68243833e+00  4.70146805e+00
  4.29370241e+00  5.28226679e+00  5.94556034e+00  5.47825326e+00
  6.35136415e+00  5.37751347e+00  3.80089159e+00  5.69248472e+00
  5.36937189e+00  5.16985413e+00  5.46324529e+00  5.35505056e+00
  5.26255044e+00  5.07813874e+00  4.78425713e+00  7.16228514e+00
  5.55025229e+00  5.50777875e+00  5.15876981e+00  5.83795415e+00
  6.34773477e+00  6.32664514e+00  4.62132744e+00  7.81253254e+00
  7.34385219e+00  5.43381789e+00  4.53078914e+00  5.81088095e+00
  5.01849922e+00  6.07190197e+00  5.16367438e+00  5.40694087e+00
  6.63269008e+00  6.11535642e+00  5.51062340e+00  4.93747578e+00
  5.49885244e+00  5.50071618e+00  6.00284567e+00  5.38359513e+00
  4.90029917e+00  5.79910999e+00  2.94053257e+00  4.96709936e+00
  5.98852434e+00  6.44768984e+00  3.12229580e+00  3.99295440e+00
  5.99087853e+00  5.87630786e+00  5.52965312e+00  5.21556469e+00
  4.97769323e+00  4.96808028e+00  5.16053546e+00  5.76311047e+00
  6.02785896e+00  5.88395899e+00  6.17519213e+00  5.31336174e+00
  5.35308873e+00  5.75869636e+00  5.92388216e+00  5.88493990e+00
  4.40552652e+00  6.25454801e+00  5.76899595e+00  5.52818175e+00
  5.75644026e+00  6.48820155e+00  4.84850695e+00  4.85233251e+00
  5.37604210e+00  4.83016387e+00  5.63058909e+00  1.44885778e+00
 -9.23480940e-01  1.73705009e+00  1.66985753e+00  3.02371401e+00
 -7.70032160e-03  1.98188604e+00  1.89595804e+00  2.83336642e-01
  2.74552701e+00  1.28161207e+00  4.23509147e-01 -2.76764829e-01
  1.39853693e+00  1.45964782e+00  2.84116606e+00  2.70962559e+00
  3.18448570e+00  5.10707568e+00  5.12296648e+00  5.63951540e+00
  5.52504282e+00  4.88342746e+00  6.13870216e+00  5.05636247e+00
  5.27824505e+00  5.44107665e+00  5.43058088e+00  5.43695681e+00
  4.95111048e+00  5.18476401e+00  5.86924529e+00  5.32660407e+00
  5.99087853e+00  5.42940378e+00  5.20261664e+00  5.84766519e+00
  5.27824505e+00  3.97039340e+00  2.08399911e+00  2.22583917e+00
  3.27374880e+00  1.49211605e+00  1.76471185e+00  2.80546081e+00
  1.32751881e+00  5.20619560e-01  2.62369759e+00  9.84885805e-01
  7.64278413e-01  1.66034268e+00  2.01994548e+00  2.30499887e+00
  2.38229483e+00  1.62032141e+00  1.50516220e+00  1.60482298e+00
  2.13986075e-01  1.75382371e+00  4.12626052e+00  2.54404743e+00
  9.20734078e-01  9.05529922e-01  1.10700951e+00  1.66416824e+00
  2.14550237e+00  2.44340573e+00  1.34694089e+00  4.04479430e-01
  2.70521148e+00  5.89773944e-01 -2.58338236e+00 -2.97202019e+00
 -2.25742488e+00 -1.47249809e+00 -3.09806754e+00 -2.70736979e+00
 -3.19557032e+00 -2.51040241e+00 -2.57504459e+00 -3.90722289e+00
 -3.72055510e+00 -3.87043864e+00 -3.54663918e+00 -1.89566407e+00
 -4.21827049e+00 -3.45168677e+00 -3.69917119e+00 -3.32465851e+00
 -3.23274693e+00 -3.75724125e+00 -3.97284599e+00 -3.45590470e+00
 -3.44629175e+00 -2.74905861e+00 -4.02699240e+00 -2.42113930e+00
 -3.81364377e+00 -3.54055751e+00 -2.57975298e+00 -3.48395882e+00
 -3.39479380e+00 -4.32842704e+00 -1.79619947e+00 -2.20936013e+00
 -3.56351089e+00 -3.10405111e+00 -3.65081217e+00 -3.29238646e+00
 -2.70393660e+00 -4.42632219e+00 -3.23833814e+00 -1.12064451e+00
 -5.73687272e-01 -3.19331422e+00 -2.75955438e+00 -2.20092428e+00
 -2.19935482e+00 -3.24137897e+00 -2.71766938e+00 -2.29057975e+00
 -2.72561478e+00 -2.70982208e+00 -4.05455606e+00 -3.42412311e+00
 -4.02140119e+00 -3.00605788e+00 -2.60604145e+00 -4.09722579e+00
 -3.74978631e+00 -3.31112190e+00 -3.91222555e+00 -2.96329006e+00
 -3.87132147e+00 -3.01194336e+00 -2.93180275e+00 -3.17634442e+00
 -2.34825745e+00 -2.01170611e+00 -1.52752732e+00 -1.73018400e+00
 -2.43948238e+00 -3.31681120e+00 -4.21110982e+00 -1.20039275e+00
 -1.29235474e-01 -2.23893604e-01  2.64601199e-01  7.61629947e-01
 -1.18935885e-01 -4.12783028e+00 -1.80522387e+00 -1.84161575e+00
 -2.79045315e+00 -2.53659279e+00 -2.76151620e+00 -2.20288610e+00
 -2.28606755e+00 -3.71506198e+00 -3.42843913e+00 -2.42839806e+00
 -3.19655123e+00 -3.09806754e+00 -3.90634007e+00 -4.04827822e+00]"
41,[22.23990285 23.85448607 23.24955686 25.56755299]
42,"[39.28680201 38.22466913 36.25146402 34.83767374 36.77988199 35.14774042
 35.18835023 37.53489093 38.34296727 36.73064015 34.27982837 34.11984142
 33.99242079 34.04735193 34.07462132 37.20285179 37.79738332 35.69518811
 34.5158361  34.26697841 32.33261746 31.11108618 31.81028115]"
43,[-28.40513917]
44,"[-23.13626169 -23.00207275 -22.95920685 -23.07711262 -23.20983018
 -23.6823361  -23.23778621 -23.30752914 -23.41101549 -23.49861105
 -23.67223269 -23.41915707 -22.7029923  -23.02365285 -23.44103144
 -23.19825541 -23.52097587 -23.18373789 -23.88744506 -23.32283139
 -22.80461492 -23.52686135 -23.50645835 -23.56335132 -23.30448831
 -23.67301742 -23.33891837 -23.07083477 -22.99756055 -23.39149532
 -23.59925275 -23.93815828 -23.80544071 -24.10726772 -23.10497056
 -23.06965768 -23.53431629 -23.57737838 -23.41062313 -23.743447
 -23.23621675 -23.62505077 -23.21041873 -23.36893431 -23.72569247
 -24.75202201 -22.75566734 -27.62825587 -30.90862599 -31.18975573
 -30.50547064 -29.91927687 -30.58011814 -30.22571418 -31.51208382
 -30.39139043 -30.23071683 -31.08028581 -31.59389199 -29.98215341
 -30.94285986 -29.81735999 -30.46996158 -32.62208527 -31.18789199
 -29.39144745 -30.96336095 -30.05582    -31.02810122 -30.13115414
 -32.65622105 -32.15997703 -31.06262937 -29.9155494  -32.81081298
 -31.70395046 -30.3837393  -30.06249021 -34.09698644 -35.58817078
 -32.66436263 -29.60479608 -31.00436312 -31.56848634 -29.62402198
 -30.88184705 -32.59314833 -32.81669846 -32.54733968 -32.51810846
 -32.78089512 -31.93387652 -31.82999781 -31.00946387 -30.21904397
 -31.26597269 -32.54606449 -31.89826937 -32.12093668 -32.01568469
 -31.99096568 -29.40204131 -28.12116478 -28.13990022 -27.81757213
 -28.56620512 -28.04534018 -27.20312806 -26.48088163 -25.40697779
 -27.7092793  -27.41059121 -26.86942137 -26.39770018 -26.83047911
 -25.78835687 -26.75749917 -28.08830418 -29.39919666 -31.70551992
 -33.26909565 -32.64042835 -37.47790017 -42.36069019 -42.60551633]"
45,"[-31.57927638 -32.25463516 -31.64274147 -30.02806015 -30.54294152
 -29.457561   -31.56112949 -33.57533677 -29.52602875 -30.66673278
 -30.45132423 -31.22948271 -30.11761753 -30.20138753 -30.84986928
 -32.13849503 -32.60972576 -31.81214519 -31.32384657 -29.95821913
 -29.75928992 -32.77961994 -32.50388522 -30.9944559  -33.03701158
 -34.39567453 -36.00270472 -34.23048874 -33.87098403 -32.21098452
 -32.73459602 -32.3401708  -32.67015002 -31.40987266 -31.84549624
 -32.18342086 -32.28994804 -32.46200022 -32.53664772 -32.75009445
 -32.52281685 -32.70830754 -32.60050518 -33.09194272 -32.82130875
 -32.066496   -32.55812972 -32.23619399 -32.13849503 -32.47671392
 -30.86811427 -28.64556101 -28.06240807]"
46,"[ 30.86183612  30.27672136  30.01148241  34.02439856  31.89581679
  30.86173803  32.29122292  34.11317121  34.24373076  33.93650873
  33.52187669  32.82611492  32.71115189  33.17100402  33.10695039
  33.15893879  32.66357759  32.36881316  34.97892525  36.54073534
  37.68575539  39.55802452  41.46393899  41.80225597  40.46330937
  42.48732579  42.50841542  42.56491603  41.98578484  42.26436421
  41.68847003  42.44495034  42.24042992  44.27003755  45.81232746
  45.4613567   45.99448306  48.19437722 -47.97831176 -47.79753926
 -48.31464632 -47.37780647 -48.87592489 -49.04176279 -47.84396588
 -48.75676845 -48.15462994 -48.47705319  46.88417138  45.99536588
  43.6079211   41.25667202  38.97016321  37.28250195  36.97969402
  39.10974717  40.80535382  42.89509143  45.13147557  44.21343885
  44.54920546  44.15899817  44.67711655  43.21604625  42.61317696
  38.93416369  36.96233186  35.28546064  32.68760997  28.85645705
  26.01357425  23.17137808  21.91217973  21.19424931  22.84365496
  22.24667115  22.82501761  20.90762646  17.58576371  14.93818073
  14.80026433  17.22429717  19.24389948  23.07632758  23.45986467
  22.33328579  19.52767769  18.94825222  19.46176032  22.69828361
  22.33377625  24.07411255  23.6946953 ]"
47,"[36.5943913  38.48716152 37.27328136 34.82933598 34.99148094 35.05612312
 35.93119584 39.04500689 41.90083775 43.21231878 41.852773   40.26006414
 39.43178099 39.0743362  40.33245554 38.77437292 37.25179936 36.29403566]"
48,"[40.55698659 41.81039755 43.84853912 44.32133931 43.9867498  44.06689041
 44.41805736 43.94574762 43.5072794  44.43414433 42.67134512 41.69415933
 41.29129825 41.47982978 39.47307744 34.66983948 33.1497182  31.58525965
 32.09327462 32.715566   32.47936208 32.41687791 32.52830965 32.12515431
 32.74577812 33.89619319 34.52368341 34.53761237 31.85510889 34.3055283
 34.05058894 31.26106782 30.21570856 30.18686971 29.02154475 30.32998495
 33.44350173 36.5005179  35.9440458  34.31278706 35.21346161 35.95297212
 35.39424392 34.89907891 35.27594578 35.87999217 36.57183029 34.70799701
 34.76626325 36.88895955 35.38139396 35.44073921 36.69817192 35.04091897
 35.37207528 36.10932969 35.5336317  37.08916394 35.68449616 33.70717121
 36.33523401 36.19957371 34.64943649 36.19388441 34.74487935 36.24116443
 38.1911219  36.75192596 32.42649086 30.58914223 32.02147177 35.28065417
 34.87239807 34.36948384 33.81605258 37.79875659 39.39538911 39.11259181
 39.36635407 38.82047585 37.9569779  34.84061648 30.89195016 32.70693396
 34.4242188  31.79507699 33.04525094 31.1685677 ]"
49,"[33.04937078 32.39363026 32.16331183 31.7724179  34.20321904 35.12459087
 34.07471941 33.80643963 33.73954135 32.92969936 30.7286281  28.63065082
 28.51804198 30.52705042 30.71538577 32.39814247 31.28333455 30.81592938
 27.66533408 25.02559841 24.14876005 25.59962885 22.51455856 23.84683495
 23.19168298 23.15038653 24.09892966 23.14891516 23.79386563 23.97690405
 23.03601205 24.43606954 24.90612318 24.28932492 24.09382891 26.18464552
 24.76428312 25.63778638 24.2997226  25.70095719 23.01678615 21.52383617
 22.98873203 21.13922008 22.1544653  22.0018352  23.20296348 24.72024011
 24.91740368 24.91652086 24.28471463 24.49570907 25.35901083 24.75633772
 24.86090308 25.10583712 27.18321522 27.70790572 27.69446721 29.2088011
 29.74761675 28.50362255 29.44696683 24.60969119 23.15882239 23.12772744
 21.75474315 21.55296929 19.22830296 19.03457259 20.10700506 18.58492195
 17.9737149  18.09044358 20.54351146 22.22783761 21.82487845 22.94331575
 23.67066293 24.13326162 24.13836237 23.10585307 18.7381406  17.31522783
 20.08061849 19.11667503 22.19988159 22.93939209 22.68641456 23.30419373
 22.04156219 23.3701111  23.22052183 23.31380668 21.95337808 21.92316596
 22.06078809 23.59032613 23.24543703 23.19658755 23.09212029 23.36775691
 23.09153174 23.08240925 22.08992121 21.1650181  22.13955542 22.2800222
 21.32490696 22.08197581 21.72629666 22.89093498 22.60372358 22.37428796
 22.12101616 22.01419471 21.68607922 21.03230053 21.84832227 22.34005409
 22.71368395 19.6835448  18.41257549 17.76301473 17.76939067 18.80915872
 22.88249912 22.47208502 21.97172116 21.48342254 23.20217875 23.34617682
 23.04621355 22.46109879 23.52352594 21.92336214 22.41538823 21.90727516
 22.08383955 22.83443437 22.38154672 21.80977238 22.4021459  22.34191783
 23.05935778 21.86951    22.33299152 22.25049671 22.17231792 19.2459594
 20.5927533  21.41966318 22.56978398 22.05647207 22.30081756 22.70828893
 23.0196308  23.5306866  23.31851507 22.31837591 20.88526164 21.67283689
 23.06328144 24.43636382 24.78988496 26.30284557 25.35950128 23.8473254
 23.21885428 24.54583374 27.48298231 28.48792794 26.94073346 28.35060008
 31.62233817 33.10479238 35.19629563 37.98503202 35.78337221 34.0815858
 35.57738043 34.07226712 33.93709728 33.74424973 32.95804775 33.11322823
 34.65443914 34.48582015 34.42049133 34.66630819 35.30125335 34.8867194
 34.83375009 34.24186703 35.48821541 34.08698082 35.28918811 33.83880977
 34.63639034 35.27898662 33.11754425 33.34796077 33.46449327 35.22533066
 34.41391921 35.08319633 34.93095859 35.27977135 34.33171868 30.54284313
 28.93885377 28.25172403 27.30837975 27.5271234  28.33755394 26.71698714
 25.03629037 27.62286054 30.8790021  33.76131762 34.30081991 29.63363463
 25.83867741 25.17038121 23.79229617 24.30168443 24.57349549 23.87243678
 22.96558248 27.16781488 31.76800379 34.24157275 36.84727073 35.76836424
 34.84856188 37.12879284 38.74886918 38.43164183 38.0983275  38.42869909
 38.97879525 37.73705715 38.29637389 38.11667058 36.62479961 36.92809799
 38.44674789 38.59643526 39.88388391 40.53697596 39.0437317  37.86869571
 37.83240192 36.72063483 37.74696437 39.47386217 38.82724415 37.68604966
 37.53204628 40.30194914 39.28837147]"
