,0
359,"[10.465114  9.77039   8.270858  9.962254 12.062144  8.121624  8.51643
  9.257206 10.174418 10.351956  9.937082  8.921154  8.629472  9.318918
 10.010452  9.09614   9.82375   9.70398   9.819516  9.927164 10.61139
  9.900484 10.558146 10.339428 10.348012  9.221304 10.688704 10.860152
  9.831696 11.01391   9.768244 10.451716  8.79686   8.602154  8.796338
  8.98594   9.886738  8.989246 11.171032  8.72349   9.213068  9.522788
  8.99551  10.556232 10.697694  9.830536 10.175926  9.998156  7.990196
  7.497022  9.950944  9.671674  9.335274 10.200924  9.994212 10.188628
  9.554862 10.009292 10.291868  9.89799  10.246628  9.972868  8.604126
 10.17523   9.452782  9.531836  9.597086  9.654796  9.858318 10.574676
 10.047862  9.988064 10.054706 10.319128 10.535004 10.318896 10.316228
 10.082604 10.194022 10.355088  9.844688 10.148434 10.258112  9.930818
 10.754708 10.712774 10.454442  9.86377  10.595034  9.855128 10.815434
 10.182364 10.673508  9.155822  9.89509   9.949784  8.851206  9.35018
  9.621272  9.181168  8.323754  7.43531   9.278202  9.443792 10.177028
  9.901354  9.910402  8.692924  8.723084  9.838714  9.286554  7.357184
  7.55508  11.124458  9.54158   9.509158 11.060716 10.724606 11.245098
 12.292868 11.977116 11.93553  11.40077  12.456544 11.472632 11.132636
 10.78452  10.03168  11.793952 10.519808 11.28448  10.968438 10.803138
 12.16405  12.370646 11.816572 10.948544 10.14188   7.573756  8.372938
  9.803856  9.05003   9.240734 10.358104  9.991834  9.561764  9.264862
 10.048036  9.628116  9.791502  8.20903   8.037176  9.229598  9.513276
  9.360272  9.926352 10.217628  9.963994 11.0084   10.580998  9.618372
  8.67738  10.929114  9.928208 10.726288 11.22677  10.712426 10.124886
 10.177434 10.104412 10.854352  9.004326  8.586378  8.992726  8.94824
  9.94613  11.434758 12.405852  8.387438  8.324798  9.937024  8.581564
  7.256322  8.290694 10.874478 10.015382 10.570268  9.009024  9.992588
 10.1877    8.769194  8.49062   8.661952  7.832378  9.395072  9.628812
 11.541768 11.34596  11.62233  11.492874 11.526224 10.783998 12.10025
 11.414806 11.63683  11.50633  10.688878 11.43644  12.300698 11.814658
 12.124146 11.077768 10.460938 11.676154 13.137174 14.4623   12.409448
 13.924176 12.488444 14.141908 12.260098 13.487204 14.143126 12.468318
 12.105238 14.067378 12.050834 13.671064 13.328516 12.92878  14.427906
 12.48914  13.668686 13.470384 13.291628 12.598296 13.650996 12.161498
 13.442312 13.762646 13.886592 13.567012 13.623968 13.610802 11.622272
 12.417336 12.59383  13.839844 13.464642 13.158924 13.380078 13.308216
 13.624258 10.206956 11.058744 11.8639   13.862406 14.021152 13.440166
 12.824902 13.225682 12.296522 13.786252 12.745616 13.170698 13.855388
 15.17628  14.953328 14.166616 13.613354 12.209116 13.806436 13.169306
 12.202562 12.672304 13.024828 12.636286 13.926206 12.747008 13.81879
  9.187722  9.141206 10.431474 13.95132  11.039024 11.428436 10.734466
 12.26323  11.905138 10.301612  8.503786  8.8827    8.832588  9.431728
  8.091464 10.798208  9.724512 10.499856 10.251036  9.7817    9.480854
  9.56333   8.765018  7.406136 11.058976 10.070482 10.806154  9.938184
  9.552658  9.919856 10.214206 10.753432  9.69731  10.861428  9.577076
  9.457712 10.407346  8.941338  7.98022   9.659204  9.417518  8.659342
  8.994988  8.646234  9.678808  9.95251   8.577272  8.948298 10.335658
 10.936074 11.16065  10.653266 10.535352  8.858224  8.289882  8.691706
 10.78829  10.247092 10.606518 10.327422  8.722446  9.895612  9.878676
  9.735532 10.552868  9.747886 10.304396 10.223138 10.957302 11.020348
  9.899904 11.330416 10.568238 10.236594  9.925946 10.54208  10.73609
  9.683042  6.859196  7.551658  8.464288 11.129388  9.991312 11.399204
  9.392868  8.859326  9.666164 10.545792 11.602088 11.993356 11.61334
 11.21024  11.637062 11.363534 11.646226 11.58521  11.393172 11.43296
 11.13136  11.429306 11.677546 11.378788 11.93756  11.232338 10.687196
 11.378092 12.028272 11.183328 11.074288 11.551976 11.790008 11.653128
 10.650656 11.507838 11.557254 11.858274 12.24757  11.120282 10.125176
 10.895184]"
360,"[ 7.074086  7.934284  8.782244  8.457908  8.85196   8.453326 10.993378
 10.545618 10.607562  9.650736  9.177862  9.248506  8.995162  9.933254
 11.025858  8.317026  8.65853   9.131752  8.58777   8.811592  9.515074
  8.35838   7.608208 10.507802  8.51846   8.926722 10.547822  8.453906
  9.587168 10.039974  7.786906  6.77585   9.182502  9.908952  8.326016
  9.628464  9.621272  8.633996  8.850452  8.026562  9.279594  6.499828]"
361,"[11.158214 10.306368 11.02812   9.639542  9.299372  9.233832  9.054786
 10.76161  10.617712 11.426696  9.39339   9.604568 11.422114 11.12875
 10.418308 10.009814 11.276534  9.671268 10.990884 10.104586  9.701718
 10.546488 10.245352 11.110596 11.892146 11.003006 10.451948 11.204034
 10.483558 10.931724  9.798114 10.847682  9.45632   6.180306  5.385822
  6.81152   6.62621   8.212916  8.957404  7.952844  8.979212  6.874972
  6.80543   7.265022  8.904624 10.270756 10.792002  9.978204  9.87305
 10.343314 10.029418 11.107812  9.82317  11.038212 10.771528 11.221434
 10.938626 11.12614  10.720662 10.081212 10.161774 10.891472 10.84948
 10.018688 11.293006 11.421882  9.849386  7.266124  5.708476  6.13611
  8.549316  9.971708  9.955294  8.982344  7.656348  7.569116  8.192326
  8.837402  8.616828  8.13798   9.877516 11.165    10.112938 10.254342
 11.14731  11.919812 10.394934 12.511238 11.083278 11.6783   11.766982
 12.024328 11.12788  11.657652 11.47501  12.697766 12.518198 11.159722
  9.468036  8.0765    9.594476  8.813042  7.329808  7.857434  8.956998
  9.401916  9.69818   9.515306  9.298038 10.088288 10.153886  9.22374
 10.05169   9.842658 10.679366  8.743558 11.313886 11.987498 11.327922
 10.47074   7.508042  7.03482   9.004094  5.791126]"
362,"[10.613478 10.958056 10.964204 10.847682 10.085446 10.709874  8.927418
  8.823598  9.887608 10.61429  10.069148 11.200322 10.592598 11.937154
  9.3177    8.613812  9.202164 11.358952 12.923212 11.883736 12.025836
 10.903594 11.000686 11.818428 11.30913  11.18153  10.686094 11.989412
  9.66164  10.244076 10.78307   9.393274 10.359728 10.310428  9.027816
 10.145244 11.630392 10.364484 10.666432 10.714398 11.563344 11.544436
 11.017274 10.66765  12.426674 12.249716 11.085946  8.478904  8.611434
  6.578882  6.58503   8.108168 11.086468  9.411196 10.319708 12.123276
 14.440898 14.463982 14.278324 15.040038 13.931774 10.688588 13.479954
 14.849508 13.386922 14.492924 14.166558 15.104476 13.890594 14.02672
 14.365788 15.693176 12.30644  10.621076  9.739882 10.274468 10.66939
 10.617828 10.503684 10.002332 10.663706 14.729158 14.014888 12.858832
 15.0887   13.948188 14.765756 13.929918 14.62789  13.39858  13.02274
 13.237862 14.273684 12.635184 15.02983  14.777646 14.346648 13.787644
 14.5174   13.839902 14.242364 14.21493  14.147824 13.57548  12.835168
 15.05564  13.629536 14.470768 14.130076 14.900838 13.80313  14.007638
 14.66327  13.979682 14.878798 14.478424 12.584666 11.962616 14.90049
 13.55112  13.29244  11.921262 11.589676  8.561322 10.375388 11.015302
 10.79902   9.452376 10.967336 12.362236 11.752424 12.587218 12.830238
 12.054894 12.68054  11.74413  12.182146 13.226088 12.774732 10.971338
 10.190774 10.419294 10.033652 11.542    11.829274 10.9504   12.603284
 12.34182  12.488966 12.441638 12.257952 12.988172 11.326066 12.335266
 12.749444 12.409274  9.931398 10.331366  9.908952 10.538136 13.153414
  9.90669  10.657964  9.781874 11.17399  11.949624 12.494708 12.687152
 12.561756 13.00969  12.931274 11.508534 12.541224 12.432358 12.314792
 12.867416 12.043236 12.323956 11.6435   11.842846 13.090774 10.603966
 11.518568  7.58147   6.124858  6.894344  6.704046  6.634562  8.51237
  9.388402  9.565186  8.598616  7.819038  9.61089   9.722888  9.139234
 10.145186 10.420338 11.213604 10.546082 11.577902 11.424492 10.61052
 10.853192 11.599652 11.328502 10.977718 10.858296 10.223834 10.814448
 10.57717  10.688182 10.840142 10.327016 10.667882 10.58442   9.086454
  7.230802  5.542306]"
363,"[14.49681  13.108174 14.021906 13.7982   12.742832 13.283972 12.83366
 12.474524 12.494418 11.532314 11.610498 11.874746 12.258068 12.646668
 12.315256 10.555362 10.233346 11.861812 10.947848 10.646016 10.841766
  9.55521  10.913106 11.204034 10.360366 10.198024 10.71608   9.87392
 10.178594 10.904232 11.42745  13.368826 12.661284 13.667294 13.634176
 13.46818  12.042888 13.502052 13.976028 14.18767  12.57005  13.758412
 14.16679  12.156046 12.43404  12.701594 13.556862 12.302148 14.343226
 14.156234 14.315038 14.414856 12.877276 14.1839   11.658058 12.99461
 11.277346 13.129112 12.799614 12.083488 10.37881  10.44841  12.359394
 11.324268 12.101816 13.691364 13.620256 14.326522 13.561676 14.186626
 14.417234 13.12047  12.018238 12.6904   12.684658 13.218142 13.349048
 12.585478 12.433054 12.684136 12.462518 12.416988 12.284748 12.349824
 12.649742 13.513478 10.732726 10.86195  10.549736 10.494114 12.612854
 13.393302 13.66799  13.466498 12.734422 13.09205  12.64371  12.140154
 12.989506 13.329096 11.835364 12.320186 11.100736 10.928476 11.204266
 10.395804 11.959078 11.790008 10.849654 10.993784  9.516988  6.391774
  6.717154  8.127424 10.693866 11.233324 11.0258    9.767722 10.272612
  9.9122   11.325718 10.798788 10.074484  7.922336]"
364,"[10.868678 11.070112 10.92082  11.642688 12.04167  11.97468  11.240922
 12.062202 11.391664 11.65365  11.48139  11.497862 11.620764 10.735394
 11.0026   12.082792 11.002136 12.232026 12.373198 11.98802  11.597854
 11.627376 11.279492 12.501494 10.813462 11.35263  11.633234 11.728586
 13.053828 11.735488 11.703878 11.664728 11.12643  11.619604 11.391838
 11.106652 12.24844  10.68592  10.049718 10.744268 11.608004 11.020522
 11.504648 10.495448 10.985258 10.394644 10.148376 10.979806 10.412508
 11.04958  10.161832 10.360366 10.307412  9.99456   9.933776  9.269328
  9.88784  10.068278  9.953148 10.30283   9.277854 10.099714  9.848922
 10.388206 10.000766 10.531582 10.094842  9.473256 10.468884  9.246882
 10.258692  9.955584  9.717378  8.98884  10.315706  9.864988 10.447308
 10.498638  9.321122 10.140546 11.912736 11.436788 11.75486  10.266058
 11.839946 12.59499  13.008414 12.914512 12.329524 12.457472 13.167276
 12.987708 10.42144  11.032296 11.825272 11.367768 11.94916  10.958636
  9.694642 11.042794 11.5565   10.977602 12.374242 12.682628 10.098206
 10.53396  12.851002 11.964878 12.83801  12.32558  11.801782 12.838938
 12.31804  11.457436 11.109726 11.981408 12.86034  11.476634 10.979516
 10.823728 13.323934 11.955308 12.6817   11.17544  12.893516 12.119216
 11.824518 11.586138 12.396572 12.460662 13.393824 11.873296 12.028098
 12.956794 12.298668 12.947398 12.660878 12.897982 12.639418 12.67909
 11.948522 12.810634 12.412812 11.4608   11.674936 10.742818 11.136928
 12.013134 13.10597  12.736742 13.062006 12.695214 12.60949  11.422346
 12.288112 11.41179  11.807234  8.977414  8.935074 10.41187 ]"
365,"[ 8.100396  8.897722  8.66433   8.438362  9.471516  8.417482  8.225096
 10.694098 11.213836  8.94534   7.795432  7.766142  8.89488   8.36505
  8.035842  8.78729   8.112634  8.676046  8.179624  8.329728  8.310356
  8.398226  8.310182  8.099584  8.303802  8.698376  8.306064  8.39724
  8.159962  8.23281   8.717458  8.329032  9.12021   8.534874  8.378622
  9.010242  8.260244  8.644958  8.441494  7.89264   8.218948  8.380072
  8.446772  8.289708  9.012388 10.28862  10.557914 10.896924 11.085308
 10.75407   9.784832  8.951024  9.519018  9.644878 10.026924  9.933138
  8.730392  8.231534  8.863618  7.62033   7.561808  9.749394  9.891146
  8.867272 10.183524 11.254204 11.029512 11.223174 12.238406 12.929534
 11.827998 12.439144 12.45521  12.295014 11.188142 11.006544 10.250688
  8.956186  9.82346  10.047572 10.465984 11.388996 10.622642  9.287714
  9.359576  8.497174 11.095052 10.025648 10.374924 10.049718 10.423644
  9.947406 11.254262  9.990036 10.763524 10.361758 11.13426   9.155938
 10.12187  10.43478  10.587958 10.704074 10.708772 11.140524 10.541094
 10.283922 11.54722  10.695026 10.531408 11.61218  10.652396  9.97542
 10.269886 11.102186 11.003006  9.030426  9.97774   9.976522  9.77184
  8.714384  8.4303    5.81276 ]"
366,[9.96817  9.963124 8.276774 5.034922]
367,"[10.958752 10.868678 11.594142 11.274852  9.788022  9.866902  9.458582
  9.32959   9.59146  10.198372  9.898338  9.824504  9.306448  9.718596
  9.749104  9.729384 10.099598  8.643798 11.334824  9.769868  7.775364
  9.148456 10.087476  9.676024  9.958252 10.45015  10.314256 10.790842
  8.908684 10.26658  10.420976  9.586994 10.645436 10.37649  10.069148
  9.698586 10.393484 10.534888  9.461076 10.73406   9.835582  9.899266
  9.983714  9.4076   10.382232  8.771108  8.395964  9.589372 10.380086
  8.102484  7.150994  6.919516  7.188984  5.02019 ]"
368,"[ 7.396276  7.862944  7.880692 10.489648 12.103904 10.240828 11.208384
 10.275396 10.964494 11.030266 11.641354 10.988854 11.390156 11.61914
 11.740012 11.166044 10.508324 11.054046 12.528232 12.274888 11.032934
 10.50786   9.799854 10.176042 11.089658 10.441102 11.189766 10.94982
 10.539122 11.82272  10.996278 10.505482 11.25055  11.778176 11.689204
 10.985722 11.780264 11.107638 11.07046  11.790588 11.24852  11.572508
 11.457842 11.237442 11.613108 11.480984 10.49916  11.21604   9.496456
 11.0432    5.57902 ]"
369,"[ 8.803704  9.886506  9.858492 10.28775   9.854722  8.882816  9.747538
  9.314394  7.94832   8.68231   8.110952  8.293362  9.626666 10.077616
 10.302018 10.292506 12.662212 10.841418 11.619952 11.654752 11.124342
 11.825562 12.121014 10.949994 11.273054 10.669216 10.82512  11.10758
 10.709816 11.621054  8.695882  6.469262  6.112098  7.189274 10.243496
 10.226386  9.888884 10.755694  8.378796  8.934494  8.780272  6.633112
  6.730494  8.386568  8.034914  7.586806  9.399132  8.95636   7.83203
  7.399698  8.782012 10.5531   10.204056  8.883454 10.570848 10.976674
 10.221978  9.48909  10.733944 10.184974  9.809714 10.909394 10.22453
 10.640158 10.53976  10.12187  10.571254 10.793452 10.06909  10.774892
  9.970606 10.259794  9.880126 11.775566 11.28245  12.115504 11.363418
 11.888608 11.87434  11.508012 10.346562 10.580534 10.434432 10.062942
  9.333012 10.990826 11.425362 12.339558 11.90015  11.928918 11.391548
 11.55128  11.91001  10.79061  11.054162 11.479766 12.164224 10.305498
 10.677626  9.761342  9.830478 10.655354 10.657674 10.52439  10.50699
 11.001672 10.000998  9.87885  10.061956 10.249644  9.90814  10.977138
 11.081306 10.975688 11.321252 11.022204 11.236282  9.878502 10.903072
 11.893654 10.152842  9.858144  9.638498  9.960862 11.451462 11.556094
 11.447054 10.691952 10.804704 11.403728 11.700978 10.273424 11.080378
 10.767236 11.130954  9.765054 10.25353  11.720292 11.688392 10.892458
 12.008552  8.365804  8.492302 11.534924 10.444466  7.586632 10.186482
  9.696788  9.818646 10.297494  9.17386  10.165718 10.506874 10.827846
 11.160882  9.828274 10.331714  8.441088 10.42231   9.666222  9.281566
 10.060854  9.482246 11.367072 10.984156 11.134202 11.256408 11.621228
 10.499856 10.225806 10.915484 11.632422 10.022574 10.939612  9.958948
 10.203418 10.376838 10.044556 10.501538 10.661328 11.575176 10.915948
 12.463388 10.712948 11.737634 12.276396 12.243162 12.217526 12.30528
 12.695272 12.615116 12.120434 11.997242 11.130722 11.245098 12.538324
 12.434678 12.229416 12.008378 12.993334 10.43188  12.474756  9.657232
  9.387822]"
370,"[11.4231   10.479266  9.207036  8.495434 10.248948 12.430734 12.721024
 10.997032 10.3675   10.561104 10.324754 10.443016 10.558726 10.284676
  9.937198 10.118448  9.871948  8.409014 10.311762  9.514552  9.510144
  9.78025   9.836568  9.765982  9.715638  9.566694 11.307564 11.555456
 10.042584 10.30602  11.454362 10.887586 11.996256 13.560052 12.464838
 11.601102 12.173388 12.461184 12.407592 10.583376 11.896612 11.145338
 11.609454 11.596056 10.42492  11.441196 12.3656   11.173004 10.872738
 12.726534 10.59805  11.026786 11.397986 11.09946  10.002854 10.414132
  9.962776 10.017064  9.953148  9.065864  8.985012 10.031448 10.7532
 12.223906 10.118622  9.387474  9.857042 10.218266  9.265906  9.76343
 10.726868 10.763988 10.113982 11.094066 10.00935   9.600914  9.085352
  9.941548  9.021088  9.710534  9.26666   9.444662  9.662336  9.651258
  8.839258 10.337514  9.44588   9.861798  9.413458  9.659088  8.971614
  9.745624  8.798252  9.629044  9.607004  9.620518  9.769346  9.693018
 10.09026   9.75647   9.481028  8.982344  9.597608  7.96311   8.7667
  7.003442  7.852736 10.405084  9.674342  9.638092  9.77329  10.656572
 11.344162 10.80975  11.233672 11.043954 10.967742 12.162136 10.617596
 10.714804 12.320476 12.055126 11.602204 11.799636 11.440616 10.245178
 10.479498 10.08243  11.03508   9.381384 10.526652 10.63633  10.04212
  9.773696 10.047746  9.418562  9.192072 10.350506  8.432214  8.616422
 10.816478 10.923662 10.714978 10.843274 11.42948  10.338616  9.86696
  6.324958  5.78318   6.96609   9.545408  7.082612  5.543234  5.274578
  5.6695    6.419208  8.249572  9.877864 10.20423  10.40404  10.465984
 10.343082 11.080436 10.839504 10.450962 10.663184 10.831558 11.115004
 10.915484  9.61031   9.240502  7.880402  8.82267   9.164638  6.523086]"
371,"[12.189976 12.718066 11.413182 11.130548 12.647886 12.20146  12.157032
 12.384218 12.275932 12.654788 11.625694 11.926598 11.29782  11.694946
 11.448098  9.141786  9.142482  9.1669    8.439638  8.596702  8.021284
  8.433316  9.116092  9.133202  8.489924  9.302678  8.964654  8.755274
  8.167386  7.13255   9.133724  9.41456   8.55703   8.768846  9.126184
  9.568608 10.616378 12.025198 12.302264 11.866626 12.41722  11.568158
 11.812918 12.59035  12.295246 11.87173  11.987904 12.320012 12.23626
 11.873296 12.212422 12.280978 12.32616  12.568194 12.417162 11.67482
 12.180116 12.410956 11.522048 11.338536 12.041728 12.52684  11.313944
 12.254762 12.358408 11.488176 11.326588 11.533358 11.66612  12.212132
 12.073686 12.101294 11.620996 11.618154 10.060738  8.095582  9.29624
  6.472742]"
372,"[10.668056  9.375874 10.78858  12.017542 10.914266 10.772108 10.715616
 10.011496 11.280014 10.754534 10.518242 10.884802 10.360076  9.559792
  8.351826  9.7643   10.050994 10.843738  9.478244 10.224704  9.29624
 10.518358  6.681194  5.576294  5.836772  7.519294  9.903616 10.685572
  9.329532  9.508172  9.256858  9.692322 10.624266  9.98238   8.792046
  8.451412  8.71827   9.76923   9.580324  6.375824]"
373,[10.524274 10.86601  10.90777   6.685428]
374,"[11.19777  11.975782 11.171322 12.479976 10.44812  11.339174 11.682012
 11.714782 11.896148 10.342212 10.098032 11.67424  11.77661  11.13194
 12.21596  12.282602 12.37053  12.054024 12.481078 12.415422 12.328944
 12.339094 12.33283  11.900324 12.693822 12.514718 12.215438 12.527304
 11.119528 11.552672 12.224834 12.164456 12.064986 11.137624 12.368964
 12.207202 11.736822 11.56288  10.349578 10.371676 10.93909  10.76161
 10.739976 10.784984  9.444488  9.159766  7.792938  9.246012  8.514342
  9.158722  8.880148 10.840432  8.692634 10.669448  9.751424 11.696918
 10.334382 11.539506 12.097872 11.776436 11.752772 11.560328 10.313328
 11.01391  10.97186  11.494208 11.889884 11.851082 10.996104 11.152182
 10.924184 11.524426 10.423586  9.386488 10.178652  8.496304  9.705836
 12.026416 10.64416   9.274026  9.260686  9.863132  8.932696  7.562388
  7.107552]"
375,"[11.430988 12.10112  11.283204 11.821734  9.748002 10.042642 11.15108
 10.841708 10.52729  12.083662 11.558066 12.028156 11.833334 11.852184
 11.145628 11.866568  9.95396   7.742826  9.915912 11.770346 11.525238
 10.650772 11.145164 11.722844 11.835596 11.690132 11.78473  10.89646
 11.08612  10.307528 10.530828 11.824112 11.918362 10.769092 11.02812
 10.860384 10.891124 10.527696 11.114366 10.87442  10.16682  11.12324
 10.615044 12.05037  11.663394 10.978936 10.551882 10.417032 10.924938
 11.695352 11.923002 10.602806 11.28622  10.118506 10.694736 11.113206
 10.727622 10.187584 10.261476 10.016078  7.094096  5.671066]"
376,"[11.193014 10.075412 10.11723  10.972672 10.892226  9.398842  9.976928
  7.973376  9.938184  8.88038   9.3177    9.767954  6.947182  5.58366
  5.729414  7.344076 11.61653  10.927258 11.384588 11.818312 11.29695
 11.403844 11.448214 10.621076 11.393462 10.8141   10.36141  10.513022
 10.262462 10.51975  10.64416  10.111894 10.036262 10.654426 10.643232
 10.890486 10.45798   8.661024  8.161296  8.006146  7.087484  7.71951
 10.716834  8.640492  8.291796  8.690894  6.426458  6.256054  5.442894
  8.076384  9.496456  9.134014  8.245512  9.212082  8.668622  8.095466
  9.220492  7.97529   9.13732   5.510406]"
