,0
1200,"[ -9.238066  -8.672856  -9.544248  -9.19474   -9.687334  -8.284952
 -10.320636 -10.348998 -10.036494 -10.06387  -10.028026  -8.095002
  -8.514458  -7.483392  -5.159738]"
1201,[-8.507092 -7.956034 -6.599472]
1202,[-7.431946 -8.573618]
1203,"[-10.429792 -11.670934 -10.535352 -10.413726 -10.071062  -9.927976
  -9.875776 -10.258924 -11.27433  -11.634046  -9.20547   -8.998178
  -7.59626  -10.789102 -10.815086  -9.755368  -7.200642  -8.3404
  -7.15865 ]"
1204,[-9.310218 -7.283872 -6.292304 -6.096206 -7.131506 -8.69594  -5.492078]
1205,"[-7.021074 -7.167582 -7.878198 -5.76114  -6.001782 -7.883882 -6.924562
 -7.748742 -8.524028 -8.601168 -8.436158 -8.650642 -8.440218 -8.163384
 -6.72104  -7.415764 -6.980126 -8.109966 -9.927338 -9.2829   -9.198452
 -7.8039   -8.126206 -5.103536]"
1206,"[ -7.726122  -6.749634  -8.640318  -8.297074  -9.85594   -8.735322
 -10.175868  -9.436136  -9.508114 -10.587146 -10.188744  -9.579048
  -9.230352 -10.127786  -8.943542  -8.37781   -7.377368  -8.829282
  -9.738374  -9.84405   -9.11586   -9.433642 -10.12854   -9.737214
 -10.409318  -8.595368  -6.790582  -7.8097   -10.334382 -10.805806
  -9.550048  -9.422274  -7.81579   -8.097032  -9.405048  -8.317142
  -9.177688  -8.50918   -8.712934  -9.440602  -9.616458  -9.81911
  -9.965444  -8.66491   -7.915898  -6.776778  -7.936662  -7.911084
  -9.069866  -8.337558  -9.062442  -7.81434   -7.992052  -6.981054
  -7.447316  -9.213358  -7.663018  -8.081372  -9.867482  -9.603408
  -9.96933  -10.108936 -10.44377  -10.157366  -9.55898   -8.1461
  -8.820292  -9.364506 -10.178536  -8.631386  -8.067684 -10.53309
 -11.066168  -8.860602  -8.830964  -9.456262 -10.658428  -9.979538
 -10.35851  -10.179522 -11.277926 -11.202236 -11.15311  -11.102824
 -10.945702  -9.66396  -11.210994 -10.816304 -10.922212 -10.964784
 -10.89269  -10.097336  -9.05322  -10.211132 -10.073266 -10.656456
 -10.600138 -10.502988 -10.129294  -9.890276  -9.267646 -10.775124
 -10.23758  -10.719792 -10.089912 -10.27528   -9.360446  -9.369436
 -10.73261  -11.080958 -10.758246  -9.853504  -9.272286 -10.001636
 -10.963914 -10.750474 -10.110096 -10.149478 -10.187062 -10.514414
 -10.340298 -10.015788  -8.661604  -8.085838  -7.110858  -9.147992
  -6.604518  -6.168474  -7.649794  -7.894554  -8.554942  -9.457364
  -8.919704  -9.252392  -8.864082  -8.575532  -9.192188  -8.286692
  -9.431264  -8.629472  -9.049276  -8.144998  -8.152828  -8.371662
  -8.880496  -9.480622  -9.338     -7.818806  -7.328706  -7.903486
  -9.032862  -7.207602  -7.397668  -6.739948  -8.394862  -8.72146
  -8.061304 -10.019732  -7.847458  -8.875914  -8.621352  -8.628892
  -7.13371 ]"
1207,"[ -9.116672  -9.412414  -7.442502  -9.18372   -9.092486  -8.4216
  -8.229388  -8.334194  -8.610158  -9.252914  -8.983968  -8.90329
  -7.859928  -8.612768  -9.254422  -9.069054  -8.210886  -9.096952
  -8.77076   -9.251     -9.084134  -9.201468  -9.039416  -9.088252
  -8.689966  -9.27043   -8.608882  -8.682252  -8.805734  -8.480006
  -8.488068  -9.335216  -8.288896  -9.536534  -9.671848  -9.273156
  -9.741912  -8.344344  -8.541254  -8.820872  -9.149558  -8.893372
  -8.869128  -9.510782  -9.33568   -8.267088  -9.331678 -10.703494
  -8.967438  -8.874638  -9.0016   -10.00616   -9.007748  -9.304708
  -8.788566  -8.38071   -8.92765   -8.669202  -8.8798    -9.174266
  -9.046376  -9.599058  -9.641978  -9.397682  -9.168408  -8.817044
  -8.924924  -8.317026  -8.915992  -9.374946  -9.797824  -8.216106
  -7.99095   -9.835698  -8.792916  -8.794772  -8.716588  -8.561612
  -9.204078  -8.403968  -8.98478   -9.07961   -8.861124  -9.163014
  -9.24056   -8.75075   -9.200482  -8.834734  -8.515792  -8.526174
  -8.776328  -8.890008  -9.082104  -9.115338  -8.716588  -9.225828
  -9.042664  -8.709918  -9.024394  -7.936314  -7.947624  -8.837286
  -9.008618  -8.958506  -8.499668  -8.612942  -9.296878  -9.615994
  -7.45619   -9.271184  -7.519062  -7.994082  -9.402032  -8.988898
  -8.889834  -8.844362  -8.912976  -9.39977   -9.181342  -9.072824
  -9.11876   -9.363404  -9.093182  -8.304672  -8.879684  -9.038662
  -7.99182   -8.596528  -8.955142  -9.029556  -9.290324  -9.55637
  -7.412574  -9.857042  -9.240676  -8.550186  -9.18053   -9.459626
  -8.898418  -9.070098  -7.77896  -10.183002  -9.197176  -8.930666
  -9.044346  -8.952184  -8.320332  -7.280798  -8.611028  -9.055598
  -8.336688  -9.005196  -7.99907   -8.898708  -9.24955   -9.22084
  -8.638114  -8.942672  -9.067256  -9.151472  -9.19967   -9.096546
  -9.13413   -9.38933   -8.999454  -8.57907   -8.267552  -9.002238
  -8.84558   -8.911642  -8.580926  -9.027816  -7.956324  -8.311052
  -8.68405   -9.089412  -9.047246  -9.038894  -9.092022  -9.315496
  -8.494158  -8.17075   -8.726564  -8.979444  -9.19532   -9.10455
  -8.988434  -9.068416  -9.099156  -8.679642  -9.023582  -8.956302
  -8.900796  -9.067488  -9.04162   -8.967728  -8.756898  -9.317236
  -8.798136  -7.935038  -7.575554  -8.554014  -8.76786   -9.633626
  -9.039068  -8.22759   -8.539746  -9.374598  -8.594846  -8.385466
  -9.258772  -9.29653   -9.61321   -9.074796  -8.866924  -8.628486
  -8.93664   -9.04626   -9.536418  -9.356502  -8.963494  -8.696404
  -8.46858   -9.219854  -8.81223   -9.035008  -8.927708  -8.36041
  -8.653832  -9.066502  -8.734858  -8.007364  -8.888558  -8.815594
  -8.977704  -9.162666  -8.816348  -8.607084  -8.734974  -9.151588
  -8.483718  -9.238066  -8.91924   -8.96738   -8.009104  -8.37433
  -8.591946  -8.91866   -9.639426  -8.806952  -9.383414  -9.242184
  -8.4912    -9.175368  -9.194508  -9.330982  -8.671406  -8.15219
  -9.703052  -9.094168  -9.449418  -7.901862  -8.50918   -8.35055
  -9.32147   -8.868664  -9.031354  -9.17676   -8.242032  -9.36642
  -9.11818   -9.137204  -9.322572  -8.987216  -9.241604  -8.630516
  -9.49576   -9.143758  -8.935538  -9.142888  -9.240502  -9.035356
  -8.860776  -8.75249   -8.434186  -8.986984  -8.288142  -8.74901
  -9.09092   -9.24143   -8.780446  -8.892212  -8.400082  -8.03126
  -7.777452  -7.020378  -8.427922  -9.290556  -8.51585   -9.08512
  -7.548758  -8.60372   -9.213474  -9.375932  -8.642058  -8.630342
  -7.890726  -8.645538  -8.30183   -8.369748  -8.939076  -8.904102
  -8.589162  -8.71682   -9.133376  -9.198452  -8.492882  -9.282494
  -9.177572  -9.331098  -8.240582  -8.660328  -8.807416  -9.253726
  -8.66665  -10.069844  -8.953924  -7.74619   -8.87226   -9.569246
  -8.072382  -8.850104  -8.595716  -8.546938  -9.28638   -8.91228
  -9.333708  -8.830152  -8.842854  -8.704988  -9.25013   -9.059194
  -8.008872  -9.256162  -9.099678  -8.474148  -8.856078  -9.074042
  -9.245896  -8.27544   -8.612188  -9.336724  -8.30821   -8.720764
  -8.663112  -8.47989   -8.571124  -8.514168  -8.613928  -8.029752
  -8.673668  -8.781432  -8.354668  -8.716704  -8.333788  -8.82615
  -8.911642  -8.742398  -9.134536  -9.042316  -9.303954  -9.233194
  -9.080538  -9.264978  -8.84036   -9.143468  -8.963784  -8.456516
  -9.018536  -8.997482  -8.960188  -9.113656  -9.184996  -9.00073
  -7.539884  -8.581042  -7.827506  -8.396196  -9.035588  -9.031064
  -9.13297   -8.482442  -8.38274   -8.843724  -8.61358   -8.492998
  -8.554246  -8.65012   -8.374446  -8.74089 ]"
1208,"[ -8.277006  -9.15907   -8.3172   -10.28021   -7.58234   -8.915702
  -8.890762  -5.902892]"
1209,"[ -8.610564  -7.35817   -7.6386    -6.88924   -7.399466  -8.708932
  -7.329576  -8.749822  -7.784296  -8.400952  -8.266508  -8.895634
  -8.693504  -7.727224  -8.61648   -8.313198  -7.39065   -8.057128
  -7.321688  -6.827238  -7.50665   -7.699094  -9.09498   -8.785202
  -8.88444   -7.514886  -6.629806  -7.330562  -7.359504  -7.117354
  -6.753404  -7.598464  -8.123364  -8.076268  -7.385952  -8.287794
  -8.26906   -6.805488  -7.556762  -6.061348  -5.87656   -6.518504
  -6.023242  -5.807192  -7.106624  -7.278594  -6.654688  -8.195168
  -8.522578  -8.654876  -8.887804  -9.333476  -8.470262  -7.482754
  -9.311204  -8.334136  -7.0528    -6.815     -7.50839   -9.021436
  -7.360606  -5.723962  -6.610434  -9.020334  -9.42819   -9.355052
  -9.34177   -8.965756 -10.399574  -9.671848  -9.588734 -10.459198
  -9.336434  -9.95686   -9.74052   -9.282378  -9.172642  -9.806698
  -9.276056  -6.403142  -7.147456  -7.411124  -6.297988  -5.228178
  -7.773798  -7.450738  -6.144578  -6.55168   -8.380942  -8.195052
  -7.283988  -5.667122]"
1210,"[-6.427502 -7.272678 -6.693664 -7.86886  -7.52724  -9.031992 -6.621628
 -6.631082 -5.70227  -7.635178 -9.115512 -8.245512 -8.341154 -8.091348
 -7.074434]"
1211,"[-10.07605  -10.034812  -9.434918  -9.55666   -8.905378  -9.884244
  -8.01531   -7.46866   -7.950176  -8.229736  -7.442502  -7.764054
  -8.635968  -8.443466  -8.636838  -9.682404 -10.627572 -10.09867
 -10.409434 -10.431706  -9.769288 -10.20278  -10.079414  -9.052292
 -10.70535   -9.448664  -7.572828  -9.538912  -7.851518  -7.969432
  -7.495862  -9.079146  -7.75547   -7.614182  -7.585994  -8.552274
  -8.501176  -8.551114  -7.990776  -7.750598  -7.782266  -6.789422
  -7.78128   -7.369074  -6.790524  -7.378586  -6.17874   -8.557436
  -8.494448  -7.62555   -8.237972  -7.990486  -9.463744  -8.845232
  -7.736156  -7.860218  -7.494006  -7.880982  -8.078936  -9.972462
 -10.079878 -10.245294 -10.63227   -9.277042  -8.684108 -10.014106
  -9.09672   -9.311668  -8.529828  -8.541602 -10.102092  -8.215816
  -8.491026  -6.514096  -7.494006  -6.867316  -8.911526  -6.924214
  -8.178116  -7.604844  -8.285532  -7.919958  -9.059832  -7.842876
  -9.477722  -5.901558]"
1212,"[-7.720438 -7.780004 -7.551716 -7.51013  -7.759646 -7.397552 -7.689466
 -7.234514 -7.626768 -7.722758 -6.590946 -8.157236 -7.69573  -7.550382
 -7.486408 -7.558792 -7.885738 -7.563432 -7.91178  -7.766838 -8.069946
 -7.023162 -7.551194 -7.822634 -7.88945  -7.70124  -7.879764 -7.80622
 -7.640282 -7.770492 -7.4211   -7.911606 -7.917406 -7.998664 -8.041874
 -8.198358 -8.25862  -8.846392 -8.178348 -7.93063  -7.562794 -7.901108
 -8.157352 -7.751642 -7.554094 -7.661568 -7.852214 -7.61221  -7.61047
 -7.640108 -7.886434 -7.839454 -7.825244 -7.730414 -7.89148  -7.86422
 -7.600842 -7.559488 -7.22506  -7.831218 -7.61482  -7.732502 -7.868106
 -7.827506 -7.402888 -7.63309  -7.480086 -7.657392 -7.859928 -7.660234
 -7.89728  -7.950234 -7.868512 -7.901398 -7.545626 -7.475214 -7.923554
 -7.184402 -7.551368 -7.595796 -7.4327   -7.610992 -7.662902 -7.47765
 -7.542552 -7.77867  -7.824316 -7.69602  -7.119036 -7.666092 -7.692192
 -7.608382 -7.495688 -8.071686 -7.693642 -7.451956 -7.7836   -7.652868
 -7.870136 -7.797984 -7.921002 -7.826868 -7.352834 -7.116426 -7.80854
 -8.075572 -7.79201  -7.727398 -7.341466 -7.794794 -7.921698 -7.866018
 -7.592432 -8.01705  -7.780816 -7.800188 -7.607396 -7.757442 -7.66818
 -7.974304 -7.526544 -7.809352 -7.685928 -7.793808 -8.173012 -7.764924
 -7.730588 -7.579266 -7.604786 -7.828724 -7.631002 -7.954816 -7.753324
 -7.741782 -8.244758 -8.764902 -7.178602 -7.705996 -7.422202 -7.755354
 -7.330098 -7.592548 -8.068902 -7.984686 -7.738824 -7.732676 -7.824896
 -7.645328 -7.571784 -7.81521  -7.862828 -7.731458 -7.678272 -7.788472
 -7.58785  -7.40921  -7.519178 -7.517032 -7.604786 -7.810106 -7.952148
 -7.530198 -7.689292 -7.79607  -7.534896 -7.842934 -7.582456 -7.843514
 -7.650722 -7.793634 -7.533214 -7.265138 -7.489656 -7.752976 -7.602756
 -7.518018 -7.863524 -8.354262 -8.1258   -8.252008 -7.81202  -7.710346
 -8.0591   -7.77432  -7.534316 -7.689408 -7.562562 -7.578396 -7.880518
 -7.715508 -7.655652 -7.517264 -7.570276 -7.689002 -7.851576 -7.739462
 -7.716146 -7.612964 -7.80825  -7.76214  -7.834118 -7.82652  -7.773856
 -7.73343  -7.781396 -7.647242 -7.784412 -7.863466 -7.822344 -7.942056
 -7.4907   -7.609542 -7.773334 -7.788356 -7.61279  -7.724788 -7.197452
 -7.964618 -7.81898  -7.995242 -7.909518 -7.207544 -7.429278 -7.354806
 -8.00777  -7.453696 -7.596666 -7.975406 -7.823504 -7.680534 -7.740796
 -7.811092 -7.671776 -7.853316 -7.79549  -7.6763   -7.821126 -7.632974
 -7.819792 -7.876342 -7.769042 -7.826694 -7.464078 -7.63077  -7.718698
 -7.919262 -8.197488 -7.63773  -7.560126 -7.450506 -7.754658 -7.720728
 -7.741376 -7.729892 -7.733952 -7.865264 -7.50723  -7.645618 -7.856448
 -7.792184 -7.602118 -7.66934  -7.506244 -7.684594 -7.666672 -7.822576
 -7.829478 -7.602756 -7.50027  -7.712144 -7.586806 -7.81405  -7.848212
 -7.499458 -7.706112 -7.944666 -7.814514 -7.762604 -7.816544 -7.917116
 -7.71516  -7.693004 -7.840788 -7.51767  -7.83638  -7.813238 -7.995764
 -7.233934 -7.78534  -7.92135  -8.54166  -8.466434 -7.889682 -8.14088
 -8.162398 -8.05823  -7.891828 -7.43734  -7.734474 -7.823852 -7.47127
 -7.670558 -7.850706 -7.59974  -7.567028 -8.162398 -7.963284 -7.857376
 -7.91236  -7.569928 -7.88394  -7.579904 -7.721888 -7.881504 -7.753672
 -7.740158 -7.872224 -7.982946 -8.008002 -7.89003  -8.293536 -8.4535
 -7.824084 -7.48693  -7.6734   -7.806394 -8.049124 -7.75779  -7.595042
 -7.808076 -7.871238 -7.706286 -7.876516 -7.495398 -7.573002 -7.896352
 -7.696716 -7.85001  -7.657972 -7.744392 -7.54551  -7.522484 -7.29466
 -7.936952 -7.833364 -7.739984 -7.873094 -7.680244 -7.753904 -7.67369
 -7.703966 -7.281262 -7.704372 -7.195712 -7.808076 -7.810628 -7.834524
 -7.706982 -7.879822 -7.520164 -7.575496 -7.13922  -7.635468 -7.858594
 -7.38659  -8.046514 -7.529676 -7.632162 -7.803842 -7.413966 -7.913694
 -7.707504 -7.50114  -7.811034 -7.571842 -7.518772 -7.588546 -7.440646
 -7.462512 -7.795258 -7.763068 -7.947972 -7.557284 -7.830232 -7.870252
 -7.651128 -7.637034 -7.705996 -8.115128 -7.295066 -7.666092 -7.639934
 -7.40515  -8.005392 -7.787196 -7.483218 -7.564476 -7.713652 -7.530256
 -7.672646]"
1213,"[-11.162854  -8.915818  -8.22005   -7.382878  -7.742536  -7.639702
  -7.97674   -7.472836  -7.987934  -7.286134  -8.038162  -8.954562
  -8.998932  -7.33874   -6.363818  -8.172432  -9.294732 -10.244134
  -8.221848  -7.68065   -9.28986   -9.551614  -8.250094  -8.803008
  -8.410638  -9.05844   -8.503496  -8.486096  -8.420208  -9.34699
  -8.868432  -8.784216  -7.787428  -8.832124  -7.909982  -8.465912
  -8.63127   -8.521998  -8.925214  -8.834676  -7.72995   -8.232346
  -7.491512  -7.713594  -8.202534  -7.84044   -6.160006  -6.166908
  -6.780606  -9.088078  -8.219064  -8.339008  -6.426748  -5.51406
  -7.655304  -8.473394  -6.566876]"
1214,[-6.798876]
1215,"[ -7.890552  -7.697934  -8.300786  -7.56813   -8.557378  -8.551694
  -8.1925    -8.858572  -9.000382  -8.775342  -9.463628  -8.820002
 -10.514588 -10.671768 -10.060564 -10.242916  -9.547438 -10.621714
  -9.926758 -10.520504 -10.588944 -10.300336 -10.675712 -10.513428
 -11.140582 -10.114388 -11.127358 -10.40056  -10.504438 -10.609302
 -10.950864  -9.907618 -10.951502 -10.239842  -9.36787  -11.059904
 -10.331366 -10.663648 -11.213662 -10.651816 -10.381652  -8.956476
  -7.21027   -7.5864   -11.462018  -9.073288  -9.39803   -7.153256
  -8.57965   -7.735054  -8.984722  -8.417018  -8.782128  -7.759646
  -8.071164  -8.389642 -10.154872  -9.150834  -8.609636  -8.344692
  -7.560938  -8.388598  -8.244468  -8.909264  -7.977494  -6.674582]"
1216,"[ -9.656594  -8.915934  -9.165218 -10.38925   -9.528124 -10.086026
  -9.98238  -10.415118 -10.062246 -10.283864  -9.48445   -9.25129
  -8.089028  -7.870948  -8.040018 -10.28108  -10.24947   -9.26115
  -8.814782  -8.925794  -9.47894   -9.254132 -10.178478  -9.802928
  -9.046086  -9.633278  -8.58139   -8.595948  -8.674828  -7.800188
  -6.840288  -8.63649   -7.33149   -6.961276  -7.8793    -7.528052
  -9.153038  -8.718618  -8.068438  -9.105942  -7.108248  -7.870136
  -9.76894   -9.942302  -9.890392  -9.793822  -9.877806  -9.121892
  -9.871078  -9.578004  -9.711172  -9.904138  -9.342756  -9.842136
 -10.31501   -9.706996  -9.904834  -9.880068  -9.484508 -10.066538
 -10.227604 -10.129062  -8.75365  -10.184104 -10.147796 -10.248484
  -9.801362 -10.32458  -10.348534  -9.990964  -8.850162  -8.90445
  -9.683622  -8.931072  -9.031818  -8.152016  -8.588118  -8.470088
 -10.559886  -5.387562]"
1217,"[ -7.894496  -9.84985   -8.249978  -9.52998  -10.082314  -9.699398
  -9.507882  -8.55152   -8.57762   -8.497696  -9.518322  -8.632952
  -9.44153   -9.132622  -8.53528   -9.347976  -8.292434  -7.645386]"
1218,"[ -8.128526  -8.620424  -8.856832  -8.567876  -8.42247   -8.393354
  -8.014382 -10.10099   -9.722018  -8.472002  -8.141866  -9.049566
  -7.42284   -7.766026]"
1219,"[ -8.52658   -7.486466  -8.60633   -8.074992  -7.98544   -8.021226
  -8.775284  -6.811056  -9.137842  -9.27536   -9.212836 -10.238334
  -9.488858  -9.478186  -8.25833   -8.48859   -9.803392  -6.20281 ]"
1220,"[-11.009676 -11.992428 -11.19429  -11.420896  -9.94207  -10.011612
 -11.047782  -7.751294  -9.931804 -11.339754 -11.226422 -11.67221
 -12.677118  -9.965966  -9.787384  -9.695338 -10.130454  -9.473372
  -7.32337   -6.956346  -6.274846]"
1221,"[-9.352442 -9.867656 -9.654042 -7.78244  -8.520896 -7.94484  -7.873442
 -6.892488 -8.676568 -7.121646 -8.086012 -7.945188 -7.554964 -8.73422
 -8.070642 -7.560474 -8.63562  -8.15277  -8.011076 -7.58785  -8.320158
 -7.472778 -6.98987  -7.817356 -8.260302 -8.615958 -8.473916 -8.216802
 -8.28559  -7.457118 -8.152016 -8.278398 -8.500364 -8.475656 -8.053242
 -8.969294 -5.864438 -7.036734 -6.922416 -7.735692 -7.026236 -5.604714
 -7.72299  -8.050284 -7.738766 -8.41029  -8.655108 -7.186722 -8.090072
 -8.683702 -7.64353  -7.993154 -8.477686 -7.648228 -7.458394 -7.73372
 -7.352196 -8.26674  -8.612188 -7.955512 -6.213018 -6.174854 -8.864198
 -6.771326 -7.695962 -7.202846 -7.957426 -7.859116 -7.87321  -8.597514
 -6.862618 -6.138778 -8.228634 -8.371372 -8.374794 -8.270684 -6.756362
 -5.71532 ]"
1222,"[-8.371952 -7.706634 -7.86596  -7.636396 -8.224574 -7.098678 -7.678156
 -7.714638 -7.523238 -8.836822 -8.06142  -8.243134 -8.998642 -9.164406
 -9.524528 -8.68695  -9.633104 -9.696962 -8.118144 -8.26674  -5.554312
 -6.348158 -8.478092 -7.407064]"
1223,"[-5.625942 -5.778366 -5.71909  -5.830392 -5.896338 -5.84234  -5.845472
 -6.12422  -5.253408 -6.11349  -5.71097  -5.442024 -6.263014 -5.711144
 -6.109024 -5.540218 -5.788574 -5.564288 -5.710332 -5.871804 -6.17294
 -5.664454 -6.233318 -6.07753  -5.703604 -5.882476 -5.730168 -5.673734
 -5.913738 -5.6318   -5.980554 -5.820068 -5.783876 -5.663758 -5.420506
 -6.311154 -5.837468 -6.15322  -5.65471  -5.802726 -5.725006 -5.819546
 -5.949582 -5.565332 -5.818328 -6.159774 -6.195502 -5.980148 -6.463694
 -5.61034 ]"
1224,"[-8.140822 -7.941418 -7.626188 -7.862132 -7.766838 -7.660988 -7.638542
 -7.730762 -8.233622 -8.295682 -7.635004 -8.037292 -7.363448 -8.39927
 -8.305368 -8.580578 -6.949966 -7.497312 -5.469168]"
1225,"[-8.168256 -6.108908 -8.423746 -7.989616 -8.150276 -7.980046 -8.52832
 -8.568456 -5.339712 -8.010786 -6.218238 -5.080684 -5.033936 -5.34093
 -7.40718 ]"
1226,"[-8.290288 -8.01415  -7.628914 -8.177652 -7.960152 -7.525268 -8.5695
 -7.481536 -8.315286 -7.968794 -8.789668 -8.009336 -8.10637  -7.964038
 -8.639448 -8.652092 -7.554616 -8.308268 -7.493368 -8.4767   -8.414292
 -8.385292 -7.858188 -8.191282 -7.02206  -8.1809   -7.893452 -8.02633
 -7.97152  -7.952728 -7.8793   -7.549164 -7.716204 -8.343184 -7.685348
 -8.18525  -7.898034 -7.810802 -7.79868  -7.328068 -7.82623  -8.197894
 -8.113736 -7.655304 -6.670812 -7.781744 -8.248876 -7.902964 -8.858398
 -7.567666 -8.14871  -7.782034 -7.53072  -8.945108 -8.84906  -7.401206
 -8.408318 -7.876226 -8.191456 -6.882686 -8.5898   -5.292674 -5.086078
 -8.273642 -7.832958 -7.197568 -9.365782 -9.213532 -7.204876 -6.694476
 -8.229098 -7.730414 -9.365898 -9.312074 -8.885658 -9.600798 -9.278434
 -8.39811  -7.75634  -7.16822  -7.94339  -5.570378]"
1227,"[-10.421556  -9.98035   -9.157504  -9.061108  -9.889638  -7.76707
  -8.151552  -9.220202  -8.14378   -9.008502  -9.152864  -8.459822
  -8.904624  -9.34235  -10.152494  -9.855592 -10.22772   -8.975384
  -7.620446  -8.694316  -8.793844  -9.268806  -9.348324  -9.73646
  -9.069982  -9.806176  -9.662394  -9.294442  -9.543088  -9.35105
  -8.979966  -8.515908  -8.711078  -8.710266  -8.024068  -8.182176
  -8.340342  -7.737664  -9.471748  -9.326342  -8.712702  -8.123886
  -9.134884  -8.154742  -9.413052  -8.662068  -9.086396 -10.173142
  -9.141206  -9.579106 -10.471842 -10.054242  -9.049972  -9.318164
  -8.506222  -9.477548  -9.311784  -8.84761   -9.625216  -9.349832
  -9.508404  -8.890356  -9.139524  -9.083728  -8.571066  -7.957368
  -8.01038   -7.388214  -8.033406  -8.768788  -9.849038  -8.206072
  -8.75307   -8.152364 -10.113808  -8.91837   -9.111452 -10.157656
  -9.53201   -8.947196  -9.878444  -9.387938  -9.907908  -9.395014
  -9.99601   -9.305172  -9.802116  -9.677184  -9.431844  -9.356502
  -8.47496  -10.200576  -9.475982  -9.163014 -10.242104  -9.059194
  -9.711288  -9.906458  -9.39426   -9.614602  -9.876704  -8.22933
  -9.026076  -9.431148  -8.77511   -9.145962  -9.557008  -9.671036
  -9.578236  -9.732342  -9.824504  -9.54709   -8.900564  -9.006588
  -9.023756  -8.724708  -7.820488  -8.464462  -8.098192  -8.74988
  -9.788602  -9.470472  -9.41108   -9.15559   -8.682716  -8.09941
  -7.75953   -7.89554   -8.041352  -7.84363   -7.975058  -8.09883
  -7.856622  -7.92599   -7.01655   -7.539942  -9.352558  -8.719546
  -9.720684  -8.871738  -8.606214  -9.222638  -9.757456  -9.269676
  -9.458466  -9.382544  -8.65882   -8.228576  -6.71321   -8.170054
  -8.840998  -7.859696  -6.97479   -7.743058  -8.785202  -8.481688
 -10.057084  -8.134384  -8.424094  -9.745972  -9.595636  -8.823598
  -9.130824  -8.105268  -9.300938]"
1228,"[-8.513646 -8.437434 -8.354668 -8.074876 -8.186584 -8.07766  -8.797498
 -8.127598 -7.164102 -7.614646 -7.835046 -7.187998 -8.079284 -7.11138
 -6.680034 -8.564976 -6.492462 -6.469552 -6.403258 -6.071324 -6.958608
 -6.742268 -7.095082 -7.1746   -7.943332 -7.794272 -7.270938 -7.852504
 -7.378064 -8.087172 -8.605402 -6.6381   -7.504098 -6.466014 -6.247876
 -6.647902 -7.040736 -7.055874 -5.240184 -6.808678 -8.99928  -6.87474
 -9.63351  -8.512776 -5.540276]"
1229,"[ -6.338878  -8.270742  -8.391382  -8.004464  -6.393572  -8.237566
  -7.610354  -8.109734  -7.33468   -8.223182  -8.586726  -7.704372
  -8.084504  -8.589974  -7.369596  -8.66317   -6.384002  -7.392274
  -8.68666  -10.689342  -9.901238  -8.516836  -8.372532  -7.393492
  -8.222022  -7.326618  -8.137458  -9.055772  -7.597884  -9.20315
  -7.980394  -8.85399   -7.84798   -9.477606  -7.78186   -7.406484
  -6.81152   -6.852874  -5.616314]"
1230,"[ -8.274106  -7.937126  -7.549164  -7.056454  -7.907662  -6.447918
  -5.534882  -7.554036  -6.140402  -8.063856  -7.020494  -7.657566
  -9.775494  -9.434106  -9.79736   -8.618162  -9.038952  -9.54129
  -8.94157   -8.35055   -9.2974    -9.821952 -10.019036 -10.058534
 -10.092116  -9.969968  -9.033094  -8.793032  -8.913208 -10.836604
  -8.265696  -8.760668  -7.959108  -7.393376  -6.577026  -5.11705
  -6.240684]"
1231,"[-10.307934 -10.010278  -9.683216  -9.804262  -9.946536  -9.723874
  -9.148456  -9.698876  -9.990384  -9.856172  -9.449186  -9.756122
 -10.070772  -9.859942  -9.63931   -9.761284  -9.831174 -10.15609
 -10.492722 -10.006334 -10.308688 -10.278818  -9.307666  -8.930318
  -9.630958  -9.923046  -9.482652  -9.403598  -9.702182 -10.147448
  -9.965502 -10.382522  -9.401452  -9.327038  -9.411312  -9.568202
  -9.746262  -9.274722  -9.388866  -9.877632  -9.363172  -9.020334
  -9.437354  -9.715116  -9.799912 -10.478976 -10.422716  -8.878176
  -9.032108 -10.060506 -10.079994  -9.321296  -9.494194  -9.414212
  -9.74429   -9.76633   -9.656594  -9.755832  -9.797882  -9.404526
  -9.3873   -10.255676  -9.186098  -9.039184 -10.227314  -9.320948
  -7.953366  -9.463744  -7.73807   -6.603648  -5.895874  -8.176492
 -10.094726 -10.351956 -10.037364  -9.816732 -10.586856 -10.366746
 -10.6981   -10.889036 -11.319454 -10.76509  -10.632096 -10.632038
  -9.97542  -11.11889  -10.934392 -10.451368 -10.758478 -11.058802
 -11.201888 -10.919138 -11.038502 -10.627572 -10.059752 -10.801456
 -10.582158 -10.391976 -10.485008 -10.787362 -10.77234  -10.514936
 -10.292332 -10.13289  -10.268378  -8.322826  -8.217266  -8.300844
  -7.848154  -8.10231   -7.556994  -7.875936  -7.871122  -7.95499
  -8.270568  -7.554964  -7.76533   -7.351094  -7.098504 -10.312864
  -9.939402  -9.55405   -8.8856    -7.34541   -6.453428  -6.676148]"
1232,"[ -9.987774 -10.50003  -10.990246 -10.984388 -10.365644  -9.50069
 -10.668694 -10.580244 -10.866068 -10.442494  -9.106348  -9.399828
  -8.227938  -7.905458  -7.649156  -8.246498  -8.692228  -7.560706
  -9.202222  -9.966488  -9.771028  -9.951814  -9.851532  -9.455044
 -10.066712  -7.3689    -8.447816  -6.55516   -5.436804]"
1233,[-6.713732]
1234,"[-7.78476  -7.711158 -7.609078 -6.728116 -6.958782 -7.45764  -8.447584
 -8.391092 -7.485828]"
