,0
1429,"[29.15475277 29.02311422 29.5185735  27.53536308 26.98811157 28.8615578
 28.44820095 28.66135341 28.50901758 27.94979893 27.27198787 27.31446141
 27.10572307 27.81610045 28.82212509 29.39134905 28.09163898 27.57067595
 30.93393324 32.38264404 29.06931523 25.39922827 25.22639136 27.55753172
 26.84656579 26.01573225 28.13676099 28.35069818 31.75917557 33.71011395
 33.42829757 32.91783031 34.68592646 38.28332774 39.11121854 41.53005254
 39.73311754 40.94327023 41.57664592 42.8807701  42.35284258 40.55924269
 40.87480248 41.01389598 39.69093827 40.72060292 39.79118761 39.80099674
 40.55600567 40.97024534 40.24299625 38.95486096 41.92467394 42.44073241
 40.67283244 41.02880587 39.65081892 40.11714508 40.99800519 40.81830188
 40.56748236 40.68607477 40.69617818 40.14784767 39.54644975 41.13101703
 40.34746352 41.09815643 40.59789067 41.01674063 39.68054059 41.32886723
 38.01995253 35.88215018 35.63231157 33.15952734 33.61830047 33.96936932
 33.48734855 33.62330313 32.93274019 34.08315526 34.63658652 33.20818063
 35.70715525 34.96921421 34.34270491 32.58363316 31.43517992 30.83574383
 31.68580326 34.70201344 36.29393756 35.37835313 34.86916106 33.03024297]"
1430,"[-19.44822402 -19.70718512 -22.37085507 -23.3860022  -22.97137017
 -23.89852938 -21.55983599 -19.05271979 -18.51302132 -18.11094497
 -16.87783891 -16.57218634 -16.63525906 -17.84570603 -19.68207374
 -19.04830568 -17.49738373 -19.551318   -18.4091426  -18.13909718
 -19.78781619 -19.1113784  -19.25920203 -17.94997711 -20.76980845
 -18.75658208 -17.79195198 -17.92143253 -18.6670247  -18.16214864
 -15.69348424 -13.00166208  -9.70314506  -9.95612259 -11.52283725
 -12.24469132  -9.26153791  -6.48182592  -5.94095035  -6.62641254
  -3.93871021  -2.68088513  -5.57242124  -6.38991435  -8.67416706
 -10.13886673 -12.82137022 -15.34996842 -18.68654487 -20.94549002
 -21.22740449 -19.53513293 -19.09529143 -18.14400175 -18.88949583]"
1431,"[-10.75537072 -12.02388774 -14.25987952 -13.9039061  -13.79149344
 -12.76898945  -8.63483243  -4.91491508  -3.69024488  -3.57302574
  -3.22568436  -2.54473437  -1.75804194   0.38427262   1.17204405
   1.44267802   2.42761303   2.52491962  -0.52042368  -0.44067543
   0.36377153  -1.79227581   3.11003438   1.59089402   2.07899645
   2.11166087   2.3894555    1.9349003    1.91665531   1.86525546
   0.31148885   0.40006532   0.40183096   2.2153434    4.4464306
   2.18003052   2.50167198   3.52947289   1.37587783  -1.30289819
  -4.8807793   -3.27345483   0.41124773   0.410463     0.35298148
   4.7992651    6.73431269   7.5675985    6.36342939   5.01702785
   6.4910462 ]"
1432,"[  1.87820351   0.04870219   1.97570629   2.97741491   4.89872971
   5.21840934   4.82702495   4.63388313   4.51499644   3.65434315
   3.75576958   5.20683456   3.04254755   2.86088241  -0.24331569
   0.6084113    0.14139849   2.87000491   2.45449005  -0.57251018
  -1.44836762  -2.44782014  -0.19485857  -5.0470441  -12.30384039
 -18.32429361 -25.06944554 -30.00863807 -33.37905603 -34.72781176
 -32.97021138 -32.63110967 -33.82733339 -33.51030222 -32.93813552
 -32.32182772 -31.97448633 -31.93005096 -32.80649696 -33.61143438
 -30.50831529 -26.82743828 -26.32815343 -26.4721515  -26.3817113
 -24.1278669  -21.42682415 -20.00646175 -20.30142237 -21.41122763
 -20.42276134 -20.72439217 -20.37930688 -18.0767111  -17.85767317
 -22.46257046 -22.61794712 -21.2600689  -20.20185967 -20.41932814
 -20.72203798 -21.55610852 -16.76846709  -9.7060878   -7.30687206
  -3.97804483   0.53768745  -0.77967906  -0.52326833  -3.07511417
  -3.33015162  -2.53531761  -4.64712576  -3.60117795  -2.96701753
  -4.60965488  -4.37492233  -3.55978341  -2.67127218  -4.22023231
  -6.31732677  -4.3108687   -2.83518279  -3.17565778  -2.88089335
  -1.79943648  -4.31508662  -5.52092329  -2.76171239  -3.34143212
  -4.09565633  -4.60622168  -1.44915236  -1.41423184  -3.38066865
  -3.11356597  -2.33903686  -2.50991195  -0.48609172  -2.37376119
  -5.15455219  -5.05852078  -4.19237438  -2.75121662  -2.98231978
  -4.09869716  -5.63853479  -3.25226711  -3.17036085  -4.54314896
  -4.93482762  -3.53751668  -0.72082426  -3.67886628  -4.40042608
  -2.33530939  -2.72178922  -2.4449755   -1.39402503  -0.54818353
  -3.4966126   -4.20620525  -6.14998297  -7.1616969   -9.04554082
 -12.66197182 -15.30975098 -16.88892323 -17.04596745 -17.19555672
 -16.83134363 -14.30676717 -14.9340612  -17.65668404 -17.32268308
 -16.29242988 -15.94410758 -16.40827574 -16.16765771 -16.3329416
 -14.69618973 -18.20158136 -18.41453763 -19.19661977 -17.35240475
 -18.40080484 -19.03496526 -18.80798193 -16.54609405 -16.98927066
 -16.46271642 -16.45379011 -18.80180218 -19.69757217 -18.8705642
 -18.95158763 -19.23173646 -18.86673864 -19.09313342 -19.69914163
 -19.53062073 -20.09366494 -19.37563644 -19.13433177 -18.00196551
 -17.68140306 -17.8562018  -20.31299715 -18.48624238 -17.38840426
 -17.16348085 -18.10976788 -19.95555235 -19.55602638 -18.7404951
 -17.7046507  -18.59473139 -18.86203025 -19.29549582 -19.66804668
 -17.80234966 -18.33939967 -20.97217086 -20.36753592 -21.67381811
 -20.77127982 -19.91602155 -21.99810803 -20.94804039 -19.51041392
 -14.4149619  -10.47630089]"
1433,"[ 7.7541682   6.81984833  6.94893651  7.26292684  9.14618221  9.31283937
  8.85092732  8.78000729  9.81516505  7.35532887  7.28568403  7.33110032
  8.73194254  8.05962459  5.56633927  6.08151492  7.18818125  6.02795705
  5.54034507  4.89264805  3.04941394  0.08548644  1.32447798  0.21614408
  0.54239583  1.87016002  3.02361592  5.71043543  2.27341346  3.35545888
  2.02337867  1.40383386  0.17337627  2.70795804  2.07801554  1.15379907
  1.88144052  4.06142215  7.86520759 11.56992078]"
1434,"[27.77097844 27.73115336 27.16398932 27.08375061 26.0592848  27.51702
 27.21990137 27.84660685 26.80536743 27.02852519 24.91897314 26.87187335
 26.78702435 28.25505913 27.43138627 26.88560613 24.98263441 23.91108477
 25.07170133 28.42838651 25.93225654 27.59039231 30.3960985  29.30424396
 29.38585594 29.38664067 29.2245938  29.18172789 30.29310261 32.25816614
 35.37668558]"
1435,[33.67607626 34.8629813  34.00458411 33.28449569 33.70491511]
1436,"[41.09540988 40.37659664 39.17684163 36.67413954 37.85957322 39.20695567
 37.00186266 35.54255801 34.9795138  33.39259233 33.81330602 36.62097404
 37.35822845 32.81660006 33.28341668 32.17164959 34.86710114 33.72090399
 32.72831787 31.6740323  31.25253387 30.39472523 28.85518187 26.4947122
 27.00880884 26.790948   27.92429518 29.29659283 30.28927705 30.63485279
 27.7872616  25.84583808 24.15180088 25.48505818 26.27704755 25.65328481
 27.92331427 27.69015119 25.61610819 26.42016279 26.65675907 26.79026136
 27.79550127 26.65548388 28.03386319 28.52588928 27.6764184  29.61107362
 31.76113739 33.13765297 31.63685569 30.00216374 29.73790571 30.01354233
 31.90513546 33.32814633 31.10206178 30.18834108 29.29188445 27.39156119
 25.66005311]"
1437,[42.53480199 41.88298513]
1438,"[ 47.07525328  45.78446953  45.69677588  44.61139536  46.40215061
  45.38043136  46.21528663  45.68588774  46.65640332  45.11901797
  46.11650867  45.29568045  46.19243135  45.9283695   45.84950408
  45.65116342  45.91679473  46.60647484  45.40132481  46.52427431
  45.80644198  44.57951568  46.48837288  45.59191625  46.24569494
  46.30258791  45.63978482  45.39063285  45.71286286  46.64639801
  45.08782493  46.04519627  46.3525164   45.10950311  46.41313683
  45.70442701  45.30745141  45.63409552  45.72453573  46.1285739
  45.45968915  45.99183459  45.44144416  43.48883823  46.59794089
  46.00164372  46.23137361  45.47685513  46.63698124  45.37160314
  46.43834631  45.25997521  45.86725861  45.90531804  46.12759298
  45.19229219  46.06353935  46.25599453  45.31990901  45.63517453
  46.366053    45.84038158  46.26344947  45.83214191  44.86437289
  45.8763811   46.24412548  45.81585875  45.72100444  45.37170123
  46.36732819  44.69712718  47.3430426  -48.5672511  -48.68315189
  48.85590512 -49.03888479  48.55790368 -44.83571091 -45.5847657
 -44.32063336 -47.10163035 -48.2733999  -47.47128751 -44.25718789
 -40.8713794  -38.4240891  -36.37604031 -37.19755516 -37.26445345
 -36.8703225  -37.42022247 -36.37760977 -36.60076754 -36.75212245
 -37.21991999 -34.27472793 -33.6530251  -32.46033267 -35.06897339
 -35.84683761 -35.55835102 -33.39671247 -30.07082797 -27.25403746
 -24.9590928  -22.91202492 -19.91592346 -17.52475121 -18.09162098
 -20.28121556 -20.92312519 -18.7077326  -18.66094304 -18.72892032
 -18.61356493 -20.17047045 -20.57195825 -20.7851107  -21.02523826
 -20.66485073 -20.50633515 -20.51565383 -20.59383261 -18.89292902
 -16.69882224 -14.83714697 -12.80253669 -11.22101024 -10.73555627
 -10.49336879 -13.55656471 -15.85445211 -16.9560177  -16.01875508
 -17.83727017 -18.58747263 -18.40649414 -19.69894545 -17.7996031
 -17.68336488 -15.55429265 -12.72936056 -12.98743884 -13.23168624
 -14.93160892 -18.47388288 -21.23358424 -22.33004908 -20.52055839
 -19.53542721 -19.63018343 -19.2528261  -17.59596551 -16.10841055
 -18.01824867]"
1439,"[ 45.87961811  46.63482323  47.89980897  48.13993654  47.21542579
 -47.99859705 -48.66332567 -48.50103063 -48.35006317  48.69346589
 -48.8683591  -46.78264716 -46.94267335 -46.43916077 -46.09549781
  48.41125714  44.90684643  42.5449054   41.58311995  42.46515715
  41.22116296  40.27467975  38.58407575  37.5476428   39.88918084
  37.7749204   39.03686531  39.93538186  37.86918617  32.54547564
  30.5205764   30.87350899  31.56446429  31.11981631  30.73225748
  32.40638214  31.83637344  31.06115769  31.35229275  30.80170614
  30.54558968  30.43052856  28.99515819  29.17466531  28.83752543
  30.95904462  33.71756889  34.86092138  34.71280348]"
1440,"[-42.42197765 -42.04845569 -43.0561675  -41.85654982 -42.97051416
 -41.94598949 -41.79825415 -42.52611141 -42.37235325 -42.53007429
 -42.14632141 -43.03477378 -41.89448174 -41.93818143 -42.34088555
 -42.47227889 -42.50928874 -42.12982245 -42.55923685 -42.30049155
 -42.38424192 -42.04640558 -42.49512436 -42.21430851 -42.46922825
 -42.18857915 -42.04026507 -42.0389016  -42.22039017 -42.15312895
 -42.22183211 -42.78713242 -42.82162133 -42.79510725 -43.00051048
 -42.8674496  -42.86581148 -42.51177045 -41.4250657  -42.18575412
 -42.74511991 -42.80734905 -43.03821679 -42.07257635 -42.70769807
 -42.45539737 -42.78709319 -42.1538254  -42.73764535 -42.12165144
 -42.58513296 -42.31764772 -42.1279391  -42.70647193 -41.56939728
 -42.65623936 -42.42055533 -41.83968792 -42.98260882 -43.12326197
 -42.56252291 -42.07887381 -42.50708169 -41.83347874 -42.44759911
 -42.61817992 -42.19970271 -42.70500056 -42.2542611  -41.89544303
 -42.67597533 -42.33412706 -42.01404526 -42.62585067 -42.33093909
 -42.13067584 -42.57908072 -41.86115031 -43.05990478 -42.49483008
 -42.38845004 -42.87460046 -43.05191034 -42.31031049 -42.18914808
 -42.50799394 -41.8077592  -42.90624472 -42.35452025 -41.65840535
 -42.3283691  -42.04919138 -42.12269121 -41.97484796 -41.72619626
 -42.81258712 -42.56904598 -41.84828072 -42.60696808 -42.14156398
 -42.99044631 -42.281864   -41.79043627 -42.8742179  -42.61401104
 -41.78018573 -42.91863365 -42.98187313 -42.25094562 -42.14505603
 -42.66583269 -41.99564332 -42.41036364 -42.1736987  -42.27572349
 -42.70909096 -42.47279877 -42.18205608 -42.57672653 -42.05820597
 -42.61164704 -42.80029628 -42.89393426 -42.51054431 -43.03988434
 -43.35682723 -42.89852493 -43.04609352 -43.05722689 -41.74392136
 -42.39838669 -41.99018945 -41.91869068 -42.70335262 -41.5957348
 -42.56650541 -43.25081993 -42.36577132 -42.64033875 -42.49696847
 -42.44824651 -42.18523424 -41.665978   -41.98699167 -43.02513141
 -41.13917853 -43.5557172  -41.28037118 -42.96734581 -42.18056509
 -42.23386792 -43.07868927 -42.25183825 -42.41626874 -42.46543211
 -41.97179732 -42.34897809 -42.19072735 -42.53309551 -42.90629377
 -43.07755141 -42.90578369 -42.36681109 -42.12768406 -42.58063056
 -42.03630218 -42.28573861 -43.12776436 -43.09801326 -42.72096982
 -42.72242158 -40.71819018 -42.01760597 -42.01423163 -43.09834677
 -41.53149479 -42.48430488 -42.92855069 -42.51503689 -42.59873822
 -42.35142056 -42.35645265 -42.67481786 -42.3073187  -42.64553759
 -41.70447884 -42.49171078 -42.2761649  -42.16410537 -42.70271503
 -42.22426478 -41.2084212  -42.15469841 -42.41159959 -42.06331653
 -42.77656799 -42.52656263 -42.16197679 -41.49232692 -42.77788241
 -42.17588614 -41.69370841 -42.85447212 -42.24228415 -42.3104282
 -42.29273252 -42.32552445 -42.58714383 -42.37791503 -41.89090141
 -42.47668319 -42.62281964 -41.94429251 -41.70597964 -41.89727734
 -41.94254649 -42.25567362 -42.03034803 -42.66175209 -42.73671348
 -42.14615465 -42.29943216 -42.85532551 -42.31831474 -41.96655925
 -43.01606777 -41.33770556 -43.21648797 -41.56084371 -42.77005472
 -42.22045883 -41.39418655 -42.80048265 -42.47827227 -41.86134649
 -42.44118394 -42.46427463 -42.23167067 -42.42031991 -42.34977263
 -42.46909092 -41.92582192 -42.17420877 -42.25772373 -42.25420225
 -42.23963569 -42.69844806 -42.31238022 -42.15397253 -42.27307502
 -42.10798732 -42.25674282 -42.22181249 -42.26019563 -42.53895156
 -42.10530943 -41.88801752 -42.71649686 -41.31380071 -42.73924424
 -42.28811242 -41.93674929 -42.44031092 -42.3377074  -42.38630184
 -41.61844294 -42.1541491  -42.24019481 -43.0083676  -42.5409232
 -41.79375176 -42.15650329 -42.55525434 -42.769064   -42.36985192
 -42.21737877 -42.23705589 -42.22959114 -42.19917302 -42.01422182
 -43.20877799 -42.02959273 -42.3928151  -42.45201322 -41.50349952
 -42.95753667 -41.43435495 -42.28965245 -42.22243047 -42.18050624
 -42.82219026 -42.10937041 -42.62845009 -42.41809324 -42.0973346
 -43.40178248 -44.14779644 -43.16009526 -40.76442062 -39.92913374
 -43.14401809 -42.81534349 -42.32187546 -42.86536026 -42.70531445
 -42.36669338 -42.24198007 -42.29273252 -42.81506883 -42.23692837
 -42.47910604 -41.10427764 -41.8128109  -41.06523729 -42.61529604
 -42.22324463 -42.18866743 -42.26768981 -41.90639003 -41.43498273
 -42.22373508 -42.60665419 -42.81705028 -42.20167434 -42.25348618
 -41.86822269 -41.72036964 -42.53935373 -41.73709421 -43.26744641
 -41.84944801 -42.72592344 -42.6311476  -42.10966468 -43.05878654
 -42.41595485 -42.79589198 -42.28467922 -42.23982206 -41.85964951
 -42.62351609 -42.73175006 -42.43873165 -42.03924492 -41.99949831
 -42.36008203 -42.89216862 -41.83940346 -42.36473156 -42.34098365
 -42.62496784 -42.44470541 -41.20705773 -43.25871628 -42.78384636
 -43.32066095 -42.81355823 -42.30346371 -42.35816925 -42.20669662
 -42.04493422 -41.34254147 -41.85521578 -42.3773461  -42.61551184
 -42.03419321 -42.35558944 -42.66037881 -42.73199529 -42.21544637
 -42.20813856 -42.86771445 -41.91398229 -42.11424555 -42.57235166
 -41.77365284 -42.98169657 -42.36041554 -42.33885506 -42.24421655
 -42.41020669 -42.54059949 -42.12218113 -42.3399635  -42.18580317
 -42.46691329 -42.78161969 -42.44322423 -41.75928246 -42.86944085
 -41.9723074  -42.44453866 -42.46478471 -42.0294554  -42.37807198
 -42.12963608 -42.2044209  -42.13425618 -42.69518161 -42.50809203]"
1441,"[-38.40721739 -37.21030704 -39.89483121 -37.72901397 -38.85441575
 -38.4545955  -37.53489123 -38.86088978 -37.9785583  -38.32619396
 -38.0520287  -39.27071534 -37.38863707 -39.11004174 -35.65389197
 -33.67293764 -32.46886662 -31.36033654 -33.28940056 -31.64764604
 -29.7165221  -28.58484248 -24.83098553 -21.74258013 -22.48346391
 -18.99867147 -15.51633131 -15.60991044 -15.16447772 -15.17624868
 -13.95098993 -13.07356302 -12.31659226 -11.51675559 -12.33483725
 -11.5189136  -14.45694499 -15.53928468 -15.69260142 -13.93146976
 -16.47546829 -18.59865504 -18.40266857 -20.36508364 -22.16221482
 -22.27266566 -20.87378526 -22.10630277 -23.80583308 -25.6601515
 -25.1411503  -24.86335566 -25.73342572 -26.29372338 -26.95201427
 -27.13132521 -27.12593019 -26.22378426 -27.31603118 -25.46956006
 -23.36824767 -21.2453552  -18.26808728 -12.93486189]"
1442,"[-23.61494736 -21.58730156 -22.04136631 -21.98692562 -22.57822014
 -21.58524164 -22.90525662 -22.44756249 -22.94105995 -22.40008629
 -19.32560986 -16.35030376 -13.4639665  -15.08423902 -17.40576643
 -18.02099523 -20.91233515 -22.57782777 -23.11585869 -24.78782534
 -27.07060668 -27.87966393 -28.83919328 -29.57674196 -30.39560835
 -34.27011763 -36.66952956 -37.64112414 -38.22427707 -36.67561122
 -38.13501396 -37.94040077 -37.59266702 -37.80238628 -37.73568418
 -37.437977   -36.93967307 -37.61199102 -37.93981223 -37.98993689
 -36.69189438 -37.54195381 -38.17199439 -36.74182286 -38.59005963
 -38.53287238 -38.04859551 -36.69552376 -37.2514073  -38.31373636
 -36.68954019 -39.07404223 -37.63386538 -37.55215531 -37.83789534
 -38.03388181 -37.07091926 -38.46263899 -37.19019831 -36.90779339
 -38.47696033 -36.38594753 -37.74617995 -37.6336692  -37.45700672
 -37.61346239 -38.08018091 -37.56686901 -37.69115072 -37.63209974
 -37.7670734  -37.8609468  -37.8405438  -37.34106277 -37.25307485
 -37.46269602 -38.01720628 -37.41266944 -39.44516095 -40.40033505
 -40.27228663 -42.21513247 -41.75801709 -40.39778467 -39.68940835
 -36.92034908 -36.89229496 -37.55745224 -38.37131597 -37.0828864
 -36.67767114 -39.02489847 -38.04692795 -37.25542905 -37.94628625
 -37.16959914 -38.15374941 -36.74751216 -38.19514395 -37.73921547
 -37.80346528 -37.54519082 -38.14129181 -37.20089027 -37.90086997
 -37.90361653 -39.29855365 -40.34716955 -37.85653269 -32.70212779
 -33.34217369 -37.48074482 -39.69865836 -40.6300355  -38.9205293
 -37.25621378 -38.24183542 -38.34875496 -38.57809248 -37.90302798
 -38.3596431  -38.16277381 -35.87950202 -35.08172526 -34.0058596
 -33.21612634 -33.33560157 -34.6358021  -34.23921887 -32.58647812
 -31.74357935 -31.01721308 -32.14310532 -33.56797992 -32.13015727
 -32.91635924 -32.96726864 -34.53820123 -35.99524978]"
1443,"[ -7.67814773  -7.76996121  -7.87256474  -7.50236808  -8.03441543
  -7.40525766  -7.37377035  -7.90493488  -7.76593947  -8.84092231
  -7.8244019   -7.6785401   -9.16393705  -7.33119871  -8.70751811
  -7.63067153  -8.50103587  -8.35576261  -8.91233279  -9.17178435
  -8.88496531  -8.42334754  -8.18263142  -7.61478074  -8.53752584
  -7.59408347  -8.20156305  -8.65935527  -8.7606836   -7.78644056
  -8.86112912  -7.54405689  -8.45306921  -8.3887213   -8.24952971
  -7.69904118  -8.74704891  -8.061881    -8.71899479  -8.32437339
  -8.82218687  -8.4791615   -8.70202499  -8.71615014  -9.07594913
  -8.77176792  -8.42746737  -8.96716585  -8.9676563   -7.59339683
  -8.78481407  -7.32129149  -7.84882664  -8.28150748  -8.90899769
  -8.41177276  -9.47792738  -7.83676141  -8.19950313  -9.1848305
  -9.17992593  -8.65611825  -7.88855363  -6.51841399  -6.0037288
  -6.32085806  -7.95682519 -12.34386165 -15.47150357 -17.81971182
 -16.07780606 -12.20241396 -12.15621294  -9.85116487  -7.00818398
  -5.42685371  -6.57265849  -8.32025355  -8.17762876  -5.64177181
  -4.22768725]"
1444,"[ 31.04516881  32.49074068  32.52134517  32.07218499  32.34635025
  32.57784577  32.45444689  33.5896578   31.30001007  32.51124176
  34.9149697   38.06242608  40.24642945  41.53240673  42.36765437
  43.47255507  44.74627093  47.58885947 -48.58359606 -47.58837912
 -44.87861606 -41.95380737 -39.08493036 -39.97857177 -38.83921159
 -40.87189929 -43.89357315 -44.95821717 -46.01477846 -48.52347392
  44.99964083  41.0656882   39.3841086   38.18101849  41.28541277
  42.87517889  45.33638835 -48.72271801 -44.57730893 -43.35544414
 -41.74894364 -43.39416078 -45.51073618 -44.3698752  -41.3239924
 -40.84068663 -41.67568904 -42.09790353 -40.53099269 -40.49835771
 -41.86732025 -41.06057795 -42.25896949 -42.83339229 -41.16312262
 -41.79869556 -43.12164346 -41.75268092 -41.65555089 -41.67329561
 -42.97905791 -40.99304207 -42.30861351 -43.45766511 -41.99306352
 -42.64679316 -42.32433755 -42.48880727 -42.7074136  -40.28921719
 -40.47717979 -38.46322754 -34.85091637 -31.71650615 -30.83025102
 -31.37269605 -32.82680186 -35.65752135 -39.0596228  -41.87675664
 -41.188234   -42.67298355 -40.7944758  -38.9680055  -39.03460951
 -36.68757836 -33.61359239 -30.44602729 -27.97314497 -27.22431579]"
1445,"[ 47.8836239   48.66982588  46.90634002  45.24035694  43.56368191
  46.23510108  48.07882564  48.23175002  48.12845985  47.96239124
  48.3540699   48.03576355  48.10854731  48.09226415  48.79155721
  48.30610324  47.77562535  48.07558863  48.23743931  47.74207812
  48.28893726  48.03586164  47.98299041  48.1460182   46.99422985
  46.33417332  46.45168673  48.13846517  48.21458403  47.96896335
  47.89686623  48.01320254  48.65609309  47.46271402  48.05567609
  47.91324748  47.96915954  48.40537166  47.91069711  48.51101602
  47.91422839  48.00260868  48.25892131  47.43858356  47.77552726
  47.91677877  48.16249754  48.35818974  48.22095997  48.26039268
  47.97121946  48.23214238  48.59890585  48.04498413  48.23253475
  49.03403897 -48.28006815  48.3360211   48.03144753  48.22243134
  47.87303004  48.09206797  48.32307304  47.89274639  47.65536539
  48.15111895  47.95081646  47.70205686  48.27314456  47.76356012
  48.04930015  47.91785777  45.77436612  44.27248983  43.61410085
  45.94730113  46.50181139  44.67005397  44.28543788  44.33105035
  45.15334994  47.4900815   47.80603366  47.23877152  47.3430426
  47.95856567  47.92805927  48.58281887  47.30360989  43.33375584]"
1446,"[ 37.9129349   37.25778293  38.55268653  38.3573867   38.33139249
  37.48035215  37.48800327  37.5046788   41.36604384  42.10545626
  40.84557127  40.90118905  41.10286482  41.84482761  41.38193464
  40.52451836  41.42617383  41.42862611  39.24060099  41.3111127
  39.21921709  40.21788487  41.60313058  42.15146109  41.69062804
  43.32120015  43.62773554  44.30485997  44.55979932  41.4411818
  40.40043283  39.72193513  39.74557514  39.9846237   39.11406318
  39.68230623  39.03264738  41.11071212  38.47745048  39.83062032
  42.6794867   41.6797399   39.63581095  39.7041806   41.48610763
  39.98472179  40.43849227  39.59618205  40.94081795  39.97030237
  40.37071116  39.80050628  40.97338427  42.04777856  44.8575065
  45.97741517  43.4257655   45.2702748   47.32107015 -47.98506045
 -46.42352501 -47.13327461 -48.23864712 -46.29346572 -46.99225852
 -47.49255371 -45.71733613]"
1447,"[36.802443   35.99554375 36.49983126 35.26142827 34.14063678 34.79421928
 36.78380565 37.73293732 36.90946063 38.17738911 36.1465063  33.2390794
 32.34890062 30.22983371 27.89045368]"
1448,"[42.29055459 43.14865751 42.22552004 41.77537895 41.21674885 41.17574667
 40.9357172  41.88641833 44.15340696 44.91459565 45.17610712 45.18061932
 45.99752389 45.16649417 44.35498463 44.95746156 47.38394669 44.85201338
 41.15897305 37.99258505 35.9576805  37.79806996 39.39185782 39.57548478
 38.03290059 38.8401922  39.43580273 40.69921901 39.07100109 39.34369498
 40.29724076 39.67789212 42.61533497 42.09535285 43.40565678 45.05810326
 45.7576906  45.42113926 45.63076042 43.3455268  44.15782107 44.24580899
 44.28063141 44.01078217 42.9554176  43.53798198 44.42698367 44.38274448
 44.32987326 43.5660361  40.7637631  38.90512866 37.53596993 39.49760027
 41.86120886 40.65164472 38.9725174  41.28923834 41.12885902 42.11222456
 43.13041252 41.4400047  40.19198876 38.89296534 38.66519728 39.5446841
 40.48430092 41.15965969 39.71340119 37.42954084 38.02985976 36.82225745
 36.64431978 38.66529537 40.14372783 39.71850193 39.81041351 39.03166647
 39.62070488 39.53840626 39.14447149 40.31018881 40.33549637 40.48214291
 37.94098902 38.59104023 39.08522433 38.98821201 37.18146788 38.5959448
 38.50511223 36.19162831 35.53569162 37.01373171 37.15292331 37.26101995
 36.72259666 36.73309243 35.64163025 33.63997865 34.01017531 33.28312241
 31.77987284 30.34214827 32.46778731 31.74171531 31.71120891 32.71242707
 33.45350704 32.77697117 33.10096682 33.00307167 33.46213908 33.46341426
 33.3284406  33.04476049 32.83121567 35.31724223 33.18179407 34.24186703
 36.66168195 37.36921468 38.00847585 40.4630151  39.55076577 39.75185298
 40.83988197 40.35001389 39.88604192 37.21481893 37.83534466 39.07825985
 40.81879234 40.8633258  42.12791917 40.93395155 38.19641883 36.16857685]"
1449,"[-45.32155725 -43.52359229 -42.43438621 -44.69131067 -39.18204078
 -35.39630415 -36.43008863 -38.93877429 -42.68192948 -41.8867031 ]"
1450,"[-12.02771331 -11.98308175 -10.39125572 -10.23244586 -11.11909335
  -9.92080972  -9.74650143 -10.00752245 -10.92506871 -12.04487929
 -11.30056231  -8.9461743  -10.35192109 -11.95375245 -14.40888024
 -11.74687784 -11.42641348 -10.91015883  -9.03936106  -7.50226998
 -10.34927263 -10.49415352 -10.55457777 -10.71446663 -10.81785489
  -9.63683533  -9.99045456  -8.59579209  -9.6902951   -7.13266187
  -7.51874933  -7.96526104  -8.38450337  -6.89174957 -10.62716535
 -14.99340645 -17.2546077  -19.04595149 -21.04564126 -24.36789638
 -24.09667386 -24.53102225 -24.12629744 -25.41207854 -26.83116575
 -27.37959435 -24.94516383 -23.43544023 -26.44978668 -26.98987752
 -25.88487873 -27.12220272 -29.39949094 -35.46898982 -40.3928703
 -41.26375451 -41.2101476  -39.84696264 -39.8028804  -43.35792585]"
1451,"[ -6.57638596  -9.35962924  -8.06492183  -9.90011245 -11.26711316
 -10.71456473 -10.99490973 -11.04758478 -12.3930054  -11.38197811
 -12.16729726 -11.88655989 -10.65188437 -11.65732046 -10.3880187
  -7.98958769  -8.91517744  -8.81335865  -9.43878894  -8.98727457
  -8.93165679  -6.67467347  -6.76324994  -7.18033425  -8.60972105
  -8.76166452  -6.4312108   -7.55612212  -9.20170221 -10.33671694
  -9.99123929  -9.79780319  -8.69555096  -9.22122238  -8.76666718
  -8.31309288  -8.56371622  -7.73337315  -8.95107887  -7.2205517
  -7.36160702  -7.79056039  -9.36845746  -9.09968723  -9.25928181
  -8.94931322  -9.3397167   -8.39087931  -9.43437483  -9.40259324
  -8.11877397  -7.19818687  -4.11949252  -6.64818881  -9.19856328
  -9.53452607  -8.70163263  -5.89553407  -4.05818544  -2.2323135
  -8.33163215 -12.84913007 -13.8992958  -14.14874204 -14.21161858
 -14.40191576 -15.01380945 -16.08692855 -18.28966737 -17.55996599
 -17.07578721 -16.60926486 -18.68497541 -19.01103098 -17.79616991
 -19.85255646 -19.86952626 -20.10141416 -18.71950356 -18.30585244
 -20.40255453 -22.1296485  -21.79702082 -21.03230084 -21.93032693
 -21.04044242 -21.05819695 -21.62045643 -22.65031726 -21.78181666
 -21.2702704  -21.74807324 -20.53134844 -18.07945766 -18.42003074
 -18.72784132 -20.21559246 -18.05876039 -17.49012497 -17.10668598
 -17.87434869 -18.23267631 -19.66716386 -20.94764802]"
