,0
32,"[38.51737365 39.3185836  38.21044589 39.07904458 38.17434828 38.08537945
 37.15155003 36.77203469 36.51532969 37.92725623 41.34063819 41.41656088
 36.89719922 39.46061984 41.37340069 43.500413   42.54166838 41.36339538
 42.87498271 40.88794672 40.1112596  39.96706535 39.07875031 36.69307117
 38.09175539 39.90104989 42.25455507 42.67065848 40.37080925 37.45837969
 36.52131326 40.70991096 42.7880738  41.90809651 41.60931033 42.67860388
 41.21910304 41.50994382 36.62764426 38.68834683 38.81037244 37.00097984
 37.55735384 35.52107601 34.31543552 33.64978778 33.04250439 30.91480544
 30.78463825 31.42488033 30.47231546 28.83860443 30.33528188 28.54423236
 28.1468644  30.24562641 30.95776944 32.25885278 31.93397431 33.19915623
 36.39771819 40.92728134 42.4238607  41.83031009 39.64738572 38.56465367
 37.83465802 37.10937076 37.05718617 37.07003613 36.9845005  36.41812118
 37.53665657 37.96404048 36.79498806 36.39683537 33.6461584  32.88094797
 30.00903013 33.44104944 35.90206272 38.24124657 38.49863821 42.30497401
 46.19429509]"
33,"[44.56264397 43.46078411 43.16866814 44.7749136  43.14610713 42.26122528
 42.37216657 44.65357463 45.76710736 45.94514312 44.20941711 44.95157608
 46.51387663 46.14426851 45.98418347]"
34,"[-48.70957377  47.79347797  47.27271112  47.09693147  48.83118611
  48.28677925 -48.71305993  47.9797534   48.51739196  47.9017708
  47.64114214  47.46467585  46.83463526  47.13587372  47.11860965
  46.87083096  46.74988436  47.43858356  47.06779834  46.98726537
  46.62020762  47.15627672  47.49734026  47.31106483  46.98353789
  47.39434437  46.87593171  46.89662898  46.94155481  47.05318274
  47.26094016  47.23474978  47.49557462  47.51754707  47.01865459
  47.28153934  47.71441636  47.54746493  47.51205396  47.32401289
  46.98147798  47.34029605  47.24092953  47.09614674  47.03219119
  46.94920593  47.25338713  47.35422502  46.74350842  47.08663188
  47.06426706  46.96303681  46.59185923  47.06917162  47.0672098
  47.61200902  48.013693    47.50528566  47.38247532  47.18423275
  47.16726295  47.36727116  47.16745913  47.19237433  46.94459564
  46.99118902  47.52490392  47.24024289  47.42377177  47.39699283
  47.35353838  47.48350938  47.00580463  47.03052364  47.39856229
  47.27222067  47.15235307  47.30194234  47.35785439  47.02140115
  46.89839462  47.2887981   47.15225498  47.39414818  47.285463
  46.78774761  47.10762342  47.63064637  47.11360699  46.90280873
  46.91281405  46.86013901  47.62927309  46.72438061  46.95401241
  46.90839994  46.99285657  47.43838737  47.04984763  46.95793606
  47.21827044  47.30184425  46.90016027  46.99001192  46.9970745
  46.96480245  47.2503463   47.05867585  47.10458259  46.98030088
  47.28664009  46.80697351  46.8975118   46.99560313  47.06328614
  46.98549972  46.45629702  46.80226512  46.95705324  46.62893775
  47.20983458  46.92026899  47.05622357  46.88103246  46.80412886
  46.88024773  47.46742241  47.06308996  47.07034872  47.69617138
  47.39934703  47.24171426  46.75939922  47.27467295  46.76489233
  46.88368093  47.19727889  46.645319    46.88289619  46.87769735
  47.09310591  46.97961424  46.98088943  46.97019747  46.79647774
  46.81511509  46.80000902  46.89780608  47.11841347  46.74478361
  47.37776693  47.24161617  47.4606541   47.04984763  47.32666135
  47.12508368  47.29232939  48.52798582  48.64667633  48.67600563
 -48.58758445  48.77841298 -48.95197313 -48.4892273  -49.11400744
 -48.71613019 -47.94939444 -47.83827659 -48.4436884  -48.00868084
 -47.95711423 -47.94747185 -47.4507668  -47.62698787 -47.56106069
 -48.13597101 -46.30823828 -47.11783503 -47.8818978  -47.97116091
 -48.30295089 -47.15267707  47.84615301 -48.50163585 -46.74502914
 -47.71503464 -48.94776599  48.47374132 -47.50605107 -46.62214033
 -47.23075777 -43.03292967 -43.47077011 -45.60848418 -48.04692665
 -47.88632172 -43.77249903 -41.19618921 -40.0934269  -38.26939908
 -37.62366388 -37.26533627 -37.76834859 -37.36862644 -38.32256458
 -37.69183735 -36.96478445 -38.54366243 -38.31363827 -36.45088399
 -36.57232105 -37.12849887 -38.8188086  -37.55843315 -36.35504877
 -36.85178324 -37.67378855 -35.0699543  -34.02783206 -32.91626115]"
35,"[-37.56176826 -38.52414225 -36.55986345 -37.71636019 -37.18872694
 -36.94693183 -38.69943145 -38.16375472 -36.48139039 -37.89027611
 -38.19641913 -37.76422875 -37.81504006 -37.6279799  -35.93374652
 -37.6732     -37.02579725 -38.42144064 -36.99372139 -38.77407895
 -37.62336961 -38.52953728 -39.02293665 -41.28868933 -43.10462462
 -44.8049789  -44.20255102 -46.02612762]"
36,"[-37.45327925 -38.93612582 -37.82112172 -38.55327538 -38.34649886
 -38.17032684 -37.81562861 -37.38844088 -37.64504779 -37.54626983
 -38.00072694 -38.04251384 -38.16571655 -37.07180208 -37.31683422
 -38.38083083 -37.91872259 -38.0068086  -38.3653324  -38.05565808
 -37.61277575 -37.14026983 -37.74843605 -37.82239691 -37.34174941
 -38.32982334 -37.69154308 -38.43007267 -38.90777743 -38.08312365
 -38.41339715 -36.38006205 -37.11515845 -37.71253462 -39.76704764
 -41.3281809  -39.58359724 -39.62847402 -40.77672127 -40.25934838
 -39.49060666 -40.14902507 -39.91817694 -40.35359453 -39.99712084]"
37,"[-46.92731225 -48.12133382  48.41439607 -47.96338226 -48.58975816
  48.82265216  46.70152533  47.58601482  48.83609068 -46.78190167
 -48.28312467 -48.87412197  48.59125473  48.65383699 -48.91661121
 -48.48816497 -47.83322488 -48.81692099  47.84281791  48.17299331
  48.02928952  47.66576307  47.21601434  47.11056616  46.84012838
  45.44291553  44.3746029   43.59762151  45.3425681   44.25532385
  45.36620811  42.76580706  44.90076477  47.78425739 -48.70932266
 -46.45824934 -45.01943596 -45.47678677 -46.1890377  -46.03872255
 -45.26079948 -46.24675463 -47.0157612  -45.69041006 -45.96932294
 -46.21971085 -48.10312905  47.68381187 -48.8684621  -48.06337656
  48.60263332  48.72004864  48.31973794  48.31767802 -47.60777178
  48.36966642 -47.65058864 -46.96117338 -45.72709622 -46.29716377
 -47.11316589 -45.14910289 -47.36369113  48.58379979  49.07425641
 -47.78534651  48.77645115  48.76183554  48.82755673  48.94261786
  48.68895369  48.2534282   48.35612982  48.2251779  -47.03833201
 -45.35079827 -46.77898836  48.57448111  48.07823709  48.01467391
  48.47089667  48.23175002 -48.80632517  48.89533784  48.50660191
 -46.98122324  48.84629217  47.5782656  -49.01014354 -48.97601728
  48.77537214  48.55682467 -48.66268415  48.20487299  48.89200273
  48.50199162  48.38143738  48.00564951  47.9357104  -48.34578247
 -48.56119298  48.88042795 -49.00794169 -49.04187157  48.58625207
  49.0008841  -49.12264929 -48.89082888  48.45108222  48.42126246
  48.73152532  48.66933542 -48.27276525  48.54201288  48.4072354
  48.5813475   48.54466135  48.52013851 -48.56753851  48.75075122
 -48.45342887 -48.67787458  48.13493388 -49.00708152 -48.71945941
  48.65422936 -48.63388258  47.22719675  48.31247918 -48.86788532
  48.74800466 -47.04330524  48.93398582 -48.82857228  48.98744559
  48.87670048  48.98587613  48.86228106  48.67257244  48.33817911
  48.85796504  48.33356881 -47.59478449  48.94251976  48.73338906
  48.64363549 -48.60849066 -46.78245098 -46.78121503 -48.31509362
  48.82010179 -46.92489921 -44.21958948 -45.08972821 -46.44324137
 -45.37044596 -45.4777873  -45.05207095 -47.30204073 -47.92737294
  48.53534267]"
38,[-34.64021621 -36.17397218]
39,"[-20.21019744 -20.96854148 -19.18190607 -20.05413414 -20.31927499
 -20.18606697 -22.62334215 -23.85860621 -24.75790749 -24.71965187
 -27.02116865 -28.00325901 -25.9790464  -25.48682413 -26.27224138
 -26.655288   -27.87063953 -28.19188862 -28.33559242 -27.95038778
 -24.80440278]"
40,"[ -0.83647393  -0.60517459   0.53690272  -0.93554617  -1.18263822
  -1.1342792   -2.03475757  -0.13845606   0.7508399    0.43106218
  -2.77927073  -3.53683004  -4.5494268   -3.4943565   -0.87806466
  -1.29887644  -1.42296197  -0.35357034  -0.78585881  -1.09945678
   0.20260748  -1.44934854  -0.13355149  -0.85913303  -1.15517265
  -0.99665707  -0.47883296  -1.03079285  -0.23487983  -0.50315961
  -0.85530747  -3.89780612  -7.26096532 -11.36569495 -10.02517889
  -9.60652511  -8.93773845  -7.28715571  -6.02697644  -3.99285662
  -5.14680298  -5.32964521  -6.3203676   -6.90587472  -6.46240384
  -7.63498755  -5.68041979  -5.7379994   -5.43872276  -3.52888465
  -4.74305908  -8.66357319  -8.04991386  -6.14458794  -3.93145145
  -3.66454495  -2.23525624  -4.47105183  -4.21336592  -6.17499625
  -4.91079525  -6.36186023  -7.11588825  -6.41188681  -9.21092279
  -5.15739684  -4.31263434  -5.66855074  -8.8919298  -12.69914843
 -14.37984521 -14.68834243 -14.88344608 -14.85499959 -15.89408101
 -18.61434966 -18.38422741 -18.10908124 -16.63633807 -16.30655503
 -18.81308268 -18.51498314 -16.88087974 -14.43095079 -15.22911991
 -13.80601095]"
41,"[-11.04778096  -9.61025258  -9.14804625 -13.01745478 -11.86635307
  -9.0999815  -12.32777467 -10.96469761  -8.77520112  -7.81292521
  -4.39973944]"
42,"[10.1041421   7.46322933 10.06235519  8.39529311  7.57387635 10.33838419
 10.11267604 11.82878379  9.80506165  5.37564973]"
43,"[12.13816383 11.94345255 11.84545932 11.94315828 12.026634   12.04566371
 12.15513363 12.06910754 12.24361201 12.08127086 11.76247405 12.0888239
 11.98072725 11.76276833 12.71327328 11.88469585 11.81877848 11.878418
 12.13021844 12.32090797 12.0649877  12.42105922 12.15199471 11.93746898
 12.37858567 12.19741099 12.1487577  12.13541728 11.82240785 12.0718541
 12.08833344 11.85026579 12.07626821 11.74315006 11.86723559 12.36730517
 11.86929551 11.93864608 12.13924284 12.85462288 12.22399374 11.95188841
 11.92971977 11.60317374 11.88126265 11.92501138 12.13688865 11.86497949
 12.31541486 12.3364064  11.5459865  11.9779807  12.07312928 11.86743177
 11.72480699 11.95581206 11.94982849 12.40271614 11.87537717 12.01790387
 11.91667362 11.85742646 12.22016818 12.55309014 12.10216432 12.3624987
 12.23654943 12.16082293 12.13139553 12.27686497 12.07460065 12.00711382
 12.09274755 12.65736122 12.31747478 12.36347961 12.02761491 12.1645504
 12.0356584  11.75923704 12.04870454 12.05949459 12.41958785 11.82544869
 12.06018123 11.72696499 12.06194687 12.7198454  12.25567724 12.43008362
 12.31482631 11.92981786 12.12394059 11.57639481 12.00711382 11.95100558
 12.07244264 12.34964873 11.60376229 12.08303651 12.34837354 12.76859678
 12.44979998 13.08180239 12.25145931 12.32649918 11.82888188 12.22987922
 12.00986038 12.02457408 11.82427159 11.85791691 12.1193303  11.93079877
 12.03408894 11.93246632 12.53062723 11.62485192 11.67478041 12.05723849
 11.97356659 12.56172218 12.39869439 11.96375746 11.93187777 12.53013677
 12.24998794 11.79415755 12.3375835  11.70460017 11.84496886 11.68586473
 12.2595028  11.83584637 11.65015949 11.98847647 12.17494808 11.70607154
 12.0186886  12.09323801 12.56388019 12.43018171 12.04948927 11.68890556
 11.86242912 11.78169995 11.87361153 11.84850015 12.41841075 12.10030058
 11.97337041 12.16082293 12.10893262 12.17043588 11.89234697 11.87027642
 12.17337862 12.17328053 12.94790773 11.49556756 11.98072725 11.83947575
 12.40448178 12.34160524 11.9802368  11.97356659 11.76473016 12.01358785
 12.17406526 11.81809184 12.20780867 12.26048372 12.49629526 11.65928198
 12.13198408 12.42410005 12.01123366 11.89960573 12.3828036  12.04144579
 12.03467748 12.15444699 11.57266734 12.35465139 12.03948396 11.856936
 12.63018992 11.8072037  12.1825992  11.75874658 11.55873837 11.88116456
 12.34749072 12.23596088 11.6930254  12.049195   11.70067652 12.17210343
 12.08254605 11.97601887 12.70885917 12.27107758 11.94786666 11.82848952
 11.985828   12.29873933 12.0458599  12.07057891 12.59772169 12.36602998
 11.8184842  11.89372025 12.40507033 12.41615465 12.06763617 12.82136992
 11.97866734 12.25675625 11.921382   12.36191015 11.5301938  12.44224694
 11.85114861 12.2776497  12.07420829 12.67668521 11.90980723 11.82593914
 11.86399858 12.05017591 12.00897756 12.05576712 12.18534576 12.56643056
 11.74364052 12.1238425  12.12227304 11.98631846 11.85281617 11.79808121
 11.83398263 12.14905197 11.7155864  11.93334914 11.88499012 12.61900751
 12.65186811 12.36220442 12.14159703 12.05468811 12.21673499 12.56495919
 12.1464035  12.25263641 11.91402515 12.33444458 12.18573813 12.3670109
 11.90725685 12.10432233 11.94884757 12.21830445 12.82303747 12.49600099
 12.41615465 12.05900413 12.31933851 11.98161008 12.11825129 12.02575117
 11.60219283 11.97415514 12.68031459 11.79710029 11.729123   12.11521046
 12.52248565 12.03045956 11.69233876 12.05302056 12.35700558 11.93844989
 11.88351875 11.92206864 12.51983718 12.21889299 12.0344813  11.72490508
 12.54828367 12.12413677 11.98523946 11.76629962 12.02702636 12.24292537
 11.95365405 12.73701138 11.41552504 13.3282078  12.05576712 11.91853735
 12.23978645 12.20996668 12.3228698  11.84653832 11.53843347 12.62675673
 12.16621795 12.39447647 11.88381303 12.04213242 11.59081423 12.02898819
 12.29432522 12.01790387 12.10716697 12.22379756 12.81950618 11.87890846
 11.78493697 11.9859261  12.23223341 11.96719065 12.57780916 12.09372846
 12.00603482 12.09716166 11.92883694 12.43606719 12.20898577 11.91186714
 12.09353228 12.36867845 12.21938345 12.09068763 11.70626773 11.7325562
 12.56025081 12.44989807 12.09873112 11.43838031 11.97847115 12.22242428
 12.05400148 11.8468326  12.41281955 12.04595799 12.29873933 12.27863061
 11.75207637 11.90686449 12.19378161 12.33699495 12.45019234 11.99387149
 11.91206333 11.99406768 11.96238418 12.09098191 12.16288285 11.89950764
 12.20466975 12.35210101 11.8603692  12.12649097 12.01898287 12.12011503
 12.20339456 12.18622858 12.35023728 11.96287463 12.07018654 12.31364921
 12.08166323 11.73128101 11.90058664 12.03683549 11.63897708 12.14610923
 12.76035711 11.82201549 12.37740858 11.98102153 11.95385023 12.32326216
 12.12698142 12.10196813 12.93201693 11.90431411 12.0978483  11.72225661
 12.01456876 11.94158882 11.89126797 12.21957963 12.13188599 11.93482051
 12.51581544 11.70724864 15.81080117]"
44,"[ 0.33748305 -1.14801199 -2.71188199 -4.46673581 -6.48104119 -6.05287255
 -6.13693682]"
45,"[26.66696057 26.18493979 24.65961967 25.50202798 26.10528964 25.35106543
 25.71233578 23.95552014 24.22674265 24.3845716  25.03609418 24.81372115
 25.613754   25.22550853 26.47793858 24.17799126 23.59905626 24.58713018
 24.24410482 22.39478905 20.25786952 21.05613673 20.77608599 20.95500457
 21.05701955 20.08218795 18.75138293 19.43694321 21.71452571 22.27276344
 20.19283497 17.68738632 14.85568593 13.40579804 14.4206509  15.32927085
 14.03623099 14.84764244 15.23068906 15.25648708 13.20873256 14.24133995
 17.55770959 19.21270644 22.32269193 24.10913115 23.04945056 20.69486637
 19.25527807 14.85735348 12.46794687  9.32068668  9.90952891 10.0487205
 10.13298095 10.29306599  9.85047793 10.6447234  10.71054268  9.116951
  5.39193289  6.86555888  5.34455478  4.97445621  5.68718779  8.3784214
  8.27562169  7.79477801  7.7733941   6.24365988  7.27979855  6.54735062
  7.46077705  8.24825421  7.6230201   7.76947045 10.09992417 10.49523222
 11.99122303 11.83035325 11.49939312 12.34680408 11.92756176 11.99249821
 11.61896644 11.45946995 11.89813436 11.42513799 11.79327473 11.78405415
 11.09378549 12.29285385 11.7845446  12.3884929  11.9191259  12.03683549
 11.16686352 11.84438031 13.33625129 14.40966467 14.18326989 15.14417251
 14.41123413 10.55340037 12.19407589 12.24792803 12.72573088 15.63207877
 16.51548925 12.73171445 11.91225951 12.35769222 12.5920324  12.93623486
 12.47373426 12.48834987 13.12339311 11.56040592 12.34856973 13.62581688
 11.19334818 10.32170866 10.14161299 10.69367097 14.03230734 17.00918289
 15.84405413 17.86914955 13.98267313 10.32935978  9.79554679 12.00132643
 12.10589179 12.85383815 12.62911092 11.86105584 11.28143419 11.92736557
 12.24341583]"
46,"[38.03525478 39.69819703 37.53596993 34.82815888 35.6568344  39.45816756
 41.38948767 43.17671163 44.21029993 45.12039125 43.17671163 43.81401097
 44.07463963 42.38060243 42.70714845 43.3681859 ]"
47,"[41.32621877 39.6747532  35.72942198 34.74772399 34.23598155 32.06217967
 31.01495668 30.6358337  28.68214877 29.85541912 31.64872474]"
48,"[ 43.62744127  44.6053137   46.87132142  48.06215011  48.40429266
  48.9828353  -48.85599763  48.06754514  48.28717162 -49.03769328
 -49.03819286 -48.92714916 -44.84278329 -42.57322467 -43.52389637
 -44.641186   -44.27222529 -43.89935073 -44.85552536 -44.61164089
 -44.09931971 -44.48414179 -46.2974188  -45.89584272 -44.74920417
 -45.33015986 -45.36563949 -46.55105354 -47.36220015 -47.2278935 ]"
49,"[-33.74729087 -34.47385332 -35.89676609 -38.95780401 -40.74051576
 -41.5626584  -42.33420554 -41.43099042 -38.49628432 -33.86529473
 -27.86642161 -21.74915225 -16.7072581 ]"
50,"[-3.85976127e+01 -4.02401127e+01 -4.09455561e+01 -4.02008075e+01
 -4.12029379e+01 -4.07217705e+01 -4.08855830e+01 -4.08371063e+01
 -3.95910326e+01 -3.93902102e+01 -4.14709430e+01 -4.29742809e+01
 -4.39845725e+01 -4.55056256e+01 -4.45236137e+01 -4.40851259e+01
 -4.55809401e+01 -4.55402519e+01 -4.45996443e+01 -4.54232387e+01
 -4.42820638e+01 -4.27856120e+01 -4.44413347e+01 -4.53954887e+01
 -4.53370557e+01 -4.45068990e+01 -4.41068335e+01 -4.37136246e+01
 -4.39343595e+01 -4.34831394e+01 -4.09574545e+01 -4.02302054e+01
 -3.71898059e+01 -3.49168337e+01 -3.40662839e+01 -3.34220200e+01
 -3.41960587e+01 -3.47393865e+01 -3.42593276e+01 -3.56593851e+01
 -3.77089052e+01 -3.72791671e+01 -3.43433919e+01 -3.36668560e+01
 -3.16100771e+01 -3.32740983e+01 -3.21075963e+01 -3.42476547e+01
 -3.33387405e+01 -3.44579625e+01 -3.33824892e+01 -3.38561722e+01
 -3.50187506e+01 -3.34115243e+01 -3.60640118e+01 -3.63219920e+01
 -3.49875576e+01 -3.12509647e+01 -2.95773305e+01 -2.74300133e+01
 -2.51997108e+01 -2.14125028e+01 -1.76664932e+01 -1.95034494e+01
 -2.21269019e+01 -2.20885482e+01 -1.91615031e+01 -1.69884859e+01
 -1.56581714e+01 -1.40405473e+01 -1.31967657e+01 -1.53520283e+01
 -1.60459264e+01 -1.57027048e+01 -1.38835031e+01 -1.28003787e+01
 -1.12558327e+01 -1.19559105e+01 -1.33453741e+01 -1.22053567e+01
 -1.28822849e+01 -1.51307343e+01 -1.80794577e+01 -1.79719496e+01
 -1.85472552e+01 -1.87668817e+01 -1.79026971e+01 -2.02360935e+01
 -2.16175137e+01 -2.14274127e+01 -2.30244376e+01 -2.39157935e+01
 -2.45378886e+01 -2.42243888e+01 -2.43371938e+01 -2.55204695e+01
 -2.51161370e+01 -2.39907352e+01 -2.49278998e+01 -2.48844453e+01
 -2.37609073e+01 -2.03538031e+01 -1.91109860e+01 -1.67757258e+01
 -1.86658476e+01 -1.88944004e+01 -1.72968851e+01 -1.84841825e+01
 -1.98065516e+01 -1.68758771e+01 -1.92095678e+01 -2.01730208e+01
 -1.88203414e+01 -1.79046589e+01 -1.83535248e+01 -1.76322593e+01
 -1.80031426e+01 -1.89002859e+01 -1.92132953e+01 -1.71850609e+01
 -1.66887188e+01 -1.60587763e+01 -1.74503980e+01 -1.84756485e+01
 -1.81946169e+01 -1.63787502e+01 -1.69741646e+01 -1.75387783e+01
 -1.76508967e+01 -1.66032813e+01 -1.58257114e+01 -1.70332156e+01
 -1.82771117e+01 -1.77184816e+01 -1.76792450e+01 -1.81459636e+01
 -1.74848280e+01 -1.66150523e+01 -1.68043685e+01 -1.27533929e+01
 -9.86509384e+00 -6.61493585e+00 -5.45726202e+00 -6.64004723e+00
 -5.62774475e+00 -3.66532968e+00 -2.07634829e+00 -2.29538622e+00
 -4.95238597e+00 -6.63043428e+00 -6.81670971e+00 -7.57426902e+00
 -1.02419607e+01 -1.23590658e+01 -1.12236587e+01 -9.91384523e+00
 -9.05034729e+00 -9.03710496e+00 -9.43908321e+00 -7.92847680e+00
 -9.18237821e+00 -9.47204190e+00 -8.52192932e+00 -9.34108998e+00
 -9.23848645e+00 -8.39401823e+00 -7.34022311e+00 -7.59594720e+00
 -8.62845650e+00 -9.32284499e+00 -9.90040672e+00 -8.97501315e+00
 -6.67388874e+00 -6.21423278e+00 -8.62904505e+00 -8.87329245e+00
 -9.24182156e+00 -7.74514411e+00 -6.19588971e+00 -3.48131035e+00
 -1.62159691e+00 -3.08099965e+00 -7.25434553e-01 -9.46596540e-03
  6.09392210e-01 -6.19495921e-01 -2.69049808e+00 -3.23147175e+00
 -2.28842174e+00 -4.51254446e+00 -5.58409411e+00 -5.37692523e+00
 -6.12261549e+00 -6.08553697e+00 -5.48502187e+00 -5.31483342e+00
 -5.72132387e+00 -5.96714073e+00 -5.64775538e+00 -5.48443332e+00
 -5.88199746e+00 -6.61434730e+00 -5.46589406e+00 -6.74598586e+00
 -5.01800907e+00 -3.95469909e+00  2.22225746e-01  4.13450019e+00
  4.73884085e+00  7.86422667e+00  1.01696671e+01  1.02626577e+01
  5.72926896e+00  1.66215599e-01]"
