,0
34,"[-10.677626  -9.829202  -9.741564  -9.036052 -10.428574 -10.047514
 -10.168154 -10.60501  -11.80764   -9.901354  -9.583398 -11.378092
 -13.010386 -12.87687  -13.433844 -14.379186 -13.688464 -13.82604
 -14.058504 -14.441536 -14.021616 -12.857846 -12.726012 -13.619908
 -13.72657  -14.079674 -14.064362 -14.190222 -13.940068 -14.2129
 -13.17209  -13.269414 -12.938872 -13.239138 -12.810344 -13.197262
 -12.852974 -12.297972 -12.39576  -13.188968 -13.262976 -13.194362
 -13.659232 -13.275446 -13.21298  -13.141814 -12.996002 -13.249984
 -14.041336 -14.191034 -13.941286 -13.933746 -14.625396 -13.631682
 -14.105368 -12.594236 -12.423832 -11.768664 -12.99113  -13.091934
 -12.915556 -12.73825  -12.96677  -12.85541  -12.869562 -14.190338
 -12.902274 -13.13787  -12.950066 -12.435316 -12.729782 -12.130004
 -13.201612 -12.840678 -13.14541  -13.040894 -13.17847  -13.11293
 -13.399682 -13.084336 -12.987534 -13.125052 -12.889804 -13.46151
 -13.620314 -13.97075  -13.644036 -13.41105  -13.82662  -14.015236
 -13.971098 -13.897612 -13.82894  -14.019122 -14.239116 -14.147418
 -13.735212 -13.49283  -14.392874 -13.904746 -13.377294 -13.65581
 -13.873136 -14.188018 -14.030664 -14.232272 -14.316024 -13.876558
 -14.257212 -14.154494 -14.154088 -14.087388 -14.282674 -13.989136
 -13.839148 -13.878994 -14.358132 -13.99424  -14.196312 -14.164702
 -14.347982 -14.316604 -13.949174 -13.951436 -14.30773  -14.331626
 -14.143358 -14.060418 -13.919246 -12.513558 -13.704588 -13.935196
 -14.217018 -13.686666 -14.146258 -13.985946 -14.436374 -14.117084
 -13.701456 -14.147592 -14.002998 -13.621532 -13.830332 -14.16041
 -13.881256 -14.171894 -14.179202 -14.150956 -14.178274 -13.629536
 -13.338202 -14.426804 -13.67785  -14.332844 -14.548662 -14.118244
 -13.119716 -10.143156 -10.913106  -9.377846 -10.88544  -10.436868
 -10.166356 -11.294514  -9.482536  -9.059716  -8.934494  -8.75162
  -7.988224  -8.795874  -8.881366  -8.776792  -8.266566  -8.318418
  -8.371198  -8.695128  -8.334484  -8.0011    -8.27138   -8.721402
  -8.89923   -8.400546  -9.500574  -8.569674  -8.24151   -8.577214
  -8.916746  -9.895438  -8.397994  -6.443162  -8.435752  -8.270742
  -8.025402  -6.587872  -7.723744  -8.25253   -6.703698  -7.389084
  -7.973956  -8.232694  -7.435948  -7.465122  -8.151784  -7.629088
  -8.34504   -8.805966  -7.83406   -8.079922  -7.914912  -7.83058
  -7.552412  -8.141286  -8.016412  -8.056084  -7.803958  -8.140068
  -7.973956  -7.83551   -7.333984  -6.794236]"
35,"[-8.132876 -8.339704 -7.578048 -8.138792 -8.631154 -8.01038  -8.11478
 -8.289302 -7.745146 -7.953424 -7.546554 -8.577968 -8.301482 -7.912592
 -7.430438 -7.939794 -7.663946 -8.234318 -8.652324 -7.980394 -8.524666
 -8.129744 -8.167328 -7.104826 -7.097344 -5.487902 -6.364224 -6.159426]"
36,"[-8.288896 -7.557458 -8.047964 -7.684768 -7.054772 -6.8962   -9.210342
 -8.404316 -8.718734 -8.562656 -7.735692 -7.552412 -6.56444  -8.331526
 -8.940062 -8.902014 -8.766004 -8.265348 -8.371662 -8.67651  -9.123284
 -8.996032 -8.857238 -8.61329  -8.601284 -8.490098 -8.332164 -6.953098
 -7.759124 -8.334484 -8.528726 -8.123248 -8.371256 -8.668158 -6.96348
 -7.13835  -6.72017  -7.222856 -7.069214 -6.802124 -7.097286 -7.240546
 -7.43995  -6.408884 -5.50768 ]"
37,"[ -6.217948  -8.626862  -9.964806  -8.492534  -9.188766  -9.151878
  -9.604336  -8.55558   -6.92752   -7.134232  -9.277854  -9.913476
 -10.411232 -10.21351  -10.30167   -8.641304  -9.031876  -9.348962
 -10.139908  -9.64859  -10.499682  -9.600624  -9.208834  -8.675698
  -7.730008  -7.590112  -7.925352  -7.997098  -8.230838  -8.339356
  -8.109502  -7.989036  -7.365884  -5.595086  -7.191072  -7.860566
  -7.806162  -9.468616 -10.05807   -8.919182  -9.633046  -9.04046
  -9.769172  -9.437876 -10.301844  -9.963472  -9.256684  -7.568014
  -9.85507  -10.603618 -10.614058  -9.753686  -9.792546  -9.746436
 -10.802384 -10.582912  -8.54833  -10.026112  -9.836916  -9.73008
  -9.721902  -8.938032  -6.888022  -7.128838  -7.344366  -9.498022
 -10.080748 -10.057606  -9.83535  -10.445684  -8.923822  -9.554804
 -10.330206 -10.457922 -10.241002  -9.194392  -9.905588  -9.9093
  -9.787906  -9.05003   -9.085294 -10.029128 -10.728028  -9.66483
  -9.82897  -11.015012 -10.161658  -9.11093  -10.195472 -11.234078
 -10.402474  -8.619206 -10.786144 -10.612028  -8.66288   -9.43138
  -9.29363   -8.409594  -8.858224 -10.995582 -10.902898 -10.077558
 -10.032028 -10.665562 -10.98781  -10.607852 -10.60124  -10.648162
 -10.111662  -9.649924  -9.423492  -9.833958 -10.236188  -9.659668
  -9.97542   -9.67179  -10.053836 -11.0113   -11.046042  -9.595288
  -8.719546 -10.882366  -9.097242 -10.481296 -10.546546  -9.546104
 -11.562706  -8.309254  -9.382602 -10.198604 -11.299966 -10.902724
 -10.837822 -10.297958  -9.691974  -9.398436 -10.52555   -8.039438
  -9.695048  -7.711564  -7.974188 -10.111836 -10.844898 -10.225864
  -9.903036  -9.858318 -11.08351  -10.177898 -10.113286  -9.911968
 -10.864792  -9.935864  -8.045006  -8.107356  -8.104514  -8.052372
  -7.405092  -7.706924  -5.437848  -6.195328  -5.198772]"
38,[-6.739658 -6.328728]
39,"[-9.1031   -9.333998 -7.80274  -8.273526 -7.713478 -9.009024 -6.761466
 -8.090594 -6.933668 -7.612848 -8.96709  -8.303686 -8.764612 -8.614044
 -8.495898 -8.04982  -7.59713  -7.97587  -7.498182 -7.986832 -8.160658]"
40,"[-9.184822 -8.725926 -8.167096 -9.317062 -9.587458 -9.635134 -8.75162
 -9.36526  -7.990544 -8.743732 -7.476374 -6.621454 -6.648018 -7.477708
 -7.215258 -9.305868 -9.066038 -9.033326 -9.669876 -8.653368 -8.174752
 -8.37375  -8.835314 -9.25158  -9.621504 -9.208312 -9.705836 -9.703458
 -8.961058 -9.627826 -9.112032 -7.79491  -6.94115  -7.253944 -6.318636
 -7.350166 -7.224944 -7.620794 -8.088912 -8.183684 -7.93034  -7.790444
 -8.00487  -8.572458 -8.272772 -7.809468 -8.231186 -8.591366 -7.934052
 -7.938692 -8.16785  -7.131912 -7.701124 -8.2824   -7.093922 -7.921698
 -7.515814 -7.624216 -7.460134 -8.419918 -8.013744 -8.333382 -7.16938
 -7.939388 -7.597188 -7.37557  -6.359874 -7.664178 -5.394696 -5.108292
 -6.33737  -7.559778 -8.269234 -6.65463  -8.005856 -6.922648 -7.36484
 -8.37288  -8.24499  -8.763858 -7.355966 -7.674444 -6.393572 -7.595216
 -6.94231  -5.153822]"
41,"[ -7.158012  -8.144418  -6.983606  -7.119558  -7.959166  -8.770934
 -11.294746 -10.116418  -8.10289   -7.927034  -5.647228]"
42,"[-7.439834 -7.855926 -7.715218 -7.26363  -7.231382 -7.869498 -7.518656
 -8.221036 -6.983606 -5.50913 ]"
43,"[-10.46349   -9.18024  -11.157344  -9.55028   -9.780308  -9.536476
 -10.655528 -10.302888 -10.309036  -9.712042  -9.98412   -9.43486
  -9.942186  -9.554978  -9.952046  -9.27536  -10.207072  -9.520178
 -10.040902  -9.352268  -9.791792  -9.427204  -9.82317   -9.423956
  -9.87363   -9.70108   -9.758384  -9.78228   -9.139408 -10.210146
  -9.12166  -10.083358  -9.23824  -10.078254  -9.364506  -9.381558
 -10.19959   -8.712122  -9.78141   -8.224748 -10.29906   -8.919588
 -10.42869   -8.336862 -10.714746  -9.58189   -9.951408  -8.857528
  -9.725382  -9.352384  -9.735126 -10.3008   -10.487966  -9.929078
  -9.22287   -9.498022  -9.745798 -10.221398 -10.902666 -10.079182
  -9.380978  -9.946594  -8.989768  -8.984954  -9.421752 -10.445336
 -10.054068  -9.470182 -10.397312  -8.888674 -10.300684  -9.256684
 -10.424572  -9.74052   -9.09411   -9.176122 -10.099714  -9.403714
 -10.367964  -9.316018  -9.390316  -9.60132   -9.514204  -9.787616
  -9.587458  -9.84869   -9.40992   -9.98615   -9.081524  -9.84521
  -9.508172  -9.955526  -9.42964   -9.370538  -9.651084  -9.713898
  -9.48358  -10.163514  -9.578294  -9.57609   -9.609266  -9.242996
  -9.241894  -8.912512  -9.611992  -9.627014  -9.941258  -9.340436
  -9.741216  -9.621562  -9.847646  -9.816964  -9.500168 -10.36373
  -9.362476  -9.535258  -8.976544  -9.585428  -9.593838  -9.60741
  -9.616052  -8.55065   -9.804552  -9.359344  -8.852888  -9.34815
  -9.709084  -9.878676 -10.06909   -9.485436  -9.890856  -9.589546
  -9.887434  -9.32176   -9.766678  -9.61437   -9.946884  -9.947464
  -9.584848  -9.750206  -9.372568  -9.755252  -8.928404  -9.941664
  -9.254074  -9.639136  -9.625622 -10.034986  -8.951488  -9.552948
  -9.827288  -9.442168 -10.543356  -9.202396  -9.979538  -9.889348
  -9.738664  -8.893778 -10.188802  -9.420476  -9.941664 -11.046274
  -8.80498  -10.619104  -8.565672  -9.423202  -9.835524  -9.438398
  -9.341306  -9.787906  -9.85101   -9.672254  -9.793532  -9.597202
  -9.69209   -9.842368  -9.45052   -9.89538   -9.609962  -9.995372
  -9.30552   -9.746784  -9.912316  -9.519482  -9.95599   -9.561474
 -10.211364  -9.35656  -10.0166    -9.533112  -9.760588  -9.396986
  -9.65671   -9.420824  -9.780598  -9.715638  -9.697194  -9.816906
  -9.760994  -9.411254 -10.342908  -9.124618 -10.26948   -8.94128
 -10.159512 -10.097974  -9.3757   -10.0108    -9.053104 -10.374518
  -9.312596  -9.875486  -9.039938 -10.71057   -9.088832  -9.90234
  -9.727122  -9.586936  -9.174788  -9.810294  -9.294558  -9.746842
  -9.328488 -10.06532   -9.615356  -9.78228   -9.705314  -9.658856
  -9.904544 -11.023306  -8.852482  -9.930702  -9.379064 -10.200924
 -10.025706  -9.011634  -9.698644  -9.68397  -10.676234  -9.773986
 -10.547938  -8.966452 -10.048094  -9.5671   -10.016368  -8.238784
  -8.351942  -9.832856  -9.520932  -9.806524  -9.232382 -10.028606
  -9.726426  -9.704734  -9.81708   -9.64221   -9.487466  -9.562344
  -9.42906  -10.02211   -9.381094  -9.928208  -9.291252  -9.91771
  -9.673936  -9.78228  -10.377534  -9.277448  -9.484334  -9.460554
  -9.612108 -10.05894   -9.44878   -9.635192  -9.568318 -10.05691
  -9.558864  -9.815108  -9.656246  -9.60799   -9.588328  -9.571624
  -9.97571   -9.48735   -8.823018  -9.877864  -9.630146  -9.610948
  -9.419374 -10.123146  -9.207616  -9.56072   -9.553818  -9.493788
  -9.965444  -8.80179   -9.552832  -9.071896 -10.599326  -9.294326
 -10.68302   -8.97521  -10.339892  -9.838134  -9.346178 -10.082256
  -9.119572 -10.223486  -9.493788  -9.70369   -9.303084 -10.200402
 -10.083474  -9.0886   -10.087244  -9.089818  -8.95868  -10.653266
  -9.39687   -9.51925   -9.738606  -9.658624 -10.089796  -9.4656
  -9.83419   -9.772652 -10.110502  -9.311204  -9.664482  -9.411892
  -9.429176 -10.259388  -8.911236 -10.285314  -8.65389   -9.339218
 -10.191992  -9.405106 -10.749256  -9.351398 -10.139734  -9.415662
  -9.847124  -9.819168  -9.673646  -9.699746  -9.317526  -9.953554
  -9.54941   -9.84173   -9.532532  -9.053916  -9.694758  -9.200192
 -10.297436  -9.085236  -9.565592  -9.057686  -9.325414 -10.007088
  -9.254712  -9.865626  -9.25651  -10.284444  -9.485494  -9.914984
  -9.40441  -10.305962  -9.270198  -9.934182  -9.382312  -9.953496
  -9.188418 -10.269712  -9.319962  -9.29334   -8.88618   -9.881634
  -9.070736  -9.725498  -9.603234  -9.568608  -9.597492  -9.359808
  -9.755136  -9.538274  -9.014882 -10.34952   -9.506026  -9.7005
 -10.39476   -9.65555  -10.155626 -10.201272 -10.966466 -11.246838
 -10.563308  -9.658798  -7.131854]"
44,[-6.766918 -5.171628 -7.518424 -7.84566  -7.377832 -6.583348 -5.178994]
45,"[ -6.781824  -5.30903   -6.782984  -7.680592  -8.198706  -7.631408
  -8.03967   -6.76628   -6.12828   -8.38477   -6.65492   -7.925932
  -7.965604  -8.268016  -8.024358  -6.83936   -7.135508  -7.786152
  -7.543248  -7.229584  -8.48511   -7.601828  -8.171388  -8.447584
  -8.903638  -8.440218  -8.319694  -8.492708  -8.402808  -7.333288
  -8.92591   -6.540776  -7.394362  -7.076174  -7.608672  -8.447816
  -7.576772  -7.58234   -8.577214  -8.085374  -6.711122  -7.52289
  -6.505512  -7.748742  -8.632662  -5.998186  -6.003174  -7.299416
  -6.782462  -7.776234  -6.986448  -7.261948  -7.645386  -8.01502
  -7.398364  -8.176434  -8.350608  -7.763416  -7.721308  -5.667354
  -7.178602  -7.891364  -7.37905   -7.231092  -8.230954  -8.498044
  -8.98739   -9.664656  -9.211386  -9.243286  -9.236906  -9.389272
  -8.873014  -9.450694  -8.37665  -10.3617    -8.626224  -7.878952
  -7.763416  -8.840998  -9.354298  -9.138132  -9.082452  -9.627362
  -9.033384  -8.755332  -9.08309   -9.962544 -10.011844 -10.53599
 -10.116244  -9.157794  -6.885876  -9.563678  -8.526     -9.206804
  -9.298966  -8.379608  -7.871006  -5.37225   -8.256416  -6.450296
  -7.384096  -8.310762  -8.11594   -7.718814  -7.057556  -6.946718
  -7.375164  -8.314068  -7.459612  -8.696752  -7.883302  -8.212568
  -7.44111   -8.63243   -7.63048   -8.066408  -7.46141   -7.51651
  -8.884556  -5.990704  -8.307978  -9.123806  -7.654782  -7.880344
  -6.2118    -7.648344  -6.85531   -8.175158  -8.462258  -7.470748
  -8.67448   -8.323638  -8.378158  -8.918486 -10.551824  -9.36526
  -8.900042]"
46,"[-8.28124  -8.547808 -6.357264 -7.088412 -9.184648 -8.704756 -6.028694
 -5.597058 -5.212112 -7.053786 -9.002412 -8.91083  -8.83166  -9.130998
 -9.36874  -6.799572]"
47,"[-8.005972 -8.125452 -7.845834 -8.248934 -8.558886 -8.726448 -8.8856
 -9.018826 -8.66897  -8.121566 -6.686472]"
48,"[-8.09796  -7.254698 -7.485306 -8.178754 -8.740716 -7.77345  -9.222754
 -7.325748 -6.375186 -7.859522 -8.268306 -8.029926 -8.415046 -7.128374
 -5.957528 -7.52637  -7.092646 -6.576678 -8.264942 -8.286982 -8.39927
 -8.675698 -8.683934 -8.282458 -8.533656 -8.916108 -7.755412 -6.954548
 -6.592628 -6.79992 ]"
49,"[-10.778198 -10.90197   -8.356408  -7.430206  -8.164892  -7.51912
  -9.459104  -5.741014  -6.720634  -7.379108  -6.562294  -7.186606
  -7.755876]"
50,"[ -7.387924  -7.129882  -8.15161   -7.856622  -7.888116  -8.69275
  -8.5202    -7.848096  -8.387496  -8.023604  -7.460018  -5.85655
  -8.213322  -7.412168  -8.171678  -7.849546  -7.578976  -8.176956
  -8.435056  -8.966162  -7.803088  -7.903834  -7.488612  -7.277898
  -7.927208  -7.627     -7.720322  -8.36128   -8.041874  -7.877618
  -7.447142  -8.48308   -8.336978  -6.062218  -8.279036  -9.812324
 -11.180834 -10.200228 -10.921806  -7.79752   -7.637498  -6.721562
  -7.229816  -8.548852  -9.165044  -8.328162  -8.490446  -8.576808
 -10.621772 -11.96163  -10.009988 -11.2607   -10.698158 -12.146476
  -9.94613   -9.332548  -8.56341   -7.746712  -7.870078  -7.408282
  -7.683086  -8.674596 -11.597332  -8.649714  -9.319556  -7.896352
  -9.6831    -7.85407   -8.419802  -8.553724  -8.438652  -8.0707
  -8.310704  -8.326596  -6.9919    -7.34628   -8.586784  -6.816624
  -7.757268  -6.949386  -7.569058  -7.65716   -8.136298  -9.756064
 -10.258286 -10.42753   -9.019406  -8.405882  -8.57617   -7.49041
  -8.01096   -9.80403  -11.543334 -11.299212 -11.17863  -10.339718
  -9.486016  -9.957672  -7.758602  -7.784354  -9.3119    -8.030912
  -7.808772  -8.257692  -8.064146  -7.869092  -8.452572  -8.420556
  -7.47533   -8.67854   -7.365478  -6.189876  -6.728116  -8.087114
  -8.175448  -8.582028  -8.607896  -8.29951   -9.572088 -10.684528
  -9.690118  -9.64279   -8.783172  -8.875972  -9.208602  -9.151124
 -10.573864  -9.59465  -10.247962  -8.59502  -10.823554  -8.99377
  -9.838366 -10.231142 -10.38229   -9.507418 -10.697404  -8.45408
  -8.971498  -6.43452   -5.690844  -7.252088  -7.575322  -9.542624
  -9.080828  -7.931326  -9.3467    -9.570116 -11.409876  -8.647278
  -7.682912  -8.730566  -8.925678 -10.065842  -9.485204  -8.62083
  -7.066604  -7.9315    -8.683238  -8.669376  -8.953228  -8.75974
  -8.477512  -9.459452  -9.660248  -8.791002  -8.132586  -8.561844
  -8.88676   -9.457596  -9.785296  -8.580404  -8.326596  -7.93382
  -8.49816   -9.19213   -9.043418  -8.775516  -8.171446  -6.661242
  -9.04017   -8.543632  -6.378782  -7.799086  -6.544778  -5.979452
  -8.136298  -7.212532  -7.912824  -7.391694  -6.978444  -8.603372
  -9.498718  -9.274896  -9.3554    -9.09643   -9.184764  -9.245142
  -8.99232   -9.208892  -9.018188  -7.488612  -8.774066  -9.18981
  -8.751852  -7.79665   -6.221718  -6.421644  -8.724592  -6.412944
  -6.41132   -8.38854   -7.434498  -5.175456]"
51,"[-8.44132  -8.81513  -8.45669  -7.668412 -8.897606 -8.695766 -7.19693
 -8.665954 -9.598362 -8.315866 -8.281472 -7.53391 ]"
52,[-7.41733  -7.276564 -7.308638 -6.427676 -5.621244]
53,"[ -7.622766  -8.346606  -7.797288  -6.662576  -8.497754  -7.358112
  -8.452572  -8.804748  -8.816522  -8.987332 -10.15232  -10.497826
  -9.991718  -8.822496  -7.474054  -9.851358  -9.244388  -9.209878
  -7.859116  -9.104318  -8.960594  -8.299626  -7.690046  -7.173556
  -8.439174  -7.844094  -7.750772  -5.072564]"
54,"[-8.481688 -7.595912 -8.008234 -6.805894 -8.20352  -6.830312 -8.023952
 -7.988224 -7.538724 -7.488438 -8.821742 -7.764112 -8.485632 -7.35498
 -8.58197  -7.152154 -8.713282 -7.728558 -8.120638 -6.516474 -7.629088
 -8.320042 -8.356524 -7.577932 -8.353566 -6.985172 -8.436622 -7.926802
 -8.505816 -8.070178 -7.916362 -7.932486 -6.91853  -8.564628 -7.538144
 -8.446888 -7.312988 -8.092972 -7.457466 -5.382748 -7.067126 -8.22846
 -6.760596 -7.283176 -7.093284 -7.917928 -7.078668 -7.536404 -8.01038
 -7.266646 -6.852062 -7.340712 -7.511348 -8.22005  -7.572132 -7.192986
 -8.009046 -7.005472 -7.761154 -7.186606 -6.84632  -6.342416 -7.417736
 -7.606642 -9.069692 -6.339922 -7.756862 -7.308116 -6.733452 -7.914912
 -8.155844 -7.562794 -8.168372 -7.65165  -7.458858 -7.078842 -7.207428
 -7.3109   -7.271634 -6.579636 -7.21723  -7.69254  -6.481964 -8.188034
 -7.730414 -7.508912 -7.98573  -8.442712 -8.641884 -9.302968 -9.29044
 -9.259526 -9.215736 -9.331794 -8.738164 -8.672508 -7.27175  -8.366268
 -9.508984 -9.296936 -8.741876 -9.261498 -8.633242 -7.945826 -7.650548
 -7.631582 -8.937974 -9.222    -8.911758 -9.062558 -9.029382 -9.249144
 -9.620576 -9.241604 -9.39687  -9.286322 -8.505758 -9.533866 -8.46568
 -9.019174 -8.323406 -8.507962 -8.081314 -7.750076 -7.92483  -9.25564
 -7.620968 -8.455356 -5.870586]"
55,"[-7.730414 -7.604554 -8.275846 -8.255488 -8.440856 -7.646314 -8.947486
 -7.499458 -7.430844 -7.309276 -6.635838 -6.95942  -7.432294 -7.325168
 -7.76997  -6.68247  -6.889414 -5.97748 ]"
56,"[ -8.36157   -7.439776  -6.26197   -6.915224  -6.977864  -5.463484
  -5.116006  -6.147188  -7.343438  -5.105044  -6.921546  -5.522528
  -8.376824  -8.995974  -7.471386  -5.791068  -5.984266  -8.801326
  -8.226372  -7.317106  -8.551868  -9.003688  -9.25216   -8.994466
  -8.530176  -8.529422  -9.155764  -8.56399  -10.505714  -5.16142 ]"
57,[-6.729102]
58,"[ -9.716334  -9.23998   -9.256858  -9.569246  -9.94845   -9.67788
  -8.53441  -10.740382 -10.796468  -8.655688  -9.65555   -8.991334
  -9.3554    -9.748698  -8.826034  -9.35714   -9.940852 -10.098148
  -9.232556  -9.25506   -9.126126  -9.266776  -8.937974  -7.815268
  -7.33729   -8.361164  -9.130476  -7.311248  -7.146064  -8.402634
  -6.46961   -6.329946  -7.170076  -7.71197   -5.678896  -5.38443 ]"
59,"[-12.903608 -12.401792 -12.057446 -12.315778 -12.691676 -12.467042
 -12.346402 -12.770498 -12.441812 -11.713158 -12.28092  -12.609664
 -12.135804 -12.302496 -12.05443  -12.49407  -12.37952  -12.094914
 -12.251688 -12.345358 -12.68837  -12.39692  -12.285676 -12.690342
 -11.963138 -12.192006 -11.898584 -12.5454   -12.330916 -12.274424
 -12.222862 -12.332134 -12.506018 -12.599224 -12.38184  -12.35748
 -12.704378 -12.321172 -12.221354 -12.146244 -12.398718 -12.862022
 -11.659392 -12.283588 -12.779662 -12.243858 -12.046426 -12.148448
 -12.554564 -12.106456 -11.375598 -11.888898 -11.58086  -11.458016
 -10.819842 -12.74434  -12.59122  -12.542036 -12.664184 -11.931354
 -12.031926 -12.036334 -12.57005  -12.330336 -10.02124  -11.947826
 -12.017368 -11.759906 -11.693554 -12.336716 -12.51263  -12.41693
 -12.35458  -12.585884 -12.783258 -12.679322 -12.359394 -12.010988
 -11.837452 -12.298668 -12.507758 -12.555956 -12.289736 -12.668012
 -12.649626 -10.377476 -11.52112  -11.937212 -12.502828 -12.55062
 -12.04109  -12.663024 -12.605024 -12.506308 -12.342516 -12.033898
  -9.83854  -11.915288 -10.632154  -9.472734 -11.64379  -11.654346
 -11.136116 -11.310348 -12.084706 -12.845028 -12.521736 -12.807328
 -12.514776 -11.574248 -12.244032 -12.313342 -12.38793  -12.37024
 -12.035696 -12.244264 -12.11533  -12.17275  -12.339268 -11.473096
 -12.07879  -12.478004 -11.240922  -8.46017   -8.06838   -8.20845
  -7.163696  -8.580984  -9.153444  -8.752084  -9.394434  -9.84057
  -8.595542  -9.345076  -8.943136  -8.403794  -9.317642  -9.521338
  -8.570138  -9.453768  -8.160484  -7.857666  -8.966568  -9.087498
  -9.057976  -9.329532  -8.151378  -8.624832  -8.49816   -8.378216
  -9.09933   -8.597166  -8.617118  -8.770702  -7.72821   -7.59017
  -8.743558  -8.76409   -8.099758  -8.91402   -8.559814  -6.658516
  -8.519968  -8.647104  -8.21193   -8.618916  -6.823062  -8.169474
  -6.300076  -8.74437   -7.146702  -7.119094  -7.017014  -6.115752
  -7.821648  -7.418316  -7.689466  -7.628218  -7.762894  -8.082242
  -8.370908  -9.287656  -9.357024  -9.559328  -9.48561   -9.699572
  -9.488162  -9.550396  -9.51316   -9.900194  -9.62133   -9.227452
  -9.133376  -9.410558  -9.320078  -9.065806  -9.498312  -9.825316
  -9.475344  -9.224842  -9.100316  -8.099816  -7.999418  -7.657682
  -7.29814   -7.182894  -6.302338  -7.263282  -6.477846  -8.137458
  -8.34765   -9.897062  -7.675662  -7.35701   -6.841158  -6.032928
  -8.30067  -10.414538  -9.90234   -9.774044  -8.687646  -8.677902
  -9.062384  -8.894648  -9.326516  -8.883222  -9.158142  -9.762908
  -9.632234  -8.069134  -7.288628  -8.651164  -8.412842  -8.902478
  -8.162978  -8.299684  -8.409246  -8.531568  -8.07882   -7.769564
  -9.916608  -8.6594    -9.629682  -8.464868  -9.264804  -8.877248
  -9.137494  -7.478288  -6.069236  -5.697746  -5.13561 ]"
