,0
30,"[19.56031482 19.10823894 20.19684941 20.88290642 21.50237785 20.27706591
 19.86362733 17.77486028 15.0189626  12.99177986 11.40225755  9.84293901
  8.6638153 ]"
31,"[23.28910723 25.17184144 24.47784123 29.4970602  33.61124484 37.57794096
 39.8550893  39.20835603 38.48032755 39.11823504 36.53581291 37.10507548
 35.67108296 32.65659004 32.82477011 33.32960451 35.77699227 38.06139737
 41.98112074 43.35254831 44.66523543 44.37025838 42.46428296 43.28684531
 42.02417092 42.60373022 45.02444453 45.19046719 43.85640207 44.94766027
 45.53251505 45.73737112 41.88080108 38.83188764 36.86795629 35.6301902
 35.19978651 38.26576312 37.05839693 37.14439921 37.67384772 35.43259087
 32.92705105 32.30473576 30.62724988 29.31652404 28.70627064 28.54740667
 28.71107579 28.46513082 25.59479225 26.4660925  25.6833442  26.83657897
 28.76726656 29.67632152 30.01709455]"
32,"[25.47672298 26.62299519 25.28863588 27.55666425 26.39646693 22.92538718
 19.95168896 21.55052737 23.80345386 24.77134732 26.78323206 29.78870307
 28.53240285 26.71586196 23.05139965 20.26882852 21.54464352 23.62183899
 23.27528018 21.25574644 21.31183915 23.66479111 27.73013979 28.44326251
 27.70091666 24.2909309  22.9652993  26.48080212 30.05053443 29.0182128
 26.9840675  25.94242977 24.82430198 25.61313025 24.91579586 26.13139945
 24.80655236 24.95021639 27.79750988 27.66816322 24.37369707 22.76132581
 20.64196273 22.01623416 23.53809218 26.2925189  25.41788447 25.01503681
 22.72945495 23.52112708 21.43549808 20.8810432  21.98200976 21.51287072
 19.22228759 20.43220345 25.30618936 28.3581428  25.72727696 27.31493605
 24.45342325 25.13575382 28.30322686 30.79601834 29.02056634 26.47864471
 24.67171411 21.21387303 20.03445513 21.41804266 23.19094498 20.54144695
 18.06022704 18.07336764 16.44962094 16.0420662  16.44628675 16.69193753
 16.61034813 16.402354   16.9375883  20.52006895 27.64698136 29.36879225
 31.3762641 ]"
33,"[17.75161907 20.78856868 19.96551601 20.61450476 20.14056057 21.92464222
 24.04145562 20.43485118 16.58887207 14.76585895 16.67487436 16.18445539
 14.5494313  15.47133267 15.94655169]"
34,"[37.70061925 38.55534665 40.01336489 38.33784029 40.46848075 39.14804656
 37.66717936 39.48430863 39.24601267 40.07798918 39.86214992 39.55589548
 39.31897242 39.68916471 39.31642275 39.08508935 39.45518357 39.77477474
 39.41801725 39.27513773 39.03448823 39.56275998 39.10450606 39.55736645
 39.19413672 39.5172582  39.22071211 39.29426025 39.38732316 39.55501291
 39.56491739 39.1501059  39.14226077 39.54373553 39.21982954 39.4854854
 39.27180355 39.63199329 39.2344411  39.44518102 39.39526636 39.51951367
 39.36467033 39.44890746 39.45086875 39.48391637 39.42223401 39.36761226
 39.35427553 39.859208   39.19599994 39.32760207 39.0567488  39.09499383
 39.2223792  39.46067516 39.19492123 38.78883746 39.31102922 39.40723019
 39.43076559 39.31691308 39.29445638 39.04664819 39.43537461 39.43184429
 39.46116549 39.56060256 39.63964229 39.22639984 39.23218562 39.31858017
 39.43037333 39.45753711 39.49784149 39.5235343  39.54275488 39.64552614
 39.76222252 39.13284661 39.29445638 39.4290985  39.61247852 39.66376608
 39.6248346  39.38987283 39.51804271 39.83479001 39.46263645 39.41399661
 39.7036782  39.28210029 39.75143546 39.58188249 39.5760967  39.05478752
 39.4999989  39.59570954 39.18374192 39.2987712  39.54922712 39.81527524
 39.45567389 39.31789372 39.29131832 39.41791918 39.34015429 39.32985755
 39.11637183 39.27582418 39.65337128 39.3028899  39.07999001 39.29190671
 39.55707225 39.23944237 38.96623556 39.44616167 39.34319428 39.13549434
 39.5394207  39.2714113  39.31612856 38.94534789 39.22316372 39.04213724
 39.81625588 39.19541155 39.3502549  39.81909975 40.01434553 39.95580121
 39.37075031 39.59139472 39.36457227 39.37820319 39.4066418  39.29171058
 39.34564588 39.18207483 39.47989574 39.24738557 39.49127119 39.25738812
 39.52000399 39.43861072 39.11607763 39.36114002 39.51745432 39.14981171
 39.86332669 39.66474672 39.49970471 39.32005113 39.7157401  39.75614254
 39.97757146 38.3610815  38.22712583 39.33525108 37.98157312 37.78171832
 36.70811167 37.59127768 37.44839817 35.38787361 34.22797047 33.99712739
 33.83757697 33.49778458 33.70813225 33.96368751 33.63772217 33.80962868
 33.54946441 33.94927207 33.48699752 33.6956781  34.08675805 34.16442489
 34.59924146 33.27753243 35.14222283 33.8668001  34.1403011  33.20300366
 35.42160768 35.43563086 33.53347995 31.08697476 32.95235161 33.05767254
 34.20492539 32.84222553 33.07355894 33.84757952 32.99049858 33.37441984
 34.17982096 35.45073275 36.57601922 37.01093386 36.41813589 36.91689031
 35.54006921 36.09844666 37.03525378 35.86191586 34.76408735 37.58558996
 36.20700371 36.85020667 35.69402998 36.16611094 36.8925704  37.44359303
 36.96817788 36.68918529 37.22373313 36.56572248]"
35,"[36.25201517 35.99508701 36.574156   36.11511757 36.3058524  37.25903624
 36.08883637 35.93644463 36.80705843 36.27211832 37.07291042 35.338057
 36.30761756 36.58474693 37.11203803 36.289966   37.37396746 36.26231191
 35.97272838 36.17258318 36.24318939 36.07412674 34.13932045 34.14991139
 31.73831705 30.29638134 29.33064528 29.57600186]"
36,"[40.21380807 40.52741732 40.69000774 40.13476834 40.24479635 41.12492238
 41.25044453 43.82727701 42.31954023 41.95935049 41.63524837 40.57929327
 39.6908318  41.34027132 42.14537824 41.27976572 41.5489519  41.2264188
 41.23132201 41.45608512 42.21186576 42.09026617 43.80217258 42.38063421
 42.83525976 41.75822086 41.05902325 39.47744414 40.38522426 41.04568652
 40.78964094 41.86442436 41.97935559 41.4621651  40.42444993 38.67184689
 38.2480135  40.18340818 38.64340828 39.08067646 39.72083944 39.35957099
 39.56893802 39.91382974 41.48030697]"
37,"[ 37.18725326  35.21008325  33.5891804   36.67859435  35.62067797
  34.19923767  33.26066539  34.94962478  34.33172238  32.37534197
  35.84053786  36.09726989  37.30551866  37.31297154  37.15548046
  36.54395223  33.05453449  36.01734758  38.67351398  41.09452248
  38.93966017  37.44947688  39.0542972   40.43974795  42.39563803
  42.9230272   41.95532986  42.4638907   43.03011328  43.35539217
  43.2529151   43.42903837  48.49199396 -47.24484929 -46.18175512
 -43.80285538 -41.25392216 -41.70956757 -41.4240341  -40.10473745
 -41.32386154 -42.69507336 -41.34187593 -42.58556509 -40.99415995
 -41.13722579 -40.67532388 -39.36941299 -40.03635729 -39.32409753
 -37.74486216 -37.03870199 -37.33073712 -36.66831358 -39.75468755
 -38.27470293 -39.9086385  -40.35030977 -42.41751251 -40.9597002
 -40.54552613 -41.91346262 -44.22189343 -44.74429113 -42.85975254
 -39.62943017 -39.27601667 -39.63950136 -39.13805998 -39.0791234
 -37.81360515 -36.74264623 -38.80983916 -38.09808934 -40.98168619
 -40.97075203 -41.05164518 -39.62792979 -37.62767546 -36.57260294
 -36.95760292 -38.52721819 -39.51359676 -38.84023906 -38.91192398
 -40.0346902  -39.31832155 -39.28678411 -39.40261752 -38.12407635
 -38.70481243 -38.15682978 -39.53454327 -37.20756851 -37.33838613
 -36.54936173 -37.13147071 -37.45047349 -37.46498699 -39.97796007
 -39.68271824 -39.47252748 -39.27409461 -38.35236976 -38.97998052
 -38.85386998 -39.63181313 -39.66735159 -38.97752891 -39.14727801
 -39.04548739 -38.70245889 -39.3458874  -36.83168851 -37.00065309
 -36.92043659 -38.74433229 -38.8097411  -38.71010789 -38.57585803
 -39.55940254 -39.68870997 -38.34246528 -38.76276836 -39.75480522
 -38.00149612 -38.47102742 -39.2357319  -39.40304901 -39.0317584
 -38.74580325 -39.9286534  -38.89623371 -39.49674933 -39.03715193
 -39.09814786 -39.2198455  -36.88052447 -37.3934982  -36.82031306
 -36.10532712 -38.3547233  -40.20769503 -38.79865985 -39.41959243
 -39.00312366 -39.5145774  -40.33730646 -40.69632923 -39.85383043
 -38.51074341 -40.29539383 -41.43178117 -43.76139385 -44.54200434
 -44.76281546 -46.3320777  -48.13722255  47.7592584   47.27129104
  45.96076133]"
38,[37.49635156 36.8701137 ]
39,"[34.25552651 34.6202272  35.06661535 34.480878   35.26323403 34.53961844
 33.53377414 32.42231471 32.44408496 31.38999308 32.4478114  32.41898053
 31.98965555 32.25354626 32.28306358 33.27047181 33.90033805 34.31407083
 34.01723055 32.93205232 32.25913592]"
40,"[44.95521122 44.69220308 45.2427354  44.83871097 44.31916694 44.64238648
 45.42032963 44.29631799 42.12958991 45.00032074 45.35629372 46.03058302
 46.89756845 45.5211396  45.05768829 45.08004692 43.17779794 44.44723876
 45.63528631 44.63159942 43.84688984 43.83639698 44.679847   43.83345505
 45.15889052 44.93648096 44.60816208 44.65258515 45.00747943 45.11142746
 44.3655513  44.25101233 41.86422824 43.19348821 44.74113711 44.44223749
 42.14606469 39.87372149 38.89562935 39.7959566  39.92442068 38.42649031
 39.59443471 38.79825162 39.16010845 38.68400685 40.04298027 39.44910359
 39.59394439 41.09059991 41.31055787 39.23287207 38.40717167 38.88935325
 40.06975179 42.22431991 41.05804261 41.02087628 39.43851266 39.89245175
 40.0774008  38.14082935 36.75312313 36.49648917 37.65756907 35.43651344
 35.82269018 37.30797027 38.74598341 39.52618204 42.9164569  45.43396055
 42.0880107  41.49256499 43.94936691 45.58762712 46.12599947 44.39114605
 45.47240171 44.71093334 45.13408028 45.54604791 42.86683642 41.10540761
 37.67061161 38.68175138]"
41,"[ 47.88527088  43.76412368  46.39518565  48.10699399 -48.90436589
  48.57034724 -47.39708413 -48.82490841  48.84816307 -46.01881168
 -44.6301052 ]"
42,"[ 45.6884371   47.02799381  45.2347922   46.339191    47.23412472
 -48.47446233  47.60510151 -49.08603733  47.88507475  48.41109101]"
43,"[45.4173877  46.35811739 45.52565056 46.26750609 46.19699794 46.93865734
 45.33089509 45.42640961 45.69539965 46.56258121 45.91908405 46.69849816
 45.9882193  46.56964183 45.08789205 46.8927633  45.88593836 46.95238632
 46.06353259 47.06310078 45.65117271 46.59258884 46.01371598 46.84029897
 45.67068748 46.62749969 46.18356315 45.91682857 47.06339498 45.68578936
 47.05005825 45.23106576 46.73350707 45.54398856 46.77096759 46.11227049
 45.71589507 46.59739399 46.22210237 46.14541618 44.83920129 47.32306893
 45.85573459 47.34434885 45.24548119 46.88952718 45.92594854 46.62102746
 45.98037416 46.95630889 46.40509013 45.31020355 45.09887524 45.83357208
 46.30751627 46.5770947  46.50854784 45.471323   45.49162229 45.89319511
 46.95660308 45.86132425 47.01004806 46.56709216 46.95905469 45.94448267
 45.57615361 47.26295558 45.51447124 46.79313009 45.65597785 46.94630634
 45.50123258 46.04058557 45.66823588 46.60376816 45.58076263 46.71840519
 45.70716736 46.66839246 46.77430177 45.85573459 46.35998061 46.14041491
 46.50531172 45.6687262  46.57013215 45.63077536 46.80803585 45.78757998
 46.68320015 46.02675852 45.73874402 46.4035211  46.2472068  46.34703614
 46.24534358 46.3287962  45.22518191 46.26848673 46.04686168 46.12080207
 46.05313779 45.54791113 46.15747807 46.00224248 46.09932601 46.35968641
 46.19621343 46.44137388 46.31634205 46.3668451  46.26162223 45.68314163
 47.04996018 45.81209603 46.75400249 45.857892   45.83063016 46.38449665
 46.32634459 46.82931578 46.08549897 46.15296712 47.36013719 46.07549642
 46.28133313 46.23710619 45.24822699 46.50874397 46.40891463 46.58474371
 45.77993098 45.96595873 45.91996663 46.40401142 45.96458583 45.7579646
 46.53031809 46.30692789 46.51443169 45.83965206 46.56660184 46.04676361
 46.55826638 46.46118284 46.41548493 46.33615101 46.40038305 44.89048886
 45.98184513 46.25681709 44.88509533 46.94777731 46.06922031 46.17061867
 46.24632422 47.08526329 45.13123642 45.93516658 45.60184643 45.27911721
 48.05786383 44.88068244 46.25544419 46.49756465 45.86554101 46.13992459
 46.30918336 46.0774577  46.12727431 46.24230359 46.20356824 46.53894774
 46.19150634 46.13825749 46.48059955 46.16816707 46.07147579 46.11295694
 46.63632547 46.19199667 46.1303143  46.56542507 45.78110775 46.00753794
 45.92898853 46.56042379 45.69392869 46.39253792 46.03980106 46.76733921
 45.88995899 46.54895028 45.91065053 46.27338994 46.23798877 46.2776067
 45.53398601 46.92669351 45.15222216 48.41266004 45.50790094 46.67810081
 46.04852877 45.61282961 47.11634963 45.69422288 47.1925455  45.39316585
 46.93816702 45.76424071 47.59029382 45.47622621 46.94297216 45.50996029
 45.65911591 46.5708186  46.48893501 46.50639043 46.59592303 46.09785505
 45.97654966 46.00910697 45.10819134 45.76100459 46.40509013 46.8243145
 46.45098417 44.72672168 46.77283081 45.93055756 45.87779903 45.66539201
 45.80631024 46.74919734 45.94624783 45.98645414 45.5619343  46.0971686
 45.72275956 46.64564157 46.22710364 46.49334789 46.02793529 46.20827532
 47.96391835 46.2499526  46.59317723 46.0352901  47.14469018 45.75698396
 45.38051557 46.30006339 46.3734154  46.2682906  46.81990162 45.65460495
 46.33164006 46.02116886 46.25171775 45.9972412  46.42921392 45.86740423
 45.42493864 47.0321125  45.08946108 46.2655448  46.42617393 46.25632677
 46.12570528 45.98292383 46.40558045 45.95664263 46.44206033 46.16355805
 46.44225646 46.20964822 46.45961382 45.23361543 46.22259269 46.08893121
 46.18905474 46.27790089 45.74090143 46.21612045 46.47108732 46.02136499
 47.21608091 46.01567727 47.03701571 45.60596512 46.50491947 46.33320909
 46.07853641 46.87893625 46.17405092 48.03128844 44.77673441 46.13443299
 45.35217502 47.02348286 45.78728579 45.69451708 46.78165659 45.14849572
 47.2533453  45.3831633  46.70869683 45.93389174 46.74870702 45.86044167
 46.07422158 46.83470931 46.33369941 46.15237874 47.18881906 45.3371712
 46.2392636  46.58739144 46.44157001 46.42058427 45.81650892 46.58758757
 46.27044801 46.33134587 45.72001376 46.47500989 46.09216733 46.57170117
 46.26809447 45.14192542 47.36553072 45.7568859  46.17336447 46.24524552
 45.45200436 46.51904071 45.58135101 46.51423556 46.14982907 46.27358606
 46.31124271 46.16257741 46.36047093 46.47265635 46.83215964 45.87907386
 46.41568106 46.19503666 46.48658147 45.75227688 45.21537549 47.07977169
 45.63783598 46.65888023 45.95889811 46.95169987 46.86089244 46.01950177
 46.7323303  45.98204125 46.72703484 45.25048247 46.30408402 45.99018058
 46.11893885 45.83720046 46.19660568 45.30549647 46.4653996  46.08971573
 46.55316704 45.76306394 46.18042509 46.42480103 46.63318742 45.39934389
 46.85147828 45.75178656 45.98831736 46.22376946 45.69618417 46.36076512
 46.10619051 46.34478066 46.69996912 45.18821171 47.08487103 46.11138791
 45.59625677 45.84671268 45.8132728  45.43700054 44.90117785 44.57246672
 44.84989029 44.24248075 43.66762852]"
44,"[41.12482431 41.49844884 42.39200966 44.32357983 42.80633082 43.9247528
 42.54606849]"
45,"[ 42.64305396  41.37449572  38.45228119  38.34431253  37.33876242
  38.59339555  37.38544097  37.8745851   37.02691832  38.68704684
  39.36976967  38.81188254  38.77304913  38.82423863  37.24775886
  39.88460662  42.67629772  43.49297622  44.56118934  46.47971697
 -48.1488157   47.70110634  47.46379103 -48.04231702  48.41658261
 -47.50191474 -48.55709513  48.05050902  48.37049244  47.27266394
  48.74578406 -46.37697148 -44.30370838 -46.9385066   48.89189969
 -47.30507051 -47.35434776 -48.16118551 -48.45225471 -46.16472137
 -46.59841021 -44.53056025 -41.53593513 -39.87066805 -38.74413616
 -39.47024258 -39.06411958 -39.85763532 -41.30646495 -44.33089177
  48.55838341  48.88023006  48.68478814 -49.0176867   48.71234418
  48.93465568 -48.79238346 -48.67774545  48.01373495  47.56617003
  46.13296203  44.95432864  40.33344637  37.44300464  36.94179861
  36.19327472  36.46402993  34.99316528  35.83955722  35.17458401
  35.87319324  35.80798056  36.01519017  35.38875618  32.94568325
  30.7449269   30.46387496  28.35784861  27.52253792  25.80170767
  24.32603788  20.11604453  21.1299301   22.83163783  22.4103541
  23.18506113  22.91489432  22.50341701  23.53515026  23.69970195
  21.5873995   20.38925134  21.21132337  20.96684936  20.09260719
  23.38373916  23.5662366   24.61052207  26.16336837  29.58992698
  32.3150325   32.2583514   30.42288413  28.18672661  28.67253657
  27.88213927  27.81722078  28.64419602  26.17582252  26.01068244
  28.4870972   30.46985687  30.60714672  31.20563242  32.25962624
  30.83043886  30.3189361   29.71221301  27.30758123  25.81455408
  30.43926085  27.78525186  23.26841569  22.55676393  25.52222476
  26.72655096  27.76063775  26.91326516  26.79970684  27.89567212
  28.02237105  27.79996148  25.08985978  26.38705277  25.16772274
  21.93895959  22.72847431  20.82544081  20.8983025 ]"
46,"[ 47.98559053  47.00700807  46.5379671   45.8696597   43.32283486
  45.49054358  48.6156529  -47.28052504 -47.81943675 -48.01313312
  48.66860755 -48.05108395  48.86042109 -47.12419112 -47.42467939
 -46.73271891]"
47,"[33.51602452 31.63025032 28.89808418 26.92669995 27.11125674 25.525657
 24.3013257  22.38917224 20.93674366 21.75616795 19.46117193]"
48,"[ 44.73858744  45.95419103  44.35270489  44.68445601  46.80823198
  47.76367129 -48.66955709 -48.07081447 -46.85649552 -44.06989395
 -43.99649291 -44.49584553 -45.13320387 -43.1828446  -40.83488411
 -38.28284226 -36.51445088 -34.8238244  -33.65411486 -32.99777129
 -33.39591187 -31.06247468 -30.83653481 -30.89841331 -31.65693975
 -31.23536183 -31.30606611 -31.20094131 -36.6992038  -41.13929494]"
49,"[-42.12022114 -42.06762932 -41.40909892 -44.09220355 -44.88243414
 -48.8269099  -47.33728459  48.71116741  47.27423297  46.3077124
  45.91957437  44.06390588  45.59351097]"
50,"[-34.76400525 -36.46198655 -39.83864029 -39.10893492 -38.39208575
 -38.49368024 -38.15692785 -38.42572177 -39.34653462 -38.40532442
 -36.74696106 -36.03472091 -34.55659951 -31.60339671 -31.28135394
 -31.1448486  -31.82943464 -31.57535035 -30.41162272 -31.310479
 -33.90525722 -34.98347289 -35.93243997 -36.5097438  -35.29374796
 -33.85808835 -34.74870724 -33.76708479 -34.44745408 -36.47336199
 -36.62928404 -39.51649946 -42.62578121 -42.31990923 -42.24657683
 -43.03156099 -41.7824979  -41.90201853 -42.58050498 -41.08083888
 -41.15411244 -40.77126988 -39.18375789 -39.06902279 -37.08361539
 -38.44641331 -37.53873125 -40.75692309 -42.42112127 -42.42658344
 -42.64457031 -42.50407376 -42.14043216 -42.71125395 -42.29536376
 -41.94651025 -41.75373568 -40.04682074 -38.54790974 -36.91416048
 -36.29459099 -38.40797215 -39.63600047 -37.37310085 -36.34627081
 -38.64263974 -38.23135856 -40.73465271 -40.92788818 -40.91527713
 -40.93875369 -41.69393614 -40.91720899 -41.24651832 -41.39403626
 -40.7140004  -39.51374385 -41.24605741 -39.83229554 -40.3760222
 -40.58548729 -41.1829237  -39.81617379 -39.48757052 -39.32766707
 -39.05509768 -40.26507238 -39.19297592 -35.84604543 -31.94652327
 -31.96947029 -28.8213159  -26.70440442 -26.38981453 -27.08832569
 -26.50150963 -24.92444148 -23.78199377 -21.84199008 -21.89994601
 -23.28019936 -24.30967713 -24.6117148  -24.4671682  -23.71177982
 -24.47873977 -25.01456246 -24.45098761 -25.06545777 -24.2292645
 -24.73556986 -25.38347991 -24.78264067 -24.18150724 -24.40970259
 -24.01166008 -23.60518405 -24.61632382 -21.91494983 -20.54558161
 -20.12459208 -21.67704613 -22.27896407 -20.7405332  -22.65337311
 -22.31593427 -21.55485816 -21.93456267 -21.3387247  -20.75808669
 -21.41315542 -19.58406232 -20.3263101  -20.62854391 -20.30865855
 -20.30130373 -21.35108079 -20.80937426 -24.76126268 -24.51110095
 -24.30006684 -24.53532281 -22.0858757  -18.30069638 -15.3884844
 -16.3707933  -16.03521768 -15.95333408 -16.11111935 -17.78870329
 -21.0783643  -24.93434596 -25.72699873 -24.86158234 -24.44765343
 -24.20729812 -23.46397163 -22.23816937 -23.40376022 -23.83661552
 -23.7912118  -24.78107164 -22.81733642 -23.72099785 -24.08128565
 -23.58821895 -22.51225876 -23.82367105 -23.41690082 -23.96606024
 -23.66951415 -23.44808523 -24.62926829 -24.27996368 -22.8773517
 -24.59141552 -24.17376017 -23.34639268 -25.04309914 -25.37759606
 -25.50664852 -26.67880967 -28.1913516  -32.90755225 -31.23457732
 -29.92267471 -28.78669924 -29.81382347 -30.9802969  -32.45763378
 -33.40248217 -33.01208866 -34.70653964 -34.17228599 -33.52927915
 -33.9548777  -34.85667591 -34.52149254 -34.20994263 -32.92628251
 -35.1882309  -33.92957714 -34.28829591 -34.95679943 -33.29274835
 -31.48101261 -30.56577961 -29.42284158 -26.2281067  -22.94207406
 -16.60389186  -9.00754622  -9.4842362  -11.96780965]"
