,0
1505,"[ -9.29972   -9.309638  -6.483414  -6.87503   -7.849372  -8.713108
  -9.205412 -11.280072 -11.571348 -10.449048  -9.369088  -7.43966
  -7.296806]"
1506,"[-11.553078 -11.392534 -11.162274 -11.794996 -10.74044   -8.732712
  -6.445482  -7.285844 -10.787072 -10.971164 -12.342284 -12.468028
 -11.251536 -10.712832 -11.046738 -11.903456 -13.525484 -11.787514
 -12.294434 -12.06574  -13.512318 -12.433286 -11.649532 -12.332946
 -12.678046 -13.651808 -13.501762 -11.58782  -12.00484  -12.838996
 -13.838568 -13.716826 -12.904652 -13.588414 -13.506634 -13.465918
 -13.947144 -13.633596 -12.542674 -13.503792 -12.574632 -13.714564
 -14.363294 -13.708938 -13.490742 -13.460408 -13.158228 -14.304424
 -13.553904 -13.824648 -12.95749  -14.044758 -13.96698  -14.19289
 -14.406968 -13.803362 -13.08712  -13.285422 -12.032622 -13.382514
 -12.751996 -12.868286 -13.42903  -13.266746 -13.784976 -10.932768
 -12.76696  -13.229336 -13.418648 -12.629094 -13.235948 -12.974426
 -13.31883  -13.377236 -13.34058  -13.778306 -12.550852 -13.177774
 -13.20805  -12.21741  -12.05472   -9.268806 -13.517538 -11.21343
 -13.13729  -13.272836 -13.601174 -11.788152  -8.583652  -7.429278
  -6.497624  -8.434592  -8.097902]"
1507,"[ -6.933668  -8.12029   -9.877864  -8.016818  -9.792024  -9.00218
  -9.999258 -10.631806 -10.403402  -9.629972  -9.433642  -9.74777
  -9.282146  -9.513218  -9.352906 -10.199068  -9.742492 -10.700594
  -8.750112  -9.616342  -9.746494  -8.627094  -9.23302   -8.322478
  -6.886224  -7.15807   -7.27726  -10.939264  -6.869462  -5.87134
  -7.331374  -9.519656  -9.314278  -9.76343  -10.376084  -6.918298
  -6.718198  -7.646546  -7.676358  -7.05164   -6.312488  -7.16387
  -7.111612  -8.803008  -8.309602  -8.567992  -9.908256 -11.14557
 -10.860152  -8.217092  -9.927802  -8.785376  -6.34839 ]"
1508,"[ -9.587574 -10.160208 -10.404098 -10.320056 -10.512674  -8.290462
  -6.412132  -5.4723    -5.645024  -7.854012  -6.30344   -5.768912
  -6.738904  -9.122646 -10.054996  -8.735438  -8.44828   -9.552252
  -9.253088  -9.662858  -9.051248  -9.247868  -9.59871   -9.32031
  -9.799274  -9.199206  -9.010532  -9.85304   -8.734974  -8.417424
  -8.145114  -9.327096  -8.401996  -9.255814  -9.139524  -7.61424
  -9.398784  -9.486712 -10.006392  -8.824004  -6.19324   -6.375824
  -8.557436  -9.93453  -10.09316  -10.310892 -10.214728 -10.821582
 -10.51366  -10.855512  -9.880242  -9.210226  -8.044078  -8.112866
  -9.037966  -9.198974  -9.35656   -8.975848  -8.232288  -7.971404
  -8.761596  -7.61453   -8.524086  -9.461772  -8.774124  -7.600088
  -5.795476  -6.785826  -9.454812 -10.108182  -8.709512  -9.477432
  -9.044404 -10.001056 -11.405584 -10.568064 -12.059534 -11.557544
 -11.399552 -10.962696 -11.7537   -11.229902  -8.89372   -8.448802
 -11.320904  -9.814818 -10.358336 -10.45566  -10.714108  -9.751134
 -10.453862 -10.455022 -10.21293   -8.762408 -10.395398 -10.315068
  -9.161042 -10.067524  -9.450752  -9.768418 -10.461982 -10.54556
 -10.594454 -10.805052  -9.574756 -10.545038  -9.036226  -9.612978
  -9.797012 -10.308456  -9.998156 -10.282066  -9.277216  -8.783926
  -8.109734  -9.335622  -9.881634 -10.1036    -8.710672  -7.981206
  -9.102056  -8.958332  -9.943984 -10.062188  -9.489554 -10.71086
  -9.944622  -9.823344 -10.92488  -10.662082 -10.546488 -11.566244
 -11.618676 -11.348338 -11.491076  -8.183974]"
1509,"[-13.288148 -13.794952 -12.442218 -12.092072 -11.678474 -12.864458
 -13.34696  -13.817804 -14.035478 -14.038146 -13.579598 -13.749132
 -13.323354 -13.750118 -13.62913  -13.674892 -12.45463  -12.98069
 -12.80843  -12.13708  -13.384312 -13.701688 -13.52908  -13.125052
 -13.061948 -12.493722 -13.051972 -13.817514 -13.66625  -13.517944
 -13.386864 -13.594156 -12.934696 -12.769512 -13.695134 -13.486914
 -13.944186 -13.764966 -12.838242 -12.782504 -12.26729  -12.910974
 -12.236782 -13.150572 -13.014852 -13.60535  -13.786948 -13.1834
 -13.41337  -12.223442 -13.120644 -12.939278 -13.548684 -13.614688
 -13.542304 -12.984518 -13.639396 -13.44411  -13.239428 -11.862508
 -11.434468 -11.841222 -12.443204 -10.93967  -11.417184 -11.33494
 -10.0282   -10.30283   -9.91887   -9.635714 -11.787862 -13.059802
 -13.305606 -13.629536 -12.631704 -13.658594 -13.404322 -13.96727
 -13.590966 -13.243198 -13.343132 -14.0273   -13.651692 -12.83569
 -12.644232 -11.29173  -11.421302 -11.169582 -10.087592 -11.940286
 -10.63981  -12.489778 -12.366644 -13.87041  -13.387212 -13.80284
 -13.689972 -13.523802 -14.042496 -13.773492 -13.682374 -13.908342
 -13.513884 -13.581106 -13.995168 -13.095994 -11.87637  -11.572392
 -11.971664 -11.551918 -11.168248 -13.469862 -13.94291  -13.563474
 -13.626636 -13.277128 -13.582382 -13.78138  -13.60535  -13.363258
 -13.756672 -13.617008 -13.932238 -14.015526 -13.350846 -13.516958
 -13.795416 -13.857534 -13.540912 -13.049072 -13.840192 -13.649082
 -13.572812 -13.895756 -13.674544 -13.69061  -12.974368 -13.636902
 -13.20863  -13.771984 -13.212632 -12.30122  -13.776102 -13.59317
 -13.7054   -13.87331  -13.971794 -13.39916  -13.618516 -13.48848
 -13.879458 -13.496658 -14.112444 -13.92609  -12.939336 -13.332344
 -13.713578 -13.887404 -13.457624 -13.396144 -14.074918 -13.529312
 -14.019412 -13.10945  -13.37074  -13.764502 -13.622402 -13.63232
 -13.040662 -13.5227   -13.282058 -13.78051  -13.418706 -13.890594
 -13.307984 -13.701398 -13.814556 -13.70627  -13.606394 -13.490626
 -13.247432 -13.134274 -11.995386 -12.317808 -12.437984 -12.463446
 -12.707742 -12.510136 -13.55982   -7.958006  -7.867526  -8.6913
 -10.567252  -6.106066]"
1510,"[ -7.66238   -7.192638  -7.397204  -8.08491  -10.059636  -9.179834
  -9.437934  -9.114816  -7.774436  -6.955302  -6.430576  -7.312118
  -8.189774  -6.285344]"
1511,"[ -9.82665  -10.045136  -9.810236  -8.80643   -6.57459   -8.174346
  -9.32292   -9.880416  -8.958158  -9.375294  -9.15646   -9.884244
  -8.710034  -9.778742  -9.678402 -10.0398    -9.670398  -9.496224
  -9.100142  -9.359808  -7.30568   -6.390788  -7.19548   -9.0364
  -9.063834  -7.433628]"
1512,"[ -8.94215   -8.386452  -9.28638  -10.318258 -10.494056 -10.304744
 -10.017992 -10.57601  -10.642768 -10.530538 -10.864154 -10.564004
  -9.796548  -9.699514  -9.844746  -9.92409  -10.408622 -10.584942
 -10.161194 -10.07663   -9.814934  -9.98209   -9.812904  -9.74748
 -10.120014  -9.51403   -9.90495  -10.109284 -10.054648  -9.706706
 -10.336644  -9.231222  -9.314336  -9.781004  -8.83659   -9.715812
 -10.129004  -9.524818  -9.483116 -10.032782  -9.752352  -9.56884
  -9.776074  -9.941142  -9.768476 -10.148782  -9.142018  -9.643138
  -8.382856  -5.134624]"
1513,"[ -9.721786  -9.273678  -9.569594  -9.609788  -9.2742    -9.701776
  -9.05815   -9.594592  -9.954134  -9.382834  -9.999432  -9.445706
  -9.72515   -9.469718  -9.480564  -9.660132  -9.303084  -9.485726
  -9.62278   -9.403134  -9.798114  -9.441704  -9.902456  -9.314046
  -9.422274  -9.778916  -9.693656  -9.454522  -9.71587   -9.666338
  -9.75241   -9.568608  -9.34467   -9.380514  -9.614138  -9.437876
  -9.211502  -9.7092    -9.41456   -9.774972  -9.562634  -9.18053
  -9.299952  -9.508114  -9.607178 -10.146346  -9.511362  -9.642616
  -9.499936  -9.494774  -9.54767   -9.420302  -9.536244  -9.41514
  -9.617212  -9.551266  -9.589198  -9.616284  -9.396     -9.41456
  -9.30436   -9.641804  -9.536476  -9.704908  -9.323674  -9.435266
  -9.499124  -9.5903    -9.365318  -8.866808  -9.555036  -9.736924
  -9.01233   -9.615878  -8.950502  -9.77416   -9.653694  -9.356966
  -9.576264 -10.305266  -9.45052   -8.559756  -9.476214  -8.19946
 -10.153306 -10.159454  -9.75966   -9.450114  -9.486538  -9.74139
  -9.603002  -9.878734  -9.40064   -9.245606  -9.095444  -9.307608
  -9.157968  -9.717204  -9.450752  -9.69122   -9.416184  -9.135986
  -9.601842 -10.115722  -8.676336  -9.53897   -7.690336  -6.885528
  -8.34504   -9.328604  -9.432772  -9.654622  -9.919798  -8.306064
  -7.277724  -8.284604  -7.208704  -9.017318  -8.515618  -8.042338
  -9.547264  -8.462606  -9.237312  -7.257946  -8.81136   -9.245258
  -9.145846  -8.487198  -9.497964 -10.454384 -10.659472 -10.517662
  -9.517916  -8.895344 -10.409898 -10.328176  -9.500226 -10.121522
  -9.117252  -8.956766  -7.84131   -8.787522 -11.399146 -10.378752
 -10.5618    -9.189346  -9.882214 -10.972788 -11.038386 -11.684158
 -10.89066  -11.462134 -11.388822 -11.473038 -11.44282  -11.12237
 -10.911482 -10.949414 -10.539876 -10.728028 -10.761668 -11.22996
 -10.920008 -10.255502  -8.392716]"
1514,"[ -9.91713   -9.072476  -9.268806 -10.040496 -10.190078 -10.559538
  -9.187374  -9.05119   -9.543146  -9.065458  -8.953112  -5.965822]"
1515,"[ -8.917036  -7.981786  -6.19353   -6.53312  -10.31327   -8.775342
 -10.215192 -10.059462 -10.65634   -9.450114 -10.432228 -11.032528
 -10.836778 -10.852496 -10.52932  -10.378288 -10.540282  -9.643138
  -6.183206]"
1516,"[-12.039234 -10.571486  -9.428538  -9.790864 -10.139676 -10.388902
  -9.170728  -8.72755   -8.73741   -8.975094  -9.187664  -8.551868
  -9.584094 -10.02617  -10.01718   -9.197524 -10.330844  -7.150588
 -10.387046  -8.692576  -9.956164  -8.732306  -8.905958  -9.436716
 -10.008074 -10.597122 -10.275802  -8.881018 -10.717936 -10.916122
 -10.403518 -10.870824  -9.76256  -10.632038  -9.39281   -9.538564
  -7.89177   -5.095184]"
1517,[-6.983374 -8.655398 -6.447918]
1518,[-9.356212 -8.472466 -5.42822 ]
1519,"[ -8.14349   -9.157968 -11.418344 -11.61044  -11.891624 -11.142496
 -11.181936 -10.655586 -11.291614 -10.72768  -11.816688 -11.780496
 -11.242546 -11.627318 -11.51329  -12.018238 -11.40541  -11.348686
 -10.495216 -10.692242 -10.44435  -10.796816 -11.117266 -11.439978
 -11.70121  -10.637954 -11.916796 -11.723076 -11.708982 -11.495948
 -10.808474 -11.218128 -10.63517  -10.415988 -10.60211  -11.163144
  -9.28435  -10.158816 -10.63053   -9.245142  -9.983946 -11.3651
 -10.787188 -10.176622 -10.76393  -10.068626  -9.82549  -10.314952
  -9.9093   -10.421556 -11.548902 -10.386466 -10.893328 -10.344996
  -9.870556  -9.836858  -6.04418 ]"
1520,"[-10.723852 -10.159164  -9.852982 -10.072512 -10.135616  -9.906922
 -10.054358 -10.417844 -10.655992 -10.51772   -9.993342 -10.497188
 -10.771296 -10.237348 -10.359496  -9.609672  -9.204948 -10.434374
 -10.0804    -8.861008 -10.331308 -10.271858 -10.54324  -10.136486
  -9.760008 -10.869664 -10.409028  -9.937372  -9.999548 -10.248484
  -9.59842  -10.269016 -10.527696 -10.392498 -10.556928 -10.390526
 -10.16015   -9.801536 -10.473466 -10.241582 -10.309152 -10.567542
 -10.3356   -10.076282 -10.298712  -9.369842  -9.47894  -10.088172
 -10.728898 -10.404968 -10.761436 -10.772456  -9.365608 -10.092986
 -10.620786 -10.514936  -9.74951  -10.264782  -9.302678 -10.513544
 -10.907538 -10.141068 -10.088404 -10.12477   -9.993052 -10.065146
  -9.819284 -10.164442 -10.249934 -10.474568 -10.55977  -10.617074
 -10.536512 -10.533206 -10.47857  -10.819784 -10.029882  -9.022248
 -10.206492 -10.83498  -10.074252 -10.134688 -10.112822  -9.496688
  -9.509506 -10.550954 -10.615798  -9.951002 -10.535932 -10.287576
  -9.33133  -10.335658 -10.545502  -9.870092 -10.591844 -10.448932
 -10.319534 -10.240538 -10.678438 -10.006508 -10.289316 -10.14971
 -10.283632 -10.463606  -9.690582  -9.561068 -10.1645    -9.998388
 -10.41825  -10.556754  -9.667266 -10.32487  -10.75262   -9.769636
 -10.33038  -10.788464 -10.230794 -10.21206  -10.376026 -10.44609
 -10.384552 -10.17842   -9.83419  -10.708192  -9.57812  -10.437854
  -9.775262 -10.8721   -10.334208 -10.488952 -10.114852 -10.224066
 -10.644276 -10.417612 -10.306716 -10.221746  -9.808902 -10.534424
  -9.478418  -8.976428 -10.12071  -10.878422 -10.535062  -9.524006
  -9.246882  -9.18169  -10.430314 -10.4487   -10.164964 -10.193616
 -10.56673  -10.027504 -10.13231   -9.279768  -9.735184 -10.347548
  -9.694468  -9.666686  -9.50272  -10.108008 -10.907074  -9.32379
  -9.533634  -9.22171  -10.126278  -8.870462 -10.455138 -10.597006
  -9.137436  -9.487988  -9.71384  -10.670028 -10.180856  -9.595172
 -10.19611   -9.326458 -10.521838 -10.208696  -9.853214  -8.87574
 -10.138574 -10.335194  -9.173744 -10.02472  -10.120942  -9.423724
  -9.10977   -9.895554  -9.17618   -9.091616  -7.827564  -8.126554
  -7.760226  -7.614008  -6.966902  -7.661394  -7.310146  -7.716378
  -9.77213   -9.49924   -6.889414  -6.242018]"
1521,"[-11.279028  -9.440312  -9.387764  -9.628638 -10.179928  -9.202454
  -8.735032  -9.463918  -9.857042  -9.89016  -10.801804 -10.854526
 -10.03168  -11.33697  -10.69839  -12.236492 -11.577206 -10.754882
 -10.570442  -9.811686  -8.065306  -7.237414  -7.765272  -8.27892
  -7.69312   -8.163442  -8.489228  -8.24296   -8.772674  -7.47736
  -7.807264  -6.519026  -6.207102  -7.346918  -9.13123   -8.149464
  -6.038728  -5.062298]"
1522,"[-11.80677  -11.125908 -10.941294 -11.324384 -10.301148 -11.415676
 -10.93068  -10.48872   -9.831406 -10.162296 -10.275976 -10.799774
 -11.246084  -8.735496 -10.830456 -10.540688  -9.049508  -9.778626
 -11.526166 -11.008052 -11.140408 -11.80097  -10.933348 -10.14217
 -11.789486 -11.646052 -11.910648 -10.691952 -11.154792 -11.525064
 -11.895336 -12.01209  -11.903978 -11.0925   -12.092072 -11.345438
 -10.98172  -11.127416 -10.436404 -11.435164 -12.337818 -11.32073
 -10.97998  -11.528834 -11.556268 -12.006638  -9.539956  -9.247694
  -9.66106  -10.501132 -11.329082  -9.824098  -9.586298  -8.539862
  -7.827042 -10.34604  -10.498058 -10.44493  -10.217338 -11.433598
 -11.116628 -10.698506 -11.422172 -11.167262 -11.22793  -11.32972
  -9.568666  -9.973796  -7.604148  -7.394826  -8.528784  -8.56486
  -9.604452 -11.060542 -11.057816 -10.610462 -10.139444 -11.289758
  -9.36091  -11.216852 -11.82417  -11.52083  -11.280652 -10.534482
 -10.484776 -11.669368 -11.49241  -11.865698 -11.723018 -10.822684
 -11.584166 -11.653418 -11.270038 -10.548286 -11.701152 -10.826454
 -10.486516 -11.826432 -11.203454 -11.875036 -10.63488   -9.519598
  -8.921096  -9.496166  -9.612108  -9.638904  -9.00479   -9.990036
  -9.268226  -9.666048  -9.746204  -9.446808  -9.789588  -9.56536
  -9.222232  -9.580556  -9.60538   -9.911852  -9.571334  -9.646154
  -9.41485   -9.737098  -9.445126  -9.473778  -9.839758  -9.763256
  -9.534562  -9.885926  -9.66802   -9.48822   -9.573364  -9.772304
  -9.929426  -9.387938  -9.684028  -9.602538  -9.55927   -9.48793
  -9.362128  -9.383008  -9.336724  -9.445358  -9.590822  -9.211328
  -9.514494  -9.701022  -9.77735   -9.429988  -9.90205   -9.483232
  -9.748408  -9.295196  -9.467804  -9.540826  -9.62829  -10.164906
  -9.56333   -9.624172  -9.56449   -9.466528  -9.452434  -9.750264
  -9.615588  -9.759254  -9.65555   -9.419664  -9.46357   -9.706706
  -9.48909   -9.545118  -9.18517   -9.910402  -9.257496  -9.357546
  -9.710998  -9.673646  -9.90205   -9.661988  -9.483406  -9.633104
  -9.808902  -9.298154  -9.56565   -9.493382  -8.814028  -9.129954
  -8.820466  -8.956882  -8.605402  -9.458524 -10.195066 -10.018862
 -10.544806 -10.440348  -9.427088  -9.777524  -8.221616  -7.592896
  -9.644298  -8.695418  -6.251994  -5.660104]"
1523,"[ -9.283828  -9.02828   -8.655398  -9.662162 -11.26853   -8.844768
  -9.374366  -9.081002  -8.949574  -8.567528  -7.830754  -9.204658
 -10.365296 -10.518242 -10.750706  -9.757456  -9.22345  -11.221144
 -11.650402  -8.899694  -8.755738  -9.118122  -7.310262  -7.829188
  -8.921096  -8.83688   -6.337892  -6.384872  -8.409014  -8.504946
 -11.11164   -9.59378  -12.089868 -10.83527  -10.646654 -10.357466
  -9.429814 -10.732784 -10.562438 -10.771412 -10.74247  -10.941526
 -10.818218 -10.664228 -10.024952 -10.278354 -10.841534 -10.763118
 -10.537788 -10.355436 -10.769034  -9.94178   -9.121602  -7.631466
 -10.46813  -10.479382  -9.301402 -10.424746 -11.75689   -9.67324
  -9.838018 -10.063116  -9.60944   -9.052408 -11.011706 -11.384356
 -10.928592  -9.53984   -9.521338 -10.805864 -11.436962 -11.20241
  -9.760588  -9.39049   -9.516002  -9.98818  -10.094958 -10.050994
 -10.005464 -10.141822 -10.501538 -10.679598  -7.754948  -8.245048
  -9.474706  -9.629798 -11.106014 -10.93184  -10.191528  -9.495064
 -10.664692  -9.054612  -8.78265   -7.043636  -7.907546  -9.57174
  -8.768208  -8.582782  -9.458408  -9.675038 -10.346968  -9.73472
  -9.611296  -9.519424  -9.974144  -9.209182  -8.944238 -10.317098
  -7.376788  -5.269706]"
1524,"[-10.308514 -10.604488 -10.176448  -9.514088 -10.55774   -9.214982
  -9.132912  -9.874036  -6.682992  -5.867512  -9.739998  -8.677786
  -9.94091  -10.108008 -11.192202  -9.68542  -11.71542   -9.98905
  -8.715834  -9.578236  -8.868954  -8.542588  -9.198336 -10.191934
 -10.641318 -11.53591  -11.36916   -8.666534  -9.628754  -9.105188
 -10.13115   -9.785818  -9.537636  -9.190216 -10.285952  -9.98412
  -6.176072]"
1525,"[ -9.912374  -8.65418   -9.042954 -11.899454 -11.101664 -11.498674
 -11.91581  -12.298436 -10.259562  -9.381848  -9.277622  -9.362534
  -9.101534  -9.205122  -8.79077   -9.07758   -8.920342  -9.082046
  -9.372858  -8.152132  -9.043998  -9.254596  -8.623614  -9.51809
  -8.935886  -8.843144  -9.758964  -8.734046  -8.994292 -11.017216
 -10.646364  -8.85399   -8.77772   -9.983598  -9.927802  -9.002122
  -9.842136 -11.679576 -11.391838 -11.907284 -10.354566  -9.914926
 -11.400364 -12.310326 -11.671456 -11.52141  -12.439434 -11.266848
 -10.063     -9.388518  -8.778822  -7.498008  -8.778184  -8.891574
 -10.230504 -11.690654 -10.82251  -11.386038 -10.48379   -9.918812
 -10.701812 -11.128692  -9.939344 -10.68244  -10.565396 -10.730812
  -9.827462 -10.220412 -10.609476 -11.081364 -11.422984 -11.571638
 -10.931956 -11.224508 -11.15021  -11.533126 -10.724664 -11.038038
 -11.19458  -11.797664 -11.317076 -10.273366  -9.551498  -8.224632
  -9.646154  -9.780656  -8.447004  -8.073658 -10.356364 -10.744616
 -11.156068 -11.226538 -10.592076 -11.404192 -11.83838  -11.540434
 -12.05791  -11.078058 -11.765126 -11.687    -11.852532 -11.173584
 -10.995756 -11.552092 -11.776552 -11.406628 -11.55969  -11.602378
 -11.10555  -11.354022  -9.390432  -7.864162  -6.245034  -5.723382
  -6.789132  -7.172918]"
1526,"[-7.729022 -7.909982 -7.41356  -7.77113  -7.551426 -7.73662  -8.5376
 -8.533134 -9.117078 -7.685522 -7.44488  -8.317316 -7.654898 -7.422608
 -8.167908 -7.772116 -8.168372 -7.44082  -7.514654 -7.795026 -7.687552
 -7.791024 -8.139662 -7.929412 -7.843514 -7.828956 -7.758138 -7.766896
 -7.537332 -7.532344 -7.797288 -8.47003  -7.906618 -7.74764  -8.03068
 -7.5835   -7.314902 -8.548156 -9.261498 -9.303142 -9.364564 -8.099758
 -7.825824 -7.566738 -8.119014 -7.477418 -7.787602 -7.18939  -8.104572
 -7.548352 -7.78534  -7.734474 -7.862944 -7.65629  -7.813296 -7.326328
 -7.850938 -8.038858 -7.65745  -7.771478 -8.040482 -7.334216 -7.75692
 -7.868744 -7.914216 -7.33526  -6.992828 -8.096278 -6.955766 -6.373156
 -7.956266 -7.590344 -7.714    -7.527472 -7.526834 -7.85552  -7.830174
 -8.524376 -7.791952 -8.166748 -8.016702 -7.755238 -7.605308 -7.948436
 -7.638832 -7.737258 -7.861088 -7.79578  -7.759124 -7.616908 -7.866888
 -7.753382 -7.284452 -8.661198 -7.75141  -7.54435  -7.90859  -7.06672
 -7.079886 -8.880438 -9.332664 -8.43639  -7.25522  -8.16234  -7.304984
 -7.51564  -7.944086 -7.446156 -7.833712 -7.674966 -7.643066 -7.705648
 -7.411414 -7.628856 -6.553536 -8.25601  -9.58624  -9.029904 -7.863408
 -7.989732 -7.53536  -6.94608  -8.82934  -6.415612]"
1527,"[ -8.553666  -9.082278  -9.822184  -9.860174  -9.333708  -7.809758
  -9.136856  -8.304962  -7.185968  -6.4438    -5.508898  -7.920016
  -9.485262 -10.283342  -8.669956  -9.271358  -9.837844  -9.777234
  -7.105754]"
1528,[-7.69544 -6.10247]
1529,"[-9.174034 -8.51237  -9.441994 -9.098982 -8.741992 -9.372684 -9.441008
 -9.599986 -9.533344 -9.0712   -9.40441  -8.901086 -8.964712 -9.15269
 -8.299626 -6.264    -7.43473  -5.695368 -5.360998 -5.232122]"
1530,"[-12.296232 -10.468188  -9.891494 -11.103984 -10.387742 -10.089042
  -9.95077   -9.590822  -8.554768  -8.1432   -10.021762  -9.952684
 -10.02472  -10.069728  -9.637802  -9.924032  -9.448432  -9.758326
  -7.856216  -8.63968   -9.562634  -8.965118 -10.815434 -10.934566
  -9.942882 -10.81236   -9.363868  -9.274548  -9.269386 -10.393368
  -9.119108  -9.753106  -9.460438  -9.067198  -8.543806  -7.919958
 -10.530538 -11.260062 -11.268008 -10.321796  -9.47314   -9.577598
 -10.327654  -9.708098  -9.988702 -10.54846  -10.785042 -10.172562
 -11.467122 -11.297008 -10.772108 -10.003318 -10.612666 -10.31298
 -10.788348 -10.888514 -11.00202  -11.622446 -10.822568 -10.206202
 -10.899708 -10.78684  -11.872368  -9.99572  -11.685376 -10.547706
 -11.399726 -11.96453  -11.02957  -10.627108  -8.754578  -8.756028
 -10.4719    -9.959876  -9.739244  -9.168176 -10.231258 -10.53193
 -10.596136 -10.52004  -10.892748 -10.377824 -10.104006 -10.072976
  -8.575648  -8.890298  -9.132448  -9.149036  -9.867424  -9.451854
  -9.784484  -8.775632  -6.890458  -9.739302  -9.500748  -9.156518
  -8.289998  -5.25132 ]"
1531,"[-11.461786 -10.171982 -10.213684 -10.663648  -9.648648  -8.415162
  -9.637744  -9.598652  -9.741042 -11.79082   -9.92641   -6.664316]"
1532,"[-10.105572 -11.166102 -11.436208 -11.21082  -11.351354 -11.342828
 -11.649416 -11.379078 -10.524854 -10.00181   -9.756064  -9.219912
  -9.920088  -9.196306  -9.703806 -10.05575   -9.246998  -9.617386
  -9.230526  -8.075978  -6.077298  -6.613798  -9.735532 -10.909452
 -11.019942 -10.50612  -10.440348 -11.22851   -9.567158  -9.835292
 -11.343814  -9.255408 -10.835328 -11.220274  -9.55202  -11.152066
  -8.385002 -10.75465   -9.249782  -9.479114 -10.462388  -9.30378
 -10.511108  -9.220492 -10.363904  -8.98739   -9.935806  -8.969642
 -10.3907   -10.333106 -10.008422 -10.988912 -11.209486 -10.355262
 -10.309384 -11.409412 -10.493708 -11.349556 -11.198002 -11.214648
 -10.946456 -10.2573   -11.350078 -12.024154 -11.08177  -10.944484
 -11.070866 -11.220274 -10.643116 -10.124712 -10.357988 -10.054242
 -11.775972 -10.420454 -11.690248 -10.136892 -10.74044  -10.627746
 -11.014374  -9.261498  -9.898802 -10.568296 -10.433562 -10.72159
 -10.645726 -11.247244 -10.850234  -8.820582  -6.955012  -7.269604
  -7.721656  -8.506048  -8.318708  -9.08512   -8.866576  -9.80461
 -10.284502  -9.6164   -10.163978  -8.982924  -8.886528  -9.79098
  -9.504228  -8.83311   -9.43457   -9.478534 -10.05546  -10.156496
 -10.054938 -10.890892 -11.38743   -9.720742 -10.1761   -11.29811
 -10.694852 -10.387626  -9.23447   -9.873108  -8.547924  -8.152422
  -6.275658]"
1533,[-10.275222  -8.983388 -10.599558  -9.946362  -8.995394  -7.344308]
1534,"[ -8.757826  -8.68521  -10.56557   -8.9349   -10.398994  -8.72929
  -7.222798  -6.665302  -8.584174  -8.566252  -9.62191   -9.731414
 -10.320636 -10.519982 -10.740614 -10.38722  -10.073092  -9.05641
  -8.827252  -8.667694  -7.543016  -9.859362  -7.760226  -7.29988
  -8.72987   -8.177594  -9.849038  -9.281102  -9.760066  -9.1727
  -8.886702 -10.10302  -11.98135  -12.383638 -12.542152 -12.028678
 -11.972998 -11.629174 -10.353    -11.980248 -10.60182  -10.086374
  -9.34119   -8.538354 -10.723562 -11.018898 -10.9069   -11.830028
 -11.354602 -11.729572 -10.167168 -10.27557   -9.556022  -9.760936
 -10.5763    -9.251406 -11.253798 -12.300002 -11.164942  -8.702088
 -10.54092  -10.51076  -12.306846 -11.144642 -10.52178  -10.034
  -7.096474  -6.22572   -6.398444  -7.608092  -9.50272   -7.930862
  -9.948392  -8.123712  -8.79512   -8.447352  -7.115672 -10.068452
  -9.285104  -8.968076  -6.391542]"
1535,[-8.808054 -9.2191   -9.451912 -9.248622 -8.276252]
1536,"[ -9.052234 -10.353464  -9.971186 -10.054184 -10.072744  -9.118064
  -9.278666  -8.650352  -7.916304  -8.223124  -5.537144]"
1537,"[ -9.530966 -11.053872  -9.85652   -8.620772 -10.342734 -12.00513
 -12.953546 -11.371248  -9.226756  -6.189934]"
