,0
27,"[ 30.76718747  30.61930668  33.11729556  33.16652378  32.89125763
  33.1514219   32.93401361  32.4305521   32.46124619  32.51547568
  31.73155062  30.39219004  30.16017019  30.9738087   28.31097393
  28.18515759  27.33905983  27.97961506  27.79996148  27.77220932
  28.22958066  28.45189216  28.67959719  31.33713649  31.31477785
  31.053731    31.01793758  31.74096478  34.63248522  34.79213371
  32.85467969  33.13455486  32.27031523  33.31420844  32.81015855
  32.89410149  33.7392186   32.25433077  33.06228156  33.4024662
  32.73523751  33.46081439  32.4938035   33.04561065  32.87311575
  33.39089463  32.99314631  32.96686511  33.51484775  32.97725991
  33.39158108  33.0106998   32.16852461  34.32515208  36.86413178
  38.61153742  34.64327228  31.19504149  27.8889057   30.07573693
  32.57048969  33.68057622  31.81922     33.65919823  36.47158087
  36.27084349  36.2833957   34.88804048  34.84126386  35.0144452
  34.7754628   34.68289021  36.47001184  34.14069335  33.05345578
  33.4643447   34.87029086  37.25923237  40.05945505  41.12423593
  39.24542429  37.0751659   37.99137954  38.09562177  38.64370247
  42.65737133  42.34170273  42.27119459  41.61661618  40.65362592
  38.31391263  34.81664975  32.38308904  30.78493708  32.12253251
  29.61767914  28.41462777  27.09801808  28.64321538  31.44069226
  32.44114304  33.0591435   30.77101197  31.54061966  32.57088195
  35.83406563  32.99245986  34.37742029  35.46102948  34.67788894
  33.0104056   32.90410403  36.65358799  39.37947802  41.64211287
  43.59849327  42.31924604  41.48373921  38.24958253  37.44771172
  38.39756138  40.34599859  41.79440654  44.65788062  42.93391232
  44.0512556   43.23898999  44.2259079   42.40956315  44.7939937
  44.41683886  43.87022912  43.9524069   44.44243362  42.68659446
  43.58849073  43.92318378  43.05953254  44.35907906  43.0793415
  42.90419887  44.17638549  43.22261327  44.05478591  45.07533984
  43.21123782  41.31222496  41.00293054  41.91718289  41.40832786
  39.49529182  42.19656775  43.03933132  41.72997837  41.07628254
  42.55714974  44.42134982  45.16516663  44.12882436  42.95342709
  43.98790614  45.81523408 -48.14996697  46.98837588  45.29225781
  45.18301431  45.54967628  43.97074491  45.47240171  43.48719043
  41.13708234  37.90596564  37.98873181  37.39122676  40.38208621
  42.43908046  44.78212794  44.72495652  45.32854155  44.24424591
  42.0140703   41.77910853  45.36600207  43.77471461  42.02515156
  43.7145032   45.39228327  44.3129889   43.26644796  42.37210263
  43.36725794  43.75951466  43.62045965  43.10846656  43.02932877
  43.70253937  42.78632573  43.44423832  43.08581374  44.28729608
  43.92828312  43.00089016  43.01726688  43.87022912  44.35192038
  43.64242603  43.17936697  44.70603013  44.87401408  43.5250432
  43.86101109  44.20884474  43.67488527  43.19956819  44.39928538
  42.80740953  44.28651157  43.81413641  44.17697388  43.32567872
  44.02958341  43.7106787   44.29680831  41.98700459  44.73466487
  42.06114111  44.69798887  42.46330232  44.02320924  45.05994376
  43.45120088  43.96564557  44.6902418   44.62277364  45.44984695
  44.87009151  44.93540225  44.99227948  45.31442031  45.46583141
  45.02267937  42.04770632  42.74700199  45.32844349  46.1815038
  44.09705157  41.23897102  40.1904688   41.80852778  44.64179809
  46.51384331  44.55491323  42.21833799  41.76665438  44.94854285
  45.37571042  42.2851197   42.71228727  44.49744762  45.3004952
  44.8679341   44.8375342   44.78330471  44.88568371  45.05955151
  43.32685549  41.01734597  40.23842218  41.58317629  42.98117926
  39.85950219  40.69608771  42.60049411  40.68108389  40.4100345
  42.71758274  43.98771001  44.3389759   45.14280799  45.24008766
  43.04560742  41.43480519  41.75076798  41.48628888  40.60233836
  40.03474288  40.36365014  39.76055543  40.07338017  41.35782481
  44.62110655  46.27407639  48.48434496  46.57346633  43.68194589
  41.95778147  42.88939118  42.52880919  41.50354818  41.28633602
  41.72870354  44.41134727  45.77257616  46.79126687  48.12797972
  48.3864769   48.30596621  47.52096244  44.02105183  41.89757006
  42.45290751  44.02958341  44.98051178  45.39091037  44.68955535
  44.36829709  44.9021585   44.89294046  44.70759916  46.12178271
  47.71954241  47.03907506  47.76602483  47.21951315  44.98659175
  45.24636377  45.51564801  45.67588488  43.01099077  44.47773672
  48.28213662 -47.06298927  48.41216972  44.27111549  40.253426
  38.52072999  36.59729915  36.63495579  35.13016094  35.53722535
  35.63411276  36.75881085  35.36473046  35.41013417  35.50937513
  34.72701909  35.9994999   36.10187891  35.24411152  35.48348618
  35.98371157  35.82877016  36.18503733  36.09913311  35.09024882
  37.07202785  37.62952272  34.96453054  36.33007425  35.18899945
  35.76649941  37.64795878  37.32356247  34.98796788  36.19327472
  36.46550089  34.48597733  35.8943751   35.29128039  35.52839958
  33.62752349  32.48742933  34.53579394  36.59269013  36.55640638
  37.6418788   39.20806183  37.64413428  34.76634283  36.29830146
  36.43019778  38.10591851  39.90196398  38.89102034  39.55873934
  38.59878908  37.06084853  36.5872966   36.06608548  35.25950759
  35.31785578  36.18160509  36.57239085  36.03676429  35.40356387
  36.33174135  36.63093516  35.24656312  35.9732187   36.80421457]"
28,"[20.75336364 21.35645835 21.85825277 20.19763393 19.66171318 21.90669647
 20.53977985 21.76558212 21.28555795 20.68236517 18.38717302 18.38746721
 22.05987272 20.4104332  21.44540256 22.42682889 21.22809234 21.23034782
 20.99597442 21.61711295 21.19700599 20.38817263 20.79925768 21.13463718
 22.27080878 24.77154345 26.95906113 25.29834423 24.51618432 25.0364148
 23.62585963 24.48499991 25.12761449 24.61787688 23.99301192 25.14536411
 24.53795457 25.58832001 29.58708312 34.88117598 38.69626487 41.92022288
 43.37176889 42.49026997 44.14618172 44.66572576 45.85328299 44.42497819
 43.74451084 43.93328439 44.48430702 43.72999734 41.81401938 38.49680233
 38.55348343 41.24926776 44.57668348 45.26342694]"
29,"[16.67526662 18.0039382  15.52467958 13.47817819 11.40902398 13.68274007
 17.41996601 18.81836122 17.78652991 17.34190692 16.53326968 18.43326319
 22.9863831 ]"
30,"[23.56819789 23.52632448 23.20879267 23.9807539  22.36043944 24.21110666
 22.75210777 24.69456307 21.51679329 21.22544461 19.48774732 18.20153753
 17.88498635 17.57422096 19.18443481 20.7616991  21.02912012 20.17988431
 20.70737154 19.36153872 17.21285446 17.16137076 16.86462855 16.78882494
 19.93717546 20.2250919  17.16195915 15.41563221 17.99550468 20.55262626
 18.44846313 16.74204832]"
31,"[27.70346633 26.63476289 28.73618022 30.43239635 32.47997645 36.07334223
 36.05794615 35.51741639 32.76965804 35.29608553 33.45041958 31.74067059
 30.1270245  30.54458178 35.60940059 40.76365394 41.65025219 38.66096177
 37.64589943 37.66374711 37.94891775 38.11837266 37.58627641 37.48958513
 38.23957998 39.17246454 39.16226586 38.35098089 34.93775902 36.46275509
 39.25150427 40.11711679 42.33199438 45.85799007 46.42342813 46.75772893
 45.01581488 45.53212279 45.15163377]"
32,"[16.42628166 16.65634023 16.02441465 16.06815127 15.93517624 16.61417263
 16.51963876 16.46256541 16.81795    16.37371926 17.9305862  17.04918534
 16.47649052 16.84530991 16.50620397 16.95043471 16.40882624 16.13365815
 16.47766729 16.31184076 16.06315    16.99064102 18.8468979  17.36730554
 16.30115177 15.89830411 15.75052139 15.91899565 16.03490752 16.5074788
 15.21528709 16.34096582 16.75558118 16.28477505 15.85133137 16.33772971
 18.25861088 16.93866701 18.38491755 17.10567031 16.81863645 16.9414128
 16.83305188 15.92066274 16.37548442 16.26663317 15.87800483 16.62309647
 13.80639901 10.24539441  6.04344232  0.90409473  1.38284406  0.52488054
  0.33139992  1.79530201  1.34361839  1.92474673  1.20328855  3.94300563
  1.45688252]"
33,"[ 23.81806542  24.35192682  23.80472869  24.66102512  23.3231355
  23.14642385  24.40635244  22.65335714  24.52285269  24.62915426
  24.30603278  23.79453002  24.29907023  24.45597292  23.2259539
  21.69683912  22.77181868  23.86278269  24.3344714   23.53054124
  23.52387288  24.11912246  24.13275338  22.62952755  24.48637281
  22.98942309  24.22179565  24.03478726  24.53177653  24.20473249
  24.0464569   23.55074246  24.40792147  23.88072843  23.89563419
  23.31617294  23.67351882  24.22846402  23.27067116  22.9866773
  24.51471336  23.97487005  24.54442681  24.0568517   24.10029413
  24.32692045  24.04145562  24.82881293  23.15250383  21.61946649
  22.92597557  23.99850351  23.39109398  23.61517063  24.26308067
  26.77283725  27.92107075  26.34576775  24.06273555  24.93393773
  25.00974135  22.25600108  20.62029055  15.91193503  15.72218084
  11.50659784   7.00388291   3.79649775   1.34263775  -1.21575867
  -4.24907991  -4.75332593  -3.85564641  -5.80074944  -8.90967817
  -9.5370928  -11.06150049 -12.54795734 -15.24815456 -16.97025964
 -18.56321419 -20.32954622 -23.4164105  -25.06026037 -24.49835261
 -24.47275786 -24.98308386]"
34,"[29.91981488 28.57584528 30.19017783 28.66145531 27.140676   28.02786264
 28.7039171  30.26676595 31.6207381  33.41158617 33.54642442 34.30102829
 30.35688694 27.17754813 26.32174202 25.40091936 26.21132175 23.79413776
 23.2481164  24.04322078 25.87319646 28.44365477 31.94915504 31.02990141
 30.59616354 30.60185126 30.29030136 32.23461987 34.68857793 35.39032521
 32.84781519 34.64797936 35.9773374  34.95315509 34.62032526 32.81535595
 33.7613811  32.50645378 30.70158253 29.0496914  28.29793139 27.48674449
 23.5900662  20.53026763 19.11206345 14.74320613]"
35,"[21.30968174 21.13551975 21.35096676 18.7390273  18.91485638 16.69076076
 13.27910791 14.16531391 13.84601693 12.44968106 14.15187911 13.846115
 12.44742559 13.78737455 12.98334634 11.94376795 13.50749938 13.59879713
 13.1531935  11.7618589  12.85164614 12.79859342 14.60268015 15.28363783
 18.8444463  20.99264024 20.13781478 17.39437125 18.49190557 18.42649676
 17.65384908 17.00613516 16.78705978 15.23754766 13.56104243 11.90836679
 12.87086672 12.18706519 12.846841   13.89102839 13.18692758 13.4135539
 13.11386976 13.52132643 12.89234278 14.16570616 12.61982242 12.95176967
 11.75450409 12.44968106 13.0532661  13.53025027 12.92901878 13.56506306
 13.17241408 13.20487332 12.47076486 13.41051391 12.68719251 13.29734784
 11.84786119 10.60676091 10.84103624 11.59407109 13.92819472]"
36,"[31.11904175 30.18890299 27.77328803 26.55062382 29.18227418 27.85242582
 28.64056764 29.01860506 27.96755317 28.45640311 28.83953986 27.43241693
 28.85130757 27.96029642 27.32837084 27.70140698 30.27343432 30.27010014
 28.34333511 27.25913753 29.27759256 29.11392344 27.00877967 26.78578173
 30.31677869]"
37,"[26.00901535 25.38336588 24.69220953 26.68663884 24.65582772 25.30452227
 26.13188977 26.08236736 27.38515    28.25125284 27.8913573  28.84228566
 28.17015377 27.9231301  27.7665216  27.92783718 27.81741691 30.07740402
 31.29183084 33.24870156 33.4183526  31.49864819 30.8068054  31.57700147
 32.98128054 31.38195182 30.83955883 32.07506945 31.92414867 30.83063499
 33.22163585 32.49576478 33.32077874 31.61191232 34.67906571 33.2776305
 32.16489624 32.29424289 32.51282795 32.19313872 33.03786358 32.24373984
 32.18009619 32.45173397 30.68530388 31.0208795  32.14165503]"
38,"[ 45.36580594  45.31736224  46.24230359  44.66856962  45.37463172
  44.88264372  45.24881537  45.88515384  45.17134467  45.32550156
  45.4121903   45.89113576  45.5895884   45.7160912   45.34207441
  45.15555634  45.01012716  45.38934135  47.3453295   45.36580594
  45.2963765   44.65111419  45.09720815  45.39659809 -48.09549526
 -47.14058745  47.23373246  44.62169494  45.84112303  44.99718269
  44.6680793   45.80297606  45.53732019  46.52472843  46.06823967
  46.72517162  45.8986867   45.14241574  45.67980745  46.03077915
  47.04692019  44.36888548  45.23096769  45.12996159  45.02846516
  44.10793669  44.90284494  45.47779524  46.10844598  45.95615231
  46.23965586  46.2288688   45.95468135  45.10024814  46.09295184
  46.33222844  44.50244889  45.50917577  45.7869916   46.386556
  43.88484068]"
39,"[42.69855829 42.51409956 42.22530055 42.52008148 41.73144934 40.54614758
 40.1573231  40.37865396 39.09607254 39.2371869  40.79748608 41.91355452
 43.23310614 41.99759552 39.09715125 37.49164448 36.70762135 36.98131848
 37.40554413 37.87105479 38.02442717 38.26566506 36.0361759  35.92810918
 37.13272957 36.41470364 36.03166495 37.07055688 37.24030598 37.41005508
 36.89531619 36.9831817  36.29898791 36.80843133 38.01844526 37.14204567
 34.29073155 31.63074064 34.02635052 33.42453064 34.36477001 36.34723549
 38.12327587 37.34474433 38.08532503 37.08242265 36.35449224 36.07157707
 35.15369634 32.84046038]"
40,"[44.43115623 44.13686563 42.57548774 42.78622766 44.01389314 43.53484962
 41.75066992 43.48993623 43.79236616 43.88680197 43.93573599 43.20996299
 43.19692045 44.76231897 43.04070421 41.96611692 44.35358747 44.59649244
 42.05064824 41.92796995 39.50303889 36.09932924 33.05188675 32.73886589
 34.61699108 35.30324422 33.61712869 35.48799713 38.61604837 44.21561116
 46.60053204]"
41,"[ 48.52278612  47.01230354  49.10479703 -48.52023182 -47.43487806
 -46.18695252 -47.46956336  47.52645404  45.77855808  43.42021259
  44.13421789  43.98506228  42.641583    43.73137024  44.43488267
  45.11662486  44.90804235  45.0570999   45.55124531  45.31138032
  43.57819399  43.26674215  43.93348052  43.67802333  43.38216369
  43.79481776  40.44298406  38.76677302  39.73672583  38.81658962
  42.16293173  44.91745651  42.41780054  39.48509315  38.75490725
  40.81013636  41.68153467  42.97303993  44.687496    44.65268322
  43.04727451  40.54202889  39.22434049  39.89853173  41.39391243
  41.65417476  41.88805783  41.79264138  43.28635499  43.54897086
  42.68943832  42.78112833  42.89233311  43.21986747  41.76371245
  43.36794439  43.2843937   43.80079968  46.51266654  47.45388654
  46.13649234  44.74809967  43.64291635  41.67663146  41.48030697
  42.36327685  42.69345895  46.02911206  48.7629453  -47.79168458
 -47.00073813 -47.75354742  45.97449031  44.77928408  43.46463567
  41.54738287  42.80848823  40.94968169]"
42,"[44.16089135 45.68245518 45.54997047 45.49995774 44.19452737 43.64781956
 42.17832781 43.41530939 43.23889192 41.55728735 41.56405378 40.10250523
 38.55289504 37.80858791 40.02042551 41.33781971 42.37779035 40.75031721
 38.99683159 38.09532757 36.8386351 ]"
43,"[ 42.49997832  44.32083403  46.3115369   45.69334031  45.14182735
  43.93701083  46.05853132  45.90888538  44.1169586   44.37849577
  43.6764543   43.51827677  44.27513612  43.92906763  43.93112698
  43.13837614  42.63020755  45.08946108  47.2201996   45.04984315
  44.91039589  44.39997183  44.0115396   42.80368309  43.02040493
  46.76812373 -46.80265829  47.39445965  46.51668717  45.28647202
  43.30508525  44.22365243  43.58535267  43.89180324  42.4033851
  42.49193706  42.45908556  42.3625904   43.51641356  41.4632438
  43.10758399  43.72136769  44.33397463  42.24510952  42.87762348
  45.47965846 -48.90119351 -46.14809949 -43.18724768 -40.50934045
 -38.59664763 -39.63387248 -39.19680042 -38.60586567 -38.92182846
 -39.31379099 -38.38649609 -39.42308352 -40.26237562 -39.10893492
 -39.42945769 -38.93447874 -39.83959151 -39.36234256 -38.68363056
 -39.97535157 -41.94288187 -41.99464015 -46.57845415]"
44,"[-48.27621284  47.19176099  44.33858365  44.11529151  46.03833009
  45.20762842  45.77081101  45.36688465  45.77404713  44.99316205
  44.33662236  44.36810097  44.59266794  44.47322577  44.45067101
  45.59331484  45.27490045  45.69147709  45.80189735  45.43533345
  45.40052066  44.75878866  45.97194064  44.73142876  45.26019082
  45.65950816  45.83563143  44.73358617  46.36086319  44.58766667
  46.57591793  45.19272266  45.35894145  45.0532754   45.00051687
  45.60341545  44.36996419  44.16726552  46.51609878  47.28688324
  45.58448907  44.58472474  44.94746415  45.13231513  46.21729722
  47.70198892  47.49674059  44.76947766  46.85216473 -46.83691211
 -44.19005199 -43.35271137 -45.16603575 -44.21598997 -45.23599474
 -43.85246605 -44.07759199 -43.5911054  -44.31876123 -44.11924966
 -44.21463668 -43.70027044 -45.23783835 -45.28821392 -42.98012632
 -43.26564999 -43.93722292 -43.70899816 -44.5391997  -44.43968417
 -44.33603033 -44.14106894 -43.56337285 -42.81970313 -43.17671559
 -43.73625019 -43.63132152 -42.68595339 -38.56075614 -36.95309196
 -37.12048752 -36.26938849 -35.4485913  -35.07967385 -32.77428303
 -31.70410862 -33.51653081 -32.82762994 -32.81448934 -32.21149269
 -32.61698808 -32.45086736 -32.66739307 -32.92461541 -33.51172566
 -31.12013642 -30.82614001 -32.28768856 -31.40285546 -34.41989804
 -37.08675344 -38.59390184 -37.51019457 -38.86995251 -37.19413372
 -41.15387708 -44.8319409  -44.47230032 -47.05879212  48.23898838
  46.58543016  45.19517427  46.73321288  46.09216733  47.7108147
  46.56640571  46.70820651  45.81543021  45.94242333  47.19715452
 -48.84332486  48.57426981 -47.09876308 -46.25530326 -44.59013424
 -46.63776337 -48.0398458 ]"
45,"[-44.83249986 -44.64322619 -46.11110968 -46.18862942 -45.98224354
 -42.92941734 -43.64241258 -46.68427521 -46.45014698 -45.89129882
 -48.85444828  44.77644022  44.54902938  44.97541244  46.40744367
 -48.0331284  -45.29645131  48.68096364  46.81441002  46.23416426
  44.29720056  45.66401912  44.57040737  44.25454264  44.72270104
  45.26087727  44.58276346  44.79703369  43.98172809  44.35496037
  45.65833139  44.33632817  44.45008262  44.00938219  44.35947132
  44.56962286  43.93279407  44.47577544  45.18026851  42.50684281
  41.78597302  45.82974758  46.10540599  43.5253374   44.79958336
  44.7611422   44.52382689  44.35535262  46.67143245  44.50195857
  45.50505708  44.71073721  44.62296977  45.08455787  45.51633446
  45.17752271  45.02395421  47.24706919  46.48775824  47.2582485
  47.63000981  47.49821155  45.26980111  44.0578259   44.78712921
  45.99959474  44.5996305   44.94432609  44.57844863  46.11697757
  43.87679942  46.29516018  45.17065822  44.87901535  44.64856452
  45.11270229  45.0926972   44.97080342  45.01924713  45.52633701
  44.56844609  46.30947755  44.45224003  45.43209733  42.73866654
  42.58431352  39.8983356 ]"
46,"[-33.74021521 -34.28192174 -33.77355703 -32.65513505 -31.56201362
 -29.33507414 -30.25256261 -31.51131444 -32.99433905 -33.32785533
 -33.63597298 -33.32677662 -31.66704036 -33.82808071 -31.6064367
 -33.14986884 -33.17046232 -33.17811132 -33.43239174 -33.5299656
 -33.60390599 -33.15055529 -32.37918244 -31.82109919 -33.07328071
 -32.28523696 -32.62895191 -32.19305663 -33.04023308 -32.42242874
 -32.20894302 -32.506862   -32.88637038 -32.53745803 -33.25440525
 -32.11038852 -32.33554388 -31.4156038  -31.17073754 -31.67792548
 -33.10475931 -32.00624436 -33.08230262 -34.48236493 -35.93479351
 -37.29121726 -38.06710106 -39.93696925 -38.30775056 -38.86014609
 -38.0968145  -38.36698132 -38.13937436 -38.26421006 -37.63532447
 -37.73995895 -38.1337847  -37.63199029 -37.24904966 -37.98325618
 -37.02360011 -36.96652676 -38.67617768 -38.75188323 -37.99914258
 -39.08118275 -41.15549514 -38.81984171 -38.71481497 -40.36446043
 -43.28714566 -45.04039593 -42.86594039 -42.96208252 -44.90007589
 -46.85088625  48.09708951  44.847929  ]"
47,"[-46.23513145 -46.38450281  48.85708691  45.8765242   41.52963325
  37.36102299  36.55267995  39.13569047  38.78697424  38.72372285
  39.21737793  39.63434683  38.7780504   37.21118092  36.14728262
  36.94277926  39.38271414  38.39256011  37.74886682  38.33705578
  37.37082941  37.40544606  37.48850642  35.95782262  35.00748265
  34.40703567  32.94274132  34.77967956  38.59074782  39.18668384
  35.60175158  35.4023871   33.39677848  32.734453    33.49092009
  32.93450393  33.78923133  34.94893833  35.12957255  34.42841366
  35.08740496  35.01503359  34.17217196  33.52994963  32.80682437
  33.57976624  35.35100147  38.54102928  40.98518092  41.95258406
  42.1367486   45.37786784  46.19993986  42.83888813  43.177896
  43.17220828  43.52004193  45.05200056  43.07424216  44.03644791
  45.28411848  47.01975642  46.06402291  42.86762094  40.37286817
  39.22149663  39.63503328  38.77157817  38.58398139  39.31750146
  39.57080124  38.9595672   41.30849852  43.30390848  44.58158669
  45.51849187  45.24616764  43.74607987  43.38628239  43.42727322
  42.78357993  43.78824746  45.29519973  44.67415927  42.78593347
  43.11062398  42.94469938  41.39597177  42.30306545  43.95711398
  44.52451333  45.75629751  45.50839126  43.75265017  42.67698417
  45.40012841  45.92830208  44.13657144  42.47497196  41.63603289
  42.71473888  43.87581878  41.91365258  39.88156663  36.27525638
  39.39801215  40.90074766  40.56831009  40.0905414   38.97162909
  38.06943863  37.2698233   37.7984873   37.70159989  38.72215382
  37.96960929  37.49811671  36.4386313   39.23434303  39.05635655
  37.22186992  36.45804801  37.62864014  37.9419552   38.19652981
  38.45012378  38.11572492  37.50370637  37.87125092  38.13729904
  37.66139357  36.48825178  37.82672978  38.81443221  40.04758929
  42.45565331  47.0414286   48.55367633 -47.95395138 -46.64831507
 -45.09028117 -44.50108216 -43.39624206]"
