,0
21,"[ 48.84795973 -48.83915045 -48.27100941 -48.74441188 -48.77023443
 -48.62998051 -48.60479948 -47.75314312 -47.33029104  48.66246903
 -48.02387518 -48.13403469  48.6300008   48.85306047 -48.08527054
  48.78214045 -49.08950305 -47.78182503 -48.24887707 -47.78638627
  48.53102665 -48.76004862 -48.70939524 -48.80533935 -48.59549454
 -48.39315175 -48.90893556  48.87562148  48.99421389 -47.99472244
  48.33052798 -48.7818759  -49.05576513 -48.3879382  -48.24857102
 -47.99582106  48.78998775  48.79361713 -48.80686075  48.96429604
 -48.15243466  48.90298896 -48.86816979 -48.37771021 -48.1689807
 -47.81537226 -48.25144608 -47.93469055  48.93967512 -48.50101592
 -48.9617803   48.93045453 -48.73321476 -48.74079035  48.67237625
 -48.25745025  48.6096959  -48.01135873 -48.78740041 -48.80712265
  45.89452799  45.52943208  43.68580561  39.99021491  37.3972688
  38.32982303  37.58638887  39.24942921  38.34532146  37.54862371
  37.9671794   37.60296631  37.79130165  37.9423623   37.59639419
  37.24306923  37.64514558  40.14088318  39.26983221  39.05677785
  39.71163554  40.91276383  40.25045119  42.14626225  42.64868602
  42.0971185   43.61449322  46.10208924  44.74038545  42.4465198
  44.56784281  44.57284547  42.98013661  40.2718351   35.65506876
  33.10489047  31.48599123  30.3170369   28.63300501  27.64287117
  28.63025846  30.43111711  30.99239567  29.66414103  29.24656626
  28.26388735  28.06799898  26.66872621  27.12769553  28.31332538
  30.11967715  32.42864887  33.7728924   35.58483537  38.55808155
  40.91933595  40.44212165  40.92237678  39.87574233  41.12689719
  43.83784716  47.40493823 -48.73596818  47.80701458  47.10644633
 -48.84030989  48.10923395  48.53406748 -45.57314188 -47.42725431
  48.62480196 -46.45934796 -41.42370223 -38.17219058 -37.85555178
 -38.88796298 -38.30657569 -40.37614572 -43.35683703 -42.35155789
 -41.19997553 -37.40021184 -34.18919229 -30.69282507 -30.71754408
 -30.00412587 -30.55843995 -32.623949   -32.75980549 -34.83227902
 -32.98639645 -33.67077963 -32.70497244 -33.62016451 -33.93297775
 -35.43220557 -36.95634859 -37.87762233 -37.74637613 -38.06576149
 -34.94930197 -34.67709854 -33.42967115 -31.5078659  -32.39186493
 -29.68621188 -32.60992194 -32.5187951  -32.37852451 -30.87468639
 -31.49236747 -32.69692895 -30.85222347 -31.09205677 -31.70375427
 -27.05030177 -22.5389836  -25.09838248 -25.90076953 -25.24120345
 -24.76477388 -22.93880385 -20.2547309  -18.79895753 -19.28705997
 -20.05805779 -20.99571277 -20.88889132 -20.38440763 -20.85053761
 -19.88070867 -22.33358037 -22.50102226 -23.9639563  -28.89706717]"
22,"[-41.36639728 -44.18449241 -46.54429505 -46.70349727 -47.41601305
 -46.40238633 -41.42339815 -40.23679719 -39.78319347 -41.79188802
 -40.24217259 -41.37430344 -40.28496984 -40.19646203 -39.76964706
 -39.4441408  -38.66009683 -37.60492844 -35.90510385 -33.84960012
 -31.45519085 -27.50338561 -24.88081592 -24.33582051 -22.66071494
 -20.50711988 -18.11663427 -15.71290633 -14.44075992]"
23,"[-27.41049312 -29.26687147 -31.50315751 -31.9567318  -32.84485067
 -32.16792243 -32.45189682 -31.01279897 -31.11295022 -28.85508408
 -28.73747258 -31.16268252 -32.58167164 -30.30202923 -30.0411063
 -31.23831093 -31.37446169 -31.70954166 -31.81783449 -29.46687968
 -30.81112321 -30.24866755 -30.40012055 -32.45160254 -32.73341892
 -33.08134886 -35.25936866 -35.33244669 -34.21116475 -30.63426455
 -30.29928267]"
24,"[-24.14532716 -25.53341751 -25.89969052 -25.00509763 -23.58483332
 -25.88684056 -24.83893092 -23.55442501 -24.80656079 -25.31712614
 -24.70170116 -24.98626409 -24.36897538 -26.0718408  -24.8719877
 -22.62147841 -21.99290919 -18.97983794 -17.94693627 -16.23740065
 -13.86810276 -11.46623856  -6.83966308  -2.38582643]"
25,"[ -7.82646182 -10.00153888  -9.30989694  -9.66547799 -10.11483436
 -10.28914264  -7.73906245  -3.51878124  -7.26969545  -9.9526894
  -8.12691555  -7.89963795 -10.25147558  -7.45194913  -8.34330501
  -6.89312285  -7.29892667  -7.22663336  -6.81190323  -8.12956401
  -7.9430924   -5.07068411  -2.4211393    0.48236394  -1.42737608
  -3.61520501  -3.56213761  -2.38415887  -0.82990182  -0.91269089
   2.89109454  -0.50806417   0.96742555  -1.87634008  -3.24746063
  -6.70871116  -4.74649228   0.41281719  -1.19931375  -5.66482327
  -6.93520403  -8.62757368 -10.4434403   -9.79221199  -8.04343983
  -9.04387326  -7.57966404  -5.70013615  -4.58621105  -7.51825887
  -9.68431153 -11.04405349]"
26,"[-5.85286434 -3.29513302 -3.89721758 -3.45570852 -2.69412746 -3.53761478
 -6.06121032 -8.51074691 -8.6974147  -6.53960171 -6.04188633 -3.90231832
 -4.04778776 -4.49488802 -6.60071261 -5.58370174 -5.109234   -3.74448938
 -4.57139926 -5.36711609 -5.0436109  -5.48178485 -4.86783125 -5.31983608
 -5.27598925 -4.71431832 -5.22547222 -4.19767131 -6.15626081 -7.72650676
 -6.38226323 -4.62368194 -5.87719099 -5.48394286 -5.4292079  -4.63898418
 -2.0310301  -1.26935096 -5.5966498  -8.65758962]"
27,"[ 13.22128825  11.97493987  12.74907661  16.71108335  16.35648321
  15.37301958  15.79020199  12.70817253  10.71780143  12.17602708
  12.08117277  13.78482292  12.14247985  12.11560283  13.38863206
  13.23511913  12.67707758  13.96001403  16.66037014  16.70794443
  17.95998212  16.78161102  17.50768301  16.50420875  16.67047355
  16.95101474  16.46212757  15.68249771  17.02556415  17.35593573
  15.91006959  15.02695338  16.70725779  16.57973907  16.48684658
  14.25987921  14.13079103  13.97178499  12.30923511  11.95296741
  12.35327811  11.76610343  12.88650256  13.52595991  11.43730131
  11.37874079  10.67346415  12.71229236  15.67867215  15.69681904
  15.82669196  15.74037159  15.82188549  17.66041121  15.47424983
  13.87575358  13.89321384  13.22119016  14.04751149  16.67420102
  15.95009085  16.16834405  18.67065377  20.35517611  23.41935295
  27.22696395  26.72159744  26.84283831  24.96978445  27.69397675
  30.92226038  34.51995594  35.76041884  36.45421879  37.22972881
  36.96448987  36.45343406  36.21821106  35.32479526  35.10919053
  35.22278029  34.98932293  35.30144953  34.98755729  35.78101802
  35.36874018  35.98916781  36.13247924  36.48227291  36.4111567
  35.82064692  35.49302189  35.01649423  35.79524126  34.5180922
  36.81441014  34.71770805  36.97008107  35.92197526  35.61230094
  38.36699965  41.17672758  42.36471163  38.92170609  34.37115139
  34.70162107  33.38003664  31.50305912  30.68164235  32.85044157
  35.8026962   35.97219802  35.2215051   37.19677013  37.93480926
  39.24217046  39.79903491  37.87624874  38.32472228  39.31093247
  40.15893199  39.86338282  38.42026324  39.10268459  38.7984053
  39.88829802  39.28935238  38.66764956  39.23736398  38.65126831
  39.46729005  39.76725332  38.10323207  38.81929875  39.04108324
  39.53379597  39.50113156  38.78869426  39.36507889  41.42244636
  39.54154518  40.04661742  38.48608252  39.63286821  40.32588342
  42.44445988  43.90690346  44.41236806  44.68123638  43.13158962
  42.57521562  40.00738089  37.37147078  35.03836859  33.36139929
  33.39023814  34.64325673  36.34543551  39.03657104  38.43860631
  39.96951764  39.04333934  39.19008396  40.00404578  40.99153116
  40.26065269  41.00732386  42.57688317  43.57898416  44.0602202
  45.30401821  46.79785101  48.49816606  47.72295031  44.84652027
  45.08713829  48.4162598   48.35377563  47.18599839  47.04523734
  45.96211292  43.94869036  45.63694017  45.17895177  43.96310979
  45.37327069  44.36155675  43.69326055  44.61345528  44.93647001
  45.06565629  45.45272466  46.45933785  48.53622549 -46.52004688
 -43.46192227 -40.55807571 -36.82716232 -32.25228097 -27.58166249
 -26.21024766 -27.34035782 -25.86967458 -25.89714015 -26.56190506
 -25.29505559 -26.37396208 -25.71802539 -25.29113194 -25.61395049
 -25.52272556 -26.03613556 -26.39230516 -26.4631271  -25.82396402
 -26.83234285 -25.57863761 -25.69467965 -25.5132107  -25.34096233
 -26.61095073 -26.03711647 -24.88003119 -27.21254483 -26.75279078
 -24.94967603 -25.80640567 -26.9833054  -25.84368037 -25.61326385
 -27.22696425 -25.26631483 -26.97889129 -24.74231097 -27.44943538
 -27.30170984 -25.36185578 -26.28391424 -24.97400268 -26.6191904
 -26.11156779 -26.57465693 -25.18352575 -25.36038441 -24.47128463
 -26.61271637 -24.70542863 -26.78378764 -25.60090434 -25.69330637
 -25.48397948 -24.28814813 -25.45396354 -26.07311599 -24.98606791
 -26.92190023 -27.78461344 -24.78821771 -26.13697344 -25.65917059
 -24.60763158 -26.46705075 -25.80365911 -25.03992005 -26.07615682
 -26.22123389 -27.59206017 -27.57675792 -26.32324887 -25.78404085
 -27.77519667 -27.92105847 -28.30469365 -31.92387121 -32.25228097
 -30.20227035 -28.65821479 -28.12273424 -29.91388185 -28.773374
 -30.26808963 -29.93987605 -30.78463855 -30.46338946 -29.37997076
 -29.81883136 -31.01946918 -29.23734598 -30.77600651 -30.0625883
 -29.90613264 -29.93055738 -29.38340396 -29.36643416 -29.82756148
 -29.08147886 -29.97793549 -29.89259603 -30.67673809 -29.78263566
 -30.11997173 -30.30556051 -29.50974559 -24.47344264 -26.54777991
 -24.69620804 -28.19963784 -30.32439405 -28.98662455 -28.43123146
 -27.00880914 -28.32970694 -29.03763204 -30.1078084  -32.65504395
 -33.69549865 -34.45982626 -37.2028521  -39.6835523  -39.08081053
 -38.54268152 -39.08424373 -38.48706373 -37.82769384 -39.08139908
 -39.45408726 -38.82018188 -38.76583928 -37.11103861 -36.67816159
 -36.88091636 -36.31659697 -38.34090766 -39.10062498 -38.90944498
 -38.11441479 -40.33073925 -38.30255395 -36.10324833 -36.03958706
 -35.28928651 -34.86602244 -34.72261292 -35.60455203 -35.74658827
 -35.77169965 -35.72275208 -38.93543918 -40.08034152 -39.9699005
 -36.41772912 -35.00580258 -34.54722563 -31.82401424 -28.14343151
 -29.0799094  -25.78727786 -24.51601428 -23.74609546 -22.20282463
 -19.26655888 -17.9206478  -15.37380461 -12.92014819  -9.01699624
  -5.41871213  -2.06791244   2.02916606   1.92214842   3.2285287
   4.7032337    5.12963669   5.57987588   6.38049728   5.92025278
   4.25485825   5.23027839   6.07003823   6.01137962   5.09373526
   4.38247506   3.78794353   5.88189907   3.65630497   1.81326705
   0.09578603  -0.59095135   2.35531972   3.39155649   2.84960191
   4.26653111   5.96576715   4.75012135   4.72599088   6.24983963
   4.10595561   0.67933133  -0.2476317    0.85050069   1.78119119]"
28,"[ 48.29874639  45.61526199  46.69720931  46.86317984  47.12724169
  47.02571716  46.86259129  47.24328373  46.74615689  47.3566773
  47.09290972  46.29552534  47.39130354  46.16594669  47.80966304
  46.74429315  47.61308802  46.72830426  48.10089619  46.67808151
  46.86837868 -48.00084334  48.80323008  48.28324796  47.01414239
  46.66013079  47.84527019  46.86180656  45.54228204  42.72048887
  43.57417768  41.146025    38.33678752  36.64736061  37.41904507
  37.50085324  35.78523595  37.67692717  35.97111901  34.98432027
  35.02443962  35.03993805  33.15648651  30.77169019  24.2318434
  19.10323652  18.64181492  20.39254891  22.13004056  21.65174726
  19.97163903  15.46110559  12.19476253  10.86591934  13.05188453
  12.2674482   12.25714861  14.56867071  12.91867651   9.00571543
   8.29739797   9.4358459   11.47899012   9.93395365   7.6931554
   6.74343518   3.89496117   1.16959177   3.07285777   5.53269395
   5.24509018   2.21701095   2.40289401   0.93034703  -1.65298613
  -5.34171044  -5.24950459  -6.436802    -5.90563747  -6.41051353
  -4.30871069  -2.02014196  -4.87597283  -7.97958238 -10.77273288
 -10.05127118 -10.68307741 -10.56389645 -10.29502812  -9.55522334
  -8.52644152  -5.25185879  -5.17112963  -7.61821393  -8.02519484
  -9.16874352 -11.51351857 -10.17702426  -9.6168247  -10.23519242
 -10.3552562  -10.66041831 -11.69057342 -11.00462078 -11.31252945
  -8.28503877  -7.80596073  -8.23540455  -9.41711076]"
29,"[-34.10473566 -32.88791276 -33.54895021 -35.05063031 -35.79004273
 -36.77615483 -35.13479267 -36.64834183 -38.12863803 -41.96397944
 -38.09038241 -34.30680379 -31.56044285 -28.3210749  -27.85935903
 -30.80984802 -30.15234186 -33.71011425 -37.04992772 -40.85787223
 -45.22165123  47.55325232  42.67105084]"
30,[-17.61146394 -17.2466623  -17.5304405  -16.54844824 -17.44971134]
31,"[ 1.57284521e+00  1.94657316e+00  8.88756306e-01  2.17218321e+00
  1.59609286e+00  1.17645816e+00  1.75460844e+00  1.32938254e+00
  1.77442289e+00  1.22540574e+00  1.11250262e+00  3.20665434e+00
  1.22687711e+00  2.04142748e+00  2.24280897e+00  1.07817066e+00
  1.40167585e+00  1.29966087e+00  1.45317379e+00  1.55675824e+00
  1.29789523e+00  2.00022912e+00  8.69039949e-01  1.42747387e+00
  1.29583531e+00  1.34370388e+00  2.50049488e+00 -2.70290801e-01
  2.96073938e+00  1.17606580e+00  1.44434558e+00  1.51379423e+00
  1.24178699e+00  1.16037119e+00  1.80787203e+00  1.52144536e+00
  9.31916489e-01  2.16149126e+00  2.98791068e+00  1.40785560e+00
  2.32971788e+00  2.30431223e+00  1.61021801e+00  2.14550237e+00
  7.16998394e-01  7.28475079e-01  1.56097616e+00  1.06031803e+00
  1.04629098e+00  1.40138157e+00  1.95937271e-01  2.01239244e+00
  1.44562076e+00  2.78319408e+00  2.26566425e+00  9.14161959e-01
  2.25536466e+00  9.29954663e-01  2.63389908e+00  2.34129266e+00
  1.55126512e+00  1.07463937e+00  1.16066546e+00  1.10671523e+00
  1.11230644e+00  1.64916026e+00  1.57676887e+00  1.67701820e+00
  1.57519940e+00  1.39196481e+00  1.68614069e+00  8.19601921e-01
  5.77265928e-02  4.94331084e-01  2.25281428e+00  1.65690948e+00
  1.50535838e+00  1.43375171e+00  3.19630433e-01  9.13573411e-01
  1.66995563e+00  1.64190151e+00  1.05296119e+00  1.72831996e+00
  1.85466159e+00  1.89066111e+00  1.42080366e+00  1.07699356e+00
  1.38696215e+00  1.19774398e+00  1.55057848e+00  9.03470005e-01
  8.69726588e-01  1.48505348e+00  2.09449488e+00  1.41295635e+00
  1.43610590e+00  1.01205710e+00  1.49147709e-01  1.43600781e+00
  2.07379761e+00  5.79670538e-01  1.91332020e+00  1.62787445e+00
  1.62679544e+00  1.50977249e+00 -5.28223315e-02  3.26398734e-01
  9.10728763e-01  2.06212475e+00  1.44513031e+00  1.52056254e+00
  1.62306797e+00  1.90959273e+00  8.61094552e-01  6.95712576e-01
  1.97031127e+00  2.93994402e+00  8.26174040e-01  1.18577684e+00
  2.51618949e+00  8.78849082e-01  2.95769855e+00 -1.67393000e-01
  1.89281912e+00  2.22907618e+00  2.81840887e+00  1.20980922e+00
  3.91359852e+00  5.30159078e+00  6.08769467e+00  4.06966182e+00
  2.87785221e+00  4.14779019e-01  9.38880973e-01  2.62575750e+00
  5.06886774e-01  2.02220158e+00  2.16443400e+00  1.10593050e+00
  3.65836489e+00  1.88958210e+00  1.49770726e+00  1.47083023e+00
  2.06928541e+00  1.43306507e+00  1.19538979e+00  1.16606048e+00
  1.70654369e+00  8.74729246e-01  1.65239728e+00  1.33154055e+00
  4.14872343e+00  5.60842045e+00  6.00186476e+00  5.94830690e+00
  4.04768936e+00  2.62948498e+00  1.19117186e+00  2.93013489e+00
  6.35386411e-01  1.37352364e+00  3.45428452e-01  4.48620527e-01
  5.81730456e-01  2.07330716e+00  3.36624892e+00  3.75920278e+00
  4.06524771e+00  3.98187009e+00  3.25050116e+00  8.53639611e-01
 -1.10367471e+00  6.99880085e-02  6.73151572e-01  2.04613586e+00
  5.20183191e+00  4.75482973e+00  3.33642916e+00  1.96756471e+00
 -4.15171689e-01 -2.99477738e+00 -4.86204386e+00 -3.18360318e+00
  9.31715116e-04  3.88868333e+00  7.20466060e+00  1.11638227e+01
  1.59039879e+01  1.46648983e+01  1.28684538e+01  1.94084967e+01
  2.27750891e+01  2.19718193e+01  1.90451665e+01  1.78547301e+01
  1.72939420e+01  1.61798207e+01  1.65680662e+01  1.60921271e+01
  1.54285393e+01  1.59287069e+01  1.62669258e+01  1.62994922e+01
  1.69323774e+01  1.68592013e+01  1.77419251e+01  1.86494660e+01
  1.52773805e+01  1.50002725e+01  1.70862827e+01  1.71923194e+01
  1.62265122e+01  1.62318091e+01  1.68078014e+01  1.64491795e+01
  1.57453743e+01  1.32820068e+01  1.06038193e+01  6.46367872e+00
  2.39180969e+00  9.14358142e-01  4.02189135e+00  6.18215662e+00
  9.16570238e+00  1.38398522e+01  1.42915627e+01]"
32,"[14.22888235 13.9445156  14.06585457 13.51242331 13.58501089 13.66250304
 13.88919209 14.06506984 14.18729163 13.8404407  14.17620731 13.85015174
 13.7861962  15.07413531 13.71243152 12.9833187  13.66789806 14.10155981
 14.88903698 12.5468123   9.24652964  9.76494229 11.37481713 14.17100847
 11.60131001 10.78018752  9.62006141 12.33846632 13.0285388  11.84644023
 10.11797298  9.73129697 10.40802903 10.764591   10.49121047  9.63879685
 10.40763666 10.49209329  9.65929794  7.86010684  5.69621219  6.97973719
  6.5554922   6.0760218   6.01706891  5.5128795   6.07249051  6.06170047
  5.33229337  4.56914285  6.50222861  6.39050259  6.06503557  6.24944727
  6.05709018  4.61691333  6.0681745   5.03801939  5.866793    5.69915493
  5.78292492  4.9090293   5.59527621  5.37790584  4.95375894  5.52416
  4.85233251  4.57453788  5.09932647  5.33131246  5.50287418  4.31361495
  5.7820421   4.52519794  6.07405997  5.90965891  5.18770675  6.35175652
  4.87008704  4.5844451   5.80607447  5.5648679   5.34259296  5.40674468
  5.46608994  5.64245814  4.64702737  5.87552313  4.99584012  5.37820011
  5.86620446  4.83918827  4.87862099  5.46903268  6.56804789  6.05915009
  6.10074082  5.83510951  5.41841755  5.48825858  6.10240837  5.98940716
  6.19167147  5.50365891  6.12859875  5.84580146  4.49871328  5.69954729
  5.480117    2.14677756  0.36396771  0.2216372   1.20461038  1.35380728
  1.02608416  1.31447266  3.20057267  3.93861181  4.48223394  4.368448
  3.80128395  4.58189473  7.19475337  8.84425711  9.87549122 10.2782542 ]"
33,[20.67907367 22.14946264]
34,"[ 32.56421108  32.35194145  34.93821735  35.27319923  35.43151863
  35.28742247  35.27172786  34.98304509  36.01732003  35.58924948
  35.49655318  35.541479    34.76332052  35.12360996  35.28085035
  35.30321517  35.28006562  35.47467881  35.01521904  35.78945388
  36.45215887  36.46677448  37.49094601  36.76379502  37.78482763
  38.92592402  38.194457    37.37166696  39.05010764  41.02321466
  42.67870197  42.85546254  43.06380851  42.10418107  40.96681215
  39.45699046  39.79187425  41.07687061  43.00328616  42.535881
  41.96106583  39.28101462  38.73189938  39.79197234  40.8666609
  45.94229847  48.95487927 -47.92979579 -48.68089579 -45.5709054
 -46.80843537 -46.13082049 -45.91639286 -47.94259671  48.69964564
  47.70235113  45.04868649  45.75729823  46.78961134  45.32834486
  42.4329832 ]"
35,"[ 42.43465075  45.22436806  48.41939872 -47.91044237 -46.23911332
 -44.3278725  -42.30343429 -40.46565406]"
36,"[40.78887448 43.02457198 43.61056956 40.90236615 41.11630333 45.11578096
 43.20604093 38.38907019 38.08057297 34.92252274 31.66235943 27.89427924
 26.09116448 26.22398014 26.7571065  25.46171245 25.45837734 26.84617342
 24.9352563  25.28367669 26.0050403  26.11843387 25.12574965 24.70552641
 25.94334086 28.22690692 28.96975253 28.36217486 26.02151964 26.77132974
 26.79359647 25.41090114 26.11146939 26.41967233 26.23388736 26.3895583
 25.70576366 26.04319783 26.6948185  25.48574482 25.86378879 25.95795646
 26.46371534 25.73077695 25.04806132 25.22423335 26.27253535 27.42726643
 25.94589123 25.63376463 26.58005165 29.11541815 31.89091222 31.65411976
 28.28674263 28.58121279 26.59810046 28.56708764 33.47557759 36.46755921
 34.52515478]"
37,"[47.24632456 48.39762245 48.94673769 48.14552774 48.12424192 46.41029219
 44.8914461  44.7296935  46.43991577 45.98967658 45.05682807 43.21624243
 39.25129295 40.92992981 40.55129729 39.51839563 39.41333982 37.90067348
 39.24177809 40.81712478 39.68956499 42.0902521  40.09360316 38.04545628
 38.20161767 41.48738281 43.79861063]"
