,0
1200,"[34.45587163 36.83461447 33.97378812 36.62966033 36.53502839 34.77359958
 35.02984128 35.71413313 35.2748056  35.60792963 34.53873586 35.18331172
 35.32893703 35.08054046 34.58580667 35.79278061 34.40566277 36.12011884
 35.54418791 35.24509216 35.07887337 35.0673018  35.20596455 35.66833716
 35.39601293 34.05371042 35.42435348 35.64862626 35.34619633 35.72364536
 35.25391793 35.6523527  35.51800477 35.50721771 34.51265079 34.88470629
 33.43188545 32.49821639 33.52494836 33.71048579 33.75157468 35.5762549
 35.95556715 40.2547989  41.90414036 40.13015933 37.84546004 36.84157702
 37.3130696  37.84369489]"
1201,"[ 40.00061654  39.98688756  41.18013251  42.64776104  43.97476554
  44.59776728  43.83767181  43.58662751  45.27293916  43.41560358
  41.34870484  39.47989574  39.06714361  41.04117557  39.94883866
  39.61355722  40.84210528  40.97802223  38.95642915  38.33921319
  35.99459669  36.40881979  36.16346321  36.5952398   36.17474059
  36.95699856  38.34009577  39.38300833  41.46363606  41.02479885
  39.56354449  38.74294342  43.90710125  47.62383177 -48.76090191
  46.06588613  47.24167566  46.32104913  46.72458323  47.50605669
  46.99043523  46.30477047  44.56373901  42.77965736  42.20529546
  40.44749502  39.59266955  40.94458235  41.94513119  42.42976437
  41.8906075   41.44333677  40.60665318  41.94160088  42.89046989
  43.72126963  43.36715987  41.46334187  40.08818786  39.97835597
  41.74409962  39.58923731  40.56291656  40.90604313  41.76694857
  40.22292804  41.43264778  41.90914163  40.19076299  41.25132711
  39.65827449  40.66019622  40.57282104  40.65499882  38.33548675
  39.60502564  39.53726329  41.89786425  42.2298115   42.93401039
  43.62546092  42.27452877  41.58356855  43.41011198  43.00128241
  41.37900667  38.28929852  36.91571354  37.94283777]"
1202,"[-43.25896202 -44.22361936 -43.24375226 -43.81108297 -42.89351604
 -43.45207981 -44.03412995 -42.45165845 -43.77711354 -45.89071044
 -46.00104245 -47.38223721 -47.63314422 -48.18655374 -47.14017559
 -48.88784502 -46.11634631 -43.8221348  -43.20223189 -42.85748726
 -41.67683375 -42.54848703 -43.51251676 -44.81714301 -44.30728772
 -45.35432879 -46.1760772  -45.78624267 -41.17486282 -39.88529923
 -39.78862756 -39.34212173 -39.99731794 -41.06975763 -39.2135694
 -39.5845658  -36.82247047 -35.53067102 -36.14788697 -39.63678498
 -43.30646431]"
1203,"[-48.09642099 -48.10447206 -47.94788121 -47.65408092 -47.3053745
 -46.56391123 -46.933319   -47.4694653  -47.8606139  -47.82968445
 -47.45692289 -47.27544532 -47.61236442 -47.57521771 -46.78658557
 -47.14222513 -46.70262302 -46.45582489 -46.99500137 -47.24075021
 -47.66044529 -47.85869184 -47.1368414  -47.53748261 -47.57326623
 -47.26575658 -47.03433491 -47.49930623 -47.17708694 -47.70580978
 -46.98473405 -48.29972667 -47.19236534 -45.69045357 -43.9338201
 -43.5678838  -43.33167661 -44.68698242 -43.24456619 -42.86266505
 -42.48038145 -43.15796572 -42.74719448 -41.82499892 -39.94922727
 -37.99531808 -37.20109628 -37.4315471  -38.08857711 -38.95242448
 -39.7547758  -40.33947368 -39.73871289 -39.25784537 -41.29784511
 -44.94251807 -43.77414219 -43.0797105  -44.21544081 -43.74058463
 -45.06062657 -46.51732094 -47.69479717 -47.06858873 -47.56425414]"
1204,"[-38.83376682 -38.6361675  -36.49748578 -32.33171938 -32.38781209
 -32.16206834 -31.11248742 -30.205786   -28.4371985  -28.95723285
 -28.94085613 -29.68614391 -30.77171439 -33.39091059 -32.41173975
 -31.3405847  -31.31194996 -31.752062   -31.88572348 -31.24869856
 -32.36908183 -32.73613606 -31.80540892 -32.0559629  -32.41507393
 -32.76918369 -32.57442822 -32.5161781  -33.13800307 -32.8778388
 -33.06053237 -31.42962698 -32.62659837 -32.30514398 -31.48297389
 -32.2347339  -31.87160224 -31.81207728 -32.31524459 -32.15981287
 -31.3827523  -32.04723519 -30.09389477 -30.35768742 -32.09224665
 -32.97511847 -32.23698938 -32.61375196 -33.39287188 -32.54343994
 -32.25140481 -31.89464732 -31.05815986 -31.9218111  -33.23989176
 -31.82286434 -32.32975809 -31.08483332 -32.18109279 -31.11503709
 -31.51484475 -32.20551078 -30.89066624 -31.51268734 -31.63909207
 -31.80795859 -32.15010451 -31.24556051 -30.592355   -29.75067014
 -30.45898772 -31.32930732 -32.46861697 -33.35550942 -34.06784763
 -31.50925509 -31.24163794 -31.94583683 -32.25885769 -32.28749243
 -31.2959655  -32.46047765 -31.69037963 -28.93006907 -30.21000276
 -29.40646486 -30.35229389 -31.22967411 -29.67064977 -28.73825553
 -30.25128778 -29.85736397 -30.00740216 -27.44665221 -23.62263948
 -23.09770192 -22.40742815 -24.99073286 -26.83826203 -29.56042563
 -31.99614375 -31.80511473 -31.93661879 -33.34776235 -33.4774032
 -31.78118707 -31.72323113 -31.87866286 -31.60692702 -31.89778538
 -31.61614505 -31.12925639 -32.18040635 -33.13790501 -31.79305283
 -32.18060247 -32.488524   -31.6403669  -30.94038478 -32.75486632
 -32.59874814 -31.46032107 -32.10048404 -33.22694728 -31.05659083
 -33.55997324 -33.25705299 -32.02624945 -31.67851387 -31.87876093
 -31.68675126 -31.83021916 -31.75794585 -31.81109664 -32.30602656
 -31.02099354 -32.25689641 -33.04905886 -33.11829217 -32.63640479
 -32.53245675 -32.4688131  -31.17897493 -32.99835968 -31.69793058
 -32.5621702  -31.93671686 -31.06423984 -32.55354055 -32.50009558
 -33.26999746 -31.43001923 -33.27823485 -31.00804906 -31.76177036
 -33.65323228 -31.85297005 -33.46936194 -32.04831389 -32.28553115
 -29.89864899 -30.44947549 -31.9138679  -33.32569791 -33.15281076
 -32.81792159 -33.50476311 -33.93153842 -33.01326543 -33.11495799
 -32.61326164 -31.72754596 -33.91437719 -32.17403217 -32.73947024
 -34.17385501 -34.68555391 -36.95770098 -37.16432221 -33.96105574
 -31.54985366 -28.83426037 -27.19541178 -26.49003612 -26.2689014
 -24.84500949 -21.17652655 -20.40691886 -20.75279122 -20.67953728
 -22.96845333 -24.82304311 -26.95407583 -25.24736682 -21.33058538
 -21.1585808  -21.07532431 -19.50139421 -17.57178533 -16.10827549
 -15.95431473 -15.00181734 -12.84430729 -13.41749243 -14.63848955
 -15.38554248 -15.84830735 -13.37728612 -14.07501276 -15.45722739
 -15.43271135 -13.74218293 -13.80710142 -14.08226951 -15.21039985
 -15.4949821  -15.89096527 -15.07301193 -14.52571574 -12.87853169
 -12.19933918 -13.85181869 -13.84828838 -14.90914669 -15.14881554
 -14.37136272 -16.59084932 -16.24380019 -14.11757262 -14.54385761
 -14.43628121 -14.74361435 -14.08579982 -15.21589144 -13.59302732
 -15.91273551 -16.8285569  -16.8575839  -15.24707585 -14.96857358
 -15.46477834 -15.08801575 -14.63407666 -14.78872387 -13.96223896
 -15.33758909 -15.87243114 -14.86295846 -14.93876207 -19.24328929
 -21.33833245]"
1205,"[-33.80307435 -32.64827055 -31.77294967 -30.88615529 -28.40209152
 -28.3991496  -27.8808804  -29.82706213 -29.08726595 -27.71466161
 -25.16989612 -27.03154653 -29.15787216 -28.70089308 -28.09622934
 -27.86126756 -27.23404906 -26.6447814  -28.18144712 -28.35345169
 -28.68343766 -28.74139359 -26.03188027 -24.57896137 -26.60849765
 -28.46544098 -28.01336511 -26.94279845 -28.61341983 -26.21182804
 -26.78383641 -27.99904774 -28.20056963 -28.42886304 -26.36657332
 -22.05596612 -21.25713531 -22.32564262 -20.18617639 -18.61901271
 -19.06187055 -18.31197376 -18.77719024 -18.78268183 -18.52330207
 -22.00791467 -23.5387946  -25.47369895 -28.18703677 -28.41170181
 -27.988751   -27.96609817 -28.30598862 -26.40020933 -27.46557859
 -27.5534441  -26.70548313 -26.25468209 -26.91053533]"
1206,"[-43.79421593 -43.84870039 -44.47889023 -44.99097158 -43.76738557
 -43.33316718 -43.58599625 -43.67775491 -43.74289894 -43.65654362
 -42.31865401 -43.88993638 -43.40053727 -43.8548294  -42.77909475
 -41.26086511 -43.71802006 -42.59172352 -42.48686349 -43.66388863
 -43.14891439 -42.08684989 -42.65395505 -43.02920745 -43.8187712
 -44.4100884  -43.53496365 -43.20608581 -41.91121695 -42.44889304
 -43.39456517 -42.48590247 -41.38103295 -40.70821461 -41.36097883
 -43.0248632  -41.79984546 -41.33662949 -41.71349014 -41.47345844
 -41.34621036 -41.84310157 -41.54271137 -41.56137298 -42.43329103
 -43.26557154 -41.97510576 -41.85425146 -44.16289802 -43.04427011
 -44.04473068 -44.92584716 -42.47637063 -43.50674078 -43.46742685
 -44.32120303 -44.71745097 -46.23346436 -46.27651454 -43.7526073
 -45.07230601 -46.22592323 -45.75352846 -45.8332056  -47.0450141
  48.59084266  45.36325627  41.48648501  42.05506113  42.89684406
  44.41860402  46.86942403  46.86216728  47.12193929 -47.25252772
 -47.95997252 -45.80268803 -46.22381485 -47.20195602 -47.91502971
 -47.42647396 -46.26547251 -46.24922328 -46.35931993 -46.72157882
 -48.28177111 -45.8747652  -45.40951931 -46.9116174  -47.20339756
 -44.86489046]"
1207,"[-45.66126967 -46.32172213 -47.10057727 -47.65995497 -44.99225622
 -45.96571973 -45.67380228 -46.62862379 -45.74544797 -46.80904227
 -48.6796224   47.25373755  47.51076377  46.98170751  47.16116497
  47.73944944  48.56387501  46.76302439  47.3332676   48.1105243
  45.88387901]"
1208,"[-40.67926606 -41.87865964 -41.56193195 -41.91949356 -40.43919514
 -42.14130493 -42.0720422  -41.47618463 -41.77008298 -42.62126045
 -41.9890701  -44.21396985 -45.49851255 -46.02762765 -47.35157254
 -46.30720863 -46.9071947  -47.14970742 -46.53208941 -47.28313355
  47.22990796  48.73323185  47.62304726  47.00092809  47.96146675
  47.8999805   48.07894763  47.90890434  48.09993337  47.73582106
  47.75082488  47.32699149  47.71316824  47.11674189  48.41285617
  46.50727301 -46.98884294 -44.12954639 -44.16555556 -44.03165873
 -43.15255257 -43.6717926  -44.16697749 -43.47310477 -44.5653142
 -46.1160227  -45.35752568 -46.30361948 -47.13909688 -44.83365702
 -41.71827567 -41.46408351 -40.63801046 -42.33129448 -40.85406546
 -42.24527258 -41.92284736 -42.70581139 -42.5846531  -41.24693019
 -41.1780401  -43.44664705 -42.49667972 -41.56662922 -41.9414011
 -42.29204919 -43.38939718 -41.81683998 -43.09817599 -42.19860384
 -41.15317102 -42.06605048 -41.66249677 -41.10749273 -41.26945553
 -42.38483752 -42.2711223  -42.25902118 -41.281792   -42.05930367
 -42.06449126 -42.27605493 -41.47394876 -41.46083758 -42.13203787
 -42.43166317 -43.34032587 -43.44247932 -43.3254005  -43.24844954
 -41.15599527 -41.87892441 -42.16818433 -41.72302198 -41.45755243
 -40.60393316 -42.06512868 -42.12174113 -41.4856086  -42.51170315
 -41.28454761 -41.8998415  -42.33396182 -41.78571441 -43.48865775
 -43.17870629 -41.97848897 -42.65963297 -43.16454582 -40.91680693
 -43.14177532 -43.6355775  -46.31896652 -46.14958026 -44.48313641
 -43.36533223 -46.28972378 -44.60110762 -43.77026866 -43.73362207
 -43.4809401  -43.47373238 -43.60203955 -39.05244995 -36.00059457
 -33.50152699 -33.64156264 -33.63460008 -34.24524574 -33.91280816
 -33.88446762 -33.40297249 -33.87838764 -35.25275713 -36.33715084
 -38.40287281 -41.3653623  -44.46821104 -43.60600135 -44.3199282
 -45.64782507]"
1209,"[-36.46747814 -39.21523649 -43.20673303 -42.61672008 -42.63025294
 -39.17914887 -35.33503298 -31.9470136  -31.573291   -32.07832153
 -33.05288336 -34.33791639 -34.33585704 -33.46867549]"
1210,"[-43.61581757 -43.49067787 -43.46682866 -43.40113547 -43.67883361
 -43.60198071 -43.3901817  -43.01997961 -43.55258579 -43.5958419
 -43.68108909 -44.28404651 -43.31888904 -43.44770615 -43.26874882
 -43.56603039 -43.17203793 -43.29302951 -43.41201078 -43.49030523
 -43.38440572 -43.38733784 -43.10906111 -43.30223774 -43.45113839
 -43.47572308 -43.59157611 -43.56473594 -43.53697397 -43.44446022
 -43.58647677 -43.2590895  -43.61337577 -43.45280548 -43.56051918
 -43.30947488 -43.44520551 -43.49135451 -43.5513796  -43.51023187
 -43.72873847 -43.48848123 -43.76253139 -43.77425006 -43.61501344
 -43.7079979  -43.10683505 -43.75350949 -43.36353766 -43.46951562
 -43.6352637  -43.13655831 -43.37846303 -42.55134069 -43.03473827
 -43.18336434 -42.80593492 -43.32199767 -42.92162123 -43.08420184
 -43.54822193 -43.3501617  -43.24893005 -43.41682573 -43.54705497
 -43.36995106 -43.54769238 -43.49367863 -43.47418347 -43.80505202
 -43.49160948 -43.3924764  -43.20869432 -43.58050466 -43.17067483
 -43.24462503 -43.38393501 -42.68448243 -43.1840704  -42.9431071
 -43.19395527 -43.18005958 -43.49687553 -43.52244086 -43.36810745
 -43.21641197 -42.76748395 -43.40904925 -43.4600132  -43.78046733
 -42.90562697 -43.31453499 -42.8781788  -43.08919331 -43.44709815
 -43.40579351 -43.82638098 -43.08707512 -43.17516617 -43.21198927
 -43.59022282 -43.51259521 -43.1787259  -43.41492329 -43.04682958
 -42.79912927 -43.53498327 -43.45730663 -43.26555193 -43.99592414
 -43.47833159 -43.45545322 -43.47183974 -44.03475756 -43.57671938
 -43.48865775 -43.65926981 -43.64298135 -43.3842292  -43.90988263
 -43.73877044 -43.62175045 -43.59318436 -43.35969354 -43.57958286
 -43.24715509 -43.159623   -43.67281247 -43.52859929 -43.83131361
 -43.46755434 -44.14511899 -43.42240559 -43.86051712 -43.65418028
 -43.61434661 -43.86150757 -43.8057875  -43.48226396 -43.33073519
 -43.6953084  -43.6363326  -44.14455021 -43.75600032 -43.52715774
 -43.12571241 -43.57336559 -43.56402007 -43.74944963 -43.58613354
 -43.47030994 -43.57490519 -43.44643131 -43.59261559 -43.61212055
 -43.16047616 -43.40646035 -43.05148763 -43.52453943 -43.57958286
 -43.66488889 -43.48820665 -43.35019112 -43.52013635 -43.53514017
 -43.71129286 -43.46640698 -43.91204985 -43.40187095 -43.83931565
 -43.50290647 -43.50108248 -43.35909535 -43.31714349 -43.21686306
 -43.62531999 -43.45533554 -43.45867953 -43.01286015 -43.61786711
 -43.6227409  -43.6786571  -43.23959434 -43.31770246 -43.67124345
 -43.59328242 -43.79685385 -43.3811794  -43.64945358 -43.46422996
 -43.51615494 -43.8394039  -43.37638407 -43.60359877 -43.4830877
 -43.50394595 -43.60472651 -43.33223557 -43.25510809 -43.91145166
 -43.73310233 -43.49518882 -43.36457714 -43.73753483 -43.31467228
 -43.05710671 -43.25430397 -43.29490254 -43.53733681 -43.55350759
 -43.3944671  -43.67009609 -43.68139309 -43.24649806 -43.37464833
 -43.6421478  -43.30409115 -43.68197167 -43.24217343 -43.36087031
 -43.44966743 -42.96741721 -43.86891141 -43.33966884 -43.29192139
 -43.3869848  -43.41635503 -43.53807229 -43.5021906  -43.46028778
 -43.93591867 -43.27547602 -43.39200569 -43.76817989 -43.593253
 -43.33384382 -43.63752898 -43.7695724  -43.35592788 -43.66061329
 -43.5713945  -43.69206247 -43.76578712 -43.38731822 -43.3889657
 -43.5943219  -43.12882104 -43.45322716 -43.32722449 -43.583172
 -43.87615836 -43.81547624 -43.72916015 -43.58779083 -43.26973927
 -43.73507342 -43.87353024 -43.56199014 -43.75585322 -43.64682546
 -43.72063837 -43.49434547 -43.56829567 -43.48581389 -43.56118602
 -43.78692976 -43.5724634  -43.60768805 -43.45813037 -43.63532254
 -43.4869024  -43.22110924 -43.34469953 -43.52776574 -43.3613116
 -43.53384572 -43.6878359  -43.54264208 -43.60466767 -43.56782496
 -43.48030268 -43.55012438 -43.29785427 -43.26860173 -43.40629364
 -43.54609394 -43.19810339 -43.72907189 -43.76216855 -43.61719047
 -43.56565774 -43.24342865 -43.30613089 -43.76124675 -43.48175403
 -42.79464773 -43.43947856 -43.62440799 -43.7313764  -43.82330176
 -43.65732814 -42.27758473 -43.5341203  -43.1723027  -43.4274657
 -43.68459979 -43.40755867 -42.45545354 -43.1171416  -43.49476715
 -43.71372485 -43.33486369 -42.59469487 -42.92057195 -43.07240472
 -43.4077548  -43.3657343  -43.84664104 -43.65480789 -43.46782892
 -43.59843079 -43.58425071 -43.23575022 -43.32468463 -43.66480063
 -43.62051484 -43.2098907  -43.36213534 -43.5079862  -43.47737056
 -43.58571187 -43.42710286 -43.33925697 -43.45112859 -43.68316805
 -43.49835629 -43.40461674 -43.44456809 -43.51200683 -43.34399347
 -43.13552863 -43.50105306 -43.37665865 -43.41135375 -43.55172282
 -43.31694737 -43.25597106 -43.73322981 -43.22402175 -43.52270563
 -43.50712323 -43.28097743 -43.81246567 -43.02597133 -42.92337658
 -43.32027174 -43.42289591 -43.38151282 -43.16126067 -43.72262908
 -43.11581773 -43.70003509 -43.18271712 -43.23752519 -40.78159603
 -37.08096766 -33.73884231 -35.64972094 -32.72985995 -35.09163768
 -37.47224374 -37.14441518 -35.20303859 -35.99431847 -39.7298577
 -39.81759572 -43.33741336 -45.48096887 -46.82953768 -45.28052569
 -45.41160808 -46.12857491 -48.08626546 -48.99130518  47.89056634]"
1211,"[-38.00247676 -39.49031632 -42.82458673 -40.58435955 -42.81157361
 -40.45173755 -41.50555485 -42.59898027 -43.00823152 -42.70651745
 -41.67261699 -42.4631908  -42.24290923 -41.8897507  -42.1467475
 -42.14541382 -42.15140555 -42.38302333 -42.38734796 -41.23546648
 -40.92233775 -43.04444662 -41.35835071 -42.51711629 -43.59925453
 -44.19104244 -42.92288626 -42.11396464 -40.86506827 -39.18846497
 -35.83663126 -33.94565967 -36.19740939 -35.76886892 -34.41283742
 -33.68618184 -31.76706582 -30.02985886 -27.80027164 -23.98224083
 -21.26360754 -19.53061734 -19.86217233 -24.69683451 -26.71136698
 -27.39507045 -27.48538756 -27.87891912 -26.97133512 -27.32063974
 -26.78668027 -25.53498907 -24.37596851 -23.17536875 -23.90339723
 -24.51698481 -24.36145501 -23.90074949 -24.3237003  -23.96203961
 -23.81131496 -23.84485291 -24.14061448 -23.55173907 -25.5521503
 -27.3774189  -27.42802001 -27.36878925 -28.82867071 -25.94734895
 -27.00928596 -26.12396254 -26.24340471 -28.32913177 -27.4704818
 -25.54273614 -23.52016241 -22.89441487 -22.17629087 -19.66163108
 -18.28412353 -16.12935929 -13.22734599 -12.83430475 -16.29842194
 -16.40648866 -16.4904316  -17.20257368 -14.34517958 -12.14118712
 -10.56088284 -10.3337662  -10.17215643  -6.41217961  -5.84321123
  -6.83365946  -5.87625886  -7.477745    -7.19286855]"
1212,[-28.76159481 -23.99479304 -23.50878696 -25.91439938 -26.59869124]
1213,"[-18.75816578 -20.40584015 -21.72921627 -22.19413855 -22.59443654
 -22.58021723 -23.16389524 -22.85283566 -22.68730332 -22.73868895
 -22.26552928 -22.80527453 -22.93471925 -22.57148952 -23.45347876
 -22.74153281 -23.36267133 -22.93687666 -22.85430662 -22.90981095
 -23.15987461 -22.7207432  -22.50245234 -22.9219709  -22.68122334
 -23.28765223 -22.6564131  -22.36025928 -23.10133029 -23.13437792
 -23.38944285 -22.97472943 -22.57590241 -22.89735679 -22.91618512
 -22.94560437 -22.82988864 -22.97786749 -23.05112143 -22.43537644
 -21.69626671 -21.88454993 -21.87935253 -23.73453071 -22.89696454
 -23.05298465 -23.22381245 -22.83067315 -22.70397423 -21.89416022
 -22.73015737 -22.94109342 -21.67351582 -21.71705631 -22.4617557
 -22.67190724 -23.04445307 -22.44822285 -22.38330436 -22.86195563
 -23.0747549  -22.46459956 -23.71423142 -24.09903527 -23.4468104
 -22.06920479 -21.74510267 -24.13061193 -23.2020422  -23.18478291
 -22.96659011 -23.55291584 -22.33005551 -23.40336797 -23.55723067
 -22.73378574 -22.53706899 -22.4738176  -22.41752876 -21.77648321
 -21.99987341 -22.67582981 -22.6813214  -22.79909649 -22.89235552
 -23.69177472 -22.18550891 -22.66612146 -23.41719502 -22.66092405
 -21.76952065 -21.93034591 -22.07126413 -23.16311072 -22.72613673
 -22.48323176 -22.34574578 -22.48332982 -23.54722812 -22.96786494
 -23.09417161 -22.71838966 -22.9063787  -22.51451423 -22.80762807
 -23.07789295 -22.93628827 -23.02856667 -23.18713645 -23.03484278
 -22.86999689 -23.03023376 -22.71191743 -24.42078384 -27.42262648
 -27.657196   -25.66816022 -22.50235427 -22.66396404 -22.28425954
 -20.05751618 -21.08365977 -21.53867757 -20.51410301 -20.45506837
 -20.7167036  -20.20029763 -22.88539296 -21.31646413 -19.40960614
 -21.09768295 -20.38593312 -20.66463152 -20.94048607 -20.77318857
 -21.18574458 -20.91067455 -21.09964423 -20.87811725 -19.70497545
 -20.2699232  -22.21855653 -21.00520842 -20.19676732 -20.40093694
 -20.57862924 -21.37206653 -20.17038805 -19.29673427 -21.39442516
 -24.84216563 -24.31575711 -23.0706362  -19.88933611 -21.28106297
 -20.90459458 -21.12013964 -20.0486904  -21.32519185 -20.77652276
 -20.88655077 -20.88321658 -20.62236586 -20.74798608 -20.88105917
 -21.68538158 -20.89498429 -20.59608466 -20.91498938 -21.30224483
 -21.22075349 -20.95499956 -21.13514346 -21.44865465 -22.88176459
 -25.39044246 -27.24542451 -27.66415856 -28.70148147 -29.96484231
 -29.67790651 -29.09305174 -26.72146759 -24.54071634 -23.43631753
 -23.16163976 -22.30338205 -22.17060315 -22.84155828 -22.7826217
 -22.55795666 -23.13918306 -22.82380866 -22.78605395 -23.37689064
 -22.3856579  -22.602772   -22.93520957 -22.94462373 -23.26647037
 -22.56943017 -22.34192127 -22.74192507 -22.78046429 -22.5868856
 -22.83871441 -23.08711098 -22.97394492 -22.6671021  -22.66337566
 -22.85636597 -22.97708297 -22.92589347 -22.53079289 -22.68318462
 -23.01876025 -23.10839091 -23.11545153 -22.76781401 -23.01925057
 -22.71534967 -22.99953967 -22.77173658 -22.98963519 -23.10358577
 -23.25519299 -22.43949513 -22.87999943 -23.61361757 -22.83871441
 -22.61493195 -22.10440983 -22.72603867 -25.80535201 -27.48323015
 -28.1450653  -28.37090711 -25.23157849 -22.37536116 -19.43137639
 -17.51883067 -18.52977431 -17.72819769 -18.46142357 -18.58076768
 -17.09891985 -17.26151026 -18.70815305 -20.11949274 -18.55144649
 -17.2887721  -18.93007229 -19.56199788]"
1214,"[-29.34497862 -31.49454546 -32.2139443  -29.02646616 -29.30183038
 -33.01208866 -32.29151306 -31.48140486 -29.84108531 -30.95489828
 -31.24369729 -29.73497987 -30.74680609 -32.59590428 -30.96450857
 -28.49956732 -29.39106879 -27.35202027 -26.53102695]"
1215,"[-20.99912845 -21.41982378 -21.17701687 -21.76451938 -22.03527458
 -21.77314903 -21.40658512 -21.07395142 -21.61006829 -20.55146546
 -21.86121066 -21.89023766 -22.854895   -22.26445057 -20.23138397
 -21.83492946 -19.9107141  -21.4413979  -20.38652151 -22.70171875
 -23.22665631 -21.48317324 -21.28596617 -20.92763966 -21.16613175
 -20.71278104 -21.3414705  -21.70705377 -20.54705257 -22.94109342
 -22.3210336  -23.40346603 -22.14373356 -22.57090114 -23.40483893
 -21.62517018 -21.20320001 -20.50311982 -19.56543012 -21.10748937
 -22.12745491 -22.36055347 -23.77032413 -22.71250581]"
1216,"[-28.34982331 -26.05767115 -25.89988588 -23.05406336 -20.79211496
 -22.57139146 -22.27219764 -20.61697233 -22.00840499 -21.76461744
 -22.54981734 -22.62924932 -23.2600962  -25.5573477  -22.13471166
 -21.00148199 -21.2190864  -22.44596737 -26.3042045  -29.39136298
 -25.75102446 -24.71899702 -21.85542487 -21.23889537 -22.53746125
 -23.19115708 -22.02380107 -21.61457924 -21.75147684 -22.28514211
 -23.94281903 -24.42853091 -23.93007068 -25.55048321 -24.86315136
 -23.87358571 -24.00930654 -24.73007827 -28.06053398 -28.03327214
 -26.79403508 -26.9289714  -29.94003207 -28.25666234 -27.11960816
 -29.07304665 -26.55495461 -27.95825304 -28.10525125 -27.40732847
 -27.21365171 -27.89323649 -27.61885291 -28.11898023 -27.21786847
 -29.2275958  -29.34282121 -27.59502331 -28.31501053 -29.38096818
 -27.10489854 -28.00247999 -29.38351784 -27.86901463 -28.00140128
 -28.54663812 -26.94927068 -25.81672746 -24.32468095 -21.06071275
 -24.81509991 -30.65452769 -35.05143137 -36.75470813 -39.07873115
 -38.41915147 -37.36496152 -38.76541609 -38.77375155 -38.79454115
 -38.94340258 -38.85543901 -38.29500221 -38.36668713 -38.38855544
 -38.32128341 -39.00616365 -39.10854266 -38.65499582 -39.36751055
 -38.52849303 -38.37737613 -38.58350703 -38.61351467 -38.86357833
 -38.59301926 -39.01802942 -39.15218122 -38.38443675 -39.25230475
 -38.96585928 -38.4059128  -38.4390585  -38.92016137 -39.02509004
 -38.5044673  -38.94654063 -38.31510537 -39.29732601 -38.45553328
 -38.54751748 -39.16247796 -38.87142347 -39.57724041 -38.35011428
 -38.21547216 -38.49014993 -38.90751109 -38.70412598 -38.84484808
 -38.86249963 -38.36933486 -39.08883176 -38.69196602 -38.99047338
 -38.81601721 -38.45229716 -39.11148458 -38.52153047 -38.15496656
 -37.87411075 -38.64744488 -38.51250857 -39.04205514 -38.95144384
 -38.80209209 -38.63391202 -38.10465964 -38.51486211 -39.14286512
 -38.74246907 -38.53221947 -39.35725303 -38.24096885 -38.77630121
 -39.23416287 -38.5597755  -38.99969142 -38.47132161 -38.79532566
 -38.8609306  -38.63724621 -38.70667565 -38.73158395 -39.09236207
 -38.68676862 -38.22370955 -39.01793136 -39.23063256 -38.30068994
 -38.40179411 -38.48083384 -38.29529641 -38.62636108 -38.80552434
 -38.36325488 -39.09128336 -38.80532821 -38.37051163 -39.24524413
 -38.44759008 -38.59517667 -38.61008243 -39.59793195 -38.54741942
 -38.85181063 -38.41611148 -38.6717648  -38.56830709 -38.79297212
 -38.66254676 -38.36668713 -38.42513338 -38.59694183 -39.52006899
 -38.74070392 -38.39571413 -38.63852104 -39.08853757 -38.83121715
 -38.68206154 -37.73446736 -39.49279734 -33.80179951 -35.70453881
 -38.08710615 -38.32118535 -37.95677885 -39.73356452 -38.75806128
 -39.11560328 -38.37796451 -37.69063267 -38.2101767  -37.90960998
 -39.06814022 -39.40903092 -38.94614837 -38.75609999 -39.25827686
 -38.4995641  -38.23400629 -36.81060471 -33.03895825 -29.90639606
 -29.35782503 -30.41387819 -31.85042038]"
